Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	12:16:08.923	$GPGGA,121609,2536.8945,N,08005.7688,W,1,8,1.8,8,M,,M,,*6A
05/28/2014	12:16:09.896	$GPGGA,121610,2536.8929,N,08005.7671,W,1,8,1.8,8,M,,M,,*6E
05/28/2014	12:16:10.908	$GPGGA,121611,2536.8913,N,08005.7654,W,1,8,1.8,8,M,,M,,*61
05/28/2014	12:16:11.919	$GPGGA,121612,2536.8897,N,08005.7636,W,1,8,1.8,8,M,,M,,*6B
05/28/2014	12:16:12.940	$GPGGA,121613,2536.8880,N,08005.7620,W,1,8,1.8,8,M,,M,,*6B
05/28/2014	12:16:13.931	$GPGGA,121614,2536.8865,N,08005.7603,W,1,8,1.8,8,M,,M,,*66
05/28/2014	12:16:14.974	$GPGGA,121615,2536.8849,N,08005.7585,W,1,8,1.8,8,M,,M,,*64
05/28/2014	12:16:15.963	$GPGGA,121616,2536.8833,N,08005.7569,W,1,8,1.8,8,M,,M,,*68
05/28/2014	12:16:16.985	$GPGGA,121617,2536.8817,N,08005.7552,W,1,8,1.8,8,M,,M,,*67
05/28/2014	12:16:17.977	$GPGGA,121618,2536.8801,N,08005.7535,W,1,8,1.8,8,M,,M,,*6E
05/28/2014	12:16:19.009	$GPGGA,121619,2536.8785,N,08005.7519,W,1,8,1.8,8,M,,M,,*62
05/28/2014	12:16:20.009	$GPGGA,121620,2536.8770,N,08005.7502,W,1,8,1.8,8,M,,M,,*68
05/28/2014	12:16:21.000	$GPGGA,121621,2536.8754,N,08005.7485,W,1,8,1.8,8,M,,M,,*61
05/28/2014	12:16:22.002	$GPGGA,121622,2536.8738,N,08005.7469,W,1,8,1.8,8,M,,M,,*6A
05/28/2014	12:16:23.033	$GPGGA,121623,2536.8723,N,08005.7452,W,1,8,1.8,8,M,,M,,*69
05/28/2014	12:16:24.046	$GPGGA,121624,2536.8706,N,08005.7435,W,1,8,1.8,8,M,,M,,*68
05/28/2014	12:16:25.056	$GPGGA,121625,2536.8690,N,08005.7419,W,1,8,1.8,8,M,,M,,*69
05/28/2014	12:16:26.047	$GPGGA,121626,2536.8674,N,08005.7403,W,1,8,1.8,8,M,,M,,*6B
05/28/2014	12:16:27.160	$GPGGA,121627,2536.8658,N,08005.7387,W,1,8,1.8,8,M,,M,,*6F
05/28/2014	12:16:28.080	$GPGGA,121628,2536.8642,N,08005.7370,W,1,8,1.8,8,M,,M,,*63
05/28/2014	12:16:29.071	$GPGGA,121629,2536.8625,N,08005.7354,W,1,8,1.8,8,M,,M,,*65
05/28/2014	12:16:30.072	$GPGGA,121630,2536.8607,N,08005.7338,W,1,8,2.6,8,M,,M,,*6A
05/28/2014	12:16:31.085	$GPGGA,121631,2536.8589,N,08005.7320,W,1,8,1.8,8,M,,M,,*6A
05/28/2014	12:16:32.115	$GPGGA,121632,2536.8573,N,08005.7305,W,1,8,1.8,8,M,,M,,*6B
05/28/2014	12:16:33.126	$GPGGA,121633,2536.8557,N,08005.7288,W,1,8,1.8,8,M,,M,,*68
05/28/2014	12:16:34.127	$GPGGA,121634,2536.8539,N,08005.7272,W,1,8,1.8,9,M,,M,,*63
05/28/2014	12:16:35.128	$GPGGA,121635,2536.8523,N,08005.7256,W,1,8,1.8,9,M,,M,,*6F
05/28/2014	12:16:36.150	$GPGGA,121636,2536.8506,N,08005.7239,W,1,8,1.8,9,M,,M,,*62
05/28/2014	12:16:37.243	$GPGGA,121637,2536.8489,N,08005.7223,W,1,8,1.8,9,M,,M,,*6E
05/28/2014	12:16:38.251	$GPGGA,121638,2536.8474,N,08005.7207,W,1,8,1.8,9,M,,M,,*65
05/28/2014	12:16:38.587	$GPGGA,121639,2536.8457,N,08005.7190,W,1,8,1.8,9,M,,M,,*68
05/28/2014	12:16:39.606	$GPGGA,121640,2536.8441,N,08005.7175,W,1,8,1.8,9,M,,M,,*6A
05/28/2014	12:16:40.601	$GPGGA,121641,2536.8423,N,08005.7158,W,1,8,1.8,10,M,,M,,*58
05/28/2014	12:16:41.510	$GPGGA,121642,2536.8409,N,08005.7142,W,1,8,1.8,10,M,,M,,*58
05/28/2014	12:16:42.630	$GPGGA,121643,2536.8391,N,08005.7126,W,1,7,2.6,10,M,,M,,*5F
05/28/2014	12:16:43.639	$GPGGA,121644,2536.8373,N,08005.7110,W,1,7,1.8,10,M,,M,,*5C
05/28/2014	12:16:44.654	$GPGGA,121645,2536.8358,N,08005.7094,W,1,8,1.8,10,M,,M,,*56
05/28/2014	12:16:45.665	$GPGGA,121646,2536.8341,N,08005.7078,W,1,8,2.6,10,M,,M,,*52
05/28/2014	12:16:46.672	$GPGGA,121647,2536.8324,N,08005.7062,W,1,7,2.6,10,M,,M,,*54
05/28/2014	12:16:47.679	$GPGGA,121648,2536.8306,N,08005.7045,W,1,7,1.8,10,M,,M,,*53
05/28/2014	12:16:48.692	$GPGGA,121649,2536.8290,N,08005.7030,W,1,8,1.8,11,M,,M,,*50
05/28/2014	12:16:49.678	$GPGGA,121650,2536.8273,N,08005.7012,W,1,8,1.8,11,M,,M,,*55
05/28/2014	12:16:50.717	$GPGGA,121651,2536.8257,N,08005.6997,W,1,8,1.8,11,M,,M,,*57
05/28/2014	12:16:51.725	$GPGGA,121652,2536.8241,N,08005.6981,W,1,8,1.8,11,M,,M,,*54
05/28/2014	12:16:52.725	$GPGGA,121653,2536.8224,N,08005.6964,W,1,7,2.6,11,M,,M,,*5F
05/28/2014	12:16:53.724	$GPGGA,121654,2536.8208,N,08005.6948,W,1,7,1.8,11,M,,M,,*55
05/28/2014	12:16:54.763	$GPGGA,121655,2536.8192,N,08005.6931,W,1,8,1.8,11,M,,M,,*55
05/28/2014	12:16:55.758	$GPGGA,121656,2536.8175,N,08005.6915,W,1,8,1.8,12,M,,M,,*5A
05/28/2014	12:16:56.768	$GPGGA,121657,2536.8159,N,08005.6898,W,1,8,1.8,12,M,,M,,*51
05/28/2014	12:16:57.759	$GPGGA,121658,2536.8145,N,08005.6881,W,1,8,1.8,12,M,,M,,*5B
05/28/2014	12:16:58.796	$GPGGA,121659,2536.8127,N,08005.6863,W,1,8,1.8,12,M,,M,,*52
05/28/2014	12:16:59.802	$GPGGA,121700,2536.8111,N,08005.6847,W,1,8,1.8,12,M,,M,,*5C
05/28/2014	12:17:00.806	$GPGGA,121701,2536.8095,N,08005.6830,W,1,8,1.8,12,M,,M,,*50
05/28/2014	12:17:01.795	$GPGGA,121702,2536.8078,N,08005.6812,W,1,8,1.8,12,M,,M,,*50
05/28/2014	12:17:02.857	$GPGGA,121703,2536.8063,N,08005.6796,W,1,8,1.8,12,M,,M,,*58
05/28/2014	12:17:03.818	$GPGGA,121704,2536.8046,N,08005.6779,W,1,8,1.8,12,M,,M,,*59
05/28/2014	12:17:04.861	$GPGGA,121705,2536.8029,N,08005.6762,W,1,8,1.8,12,M,,M,,*5B
05/28/2014	12:17:05.829	$GPGGA,121706,2536.8013,N,08005.6746,W,1,8,1.8,13,M,,M,,*56
05/28/2014	12:17:06.881	$GPGGA,121707,2536.7997,N,08005.6728,W,1,8,1.8,13,M,,M,,*55
05/28/2014	12:17:07.872	$GPGGA,121708,2536.7982,N,08005.6712,W,1,8,1.8,13,M,,M,,*57
05/28/2014	12:17:08.894	$GPGGA,121709,2536.7966,N,08005.6696,W,1,8,1.8,13,M,,M,,*51
05/28/2014	12:17:09.865	$GPGGA,121710,2536.7952,N,08005.6678,W,1,8,2.6,13,M,,M,,*53
05/28/2014	12:17:10.906	$GPGGA,121711,2536.7936,N,08005.6662,W,1,8,1.8,13,M,,M,,*56
05/28/2014	12:17:11.898	$GPGGA,121712,2536.7921,N,08005.6645,W,1,8,1.8,13,M,,M,,*56
05/28/2014	12:17:12.909	$GPGGA,121713,2536.7905,N,08005.6628,W,1,8,1.8,13,M,,M,,*5A
05/28/2014	12:17:13.911	$GPGGA,121714,2536.7890,N,08005.6612,W,1,8,1.8,13,M,,M,,*59
05/28/2014	12:17:14.922	$GPGGA,121715,2536.7872,N,08005.6594,W,1,7,2.6,13,M,,M,,*5B
05/28/2014	12:17:16.055	$GPGGA,121716,2536.7856,N,08005.6577,W,1,7,1.8,13,M,,M,,*5E
05/28/2014	12:17:16.946	$GPGGA,121717,2536.7839,N,08005.6560,W,1,8,1.8,13,M,,M,,*5F
05/28/2014	12:17:17.957	$GPGGA,121718,2536.7821,N,08005.6543,W,1,8,1.8,13,M,,M,,*58
05/28/2014	12:17:18.967	$GPGGA,121719,2536.7804,N,08005.6526,W,1,8,1.8,13,M,,M,,*5D
05/28/2014	12:17:19.979	$GPGGA,121720,2536.7788,N,08005.6508,W,1,8,1.8,13,M,,M,,*50
05/28/2014	12:17:20.970	$GPGGA,121721,2536.7773,N,08005.6491,W,1,8,1.8,13,M,,M,,*54
05/28/2014	12:17:21.991	$GPGGA,121722,2536.7755,N,08005.6474,W,1,8,1.8,13,M,,M,,*58
05/28/2014	12:17:22.985	$GPGGA,121723,2536.7739,N,08005.6457,W,1,8,1.8,13,M,,M,,*52
05/28/2014	12:17:24.033	$GPGGA,121724,2536.7723,N,08005.6438,W,1,8,1.8,13,M,,M,,*57
05/28/2014	12:17:25.005	$GPGGA,121725,2536.7708,N,08005.6422,W,1,8,1.8,13,M,,M,,*54
05/28/2014	12:17:26.116	$GPGGA,121726,2536.7691,N,08005.6405,W,1,8,1.8,13,M,,M,,*53
05/28/2014	12:17:27.140	$GPGGA,121727,2536.7674,N,08005.6386,W,1,8,1.8,13,M,,M,,*55
05/28/2014	12:17:28.049	$GPGGA,121728,2536.7659,N,08005.6369,W,1,8,1.8,13,M,,M,,*54
05/28/2014	12:17:29.057	$GPGGA,121729,2536.7643,N,08005.6352,W,1,8,1.8,13,M,,M,,*56
05/28/2014	12:17:30.159	$GPGGA,121730,2536.7627,N,08005.6333,W,1,8,1.8,13,M,,M,,*5B
05/28/2014	12:17:31.181	$GPGGA,121731,2536.7612,N,08005.6316,W,1,8,1.8,13,M,,M,,*5B
05/28/2014	12:17:32.195	$GPGGA,121732,2536.7596,N,08005.6298,W,1,8,1.8,13,M,,M,,*50
05/28/2014	12:17:33.179	$GPGGA,121733,2536.7579,N,08005.6280,W,1,8,1.8,13,M,,M,,*59
05/28/2014	12:17:34.203	$GPGGA,121734,2536.7564,N,08005.6262,W,1,8,1.8,13,M,,M,,*5E
05/28/2014	12:17:35.201	$GPGGA,121735,2536.7547,N,08005.6245,W,1,8,1.8,13,M,,M,,*5B
05/28/2014	12:17:36.226	$GPGGA,121736,2536.7532,N,08005.6226,W,1,8,1.8,13,M,,M,,*5F
05/28/2014	12:17:37.239	$GPGGA,121737,2536.7515,N,08005.6209,W,1,8,1.8,13,M,,M,,*56
05/28/2014	12:17:38.225	$GPGGA,121738,2536.7500,N,08005.6191,W,1,8,1.8,13,M,,M,,*5F
05/28/2014	12:17:38.577	$GPGGA,121739,2536.7484,N,08005.6174,W,1,8,1.8,13,M,,M,,*58
05/28/2014	12:17:39.575	$GPGGA,121740,2536.7468,N,08005.6156,W,1,8,1.8,13,M,,M,,*54
05/28/2014	12:17:40.609	$GPGGA,121741,2536.7453,N,08005.6139,W,1,8,1.8,13,M,,M,,*54
05/28/2014	12:17:41.586	$GPGGA,121742,2536.7437,N,08005.6122,W,1,8,1.8,13,M,,M,,*5F
05/28/2014	12:17:42.628	$GPGGA,121743,2536.7421,N,08005.6105,W,1,8,1.8,13,M,,M,,*5C
05/28/2014	12:17:43.621	$GPGGA,121744,2536.7406,N,08005.6088,W,1,8,1.8,13,M,,M,,*5A
05/28/2014	12:17:44.600	$GPGGA,121745,2536.7390,N,08005.6070,W,1,7,2.6,13,M,,M,,*56
05/28/2014	12:17:45.621	$GPGGA,121746,2536.7372,N,08005.6052,W,1,7,2.6,13,M,,M,,*59
05/28/2014	12:17:46.634	$GPGGA,121747,2536.7357,N,08005.6036,W,1,8,1.8,13,M,,M,,*5F
05/28/2014	12:17:47.654	$GPGGA,121748,2536.7340,N,08005.6018,W,1,8,1.8,13,M,,M,,*5A
05/28/2014	12:17:48.646	$GPGGA,121749,2536.7327,N,08005.6002,W,1,7,2.6,13,M,,M,,*53
05/28/2014	12:17:49.657	$GPGGA,121750,2536.7312,N,08005.5985,W,1,7,1.8,13,M,,M,,*55
05/28/2014	12:17:50.699	$GPGGA,121751,2536.7296,N,08005.5968,W,1,8,1.8,13,M,,M,,*55
05/28/2014	12:17:51.690	$GPGGA,121752,2536.7280,N,08005.5950,W,1,8,1.8,13,M,,M,,*5A
05/28/2014	12:17:52.711	$GPGGA,121753,2536.7264,N,08005.5933,W,1,7,2.6,12,M,,M,,*57
05/28/2014	12:17:53.685	$GPGGA,121754,2536.7246,N,08005.5916,W,1,7,1.8,12,M,,M,,*5A
05/28/2014	12:17:54.694	$GPGGA,121755,2536.7231,N,08005.5898,W,1,8,1.8,12,M,,M,,*53
05/28/2014	12:17:55.735	$GPGGA,121756,2536.7213,N,08005.5882,W,1,8,1.8,12,M,,M,,*5B
05/28/2014	12:17:56.757	$GPGGA,121757,2536.7197,N,08005.5864,W,1,7,2.6,12,M,,M,,*5F
05/28/2014	12:17:57.738	$GPGGA,121758,2536.7181,N,08005.5847,W,1,7,1.8,12,M,,M,,*5B
05/28/2014	12:17:58.738	$GPGGA,121759,2536.7164,N,08005.5830,W,1,8,1.8,12,M,,M,,*5E
05/28/2014	12:17:59.891	$GPGGA,121800,2536.7148,N,08005.5813,W,1,8,1.8,12,M,,M,,*52
05/28/2014	12:18:00.761	$GPGGA,121801,2536.7131,N,08005.5795,W,1,8,1.8,12,M,,M,,*5C
05/28/2014	12:18:01.762	$GPGGA,121802,2536.7115,N,08005.5778,W,1,8,1.8,11,M,,M,,*59
05/28/2014	12:18:02.774	$GPGGA,121803,2536.7099,N,08005.5761,W,1,7,2.5,11,M,,M,,*54
05/28/2014	12:18:03.890	$GPGGA,121804,2536.7083,N,08005.5743,W,1,7,1.8,11,M,,M,,*56
05/28/2014	12:18:04.795	$GPGGA,121805,2536.7066,N,08005.5727,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:18:05.781	$GPGGA,121806,2536.7048,N,08005.5709,W,1,8,1.8,11,M,,M,,*52
05/28/2014	12:18:06.797	$GPGGA,121807,2536.7032,N,08005.5692,W,1,8,1.8,11,M,,M,,*5D
05/28/2014	12:18:07.933	$GPGGA,121808,2536.7015,N,08005.5675,W,1,8,1.8,11,M,,M,,*5E
05/28/2014	12:18:08.828	$GPGGA,121809,2536.7000,N,08005.5658,W,1,8,1.8,11,M,,M,,*54
05/28/2014	12:18:09.904	$GPGGA,121810,2536.6982,N,08005.5640,W,1,8,1.8,11,M,,M,,*57
05/28/2014	12:18:10.799	$GPGGA,121811,2536.6967,N,08005.5623,W,1,8,1.8,11,M,,M,,*58
05/28/2014	12:18:11.936	$GPGGA,121812,2536.6947,N,08005.5606,W,1,8,1.8,11,M,,M,,*5E
05/28/2014	12:18:12.831	$GPGGA,121813,2536.6928,N,08005.5587,W,1,8,1.8,11,M,,M,,*5C
05/28/2014	12:18:13.927	$GPGGA,121814,2536.6913,N,08005.5570,W,1,8,1.8,11,M,,M,,*5B
05/28/2014	12:18:14.832	$GPGGA,121815,2536.6897,N,08005.5554,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:18:15.937	$GPGGA,121816,2536.6882,N,08005.5536,W,1,8,2.5,11,M,,M,,*5C
05/28/2014	12:18:16.943	$GPGGA,121817,2536.6866,N,08005.5518,W,1,7,1.8,11,M,,M,,*5A
05/28/2014	12:18:17.930	$GPGGA,121818,2536.6849,N,08005.5502,W,1,7,2.5,11,M,,M,,*5D
05/28/2014	12:18:18.945	$GPGGA,121819,2536.6833,N,08005.5484,W,1,7,1.8,11,M,,M,,*50
05/28/2014	12:18:19.956	$GPGGA,121820,2536.6816,N,08005.5466,W,1,7,1.8,11,M,,M,,*51
05/28/2014	12:18:20.947	$GPGGA,121821,2536.6801,N,08005.5449,W,1,8,1.8,11,M,,M,,*54
05/28/2014	12:18:21.952	$GPGGA,121822,2536.6786,N,08005.5432,W,1,8,2.5,11,M,,M,,*55
05/28/2014	12:18:22.958	$GPGGA,121823,2536.6772,N,08005.5414,W,1,7,2.5,11,M,,M,,*54
05/28/2014	12:18:23.973	$GPGGA,121824,2536.6755,N,08005.5397,W,1,7,1.8,11,M,,M,,*54
05/28/2014	12:18:24.981	$GPGGA,121825,2536.6738,N,08005.5379,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:18:25.964	$GPGGA,121826,2536.6722,N,08005.5362,W,1,8,2.5,11,M,,M,,*5D
05/28/2014	12:18:26.989	$GPGGA,121827,2536.6707,N,08005.5346,W,1,7,2.5,11,M,,M,,*52
05/28/2014	12:18:27.988	$GPGGA,121828,2536.6693,N,08005.5328,W,1,7,2.5,11,M,,M,,*59
05/28/2014	12:18:28.992	$GPGGA,121829,2536.6678,N,08005.5311,W,1,7,2.5,11,M,,M,,*57
05/28/2014	12:18:29.977	$GPGGA,121830,2536.6660,N,08005.5294,W,1,7,1.8,11,M,,M,,*54
05/28/2014	12:18:31.003	$GPGGA,121831,2536.6646,N,08005.5277,W,1,8,2.5,11,M,,M,,*5D
05/28/2014	12:18:32.005	$GPGGA,121832,2536.6629,N,08005.5258,W,1,8,1.8,11,M,,M,,*54
05/28/2014	12:18:33.030	$GPGGA,121833,2536.6614,N,08005.5242,W,1,8,1.8,11,M,,M,,*50
05/28/2014	12:18:33.979	$GPGGA,121834,2536.6599,N,08005.5224,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:18:35.015	$GPGGA,121835,2536.6583,N,08005.5206,W,1,8,1.8,11,M,,M,,*5B
05/28/2014	12:18:36.010	$GPGGA,121836,2536.6567,N,08005.5189,W,1,8,1.8,11,M,,M,,*56
05/28/2014	12:18:37.006	$GPGGA,121837,2536.6552,N,08005.5171,W,1,8,1.8,10,M,,M,,*57
05/28/2014	12:18:38.012	$GPGGA,121838,2536.6535,N,08005.5153,W,1,8,1.8,10,M,,M,,*59
05/28/2014	12:18:38.573	$GPGGA,121839,2536.6520,N,08005.5136,W,1,8,1.8,10,M,,M,,*5F
05/28/2014	12:18:39.555	$GPGGA,121840,2536.6505,N,08005.5117,W,1,8,1.8,10,M,,M,,*55
05/28/2014	12:18:40.540	$GPGGA,121841,2536.6488,N,08005.5099,W,1,8,1.8,10,M,,M,,*57
05/28/2014	12:18:41.556	$GPGGA,121842,2536.6473,N,08005.5083,W,1,8,1.9,10,M,,M,,*5A
05/28/2014	12:18:42.572	$GPGGA,121843,2536.6458,N,08005.5064,W,1,7,1.8,10,M,,M,,*55
05/28/2014	12:18:43.558	$GPGGA,121844,2536.6442,N,08005.5047,W,1,7,1.8,10,M,,M,,*58
05/28/2014	12:18:44.583	$GPGGA,121845,2536.6427,N,08005.5031,W,1,8,1.8,10,M,,M,,*54
05/28/2014	12:18:45.560	$GPGGA,121846,2536.6411,N,08005.5013,W,1,8,1.8,10,M,,M,,*52
05/28/2014	12:18:46.566	$GPGGA,121847,2536.6397,N,08005.4996,W,1,8,1.8,10,M,,M,,*5F
05/28/2014	12:18:47.691	$GPGGA,121848,2536.6382,N,08005.4979,W,1,8,1.8,10,M,,M,,*55
05/28/2014	12:18:48.666	$GPGGA,121849,2536.6366,N,08005.4961,W,1,8,1.8,10,M,,M,,*57
05/28/2014	12:18:49.582	$GPGGA,121850,2536.6351,N,08005.4944,W,1,8,1.8,10,M,,M,,*5C
05/28/2014	12:18:50.566	$GPGGA,121851,2536.6335,N,08005.4926,W,1,8,1.8,10,M,,M,,*5B
05/28/2014	12:18:51.612	$GPGGA,121852,2536.6320,N,08005.4908,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:18:52.589	$GPGGA,121853,2536.6306,N,08005.4890,W,1,8,1.8,11,M,,M,,*54
05/28/2014	12:18:53.674	$GPGGA,121854,2536.6290,N,08005.4873,W,1,8,1.8,11,M,,M,,*50
05/28/2014	12:18:54.589	$GPGGA,121855,2536.6274,N,08005.4855,W,1,8,1.8,11,M,,M,,*5F
05/28/2014	12:18:55.635	$GPGGA,121856,2536.6259,N,08005.4837,W,1,8,1.8,11,M,,M,,*57
05/28/2014	12:18:56.590	$GPGGA,121857,2536.6245,N,08005.4819,W,1,8,1.8,11,M,,M,,*57
05/28/2014	12:18:57.695	$GPGGA,121858,2536.6230,N,08005.4801,W,1,8,1.8,11,M,,M,,*53
05/28/2014	12:18:58.694	$GPGGA,121859,2536.6213,N,08005.4784,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:18:59.748	$GPGGA,121900,2536.6198,N,08005.4765,W,1,8,1.8,11,M,,M,,*53
05/28/2014	12:19:00.734	$GPGGA,121901,2536.6183,N,08005.4748,W,1,8,1.8,11,M,,M,,*57
05/28/2014	12:19:01.709	$GPGGA,121902,2536.6167,N,08005.4730,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:19:02.705	$GPGGA,121903,2536.6151,N,08005.4713,W,1,7,2.5,11,M,,M,,*55
05/28/2014	12:19:03.741	$GPGGA,121904,2536.6136,N,08005.4695,W,1,7,2.5,11,M,,M,,*5C
05/28/2014	12:19:04.726	$GPGGA,121905,2536.6120,N,08005.4677,W,1,7,2.5,11,M,,M,,*56
05/28/2014	12:19:05.712	$GPGGA,121906,2536.6104,N,08005.4661,W,1,7,2.5,11,M,,M,,*54
05/28/2014	12:19:06.737	$GPGGA,121907,2536.6088,N,08005.4642,W,1,7,2.5,11,M,,M,,*51
05/28/2014	12:19:07.750	$GPGGA,121908,2536.6072,N,08005.4625,W,1,7,1.8,11,M,,M,,*54
05/28/2014	12:19:08.778	$GPGGA,121909,2536.6055,N,08005.4609,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:19:09.734	$GPGGA,121910,2536.6040,N,08005.4591,W,1,8,2.5,11,M,,M,,*51
05/28/2014	12:19:10.761	$GPGGA,121911,2536.6026,N,08005.4575,W,1,7,2.5,11,M,,M,,*55
05/28/2014	12:19:11.747	$GPGGA,121912,2536.6010,N,08005.4559,W,1,7,1.8,11,M,,M,,*53
05/28/2014	12:19:12.751	$GPGGA,121913,2536.5994,N,08005.4542,W,1,7,1.8,11,M,,M,,*5E
05/28/2014	12:19:13.757	$GPGGA,121914,2536.5978,N,08005.4525,W,1,7,1.8,11,M,,M,,*5A
05/28/2014	12:19:14.774	$GPGGA,121915,2536.5964,N,08005.4508,W,1,8,1.8,11,M,,M,,*56
05/28/2014	12:19:15.781	$GPGGA,121916,2536.5950,N,08005.4493,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:19:16.755	$GPGGA,121917,2536.5934,N,08005.4475,W,1,8,1.8,11,M,,M,,*5A
05/28/2014	12:19:17.769	$GPGGA,121918,2536.5919,N,08005.4461,W,1,8,1.8,11,M,,M,,*5F
05/28/2014	12:19:18.790	$GPGGA,121919,2536.5902,N,08005.4443,W,1,7,2.5,11,M,,M,,*55
05/28/2014	12:19:19.781	$GPGGA,121920,2536.5887,N,08005.4428,W,1,7,1.8,11,M,,M,,*50
05/28/2014	12:19:20.766	$GPGGA,121921,2536.5871,N,08005.4412,W,1,8,1.8,10,M,,M,,*5F
05/28/2014	12:19:21.784	$GPGGA,121922,2536.5855,N,08005.4395,W,1,8,1.8,10,M,,M,,*52
05/28/2014	12:19:22.809	$GPGGA,121923,2536.5840,N,08005.4380,W,1,8,1.8,10,M,,M,,*53
05/28/2014	12:19:23.804	$GPGGA,121924,2536.5822,N,08005.4362,W,1,8,3.0,10,M,,M,,*56
05/28/2014	12:19:24.779	$GPGGA,121925,2536.5804,N,08005.4346,W,1,8,1.8,10,M,,M,,*5F
05/28/2014	12:19:25.794	$GPGGA,121926,2536.5786,N,08005.4330,W,1,8,1.8,10,M,,M,,*58
05/28/2014	12:19:26.830	$GPGGA,121927,2536.5769,N,08005.4312,W,1,7,2.2,10,M,,M,,*5E
05/28/2014	12:19:27.815	$GPGGA,121928,2536.5753,N,08005.4297,W,1,7,1.8,10,M,,M,,*5D
05/28/2014	12:19:28.821	$GPGGA,121929,2536.5736,N,08005.4280,W,1,8,1.8,10,M,,M,,*56
05/28/2014	12:19:29.807	$GPGGA,121930,2536.5722,N,08005.4264,W,1,8,2.5,11,M,,M,,*5E
05/28/2014	12:19:30.843	$GPGGA,121931,2536.5707,N,08005.4247,W,1,8,1.8,11,M,,M,,*57
05/28/2014	12:19:31.828	$GPGGA,121932,2536.5690,N,08005.4229,W,1,8,1.8,11,M,,M,,*53
05/28/2014	12:19:32.834	$GPGGA,121933,2536.5675,N,08005.4212,W,1,8,1.8,11,M,,M,,*51
05/28/2014	12:19:33.820	$GPGGA,121934,2536.5659,N,08005.4194,W,1,8,1.8,11,M,,M,,*55
05/28/2014	12:19:34.825	$GPGGA,121935,2536.5645,N,08005.4177,W,1,8,1.8,11,M,,M,,*54
05/28/2014	12:19:35.951	$GPGGA,121936,2536.5629,N,08005.4160,W,1,8,1.8,11,M,,M,,*5B
05/28/2014	12:19:36.848	$GPGGA,121937,2536.5614,N,08005.4141,W,1,8,1.8,11,M,,M,,*57
05/28/2014	12:19:37.832	$GPGGA,121938,2536.5600,N,08005.4125,W,1,8,1.8,11,M,,M,,*5F
05/28/2014	12:19:38.518	$GPGGA,121939,2536.5584,N,08005.4106,W,1,8,1.8,11,M,,M,,*50
05/28/2014	12:19:39.515	$GPGGA,121940,2536.5570,N,08005.4088,W,1,8,1.8,12,M,,M,,*51
05/28/2014	12:19:40.519	$GPGGA,121941,2536.5556,N,08005.4071,W,1,8,1.8,12,M,,M,,*52
05/28/2014	12:19:41.505	$GPGGA,121942,2536.5541,N,08005.4053,W,1,8,1.8,12,M,,M,,*57
05/28/2014	12:19:42.611	$GPGGA,121943,2536.5527,N,08005.4036,W,1,8,1.8,12,M,,M,,*55
05/28/2014	12:19:43.525	$GPGGA,121944,2536.5513,N,08005.4017,W,1,8,1.8,12,M,,M,,*56
05/28/2014	12:19:44.652	$GPGGA,121945,2536.5498,N,08005.4000,W,1,8,1.8,12,M,,M,,*53
05/28/2014	12:19:45.537	$GPGGA,121946,2536.5484,N,08005.3982,W,1,8,1.8,12,M,,M,,*59
05/28/2014	12:19:46.532	$GPGGA,121947,2536.5470,N,08005.3963,W,1,8,1.8,12,M,,M,,*5C
05/28/2014	12:19:47.549	$GPGGA,121948,2536.5455,N,08005.3946,W,1,8,1.8,12,M,,M,,*53
05/28/2014	12:19:48.640	$GPGGA,121949,2536.5439,N,08005.3928,W,1,8,1.8,13,M,,M,,*51
05/28/2014	12:19:49.539	$GPGGA,121950,2536.5425,N,08005.3910,W,1,8,1.8,13,M,,M,,*5F
05/28/2014	12:19:50.671	$GPGGA,121951,2536.5410,N,08005.3892,W,1,8,1.8,13,M,,M,,*53
05/28/2014	12:19:51.742	$GPGGA,121952,2536.5394,N,08005.3874,W,1,8,1.8,13,M,,M,,*53
05/28/2014	12:19:52.785	$GPGGA,121953,2536.5380,N,08005.3856,W,1,8,1.8,13,M,,M,,*57
05/28/2014	12:19:53.846	$GPGGA,121954,2536.5365,N,08005.3837,W,1,8,1.8,13,M,,M,,*5C
05/28/2014	12:19:54.914	$GPGGA,121955,2536.5350,N,08005.3819,W,1,8,1.8,13,M,,M,,*57
