Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	07:13:30.646	$GPGGA,071331,2543.8844,N,08009.7276,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	07:13:31.639	$GPGGA,071332,2543.8845,N,08009.7275,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	07:13:32.651	$GPGGA,071333,2543.8844,N,08009.7276,W,1,8,1.7,16,M,,M,,*59
05/28/2014	07:13:33.714	$GPGGA,071334,2543.8846,N,08009.7276,W,1,8,1.7,16,M,,M,,*5C
05/28/2014	07:13:34.626	$GPGGA,071335,2543.8846,N,08009.7275,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	07:13:35.729	$GPGGA,071336,2543.8846,N,08009.7276,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	07:13:36.633	$GPGGA,071337,2543.8848,N,08009.7276,W,1,8,1.7,16,M,,M,,*51
05/28/2014	07:13:37.735	$GPGGA,071338,2543.8847,N,08009.7275,W,1,8,1.7,16,M,,M,,*52
05/28/2014	07:13:38.592	$GPGGA,071339,2543.8848,N,08009.7276,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	07:13:39.585	$GPGGA,071340,2543.8847,N,08009.7276,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	07:13:40.567	$GPGGA,071341,2543.8848,N,08009.7276,W,1,8,1.7,17,M,,M,,*51
05/28/2014	07:13:41.570	$GPGGA,071342,2543.8846,N,08009.7276,W,1,8,1.7,17,M,,M,,*5C
05/28/2014	07:13:42.602	$GPGGA,071343,2543.8846,N,08009.7276,W,1,8,1.7,17,M,,M,,*5D
05/28/2014	07:13:43.595	$GPGGA,071344,2543.8846,N,08009.7276,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	07:13:44.568	$GPGGA,071345,2543.8844,N,08009.7276,W,1,8,1.7,17,M,,M,,*59
05/28/2014	07:13:45.569	$GPGGA,071346,2543.8843,N,08009.7276,W,1,8,1.7,17,M,,M,,*5D
05/28/2014	07:13:46.592	$GPGGA,071347,2543.8842,N,08009.7275,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	07:13:47.594	$GPGGA,071348,2543.8842,N,08009.7276,W,1,8,1.7,17,M,,M,,*52
05/28/2014	07:13:48.597	$GPGGA,071349,2543.8842,N,08009.7275,W,1,8,1.7,17,M,,M,,*50
05/28/2014	07:13:49.580	$GPGGA,071350,2543.8842,N,08009.7276,W,1,8,1.7,17,M,,M,,*5B
05/28/2014	07:13:50.592	$GPGGA,071351,2543.8842,N,08009.7274,W,1,8,1.7,17,M,,M,,*58
05/28/2014	07:13:51.585	$GPGGA,071352,2543.8840,N,08009.7274,W,1,8,1.7,17,M,,M,,*59
05/28/2014	07:13:52.607	$GPGGA,071353,2543.8841,N,08009.7274,W,1,8,1.7,17,M,,M,,*59
05/28/2014	07:13:53.580	$GPGGA,071354,2543.8842,N,08009.7273,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	07:13:54.613	$GPGGA,071355,2543.8842,N,08009.7273,W,1,8,1.7,17,M,,M,,*5B
05/28/2014	07:13:55.595	$GPGGA,071356,2543.8842,N,08009.7273,W,1,8,1.7,17,M,,M,,*58
05/28/2014	07:13:56.608	$GPGGA,071357,2543.8842,N,08009.7273,W,1,8,1.7,17,M,,M,,*59
05/28/2014	07:13:57.580	$GPGGA,071358,2543.8842,N,08009.7273,W,1,8,1.7,17,M,,M,,*56
05/28/2014	07:13:58.613	$GPGGA,071359,2543.8842,N,08009.7273,W,1,8,1.7,17,M,,M,,*57
05/28/2014	07:13:59.606	$GPGGA,071400,2543.8842,N,08009.7273,W,1,8,1.7,17,M,,M,,*5C
05/28/2014	07:14:00.588	$GPGGA,071401,2543.8844,N,08009.7273,W,1,8,1.7,17,M,,M,,*5B
05/28/2014	07:14:01.581	$GPGGA,071402,2543.8843,N,08009.7274,W,1,8,1.7,17,M,,M,,*58
05/28/2014	07:14:02.583	$GPGGA,071403,2543.8844,N,08009.7273,W,1,8,1.7,17,M,,M,,*59
05/28/2014	07:14:03.605	$GPGGA,071404,2543.8843,N,08009.7273,W,1,8,1.7,17,M,,M,,*59
05/28/2014	07:14:04.618	$GPGGA,071405,2543.8844,N,08009.7273,W,1,8,1.7,17,M,,M,,*5F
05/28/2014	07:14:05.600	$GPGGA,071406,2543.8843,N,08009.7273,W,1,8,1.7,17,M,,M,,*5B
05/28/2014	07:14:06.623	$GPGGA,071407,2543.8842,N,08009.7273,W,1,8,1.7,17,M,,M,,*5B
05/28/2014	07:14:07.596	$GPGGA,071408,2543.8842,N,08009.7272,W,1,8,1.7,17,M,,M,,*55
05/28/2014	07:14:08.608	$GPGGA,071409,2543.8842,N,08009.7272,W,1,8,1.7,17,M,,M,,*54
05/28/2014	07:14:09.591	$GPGGA,071410,2543.8840,N,08009.7272,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	07:14:10.613	$GPGGA,071411,2543.8841,N,08009.7271,W,1,8,1.7,17,M,,M,,*5D
05/28/2014	07:14:13.090	$GPGGA,071413,2543.8839,N,08009.7271,W,1,8,1.7,17,M,,M,,*50
05/28/2014	07:14:13.591	$GPGGA,071414,2543.8839,N,08009.7272,W,1,8,1.7,17,M,,M,,*54
05/28/2014	07:14:14.724	$GPGGA,071415,2543.8839,N,08009.7271,W,1,8,1.7,17,M,,M,,*56
05/28/2014	07:14:15.606	$GPGGA,071416,2543.8837,N,08009.7272,W,1,8,1.7,17,M,,M,,*58
05/28/2014	07:14:16.699	$GPGGA,071417,2543.8838,N,08009.7271,W,1,8,1.7,17,M,,M,,*55
05/28/2014	07:14:17.691	$GPGGA,071418,2543.8837,N,08009.7272,W,1,8,1.7,17,M,,M,,*56
05/28/2014	07:14:18.584	$GPGGA,071419,2543.8836,N,08009.7271,W,1,8,1.7,17,M,,M,,*55
05/28/2014	07:14:19.717	$GPGGA,071420,2543.8838,N,08009.7272,W,1,8,1.7,16,M,,M,,*53
05/28/2014	07:14:20.688	$GPGGA,071421,2543.8837,N,08009.7271,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	07:14:21.601	$GPGGA,071422,2543.8839,N,08009.7272,W,1,8,1.7,16,M,,M,,*50
05/28/2014	07:14:22.723	$GPGGA,071423,2543.8839,N,08009.7271,W,1,8,1.7,16,M,,M,,*52
05/28/2014	07:14:23.706	$GPGGA,071424,2543.8839,N,08009.7272,W,1,8,1.7,16,M,,M,,*56
05/28/2014	07:14:24.739	$GPGGA,071425,2543.8841,N,08009.7271,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	07:14:25.702	$GPGGA,071426,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*58
05/28/2014	07:14:26.724	$GPGGA,071427,2543.8842,N,08009.7271,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	07:14:27.726	$GPGGA,071428,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*56
05/28/2014	07:14:28.699	$GPGGA,071429,2543.8842,N,08009.7271,W,1,8,1.7,16,M,,M,,*54
05/28/2014	07:14:29.702	$GPGGA,071430,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	07:14:30.704	$GPGGA,071431,2543.8842,N,08009.7272,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	07:14:31.717	$GPGGA,071432,2543.8842,N,08009.7272,W,1,9,1.6,16,M,,M,,*5D
05/28/2014	07:14:32.719	$GPGGA,071433,2543.8842,N,08009.7272,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	07:14:33.712	$GPGGA,071434,2543.8842,N,08009.7273,W,1,9,1.6,16,M,,M,,*5A
05/28/2014	07:14:34.725	$GPGGA,071435,2543.8842,N,08009.7273,W,1,9,1.6,16,M,,M,,*5B
05/28/2014	07:14:35.717	$GPGGA,071436,2543.8842,N,08009.7273,W,1,9,1.6,16,M,,M,,*58
05/28/2014	07:14:36.700	$GPGGA,071437,2543.8840,N,08009.7272,W,1,9,1.6,16,M,,M,,*5A
05/28/2014	07:14:37.702	$GPGGA,071438,2543.8842,N,08009.7272,W,1,9,1.6,16,M,,M,,*57
05/28/2014	07:14:38.540	$GPGGA,071439,2543.8840,N,08009.7271,W,1,9,1.6,16,M,,M,,*57
05/28/2014	07:14:39.573	$GPGGA,071440,2543.8841,N,08009.7272,W,1,9,1.6,16,M,,M,,*5B
05/28/2014	07:14:40.546	$GPGGA,071441,2543.8840,N,08009.7271,W,1,9,1.6,16,M,,M,,*58
05/28/2014	07:14:41.558	$GPGGA,071442,2543.8842,N,08009.7270,W,1,9,1.6,16,M,,M,,*58
05/28/2014	07:14:42.580	$GPGGA,071443,2543.8842,N,08009.7270,W,1,9,1.6,16,M,,M,,*59
05/28/2014	07:14:43.573	$GPGGA,071444,2543.8842,N,08009.7270,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	07:14:44.586	$GPGGA,071445,2543.8842,N,08009.7270,W,1,9,1.6,16,M,,M,,*5F
05/28/2014	07:14:45.548	$GPGGA,071446,2543.8842,N,08009.7270,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	07:14:46.551	$GPGGA,071447,2543.8842,N,08009.7269,W,1,9,1.6,16,M,,M,,*55
05/28/2014	07:14:47.573	$GPGGA,071448,2543.8844,N,08009.7269,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	07:14:48.566	$GPGGA,071449,2543.8845,N,08009.7269,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	07:14:49.548	$GPGGA,071450,2543.8846,N,08009.7269,W,1,9,1.6,16,M,,M,,*57
05/28/2014	07:14:50.561	$GPGGA,071451,2543.8846,N,08009.7268,W,1,9,1.6,16,M,,M,,*57
05/28/2014	07:14:51.574	$GPGGA,071452,2543.8848,N,08009.7269,W,1,9,1.6,16,M,,M,,*5B
05/28/2014	07:14:52.556	$GPGGA,071453,2543.8847,N,08009.7268,W,1,9,1.6,16,M,,M,,*54
05/28/2014	07:14:53.569	$GPGGA,071454,2543.8849,N,08009.7269,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	07:14:54.561	$GPGGA,071455,2543.8848,N,08009.7267,W,1,9,1.6,16,M,,M,,*52
05/28/2014	07:14:55.744	$GPGGA,071456,2543.8849,N,08009.7267,W,1,9,1.6,16,M,,M,,*50
05/28/2014	07:14:56.706	$GPGGA,071457,2543.8849,N,08009.7267,W,1,9,1.6,16,M,,M,,*51
05/28/2014	07:14:57.568	$GPGGA,071458,2543.8849,N,08009.7267,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	07:14:58.561	$GPGGA,071459,2543.8848,N,08009.7267,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	07:14:59.604	$GPGGA,071500,2543.8849,N,08009.7267,W,1,9,1.6,16,M,,M,,*52
05/28/2014	07:15:00.586	$GPGGA,071501,2543.8848,N,08009.7267,W,1,9,1.6,17,M,,M,,*53
05/28/2014	07:15:01.570	$GPGGA,071502,2543.8849,N,08009.7267,W,1,9,1.6,17,M,,M,,*51
05/28/2014	07:15:02.571	$GPGGA,071503,2543.8848,N,08009.7269,W,1,9,1.6,17,M,,M,,*5F
05/28/2014	07:15:03.576	$GPGGA,071504,2543.8847,N,08009.7267,W,1,9,1.6,17,M,,M,,*59
05/28/2014	07:15:04.586	$GPGGA,071505,2543.8848,N,08009.7269,W,1,9,1.6,17,M,,M,,*59
05/28/2014	07:15:05.660	$GPGGA,071506,2543.8847,N,08009.7268,W,1,9,1.6,17,M,,M,,*54
05/28/2014	07:15:06.562	$GPGGA,071507,2543.8848,N,08009.7269,W,1,9,1.6,17,M,,M,,*5B
05/28/2014	07:15:07.745	$GPGGA,071508,2543.8847,N,08009.7268,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	07:15:08.688	$GPGGA,071509,2543.8848,N,08009.7269,W,1,9,1.6,17,M,,M,,*55
05/28/2014	07:15:09.740	$GPGGA,071510,2543.8847,N,08009.7268,W,1,9,1.6,17,M,,M,,*53
05/28/2014	07:15:10.702	$GPGGA,071511,2543.8848,N,08009.7269,W,1,9,1.6,17,M,,M,,*5C
05/28/2014	07:15:11.585	$GPGGA,071512,2543.8849,N,08009.7269,W,1,9,1.6,17,M,,M,,*5E
05/28/2014	07:15:12.688	$GPGGA,071513,2543.8848,N,08009.7269,W,1,9,1.6,17,M,,M,,*5E
05/28/2014	07:15:13.659	$GPGGA,071514,2543.8849,N,08009.7269,W,1,9,1.6,17,M,,M,,*58
05/28/2014	07:15:14.692	$GPGGA,071515,2543.8848,N,08009.7270,W,1,9,1.6,17,M,,M,,*50
05/28/2014	07:15:15.674	$GPGGA,071516,2543.8849,N,08009.7270,W,1,9,1.6,17,M,,M,,*52
05/28/2014	07:15:16.727	$GPGGA,071517,2543.8848,N,08009.7270,W,1,9,1.6,17,M,,M,,*52
05/28/2014	07:15:17.679	$GPGGA,071518,2543.8849,N,08009.7270,W,1,9,1.6,17,M,,M,,*5C
05/28/2014	07:15:18.702	$GPGGA,071519,2543.8849,N,08009.7270,W,1,9,1.6,17,M,,M,,*5D
05/28/2014	07:15:19.756	$GPGGA,071520,2543.8850,N,08009.7272,W,1,9,1.6,17,M,,M,,*5D
05/28/2014	07:15:20.697	$GPGGA,071521,2543.8850,N,08009.7271,W,1,9,1.6,17,M,,M,,*5F
05/28/2014	07:15:21.670	$GPGGA,071522,2543.8850,N,08009.7270,W,1,9,1.6,17,M,,M,,*5D
05/28/2014	07:15:22.722	$GPGGA,071523,2543.8850,N,08009.7272,W,1,9,1.6,17,M,,M,,*5E
05/28/2014	07:15:23.735	$GPGGA,071524,2543.8852,N,08009.7271,W,1,9,1.6,17,M,,M,,*58
05/28/2014	07:15:24.728	$GPGGA,071525,2543.8851,N,08009.7272,W,1,9,1.6,17,M,,M,,*59
05/28/2014	07:15:25.750	$GPGGA,071526,2543.8852,N,08009.7271,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	07:15:26.713	$GPGGA,071527,2543.8850,N,08009.7272,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	07:15:27.766	$GPGGA,071528,2543.8850,N,08009.7271,W,1,9,1.6,17,M,,M,,*56
05/28/2014	07:15:28.728	$GPGGA,071529,2543.8850,N,08009.7272,W,1,9,1.6,17,M,,M,,*54
05/28/2014	07:15:29.731	$GPGGA,071530,2543.8850,N,08009.7271,W,1,9,1.6,17,M,,M,,*5F
05/28/2014	07:15:30.722	$GPGGA,071531,2543.8849,N,08009.7272,W,1,9,1.6,17,M,,M,,*55
05/28/2014	07:15:31.747	$GPGGA,071532,2543.8849,N,08009.7271,W,1,9,1.6,17,M,,M,,*55
05/28/2014	07:15:32.737	$GPGGA,071533,2543.8850,N,08009.7272,W,1,9,1.6,17,M,,M,,*5F
05/28/2014	07:15:33.750	$GPGGA,071534,2543.8850,N,08009.7271,W,1,9,1.6,17,M,,M,,*5B
05/28/2014	07:15:34.733	$GPGGA,071535,2543.8850,N,08009.7270,W,1,9,1.6,17,M,,M,,*5B
05/28/2014	07:15:35.755	$GPGGA,071536,2543.8850,N,08009.7270,W,1,9,1.6,17,M,,M,,*58
05/28/2014	07:15:36.678	$GPGGA,071537,2543.8850,N,08009.7270,W,1,9,1.6,17,M,,M,,*59
05/28/2014	07:15:37.740	$GPGGA,071538,2543.8850,N,08009.7270,W,1,9,1.6,17,M,,M,,*56
05/28/2014	07:15:38.580	$GPGGA,071539,2543.8850,N,08009.7270,W,1,9,1.6,17,M,,M,,*57
05/28/2014	07:15:39.531	$GPGGA,071540,2543.8850,N,08009.7270,W,1,9,1.6,17,M,,M,,*59
05/28/2014	07:15:40.564	$GPGGA,071541,2543.8852,N,08009.7270,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	07:15:41.527	$GPGGA,071542,2543.8851,N,08009.7270,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	07:15:42.529	$GPGGA,071543,2543.8852,N,08009.7272,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	07:15:43.602	$GPGGA,071544,2543.8851,N,08009.7271,W,1,9,1.6,17,M,,M,,*5D
05/28/2014	07:15:44.585	$GPGGA,071545,2543.8852,N,08009.7272,W,1,9,1.6,17,M,,M,,*5C
05/28/2014	07:15:45.597	$GPGGA,071546,2543.8851,N,08009.7271,W,1,9,1.6,17,M,,M,,*5F
05/28/2014	07:15:46.640	$GPGGA,071547,2543.8852,N,08009.7272,W,1,9,1.6,17,M,,M,,*5E
05/28/2014	07:15:47.613	$GPGGA,071548,2543.8851,N,08009.7271,W,1,9,1.6,17,M,,M,,*51
05/28/2014	07:15:48.664	$GPGGA,071549,2543.8852,N,08009.7272,W,1,9,1.6,17,M,,M,,*50
05/28/2014	07:15:49.587	$GPGGA,071550,2543.8851,N,08009.7271,W,1,9,1.6,17,M,,M,,*58
05/28/2014	07:15:50.589	$GPGGA,071551,2543.8852,N,08009.7272,W,1,9,1.6,17,M,,M,,*59
05/28/2014	07:15:51.642	$GPGGA,071552,2543.8851,N,08009.7271,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	07:15:52.574	$GPGGA,071553,2543.8852,N,08009.7272,W,1,9,1.6,17,M,,M,,*5B
05/28/2014	07:15:53.597	$GPGGA,071554,2543.8851,N,08009.7271,W,1,9,1.6,17,M,,M,,*5C
05/28/2014	07:15:54.590	$GPGGA,071555,2543.8852,N,08009.7270,W,1,9,1.6,17,M,,M,,*5F
05/28/2014	07:15:55.542	$GPGGA,071556,2543.8851,N,08009.7270,W,1,9,1.6,17,M,,M,,*5F
05/28/2014	07:15:56.645	$GPGGA,071557,2543.8850,N,08009.7269,W,1,9,1.6,17,M,,M,,*57
05/28/2014	07:15:57.537	$GPGGA,071558,2543.8849,N,08009.7270,W,1,9,1.6,17,M,,M,,*58
05/28/2014	07:15:58.600	$GPGGA,071559,2543.8848,N,08009.7270,W,1,8,1.7,17,M,,M,,*58
05/28/2014	07:15:59.633	$GPGGA,071600,2543.8849,N,08009.7270,W,1,8,1.7,17,M,,M,,*56
05/28/2014	07:16:00.645	$GPGGA,071601,2543.8847,N,08009.7270,W,1,8,1.7,17,M,,M,,*59
05/28/2014	07:16:01.608	$GPGGA,071602,2543.8846,N,08009.7272,W,1,8,1.7,17,M,,M,,*59
05/28/2014	07:16:02.650	$GPGGA,071603,2543.8846,N,08009.7271,W,1,8,1.7,17,M,,M,,*5B
05/28/2014	07:16:03.653	$GPGGA,071604,2543.8846,N,08009.7272,W,1,8,1.7,17,M,,M,,*5F
05/28/2014	07:16:04.646	$GPGGA,071605,2543.8846,N,08009.7271,W,1,8,1.7,17,M,,M,,*5D
05/28/2014	07:16:05.637	$GPGGA,071606,2543.8846,N,08009.7272,W,1,8,1.7,17,M,,M,,*5D
05/28/2014	07:16:06.650	$GPGGA,071607,2543.8846,N,08009.7271,W,1,8,1.7,17,M,,M,,*5F
05/28/2014	07:16:07.672	$GPGGA,071608,2543.8846,N,08009.7272,W,1,8,1.7,17,M,,M,,*53
05/28/2014	07:16:08.645	$GPGGA,071609,2543.8846,N,08009.7271,W,1,8,1.7,17,M,,M,,*51
05/28/2014	07:16:09.648	$GPGGA,071610,2543.8846,N,08009.7272,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	07:16:10.690	$GPGGA,071611,2543.8846,N,08009.7271,W,1,8,1.7,17,M,,M,,*58
05/28/2014	07:16:11.673	$GPGGA,071612,2543.8846,N,08009.7272,W,1,8,1.7,17,M,,M,,*58
05/28/2014	07:16:12.665	$GPGGA,071613,2543.8846,N,08009.7271,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	07:16:13.648	$GPGGA,071614,2543.8846,N,08009.7272,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	07:16:14.671	$GPGGA,071615,2543.8844,N,08009.7271,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	07:16:15.704	$GPGGA,071616,2543.8845,N,08009.7272,W,1,8,1.7,17,M,,M,,*5F
05/28/2014	07:16:16.646	$GPGGA,071617,2543.8844,N,08009.7272,W,1,8,1.7,17,M,,M,,*5F
05/28/2014	07:16:17.658	$GPGGA,071618,2543.8845,N,08009.7271,W,1,8,1.7,17,M,,M,,*52
05/28/2014	07:16:18.681	$GPGGA,071619,2543.8843,N,08009.7272,W,1,8,1.7,16,M,,M,,*57
05/28/2014	07:16:19.704	$GPGGA,071620,2543.8844,N,08009.7271,W,1,8,1.7,16,M,,M,,*59
05/28/2014	07:16:20.646	$GPGGA,071621,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	07:16:21.669	$GPGGA,071622,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	07:16:22.681	$GPGGA,071623,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	07:16:23.673	$GPGGA,071624,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*58
05/28/2014	07:16:24.645	$GPGGA,071625,2543.8840,N,08009.7272,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	07:16:25.668	$GPGGA,071626,2543.8840,N,08009.7272,W,1,8,1.7,16,M,,M,,*58
05/28/2014	07:16:26.661	$GPGGA,071627,2543.8840,N,08009.7272,W,1,8,1.7,16,M,,M,,*59
05/28/2014	07:16:27.703	$GPGGA,071628,2543.8841,N,08009.7272,W,1,8,1.7,16,M,,M,,*57
05/28/2014	07:16:28.676	$GPGGA,071629,2543.8840,N,08009.7271,W,1,8,1.7,16,M,,M,,*54
05/28/2014	07:16:29.689	$GPGGA,071630,2543.8839,N,08009.7272,W,1,8,1.7,16,M,,M,,*51
05/28/2014	07:16:30.681	$GPGGA,071631,2543.8839,N,08009.7271,W,1,8,1.7,16,M,,M,,*53
05/28/2014	07:16:31.694	$GPGGA,071632,2543.8839,N,08009.7272,W,1,8,1.7,16,M,,M,,*53
05/28/2014	07:16:32.676	$GPGGA,071633,2543.8839,N,08009.7272,W,1,8,1.7,16,M,,M,,*52
05/28/2014	07:16:33.699	$GPGGA,071634,2543.8839,N,08009.7272,W,1,8,1.7,16,M,,M,,*55
05/28/2014	07:16:34.681	$GPGGA,071635,2543.8840,N,08009.7272,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	07:16:35.704	$GPGGA,071636,2543.8841,N,08009.7272,W,1,8,1.7,16,M,,M,,*58
05/28/2014	07:16:36.707	$GPGGA,071637,2543.8840,N,08009.7272,W,1,8,1.7,16,M,,M,,*58
05/28/2014	07:16:37.709	$GPGGA,071638,2543.8841,N,08009.7272,W,1,8,1.7,16,M,,M,,*56
05/28/2014	07:16:38.597	$GPGGA,071639,2543.8840,N,08009.7272,W,1,8,1.7,16,M,,M,,*56
05/28/2014	07:16:39.620	$GPGGA,071640,2543.8841,N,08009.7272,W,1,8,1.7,16,M,,M,,*59
05/28/2014	07:16:40.531	$GPGGA,071641,2543.8842,N,08009.7273,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	07:16:41.514	$GPGGA,071642,2543.8842,N,08009.7273,W,1,8,1.7,16,M,,M,,*59
05/28/2014	07:16:42.637	$GPGGA,071643,2543.8842,N,08009.7273,W,1,8,1.7,16,M,,M,,*58
05/28/2014	07:16:43.529	$GPGGA,071644,2543.8842,N,08009.7273,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	07:16:45.554	$GPGGA,071646,2543.8842,N,08009.7273,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	07:16:46.527	$GPGGA,071647,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	07:16:47.559	$GPGGA,071648,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*52
05/28/2014	07:16:48.513	$GPGGA,071649,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*53
05/28/2014	07:16:49.625	$GPGGA,071650,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5B
05/28/2014	07:16:50.607	$GPGGA,071651,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	07:16:51.530	$GPGGA,071652,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*59
05/28/2014	07:16:52.642	$GPGGA,071653,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*58
05/28/2014	07:16:53.615	$GPGGA,071654,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	07:16:54.608	$GPGGA,071655,2543.8842,N,08009.7272,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	07:16:55.630	$GPGGA,071656,2543.8842,N,08009.7271,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	07:16:56.613	$GPGGA,071657,2543.8840,N,08009.7272,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	07:16:57.615	$GPGGA,071658,2543.8841,N,08009.7271,W,1,8,1.7,16,M,,M,,*53
05/28/2014	07:16:58.637	$GPGGA,071659,2543.8840,N,08009.7272,W,1,8,1.7,16,M,,M,,*50
05/28/2014	07:16:59.640	$GPGGA,071700,2543.8841,N,08009.7271,W,1,8,1.7,16,M,,M,,*5F
05/28/2014	07:17:00.632	$GPGGA,071701,2543.8839,N,08009.7272,W,1,8,1.7,16,M,,M,,*52
05/28/2014	07:17:01.625	$GPGGA,071702,2543.8839,N,08009.7271,W,1,8,1.7,16,M,,M,,*52
05/28/2014	07:17:02.637	$GPGGA,071703,2543.8839,N,08009.7272,W,1,8,1.7,16,M,,M,,*50
05/28/2014	07:17:03.660	$GPGGA,071704,2543.8841,N,08009.7270,W,1,8,1.7,16,M,,M,,*5A
05/28/2014	07:17:04.633	$GPGGA,071705,2543.8840,N,08009.7272,W,1,8,1.7,15,M,,M,,*5B
05/28/2014	07:17:05.625	$GPGGA,071706,2543.8841,N,08009.7271,W,1,8,1.7,15,M,,M,,*5A
05/28/2014	07:17:06.638	$GPGGA,071707,2543.8840,N,08009.7272,W,1,8,1.7,15,M,,M,,*59
05/28/2014	07:17:07.640	$GPGGA,071708,2543.8841,N,08009.7271,W,1,8,1.7,15,M,,M,,*54
05/28/2014	07:17:08.613	$GPGGA,071709,2543.8840,N,08009.7272,W,1,8,1.7,15,M,,M,,*57
05/28/2014	07:17:09.626	$GPGGA,071710,2543.8839,N,08009.7271,W,1,8,1.7,15,M,,M,,*52
05/28/2014	07:17:10.658	$GPGGA,071711,2543.8839,N,08009.7270,W,1,8,1.7,15,M,,M,,*52
05/28/2014	07:17:11.631	$GPGGA,071712,2543.8839,N,08009.7272,W,1,8,1.7,15,M,,M,,*53
05/28/2014	07:17:12.653	$GPGGA,071713,2543.8839,N,08009.7270,W,1,8,1.7,15,M,,M,,*50
05/28/2014	07:17:13.626	$GPGGA,071714,2543.8839,N,08009.7270,W,1,8,1.7,15,M,,M,,*57
05/28/2014	07:17:14.659	$GPGGA,071715,2543.8839,N,08009.7272,W,1,8,1.7,15,M,,M,,*54
05/28/2014	07:17:15.640	$GPGGA,071716,2543.8839,N,08009.7271,W,1,8,1.7,15,M,,M,,*54
05/28/2014	07:17:16.653	$GPGGA,071717,2543.8837,N,08009.7272,W,1,8,1.7,15,M,,M,,*58
05/28/2014	07:17:17.616	$GPGGA,071718,2543.8838,N,08009.7271,W,1,8,1.7,15,M,,M,,*5B
