Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	01:11:56.676	$GPGGA,011157,2510.7054,N,07916.0037,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:11:57.658	$GPGGA,011158,2510.7029,N,07916.0040,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:11:58.690	$GPGGA,011159,2510.7007,N,07916.0038,W,1,7,2.1,10,M,,M,,*5C
06/01/2014	01:11:59.682	$GPGGA,011200,2510.6983,N,07916.0040,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:12:00.674	$GPGGA,011201,2510.6960,N,07916.0043,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:12:01.666	$GPGGA,011202,2510.6936,N,07916.0043,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:12:02.668	$GPGGA,011203,2510.6913,N,07916.0042,W,1,7,2.1,10,M,,M,,*50
06/01/2014	01:12:03.701	$GPGGA,011204,2510.6890,N,07916.0045,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:12:04.683	$GPGGA,011205,2510.6867,N,07916.0047,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:12:05.655	$GPGGA,011206,2510.6843,N,07916.0047,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:12:06.677	$GPGGA,011207,2510.6820,N,07916.0050,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:12:07.669	$GPGGA,011208,2510.6797,N,07916.0049,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:12:08.691	$GPGGA,011209,2510.6774,N,07916.0051,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:12:09.652	$GPGGA,011210,2510.6751,N,07916.0052,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:12:10.674	$GPGGA,011211,2510.6729,N,07916.0054,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:12:11.676	$GPGGA,011212,2510.6705,N,07916.0055,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:12:12.658	$GPGGA,011213,2510.6682,N,07916.0056,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:12:13.672	$GPGGA,011214,2510.6658,N,07916.0058,W,1,7,2.1,10,M,,M,,*5D
06/01/2014	01:12:14.683	$GPGGA,011215,2510.6635,N,07916.0058,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:12:15.685	$GPGGA,011216,2510.6613,N,07916.0061,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:12:16.667	$GPGGA,011217,2510.6588,N,07916.0061,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:12:17.649	$GPGGA,011218,2510.6566,N,07916.0062,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:12:18.661	$GPGGA,011219,2510.6542,N,07916.0062,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:12:19.793	$GPGGA,011220,2510.6519,N,07916.0065,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:12:20.775	$GPGGA,011221,2510.6496,N,07916.0066,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:12:21.657	$GPGGA,011222,2510.6473,N,07916.0066,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:12:22.780	$GPGGA,011223,2510.6451,N,07916.0068,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:12:23.681	$GPGGA,011224,2510.6427,N,07916.0069,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:12:24.785	$GPGGA,011225,2510.6404,N,07916.0068,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:12:25.657	$GPGGA,011226,2510.6382,N,07916.0069,W,1,7,2.1,10,M,,M,,*5C
06/01/2014	01:12:26.777	$GPGGA,011227,2510.6358,N,07916.0070,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:12:27.546	$GPGGA,011228,2510.6335,N,07916.0069,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:12:28.558	$GPGGA,011229,2510.6311,N,07916.0070,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:12:29.550	$GPGGA,011230,2510.6288,N,07916.0072,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:12:30.662	$GPGGA,011231,2510.6264,N,07916.0071,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:12:31.675	$GPGGA,011232,2510.6241,N,07916.0070,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:12:32.637	$GPGGA,011233,2510.6217,N,07916.0072,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:12:33.528	$GPGGA,011234,2510.6194,N,07916.0071,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:12:34.651	$GPGGA,011235,2510.6170,N,07916.0072,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:12:35.553	$GPGGA,011236,2510.6147,N,07916.0071,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:12:36.625	$GPGGA,011237,2510.6123,N,07916.0072,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:12:37.637	$GPGGA,011238,2510.6100,N,07916.0070,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:12:38.669	$GPGGA,011239,2510.6076,N,07916.0072,W,1,7,2.1,10,M,,M,,*50
06/01/2014	01:12:39.641	$GPGGA,011240,2510.6053,N,07916.0072,W,1,7,2.1,10,M,,M,,*59
06/01/2014	01:12:40.643	$GPGGA,011241,2510.6028,N,07916.0070,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:12:41.635	$GPGGA,011242,2510.6005,N,07916.0070,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:12:42.628	$GPGGA,011243,2510.5981,N,07916.0072,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:12:43.649	$GPGGA,011244,2510.5957,N,07916.0071,W,1,7,2.1,10,M,,M,,*50
06/01/2014	01:12:44.633	$GPGGA,011245,2510.5934,N,07916.0070,W,1,7,2.1,10,M,,M,,*55
06/01/2014	01:12:45.643	$GPGGA,011246,2510.5911,N,07916.0072,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:12:46.655	$GPGGA,011247,2510.5887,N,07916.0071,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:12:47.647	$GPGGA,011248,2510.5864,N,07916.0072,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:12:48.629	$GPGGA,011249,2510.5841,N,07916.0072,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:12:49.641	$GPGGA,011250,2510.5817,N,07916.0073,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:12:50.673	$GPGGA,011251,2510.5794,N,07916.0073,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:12:51.655	$GPGGA,011252,2510.5770,N,07916.0074,W,1,7,2.1,10,M,,M,,*59
06/01/2014	01:12:52.656	$GPGGA,011253,2510.5747,N,07916.0076,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:12:53.640	$GPGGA,011254,2510.5724,N,07916.0075,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:12:54.652	$GPGGA,011255,2510.5700,N,07916.0076,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:12:55.654	$GPGGA,011256,2510.5677,N,07916.0077,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:12:56.626	$GPGGA,011257,2510.5654,N,07916.0079,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:12:57.638	$GPGGA,011258,2510.5630,N,07916.0078,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:12:58.661	$GPGGA,011259,2510.5607,N,07916.0080,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:12:59.672	$GPGGA,011300,2510.5585,N,07916.0080,W,1,7,2.1,10,M,,M,,*5C
06/01/2014	01:13:00.674	$GPGGA,011301,2510.5562,N,07916.0080,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:13:01.625	$GPGGA,011302,2510.5538,N,07916.0083,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:13:02.648	$GPGGA,011303,2510.5515,N,07916.0084,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:13:03.660	$GPGGA,011304,2510.5491,N,07916.0084,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:13:04.633	$GPGGA,011305,2510.5468,N,07916.0085,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:13:05.644	$GPGGA,011306,2510.5444,N,07916.0088,W,1,7,2.1,11,M,,M,,*5F
06/01/2014	01:13:06.746	$GPGGA,011307,2510.5422,N,07916.0090,W,1,7,2.1,11,M,,M,,*57
06/01/2014	01:13:07.648	$GPGGA,011308,2510.5398,N,07916.0089,W,1,7,2.1,11,M,,M,,*56
06/01/2014	01:13:08.650	$GPGGA,011309,2510.5375,N,07916.0091,W,1,7,2.1,11,M,,M,,*5D
06/01/2014	01:13:09.632	$GPGGA,011310,2510.5351,N,07916.0092,W,1,7,2.1,11,M,,M,,*50
06/01/2014	01:13:10.634	$GPGGA,011311,2510.5328,N,07916.0094,W,1,7,2.1,11,M,,M,,*59
06/01/2014	01:13:11.736	$GPGGA,011312,2510.5304,N,07916.0094,W,1,7,2.1,11,M,,M,,*54
06/01/2014	01:13:12.638	$GPGGA,011313,2510.5280,N,07916.0094,W,1,7,2.1,11,M,,M,,*58
06/01/2014	01:13:13.640	$GPGGA,011314,2510.5257,N,07916.0097,W,1,7,2.1,11,M,,M,,*56
06/01/2014	01:13:14.653	$GPGGA,011315,2510.5234,N,07916.0098,W,1,7,2.1,11,M,,M,,*5D
06/01/2014	01:13:15.645	$GPGGA,011316,2510.5211,N,07916.0098,W,1,7,2.1,11,M,,M,,*59
06/01/2014	01:13:16.757	$GPGGA,011317,2510.5187,N,07916.0099,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:13:17.649	$GPGGA,011318,2510.5164,N,07916.0099,W,1,7,2.1,11,M,,M,,*57
06/01/2014	01:13:18.750	$GPGGA,011319,2510.5140,N,07916.0101,W,1,7,2.1,11,M,,M,,*50
06/01/2014	01:13:19.652	$GPGGA,011320,2510.5117,N,07916.0101,W,1,7,2.1,11,M,,M,,*58
06/01/2014	01:13:20.634	$GPGGA,011321,2510.5094,N,07916.0101,W,1,7,2.1,11,M,,M,,*53
06/01/2014	01:13:21.726	$GPGGA,011322,2510.5070,N,07916.0102,W,1,7,2.1,11,M,,M,,*59
06/01/2014	01:13:22.739	$GPGGA,011323,2510.5047,N,07916.0105,W,1,7,2.1,11,M,,M,,*5B
06/01/2014	01:13:23.741	$GPGGA,011324,2510.5024,N,07916.0104,W,1,7,2.1,11,M,,M,,*58
06/01/2014	01:13:24.643	$GPGGA,011325,2510.5002,N,07916.0103,W,1,7,2.1,11,M,,M,,*5A
06/01/2014	01:13:25.735	$GPGGA,011326,2510.4977,N,07916.0103,W,1,7,2.1,11,M,,M,,*53
06/01/2014	01:13:26.727	$GPGGA,011327,2510.4955,N,07916.0105,W,1,7,2.1,11,M,,M,,*54
06/01/2014	01:13:27.626	$GPGGA,011328,2510.4931,N,07916.0105,W,1,7,2.1,11,M,,M,,*59
06/01/2014	01:13:28.608	$GPGGA,011329,2510.4908,N,07916.0104,W,1,7,2.1,11,M,,M,,*53
06/01/2014	01:13:29.610	$GPGGA,011330,2510.4884,N,07916.0105,W,1,7,2.1,11,M,,M,,*5F
06/01/2014	01:13:30.622	$GPGGA,011331,2510.4861,N,07916.0106,W,1,7,2.1,11,M,,M,,*56
06/01/2014	01:13:31.614	$GPGGA,011332,2510.4838,N,07916.0105,W,1,7,2.1,11,M,,M,,*5A
06/01/2014	01:13:32.626	$GPGGA,011333,2510.4815,N,07916.0106,W,1,7,2.1,11,M,,M,,*57
06/01/2014	01:13:33.609	$GPGGA,011334,2510.4792,N,07916.0108,W,1,7,2.1,11,M,,M,,*5E
06/01/2014	01:13:34.621	$GPGGA,011335,2510.4768,N,07916.0107,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:13:35.623	$GPGGA,011336,2510.4745,N,07916.0108,W,1,7,2.1,11,M,,M,,*56
06/01/2014	01:13:36.604	$GPGGA,011337,2510.4721,N,07916.0108,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:13:37.606	$GPGGA,011338,2510.4698,N,07916.0109,W,1,7,2.1,11,M,,M,,*58
06/01/2014	01:13:38.628	$GPGGA,011339,2510.4675,N,07916.0108,W,1,7,2.1,11,M,,M,,*5B
06/01/2014	01:13:39.620	$GPGGA,011340,2510.4652,N,07916.0108,W,1,7,2.1,11,M,,M,,*50
06/01/2014	01:13:40.622	$GPGGA,011341,2510.4628,N,07916.0110,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:13:41.614	$GPGGA,011342,2510.4605,N,07916.0110,W,1,7,2.1,11,M,,M,,*59
06/01/2014	01:13:42.626	$GPGGA,011343,2510.4581,N,07916.0108,W,1,7,2.1,11,M,,M,,*5E
06/01/2014	01:13:43.629	$GPGGA,011344,2510.4558,N,07916.0109,W,1,7,2.1,11,M,,M,,*5C
06/01/2014	01:13:44.631	$GPGGA,011345,2510.4536,N,07916.0110,W,1,7,2.1,11,M,,M,,*5D
06/01/2014	01:13:45.613	$GPGGA,011346,2510.4511,N,07916.0110,W,1,7,2.1,11,M,,M,,*5B
06/01/2014	01:13:46.605	$GPGGA,011347,2510.4489,N,07916.0109,W,1,7,2.1,11,M,,M,,*52
06/01/2014	01:13:47.627	$GPGGA,011348,2510.4465,N,07916.0110,W,1,7,2.1,11,M,,M,,*57
06/01/2014	01:13:48.599	$GPGGA,011349,2510.4442,N,07916.0112,W,1,7,2.1,11,M,,M,,*51
06/01/2014	01:13:49.621	$GPGGA,011350,2510.4418,N,07916.0111,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:13:50.603	$GPGGA,011351,2510.4395,N,07916.0112,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:13:51.645	$GPGGA,011352,2510.4371,N,07916.0113,W,1,7,2.1,11,M,,M,,*5D
06/01/2014	01:13:52.617	$GPGGA,011353,2510.4348,N,07916.0115,W,1,7,2.1,11,M,,M,,*50
06/01/2014	01:13:53.719	$GPGGA,011354,2510.4325,N,07916.0114,W,1,7,2.1,11,M,,M,,*5D
06/01/2014	01:13:54.621	$GPGGA,011355,2510.4302,N,07916.0116,W,1,7,2.1,11,M,,M,,*5B
06/01/2014	01:13:55.613	$GPGGA,011356,2510.4279,N,07916.0116,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:13:56.635	$GPGGA,011357,2510.4255,N,07916.0119,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:13:57.607	$GPGGA,011358,2510.4232,N,07916.0118,W,1,7,2.1,11,M,,M,,*5A
06/01/2014	01:13:58.739	$GPGGA,011359,2510.4209,N,07916.0121,W,1,7,2.1,11,M,,M,,*59
06/01/2014	01:13:59.741	$GPGGA,011400,2510.4186,N,07916.0123,W,1,7,2.1,11,M,,M,,*54
06/01/2014	01:14:00.623	$GPGGA,011401,2510.4162,N,07916.0122,W,1,7,2.1,11,M,,M,,*5E
06/01/2014	01:14:01.705	$GPGGA,011402,2510.4139,N,07916.0126,W,1,7,2.1,11,M,,M,,*57
06/01/2014	01:14:02.637	$GPGGA,011403,2510.4117,N,07916.0128,W,1,7,2.1,11,M,,M,,*54
06/01/2014	01:14:03.639	$GPGGA,011404,2510.4093,N,07916.0127,W,1,7,2.1,11,M,,M,,*51
06/01/2014	01:14:04.742	$GPGGA,011405,2510.4070,N,07916.0130,W,1,7,2.1,11,M,,M,,*5B
06/01/2014	01:14:05.604	$GPGGA,011406,2510.4046,N,07916.0133,W,1,7,2.1,11,M,,M,,*5E
06/01/2014	01:14:06.756	$GPGGA,011407,2510.4024,N,07916.0134,W,1,7,2.1,11,M,,M,,*5C
06/01/2014	01:14:07.738	$GPGGA,011408,2510.4001,N,07916.0134,W,1,7,2.1,11,M,,M,,*54
06/01/2014	01:14:08.620	$GPGGA,011409,2510.3977,N,07916.0137,W,1,7,2.1,11,M,,M,,*59
06/01/2014	01:14:09.622	$GPGGA,011410,2510.3954,N,07916.0137,W,1,7,2.1,11,M,,M,,*50
06/01/2014	01:14:10.614	$GPGGA,011411,2510.3930,N,07916.0137,W,1,7,2.1,11,M,,M,,*53
06/01/2014	01:14:11.766	$GPGGA,011412,2510.3907,N,07916.0141,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:14:12.718	$GPGGA,011413,2510.3884,N,07916.0141,W,1,7,2.1,11,M,,M,,*5E
06/01/2014	01:14:13.700	$GPGGA,011414,2510.3861,N,07916.0142,W,1,7,2.1,11,M,,M,,*51
06/01/2014	01:14:14.722	$GPGGA,011415,2510.3839,N,07916.0144,W,1,7,2.1,11,M,,M,,*5B
06/01/2014	01:14:15.724	$GPGGA,011416,2510.3815,N,07916.0145,W,1,7,2.1,11,M,,M,,*57
06/01/2014	01:14:16.726	$GPGGA,011417,2510.3792,N,07916.0146,W,1,7,2.1,11,M,,M,,*55
06/01/2014	01:14:17.698	$GPGGA,011418,2510.3770,N,07916.0148,W,1,7,2.1,11,M,,M,,*58
06/01/2014	01:14:18.730	$GPGGA,011419,2510.3745,N,07916.0148,W,1,7,2.1,11,M,,M,,*5F
06/01/2014	01:14:19.732	$GPGGA,011420,2510.3723,N,07916.0149,W,1,7,2.1,11,M,,M,,*54
06/01/2014	01:14:20.734	$GPGGA,011421,2510.3698,N,07916.0149,W,1,7,2.1,11,M,,M,,*54
06/01/2014	01:14:21.716	$GPGGA,011422,2510.3676,N,07916.0150,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:14:22.739	$GPGGA,011423,2510.3651,N,07916.0152,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:14:23.731	$GPGGA,011424,2510.3629,N,07916.0152,W,1,7,2.1,10,M,,M,,*50
06/01/2014	01:14:24.733	$GPGGA,011425,2510.3605,N,07916.0153,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:14:25.695	$GPGGA,011426,2510.3582,N,07916.0153,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:14:26.737	$GPGGA,011427,2510.3558,N,07916.0155,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:14:27.595	$GPGGA,011428,2510.3535,N,07916.0155,W,1,7,2.1,10,M,,M,,*55
06/01/2014	01:14:28.576	$GPGGA,011429,2510.3511,N,07916.0155,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:14:29.598	$GPGGA,011430,2510.3488,N,07916.0155,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:14:30.610	$GPGGA,011431,2510.3464,N,07916.0156,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:14:31.632	$GPGGA,011432,2510.3441,N,07916.0156,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:14:32.614	$GPGGA,011433,2510.3417,N,07916.0156,W,1,7,2.1,10,M,,M,,*5D
06/01/2014	01:14:33.587	$GPGGA,011434,2510.3394,N,07916.0159,W,1,7,2.1,10,M,,M,,*59
06/01/2014	01:14:34.589	$GPGGA,011435,2510.3370,N,07916.0158,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:14:35.601	$GPGGA,011436,2510.3346,N,07916.0159,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:14:36.593	$GPGGA,011437,2510.3323,N,07916.0159,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:14:37.585	$GPGGA,011438,2510.3299,N,07916.0159,W,1,7,2.1,10,M,,M,,*59
06/01/2014	01:14:38.617	$GPGGA,011439,2510.3276,N,07916.0160,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:14:39.599	$GPGGA,011440,2510.3252,N,07916.0160,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:14:40.581	$GPGGA,011441,2510.3229,N,07916.0162,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:14:41.603	$GPGGA,011442,2510.3206,N,07916.0163,W,1,7,2.1,10,M,,M,,*5B
06/01/2014	01:14:42.615	$GPGGA,011443,2510.3182,N,07916.0162,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:14:43.628	$GPGGA,011444,2510.3158,N,07916.0163,W,1,7,2.1,10,M,,M,,*55
06/01/2014	01:14:44.701	$GPGGA,011445,2510.3135,N,07916.0163,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:14:45.602	$GPGGA,011446,2510.3111,N,07916.0163,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:14:46.583	$GPGGA,011447,2510.3088,N,07916.0164,W,1,7,2.1,10,M,,M,,*5D
06/01/2014	01:14:47.625	$GPGGA,011448,2510.3065,N,07916.0166,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:14:48.707	$GPGGA,011449,2510.3042,N,07916.0166,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:14:49.609	$GPGGA,011450,2510.3018,N,07916.0167,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:14:50.611	$GPGGA,011451,2510.2995,N,07916.0167,W,1,7,2.1,10,M,,M,,*5D
06/01/2014	01:14:51.623	$GPGGA,011452,2510.2972,N,07916.0168,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:14:52.615	$GPGGA,011453,2510.2948,N,07916.0170,W,1,7,2.1,10,M,,M,,*59
06/01/2014	01:14:53.678	$GPGGA,011454,2510.2924,N,07916.0170,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:14:54.680	$GPGGA,011455,2510.2901,N,07916.0170,W,1,7,2.2,10,M,,M,,*51
06/01/2014	01:14:55.612	$GPGGA,011456,2510.2876,N,07916.0171,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:14:56.604	$GPGGA,011457,2510.2853,N,07916.0171,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:14:57.596	$GPGGA,011458,2510.2831,N,07916.0173,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:14:58.678	$GPGGA,011459,2510.2809,N,07916.0174,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:14:59.700	$GPGGA,011500,2510.2785,N,07916.0175,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:15:00.682	$GPGGA,011501,2510.2762,N,07916.0177,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:15:01.672	$GPGGA,011502,2510.2739,N,07916.0178,W,1,7,2.1,10,M,,M,,*5C
06/01/2014	01:15:02.717	$GPGGA,011503,2510.2715,N,07916.0178,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:15:03.708	$GPGGA,011504,2510.2693,N,07916.0181,W,1,7,2.1,10,M,,M,,*5D
06/01/2014	01:15:04.680	$GPGGA,011505,2510.2670,N,07916.0182,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:15:05.682	$GPGGA,011506,2510.2647,N,07916.0184,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:15:06.704	$GPGGA,011507,2510.2625,N,07916.0185,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:15:07.696	$GPGGA,011508,2510.2601,N,07916.0188,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:15:08.698	$GPGGA,011509,2510.2579,N,07916.0189,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:15:09.681	$GPGGA,011510,2510.2556,N,07916.0191,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:15:10.702	$GPGGA,011511,2510.2533,N,07916.0193,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:15:11.694	$GPGGA,011512,2510.2510,N,07916.0195,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:15:12.686	$GPGGA,011513,2510.2487,N,07916.0196,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:15:13.690	$GPGGA,011514,2510.2464,N,07916.0199,W,1,7,2.1,10,M,,M,,*5F
06/01/2014	01:15:14.681	$GPGGA,011515,2510.2441,N,07916.0200,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:15:15.693	$GPGGA,011516,2510.2417,N,07916.0202,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:15:16.705	$GPGGA,011517,2510.2394,N,07916.0203,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:15:17.678	$GPGGA,011518,2510.2370,N,07916.0204,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:15:18.679	$GPGGA,011519,2510.2347,N,07916.0206,W,1,7,2.1,10,M,,M,,*51
06/01/2014	01:15:19.702	$GPGGA,011520,2510.2325,N,07916.0207,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:15:20.673	$GPGGA,011521,2510.2301,N,07916.0209,W,1,7,2.1,10,M,,M,,*57
06/01/2014	01:15:21.684	$GPGGA,011522,2510.2278,N,07916.0208,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:15:22.716	$GPGGA,011523,2510.2255,N,07916.0210,W,1,7,2.1,10,M,,M,,*5D
06/01/2014	01:15:23.701	$GPGGA,011524,2510.2231,N,07916.0211,W,1,7,2.1,10,M,,M,,*59
06/01/2014	01:15:24.711	$GPGGA,011525,2510.2208,N,07916.0211,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:15:25.673	$GPGGA,011526,2510.2184,N,07916.0213,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:15:26.675	$GPGGA,011527,2510.2161,N,07916.0213,W,1,7,2.1,10,M,,M,,*5E
06/01/2014	01:15:27.574	$GPGGA,011528,2510.2138,N,07916.0214,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:15:28.596	$GPGGA,011529,2510.2114,N,07916.0214,W,1,7,2.1,10,M,,M,,*55
06/01/2014	01:15:29.568	$GPGGA,011530,2510.2091,N,07916.0215,W,1,7,2.1,10,M,,M,,*50
06/01/2014	01:15:30.570	$GPGGA,011531,2510.2067,N,07916.0215,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:15:31.572	$GPGGA,011532,2510.2044,N,07916.0215,W,1,7,2.1,10,M,,M,,*5A
06/01/2014	01:15:32.554	$GPGGA,011533,2510.2021,N,07916.0215,W,1,7,2.1,10,M,,M,,*58
06/01/2014	01:15:33.566	$GPGGA,011534,2510.1998,N,07916.0217,W,1,7,2.1,10,M,,M,,*55
06/01/2014	01:15:34.569	$GPGGA,011535,2510.1974,N,07916.0217,W,1,7,2.1,10,M,,M,,*56
06/01/2014	01:15:35.681	$GPGGA,011536,2510.1951,N,07916.0216,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:15:36.573	$GPGGA,011537,2510.1928,N,07916.0218,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:15:37.555	$GPGGA,011538,2510.1904,N,07916.0218,W,1,7,2.1,10,M,,M,,*53
06/01/2014	01:15:38.566	$GPGGA,011539,2510.1881,N,07916.0220,W,1,7,2.1,10,M,,M,,*55
06/01/2014	01:15:39.568	$GPGGA,011540,2510.1859,N,07916.0219,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:15:40.690	$GPGGA,011541,2510.1834,N,07916.0220,W,1,7,2.1,10,M,,M,,*54
06/01/2014	01:15:41.652	$GPGGA,011542,2510.1812,N,07916.0221,W,1,7,2.1,10,M,,M,,*52
06/01/2014	01:15:42.675	$GPGGA,011543,2510.1788,N,07916.0222,W,1,7,2.1,10,M,,M,,*5C
