Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	12:11:45.650	$GPGGA,121146,2516.0771,N,08007.5814,W,1,7,2.3,18,M,,M,,*58
06/09/2014	12:11:46.663	$GPGGA,121147,2516.0770,N,08007.5787,W,1,7,2.3,18,M,,M,,*5D
06/09/2014	12:11:47.684	$GPGGA,121148,2516.0767,N,08007.5760,W,1,7,2.3,18,M,,M,,*5D
06/09/2014	12:11:48.682	$GPGGA,121149,2516.0766,N,08007.5731,W,1,7,2.3,18,M,,M,,*59
06/09/2014	12:11:49.682	$GPGGA,121150,2516.0763,N,08007.5703,W,1,7,2.0,18,M,,M,,*56
06/09/2014	12:11:50.711	$GPGGA,121151,2516.0760,N,08007.5677,W,1,8,2.0,18,M,,M,,*59
06/09/2014	12:11:51.701	$GPGGA,121152,2516.0759,N,08007.5651,W,1,8,2.3,18,M,,M,,*57
06/09/2014	12:11:52.720	$GPGGA,121153,2516.0756,N,08007.5624,W,1,7,2.3,18,M,,M,,*54
06/09/2014	12:11:53.720	$GPGGA,121154,2516.0753,N,08007.5597,W,1,7,2.3,18,M,,M,,*5D
06/09/2014	12:11:54.739	$GPGGA,121155,2516.0750,N,08007.5571,W,1,7,2.3,18,M,,M,,*57
06/09/2014	12:11:55.739	$GPGGA,121156,2516.0748,N,08007.5543,W,1,7,2.3,18,M,,M,,*5C
06/09/2014	12:11:56.749	$GPGGA,121157,2516.0745,N,08007.5516,W,1,8,2.0,18,M,,M,,*5C
06/09/2014	12:11:57.748	$GPGGA,121158,2516.0743,N,08007.5488,W,1,8,1.8,18,M,,M,,*58
06/09/2014	12:11:58.776	$GPGGA,121159,2516.0741,N,08007.5461,W,1,9,1.8,18,M,,M,,*5D
06/09/2014	12:11:59.765	$GPGGA,121200,2516.0738,N,08007.5433,W,1,9,1.8,18,M,,M,,*5B
06/09/2014	12:12:00.755	$GPGGA,121201,2516.0737,N,08007.5405,W,1,9,1.8,18,M,,M,,*50
06/09/2014	12:12:01.785	$GPGGA,121202,2516.0733,N,08007.5378,W,1,9,1.8,18,M,,M,,*5A
06/09/2014	12:12:02.814	$GPGGA,121203,2516.0731,N,08007.5351,W,1,9,1.8,18,M,,M,,*52
06/09/2014	12:12:03.783	$GPGGA,121204,2516.0728,N,08007.5324,W,1,9,1.8,18,M,,M,,*5F
06/09/2014	12:12:04.783	$GPGGA,121205,2516.0726,N,08007.5298,W,1,9,1.8,18,M,,M,,*56
06/09/2014	12:12:05.814	$GPGGA,121206,2516.0723,N,08007.5271,W,1,9,2.0,18,M,,M,,*5C
06/09/2014	12:12:06.844	$GPGGA,121207,2516.0720,N,08007.5244,W,1,9,1.8,18,M,,M,,*53
06/09/2014	12:12:07.831	$GPGGA,121208,2516.0719,N,08007.5217,W,1,9,2.0,19,M,,M,,*5A
06/09/2014	12:12:08.852	$GPGGA,121209,2516.0714,N,08007.5192,W,1,8,2.0,19,M,,M,,*59
06/09/2014	12:12:09.861	$GPGGA,121210,2516.0712,N,08007.5167,W,1,8,3.2,19,M,,M,,*5E
06/09/2014	12:12:10.870	$GPGGA,121211,2516.0709,N,08007.5139,W,1,6,3.2,19,M,,M,,*50
06/09/2014	12:12:11.859	$GPGGA,121212,2516.0708,N,08007.5111,W,1,6,2.3,19,M,,M,,*58
06/09/2014	12:12:12.859	$GPGGA,121213,2516.0704,N,08007.5083,W,1,8,2.0,19,M,,M,,*52
06/09/2014	12:12:13.868	$GPGGA,121214,2516.0702,N,08007.5055,W,1,8,2.0,19,M,,M,,*58
06/09/2014	12:12:14.879	$GPGGA,121215,2516.0701,N,08007.5027,W,1,8,2.0,19,M,,M,,*5F
06/09/2014	12:12:15.998	$GPGGA,121216,2516.0698,N,08007.5000,W,1,8,2.0,19,M,,M,,*58
06/09/2014	12:12:16.875	$GPGGA,121217,2516.0695,N,08007.4973,W,1,8,2.0,19,M,,M,,*58
06/09/2014	12:12:17.895	$GPGGA,121218,2516.0694,N,08007.4947,W,1,8,2.3,19,M,,M,,*52
06/09/2014	12:12:18.884	$GPGGA,121219,2516.0694,N,08007.4921,W,1,7,2.3,19,M,,M,,*5C
06/09/2014	12:12:20.025	$GPGGA,121220,2516.0691,N,08007.4895,W,1,7,2.3,19,M,,M,,*5D
06/09/2014	12:12:21.004	$GPGGA,121221,2516.0690,N,08007.4868,W,1,7,2.3,19,M,,M,,*5F
06/09/2014	12:12:21.933	$GPGGA,121222,2516.0688,N,08007.4842,W,1,7,2.3,19,M,,M,,*5D
06/09/2014	12:12:22.922	$GPGGA,121223,2516.0687,N,08007.4815,W,1,7,2.3,19,M,,M,,*51
06/09/2014	12:12:24.043	$GPGGA,121224,2516.0685,N,08007.4787,W,1,7,2.3,19,M,,M,,*50
06/09/2014	12:12:25.052	$GPGGA,121225,2516.0684,N,08007.4759,W,1,7,2.3,19,M,,M,,*53
06/09/2014	12:12:25.961	$GPGGA,121226,2516.0685,N,08007.4731,W,1,7,2.3,19,M,,M,,*5F
06/09/2014	12:12:27.071	$GPGGA,121227,2516.0683,N,08007.4704,W,1,7,2.3,19,M,,M,,*5E
06/09/2014	12:12:28.071	$GPGGA,121228,2516.0681,N,08007.4676,W,1,7,2.3,19,M,,M,,*57
06/09/2014	12:12:29.090	$GPGGA,121229,2516.0682,N,08007.4649,W,1,7,2.3,19,M,,M,,*59
06/09/2014	12:12:30.080	$GPGGA,121230,2516.0681,N,08007.4621,W,1,7,2.3,19,M,,M,,*5C
06/09/2014	12:12:31.077	$GPGGA,121231,2516.0682,N,08007.4593,W,1,8,1.9,19,M,,M,,*52
06/09/2014	12:12:32.095	$GPGGA,121232,2516.0681,N,08007.4565,W,1,8,1.9,19,M,,M,,*5B
06/09/2014	12:12:33.116	$GPGGA,121233,2516.0682,N,08007.4537,W,1,8,1.9,19,M,,M,,*5E
06/09/2014	12:12:34.104	$GPGGA,121234,2516.0681,N,08007.4510,W,1,8,1.9,19,M,,M,,*5F
06/09/2014	12:12:35.146	$GPGGA,121235,2516.0683,N,08007.4482,W,1,7,2.3,19,M,,M,,*50
06/09/2014	12:12:36.137	$GPGGA,121236,2516.0683,N,08007.4455,W,1,7,2.3,19,M,,M,,*59
06/09/2014	12:12:37.133	$GPGGA,121237,2516.0683,N,08007.4427,W,1,7,2.3,19,M,,M,,*5D
06/09/2014	12:12:38.135	$GPGGA,121238,2516.0685,N,08007.4399,W,1,7,1.9,19,M,,M,,*5F
06/09/2014	12:12:39.135	$GPGGA,121239,2516.0686,N,08007.4372,W,1,8,1.9,19,M,,M,,*57
06/09/2014	12:12:39.595	$GPGGA,121240,2516.0686,N,08007.4344,W,1,8,1.8,19,M,,M,,*5D
06/09/2014	12:12:40.604	$GPGGA,121241,2516.0689,N,08007.4317,W,1,9,1.8,19,M,,M,,*54
06/09/2014	12:12:41.593	$GPGGA,121242,2516.0690,N,08007.4289,W,1,9,1.8,19,M,,M,,*59
06/09/2014	12:12:42.623	$GPGGA,121243,2516.0692,N,08007.4261,W,1,8,1.8,19,M,,M,,*5D
06/09/2014	12:12:43.622	$GPGGA,121244,2516.0694,N,08007.4233,W,1,8,1.8,19,M,,M,,*5B
06/09/2014	12:12:44.642	$GPGGA,121245,2516.0697,N,08007.4205,W,1,9,1.8,19,M,,M,,*5D
06/09/2014	12:12:45.621	$GPGGA,121246,2516.0700,N,08007.4177,W,1,9,1.8,19,M,,M,,*57
06/09/2014	12:12:46.661	$GPGGA,121247,2516.0701,N,08007.4149,W,1,8,1.8,19,M,,M,,*5B
06/09/2014	12:12:47.640	$GPGGA,121248,2516.0703,N,08007.4120,W,1,8,1.8,19,M,,M,,*59
06/09/2014	12:12:48.640	$GPGGA,121249,2516.0707,N,08007.4092,W,1,9,1.8,19,M,,M,,*55
06/09/2014	12:12:49.660	$GPGGA,121250,2516.0708,N,08007.4065,W,1,9,1.8,19,M,,M,,*5A
06/09/2014	12:12:50.658	$GPGGA,121251,2516.0712,N,08007.4037,W,1,8,1.8,19,M,,M,,*56
06/09/2014	12:12:51.687	$GPGGA,121252,2516.0715,N,08007.4009,W,1,8,1.8,19,M,,M,,*5F
06/09/2014	12:12:52.707	$GPGGA,121253,2516.0717,N,08007.3982,W,1,9,1.8,19,M,,M,,*50
06/09/2014	12:12:53.696	$GPGGA,121254,2516.0719,N,08007.3954,W,1,9,1.8,19,M,,M,,*52
06/09/2014	12:12:54.706	$GPGGA,121255,2516.0723,N,08007.3926,W,1,9,1.8,19,M,,M,,*5F
06/09/2014	12:12:55.705	$GPGGA,121256,2516.0723,N,08007.3899,W,1,9,1.8,19,M,,M,,*59
06/09/2014	12:12:56.725	$GPGGA,121257,2516.0726,N,08007.3871,W,1,9,1.8,19,M,,M,,*5B
06/09/2014	12:12:57.704	$GPGGA,121258,2516.0729,N,08007.3844,W,1,9,1.8,19,M,,M,,*5D
06/09/2014	12:12:58.835	$GPGGA,121259,2516.0730,N,08007.3816,W,1,9,1.8,19,M,,M,,*53
06/09/2014	12:12:59.753	$GPGGA,121300,2516.0733,N,08007.3789,W,1,9,1.8,19,M,,M,,*54
06/09/2014	12:13:00.743	$GPGGA,121301,2516.0733,N,08007.3762,W,1,7,2.3,18,M,,M,,*57
06/09/2014	12:13:01.752	$GPGGA,121302,2516.0734,N,08007.3734,W,1,7,2.3,18,M,,M,,*50
06/09/2014	12:13:02.751	$GPGGA,121303,2516.0737,N,08007.3705,W,1,7,2.3,18,M,,M,,*50
06/09/2014	12:13:03.862	$GPGGA,121304,2516.0740,N,08007.3677,W,1,7,1.9,18,M,,M,,*5A
06/09/2014	12:13:04.771	$GPGGA,121305,2516.0739,N,08007.3650,W,1,8,1.9,18,M,,M,,*5F
06/09/2014	12:13:05.780	$GPGGA,121306,2516.0741,N,08007.3622,W,1,8,1.9,18,M,,M,,*56
06/09/2014	12:13:06.880	$GPGGA,121307,2516.0743,N,08007.3594,W,1,8,1.9,18,M,,M,,*5B
06/09/2014	12:13:07.809	$GPGGA,121308,2516.0742,N,08007.3566,W,1,8,1.8,18,M,,M,,*59
06/09/2014	12:13:08.787	$GPGGA,121309,2516.0744,N,08007.3538,W,1,9,1.8,18,M,,M,,*54
06/09/2014	12:13:09.898	$GPGGA,121310,2516.0744,N,08007.3511,W,1,9,1.9,18,M,,M,,*56
06/09/2014	12:13:11.987	$GPGGA,121312,2516.0745,N,08007.3455,W,1,7,1.9,18,M,,M,,*5A
06/09/2014	12:13:12.845	$GPGGA,121313,2516.0744,N,08007.3428,W,1,7,2.3,18,M,,M,,*59
06/09/2014	12:13:13.936	$GPGGA,121314,2516.0744,N,08007.3401,W,1,7,2.3,18,M,,M,,*55
06/09/2014	12:13:14.975	$GPGGA,121315,2516.0744,N,08007.3374,W,1,7,2.3,18,M,,M,,*51
06/09/2014	12:13:15.864	$GPGGA,121316,2516.0743,N,08007.3348,W,1,7,2.3,18,M,,M,,*5A
06/09/2014	12:13:16.853	$GPGGA,121317,2516.0742,N,08007.3315,W,1,6,3.2,18,M,,M,,*53
06/09/2014	12:13:17.964	$GPGGA,121318,2516.0741,N,08007.3288,W,1,6,2.3,18,M,,M,,*5A
06/09/2014	12:13:18.973	$GPGGA,121319,2516.0741,N,08007.3262,W,1,7,2.3,18,M,,M,,*5E
06/09/2014	12:13:19.993	$GPGGA,121320,2516.0741,N,08007.3232,W,1,7,2.3,18,M,,M,,*51
06/09/2014	12:13:21.002	$GPGGA,121321,2516.0739,N,08007.3206,W,1,8,2.0,18,M,,M,,*54
06/09/2014	12:13:21.992	$GPGGA,121322,2516.0737,N,08007.3180,W,1,8,2.0,18,M,,M,,*54
06/09/2014	12:13:23.021	$GPGGA,121323,2516.0735,N,08007.3153,W,1,8,2.0,18,M,,M,,*59
06/09/2014	12:13:24.011	$GPGGA,121324,2516.0734,N,08007.3127,W,1,8,2.3,18,M,,M,,*5F
06/09/2014	12:13:25.030	$GPGGA,121325,2516.0731,N,08007.3102,W,1,7,2.3,18,M,,M,,*53
06/09/2014	12:13:26.029	$GPGGA,121326,2516.0730,N,08007.3074,W,1,7,2.0,18,M,,M,,*52
06/09/2014	12:13:27.038	$GPGGA,121327,2516.0728,N,08007.3047,W,1,9,1.8,18,M,,M,,*5F
06/09/2014	12:13:28.056	$GPGGA,121328,2516.0727,N,08007.3019,W,1,9,1.8,18,M,,M,,*54
06/09/2014	12:13:29.060	$GPGGA,121329,2516.0724,N,08007.2993,W,1,9,1.8,18,M,,M,,*5C
06/09/2014	12:13:30.070	$GPGGA,121330,2516.0721,N,08007.2967,W,1,9,1.8,18,M,,M,,*5A
06/09/2014	12:13:31.085	$GPGGA,121331,2516.0719,N,08007.2940,W,1,8,2.0,18,M,,M,,*5F
06/09/2014	12:13:32.086	$GPGGA,121332,2516.0716,N,08007.2912,W,1,8,1.9,18,M,,M,,*5E
06/09/2014	12:13:33.089	$GPGGA,121333,2516.0712,N,08007.2886,W,1,8,1.9,18,M,,M,,*57
06/09/2014	12:13:34.074	$GPGGA,121334,2516.0709,N,08007.2860,W,1,8,1.9,18,M,,M,,*52
06/09/2014	12:13:35.110	$GPGGA,121335,2516.0705,N,08007.2834,W,1,8,1.8,18,M,,M,,*5F
06/09/2014	12:13:36.093	$GPGGA,121336,2516.0702,N,08007.2808,W,1,8,1.8,18,M,,M,,*54
06/09/2014	12:13:37.136	$GPGGA,121337,2516.0699,N,08007.2783,W,1,9,1.8,18,M,,M,,*5B
06/09/2014	12:13:38.112	$GPGGA,121338,2516.0694,N,08007.2757,W,1,9,1.8,18,M,,M,,*50
06/09/2014	12:13:39.102	$GPGGA,121339,2516.0690,N,08007.2732,W,1,8,1.9,18,M,,M,,*56
06/09/2014	12:13:39.577	$GPGGA,121340,2516.0685,N,08007.2706,W,1,8,1.9,18,M,,M,,*5B
06/09/2014	12:13:40.554	$GPGGA,121341,2516.0681,N,08007.2681,W,1,8,1.9,18,M,,M,,*50
06/09/2014	12:13:41.573	$GPGGA,121342,2516.0676,N,08007.2655,W,1,8,1.9,18,M,,M,,*52
06/09/2014	12:13:42.593	$GPGGA,121343,2516.0672,N,08007.2630,W,1,8,1.9,18,M,,M,,*54
06/09/2014	12:13:43.601	$GPGGA,121344,2516.0668,N,08007.2605,W,1,8,1.9,18,M,,M,,*5E
06/09/2014	12:13:44.601	$GPGGA,121345,2516.0665,N,08007.2581,W,1,8,1.9,18,M,,M,,*5D
06/09/2014	12:13:45.600	$GPGGA,121346,2516.0659,N,08007.2556,W,1,8,1.9,18,M,,M,,*5B
06/09/2014	12:13:46.599	$GPGGA,121347,2516.0655,N,08007.2530,W,1,8,1.9,18,M,,M,,*56
06/09/2014	12:13:47.629	$GPGGA,121348,2516.0651,N,08007.2505,W,1,8,1.9,18,M,,M,,*5B
06/09/2014	12:13:48.608	$GPGGA,121349,2516.0647,N,08007.2480,W,1,7,1.9,18,M,,M,,*5E
06/09/2014	12:13:49.628	$GPGGA,121350,2516.0643,N,08007.2454,W,1,7,1.9,18,M,,M,,*5B
06/09/2014	12:13:50.648	$GPGGA,121351,2516.0639,N,08007.2427,W,1,8,1.9,18,M,,M,,*5C
06/09/2014	12:13:51.667	$GPGGA,121352,2516.0634,N,08007.2401,W,1,8,1.9,18,M,,M,,*56
06/09/2014	12:13:54.251	$GPGGA,121354,2516.0625,N,08007.2349,W,1,9,1.8,18,M,,M,,*5B
06/09/2014	12:13:54.797	$GPGGA,121355,2516.0622,N,08007.2324,W,1,9,1.8,18,M,,M,,*56
06/09/2014	12:13:55.695	$GPGGA,121356,2516.0618,N,08007.2297,W,1,9,1.8,18,M,,M,,*55
06/09/2014	12:13:56.795	$GPGGA,121357,2516.0614,N,08007.2273,W,1,8,1.8,18,M,,M,,*53
06/09/2014	12:13:57.694	$GPGGA,121358,2516.0611,N,08007.2247,W,1,8,1.8,18,M,,M,,*5E
06/09/2014	12:13:58.804	$GPGGA,121359,2516.0608,N,08007.2222,W,1,8,1.9,18,M,,M,,*55
06/09/2014	12:13:59.834	$GPGGA,121400,2516.0604,N,08007.2198,W,1,8,1.9,18,M,,M,,*50
06/09/2014	12:14:00.711	$GPGGA,121401,2516.0600,N,08007.2172,W,1,8,1.9,18,M,,M,,*51
06/09/2014	12:14:01.711	$GPGGA,121402,2516.0597,N,08007.2148,W,1,8,2.0,18,M,,M,,*5C
06/09/2014	12:14:02.821	$GPGGA,121403,2516.0594,N,08007.2122,W,1,8,1.8,18,M,,M,,*59
06/09/2014	12:14:03.841	$GPGGA,121404,2516.0591,N,08007.2097,W,1,8,1.8,18,M,,M,,*54
06/09/2014	12:14:04.860	$GPGGA,121405,2516.0589,N,08007.2071,W,1,9,1.8,18,M,,M,,*55
06/09/2014	12:14:05.850	$GPGGA,121406,2516.0587,N,08007.2044,W,1,9,1.8,18,M,,M,,*5E
06/09/2014	12:14:06.869	$GPGGA,121407,2516.0584,N,08007.2017,W,1,9,1.8,18,M,,M,,*5A
06/09/2014	12:14:07.879	$GPGGA,121408,2516.0583,N,08007.1990,W,1,9,1.9,18,M,,M,,*56
06/09/2014	12:14:08.888	$GPGGA,121409,2516.0580,N,08007.1964,W,1,8,2.3,18,M,,M,,*57
06/09/2014	12:14:09.867	$GPGGA,121410,2516.0576,N,08007.1938,W,1,8,2.3,18,M,,M,,*5F
06/09/2014	12:14:10.907	$GPGGA,121411,2516.0575,N,08007.1911,W,1,7,2.0,18,M,,M,,*5A
06/09/2014	12:14:11.917	$GPGGA,121412,2516.0573,N,08007.1884,W,1,7,2.0,18,M,,M,,*52
06/09/2014	12:14:12.926	$GPGGA,121413,2516.0571,N,08007.1857,W,1,8,2.0,18,M,,M,,*50
06/09/2014	12:14:13.897	$GPGGA,121414,2516.0568,N,08007.1831,W,1,8,2.3,18,M,,M,,*5C
06/09/2014	12:14:14.925	$GPGGA,121415,2516.0567,N,08007.1805,W,1,7,2.3,18,M,,M,,*5A
06/09/2014	12:14:15.927	$GPGGA,121416,2516.0565,N,08007.1778,W,1,7,2.3,18,M,,M,,*5E
06/09/2014	12:14:16.934	$GPGGA,121417,2516.0564,N,08007.1751,W,1,7,2.3,17,M,,M,,*5A
06/09/2014	12:14:17.943	$GPGGA,121418,2516.0562,N,08007.1724,W,1,7,2.3,17,M,,M,,*51
06/09/2014	12:14:18.952	$GPGGA,121419,2516.0561,N,08007.1698,W,1,7,2.3,17,M,,M,,*55
06/09/2014	12:14:19.953	$GPGGA,121420,2516.0560,N,08007.1670,W,1,7,2.3,17,M,,M,,*58
06/09/2014	12:14:20.973	$GPGGA,121421,2516.0560,N,08007.1643,W,1,7,2.3,17,M,,M,,*59
06/09/2014	12:14:21.970	$GPGGA,121422,2516.0558,N,08007.1616,W,1,7,2.3,17,M,,M,,*51
06/09/2014	12:14:23.000	$GPGGA,121423,2516.0557,N,08007.1588,W,1,7,2.3,17,M,,M,,*5B
06/09/2014	12:14:23.990	$GPGGA,121424,2516.0559,N,08007.1561,W,1,7,2.3,17,M,,M,,*55
06/09/2014	12:14:24.999	$GPGGA,121425,2516.0558,N,08007.1534,W,1,7,1.9,17,M,,M,,*5C
06/09/2014	12:14:25.998	$GPGGA,121426,2516.0559,N,08007.1505,W,1,7,2.0,17,M,,M,,*56
06/09/2014	12:14:27.037	$GPGGA,121427,2516.0560,N,08007.1476,W,1,8,1.8,17,M,,M,,*5C
06/09/2014	12:14:28.017	$GPGGA,121428,2516.0560,N,08007.1447,W,1,8,1.8,17,M,,M,,*51
06/09/2014	12:14:29.017	$GPGGA,121429,2516.0560,N,08007.1419,W,1,9,1.9,17,M,,M,,*5B
06/09/2014	12:14:30.036	$GPGGA,121430,2516.0563,N,08007.1390,W,1,9,1.9,17,M,,M,,*56
06/09/2014	12:14:31.147	$GPGGA,121431,2516.0564,N,08007.1363,W,1,8,1.8,17,M,,M,,*5C
06/09/2014	12:14:32.045	$GPGGA,121432,2516.0564,N,08007.1334,W,1,8,1.9,17,M,,M,,*5C
06/09/2014	12:14:33.055	$GPGGA,121433,2516.0566,N,08007.1305,W,1,8,1.8,17,M,,M,,*5C
06/09/2014	12:14:34.064	$GPGGA,121434,2516.0567,N,08007.1278,W,1,8,1.8,17,M,,M,,*51
06/09/2014	12:14:35.053	$GPGGA,121435,2516.0566,N,08007.1250,W,1,9,1.9,17,M,,M,,*5B
06/09/2014	12:14:36.193	$GPGGA,121436,2516.0567,N,08007.1222,W,1,9,1.9,17,M,,M,,*5C
06/09/2014	12:14:37.193	$GPGGA,121437,2516.0569,N,08007.1195,W,1,8,1.8,18,M,,M,,*53
06/09/2014	12:14:38.101	$GPGGA,121438,2516.0568,N,08007.1167,W,1,8,2.0,18,M,,M,,*5B
06/09/2014	12:14:39.182	$GPGGA,121439,2516.0570,N,08007.1139,W,1,8,2.0,18,M,,M,,*58
06/09/2014	12:14:39.653	$GPGGA,121440,2516.0571,N,08007.1111,W,1,8,1.8,18,M,,M,,*56
06/09/2014	12:14:41.965	$GPGGA,121441,2516.0571,N,08007.1083,W,1,9,1.8,18,M,,M,,*5C
06/09/2014	12:14:41.987	$GPGGA,121442,2516.0571,N,08007.1056,W,1,9,1.9,18,M,,M,,*56
06/09/2014	12:14:42.671	$GPGGA,121443,2516.0571,N,08007.1028,W,1,8,1.9,18,M,,M,,*5F
06/09/2014	12:14:43.570	$GPGGA,121444,2516.0571,N,08007.1002,W,1,8,2.3,19,M,,M,,*58
06/09/2014	12:14:44.569	$GPGGA,121445,2516.0571,N,08007.0976,W,1,7,2.3,19,M,,M,,*5D
06/09/2014	12:14:45.660	$GPGGA,121446,2516.0571,N,08007.0950,W,1,7,2.3,19,M,,M,,*5A
06/09/2014	12:14:46.689	$GPGGA,121447,2516.0571,N,08007.0923,W,1,7,2.3,19,M,,M,,*5F
06/09/2014	12:14:47.628	$GPGGA,121448,2516.0571,N,08007.0897,W,1,7,2.3,19,M,,M,,*5E
06/09/2014	12:14:48.607	$GPGGA,121449,2516.0571,N,08007.0871,W,1,7,2.3,19,M,,M,,*57
06/09/2014	12:14:49.708	$GPGGA,121450,2516.0571,N,08007.0844,W,1,7,2.3,19,M,,M,,*59
06/09/2014	12:14:50.697	$GPGGA,121451,2516.0571,N,08007.0818,W,1,7,2.3,18,M,,M,,*50
06/09/2014	12:14:51.717	$GPGGA,121452,2516.0571,N,08007.0791,W,1,7,2.3,18,M,,M,,*5D
06/09/2014	12:14:52.746	$GPGGA,121453,2516.0571,N,08007.0764,W,1,7,2.3,18,M,,M,,*56
06/09/2014	12:14:53.734	$GPGGA,121454,2516.0571,N,08007.0737,W,1,7,2.3,18,M,,M,,*57
06/09/2014	12:14:54.749	$GPGGA,121455,2516.0571,N,08007.0711,W,1,7,2.3,18,M,,M,,*52
06/09/2014	12:14:55.753	$GPGGA,121456,2516.0571,N,08007.0684,W,1,7,2.3,18,M,,M,,*5C
06/09/2014	12:14:56.763	$GPGGA,121457,2516.0571,N,08007.0657,W,1,7,2.3,18,M,,M,,*53
06/09/2014	12:14:57.785	$GPGGA,121458,2516.0571,N,08007.0631,W,1,7,2.3,18,M,,M,,*5C
06/09/2014	12:14:58.759	$GPGGA,121459,2516.0571,N,08007.0604,W,1,7,2.3,18,M,,M,,*5B
06/09/2014	12:14:59.778	$GPGGA,121500,2516.0569,N,08007.0577,W,1,7,2.3,18,M,,M,,*58
06/09/2014	12:15:00.778	$GPGGA,121501,2516.0570,N,08007.0551,W,1,7,2.3,18,M,,M,,*55
06/09/2014	12:15:01.764	$GPGGA,121502,2516.0568,N,08007.0524,W,1,7,2.3,18,M,,M,,*5D
06/09/2014	12:15:02.799	$GPGGA,121503,2516.0567,N,08007.0497,W,1,7,2.3,18,M,,M,,*5A
06/09/2014	12:15:03.793	$GPGGA,121504,2516.0566,N,08007.0470,W,1,7,2.3,17,M,,M,,*5A
06/09/2014	12:15:04.792	$GPGGA,121505,2516.0565,N,08007.0443,W,1,7,2.3,17,M,,M,,*58
06/09/2014	12:15:05.777	$GPGGA,121506,2516.0564,N,08007.0415,W,1,7,2.3,17,M,,M,,*59
06/09/2014	12:15:06.802	$GPGGA,121507,2516.0562,N,08007.0388,W,1,8,2.0,17,M,,M,,*51
06/09/2014	12:15:07.790	$GPGGA,121508,2516.0561,N,08007.0361,W,1,8,2.0,17,M,,M,,*5A
06/09/2014	12:15:08.783	$GPGGA,121509,2516.0560,N,08007.0334,W,1,8,2.0,17,M,,M,,*5A
06/09/2014	12:15:09.787	$GPGGA,121510,2516.0558,N,08007.0308,W,1,8,2.3,17,M,,M,,*55
06/09/2014	12:15:10.811	$GPGGA,121511,2516.0556,N,08007.0281,W,1,7,2.3,17,M,,M,,*55
06/09/2014	12:15:11.799	$GPGGA,121512,2516.0555,N,08007.0255,W,1,7,1.9,17,M,,M,,*55
06/09/2014	12:15:12.811	$GPGGA,121513,2516.0553,N,08007.0228,W,1,8,1.9,17,M,,M,,*57
06/09/2014	12:15:13.806	$GPGGA,121514,2516.0551,N,08007.0201,W,1,8,1.8,17,M,,M,,*58
06/09/2014	12:15:14.791	$GPGGA,121515,2516.0549,N,08007.0175,W,1,9,1.8,17,M,,M,,*51
06/09/2014	12:15:15.816	$GPGGA,121516,2516.0547,N,08007.0148,W,1,9,1.8,17,M,,M,,*52
06/09/2014	12:15:16.811	$GPGGA,121517,2516.0546,N,08007.0121,W,1,9,1.8,17,M,,M,,*5D
06/09/2014	12:15:17.806	$GPGGA,121518,2516.0542,N,08007.0094,W,1,9,1.9,17,M,,M,,*58
06/09/2014	12:15:18.801	$GPGGA,121519,2516.0540,N,08007.0067,W,1,9,1.8,17,M,,M,,*56
06/09/2014	12:15:19.836	$GPGGA,121520,2516.0538,N,08007.0041,W,1,9,1.8,17,M,,M,,*57
06/09/2014	12:15:20.912	$GPGGA,121521,2516.0535,N,08007.0014,W,1,9,1.8,17,M,,M,,*5B
06/09/2014	12:15:21.826	$GPGGA,121522,2516.0533,N,08006.9988,W,1,9,1.8,17,M,,M,,*5A
06/09/2014	12:15:22.831	$GPGGA,121523,2516.0531,N,08006.9961,W,1,9,1.8,17,M,,M,,*5E
06/09/2014	12:15:23.957	$GPGGA,121524,2516.0528,N,08006.9935,W,1,9,1.8,17,M,,M,,*50
06/09/2014	12:15:24.821	$GPGGA,121525,2516.0525,N,08006.9909,W,1,9,1.8,17,M,,M,,*53
06/09/2014	12:15:25.947	$GPGGA,121526,2516.0524,N,08006.9882,W,1,9,1.8,17,M,,M,,*53
06/09/2014	12:15:26.932	$GPGGA,121527,2516.0521,N,08006.9855,W,1,9,1.8,17,M,,M,,*5D
06/09/2014	12:15:27.857	$GPGGA,121528,2516.0519,N,08006.9829,W,1,9,1.8,17,M,,M,,*52
06/09/2014	12:15:28.840	$GPGGA,121529,2516.0517,N,08006.9802,W,1,9,1.8,17,M,,M,,*54
06/09/2014	12:15:29.936	$GPGGA,121530,2516.0515,N,08006.9775,W,1,9,1.8,17,M,,M,,*51
06/09/2014	12:15:30.961	$GPGGA,121531,2516.0513,N,08006.9748,W,1,9,1.8,18,M,,M,,*57
06/09/2014	12:15:31.966	$GPGGA,121532,2516.0510,N,08006.9722,W,1,9,1.8,18,M,,M,,*5B
06/09/2014	12:15:32.981	$GPGGA,121533,2516.0508,N,08006.9695,W,1,9,1.8,18,M,,M,,*5E
