Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	05:10:54.668	$GPGGA,051055,2516.9164,N,08005.2556,W,1,9,1.9,18,M,,M,,*5F
06/03/2014	05:10:55.670	$GPGGA,051056,2516.9180,N,08005.2548,W,1,9,1.9,18,M,,M,,*59
06/03/2014	05:10:56.673	$GPGGA,051057,2516.9198,N,08005.2539,W,1,9,1.9,18,M,,M,,*57
06/03/2014	05:10:57.635	$GPGGA,051058,2516.9216,N,08005.2527,W,1,9,2.1,18,M,,M,,*59
06/03/2014	05:10:58.668	$GPGGA,051059,2516.9232,N,08005.2516,W,1,9,1.9,19,M,,M,,*56
06/03/2014	05:10:59.671	$GPGGA,051100,2516.9249,N,08005.2506,W,1,9,1.9,19,M,,M,,*56
06/03/2014	05:11:00.683	$GPGGA,051101,2516.9267,N,08005.2497,W,1,9,1.9,19,M,,M,,*52
06/03/2014	05:11:01.646	$GPGGA,051102,2516.9283,N,08005.2489,W,1,9,2.1,19,M,,M,,*5F
06/03/2014	05:11:02.642	$GPGGA,051103,2516.9297,N,08005.2480,W,1,8,2.1,19,M,,M,,*53
06/03/2014	05:11:03.652	$GPGGA,051104,2516.9314,N,08005.2468,W,1,8,1.9,19,M,,M,,*53
06/03/2014	05:11:04.647	$GPGGA,051105,2516.9329,N,08005.2463,W,1,9,1.9,19,M,,M,,*56
06/03/2014	05:11:05.776	$GPGGA,051106,2516.9347,N,08005.2459,W,1,9,1.9,19,M,,M,,*54
06/03/2014	05:11:06.649	$GPGGA,051107,2516.9366,N,08005.2448,W,1,9,1.9,19,M,,M,,*56
06/03/2014	05:11:07.781	$GPGGA,051108,2516.9380,N,08005.2437,W,1,9,1.9,19,M,,M,,*59
06/03/2014	05:11:08.773	$GPGGA,051109,2516.9393,N,08005.2431,W,1,9,1.9,19,M,,M,,*5C
06/03/2014	05:11:09.656	$GPGGA,051110,2516.9409,N,08005.2425,W,1,9,1.9,20,M,,M,,*5F
06/03/2014	05:11:10.778	$GPGGA,051111,2516.9424,N,08005.2417,W,1,9,1.9,20,M,,M,,*50
06/03/2014	05:11:11.681	$GPGGA,051112,2516.9438,N,08005.2405,W,1,9,1.9,20,M,,M,,*5D
06/03/2014	05:11:12.645	$GPGGA,051113,2516.9453,N,08005.2399,W,1,9,1.9,20,M,,M,,*53
06/03/2014	05:11:13.654	$GPGGA,051114,2516.9473,N,08005.2393,W,1,9,1.9,20,M,,M,,*5C
06/03/2014	05:11:14.650	$GPGGA,051115,2516.9489,N,08005.2385,W,1,8,2.1,20,M,,M,,*55
06/03/2014	05:11:15.681	$GPGGA,051116,2516.9502,N,08005.2374,W,1,8,1.9,20,M,,M,,*51
06/03/2014	05:11:16.744	$GPGGA,051117,2516.9518,N,08005.2365,W,1,9,1.9,20,M,,M,,*5A
06/03/2014	05:11:17.766	$GPGGA,051118,2516.9536,N,08005.2361,W,1,9,1.9,20,M,,M,,*5D
06/03/2014	05:11:18.772	$GPGGA,051119,2516.9554,N,08005.2353,W,1,9,1.9,21,M,,M,,*58
06/03/2014	05:11:19.772	$GPGGA,051120,2516.9568,N,08005.2339,W,1,9,1.9,21,M,,M,,*51
06/03/2014	05:11:20.780	$GPGGA,051121,2516.9583,N,08005.2330,W,1,9,1.9,21,M,,M,,*5C
06/03/2014	05:11:21.747	$GPGGA,051122,2516.9604,N,08005.2325,W,1,9,1.9,21,M,,M,,*57
06/03/2014	05:11:22.790	$GPGGA,051123,2516.9621,N,08005.2317,W,1,9,1.9,21,M,,M,,*50
06/03/2014	05:11:23.762	$GPGGA,051124,2516.9636,N,08005.2304,W,1,9,1.9,21,M,,M,,*53
06/03/2014	05:11:24.776	$GPGGA,051125,2516.9652,N,08005.2296,W,1,9,1.9,20,M,,M,,*5B
06/03/2014	05:11:25.766	$GPGGA,051126,2516.9669,N,08005.2291,W,1,9,1.9,20,M,,M,,*57
06/03/2014	05:11:26.769	$GPGGA,051127,2516.9686,N,08005.2282,W,1,9,1.9,20,M,,M,,*55
06/03/2014	05:11:27.788	$GPGGA,051128,2516.9699,N,08005.2272,W,1,9,1.9,20,M,,M,,*5B
06/03/2014	05:11:28.794	$GPGGA,051129,2516.9716,N,08005.2262,W,1,9,1.9,20,M,,M,,*5D
06/03/2014	05:11:29.602	$GPGGA,051130,2516.9734,N,08005.2254,W,1,9,1.9,20,M,,M,,*50
06/03/2014	05:11:30.604	$GPGGA,051131,2516.9752,N,08005.2245,W,1,9,1.9,20,M,,M,,*51
06/03/2014	05:11:31.617	$GPGGA,051132,2516.9767,N,08005.2234,W,1,9,2.1,20,M,,M,,*59
06/03/2014	05:11:32.629	$GPGGA,051133,2516.9781,N,08005.2224,W,1,9,1.9,20,M,,M,,*5A
06/03/2014	05:11:33.602	$GPGGA,051134,2516.9800,N,08005.2214,W,1,9,1.9,20,M,,M,,*58
06/03/2014	05:11:34.625	$GPGGA,051135,2516.9817,N,08005.2205,W,1,9,1.9,20,M,,M,,*5F
06/03/2014	05:11:35.627	$GPGGA,051136,2516.9834,N,08005.2197,W,1,9,1.9,20,M,,M,,*55
06/03/2014	05:11:36.600	$GPGGA,051137,2516.9850,N,08005.2186,W,1,9,1.9,20,M,,M,,*56
06/03/2014	05:11:37.612	$GPGGA,051138,2516.9865,N,08005.2175,W,1,9,1.9,20,M,,M,,*53
06/03/2014	05:11:38.605	$GPGGA,051139,2516.9883,N,08005.2169,W,1,9,1.9,20,M,,M,,*57
06/03/2014	05:11:39.628	$GPGGA,051140,2516.9901,N,08005.2163,W,1,9,1.9,20,M,,M,,*58
06/03/2014	05:11:40.640	$GPGGA,051141,2516.9917,N,08005.2153,W,1,9,1.9,21,M,,M,,*5C
06/03/2014	05:11:41.613	$GPGGA,051142,2516.9933,N,08005.2140,W,1,9,1.9,21,M,,M,,*5B
06/03/2014	05:11:42.634	$GPGGA,051143,2516.9951,N,08005.2134,W,1,9,1.9,21,M,,M,,*5D
06/03/2014	05:11:43.627	$GPGGA,051144,2516.9969,N,08005.2130,W,1,9,1.9,21,M,,M,,*55
06/03/2014	05:11:44.610	$GPGGA,051145,2516.9984,N,08005.2120,W,1,9,1.9,21,M,,M,,*56
06/03/2014	05:11:45.622	$GPGGA,051146,2517.0002,N,08005.2109,W,1,9,1.9,21,M,,M,,*51
06/03/2014	05:11:46.625	$GPGGA,051147,2517.0019,N,08005.2103,W,1,9,1.9,21,M,,M,,*50
06/03/2014	05:11:47.627	$GPGGA,051148,2517.0034,N,08005.2097,W,1,9,1.9,21,M,,M,,*5C
06/03/2014	05:11:48.650	$GPGGA,051149,2517.0052,N,08005.2088,W,1,8,2.2,21,M,,M,,*5A
06/03/2014	05:11:49.633	$GPGGA,051150,2517.0067,N,08005.2081,W,1,8,2.1,21,M,,M,,*5E
06/03/2014	05:11:50.755	$GPGGA,051151,2517.0084,N,08005.2074,W,1,9,1.9,21,M,,M,,*52
06/03/2014	05:11:51.628	$GPGGA,051152,2517.0099,N,08005.2067,W,1,9,1.9,21,M,,M,,*5F
06/03/2014	05:11:52.650	$GPGGA,051153,2517.0117,N,08005.2059,W,1,8,2.1,21,M,,M,,*5E
06/03/2014	05:11:53.613	$GPGGA,051154,2517.0134,N,08005.2050,W,1,8,2.1,21,M,,M,,*51
06/03/2014	05:11:54.636	$GPGGA,051155,2517.0146,N,08005.2041,W,1,9,1.9,21,M,,M,,*5F
06/03/2014	05:11:55.628	$GPGGA,051156,2517.0164,N,08005.2033,W,1,9,1.9,21,M,,M,,*59
06/03/2014	05:11:56.641	$GPGGA,051157,2517.0182,N,08005.2024,W,1,9,1.9,21,M,,M,,*56
06/03/2014	05:11:57.616	$GPGGA,051158,2517.0197,N,08005.2014,W,1,9,1.9,21,M,,M,,*5E
06/03/2014	05:11:58.776	$GPGGA,051159,2517.0212,N,08005.2005,W,1,9,1.9,21,M,,M,,*51
06/03/2014	05:11:59.823	$GPGGA,051200,2517.0229,N,08005.1998,W,1,9,1.9,21,M,,M,,*58
06/03/2014	05:12:00.791	$GPGGA,051201,2517.0247,N,08005.1989,W,1,9,1.9,21,M,,M,,*51
06/03/2014	05:12:01.783	$GPGGA,051202,2517.0264,N,08005.1980,W,1,9,1.9,21,M,,M,,*5A
06/03/2014	05:12:02.635	$GPGGA,051203,2517.0276,N,08005.1970,W,1,9,1.9,21,M,,M,,*57
06/03/2014	05:12:03.648	$GPGGA,051204,2517.0291,N,08005.1960,W,1,9,1.9,21,M,,M,,*58
06/03/2014	05:12:04.615	$GPGGA,051205,2517.0311,N,08005.1954,W,1,9,1.9,21,M,,M,,*57
06/03/2014	05:12:05.626	$GPGGA,051206,2517.0327,N,08005.1945,W,1,9,1.9,21,M,,M,,*51
06/03/2014	05:12:06.796	$GPGGA,051207,2517.0342,N,08005.1932,W,1,9,1.9,21,M,,M,,*53
06/03/2014	05:12:07.809	$GPGGA,051208,2517.0359,N,08005.1923,W,1,9,1.9,21,M,,M,,*56
06/03/2014	05:12:08.638	$GPGGA,051209,2517.0377,N,08005.1917,W,1,9,1.9,21,M,,M,,*5C
06/03/2014	05:12:09.725	$GPGGA,051210,2517.0392,N,08005.1906,W,1,9,2.1,21,M,,M,,*54
06/03/2014	05:12:10.616	$GPGGA,051211,2517.0409,N,08005.1895,W,1,9,1.9,21,M,,M,,*50
06/03/2014	05:12:11.651	$GPGGA,051212,2517.0424,N,08005.1887,W,1,9,2.1,21,M,,M,,*54
06/03/2014	05:12:12.772	$GPGGA,051213,2517.0443,N,08005.1878,W,1,8,2.1,21,M,,M,,*55
06/03/2014	05:12:13.725	$GPGGA,051214,2517.0461,N,08005.1868,W,1,8,1.9,21,M,,M,,*58
06/03/2014	05:12:14.727	$GPGGA,051215,2517.0475,N,08005.1858,W,1,9,1.9,21,M,,M,,*5E
06/03/2014	05:12:15.799	$GPGGA,051216,2517.0493,N,08005.1848,W,1,9,2.1,21,M,,M,,*5F
06/03/2014	05:12:16.756	$GPGGA,051217,2517.0511,N,08005.1839,W,1,8,2.1,21,M,,M,,*52
06/03/2014	05:12:17.805	$GPGGA,051218,2517.0526,N,08005.1829,W,1,8,2.1,21,M,,M,,*58
06/03/2014	05:12:18.776	$GPGGA,051219,2517.0544,N,08005.1817,W,1,8,2.1,21,M,,M,,*50
06/03/2014	05:12:19.819	$GPGGA,051220,2517.0561,N,08005.1809,W,1,8,1.9,21,M,,M,,*59
06/03/2014	05:12:20.721	$GPGGA,051221,2517.0578,N,08005.1800,W,1,9,1.9,21,M,,M,,*58
06/03/2014	05:12:21.794	$GPGGA,051222,2517.0594,N,08005.1789,W,1,9,2.1,21,M,,M,,*5C
06/03/2014	05:12:22.787	$GPGGA,051223,2517.0612,N,08005.1779,W,1,8,2.1,21,M,,M,,*5E
06/03/2014	05:12:23.819	$GPGGA,051224,2517.0629,N,08005.1770,W,1,8,2.1,21,M,,M,,*58
06/03/2014	05:12:24.782	$GPGGA,051225,2517.0647,N,08005.1760,W,1,8,1.9,21,M,,M,,*5B
06/03/2014	05:12:25.734	$GPGGA,051226,2517.0663,N,08005.1750,W,1,8,1.9,21,M,,M,,*5D
06/03/2014	05:12:26.727	$GPGGA,051227,2517.0676,N,08005.1739,W,1,8,2.1,21,M,,M,,*5C
06/03/2014	05:12:27.800	$GPGGA,051228,2517.0692,N,08005.1729,W,1,8,1.9,21,M,,M,,*53
06/03/2014	05:12:28.812	$GPGGA,051229,2517.0712,N,08005.1722,W,1,9,1.9,21,M,,M,,*51
06/03/2014	05:12:29.632	$GPGGA,051230,2517.0728,N,08005.1712,W,1,9,1.9,21,M,,M,,*53
06/03/2014	05:12:30.572	$GPGGA,051231,2517.0742,N,08005.1701,W,1,9,1.9,21,M,,M,,*5C
06/03/2014	05:12:31.655	$GPGGA,051232,2517.0761,N,08005.1693,W,1,9,2.1,21,M,,M,,*5F
06/03/2014	05:12:32.650	$GPGGA,051233,2517.0781,N,08005.1684,W,1,8,1.9,21,M,,M,,*5C
06/03/2014	05:12:33.580	$GPGGA,051234,2517.0796,N,08005.1672,W,1,8,1.9,21,M,,M,,*54
06/03/2014	05:12:34.612	$GPGGA,051235,2517.0811,N,08005.1664,W,1,9,1.9,21,M,,M,,*53
06/03/2014	05:12:35.584	$GPGGA,051236,2517.0829,N,08005.1657,W,1,9,1.9,21,M,,M,,*5B
06/03/2014	05:12:36.627	$GPGGA,051237,2517.0847,N,08005.1647,W,1,8,1.9,21,M,,M,,*52
06/03/2014	05:12:37.639	$GPGGA,051238,2517.0864,N,08005.1637,W,1,8,2.1,21,M,,M,,*50
06/03/2014	05:12:38.632	$GPGGA,051239,2517.0880,N,08005.1628,W,1,8,2.1,21,M,,M,,*55
06/03/2014	05:12:39.667	$GPGGA,051240,2517.0898,N,08005.1619,W,1,8,1.9,21,M,,M,,*5B
06/03/2014	05:12:40.697	$GPGGA,051241,2517.0916,N,08005.1610,W,1,9,1.9,21,M,,M,,*55
06/03/2014	05:12:41.640	$GPGGA,051242,2517.0932,N,08005.1600,W,1,9,2.1,22,M,,M,,*59
06/03/2014	05:12:42.622	$GPGGA,051243,2517.0948,N,08005.1589,W,1,8,2.1,22,M,,M,,*56
06/03/2014	05:12:43.655	$GPGGA,051244,2517.0966,N,08005.1578,W,1,8,1.9,22,M,,M,,*58
06/03/2014	05:12:44.577	$GPGGA,051245,2517.0984,N,08005.1571,W,1,9,1.9,22,M,,M,,*5D
06/03/2014	05:12:45.640	$GPGGA,051246,2517.1002,N,08005.1562,W,1,9,2.1,22,M,,M,,*51
06/03/2014	05:12:46.643	$GPGGA,051247,2517.1019,N,08005.1549,W,1,8,1.9,22,M,,M,,*59
06/03/2014	05:12:47.726	$GPGGA,051248,2517.1037,N,08005.1538,W,1,8,1.9,22,M,,M,,*5C
06/03/2014	05:12:48.648	$GPGGA,051249,2517.1056,N,08005.1531,W,1,9,1.9,22,M,,M,,*52
06/03/2014	05:12:49.590	$GPGGA,051250,2517.1075,N,08005.1520,W,1,9,2.1,22,M,,M,,*50
06/03/2014	05:12:50.623	$GPGGA,051251,2517.1091,N,08005.1509,W,1,8,2.1,22,M,,M,,*51
06/03/2014	05:12:51.715	$GPGGA,051252,2517.1104,N,08005.1500,W,1,8,1.9,22,M,,M,,*5D
06/03/2014	05:12:52.718	$GPGGA,051253,2517.1121,N,08005.1492,W,1,9,1.9,22,M,,M,,*50
06/03/2014	05:12:53.660	$GPGGA,051254,2517.1140,N,08005.1483,W,1,9,1.9,22,M,,M,,*50
06/03/2014	05:12:54.623	$GPGGA,051255,2517.1158,N,08005.1473,W,1,9,1.9,22,M,,M,,*57
06/03/2014	05:12:55.595	$GPGGA,051256,2517.1174,N,08005.1462,W,1,9,1.9,22,M,,M,,*5A
06/03/2014	05:12:56.728	$GPGGA,051257,2517.1190,N,08005.1454,W,1,9,1.9,22,M,,M,,*54
06/03/2014	05:12:57.640	$GPGGA,051258,2517.1209,N,08005.1443,W,1,9,2.1,22,M,,M,,*55
06/03/2014	05:12:58.723	$GPGGA,051259,2517.1226,N,08005.1433,W,1,8,1.9,22,M,,M,,*54
06/03/2014	05:12:59.726	$GPGGA,051300,2517.1238,N,08005.1424,W,1,8,1.9,22,M,,M,,*50
06/03/2014	05:13:00.601	$GPGGA,051301,2517.1255,N,08005.1415,W,1,9,1.9,22,M,,M,,*59
06/03/2014	05:13:01.713	$GPGGA,051302,2517.1276,N,08005.1405,W,1,9,1.9,22,M,,M,,*5A
06/03/2014	05:13:02.693	$GPGGA,051303,2517.1292,N,08005.1394,W,1,9,1.9,22,M,,M,,*5E
06/03/2014	05:13:03.716	$GPGGA,051304,2517.1309,N,08005.1384,W,1,9,1.9,22,M,,M,,*5B
06/03/2014	05:13:04.699	$GPGGA,051305,2517.1326,N,08005.1377,W,1,9,1.9,22,M,,M,,*5B
06/03/2014	05:13:05.701	$GPGGA,051306,2517.1342,N,08005.1367,W,1,9,2.1,22,M,,M,,*50
06/03/2014	05:13:06.726	$GPGGA,051307,2517.1359,N,08005.1355,W,1,8,1.9,22,M,,M,,*50
06/03/2014	05:13:07.716	$GPGGA,051308,2517.1359,N,08005.1355,W,1,8,1.9,22,M,,M,,*5F
06/03/2014	05:13:08.719	$GPGGA,051309,2517.1392,N,08005.1338,W,1,9,1.9,22,M,,M,,*53
06/03/2014	05:13:09.701	$GPGGA,051310,2517.1410,N,08005.1327,W,1,9,1.9,22,M,,M,,*58
06/03/2014	05:13:10.743	$GPGGA,051311,2517.1425,N,08005.1315,W,1,9,2.1,22,M,,M,,*55
06/03/2014	05:13:11.746	$GPGGA,051312,2517.1443,N,08005.1308,W,1,9,1.9,22,M,,M,,*51
06/03/2014	05:13:12.718	$GPGGA,051313,2517.1464,N,08005.1300,W,1,9,2.1,22,M,,M,,*56
06/03/2014	05:13:13.701	$GPGGA,051314,2517.1464,N,08005.1300,W,1,9,2.1,22,M,,M,,*51
06/03/2014	05:13:14.724	$GPGGA,051315,2517.1494,N,08005.1280,W,1,9,2.1,22,M,,M,,*56
06/03/2014	05:13:15.749	$GPGGA,051316,2517.1512,N,08005.1271,W,1,9,2.1,22,M,,M,,*54
06/03/2014	05:13:16.739	$GPGGA,051317,2517.1532,N,08005.1263,W,1,8,1.9,22,M,,M,,*5E
06/03/2014	05:13:17.701	$GPGGA,051318,2517.1548,N,08005.1252,W,1,8,2.1,22,M,,M,,*55
06/03/2014	05:13:18.724	$GPGGA,051319,2517.1566,N,08005.1241,W,1,8,2.1,22,M,,M,,*5A
06/03/2014	05:13:19.728	$GPGGA,051320,2517.1584,N,08005.1234,W,1,8,2.1,22,M,,M,,*5E
06/03/2014	05:13:20.709	$GPGGA,051321,2517.1602,N,08005.1225,W,1,8,2.1,22,M,,M,,*52
06/03/2014	05:13:21.722	$GPGGA,051322,2517.1602,N,08005.1225,W,1,8,2.1,22,M,,M,,*51
06/03/2014	05:13:22.704	$GPGGA,051323,2517.1638,N,08005.1205,W,1,9,1.9,22,M,,M,,*51
06/03/2014	05:13:23.737	$GPGGA,051324,2517.1656,N,08005.1196,W,1,9,2.1,22,M,,M,,*5C
06/03/2014	05:13:24.730	$GPGGA,051325,2517.1673,N,08005.1185,W,1,8,2.1,22,M,,M,,*59
06/03/2014	05:13:25.722	$GPGGA,051326,2517.1689,N,08005.1176,W,1,8,1.9,22,M,,M,,*58
06/03/2014	05:13:26.714	$GPGGA,051327,2517.1709,N,08005.1166,W,1,9,1.9,22,M,,M,,*50
06/03/2014	05:13:27.746	$GPGGA,051328,2517.1725,N,08005.1158,W,1,9,2.3,21,M,,M,,*56
06/03/2014	05:13:28.699	$GPGGA,051329,2517.1740,N,08005.1151,W,1,7,2.3,21,M,,M,,*53
06/03/2014	05:13:29.587	$GPGGA,051330,2517.1740,N,08005.1151,W,1,7,1.9,21,M,,M,,*52
06/03/2014	05:13:30.579	$GPGGA,051331,2517.1778,N,08005.1131,W,1,9,1.9,21,M,,M,,*50
06/03/2014	05:13:31.592	$GPGGA,051332,2517.1778,N,08005.1131,W,1,9,1.9,21,M,,M,,*53
06/03/2014	05:13:32.554	$GPGGA,051333,2517.1808,N,08005.1111,W,1,9,1.9,21,M,,M,,*58
06/03/2014	05:13:33.597	$GPGGA,051334,2517.1823,N,08005.1102,W,1,9,1.9,21,M,,M,,*54
06/03/2014	05:13:34.590	$GPGGA,051335,2517.1841,N,08005.1094,W,1,9,2.1,21,M,,M,,*54
06/03/2014	05:13:35.572	$GPGGA,051336,2517.1858,N,08005.1083,W,1,9,2.1,21,M,,M,,*59
06/03/2014	05:13:36.665	$GPGGA,051337,2517.1872,N,08005.1074,W,1,9,1.9,21,M,,M,,*53
06/03/2014	05:13:37.558	$GPGGA,051338,2517.1872,N,08005.1074,W,1,9,1.9,21,M,,M,,*5C
06/03/2014	05:13:38.700	$GPGGA,051339,2517.1905,N,08005.1055,W,1,9,1.9,21,M,,M,,*5F
06/03/2014	05:13:39.694	$GPGGA,051340,2517.1922,N,08005.1043,W,1,9,1.9,21,M,,M,,*53
06/03/2014	05:13:40.585	$GPGGA,051341,2517.1938,N,08005.1037,W,1,9,1.9,21,M,,M,,*5A
06/03/2014	05:13:41.668	$GPGGA,051342,2517.1952,N,08005.1032,W,1,9,2.1,21,M,,M,,*5B
06/03/2014	05:13:42.563	$GPGGA,051343,2517.1966,N,08005.1020,W,1,9,1.9,21,M,,M,,*55
06/03/2014	05:13:43.673	$GPGGA,051344,2517.1982,N,08005.1011,W,1,9,2.1,21,M,,M,,*51
06/03/2014	05:13:44.665	$GPGGA,051345,2517.1999,N,08005.1006,W,1,9,1.9,20,M,,M,,*56
06/03/2014	05:13:45.667	$GPGGA,051346,2517.2014,N,08005.0998,W,1,9,1.9,20,M,,M,,*55
06/03/2014	05:13:46.680	$GPGGA,051347,2517.2029,N,08005.0989,W,1,9,1.9,20,M,,M,,*5A
06/03/2014	05:13:47.685	$GPGGA,051348,2517.2047,N,08005.0981,W,1,9,2.1,20,M,,M,,*5E
06/03/2014	05:13:48.655	$GPGGA,051349,2517.2061,N,08005.0974,W,1,8,2.1,20,M,,M,,*50
06/03/2014	05:13:49.668	$GPGGA,051350,2517.2079,N,08005.0967,W,1,8,1.9,20,M,,M,,*58
06/03/2014	05:13:50.681	$GPGGA,051351,2517.2097,N,08005.0960,W,1,8,1.9,20,M,,M,,*5E
06/03/2014	05:13:51.693	$GPGGA,051352,2517.2112,N,08005.0952,W,1,8,1.9,20,M,,M,,*50
06/03/2014	05:13:52.655	$GPGGA,051353,2517.2129,N,08005.0942,W,1,9,1.9,20,M,,M,,*59
06/03/2014	05:13:53.668	$GPGGA,051354,2517.2147,N,08005.0932,W,1,9,1.9,20,M,,M,,*51
06/03/2014	05:13:54.681	$GPGGA,051355,2517.2165,N,08005.0925,W,1,9,1.9,20,M,,M,,*56
06/03/2014	05:13:55.683	$GPGGA,051356,2517.2182,N,08005.0918,W,1,9,1.9,20,M,,M,,*52
06/03/2014	05:13:56.686	$GPGGA,051357,2517.2198,N,08005.0909,W,1,9,1.9,20,M,,M,,*58
06/03/2014	05:13:57.658	$GPGGA,051358,2517.2213,N,08005.0900,W,1,9,1.9,20,M,,M,,*5E
06/03/2014	05:13:58.701	$GPGGA,051359,2517.2230,N,08005.0891,W,1,8,2.1,19,M,,M,,*57
06/03/2014	05:13:59.694	$GPGGA,051400,2517.2247,N,08005.0884,W,1,8,1.9,19,M,,M,,*53
06/03/2014	05:14:00.688	$GPGGA,051401,2517.2264,N,08005.0878,W,1,8,2.1,19,M,,M,,*5B
06/03/2014	05:14:01.678	$GPGGA,051402,2517.2281,N,08005.0868,W,1,8,1.9,19,M,,M,,*59
06/03/2014	05:14:02.690	$GPGGA,051403,2517.2295,N,08005.0858,W,1,8,2.1,19,M,,M,,*55
06/03/2014	05:14:03.693	$GPGGA,051404,2517.2310,N,08005.0850,W,1,8,1.9,19,M,,M,,*5D
06/03/2014	05:14:04.666	$GPGGA,051405,2517.2328,N,08005.0844,W,1,9,1.9,19,M,,M,,*53
06/03/2014	05:14:05.678	$GPGGA,051406,2517.2346,N,08005.0835,W,1,9,1.9,19,M,,M,,*5E
06/03/2014	05:14:06.711	$GPGGA,051407,2517.2361,N,08005.0826,W,1,7,4.6,19,M,,M,,*5C
06/03/2014	05:14:07.694	$GPGGA,051408,2517.2378,N,08005.0817,W,1,7,1.9,19,M,,M,,*53
06/03/2014	05:14:08.696	$GPGGA,051409,2517.2394,N,08005.0808,W,1,8,2.1,19,M,,M,,*5A
06/03/2014	05:14:09.680	$GPGGA,051410,2517.2411,N,08005.0800,W,1,8,2.1,19,M,,M,,*50
06/03/2014	05:14:10.701	$GPGGA,051411,2517.2429,N,08005.0791,W,1,8,2.1,19,M,,M,,*5D
06/03/2014	05:14:11.694	$GPGGA,051412,2517.2446,N,08005.0781,W,1,8,1.9,19,M,,M,,*5D
06/03/2014	05:14:12.706	$GPGGA,051413,2517.2462,N,08005.0770,W,1,8,2.1,19,M,,M,,*5F
06/03/2014	05:14:13.669	$GPGGA,051414,2517.2480,N,08005.0761,W,1,8,2.1,20,M,,M,,*5E
06/03/2014	05:14:14.682	$GPGGA,051415,2517.2495,N,08005.0754,W,1,8,2.1,20,M,,M,,*5D
06/03/2014	05:14:15.684	$GPGGA,051416,2517.2513,N,08005.0745,W,1,8,1.9,20,M,,M,,*5A
06/03/2014	05:14:16.687	$GPGGA,051417,2517.2531,N,08005.0734,W,1,9,1.9,20,M,,M,,*5C
06/03/2014	05:14:17.679	$GPGGA,051418,2517.2547,N,08005.0723,W,1,9,1.9,20,M,,M,,*54
06/03/2014	05:14:18.792	$GPGGA,051419,2517.2566,N,08005.0717,W,1,9,1.9,20,M,,M,,*51
06/03/2014	05:14:19.694	$GPGGA,051420,2517.2585,N,08005.0707,W,1,9,1.9,20,M,,M,,*57
06/03/2014	05:14:20.676	$GPGGA,051421,2517.2602,N,08005.0696,W,1,9,1.9,20,M,,M,,*53
06/03/2014	05:14:21.679	$GPGGA,051422,2517.2617,N,08005.0687,W,1,9,2.1,20,M,,M,,*5F
06/03/2014	05:14:22.691	$GPGGA,051423,2517.2635,N,08005.0679,W,1,8,2.1,20,M,,M,,*5E
06/03/2014	05:14:23.804	$GPGGA,051424,2517.2654,N,08005.0669,W,1,8,2.1,21,M,,M,,*5E
06/03/2014	05:14:24.717	$GPGGA,051425,2517.2668,N,08005.0659,W,1,9,1.9,21,M,,M,,*59
06/03/2014	05:14:25.689	$GPGGA,051426,2517.2686,N,08005.0651,W,1,9,2.1,21,M,,M,,*59
06/03/2014	05:14:26.792	$GPGGA,051427,2517.2707,N,08005.0641,W,1,8,2.1,21,M,,M,,*50
06/03/2014	05:14:27.714	$GPGGA,051428,2517.2722,N,08005.0629,W,1,8,1.9,21,M,,M,,*5D
06/03/2014	05:14:28.697	$GPGGA,051429,2517.2740,N,08005.0619,W,1,9,1.9,21,M,,M,,*5A
06/03/2014	05:14:29.625	$GPGGA,051430,2517.2758,N,08005.0609,W,1,9,2.1,21,M,,M,,*51
06/03/2014	05:14:30.527	$GPGGA,051431,2517.2772,N,08005.0598,W,1,9,1.9,21,M,,M,,*58
06/03/2014	05:14:31.660	$GPGGA,051432,2517.2787,N,08005.0588,W,1,9,2.2,21,M,,M,,*58
06/03/2014	05:14:34.078	$GPGGA,051434,2517.2823,N,08005.0572,W,1,9,1.9,21,M,,M,,*52
06/03/2014	05:14:34.658	$GPGGA,051435,2517.2841,N,08005.0561,W,1,9,1.9,21,M,,M,,*55
06/03/2014	05:14:35.560	$GPGGA,051436,2517.2859,N,08005.0551,W,1,9,1.9,21,M,,M,,*5C
06/03/2014	05:14:36.632	$GPGGA,051437,2517.2877,N,08005.0543,W,1,8,2.1,21,M,,M,,*58
06/03/2014	05:14:37.634	$GPGGA,051438,2517.2892,N,08005.0535,W,1,8,2.1,21,M,,M,,*5D
06/03/2014	05:14:38.627	$GPGGA,051439,2517.2909,N,08005.0525,W,1,9,1.9,22,M,,M,,*57
06/03/2014	05:14:39.640	$GPGGA,051440,2517.2925,N,08005.0518,W,1,9,1.9,22,M,,M,,*59
06/03/2014	05:14:40.632	$GPGGA,051441,2517.2943,N,08005.0506,W,1,8,1.9,22,M,,M,,*56
06/03/2014	05:14:41.635	$GPGGA,051442,2517.2960,N,08005.0496,W,1,8,1.9,22,M,,M,,*5C
