Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	11:10:31.992	$GPGGA,111032,2444.4249,N,08029.1068,W,1,8,2.1,16,M,,M,,*5D
06/08/2014	11:10:32.974	$GPGGA,111033,2444.4241,N,08029.1055,W,1,8,2.1,16,M,,M,,*5A
06/08/2014	11:10:33.982	$GPGGA,111034,2444.4234,N,08029.1043,W,1,8,2.1,16,M,,M,,*58
06/08/2014	11:10:34.980	$GPGGA,111035,2444.4225,N,08029.1030,W,1,8,2.1,16,M,,M,,*5D
06/08/2014	11:10:36.009	$GPGGA,111036,2444.4217,N,08029.1018,W,1,8,2.1,16,M,,M,,*55
06/08/2014	11:10:37.031	$GPGGA,111037,2444.4209,N,08029.1006,W,1,8,2.1,16,M,,M,,*54
06/08/2014	11:10:38.006	$GPGGA,111038,2444.4202,N,08029.0993,W,1,8,2.1,16,M,,M,,*54
06/08/2014	11:10:38.512	$GPGGA,111039,2444.4193,N,08029.0981,W,1,8,2.1,16,M,,M,,*5D
06/08/2014	11:10:39.641	$GPGGA,111040,2444.4185,N,08029.0969,W,1,8,2.1,16,M,,M,,*52
06/08/2014	11:10:40.550	$GPGGA,111041,2444.4177,N,08029.0956,W,1,8,2.1,16,M,,M,,*52
06/08/2014	11:10:41.527	$GPGGA,111042,2444.4169,N,08029.0944,W,1,8,2.1,16,M,,M,,*5D
06/08/2014	11:10:42.535	$GPGGA,111043,2444.4162,N,08029.0932,W,1,8,2.1,16,M,,M,,*56
06/08/2014	11:10:43.650	$GPGGA,111044,2444.4153,N,08029.0919,W,1,8,2.1,16,M,,M,,*5A
06/08/2014	11:10:44.544	$GPGGA,111045,2444.4145,N,08029.0907,W,1,8,2.1,16,M,,M,,*53
06/08/2014	11:10:45.658	$GPGGA,111046,2444.4137,N,08029.0894,W,1,8,2.1,16,M,,M,,*5E
06/08/2014	11:10:46.644	$GPGGA,111047,2444.4129,N,08029.0882,W,1,8,2.1,16,M,,M,,*57
06/08/2014	11:10:47.557	$GPGGA,111048,2444.4122,N,08029.0870,W,1,8,2.1,15,M,,M,,*5D
06/08/2014	11:10:48.563	$GPGGA,111049,2444.4113,N,08029.0858,W,1,8,2.1,15,M,,M,,*54
06/08/2014	11:10:49.557	$GPGGA,111050,2444.4104,N,08029.0847,W,1,8,2.1,15,M,,M,,*54
06/08/2014	11:10:50.652	$GPGGA,111051,2444.4097,N,08029.0835,W,1,8,2.1,15,M,,M,,*5B
06/08/2014	11:10:51.667	$GPGGA,111052,2444.4088,N,08029.0823,W,1,8,2.1,15,M,,M,,*51
06/08/2014	11:10:52.671	$GPGGA,111053,2444.4080,N,08029.0810,W,1,8,2.1,15,M,,M,,*58
06/08/2014	11:10:53.656	$GPGGA,111054,2444.4072,N,08029.0799,W,1,8,2.1,15,M,,M,,*5C
06/08/2014	11:10:54.691	$GPGGA,111055,2444.4064,N,08029.0787,W,1,8,2.1,15,M,,M,,*55
06/08/2014	11:10:55.695	$GPGGA,111056,2444.4057,N,08029.0775,W,1,8,2.1,15,M,,M,,*5B
06/08/2014	11:10:56.700	$GPGGA,111057,2444.4048,N,08029.0763,W,1,8,2.1,15,M,,M,,*53
06/08/2014	11:10:57.665	$GPGGA,111058,2444.4040,N,08029.0751,W,1,8,2.1,14,M,,M,,*54
06/08/2014	11:10:58.699	$GPGGA,111059,2444.4032,N,08029.0738,W,1,8,2.1,14,M,,M,,*5F
06/08/2014	11:10:59.694	$GPGGA,111100,2444.4025,N,08029.0726,W,1,8,2.1,14,M,,M,,*5B
06/08/2014	11:11:00.709	$GPGGA,111101,2444.4016,N,08029.0714,W,1,8,2.1,14,M,,M,,*5B
06/08/2014	11:11:01.674	$GPGGA,111102,2444.4008,N,08029.0701,W,1,8,2.1,14,M,,M,,*53
06/08/2014	11:11:02.688	$GPGGA,111103,2444.4000,N,08029.0689,W,1,8,2.1,14,M,,M,,*5B
06/08/2014	11:11:03.702	$GPGGA,111104,2444.3992,N,08029.0677,W,1,8,2.1,14,M,,M,,*58
06/08/2014	11:11:04.707	$GPGGA,111105,2444.3983,N,08029.0665,W,1,8,2.1,14,M,,M,,*5A
06/08/2014	11:11:05.701	$GPGGA,111106,2444.3975,N,08029.0653,W,1,8,2.1,13,M,,M,,*52
06/08/2014	11:11:06.716	$GPGGA,111107,2444.3967,N,08029.0641,W,1,8,2.1,13,M,,M,,*53
06/08/2014	11:11:07.702	$GPGGA,111108,2444.3960,N,08029.0628,W,1,8,2.1,13,M,,M,,*54
06/08/2014	11:11:08.725	$GPGGA,111109,2444.3951,N,08029.0616,W,1,8,2.1,13,M,,M,,*5A
06/08/2014	11:11:09.700	$GPGGA,111110,2444.3942,N,08029.0604,W,1,8,2.1,13,M,,M,,*53
06/08/2014	11:11:10.725	$GPGGA,111111,2444.3934,N,08029.0591,W,1,7,3.0,13,M,,M,,*53
06/08/2014	11:11:11.719	$GPGGA,111112,2444.3927,N,08029.0579,W,1,7,3.0,13,M,,M,,*54
06/08/2014	11:11:12.734	$GPGGA,111113,2444.3917,N,08029.0566,W,1,7,3.0,13,M,,M,,*58
06/08/2014	11:11:13.719	$GPGGA,111114,2444.3909,N,08029.0554,W,1,7,3.0,12,M,,M,,*50
06/08/2014	11:11:14.703	$GPGGA,111115,2444.3900,N,08029.0541,W,1,7,3.0,12,M,,M,,*5C
06/08/2014	11:11:15.730	$GPGGA,111116,2444.3892,N,08029.0528,W,1,7,3.0,12,M,,M,,*5A
06/08/2014	11:11:16.713	$GPGGA,111117,2444.3884,N,08029.0516,W,1,8,2.1,12,M,,M,,*5E
06/08/2014	11:11:17.728	$GPGGA,111118,2444.3875,N,08029.0504,W,1,8,3.0,12,M,,M,,*5C
06/08/2014	11:11:18.753	$GPGGA,111119,2444.3868,N,08029.0491,W,1,7,3.0,12,M,,M,,*53
06/08/2014	11:11:19.737	$GPGGA,111120,2444.3859,N,08029.0478,W,1,7,2.1,12,M,,M,,*5C
06/08/2014	11:11:20.741	$GPGGA,111121,2444.3850,N,08029.0466,W,1,8,2.1,12,M,,M,,*54
06/08/2014	11:11:21.735	$GPGGA,111122,2444.3842,N,08029.0453,W,1,8,3.0,12,M,,M,,*52
06/08/2014	11:11:22.770	$GPGGA,111123,2444.3835,N,08029.0440,W,1,7,3.0,12,M,,M,,*5E
06/08/2014	11:11:23.755	$GPGGA,111124,2444.3826,N,08029.0428,W,1,7,3.0,12,M,,M,,*55
06/08/2014	11:11:24.771	$GPGGA,111125,2444.3819,N,08029.0415,W,1,7,3.0,12,M,,M,,*56
06/08/2014	11:11:25.744	$GPGGA,111126,2444.3810,N,08029.0402,W,1,7,3.0,12,M,,M,,*5A
06/08/2014	11:11:26.784	$GPGGA,111127,2444.3802,N,08029.0389,W,1,7,3.0,12,M,,M,,*5C
06/08/2014	11:11:27.774	$GPGGA,111128,2444.3794,N,08029.0377,W,1,7,3.0,12,M,,M,,*52
06/08/2014	11:11:28.758	$GPGGA,111129,2444.3786,N,08029.0364,W,1,7,3.0,12,M,,M,,*52
06/08/2014	11:11:29.753	$GPGGA,111130,2444.3779,N,08029.0352,W,1,7,3.0,12,M,,M,,*5F
06/08/2014	11:11:30.878	$GPGGA,111131,2444.3772,N,08029.0338,W,1,6,5.1,12,M,,M,,*5F
06/08/2014	11:11:31.772	$GPGGA,111132,2444.3763,N,08029.0326,W,1,6,3.0,12,M,,M,,*54
06/08/2014	11:11:32.887	$GPGGA,111133,2444.3755,N,08029.0313,W,1,7,3.0,12,M,,M,,*57
06/08/2014	11:11:33.882	$GPGGA,111134,2444.3747,N,08029.0300,W,1,7,3.0,12,M,,M,,*51
06/08/2014	11:11:34.887	$GPGGA,111135,2444.3739,N,08029.0288,W,1,7,3.0,12,M,,M,,*58
06/08/2014	11:11:35.791	$GPGGA,111136,2444.3730,N,08029.0275,W,1,7,3.0,12,M,,M,,*50
06/08/2014	11:11:36.786	$GPGGA,111137,2444.3722,N,08029.0263,W,1,7,3.0,12,M,,M,,*55
06/08/2014	11:11:37.781	$GPGGA,111138,2444.3714,N,08029.0250,W,1,7,3.0,12,M,,M,,*5F
06/08/2014	11:11:38.488	$GPGGA,111139,2444.3707,N,08029.0238,W,1,7,3.0,12,M,,M,,*52
06/08/2014	11:11:39.503	$GPGGA,111140,2444.3697,N,08029.0225,W,1,7,3.0,12,M,,M,,*58
06/08/2014	11:11:40.488	$GPGGA,111141,2444.3689,N,08029.0213,W,1,7,3.0,12,M,,M,,*53
06/08/2014	11:11:41.583	$GPGGA,111142,2444.3681,N,08029.0200,W,1,7,3.0,12,M,,M,,*5A
06/08/2014	11:11:42.497	$GPGGA,111143,2444.3674,N,08029.0188,W,1,7,3.0,12,M,,M,,*52
06/08/2014	11:11:43.612	$GPGGA,111144,2444.3665,N,08029.0175,W,1,7,3.0,12,M,,M,,*57
06/08/2014	11:11:44.627	$GPGGA,111145,2444.3657,N,08029.0163,W,1,7,3.0,12,M,,M,,*50
06/08/2014	11:11:45.602	$GPGGA,111146,2444.3649,N,08029.0151,W,1,7,3.0,12,M,,M,,*5D
06/08/2014	11:11:46.596	$GPGGA,111147,2444.3639,N,08029.0139,W,1,7,3.0,12,M,,M,,*55
06/08/2014	11:11:47.621	$GPGGA,111148,2444.3631,N,08029.0126,W,1,7,3.0,13,M,,M,,*5D
06/08/2014	11:11:48.626	$GPGGA,111149,2444.3624,N,08029.0114,W,1,7,3.0,13,M,,M,,*59
06/08/2014	11:11:49.600	$GPGGA,111150,2444.3614,N,08029.0102,W,1,7,3.0,13,M,,M,,*55
06/08/2014	11:11:50.605	$GPGGA,111151,2444.3606,N,08029.0089,W,1,7,3.0,13,M,,M,,*55
06/08/2014	11:11:51.630	$GPGGA,111152,2444.3596,N,08029.0078,W,1,7,3.0,13,M,,M,,*52
06/08/2014	11:11:52.624	$GPGGA,111153,2444.3588,N,08029.0065,W,1,8,2.1,13,M,,M,,*5F
06/08/2014	11:11:53.629	$GPGGA,111154,2444.3580,N,08029.0052,W,1,8,3.0,13,M,,M,,*54
06/08/2014	11:11:54.654	$GPGGA,111155,2444.3573,N,08029.0041,W,1,7,3.0,13,M,,M,,*54
06/08/2014	11:11:55.648	$GPGGA,111156,2444.3561,N,08029.0028,W,1,7,3.0,14,M,,M,,*5C
06/08/2014	11:11:56.642	$GPGGA,111157,2444.3555,N,08029.0015,W,1,8,2.1,14,M,,M,,*5B
06/08/2014	11:11:57.637	$GPGGA,111158,2444.3544,N,08029.0003,W,1,8,2.1,14,M,,M,,*53
06/08/2014	11:11:58.652	$GPGGA,111159,2444.3534,N,08028.9991,W,1,8,2.1,14,M,,M,,*5F
06/08/2014	11:11:59.656	$GPGGA,111200,2444.3526,N,08028.9978,W,1,8,2.1,14,M,,M,,*54
06/08/2014	11:12:00.671	$GPGGA,111201,2444.3516,N,08028.9966,W,1,8,2.1,15,M,,M,,*58
06/08/2014	11:12:01.636	$GPGGA,111202,2444.3508,N,08028.9953,W,1,8,2.1,15,M,,M,,*52
06/08/2014	11:12:02.630	$GPGGA,111203,2444.3501,N,08028.9941,W,1,8,2.1,15,M,,M,,*59
06/08/2014	11:12:03.665	$GPGGA,111204,2444.3491,N,08028.9929,W,1,8,2.1,15,M,,M,,*58
06/08/2014	11:12:04.690	$GPGGA,111205,2444.3483,N,08028.9917,W,1,8,2.1,16,M,,M,,*54
06/08/2014	11:12:05.654	$GPGGA,111206,2444.3475,N,08028.9905,W,1,8,2.1,16,M,,M,,*5D
06/08/2014	11:12:06.679	$GPGGA,111207,2444.3467,N,08028.9893,W,1,8,2.1,16,M,,M,,*51
06/08/2014	11:12:07.654	$GPGGA,111208,2444.3459,N,08028.9880,W,1,8,2.1,16,M,,M,,*51
06/08/2014	11:12:09.697	$GPGGA,111210,2444.3443,N,08028.9856,W,1,8,2.1,16,M,,M,,*58
06/08/2014	11:12:10.692	$GPGGA,111211,2444.3436,N,08028.9844,W,1,8,2.1,17,M,,M,,*59
06/08/2014	11:12:11.773	$GPGGA,111212,2444.3427,N,08028.9832,W,1,8,2.1,17,M,,M,,*5B
06/08/2014	11:12:12.657	$GPGGA,111213,2444.3419,N,08028.9820,W,1,8,2.1,17,M,,M,,*54
06/08/2014	11:12:13.681	$GPGGA,111214,2444.3411,N,08028.9807,W,1,8,2.1,17,M,,M,,*5E
06/08/2014	11:12:14.786	$GPGGA,111215,2444.3404,N,08028.9795,W,1,8,2.1,17,M,,M,,*5F
06/08/2014	11:12:15.700	$GPGGA,111216,2444.3396,N,08028.9783,W,1,8,2.1,17,M,,M,,*57
06/08/2014	11:12:16.786	$GPGGA,111217,2444.3389,N,08028.9771,W,1,8,2.1,17,M,,M,,*55
06/08/2014	11:12:17.770	$GPGGA,111218,2444.3380,N,08028.9759,W,1,8,2.1,17,M,,M,,*59
06/08/2014	11:12:18.684	$GPGGA,111219,2444.3372,N,08028.9746,W,1,7,2.1,17,M,,M,,*54
06/08/2014	11:12:19.689	$GPGGA,111220,2444.3364,N,08028.9735,W,1,7,2.1,17,M,,M,,*5D
06/08/2014	11:12:20.684	$GPGGA,111221,2444.3356,N,08028.9723,W,1,8,2.1,17,M,,M,,*55
06/08/2014	11:12:21.698	$GPGGA,111222,2444.3349,N,08028.9710,W,1,8,2.1,17,M,,M,,*58
06/08/2014	11:12:22.693	$GPGGA,111223,2444.3340,N,08028.9698,W,1,8,2.1,17,M,,M,,*51
06/08/2014	11:12:23.808	$GPGGA,111224,2444.3332,N,08028.9686,W,1,8,2.1,17,M,,M,,*5C
06/08/2014	11:12:24.702	$GPGGA,111225,2444.3324,N,08028.9674,W,1,8,2.1,17,M,,M,,*57
06/08/2014	11:12:25.798	$GPGGA,111226,2444.3316,N,08028.9662,W,1,8,2.1,17,M,,M,,*52
06/08/2014	11:12:26.802	$GPGGA,111227,2444.3307,N,08028.9650,W,1,8,2.1,17,M,,M,,*52
06/08/2014	11:12:27.827	$GPGGA,111228,2444.3299,N,08028.9637,W,1,8,2.1,16,M,,M,,*5B
06/08/2014	11:12:28.822	$GPGGA,111229,2444.3291,N,08028.9626,W,1,8,2.1,16,M,,M,,*52
06/08/2014	11:12:29.806	$GPGGA,111230,2444.3284,N,08028.9613,W,1,8,2.1,16,M,,M,,*58
06/08/2014	11:12:30.821	$GPGGA,111231,2444.3275,N,08028.9601,W,1,8,2.1,16,M,,M,,*54
06/08/2014	11:12:31.892	$GPGGA,111232,2444.3267,N,08028.9589,W,1,8,2.1,16,M,,M,,*57
06/08/2014	11:12:32.898	$GPGGA,111233,2444.3259,N,08028.9577,W,1,8,2.1,16,M,,M,,*5A
06/08/2014	11:12:33.947	$GPGGA,111234,2444.3251,N,08028.9564,W,1,8,2.1,16,M,,M,,*57
06/08/2014	11:12:35.016	$GPGGA,111235,2444.3243,N,08028.9552,W,1,8,2.1,16,M,,M,,*50
06/08/2014	11:12:36.065	$GPGGA,111236,2444.3235,N,08028.9540,W,1,8,2.1,15,M,,M,,*52
06/08/2014	11:12:37.091	$GPGGA,111237,2444.3227,N,08028.9528,W,1,8,2.1,15,M,,M,,*5E
06/08/2014	11:12:38.133	$GPGGA,111238,2444.3219,N,08028.9516,W,1,8,2.1,15,M,,M,,*51
06/08/2014	11:12:38.598	$GPGGA,111239,2444.3212,N,08028.9504,W,1,8,2.1,15,M,,M,,*58
06/08/2014	11:12:39.636	$GPGGA,111240,2444.3203,N,08028.9492,W,1,8,2.1,15,M,,M,,*58
06/08/2014	11:12:40.674	$GPGGA,111241,2444.3195,N,08028.9479,W,1,8,2.1,15,M,,M,,*50
06/08/2014	11:12:41.712	$GPGGA,111242,2444.3187,N,08028.9467,W,1,8,2.1,15,M,,M,,*5F
06/08/2014	11:12:42.781	$GPGGA,111243,2444.3179,N,08028.9455,W,1,8,2.1,14,M,,M,,*5F
06/08/2014	11:12:43.819	$GPGGA,111244,2444.3172,N,08028.9442,W,1,8,3.0,14,M,,M,,*55
06/08/2014	11:12:44.852	$GPGGA,111245,2444.3165,N,08028.9431,W,1,7,3.0,14,M,,M,,*59
06/08/2014	11:12:45.909	$GPGGA,111246,2444.3156,N,08028.9418,W,1,7,2.1,14,M,,M,,*51
06/08/2014	11:12:46.965	$GPGGA,111247,2444.3147,N,08028.9406,W,1,8,2.1,14,M,,M,,*50
06/08/2014	11:12:48.002	$GPGGA,111248,2444.3139,N,08028.9394,W,1,8,3.0,14,M,,M,,*5A
06/08/2014	11:12:49.085	$GPGGA,111249,2444.3131,N,08028.9381,W,1,7,3.0,14,M,,M,,*58
06/08/2014	11:12:50.094	$GPGGA,111250,2444.3123,N,08028.9368,W,1,7,3.0,13,M,,M,,*53
06/08/2014	11:12:51.137	$GPGGA,111251,2444.3114,N,08028.9356,W,1,7,3.0,13,M,,M,,*5B
06/08/2014	11:12:52.195	$GPGGA,111252,2444.3101,N,08028.9343,W,1,7,3.0,13,M,,M,,*58
06/08/2014	11:12:53.254	$GPGGA,111253,2444.3093,N,08028.9331,W,1,8,2.1,13,M,,M,,*59
06/08/2014	11:12:54.281	$GPGGA,111254,2444.3086,N,08028.9318,W,1,8,2.1,13,M,,M,,*51
06/08/2014	11:12:55.309	$GPGGA,111255,2444.3078,N,08028.9305,W,1,7,3.0,13,M,,M,,*52
06/08/2014	11:12:56.379	$GPGGA,111256,2444.3071,N,08028.9293,W,1,7,3.0,13,M,,M,,*56
06/08/2014	11:12:57.439	$GPGGA,111257,2444.3064,N,08028.9281,W,1,8,2.1,13,M,,M,,*5F
06/08/2014	11:12:58.464	$GPGGA,111258,2444.3056,N,08028.9267,W,1,8,3.0,13,M,,M,,*59
06/08/2014	11:12:59.492	$GPGGA,111259,2444.3049,N,08028.9255,W,1,7,3.0,13,M,,M,,*58
06/08/2014	11:13:00.575	$GPGGA,111300,2444.3040,N,08028.9242,W,1,7,3.0,13,M,,M,,*5A
06/08/2014	11:13:01.599	$GPGGA,111301,2444.3032,N,08028.9230,W,1,7,3.0,13,M,,M,,*5B
06/08/2014	11:13:02.637	$GPGGA,111302,2444.3025,N,08028.9217,W,1,7,3.0,13,M,,M,,*5B
06/08/2014	11:13:03.696	$GPGGA,111303,2444.3017,N,08028.9204,W,1,7,3.0,13,M,,M,,*59
06/08/2014	11:13:04.860	$GPGGA,111304,2444.3009,N,08028.9191,W,1,7,3.0,13,M,,M,,*5E
06/08/2014	11:13:05.772	$GPGGA,111305,2444.3001,N,08028.9178,W,1,7,3.0,13,M,,M,,*50
06/08/2014	11:13:06.924	$GPGGA,111306,2444.2993,N,08028.9165,W,1,7,3.0,13,M,,M,,*5C
06/08/2014	11:13:07.972	$GPGGA,111307,2444.2985,N,08028.9153,W,1,7,3.0,13,M,,M,,*5F
06/08/2014	11:13:09.042	$GPGGA,111308,2444.2977,N,08028.9141,W,1,7,3.0,13,M,,M,,*5E
06/08/2014	11:13:09.976	$GPGGA,111309,2444.2970,N,08028.9128,W,1,7,3.0,13,M,,M,,*57
06/08/2014	11:13:11.013	$GPGGA,111310,2444.2962,N,08028.9115,W,1,7,3.0,13,M,,M,,*52
06/08/2014	11:13:12.051	$GPGGA,111311,2444.2954,N,08028.9102,W,1,7,3.0,13,M,,M,,*50
06/08/2014	11:13:13.236	$GPGGA,111312,2444.2946,N,08028.9090,W,1,7,3.0,13,M,,M,,*5A
06/08/2014	11:13:14.147	$GPGGA,111313,2444.2938,N,08028.9077,W,1,7,3.0,13,M,,M,,*5B
06/08/2014	11:13:15.185	$GPGGA,111314,2444.2930,N,08028.9065,W,1,7,3.0,13,M,,M,,*57
06/08/2014	11:13:16.370	$GPGGA,111315,2444.2923,N,08028.9052,W,1,7,3.0,13,M,,M,,*50
06/08/2014	11:13:17.293	$GPGGA,111316,2444.2914,N,08028.9040,W,1,7,3.0,13,M,,M,,*54
06/08/2014	11:13:18.341	$GPGGA,111317,2444.2906,N,08028.9027,W,1,7,3.0,12,M,,M,,*56
06/08/2014	11:13:19.484	$GPGGA,111318,2444.2897,N,08028.9014,W,1,7,2.1,12,M,,M,,*50
06/08/2014	11:13:20.543	$GPGGA,111319,2444.2887,N,08028.9001,W,1,8,2.1,12,M,,M,,*5B
06/08/2014	11:13:21.591	$GPGGA,111320,2444.2880,N,08028.8989,W,1,8,3.0,13,M,,M,,*5F
06/08/2014	11:13:22.639	$GPGGA,111321,2444.2872,N,08028.8976,W,1,7,2.1,13,M,,M,,*5C
06/08/2014	11:13:23.656	$GPGGA,111322,2444.2862,N,08028.8964,W,1,7,2.1,13,M,,M,,*5D
06/08/2014	11:13:24.728	$GPGGA,111323,2444.2854,N,08028.8951,W,1,8,2.1,13,M,,M,,*50
06/08/2014	11:13:25.784	$GPGGA,111324,2444.2847,N,08028.8939,W,1,8,3.0,13,M,,M,,*5B
06/08/2014	11:13:26.801	$GPGGA,111325,2444.2840,N,08028.8927,W,1,7,2.1,13,M,,M,,*5D
06/08/2014	11:13:27.859	$GPGGA,111326,2444.2831,N,08028.8914,W,1,7,2.1,13,M,,M,,*58
06/08/2014	11:13:28.918	$GPGGA,111327,2444.2823,N,08028.8902,W,1,8,2.1,13,M,,M,,*52
06/08/2014	11:13:29.946	$GPGGA,111328,2444.2814,N,08028.8889,W,1,8,2.1,13,M,,M,,*5B
06/08/2014	11:13:31.015	$GPGGA,111329,2444.2807,N,08028.8877,W,1,8,2.1,13,M,,M,,*59
06/08/2014	11:13:32.048	$GPGGA,111330,2444.2797,N,08028.8865,W,1,8,2.1,13,M,,M,,*54
06/08/2014	11:13:33.108	$GPGGA,111331,2444.2789,N,08028.8852,W,1,8,2.1,13,M,,M,,*5E
06/08/2014	11:13:34.145	$GPGGA,111332,2444.2782,N,08028.8840,W,1,8,2.1,13,M,,M,,*55
06/08/2014	11:13:35.198	$GPGGA,111333,2444.2773,N,08028.8828,W,1,8,2.1,13,M,,M,,*54
06/08/2014	11:13:36.235	$GPGGA,111334,2444.2765,N,08028.8816,W,1,8,2.1,13,M,,M,,*59
06/08/2014	11:13:37.264	$GPGGA,111335,2444.2758,N,08028.8804,W,1,8,2.1,13,M,,M,,*55
06/08/2014	11:13:38.343	$GPGGA,111336,2444.2749,N,08028.8792,W,1,8,2.1,13,M,,M,,*56
06/08/2014	11:13:39.351	$GPGGA,111337,2444.2742,N,08028.8780,W,1,8,2.1,13,M,,M,,*5F
06/08/2014	11:13:40.410	$GPGGA,111338,2444.2735,N,08028.8767,W,1,8,2.1,13,M,,M,,*59
06/08/2014	11:13:38.587	$GPGGA,111339,2444.2725,N,08028.8756,W,1,8,2.1,13,M,,M,,*5B
06/08/2014	11:13:39.607	$GPGGA,111340,2444.2717,N,08028.8744,W,1,8,2.1,13,M,,M,,*57
06/08/2014	11:13:40.641	$GPGGA,111341,2444.2710,N,08028.8732,W,1,8,2.1,13,M,,M,,*50
06/08/2014	11:13:41.689	$GPGGA,111342,2444.2701,N,08028.8720,W,1,8,2.1,13,M,,M,,*50
06/08/2014	11:13:42.758	$GPGGA,111343,2444.2693,N,08028.8707,W,1,8,2.1,13,M,,M,,*5E
06/08/2014	11:13:43.786	$GPGGA,111344,2444.2685,N,08028.8695,W,1,8,2.1,13,M,,M,,*54
06/08/2014	11:13:44.855	$GPGGA,111345,2444.2677,N,08028.8683,W,1,8,2.1,13,M,,M,,*5F
06/08/2014	11:13:45.872	$GPGGA,111346,2444.2670,N,08028.8672,W,1,8,2.1,13,M,,M,,*55
06/08/2014	11:13:46.946	$GPGGA,111347,2444.2661,N,08028.8660,W,1,8,2.1,13,M,,M,,*57
06/08/2014	11:13:47.991	$GPGGA,111348,2444.2653,N,08028.8648,W,1,8,2.1,13,M,,M,,*53
06/08/2014	11:13:49.034	$GPGGA,111349,2444.2645,N,08028.8636,W,1,8,2.1,13,M,,M,,*5C
06/08/2014	11:13:50.066	$GPGGA,111350,2444.2636,N,08028.8625,W,1,8,2.1,13,M,,M,,*52
06/08/2014	11:13:51.104	$GPGGA,111351,2444.2628,N,08028.8613,W,1,8,2.1,13,M,,M,,*59
06/08/2014	11:13:52.189	$GPGGA,111352,2444.2620,N,08028.8601,W,1,8,2.0,13,M,,M,,*50
06/08/2014	11:13:53.200	$GPGGA,111353,2444.2612,N,08028.8589,W,1,8,2.0,13,M,,M,,*53
06/08/2014	11:13:54.270	$GPGGA,111354,2444.2605,N,08028.8577,W,1,8,2.0,13,M,,M,,*53
06/08/2014	11:13:55.318	$GPGGA,111355,2444.2596,N,08028.8566,W,1,8,2.0,13,M,,M,,*5B
06/08/2014	11:13:56.367	$GPGGA,111356,2444.2588,N,08028.8554,W,1,8,2.0,13,M,,M,,*56
06/08/2014	11:13:57.499	$GPGGA,111357,2444.2580,N,08028.8542,W,1,8,2.0,13,M,,M,,*58
06/08/2014	11:13:58.453	$GPGGA,111358,2444.2572,N,08028.8531,W,1,8,2.0,13,M,,M,,*5E
06/08/2014	11:13:59.574	$GPGGA,111359,2444.2565,N,08028.8518,W,1,8,2.0,13,M,,M,,*52
06/08/2014	11:14:00.665	$GPGGA,111400,2444.2555,N,08028.8507,W,1,8,2.0,13,M,,M,,*54
06/08/2014	11:14:01.691	$GPGGA,111401,2444.2547,N,08028.8495,W,1,8,2.0,13,M,,M,,*5C
06/08/2014	11:14:02.740	$GPGGA,111402,2444.2540,N,08028.8483,W,1,8,2.0,13,M,,M,,*5F
06/08/2014	11:14:03.683	$GPGGA,111403,2444.2530,N,08028.8471,W,1,8,2.0,13,M,,M,,*54
06/08/2014	11:14:04.742	$GPGGA,111404,2444.2522,N,08028.8459,W,1,8,2.0,13,M,,M,,*5A
06/08/2014	11:14:05.770	$GPGGA,111405,2444.2514,N,08028.8448,W,1,8,2.0,13,M,,M,,*5E
06/08/2014	11:14:06.902	$GPGGA,111406,2444.2505,N,08028.8435,W,1,8,2.0,13,M,,M,,*57
06/08/2014	11:14:07.940	$GPGGA,111407,2444.2497,N,08028.8423,W,1,8,2.0,13,M,,M,,*5B
06/08/2014	11:14:09.009	$GPGGA,111408,2444.2489,N,08028.8411,W,1,8,2.0,13,M,,M,,*5A
06/08/2014	11:14:10.058	$GPGGA,111409,2444.2480,N,08028.8400,W,1,8,2.0,13,M,,M,,*52
06/08/2014	11:14:11.086	$GPGGA,111410,2444.2471,N,08028.8388,W,1,8,2.0,13,M,,M,,*53
06/08/2014	11:14:12.147	$GPGGA,111411,2444.2464,N,08028.8376,W,1,8,2.0,13,M,,M,,*57
06/08/2014	11:14:13.192	$GPGGA,111412,2444.2455,N,08028.8363,W,1,8,2.0,13,M,,M,,*52
06/08/2014	11:14:14.241	$GPGGA,111413,2444.2446,N,08028.8351,W,1,8,2.0,13,M,,M,,*50
06/08/2014	11:14:15.258	$GPGGA,111414,2444.2439,N,08028.8339,W,1,8,2.0,13,M,,M,,*51
06/08/2014	11:14:16.306	$GPGGA,111415,2444.2430,N,08028.8327,W,1,8,2.0,13,M,,M,,*56
06/08/2014	11:14:17.374	$GPGGA,111416,2444.2421,N,08028.8315,W,1,8,2.0,13,M,,M,,*54
06/08/2014	11:14:18.423	$GPGGA,111417,2444.2413,N,08028.8302,W,1,8,2.0,13,M,,M,,*52
06/08/2014	11:14:19.450	$GPGGA,111418,2444.2406,N,08028.8290,W,1,8,2.0,13,M,,M,,*53
06/08/2014	11:14:20.530	$GPGGA,111419,2444.2396,N,08028.8278,W,1,8,2.0,13,M,,M,,*5A
