Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	19:12:56.857	$GPGGA,191257,2424.4064,N,08056.8951,W,1,11,1.5,15,M,,M,,*61
06/07/2014	19:12:57.864	$GPGGA,191258,2424.4048,N,08056.8940,W,1,11,1.5,15,M,,M,,*60
06/07/2014	19:12:58.911	$GPGGA,191259,2424.4033,N,08056.8929,W,1,11,1.5,15,M,,M,,*62
06/07/2014	19:12:59.927	$GPGGA,191300,2424.4018,N,08056.8917,W,1,11,1.5,15,M,,M,,*6B
06/07/2014	19:13:00.944	$GPGGA,191301,2424.4003,N,08056.8906,W,1,11,1.5,15,M,,M,,*60
06/07/2014	19:13:01.913	$GPGGA,191302,2424.3988,N,08056.8895,W,1,11,1.5,15,M,,M,,*65
06/07/2014	19:13:02.910	$GPGGA,191303,2424.3974,N,08056.8884,W,1,11,1.5,15,M,,M,,*67
06/07/2014	19:13:03.938	$GPGGA,191304,2424.3958,N,08056.8872,W,1,11,1.5,15,M,,M,,*67
06/07/2014	19:13:04.916	$GPGGA,191305,2424.3943,N,08056.8861,W,1,11,1.5,15,M,,M,,*6E
06/07/2014	19:13:05.934	$GPGGA,191306,2424.3928,N,08056.8850,W,1,11,1.5,15,M,,M,,*62
06/07/2014	19:13:06.962	$GPGGA,191307,2424.3913,N,08056.8837,W,1,10,1.8,15,M,,M,,*66
06/07/2014	19:13:07.959	$GPGGA,191308,2424.3898,N,08056.8825,W,1,10,1.5,15,M,,M,,*65
06/07/2014	19:13:08.957	$GPGGA,191309,2424.3884,N,08056.8814,W,1,11,1.5,15,M,,M,,*6A
06/07/2014	19:13:09.946	$GPGGA,191310,2424.3868,N,08056.8802,W,1,11,1.5,15,M,,M,,*67
06/07/2014	19:13:10.983	$GPGGA,191311,2424.3853,N,08056.8790,W,1,11,1.5,15,M,,M,,*6A
06/07/2014	19:13:11.991	$GPGGA,191312,2424.3839,N,08056.8779,W,1,11,1.5,15,M,,M,,*62
06/07/2014	19:13:12.958	$GPGGA,191313,2424.3824,N,08056.8768,W,1,11,1.5,15,M,,M,,*6F
06/07/2014	19:13:13.977	$GPGGA,191314,2424.3809,N,08056.8756,W,1,11,1.5,15,M,,M,,*6A
06/07/2014	19:13:14.975	$GPGGA,191315,2424.3794,N,08056.8744,W,1,11,1.5,15,M,,M,,*63
06/07/2014	19:13:16.002	$GPGGA,191316,2424.3779,N,08056.8734,W,1,11,1.5,15,M,,M,,*64
06/07/2014	19:13:17.131	$GPGGA,191317,2424.3764,N,08056.8722,W,1,11,1.5,15,M,,M,,*6E
06/07/2014	19:13:18.007	$GPGGA,191318,2424.3750,N,08056.8710,W,1,11,1.5,15,M,,M,,*67
06/07/2014	19:13:19.004	$GPGGA,191319,2424.3736,N,08056.8699,W,1,11,1.5,15,M,,M,,*66
06/07/2014	19:13:20.143	$GPGGA,191320,2424.3721,N,08056.8688,W,1,11,1.5,15,M,,M,,*6A
06/07/2014	19:13:21.020	$GPGGA,191321,2424.3705,N,08056.8676,W,1,11,1.5,15,M,,M,,*6C
06/07/2014	19:13:22.118	$GPGGA,191322,2424.3690,N,08056.8664,W,1,11,1.5,15,M,,M,,*61
06/07/2014	19:13:23.146	$GPGGA,191323,2424.3675,N,08056.8653,W,1,11,1.5,15,M,,M,,*6F
06/07/2014	19:13:24.057	$GPGGA,191324,2424.3660,N,08056.8643,W,1,11,1.8,15,M,,M,,*60
06/07/2014	19:13:25.031	$GPGGA,191325,2424.3646,N,08056.8631,W,1,11,1.5,15,M,,M,,*6D
06/07/2014	19:13:26.149	$GPGGA,191326,2424.3631,N,08056.8620,W,1,11,1.8,15,M,,M,,*63
06/07/2014	19:13:27.046	$GPGGA,191327,2424.3616,N,08056.8607,W,1,11,1.5,15,M,,M,,*6F
06/07/2014	19:13:28.074	$GPGGA,191328,2424.3602,N,08056.8595,W,1,11,1.8,15,M,,M,,*60
06/07/2014	19:13:29.183	$GPGGA,191329,2424.3586,N,08056.8587,W,1,10,1.8,15,M,,M,,*6C
06/07/2014	19:13:30.160	$GPGGA,191330,2424.3573,N,08056.8576,W,1,10,1.5,15,M,,M,,*6D
06/07/2014	19:13:31.209	$GPGGA,191331,2424.3557,N,08056.8563,W,1,11,1.5,15,M,,M,,*6F
06/07/2014	19:13:32.095	$GPGGA,191332,2424.3542,N,08056.8549,W,1,11,1.8,15,M,,M,,*6D
06/07/2014	19:13:33.093	$GPGGA,191333,2424.3528,N,08056.8536,W,1,10,1.8,15,M,,M,,*69
06/07/2014	19:13:34.181	$GPGGA,191334,2424.3514,N,08056.8523,W,1,10,1.8,15,M,,M,,*65
06/07/2014	19:13:35.188	$GPGGA,191335,2424.3499,N,08056.8512,W,1,10,1.8,15,M,,M,,*62
06/07/2014	19:13:36.206	$GPGGA,191336,2424.3484,N,08056.8500,W,1,10,1.5,15,M,,M,,*63
06/07/2014	19:13:37.224	$GPGGA,191337,2424.3469,N,08056.8486,W,1,11,1.5,15,M,,M,,*6F
06/07/2014	19:13:37.517	$GPGGA,191338,2424.3455,N,08056.8473,W,1,11,1.5,15,M,,M,,*65
06/07/2014	19:13:38.555	$GPGGA,191339,2424.3441,N,08056.8461,W,1,10,1.8,15,M,,M,,*6E
06/07/2014	19:13:39.553	$GPGGA,191340,2424.3427,N,08056.8447,W,1,10,1.5,15,M,,M,,*69
06/07/2014	19:13:40.560	$GPGGA,191341,2424.3412,N,08056.8435,W,1,10,1.8,15,M,,M,,*66
06/07/2014	19:13:41.548	$GPGGA,191342,2424.3397,N,08056.8423,W,1,10,1.5,15,M,,M,,*65
06/07/2014	19:13:42.576	$GPGGA,191343,2424.3382,N,08056.8411,W,1,11,1.5,15,M,,M,,*60
06/07/2014	19:13:43.574	$GPGGA,191344,2424.3368,N,08056.8398,W,1,11,1.5,15,M,,M,,*65
06/07/2014	19:13:44.581	$GPGGA,191345,2424.3353,N,08056.8385,W,1,11,1.5,15,M,,M,,*60
06/07/2014	19:13:45.580	$GPGGA,191346,2424.3339,N,08056.8372,W,1,11,1.5,15,M,,M,,*67
06/07/2014	19:13:46.577	$GPGGA,191347,2424.3324,N,08056.8357,W,1,11,1.5,15,M,,M,,*6D
06/07/2014	19:13:47.595	$GPGGA,191348,2424.3310,N,08056.8343,W,1,11,1.8,15,M,,M,,*6D
06/07/2014	19:13:48.613	$GPGGA,191349,2424.3296,N,08056.8329,W,1,10,1.8,15,M,,M,,*6E
06/07/2014	19:13:49.590	$GPGGA,191350,2424.3281,N,08056.8318,W,1,10,1.8,15,M,,M,,*62
06/07/2014	19:13:50.618	$GPGGA,191351,2424.3266,N,08056.8304,W,1,10,1.6,16,M,,M,,*6A
06/07/2014	19:13:51.625	$GPGGA,191352,2424.3252,N,08056.8287,W,1,10,1.9,16,M,,M,,*6B
06/07/2014	19:13:52.633	$GPGGA,191353,2424.3238,N,08056.8273,W,1,11,1.5,15,M,,M,,*63
06/07/2014	19:13:53.620	$GPGGA,191354,2424.3224,N,08056.8258,W,1,11,1.8,15,M,,M,,*6D
06/07/2014	19:13:54.628	$GPGGA,191355,2424.3209,N,08056.8246,W,1,10,1.8,15,M,,M,,*6D
06/07/2014	19:13:55.666	$GPGGA,191356,2424.3195,N,08056.8232,W,1,10,1.5,15,M,,M,,*66
06/07/2014	19:13:56.664	$GPGGA,191357,2424.3180,N,08056.8220,W,1,10,1.8,15,M,,M,,*6D
06/07/2014	19:13:57.644	$GPGGA,191358,2424.3165,N,08056.8209,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	19:13:58.641	$GPGGA,191359,2424.3150,N,08056.8197,W,1,11,1.5,16,M,,M,,*6E
06/07/2014	19:13:59.677	$GPGGA,191400,2424.3136,N,08056.8182,W,1,11,1.5,16,M,,M,,*61
06/07/2014	19:14:00.665	$GPGGA,191401,2424.3121,N,08056.8169,W,1,10,1.8,16,M,,M,,*6F
06/07/2014	19:14:01.673	$GPGGA,191402,2424.3107,N,08056.8155,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	19:14:02.682	$GPGGA,191403,2424.3093,N,08056.8141,W,1,11,1.5,16,M,,M,,*63
06/07/2014	19:14:03.678	$GPGGA,191404,2424.3079,N,08056.8128,W,1,11,1.8,16,M,,M,,*62
06/07/2014	19:14:04.705	$GPGGA,191405,2424.3065,N,08056.8114,W,1,11,1.5,16,M,,M,,*6C
06/07/2014	19:14:05.674	$GPGGA,191406,2424.3051,N,08056.8101,W,1,11,1.8,16,M,,M,,*61
06/07/2014	19:14:06.722	$GPGGA,191407,2424.3036,N,08056.8087,W,1,10,1.8,16,M,,M,,*6F
06/07/2014	19:14:07.709	$GPGGA,191408,2424.3022,N,08056.8074,W,1,10,1.8,16,M,,M,,*69
06/07/2014	19:14:08.718	$GPGGA,191409,2424.3008,N,08056.8061,W,1,10,1.8,16,M,,M,,*64
06/07/2014	19:14:09.694	$GPGGA,191410,2424.2995,N,08056.8047,W,1,10,1.8,16,M,,M,,*64
06/07/2014	19:14:10.722	$GPGGA,191411,2424.2979,N,08056.8034,W,1,10,1.8,16,M,,M,,*63
06/07/2014	19:14:11.830	$GPGGA,191412,2424.2966,N,08056.8022,W,1,10,1.5,16,M,,M,,*64
06/07/2014	19:14:12.818	$GPGGA,191413,2424.2950,N,08056.8009,W,1,11,1.5,16,M,,M,,*68
06/07/2014	19:14:13.735	$GPGGA,191414,2424.2936,N,08056.7997,W,1,11,1.5,16,M,,M,,*6E
06/07/2014	19:14:14.824	$GPGGA,191415,2424.2921,N,08056.7986,W,1,11,1.5,16,M,,M,,*69
06/07/2014	19:14:15.884	$GPGGA,191416,2424.2906,N,08056.7974,W,1,11,1.5,16,M,,M,,*62
06/07/2014	19:14:16.859	$GPGGA,191417,2424.2892,N,08056.7962,W,1,11,1.5,16,M,,M,,*68
06/07/2014	19:14:17.847	$GPGGA,191418,2424.2877,N,08056.7949,W,1,11,1.5,16,M,,M,,*65
06/07/2014	19:14:18.855	$GPGGA,191419,2424.2862,N,08056.7938,W,1,11,1.5,16,M,,M,,*66
06/07/2014	19:14:19.873	$GPGGA,191420,2424.2848,N,08056.7926,W,1,11,1.5,16,M,,M,,*6B
06/07/2014	19:14:20.880	$GPGGA,191421,2424.2833,N,08056.7915,W,1,11,1.5,16,M,,M,,*66
06/07/2014	19:14:21.878	$GPGGA,191422,2424.2819,N,08056.7902,W,1,11,1.5,16,M,,M,,*6B
06/07/2014	19:14:22.896	$GPGGA,191423,2424.2805,N,08056.7890,W,1,11,1.5,16,M,,M,,*6D
06/07/2014	19:14:23.894	$GPGGA,191424,2424.2790,N,08056.7879,W,1,11,1.5,16,M,,M,,*6E
06/07/2014	19:14:24.902	$GPGGA,191425,2424.2776,N,08056.7867,W,1,11,1.5,16,M,,M,,*68
06/07/2014	19:14:25.899	$GPGGA,191426,2424.2762,N,08056.7855,W,1,11,1.5,16,M,,M,,*6F
06/07/2014	19:14:26.916	$GPGGA,191427,2424.2747,N,08056.7844,W,1,11,1.5,16,M,,M,,*69
06/07/2014	19:14:27.924	$GPGGA,191428,2424.2733,N,08056.7831,W,1,11,1.5,16,M,,M,,*67
06/07/2014	19:14:28.912	$GPGGA,191429,2424.2719,N,08056.7820,W,1,11,1.5,16,M,,M,,*6E
06/07/2014	19:14:29.909	$GPGGA,191430,2424.2706,N,08056.7808,W,1,11,1.5,16,M,,M,,*62
06/07/2014	19:14:30.947	$GPGGA,191431,2424.2691,N,08056.7796,W,1,11,1.5,16,M,,M,,*64
06/07/2014	19:14:31.935	$GPGGA,191432,2424.2677,N,08056.7785,W,1,11,1.5,16,M,,M,,*6D
06/07/2014	19:14:32.953	$GPGGA,191433,2424.2664,N,08056.7773,W,1,11,1.5,16,M,,M,,*67
06/07/2014	19:14:33.940	$GPGGA,191434,2424.2650,N,08056.7761,W,1,11,1.5,16,M,,M,,*64
06/07/2014	19:14:34.938	$GPGGA,191435,2424.2636,N,08056.7750,W,1,11,1.5,16,M,,M,,*67
06/07/2014	19:14:35.966	$GPGGA,191436,2424.2623,N,08056.7738,W,1,11,1.5,16,M,,M,,*6E
06/07/2014	19:14:36.964	$GPGGA,191437,2424.2609,N,08056.7727,W,1,11,1.5,16,M,,M,,*69
06/07/2014	19:14:37.495	$GPGGA,191438,2424.2595,N,08056.7715,W,1,11,1.5,16,M,,M,,*61
06/07/2014	19:14:38.502	$GPGGA,191439,2424.2583,N,08056.7703,W,1,11,1.5,16,M,,M,,*60
06/07/2014	19:14:39.520	$GPGGA,191440,2424.2569,N,08056.7691,W,1,11,1.5,16,M,,M,,*60
06/07/2014	19:14:40.508	$GPGGA,191441,2424.2555,N,08056.7679,W,1,11,1.5,16,M,,M,,*68
06/07/2014	19:14:41.526	$GPGGA,191442,2424.2541,N,08056.7668,W,1,11,1.5,16,M,,M,,*6E
06/07/2014	19:14:42.514	$GPGGA,191443,2424.2529,N,08056.7655,W,1,11,1.5,16,M,,M,,*6F
06/07/2014	19:14:43.551	$GPGGA,191444,2424.2515,N,08056.7642,W,1,11,1.8,16,M,,M,,*6C
06/07/2014	19:14:44.529	$GPGGA,191445,2424.2502,N,08056.7630,W,1,10,1.8,16,M,,M,,*6F
06/07/2014	19:14:45.536	$GPGGA,191446,2424.2489,N,08056.7618,W,1,10,1.8,16,M,,M,,*64
06/07/2014	19:14:46.544	$GPGGA,191447,2424.2476,N,08056.7606,W,1,10,1.8,16,M,,M,,*6A
06/07/2014	19:14:47.572	$GPGGA,191448,2424.2464,N,08056.7593,W,1,10,1.8,16,M,,M,,*69
06/07/2014	19:14:48.720	$GPGGA,191449,2424.2450,N,08056.7580,W,1,10,1.5,15,M,,M,,*63
06/07/2014	19:14:49.658	$GPGGA,191450,2424.2437,N,08056.7568,W,1,10,1.5,15,M,,M,,*6C
06/07/2014	19:14:50.582	$GPGGA,191451,2424.2425,N,08056.7556,W,1,11,1.5,15,M,,M,,*62
06/07/2014	19:14:51.594	$GPGGA,191452,2424.2412,N,08056.7543,W,1,11,1.5,15,M,,M,,*61
06/07/2014	19:14:52.570	$GPGGA,191453,2424.2399,N,08056.7530,W,1,11,1.5,15,M,,M,,*60
06/07/2014	19:14:53.679	$GPGGA,191454,2424.2388,N,08056.7519,W,1,11,1.5,15,M,,M,,*6C
06/07/2014	19:14:54.763	$GPGGA,191455,2424.2374,N,08056.7507,W,1,11,1.5,15,M,,M,,*61
06/07/2014	19:14:55.594	$GPGGA,191456,2424.2363,N,08056.7495,W,1,11,1.5,15,M,,M,,*6E
06/07/2014	19:14:56.613	$GPGGA,191457,2424.2350,N,08056.7483,W,1,11,1.5,15,M,,M,,*68
06/07/2014	19:14:57.609	$GPGGA,191458,2424.2337,N,08056.7472,W,1,11,1.5,15,M,,M,,*68
06/07/2014	19:14:58.708	$GPGGA,191459,2424.2325,N,08056.7459,W,1,11,1.5,15,M,,M,,*63
06/07/2014	19:14:59.655	$GPGGA,191500,2424.2313,N,08056.7447,W,1,11,1.8,15,M,,M,,*69
06/07/2014	19:15:00.713	$GPGGA,191501,2424.2300,N,08056.7437,W,1,10,1.8,15,M,,M,,*6C
06/07/2014	19:15:01.764	$GPGGA,191502,2424.2288,N,08056.7426,W,1,10,1.5,15,M,,M,,*63
06/07/2014	19:15:02.809	$GPGGA,191503,2424.2276,N,08056.7414,W,1,11,1.8,15,M,,M,,*6E
06/07/2014	19:15:03.826	$GPGGA,191504,2424.2265,N,08056.7401,W,1,11,1.8,15,M,,M,,*6F
06/07/2014	19:15:04.774	$GPGGA,191505,2424.2253,N,08056.7389,W,1,11,1.5,15,M,,M,,*61
06/07/2014	19:15:05.822	$GPGGA,191506,2424.2241,N,08056.7378,W,1,11,1.5,15,M,,M,,*6F
06/07/2014	19:15:06.809	$GPGGA,191507,2424.2229,N,08056.7367,W,1,11,1.5,15,M,,M,,*6E
06/07/2014	19:15:07.848	$GPGGA,191508,2424.2217,N,08056.7355,W,1,11,1.5,15,M,,M,,*6D
06/07/2014	19:15:08.815	$GPGGA,191509,2424.2206,N,08056.7344,W,1,11,1.5,15,M,,M,,*6C
06/07/2014	19:15:09.843	$GPGGA,191510,2424.2194,N,08056.7332,W,1,11,1.5,15,M,,M,,*6D
06/07/2014	19:15:10.851	$GPGGA,191511,2424.2183,N,08056.7321,W,1,11,1.5,15,M,,M,,*68
06/07/2014	19:15:11.869	$GPGGA,191512,2424.2172,N,08056.7308,W,1,11,1.8,15,M,,M,,*63
06/07/2014	19:15:12.786	$GPGGA,191513,2424.2160,N,08056.7296,W,1,10,1.8,15,M,,M,,*66
06/07/2014	19:15:13.854	$GPGGA,191514,2424.2150,N,08056.7282,W,1,10,1.5,15,M,,M,,*6A
06/07/2014	19:15:14.791	$GPGGA,191515,2424.2139,N,08056.7270,W,1,11,1.5,15,M,,M,,*68
06/07/2014	19:15:15.890	$GPGGA,191516,2424.2128,N,08056.7257,W,1,11,1.8,15,M,,M,,*63
06/07/2014	19:15:16.857	$GPGGA,191517,2424.2115,N,08056.7245,W,1,10,1.8,15,M,,M,,*6E
06/07/2014	19:15:17.885	$GPGGA,191518,2424.2104,N,08056.7233,W,1,10,1.8,15,M,,M,,*60
06/07/2014	19:15:18.903	$GPGGA,191519,2424.2093,N,08056.7221,W,1,10,1.8,15,M,,M,,*6D
06/07/2014	19:15:19.891	$GPGGA,191520,2424.2082,N,08056.7210,W,1,10,1.8,15,M,,M,,*65
06/07/2014	19:15:20.900	$GPGGA,191521,2424.2071,N,08056.7200,W,1,10,1.5,15,M,,M,,*64
06/07/2014	19:15:21.895	$GPGGA,191522,2424.2059,N,08056.7189,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	19:15:22.923	$GPGGA,191523,2424.2049,N,08056.7178,W,1,11,1.8,15,M,,M,,*6D
06/07/2014	19:15:23.921	$GPGGA,191524,2424.2038,N,08056.7168,W,1,11,1.8,15,M,,M,,*6D
06/07/2014	19:15:24.909	$GPGGA,191525,2424.2027,N,08056.7156,W,1,11,1.5,15,M,,M,,*62
06/07/2014	19:15:25.916	$GPGGA,191526,2424.2014,N,08056.7146,W,1,11,1.5,15,M,,M,,*60
06/07/2014	19:15:26.915	$GPGGA,191527,2424.2003,N,08056.7135,W,1,11,1.5,15,M,,M,,*63
06/07/2014	19:15:27.942	$GPGGA,191528,2424.1992,N,08056.7124,W,1,11,1.5,15,M,,M,,*6E
06/07/2014	19:15:29.897	$GPGGA,191530,2424.1969,N,08056.7102,W,1,11,1.5,15,M,,M,,*67
06/07/2014	19:15:30.886	$GPGGA,191531,2424.1958,N,08056.7091,W,1,11,1.5,15,M,,M,,*6F
06/07/2014	19:15:32.034	$GPGGA,191532,2424.1947,N,08056.7080,W,1,11,1.5,15,M,,M,,*62
06/07/2014	19:15:32.890	$GPGGA,191533,2424.1936,N,08056.7070,W,1,11,1.5,15,M,,M,,*6A
06/07/2014	19:15:33.969	$GPGGA,191534,2424.1924,N,08056.7060,W,1,11,1.5,15,M,,M,,*6F
06/07/2014	19:15:35.021	$GPGGA,191535,2424.1913,N,08056.7049,W,1,11,1.5,15,M,,M,,*61
06/07/2014	19:15:36.029	$GPGGA,191536,2424.1902,N,08056.7038,W,1,11,1.5,14,M,,M,,*65
06/07/2014	19:15:36.961	$GPGGA,191537,2424.1891,N,08056.7028,W,1,11,1.5,14,M,,M,,*6E
06/07/2014	19:15:37.450	$GPGGA,191538,2424.1879,N,08056.7017,W,1,11,1.5,14,M,,M,,*6B
06/07/2014	19:15:38.458	$GPGGA,191539,2424.1868,N,08056.7007,W,1,11,1.5,14,M,,M,,*6B
06/07/2014	19:15:39.577	$GPGGA,191540,2424.1857,N,08056.6996,W,1,11,1.5,14,M,,M,,*69
06/07/2014	19:15:40.609	$GPGGA,191541,2424.1846,N,08056.6986,W,1,11,1.5,14,M,,M,,*69
06/07/2014	19:15:41.552	$GPGGA,191542,2424.1834,N,08056.6976,W,1,11,1.5,14,M,,M,,*60
06/07/2014	19:15:42.624	$GPGGA,191543,2424.1823,N,08056.6966,W,1,11,1.5,14,M,,M,,*66
06/07/2014	19:15:43.618	$GPGGA,191544,2424.1811,N,08056.6955,W,1,11,1.5,14,M,,M,,*60
06/07/2014	19:15:44.596	$GPGGA,191545,2424.1800,N,08056.6944,W,1,11,1.5,14,M,,M,,*61
06/07/2014	19:15:45.613	$GPGGA,191546,2424.1789,N,08056.6935,W,1,11,1.5,14,M,,M,,*6A
06/07/2014	19:15:46.631	$GPGGA,191547,2424.1778,N,08056.6924,W,1,11,1.5,14,M,,M,,*65
06/07/2014	19:15:47.639	$GPGGA,191548,2424.1767,N,08056.6914,W,1,11,1.5,14,M,,M,,*67
06/07/2014	19:15:48.647	$GPGGA,191549,2424.1756,N,08056.6904,W,1,11,1.5,14,M,,M,,*65
06/07/2014	19:15:49.635	$GPGGA,191550,2424.1745,N,08056.6893,W,1,11,1.5,14,M,,M,,*60
06/07/2014	19:15:50.642	$GPGGA,191551,2424.1734,N,08056.6883,W,1,11,1.5,14,M,,M,,*66
06/07/2014	19:15:51.650	$GPGGA,191552,2424.1722,N,08056.6874,W,1,11,1.5,14,M,,M,,*6A
06/07/2014	19:15:52.658	$GPGGA,191553,2424.1711,N,08056.6864,W,1,11,1.5,14,M,,M,,*6A
06/07/2014	19:15:53.646	$GPGGA,191554,2424.1700,N,08056.6854,W,1,11,1.5,14,M,,M,,*6E
06/07/2014	19:15:54.683	$GPGGA,191555,2424.1689,N,08056.6845,W,1,11,1.5,14,M,,M,,*6F
06/07/2014	19:15:55.680	$GPGGA,191556,2424.1680,N,08056.6835,W,1,11,1.5,14,M,,M,,*62
06/07/2014	19:15:56.698	$GPGGA,191557,2424.1669,N,08056.6824,W,1,11,1.5,14,M,,M,,*64
06/07/2014	19:15:57.676	$GPGGA,191558,2424.1657,N,08056.6815,W,1,11,1.5,14,M,,M,,*64
06/07/2014	19:15:58.736	$GPGGA,191559,2424.1646,N,08056.6805,W,1,11,1.5,14,M,,M,,*64
06/07/2014	19:15:59.732	$GPGGA,191600,2424.1635,N,08056.6795,W,1,11,1.5,14,M,,M,,*69
06/07/2014	19:16:00.719	$GPGGA,191601,2424.1626,N,08056.6786,W,1,11,1.5,14,M,,M,,*68
06/07/2014	19:16:01.697	$GPGGA,191602,2424.1615,N,08056.6777,W,1,11,1.5,14,M,,M,,*65
06/07/2014	19:16:02.725	$GPGGA,191603,2424.1604,N,08056.6766,W,1,11,1.5,13,M,,M,,*63
06/07/2014	19:16:03.733	$GPGGA,191604,2424.1593,N,08056.6756,W,1,11,1.5,13,M,,M,,*6A
06/07/2014	19:16:04.720	$GPGGA,191605,2424.1582,N,08056.6747,W,1,11,1.5,13,M,,M,,*6B
06/07/2014	19:16:05.748	$GPGGA,191606,2424.1572,N,08056.6737,W,1,11,1.5,13,M,,M,,*60
06/07/2014	19:16:06.766	$GPGGA,191607,2424.1561,N,08056.6727,W,1,11,1.5,13,M,,M,,*62
06/07/2014	19:16:07.784	$GPGGA,191608,2424.1561,N,08056.6727,W,1,11,1.5,13,M,,M,,*6D
06/07/2014	19:16:08.763	$GPGGA,191609,2424.1540,N,08056.6709,W,1,11,1.5,13,M,,M,,*63
06/07/2014	19:16:09.779	$GPGGA,191610,2424.1530,N,08056.6699,W,1,11,1.5,13,M,,M,,*64
06/07/2014	19:16:10.747	$GPGGA,191611,2424.1519,N,08056.6689,W,1,11,1.5,13,M,,M,,*6F
06/07/2014	19:16:11.804	$GPGGA,191612,2424.1510,N,08056.6680,W,1,11,1.5,13,M,,M,,*6C
06/07/2014	19:16:12.792	$GPGGA,191613,2424.1498,N,08056.6670,W,1,11,1.5,13,M,,M,,*63
06/07/2014	19:16:13.779	$GPGGA,191614,2424.1498,N,08056.6670,W,1,11,1.5,13,M,,M,,*64
06/07/2014	19:16:14.787	$GPGGA,191615,2424.1488,N,08056.6660,W,1,11,1.5,13,M,,M,,*65
06/07/2014	19:16:15.795	$GPGGA,191616,2424.1478,N,08056.6650,W,1,11,1.5,13,M,,M,,*6A
06/07/2014	19:16:16.773	$GPGGA,191617,2424.1457,N,08056.6631,W,1,11,1.5,13,M,,M,,*61
06/07/2014	19:16:17.892	$GPGGA,191618,2424.1447,N,08056.6621,W,1,11,1.5,13,M,,M,,*6E
06/07/2014	19:16:18.798	$GPGGA,191619,2424.1438,N,08056.6611,W,1,11,1.5,13,M,,M,,*64
06/07/2014	19:16:19.816	$GPGGA,191620,2424.1427,N,08056.6601,W,1,11,1.5,13,M,,M,,*61
06/07/2014	19:16:20.824	$GPGGA,191621,2424.1417,N,08056.6591,W,1,11,1.5,13,M,,M,,*69
06/07/2014	19:16:21.813	$GPGGA,191622,2424.1417,N,08056.6591,W,1,11,1.5,13,M,,M,,*6A
06/07/2014	19:16:22.923	$GPGGA,191623,2424.1398,N,08056.6571,W,1,11,1.5,13,M,,M,,*65
06/07/2014	19:16:23.939	$GPGGA,191624,2424.1387,N,08056.6561,W,1,11,1.5,13,M,,M,,*6D
06/07/2014	19:16:24.936	$GPGGA,191625,2424.1377,N,08056.6551,W,1,11,1.5,13,M,,M,,*60
06/07/2014	19:16:25.847	$GPGGA,191626,2424.1377,N,08056.6551,W,1,11,1.5,13,M,,M,,*63
06/07/2014	19:16:26.932	$GPGGA,191627,2424.1357,N,08056.6530,W,1,11,1.5,13,M,,M,,*67
06/07/2014	19:16:27.859	$GPGGA,191628,2424.1348,N,08056.6520,W,1,11,1.5,13,M,,M,,*67
06/07/2014	19:16:28.987	$GPGGA,191629,2424.1337,N,08056.6510,W,1,11,1.5,13,M,,M,,*6D
06/07/2014	19:16:29.965	$GPGGA,191630,2424.1327,N,08056.6500,W,1,11,1.5,12,M,,M,,*64
06/07/2014	19:16:30.861	$GPGGA,191631,2424.1317,N,08056.6490,W,1,11,1.5,12,M,,M,,*6E
06/07/2014	19:16:31.979	$GPGGA,191632,2424.1308,N,08056.6479,W,1,11,1.5,12,M,,M,,*64
06/07/2014	19:16:32.967	$GPGGA,191633,2424.1297,N,08056.6469,W,1,11,1.5,12,M,,M,,*63
06/07/2014	19:16:33.975	$GPGGA,191634,2424.1287,N,08056.6459,W,1,11,1.5,12,M,,M,,*66
06/07/2014	19:16:35.003	$GPGGA,191635,2424.1277,N,08056.6449,W,1,11,1.5,12,M,,M,,*69
06/07/2014	19:16:35.990	$GPGGA,191636,2424.1268,N,08056.6439,W,1,11,1.5,12,M,,M,,*63
06/07/2014	19:16:37.018	$GPGGA,191637,2424.1257,N,08056.6429,W,1,11,1.5,12,M,,M,,*6F
06/07/2014	19:16:37.539	$GPGGA,191638,2424.1247,N,08056.6418,W,1,11,1.5,12,M,,M,,*63
06/07/2014	19:16:38.527	$GPGGA,191639,2424.1237,N,08056.6409,W,1,11,1.5,12,M,,M,,*65
06/07/2014	19:16:39.555	$GPGGA,191640,2424.1228,N,08056.6399,W,1,11,1.5,12,M,,M,,*6B
06/07/2014	19:16:40.562	$GPGGA,191641,2424.1218,N,08056.6388,W,1,11,1.5,12,M,,M,,*69
06/07/2014	19:16:41.560	$GPGGA,191642,2424.1218,N,08056.6388,W,1,11,1.5,12,M,,M,,*6A
06/07/2014	19:16:42.558	$GPGGA,191643,2424.1199,N,08056.6370,W,1,11,1.5,12,M,,M,,*66
06/07/2014	19:16:43.576	$GPGGA,191644,2424.1189,N,08056.6359,W,1,11,1.5,12,M,,M,,*6B
