Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	07:09:54.849	$GPGGA,070955,2428.7009,N,08059.3577,W,1,9,1.5,21,M,,M,,*50
06/14/2014	07:09:55.874	$GPGGA,070956,2428.7022,N,08059.3557,W,1,9,1.6,21,M,,M,,*5B
06/14/2014	07:09:56.899	$GPGGA,070957,2428.7034,N,08059.3537,W,1,9,1.5,21,M,,M,,*58
06/14/2014	07:09:57.924	$GPGGA,070958,2428.7047,N,08059.3514,W,1,9,1.5,21,M,,M,,*52
06/14/2014	07:09:58.981	$GPGGA,070959,2428.7058,N,08059.3493,W,1,9,1.5,21,M,,M,,*53
06/14/2014	07:10:00.016	$GPGGA,071000,2428.7070,N,08059.3473,W,1,9,1.5,21,M,,M,,*53
06/14/2014	07:10:01.042	$GPGGA,071001,2428.7084,N,08059.3451,W,1,9,1.5,21,M,,M,,*59
06/14/2014	07:10:02.065	$GPGGA,071002,2428.7094,N,08059.3429,W,1,9,1.5,21,M,,M,,*54
06/14/2014	07:10:03.123	$GPGGA,071003,2428.7106,N,08059.3409,W,1,9,1.5,21,M,,M,,*5D
06/14/2014	07:10:04.137	$GPGGA,071004,2428.7120,N,08059.3388,W,1,9,1.5,21,M,,M,,*50
06/14/2014	07:10:05.174	$GPGGA,071005,2428.7132,N,08059.3368,W,1,9,1.5,21,M,,M,,*5C
06/14/2014	07:10:06.189	$GPGGA,071006,2428.7142,N,08059.3349,W,1,9,2.2,21,M,,M,,*5F
06/14/2014	07:10:07.234	$GPGGA,071007,2428.7156,N,08059.3328,W,1,9,2.2,21,M,,M,,*5C
06/14/2014	07:10:08.280	$GPGGA,071008,2428.7168,N,08059.3307,W,1,9,2.2,21,M,,M,,*53
06/14/2014	07:10:09.316	$GPGGA,071009,2428.7181,N,08059.3288,W,1,8,2.2,21,M,,M,,*52
06/14/2014	07:10:10.335	$GPGGA,071010,2428.7192,N,08059.3268,W,1,8,2.2,21,M,,M,,*56
06/14/2014	07:10:11.376	$GPGGA,071011,2428.7204,N,08059.3244,W,1,9,1.5,21,M,,M,,*50
06/14/2014	07:10:12.411	$GPGGA,071012,2428.7218,N,08059.3222,W,1,9,1.5,21,M,,M,,*5E
06/14/2014	07:10:13.437	$GPGGA,071013,2428.7229,N,08059.3203,W,1,9,1.5,21,M,,M,,*5E
06/14/2014	07:10:14.462	$GPGGA,071014,2428.7240,N,08059.3182,W,1,9,1.5,21,M,,M,,*5C
06/14/2014	07:10:15.518	$GPGGA,071015,2428.7254,N,08059.3159,W,1,9,1.5,21,M,,M,,*5E
06/14/2014	07:10:16.543	$GPGGA,071016,2428.7265,N,08059.3139,W,1,9,1.5,21,M,,M,,*59
06/14/2014	07:10:17.558	$GPGGA,071017,2428.7278,N,08059.3119,W,1,9,1.5,21,M,,M,,*56
06/14/2014	07:10:18.594	$GPGGA,071018,2428.7290,N,08059.3099,W,1,9,1.5,22,M,,M,,*55
06/14/2014	07:10:19.640	$GPGGA,071019,2428.7303,N,08059.3078,W,1,9,1.5,22,M,,M,,*50
06/14/2014	07:10:20.682	$GPGGA,071020,2428.7314,N,08059.3056,W,1,9,1.5,22,M,,M,,*50
06/14/2014	07:10:21.690	$GPGGA,071021,2428.7326,N,08059.3037,W,1,9,1.5,22,M,,M,,*57
06/14/2014	07:10:22.716	$GPGGA,071022,2428.7338,N,08059.3017,W,1,9,1.5,22,M,,M,,*59
06/14/2014	07:10:23.786	$GPGGA,071023,2428.7352,N,08059.2996,W,1,9,1.5,22,M,,M,,*55
06/14/2014	07:10:24.818	$GPGGA,071024,2428.7363,N,08059.2975,W,1,9,1.5,22,M,,M,,*5D
06/14/2014	07:10:25.833	$GPGGA,071025,2428.7377,N,08059.2955,W,1,9,1.5,22,M,,M,,*5B
06/14/2014	07:10:26.858	$GPGGA,071026,2428.7388,N,08059.2936,W,1,9,1.5,22,M,,M,,*5D
06/14/2014	07:10:27.915	$GPGGA,071027,2428.7401,N,08059.2914,W,1,9,1.5,22,M,,M,,*5A
06/14/2014	07:10:28.940	$GPGGA,071028,2428.7413,N,08059.2892,W,1,9,1.5,22,M,,M,,*59
06/14/2014	07:10:29.965	$GPGGA,071029,2428.7426,N,08059.2874,W,1,9,1.5,23,M,,M,,*57
06/14/2014	07:10:30.989	$GPGGA,071030,2428.7439,N,08059.2854,W,1,9,1.5,23,M,,M,,*53
06/14/2014	07:10:32.045	$GPGGA,071031,2428.7450,N,08059.2831,W,1,9,1.5,23,M,,M,,*5E
06/14/2014	07:10:33.081	$GPGGA,071032,2428.7464,N,08059.2811,W,1,9,1.5,23,M,,M,,*58
06/14/2014	07:10:34.189	$GPGGA,071033,2428.7478,N,08059.2794,W,1,9,1.5,23,M,,M,,*56
06/14/2014	07:10:35.235	$GPGGA,071034,2428.7489,N,08059.2772,W,1,9,1.5,23,M,,M,,*57
06/14/2014	07:10:36.177	$GPGGA,071035,2428.7502,N,08059.2749,W,1,9,1.5,23,M,,M,,*5C
06/14/2014	07:10:37.327	$GPGGA,071036,2428.7514,N,08059.2730,W,1,9,1.5,23,M,,M,,*56
06/14/2014	07:10:38.331	$GPGGA,071037,2428.7529,N,08059.2711,W,1,8,1.6,23,M,,M,,*58
06/14/2014	07:10:39.367	$GPGGA,071038,2428.7540,N,08059.2689,W,1,8,1.5,23,M,,M,,*5B
06/14/2014	07:10:40.423	$GPGGA,071039,2428.7551,N,08059.2667,W,1,9,1.5,23,M,,M,,*5B
06/14/2014	07:10:41.459	$GPGGA,071040,2428.7565,N,08059.2649,W,1,9,2.2,23,M,,M,,*5A
06/14/2014	07:10:42.474	$GPGGA,071041,2428.7579,N,08059.2629,W,1,8,2.2,23,M,,M,,*51
06/14/2014	07:10:43.520	$GPGGA,071042,2428.7592,N,08059.2605,W,1,8,1.5,23,M,,M,,*5D
06/14/2014	07:10:44.524	$GPGGA,071043,2428.7603,N,08059.2582,W,1,9,1.5,23,M,,M,,*5A
06/14/2014	07:10:45.477	$GPGGA,071044,2428.7612,N,08059.2562,W,1,9,1.5,23,M,,M,,*53
06/14/2014	07:10:46.616	$GPGGA,071045,2428.7627,N,08059.2542,W,1,9,1.5,23,M,,M,,*56
06/14/2014	07:10:47.630	$GPGGA,071046,2428.7640,N,08059.2520,W,1,9,1.5,23,M,,M,,*50
06/14/2014	07:10:48.707	$GPGGA,071047,2428.7650,N,08059.2498,W,1,9,1.5,23,M,,M,,*52
06/14/2014	07:10:49.712	$GPGGA,071048,2428.7662,N,08059.2476,W,1,9,1.5,23,M,,M,,*5C
06/14/2014	07:10:48.593	$GPGGA,071049,2428.7676,N,08059.2455,W,1,9,1.5,23,M,,M,,*59
06/14/2014	07:10:49.628	$GPGGA,071050,2428.7687,N,08059.2433,W,1,9,1.7,23,M,,M,,*5D
06/14/2014	07:10:50.653	$GPGGA,071051,2428.7698,N,08059.2412,W,1,8,1.7,23,M,,M,,*50
06/14/2014	07:10:51.720	$GPGGA,071052,2428.7710,N,08059.2389,W,1,8,1.5,24,M,,M,,*52
06/14/2014	07:10:52.745	$GPGGA,071053,2428.7724,N,08059.2369,W,1,9,1.5,24,M,,M,,*5B
06/14/2014	07:10:53.760	$GPGGA,071054,2428.7737,N,08059.2349,W,1,9,1.5,24,M,,M,,*5C
06/14/2014	07:10:54.827	$GPGGA,071055,2428.7749,N,08059.2327,W,1,9,1.5,24,M,,M,,*5C
06/14/2014	07:10:55.842	$GPGGA,071056,2428.7762,N,08059.2303,W,1,9,1.5,24,M,,M,,*50
06/14/2014	07:10:56.888	$GPGGA,071057,2428.7775,N,08059.2283,W,1,9,1.5,24,M,,M,,*5E
06/14/2014	07:10:57.904	$GPGGA,071058,2428.7786,N,08059.2261,W,1,9,1.5,24,M,,M,,*51
06/14/2014	07:10:58.959	$GPGGA,071059,2428.7800,N,08059.2240,W,1,8,1.7,24,M,,M,,*51
06/14/2014	07:10:59.995	$GPGGA,071100,2428.7811,N,08059.2216,W,1,8,2.6,24,M,,M,,*5D
06/14/2014	07:11:01.009	$GPGGA,071101,2428.7821,N,08059.2198,W,1,8,1.7,24,M,,M,,*58
06/14/2014	07:11:02.047	$GPGGA,071102,2428.7836,N,08059.2176,W,1,8,2.6,24,M,,M,,*5F
06/14/2014	07:11:03.103	$GPGGA,071103,2428.7849,N,08059.2153,W,1,8,1.7,24,M,,M,,*53
06/14/2014	07:11:04.138	$GPGGA,071104,2428.7858,N,08059.2131,W,1,8,1.7,24,M,,M,,*50
06/14/2014	07:11:05.120	$GPGGA,071105,2428.7872,N,08059.2112,W,1,7,2.6,24,M,,M,,*55
06/14/2014	07:11:06.166	$GPGGA,071106,2428.7887,N,08059.2091,W,1,7,2.6,24,M,,M,,*56
06/14/2014	07:11:07.232	$GPGGA,071107,2428.7898,N,08059.2069,W,1,8,1.7,24,M,,M,,*53
06/14/2014	07:11:08.237	$GPGGA,071108,2428.7911,N,08059.2047,W,1,8,1.7,24,M,,M,,*50
06/14/2014	07:11:09.291	$GPGGA,071109,2428.7923,N,08059.2027,W,1,7,2.6,24,M,,M,,*5B
06/14/2014	07:11:10.298	$GPGGA,071110,2428.7937,N,08059.2008,W,1,7,1.8,24,M,,M,,*56
06/14/2014	07:11:11.344	$GPGGA,071111,2428.7951,N,08059.1986,W,1,8,1.7,24,M,,M,,*5B
06/14/2014	07:11:12.390	$GPGGA,071112,2428.7963,N,08059.1966,W,1,8,1.7,24,M,,M,,*57
06/14/2014	07:11:13.405	$GPGGA,071113,2428.7977,N,08059.1946,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:11:14.440	$GPGGA,071114,2428.7988,N,08059.1923,W,1,8,1.7,23,M,,M,,*52
06/14/2014	07:11:15.507	$GPGGA,071115,2428.8002,N,08059.1902,W,1,8,1.7,23,M,,M,,*54
06/14/2014	07:11:16.522	$GPGGA,071116,2428.8017,N,08059.1883,W,1,8,1.7,23,M,,M,,*5B
06/14/2014	07:11:17.568	$GPGGA,071117,2428.8028,N,08059.1861,W,1,8,1.7,23,M,,M,,*5A
06/14/2014	07:11:18.584	$GPGGA,071118,2428.8042,N,08059.1838,W,1,8,1.7,23,M,,M,,*55
06/14/2014	07:11:19.597	$GPGGA,071119,2428.8057,N,08059.1818,W,1,8,1.7,23,M,,M,,*52
06/14/2014	07:11:20.768	$GPGGA,071120,2428.8070,N,08059.1798,W,1,8,1.7,23,M,,M,,*5A
06/14/2014	07:11:21.657	$GPGGA,071121,2428.8082,N,08059.1777,W,1,8,1.7,23,M,,M,,*57
06/14/2014	07:11:22.714	$GPGGA,071122,2428.8098,N,08059.1756,W,1,8,2.6,23,M,,M,,*5E
06/14/2014	07:11:23.749	$GPGGA,071123,2428.8111,N,08059.1736,W,1,8,1.7,23,M,,M,,*5B
06/14/2014	07:11:24.774	$GPGGA,071124,2428.8125,N,08059.1712,W,1,8,1.7,22,M,,M,,*5C
06/14/2014	07:11:25.800	$GPGGA,071125,2428.8139,N,08059.1691,W,1,8,1.7,22,M,,M,,*5A
06/14/2014	07:11:26.825	$GPGGA,071126,2428.8154,N,08059.1675,W,1,8,1.7,22,M,,M,,*58
06/14/2014	07:11:27.860	$GPGGA,071127,2428.8167,N,08059.1653,W,1,7,2.6,22,M,,M,,*50
06/14/2014	07:11:29.011	$GPGGA,071128,2428.8179,N,08059.1629,W,1,7,1.7,22,M,,M,,*5F
06/14/2014	07:11:30.046	$GPGGA,071129,2428.8193,N,08059.1608,W,1,8,1.7,22,M,,M,,*56
06/14/2014	07:11:30.978	$GPGGA,071130,2428.8208,N,08059.1589,W,1,8,1.7,22,M,,M,,*55
06/14/2014	07:11:32.106	$GPGGA,071131,2428.8222,N,08059.1568,W,1,8,1.7,22,M,,M,,*53
06/14/2014	07:11:33.049	$GPGGA,071132,2428.8233,N,08059.1544,W,1,8,1.7,22,M,,M,,*5E
06/14/2014	07:11:34.198	$GPGGA,071133,2428.8248,N,08059.1521,W,1,8,1.7,22,M,,M,,*50
06/14/2014	07:11:35.213	$GPGGA,071134,2428.8262,N,08059.1504,W,1,8,1.7,22,M,,M,,*58
06/14/2014	07:11:36.259	$GPGGA,071135,2428.8277,N,08059.1483,W,1,8,1.7,22,M,,M,,*53
06/14/2014	07:11:37.284	$GPGGA,071136,2428.8290,N,08059.1460,W,1,8,1.7,22,M,,M,,*54
06/14/2014	07:11:38.351	$GPGGA,071137,2428.8301,N,08059.1439,W,1,8,1.7,22,M,,M,,*50
06/14/2014	07:11:39.335	$GPGGA,071138,2428.8315,N,08059.1420,W,1,8,1.7,22,M,,M,,*52
06/14/2014	07:11:40.401	$GPGGA,071139,2428.8330,N,08059.1398,W,1,8,1.7,22,M,,M,,*50
06/14/2014	07:11:41.405	$GPGGA,071140,2428.8341,N,08059.1376,W,1,8,1.7,22,M,,M,,*58
06/14/2014	07:11:42.441	$GPGGA,071141,2428.8351,N,08059.1355,W,1,8,1.7,22,M,,M,,*59
06/14/2014	07:11:43.476	$GPGGA,071142,2428.8367,N,08059.1335,W,1,8,1.7,22,M,,M,,*59
06/14/2014	07:11:44.522	$GPGGA,071143,2428.8378,N,08059.1314,W,1,8,1.7,22,M,,M,,*55
06/14/2014	07:11:45.568	$GPGGA,071144,2428.8389,N,08059.1292,W,1,8,1.7,22,M,,M,,*53
06/14/2014	07:11:46.593	$GPGGA,071145,2428.8403,N,08059.1270,W,1,8,1.7,22,M,,M,,*5B
06/14/2014	07:11:47.598	$GPGGA,071146,2428.8416,N,08059.1250,W,1,8,1.7,22,M,,M,,*5E
06/14/2014	07:11:48.654	$GPGGA,071147,2428.8427,N,08059.1229,W,1,8,1.7,22,M,,M,,*53
06/14/2014	07:11:49.690	$GPGGA,071148,2428.8438,N,08059.1208,W,1,8,1.7,22,M,,M,,*51
06/14/2014	07:11:48.580	$GPGGA,071149,2428.8452,N,08059.1186,W,1,8,1.7,22,M,,M,,*59
06/14/2014	07:11:49.605	$GPGGA,071150,2428.8464,N,08059.1164,W,1,8,1.7,22,M,,M,,*58
06/14/2014	07:11:50.641	$GPGGA,071151,2428.8474,N,08059.1143,W,1,8,1.7,22,M,,M,,*5D
06/14/2014	07:11:51.687	$GPGGA,071152,2428.8486,N,08059.1121,W,1,8,1.7,22,M,,M,,*57
06/14/2014	07:11:52.733	$GPGGA,071153,2428.8500,N,08059.1099,W,1,8,1.7,22,M,,M,,*5B
06/14/2014	07:11:53.739	$GPGGA,071154,2428.8508,N,08059.1077,W,1,8,1.7,22,M,,M,,*54
06/14/2014	07:11:54.804	$GPGGA,071155,2428.8522,N,08059.1056,W,1,8,1.7,22,M,,M,,*5E
06/14/2014	07:11:55.812	$GPGGA,071156,2428.8536,N,08059.1034,W,1,8,1.7,22,M,,M,,*5C
06/14/2014	07:11:56.874	$GPGGA,071157,2428.8547,N,08059.1012,W,1,8,1.7,22,M,,M,,*5F
06/14/2014	07:11:57.879	$GPGGA,071158,2428.8555,N,08059.0990,W,1,8,1.7,22,M,,M,,*51
06/14/2014	07:11:58.935	$GPGGA,071159,2428.8568,N,08059.0966,W,1,7,1.8,22,M,,M,,*57
06/14/2014	07:11:59.950	$GPGGA,071200,2428.8580,N,08059.0946,W,1,7,1.7,22,M,,M,,*53
06/14/2014	07:12:01.746	$GPGGA,071201,2428.8591,N,08059.0925,W,1,8,1.7,22,M,,M,,*58
06/14/2014	07:12:02.011	$GPGGA,071202,2428.8601,N,08059.0901,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:12:03.084	$GPGGA,071203,2428.8612,N,08059.0879,W,1,8,1.7,23,M,,M,,*5B
06/14/2014	07:12:04.082	$GPGGA,071204,2428.8624,N,08059.0860,W,1,8,1.7,23,M,,M,,*51
06/14/2014	07:12:05.118	$GPGGA,071205,2428.8637,N,08059.0836,W,1,8,1.7,23,M,,M,,*51
06/14/2014	07:12:06.144	$GPGGA,071206,2428.8647,N,08059.0813,W,1,8,1.7,23,M,,M,,*52
06/14/2014	07:12:07.168	$GPGGA,071207,2428.8658,N,08059.0793,W,1,8,1.7,23,M,,M,,*5A
06/14/2014	07:12:08.214	$GPGGA,071208,2428.8671,N,08059.0772,W,1,8,1.7,23,M,,M,,*51
06/14/2014	07:12:09.250	$GPGGA,071209,2428.8681,N,08059.0748,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:12:10.275	$GPGGA,071210,2428.8692,N,08059.0726,W,1,8,1.7,23,M,,M,,*54
06/14/2014	07:12:11.300	$GPGGA,071211,2428.8706,N,08059.0706,W,1,8,1.7,23,M,,M,,*5B
06/14/2014	07:12:12.367	$GPGGA,071212,2428.8717,N,08059.0683,W,1,8,1.7,23,M,,M,,*54
06/14/2014	07:12:13.371	$GPGGA,071213,2428.8730,N,08059.0661,W,1,8,1.7,23,M,,M,,*5C
06/14/2014	07:12:14.499	$GPGGA,071214,2428.8741,N,08059.0641,W,1,8,1.7,23,M,,M,,*5F
06/14/2014	07:12:15.628	$GPGGA,071215,2428.8754,N,08059.0618,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:12:16.477	$GPGGA,071216,2428.8765,N,08059.0596,W,1,8,1.7,23,M,,M,,*52
06/14/2014	07:12:17.513	$GPGGA,071217,2428.8778,N,08059.0576,W,1,8,1.7,23,M,,M,,*51
06/14/2014	07:12:18.673	$GPGGA,071218,2428.8790,N,08059.0552,W,1,8,1.7,23,M,,M,,*5E
06/14/2014	07:12:21.262	$GPGGA,071220,2428.8815,N,08059.0510,W,1,8,1.7,23,M,,M,,*51
06/14/2014	07:12:21.831	$GPGGA,071221,2428.8829,N,08059.0489,W,1,8,2.6,23,M,,M,,*5C
06/14/2014	07:12:22.836	$GPGGA,071222,2428.8840,N,08059.0465,W,1,8,1.7,23,M,,M,,*50
06/14/2014	07:12:23.799	$GPGGA,071223,2428.8854,N,08059.0445,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:12:24.845	$GPGGA,071224,2428.8866,N,08059.0424,W,1,8,2.6,23,M,,M,,*55
06/14/2014	07:12:25.953	$GPGGA,071225,2428.8879,N,08059.0402,W,1,8,1.7,23,M,,M,,*5C
06/14/2014	07:12:26.906	$GPGGA,071226,2428.8891,N,08059.0380,W,1,8,1.7,23,M,,M,,*54
06/14/2014	07:12:27.924	$GPGGA,071227,2428.8905,N,08059.0358,W,1,7,2.6,23,M,,M,,*51
06/14/2014	07:12:28.990	$GPGGA,071228,2428.8919,N,08059.0335,W,1,7,1.7,23,M,,M,,*5A
06/14/2014	07:12:30.057	$GPGGA,071229,2428.8933,N,08059.0313,W,1,8,1.7,23,M,,M,,*58
06/14/2014	07:12:30.997	$GPGGA,071230,2428.8945,N,08059.0290,W,1,8,1.7,23,M,,M,,*5B
06/14/2014	07:12:32.101	$GPGGA,071231,2428.8956,N,08059.0265,W,1,7,1.7,23,M,,M,,*5D
06/14/2014	07:12:33.056	$GPGGA,071232,2428.8971,N,08059.0245,W,1,7,1.7,23,M,,M,,*59
06/14/2014	07:12:34.139	$GPGGA,071233,2428.8987,N,08059.0222,W,1,8,1.7,23,M,,M,,*5F
06/14/2014	07:12:35.044	$GPGGA,071234,2428.8998,N,08059.0198,W,1,8,1.7,23,M,,M,,*54
06/14/2014	07:12:36.156	$GPGGA,071235,2428.9010,N,08059.0177,W,1,8,1.7,23,M,,M,,*5C
06/14/2014	07:12:37.083	$GPGGA,071236,2428.9025,N,08059.0156,W,1,8,1.7,23,M,,M,,*5A
06/14/2014	07:12:38.188	$GPGGA,071237,2428.9038,N,08059.0132,W,1,8,1.7,23,M,,M,,*55
06/14/2014	07:12:39.061	$GPGGA,071238,2428.9050,N,08059.0110,W,1,8,1.7,23,M,,M,,*54
06/14/2014	07:12:40.207	$GPGGA,071239,2428.9063,N,08059.0087,W,1,8,1.7,23,M,,M,,*5A
06/14/2014	07:12:41.140	$GPGGA,071240,2428.9077,N,08059.0064,W,1,8,1.7,23,M,,M,,*5C
06/14/2014	07:12:42.104	$GPGGA,071241,2428.9089,N,08059.0041,W,1,8,1.7,23,M,,M,,*5B
06/14/2014	07:12:43.149	$GPGGA,071242,2428.9101,N,08059.0020,W,1,8,1.7,23,M,,M,,*5E
06/14/2014	07:12:44.122	$GPGGA,071243,2428.9115,N,08058.9996,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:12:45.188	$GPGGA,071244,2428.9126,N,08058.9972,W,1,8,1.7,23,M,,M,,*5B
06/14/2014	07:12:46.283	$GPGGA,071245,2428.9140,N,08058.9951,W,1,8,1.7,23,M,,M,,*5B
06/14/2014	07:12:47.176	$GPGGA,071246,2428.9153,N,08058.9932,W,1,8,1.8,23,M,,M,,*50
06/14/2014	07:12:48.312	$GPGGA,071247,2428.9162,N,08058.9908,W,1,8,1.7,23,M,,M,,*55
06/14/2014	07:12:49.194	$GPGGA,071248,2428.9172,N,08058.9888,W,1,8,1.7,23,M,,M,,*52
06/14/2014	07:12:48.519	$GPGGA,071249,2428.9186,N,08058.9869,W,1,7,2.1,23,M,,M,,*5D
06/14/2014	07:12:49.655	$GPGGA,071250,2428.9198,N,08058.9845,W,1,7,1.7,23,M,,M,,*51
06/14/2014	07:12:50.558	$GPGGA,071251,2428.9209,N,08058.9821,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:12:51.613	$GPGGA,071252,2428.9220,N,08058.9800,W,1,8,1.7,23,M,,M,,*5D
06/14/2014	07:12:52.668	$GPGGA,071253,2428.9236,N,08058.9779,W,1,8,1.7,23,M,,M,,*5A
06/14/2014	07:12:53.682	$GPGGA,071254,2428.9247,N,08058.9756,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:12:54.595	$GPGGA,071255,2428.9256,N,08058.9735,W,1,8,1.7,23,M,,M,,*52
06/14/2014	07:12:55.660	$GPGGA,071256,2428.9270,N,08058.9714,W,1,8,1.7,23,M,,M,,*56
06/14/2014	07:12:56.776	$GPGGA,071257,2428.9284,N,08058.9691,W,1,8,1.7,24,M,,M,,*57
06/14/2014	07:12:57.670	$GPGGA,071258,2428.9294,N,08058.9669,W,1,8,1.7,24,M,,M,,*5E
06/14/2014	07:12:58.734	$GPGGA,071259,2428.9306,N,08058.9650,W,1,8,1.8,24,M,,M,,*50
06/14/2014	07:12:59.718	$GPGGA,071300,2428.9320,N,08058.9626,W,1,8,1.7,24,M,,M,,*57
06/14/2014	07:13:00.752	$GPGGA,071301,2428.9332,N,08058.9602,W,1,8,1.7,24,M,,M,,*53
06/14/2014	07:13:01.807	$GPGGA,071302,2428.9343,N,08058.9583,W,1,8,1.7,24,M,,M,,*5C
06/14/2014	07:13:02.801	$GPGGA,071303,2428.9357,N,08058.9562,W,1,8,1.7,24,M,,M,,*57
06/14/2014	07:13:03.826	$GPGGA,071304,2428.9368,N,08058.9537,W,1,8,1.7,24,M,,M,,*5C
06/14/2014	07:13:04.820	$GPGGA,071305,2428.9381,N,08058.9516,W,1,8,1.7,24,M,,M,,*59
06/14/2014	07:13:05.833	$GPGGA,071306,2428.9395,N,08058.9499,W,1,8,2.6,24,M,,M,,*5B
06/14/2014	07:13:06.858	$GPGGA,071307,2428.9406,N,08058.9474,W,1,7,1.7,24,M,,M,,*59
06/14/2014	07:13:07.872	$GPGGA,071308,2428.9417,N,08058.9450,W,1,7,1.7,24,M,,M,,*50
06/14/2014	07:13:08.887	$GPGGA,071309,2428.9431,N,08058.9430,W,1,8,1.7,25,M,,M,,*5D
06/14/2014	07:13:09.881	$GPGGA,071310,2428.9444,N,08058.9409,W,1,8,1.7,25,M,,M,,*5D
06/14/2014	07:13:10.956	$GPGGA,071311,2428.9454,N,08058.9387,W,1,8,2.6,25,M,,M,,*5E
06/14/2014	07:13:11.951	$GPGGA,071312,2428.9468,N,08058.9368,W,1,8,2.6,25,M,,M,,*53
06/14/2014	07:13:12.975	$GPGGA,071313,2428.9480,N,08058.9345,W,1,7,1.7,25,M,,M,,*56
06/14/2014	07:13:13.928	$GPGGA,071314,2428.9493,N,08058.9321,W,1,7,1.7,25,M,,M,,*51
06/14/2014	07:13:14.953	$GPGGA,071315,2428.9505,N,08058.9301,W,1,8,2.6,25,M,,M,,*51
06/14/2014	07:13:15.977	$GPGGA,071316,2428.9519,N,08058.9279,W,1,8,1.7,25,M,,M,,*53
06/14/2014	07:13:17.002	$GPGGA,071317,2428.9530,N,08058.9255,W,1,8,1.7,25,M,,M,,*57
06/14/2014	07:13:17.986	$GPGGA,071318,2428.9545,N,08058.9232,W,1,8,1.7,25,M,,M,,*5B
06/14/2014	07:13:19.021	$GPGGA,071319,2428.9559,N,08058.9211,W,1,8,1.7,25,M,,M,,*56
06/14/2014	07:13:20.025	$GPGGA,071320,2428.9570,N,08058.9190,W,1,8,1.7,25,M,,M,,*5D
06/14/2014	07:13:21.080	$GPGGA,071321,2428.9583,N,08058.9168,W,1,8,2.6,25,M,,M,,*55
06/14/2014	07:13:22.037	$GPGGA,071322,2428.9595,N,08058.9148,W,1,8,2.6,25,M,,M,,*53
06/14/2014	07:13:23.068	$GPGGA,071323,2428.9609,N,08058.9130,W,1,7,1.7,25,M,,M,,*56
06/14/2014	07:13:24.071	$GPGGA,071324,2428.9621,N,08058.9108,W,1,7,1.7,25,M,,M,,*50
06/14/2014	07:13:25.116	$GPGGA,071325,2428.9632,N,08058.9084,W,1,8,1.7,25,M,,M,,*59
06/14/2014	07:13:26.141	$GPGGA,071326,2428.9646,N,08058.9065,W,1,8,2.6,25,M,,M,,*54
06/14/2014	07:13:27.129	$GPGGA,071327,2428.9659,N,08058.9044,W,1,7,1.7,25,M,,M,,*55
06/14/2014	07:13:28.123	$GPGGA,071328,2428.9671,N,08058.9021,W,1,7,1.7,25,M,,M,,*53
06/14/2014	07:13:29.154	$GPGGA,071329,2428.9682,N,08058.8997,W,1,8,1.7,25,M,,M,,*54
06/14/2014	07:13:30.117	$GPGGA,071330,2428.9695,N,08058.8976,W,1,8,1.7,25,M,,M,,*55
06/14/2014	07:13:31.182	$GPGGA,071331,2428.9708,N,08058.8955,W,1,7,1.7,25,M,,M,,*5F
06/14/2014	07:13:32.157	$GPGGA,071332,2428.9722,N,08058.8930,W,1,7,1.7,25,M,,M,,*57
06/14/2014	07:13:33.171	$GPGGA,071333,2428.9722,N,08058.8930,W,1,8,1.7,25,M,,M,,*59
06/14/2014	07:13:34.175	$GPGGA,071334,2428.9744,N,08058.8887,W,1,8,1.8,25,M,,M,,*5C
06/14/2014	07:13:35.240	$GPGGA,071335,2428.9758,N,08058.8863,W,1,7,1.7,25,M,,M,,*5A
06/14/2014	07:13:36.214	$GPGGA,071336,2428.9771,N,08058.8841,W,1,7,1.7,25,M,,M,,*52
06/14/2014	07:13:37.309	$GPGGA,071337,2428.9782,N,08058.8818,W,1,8,1.7,25,M,,M,,*5C
06/14/2014	07:13:38.243	$GPGGA,071338,2428.9794,N,08058.8794,W,1,8,1.7,25,M,,M,,*5F
06/14/2014	07:13:39.318	$GPGGA,071339,2428.9808,N,08058.8773,W,1,8,1.7,25,M,,M,,*5D
06/14/2014	07:13:40.262	$GPGGA,071340,2428.9819,N,08058.8752,W,1,8,1.7,25,M,,M,,*50
06/14/2014	07:13:41.325	$GPGGA,071341,2428.9832,N,08058.8728,W,1,8,1.7,25,M,,M,,*55
06/14/2014	07:13:42.371	$GPGGA,071342,2428.9844,N,08058.8704,W,1,8,1.7,25,M,,M,,*59
