Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	13:13:06.658	$GPGGA,131307,2610.7166,N,08001.5373,W,1,8,1.6,19,M,,M,,*58
06/10/2014	13:13:07.660	$GPGGA,131308,2610.7191,N,08001.5373,W,1,8,1.6,19,M,,M,,*5F
06/10/2014	13:13:08.667	$GPGGA,131309,2610.7215,N,08001.5376,W,1,8,1.6,19,M,,M,,*54
06/10/2014	13:13:09.657	$GPGGA,131310,2610.7240,N,08001.5377,W,1,8,1.9,19,M,,M,,*52
06/10/2014	13:13:10.677	$GPGGA,131311,2610.7265,N,08001.5379,W,1,9,1.6,19,M,,M,,*54
06/10/2014	13:13:11.659	$GPGGA,131312,2610.7289,N,08001.5380,W,1,9,1.6,19,M,,M,,*53
06/10/2014	13:13:12.662	$GPGGA,131313,2610.7314,N,08001.5383,W,1,9,1.6,20,M,,M,,*5E
06/10/2014	13:13:13.655	$GPGGA,131314,2610.7337,N,08001.5384,W,1,9,1.6,20,M,,M,,*5F
06/10/2014	13:13:14.667	$GPGGA,131315,2610.7359,N,08001.5387,W,1,8,1.6,20,M,,M,,*54
06/10/2014	13:13:15.660	$GPGGA,131316,2610.7383,N,08001.5390,W,1,8,1.6,20,M,,M,,*56
06/10/2014	13:13:16.652	$GPGGA,131317,2610.7406,N,08001.5394,W,1,8,1.6,20,M,,M,,*59
06/10/2014	13:13:17.645	$GPGGA,131318,2610.7430,N,08001.5401,W,1,8,1.6,20,M,,M,,*58
06/10/2014	13:13:18.678	$GPGGA,131319,2610.7453,N,08001.5406,W,1,9,1.6,20,M,,M,,*5A
06/10/2014	13:13:19.670	$GPGGA,131320,2610.7478,N,08001.5413,W,1,9,1.9,20,M,,M,,*52
06/10/2014	13:13:20.653	$GPGGA,131321,2610.7500,N,08001.5420,W,1,8,1.9,21,M,,M,,*5D
06/10/2014	13:13:21.675	$GPGGA,131322,2610.7522,N,08001.5427,W,1,8,1.9,21,M,,M,,*59
06/10/2014	13:13:22.648	$GPGGA,131323,2610.7546,N,08001.5434,W,1,8,1.9,21,M,,M,,*58
06/10/2014	13:13:23.671	$GPGGA,131324,2610.7568,N,08001.5441,W,1,8,1.9,21,M,,M,,*51
06/10/2014	13:13:24.683	$GPGGA,131325,2610.7590,N,08001.5451,W,1,9,1.6,21,M,,M,,*58
06/10/2014	13:13:25.666	$GPGGA,131326,2610.7612,N,08001.5457,W,1,9,1.6,21,M,,M,,*54
06/10/2014	13:13:26.689	$GPGGA,131327,2610.7634,N,08001.5466,W,1,8,1.9,21,M,,M,,*5D
06/10/2014	13:13:27.671	$GPGGA,131328,2610.7656,N,08001.5475,W,1,8,1.9,21,M,,M,,*54
06/10/2014	13:13:28.652	$GPGGA,131329,2610.7679,N,08001.5484,W,1,8,1.9,21,M,,M,,*56
06/10/2014	13:13:29.675	$GPGGA,131330,2610.7699,N,08001.5492,W,1,8,2.1,21,M,,M,,*5C
06/10/2014	13:13:30.698	$GPGGA,131331,2610.7721,N,08001.5502,W,1,8,1.9,21,M,,M,,*5C
06/10/2014	13:13:31.670	$GPGGA,131332,2610.7744,N,08001.5513,W,1,8,1.9,21,M,,M,,*5C
06/10/2014	13:13:32.653	$GPGGA,131333,2610.7766,N,08001.5521,W,1,8,1.9,21,M,,M,,*5C
06/10/2014	13:13:33.665	$GPGGA,131334,2610.7788,N,08001.5531,W,1,8,1.9,21,M,,M,,*5A
06/10/2014	13:13:34.658	$GPGGA,131335,2610.7810,N,08001.5540,W,1,8,1.9,20,M,,M,,*52
06/10/2014	13:13:35.791	$GPGGA,131336,2610.7832,N,08001.5551,W,1,8,2.1,20,M,,M,,*5A
06/10/2014	13:13:36.653	$GPGGA,131337,2610.7854,N,08001.5563,W,1,8,1.9,20,M,,M,,*51
06/10/2014	13:13:37.776	$GPGGA,131338,2610.7876,N,08001.5574,W,1,8,1.9,20,M,,M,,*58
06/10/2014	13:13:38.699	$GPGGA,131339,2610.7898,N,08001.5583,W,1,8,1.9,20,M,,M,,*51
06/10/2014	13:13:39.681	$GPGGA,131340,2610.7921,N,08001.5593,W,1,8,1.9,20,M,,M,,*5D
06/10/2014	13:13:40.764	$GPGGA,131341,2610.7943,N,08001.5604,W,1,8,1.9,20,M,,M,,*55
06/10/2014	13:13:41.511	$GPGGA,131342,2610.7963,N,08001.5614,W,1,8,1.9,20,M,,M,,*55
06/10/2014	13:13:42.504	$GPGGA,131343,2610.7986,N,08001.5625,W,1,9,1.6,20,M,,M,,*53
06/10/2014	13:13:43.647	$GPGGA,131344,2610.8006,N,08001.5634,W,1,9,1.6,20,M,,M,,*5A
06/10/2014	13:13:44.539	$GPGGA,131345,2610.8027,N,08001.5644,W,1,9,1.6,20,M,,M,,*5F
06/10/2014	13:13:45.531	$GPGGA,131346,2610.8049,N,08001.5654,W,1,9,1.6,21,M,,M,,*54
06/10/2014	13:13:46.644	$GPGGA,131347,2610.8071,N,08001.5665,W,1,9,1.6,21,M,,M,,*5C
06/10/2014	13:13:47.536	$GPGGA,131348,2610.8092,N,08001.5676,W,1,9,1.6,21,M,,M,,*5C
06/10/2014	13:13:48.518	$GPGGA,131349,2610.8114,N,08001.5686,W,1,9,1.6,21,M,,M,,*5D
06/10/2014	13:13:49.521	$GPGGA,131350,2610.8136,N,08001.5697,W,1,9,1.6,21,M,,M,,*55
06/10/2014	13:13:50.614	$GPGGA,131351,2610.8158,N,08001.5708,W,1,9,1.6,21,M,,M,,*5B
06/10/2014	13:13:51.536	$GPGGA,131352,2610.8181,N,08001.5719,W,1,9,1.6,21,M,,M,,*5C
06/10/2014	13:13:52.619	$GPGGA,131353,2610.8204,N,08001.5730,W,1,9,1.6,21,M,,M,,*58
06/10/2014	13:13:53.622	$GPGGA,131354,2610.8226,N,08001.5741,W,1,9,1.6,21,M,,M,,*59
06/10/2014	13:13:54.616	$GPGGA,131355,2610.8250,N,08001.5753,W,1,9,1.6,21,M,,M,,*5A
06/10/2014	13:13:55.627	$GPGGA,131356,2610.8273,N,08001.5766,W,1,9,1.6,21,M,,M,,*5E
06/10/2014	13:13:56.609	$GPGGA,131357,2610.8297,N,08001.5777,W,1,9,1.6,21,M,,M,,*55
06/10/2014	13:13:57.622	$GPGGA,131358,2610.8320,N,08001.5789,W,1,9,1.6,21,M,,M,,*56
06/10/2014	13:13:58.615	$GPGGA,131359,2610.8344,N,08001.5802,W,1,9,1.6,21,M,,M,,*59
06/10/2014	13:13:59.647	$GPGGA,131400,2610.8367,N,08001.5814,W,1,9,1.6,21,M,,M,,*54
06/10/2014	13:14:00.650	$GPGGA,131401,2610.8392,N,08001.5827,W,1,9,1.6,21,M,,M,,*5F
06/10/2014	13:14:01.612	$GPGGA,131402,2610.8417,N,08001.5840,W,1,9,1.6,21,M,,M,,*57
06/10/2014	13:14:02.645	$GPGGA,131403,2610.8442,N,08001.5853,W,1,9,1.6,21,M,,M,,*54
06/10/2014	13:14:03.641	$GPGGA,131404,2610.8467,N,08001.5867,W,1,9,1.6,21,M,,M,,*53
06/10/2014	13:14:04.639	$GPGGA,131405,2610.8492,N,08001.5881,W,1,9,1.6,21,M,,M,,*50
06/10/2014	13:14:05.612	$GPGGA,131406,2610.8517,N,08001.5894,W,1,9,1.6,21,M,,M,,*5B
06/10/2014	13:14:06.634	$GPGGA,131407,2610.8543,N,08001.5907,W,1,9,1.6,21,M,,M,,*50
06/10/2014	13:14:07.637	$GPGGA,131408,2610.8568,N,08001.5921,W,1,9,1.6,21,M,,M,,*52
06/10/2014	13:14:08.620	$GPGGA,131409,2610.8594,N,08001.5934,W,1,9,1.6,21,M,,M,,*54
06/10/2014	13:14:09.622	$GPGGA,131410,2610.8620,N,08001.5947,W,1,9,1.6,21,M,,M,,*54
06/10/2014	13:14:10.645	$GPGGA,131411,2610.8645,N,08001.5961,W,1,8,1.7,21,M,,M,,*52
06/10/2014	13:14:11.637	$GPGGA,131412,2610.8671,N,08001.5975,W,1,8,2.1,21,M,,M,,*56
06/10/2014	13:14:12.620	$GPGGA,131413,2610.8696,N,08001.5990,W,1,9,1.6,21,M,,M,,*50
06/10/2014	13:14:13.633	$GPGGA,131414,2610.8723,N,08001.6004,W,1,9,1.6,21,M,,M,,*5F
06/10/2014	13:14:14.625	$GPGGA,131415,2610.8749,N,08001.6017,W,1,8,1.8,21,M,,M,,*5F
06/10/2014	13:14:15.648	$GPGGA,131416,2610.8775,N,08001.6033,W,1,8,1.6,21,M,,M,,*5B
06/10/2014	13:14:16.640	$GPGGA,131417,2610.8801,N,08001.6048,W,1,9,1.6,21,M,,M,,*5B
06/10/2014	13:14:17.633	$GPGGA,131418,2610.8826,N,08001.6063,W,1,9,1.6,21,M,,M,,*58
06/10/2014	13:14:18.666	$GPGGA,131419,2610.8853,N,08001.6077,W,1,9,1.6,21,M,,M,,*5E
06/10/2014	13:14:19.638	$GPGGA,131420,2610.8877,N,08001.6091,W,1,9,1.8,21,M,,M,,*54
06/10/2014	13:14:20.640	$GPGGA,131421,2610.8902,N,08001.6103,W,1,8,1.8,21,M,,M,,*5D
06/10/2014	13:14:21.622	$GPGGA,131422,2610.8929,N,08001.6117,W,1,8,1.8,21,M,,M,,*52
06/10/2014	13:14:22.655	$GPGGA,131423,2610.8954,N,08001.6131,W,1,8,1.8,21,M,,M,,*5D
06/10/2014	13:14:23.658	$GPGGA,131424,2610.8980,N,08001.6146,W,1,8,1.8,21,M,,M,,*53
06/10/2014	13:14:24.750	$GPGGA,131425,2610.9006,N,08001.6160,W,1,9,1.6,21,M,,M,,*5F
06/10/2014	13:14:25.643	$GPGGA,131426,2610.9032,N,08001.6175,W,1,9,1.6,21,M,,M,,*5F
06/10/2014	13:14:26.725	$GPGGA,131427,2610.9057,N,08001.6189,W,1,9,1.6,21,M,,M,,*5E
06/10/2014	13:14:27.658	$GPGGA,131428,2610.9082,N,08001.6203,W,1,9,1.8,21,M,,M,,*56
06/10/2014	13:14:28.640	$GPGGA,131429,2610.9108,N,08001.6217,W,1,8,1.8,21,M,,M,,*50
06/10/2014	13:14:29.763	$GPGGA,131430,2610.9133,N,08001.6229,W,1,8,1.8,21,M,,M,,*5D
06/10/2014	13:14:30.736	$GPGGA,131431,2610.9158,N,08001.6243,W,1,8,1.8,21,M,,M,,*5D
06/10/2014	13:14:31.638	$GPGGA,131432,2610.9184,N,08001.6257,W,1,8,2.1,21,M,,M,,*50
06/10/2014	13:14:32.640	$GPGGA,131433,2610.9209,N,08001.6272,W,1,7,2.1,21,M,,M,,*5F
06/10/2014	13:14:33.733	$GPGGA,131434,2610.9234,N,08001.6286,W,1,7,2.1,21,M,,M,,*5D
06/10/2014	13:14:34.645	$GPGGA,131435,2610.9259,N,08001.6300,W,1,8,1.8,21,M,,M,,*5D
06/10/2014	13:14:35.758	$GPGGA,131436,2610.9284,N,08001.6312,W,1,8,1.8,20,M,,M,,*5C
06/10/2014	13:14:36.630	$GPGGA,131437,2610.9309,N,08001.6326,W,1,8,1.8,20,M,,M,,*5E
06/10/2014	13:14:37.733	$GPGGA,131438,2610.9334,N,08001.6340,W,1,8,1.8,20,M,,M,,*5F
06/10/2014	13:14:38.775	$GPGGA,131439,2610.9360,N,08001.6353,W,1,8,1.8,20,M,,M,,*5D
06/10/2014	13:14:39.797	$GPGGA,131440,2610.9385,N,08001.6367,W,1,8,2.1,20,M,,M,,*55
06/10/2014	13:14:40.740	$GPGGA,131441,2610.9411,N,08001.6381,W,1,8,1.8,20,M,,M,,*5C
06/10/2014	13:14:41.589	$GPGGA,131442,2610.9436,N,08001.6395,W,1,8,1.8,20,M,,M,,*5F
06/10/2014	13:14:42.612	$GPGGA,131443,2610.9462,N,08001.6409,W,1,8,1.8,20,M,,M,,*5D
06/10/2014	13:14:43.594	$GPGGA,131444,2610.9487,N,08001.6423,W,1,8,1.8,20,M,,M,,*59
06/10/2014	13:14:44.615	$GPGGA,131445,2610.9512,N,08001.6436,W,1,8,1.8,20,M,,M,,*51
06/10/2014	13:14:45.695	$GPGGA,131446,2610.9538,N,08001.6449,W,1,8,1.8,20,M,,M,,*52
06/10/2014	13:14:46.753	$GPGGA,131447,2610.9563,N,08001.6463,W,1,8,1.8,20,M,,M,,*55
06/10/2014	13:14:47.819	$GPGGA,131448,2610.9590,N,08001.6475,W,1,8,1.8,20,M,,M,,*51
06/10/2014	13:14:48.890	$GPGGA,131449,2610.9614,N,08001.6489,W,1,8,1.8,20,M,,M,,*5C
06/10/2014	13:14:49.938	$GPGGA,131450,2610.9641,N,08001.6503,W,1,8,1.8,20,M,,M,,*57
06/10/2014	13:14:50.993	$GPGGA,131451,2610.9667,N,08001.6517,W,1,8,1.8,20,M,,M,,*57
06/10/2014	13:14:52.068	$GPGGA,131452,2610.9692,N,08001.6529,W,1,8,2.2,20,M,,M,,*5A
06/10/2014	13:14:53.123	$GPGGA,131453,2610.9717,N,08001.6542,W,1,7,2.1,20,M,,M,,*56
06/10/2014	13:14:54.193	$GPGGA,131454,2610.9743,N,08001.6554,W,1,7,2.1,19,M,,M,,*5D
06/10/2014	13:14:55.269	$GPGGA,131455,2610.9768,N,08001.6568,W,1,7,2.1,19,M,,M,,*5A
06/10/2014	13:14:56.317	$GPGGA,131456,2610.9794,N,08001.6580,W,1,7,2.1,19,M,,M,,*5C
06/10/2014	13:14:57.416	$GPGGA,131457,2610.9819,N,08001.6595,W,1,7,2.1,19,M,,M,,*53
06/10/2014	13:14:58.440	$GPGGA,131458,2610.9844,N,08001.6608,W,1,7,1.9,19,M,,M,,*58
06/10/2014	13:14:59.524	$GPGGA,131459,2610.9870,N,08001.6622,W,1,7,2.1,19,M,,M,,*5D
06/10/2014	13:15:00.601	$GPGGA,131500,2610.9895,N,08001.6636,W,1,7,2.1,18,M,,M,,*5F
06/10/2014	13:15:01.616	$GPGGA,131501,2610.9920,N,08001.6649,W,1,7,2.1,18,M,,M,,*59
06/10/2014	13:15:02.704	$GPGGA,131502,2610.9944,N,08001.6663,W,1,7,2.1,18,M,,M,,*50
06/10/2014	13:15:03.807	$GPGGA,131503,2610.9968,N,08001.6677,W,1,8,1.8,18,M,,M,,*5F
06/10/2014	13:15:04.827	$GPGGA,131504,2610.9993,N,08001.6691,W,1,8,1.8,18,M,,M,,*54
06/10/2014	13:15:05.871	$GPGGA,131505,2611.0018,N,08001.6705,W,1,9,1.6,18,M,,M,,*54
06/10/2014	13:15:06.936	$GPGGA,131506,2611.0043,N,08001.6720,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	13:15:08.012	$GPGGA,131507,2611.0069,N,08001.6734,W,1,9,1.6,18,M,,M,,*52
06/10/2014	13:15:09.066	$GPGGA,131508,2611.0094,N,08001.6749,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	13:15:10.142	$GPGGA,131509,2611.0121,N,08001.6763,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	13:15:11.186	$GPGGA,131510,2611.0145,N,08001.6778,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	13:15:12.389	$GPGGA,131511,2611.0170,N,08001.6795,W,1,9,1.6,17,M,,M,,*58
06/10/2014	13:15:13.337	$GPGGA,131512,2611.0195,N,08001.6810,W,1,9,1.6,17,M,,M,,*52
06/10/2014	13:15:14.370	$GPGGA,131513,2611.0220,N,08001.6824,W,1,9,1.6,17,M,,M,,*59
06/10/2014	13:15:15.445	$GPGGA,131514,2611.0245,N,08001.6839,W,1,9,1.6,17,M,,M,,*51
06/10/2014	13:15:16.649	$GPGGA,131515,2611.0270,N,08001.6853,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	13:15:17.597	$GPGGA,131516,2611.0295,N,08001.6868,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	13:15:18.758	$GPGGA,131517,2611.0318,N,08001.6882,W,1,8,1.6,17,M,,M,,*5A
06/10/2014	13:15:19.791	$GPGGA,131518,2611.0340,N,08001.6897,W,1,8,1.6,18,M,,M,,*53
06/10/2014	13:15:20.877	$GPGGA,131519,2611.0364,N,08001.6911,W,1,9,1.6,18,M,,M,,*5A
06/10/2014	13:15:21.846	$GPGGA,131520,2611.0387,N,08001.6925,W,1,9,1.6,18,M,,M,,*5A
06/10/2014	13:15:23.018	$GPGGA,131521,2611.0411,N,08001.6938,W,1,9,1.8,18,M,,M,,*51
06/10/2014	13:15:24.051	$GPGGA,131522,2611.0434,N,08001.6952,W,1,9,1.6,18,M,,M,,*57
06/10/2014	13:15:25.159	$GPGGA,131523,2611.0459,N,08001.6969,W,1,9,1.6,18,M,,M,,*55
06/10/2014	13:15:26.107	$GPGGA,131524,2611.0484,N,08001.6981,W,1,9,1.6,18,M,,M,,*54
06/10/2014	13:15:27.289	$GPGGA,131525,2611.0508,N,08001.6996,W,1,8,1.6,19,M,,M,,*56
06/10/2014	13:15:28.303	$GPGGA,131526,2611.0533,N,08001.7010,W,1,8,1.6,19,M,,M,,*5B
06/10/2014	13:15:29.387	$GPGGA,131527,2611.0557,N,08001.7027,W,1,9,1.6,19,M,,M,,*5D
06/10/2014	13:15:30.442	$GPGGA,131528,2611.0582,N,08001.7041,W,1,9,1.6,19,M,,M,,*5A
06/10/2014	13:15:31.517	$GPGGA,131529,2611.0607,N,08001.7056,W,1,9,1.6,19,M,,M,,*53
06/10/2014	13:15:32.561	$GPGGA,131530,2611.0632,N,08001.7070,W,1,9,1.6,19,M,,M,,*59
06/10/2014	13:15:33.625	$GPGGA,131531,2611.0656,N,08001.7085,W,1,9,1.6,19,M,,M,,*50
06/10/2014	13:15:34.701	$GPGGA,131532,2611.0681,N,08001.7099,W,1,9,1.6,20,M,,M,,*5E
06/10/2014	13:15:35.760	$GPGGA,131533,2611.0705,N,08001.7114,W,1,9,1.6,20,M,,M,,*56
06/10/2014	13:15:36.812	$GPGGA,131534,2611.0730,N,08001.7128,W,1,9,1.6,20,M,,M,,*58
06/10/2014	13:15:37.918	$GPGGA,131535,2611.0755,N,08001.7142,W,1,9,1.6,20,M,,M,,*56
06/10/2014	13:15:38.952	$GPGGA,131536,2611.0780,N,08001.7157,W,1,9,1.6,20,M,,M,,*59
06/10/2014	13:15:40.007	$GPGGA,131537,2611.0805,N,08001.7171,W,1,9,1.6,20,M,,M,,*5E
06/10/2014	13:15:41.049	$GPGGA,131538,2611.0830,N,08001.7186,W,1,9,1.6,21,M,,M,,*5E
06/10/2014	13:15:42.150	$GPGGA,131539,2611.0856,N,08001.7200,W,1,9,1.6,21,M,,M,,*52
06/10/2014	13:15:43.228	$GPGGA,131540,2611.0882,N,08001.7214,W,1,9,1.9,21,M,,M,,*5F
06/10/2014	13:15:44.276	$GPGGA,131541,2611.0907,N,08001.7226,W,1,8,1.6,21,M,,M,,*5D
06/10/2014	13:15:41.601	$GPGGA,131542,2611.0934,N,08001.7240,W,1,8,1.6,21,M,,M,,*5E
06/10/2014	13:15:42.699	$GPGGA,131543,2611.0960,N,08001.7254,W,1,9,1.6,21,M,,M,,*5A
06/10/2014	13:15:43.742	$GPGGA,131544,2611.0985,N,08001.7269,W,1,9,1.6,21,M,,M,,*58
06/10/2014	13:15:44.822	$GPGGA,131545,2611.1011,N,08001.7283,W,1,9,1.6,21,M,,M,,*58
06/10/2014	13:15:45.851	$GPGGA,131546,2611.1037,N,08001.7295,W,1,9,1.6,21,M,,M,,*58
06/10/2014	13:15:46.958	$GPGGA,131547,2611.1062,N,08001.7309,W,1,9,1.6,21,M,,M,,*5D
06/10/2014	13:15:47.981	$GPGGA,131548,2611.1087,N,08001.7323,W,1,9,1.6,21,M,,M,,*51
06/10/2014	13:15:49.067	$GPGGA,131549,2611.1113,N,08001.7337,W,1,9,1.6,21,M,,M,,*59
06/10/2014	13:15:50.111	$GPGGA,131550,2611.1138,N,08001.7349,W,1,9,1.6,21,M,,M,,*51
06/10/2014	13:15:51.177	$GPGGA,131551,2611.1165,N,08001.7363,W,1,9,1.6,21,M,,M,,*50
06/10/2014	13:15:52.251	$GPGGA,131552,2611.1189,N,08001.7377,W,1,9,1.6,21,M,,M,,*54
06/10/2014	13:15:53.327	$GPGGA,131553,2611.1216,N,08001.7391,W,1,9,1.6,21,M,,M,,*58
06/10/2014	13:15:54.350	$GPGGA,131554,2611.1241,N,08001.7403,W,1,9,1.6,21,M,,M,,*51
06/10/2014	13:15:55.436	$GPGGA,131555,2611.1267,N,08001.7417,W,1,9,1.6,21,M,,M,,*51
06/10/2014	13:15:56.501	$GPGGA,131556,2611.1292,N,08001.7431,W,1,9,1.6,21,M,,M,,*5C
06/10/2014	13:15:57.566	$GPGGA,131557,2611.1318,N,08001.7446,W,1,9,1.6,21,M,,M,,*5E
06/10/2014	13:15:58.622	$GPGGA,131558,2611.1343,N,08001.7458,W,1,9,1.6,21,M,,M,,*50
06/10/2014	13:15:59.782	$GPGGA,131559,2611.1366,N,08001.7471,W,1,9,2.1,21,M,,M,,*59
06/10/2014	13:16:00.889	$GPGGA,131600,2611.1391,N,08001.7485,W,1,9,1.8,20,M,,M,,*5E
06/10/2014	13:16:01.816	$GPGGA,131601,2611.1416,N,08001.7498,W,1,8,1.6,20,M,,M,,*54
06/10/2014	13:16:02.870	$GPGGA,131602,2611.1440,N,08001.7514,W,1,8,1.6,20,M,,M,,*51
06/10/2014	13:16:04.042	$GPGGA,131603,2611.1465,N,08001.7525,W,1,9,1.8,20,M,,M,,*5A
06/10/2014	13:16:05.022	$GPGGA,131604,2611.1488,N,08001.7540,W,1,9,1.8,20,M,,M,,*5D
06/10/2014	13:16:06.055	$GPGGA,131605,2611.1512,N,08001.7554,W,1,8,1.6,20,M,,M,,*54
06/10/2014	13:16:07.226	$GPGGA,131606,2611.1535,N,08001.7565,W,1,8,1.6,20,M,,M,,*50
06/10/2014	13:16:08.312	$GPGGA,131607,2611.1559,N,08001.7579,W,1,9,1.8,20,M,,M,,*59
06/10/2014	13:16:09.366	$GPGGA,131608,2611.1582,N,08001.7592,W,1,9,1.8,20,M,,M,,*55
06/10/2014	13:16:10.443	$GPGGA,131609,2611.1607,N,08001.7608,W,1,8,1.8,20,M,,M,,*5B
06/10/2014	13:16:11.486	$GPGGA,131610,2611.1630,N,08001.7621,W,1,8,1.8,20,M,,M,,*5C
06/10/2014	13:16:12.562	$GPGGA,131611,2611.1655,N,08001.7635,W,1,8,1.8,20,M,,M,,*5B
06/10/2014	13:16:13.606	$GPGGA,131612,2611.1679,N,08001.7649,W,1,8,1.8,20,M,,M,,*5D
06/10/2014	13:16:14.556	$GPGGA,131613,2611.1702,N,08001.7664,W,1,8,2.1,20,M,,M,,*54
06/10/2014	13:16:15.714	$GPGGA,131614,2611.1727,N,08001.7680,W,1,8,1.8,20,M,,M,,*54
06/10/2014	13:16:16.790	$GPGGA,131615,2611.1751,N,08001.7695,W,1,8,1.8,20,M,,M,,*50
06/10/2014	13:16:17.855	$GPGGA,131616,2611.1776,N,08001.7710,W,1,8,1.8,20,M,,M,,*5A
06/10/2014	13:16:18.931	$GPGGA,131617,2611.1799,N,08001.7725,W,1,8,1.8,20,M,,M,,*5C
06/10/2014	13:16:19.964	$GPGGA,131618,2611.1823,N,08001.7742,W,1,8,1.8,20,M,,M,,*5C
06/10/2014	13:16:21.068	$GPGGA,131619,2611.1846,N,08001.7757,W,1,8,1.8,20,M,,M,,*5A
06/10/2014	13:16:22.108	$GPGGA,131620,2611.1871,N,08001.7774,W,1,8,1.8,20,M,,M,,*55
06/10/2014	13:16:23.181	$GPGGA,131621,2611.1895,N,08001.7789,W,1,8,1.8,20,M,,M,,*5C
06/10/2014	13:16:24.242	$GPGGA,131622,2611.1918,N,08001.7805,W,1,8,1.8,20,M,,M,,*50
06/10/2014	13:16:25.292	$GPGGA,131623,2611.1942,N,08001.7822,W,1,8,1.8,20,M,,M,,*5B
06/10/2014	13:16:26.354	$GPGGA,131624,2611.1965,N,08001.7837,W,1,8,1.8,20,M,,M,,*5D
06/10/2014	13:16:27.440	$GPGGA,131625,2611.1989,N,08001.7854,W,1,8,1.8,20,M,,M,,*5B
06/10/2014	13:16:28.464	$GPGGA,131626,2611.2012,N,08001.7869,W,1,8,1.8,20,M,,M,,*5E
06/10/2014	13:16:29.562	$GPGGA,131627,2611.2037,N,08001.7887,W,1,8,1.8,20,M,,M,,*58
06/10/2014	13:16:30.615	$GPGGA,131628,2611.2059,N,08001.7901,W,1,8,1.8,20,M,,M,,*50
06/10/2014	13:16:31.659	$GPGGA,131629,2611.2083,N,08001.7917,W,1,8,1.8,20,M,,M,,*51
06/10/2014	13:16:32.734	$GPGGA,131630,2611.2106,N,08001.7934,W,1,8,1.8,20,M,,M,,*54
06/10/2014	13:16:33.799	$GPGGA,131631,2611.2130,N,08001.7948,W,1,8,1.8,21,M,,M,,*5A
06/10/2014	13:16:34.864	$GPGGA,131632,2611.2153,N,08001.7964,W,1,8,1.8,21,M,,M,,*52
06/10/2014	13:16:35.929	$GPGGA,131633,2611.2177,N,08001.7980,W,1,8,1.8,21,M,,M,,*5F
06/10/2014	13:16:36.983	$GPGGA,131634,2611.2200,N,08001.7995,W,1,8,1.8,21,M,,M,,*5F
06/10/2014	13:16:38.072	$GPGGA,131635,2611.2225,N,08001.8011,W,1,8,1.8,21,M,,M,,*53
06/10/2014	13:16:39.114	$GPGGA,131636,2611.2247,N,08001.8027,W,1,8,1.8,21,M,,M,,*51
06/10/2014	13:16:40.157	$GPGGA,131637,2611.2272,N,08001.8042,W,1,8,1.8,21,M,,M,,*55
06/10/2014	13:16:41.233	$GPGGA,131638,2611.2297,N,08001.8057,W,1,8,1.8,21,M,,M,,*55
06/10/2014	13:16:42.298	$GPGGA,131639,2611.2320,N,08001.8072,W,1,8,1.8,21,M,,M,,*5E
06/10/2014	13:16:43.374	$GPGGA,131640,2611.2345,N,08001.8089,W,1,8,1.8,21,M,,M,,*57
06/10/2014	13:16:44.406	$GPGGA,131641,2611.2369,N,08001.8103,W,1,8,1.8,21,M,,M,,*5B
06/10/2014	13:16:41.567	$GPGGA,131642,2611.2394,N,08001.8118,W,1,8,1.8,21,M,,M,,*50
06/10/2014	13:16:42.633	$GPGGA,131643,2611.2419,N,08001.8133,W,1,8,1.8,21,M,,M,,*5A
06/10/2014	13:16:43.729	$GPGGA,131644,2611.2444,N,08001.8148,W,1,8,1.8,21,M,,M,,*59
06/10/2014	13:16:44.763	$GPGGA,131645,2611.2467,N,08001.8163,W,1,8,1.8,21,M,,M,,*50
06/10/2014	13:16:45.945	$GPGGA,131646,2611.2493,N,08001.8179,W,1,8,1.8,21,M,,M,,*53
06/10/2014	13:16:46.882	$GPGGA,131647,2611.2518,N,08001.8194,W,1,7,2.1,21,M,,M,,*56
06/10/2014	13:16:48.086	$GPGGA,131648,2611.2542,N,08001.8208,W,1,7,2.1,21,M,,M,,*50
06/10/2014	13:16:49.034	$GPGGA,131649,2611.2567,N,08001.8223,W,1,8,1.8,21,M,,M,,*5A
06/10/2014	13:16:50.088	$GPGGA,131650,2611.2592,N,08001.8238,W,1,8,1.8,21,M,,M,,*52
06/10/2014	13:16:51.153	$GPGGA,131651,2611.2616,N,08001.8253,W,1,9,1.6,21,M,,M,,*5E
06/10/2014	13:16:52.218	$GPGGA,131652,2611.2641,N,08001.8267,W,1,9,1.6,21,M,,M,,*58
