Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	02:14:46.636	$GPGGA,021447,2543.8843,N,08009.7276,W,1,7,2.8,16,M,,M,,*5C
06/12/2014	02:14:47.712	$GPGGA,021448,2543.8842,N,08009.7276,W,1,7,2.8,16,M,,M,,*52
06/12/2014	02:14:48.766	$GPGGA,021449,2543.8843,N,08009.7276,W,1,7,2.8,16,M,,M,,*52
06/12/2014	02:14:49.842	$GPGGA,021450,2543.8842,N,08009.7276,W,1,7,2.8,16,M,,M,,*5B
06/12/2014	02:14:51.025	$GPGGA,021451,2543.8843,N,08009.7276,W,1,7,2.8,16,M,,M,,*5B
06/12/2014	02:14:51.994	$GPGGA,021452,2543.8842,N,08009.7276,W,1,7,2.8,16,M,,M,,*59
06/12/2014	02:14:53.166	$GPGGA,021453,2543.8844,N,08009.7276,W,1,7,2.8,16,M,,M,,*5E
06/12/2014	02:14:54.145	$GPGGA,021454,2543.8842,N,08009.7276,W,1,7,2.8,16,M,,M,,*5F
06/12/2014	02:14:55.211	$GPGGA,021455,2543.8843,N,08009.7276,W,1,7,2.8,16,M,,M,,*5F
06/12/2014	02:14:56.405	$GPGGA,021456,2543.8842,N,08009.7276,W,1,7,2.8,16,M,,M,,*5D
06/12/2014	02:14:57.481	$GPGGA,021457,2543.8843,N,08009.7276,W,1,7,2.8,16,M,,M,,*5D
06/12/2014	02:14:59.952	$GPGGA,021459,2543.8843,N,08009.7276,W,1,7,2.8,16,M,,M,,*53
06/12/2014	02:15:00.651	$GPGGA,021500,2543.8841,N,08009.7276,W,1,7,2.8,16,M,,M,,*5C
06/12/2014	02:15:01.761	$GPGGA,021501,2543.8842,N,08009.7276,W,1,7,2.8,16,M,,M,,*5E
06/12/2014	02:15:02.832	$GPGGA,021502,2543.8841,N,08009.7276,W,1,7,2.8,16,M,,M,,*5E
06/12/2014	02:15:03.894	$GPGGA,021503,2543.8842,N,08009.7276,W,1,7,2.8,16,M,,M,,*5C
06/12/2014	02:15:04.979	$GPGGA,021504,2543.8841,N,08009.7276,W,1,7,2.8,16,M,,M,,*58
06/12/2014	02:15:06.044	$GPGGA,021505,2543.8843,N,08009.7276,W,1,7,2.8,15,M,,M,,*58
06/12/2014	02:15:07.109	$GPGGA,021506,2543.8842,N,08009.7276,W,1,7,2.8,15,M,,M,,*5A
06/12/2014	02:15:08.228	$GPGGA,021507,2543.8843,N,08009.7276,W,1,7,2.8,15,M,,M,,*5A
06/12/2014	02:15:09.282	$GPGGA,021508,2543.8841,N,08009.7277,W,1,7,2.8,15,M,,M,,*56
06/12/2014	02:15:10.358	$GPGGA,021509,2543.8842,N,08009.7277,W,1,7,2.8,15,M,,M,,*54
06/12/2014	02:15:11.413	$GPGGA,021510,2543.8841,N,08009.7277,W,1,7,2.8,15,M,,M,,*5F
06/12/2014	02:15:12.510	$GPGGA,021511,2543.8842,N,08009.7277,W,1,7,2.8,15,M,,M,,*5D
06/12/2014	02:15:13.575	$GPGGA,021512,2543.8841,N,08009.7277,W,1,7,2.8,15,M,,M,,*5D
06/12/2014	02:15:14.651	$GPGGA,021513,2543.8840,N,08009.7277,W,1,7,2.8,15,M,,M,,*5D
06/12/2014	02:15:15.703	$GPGGA,021514,2543.8842,N,08009.7277,W,1,7,2.8,15,M,,M,,*58
06/12/2014	02:15:17.203	$GPGGA,021515,2543.8840,N,08009.7279,W,1,7,2.8,15,M,,M,,*55
06/12/2014	02:15:17.857	$GPGGA,021516,2543.8840,N,08009.7278,W,1,7,2.8,15,M,,M,,*57
06/12/2014	02:15:18.943	$GPGGA,021517,2543.8840,N,08009.7279,W,1,7,2.8,15,M,,M,,*57
06/12/2014	02:15:19.997	$GPGGA,021518,2543.8839,N,08009.7278,W,1,7,2.8,15,M,,M,,*57
06/12/2014	02:15:21.116	$GPGGA,021519,2543.8838,N,08009.7279,W,1,7,2.8,15,M,,M,,*56
06/12/2014	02:15:22.172	$GPGGA,021520,2543.8837,N,08009.7280,W,1,7,2.8,15,M,,M,,*55
06/12/2014	02:15:23.231	$GPGGA,021521,2543.8837,N,08009.7279,W,1,7,2.8,15,M,,M,,*52
06/12/2014	02:15:24.291	$GPGGA,021522,2543.8837,N,08009.7280,W,1,7,2.8,15,M,,M,,*57
06/12/2014	02:15:25.387	$GPGGA,021523,2543.8837,N,08009.7279,W,1,7,2.8,15,M,,M,,*50
06/12/2014	02:15:26.464	$GPGGA,021524,2543.8837,N,08009.7280,W,1,7,2.8,14,M,,M,,*50
06/12/2014	02:15:27.532	$GPGGA,021525,2543.8837,N,08009.7280,W,1,7,2.8,14,M,,M,,*51
06/12/2014	02:15:28.587	$GPGGA,021526,2543.8837,N,08009.7280,W,1,7,2.8,14,M,,M,,*52
06/12/2014	02:15:29.670	$GPGGA,021527,2543.8835,N,08009.7280,W,1,7,2.8,14,M,,M,,*51
06/12/2014	02:15:30.762	$GPGGA,021528,2543.8834,N,08009.7281,W,1,7,2.8,14,M,,M,,*5E
06/12/2014	02:15:31.832	$GPGGA,021529,2543.8835,N,08009.7281,W,1,7,2.8,14,M,,M,,*5E
06/12/2014	02:15:32.889	$GPGGA,021530,2543.8834,N,08009.7281,W,1,7,2.8,14,M,,M,,*57
06/12/2014	02:15:34.089	$GPGGA,021531,2543.8835,N,08009.7281,W,1,7,2.8,14,M,,M,,*57
06/12/2014	02:15:35.040	$GPGGA,021532,2543.8833,N,08009.7281,W,1,7,2.8,14,M,,M,,*52
06/12/2014	02:15:36.117	$GPGGA,021533,2543.8833,N,08009.7283,W,1,7,2.8,14,M,,M,,*51
06/12/2014	02:15:37.178	$GPGGA,021534,2543.8833,N,08009.7282,W,1,7,2.8,13,M,,M,,*50
06/12/2014	02:15:38.280	$GPGGA,021535,2543.8831,N,08009.7283,W,1,7,2.8,13,M,,M,,*52
06/12/2014	02:15:39.354	$GPGGA,021536,2543.8830,N,08009.7282,W,1,7,2.8,13,M,,M,,*51
06/12/2014	02:15:40.431	$GPGGA,021537,2543.8829,N,08009.7283,W,1,7,2.8,13,M,,M,,*59
06/12/2014	02:15:41.579	$GPGGA,021538,2543.8828,N,08009.7283,W,1,7,2.8,13,M,,M,,*57
06/12/2014	02:15:42.547	$GPGGA,021539,2543.8827,N,08009.7283,W,1,7,2.8,13,M,,M,,*59
06/12/2014	02:15:43.763	$GPGGA,021540,2543.8828,N,08009.7283,W,1,7,2.8,13,M,,M,,*58
06/12/2014	02:15:44.806	$GPGGA,021541,2543.8826,N,08009.7283,W,1,7,2.8,13,M,,M,,*57
06/12/2014	02:15:45.764	$GPGGA,021542,2543.8826,N,08009.7283,W,1,7,2.8,13,M,,M,,*54
06/12/2014	02:15:46.840	$GPGGA,021543,2543.8826,N,08009.7283,W,1,7,2.8,13,M,,M,,*55
06/12/2014	02:15:48.035	$GPGGA,021544,2543.8826,N,08009.7283,W,1,7,2.8,13,M,,M,,*52
06/12/2014	02:15:49.110	$GPGGA,021545,2543.8824,N,08009.7283,W,1,7,2.8,12,M,,M,,*50
06/12/2014	02:15:45.515	$GPGGA,021546,2543.8825,N,08009.7282,W,1,7,4.0,12,M,,M,,*5D
06/12/2014	02:15:46.709	$GPGGA,021547,2543.8823,N,08009.7281,W,1,6,4.0,12,M,,M,,*58
06/12/2014	02:15:48.290	$GPGGA,021548,2543.8824,N,08009.7283,W,1,6,4.0,12,M,,M,,*52
06/12/2014	02:15:48.872	$GPGGA,021549,2543.8822,N,08009.7281,W,1,7,2.8,12,M,,M,,*58
06/12/2014	02:15:49.915	$GPGGA,021550,2543.8821,N,08009.7281,W,1,7,2.8,12,M,,M,,*53
06/12/2014	02:15:51.012	$GPGGA,021551,2543.8822,N,08009.7280,W,1,6,4.0,11,M,,M,,*5C
06/12/2014	02:15:52.076	$GPGGA,021552,2543.8821,N,08009.7281,W,1,6,4.0,11,M,,M,,*5D
06/12/2014	02:15:53.163	$GPGGA,021553,2543.8820,N,08009.7280,W,1,7,2.8,11,M,,M,,*53
06/12/2014	02:15:54.207	$GPGGA,021554,2543.8821,N,08009.7280,W,1,7,4.0,11,M,,M,,*5B
06/12/2014	02:15:55.283	$GPGGA,021555,2543.8820,N,08009.7279,W,1,6,4.0,10,M,,M,,*5D
06/12/2014	02:15:57.478	$GPGGA,021557,2543.8819,N,08009.7279,W,1,6,4.0,10,M,,M,,*55
06/12/2014	02:15:58.489	$GPGGA,021558,2543.8819,N,08009.7280,W,1,6,4.0,9,M,,M,,*64
06/12/2014	02:15:59.608	$GPGGA,021559,2543.8819,N,08009.7280,W,1,6,4.0,9,M,,M,,*65
06/12/2014	02:16:00.673	$GPGGA,021600,2543.8817,N,08009.7280,W,1,6,4.0,9,M,,M,,*64
06/12/2014	02:16:01.738	$GPGGA,021601,2543.8818,N,08009.7280,W,1,6,4.0,9,M,,M,,*6A
06/12/2014	02:16:02.803	$GPGGA,021602,2543.8817,N,08009.7279,W,1,6,4.0,8,M,,M,,*61
06/12/2014	02:16:03.890	$GPGGA,021603,2543.8818,N,08009.7280,W,1,6,4.0,8,M,,M,,*69
06/12/2014	02:16:04.934	$GPGGA,021604,2543.8817,N,08009.7279,W,1,6,4.0,8,M,,M,,*67
06/12/2014	02:16:05.963	$GPGGA,021605,2543.8818,N,08009.7280,W,1,6,4.0,7,M,,M,,*60
06/12/2014	02:16:06.982	$GPGGA,021606,2543.8817,N,08009.7279,W,1,6,4.0,7,M,,M,,*6A
06/12/2014	02:16:08.011	$GPGGA,021607,2543.8818,N,08009.7278,W,1,6,4.0,7,M,,M,,*65
06/12/2014	02:16:09.050	$GPGGA,021608,2543.8817,N,08009.7279,W,1,6,4.0,7,M,,M,,*64
06/12/2014	02:16:10.078	$GPGGA,021609,2543.8818,N,08009.7278,W,1,6,4.0,7,M,,M,,*6B
06/12/2014	02:16:11.076	$GPGGA,021610,2543.8817,N,08009.7279,W,1,6,4.0,6,M,,M,,*6C
06/12/2014	02:16:12.146	$GPGGA,021611,2543.8818,N,08009.7278,W,1,6,4.0,6,M,,M,,*63
06/12/2014	02:16:13.148	$GPGGA,021612,2543.8817,N,08009.7279,W,1,6,4.0,6,M,,M,,*6E
06/12/2014	02:16:14.193	$GPGGA,021613,2543.8818,N,08009.7278,W,1,6,4.0,6,M,,M,,*61
06/12/2014	02:16:15.191	$GPGGA,021614,2543.8817,N,08009.7279,W,1,6,4.0,6,M,,M,,*68
06/12/2014	02:16:16.220	$GPGGA,021615,2543.8818,N,08009.7277,W,1,6,4.0,5,M,,M,,*6B
06/12/2014	02:16:17.263	$GPGGA,021616,2543.8817,N,08009.7279,W,1,6,4.0,5,M,,M,,*69
06/12/2014	02:16:18.268	$GPGGA,021617,2543.8818,N,08009.7278,W,1,6,4.0,5,M,,M,,*66
06/12/2014	02:16:19.307	$GPGGA,021618,2543.8817,N,08009.7279,W,1,6,4.0,5,M,,M,,*67
06/12/2014	02:16:20.326	$GPGGA,021619,2543.8818,N,08009.7278,W,1,6,4.0,5,M,,M,,*68
06/12/2014	02:16:21.377	$GPGGA,021620,2543.8816,N,08009.7279,W,1,6,4.0,5,M,,M,,*6D
06/12/2014	02:16:22.373	$GPGGA,021621,2543.8817,N,08009.7278,W,1,6,4.0,5,M,,M,,*6C
06/12/2014	02:16:23.413	$GPGGA,021622,2543.8818,N,08009.7279,W,1,6,4.0,4,M,,M,,*60
06/12/2014	02:16:24.575	$GPGGA,021623,2543.8816,N,08009.7278,W,1,6,4.0,4,M,,M,,*6E
06/12/2014	02:16:25.470	$GPGGA,021624,2543.8817,N,08009.7279,W,1,6,4.0,4,M,,M,,*69
06/12/2014	02:16:26.489	$GPGGA,021625,2543.8815,N,08009.7278,W,1,6,4.0,4,M,,M,,*6B
06/12/2014	02:16:27.507	$GPGGA,021626,2543.8815,N,08009.7279,W,1,6,4.0,4,M,,M,,*69
06/12/2014	02:16:28.556	$GPGGA,021627,2543.8815,N,08009.7278,W,1,6,4.0,4,M,,M,,*69
06/12/2014	02:16:29.595	$GPGGA,021628,2543.8813,N,08009.7279,W,1,6,4.0,4,M,,M,,*61
06/12/2014	02:16:30.583	$GPGGA,021629,2543.8812,N,08009.7278,W,1,6,4.0,4,M,,M,,*60
06/12/2014	02:16:32.877	$GPGGA,021631,2543.8814,N,08009.7278,W,1,6,4.0,4,M,,M,,*6F
06/12/2014	02:16:33.690	$GPGGA,021632,2543.8813,N,08009.7277,W,1,6,4.0,3,M,,M,,*63
06/12/2014	02:16:34.698	$GPGGA,021633,2543.8815,N,08009.7277,W,1,6,4.0,3,M,,M,,*64
06/12/2014	02:16:35.821	$GPGGA,021634,2543.8815,N,08009.7277,W,1,6,4.0,3,M,,M,,*63
06/12/2014	02:16:36.879	$GPGGA,021635,2543.8815,N,08009.7277,W,1,6,4.0,3,M,,M,,*62
06/12/2014	02:16:37.960	$GPGGA,021636,2543.8815,N,08009.7276,W,1,6,4.0,3,M,,M,,*60
06/12/2014	02:16:38.814	$GPGGA,021637,2543.8815,N,08009.7276,W,1,6,4.0,3,M,,M,,*61
06/12/2014	02:16:39.925	$GPGGA,021638,2543.8815,N,08009.7276,W,1,6,4.0,3,M,,M,,*6E
06/12/2014	02:16:41.005	$GPGGA,021639,2543.8815,N,08009.7276,W,1,6,4.0,3,M,,M,,*6F
06/12/2014	02:16:42.064	$GPGGA,021640,2543.8815,N,08009.7276,W,1,6,4.0,3,M,,M,,*61
06/12/2014	02:16:43.032	$GPGGA,021641,2543.8815,N,08009.7276,W,1,6,4.0,2,M,,M,,*61
06/12/2014	02:16:44.126	$GPGGA,021642,2543.8815,N,08009.7276,W,1,6,4.0,2,M,,M,,*62
06/12/2014	02:16:45.112	$GPGGA,021643,2543.8815,N,08009.7276,W,1,6,4.0,2,M,,M,,*63
06/12/2014	02:16:46.097	$GPGGA,021644,2543.8817,N,08009.7275,W,1,6,4.0,2,M,,M,,*65
06/12/2014	02:16:47.119	$GPGGA,021645,2543.8815,N,08009.7276,W,1,6,4.0,2,M,,M,,*65
06/12/2014	02:16:45.552	$GPGGA,021646,2543.8817,N,08009.7275,W,1,6,4.0,2,M,,M,,*67
06/12/2014	02:16:46.633	$GPGGA,021647,2543.8816,N,08009.7276,W,1,6,4.0,2,M,,M,,*64
06/12/2014	02:16:47.693	$GPGGA,021648,2543.8817,N,08009.7274,W,1,6,4.0,2,M,,M,,*68
06/12/2014	02:16:48.670	$GPGGA,021649,2543.8816,N,08009.7274,W,1,6,4.0,2,M,,M,,*68
06/12/2014	02:16:49.750	$GPGGA,021650,2543.8817,N,08009.7276,W,1,6,4.0,2,M,,M,,*63
06/12/2014	02:16:50.728	$GPGGA,021651,2543.8816,N,08009.7274,W,1,6,4.0,2,M,,M,,*61
06/12/2014	02:16:51.726	$GPGGA,021652,2543.8817,N,08009.7274,W,1,6,4.0,2,M,,M,,*63
06/12/2014	02:16:52.785	$GPGGA,021653,2543.8816,N,08009.7274,W,1,6,4.0,2,M,,M,,*63
06/12/2014	02:16:53.835	$GPGGA,021654,2543.8817,N,08009.7274,W,1,6,4.0,2,M,,M,,*65
06/12/2014	02:16:54.833	$GPGGA,021655,2543.8816,N,08009.7274,W,1,6,4.0,2,M,,M,,*65
06/12/2014	02:16:55.922	$GPGGA,021656,2543.8817,N,08009.7274,W,1,6,4.0,1,M,,M,,*64
06/12/2014	02:16:56.902	$GPGGA,021657,2543.8816,N,08009.7274,W,1,6,4.0,1,M,,M,,*64
06/12/2014	02:16:57.940	$GPGGA,021658,2543.8817,N,08009.7273,W,1,6,4.0,1,M,,M,,*6D
06/12/2014	02:16:58.949	$GPGGA,021659,2543.8816,N,08009.7274,W,1,6,4.0,1,M,,M,,*6A
06/12/2014	02:17:00.008	$GPGGA,021700,2543.8817,N,08009.7273,W,1,6,4.0,1,M,,M,,*61
06/12/2014	02:17:00.951	$GPGGA,021701,2543.8818,N,08009.7273,W,1,6,4.0,1,M,,M,,*6F
06/12/2014	02:17:02.045	$GPGGA,021702,2543.8816,N,08009.7273,W,1,6,4.0,1,M,,M,,*62
06/12/2014	02:17:03.073	$GPGGA,021703,2543.8818,N,08009.7273,W,1,6,4.0,2,M,,M,,*6E
06/12/2014	02:17:04.123	$GPGGA,021704,2543.8817,N,08009.7273,W,1,6,4.0,2,M,,M,,*66
06/12/2014	02:17:05.111	$GPGGA,021705,2543.8818,N,08009.7273,W,1,6,4.0,2,M,,M,,*68
06/12/2014	02:17:06.150	$GPGGA,021706,2543.8817,N,08009.7273,W,1,6,4.0,2,M,,M,,*64
06/12/2014	02:17:07.199	$GPGGA,021707,2543.8818,N,08009.7273,W,1,6,4.0,2,M,,M,,*6A
06/12/2014	02:17:08.208	$GPGGA,021708,2543.8817,N,08009.7273,W,1,6,4.0,2,M,,M,,*6A
06/12/2014	02:17:09.226	$GPGGA,021709,2543.8818,N,08009.7273,W,1,6,4.0,2,M,,M,,*64
06/12/2014	02:17:10.193	$GPGGA,021710,2543.8817,N,08009.7273,W,1,6,4.0,2,M,,M,,*63
06/12/2014	02:17:11.366	$GPGGA,021711,2543.8818,N,08009.7273,W,1,6,4.0,2,M,,M,,*6D
06/12/2014	02:17:12.313	$GPGGA,021712,2543.8817,N,08009.7272,W,1,6,4.0,2,M,,M,,*60
06/12/2014	02:17:13.373	$GPGGA,021713,2543.8818,N,08009.7272,W,1,6,4.0,2,M,,M,,*6E
06/12/2014	02:17:14.350	$GPGGA,021714,2543.8817,N,08009.7272,W,1,6,4.0,2,M,,M,,*66
06/12/2014	02:17:15.371	$GPGGA,021715,2543.8816,N,08009.7272,W,1,6,4.0,2,M,,M,,*66
06/12/2014	02:17:16.418	$GPGGA,021716,2543.8817,N,08009.7272,W,1,6,4.0,2,M,,M,,*64
06/12/2014	02:17:17.375	$GPGGA,021717,2543.8815,N,08009.7272,W,1,6,4.0,2,M,,M,,*67
06/12/2014	02:17:18.476	$GPGGA,021718,2543.8817,N,08009.7273,W,1,6,2.8,3,M,,M,,*64
06/12/2014	02:17:19.536	$GPGGA,021719,2543.8816,N,08009.7274,W,1,7,2.8,3,M,,M,,*62
06/12/2014	02:17:20.543	$GPGGA,021720,2543.8817,N,08009.7276,W,1,7,2.8,3,M,,M,,*6B
06/12/2014	02:17:21.593	$GPGGA,021721,2543.8816,N,08009.7276,W,1,7,2.8,3,M,,M,,*6B
06/12/2014	02:17:22.621	$GPGGA,021722,2543.8818,N,08009.7276,W,1,7,2.8,4,M,,M,,*61
06/12/2014	02:17:23.671	$GPGGA,021723,2543.8817,N,08009.7277,W,1,7,2.8,4,M,,M,,*6E
06/12/2014	02:17:24.700	$GPGGA,021724,2543.8818,N,08009.7277,W,1,7,2.8,5,M,,M,,*67
06/12/2014	02:17:25.729	$GPGGA,021725,2543.8819,N,08009.7277,W,1,7,2.8,5,M,,M,,*67
06/12/2014	02:17:26.717	$GPGGA,021726,2543.8819,N,08009.7279,W,1,7,2.8,6,M,,M,,*69
06/12/2014	02:17:27.766	$GPGGA,021727,2543.8819,N,08009.7278,W,1,7,2.8,6,M,,M,,*69
06/12/2014	02:17:28.785	$GPGGA,021728,2543.8819,N,08009.7280,W,1,7,2.8,7,M,,M,,*60
06/12/2014	02:17:29.813	$GPGGA,021729,2543.8819,N,08009.7279,W,1,7,2.8,7,M,,M,,*67
06/12/2014	02:17:30.822	$GPGGA,021730,2543.8819,N,08009.7280,W,1,7,2.8,8,M,,M,,*66
06/12/2014	02:17:31.872	$GPGGA,021731,2543.8819,N,08009.7280,W,1,7,2.8,8,M,,M,,*67
06/12/2014	02:17:32.921	$GPGGA,021732,2543.8819,N,08009.7280,W,1,7,2.8,9,M,,M,,*65
06/12/2014	02:17:33.940	$GPGGA,021733,2543.8821,N,08009.7281,W,1,7,2.8,9,M,,M,,*6E
06/12/2014	02:17:34.937	$GPGGA,021734,2543.8820,N,08009.7281,W,1,7,2.8,10,M,,M,,*50
06/12/2014	02:17:35.987	$GPGGA,021735,2543.8821,N,08009.7281,W,1,7,2.8,10,M,,M,,*50
06/12/2014	02:17:37.015	$GPGGA,021736,2543.8820,N,08009.7281,W,1,7,2.8,11,M,,M,,*53
06/12/2014	02:17:38.045	$GPGGA,021737,2543.8822,N,08009.7281,W,1,7,2.8,11,M,,M,,*50
06/12/2014	02:17:39.058	$GPGGA,021738,2543.8820,N,08009.7283,W,1,7,2.8,12,M,,M,,*5C
06/12/2014	02:17:40.084	$GPGGA,021739,2543.8821,N,08009.7281,W,1,7,2.8,12,M,,M,,*5E
06/12/2014	02:17:41.130	$GPGGA,021740,2543.8820,N,08009.7283,W,1,7,2.8,13,M,,M,,*52
06/12/2014	02:17:42.159	$GPGGA,021741,2543.8821,N,08009.7282,W,1,7,2.8,13,M,,M,,*53
06/12/2014	02:17:43.178	$GPGGA,021742,2543.8822,N,08009.7283,W,1,7,2.8,13,M,,M,,*52
06/12/2014	02:17:44.217	$GPGGA,021743,2543.8821,N,08009.7282,W,1,7,2.8,14,M,,M,,*56
06/12/2014	02:17:45.256	$GPGGA,021744,2543.8822,N,08009.7283,W,1,7,2.8,14,M,,M,,*53
06/12/2014	02:17:46.275	$GPGGA,021745,2543.8821,N,08009.7282,W,1,7,2.8,15,M,,M,,*51
06/12/2014	02:17:45.540	$GPGGA,021746,2543.8822,N,08009.7283,W,1,7,2.8,15,M,,M,,*50
06/12/2014	02:17:46.589	$GPGGA,021747,2543.8821,N,08009.7282,W,1,7,2.8,15,M,,M,,*53
06/12/2014	02:17:47.629	$GPGGA,021748,2543.8822,N,08009.7283,W,1,7,2.8,16,M,,M,,*5D
06/12/2014	02:17:48.619	$GPGGA,021749,2543.8822,N,08009.7282,W,1,7,2.8,16,M,,M,,*5D
06/12/2014	02:17:49.666	$GPGGA,021750,2543.8822,N,08009.7283,W,1,7,2.8,16,M,,M,,*54
06/12/2014	02:17:50.684	$GPGGA,021751,2543.8821,N,08009.7282,W,1,7,2.8,16,M,,M,,*57
06/12/2014	02:17:51.724	$GPGGA,021752,2543.8821,N,08009.7282,W,1,7,2.8,16,M,,M,,*54
06/12/2014	02:17:52.723	$GPGGA,021753,2543.8821,N,08009.7281,W,1,7,2.8,17,M,,M,,*57
06/12/2014	02:17:53.770	$GPGGA,021754,2543.8822,N,08009.7281,W,1,7,2.8,17,M,,M,,*53
06/12/2014	02:17:54.799	$GPGGA,021755,2543.8821,N,08009.7281,W,1,7,2.8,18,M,,M,,*5E
06/12/2014	02:17:55.859	$GPGGA,021756,2543.8822,N,08009.7281,W,1,7,2.8,18,M,,M,,*5E
06/12/2014	02:17:56.847	$GPGGA,021757,2543.8822,N,08009.7281,W,1,7,2.8,18,M,,M,,*5F
06/12/2014	02:17:57.845	$GPGGA,021758,2543.8822,N,08009.7281,W,1,7,2.8,18,M,,M,,*50
06/12/2014	02:17:58.873	$GPGGA,021759,2543.8842,N,08009.7272,W,1,8,2.3,18,M,,M,,*5F
06/12/2014	02:18:00.045	$GPGGA,021800,2543.8847,N,08009.7270,W,1,8,2.3,19,M,,M,,*5A
06/12/2014	02:18:01.057	$GPGGA,021801,2543.8844,N,08009.7272,W,1,8,2.3,19,M,,M,,*5A
06/12/2014	02:18:02.053	$GPGGA,021802,2543.8841,N,08009.7272,W,1,8,2.8,19,M,,M,,*57
06/12/2014	02:18:03.118	$GPGGA,021803,2543.8839,N,08009.7273,W,1,7,2.8,19,M,,M,,*57
06/12/2014	02:18:04.121	$GPGGA,021804,2543.8837,N,08009.7273,W,1,7,2.8,20,M,,M,,*54
06/12/2014	02:18:05.150	$GPGGA,021805,2543.8833,N,08009.7276,W,1,8,2.3,20,M,,M,,*50
06/12/2014	02:18:06.158	$GPGGA,021806,2543.8831,N,08009.7276,W,1,8,2.3,20,M,,M,,*51
06/12/2014	02:18:07.197	$GPGGA,021807,2543.8830,N,08009.7276,W,1,7,2.8,20,M,,M,,*55
06/12/2014	02:18:08.135	$GPGGA,021808,2543.8830,N,08009.7276,W,1,7,2.8,20,M,,M,,*5A
06/12/2014	02:18:09.234	$GPGGA,021809,2543.8830,N,08009.7276,W,1,7,2.8,20,M,,M,,*5B
06/12/2014	02:18:10.274	$GPGGA,021810,2543.8830,N,08009.7276,W,1,7,2.8,20,M,,M,,*53
06/12/2014	02:18:11.291	$GPGGA,021811,2543.8829,N,08009.7276,W,1,7,2.8,20,M,,M,,*5A
06/12/2014	02:18:12.341	$GPGGA,021812,2543.8829,N,08009.7276,W,1,7,2.8,20,M,,M,,*59
06/12/2014	02:18:13.370	$GPGGA,021813,2543.8826,N,08009.7279,W,1,7,2.8,21,M,,M,,*59
06/12/2014	02:18:14.388	$GPGGA,021814,2543.8821,N,08009.7280,W,1,7,2.3,21,M,,M,,*54
06/12/2014	02:18:15.407	$GPGGA,021815,2543.8822,N,08009.7279,W,1,8,2.3,21,M,,M,,*5F
06/12/2014	02:18:16.446	$GPGGA,021816,2543.8822,N,08009.7280,W,1,8,2.8,21,M,,M,,*51
06/12/2014	02:18:17.465	$GPGGA,021817,2543.8819,N,08009.7281,W,1,8,2.3,21,M,,M,,*52
06/12/2014	02:18:18.494	$GPGGA,021818,2543.8815,N,08009.7283,W,1,8,2.3,21,M,,M,,*53
06/12/2014	02:18:19.502	$GPGGA,021819,2543.8813,N,08009.7283,W,1,8,2.3,20,M,,M,,*55
06/12/2014	02:18:20.582	$GPGGA,021820,2543.8815,N,08009.7283,W,1,8,2.3,20,M,,M,,*59
06/12/2014	02:18:21.591	$GPGGA,021821,2543.8819,N,08009.7281,W,1,7,2.8,20,M,,M,,*52
06/12/2014	02:18:22.589	$GPGGA,021822,2543.8822,N,08009.7280,W,1,7,2.3,20,M,,M,,*53
06/12/2014	02:18:23.617	$GPGGA,021823,2543.8824,N,08009.7279,W,1,8,2.3,20,M,,M,,*5D
06/12/2014	02:18:24.667	$GPGGA,021824,2543.8826,N,08009.7278,W,1,8,2.3,20,M,,M,,*59
06/12/2014	02:18:25.686	$GPGGA,021825,2543.8828,N,08009.7277,W,1,8,2.3,20,M,,M,,*59
06/12/2014	02:18:26.704	$GPGGA,021826,2543.8829,N,08009.7277,W,1,8,2.3,20,M,,M,,*5B
06/12/2014	02:18:27.754	$GPGGA,021827,2543.8829,N,08009.7277,W,1,8,2.3,20,M,,M,,*5A
06/12/2014	02:18:28.762	$GPGGA,021828,2543.8829,N,08009.7277,W,1,8,2.3,20,M,,M,,*55
06/12/2014	02:18:29.769	$GPGGA,021829,2543.8829,N,08009.7277,W,1,8,2.3,20,M,,M,,*54
06/12/2014	02:18:30.808	$GPGGA,021830,2543.8829,N,08009.7277,W,1,8,2.3,20,M,,M,,*5C
06/12/2014	02:18:31.868	$GPGGA,021831,2543.8830,N,08009.7277,W,1,8,2.3,20,M,,M,,*55
06/12/2014	02:18:32.887	$GPGGA,021832,2543.8830,N,08009.7277,W,1,8,2.3,20,M,,M,,*56
06/12/2014	02:18:33.886	$GPGGA,021833,2543.8832,N,08009.7277,W,1,8,2.3,20,M,,M,,*55
06/12/2014	02:18:34.924	$GPGGA,021834,2543.8831,N,08009.7277,W,1,8,2.3,20,M,,M,,*51
06/12/2014	02:18:35.932	$GPGGA,021835,2543.8832,N,08009.7277,W,1,8,2.3,20,M,,M,,*53
06/12/2014	02:18:36.992	$GPGGA,021836,2543.8831,N,08009.7277,W,1,8,2.3,20,M,,M,,*53
