Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	19:12:23.101	$GPGGA,191223,2515.9227,N,08004.1399,W,1,11,1.6,14,M,,M,,*6B
06/14/2014	19:12:24.090	$GPGGA,191224,2515.9259,N,08004.1390,W,1,11,1.6,14,M,,M,,*6C
06/14/2014	19:12:25.089	$GPGGA,191225,2515.9292,N,08004.1383,W,1,11,1.6,14,M,,M,,*68
06/14/2014	19:12:26.119	$GPGGA,191226,2515.9324,N,08004.1376,W,1,11,1.6,14,M,,M,,*6D
06/14/2014	19:12:27.134	$GPGGA,191227,2515.9357,N,08004.1369,W,1,11,1.6,14,M,,M,,*66
06/14/2014	19:12:28.142	$GPGGA,191228,2515.9390,N,08004.1363,W,1,11,1.6,14,M,,M,,*68
06/14/2014	19:12:29.150	$GPGGA,191229,2515.9422,N,08004.1354,W,1,10,2.0,14,M,,M,,*67
06/14/2014	19:12:30.154	$GPGGA,191230,2515.9454,N,08004.1346,W,1,10,1.6,14,M,,M,,*68
06/14/2014	19:12:31.178	$GPGGA,191231,2515.9486,N,08004.1340,W,1,11,1.6,14,M,,M,,*61
06/14/2014	19:12:32.201	$GPGGA,191232,2515.9518,N,08004.1335,W,1,11,1.6,14,M,,M,,*66
06/14/2014	19:12:33.236	$GPGGA,191233,2515.9551,N,08004.1328,W,1,10,1.6,15,M,,M,,*66
06/14/2014	19:12:34.211	$GPGGA,191234,2515.9583,N,08004.1321,W,1,10,1.6,15,M,,M,,*67
06/14/2014	19:12:35.214	$GPGGA,191235,2515.9614,N,08004.1314,W,1,11,1.6,15,M,,M,,*6C
06/14/2014	19:12:36.244	$GPGGA,191236,2515.9648,N,08004.1309,W,1,11,1.6,15,M,,M,,*6A
06/14/2014	19:12:37.274	$GPGGA,191237,2515.9679,N,08004.1301,W,1,11,1.6,15,M,,M,,*61
06/14/2014	19:12:38.259	$GPGGA,191238,2515.9713,N,08004.1293,W,1,11,1.6,15,M,,M,,*69
06/14/2014	19:12:39.288	$GPGGA,191239,2515.9744,N,08004.1287,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:12:40.308	$GPGGA,191240,2515.9776,N,08004.1279,W,1,11,1.6,16,M,,M,,*62
06/14/2014	19:12:41.303	$GPGGA,191241,2515.9809,N,08004.1271,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:12:42.297	$GPGGA,191242,2515.9841,N,08004.1262,W,1,11,1.6,16,M,,M,,*61
06/14/2014	19:12:43.312	$GPGGA,191243,2515.9874,N,08004.1255,W,1,11,1.6,16,M,,M,,*62
06/14/2014	19:12:44.347	$GPGGA,191244,2515.9906,N,08004.1249,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:12:45.361	$GPGGA,191245,2515.9939,N,08004.1238,W,1,11,1.6,16,M,,M,,*67
06/14/2014	19:12:46.356	$GPGGA,191246,2515.9971,N,08004.1228,W,1,11,1.6,16,M,,M,,*69
06/14/2014	19:12:47.360	$GPGGA,191247,2516.0004,N,08004.1222,W,1,10,1.6,16,M,,M,,*62
06/14/2014	19:12:48.385	$GPGGA,191248,2516.0036,N,08004.1214,W,1,10,1.6,17,M,,M,,*68
06/14/2014	19:12:48.528	$GPGGA,191249,2516.0067,N,08004.1206,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	19:12:49.624	$GPGGA,191250,2516.0098,N,08004.1196,W,1,11,1.6,17,M,,M,,*6D
06/14/2014	19:12:50.689	$GPGGA,191251,2516.0132,N,08004.1187,W,1,11,1.6,17,M,,M,,*6D
06/14/2014	19:12:51.674	$GPGGA,191252,2516.0163,N,08004.1179,W,1,11,1.6,17,M,,M,,*6B
06/14/2014	19:12:52.567	$GPGGA,191253,2516.0195,N,08004.1171,W,1,11,1.6,17,M,,M,,*6B
06/14/2014	19:12:53.581	$GPGGA,191254,2516.0228,N,08004.1161,W,1,11,1.6,17,M,,M,,*68
06/14/2014	19:12:54.708	$GPGGA,191255,2516.0259,N,08004.1150,W,1,11,1.6,17,M,,M,,*6D
06/14/2014	19:12:55.722	$GPGGA,191256,2516.0289,N,08004.1141,W,1,11,1.6,17,M,,M,,*63
06/14/2014	19:12:56.763	$GPGGA,191257,2516.0322,N,08004.1133,W,1,11,1.6,17,M,,M,,*67
06/14/2014	19:12:57.721	$GPGGA,191258,2516.0353,N,08004.1123,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	19:12:58.746	$GPGGA,191259,2516.0385,N,08004.1114,W,1,11,1.6,17,M,,M,,*61
06/14/2014	19:12:59.704	$GPGGA,191300,2516.0418,N,08004.1107,W,1,11,1.6,17,M,,M,,*6D
06/14/2014	19:13:00.786	$GPGGA,191301,2516.0448,N,08004.1095,W,1,11,1.6,17,M,,M,,*63
06/14/2014	19:13:01.770	$GPGGA,191302,2516.0480,N,08004.1085,W,1,11,1.6,17,M,,M,,*65
06/14/2014	19:13:02.805	$GPGGA,191303,2516.0512,N,08004.1076,W,1,11,1.6,17,M,,M,,*62
06/14/2014	19:13:03.809	$GPGGA,191304,2516.0546,N,08004.1069,W,1,11,1.6,17,M,,M,,*6A
06/14/2014	19:13:04.814	$GPGGA,191305,2516.0578,N,08004.1059,W,1,11,1.6,17,M,,M,,*65
06/14/2014	19:13:05.819	$GPGGA,191306,2516.0610,N,08004.1052,W,1,11,1.6,17,M,,M,,*60
06/14/2014	19:13:06.853	$GPGGA,191307,2516.0642,N,08004.1043,W,1,11,1.6,17,M,,M,,*66
06/14/2014	19:13:07.867	$GPGGA,191308,2516.0674,N,08004.1034,W,1,11,1.6,17,M,,M,,*6C
06/14/2014	19:13:08.872	$GPGGA,191309,2516.0707,N,08004.1027,W,1,11,1.6,17,M,,M,,*6A
06/14/2014	19:13:09.878	$GPGGA,191310,2516.0740,N,08004.1020,W,1,11,1.6,17,M,,M,,*66
06/14/2014	19:13:10.885	$GPGGA,191311,2516.0772,N,08004.1010,W,1,11,1.6,17,M,,M,,*65
06/14/2014	19:13:11.916	$GPGGA,191312,2516.0804,N,08004.1002,W,1,11,1.6,17,M,,M,,*6B
06/14/2014	19:13:12.940	$GPGGA,191313,2516.0835,N,08004.0994,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	19:13:13.937	$GPGGA,191314,2516.0867,N,08004.0986,W,1,11,1.6,17,M,,M,,*6C
06/14/2014	19:13:14.920	$GPGGA,191315,2516.0899,N,08004.0977,W,1,11,1.6,17,M,,M,,*62
06/14/2014	19:13:15.941	$GPGGA,191316,2516.0931,N,08004.0970,W,1,11,1.6,17,M,,M,,*65
06/14/2014	19:13:16.968	$GPGGA,191317,2516.0963,N,08004.0961,W,1,11,1.6,17,M,,M,,*63
06/14/2014	19:13:17.942	$GPGGA,191318,2516.0993,N,08004.0954,W,1,11,1.6,17,M,,M,,*65
06/14/2014	19:13:18.971	$GPGGA,191319,2516.1026,N,08004.0946,W,1,10,1.6,17,M,,M,,*60
06/14/2014	19:13:19.978	$GPGGA,191320,2516.1059,N,08004.0938,W,1,10,1.9,17,M,,M,,*64
06/14/2014	19:13:20.959	$GPGGA,191321,2516.1091,N,08004.0931,W,1,9,1.6,17,M,,M,,*5F
06/14/2014	19:13:21.975	$GPGGA,191322,2516.1124,N,08004.0925,W,1,9,1.6,17,M,,M,,*56
06/14/2014	19:13:22.982	$GPGGA,191323,2516.1156,N,08004.0918,W,1,10,1.6,17,M,,M,,*64
06/14/2014	19:13:24.005	$GPGGA,191324,2516.1189,N,08004.0911,W,1,10,1.6,17,M,,M,,*68
06/14/2014	19:13:24.995	$GPGGA,191325,2516.1220,N,08004.0903,W,1,10,1.6,17,M,,M,,*6A
06/14/2014	19:13:25.990	$GPGGA,191326,2516.1253,N,08004.0897,W,1,10,1.6,17,M,,M,,*61
06/14/2014	19:13:27.014	$GPGGA,191327,2516.1283,N,08004.0890,W,1,10,1.6,17,M,,M,,*6A
06/14/2014	19:13:28.008	$GPGGA,191328,2516.1317,N,08004.0883,W,1,10,1.6,17,M,,M,,*6B
06/14/2014	19:13:29.024	$GPGGA,191329,2516.1348,N,08004.0876,W,1,10,1.6,17,M,,M,,*6A
06/14/2014	19:13:30.018	$GPGGA,191330,2516.1382,N,08004.0869,W,1,10,1.6,17,M,,M,,*6A
06/14/2014	19:13:31.003	$GPGGA,191331,2516.1413,N,08004.0863,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	19:13:32.037	$GPGGA,191332,2516.1447,N,08004.0855,W,1,11,1.6,18,M,,M,,*67
06/14/2014	19:13:33.107	$GPGGA,191333,2516.1478,N,08004.0847,W,1,10,1.6,18,M,,M,,*68
06/14/2014	19:13:34.124	$GPGGA,191334,2516.1510,N,08004.0841,W,1,10,1.6,18,M,,M,,*66
06/14/2014	19:13:35.041	$GPGGA,191335,2516.1543,N,08004.0834,W,1,11,1.6,18,M,,M,,*62
06/14/2014	19:13:36.049	$GPGGA,191336,2516.1575,N,08004.0824,W,1,11,1.6,18,M,,M,,*65
06/14/2014	19:13:37.125	$GPGGA,191337,2516.1607,N,08004.0817,W,1,11,1.6,18,M,,M,,*62
06/14/2014	19:13:38.122	$GPGGA,191338,2516.1637,N,08004.0809,W,1,11,1.6,18,M,,M,,*61
06/14/2014	19:13:39.149	$GPGGA,191339,2516.1669,N,08004.0799,W,1,11,1.6,18,M,,M,,*6D
06/14/2014	19:13:40.089	$GPGGA,191340,2516.1702,N,08004.0790,W,1,11,1.6,18,M,,M,,*66
06/14/2014	19:13:41.163	$GPGGA,191341,2516.1734,N,08004.0784,W,1,11,1.6,18,M,,M,,*67
06/14/2014	19:13:42.078	$GPGGA,191342,2516.1767,N,08004.0777,W,1,11,1.6,18,M,,M,,*6E
06/14/2014	19:13:43.165	$GPGGA,191343,2516.1801,N,08004.0769,W,1,11,1.6,18,M,,M,,*6F
06/14/2014	19:13:44.092	$GPGGA,191344,2516.1834,N,08004.0762,W,1,11,1.6,18,M,,M,,*65
06/14/2014	19:13:45.179	$GPGGA,191345,2516.1864,N,08004.0754,W,1,11,1.6,19,M,,M,,*65
06/14/2014	19:13:46.085	$GPGGA,191346,2516.1897,N,08004.0747,W,1,11,1.6,19,M,,M,,*68
06/14/2014	19:13:47.203	$GPGGA,191347,2516.1929,N,08004.0737,W,1,11,1.6,19,M,,M,,*6A
06/14/2014	19:13:48.190	$GPGGA,191348,2516.1962,N,08004.0729,W,1,11,1.6,19,M,,M,,*65
06/14/2014	19:13:48.496	$GPGGA,191349,2516.1994,N,08004.0722,W,1,11,1.6,19,M,,M,,*66
06/14/2014	19:13:49.594	$GPGGA,191350,2516.2027,N,08004.0713,W,1,11,1.6,19,M,,M,,*6E
06/14/2014	19:13:50.611	$GPGGA,191351,2516.2061,N,08004.0705,W,1,11,1.6,19,M,,M,,*6A
06/14/2014	19:13:51.608	$GPGGA,191352,2516.2094,N,08004.0698,W,1,11,1.6,19,M,,M,,*66
06/14/2014	19:13:52.625	$GPGGA,191353,2516.2126,N,08004.0689,W,1,11,1.6,19,M,,M,,*6F
06/14/2014	19:13:53.612	$GPGGA,191354,2516.2159,N,08004.0679,W,1,11,1.6,19,M,,M,,*6F
06/14/2014	19:13:54.608	$GPGGA,191355,2516.2191,N,08004.0671,W,1,11,1.6,18,M,,M,,*63
06/14/2014	19:13:55.635	$GPGGA,191356,2516.2222,N,08004.0662,W,1,11,1.6,18,M,,M,,*69
06/14/2014	19:13:56.622	$GPGGA,191357,2516.2254,N,08004.0654,W,1,11,1.6,18,M,,M,,*6C
06/14/2014	19:13:57.629	$GPGGA,191358,2516.2287,N,08004.0647,W,1,11,1.6,18,M,,M,,*6F
06/14/2014	19:13:58.655	$GPGGA,191359,2516.2322,N,08004.0640,W,1,11,1.6,18,M,,M,,*67
06/14/2014	19:13:59.652	$GPGGA,191400,2516.2354,N,08004.0630,W,1,11,1.6,18,M,,M,,*6A
06/14/2014	19:14:00.659	$GPGGA,191401,2516.2387,N,08004.0622,W,1,11,1.6,18,M,,M,,*66
06/14/2014	19:14:01.656	$GPGGA,191402,2516.2419,N,08004.0614,W,1,11,1.6,18,M,,M,,*60
06/14/2014	19:14:02.673	$GPGGA,191403,2516.2450,N,08004.0606,W,1,11,1.6,18,M,,M,,*6F
06/14/2014	19:14:03.669	$GPGGA,191404,2516.2484,N,08004.0598,W,1,11,1.6,18,M,,M,,*65
06/14/2014	19:14:04.686	$GPGGA,191405,2516.2515,N,08004.0589,W,1,11,1.6,18,M,,M,,*6D
06/14/2014	19:14:05.673	$GPGGA,191406,2516.2549,N,08004.0580,W,1,11,1.6,18,M,,M,,*6E
06/14/2014	19:14:06.710	$GPGGA,191407,2516.2582,N,08004.0573,W,1,11,1.6,18,M,,M,,*64
06/14/2014	19:14:07.687	$GPGGA,191408,2516.2614,N,08004.0564,W,1,11,1.6,17,M,,M,,*6E
06/14/2014	19:14:08.704	$GPGGA,191409,2516.2645,N,08004.0554,W,1,11,1.6,17,M,,M,,*68
06/14/2014	19:14:09.691	$GPGGA,191410,2516.2679,N,08004.0548,W,1,11,1.6,17,M,,M,,*62
06/14/2014	19:14:10.698	$GPGGA,191411,2516.2710,N,08004.0541,W,1,11,1.6,17,M,,M,,*64
06/14/2014	19:14:11.825	$GPGGA,191412,2516.2744,N,08004.0530,W,1,11,1.6,17,M,,M,,*60
06/14/2014	19:14:12.711	$GPGGA,191413,2516.2775,N,08004.0522,W,1,11,1.6,17,M,,M,,*60
06/14/2014	19:14:13.721	$GPGGA,191414,2516.2809,N,08004.0516,W,1,11,1.6,17,M,,M,,*64
06/14/2014	19:14:14.745	$GPGGA,191415,2516.2840,N,08004.0506,W,1,10,1.6,17,M,,M,,*68
06/14/2014	19:14:15.742	$GPGGA,191416,2516.2872,N,08004.0495,W,1,10,1.6,17,M,,M,,*61
06/14/2014	19:14:16.718	$GPGGA,191417,2516.2904,N,08004.0488,W,1,11,1.6,17,M,,M,,*6D
06/14/2014	19:14:17.725	$GPGGA,191418,2516.2937,N,08004.0480,W,1,11,1.6,17,M,,M,,*6A
06/14/2014	19:14:18.762	$GPGGA,191419,2516.2969,N,08004.0472,W,1,11,1.6,17,M,,M,,*6D
06/14/2014	19:14:19.739	$GPGGA,191420,2516.3002,N,08004.0464,W,1,11,1.6,17,M,,M,,*65
06/14/2014	19:14:20.756	$GPGGA,191421,2516.3034,N,08004.0457,W,1,11,1.6,17,M,,M,,*61
06/14/2014	19:14:21.752	$GPGGA,191422,2516.3067,N,08004.0447,W,1,11,1.6,16,M,,M,,*64
06/14/2014	19:14:22.850	$GPGGA,191423,2516.3098,N,08004.0438,W,1,11,1.6,16,M,,M,,*6D
06/14/2014	19:14:23.756	$GPGGA,191424,2516.3131,N,08004.0430,W,1,11,1.6,16,M,,M,,*60
06/14/2014	19:14:24.773	$GPGGA,191425,2516.3161,N,08004.0421,W,1,11,1.6,16,M,,M,,*64
06/14/2014	19:14:25.850	$GPGGA,191426,2516.3194,N,08004.0413,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:14:26.767	$GPGGA,191427,2516.3226,N,08004.0404,W,1,11,1.6,16,M,,M,,*61
06/14/2014	19:14:27.784	$GPGGA,191428,2516.3259,N,08004.0395,W,1,11,1.6,16,M,,M,,*69
06/14/2014	19:14:28.881	$GPGGA,191429,2516.3293,N,08004.0389,W,1,11,1.6,16,M,,M,,*63
06/14/2014	19:14:29.777	$GPGGA,191430,2516.3326,N,08004.0381,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:14:30.784	$GPGGA,191431,2516.3358,N,08004.0371,W,1,11,1.6,16,M,,M,,*6B
06/14/2014	19:14:31.892	$GPGGA,191432,2516.3389,N,08004.0362,W,1,11,1.6,16,M,,M,,*66
06/14/2014	19:14:32.808	$GPGGA,191433,2516.3421,N,08004.0354,W,1,11,1.6,16,M,,M,,*67
06/14/2014	19:14:33.895	$GPGGA,191434,2516.3454,N,08004.0346,W,1,11,1.6,16,M,,M,,*61
06/14/2014	19:14:34.942	$GPGGA,191435,2516.3486,N,08004.0338,W,1,11,1.6,16,M,,M,,*66
06/14/2014	19:14:35.918	$GPGGA,191436,2516.3519,N,08004.0330,W,1,11,1.6,16,M,,M,,*6A
06/14/2014	19:14:36.935	$GPGGA,191437,2516.3551,N,08004.0321,W,1,11,1.6,16,M,,M,,*67
06/14/2014	19:14:37.922	$GPGGA,191438,2516.3584,N,08004.0314,W,1,11,1.6,16,M,,M,,*66
06/14/2014	19:14:38.919	$GPGGA,191439,2516.3616,N,08004.0305,W,1,11,1.6,16,M,,M,,*6F
06/14/2014	19:14:39.936	$GPGGA,191440,2516.3648,N,08004.0295,W,1,11,1.6,16,M,,M,,*62
06/14/2014	19:14:40.953	$GPGGA,191441,2516.3680,N,08004.0287,W,1,11,1.6,16,M,,M,,*64
06/14/2014	19:14:41.940	$GPGGA,191442,2516.3713,N,08004.0282,W,1,11,1.6,16,M,,M,,*69
06/14/2014	19:14:42.967	$GPGGA,191443,2516.3746,N,08004.0273,W,1,10,1.6,16,M,,M,,*67
06/14/2014	19:14:43.964	$GPGGA,191444,2516.3779,N,08004.0265,W,1,10,1.6,16,M,,M,,*6B
06/14/2014	19:14:44.981	$GPGGA,191445,2516.3811,N,08004.0257,W,1,11,1.6,16,M,,M,,*6B
06/14/2014	19:14:45.957	$GPGGA,191446,2516.3843,N,08004.0249,W,1,11,1.6,16,M,,M,,*60
06/14/2014	19:14:46.994	$GPGGA,191447,2516.3876,N,08004.0242,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:14:48.011	$GPGGA,191448,2516.3908,N,08004.0232,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:14:48.586	$GPGGA,191449,2516.3940,N,08004.0225,W,1,11,1.6,16,M,,M,,*67
06/14/2014	19:14:49.573	$GPGGA,191450,2516.3970,N,08004.0216,W,1,11,1.6,16,M,,M,,*6C
06/14/2014	19:14:50.570	$GPGGA,191451,2516.4003,N,08004.0206,W,1,11,1.6,16,M,,M,,*66
06/14/2014	19:14:51.596	$GPGGA,191452,2516.4035,N,08004.0199,W,1,11,1.6,16,M,,M,,*65
06/14/2014	19:14:52.603	$GPGGA,191453,2516.4068,N,08004.0194,W,1,11,1.6,16,M,,M,,*61
06/14/2014	19:14:53.579	$GPGGA,191454,2516.4103,N,08004.0186,W,1,11,1.6,16,M,,M,,*69
06/14/2014	19:14:54.598	$GPGGA,191455,2516.4135,N,08004.0178,W,1,10,1.9,16,M,,M,,*62
06/14/2014	19:14:55.603	$GPGGA,191456,2516.4166,N,08004.0171,W,1,10,1.6,16,M,,M,,*61
06/14/2014	19:14:56.590	$GPGGA,191457,2516.4198,N,08004.0167,W,1,11,1.6,16,M,,M,,*67
06/14/2014	19:14:57.620	$GPGGA,191458,2516.4229,N,08004.0158,W,1,11,1.6,16,M,,M,,*6D
06/14/2014	19:14:58.628	$GPGGA,191459,2516.4262,N,08004.0152,W,1,11,1.6,16,M,,M,,*69
06/14/2014	19:14:59.643	$GPGGA,191500,2516.4292,N,08004.0143,W,1,11,1.6,16,M,,M,,*6B
06/14/2014	19:15:00.618	$GPGGA,191501,2516.4324,N,08004.0134,W,1,11,1.6,16,M,,M,,*66
06/14/2014	19:15:01.614	$GPGGA,191502,2516.4357,N,08004.0125,W,1,11,1.6,17,M,,M,,*60
06/14/2014	19:15:02.724	$GPGGA,191503,2516.4389,N,08004.0116,W,1,10,1.9,17,M,,M,,*6C
06/14/2014	19:15:03.658	$GPGGA,191504,2516.4422,N,08004.0110,W,1,10,1.6,17,M,,M,,*64
06/14/2014	19:15:04.655	$GPGGA,191505,2516.4454,N,08004.0101,W,1,10,1.6,17,M,,M,,*64
06/14/2014	19:15:05.642	$GPGGA,191506,2516.4486,N,08004.0093,W,1,10,1.6,17,M,,M,,*62
06/14/2014	19:15:06.679	$GPGGA,191507,2516.4518,N,08004.0086,W,1,11,1.6,17,M,,M,,*60
06/14/2014	19:15:07.681	$GPGGA,191508,2516.4548,N,08004.0077,W,1,11,1.6,17,M,,M,,*64
06/14/2014	19:15:08.692	$GPGGA,191509,2516.4581,N,08004.0071,W,1,11,1.6,17,M,,M,,*66
06/14/2014	19:15:09.658	$GPGGA,191510,2516.4614,N,08004.0064,W,1,11,1.6,17,M,,M,,*65
06/14/2014	19:15:10.776	$GPGGA,191511,2516.4648,N,08004.0055,W,1,11,1.6,17,M,,M,,*6F
06/14/2014	19:15:11.682	$GPGGA,191512,2516.4679,N,08004.0048,W,1,11,1.6,18,M,,M,,*6D
06/14/2014	19:15:12.690	$GPGGA,191513,2516.4713,N,08004.0042,W,1,11,1.6,18,M,,M,,*6B
06/14/2014	19:15:13.676	$GPGGA,191514,2516.4746,N,08004.0035,W,1,11,1.6,18,M,,M,,*6C
06/14/2014	19:15:14.794	$GPGGA,191515,2516.4778,N,08004.0027,W,1,10,1.6,18,M,,M,,*62
06/14/2014	19:15:15.710	$GPGGA,191516,2516.4809,N,08004.0020,W,1,10,1.6,18,M,,M,,*6F
06/14/2014	19:15:16.807	$GPGGA,191517,2516.4841,N,08004.0012,W,1,11,1.6,18,M,,M,,*62
06/14/2014	19:15:17.824	$GPGGA,191518,2516.4874,N,08004.0004,W,1,11,1.6,18,M,,M,,*6C
06/14/2014	19:15:18.821	$GPGGA,191519,2516.4906,N,08003.9995,W,1,11,1.6,18,M,,M,,*66
06/14/2014	19:15:19.818	$GPGGA,191520,2516.4939,N,08003.9987,W,1,11,1.6,18,M,,M,,*63
06/14/2014	19:15:20.845	$GPGGA,191521,2516.4971,N,08003.9978,W,1,11,1.6,19,M,,M,,*6F
06/14/2014	19:15:21.812	$GPGGA,191522,2516.5004,N,08003.9970,W,1,11,1.6,19,M,,M,,*6E
06/14/2014	19:15:22.728	$GPGGA,191523,2516.5035,N,08003.9962,W,1,11,1.6,19,M,,M,,*6E
06/14/2014	19:15:23.866	$GPGGA,191524,2516.5069,N,08003.9955,W,1,11,1.6,19,M,,M,,*64
06/14/2014	19:15:24.986	$GPGGA,191525,2516.5101,N,08003.9947,W,1,10,1.6,19,M,,M,,*68
06/14/2014	19:15:26.048	$GPGGA,191526,2516.5133,N,08003.9936,W,1,10,1.6,19,M,,M,,*6C
06/14/2014	19:15:27.166	$GPGGA,191527,2516.5165,N,08003.9926,W,1,11,1.6,19,M,,M,,*6E
06/14/2014	19:15:28.263	$GPGGA,191528,2516.5197,N,08003.9921,W,1,11,1.6,19,M,,M,,*6B
06/14/2014	19:15:29.327	$GPGGA,191529,2516.5230,N,08003.9912,W,1,10,1.6,19,M,,M,,*65
06/14/2014	19:15:30.424	$GPGGA,191530,2516.5260,N,08003.9901,W,1,10,1.6,19,M,,M,,*6A
06/14/2014	19:15:31.521	$GPGGA,191531,2516.5293,N,08003.9894,W,1,11,1.6,19,M,,M,,*6B
06/14/2014	19:15:32.640	$GPGGA,191532,2516.5325,N,08003.9887,W,1,11,1.6,19,M,,M,,*66
06/14/2014	19:15:33.704	$GPGGA,191533,2516.5357,N,08003.9875,W,1,11,1.6,19,M,,M,,*6F
06/14/2014	19:15:34.812	$GPGGA,191534,2516.5389,N,08003.9869,W,1,11,1.6,19,M,,M,,*66
06/14/2014	19:15:35.909	$GPGGA,191535,2516.5421,N,08003.9863,W,1,11,1.6,19,M,,M,,*68
06/14/2014	19:15:37.017	$GPGGA,191536,2516.5454,N,08003.9856,W,1,11,1.6,19,M,,M,,*6F
06/14/2014	19:15:38.097	$GPGGA,191537,2516.5486,N,08003.9848,W,1,10,1.6,20,M,,M,,*65
06/14/2014	19:15:39.179	$GPGGA,191538,2516.5517,N,08003.9840,W,1,10,1.6,20,M,,M,,*6B
06/14/2014	19:15:40.296	$GPGGA,191539,2516.5551,N,08003.9833,W,1,11,1.6,20,M,,M,,*6D
06/14/2014	19:15:41.382	$GPGGA,191540,2516.5584,N,08003.9827,W,1,11,1.6,20,M,,M,,*6E
06/14/2014	19:15:42.490	$GPGGA,191541,2516.5616,N,08003.9820,W,1,11,1.6,20,M,,M,,*60
06/14/2014	19:15:43.555	$GPGGA,191542,2516.5647,N,08003.9810,W,1,11,1.6,20,M,,M,,*64
06/14/2014	19:15:44.684	$GPGGA,191543,2516.5679,N,08003.9801,W,1,11,1.6,20,M,,M,,*68
06/14/2014	19:15:45.780	$GPGGA,191544,2516.5712,N,08003.9795,W,1,11,1.6,20,M,,M,,*61
06/14/2014	19:15:46.877	$GPGGA,191545,2516.5744,N,08003.9787,W,1,11,1.6,20,M,,M,,*60
06/14/2014	19:15:47.952	$GPGGA,191546,2516.5777,N,08003.9779,W,1,11,1.6,19,M,,M,,*68
06/14/2014	19:15:49.059	$GPGGA,191547,2516.5811,N,08003.9772,W,1,11,1.6,19,M,,M,,*6D
06/14/2014	19:15:50.149	$GPGGA,191548,2516.5842,N,08003.9764,W,1,11,1.6,19,M,,M,,*63
06/14/2014	19:15:48.583	$GPGGA,191549,2516.5876,N,08003.9755,W,1,11,1.6,19,M,,M,,*67
06/14/2014	19:15:49.658	$GPGGA,191550,2516.5909,N,08003.9747,W,1,11,1.6,19,M,,M,,*65
06/14/2014	19:15:50.733	$GPGGA,191551,2516.5941,N,08003.9738,W,1,11,1.6,19,M,,M,,*60
06/14/2014	19:15:51.863	$GPGGA,191552,2516.5974,N,08003.9729,W,1,11,1.6,19,M,,M,,*65
06/14/2014	19:15:52.927	$GPGGA,191553,2516.6005,N,08003.9719,W,1,11,1.6,19,M,,M,,*6B
06/14/2014	19:15:54.035	$GPGGA,191554,2516.6039,N,08003.9712,W,1,11,1.6,19,M,,M,,*68
06/14/2014	19:15:55.154	$GPGGA,191555,2516.6072,N,08003.9705,W,1,11,1.6,19,M,,M,,*60
06/14/2014	19:15:56.229	$GPGGA,191556,2516.6105,N,08003.9695,W,1,11,1.6,19,M,,M,,*6A
06/14/2014	19:15:57.459	$GPGGA,191557,2516.6137,N,08003.9684,W,1,11,1.6,19,M,,M,,*6A
06/14/2014	19:15:58.412	$GPGGA,191558,2516.6170,N,08003.9678,W,1,11,1.6,19,M,,M,,*65
06/14/2014	19:15:59.541	$GPGGA,191559,2516.6203,N,08003.9670,W,1,11,1.6,19,M,,M,,*6B
06/14/2014	19:16:00.616	$GPGGA,191600,2516.6236,N,08003.9660,W,1,11,1.6,19,M,,M,,*63
06/14/2014	19:16:01.800	$GPGGA,191601,2516.6268,N,08003.9652,W,1,11,1.6,19,M,,M,,*68
06/14/2014	19:16:02.886	$GPGGA,191602,2516.6301,N,08003.9644,W,1,11,1.6,19,M,,M,,*62
06/14/2014	19:16:03.873	$GPGGA,191603,2516.6335,N,08003.9635,W,1,11,1.6,18,M,,M,,*63
06/14/2014	19:16:05.092	$GPGGA,191604,2516.6366,N,08003.9625,W,1,11,1.6,18,M,,M,,*63
06/14/2014	19:16:06.220	$GPGGA,191605,2516.6400,N,08003.9616,W,1,11,1.6,18,M,,M,,*65
06/14/2014	19:16:07.153	$GPGGA,191606,2516.6433,N,08003.9607,W,1,11,1.6,18,M,,M,,*66
06/14/2014	19:16:08.261	$GPGGA,191607,2516.6465,N,08003.9597,W,1,11,1.6,18,M,,M,,*6E
06/14/2014	19:16:09.369	$GPGGA,191608,2516.6498,N,08003.9589,W,1,11,1.6,18,M,,M,,*6C
06/14/2014	19:16:10.608	$GPGGA,191609,2516.6531,N,08003.9580,W,1,11,1.6,18,M,,M,,*66
