Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	23:14:08.531	$GPGGA,231409,2513.4024,N,08009.4042,W,1,10,2.1,20,M,,M,,*69
06/04/2014	23:14:09.524	$GPGGA,231410,2513.4052,N,08009.4039,W,1,10,2.1,20,M,,M,,*6C
06/04/2014	23:14:10.525	$GPGGA,231411,2513.4079,N,08009.4039,W,1,10,2.1,20,M,,M,,*64
06/04/2014	23:14:11.619	$GPGGA,231412,2513.4108,N,08009.4035,W,1,10,2.1,20,M,,M,,*6C
06/04/2014	23:14:12.540	$GPGGA,231413,2513.4136,N,08009.4025,W,1,10,2.1,20,M,,M,,*61
06/04/2014	23:14:13.622	$GPGGA,231414,2513.4162,N,08009.4022,W,1,10,2.1,20,M,,M,,*60
06/04/2014	23:14:14.525	$GPGGA,231415,2513.4190,N,08009.4022,W,1,10,2.1,20,M,,M,,*6C
06/04/2014	23:14:15.628	$GPGGA,231416,2513.4216,N,08009.4016,W,1,10,2.1,20,M,,M,,*65
06/04/2014	23:14:16.650	$GPGGA,231417,2513.4244,N,08009.4010,W,1,10,2.1,20,M,,M,,*65
06/04/2014	23:14:17.613	$GPGGA,231418,2513.4270,N,08009.4006,W,1,10,2.1,20,M,,M,,*6A
06/04/2014	23:14:18.645	$GPGGA,231419,2513.4299,N,08009.4003,W,1,10,2.1,20,M,,M,,*69
06/04/2014	23:14:19.628	$GPGGA,231420,2513.4325,N,08009.3998,W,1,10,2.1,20,M,,M,,*69
06/04/2014	23:14:20.621	$GPGGA,231421,2513.4353,N,08009.3993,W,1,10,2.1,20,M,,M,,*62
06/04/2014	23:14:21.613	$GPGGA,231422,2513.4381,N,08009.3988,W,1,10,2.1,20,M,,M,,*64
06/04/2014	23:14:22.616	$GPGGA,231423,2513.4408,N,08009.3984,W,1,10,2.1,20,M,,M,,*6F
06/04/2014	23:14:23.628	$GPGGA,231424,2513.4436,N,08009.3979,W,1,10,2.1,20,M,,M,,*67
06/04/2014	23:14:24.641	$GPGGA,231425,2513.4465,N,08009.3975,W,1,10,2.1,20,M,,M,,*6C
06/04/2014	23:14:25.623	$GPGGA,231426,2513.4493,N,08009.3972,W,1,10,2.1,20,M,,M,,*61
06/04/2014	23:14:26.626	$GPGGA,231427,2513.4520,N,08009.3967,W,1,10,2.1,20,M,,M,,*6D
06/04/2014	23:14:27.639	$GPGGA,231428,2513.4548,N,08009.3964,W,1,10,2.1,20,M,,M,,*6F
06/04/2014	23:14:28.621	$GPGGA,231429,2513.4577,N,08009.3960,W,1,10,2.1,20,M,,M,,*66
06/04/2014	23:14:29.613	$GPGGA,231430,2513.4605,N,08009.3954,W,1,10,2.1,20,M,,M,,*6F
06/04/2014	23:14:30.645	$GPGGA,231431,2513.4632,N,08009.3950,W,1,10,2.1,20,M,,M,,*6E
06/04/2014	23:14:31.638	$GPGGA,231432,2513.4660,N,08009.3949,W,1,10,2.1,20,M,,M,,*62
06/04/2014	23:14:32.466	$GPGGA,231433,2513.4688,N,08009.3943,W,1,10,2.1,20,M,,M,,*6F
06/04/2014	23:14:33.478	$GPGGA,231434,2513.4715,N,08009.3936,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:14:34.501	$GPGGA,231435,2513.4743,N,08009.3933,W,1,10,2.1,19,M,,M,,*62
06/04/2014	23:14:35.483	$GPGGA,231436,2513.4772,N,08009.3934,W,1,10,2.1,19,M,,M,,*64
06/04/2014	23:14:36.496	$GPGGA,231437,2513.4798,N,08009.3927,W,1,10,2.1,19,M,,M,,*63
06/04/2014	23:14:37.469	$GPGGA,231438,2513.4827,N,08009.3919,W,1,10,2.1,19,M,,M,,*6A
06/04/2014	23:14:38.501	$GPGGA,231439,2513.4855,N,08009.3916,W,1,10,2.1,19,M,,M,,*61
06/04/2014	23:14:39.484	$GPGGA,231440,2513.4883,N,08009.3917,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:14:40.466	$GPGGA,231441,2513.4910,N,08009.3914,W,1,10,2.1,19,M,,M,,*6C
06/04/2014	23:14:41.489	$GPGGA,231442,2513.4938,N,08009.3905,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:14:42.482	$GPGGA,231443,2513.4966,N,08009.3900,W,1,10,2.1,19,M,,M,,*6A
06/04/2014	23:14:43.484	$GPGGA,231444,2513.4993,N,08009.3899,W,1,10,2.1,19,M,,M,,*66
06/04/2014	23:14:44.497	$GPGGA,231445,2513.5020,N,08009.3897,W,1,10,2.1,19,M,,M,,*69
06/04/2014	23:14:45.470	$GPGGA,231446,2513.5047,N,08009.3890,W,1,10,2.1,19,M,,M,,*6C
06/04/2014	23:14:46.482	$GPGGA,231447,2513.5074,N,08009.3884,W,1,10,2.1,19,M,,M,,*68
06/04/2014	23:14:47.494	$GPGGA,231448,2513.5101,N,08009.3880,W,1,10,2.1,19,M,,M,,*60
06/04/2014	23:14:48.486	$GPGGA,231449,2513.5130,N,08009.3877,W,1,10,2.1,19,M,,M,,*6B
06/04/2014	23:14:49.479	$GPGGA,231450,2513.5155,N,08009.3872,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:14:50.481	$GPGGA,231451,2513.5184,N,08009.3867,W,1,9,2.4,19,M,,M,,*51
06/04/2014	23:14:51.494	$GPGGA,231452,2513.5210,N,08009.3865,W,1,9,2.1,19,M,,M,,*5B
06/04/2014	23:14:52.647	$GPGGA,231453,2513.5238,N,08009.3862,W,1,10,2.1,19,M,,M,,*6F
06/04/2014	23:14:53.489	$GPGGA,231454,2513.5267,N,08009.3859,W,1,10,2.1,19,M,,M,,*6A
06/04/2014	23:14:54.652	$GPGGA,231455,2513.5295,N,08009.3856,W,1,10,2.1,19,M,,M,,*69
06/04/2014	23:14:55.504	$GPGGA,231456,2513.5322,N,08009.3855,W,1,10,2.1,19,M,,M,,*64
06/04/2014	23:14:56.627	$GPGGA,231457,2513.5350,N,08009.3848,W,1,9,2.1,19,M,,M,,*54
06/04/2014	23:14:57.491	$GPGGA,231458,2513.5376,N,08009.3843,W,1,9,2.1,19,M,,M,,*54
06/04/2014	23:14:58.653	$GPGGA,231459,2513.5405,N,08009.3841,W,1,10,2.1,19,M,,M,,*6C
06/04/2014	23:14:59.675	$GPGGA,231500,2513.5432,N,08009.3837,W,1,10,2.1,19,M,,M,,*64
06/04/2014	23:15:00.507	$GPGGA,231501,2513.5459,N,08009.3832,W,1,10,2.1,19,M,,M,,*6D
06/04/2014	23:15:01.580	$GPGGA,231502,2513.5487,N,08009.3828,W,1,10,2.1,19,M,,M,,*66
06/04/2014	23:15:02.615	$GPGGA,231503,2513.5515,N,08009.3824,W,1,10,2.1,19,M,,M,,*61
06/04/2014	23:15:03.645	$GPGGA,231504,2513.5542,N,08009.3821,W,1,10,2.1,19,M,,M,,*61
06/04/2014	23:15:04.618	$GPGGA,231505,2513.5570,N,08009.3816,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:15:05.660	$GPGGA,231506,2513.5596,N,08009.3811,W,1,10,2.1,19,M,,M,,*69
06/04/2014	23:15:06.662	$GPGGA,231507,2513.5625,N,08009.3808,W,1,10,2.1,19,M,,M,,*6B
06/04/2014	23:15:07.665	$GPGGA,231508,2513.5653,N,08009.3805,W,1,10,2.1,19,M,,M,,*68
06/04/2014	23:15:08.617	$GPGGA,231509,2513.5681,N,08009.3799,W,1,10,2.1,19,M,,M,,*6C
06/04/2014	23:15:09.580	$GPGGA,231510,2513.5708,N,08009.3797,W,1,10,2.1,19,M,,M,,*6A
06/04/2014	23:15:10.643	$GPGGA,231511,2513.5736,N,08009.3793,W,1,10,2.1,19,M,,M,,*62
06/04/2014	23:15:11.675	$GPGGA,231512,2513.5762,N,08009.3787,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:15:12.628	$GPGGA,231513,2513.5790,N,08009.3785,W,1,10,2.1,19,M,,M,,*6B
06/04/2014	23:15:13.660	$GPGGA,231514,2513.5817,N,08009.3783,W,1,10,2.1,19,M,,M,,*6A
06/04/2014	23:15:14.653	$GPGGA,231515,2513.5845,N,08009.3775,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:15:15.666	$GPGGA,231516,2513.5873,N,08009.3771,W,1,10,2.1,19,M,,M,,*67
06/04/2014	23:15:16.628	$GPGGA,231517,2513.5900,N,08009.3769,W,1,10,2.1,19,M,,M,,*6A
06/04/2014	23:15:17.591	$GPGGA,231518,2513.5928,N,08009.3763,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:15:18.623	$GPGGA,231519,2513.5956,N,08009.3758,W,1,10,2.1,19,M,,M,,*65
06/04/2014	23:15:19.646	$GPGGA,231520,2513.5983,N,08009.3756,W,1,10,2.1,20,M,,M,,*63
06/04/2014	23:15:20.639	$GPGGA,231521,2513.6011,N,08009.3751,W,1,10,2.1,20,M,,M,,*64
06/04/2014	23:15:21.642	$GPGGA,231522,2513.6039,N,08009.3746,W,1,10,2.1,20,M,,M,,*6B
06/04/2014	23:15:22.613	$GPGGA,231523,2513.6066,N,08009.3747,W,1,10,2.1,20,M,,M,,*61
06/04/2014	23:15:23.665	$GPGGA,231524,2513.6094,N,08009.3742,W,1,10,2.1,20,M,,M,,*6E
06/04/2014	23:15:24.638	$GPGGA,231525,2513.6120,N,08009.3734,W,1,10,2.1,20,M,,M,,*60
06/04/2014	23:15:25.641	$GPGGA,231526,2513.6148,N,08009.3733,W,1,10,2.1,20,M,,M,,*6A
06/04/2014	23:15:26.633	$GPGGA,231527,2513.6176,N,08009.3732,W,1,10,2.1,20,M,,M,,*67
06/04/2014	23:15:27.666	$GPGGA,231528,2513.6203,N,08009.3725,W,1,10,2.1,20,M,,M,,*6F
06/04/2014	23:15:28.608	$GPGGA,231529,2513.6231,N,08009.3721,W,1,10,2.1,20,M,,M,,*6B
06/04/2014	23:15:29.661	$GPGGA,231530,2513.6259,N,08009.3719,W,1,10,2.1,20,M,,M,,*66
06/04/2014	23:15:30.623	$GPGGA,231531,2513.6286,N,08009.3713,W,1,10,2.1,20,M,,M,,*6F
06/04/2014	23:15:31.666	$GPGGA,231532,2513.6312,N,08009.3709,W,1,10,2.3,20,M,,M,,*69
06/04/2014	23:15:32.535	$GPGGA,231533,2513.6340,N,08009.3706,W,1,9,2.1,20,M,,M,,*5A
06/04/2014	23:15:33.437	$GPGGA,231534,2513.6366,N,08009.3699,W,1,9,2.1,20,M,,M,,*5E
06/04/2014	23:15:34.440	$GPGGA,231535,2513.6394,N,08009.3695,W,1,10,2.1,20,M,,M,,*66
06/04/2014	23:15:35.553	$GPGGA,231536,2513.6422,N,08009.3692,W,1,10,2.1,20,M,,M,,*68
06/04/2014	23:15:36.475	$GPGGA,231537,2513.6449,N,08009.3686,W,1,10,2.1,20,M,,M,,*61
06/04/2014	23:15:37.489	$GPGGA,231538,2513.6476,N,08009.3679,W,1,10,2.1,20,M,,M,,*62
06/04/2014	23:15:38.570	$GPGGA,231539,2513.6503,N,08009.3675,W,1,10,2.1,20,M,,M,,*6C
06/04/2014	23:15:39.512	$GPGGA,231540,2513.6531,N,08009.3671,W,1,10,2.1,20,M,,M,,*67
06/04/2014	23:15:40.434	$GPGGA,231541,2513.6557,N,08009.3666,W,1,10,2.1,20,M,,M,,*60
06/04/2014	23:15:41.507	$GPGGA,231542,2513.6585,N,08009.3659,W,1,10,2.1,20,M,,M,,*60
06/04/2014	23:15:42.560	$GPGGA,231543,2513.6613,N,08009.3655,W,1,10,2.1,20,M,,M,,*61
06/04/2014	23:15:43.552	$GPGGA,231544,2513.6640,N,08009.3651,W,1,10,2.1,20,M,,M,,*64
06/04/2014	23:15:44.585	$GPGGA,231545,2513.6668,N,08009.3645,W,1,10,2.1,20,M,,M,,*6A
06/04/2014	23:15:45.507	$GPGGA,231546,2513.6694,N,08009.3641,W,1,10,2.1,20,M,,M,,*6E
06/04/2014	23:15:46.580	$GPGGA,231547,2513.6722,N,08009.3636,W,1,10,2.1,20,M,,M,,*63
06/04/2014	23:15:47.563	$GPGGA,231548,2513.6749,N,08009.3630,W,1,10,2.1,20,M,,M,,*67
06/04/2014	23:15:48.515	$GPGGA,231549,2513.6777,N,08009.3624,W,1,10,2.1,21,M,,M,,*6F
06/04/2014	23:15:49.548	$GPGGA,231550,2513.6803,N,08009.3620,W,1,10,2.1,21,M,,M,,*6F
06/04/2014	23:15:50.470	$GPGGA,231551,2513.6832,N,08009.3616,W,1,10,2.1,21,M,,M,,*69
06/04/2014	23:15:51.579	$GPGGA,231552,2513.6860,N,08009.3609,W,1,10,2.1,21,M,,M,,*63
06/04/2014	23:15:52.616	$GPGGA,231553,2513.6886,N,08009.3602,W,1,10,2.1,21,M,,M,,*61
06/04/2014	23:15:53.548	$GPGGA,231554,2513.6914,N,08009.3599,W,1,10,2.1,21,M,,M,,*6D
06/04/2014	23:15:54.571	$GPGGA,231555,2513.6942,N,08009.3595,W,1,10,2.1,21,M,,M,,*63
06/04/2014	23:15:55.564	$GPGGA,231556,2513.6969,N,08009.3587,W,1,10,2.1,21,M,,M,,*6A
06/04/2014	23:15:56.577	$GPGGA,231557,2513.6998,N,08009.3581,W,1,10,2.1,21,M,,M,,*63
06/04/2014	23:15:57.548	$GPGGA,231558,2513.7026,N,08009.3579,W,1,10,2.1,21,M,,M,,*66
06/04/2014	23:15:58.560	$GPGGA,231559,2513.7055,N,08009.3574,W,1,10,2.1,21,M,,M,,*6E
06/04/2014	23:15:59.623	$GPGGA,231600,2513.7081,N,08009.3565,W,1,10,2.1,21,M,,M,,*68
06/04/2014	23:16:00.576	$GPGGA,231601,2513.7109,N,08009.3560,W,1,10,2.1,22,M,,M,,*6E
06/04/2014	23:16:01.549	$GPGGA,231602,2513.7138,N,08009.3557,W,1,10,2.3,22,M,,M,,*69
06/04/2014	23:16:02.571	$GPGGA,231603,2513.7164,N,08009.3553,W,1,9,2.1,22,M,,M,,*5F
06/04/2014	23:16:03.563	$GPGGA,231604,2513.7192,N,08009.3546,W,1,9,2.1,22,M,,M,,*55
06/04/2014	23:16:04.576	$GPGGA,231605,2513.7218,N,08009.3540,W,1,10,2.1,22,M,,M,,*6B
06/04/2014	23:16:05.589	$GPGGA,231606,2513.7247,N,08009.3536,W,1,10,2.1,22,M,,M,,*63
06/04/2014	23:16:06.571	$GPGGA,231607,2513.7273,N,08009.3531,W,1,10,2.1,22,M,,M,,*62
06/04/2014	23:16:07.604	$GPGGA,231608,2513.7301,N,08009.3524,W,1,10,2.1,22,M,,M,,*6D
06/04/2014	23:16:08.596	$GPGGA,231609,2513.7301,N,08009.3524,W,1,10,2.1,22,M,,M,,*6C
06/04/2014	23:16:09.559	$GPGGA,231610,2513.7356,N,08009.3513,W,1,10,2.1,22,M,,M,,*62
06/04/2014	23:16:10.622	$GPGGA,231611,2513.7384,N,08009.3510,W,1,10,2.1,22,M,,M,,*6F
06/04/2014	23:16:11.574	$GPGGA,231612,2513.7384,N,08009.3510,W,1,10,2.1,22,M,,M,,*6C
06/04/2014	23:16:12.577	$GPGGA,231613,2513.7439,N,08009.3497,W,1,10,2.1,22,M,,M,,*62
06/04/2014	23:16:13.599	$GPGGA,231614,2513.7466,N,08009.3494,W,1,10,2.1,22,M,,M,,*6C
06/04/2014	23:16:14.601	$GPGGA,231615,2513.7495,N,08009.3489,W,1,10,2.1,23,M,,M,,*6C
06/04/2014	23:16:15.594	$GPGGA,231616,2513.7522,N,08009.3481,W,1,10,2.1,23,M,,M,,*6A
06/04/2014	23:16:16.606	$GPGGA,231617,2513.7549,N,08009.3479,W,1,10,2.1,23,M,,M,,*61
06/04/2014	23:16:17.579	$GPGGA,231618,2513.7576,N,08009.3475,W,1,10,2.1,23,M,,M,,*6E
06/04/2014	23:16:18.581	$GPGGA,231619,2513.7576,N,08009.3475,W,1,10,2.1,23,M,,M,,*6F
06/04/2014	23:16:19.574	$GPGGA,231620,2513.7605,N,08009.3468,W,1,10,2.1,23,M,,M,,*6E
06/04/2014	23:16:20.576	$GPGGA,231621,2513.7659,N,08009.3459,W,1,10,2.1,23,M,,M,,*64
06/04/2014	23:16:21.559	$GPGGA,231622,2513.7659,N,08009.3459,W,1,10,2.1,23,M,,M,,*67
06/04/2014	23:16:22.562	$GPGGA,231623,2513.7715,N,08009.3449,W,1,10,2.1,23,M,,M,,*6E
06/04/2014	23:16:23.694	$GPGGA,231624,2513.7742,N,08009.3444,W,1,10,2.1,23,M,,M,,*66
06/04/2014	23:16:24.577	$GPGGA,231625,2513.7770,N,08009.3439,W,1,10,2.1,23,M,,M,,*6C
06/04/2014	23:16:25.609	$GPGGA,231626,2513.7798,N,08009.3434,W,1,10,2.1,23,M,,M,,*64
06/04/2014	23:16:26.692	$GPGGA,231627,2513.7825,N,08009.3430,W,1,10,2.1,23,M,,M,,*68
06/04/2014	23:16:27.625	$GPGGA,231628,2513.7825,N,08009.3430,W,1,10,2.1,23,M,,M,,*67
06/04/2014	23:16:28.697	$GPGGA,231629,2513.7880,N,08009.3418,W,1,10,2.1,23,M,,M,,*63
06/04/2014	23:16:29.580	$GPGGA,231630,2513.7880,N,08009.3418,W,1,10,2.1,23,M,,M,,*6B
06/04/2014	23:16:30.693	$GPGGA,231631,2513.7934,N,08009.3409,W,1,10,2.1,23,M,,M,,*64
06/04/2014	23:16:31.625	$GPGGA,231632,2513.7934,N,08009.3409,W,1,10,2.1,23,M,,M,,*67
06/04/2014	23:16:32.532	$GPGGA,231633,2513.7991,N,08009.3402,W,1,10,2.1,23,M,,M,,*62
06/04/2014	23:16:33.424	$GPGGA,231634,2513.7991,N,08009.3402,W,1,10,2.4,24,M,,M,,*67
06/04/2014	23:16:34.417	$GPGGA,231635,2513.8046,N,08009.3390,W,1,10,2.1,24,M,,M,,*63
06/04/2014	23:16:35.550	$GPGGA,231636,2513.8074,N,08009.3388,W,1,10,2.1,24,M,,M,,*68
06/04/2014	23:16:36.542	$GPGGA,231637,2513.8103,N,08009.3386,W,1,10,2.1,24,M,,M,,*66
06/04/2014	23:16:37.424	$GPGGA,231638,2513.8131,N,08009.3377,W,1,10,2.1,24,M,,M,,*66
06/04/2014	23:16:38.517	$GPGGA,231639,2513.8158,N,08009.3374,W,1,10,2.1,24,M,,M,,*6B
06/04/2014	23:16:39.530	$GPGGA,231640,2513.8187,N,08009.3373,W,1,10,2.1,23,M,,M,,*67
06/04/2014	23:16:40.533	$GPGGA,231641,2513.8215,N,08009.3368,W,1,10,2.1,23,M,,M,,*64
06/04/2014	23:16:41.515	$GPGGA,231642,2513.8243,N,08009.3364,W,1,10,2.1,23,M,,M,,*68
06/04/2014	23:16:42.538	$GPGGA,231643,2513.8272,N,08009.3361,W,1,10,2.1,23,M,,M,,*6E
06/04/2014	23:16:43.540	$GPGGA,231644,2513.8298,N,08009.3355,W,1,10,2.1,23,M,,M,,*6A
06/04/2014	23:16:44.543	$GPGGA,231645,2513.8327,N,08009.3351,W,1,10,2.1,23,M,,M,,*6A
06/04/2014	23:16:45.516	$GPGGA,231646,2513.8356,N,08009.3348,W,1,10,2.1,23,M,,M,,*67
06/04/2014	23:16:46.538	$GPGGA,231647,2513.8384,N,08009.3342,W,1,10,2.1,23,M,,M,,*63
06/04/2014	23:16:47.521	$GPGGA,231648,2513.8410,N,08009.3336,W,1,10,2.1,23,M,,M,,*65
06/04/2014	23:16:48.533	$GPGGA,231649,2513.8439,N,08009.3333,W,1,10,2.1,23,M,,M,,*6A
06/04/2014	23:16:49.515	$GPGGA,231650,2513.8467,N,08009.3328,W,1,10,2.1,23,M,,M,,*63
06/04/2014	23:16:50.537	$GPGGA,231651,2513.8493,N,08009.3321,W,1,10,2.1,23,M,,M,,*60
06/04/2014	23:16:51.540	$GPGGA,231652,2513.8522,N,08009.3316,W,1,10,2.1,23,M,,M,,*6C
06/04/2014	23:16:52.543	$GPGGA,231653,2513.8550,N,08009.3312,W,1,10,2.1,23,M,,M,,*6C
06/04/2014	23:16:53.535	$GPGGA,231654,2513.8577,N,08009.3304,W,1,10,2.1,22,M,,M,,*68
06/04/2014	23:16:54.548	$GPGGA,231655,2513.8605,N,08009.3303,W,1,10,2.1,22,M,,M,,*68
06/04/2014	23:16:55.540	$GPGGA,231656,2513.8633,N,08009.3300,W,1,10,2.1,22,M,,M,,*6D
06/04/2014	23:16:56.553	$GPGGA,231657,2513.8660,N,08009.3292,W,1,10,2.1,22,M,,M,,*60
06/04/2014	23:16:57.526	$GPGGA,231658,2513.8688,N,08009.3285,W,1,10,2.1,22,M,,M,,*6F
06/04/2014	23:16:58.518	$GPGGA,231659,2513.8716,N,08009.3282,W,1,10,2.1,22,M,,M,,*6F
06/04/2014	23:16:59.551	$GPGGA,231700,2513.8743,N,08009.3280,W,1,10,2.1,22,M,,M,,*60
06/04/2014	23:17:00.523	$GPGGA,231701,2513.8771,N,08009.3274,W,1,10,2.1,22,M,,M,,*6B
06/04/2014	23:17:01.546	$GPGGA,231702,2513.8797,N,08009.3268,W,1,10,2.1,22,M,,M,,*6D
06/04/2014	23:17:02.519	$GPGGA,231703,2513.8825,N,08009.3264,W,1,10,2.1,22,M,,M,,*66
06/04/2014	23:17:03.551	$GPGGA,231704,2513.8851,N,08009.3262,W,1,10,2.1,22,M,,M,,*64
06/04/2014	23:17:04.564	$GPGGA,231705,2513.8879,N,08009.3257,W,1,10,2.1,22,M,,M,,*69
06/04/2014	23:17:05.517	$GPGGA,231706,2513.8906,N,08009.3251,W,1,10,2.1,22,M,,M,,*65
06/04/2014	23:17:06.569	$GPGGA,231707,2513.8933,N,08009.3245,W,1,10,2.1,21,M,,M,,*64
06/04/2014	23:17:07.551	$GPGGA,231708,2513.8960,N,08009.3244,W,1,10,2.1,21,M,,M,,*6C
06/04/2014	23:17:08.643	$GPGGA,231709,2513.8989,N,08009.3239,W,1,10,2.1,21,M,,M,,*60
06/04/2014	23:17:09.526	$GPGGA,231710,2513.9017,N,08009.3230,W,1,10,2.1,21,M,,M,,*6E
06/04/2014	23:17:10.659	$GPGGA,231711,2513.9043,N,08009.3226,W,1,10,2.1,21,M,,M,,*69
06/04/2014	23:17:11.551	$GPGGA,231712,2513.9071,N,08009.3224,W,1,10,2.1,21,M,,M,,*69
06/04/2014	23:17:12.654	$GPGGA,231713,2513.9097,N,08009.3217,W,1,10,2.1,21,M,,M,,*60
06/04/2014	23:17:13.626	$GPGGA,231714,2513.9125,N,08009.3211,W,1,10,2.1,21,M,,M,,*69
06/04/2014	23:17:14.629	$GPGGA,231715,2513.9154,N,08009.3207,W,1,10,2.1,21,M,,M,,*69
06/04/2014	23:17:15.561	$GPGGA,231716,2513.9180,N,08009.3201,W,1,10,2.1,21,M,,M,,*65
06/04/2014	23:17:16.654	$GPGGA,231717,2513.9209,N,08009.3195,W,1,10,2.1,21,M,,M,,*68
06/04/2014	23:17:17.537	$GPGGA,231718,2513.9238,N,08009.3189,W,1,10,2.1,21,M,,M,,*68
06/04/2014	23:17:18.529	$GPGGA,231719,2513.9265,N,08009.3183,W,1,10,2.1,21,M,,M,,*6B
06/04/2014	23:17:19.662	$GPGGA,231720,2513.9292,N,08009.3181,W,1,10,2.1,21,M,,M,,*6B
06/04/2014	23:17:20.675	$GPGGA,231721,2513.9320,N,08009.3176,W,1,10,2.1,21,M,,M,,*6A
06/04/2014	23:17:21.637	$GPGGA,231722,2513.9348,N,08009.3168,W,1,10,2.1,21,M,,M,,*68
06/04/2014	23:17:22.640	$GPGGA,231723,2513.9375,N,08009.3163,W,1,10,2.1,21,M,,M,,*6C
06/04/2014	23:17:23.553	$GPGGA,231724,2513.9402,N,08009.3163,W,1,10,2.1,21,M,,M,,*6C
06/04/2014	23:17:24.674	$GPGGA,231725,2513.9429,N,08009.3158,W,1,10,2.1,21,M,,M,,*6C
06/04/2014	23:17:25.637	$GPGGA,231726,2513.9458,N,08009.3151,W,1,10,2.1,21,M,,M,,*60
06/04/2014	23:17:26.639	$GPGGA,231727,2513.9484,N,08009.3148,W,1,10,2.1,21,M,,M,,*68
06/04/2014	23:17:27.662	$GPGGA,231728,2513.9512,N,08009.3143,W,1,10,2.1,21,M,,M,,*62
06/04/2014	23:17:28.674	$GPGGA,231729,2513.9541,N,08009.3139,W,1,10,2.1,21,M,,M,,*68
06/04/2014	23:17:29.647	$GPGGA,231730,2513.9567,N,08009.3136,W,1,10,2.1,21,M,,M,,*6B
06/04/2014	23:17:30.650	$GPGGA,231731,2513.9595,N,08009.3131,W,1,10,2.1,21,M,,M,,*60
06/04/2014	23:17:31.652	$GPGGA,231732,2513.9623,N,08009.3125,W,1,10,2.1,21,M,,M,,*68
06/04/2014	23:17:32.510	$GPGGA,231733,2513.9650,N,08009.3123,W,1,10,2.1,21,M,,M,,*6B
06/04/2014	23:17:33.483	$GPGGA,231734,2513.9678,N,08009.3122,W,1,10,2.1,20,M,,M,,*66
06/04/2014	23:17:34.515	$GPGGA,231735,2513.9706,N,08009.3115,W,1,10,2.1,20,M,,M,,*6B
06/04/2014	23:17:35.508	$GPGGA,231736,2513.9733,N,08009.3108,W,1,10,2.1,20,M,,M,,*62
06/04/2014	23:17:36.500	$GPGGA,231737,2513.9761,N,08009.3108,W,1,10,2.1,20,M,,M,,*64
06/04/2014	23:17:37.493	$GPGGA,231738,2513.9790,N,08009.3106,W,1,10,2.1,20,M,,M,,*6B
06/04/2014	23:17:38.475	$GPGGA,231739,2513.9818,N,08009.3098,W,1,10,2.1,20,M,,M,,*63
06/04/2014	23:17:39.499	$GPGGA,231740,2513.9845,N,08009.3094,W,1,10,2.1,20,M,,M,,*69
06/04/2014	23:17:40.480	$GPGGA,231741,2513.9873,N,08009.3092,W,1,10,2.1,20,M,,M,,*6B
06/04/2014	23:17:41.493	$GPGGA,231742,2513.9901,N,08009.3087,W,1,10,2.1,20,M,,M,,*68
06/04/2014	23:17:42.515	$GPGGA,231743,2513.9927,N,08009.3083,W,1,10,2.1,20,M,,M,,*69
06/04/2014	23:17:43.507	$GPGGA,231744,2513.9955,N,08009.3080,W,1,10,2.1,20,M,,M,,*68
06/04/2014	23:17:44.480	$GPGGA,231745,2513.9982,N,08009.3074,W,1,10,2.1,20,M,,M,,*68
06/04/2014	23:17:45.502	$GPGGA,231746,2514.0009,N,08009.3069,W,1,10,2.1,20,M,,M,,*63
06/04/2014	23:17:46.485	$GPGGA,231747,2514.0036,N,08009.3068,W,1,10,2.1,20,M,,M,,*6F
06/04/2014	23:17:47.508	$GPGGA,231748,2514.0061,N,08009.3063,W,1,10,2.1,20,M,,M,,*69
06/04/2014	23:17:48.520	$GPGGA,231749,2514.0086,N,08009.3056,W,1,9,2.3,20,M,,M,,*5D
06/04/2014	23:17:49.493	$GPGGA,231750,2514.0109,N,08009.3053,W,1,9,2.1,20,M,,M,,*54
06/04/2014	23:17:50.515	$GPGGA,231751,2514.0134,N,08009.3052,W,1,10,2.1,20,M,,M,,*62
06/04/2014	23:17:51.508	$GPGGA,231752,2514.0156,N,08009.3046,W,1,10,2.1,20,M,,M,,*60
06/04/2014	23:17:52.531	$GPGGA,231753,2514.0181,N,08009.3040,W,1,10,2.1,20,M,,M,,*6D
06/04/2014	23:17:53.503	$GPGGA,231754,2514.0202,N,08009.3038,W,1,10,2.1,20,M,,M,,*6D
06/04/2014	23:17:54.606	$GPGGA,231755,2514.0224,N,08009.3036,W,1,10,2.1,20,M,,M,,*66
