Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	08:09:21.432	$GPGGA,080921,2508.7415,N,08009.4090,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	08:09:22.444	$GPGGA,080922,2508.7424,N,08009.4101,W,1,9,1.7,17,M,,M,,*57
06/09/2014	08:09:23.496	$GPGGA,080923,2508.7437,N,08009.4111,W,1,8,1.5,17,M,,M,,*56
06/09/2014	08:09:24.495	$GPGGA,080924,2508.7449,N,08009.4120,W,1,8,1.5,17,M,,M,,*5A
06/09/2014	08:09:25.496	$GPGGA,080925,2508.7460,N,08009.4129,W,1,9,1.5,17,M,,M,,*58
06/09/2014	08:09:26.527	$GPGGA,080926,2508.7473,N,08009.4140,W,1,9,1.5,17,M,,M,,*56
06/09/2014	08:09:27.581	$GPGGA,080927,2508.7484,N,08009.4149,W,1,9,1.5,17,M,,M,,*56
06/09/2014	08:09:28.580	$GPGGA,080928,2508.7496,N,08009.4159,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	08:09:29.612	$GPGGA,080929,2508.7507,N,08009.4169,W,1,9,1.5,17,M,,M,,*50
06/09/2014	08:09:30.581	$GPGGA,080930,2508.7520,N,08009.4180,W,1,9,1.5,17,M,,M,,*5A
06/09/2014	08:09:31.623	$GPGGA,080931,2508.7531,N,08009.4189,W,1,9,1.5,17,M,,M,,*52
06/09/2014	08:09:32.664	$GPGGA,080932,2508.7543,N,08009.4199,W,1,9,1.5,17,M,,M,,*55
06/09/2014	08:09:33.654	$GPGGA,080933,2508.7554,N,08009.4209,W,1,9,1.5,17,M,,M,,*58
06/09/2014	08:09:34.665	$GPGGA,080934,2508.7567,N,08009.4219,W,1,9,1.5,17,M,,M,,*5E
06/09/2014	08:09:35.716	$GPGGA,080935,2508.7578,N,08009.4230,W,1,9,1.5,17,M,,M,,*5A
06/09/2014	08:09:36.737	$GPGGA,080936,2508.7590,N,08009.4239,W,1,9,1.5,17,M,,M,,*56
06/09/2014	08:09:37.748	$GPGGA,080937,2508.7601,N,08009.4249,W,1,9,1.5,17,M,,M,,*5B
06/09/2014	08:09:38.749	$GPGGA,080938,2508.7614,N,08009.4259,W,1,9,1.5,17,M,,M,,*51
06/09/2014	08:09:39.801	$GPGGA,080939,2508.7626,N,08009.4270,W,1,9,1.5,17,M,,M,,*5A
06/09/2014	08:09:39.537	$GPGGA,080940,2508.7637,N,08009.4281,W,1,9,1.5,17,M,,M,,*5A
06/09/2014	08:09:40.558	$GPGGA,080941,2508.7648,N,08009.4290,W,1,9,1.7,18,M,,M,,*5E
06/09/2014	08:09:41.549	$GPGGA,080942,2508.7659,N,08009.4301,W,1,9,1.5,18,M,,M,,*56
06/09/2014	08:09:42.611	$GPGGA,080943,2508.7670,N,08009.4311,W,1,9,1.5,18,M,,M,,*5D
06/09/2014	08:09:43.724	$GPGGA,080944,2508.7683,N,08009.4321,W,1,9,1.5,18,M,,M,,*55
06/09/2014	08:09:44.643	$GPGGA,080945,2508.7695,N,08009.4331,W,1,9,1.5,18,M,,M,,*52
06/09/2014	08:09:45.728	$GPGGA,080946,2508.7706,N,08009.4340,W,1,9,1.5,18,M,,M,,*5C
06/09/2014	08:09:46.757	$GPGGA,080947,2508.7720,N,08009.4350,W,1,9,1.5,18,M,,M,,*58
06/09/2014	08:09:47.706	$GPGGA,080948,2508.7733,N,08009.4358,W,1,9,1.5,18,M,,M,,*5D
06/09/2014	08:09:48.686	$GPGGA,080949,2508.7744,N,08009.4368,W,1,9,1.5,18,M,,M,,*5F
06/09/2014	08:09:49.798	$GPGGA,080950,2508.7755,N,08009.4378,W,1,9,1.6,18,M,,M,,*55
06/09/2014	08:09:50.738	$GPGGA,080951,2508.7767,N,08009.4387,W,1,8,1.6,17,M,,M,,*5B
06/09/2014	08:09:51.881	$GPGGA,080952,2508.7778,N,08009.4398,W,1,8,1.6,17,M,,M,,*58
06/09/2014	08:09:52.780	$GPGGA,080953,2508.7789,N,08009.4408,W,1,8,1.6,17,M,,M,,*59
06/09/2014	08:09:53.873	$GPGGA,080954,2508.7800,N,08009.4418,W,1,8,1.6,17,M,,M,,*51
06/09/2014	08:09:54.935	$GPGGA,080955,2508.7814,N,08009.4426,W,1,8,1.5,17,M,,M,,*5B
06/09/2014	08:09:55.945	$GPGGA,080956,2508.7825,N,08009.4436,W,1,8,1.5,17,M,,M,,*5B
06/09/2014	08:09:56.987	$GPGGA,080957,2508.7838,N,08009.4447,W,1,9,1.5,17,M,,M,,*51
06/09/2014	08:09:57.957	$GPGGA,080958,2508.7850,N,08009.4455,W,1,9,1.6,17,M,,M,,*50
06/09/2014	08:09:58.999	$GPGGA,080959,2508.7861,N,08009.4466,W,1,8,1.6,17,M,,M,,*52
06/09/2014	08:10:00.024	$GPGGA,081000,2508.7875,N,08009.4474,W,1,8,1.5,17,M,,M,,*53
06/09/2014	08:10:01.023	$GPGGA,081001,2508.7887,N,08009.4483,W,1,9,1.6,17,M,,M,,*55
06/09/2014	08:10:02.041	$GPGGA,081002,2508.7900,N,08009.4492,W,1,9,1.6,17,M,,M,,*58
06/09/2014	08:10:03.074	$GPGGA,081003,2508.7912,N,08009.4502,W,1,8,1.6,17,M,,M,,*53
06/09/2014	08:10:04.084	$GPGGA,081004,2508.7925,N,08009.4512,W,1,8,1.5,16,M,,M,,*53
06/09/2014	08:10:05.119	$GPGGA,081005,2508.7939,N,08009.4520,W,1,9,1.5,16,M,,M,,*5F
06/09/2014	08:10:06.116	$GPGGA,081006,2508.7952,N,08009.4528,W,1,9,1.5,16,M,,M,,*59
06/09/2014	08:10:07.150	$GPGGA,081007,2508.7965,N,08009.4538,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	08:10:08.157	$GPGGA,081008,2508.7977,N,08009.4546,W,1,9,1.5,16,M,,M,,*58
06/09/2014	08:10:10.607	$GPGGA,081009,2508.7991,N,08009.4555,W,1,9,1.5,16,M,,M,,*53
06/09/2014	08:10:10.628	$GPGGA,081010,2508.8005,N,08009.4563,W,1,9,1.5,16,M,,M,,*55
06/09/2014	08:10:11.200	$GPGGA,081011,2508.8017,N,08009.4572,W,1,9,1.5,16,M,,M,,*57
06/09/2014	08:10:12.241	$GPGGA,081012,2508.8030,N,08009.4581,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	08:10:13.283	$GPGGA,081013,2508.8045,N,08009.4588,W,1,9,1.5,16,M,,M,,*57
06/09/2014	08:10:14.263	$GPGGA,081014,2508.8056,N,08009.4599,W,1,9,1.5,16,M,,M,,*52
06/09/2014	08:10:15.316	$GPGGA,081015,2508.8070,N,08009.4607,W,1,9,1.5,16,M,,M,,*53
06/09/2014	08:10:16.315	$GPGGA,081016,2508.8084,N,08009.4614,W,1,9,1.5,16,M,,M,,*59
06/09/2014	08:10:17.316	$GPGGA,081017,2508.8096,N,08009.4624,W,1,9,1.5,16,M,,M,,*58
06/09/2014	08:10:18.358	$GPGGA,081018,2508.8110,N,08009.4632,W,1,9,1.5,16,M,,M,,*5F
06/09/2014	08:10:19.348	$GPGGA,081019,2508.8124,N,08009.4640,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	08:10:20.400	$GPGGA,081020,2508.8138,N,08009.4649,W,1,9,1.5,16,M,,M,,*52
06/09/2014	08:10:21.391	$GPGGA,081021,2508.8150,N,08009.4657,W,1,9,1.5,16,M,,M,,*52
06/09/2014	08:10:22.422	$GPGGA,081022,2508.8164,N,08009.4665,W,1,9,1.5,16,M,,M,,*57
06/09/2014	08:10:23.443	$GPGGA,081023,2508.8178,N,08009.4673,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	08:10:24.576	$GPGGA,081024,2508.8192,N,08009.4682,W,1,9,1.5,15,M,,M,,*52
06/09/2014	08:10:25.463	$GPGGA,081025,2508.8204,N,08009.4689,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:10:26.495	$GPGGA,081026,2508.8219,N,08009.4697,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:10:27.628	$GPGGA,081027,2508.8233,N,08009.4707,W,1,9,1.5,15,M,,M,,*55
06/09/2014	08:10:28.547	$GPGGA,081028,2508.8247,N,08009.4714,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	08:10:29.558	$GPGGA,081029,2508.8261,N,08009.4722,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	08:10:30.569	$GPGGA,081030,2508.8273,N,08009.4729,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	08:10:31.702	$GPGGA,081031,2508.8288,N,08009.4738,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	08:10:32.621	$GPGGA,081032,2508.8302,N,08009.4745,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:10:33.642	$GPGGA,081033,2508.8316,N,08009.4754,W,1,9,1.5,15,M,,M,,*50
06/09/2014	08:10:34.643	$GPGGA,081034,2508.8330,N,08009.4762,W,1,9,1.5,15,M,,M,,*56
06/09/2014	08:10:35.674	$GPGGA,081035,2508.8344,N,08009.4769,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	08:10:36.809	$GPGGA,081036,2508.8359,N,08009.4776,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	08:10:37.717	$GPGGA,081037,2508.8373,N,08009.4784,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	08:10:38.707	$GPGGA,081038,2508.8387,N,08009.4792,W,1,9,1.5,15,M,,M,,*59
06/09/2014	08:10:39.732	$GPGGA,081039,2508.8400,N,08009.4799,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	08:10:39.618	$GPGGA,081040,2508.8416,N,08009.4806,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	08:10:40.619	$GPGGA,081041,2508.8429,N,08009.4814,W,1,9,1.5,15,M,,M,,*55
06/09/2014	08:10:41.531	$GPGGA,081042,2508.8443,N,08009.4823,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	08:10:42.661	$GPGGA,081043,2508.8458,N,08009.4830,W,1,9,1.5,15,M,,M,,*57
06/09/2014	08:10:43.681	$GPGGA,081044,2508.8472,N,08009.4837,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	08:10:44.710	$GPGGA,081045,2508.8486,N,08009.4845,W,1,9,1.5,15,M,,M,,*50
06/09/2014	08:10:45.713	$GPGGA,081046,2508.8501,N,08009.4852,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	08:10:46.755	$GPGGA,081047,2508.8515,N,08009.4860,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	08:10:47.755	$GPGGA,081048,2508.8530,N,08009.4866,W,1,9,1.5,15,M,,M,,*50
06/09/2014	08:10:48.756	$GPGGA,081049,2508.8546,N,08009.4874,W,1,9,1.5,14,M,,M,,*52
06/09/2014	08:10:49.787	$GPGGA,081050,2508.8559,N,08009.4881,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	08:10:50.831	$GPGGA,081051,2508.8575,N,08009.4888,W,1,9,1.5,14,M,,M,,*58
06/09/2014	08:10:51.842	$GPGGA,081052,2508.8590,N,08009.4895,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	08:10:52.881	$GPGGA,081053,2508.8605,N,08009.4902,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	08:10:53.851	$GPGGA,081054,2508.8620,N,08009.4908,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	08:10:54.893	$GPGGA,081055,2508.8634,N,08009.4914,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	08:10:55.914	$GPGGA,081056,2508.8649,N,08009.4921,W,1,9,1.5,14,M,,M,,*51
06/09/2014	08:10:56.904	$GPGGA,081057,2508.8663,N,08009.4928,W,1,9,1.5,14,M,,M,,*51
06/09/2014	08:10:57.937	$GPGGA,081058,2508.8678,N,08009.4935,W,1,9,1.5,14,M,,M,,*58
06/09/2014	08:10:58.969	$GPGGA,081059,2508.8694,N,08009.4942,W,1,8,1.6,14,M,,M,,*59
06/09/2014	08:10:59.997	$GPGGA,081100,2508.8709,N,08009.4949,W,1,8,1.5,14,M,,M,,*59
06/09/2014	08:11:00.988	$GPGGA,081101,2508.8725,N,08009.4956,W,1,9,1.5,14,M,,M,,*59
06/09/2014	08:11:02.009	$GPGGA,081102,2508.8739,N,08009.4961,W,1,9,1.5,14,M,,M,,*53
06/09/2014	08:11:03.040	$GPGGA,081103,2508.8754,N,08009.4968,W,1,9,1.5,14,M,,M,,*50
06/09/2014	08:11:04.062	$GPGGA,081104,2508.8770,N,08009.4975,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	08:11:05.082	$GPGGA,081105,2508.8786,N,08009.4979,W,1,9,1.5,14,M,,M,,*59
06/09/2014	08:11:06.073	$GPGGA,081106,2508.8801,N,08009.4986,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	08:11:07.091	$GPGGA,081107,2508.8815,N,08009.4993,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	08:11:08.135	$GPGGA,081108,2508.8830,N,08009.4996,W,1,9,1.6,14,M,,M,,*54
06/09/2014	08:11:09.167	$GPGGA,081109,2508.8846,N,08009.5003,W,1,9,1.5,14,M,,M,,*53
06/09/2014	08:11:10.157	$GPGGA,081110,2508.8861,N,08009.5007,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	08:11:11.178	$GPGGA,081111,2508.8876,N,08009.5014,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	08:11:12.210	$GPGGA,081112,2508.8893,N,08009.5018,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	08:11:13.210	$GPGGA,081113,2508.8908,N,08009.5022,W,1,8,1.8,14,M,,M,,*5C
06/09/2014	08:11:14.241	$GPGGA,081114,2508.8923,N,08009.5027,W,1,8,1.5,14,M,,M,,*5A
06/09/2014	08:11:15.274	$GPGGA,081115,2508.8940,N,08009.5034,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	08:11:16.294	$GPGGA,081116,2508.8956,N,08009.5038,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:11:17.315	$GPGGA,081117,2508.8971,N,08009.5043,W,1,8,1.8,15,M,,M,,*50
06/09/2014	08:11:18.304	$GPGGA,081118,2508.8987,N,08009.5048,W,1,8,1.8,15,M,,M,,*5D
06/09/2014	08:11:19.315	$GPGGA,081119,2508.9003,N,08009.5052,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	08:11:20.367	$GPGGA,081120,2508.9018,N,08009.5059,W,1,9,1.8,14,M,,M,,*58
06/09/2014	08:11:21.480	$GPGGA,081121,2508.9034,N,08009.5066,W,1,9,1.5,14,M,,M,,*56
06/09/2014	08:11:22.389	$GPGGA,081122,2508.9050,N,08009.5072,W,1,9,1.5,15,M,,M,,*53
06/09/2014	08:11:23.395	$GPGGA,081123,2508.9067,N,08009.5076,W,1,9,1.5,15,M,,M,,*52
06/09/2014	08:11:24.441	$GPGGA,081124,2508.9082,N,08009.5080,W,1,9,1.5,15,M,,M,,*57
06/09/2014	08:11:25.534	$GPGGA,081125,2508.9097,N,08009.5087,W,1,9,1.5,15,M,,M,,*55
06/09/2014	08:11:26.468	$GPGGA,081126,2508.9114,N,08009.5091,W,1,9,1.5,15,M,,M,,*5B
06/09/2014	08:11:27.480	$GPGGA,081127,2508.9130,N,08009.5097,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	08:11:28.628	$GPGGA,081128,2508.9146,N,08009.5102,W,1,9,1.5,15,M,,M,,*59
06/09/2014	08:11:29.519	$GPGGA,081129,2508.9162,N,08009.5108,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:11:30.629	$GPGGA,081130,2508.9179,N,08009.5113,W,1,9,1.5,15,M,,M,,*5C
06/09/2014	08:11:31.661	$GPGGA,081131,2508.9194,N,08009.5119,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:11:32.693	$GPGGA,081132,2508.9211,N,08009.5123,W,1,9,1.5,15,M,,M,,*50
06/09/2014	08:11:33.692	$GPGGA,081133,2508.9227,N,08009.5130,W,1,9,1.5,15,M,,M,,*56
06/09/2014	08:11:34.725	$GPGGA,081134,2508.9244,N,08009.5134,W,1,9,1.5,15,M,,M,,*50
06/09/2014	08:11:35.746	$GPGGA,081135,2508.9259,N,08009.5139,W,1,9,1.5,15,M,,M,,*50
06/09/2014	08:11:37.288	$GPGGA,081136,2508.9277,N,08009.5144,W,1,9,1.5,15,M,,M,,*55
06/09/2014	08:11:37.776	$GPGGA,081137,2508.9294,N,08009.5148,W,1,9,1.5,15,M,,M,,*55
06/09/2014	08:11:38.794	$GPGGA,081138,2508.9310,N,08009.5153,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	08:11:39.783	$GPGGA,081139,2508.9328,N,08009.5157,W,1,9,1.5,15,M,,M,,*53
06/09/2014	08:11:39.570	$GPGGA,081140,2508.9343,N,08009.5163,W,1,9,1.5,15,M,,M,,*57
06/09/2014	08:11:40.580	$GPGGA,081141,2508.9360,N,08009.5166,W,1,8,1.6,16,M,,M,,*53
06/09/2014	08:11:41.569	$GPGGA,081142,2508.9377,N,08009.5171,W,1,8,1.6,16,M,,M,,*50
06/09/2014	08:11:42.608	$GPGGA,081143,2508.9393,N,08009.5174,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	08:11:43.610	$GPGGA,081144,2508.9411,N,08009.5178,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	08:11:44.586	$GPGGA,081145,2508.9428,N,08009.5184,W,1,9,1.5,16,M,,M,,*52
06/09/2014	08:11:45.605	$GPGGA,081146,2508.9444,N,08009.5188,W,1,9,1.5,16,M,,M,,*57
06/09/2014	08:11:46.625	$GPGGA,081147,2508.9462,N,08009.5191,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	08:11:47.614	$GPGGA,081148,2508.9478,N,08009.5195,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	08:11:48.613	$GPGGA,081149,2508.9494,N,08009.5199,W,1,9,1.5,16,M,,M,,*55
06/09/2014	08:11:49.632	$GPGGA,081150,2508.9512,N,08009.5202,W,1,9,1.5,16,M,,M,,*53
06/09/2014	08:11:50.662	$GPGGA,081151,2508.9529,N,08009.5206,W,1,9,1.5,16,M,,M,,*5E
06/09/2014	08:11:51.661	$GPGGA,081152,2508.9545,N,08009.5210,W,1,9,1.5,16,M,,M,,*50
06/09/2014	08:11:52.649	$GPGGA,081153,2508.9563,N,08009.5213,W,1,9,1.5,16,M,,M,,*56
06/09/2014	08:11:53.658	$GPGGA,081154,2508.9579,N,08009.5217,W,1,9,1.5,16,M,,M,,*5E
06/09/2014	08:11:54.657	$GPGGA,081155,2508.9595,N,08009.5221,W,1,9,1.5,16,M,,M,,*58
06/09/2014	08:11:55.676	$GPGGA,081156,2508.9613,N,08009.5224,W,1,9,1.5,16,M,,M,,*53
06/09/2014	08:11:56.675	$GPGGA,081157,2508.9630,N,08009.5228,W,1,9,1.5,16,M,,M,,*5F
06/09/2014	08:11:57.674	$GPGGA,081158,2508.9646,N,08009.5231,W,1,9,1.5,16,M,,M,,*59
06/09/2014	08:11:58.714	$GPGGA,081159,2508.9664,N,08009.5235,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	08:11:59.713	$GPGGA,081200,2508.9681,N,08009.5238,W,1,9,1.5,16,M,,M,,*55
06/09/2014	08:12:00.880	$GPGGA,081201,2508.9697,N,08009.5242,W,1,9,1.5,16,M,,M,,*5E
06/09/2014	08:12:01.721	$GPGGA,081202,2508.9715,N,08009.5246,W,1,9,1.5,16,M,,M,,*52
06/09/2014	08:12:02.751	$GPGGA,081203,2508.9733,N,08009.5249,W,1,9,1.5,16,M,,M,,*58
06/09/2014	08:12:03.740	$GPGGA,081204,2508.9750,N,08009.5250,W,1,9,1.5,16,M,,M,,*52
06/09/2014	08:12:04.749	$GPGGA,081205,2508.9767,N,08009.5254,W,1,9,1.5,16,M,,M,,*53
06/09/2014	08:12:05.738	$GPGGA,081206,2508.9783,N,08009.5257,W,1,9,1.5,16,M,,M,,*59
06/09/2014	08:12:06.757	$GPGGA,081207,2508.9801,N,08009.5260,W,1,9,1.5,16,M,,M,,*59
06/09/2014	08:12:07.777	$GPGGA,081208,2508.9818,N,08009.5262,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	08:12:08.755	$GPGGA,081209,2508.9834,N,08009.5265,W,1,9,1.5,16,M,,M,,*54
06/09/2014	08:12:09.764	$GPGGA,081210,2508.9852,N,08009.5268,W,1,9,1.5,15,M,,M,,*52
06/09/2014	08:12:10.967	$GPGGA,081211,2508.9869,N,08009.5271,W,1,9,1.5,15,M,,M,,*53
06/09/2014	08:12:11.802	$GPGGA,081212,2508.9885,N,08009.5274,W,1,9,1.5,15,M,,M,,*57
06/09/2014	08:12:12.791	$GPGGA,081213,2508.9903,N,08009.5275,W,1,9,1.5,15,M,,M,,*58
06/09/2014	08:12:13.800	$GPGGA,081214,2508.9920,N,08009.5278,W,1,9,1.5,15,M,,M,,*53
06/09/2014	08:12:15.009	$GPGGA,081215,2508.9938,N,08009.5280,W,1,9,1.5,15,M,,M,,*5C
06/09/2014	08:12:15.940	$GPGGA,081216,2508.9955,N,08009.5282,W,1,9,1.5,15,M,,M,,*56
06/09/2014	08:12:16.818	$GPGGA,081217,2508.9971,N,08009.5285,W,1,9,1.5,15,M,,M,,*56
06/09/2014	08:12:17.948	$GPGGA,081218,2508.9989,N,08009.5286,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	08:12:19.042	$GPGGA,081219,2509.0007,N,08009.5289,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:12:19.952	$GPGGA,081220,2509.0024,N,08009.5290,W,1,9,1.5,15,M,,M,,*57
06/09/2014	08:12:21.046	$GPGGA,081221,2509.0040,N,08009.5293,W,1,9,1.5,15,M,,M,,*57
06/09/2014	08:12:21.872	$GPGGA,081222,2509.0058,N,08009.5293,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	08:12:23.055	$GPGGA,081223,2509.0076,N,08009.5296,W,1,9,1.5,15,M,,M,,*55
06/09/2014	08:12:24.003	$GPGGA,081224,2509.0094,N,08009.5297,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	08:12:25.073	$GPGGA,081225,2509.0112,N,08009.5300,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	08:12:26.020	$GPGGA,081226,2509.0129,N,08009.5301,W,1,9,1.5,15,M,,M,,*54
06/09/2014	08:12:27.093	$GPGGA,081227,2509.0147,N,08009.5303,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	08:12:28.074	$GPGGA,081228,2509.0165,N,08009.5305,W,1,9,1.5,15,M,,M,,*56
06/09/2014	08:12:28.998	$GPGGA,081229,2509.0183,N,08009.5307,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	08:12:30.028	$GPGGA,081230,2509.0199,N,08009.5308,W,1,9,1.5,15,M,,M,,*51
06/09/2014	08:12:31.127	$GPGGA,081231,2509.0217,N,08009.5309,W,1,9,1.5,14,M,,M,,*55
06/09/2014	08:12:32.060	$GPGGA,081232,2509.0235,N,08009.5311,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	08:12:33.136	$GPGGA,081233,2509.0253,N,08009.5312,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	08:12:34.034	$GPGGA,081234,2509.0271,N,08009.5314,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	08:12:35.123	$GPGGA,081235,2509.0289,N,08009.5314,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	08:12:36.097	$GPGGA,081236,2509.0307,N,08009.5315,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	08:12:37.173	$GPGGA,081237,2509.0324,N,08009.5318,W,1,9,1.5,14,M,,M,,*52
06/09/2014	08:12:38.091	$GPGGA,081238,2509.0342,N,08009.5318,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	08:12:39.191	$GPGGA,081239,2509.0360,N,08009.5319,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	08:12:39.539	$GPGGA,081240,2509.0376,N,08009.5321,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	08:12:40.629	$GPGGA,081241,2509.0394,N,08009.5322,W,1,9,1.5,14,M,,M,,*51
06/09/2014	08:12:41.537	$GPGGA,081242,2509.0412,N,08009.5321,W,1,9,1.5,14,M,,M,,*58
06/09/2014	08:12:42.547	$GPGGA,081243,2509.0430,N,08009.5322,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	08:12:43.606	$GPGGA,081244,2509.0448,N,08009.5323,W,1,9,1.5,14,M,,M,,*53
06/09/2014	08:12:44.655	$GPGGA,081245,2509.0466,N,08009.5325,W,1,9,1.5,14,M,,M,,*58
06/09/2014	08:12:45.593	$GPGGA,081246,2509.0484,N,08009.5325,W,1,9,1.5,14,M,,M,,*57
06/09/2014	08:12:46.654	$GPGGA,081247,2509.0502,N,08009.5325,W,1,9,1.5,14,M,,M,,*59
06/09/2014	08:12:47.713	$GPGGA,081248,2509.0520,N,08009.5326,W,1,9,1.5,14,M,,M,,*55
06/09/2014	08:12:48.661	$GPGGA,081249,2509.0538,N,08009.5325,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	08:12:49.590	$GPGGA,081250,2509.0555,N,08009.5325,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	08:12:50.710	$GPGGA,081251,2509.0573,N,08009.5326,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	08:12:51.618	$GPGGA,081252,2509.0591,N,08009.5326,W,1,9,1.5,14,M,,M,,*54
06/09/2014	08:12:52.617	$GPGGA,081253,2509.0607,N,08009.5325,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	08:12:53.667	$GPGGA,081254,2509.0625,N,08009.5326,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	08:12:54.777	$GPGGA,081255,2509.0643,N,08009.5325,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	08:12:55.685	$GPGGA,081256,2509.0661,N,08009.5325,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	08:12:56.644	$GPGGA,081257,2509.0679,N,08009.5324,W,1,9,1.5,14,M,,M,,*56
06/09/2014	08:12:57.764	$GPGGA,081258,2509.0697,N,08009.5325,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	08:12:58.794	$GPGGA,081259,2509.0714,N,08009.5322,W,1,9,1.5,13,M,,M,,*53
06/09/2014	08:12:59.732	$GPGGA,081300,2509.0732,N,08009.5320,W,1,9,1.5,13,M,,M,,*58
06/09/2014	08:13:00.751	$GPGGA,081301,2509.0748,N,08009.5318,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	08:13:01.781	$GPGGA,081302,2509.0766,N,08009.5316,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	08:13:02.769	$GPGGA,081303,2509.0783,N,08009.5314,W,1,9,1.5,14,M,,M,,*51
06/09/2014	08:13:03.818	$GPGGA,081304,2509.0799,N,08009.5312,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	08:13:04.787	$GPGGA,081305,2509.0816,N,08009.5310,W,1,9,1.5,14,M,,M,,*50
06/09/2014	08:13:05.736	$GPGGA,081306,2509.0835,N,08009.5309,W,1,9,1.5,14,M,,M,,*5A
