Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	21:11:05.821	$GPGGA,211106,2535.8880,N,08003.1189,W,1,10,1.4,15,M,,M,,*66
06/14/2014	21:11:06.845	$GPGGA,211107,2535.8904,N,08003.1193,W,1,10,1.4,15,M,,M,,*61
06/14/2014	21:11:07.849	$GPGGA,211108,2535.8927,N,08003.1200,W,1,10,1.4,15,M,,M,,*66
06/14/2014	21:11:08.873	$GPGGA,211109,2535.8952,N,08003.1207,W,1,10,1.4,15,M,,M,,*62
06/14/2014	21:11:09.857	$GPGGA,211110,2535.8976,N,08003.1211,W,1,10,1.4,15,M,,M,,*6B
06/14/2014	21:11:10.912	$GPGGA,211111,2535.8999,N,08003.1217,W,1,10,1.4,15,M,,M,,*6D
06/14/2014	21:11:11.896	$GPGGA,211112,2535.9023,N,08003.1225,W,1,10,1.4,15,M,,M,,*66
06/14/2014	21:11:12.900	$GPGGA,211113,2535.9046,N,08003.1229,W,1,10,1.4,15,M,,M,,*68
06/14/2014	21:11:13.914	$GPGGA,211114,2535.9070,N,08003.1236,W,1,10,1.4,15,M,,M,,*64
06/14/2014	21:11:14.949	$GPGGA,211115,2535.9093,N,08003.1241,W,1,10,1.4,15,M,,M,,*68
06/14/2014	21:11:15.943	$GPGGA,211116,2535.9117,N,08003.1247,W,1,10,1.4,15,M,,M,,*60
06/14/2014	21:11:16.988	$GPGGA,211117,2535.9140,N,08003.1254,W,1,10,1.4,15,M,,M,,*61
06/14/2014	21:11:17.972	$GPGGA,211118,2535.9164,N,08003.1259,W,1,10,1.4,15,M,,M,,*65
06/14/2014	21:11:18.996	$GPGGA,211119,2535.9187,N,08003.1265,W,1,10,1.4,15,M,,M,,*66
06/14/2014	21:11:20.000	$GPGGA,211120,2535.9211,N,08003.1270,W,1,10,1.4,15,M,,M,,*64
06/14/2014	21:11:21.014	$GPGGA,211121,2535.9234,N,08003.1276,W,1,10,1.4,15,M,,M,,*64
06/14/2014	21:11:22.020	$GPGGA,211122,2535.9258,N,08003.1283,W,1,10,1.4,15,M,,M,,*67
06/14/2014	21:11:23.028	$GPGGA,211123,2535.9281,N,08003.1290,W,1,9,1.7,15,M,,M,,*5B
06/14/2014	21:11:24.043	$GPGGA,211124,2535.9303,N,08003.1295,W,1,9,1.4,15,M,,M,,*51
06/14/2014	21:11:25.182	$GPGGA,211125,2535.9324,N,08003.1302,W,1,10,1.4,15,M,,M,,*62
06/14/2014	21:11:26.054	$GPGGA,211126,2535.9346,N,08003.1308,W,1,10,1.4,15,M,,M,,*6F
06/14/2014	21:11:27.102	$GPGGA,211127,2535.9368,N,08003.1311,W,1,10,1.4,15,M,,M,,*6A
06/14/2014	21:11:28.110	$GPGGA,211128,2535.9389,N,08003.1319,W,1,10,1.4,15,M,,M,,*62
06/14/2014	21:11:29.125	$GPGGA,211129,2535.9408,N,08003.1323,W,1,10,1.4,15,M,,M,,*64
06/14/2014	21:11:30.112	$GPGGA,211130,2535.9429,N,08003.1327,W,1,10,1.4,15,M,,M,,*6B
06/14/2014	21:11:31.139	$GPGGA,211131,2535.9450,N,08003.1333,W,1,10,1.4,15,M,,M,,*61
06/14/2014	21:11:32.164	$GPGGA,211132,2535.9469,N,08003.1337,W,1,10,1.4,15,M,,M,,*6C
06/14/2014	21:11:33.134	$GPGGA,211133,2535.9489,N,08003.1341,W,1,10,1.4,15,M,,M,,*62
06/14/2014	21:11:34.293	$GPGGA,211134,2535.9508,N,08003.1345,W,1,10,1.4,15,M,,M,,*69
06/14/2014	21:11:35.163	$GPGGA,211135,2535.9526,N,08003.1351,W,1,10,1.4,15,M,,M,,*61
06/14/2014	21:11:36.323	$GPGGA,211136,2535.9545,N,08003.1353,W,1,10,1.4,15,M,,M,,*65
06/14/2014	21:11:37.325	$GPGGA,211137,2535.9563,N,08003.1356,W,1,10,1.4,15,M,,M,,*65
06/14/2014	21:11:38.331	$GPGGA,211138,2535.9581,N,08003.1362,W,1,10,1.4,15,M,,M,,*61
06/14/2014	21:11:39.343	$GPGGA,211139,2535.9599,N,08003.1366,W,1,10,1.4,15,M,,M,,*6D
06/14/2014	21:11:40.360	$GPGGA,211140,2535.9617,N,08003.1369,W,1,10,1.4,15,M,,M,,*69
06/14/2014	21:11:41.340	$GPGGA,211141,2535.9635,N,08003.1373,W,1,10,1.4,15,M,,M,,*63
06/14/2014	21:11:42.282	$GPGGA,211142,2535.9652,N,08003.1376,W,1,10,1.4,15,M,,M,,*64
06/14/2014	21:11:43.388	$GPGGA,211143,2535.9670,N,08003.1380,W,1,10,1.4,15,M,,M,,*6C
06/14/2014	21:11:44.412	$GPGGA,211144,2535.9686,N,08003.1383,W,1,10,1.4,15,M,,M,,*61
06/14/2014	21:11:45.416	$GPGGA,211145,2535.9704,N,08003.1385,W,1,10,1.4,15,M,,M,,*6D
06/14/2014	21:11:46.299	$GPGGA,211146,2535.9721,N,08003.1389,W,1,10,1.4,15,M,,M,,*65
06/14/2014	21:11:47.425	$GPGGA,211147,2535.9738,N,08003.1391,W,1,10,1.4,15,M,,M,,*65
06/14/2014	21:11:48.449	$GPGGA,211148,2535.9754,N,08003.1395,W,1,10,1.4,15,M,,M,,*64
06/14/2014	21:11:48.596	$GPGGA,211149,2535.9771,N,08003.1398,W,1,10,1.4,15,M,,M,,*6F
06/14/2014	21:11:49.602	$GPGGA,211150,2535.9787,N,08003.1402,W,1,10,1.4,15,M,,M,,*6A
06/14/2014	21:11:50.605	$GPGGA,211151,2535.9804,N,08003.1403,W,1,10,1.4,15,M,,M,,*6E
06/14/2014	21:11:51.630	$GPGGA,211152,2535.9819,N,08003.1406,W,1,10,1.4,16,M,,M,,*67
06/14/2014	21:11:52.664	$GPGGA,211153,2535.9836,N,08003.1409,W,1,10,1.4,16,M,,M,,*64
06/14/2014	21:11:53.648	$GPGGA,211154,2535.9852,N,08003.1413,W,1,10,1.4,16,M,,M,,*6A
06/14/2014	21:11:54.662	$GPGGA,211155,2535.9867,N,08003.1414,W,1,10,1.4,16,M,,M,,*6A
06/14/2014	21:11:55.686	$GPGGA,211156,2535.9884,N,08003.1417,W,1,10,1.4,16,M,,M,,*67
06/14/2014	21:11:56.701	$GPGGA,211157,2535.9899,N,08003.1420,W,1,10,1.4,16,M,,M,,*6E
06/14/2014	21:11:59.144	$GPGGA,211159,2535.9931,N,08003.1424,W,1,10,1.4,16,M,,M,,*67
06/14/2014	21:11:59.743	$GPGGA,211200,2535.9946,N,08003.1427,W,1,10,1.4,16,M,,M,,*6B
06/14/2014	21:12:00.765	$GPGGA,211201,2535.9960,N,08003.1428,W,1,10,1.4,16,M,,M,,*61
06/14/2014	21:12:01.761	$GPGGA,211202,2535.9977,N,08003.1431,W,1,10,1.4,16,M,,M,,*6C
06/14/2014	21:12:02.745	$GPGGA,211203,2535.9992,N,08003.1432,W,1,10,1.4,16,M,,M,,*65
06/14/2014	21:12:03.779	$GPGGA,211204,2536.0007,N,08003.1435,W,1,10,1.4,16,M,,M,,*6A
06/14/2014	21:12:04.779	$GPGGA,211205,2536.0022,N,08003.1438,W,1,10,1.4,16,M,,M,,*61
06/14/2014	21:12:05.798	$GPGGA,211206,2536.0036,N,08003.1439,W,1,10,1.4,16,M,,M,,*66
06/14/2014	21:12:06.806	$GPGGA,211207,2536.0051,N,08003.1441,W,1,10,1.4,16,M,,M,,*69
06/14/2014	21:12:07.837	$GPGGA,211208,2536.0065,N,08003.1443,W,1,10,1.4,16,M,,M,,*63
06/14/2014	21:12:08.828	$GPGGA,211209,2536.0082,N,08003.1445,W,1,10,1.4,16,M,,M,,*6D
06/14/2014	21:12:09.855	$GPGGA,211210,2536.0096,N,08003.1446,W,1,10,1.4,16,M,,M,,*63
06/14/2014	21:12:10.860	$GPGGA,211211,2536.0109,N,08003.1449,W,1,10,1.4,16,M,,M,,*6A
06/14/2014	21:12:11.884	$GPGGA,211212,2536.0125,N,08003.1450,W,1,10,1.4,16,M,,M,,*6F
06/14/2014	21:12:12.893	$GPGGA,211213,2536.0140,N,08003.1452,W,1,10,1.4,16,M,,M,,*6F
06/14/2014	21:12:13.882	$GPGGA,211214,2536.0154,N,08003.1453,W,1,10,1.4,16,M,,M,,*6C
06/14/2014	21:12:14.913	$GPGGA,211215,2536.0168,N,08003.1454,W,1,10,1.4,16,M,,M,,*65
06/14/2014	21:12:15.934	$GPGGA,211216,2536.0183,N,08003.1456,W,1,10,1.4,16,M,,M,,*61
06/14/2014	21:12:16.948	$GPGGA,211217,2536.0197,N,08003.1457,W,1,10,1.4,16,M,,M,,*64
06/14/2014	21:12:17.956	$GPGGA,211218,2536.0210,N,08003.1460,W,1,10,1.4,16,M,,M,,*63
06/14/2014	21:12:18.967	$GPGGA,211219,2536.0224,N,08003.1460,W,1,10,1.4,16,M,,M,,*65
06/14/2014	21:12:19.982	$GPGGA,211220,2536.0238,N,08003.1461,W,1,10,1.4,16,M,,M,,*63
06/14/2014	21:12:21.113	$GPGGA,211221,2536.0252,N,08003.1463,W,1,10,1.4,16,M,,M,,*6C
06/14/2014	21:12:21.985	$GPGGA,211222,2536.0264,N,08003.1465,W,1,10,1.4,16,M,,M,,*6C
06/14/2014	21:12:23.029	$GPGGA,211223,2536.0278,N,08003.1465,W,1,10,1.4,16,M,,M,,*60
06/14/2014	21:12:24.037	$GPGGA,211224,2536.0293,N,08003.1467,W,1,10,1.4,16,M,,M,,*60
06/14/2014	21:12:25.151	$GPGGA,211225,2536.0307,N,08003.1468,W,1,11,1.3,16,M,,M,,*64
06/14/2014	21:12:26.052	$GPGGA,211226,2536.0320,N,08003.1470,W,1,11,1.3,16,M,,M,,*6B
06/14/2014	21:12:27.199	$GPGGA,211227,2536.0333,N,08003.1471,W,1,11,1.3,16,M,,M,,*69
06/14/2014	21:12:28.081	$GPGGA,211228,2536.0349,N,08003.1474,W,1,11,1.3,16,M,,M,,*6E
06/14/2014	21:12:29.208	$GPGGA,211229,2536.0364,N,08003.1475,W,1,11,1.3,16,M,,M,,*61
06/14/2014	21:12:30.191	$GPGGA,211230,2536.0379,N,08003.1477,W,1,11,1.3,16,M,,M,,*67
06/14/2014	21:12:31.104	$GPGGA,211231,2536.0396,N,08003.1478,W,1,11,1.3,16,M,,M,,*68
06/14/2014	21:12:32.220	$GPGGA,211232,2536.0412,N,08003.1481,W,1,11,1.3,16,M,,M,,*66
06/14/2014	21:12:33.244	$GPGGA,211233,2536.0430,N,08003.1483,W,1,11,1.3,16,M,,M,,*65
06/14/2014	21:12:34.228	$GPGGA,211234,2536.0447,N,08003.1485,W,1,11,1.3,16,M,,M,,*64
06/14/2014	21:12:35.271	$GPGGA,211235,2536.0466,N,08003.1488,W,1,11,1.3,16,M,,M,,*6B
06/14/2014	21:12:36.265	$GPGGA,211236,2536.0484,N,08003.1492,W,1,11,1.3,16,M,,M,,*6F
06/14/2014	21:12:37.321	$GPGGA,211237,2536.0502,N,08003.1495,W,1,11,1.3,16,M,,M,,*66
06/14/2014	21:12:38.284	$GPGGA,211238,2536.0522,N,08003.1497,W,1,11,1.3,16,M,,M,,*69
06/14/2014	21:12:39.308	$GPGGA,211239,2536.0541,N,08003.1503,W,1,11,1.3,16,M,,M,,*61
06/14/2014	21:12:40.323	$GPGGA,211240,2536.0560,N,08003.1506,W,1,11,1.3,16,M,,M,,*69
06/14/2014	21:12:41.380	$GPGGA,211241,2536.0580,N,08003.1510,W,1,10,1.4,16,M,,M,,*67
06/14/2014	21:12:42.331	$GPGGA,211242,2536.0600,N,08003.1514,W,1,10,1.3,16,M,,M,,*6C
06/14/2014	21:12:43.366	$GPGGA,211243,2536.0620,N,08003.1519,W,1,11,1.3,16,M,,M,,*63
06/14/2014	21:12:44.370	$GPGGA,211244,2536.0639,N,08003.1525,W,1,11,1.3,16,M,,M,,*63
06/14/2014	21:12:45.394	$GPGGA,211245,2536.0661,N,08003.1529,W,1,11,1.3,16,M,,M,,*63
06/14/2014	21:12:46.388	$GPGGA,211246,2536.0681,N,08003.1535,W,1,11,1.3,16,M,,M,,*63
06/14/2014	21:12:47.392	$GPGGA,211247,2536.0701,N,08003.1540,W,1,11,1.3,16,M,,M,,*69
06/14/2014	21:12:48.417	$GPGGA,211248,2536.0723,N,08003.1546,W,1,11,1.3,17,M,,M,,*61
06/14/2014	21:12:48.586	$GPGGA,211249,2536.0744,N,08003.1551,W,1,11,1.3,17,M,,M,,*67
06/14/2014	21:12:49.579	$GPGGA,211250,2536.0766,N,08003.1557,W,1,11,1.3,17,M,,M,,*69
06/14/2014	21:12:50.603	$GPGGA,211251,2536.0787,N,08003.1562,W,1,11,1.3,17,M,,M,,*61
06/14/2014	21:12:51.606	$GPGGA,211252,2536.0808,N,08003.1569,W,1,11,1.3,17,M,,M,,*61
06/14/2014	21:12:52.630	$GPGGA,211253,2536.0829,N,08003.1575,W,1,11,1.3,17,M,,M,,*6E
06/14/2014	21:12:53.624	$GPGGA,211254,2536.0851,N,08003.1580,W,1,11,1.3,17,M,,M,,*6C
06/14/2014	21:12:54.628	$GPGGA,211255,2536.0871,N,08003.1587,W,1,11,1.3,17,M,,M,,*68
06/14/2014	21:12:55.653	$GPGGA,211256,2536.0893,N,08003.1593,W,1,11,1.3,17,M,,M,,*62
06/14/2014	21:12:56.687	$GPGGA,211257,2536.0916,N,08003.1600,W,1,11,1.3,17,M,,M,,*66
06/14/2014	21:12:57.671	$GPGGA,211258,2536.0938,N,08003.1607,W,1,11,1.3,17,M,,M,,*62
06/14/2014	21:12:58.696	$GPGGA,211259,2536.0960,N,08003.1613,W,1,11,1.3,18,M,,M,,*64
06/14/2014	21:12:59.720	$GPGGA,211300,2536.0982,N,08003.1619,W,1,11,1.3,18,M,,M,,*6F
06/14/2014	21:13:00.741	$GPGGA,211301,2536.1004,N,08003.1626,W,1,11,1.3,18,M,,M,,*64
06/14/2014	21:13:01.730	$GPGGA,211302,2536.1025,N,08003.1633,W,1,11,1.3,18,M,,M,,*60
06/14/2014	21:13:02.745	$GPGGA,211303,2536.1047,N,08003.1640,W,1,11,1.3,18,M,,M,,*61
06/14/2014	21:13:03.767	$GPGGA,211304,2536.1069,N,08003.1647,W,1,11,1.5,18,M,,M,,*6B
06/14/2014	21:13:04.764	$GPGGA,211305,2536.1091,N,08003.1655,W,1,11,1.3,18,M,,M,,*68
06/14/2014	21:13:05.777	$GPGGA,211306,2536.1113,N,08003.1662,W,1,11,1.3,18,M,,M,,*64
06/14/2014	21:13:06.780	$GPGGA,211307,2536.1135,N,08003.1669,W,1,11,1.3,18,M,,M,,*6A
06/14/2014	21:13:07.916	$GPGGA,211308,2536.1158,N,08003.1674,W,1,11,1.3,18,M,,M,,*62
06/14/2014	21:13:08.930	$GPGGA,211309,2536.1181,N,08003.1681,W,1,11,1.3,18,M,,M,,*6D
06/14/2014	21:13:09.822	$GPGGA,211310,2536.1203,N,08003.1688,W,1,11,1.3,18,M,,M,,*65
06/14/2014	21:13:10.816	$GPGGA,211311,2536.1225,N,08003.1694,W,1,11,1.3,18,M,,M,,*6D
06/14/2014	21:13:11.952	$GPGGA,211312,2536.1249,N,08003.1702,W,1,11,1.3,18,M,,M,,*6A
06/14/2014	21:13:12.875	$GPGGA,211313,2536.1271,N,08003.1709,W,1,11,1.3,18,M,,M,,*6B
06/14/2014	21:13:13.960	$GPGGA,211314,2536.1293,N,08003.1716,W,1,11,1.3,18,M,,M,,*6E
06/14/2014	21:13:15.015	$GPGGA,211315,2536.1315,N,08003.1723,W,1,11,1.3,18,M,,M,,*66
06/14/2014	21:13:15.907	$GPGGA,211316,2536.1339,N,08003.1728,W,1,11,1.3,18,M,,M,,*60
06/14/2014	21:13:17.036	$GPGGA,211317,2536.1362,N,08003.1735,W,1,11,1.3,18,M,,M,,*63
06/14/2014	21:13:18.007	$GPGGA,211318,2536.1384,N,08003.1742,W,1,11,1.3,18,M,,M,,*64
06/14/2014	21:13:19.068	$GPGGA,211319,2536.1408,N,08003.1749,W,1,11,1.3,18,M,,M,,*6D
06/14/2014	21:13:20.056	$GPGGA,211320,2536.1431,N,08003.1756,W,1,11,1.3,18,M,,M,,*63
06/14/2014	21:13:21.082	$GPGGA,211321,2536.1454,N,08003.1763,W,1,11,1.3,18,M,,M,,*67
06/14/2014	21:13:22.064	$GPGGA,211322,2536.1477,N,08003.1770,W,1,11,1.3,18,M,,M,,*67
06/14/2014	21:13:23.089	$GPGGA,211323,2536.1499,N,08003.1777,W,1,11,1.3,18,M,,M,,*61
06/14/2014	21:13:24.103	$GPGGA,211324,2536.1523,N,08003.1782,W,1,11,1.4,18,M,,M,,*6B
06/14/2014	21:13:25.107	$GPGGA,211325,2536.1546,N,08003.1788,W,1,10,1.4,18,M,,M,,*62
06/14/2014	21:13:26.111	$GPGGA,211326,2536.1570,N,08003.1796,W,1,10,1.3,18,M,,M,,*6C
06/14/2014	21:13:27.145	$GPGGA,211327,2536.1593,N,08003.1803,W,1,11,1.3,18,M,,M,,*62
06/14/2014	21:13:28.149	$GPGGA,211328,2536.1617,N,08003.1810,W,1,11,1.3,18,M,,M,,*60
06/14/2014	21:13:29.163	$GPGGA,211329,2536.1640,N,08003.1817,W,1,11,1.3,18,M,,M,,*64
06/14/2014	21:13:30.167	$GPGGA,211330,2536.1665,N,08003.1824,W,1,11,1.3,18,M,,M,,*6B
06/14/2014	21:13:31.193	$GPGGA,211331,2536.1687,N,08003.1831,W,1,11,1.3,18,M,,M,,*62
06/14/2014	21:13:32.226	$GPGGA,211332,2536.1712,N,08003.1835,W,1,11,1.5,18,M,,M,,*6E
06/14/2014	21:13:33.192	$GPGGA,211333,2536.1736,N,08003.1842,W,1,10,1.3,18,M,,M,,*6E
06/14/2014	21:13:34.204	$GPGGA,211334,2536.1759,N,08003.1848,W,1,10,1.3,18,M,,M,,*6A
06/14/2014	21:13:35.215	$GPGGA,211335,2536.1783,N,08003.1854,W,1,11,1.3,18,M,,M,,*60
06/14/2014	21:13:36.263	$GPGGA,211336,2536.1807,N,08003.1861,W,1,11,1.3,18,M,,M,,*66
06/14/2014	21:13:37.278	$GPGGA,211337,2536.1831,N,08003.1866,W,1,11,1.3,18,M,,M,,*65
06/14/2014	21:13:38.262	$GPGGA,211338,2536.1856,N,08003.1873,W,1,11,1.3,18,M,,M,,*6F
06/14/2014	21:13:39.286	$GPGGA,211339,2536.1879,N,08003.1879,W,1,11,1.3,18,M,,M,,*69
06/14/2014	21:13:40.290	$GPGGA,211340,2536.1904,N,08003.1884,W,1,11,1.3,18,M,,M,,*6E
06/14/2014	21:13:41.315	$GPGGA,211341,2536.1929,N,08003.1890,W,1,11,1.3,18,M,,M,,*65
06/14/2014	21:13:42.308	$GPGGA,211342,2536.1951,N,08003.1897,W,1,11,1.3,18,M,,M,,*6E
06/14/2014	21:13:43.364	$GPGGA,211343,2536.1976,N,08003.1902,W,1,11,1.3,18,M,,M,,*67
06/14/2014	21:13:44.347	$GPGGA,211344,2536.2001,N,08003.1908,W,1,11,1.4,18,M,,M,,*67
06/14/2014	21:13:45.341	$GPGGA,211345,2536.2023,N,08003.1912,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	21:13:46.365	$GPGGA,211346,2536.2048,N,08003.1919,W,1,10,1.3,18,M,,M,,*6E
06/14/2014	21:13:47.373	$GPGGA,211347,2536.2073,N,08003.1925,W,1,11,1.4,18,M,,M,,*6E
06/14/2014	21:13:48.424	$GPGGA,211348,2536.2096,N,08003.1929,W,1,11,1.3,18,M,,M,,*61
06/14/2014	21:13:48.532	$GPGGA,211349,2536.2120,N,08003.1934,W,1,11,1.3,18,M,,M,,*60
06/14/2014	21:13:49.566	$GPGGA,211350,2536.2143,N,08003.1940,W,1,11,1.4,18,M,,M,,*69
06/14/2014	21:13:50.574	$GPGGA,211351,2536.2168,N,08003.1944,W,1,10,1.4,18,M,,M,,*64
06/14/2014	21:13:51.584	$GPGGA,211352,2536.2192,N,08003.1949,W,1,10,1.3,18,M,,M,,*68
06/14/2014	21:13:52.619	$GPGGA,211353,2536.2215,N,08003.1955,W,1,11,1.3,18,M,,M,,*69
06/14/2014	21:13:53.708	$GPGGA,211354,2536.2240,N,08003.1960,W,1,11,1.3,18,M,,M,,*68
06/14/2014	21:13:54.638	$GPGGA,211355,2536.2264,N,08003.1966,W,1,11,1.3,18,M,,M,,*69
06/14/2014	21:13:55.652	$GPGGA,211356,2536.2289,N,08003.1973,W,1,11,1.3,18,M,,M,,*6D
06/14/2014	21:13:56.737	$GPGGA,211357,2536.2312,N,08003.1978,W,1,11,1.3,18,M,,M,,*64
06/14/2014	21:13:57.640	$GPGGA,211358,2536.2337,N,08003.1983,W,1,11,1.3,18,M,,M,,*68
06/14/2014	21:13:58.674	$GPGGA,211359,2536.2362,N,08003.1990,W,1,11,1.3,18,M,,M,,*6B
06/14/2014	21:13:59.719	$GPGGA,211400,2536.2385,N,08003.1994,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	21:14:00.729	$GPGGA,211401,2536.2410,N,08003.1998,W,1,10,1.4,18,M,,M,,*6D
06/14/2014	21:14:01.787	$GPGGA,211402,2536.2432,N,08003.2003,W,1,10,1.4,18,M,,M,,*66
06/14/2014	21:14:02.710	$GPGGA,211403,2536.2457,N,08003.2009,W,1,11,1.3,18,M,,M,,*68
06/14/2014	21:14:03.846	$GPGGA,211404,2536.2482,N,08003.2013,W,1,11,1.3,18,M,,M,,*6C
06/14/2014	21:14:04.830	$GPGGA,211405,2536.2506,N,08003.2019,W,1,10,1.3,18,M,,M,,*6B
06/14/2014	21:14:05.845	$GPGGA,211406,2536.2531,N,08003.2023,W,1,10,1.3,18,M,,M,,*65
06/14/2014	21:14:06.768	$GPGGA,211407,2536.2554,N,08003.2030,W,1,11,1.3,18,M,,M,,*64
06/14/2014	21:14:07.815	$GPGGA,211408,2536.2579,N,08003.2035,W,1,11,1.3,18,M,,M,,*61
06/14/2014	21:14:08.837	$GPGGA,211409,2536.2604,N,08003.2041,W,1,11,1.3,18,M,,M,,*6A
06/14/2014	21:14:09.800	$GPGGA,211410,2536.2626,N,08003.2048,W,1,11,1.3,17,M,,M,,*64
06/14/2014	21:14:10.906	$GPGGA,211411,2536.2652,N,08003.2052,W,1,11,1.3,17,M,,M,,*6D
06/14/2014	21:14:11.930	$GPGGA,211412,2536.2676,N,08003.2059,W,1,11,1.3,17,M,,M,,*63
06/14/2014	21:14:12.934	$GPGGA,211413,2536.2699,N,08003.2064,W,1,11,1.3,17,M,,M,,*6D
06/14/2014	21:14:13.939	$GPGGA,211414,2536.2724,N,08003.2070,W,1,11,1.3,17,M,,M,,*68
06/14/2014	21:14:14.973	$GPGGA,211415,2536.2748,N,08003.2075,W,1,11,1.3,17,M,,M,,*66
06/14/2014	21:14:15.988	$GPGGA,211416,2536.2771,N,08003.2081,W,1,11,1.3,17,M,,M,,*64
06/14/2014	21:14:16.971	$GPGGA,211417,2536.2796,N,08003.2088,W,1,11,1.3,17,M,,M,,*65
06/14/2014	21:14:17.996	$GPGGA,211418,2536.2821,N,08003.2093,W,1,11,1.3,17,M,,M,,*63
06/14/2014	21:14:19.020	$GPGGA,211419,2536.2843,N,08003.2100,W,1,11,1.3,17,M,,M,,*6D
06/14/2014	21:14:20.023	$GPGGA,211420,2536.2868,N,08003.2106,W,1,11,1.3,17,M,,M,,*68
06/14/2014	21:14:21.048	$GPGGA,211421,2536.2892,N,08003.2111,W,1,11,1.3,17,M,,M,,*6A
06/14/2014	21:14:22.032	$GPGGA,211422,2536.2915,N,08003.2117,W,1,11,1.4,17,M,,M,,*66
06/14/2014	21:14:23.066	$GPGGA,211423,2536.2940,N,08003.2124,W,1,11,1.3,17,M,,M,,*60
06/14/2014	21:14:24.081	$GPGGA,211424,2536.2963,N,08003.2131,W,1,11,1.3,17,M,,M,,*62
06/14/2014	21:14:25.095	$GPGGA,211425,2536.2987,N,08003.2136,W,1,11,1.3,17,M,,M,,*6E
06/14/2014	21:14:26.109	$GPGGA,211426,2536.3009,N,08003.2142,W,1,11,1.3,17,M,,M,,*60
06/14/2014	21:14:27.095	$GPGGA,211427,2536.3035,N,08003.2149,W,1,10,1.4,17,M,,M,,*63
06/14/2014	21:14:28.128	$GPGGA,211428,2536.3057,N,08003.2155,W,1,10,1.3,17,M,,M,,*62
06/14/2014	21:14:29.149	$GPGGA,211429,2536.3082,N,08003.2161,W,1,10,1.4,17,M,,M,,*6B
06/14/2014	21:14:30.140	$GPGGA,211430,2536.3106,N,08003.2168,W,1,10,1.4,17,M,,M,,*67
06/14/2014	21:14:31.141	$GPGGA,211431,2536.3129,N,08003.2175,W,1,11,1.3,17,M,,M,,*61
06/14/2014	21:14:32.175	$GPGGA,211432,2536.3154,N,08003.2182,W,1,11,1.3,17,M,,M,,*60
06/14/2014	21:14:33.189	$GPGGA,211433,2536.3178,N,08003.2189,W,1,11,1.3,17,M,,M,,*64
06/14/2014	21:14:34.185	$GPGGA,211434,2536.3201,N,08003.2196,W,1,11,1.3,17,M,,M,,*60
06/14/2014	21:14:35.228	$GPGGA,211435,2536.3226,N,08003.2204,W,1,11,1.3,17,M,,M,,*6C
06/14/2014	21:14:36.230	$GPGGA,211436,2536.3250,N,08003.2211,W,1,11,1.3,17,M,,M,,*6A
06/14/2014	21:14:37.255	$GPGGA,211437,2536.3273,N,08003.2218,W,1,11,1.3,17,M,,M,,*63
06/14/2014	21:14:38.246	$GPGGA,211438,2536.3297,N,08003.2223,W,1,11,1.3,17,M,,M,,*6E
06/14/2014	21:14:39.274	$GPGGA,211439,2536.3320,N,08003.2230,W,1,11,1.3,17,M,,M,,*60
06/14/2014	21:14:40.280	$GPGGA,211440,2536.3342,N,08003.2237,W,1,11,1.3,17,M,,M,,*6D
06/14/2014	21:14:41.285	$GPGGA,211441,2536.3367,N,08003.2244,W,1,11,1.3,17,M,,M,,*6F
06/14/2014	21:14:42.276	$GPGGA,211442,2536.3391,N,08003.2251,W,1,11,1.3,17,M,,M,,*61
06/14/2014	21:14:43.290	$GPGGA,211443,2536.3414,N,08003.2258,W,1,11,1.3,17,M,,M,,*63
06/14/2014	21:14:44.457	$GPGGA,211444,2536.3438,N,08003.2265,W,1,11,1.3,17,M,,M,,*64
06/14/2014	21:14:45.309	$GPGGA,211445,2536.3461,N,08003.2272,W,1,11,1.3,17,M,,M,,*6F
06/14/2014	21:14:46.423	$GPGGA,211446,2536.3485,N,08003.2279,W,1,11,1.3,17,M,,M,,*6D
06/14/2014	21:14:47.329	$GPGGA,211447,2536.3508,N,08003.2285,W,1,11,1.3,17,M,,M,,*6B
06/14/2014	21:14:48.447	$GPGGA,211448,2536.3532,N,08003.2292,W,1,11,1.3,17,M,,M,,*6B
06/14/2014	21:14:48.549	$GPGGA,211449,2536.3555,N,08003.2298,W,1,11,1.3,17,M,,M,,*61
06/14/2014	21:14:49.526	$GPGGA,211450,2536.3579,N,08003.2303,W,1,11,1.3,17,M,,M,,*64
06/14/2014	21:14:50.660	$GPGGA,211451,2536.3602,N,08003.2309,W,1,10,1.4,17,M,,M,,*66
06/14/2014	21:14:51.642	$GPGGA,211452,2536.3626,N,08003.2316,W,1,10,1.4,17,M,,M,,*6D
06/14/2014	21:14:52.526	$GPGGA,211453,2536.3651,N,08003.2326,W,1,10,1.4,17,M,,M,,*6F
