Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	01:11:43.620	$GPGGA,011144,2543.8836,N,08009.7290,W,1,8,1.6,22,M,,M,,*56
05/28/2014	01:11:44.631	$GPGGA,011145,2543.8837,N,08009.7291,W,1,8,1.6,22,M,,M,,*57
05/28/2014	01:11:45.610	$GPGGA,011146,2543.8836,N,08009.7291,W,1,8,1.6,22,M,,M,,*55
05/28/2014	01:11:46.616	$GPGGA,011147,2543.8837,N,08009.7291,W,1,8,1.6,22,M,,M,,*55
05/28/2014	01:11:47.652	$GPGGA,011148,2543.8836,N,08009.7291,W,1,8,1.6,22,M,,M,,*5B
05/28/2014	01:11:48.617	$GPGGA,011149,2543.8837,N,08009.7291,W,1,8,1.6,22,M,,M,,*5B
05/28/2014	01:11:49.723	$GPGGA,011150,2543.8836,N,08009.7291,W,1,8,1.6,22,M,,M,,*52
05/28/2014	01:11:50.739	$GPGGA,011151,2543.8837,N,08009.7292,W,1,8,1.6,22,M,,M,,*51
05/28/2014	01:11:51.645	$GPGGA,011152,2543.8836,N,08009.7292,W,1,8,1.6,22,M,,M,,*53
05/28/2014	01:11:52.658	$GPGGA,011153,2543.8835,N,08009.7292,W,1,8,1.6,22,M,,M,,*51
05/28/2014	01:11:53.745	$GPGGA,011154,2543.8835,N,08009.7291,W,1,8,1.6,22,M,,M,,*55
05/28/2014	01:11:54.640	$GPGGA,011155,2543.8835,N,08009.7291,W,1,8,1.6,22,M,,M,,*54
05/28/2014	01:11:55.675	$GPGGA,011156,2543.8835,N,08009.7291,W,1,8,1.6,22,M,,M,,*57
05/28/2014	01:11:56.751	$GPGGA,011157,2543.8835,N,08009.7290,W,1,8,1.6,22,M,,M,,*57
05/28/2014	01:11:57.777	$GPGGA,011158,2543.8833,N,08009.7290,W,1,8,1.6,22,M,,M,,*5E
05/28/2014	01:12:00.030	$GPGGA,011200,2543.8832,N,08009.7290,W,1,8,1.6,22,M,,M,,*51
05/28/2014	01:12:00.764	$GPGGA,011201,2543.8833,N,08009.7288,W,1,8,1.6,22,M,,M,,*58
05/28/2014	01:12:01.679	$GPGGA,011202,2543.8831,N,08009.7288,W,1,8,1.6,21,M,,M,,*5A
05/28/2014	01:12:02.775	$GPGGA,011203,2543.8831,N,08009.7288,W,1,8,1.6,21,M,,M,,*5B
05/28/2014	01:12:03.801	$GPGGA,011204,2543.8830,N,08009.7287,W,1,8,2.0,21,M,,M,,*57
05/28/2014	01:12:04.776	$GPGGA,011205,2543.8831,N,08009.7287,W,1,7,2.0,21,M,,M,,*58
05/28/2014	01:12:05.782	$GPGGA,011206,2543.8830,N,08009.7287,W,1,7,2.0,21,M,,M,,*5A
05/28/2014	01:12:06.787	$GPGGA,011207,2543.8831,N,08009.7286,W,1,7,2.0,21,M,,M,,*5B
05/28/2014	01:12:07.794	$GPGGA,011208,2543.8830,N,08009.7287,W,1,7,2.0,21,M,,M,,*54
05/28/2014	01:12:08.818	$GPGGA,011209,2543.8831,N,08009.7286,W,1,7,2.0,21,M,,M,,*55
05/28/2014	01:12:09.803	$GPGGA,011210,2543.8830,N,08009.7287,W,1,7,2.0,21,M,,M,,*5D
05/28/2014	01:12:10.829	$GPGGA,011211,2543.8829,N,08009.7286,W,1,7,2.0,20,M,,M,,*54
05/28/2014	01:12:11.824	$GPGGA,011212,2543.8831,N,08009.7287,W,1,7,2.0,20,M,,M,,*5F
05/28/2014	01:12:12.820	$GPGGA,011213,2543.8830,N,08009.7286,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	01:12:13.815	$GPGGA,011214,2543.8831,N,08009.7287,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:12:14.831	$GPGGA,011215,2543.8830,N,08009.7285,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:12:15.837	$GPGGA,011216,2543.8831,N,08009.7285,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:12:16.822	$GPGGA,011217,2543.8830,N,08009.7285,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:12:17.828	$GPGGA,011218,2543.8831,N,08009.7285,W,1,7,2.0,19,M,,M,,*5D
05/28/2014	01:12:18.853	$GPGGA,011219,2543.8830,N,08009.7285,W,1,7,2.0,19,M,,M,,*5D
05/28/2014	01:12:19.849	$GPGGA,011220,2543.8831,N,08009.7285,W,1,7,2.0,19,M,,M,,*56
05/28/2014	01:12:20.845	$GPGGA,011221,2543.8830,N,08009.7285,W,1,7,2.0,19,M,,M,,*56
05/28/2014	01:12:21.840	$GPGGA,011222,2543.8831,N,08009.7285,W,1,7,2.0,19,M,,M,,*54
05/28/2014	01:12:22.866	$GPGGA,011223,2543.8830,N,08009.7285,W,1,7,2.0,19,M,,M,,*54
05/28/2014	01:12:23.851	$GPGGA,011224,2543.8837,N,08009.7290,W,1,7,2.0,19,M,,M,,*50
05/28/2014	01:12:24.867	$GPGGA,011225,2543.8839,N,08009.7290,W,1,8,1.6,19,M,,M,,*55
05/28/2014	01:12:25.852	$GPGGA,011226,2543.8841,N,08009.7292,W,1,8,1.6,19,M,,M,,*5B
05/28/2014	01:12:26.868	$GPGGA,011227,2543.8842,N,08009.7294,W,1,8,1.6,19,M,,M,,*5F
05/28/2014	01:12:27.873	$GPGGA,011228,2543.8842,N,08009.7292,W,1,8,1.6,20,M,,M,,*5C
05/28/2014	01:12:28.858	$GPGGA,011229,2543.8840,N,08009.7291,W,1,7,2.0,20,M,,M,,*56
05/28/2014	01:12:29.874	$GPGGA,011230,2543.8839,N,08009.7290,W,1,7,2.0,20,M,,M,,*51
05/28/2014	01:12:30.859	$GPGGA,011231,2543.8837,N,08009.7290,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	01:12:31.895	$GPGGA,011232,2543.8836,N,08009.7289,W,1,7,2.0,20,M,,M,,*54
05/28/2014	01:12:32.881	$GPGGA,011233,2543.8835,N,08009.7290,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	01:12:33.886	$GPGGA,011234,2543.8835,N,08009.7288,W,1,7,2.0,20,M,,M,,*50
05/28/2014	01:12:34.882	$GPGGA,011235,2543.8835,N,08009.7288,W,1,7,2.0,20,M,,M,,*51
05/28/2014	01:12:35.907	$GPGGA,011236,2543.8833,N,08009.7287,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:12:36.903	$GPGGA,011237,2543.8832,N,08009.7287,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:12:37.888	$GPGGA,011238,2543.8833,N,08009.7286,W,1,7,2.0,20,M,,M,,*54
05/28/2014	01:12:38.539	$GPGGA,011239,2543.8831,N,08009.7287,W,1,7,2.0,20,M,,M,,*56
05/28/2014	01:12:40.942	$GPGGA,011241,2543.8831,N,08009.7285,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:12:41.545	$GPGGA,011242,2543.8829,N,08009.7285,W,1,7,2.0,20,M,,M,,*51
05/28/2014	01:12:42.551	$GPGGA,011243,2543.8828,N,08009.7284,W,1,7,2.0,20,M,,M,,*50
05/28/2014	01:12:43.667	$GPGGA,011244,2543.8828,N,08009.7284,W,1,7,2.0,20,M,,M,,*57
05/28/2014	01:12:44.551	$GPGGA,011245,2543.8828,N,08009.7284,W,1,7,2.0,20,M,,M,,*56
05/28/2014	01:12:45.557	$GPGGA,011246,2543.8826,N,08009.7283,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:12:46.663	$GPGGA,011247,2543.8827,N,08009.7283,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:12:47.658	$GPGGA,011248,2543.8825,N,08009.7283,W,1,7,2.0,20,M,,M,,*51
05/28/2014	01:12:48.684	$GPGGA,011249,2543.8826,N,08009.7283,W,1,7,2.0,20,M,,M,,*53
05/28/2014	01:12:49.670	$GPGGA,011250,2543.8825,N,08009.7283,W,1,7,2.0,20,M,,M,,*58
05/28/2014	01:12:50.665	$GPGGA,011251,2543.8824,N,08009.7282,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:12:51.681	$GPGGA,011252,2543.8824,N,08009.7283,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:12:52.666	$GPGGA,011253,2543.8824,N,08009.7282,W,1,7,2.0,19,M,,M,,*51
05/28/2014	01:12:53.682	$GPGGA,011254,2543.8824,N,08009.7283,W,1,7,2.0,19,M,,M,,*57
05/28/2014	01:12:54.698	$GPGGA,011255,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*54
05/28/2014	01:12:55.683	$GPGGA,011256,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*57
05/28/2014	01:12:56.699	$GPGGA,011257,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*56
05/28/2014	01:12:57.694	$GPGGA,011258,2543.8822,N,08009.7281,W,1,7,2.0,19,M,,M,,*5F
05/28/2014	01:12:58.710	$GPGGA,011259,2543.8823,N,08009.7281,W,1,7,2.0,19,M,,M,,*5F
05/28/2014	01:12:59.716	$GPGGA,011300,2543.8822,N,08009.7281,W,1,7,2.0,19,M,,M,,*53
05/28/2014	01:13:00.692	$GPGGA,011301,2543.8821,N,08009.7281,W,1,7,2.0,19,M,,M,,*51
05/28/2014	01:13:01.706	$GPGGA,011302,2543.8821,N,08009.7281,W,1,7,2.0,19,M,,M,,*52
05/28/2014	01:13:02.721	$GPGGA,011303,2543.8823,N,08009.7281,W,1,7,2.0,19,M,,M,,*51
05/28/2014	01:13:03.727	$GPGGA,011304,2543.8822,N,08009.7281,W,1,7,2.0,19,M,,M,,*57
05/28/2014	01:13:04.733	$GPGGA,011305,2543.8823,N,08009.7281,W,1,7,2.0,19,M,,M,,*57
05/28/2014	01:13:05.708	$GPGGA,011306,2543.8822,N,08009.7281,W,1,7,2.0,19,M,,M,,*55
05/28/2014	01:13:06.744	$GPGGA,011307,2543.8823,N,08009.7281,W,1,7,2.0,19,M,,M,,*55
05/28/2014	01:13:07.739	$GPGGA,011308,2543.8822,N,08009.7281,W,1,7,2.0,19,M,,M,,*5B
05/28/2014	01:13:08.755	$GPGGA,011309,2543.8823,N,08009.7281,W,1,7,2.0,19,M,,M,,*5B
05/28/2014	01:13:09.730	$GPGGA,011310,2543.8822,N,08009.7281,W,1,7,2.0,19,M,,M,,*52
05/28/2014	01:13:10.736	$GPGGA,011311,2543.8823,N,08009.7281,W,1,7,2.0,19,M,,M,,*52
05/28/2014	01:13:11.742	$GPGGA,011312,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*56
05/28/2014	01:13:12.767	$GPGGA,011313,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*57
05/28/2014	01:13:13.733	$GPGGA,011314,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*50
05/28/2014	01:13:14.749	$GPGGA,011315,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*51
05/28/2014	01:13:15.774	$GPGGA,011316,2543.8824,N,08009.7283,W,1,7,2.0,19,M,,M,,*50
05/28/2014	01:13:16.800	$GPGGA,011317,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*53
05/28/2014	01:13:17.765	$GPGGA,011318,2543.8824,N,08009.7283,W,1,7,2.0,19,M,,M,,*5E
05/28/2014	01:13:18.881	$GPGGA,011319,2543.8824,N,08009.7282,W,1,7,2.0,19,M,,M,,*5E
05/28/2014	01:13:19.785	$GPGGA,011320,2543.8824,N,08009.7281,W,1,7,2.0,19,M,,M,,*57
05/28/2014	01:13:20.761	$GPGGA,011321,2543.8824,N,08009.7283,W,1,7,2.0,19,M,,M,,*54
05/28/2014	01:13:21.766	$GPGGA,011322,2543.8826,N,08009.7282,W,1,7,2.0,19,M,,M,,*54
05/28/2014	01:13:22.792	$GPGGA,011323,2543.8825,N,08009.7283,W,1,7,2.0,19,M,,M,,*57
05/28/2014	01:13:23.799	$GPGGA,011324,2543.8826,N,08009.7281,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:13:24.794	$GPGGA,011325,2543.8827,N,08009.7281,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:13:25.779	$GPGGA,011326,2543.8826,N,08009.7281,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:13:26.794	$GPGGA,011327,2543.8827,N,08009.7283,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:13:27.800	$GPGGA,011328,2543.8826,N,08009.7281,W,1,7,2.0,20,M,,M,,*57
05/28/2014	01:13:28.816	$GPGGA,011329,2543.8828,N,08009.7281,W,1,7,2.0,20,M,,M,,*58
05/28/2014	01:13:29.801	$GPGGA,011330,2543.8828,N,08009.7283,W,1,7,2.0,20,M,,M,,*52
05/28/2014	01:13:30.938	$GPGGA,011331,2543.8828,N,08009.7282,W,1,7,2.0,20,M,,M,,*52
05/28/2014	01:13:31.934	$GPGGA,011332,2543.8828,N,08009.7283,W,1,7,2.0,20,M,,M,,*50
05/28/2014	01:13:32.808	$GPGGA,011333,2543.8828,N,08009.7281,W,1,7,2.0,20,M,,M,,*53
05/28/2014	01:13:33.904	$GPGGA,011334,2543.8828,N,08009.7281,W,1,7,2.0,20,M,,M,,*54
05/28/2014	01:13:34.950	$GPGGA,011335,2543.8828,N,08009.7283,W,1,7,2.0,20,M,,M,,*57
05/28/2014	01:13:35.945	$GPGGA,011336,2543.8828,N,08009.7282,W,1,7,2.0,20,M,,M,,*55
05/28/2014	01:13:36.930	$GPGGA,011337,2543.8830,N,08009.7283,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:13:37.915	$GPGGA,011338,2543.8829,N,08009.7282,W,1,7,2.0,20,M,,M,,*5A
05/28/2014	01:13:38.627	$GPGGA,011339,2543.8830,N,08009.7283,W,1,7,2.0,20,M,,M,,*52
05/28/2014	01:13:39.623	$GPGGA,011340,2543.8829,N,08009.7282,W,1,7,2.0,20,M,,M,,*55
05/28/2014	01:13:40.628	$GPGGA,011341,2543.8831,N,08009.7283,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:13:41.624	$GPGGA,011342,2543.8830,N,08009.7282,W,1,7,2.0,20,M,,M,,*5F
05/28/2014	01:13:42.629	$GPGGA,011343,2543.8831,N,08009.7283,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	01:13:43.625	$GPGGA,011344,2543.8831,N,08009.7282,W,1,7,2.0,21,M,,M,,*59
05/28/2014	01:13:44.641	$GPGGA,011345,2543.8831,N,08009.7283,W,1,7,2.0,21,M,,M,,*59
05/28/2014	01:13:45.626	$GPGGA,011346,2543.8831,N,08009.7282,W,1,7,2.0,21,M,,M,,*5B
05/28/2014	01:13:46.652	$GPGGA,011347,2543.8831,N,08009.7283,W,1,7,2.0,21,M,,M,,*5B
05/28/2014	01:13:47.637	$GPGGA,011348,2543.8833,N,08009.7282,W,1,7,2.0,21,M,,M,,*57
05/28/2014	01:13:48.643	$GPGGA,011349,2543.8832,N,08009.7283,W,1,7,2.0,21,M,,M,,*56
05/28/2014	01:13:49.656	$GPGGA,011350,2543.8831,N,08009.7282,W,1,7,2.0,21,M,,M,,*5C
05/28/2014	01:13:50.735	$GPGGA,011351,2543.8831,N,08009.7283,W,1,7,2.0,21,M,,M,,*5C
05/28/2014	01:13:51.814	$GPGGA,011352,2543.8831,N,08009.7282,W,1,7,2.0,21,M,,M,,*5E
05/28/2014	01:13:52.839	$GPGGA,011353,2543.8831,N,08009.7283,W,1,7,2.0,21,M,,M,,*5E
05/28/2014	01:13:53.918	$GPGGA,011354,2543.8833,N,08009.7282,W,1,7,2.0,21,M,,M,,*5A
05/28/2014	01:13:54.996	$GPGGA,011355,2543.8832,N,08009.7283,W,1,7,2.0,21,M,,M,,*5B
05/28/2014	01:13:56.076	$GPGGA,011356,2543.8833,N,08009.7281,W,1,7,2.0,21,M,,M,,*5B
05/28/2014	01:13:57.176	$GPGGA,011357,2543.8834,N,08009.7283,W,1,7,2.0,21,M,,M,,*5F
05/28/2014	01:13:58.180	$GPGGA,011358,2543.8833,N,08009.7282,W,1,7,2.0,21,M,,M,,*56
05/28/2014	01:13:59.280	$GPGGA,011359,2543.8834,N,08009.7283,W,1,7,2.0,21,M,,M,,*51
05/28/2014	01:14:00.348	$GPGGA,011400,2543.8833,N,08009.7282,W,1,7,2.0,21,M,,M,,*5C
05/28/2014	01:14:01.406	$GPGGA,011401,2543.8834,N,08009.7283,W,1,7,2.0,21,M,,M,,*5B
05/28/2014	01:14:02.453	$GPGGA,011402,2543.8835,N,08009.7282,W,1,7,2.0,21,M,,M,,*58
05/28/2014	01:14:03.521	$GPGGA,011403,2543.8835,N,08009.7283,W,1,7,2.0,21,M,,M,,*58
05/28/2014	01:14:04.590	$GPGGA,011404,2543.8835,N,08009.7282,W,1,7,2.0,21,M,,M,,*5E
05/28/2014	01:14:05.669	$GPGGA,011405,2543.8835,N,08009.7283,W,1,7,2.0,21,M,,M,,*5E
05/28/2014	01:14:06.705	$GPGGA,011406,2543.8835,N,08009.7283,W,1,7,2.0,21,M,,M,,*5D
05/28/2014	01:14:07.808	$GPGGA,011407,2543.8835,N,08009.7283,W,1,7,2.0,21,M,,M,,*5C
05/28/2014	01:14:08.863	$GPGGA,011408,2543.8835,N,08009.7283,W,1,7,2.0,21,M,,M,,*53
05/28/2014	01:14:09.931	$GPGGA,011409,2543.8835,N,08009.7283,W,1,7,2.0,21,M,,M,,*52
05/28/2014	01:14:10.967	$GPGGA,011410,2543.8837,N,08009.7283,W,1,7,2.0,21,M,,M,,*58
05/28/2014	01:14:12.068	$GPGGA,011411,2543.8836,N,08009.7283,W,1,7,2.0,21,M,,M,,*58
05/28/2014	01:14:13.146	$GPGGA,011412,2543.8837,N,08009.7283,W,1,7,2.0,21,M,,M,,*5A
05/28/2014	01:14:14.161	$GPGGA,011413,2543.8836,N,08009.7283,W,1,7,2.0,21,M,,M,,*5A
05/28/2014	01:14:15.357	$GPGGA,011414,2543.8837,N,08009.7282,W,1,7,2.0,21,M,,M,,*5D
05/28/2014	01:14:16.425	$GPGGA,011415,2543.8838,N,08009.7283,W,1,7,2.0,21,M,,M,,*52
05/28/2014	01:14:17.397	$GPGGA,011416,2543.8837,N,08009.7282,W,1,7,2.0,21,M,,M,,*5F
05/28/2014	01:14:18.530	$GPGGA,011417,2543.8838,N,08009.7283,W,1,7,2.0,21,M,,M,,*50
05/28/2014	01:14:19.502	$GPGGA,011418,2543.8837,N,08009.7282,W,1,7,2.0,21,M,,M,,*51
05/28/2014	01:14:20.688	$GPGGA,011419,2543.8838,N,08009.7283,W,1,7,2.0,21,M,,M,,*5E
05/28/2014	01:14:21.671	$GPGGA,011420,2543.8837,N,08009.7282,W,1,7,2.0,21,M,,M,,*5A
05/28/2014	01:14:22.803	$GPGGA,011421,2543.8838,N,08009.7283,W,1,7,2.0,21,M,,M,,*55
05/28/2014	01:14:23.882	$GPGGA,011422,2543.8837,N,08009.7282,W,1,7,2.0,21,M,,M,,*58
05/28/2014	01:14:24.940	$GPGGA,011423,2543.8838,N,08009.7283,W,1,7,2.0,21,M,,M,,*57
05/28/2014	01:14:26.008	$GPGGA,011424,2543.8837,N,08009.7282,W,1,7,2.0,21,M,,M,,*5E
05/28/2014	01:14:27.076	$GPGGA,011425,2543.8838,N,08009.7283,W,1,7,2.0,21,M,,M,,*51
05/28/2014	01:14:28.123	$GPGGA,011426,2543.8836,N,08009.7282,W,1,7,2.0,21,M,,M,,*5D
05/28/2014	01:14:29.213	$GPGGA,011427,2543.8837,N,08009.7283,W,1,7,2.0,21,M,,M,,*5C
05/28/2014	01:14:30.281	$GPGGA,011428,2543.8838,N,08009.7282,W,1,7,2.0,21,M,,M,,*5D
05/28/2014	01:14:31.349	$GPGGA,011429,2543.8837,N,08009.7283,W,1,7,2.0,21,M,,M,,*52
05/28/2014	01:14:32.395	$GPGGA,011430,2543.8838,N,08009.7283,W,1,7,2.0,21,M,,M,,*55
05/28/2014	01:14:33.485	$GPGGA,011431,2543.8837,N,08009.7283,W,1,7,2.0,21,M,,M,,*5B
05/28/2014	01:14:34.532	$GPGGA,011432,2543.8838,N,08009.7283,W,1,7,2.0,21,M,,M,,*57
05/28/2014	01:14:35.611	$GPGGA,011433,2543.8837,N,08009.7283,W,1,7,2.0,21,M,,M,,*59
05/28/2014	01:14:36.658	$GPGGA,011434,2543.8839,N,08009.7283,W,1,7,2.0,21,M,,M,,*50
05/28/2014	01:14:37.748	$GPGGA,011435,2543.8839,N,08009.7283,W,1,7,2.0,21,M,,M,,*51
05/28/2014	01:14:38.805	$GPGGA,011436,2543.8839,N,08009.7283,W,1,7,2.0,21,M,,M,,*52
05/28/2014	01:14:39.873	$GPGGA,011437,2543.8839,N,08009.7283,W,1,7,2.0,21,M,,M,,*53
05/28/2014	01:14:40.920	$GPGGA,011438,2543.8839,N,08009.7283,W,1,7,2.0,21,M,,M,,*5C
05/28/2014	01:14:38.646	$GPGGA,011439,2543.8839,N,08009.7284,W,1,7,2.0,21,M,,M,,*5A
05/28/2014	01:14:39.704	$GPGGA,011440,2543.8839,N,08009.7284,W,1,7,2.0,21,M,,M,,*54
05/28/2014	01:14:40.751	$GPGGA,011441,2543.8839,N,08009.7284,W,1,7,2.0,21,M,,M,,*55
05/28/2014	01:14:41.830	$GPGGA,011442,2543.8839,N,08009.7284,W,1,7,2.0,21,M,,M,,*56
05/28/2014	01:14:42.876	$GPGGA,011443,2543.8839,N,08009.7285,W,1,7,2.0,20,M,,M,,*57
05/28/2014	01:14:43.980	$GPGGA,011444,2543.8839,N,08009.7285,W,1,7,2.0,20,M,,M,,*50
05/28/2014	01:14:45.056	$GPGGA,011445,2543.8839,N,08009.7285,W,1,7,2.0,20,M,,M,,*51
05/28/2014	01:14:46.092	$GPGGA,011446,2543.8839,N,08009.7285,W,1,7,2.0,20,M,,M,,*52
05/28/2014	01:14:47.191	$GPGGA,011447,2543.8839,N,08009.7285,W,1,7,2.0,20,M,,M,,*53
05/28/2014	01:14:48.228	$GPGGA,011448,2543.8839,N,08009.7285,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:14:49.275	$GPGGA,011449,2543.8841,N,08009.7287,W,1,7,2.0,20,M,,M,,*50
05/28/2014	01:14:50.343	$GPGGA,011450,2543.8840,N,08009.7286,W,1,7,2.0,20,M,,M,,*58
05/28/2014	01:14:51.454	$GPGGA,011451,2543.8841,N,08009.7287,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:14:52.501	$GPGGA,011452,2543.8840,N,08009.7286,W,1,7,2.0,20,M,,M,,*5A
05/28/2014	01:14:53.590	$GPGGA,011453,2543.8841,N,08009.7287,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:14:54.616	$GPGGA,011454,2543.8840,N,08009.7286,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:14:55.716	$GPGGA,011455,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	01:14:56.774	$GPGGA,011456,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:14:57.842	$GPGGA,011457,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:14:58.868	$GPGGA,011458,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*52
05/28/2014	01:14:59.968	$GPGGA,011459,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*52
05/28/2014	01:15:01.047	$GPGGA,011500,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	01:15:02.073	$GPGGA,011501,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	01:15:03.152	$GPGGA,011502,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:15:04.306	$GPGGA,011503,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:15:05.299	$GPGGA,011504,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*5A
05/28/2014	01:15:06.345	$GPGGA,011505,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5A
05/28/2014	01:15:07.509	$GPGGA,011506,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*58
05/28/2014	01:15:08.588	$GPGGA,011507,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*58
05/28/2014	01:15:09.678	$GPGGA,011508,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*56
05/28/2014	01:15:10.704	$GPGGA,011509,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*56
05/28/2014	01:15:11.772	$GPGGA,011510,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5E
05/28/2014	01:15:12.840	$GPGGA,011511,2543.8844,N,08009.7287,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:15:13.919	$GPGGA,011512,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*5D
05/28/2014	01:15:14.966	$GPGGA,011513,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5D
05/28/2014	01:15:16.034	$GPGGA,011514,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5A
05/28/2014	01:15:17.113	$GPGGA,011515,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5B
05/28/2014	01:15:18.182	$GPGGA,011516,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*58
05/28/2014	01:15:19.282	$GPGGA,011517,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:15:20.297	$GPGGA,011518,2543.8842,N,08009.7286,W,1,7,2.0,20,M,,M,,*57
05/28/2014	01:15:21.365	$GPGGA,011519,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*57
05/28/2014	01:15:22.444	$GPGGA,011520,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5D
05/28/2014	01:15:23.502	$GPGGA,011521,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:15:24.580	$GPGGA,011522,2543.8842,N,08009.7287,W,1,7,2.0,20,M,,M,,*5F
05/28/2014	01:15:25.628	$GPGGA,011523,2543.8840,N,08009.7287,W,1,7,2.0,20,M,,M,,*5C
05/28/2014	01:15:26.716	$GPGGA,011524,2543.8841,N,08009.7287,W,1,7,2.0,20,M,,M,,*5A
05/28/2014	01:15:27.785	$GPGGA,011525,2543.8840,N,08009.7287,W,1,7,2.0,20,M,,M,,*5A
05/28/2014	01:15:28.832	$GPGGA,011526,2543.8841,N,08009.7286,W,1,7,2.0,20,M,,M,,*59
05/28/2014	01:15:29.889	$GPGGA,011527,2543.8839,N,08009.7287,W,1,7,2.0,20,M,,M,,*56
05/28/2014	01:15:30.990	$GPGGA,011528,2543.8839,N,08009.7286,W,1,7,2.0,20,M,,M,,*58
05/28/2014	01:15:32.069	$GPGGA,011529,2543.8839,N,08009.7287,W,1,7,2.0,20,M,,M,,*58
05/28/2014	01:15:33.083	$GPGGA,011530,2543.8839,N,08009.7287,W,1,7,2.0,20,M,,M,,*50
05/28/2014	01:15:34.194	$GPGGA,011531,2543.8839,N,08009.7287,W,1,7,2.0,20,M,,M,,*51
05/28/2014	01:15:35.252	$GPGGA,011532,2543.8839,N,08009.7287,W,1,7,2.0,20,M,,M,,*52
