Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	20:12:02.844	$GPGGA,201202,2527.6033,N,08002.7407,W,1,10,1.4,12,M,,M,,*6E
06/14/2014	20:12:03.940	$GPGGA,201203,2527.6066,N,08002.7406,W,1,10,1.4,12,M,,M,,*6E
06/14/2014	20:12:05.053	$GPGGA,201204,2527.6098,N,08002.7406,W,1,10,1.4,12,M,,M,,*68
06/14/2014	20:12:06.129	$GPGGA,201205,2527.6131,N,08002.7404,W,1,10,1.4,12,M,,M,,*69
06/14/2014	20:12:07.231	$GPGGA,201206,2527.6165,N,08002.7404,W,1,10,1.4,12,M,,M,,*6B
06/14/2014	20:12:08.329	$GPGGA,201207,2527.6198,N,08002.7403,W,1,10,1.4,12,M,,M,,*6F
06/14/2014	20:12:09.437	$GPGGA,201208,2527.6232,N,08002.7403,W,1,10,1.4,12,M,,M,,*63
06/14/2014	20:12:10.545	$GPGGA,201209,2527.6264,N,08002.7402,W,1,10,1.4,12,M,,M,,*60
06/14/2014	20:12:11.598	$GPGGA,201210,2527.6297,N,08002.7401,W,1,10,1.4,12,M,,M,,*67
06/14/2014	20:12:12.709	$GPGGA,201211,2527.6330,N,08002.7402,W,1,10,1.4,12,M,,M,,*69
06/14/2014	20:12:13.957	$GPGGA,201212,2527.6364,N,08002.7401,W,1,10,1.4,12,M,,M,,*68
06/14/2014	20:12:14.901	$GPGGA,201213,2527.6395,N,08002.7402,W,1,10,1.4,12,M,,M,,*64
06/14/2014	20:12:16.000	$GPGGA,201214,2527.6429,N,08002.7400,W,1,10,1.4,12,M,,M,,*61
06/14/2014	20:12:17.073	$GPGGA,201215,2527.6463,N,08002.7399,W,1,10,1.4,13,M,,M,,*68
06/14/2014	20:12:18.202	$GPGGA,201216,2527.6496,N,08002.7399,W,1,10,1.4,13,M,,M,,*61
06/14/2014	20:12:19.464	$GPGGA,201217,2527.6528,N,08002.7399,W,1,10,1.4,13,M,,M,,*64
06/14/2014	20:12:20.378	$GPGGA,201218,2527.6563,N,08002.7399,W,1,10,1.4,13,M,,M,,*64
06/14/2014	20:12:21.484	$GPGGA,201219,2527.6596,N,08002.7397,W,1,10,1.4,13,M,,M,,*61
06/14/2014	20:12:22.569	$GPGGA,201220,2527.6628,N,08002.7397,W,1,10,1.4,13,M,,M,,*6D
06/14/2014	20:12:23.666	$GPGGA,201221,2527.6662,N,08002.7399,W,1,10,1.4,13,M,,M,,*6C
06/14/2014	20:12:24.742	$GPGGA,201222,2527.6694,N,08002.7397,W,1,10,1.4,13,M,,M,,*68
06/14/2014	20:12:25.861	$GPGGA,201223,2527.6727,N,08002.7396,W,1,10,1.4,13,M,,M,,*61
06/14/2014	20:12:26.936	$GPGGA,201224,2527.6760,N,08002.7395,W,1,10,1.4,13,M,,M,,*66
06/14/2014	20:12:28.022	$GPGGA,201225,2527.6794,N,08002.7396,W,1,10,1.4,13,M,,M,,*6F
06/14/2014	20:12:29.229	$GPGGA,201226,2527.6827,N,08002.7396,W,1,10,1.4,13,M,,M,,*6B
06/14/2014	20:12:30.425	$GPGGA,201227,2527.6860,N,08002.7395,W,1,10,1.4,13,M,,M,,*6A
06/14/2014	20:12:31.336	$GPGGA,201228,2527.6893,N,08002.7396,W,1,10,1.4,13,M,,M,,*6A
06/14/2014	20:12:32.567	$GPGGA,201229,2527.6925,N,08002.7396,W,1,10,1.6,13,M,,M,,*65
06/14/2014	20:12:33.607	$GPGGA,201230,2527.6958,N,08002.7396,W,1,10,1.6,13,M,,M,,*67
06/14/2014	20:12:34.605	$GPGGA,201231,2527.6991,N,08002.7396,W,1,10,1.4,13,M,,M,,*61
06/14/2014	20:12:35.868	$GPGGA,201232,2527.7025,N,08002.7397,W,1,10,1.4,13,M,,M,,*64
06/14/2014	20:12:37.007	$GPGGA,201233,2527.7059,N,08002.7397,W,1,10,1.4,13,M,,M,,*6E
06/14/2014	20:12:37.995	$GPGGA,201234,2527.7092,N,08002.7399,W,1,10,1.4,13,M,,M,,*60
06/14/2014	20:12:39.213	$GPGGA,201235,2527.7124,N,08002.7398,W,1,10,1.6,13,M,,M,,*6E
06/14/2014	20:12:40.222	$GPGGA,201236,2527.7160,N,08002.7399,W,1,10,1.6,13,M,,M,,*6C
06/14/2014	20:12:41.385	$GPGGA,201237,2527.7193,N,08002.7398,W,1,10,1.4,13,M,,M,,*62
06/14/2014	20:12:42.405	$GPGGA,201238,2527.7225,N,08002.7397,W,1,10,1.4,13,M,,M,,*6C
06/14/2014	20:12:43.579	$GPGGA,201239,2527.7260,N,08002.7399,W,1,10,1.4,13,M,,M,,*62
06/14/2014	20:12:44.622	$GPGGA,201240,2527.7293,N,08002.7399,W,1,10,1.4,13,M,,M,,*60
06/14/2014	20:12:45.763	$GPGGA,201241,2527.7326,N,08002.7398,W,1,10,1.4,13,M,,M,,*6F
06/14/2014	20:12:46.739	$GPGGA,201242,2527.7359,N,08002.7399,W,1,10,1.4,13,M,,M,,*65
06/14/2014	20:12:47.913	$GPGGA,201243,2527.7392,N,08002.7398,W,1,10,1.4,13,M,,M,,*62
06/14/2014	20:12:48.989	$GPGGA,201244,2527.7426,N,08002.7399,W,1,10,1.4,13,M,,M,,*6C
06/14/2014	20:12:50.108	$GPGGA,201245,2527.7459,N,08002.7398,W,1,10,1.4,13,M,,M,,*64
06/14/2014	20:12:51.150	$GPGGA,201246,2527.7492,N,08002.7397,W,1,10,1.4,13,M,,M,,*6F
06/14/2014	20:12:52.346	$GPGGA,201247,2527.7525,N,08002.7399,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:12:53.366	$GPGGA,201248,2527.7557,N,08002.7398,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:12:48.699	$GPGGA,201249,2527.7590,N,08002.7397,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:12:49.697	$GPGGA,201250,2527.7623,N,08002.7397,W,1,11,1.4,13,M,,M,,*61
06/14/2014	20:12:50.859	$GPGGA,201251,2527.7658,N,08002.7397,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:12:51.924	$GPGGA,201252,2527.7691,N,08002.7396,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:12:52.957	$GPGGA,201253,2527.7724,N,08002.7397,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:12:54.082	$GPGGA,201254,2527.7757,N,08002.7396,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:12:55.264	$GPGGA,201255,2527.7789,N,08002.7396,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:12:56.290	$GPGGA,201256,2527.7824,N,08002.7396,W,1,11,1.4,13,M,,M,,*6F
06/14/2014	20:12:57.431	$GPGGA,201257,2527.7856,N,08002.7396,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:12:58.430	$GPGGA,201258,2527.7890,N,08002.7395,W,1,11,1.4,13,M,,M,,*6D
06/14/2014	20:12:59.615	$GPGGA,201259,2527.7922,N,08002.7394,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:13:00.679	$GPGGA,201300,2527.7954,N,08002.7395,W,1,11,1.4,13,M,,M,,*68
06/14/2014	20:13:01.842	$GPGGA,201301,2527.7988,N,08002.7395,W,1,11,1.4,13,M,,M,,*68
06/14/2014	20:13:02.840	$GPGGA,201302,2527.8020,N,08002.7394,W,1,11,1.4,13,M,,M,,*6E
06/14/2014	20:13:03.905	$GPGGA,201303,2527.8053,N,08002.7395,W,1,11,1.4,13,M,,M,,*6A
06/14/2014	20:13:05.058	$GPGGA,201304,2527.8087,N,08002.7394,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:13:06.220	$GPGGA,201305,2527.8118,N,08002.7393,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:13:07.229	$GPGGA,201306,2527.8150,N,08002.7393,W,1,11,1.6,13,M,,M,,*69
06/14/2014	20:13:08.381	$GPGGA,201307,2527.8183,N,08002.7393,W,1,10,1.4,13,M,,M,,*65
06/14/2014	20:13:09.532	$GPGGA,201308,2527.8217,N,08002.7393,W,1,10,1.4,13,M,,M,,*64
06/14/2014	20:13:10.596	$GPGGA,201309,2527.8251,N,08002.7392,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:13:11.573	$GPGGA,201310,2527.8283,N,08002.7392,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:13:13.449	$GPGGA,201311,2527.8316,N,08002.7392,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:13:13.811	$GPGGA,201312,2527.8349,N,08002.7392,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:13:14.952	$GPGGA,201313,2527.8382,N,08002.7391,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:13:16.060	$GPGGA,201314,2527.8416,N,08002.7392,W,1,11,1.4,13,M,,M,,*6E
06/14/2014	20:13:17.216	$GPGGA,201315,2527.8449,N,08002.7392,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:13:18.288	$GPGGA,201316,2527.8482,N,08002.7391,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:13:19.330	$GPGGA,201317,2527.8515,N,08002.7389,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:13:20.428	$GPGGA,201318,2527.8548,N,08002.7391,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:13:21.484	$GPGGA,201319,2527.8583,N,08002.7390,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:13:22.458	$GPGGA,201320,2527.8616,N,08002.7389,W,1,11,1.4,13,M,,M,,*61
06/14/2014	20:13:23.590	$GPGGA,201321,2527.8649,N,08002.7388,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:13:24.562	$GPGGA,201322,2527.8682,N,08002.7387,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:13:25.671	$GPGGA,201323,2527.8716,N,08002.7388,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:13:26.656	$GPGGA,201324,2527.8749,N,08002.7387,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:13:27.713	$GPGGA,201325,2527.8782,N,08002.7386,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:13:28.707	$GPGGA,201326,2527.8815,N,08002.7386,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:13:29.754	$GPGGA,201327,2527.8848,N,08002.7385,W,1,11,1.4,13,M,,M,,*6F
06/14/2014	20:13:30.791	$GPGGA,201328,2527.8882,N,08002.7384,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:13:31.838	$GPGGA,201329,2527.8916,N,08002.7384,W,1,11,1.4,13,M,,M,,*6A
06/14/2014	20:13:32.843	$GPGGA,201330,2527.8949,N,08002.7383,W,1,11,1.4,13,M,,M,,*6F
06/14/2014	20:13:33.931	$GPGGA,201331,2527.8981,N,08002.7382,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:13:34.947	$GPGGA,201332,2527.9014,N,08002.7382,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:13:35.984	$GPGGA,201333,2527.9014,N,08002.7382,W,1,11,1.4,13,M,,M,,*6D
06/14/2014	20:13:36.989	$GPGGA,201334,2527.9081,N,08002.7381,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:13:38.046	$GPGGA,201335,2527.9114,N,08002.7380,W,1,11,1.4,13,M,,M,,*68
06/14/2014	20:13:39.062	$GPGGA,201336,2527.9147,N,08002.7381,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:13:40.109	$GPGGA,201337,2527.9180,N,08002.7380,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:13:41.120	$GPGGA,201338,2527.9215,N,08002.7379,W,1,11,1.4,13,M,,M,,*61
06/14/2014	20:13:42.182	$GPGGA,201339,2527.9215,N,08002.7379,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:13:43.208	$GPGGA,201340,2527.9281,N,08002.7378,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:13:44.255	$GPGGA,201341,2527.9314,N,08002.7377,W,1,11,1.4,13,M,,M,,*61
06/14/2014	20:13:45.271	$GPGGA,201342,2527.9348,N,08002.7376,W,1,11,1.4,13,M,,M,,*6A
06/14/2014	20:13:46.368	$GPGGA,201343,2527.9379,N,08002.7377,W,1,11,1.4,13,M,,M,,*68
06/14/2014	20:13:47.332	$GPGGA,201344,2527.9414,N,08002.7375,W,1,11,1.4,13,M,,M,,*61
06/14/2014	20:13:48.400	$GPGGA,201345,2527.9414,N,08002.7375,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:13:49.395	$GPGGA,201346,2527.9480,N,08002.7375,W,1,11,1.4,13,M,,M,,*6E
06/14/2014	20:13:50.483	$GPGGA,201347,2527.9514,N,08002.7374,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:13:51.478	$GPGGA,201348,2527.9548,N,08002.7374,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:13:48.609	$GPGGA,201349,2527.9581,N,08002.7374,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:13:49.594	$GPGGA,201350,2527.9613,N,08002.7373,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:13:50.692	$GPGGA,201351,2527.9613,N,08002.7373,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:13:51.667	$GPGGA,201352,2527.9646,N,08002.7372,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:13:52.744	$GPGGA,201353,2527.9713,N,08002.7372,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:13:53.729	$GPGGA,201354,2527.9746,N,08002.7373,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:13:54.828	$GPGGA,201355,2527.9778,N,08002.7371,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:13:55.929	$GPGGA,201356,2527.9811,N,08002.7371,W,1,11,1.4,13,M,,M,,*6F
06/14/2014	20:13:56.859	$GPGGA,201357,2527.9811,N,08002.7371,W,1,11,1.4,13,M,,M,,*6E
06/14/2014	20:13:57.866	$GPGGA,201358,2527.9876,N,08002.7370,W,1,11,1.4,13,M,,M,,*61
06/14/2014	20:13:58.943	$GPGGA,201359,2527.9908,N,08002.7370,W,1,10,1.6,13,M,,M,,*6B
06/14/2014	20:13:59.962	$GPGGA,201400,2527.9939,N,08002.7370,W,1,10,1.6,13,M,,M,,*62
06/14/2014	20:14:00.991	$GPGGA,201401,2527.9975,N,08002.7371,W,1,10,1.6,13,M,,M,,*6A
06/14/2014	20:14:01.989	$GPGGA,201402,2528.0007,N,08002.7371,W,1,10,1.4,13,M,,M,,*61
06/14/2014	20:14:03.150	$GPGGA,201403,2528.0043,N,08002.7370,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:14:04.073	$GPGGA,201404,2528.0076,N,08002.7373,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:14:05.213	$GPGGA,201405,2528.0109,N,08002.7372,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:14:06.135	$GPGGA,201406,2528.0144,N,08002.7371,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:14:07.265	$GPGGA,201407,2528.0177,N,08002.7371,W,1,11,1.4,13,M,,M,,*63
06/14/2014	20:14:08.322	$GPGGA,201408,2528.0210,N,08002.7374,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:14:09.359	$GPGGA,201409,2528.0244,N,08002.7372,W,1,11,1.4,13,M,,M,,*6D
06/14/2014	20:14:10.374	$GPGGA,201410,2528.0275,N,08002.7371,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:14:11.411	$GPGGA,201411,2528.0311,N,08002.7374,W,1,10,1.6,13,M,,M,,*60
06/14/2014	20:14:12.458	$GPGGA,201412,2528.0342,N,08002.7374,W,1,10,1.4,13,M,,M,,*67
06/14/2014	20:14:13.494	$GPGGA,201413,2528.0374,N,08002.7373,W,1,10,1.6,13,M,,M,,*66
06/14/2014	20:14:14.510	$GPGGA,201414,2528.0405,N,08002.7374,W,1,10,1.4,13,M,,M,,*65
06/14/2014	20:14:15.546	$GPGGA,201415,2528.0437,N,08002.7374,W,1,10,1.6,13,M,,M,,*67
06/14/2014	20:14:16.593	$GPGGA,201416,2528.0470,N,08002.7373,W,1,10,1.6,13,M,,M,,*60
06/14/2014	20:14:17.640	$GPGGA,201417,2528.0470,N,08002.7373,W,1,10,1.6,13,M,,M,,*61
06/14/2014	20:14:18.645	$GPGGA,201418,2528.0538,N,08002.7375,W,1,10,1.4,12,M,,M,,*66
06/14/2014	20:14:19.702	$GPGGA,201419,2528.0573,N,08002.7375,W,1,11,1.4,12,M,,M,,*69
06/14/2014	20:14:20.738	$GPGGA,201420,2528.0605,N,08002.7375,W,1,11,1.4,12,M,,M,,*61
06/14/2014	20:14:21.764	$GPGGA,201421,2528.0634,N,08002.7377,W,1,10,1.6,12,M,,M,,*63
06/14/2014	20:14:22.791	$GPGGA,201422,2528.0667,N,08002.7377,W,1,10,1.4,12,M,,M,,*64
06/14/2014	20:14:23.848	$GPGGA,201423,2528.0701,N,08002.7376,W,1,11,1.4,12,M,,M,,*64
06/14/2014	20:14:24.874	$GPGGA,201424,2528.0736,N,08002.7377,W,1,11,1.4,12,M,,M,,*66
06/14/2014	20:14:25.879	$GPGGA,201425,2528.0770,N,08002.7376,W,1,11,1.4,12,M,,M,,*64
06/14/2014	20:14:26.926	$GPGGA,201426,2528.0805,N,08002.7377,W,1,11,1.4,12,M,,M,,*6B
06/14/2014	20:14:27.952	$GPGGA,201427,2528.0838,N,08002.7376,W,1,11,1.4,12,M,,M,,*65
06/14/2014	20:14:28.999	$GPGGA,201428,2528.0871,N,08002.7375,W,1,11,1.4,12,M,,M,,*64
06/14/2014	20:14:30.015	$GPGGA,201429,2528.0903,N,08002.7375,W,1,11,1.4,12,M,,M,,*61
06/14/2014	20:14:31.061	$GPGGA,201430,2528.0938,N,08002.7374,W,1,11,1.4,12,M,,M,,*60
06/14/2014	20:14:32.129	$GPGGA,201431,2528.0971,N,08002.7373,W,1,11,1.4,12,M,,M,,*6B
06/14/2014	20:14:33.145	$GPGGA,201432,2528.1004,N,08002.7372,W,1,11,1.4,12,M,,M,,*63
06/14/2014	20:14:34.175	$GPGGA,201433,2528.1039,N,08002.7371,W,1,11,1.4,12,M,,M,,*6F
06/14/2014	20:14:35.200	$GPGGA,201434,2528.1073,N,08002.7371,W,1,11,1.4,12,M,,M,,*66
06/14/2014	20:14:36.265	$GPGGA,201435,2528.1106,N,08002.7371,W,1,11,1.4,12,M,,M,,*64
06/14/2014	20:14:37.290	$GPGGA,201436,2528.1140,N,08002.7369,W,1,11,1.4,12,M,,M,,*6C
06/14/2014	20:14:38.441	$GPGGA,201437,2528.1174,N,08002.7370,W,1,11,1.4,12,M,,M,,*62
06/14/2014	20:14:39.436	$GPGGA,201438,2528.1207,N,08002.7369,W,1,11,1.4,12,M,,M,,*62
06/14/2014	20:14:40.379	$GPGGA,201439,2528.1239,N,08002.7367,W,1,11,1.4,12,M,,M,,*60
06/14/2014	20:14:41.447	$GPGGA,201440,2528.1274,N,08002.7367,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:14:42.566	$GPGGA,201441,2528.1308,N,08002.7366,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:14:43.478	$GPGGA,201442,2528.1342,N,08002.7365,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:14:44.618	$GPGGA,201443,2528.1375,N,08002.7364,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:14:45.561	$GPGGA,201444,2528.1408,N,08002.7364,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:14:46.722	$GPGGA,201445,2528.1441,N,08002.7363,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:14:47.624	$GPGGA,201446,2528.1474,N,08002.7362,W,1,11,1.4,13,M,,M,,*63
06/14/2014	20:14:48.743	$GPGGA,201447,2528.1507,N,08002.7361,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:14:49.698	$GPGGA,201448,2528.1541,N,08002.7361,W,1,11,1.4,13,M,,M,,*69
06/14/2014	20:14:48.660	$GPGGA,201449,2528.1575,N,08002.7360,W,1,11,1.4,13,M,,M,,*6E
06/14/2014	20:14:49.561	$GPGGA,201450,2528.1608,N,08002.7359,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:14:50.722	$GPGGA,201451,2528.1640,N,08002.7358,W,1,11,1.4,13,M,,M,,*69
06/14/2014	20:14:51.655	$GPGGA,201452,2528.1675,N,08002.7359,W,1,11,1.4,13,M,,M,,*6D
06/14/2014	20:14:52.773	$GPGGA,201453,2528.1708,N,08002.7357,W,1,11,1.4,13,M,,M,,*69
06/14/2014	20:14:53.810	$GPGGA,201454,2528.1741,N,08002.7356,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:14:54.857	$GPGGA,201455,2528.1774,N,08002.7357,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:14:55.883	$GPGGA,201456,2528.1806,N,08002.7357,W,1,11,1.4,13,M,,M,,*6D
06/14/2014	20:14:56.805	$GPGGA,201457,2528.1841,N,08002.7355,W,1,11,1.4,13,M,,M,,*6D
06/14/2014	20:14:57.935	$GPGGA,201458,2528.1874,N,08002.7355,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:14:58.992	$GPGGA,201459,2528.1907,N,08002.7355,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:15:00.053	$GPGGA,201500,2528.1940,N,08002.7354,W,1,11,1.4,13,M,,M,,*6F
06/14/2014	20:15:01.146	$GPGGA,201501,2528.1973,N,08002.7353,W,1,11,1.4,13,M,,M,,*69
06/14/2014	20:15:02.094	$GPGGA,201502,2528.2005,N,08002.7355,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:15:03.203	$GPGGA,201503,2528.2040,N,08002.7353,W,1,11,1.4,13,M,,M,,*61
06/14/2014	20:15:04.162	$GPGGA,201504,2528.2073,N,08002.7352,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:15:05.170	$GPGGA,201505,2528.2106,N,08002.7352,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:15:06.217	$GPGGA,201506,2528.2139,N,08002.7352,W,1,11,1.4,13,M,,M,,*6A
06/14/2014	20:15:07.264	$GPGGA,201507,2528.2173,N,08002.7350,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:15:08.290	$GPGGA,201508,2528.2206,N,08002.7350,W,1,11,1.4,13,M,,M,,*69
06/14/2014	20:15:09.337	$GPGGA,201509,2528.2239,N,08002.7352,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:15:10.353	$GPGGA,201510,2528.2272,N,08002.7349,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:15:11.378	$GPGGA,201511,2528.2305,N,08002.7349,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:15:12.435	$GPGGA,201512,2528.2337,N,08002.7350,W,1,11,1.4,13,M,,M,,*61
06/14/2014	20:15:13.502	$GPGGA,201513,2528.2370,N,08002.7349,W,1,11,1.4,13,M,,M,,*6B
06/14/2014	20:15:14.477	$GPGGA,201514,2528.2403,N,08002.7349,W,1,11,1.4,13,M,,M,,*6F
06/14/2014	20:15:15.544	$GPGGA,201515,2528.2437,N,08002.7349,W,1,11,1.4,13,M,,M,,*69
06/14/2014	20:15:16.570	$GPGGA,201516,2528.2471,N,08002.7349,W,1,11,1.4,13,M,,M,,*68
06/14/2014	20:15:17.591	$GPGGA,201517,2528.2503,N,08002.7348,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:15:18.623	$GPGGA,201518,2528.2536,N,08002.7348,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:15:19.690	$GPGGA,201519,2528.2569,N,08002.7349,W,1,11,1.4,13,M,,M,,*6F
06/14/2014	20:15:20.706	$GPGGA,201520,2528.2603,N,08002.7349,W,1,11,1.4,13,M,,M,,*6A
06/14/2014	20:15:21.723	$GPGGA,201521,2528.2637,N,08002.7348,W,1,11,1.4,13,M,,M,,*6D
06/14/2014	20:15:22.760	$GPGGA,201522,2528.2670,N,08002.7347,W,1,11,1.4,13,M,,M,,*62
06/14/2014	20:15:23.795	$GPGGA,201523,2528.2704,N,08002.7348,W,1,11,1.4,13,M,,M,,*6E
06/14/2014	20:15:24.852	$GPGGA,201524,2528.2737,N,08002.7347,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:15:25.858	$GPGGA,201525,2528.2770,N,08002.7346,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:15:26.904	$GPGGA,201526,2528.2803,N,08002.7348,W,1,11,1.4,13,M,,M,,*63
06/14/2014	20:15:27.962	$GPGGA,201527,2528.2836,N,08002.7348,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:15:29.108	$GPGGA,201528,2528.2869,N,08002.7347,W,1,11,1.4,13,M,,M,,*6E
06/14/2014	20:15:30.029	$GPGGA,201529,2528.2904,N,08002.7346,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:15:31.029	$GPGGA,201530,2528.2937,N,08002.7346,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:15:32.075	$GPGGA,201531,2528.2970,N,08002.7348,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:15:33.124	$GPGGA,201532,2528.3004,N,08002.7345,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:15:34.252	$GPGGA,201533,2528.3035,N,08002.7345,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:15:35.164	$GPGGA,201534,2528.3069,N,08002.7345,W,1,11,1.4,13,M,,M,,*68
06/14/2014	20:15:36.325	$GPGGA,201535,2528.3102,N,08002.7345,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:15:37.258	$GPGGA,201536,2528.3136,N,08002.7344,W,1,11,1.4,13,M,,M,,*60
06/14/2014	20:15:38.284	$GPGGA,201537,2528.3169,N,08002.7345,W,1,11,1.4,13,M,,M,,*6A
06/14/2014	20:15:39.300	$GPGGA,201538,2528.3203,N,08002.7343,W,1,11,1.4,13,M,,M,,*6C
06/14/2014	20:15:40.347	$GPGGA,201539,2528.3237,N,08002.7344,W,1,11,1.4,13,M,,M,,*6D
06/14/2014	20:15:41.497	$GPGGA,201540,2528.3270,N,08002.7343,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:15:42.523	$GPGGA,201541,2528.3304,N,08002.7342,W,1,11,1.4,13,M,,M,,*65
06/14/2014	20:15:43.560	$GPGGA,201542,2528.3335,N,08002.7341,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:15:44.619	$GPGGA,201543,2528.3370,N,08002.7341,W,1,11,1.4,13,M,,M,,*67
06/14/2014	20:15:45.633	$GPGGA,201544,2528.3403,N,08002.7341,W,1,11,1.4,13,M,,M,,*63
06/14/2014	20:15:46.690	$GPGGA,201545,2528.3436,N,08002.7341,W,1,11,1.4,13,M,,M,,*64
06/14/2014	20:15:49.135	$GPGGA,201547,2528.3504,N,08002.7341,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:15:49.778	$GPGGA,201548,2528.3537,N,08002.7339,W,1,11,1.4,13,M,,M,,*66
06/14/2014	20:15:48.637	$GPGGA,201549,2528.3570,N,08002.7339,W,1,11,1.4,13,M,,M,,*64
