Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	14:10:44.402	$GPGGA,141053,2449.0094,N,08029.7004,W,1,9,1.6,12,M,,M,,*59
06/08/2014	14:10:45.520	$GPGGA,141054,2449.0088,N,08029.6983,W,1,9,1.6,12,M,,M,,*54
06/08/2014	14:10:46.454	$GPGGA,141055,2449.0083,N,08029.6963,W,1,9,1.6,12,M,,M,,*50
06/08/2014	14:10:47.470	$GPGGA,141056,2449.0077,N,08029.6942,W,1,9,1.6,12,M,,M,,*5B
06/08/2014	14:10:48.486	$GPGGA,141057,2449.0071,N,08029.6922,W,1,9,1.6,12,M,,M,,*5A
06/08/2014	14:10:49.512	$GPGGA,141058,2449.0066,N,08029.6901,W,1,9,1.6,12,M,,M,,*52
06/08/2014	14:10:50.549	$GPGGA,141059,2449.0060,N,08029.6880,W,1,9,1.6,12,M,,M,,*5D
06/08/2014	14:10:51.660	$GPGGA,141100,2449.0055,N,08029.6860,W,1,9,1.6,13,M,,M,,*59
06/08/2014	14:10:52.612	$GPGGA,141101,2449.0049,N,08029.6839,W,1,9,1.6,13,M,,M,,*59
06/08/2014	14:10:53.607	$GPGGA,141102,2449.0043,N,08029.6818,W,1,9,1.6,13,M,,M,,*53
06/08/2014	14:10:54.637	$GPGGA,141103,2449.0038,N,08029.6798,W,1,9,1.6,13,M,,M,,*59
06/08/2014	14:10:55.753	$GPGGA,141104,2449.0033,N,08029.6777,W,1,9,1.6,13,M,,M,,*54
06/08/2014	14:10:56.686	$GPGGA,141105,2449.0027,N,08029.6756,W,1,9,1.6,13,M,,M,,*53
06/08/2014	14:10:58.533	$GPGGA,141106,2449.0022,N,08029.6735,W,1,9,1.6,13,M,,M,,*50
06/08/2014	14:10:58.845	$GPGGA,141107,2449.0016,N,08029.6715,W,1,9,1.6,13,M,,M,,*54
06/08/2014	14:10:59.876	$GPGGA,141108,2449.0011,N,08029.6694,W,1,9,1.6,13,M,,M,,*54
06/08/2014	14:11:00.871	$GPGGA,141109,2449.0005,N,08029.6673,W,1,9,1.6,13,M,,M,,*59
06/08/2014	14:11:01.877	$GPGGA,141110,2449.0000,N,08029.6652,W,1,9,1.6,13,M,,M,,*57
06/08/2014	14:11:02.946	$GPGGA,141111,2448.9995,N,08029.6631,W,1,9,1.6,13,M,,M,,*5E
06/08/2014	14:11:03.950	$GPGGA,141112,2448.9989,N,08029.6610,W,1,9,1.6,13,M,,M,,*53
06/08/2014	14:11:04.966	$GPGGA,141113,2448.9984,N,08029.6589,W,1,9,1.6,13,M,,M,,*5C
06/08/2014	14:11:05.992	$GPGGA,141114,2448.9979,N,08029.6568,W,1,9,1.6,13,M,,M,,*56
06/08/2014	14:11:07.029	$GPGGA,141115,2448.9975,N,08029.6547,W,1,9,1.6,13,M,,M,,*56
06/08/2014	14:11:08.045	$GPGGA,141116,2448.9969,N,08029.6526,W,1,9,1.6,13,M,,M,,*5F
06/08/2014	14:11:09.050	$GPGGA,141117,2448.9964,N,08029.6506,W,1,9,1.6,13,M,,M,,*51
06/08/2014	14:11:10.087	$GPGGA,141118,2448.9959,N,08029.6485,W,1,9,1.6,13,M,,M,,*5A
06/08/2014	14:11:11.123	$GPGGA,141119,2448.9954,N,08029.6463,W,1,9,1.6,13,M,,M,,*5E
06/08/2014	14:11:12.129	$GPGGA,141120,2448.9949,N,08029.6443,W,1,9,1.6,13,M,,M,,*5A
06/08/2014	14:11:13.176	$GPGGA,141121,2448.9944,N,08029.6422,W,1,9,1.6,13,M,,M,,*51
06/08/2014	14:11:14.191	$GPGGA,141122,2448.9939,N,08029.6401,W,1,9,1.6,13,M,,M,,*59
06/08/2014	14:11:15.218	$GPGGA,141123,2448.9935,N,08029.6380,W,1,9,1.6,13,M,,M,,*5A
06/08/2014	14:11:16.244	$GPGGA,141124,2448.9929,N,08029.6359,W,1,9,1.6,13,M,,M,,*54
06/08/2014	14:11:17.270	$GPGGA,141125,2448.9924,N,08029.6338,W,1,9,1.6,13,M,,M,,*5F
06/08/2014	14:11:18.275	$GPGGA,141126,2448.9919,N,08029.6317,W,1,9,1.6,13,M,,M,,*5F
06/08/2014	14:11:19.291	$GPGGA,141127,2448.9914,N,08029.6295,W,1,9,1.6,13,M,,M,,*58
06/08/2014	14:11:20.337	$GPGGA,141128,2448.9910,N,08029.6275,W,1,9,1.6,13,M,,M,,*5D
06/08/2014	14:11:21.343	$GPGGA,141129,2448.9904,N,08029.6254,W,1,9,1.6,13,M,,M,,*5A
06/08/2014	14:11:22.380	$GPGGA,141130,2448.9899,N,08029.6233,W,1,9,1.6,13,M,,M,,*56
06/08/2014	14:11:23.437	$GPGGA,141131,2448.9895,N,08029.6212,W,1,9,1.6,13,M,,M,,*58
06/08/2014	14:11:24.442	$GPGGA,141132,2448.9890,N,08029.6191,W,1,9,1.6,13,M,,M,,*56
06/08/2014	14:11:25.438	$GPGGA,141133,2448.9886,N,08029.6169,W,1,9,1.6,13,M,,M,,*57
06/08/2014	14:11:26.474	$GPGGA,141134,2448.9881,N,08029.6148,W,1,9,1.6,13,M,,M,,*54
06/08/2014	14:11:27.511	$GPGGA,141135,2448.9877,N,08029.6127,W,1,9,1.6,13,M,,M,,*55
06/08/2014	14:11:28.526	$GPGGA,141136,2448.9872,N,08029.6106,W,1,9,1.6,13,M,,M,,*50
06/08/2014	14:11:29.655	$GPGGA,141137,2448.9867,N,08029.6085,W,1,9,1.6,13,M,,M,,*5F
06/08/2014	14:11:30.558	$GPGGA,141138,2448.9863,N,08029.6064,W,1,9,1.6,13,M,,M,,*5B
06/08/2014	14:11:30.025	$GPGGA,141139,2448.9859,N,08029.6042,W,1,9,1.6,13,M,,M,,*57
06/08/2014	14:11:31.052	$GPGGA,141140,2448.9854,N,08029.6021,W,1,9,2.0,13,M,,M,,*54
06/08/2014	14:11:32.098	$GPGGA,141141,2448.9849,N,08029.5999,W,1,8,2.0,13,M,,M,,*51
06/08/2014	14:11:33.090	$GPGGA,141142,2448.9845,N,08029.5976,W,1,8,1.6,13,M,,M,,*5A
06/08/2014	14:11:34.111	$GPGGA,141143,2448.9841,N,08029.5954,W,1,9,1.6,13,M,,M,,*5E
06/08/2014	14:11:35.155	$GPGGA,141144,2448.9836,N,08029.5932,W,1,9,1.6,13,M,,M,,*59
06/08/2014	14:11:36.160	$GPGGA,141145,2448.9831,N,08029.5911,W,1,9,1.6,13,M,,M,,*5E
06/08/2014	14:11:37.300	$GPGGA,141146,2448.9827,N,08029.5888,W,1,9,1.6,13,M,,M,,*5B
06/08/2014	14:11:38.203	$GPGGA,141147,2448.9823,N,08029.5867,W,1,9,1.6,13,M,,M,,*5F
06/08/2014	14:11:39.249	$GPGGA,141148,2448.9817,N,08029.5845,W,1,9,1.6,13,M,,M,,*57
06/08/2014	14:11:40.267	$GPGGA,141149,2448.9813,N,08029.5824,W,1,9,1.6,13,M,,M,,*55
06/08/2014	14:11:41.271	$GPGGA,141150,2448.9809,N,08029.5803,W,1,9,1.6,13,M,,M,,*53
06/08/2014	14:11:42.338	$GPGGA,141151,2448.9803,N,08029.5782,W,1,9,1.6,13,M,,M,,*5E
06/08/2014	14:11:43.364	$GPGGA,141152,2448.9799,N,08029.5762,W,1,9,2.0,13,M,,M,,*5A
06/08/2014	14:11:44.452	$GPGGA,141153,2448.9794,N,08029.5741,W,1,9,1.6,13,M,,M,,*52
06/08/2014	14:11:45.478	$GPGGA,141154,2448.9789,N,08029.5720,W,1,9,1.6,13,M,,M,,*5E
06/08/2014	14:11:46.421	$GPGGA,141155,2448.9785,N,08029.5699,W,1,9,1.6,13,M,,M,,*50
06/08/2014	14:11:47.543	$GPGGA,141156,2448.9780,N,08029.5677,W,1,9,2.0,13,M,,M,,*53
06/08/2014	14:11:48.547	$GPGGA,141157,2448.9776,N,08029.5655,W,1,9,1.6,13,M,,M,,*5E
06/08/2014	14:11:49.481	$GPGGA,141158,2448.9770,N,08029.5634,W,1,9,1.6,13,M,,M,,*50
06/08/2014	14:11:50.599	$GPGGA,141159,2448.9765,N,08029.5612,W,1,9,1.6,13,M,,M,,*51
06/08/2014	14:11:51.666	$GPGGA,141200,2448.9762,N,08029.5591,W,1,9,1.6,13,M,,M,,*51
06/08/2014	14:11:52.672	$GPGGA,141201,2448.9755,N,08029.5570,W,1,9,1.6,14,M,,M,,*5C
06/08/2014	14:11:53.677	$GPGGA,141202,2448.9751,N,08029.5549,W,1,9,1.6,14,M,,M,,*51
06/08/2014	14:11:54.693	$GPGGA,141203,2448.9745,N,08029.5527,W,1,9,1.6,14,M,,M,,*5D
06/08/2014	14:11:55.729	$GPGGA,141204,2448.9740,N,08029.5506,W,1,9,1.6,14,M,,M,,*5C
06/08/2014	14:11:56.776	$GPGGA,141205,2448.9735,N,08029.5485,W,1,9,1.6,14,M,,M,,*55
06/08/2014	14:11:57.782	$GPGGA,141206,2448.9730,N,08029.5464,W,1,9,1.6,14,M,,M,,*5C
06/08/2014	14:11:58.818	$GPGGA,141207,2448.9725,N,08029.5443,W,1,9,1.6,14,M,,M,,*5C
06/08/2014	14:11:59.834	$GPGGA,141208,2448.9720,N,08029.5421,W,1,9,1.6,14,M,,M,,*52
06/08/2014	14:12:00.860	$GPGGA,141209,2448.9715,N,08029.5400,W,1,9,1.6,14,M,,M,,*56
06/08/2014	14:12:01.866	$GPGGA,141210,2448.9711,N,08029.5379,W,1,9,1.6,14,M,,M,,*53
06/08/2014	14:12:02.902	$GPGGA,141211,2448.9705,N,08029.5358,W,1,9,1.6,14,M,,M,,*54
06/08/2014	14:12:03.962	$GPGGA,141212,2448.9700,N,08029.5337,W,1,9,1.6,14,M,,M,,*5B
06/08/2014	14:12:04.955	$GPGGA,141213,2448.9695,N,08029.5316,W,1,9,1.6,14,M,,M,,*54
06/08/2014	14:12:05.961	$GPGGA,141214,2448.9689,N,08029.5295,W,1,9,1.6,14,M,,M,,*54
06/08/2014	14:12:07.007	$GPGGA,141215,2448.9684,N,08029.5274,W,1,9,1.6,14,M,,M,,*57
06/08/2014	14:12:08.033	$GPGGA,141216,2448.9680,N,08029.5253,W,1,9,1.6,14,M,,M,,*55
06/08/2014	14:12:09.030	$GPGGA,141217,2448.9675,N,08029.5232,W,1,9,1.6,15,M,,M,,*58
06/08/2014	14:12:10.044	$GPGGA,141218,2448.9669,N,08029.5212,W,1,9,1.6,15,M,,M,,*58
06/08/2014	14:12:11.111	$GPGGA,141219,2448.9664,N,08029.5192,W,1,9,1.6,15,M,,M,,*5F
06/08/2014	14:12:12.127	$GPGGA,141220,2448.9658,N,08029.5171,W,1,9,1.6,15,M,,M,,*57
06/08/2014	14:12:13.132	$GPGGA,141221,2448.9653,N,08029.5150,W,1,9,1.6,15,M,,M,,*5E
06/08/2014	14:12:14.148	$GPGGA,141222,2448.9647,N,08029.5130,W,1,9,1.6,15,M,,M,,*5E
06/08/2014	14:12:15.164	$GPGGA,141223,2448.9642,N,08029.5110,W,1,9,1.6,15,M,,M,,*58
06/08/2014	14:12:16.221	$GPGGA,141224,2448.9636,N,08029.5089,W,1,9,1.6,15,M,,M,,*5D
06/08/2014	14:12:17.258	$GPGGA,141225,2448.9632,N,08029.5069,W,1,9,1.6,15,M,,M,,*56
06/08/2014	14:12:18.238	$GPGGA,141226,2448.9625,N,08029.5048,W,1,9,1.6,15,M,,M,,*50
06/08/2014	14:12:19.279	$GPGGA,141227,2448.9619,N,08029.5028,W,1,9,1.6,15,M,,M,,*58
06/08/2014	14:12:20.306	$GPGGA,141228,2448.9613,N,08029.5008,W,1,9,1.6,15,M,,M,,*5F
06/08/2014	14:12:21.322	$GPGGA,141229,2448.9608,N,08029.4988,W,1,9,1.5,15,M,,M,,*57
06/08/2014	14:12:22.444	$GPGGA,141230,2448.9603,N,08029.4968,W,1,9,1.5,15,M,,M,,*5A
06/08/2014	14:12:23.394	$GPGGA,141231,2448.9596,N,08029.4947,W,1,9,1.5,15,M,,M,,*59
06/08/2014	14:12:24.401	$GPGGA,141232,2448.9590,N,08029.4927,W,1,9,1.5,15,M,,M,,*5A
06/08/2014	14:12:25.529	$GPGGA,141233,2448.9585,N,08029.4907,W,1,9,1.5,15,M,,M,,*5D
06/08/2014	14:12:26.442	$GPGGA,141234,2448.9578,N,08029.4886,W,1,9,1.7,15,M,,M,,*52
06/08/2014	14:12:27.468	$GPGGA,141235,2448.9572,N,08029.4867,W,1,9,1.5,15,M,,M,,*54
06/08/2014	14:12:28.603	$GPGGA,141236,2448.9566,N,08029.4846,W,1,9,1.5,15,M,,M,,*51
06/08/2014	14:12:29.674	$GPGGA,141237,2448.9560,N,08029.4826,W,1,8,1.7,15,M,,M,,*53
06/08/2014	14:12:30.538	$GPGGA,141238,2448.9553,N,08029.4807,W,1,8,1.7,15,M,,M,,*5F
06/08/2014	14:12:30.109	$GPGGA,141239,2448.9547,N,08029.4786,W,1,9,1.5,15,M,,M,,*5E
06/08/2014	14:12:31.043	$GPGGA,141240,2448.9542,N,08029.4766,W,1,9,1.5,16,M,,M,,*58
06/08/2014	14:12:32.168	$GPGGA,141241,2448.9538,N,08029.4745,W,1,9,1.5,16,M,,M,,*55
06/08/2014	14:12:33.163	$GPGGA,141242,2448.9532,N,08029.4725,W,1,9,1.5,16,M,,M,,*5A
06/08/2014	14:12:34.199	$GPGGA,141243,2448.9527,N,08029.4704,W,1,9,1.5,16,M,,M,,*5C
06/08/2014	14:12:35.227	$GPGGA,141244,2448.9521,N,08029.4684,W,1,9,1.5,16,M,,M,,*54
06/08/2014	14:12:36.242	$GPGGA,141245,2448.9516,N,08029.4663,W,1,9,1.5,16,M,,M,,*58
06/08/2014	14:12:37.165	$GPGGA,141246,2448.9511,N,08029.4643,W,1,9,1.5,16,M,,M,,*5E
06/08/2014	14:12:38.284	$GPGGA,141247,2448.9505,N,08029.4623,W,1,9,1.5,16,M,,M,,*5C
06/08/2014	14:12:39.320	$GPGGA,141248,2448.9500,N,08029.4602,W,1,9,1.5,16,M,,M,,*55
06/08/2014	14:12:40.326	$GPGGA,141249,2448.9496,N,08029.4582,W,1,9,1.5,16,M,,M,,*51
06/08/2014	14:12:41.352	$GPGGA,141250,2448.9491,N,08029.4562,W,1,9,2.0,16,M,,M,,*56
06/08/2014	14:12:42.368	$GPGGA,141251,2448.9488,N,08029.4539,W,1,8,2.0,16,M,,M,,*50
06/08/2014	14:12:43.425	$GPGGA,141252,2448.9484,N,08029.4519,W,1,8,1.7,16,M,,M,,*59
06/08/2014	14:12:44.419	$GPGGA,141253,2448.9480,N,08029.4499,W,1,7,2.1,16,M,,M,,*5F
06/08/2014	14:12:45.456	$GPGGA,141254,2448.9477,N,08029.4479,W,1,7,2.1,16,M,,M,,*5E
06/08/2014	14:12:46.492	$GPGGA,141255,2448.9474,N,08029.4459,W,1,9,1.5,16,M,,M,,*57
06/08/2014	14:12:47.518	$GPGGA,141256,2448.9471,N,08029.4439,W,1,9,1.5,16,M,,M,,*57
06/08/2014	14:12:48.555	$GPGGA,141257,2448.9469,N,08029.4419,W,1,9,1.5,16,M,,M,,*5D
06/08/2014	14:12:49.540	$GPGGA,141258,2448.9467,N,08029.4399,W,1,9,1.5,16,M,,M,,*53
06/08/2014	14:12:50.587	$GPGGA,141259,2448.9466,N,08029.4378,W,1,8,1.7,16,M,,M,,*5F
06/08/2014	14:12:51.613	$GPGGA,141300,2448.9465,N,08029.4357,W,1,8,1.7,16,M,,M,,*5C
06/08/2014	14:12:52.629	$GPGGA,141301,2448.9464,N,08029.4337,W,1,8,1.7,16,M,,M,,*5A
06/08/2014	14:12:53.655	$GPGGA,141302,2448.9465,N,08029.4317,W,1,8,1.5,16,M,,M,,*58
06/08/2014	14:12:54.702	$GPGGA,141303,2448.9463,N,08029.4297,W,1,9,1.5,16,M,,M,,*57
06/08/2014	14:12:55.708	$GPGGA,141304,2448.9464,N,08029.4277,W,1,9,1.5,16,M,,M,,*59
06/08/2014	14:12:56.713	$GPGGA,141305,2448.9465,N,08029.4257,W,1,9,1.5,16,M,,M,,*5B
06/08/2014	14:12:57.760	$GPGGA,141306,2448.9464,N,08029.4236,W,1,9,1.5,16,M,,M,,*5E
06/08/2014	14:12:58.786	$GPGGA,141307,2448.9465,N,08029.4217,W,1,9,1.5,16,M,,M,,*5D
06/08/2014	14:12:59.803	$GPGGA,141308,2448.9467,N,08029.4196,W,1,9,1.5,16,M,,M,,*5A
06/08/2014	14:13:00.839	$GPGGA,141309,2448.9468,N,08029.4176,W,1,9,1.5,16,M,,M,,*5A
06/08/2014	14:13:01.824	$GPGGA,141310,2448.9469,N,08029.4154,W,1,9,1.5,17,M,,M,,*52
06/08/2014	14:13:02.923	$GPGGA,141311,2448.9472,N,08029.4132,W,1,8,1.7,17,M,,M,,*5A
06/08/2014	14:13:03.906	$GPGGA,141312,2448.9473,N,08029.4111,W,1,8,1.7,17,M,,M,,*59
06/08/2014	14:13:05.035	$GPGGA,141313,2448.9475,N,08029.4089,W,1,9,1.5,17,M,,M,,*5D
06/08/2014	14:13:05.938	$GPGGA,141314,2448.9476,N,08029.4068,W,1,9,1.5,17,M,,M,,*56
06/08/2014	14:13:07.077	$GPGGA,141315,2448.9480,N,08029.4046,W,1,9,1.5,17,M,,M,,*52
06/08/2014	14:13:07.990	$GPGGA,141316,2448.9482,N,08029.4025,W,1,9,1.5,17,M,,M,,*56
06/08/2014	14:13:09.016	$GPGGA,141317,2448.9484,N,08029.4004,W,1,9,1.5,17,M,,M,,*52
06/08/2014	14:13:10.035	$GPGGA,141318,2448.9487,N,08029.3983,W,1,9,1.5,17,M,,M,,*5F
06/08/2014	14:13:11.067	$GPGGA,141319,2448.9490,N,08029.3961,W,1,9,1.5,17,M,,M,,*54
06/08/2014	14:13:12.098	$GPGGA,141320,2448.9493,N,08029.3940,W,1,9,1.5,17,M,,M,,*5E
06/08/2014	14:13:13.082	$GPGGA,141321,2448.9496,N,08029.3918,W,1,9,1.5,17,M,,M,,*57
06/08/2014	14:13:14.107	$GPGGA,141322,2448.9498,N,08029.3897,W,1,9,1.5,17,M,,M,,*5C
06/08/2014	14:13:15.120	$GPGGA,141323,2448.9502,N,08029.3875,W,1,9,1.5,17,M,,M,,*53
06/08/2014	14:13:16.129	$GPGGA,141324,2448.9505,N,08029.3854,W,1,9,1.5,17,M,,M,,*50
06/08/2014	14:13:17.150	$GPGGA,141325,2448.9509,N,08029.3832,W,1,8,2.0,17,M,,M,,*5A
06/08/2014	14:13:18.138	$GPGGA,141326,2448.9512,N,08029.3811,W,1,8,2.0,17,M,,M,,*52
06/08/2014	14:13:19.259	$GPGGA,141327,2448.9516,N,08029.3790,W,1,8,2.0,17,M,,M,,*51
06/08/2014	14:13:20.279	$GPGGA,141328,2448.9520,N,08029.3769,W,1,8,2.0,17,M,,M,,*5D
06/08/2014	14:13:21.283	$GPGGA,141329,2448.9526,N,08029.3747,W,1,8,2.0,17,M,,M,,*56
06/08/2014	14:13:22.160	$GPGGA,141330,2448.9529,N,08029.3726,W,1,8,2.0,17,M,,M,,*56
06/08/2014	14:13:23.322	$GPGGA,141331,2448.9534,N,08029.3705,W,1,8,1.5,17,M,,M,,*5C
06/08/2014	14:13:24.333	$GPGGA,141332,2448.9538,N,08029.3683,W,1,8,1.5,17,M,,M,,*5C
06/08/2014	14:13:26.547	$GPGGA,141333,2448.9543,N,08029.3661,W,1,9,1.5,17,M,,M,,*5C
06/08/2014	14:13:26.568	$GPGGA,141334,2448.9548,N,08029.3640,W,1,9,2.0,17,M,,M,,*55
06/08/2014	14:13:27.336	$GPGGA,141335,2448.9552,N,08029.3618,W,1,8,2.0,17,M,,M,,*53
06/08/2014	14:13:28.236	$GPGGA,141336,2448.9556,N,08029.3597,W,1,8,2.0,17,M,,M,,*50
06/08/2014	14:13:29.338	$GPGGA,141337,2448.9562,N,08029.3576,W,1,8,2.0,17,M,,M,,*59
06/08/2014	14:13:30.349	$GPGGA,141338,2448.9566,N,08029.3553,W,1,8,1.5,17,M,,M,,*53
06/08/2014	14:13:30.077	$GPGGA,141339,2448.9572,N,08029.3530,W,1,9,1.5,17,M,,M,,*53
06/08/2014	14:13:31.078	$GPGGA,141340,2448.9577,N,08029.3509,W,1,9,1.5,17,M,,M,,*52
06/08/2014	14:13:32.069	$GPGGA,141341,2448.9581,N,08029.3486,W,1,9,1.7,17,M,,M,,*5E
06/08/2014	14:13:33.090	$GPGGA,141342,2448.9588,N,08029.3464,W,1,9,1.7,17,M,,M,,*58
06/08/2014	14:13:34.111	$GPGGA,141343,2448.9592,N,08029.3441,W,1,8,1.5,17,M,,M,,*56
06/08/2014	14:13:35.112	$GPGGA,141344,2448.9599,N,08029.3420,W,1,8,1.5,16,M,,M,,*5C
06/08/2014	14:13:36.133	$GPGGA,141345,2448.9605,N,08029.3398,W,1,9,1.5,16,M,,M,,*5E
06/08/2014	14:13:37.123	$GPGGA,141346,2448.9610,N,08029.3377,W,1,9,1.5,16,M,,M,,*58
06/08/2014	14:13:38.144	$GPGGA,141347,2448.9617,N,08029.3356,W,1,9,1.5,16,M,,M,,*5D
06/08/2014	14:13:39.155	$GPGGA,141348,2448.9623,N,08029.3334,W,1,9,1.5,16,M,,M,,*51
06/08/2014	14:13:40.139	$GPGGA,141349,2448.9628,N,08029.3313,W,1,9,1.5,16,M,,M,,*5E
06/08/2014	14:13:41.167	$GPGGA,141350,2448.9635,N,08029.3292,W,1,9,1.5,16,M,,M,,*52
06/08/2014	14:13:42.208	$GPGGA,141351,2448.9639,N,08029.3271,W,1,9,1.5,16,M,,M,,*52
06/08/2014	14:13:43.189	$GPGGA,141352,2448.9646,N,08029.3249,W,1,9,1.5,16,M,,M,,*52
06/08/2014	14:13:44.200	$GPGGA,141353,2448.9652,N,08029.3228,W,1,9,1.5,16,M,,M,,*51
06/08/2014	14:13:45.201	$GPGGA,141354,2448.9657,N,08029.3206,W,1,9,1.5,16,M,,M,,*5F
06/08/2014	14:13:46.232	$GPGGA,141355,2448.9663,N,08029.3185,W,1,9,1.5,16,M,,M,,*51
06/08/2014	14:13:47.233	$GPGGA,141356,2448.9668,N,08029.3163,W,1,9,1.5,16,M,,M,,*51
06/08/2014	14:13:48.203	$GPGGA,141357,2448.9675,N,08029.3141,W,1,9,1.5,16,M,,M,,*5C
06/08/2014	14:13:49.336	$GPGGA,141358,2448.9681,N,08029.3119,W,1,9,1.5,16,M,,M,,*55
06/08/2014	14:13:50.236	$GPGGA,141359,2448.9686,N,08029.3098,W,1,9,1.5,16,M,,M,,*5B
06/08/2014	14:13:51.287	$GPGGA,141400,2448.9692,N,08029.3076,W,1,9,1.5,16,M,,M,,*55
06/08/2014	14:13:52.308	$GPGGA,141401,2448.9697,N,08029.3054,W,1,9,1.5,16,M,,M,,*51
06/08/2014	14:13:53.269	$GPGGA,141402,2448.9704,N,08029.3032,W,1,9,1.5,16,M,,M,,*59
06/08/2014	14:13:54.289	$GPGGA,141403,2448.9710,N,08029.3010,W,1,9,1.5,16,M,,M,,*5D
06/08/2014	14:13:55.411	$GPGGA,141404,2448.9715,N,08029.2987,W,1,9,1.5,16,M,,M,,*59
06/08/2014	14:13:56.412	$GPGGA,141405,2448.9721,N,08029.2965,W,1,9,1.5,16,M,,M,,*53
06/08/2014	14:13:57.312	$GPGGA,141406,2448.9726,N,08029.2943,W,1,9,1.5,16,M,,M,,*53
06/08/2014	14:13:58.320	$GPGGA,141407,2448.9733,N,08029.2921,W,1,9,1.5,16,M,,M,,*52
06/08/2014	14:13:59.345	$GPGGA,141408,2448.9739,N,08029.2898,W,1,9,1.5,16,M,,M,,*54
06/08/2014	14:14:00.345	$GPGGA,141409,2448.9744,N,08029.2876,W,1,9,1.5,16,M,,M,,*5F
06/08/2014	14:14:01.335	$GPGGA,141410,2448.9750,N,08029.2855,W,1,9,1.5,16,M,,M,,*53
06/08/2014	14:14:02.367	$GPGGA,141411,2448.9755,N,08029.2832,W,1,9,1.5,16,M,,M,,*56
06/08/2014	14:14:03.479	$GPGGA,141412,2448.9762,N,08029.2809,W,1,9,1.5,16,M,,M,,*59
06/08/2014	14:14:04.449	$GPGGA,141413,2448.9767,N,08029.2788,W,1,8,1.5,16,M,,M,,*5A
06/08/2014	14:14:05.460	$GPGGA,141414,2448.9772,N,08029.2766,W,1,8,1.5,16,M,,M,,*59
06/08/2014	14:14:06.384	$GPGGA,141415,2448.9779,N,08029.2742,W,1,8,1.7,16,M,,M,,*57
06/08/2014	14:14:07.513	$GPGGA,141416,2448.9783,N,08029.2720,W,1,8,1.7,16,M,,M,,*55
06/08/2014	14:14:08.524	$GPGGA,141417,2448.9790,N,08029.2697,W,1,8,1.7,16,M,,M,,*5B
06/08/2014	14:14:09.504	$GPGGA,141418,2448.9794,N,08029.2675,W,1,8,1.7,16,M,,M,,*5C
06/08/2014	14:14:10.535	$GPGGA,141419,2448.9801,N,08029.2654,W,1,9,1.5,15,M,,M,,*5D
06/08/2014	14:14:11.526	$GPGGA,141420,2448.9805,N,08029.2634,W,1,9,1.5,15,M,,M,,*55
06/08/2014	14:14:12.538	$GPGGA,141421,2448.9812,N,08029.2611,W,1,9,1.5,15,M,,M,,*55
06/08/2014	14:14:13.537	$GPGGA,141422,2448.9816,N,08029.2589,W,1,9,1.7,15,M,,M,,*52
06/08/2014	14:14:14.558	$GPGGA,141423,2448.9822,N,08029.2566,W,1,9,1.5,15,M,,M,,*57
06/08/2014	14:14:15.569	$GPGGA,141424,2448.9827,N,08029.2544,W,1,9,1.5,15,M,,M,,*55
06/08/2014	14:14:16.580	$GPGGA,141425,2448.9834,N,08029.2521,W,1,9,1.7,15,M,,M,,*57
06/08/2014	14:14:17.571	$GPGGA,141426,2448.9838,N,08029.2499,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	14:14:18.602	$GPGGA,141427,2448.9845,N,08029.2478,W,1,8,1.7,15,M,,M,,*5F
06/08/2014	14:14:19.603	$GPGGA,141428,2448.9850,N,08029.2456,W,1,8,1.5,15,M,,M,,*5A
06/08/2014	14:14:20.614	$GPGGA,141429,2448.9855,N,08029.2435,W,1,9,1.5,15,M,,M,,*5A
06/08/2014	14:14:21.605	$GPGGA,141430,2448.9861,N,08029.2413,W,1,9,1.5,15,M,,M,,*51
06/08/2014	14:14:22.656	$GPGGA,141431,2448.9866,N,08029.2391,W,1,9,1.5,15,M,,M,,*5A
06/08/2014	14:14:23.637	$GPGGA,141432,2448.9872,N,08029.2369,W,1,9,1.5,15,M,,M,,*5B
06/08/2014	14:14:24.658	$GPGGA,141433,2448.9877,N,08029.2348,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	14:14:25.649	$GPGGA,141434,2448.9884,N,08029.2325,W,1,9,1.5,14,M,,M,,*5D
06/08/2014	14:14:26.692	$GPGGA,141435,2448.9888,N,08029.2304,W,1,8,1.7,14,M,,M,,*50
06/08/2014	14:14:27.671	$GPGGA,141436,2448.9894,N,08029.2282,W,1,8,1.5,14,M,,M,,*53
06/08/2014	14:14:28.662	$GPGGA,141437,2448.9899,N,08029.2261,W,1,8,1.7,14,M,,M,,*50
06/08/2014	14:14:29.692	$GPGGA,141438,2448.9906,N,08029.2238,W,1,8,1.5,14,M,,M,,*56
06/08/2014	14:14:30.055	$GPGGA,141439,2448.9910,N,08029.2217,W,1,9,1.5,14,M,,M,,*5C
