Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	01:09:08.743	$GPGGA,010909,2543.8840,N,08009.7288,W,1,9,1.5,14,M,,M,,*59
06/11/2014	01:09:09.855	$GPGGA,010910,2543.8840,N,08009.7288,W,1,9,1.5,14,M,,M,,*51
06/11/2014	01:09:10.775	$GPGGA,010911,2543.8840,N,08009.7288,W,1,9,1.5,14,M,,M,,*50
06/11/2014	01:09:11.796	$GPGGA,010912,2543.8840,N,08009.7288,W,1,9,1.5,14,M,,M,,*53
06/11/2014	01:09:12.888	$GPGGA,010913,2543.8840,N,08009.7288,W,1,9,1.5,14,M,,M,,*52
06/11/2014	01:09:13.808	$GPGGA,010914,2543.8840,N,08009.7288,W,1,9,1.5,14,M,,M,,*55
06/11/2014	01:09:14.921	$GPGGA,010915,2543.8840,N,08009.7288,W,1,9,1.5,14,M,,M,,*54
06/11/2014	01:09:15.942	$GPGGA,010916,2543.8839,N,08009.7288,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:09:16.943	$GPGGA,010917,2543.8840,N,08009.7287,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:09:17.934	$GPGGA,010918,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:09:18.945	$GPGGA,010919,2543.8840,N,08009.7287,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:09:19.956	$GPGGA,010920,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:09:20.987	$GPGGA,010921,2543.8840,N,08009.7287,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:09:21.968	$GPGGA,010922,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*50
06/11/2014	01:09:22.969	$GPGGA,010923,2543.8840,N,08009.7287,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:09:23.999	$GPGGA,010924,2543.8839,N,08009.7288,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:09:25.031	$GPGGA,010925,2543.8840,N,08009.7288,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:09:26.001	$GPGGA,010926,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*54
06/11/2014	01:09:27.033	$GPGGA,010927,2543.8840,N,08009.7287,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:09:28.034	$GPGGA,010928,2543.8838,N,08009.7287,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:09:29.055	$GPGGA,010929,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:09:30.036	$GPGGA,010930,2543.8838,N,08009.7287,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:09:31.087	$GPGGA,010931,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:09:32.068	$GPGGA,010932,2543.8840,N,08009.7287,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:09:33.071	$GPGGA,010933,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*50
06/11/2014	01:09:34.090	$GPGGA,010934,2543.8840,N,08009.7286,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:09:35.101	$GPGGA,010935,2543.8839,N,08009.7287,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:09:36.112	$GPGGA,010936,2543.8840,N,08009.7285,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:09:37.144	$GPGGA,010937,2543.8839,N,08009.7285,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:09:38.114	$GPGGA,010938,2543.8840,N,08009.7285,W,1,9,1.5,15,M,,M,,*57
06/11/2014	01:09:39.156	$GPGGA,010939,2543.8839,N,08009.7284,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:09:40.147	$GPGGA,010940,2543.8840,N,08009.7284,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:09:42.471	$GPGGA,010941,2543.8840,N,08009.7283,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:09:42.491	$GPGGA,010942,2543.8840,N,08009.7283,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:09:43.169	$GPGGA,010943,2543.8840,N,08009.7282,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:09:43.519	$GPGGA,010944,2543.8840,N,08009.7283,W,1,9,1.5,15,M,,M,,*5A
06/11/2014	01:09:44.515	$GPGGA,010945,2543.8840,N,08009.7282,W,1,9,1.5,15,M,,M,,*5A
06/11/2014	01:09:45.526	$GPGGA,010946,2543.8840,N,08009.7281,W,1,9,1.5,15,M,,M,,*5A
06/11/2014	01:09:46.537	$GPGGA,010947,2543.8840,N,08009.7281,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:09:47.558	$GPGGA,010948,2543.8840,N,08009.7281,W,1,9,1.5,15,M,,M,,*54
06/11/2014	01:09:48.540	$GPGGA,010949,2543.8840,N,08009.7281,W,1,9,1.5,15,M,,M,,*55
06/11/2014	01:09:49.560	$GPGGA,010950,2543.8840,N,08009.7281,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:09:50.693	$GPGGA,010951,2543.8842,N,08009.7281,W,1,9,1.5,15,M,,M,,*5E
06/11/2014	01:09:51.592	$GPGGA,010952,2543.8841,N,08009.7281,W,1,9,1.5,15,M,,M,,*5E
06/11/2014	01:09:52.604	$GPGGA,010953,2543.8842,N,08009.7281,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:09:53.685	$GPGGA,010954,2543.8841,N,08009.7280,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:09:54.710	$GPGGA,010955,2543.8842,N,08009.7280,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:09:55.617	$GPGGA,010956,2543.8841,N,08009.7280,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:09:56.635	$GPGGA,010957,2543.8842,N,08009.7280,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:09:57.745	$GPGGA,010958,2543.8843,N,08009.7280,W,1,9,1.5,15,M,,M,,*57
06/11/2014	01:09:58.780	$GPGGA,010959,2543.8842,N,08009.7281,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:09:59.680	$GPGGA,011000,2543.8843,N,08009.7280,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:10:00.792	$GPGGA,011001,2543.8842,N,08009.7280,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:10:01.763	$GPGGA,011002,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*57
06/11/2014	01:10:02.815	$GPGGA,011003,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:10:03.795	$GPGGA,011004,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*51
06/11/2014	01:10:04.827	$GPGGA,011005,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*50
06/11/2014	01:10:05.797	$GPGGA,011006,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*53
06/11/2014	01:10:06.829	$GPGGA,011007,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:10:07.830	$GPGGA,011008,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:10:08.851	$GPGGA,011009,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:10:09.842	$GPGGA,011010,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*54
06/11/2014	01:10:10.853	$GPGGA,011011,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*55
06/11/2014	01:10:11.874	$GPGGA,011012,2543.8844,N,08009.7279,W,1,9,1.5,15,M,,M,,*50
06/11/2014	01:10:12.885	$GPGGA,011013,2543.8844,N,08009.7280,W,1,9,1.5,15,M,,M,,*57
06/11/2014	01:10:13.876	$GPGGA,011014,2543.8846,N,08009.7278,W,1,9,1.5,15,M,,M,,*55
06/11/2014	01:10:14.897	$GPGGA,011015,2543.8844,N,08009.7279,W,1,9,1.5,15,M,,M,,*57
06/11/2014	01:10:15.909	$GPGGA,011016,2543.8846,N,08009.7278,W,1,9,1.5,15,M,,M,,*57
06/11/2014	01:10:16.919	$GPGGA,011017,2543.8845,N,08009.7277,W,1,9,1.5,15,M,,M,,*5A
06/11/2014	01:10:17.909	$GPGGA,011018,2543.8846,N,08009.7277,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:10:18.910	$GPGGA,011019,2543.8845,N,08009.7277,W,1,9,1.5,15,M,,M,,*54
06/11/2014	01:10:19.952	$GPGGA,011020,2543.8846,N,08009.7277,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:10:20.934	$GPGGA,011021,2543.8845,N,08009.7277,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:10:21.954	$GPGGA,011022,2543.8846,N,08009.7277,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:10:22.985	$GPGGA,011023,2543.8845,N,08009.7276,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:10:23.976	$GPGGA,011024,2543.8846,N,08009.7276,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:10:25.007	$GPGGA,011025,2543.8845,N,08009.7276,W,1,9,1.5,15,M,,M,,*5A
06/11/2014	01:10:25.978	$GPGGA,011026,2543.8846,N,08009.7275,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:10:26.989	$GPGGA,011027,2543.8845,N,08009.7276,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:10:28.010	$GPGGA,011028,2543.8846,N,08009.7275,W,1,9,1.5,15,M,,M,,*57
06/11/2014	01:10:29.042	$GPGGA,011029,2543.8845,N,08009.7274,W,1,9,1.5,15,M,,M,,*54
06/11/2014	01:10:30.012	$GPGGA,011030,2543.8846,N,08009.7274,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:10:31.044	$GPGGA,011031,2543.8845,N,08009.7274,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:10:32.046	$GPGGA,011032,2543.8846,N,08009.7274,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:10:33.067	$GPGGA,011033,2543.8847,N,08009.7274,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:10:34.054	$GPGGA,011034,2543.8846,N,08009.7273,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:10:35.057	$GPGGA,011035,2543.8847,N,08009.7273,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:10:36.096	$GPGGA,011036,2543.8846,N,08009.7273,W,1,9,1.5,15,M,,M,,*5E
06/11/2014	01:10:37.111	$GPGGA,011037,2543.8845,N,08009.7273,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:10:38.099	$GPGGA,011038,2543.8847,N,08009.7273,W,1,9,1.5,15,M,,M,,*51
06/11/2014	01:10:39.298	$GPGGA,011039,2543.8846,N,08009.7273,W,1,9,1.5,15,M,,M,,*51
06/11/2014	01:10:40.125	$GPGGA,011040,2543.8847,N,08009.7273,W,1,9,1.5,15,M,,M,,*5E
06/11/2014	01:10:41.117	$GPGGA,011041,2543.8846,N,08009.7273,W,1,9,1.5,15,M,,M,,*5E
06/11/2014	01:10:42.114	$GPGGA,011042,2543.8845,N,08009.7273,W,1,9,1.5,15,M,,M,,*5E
06/11/2014	01:10:43.146	$GPGGA,011043,2543.8846,N,08009.7273,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:10:43.592	$GPGGA,011044,2543.8845,N,08009.7273,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:10:44.509	$GPGGA,011045,2543.8844,N,08009.7273,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:10:45.597	$GPGGA,011046,2543.8844,N,08009.7273,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:10:46.497	$GPGGA,011047,2543.8844,N,08009.7273,W,1,9,1.5,15,M,,M,,*5A
06/11/2014	01:10:47.659	$GPGGA,011048,2543.8844,N,08009.7273,W,1,9,1.5,15,M,,M,,*55
06/11/2014	01:10:48.722	$GPGGA,011049,2543.8842,N,08009.7273,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:10:49.681	$GPGGA,011050,2543.8843,N,08009.7273,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:10:50.551	$GPGGA,011051,2543.8841,N,08009.7273,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:10:51.713	$GPGGA,011052,2543.8842,N,08009.7273,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:10:52.744	$GPGGA,011053,2543.8841,N,08009.7273,W,1,9,1.5,15,M,,M,,*5A
06/11/2014	01:10:53.664	$GPGGA,011054,2543.8842,N,08009.7273,W,1,9,1.5,15,M,,M,,*5E
06/11/2014	01:10:54.675	$GPGGA,011055,2543.8841,N,08009.7273,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:10:55.747	$GPGGA,011056,2543.8840,N,08009.7274,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:10:56.799	$GPGGA,011057,2543.8840,N,08009.7274,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:10:57.719	$GPGGA,011058,2543.8840,N,08009.7273,W,1,9,1.5,15,M,,M,,*50
06/11/2014	01:10:58.821	$GPGGA,011059,2543.8840,N,08009.7274,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:10:59.781	$GPGGA,011100,2543.8840,N,08009.7273,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:11:00.833	$GPGGA,011101,2543.8840,N,08009.7273,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:11:01.773	$GPGGA,011102,2543.8839,N,08009.7273,W,1,9,1.5,15,M,,M,,*50
06/11/2014	01:11:02.815	$GPGGA,011103,2543.8840,N,08009.7273,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:11:03.808	$GPGGA,011104,2543.8839,N,08009.7273,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:11:04.877	$GPGGA,011105,2543.8840,N,08009.7273,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:11:05.808	$GPGGA,011106,2543.8839,N,08009.7273,W,1,9,1.5,15,M,,M,,*54
06/11/2014	01:11:06.889	$GPGGA,011107,2543.8840,N,08009.7273,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:11:07.855	$GPGGA,011108,2543.8839,N,08009.7274,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:11:08.911	$GPGGA,011109,2543.8840,N,08009.7274,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:11:09.841	$GPGGA,011110,2543.8839,N,08009.7274,W,1,9,1.5,15,M,,M,,*54
06/11/2014	01:11:10.822	$GPGGA,011111,2543.8840,N,08009.7274,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:11:11.873	$GPGGA,011112,2543.8839,N,08009.7274,W,1,9,1.5,15,M,,M,,*56
06/11/2014	01:11:12.844	$GPGGA,011113,2543.8840,N,08009.7274,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:11:13.895	$GPGGA,011114,2543.8839,N,08009.7274,W,1,9,1.5,15,M,,M,,*50
06/11/2014	01:11:14.977	$GPGGA,011115,2543.8840,N,08009.7274,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:11:15.877	$GPGGA,011116,2543.8839,N,08009.7274,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:11:16.989	$GPGGA,011117,2543.8840,N,08009.7276,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	01:11:17.879	$GPGGA,011118,2543.8839,N,08009.7275,W,1,9,1.5,16,M,,M,,*5E
06/11/2014	01:11:19.012	$GPGGA,011119,2543.8840,N,08009.7276,W,1,9,1.5,16,M,,M,,*52
06/11/2014	01:11:19.952	$GPGGA,011120,2543.8838,N,08009.7276,W,1,9,1.5,16,M,,M,,*57
06/11/2014	01:11:20.912	$GPGGA,011121,2543.8839,N,08009.7276,W,1,9,1.5,16,M,,M,,*57
06/11/2014	01:11:21.944	$GPGGA,011122,2543.8838,N,08009.7276,W,1,9,1.5,16,M,,M,,*55
06/11/2014	01:11:23.066	$GPGGA,011123,2543.8839,N,08009.7276,W,1,9,1.5,16,M,,M,,*55
06/11/2014	01:11:23.946	$GPGGA,011124,2543.8838,N,08009.7276,W,1,9,1.5,16,M,,M,,*53
06/11/2014	01:11:25.052	$GPGGA,011125,2543.8839,N,08009.7276,W,1,9,1.5,16,M,,M,,*53
06/11/2014	01:11:25.978	$GPGGA,011126,2543.8838,N,08009.7276,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:11:27.049	$GPGGA,011127,2543.8839,N,08009.7276,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:11:27.989	$GPGGA,011128,2543.8838,N,08009.7277,W,1,9,1.5,16,M,,M,,*5E
06/11/2014	01:11:29.071	$GPGGA,011129,2543.8839,N,08009.7277,W,1,9,1.5,16,M,,M,,*5E
06/11/2014	01:11:30.021	$GPGGA,011130,2543.8838,N,08009.7276,W,1,9,1.5,16,M,,M,,*56
06/11/2014	01:11:31.084	$GPGGA,011131,2543.8839,N,08009.7276,W,1,9,1.5,16,M,,M,,*56
06/11/2014	01:11:32.148	$GPGGA,011132,2543.8840,N,08009.7276,W,1,9,1.5,16,M,,M,,*5B
06/11/2014	01:11:33.166	$GPGGA,011133,2543.8838,N,08009.7276,W,1,9,1.5,16,M,,M,,*55
06/11/2014	01:11:34.062	$GPGGA,011134,2543.8839,N,08009.7276,W,1,9,1.5,16,M,,M,,*53
06/11/2014	01:11:35.178	$GPGGA,011135,2543.8840,N,08009.7277,W,1,9,1.5,16,M,,M,,*5D
06/11/2014	01:11:36.103	$GPGGA,011136,2543.8838,N,08009.7277,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:11:37.150	$GPGGA,011137,2543.8840,N,08009.7277,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:11:38.161	$GPGGA,011138,2543.8838,N,08009.7277,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:11:39.172	$GPGGA,011139,2543.8839,N,08009.7279,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:11:40.149	$GPGGA,011140,2543.8838,N,08009.7278,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:11:41.204	$GPGGA,011141,2543.8839,N,08009.7280,W,1,9,1.5,16,M,,M,,*58
06/11/2014	01:11:42.205	$GPGGA,011142,2543.8838,N,08009.7279,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	01:11:43.267	$GPGGA,011143,2543.8839,N,08009.7280,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:11:43.573	$GPGGA,011144,2543.8838,N,08009.7279,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:11:44.594	$GPGGA,011145,2543.8839,N,08009.7280,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	01:11:45.584	$GPGGA,011146,2543.8837,N,08009.7280,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:11:46.585	$GPGGA,011147,2543.8837,N,08009.7280,W,1,9,1.5,16,M,,M,,*50
06/11/2014	01:11:47.617	$GPGGA,011148,2543.8837,N,08009.7280,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:11:48.629	$GPGGA,011149,2543.8837,N,08009.7280,W,1,9,1.5,16,M,,M,,*5E
06/11/2014	01:11:49.609	$GPGGA,011150,2543.8839,N,08009.7280,W,1,9,1.5,16,M,,M,,*58
06/11/2014	01:11:50.680	$GPGGA,011151,2543.8838,N,08009.7280,W,1,9,1.5,16,M,,M,,*58
06/11/2014	01:11:51.651	$GPGGA,011152,2543.8839,N,08009.7280,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:11:52.723	$GPGGA,011153,2543.8838,N,08009.7280,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:11:53.653	$GPGGA,011154,2543.8839,N,08009.7280,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	01:11:54.755	$GPGGA,011155,2543.8838,N,08009.7280,W,1,9,1.5,16,M,,M,,*5C
06/11/2014	01:11:55.685	$GPGGA,011156,2543.8839,N,08009.7281,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:11:56.717	$GPGGA,011157,2543.8838,N,08009.7281,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:11:57.677	$GPGGA,011158,2543.8838,N,08009.7281,W,1,9,1.5,16,M,,M,,*50
06/11/2014	01:11:58.749	$GPGGA,011159,2543.8838,N,08009.7281,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:11:59.730	$GPGGA,011200,2543.8839,N,08009.7281,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:12:00.792	$GPGGA,011201,2543.8838,N,08009.7281,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:12:01.741	$GPGGA,011202,2543.8839,N,08009.7281,W,1,9,1.5,16,M,,M,,*5D
06/11/2014	01:12:02.772	$GPGGA,011203,2543.8838,N,08009.7281,W,1,9,1.5,16,M,,M,,*5D
06/11/2014	01:12:03.753	$GPGGA,011204,2543.8839,N,08009.7281,W,1,9,1.5,16,M,,M,,*5B
06/11/2014	01:12:04.754	$GPGGA,011205,2543.8839,N,08009.7281,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:12:05.775	$GPGGA,011206,2543.8839,N,08009.7282,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:12:06.796	$GPGGA,011207,2543.8839,N,08009.7282,W,1,9,1.5,16,M,,M,,*5B
06/11/2014	01:12:07.787	$GPGGA,011208,2543.8837,N,08009.7282,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:12:08.849	$GPGGA,011209,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:12:09.799	$GPGGA,011210,2543.8837,N,08009.7282,W,1,9,1.5,16,M,,M,,*53
06/11/2014	01:12:10.821	$GPGGA,011211,2543.8837,N,08009.7282,W,1,9,1.5,16,M,,M,,*52
06/11/2014	01:12:11.842	$GPGGA,011212,2543.8837,N,08009.7282,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:12:12.843	$GPGGA,011213,2543.8837,N,08009.7282,W,1,9,1.5,16,M,,M,,*50
06/11/2014	01:12:13.834	$GPGGA,011214,2543.8837,N,08009.7282,W,1,9,1.5,16,M,,M,,*57
06/11/2014	01:12:14.905	$GPGGA,011215,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*57
06/11/2014	01:12:15.876	$GPGGA,011216,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*54
06/11/2014	01:12:16.867	$GPGGA,011217,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*55
06/11/2014	01:12:17.868	$GPGGA,011218,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*5A
06/11/2014	01:12:18.939	$GPGGA,011219,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*5B
06/11/2014	01:12:20.010	$GPGGA,011220,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:12:20.910	$GPGGA,011221,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*50
06/11/2014	01:12:21.992	$GPGGA,011222,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*53
06/11/2014	01:12:22.912	$GPGGA,011223,2543.8837,N,08009.7283,W,1,9,1.5,16,M,,M,,*52
06/11/2014	01:12:24.052	$GPGGA,011224,2543.8835,N,08009.7284,W,1,9,1.5,16,M,,M,,*50
06/11/2014	01:12:25.070	$GPGGA,011225,2543.8835,N,08009.7284,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:12:25.946	$GPGGA,011226,2543.8835,N,08009.7284,W,1,9,1.5,16,M,,M,,*52
06/11/2014	01:12:27.090	$GPGGA,011227,2543.8836,N,08009.7285,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:12:28.077	$GPGGA,011228,2543.8835,N,08009.7285,W,1,9,1.5,16,M,,M,,*5D
06/11/2014	01:12:29.060	$GPGGA,011229,2543.8836,N,08009.7285,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	01:12:30.071	$GPGGA,011230,2543.8835,N,08009.7285,W,1,9,1.5,16,M,,M,,*54
06/11/2014	01:12:31.082	$GPGGA,011231,2543.8836,N,08009.7285,W,1,9,1.5,16,M,,M,,*56
06/11/2014	01:12:32.103	$GPGGA,011232,2543.8835,N,08009.7285,W,1,9,1.5,16,M,,M,,*56
06/11/2014	01:12:33.124	$GPGGA,011233,2543.8836,N,08009.7285,W,1,9,1.5,16,M,,M,,*54
06/11/2014	01:12:34.116	$GPGGA,011234,2543.8837,N,08009.7284,W,1,9,1.5,16,M,,M,,*53
06/11/2014	01:12:35.157	$GPGGA,011235,2543.8837,N,08009.7284,W,1,9,1.5,16,M,,M,,*52
06/11/2014	01:12:36.148	$GPGGA,011236,2543.8837,N,08009.7284,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:12:37.127	$GPGGA,011237,2543.8837,N,08009.7285,W,1,9,1.5,16,M,,M,,*51
06/11/2014	01:12:38.138	$GPGGA,011238,2543.8837,N,08009.7284,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:12:39.191	$GPGGA,011239,2543.8837,N,08009.7284,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:12:40.181	$GPGGA,011240,2543.8837,N,08009.7283,W,1,9,1.5,15,M,,M,,*54
06/11/2014	01:12:41.192	$GPGGA,011241,2543.8839,N,08009.7283,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:12:42.183	$GPGGA,011242,2543.8838,N,08009.7283,W,1,9,1.5,15,M,,M,,*59
06/11/2014	01:12:43.214	$GPGGA,011243,2543.8838,N,08009.7283,W,1,9,1.5,15,M,,M,,*58
06/11/2014	01:12:43.552	$GPGGA,011244,2543.8838,N,08009.7283,W,1,9,1.5,15,M,,M,,*5F
06/11/2014	01:12:44.561	$GPGGA,011245,2543.8839,N,08009.7282,W,1,9,1.5,15,M,,M,,*5E
06/11/2014	01:12:45.552	$GPGGA,011246,2543.8838,N,08009.7283,W,1,9,1.5,15,M,,M,,*5D
06/11/2014	01:12:46.563	$GPGGA,011247,2543.8840,N,08009.7282,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:12:47.584	$GPGGA,011248,2543.8839,N,08009.7283,W,1,9,1.5,15,M,,M,,*52
06/11/2014	01:12:48.606	$GPGGA,011249,2543.8840,N,08009.7282,W,1,9,1.5,15,M,,M,,*5C
06/11/2014	01:12:49.586	$GPGGA,011250,2543.8839,N,08009.7283,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	01:12:50.608	$GPGGA,011251,2543.8840,N,08009.7282,W,1,9,1.5,14,M,,M,,*54
06/11/2014	01:12:51.629	$GPGGA,011252,2543.8839,N,08009.7283,W,1,9,1.5,14,M,,M,,*58
06/11/2014	01:12:52.650	$GPGGA,011253,2543.8840,N,08009.7282,W,1,9,1.5,14,M,,M,,*56
06/11/2014	01:12:53.620	$GPGGA,011254,2543.8840,N,08009.7281,W,1,9,1.5,14,M,,M,,*52
