Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	00:10:42.249	$GPGGA,001039,2543.8856,N,08009.7285,W,1,9,1.6,12,M,,M,,*5C
06/11/2014	00:10:43.338	$GPGGA,001040,2543.8857,N,08009.7285,W,1,9,1.6,12,M,,M,,*53
06/11/2014	00:10:44.385	$GPGGA,001041,2543.8858,N,08009.7285,W,1,9,1.6,12,M,,M,,*5D
06/11/2014	00:10:45.463	$GPGGA,001042,2543.8857,N,08009.7285,W,1,9,1.6,12,M,,M,,*51
06/11/2014	00:10:46.521	$GPGGA,001043,2543.8858,N,08009.7285,W,1,9,1.6,12,M,,M,,*5F
06/11/2014	00:10:43.562	$GPGGA,001044,2543.8858,N,08009.7285,W,1,9,1.6,12,M,,M,,*58
06/11/2014	00:10:44.579	$GPGGA,001045,2543.8858,N,08009.7284,W,1,9,1.6,12,M,,M,,*58
06/11/2014	00:10:45.647	$GPGGA,001046,2543.8859,N,08009.7284,W,1,9,1.6,12,M,,M,,*5A
06/11/2014	00:10:46.725	$GPGGA,001047,2543.8859,N,08009.7285,W,1,9,1.6,12,M,,M,,*5A
06/11/2014	00:10:47.804	$GPGGA,001048,2543.8859,N,08009.7285,W,1,9,1.6,12,M,,M,,*55
06/11/2014	00:10:48.852	$GPGGA,001049,2543.8861,N,08009.7285,W,1,9,1.6,12,M,,M,,*5F
06/11/2014	00:10:49.896	$GPGGA,001050,2543.8860,N,08009.7285,W,1,9,1.6,12,M,,M,,*56
06/11/2014	00:10:50.987	$GPGGA,001051,2543.8861,N,08009.7285,W,1,9,1.6,12,M,,M,,*56
06/11/2014	00:10:52.065	$GPGGA,001052,2543.8860,N,08009.7285,W,1,9,1.6,13,M,,M,,*55
06/11/2014	00:10:53.140	$GPGGA,001053,2543.8861,N,08009.7285,W,1,9,1.6,13,M,,M,,*55
06/11/2014	00:10:54.158	$GPGGA,001054,2543.8860,N,08009.7285,W,1,9,1.6,13,M,,M,,*53
06/11/2014	00:10:55.247	$GPGGA,001055,2543.8861,N,08009.7285,W,1,9,1.6,13,M,,M,,*53
06/11/2014	00:10:56.326	$GPGGA,001056,2543.8860,N,08009.7287,W,1,9,1.6,13,M,,M,,*53
06/11/2014	00:10:57.362	$GPGGA,001057,2543.8861,N,08009.7285,W,1,9,1.6,13,M,,M,,*51
06/11/2014	00:10:58.536	$GPGGA,001058,2543.8860,N,08009.7285,W,1,9,1.6,13,M,,M,,*5F
06/11/2014	00:10:59.615	$GPGGA,001059,2543.8861,N,08009.7287,W,1,9,1.6,13,M,,M,,*5D
06/11/2014	00:11:00.620	$GPGGA,001100,2543.8860,N,08009.7286,W,1,9,1.6,13,M,,M,,*50
06/11/2014	00:11:01.634	$GPGGA,001101,2543.8861,N,08009.7287,W,1,9,1.6,13,M,,M,,*51
06/11/2014	00:11:02.808	$GPGGA,001102,2543.8860,N,08009.7286,W,1,9,1.6,13,M,,M,,*52
06/11/2014	00:11:03.876	$GPGGA,001103,2543.8861,N,08009.7287,W,1,9,1.6,13,M,,M,,*53
06/11/2014	00:11:04.944	$GPGGA,001104,2543.8860,N,08009.7287,W,1,9,1.6,13,M,,M,,*55
06/11/2014	00:11:05.895	$GPGGA,001105,2543.8861,N,08009.7287,W,1,9,1.6,13,M,,M,,*55
06/11/2014	00:11:07.070	$GPGGA,001106,2543.8862,N,08009.7287,W,1,9,1.6,13,M,,M,,*55
06/11/2014	00:11:08.160	$GPGGA,001107,2543.8862,N,08009.7288,W,1,9,1.6,13,M,,M,,*5B
06/11/2014	00:11:09.215	$GPGGA,001108,2543.8862,N,08009.7288,W,1,9,1.6,14,M,,M,,*53
06/11/2014	00:11:10.283	$GPGGA,001109,2543.8862,N,08009.7288,W,1,9,1.6,14,M,,M,,*52
06/11/2014	00:11:11.330	$GPGGA,001110,2543.8862,N,08009.7288,W,1,9,1.6,14,M,,M,,*5A
06/11/2014	00:11:12.419	$GPGGA,001111,2543.8862,N,08009.7288,W,1,9,1.6,14,M,,M,,*5B
06/11/2014	00:11:13.477	$GPGGA,001112,2543.8862,N,08009.7288,W,1,9,1.6,14,M,,M,,*58
06/11/2014	00:11:14.545	$GPGGA,001113,2543.8862,N,08009.7288,W,1,9,1.6,14,M,,M,,*59
06/11/2014	00:11:15.591	$GPGGA,001114,2543.8862,N,08009.7288,W,1,9,1.6,14,M,,M,,*5E
06/11/2014	00:11:16.681	$GPGGA,001115,2543.8862,N,08009.7290,W,1,9,1.6,14,M,,M,,*56
06/11/2014	00:11:17.738	$GPGGA,001116,2543.8862,N,08009.7288,W,1,9,1.7,14,M,,M,,*5D
06/11/2014	00:11:18.806	$GPGGA,001117,2543.8860,N,08009.7288,W,1,8,1.7,14,M,,M,,*5F
06/11/2014	00:11:19.853	$GPGGA,001118,2543.8861,N,08009.7288,W,1,8,1.7,14,M,,M,,*51
06/11/2014	00:11:20.942	$GPGGA,001119,2543.8859,N,08009.7287,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:11:21.999	$GPGGA,001120,2543.8859,N,08009.7287,W,1,8,1.7,14,M,,M,,*5E
06/11/2014	00:11:23.078	$GPGGA,001121,2543.8859,N,08009.7287,W,1,8,1.7,14,M,,M,,*5F
06/11/2014	00:11:24.119	$GPGGA,001122,2543.8859,N,08009.7287,W,1,8,1.7,14,M,,M,,*5C
06/11/2014	00:11:25.214	$GPGGA,001123,2543.8858,N,08009.7287,W,1,8,1.7,14,M,,M,,*5C
06/11/2014	00:11:26.261	$GPGGA,001124,2543.8858,N,08009.7286,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	00:11:27.338	$GPGGA,001125,2543.8858,N,08009.7287,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	00:11:28.385	$GPGGA,001126,2543.8857,N,08009.7286,W,1,8,1.7,14,M,,M,,*57
06/11/2014	00:11:29.485	$GPGGA,001127,2543.8858,N,08009.7285,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	00:11:30.531	$GPGGA,001128,2543.8857,N,08009.7285,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	00:11:31.589	$GPGGA,001129,2543.8858,N,08009.7285,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:11:32.646	$GPGGA,001130,2543.8857,N,08009.7285,W,1,8,1.7,14,M,,M,,*53
06/11/2014	00:11:33.746	$GPGGA,001131,2543.8858,N,08009.7285,W,1,8,1.7,14,M,,M,,*5D
06/11/2014	00:11:34.793	$GPGGA,001132,2543.8857,N,08009.7285,W,1,8,1.7,14,M,,M,,*51
06/11/2014	00:11:35.882	$GPGGA,001133,2543.8858,N,08009.7285,W,1,8,1.7,14,M,,M,,*5F
06/11/2014	00:11:36.918	$GPGGA,001134,2543.8857,N,08009.7285,W,1,8,1.7,14,M,,M,,*57
06/11/2014	00:11:37.997	$GPGGA,001135,2543.8858,N,08009.7284,W,1,8,1.7,14,M,,M,,*58
06/11/2014	00:11:39.075	$GPGGA,001136,2543.8857,N,08009.7284,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:11:40.126	$GPGGA,001137,2543.8856,N,08009.7284,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:11:41.190	$GPGGA,001138,2543.8857,N,08009.7284,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	00:11:42.258	$GPGGA,001139,2543.8856,N,08009.7284,W,1,8,1.7,14,M,,M,,*5A
06/11/2014	00:11:43.326	$GPGGA,001140,2543.8857,N,08009.7284,W,1,8,1.7,14,M,,M,,*55
06/11/2014	00:11:44.469	$GPGGA,001141,2543.8855,N,08009.7284,W,1,8,1.7,14,M,,M,,*56
06/11/2014	00:11:45.451	$GPGGA,001142,2543.8855,N,08009.7283,W,1,8,1.7,14,M,,M,,*52
06/11/2014	00:11:46.540	$GPGGA,001143,2543.8855,N,08009.7283,W,1,8,1.7,14,M,,M,,*53
06/11/2014	00:11:43.502	$GPGGA,001144,2543.8855,N,08009.7283,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:11:44.650	$GPGGA,001145,2543.8855,N,08009.7282,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:11:45.633	$GPGGA,001146,2543.8855,N,08009.7283,W,1,8,1.7,14,M,,M,,*56
06/11/2014	00:11:46.711	$GPGGA,001147,2543.8853,N,08009.7282,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:11:47.779	$GPGGA,001148,2543.8854,N,08009.7283,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:11:48.837	$GPGGA,001149,2543.8853,N,08009.7282,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:11:49.919	$GPGGA,001150,2543.8854,N,08009.7283,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:11:51.089	$GPGGA,001151,2543.8853,N,08009.7282,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:11:52.149	$GPGGA,001152,2543.8854,N,08009.7283,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:11:53.218	$GPGGA,001153,2543.8853,N,08009.7282,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:11:54.252	$GPGGA,001154,2543.8854,N,08009.7283,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:11:55.341	$GPGGA,001155,2543.8853,N,08009.7283,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:11:56.398	$GPGGA,001156,2543.8854,N,08009.7283,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:11:57.457	$GPGGA,001157,2543.8853,N,08009.7283,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:11:58.513	$GPGGA,001158,2543.8854,N,08009.7283,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	00:11:59.582	$GPGGA,001159,2543.8853,N,08009.7283,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:12:00.669	$GPGGA,001200,2543.8854,N,08009.7283,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:12:01.705	$GPGGA,001201,2543.8853,N,08009.7283,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:12:02.784	$GPGGA,001202,2543.8854,N,08009.7284,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:12:03.862	$GPGGA,001203,2543.8853,N,08009.7284,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:12:04.920	$GPGGA,001204,2543.8854,N,08009.7284,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:12:05.988	$GPGGA,001205,2543.8853,N,08009.7284,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:12:07.045	$GPGGA,001206,2543.8854,N,08009.7284,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:12:08.124	$GPGGA,001207,2543.8853,N,08009.7284,W,1,8,1.7,13,M,,M,,*56
06/11/2014	00:12:09.192	$GPGGA,001208,2543.8854,N,08009.7284,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:12:10.260	$GPGGA,001209,2543.8853,N,08009.7284,W,1,8,1.7,13,M,,M,,*58
06/11/2014	00:12:11.296	$GPGGA,001210,2543.8854,N,08009.7284,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:12:12.396	$GPGGA,001211,2543.8853,N,08009.7284,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:12:13.442	$GPGGA,001212,2543.8855,N,08009.7284,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:12:14.532	$GPGGA,001213,2543.8855,N,08009.7285,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:12:15.568	$GPGGA,001214,2543.8853,N,08009.7285,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:12:16.636	$GPGGA,001215,2543.8854,N,08009.7285,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:12:17.700	$GPGGA,001216,2543.8853,N,08009.7285,W,1,8,1.7,14,M,,M,,*50
06/11/2014	00:12:18.748	$GPGGA,001217,2543.8855,N,08009.7284,W,1,8,1.7,14,M,,M,,*56
06/11/2014	00:12:19.741	$GPGGA,001218,2543.8853,N,08009.7284,W,1,8,1.7,14,M,,M,,*5F
06/11/2014	00:12:20.746	$GPGGA,001219,2543.8854,N,08009.7284,W,1,8,1.7,14,M,,M,,*59
06/11/2014	00:12:21.803	$GPGGA,001220,2543.8853,N,08009.7284,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:12:22.819	$GPGGA,001221,2543.8854,N,08009.7284,W,1,8,1.7,14,M,,M,,*52
06/11/2014	00:12:23.835	$GPGGA,001222,2543.8853,N,08009.7284,W,1,8,1.7,14,M,,M,,*56
06/11/2014	00:12:24.847	$GPGGA,001223,2543.8854,N,08009.7284,W,1,8,1.7,14,M,,M,,*50
06/11/2014	00:12:25.897	$GPGGA,001224,2543.8852,N,08009.7283,W,1,8,1.7,14,M,,M,,*56
06/11/2014	00:12:26.913	$GPGGA,001225,2543.8854,N,08009.7283,W,1,8,1.7,14,M,,M,,*51
06/11/2014	00:12:27.920	$GPGGA,001226,2543.8852,N,08009.7283,W,1,8,1.7,14,M,,M,,*54
06/11/2014	00:12:28.954	$GPGGA,001227,2543.8853,N,08009.7282,W,1,8,1.7,14,M,,M,,*55
06/11/2014	00:12:29.991	$GPGGA,001228,2543.8852,N,08009.7283,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	00:12:31.119	$GPGGA,001229,2543.8853,N,08009.7282,W,1,8,1.7,13,M,,M,,*5C
06/11/2014	00:12:32.032	$GPGGA,001230,2543.8852,N,08009.7283,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:12:33.169	$GPGGA,001231,2543.8853,N,08009.7282,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:12:34.096	$GPGGA,001232,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:12:35.090	$GPGGA,001233,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:12:36.208	$GPGGA,001234,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:12:37.266	$GPGGA,001235,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:12:38.290	$GPGGA,001236,2543.8854,N,08009.7281,W,1,8,1.7,13,M,,M,,*56
06/11/2014	00:12:39.286	$GPGGA,001237,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:12:40.198	$GPGGA,001238,2543.8854,N,08009.7281,W,1,8,1.7,13,M,,M,,*58
06/11/2014	00:12:41.245	$GPGGA,001239,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:12:42.271	$GPGGA,001240,2543.8854,N,08009.7281,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:12:43.286	$GPGGA,001241,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:12:44.302	$GPGGA,001242,2543.8854,N,08009.7281,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:12:45.451	$GPGGA,001243,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:12:43.574	$GPGGA,001244,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:12:44.622	$GPGGA,001245,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:12:45.607	$GPGGA,001246,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:12:46.664	$GPGGA,001247,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:12:47.659	$GPGGA,001248,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:12:48.676	$GPGGA,001249,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:12:49.711	$GPGGA,001250,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:12:50.769	$GPGGA,001251,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:12:51.764	$GPGGA,001252,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:12:52.798	$GPGGA,001253,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:12:53.794	$GPGGA,001254,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:12:54.840	$GPGGA,001255,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*56
06/11/2014	00:12:55.866	$GPGGA,001256,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:12:56.861	$GPGGA,001257,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:12:57.908	$GPGGA,001258,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:12:58.934	$GPGGA,001259,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*5A
06/11/2014	00:12:59.970	$GPGGA,001300,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:13:00.965	$GPGGA,001301,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*56
06/11/2014	00:13:01.991	$GPGGA,001302,2543.8851,N,08009.7281,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:13:03.007	$GPGGA,001303,2543.8853,N,08009.7280,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:13:04.054	$GPGGA,001304,2543.8852,N,08009.7280,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:13:05.064	$GPGGA,001305,2543.8853,N,08009.7280,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:13:06.098	$GPGGA,001306,2543.8852,N,08009.7280,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:13:07.142	$GPGGA,001307,2543.8853,N,08009.7280,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:13:08.150	$GPGGA,001308,2543.8852,N,08009.7280,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	00:13:09.194	$GPGGA,001309,2543.8853,N,08009.7280,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	00:13:10.187	$GPGGA,001310,2543.8851,N,08009.7279,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:13:11.245	$GPGGA,001311,2543.8853,N,08009.7280,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:13:12.250	$GPGGA,001312,2543.8852,N,08009.7279,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:13:13.266	$GPGGA,001313,2543.8853,N,08009.7280,W,1,8,1.7,13,M,,M,,*56
06/11/2014	00:13:14.292	$GPGGA,001314,2543.8852,N,08009.7279,W,1,8,1.7,13,M,,M,,*56
06/11/2014	00:13:15.339	$GPGGA,001315,2543.8853,N,08009.7278,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:13:16.344	$GPGGA,001316,2543.8852,N,08009.7279,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:13:17.391	$GPGGA,001317,2543.8853,N,08009.7278,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:13:18.386	$GPGGA,001318,2543.8852,N,08009.7279,W,1,8,1.7,13,M,,M,,*5A
06/11/2014	00:13:19.391	$GPGGA,001319,2543.8853,N,08009.7278,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:13:20.439	$GPGGA,001320,2543.8854,N,08009.7279,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:13:21.568	$GPGGA,001321,2543.8853,N,08009.7278,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:13:22.469	$GPGGA,001322,2543.8854,N,08009.7279,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:13:23.509	$GPGGA,001323,2543.8853,N,08009.7278,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:13:24.521	$GPGGA,001324,2543.8854,N,08009.7279,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:13:25.640	$GPGGA,001325,2543.8853,N,08009.7278,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:13:26.597	$GPGGA,001326,2543.8854,N,08009.7279,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:13:27.713	$GPGGA,001327,2543.8855,N,08009.7278,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:13:28.624	$GPGGA,001328,2543.8855,N,08009.7279,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:13:29.640	$GPGGA,001329,2543.8855,N,08009.7278,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:13:30.666	$GPGGA,001330,2543.8855,N,08009.7279,W,1,8,1.7,13,M,,M,,*57
06/11/2014	00:13:31.784	$GPGGA,001331,2543.8853,N,08009.7278,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:13:32.821	$GPGGA,001332,2543.8855,N,08009.7279,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:13:33.826	$GPGGA,001333,2543.8853,N,08009.7278,W,1,8,1.7,13,M,,M,,*53
06/11/2014	00:13:34.852	$GPGGA,001334,2543.8854,N,08009.7277,W,1,8,1.7,13,M,,M,,*5C
06/11/2014	00:13:35.922	$GPGGA,001335,2543.8853,N,08009.7279,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:13:36.914	$GPGGA,001336,2543.8854,N,08009.7277,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:13:37.961	$GPGGA,001337,2543.8853,N,08009.7277,W,1,8,1.7,13,M,,M,,*58
06/11/2014	00:13:38.946	$GPGGA,001338,2543.8854,N,08009.7277,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:13:40.003	$GPGGA,001339,2543.8853,N,08009.7277,W,1,8,1.7,13,M,,M,,*56
06/11/2014	00:13:41.018	$GPGGA,001340,2543.8852,N,08009.7277,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:13:42.055	$GPGGA,001341,2543.8853,N,08009.7277,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:13:43.040	$GPGGA,001342,2543.8852,N,08009.7277,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:13:44.086	$GPGGA,001343,2543.8853,N,08009.7277,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:13:43.553	$GPGGA,001344,2543.8852,N,08009.7277,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	00:13:44.578	$GPGGA,001345,2543.8853,N,08009.7277,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	00:13:45.625	$GPGGA,001346,2543.8852,N,08009.7277,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	00:13:46.630	$GPGGA,001347,2543.8851,N,08009.7277,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	00:13:47.656	$GPGGA,001348,2543.8851,N,08009.7277,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:13:48.672	$GPGGA,001349,2543.8853,N,08009.7276,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:13:49.677	$GPGGA,001350,2543.8851,N,08009.7277,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:13:50.693	$GPGGA,001351,2543.8851,N,08009.7276,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:13:51.750	$GPGGA,001352,2543.8851,N,08009.7276,W,1,8,1.7,13,M,,M,,*58
06/11/2014	00:13:52.745	$GPGGA,001353,2543.8853,N,08009.7276,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:13:53.781	$GPGGA,001354,2543.8852,N,08009.7276,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	00:13:54.828	$GPGGA,001355,2543.8853,N,08009.7276,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	00:13:55.833	$GPGGA,001356,2543.8852,N,08009.7276,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	00:13:56.890	$GPGGA,001357,2543.8853,N,08009.7275,W,1,8,1.7,13,M,,M,,*5C
06/11/2014	00:13:57.865	$GPGGA,001358,2543.8852,N,08009.7276,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:13:58.932	$GPGGA,001359,2543.8853,N,08009.7275,W,1,8,1.7,13,M,,M,,*52
06/11/2014	00:13:59.937	$GPGGA,001400,2543.8852,N,08009.7276,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:14:00.953	$GPGGA,001401,2543.8853,N,08009.7275,W,1,8,1.7,13,M,,M,,*58
06/11/2014	00:14:01.970	$GPGGA,001402,2543.8852,N,08009.7276,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:14:02.984	$GPGGA,001403,2543.8853,N,08009.7275,W,1,8,1.7,13,M,,M,,*5A
06/11/2014	00:14:04.194	$GPGGA,001404,2543.8852,N,08009.7276,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	00:14:05.075	$GPGGA,001405,2543.8854,N,08009.7275,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:14:06.082	$GPGGA,001406,2543.8853,N,08009.7276,W,1,8,1.7,13,M,,M,,*5C
06/11/2014	00:14:07.077	$GPGGA,001407,2543.8854,N,08009.7276,W,1,8,1.7,13,M,,M,,*5A
06/11/2014	00:14:08.136	$GPGGA,001408,2543.8853,N,08009.7275,W,1,8,1.7,13,M,,M,,*51
06/11/2014	00:14:09.149	$GPGGA,001409,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:14:10.248	$GPGGA,001410,2543.8855,N,08009.7275,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:14:11.171	$GPGGA,001411,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*5C
06/11/2014	00:14:12.310	$GPGGA,001412,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	00:14:13.387	$GPGGA,001413,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:14:14.352	$GPGGA,001414,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:14:15.429	$GPGGA,001415,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*58
06/11/2014	00:14:16.414	$GPGGA,001416,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	00:14:17.327	$GPGGA,001417,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*5A
06/11/2014	00:14:19.153	$GPGGA,001418,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*55
06/11/2014	00:14:19.494	$GPGGA,001419,2543.8855,N,08009.7276,W,1,8,1.7,13,M,,M,,*54
06/11/2014	00:14:20.507	$GPGGA,001420,2543.8857,N,08009.7276,W,1,8,1.7,13,M,,M,,*5C
06/11/2014	00:14:21.574	$GPGGA,001421,2543.8856,N,08009.7276,W,1,8,1.7,13,M,,M,,*5C
06/11/2014	00:14:22.548	$GPGGA,001422,2543.8857,N,08009.7276,W,1,8,1.7,13,M,,M,,*5E
06/11/2014	00:14:23.595	$GPGGA,001423,2543.8858,N,08009.7276,W,1,8,1.7,13,M,,M,,*50
06/11/2014	00:14:24.672	$GPGGA,001424,2543.8857,N,08009.7277,W,1,8,1.7,13,M,,M,,*59
06/11/2014	00:14:25.678	$GPGGA,001425,2543.8858,N,08009.7276,W,1,8,1.7,13,M,,M,,*56
