Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	00:09:34.950	$GPGGA,000944,2551.4175,N,08001.9553,W,1,9,1.6,19,M,,M,,*58
06/10/2014	00:09:35.953	$GPGGA,000945,2551.4183,N,08001.9543,W,1,9,1.6,19,M,,M,,*51
06/10/2014	00:09:36.965	$GPGGA,000946,2551.4191,N,08001.9533,W,1,9,1.9,19,M,,M,,*59
06/10/2014	00:09:37.957	$GPGGA,000947,2551.4201,N,08001.9524,W,1,9,1.6,19,M,,M,,*5B
06/10/2014	00:09:39.000	$GPGGA,000948,2551.4209,N,08001.9515,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:09:39.992	$GPGGA,000949,2551.4216,N,08001.9505,W,1,9,1.6,19,M,,M,,*50
06/10/2014	00:09:41.015	$GPGGA,000950,2551.4227,N,08001.9495,W,1,9,1.6,19,M,,M,,*52
06/10/2014	00:09:42.037	$GPGGA,000951,2551.4234,N,08001.9485,W,1,8,1.9,19,M,,M,,*5E
06/10/2014	00:09:43.040	$GPGGA,000952,2551.4242,N,08001.9477,W,1,8,1.6,19,M,,M,,*5E
06/10/2014	00:09:44.062	$GPGGA,000953,2551.4251,N,08001.9468,W,1,9,1.6,19,M,,M,,*52
06/10/2014	00:09:45.034	$GPGGA,000954,2551.4259,N,08001.9458,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:09:46.056	$GPGGA,000955,2551.4269,N,08001.9448,W,1,8,1.9,19,M,,M,,*53
06/10/2014	00:09:47.079	$GPGGA,000956,2551.4278,N,08001.9438,W,1,8,1.9,19,M,,M,,*57
06/10/2014	00:09:48.071	$GPGGA,000957,2551.4288,N,08001.9428,W,1,8,1.9,19,M,,M,,*58
06/10/2014	00:09:49.093	$GPGGA,000958,2551.4296,N,08001.9417,W,1,8,1.9,19,M,,M,,*54
06/10/2014	00:09:50.206	$GPGGA,000959,2551.4305,N,08001.9408,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:09:51.239	$GPGGA,001000,2551.4313,N,08001.9400,W,1,9,1.6,19,M,,M,,*55
06/10/2014	00:09:52.130	$GPGGA,001001,2551.4321,N,08001.9390,W,1,9,1.6,19,M,,M,,*5B
06/10/2014	00:09:53.126	$GPGGA,001002,2551.4331,N,08001.9380,W,1,9,1.9,19,M,,M,,*57
06/10/2014	00:09:54.246	$GPGGA,001003,2551.4341,N,08001.9369,W,1,8,1.9,19,M,,M,,*57
06/10/2014	00:09:55.168	$GPGGA,001004,2551.4349,N,08001.9359,W,1,8,1.6,19,M,,M,,*54
06/10/2014	00:09:56.169	$GPGGA,001005,2551.4357,N,08001.9349,W,1,8,1.9,19,M,,M,,*54
06/10/2014	00:09:57.182	$GPGGA,001006,2551.4367,N,08001.9338,W,1,8,1.9,19,M,,M,,*52
06/10/2014	00:09:58.194	$GPGGA,001007,2551.4375,N,08001.9328,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	00:09:59.207	$GPGGA,001008,2551.4382,N,08001.9322,W,1,9,1.9,19,M,,M,,*5D
06/10/2014	00:10:00.330	$GPGGA,001009,2551.4389,N,08001.9316,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	00:10:01.231	$GPGGA,001010,2551.4397,N,08001.9305,W,1,9,1.6,19,M,,M,,*5A
06/10/2014	00:10:02.355	$GPGGA,001011,2551.4407,N,08001.9294,W,1,8,1.9,19,M,,M,,*52
06/10/2014	00:10:03.247	$GPGGA,001012,2551.4415,N,08001.9283,W,1,8,1.9,19,M,,M,,*54
06/10/2014	00:10:04.339	$GPGGA,001013,2551.4425,N,08001.9273,W,1,8,1.9,19,M,,M,,*59
06/10/2014	00:10:05.351	$GPGGA,001014,2551.4433,N,08001.9262,W,1,8,1.9,19,M,,M,,*59
06/10/2014	00:10:06.360	$GPGGA,001015,2551.4443,N,08001.9251,W,1,8,1.9,19,M,,M,,*5F
06/10/2014	00:10:07.377	$GPGGA,001016,2551.4451,N,08001.9243,W,1,8,1.9,19,M,,M,,*5C
06/10/2014	00:10:08.398	$GPGGA,001017,2551.4460,N,08001.9233,W,1,9,1.6,19,M,,M,,*56
06/10/2014	00:10:09.391	$GPGGA,001018,2551.4468,N,08001.9222,W,1,9,1.9,19,M,,M,,*5E
06/10/2014	00:10:10.403	$GPGGA,001019,2551.4476,N,08001.9212,W,1,8,1.9,19,M,,M,,*52
06/10/2014	00:10:11.427	$GPGGA,001020,2551.4486,N,08001.9202,W,1,8,1.9,19,M,,M,,*56
06/10/2014	00:10:12.427	$GPGGA,001021,2551.4496,N,08001.9190,W,1,8,1.9,19,M,,M,,*5E
06/10/2014	00:10:13.442	$GPGGA,001022,2551.4504,N,08001.9180,W,1,8,1.6,19,M,,M,,*59
06/10/2014	00:10:14.463	$GPGGA,001023,2551.4511,N,08001.9173,W,1,8,1.9,18,M,,M,,*5E
06/10/2014	00:10:15.475	$GPGGA,001024,2551.4520,N,08001.9163,W,1,8,1.6,18,M,,M,,*55
06/10/2014	00:10:16.488	$GPGGA,001025,2551.4527,N,08001.9152,W,1,8,1.9,18,M,,M,,*5E
06/10/2014	00:10:17.460	$GPGGA,001026,2551.4536,N,08001.9142,W,1,8,1.9,18,M,,M,,*5C
06/10/2014	00:10:18.502	$GPGGA,001027,2551.4544,N,08001.9134,W,1,9,1.6,18,M,,M,,*57
06/10/2014	00:10:19.504	$GPGGA,001028,2551.4552,N,08001.9123,W,1,9,1.6,18,M,,M,,*59
06/10/2014	00:10:20.517	$GPGGA,001029,2551.4561,N,08001.9113,W,1,8,1.9,18,M,,M,,*55
06/10/2014	00:10:21.519	$GPGGA,001030,2551.4570,N,08001.9102,W,1,8,1.9,18,M,,M,,*5D
06/10/2014	00:10:22.564	$GPGGA,001031,2551.4579,N,08001.9092,W,1,8,1.9,18,M,,M,,*5D
06/10/2014	00:10:23.543	$GPGGA,001032,2551.4588,N,08001.9082,W,1,8,1.9,18,M,,M,,*51
06/10/2014	00:10:24.565	$GPGGA,001033,2551.4596,N,08001.9072,W,1,8,1.9,18,M,,M,,*50
06/10/2014	00:10:25.557	$GPGGA,001034,2551.4603,N,08001.9065,W,1,8,1.9,18,M,,M,,*5E
06/10/2014	00:10:26.560	$GPGGA,001035,2551.4609,N,08001.9059,W,1,9,1.6,17,M,,M,,*5B
06/10/2014	00:10:27.582	$GPGGA,001036,2551.4614,N,08001.9052,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	00:10:28.615	$GPGGA,001037,2551.4624,N,08001.9041,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	00:10:29.597	$GPGGA,001038,2551.4631,N,08001.9036,W,1,9,1.9,17,M,,M,,*5B
06/10/2014	00:10:30.640	$GPGGA,001039,2551.4639,N,08001.9027,W,1,9,1.6,17,M,,M,,*5D
06/10/2014	00:10:31.633	$GPGGA,001040,2551.4646,N,08001.9019,W,1,9,1.6,17,M,,M,,*56
06/10/2014	00:10:33.289	$GPGGA,001042,2551.4664,N,08001.8999,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	00:10:33.937	$GPGGA,001043,2551.4673,N,08001.8988,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	00:10:34.939	$GPGGA,001044,2551.4682,N,08001.8978,W,1,9,1.9,18,M,,M,,*55
06/10/2014	00:10:35.921	$GPGGA,001045,2551.4692,N,08001.8967,W,1,9,1.6,18,M,,M,,*54
06/10/2014	00:10:37.055	$GPGGA,001046,2551.4700,N,08001.8958,W,1,9,1.9,18,M,,M,,*5E
06/10/2014	00:10:37.946	$GPGGA,001047,2551.4707,N,08001.8950,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	00:10:39.090	$GPGGA,001048,2551.4718,N,08001.8938,W,1,9,1.6,18,M,,M,,*50
06/10/2014	00:10:39.970	$GPGGA,001049,2551.4726,N,08001.8927,W,1,8,1.9,18,M,,M,,*5C
06/10/2014	00:10:40.992	$GPGGA,001050,2551.4736,N,08001.8915,W,1,8,1.9,18,M,,M,,*54
06/10/2014	00:10:42.005	$GPGGA,001051,2551.4743,N,08001.8906,W,1,8,1.9,17,M,,M,,*5A
06/10/2014	00:10:43.018	$GPGGA,001052,2551.4754,N,08001.8896,W,1,8,1.6,17,M,,M,,*58
06/10/2014	00:10:44.131	$GPGGA,001053,2551.4762,N,08001.8884,W,1,8,1.9,17,M,,M,,*50
06/10/2014	00:10:45.010	$GPGGA,001054,2551.4772,N,08001.8874,W,1,8,1.9,17,M,,M,,*59
06/10/2014	00:10:46.054	$GPGGA,001055,2551.4779,N,08001.8866,W,1,8,1.9,17,M,,M,,*50
06/10/2014	00:10:47.058	$GPGGA,001056,2551.4789,N,08001.8856,W,1,8,1.6,17,M,,M,,*50
06/10/2014	00:10:48.170	$GPGGA,001057,2551.4798,N,08001.8845,W,1,8,1.9,17,M,,M,,*5C
06/10/2014	00:10:49.083	$GPGGA,001058,2551.4805,N,08001.8836,W,1,8,1.9,17,M,,M,,*5C
06/10/2014	00:10:50.195	$GPGGA,001059,2551.4814,N,08001.8828,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	00:10:51.116	$GPGGA,001100,2551.4823,N,08001.8817,W,1,9,1.6,17,M,,M,,*59
06/10/2014	00:10:52.190	$GPGGA,001101,2551.4832,N,08001.8806,W,1,8,1.9,17,M,,M,,*56
06/10/2014	00:10:53.202	$GPGGA,001102,2551.4841,N,08001.8795,W,1,8,1.9,17,M,,M,,*54
06/10/2014	00:10:54.131	$GPGGA,001103,2551.4851,N,08001.8784,W,1,8,1.9,17,M,,M,,*54
06/10/2014	00:10:55.257	$GPGGA,001104,2551.4858,N,08001.8776,W,1,8,1.9,17,M,,M,,*57
06/10/2014	00:10:56.249	$GPGGA,001105,2551.4866,N,08001.8765,W,1,9,1.6,17,M,,M,,*57
06/10/2014	00:10:57.150	$GPGGA,001106,2551.4876,N,08001.8754,W,1,9,1.9,17,M,,M,,*58
06/10/2014	00:10:58.283	$GPGGA,001107,2551.4881,N,08001.8751,W,1,8,1.9,17,M,,M,,*55
06/10/2014	00:10:59.275	$GPGGA,001108,2551.4888,N,08001.8743,W,1,8,1.6,17,M,,M,,*5F
06/10/2014	00:11:00.298	$GPGGA,001109,2551.4898,N,08001.8731,W,1,9,1.6,17,M,,M,,*5B
06/10/2014	00:11:01.280	$GPGGA,001110,2551.4908,N,08001.8720,W,1,9,1.9,17,M,,M,,*54
06/10/2014	00:11:02.323	$GPGGA,001111,2551.4917,N,08001.8710,W,1,8,1.9,17,M,,M,,*59
06/10/2014	00:11:03.325	$GPGGA,001112,2551.4924,N,08001.8703,W,1,8,1.6,17,M,,M,,*57
06/10/2014	00:11:04.337	$GPGGA,001113,2551.4932,N,08001.8694,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	00:11:05.319	$GPGGA,001114,2551.4939,N,08001.8686,W,1,9,1.6,17,M,,M,,*50
06/10/2014	00:11:06.362	$GPGGA,001115,2551.4949,N,08001.8674,W,1,9,1.6,17,M,,M,,*5B
06/10/2014	00:11:07.364	$GPGGA,001116,2551.4959,N,08001.8664,W,1,9,1.9,17,M,,M,,*57
06/10/2014	00:11:08.367	$GPGGA,001117,2551.4964,N,08001.8658,W,1,9,1.6,17,M,,M,,*58
06/10/2014	00:11:09.369	$GPGGA,001118,2551.4973,N,08001.8648,W,1,9,1.6,17,M,,M,,*50
06/10/2014	00:11:10.402	$GPGGA,001119,2551.4982,N,08001.8638,W,1,9,1.6,17,M,,M,,*58
06/10/2014	00:11:11.415	$GPGGA,001120,2551.4993,N,08001.8627,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	00:11:12.417	$GPGGA,001121,2551.5000,N,08001.8619,W,1,8,1.9,17,M,,M,,*5C
06/10/2014	00:11:13.398	$GPGGA,001122,2551.5007,N,08001.8610,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	00:11:14.421	$GPGGA,001123,2551.5018,N,08001.8600,W,1,9,1.6,17,M,,M,,*51
06/10/2014	00:11:15.442	$GPGGA,001124,2551.5024,N,08001.8593,W,1,9,1.9,17,M,,M,,*5F
06/10/2014	00:11:16.435	$GPGGA,001125,2551.5032,N,08001.8584,W,1,9,1.6,17,M,,M,,*50
06/10/2014	00:11:17.467	$GPGGA,001126,2551.5042,N,08001.8574,W,1,9,1.6,17,M,,M,,*5B
06/10/2014	00:11:18.492	$GPGGA,001127,2551.5049,N,08001.8566,W,1,8,1.9,17,M,,M,,*5C
06/10/2014	00:11:19.492	$GPGGA,001128,2551.5057,N,08001.8556,W,1,8,1.6,17,M,,M,,*50
06/10/2014	00:11:20.484	$GPGGA,001129,2551.5065,N,08001.8547,W,1,9,1.6,17,M,,M,,*51
06/10/2014	00:11:21.507	$GPGGA,001130,2551.5075,N,08001.8537,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	00:11:22.499	$GPGGA,001131,2551.5083,N,08001.8527,W,1,9,1.6,17,M,,M,,*56
06/10/2014	00:11:23.542	$GPGGA,001132,2551.5092,N,08001.8517,W,1,9,1.6,17,M,,M,,*56
06/10/2014	00:11:24.554	$GPGGA,001133,2551.5101,N,08001.8508,W,1,9,1.6,17,M,,M,,*52
06/10/2014	00:11:25.536	$GPGGA,001134,2551.5109,N,08001.8497,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	00:11:26.559	$GPGGA,001135,2551.5118,N,08001.8487,W,1,8,1.9,17,M,,M,,*54
06/10/2014	00:11:27.581	$GPGGA,001136,2551.5126,N,08001.8477,W,1,8,1.6,17,M,,M,,*5A
06/10/2014	00:11:28.563	$GPGGA,001137,2551.5136,N,08001.8467,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	00:11:29.743	$GPGGA,001138,2551.5144,N,08001.8458,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	00:11:30.740	$GPGGA,001139,2551.5152,N,08001.8448,W,1,9,1.6,18,M,,M,,*54
06/10/2014	00:11:31.610	$GPGGA,001140,2551.5161,N,08001.8439,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	00:11:31.882	$GPGGA,001141,2551.5170,N,08001.8428,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	00:11:32.872	$GPGGA,001142,2551.5177,N,08001.8420,W,1,9,1.9,18,M,,M,,*5E
06/10/2014	00:11:33.905	$GPGGA,001143,2551.5186,N,08001.8411,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	00:11:35.087	$GPGGA,001144,2551.5195,N,08001.8401,W,1,9,1.6,18,M,,M,,*58
06/10/2014	00:11:35.929	$GPGGA,001145,2551.5202,N,08001.8392,W,1,9,1.6,18,M,,M,,*59
06/10/2014	00:11:36.911	$GPGGA,001146,2551.5213,N,08001.8381,W,1,9,1.6,18,M,,M,,*58
06/10/2014	00:11:37.924	$GPGGA,001147,2551.5220,N,08001.8373,W,1,8,1.9,18,M,,M,,*5A
06/10/2014	00:11:39.051	$GPGGA,001148,2551.5228,N,08001.8364,W,1,8,1.6,18,M,,M,,*54
06/10/2014	00:11:40.068	$GPGGA,001149,2551.5238,N,08001.8355,W,1,9,1.6,18,M,,M,,*57
06/10/2014	00:11:41.062	$GPGGA,001150,2551.5246,N,08001.8344,W,1,9,1.6,18,M,,M,,*56
06/10/2014	00:11:42.072	$GPGGA,001151,2551.5253,N,08001.8334,W,1,9,1.6,18,M,,M,,*54
06/10/2014	00:11:43.006	$GPGGA,001152,2551.5263,N,08001.8325,W,1,9,1.6,18,M,,M,,*54
06/10/2014	00:11:44.099	$GPGGA,001153,2551.5271,N,08001.8314,W,1,9,1.6,18,M,,M,,*54
06/10/2014	00:11:45.119	$GPGGA,001154,2551.5281,N,08001.8305,W,1,9,1.9,18,M,,M,,*53
06/10/2014	00:11:46.165	$GPGGA,001155,2551.5288,N,08001.8297,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	00:11:47.197	$GPGGA,001156,2551.5296,N,08001.8288,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	00:11:49.496	$GPGGA,001158,2551.5314,N,08001.8267,W,1,9,1.6,18,M,,M,,*58
06/10/2014	00:11:50.203	$GPGGA,001159,2551.5322,N,08001.8258,W,1,8,1.9,18,M,,M,,*5E
06/10/2014	00:11:51.256	$GPGGA,001200,2551.5329,N,08001.8249,W,1,8,1.6,18,M,,M,,*55
06/10/2014	00:11:52.228	$GPGGA,001201,2551.5338,N,08001.8240,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	00:11:53.261	$GPGGA,001202,2551.5346,N,08001.8231,W,1,9,1.6,18,M,,M,,*50
06/10/2014	00:11:54.233	$GPGGA,001203,2551.5354,N,08001.8221,W,1,9,1.6,18,M,,M,,*53
06/10/2014	00:11:55.219	$GPGGA,001204,2551.5363,N,08001.8210,W,1,9,1.6,18,M,,M,,*52
06/10/2014	00:11:56.257	$GPGGA,001205,2551.5371,N,08001.8199,W,1,9,1.6,18,M,,M,,*52
06/10/2014	00:11:57.300	$GPGGA,001206,2551.5379,N,08001.8186,W,1,9,1.6,19,M,,M,,*56
06/10/2014	00:11:58.272	$GPGGA,001207,2551.5389,N,08001.8174,W,1,9,1.6,19,M,,M,,*55
06/10/2014	00:11:59.325	$GPGGA,001208,2551.5397,N,08001.8161,W,1,9,1.6,19,M,,M,,*51
06/10/2014	00:12:00.246	$GPGGA,001209,2551.5405,N,08001.8149,W,1,9,1.6,19,M,,M,,*56
06/10/2014	00:12:01.340	$GPGGA,001210,2551.5415,N,08001.8137,W,1,9,1.6,19,M,,M,,*56
06/10/2014	00:12:02.312	$GPGGA,001211,2551.5423,N,08001.8123,W,1,9,1.6,19,M,,M,,*57
06/10/2014	00:12:03.365	$GPGGA,001212,2551.5432,N,08001.8110,W,1,9,1.6,19,M,,M,,*54
06/10/2014	00:12:04.296	$GPGGA,001213,2551.5441,N,08001.8096,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:12:05.379	$GPGGA,001214,2551.5451,N,08001.8081,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:12:06.371	$GPGGA,001215,2551.5461,N,08001.8065,W,1,8,1.9,19,M,,M,,*58
06/10/2014	00:12:07.404	$GPGGA,001216,2551.5468,N,08001.8054,W,1,8,1.6,19,M,,M,,*5F
06/10/2014	00:12:08.375	$GPGGA,001217,2551.5477,N,08001.8038,W,1,9,1.9,19,M,,M,,*54
06/10/2014	00:12:09.418	$GPGGA,001218,2551.5487,N,08001.8022,W,1,9,1.9,19,M,,M,,*5F
06/10/2014	00:12:10.359	$GPGGA,001219,2551.5497,N,08001.8006,W,1,8,1.9,19,M,,M,,*58
06/10/2014	00:12:11.442	$GPGGA,001220,2551.5506,N,08001.7990,W,1,8,1.9,19,M,,M,,*52
06/10/2014	00:12:12.431	$GPGGA,001221,2551.5515,N,08001.7974,W,1,8,1.9,19,M,,M,,*5B
06/10/2014	00:12:13.457	$GPGGA,001222,2551.5524,N,08001.7960,W,1,8,1.6,19,M,,M,,*50
06/10/2014	00:12:14.480	$GPGGA,001223,2551.5534,N,08001.7944,W,1,9,1.6,19,M,,M,,*57
06/10/2014	00:12:15.502	$GPGGA,001224,2551.5542,N,08001.7927,W,1,9,1.9,19,M,,M,,*5B
06/10/2014	00:12:16.464	$GPGGA,001225,2551.5552,N,08001.7912,W,1,8,1.6,19,M,,M,,*53
06/10/2014	00:12:17.426	$GPGGA,001226,2551.5559,N,08001.7900,W,1,8,1.6,19,M,,M,,*58
06/10/2014	00:12:18.438	$GPGGA,001227,2551.5567,N,08001.7883,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	00:12:19.531	$GPGGA,001228,2551.5578,N,08001.7867,W,1,9,1.9,19,M,,M,,*5B
06/10/2014	00:12:20.503	$GPGGA,001229,2551.5587,N,08001.7850,W,1,8,1.9,19,M,,M,,*5F
06/10/2014	00:12:21.465	$GPGGA,001230,2551.5596,N,08001.7833,W,1,8,1.9,19,M,,M,,*52
06/10/2014	00:12:22.528	$GPGGA,001231,2551.5603,N,08001.7821,W,1,8,1.6,19,M,,M,,*50
06/10/2014	00:12:23.632	$GPGGA,001232,2551.5611,N,08001.7806,W,1,8,1.6,19,M,,M,,*55
06/10/2014	00:12:24.634	$GPGGA,001233,2551.5618,N,08001.7792,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:12:25.564	$GPGGA,001234,2551.5627,N,08001.7777,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:12:26.668	$GPGGA,001235,2551.5635,N,08001.7762,W,1,9,1.6,19,M,,M,,*58
06/10/2014	00:12:27.611	$GPGGA,001236,2551.5643,N,08001.7746,W,1,9,1.6,19,M,,M,,*5C
06/10/2014	00:12:28.591	$GPGGA,001237,2551.5654,N,08001.7730,W,1,9,1.6,19,M,,M,,*5A
06/10/2014	00:12:29.614	$GPGGA,001238,2551.5663,N,08001.7714,W,1,9,1.6,19,M,,M,,*57
06/10/2014	00:12:30.707	$GPGGA,001239,2551.5672,N,08001.7698,W,1,9,1.6,19,M,,M,,*53
06/10/2014	00:12:31.710	$GPGGA,001240,2551.5681,N,08001.7682,W,1,9,1.6,19,M,,M,,*5A
06/10/2014	00:12:31.908	$GPGGA,001241,2551.5690,N,08001.7666,W,1,9,1.6,19,M,,M,,*51
06/10/2014	00:12:32.961	$GPGGA,001242,2551.5700,N,08001.7649,W,1,9,1.6,19,M,,M,,*57
06/10/2014	00:12:33.984	$GPGGA,001243,2551.5708,N,08001.7633,W,1,9,1.6,19,M,,M,,*53
06/10/2014	00:12:34.955	$GPGGA,001244,2551.5719,N,08001.7614,W,1,9,1.9,19,M,,M,,*5E
06/10/2014	00:12:36.008	$GPGGA,001245,2551.5730,N,08001.7596,W,1,8,1.9,19,M,,M,,*5C
06/10/2014	00:12:37.011	$GPGGA,001246,2551.5740,N,08001.7578,W,1,8,1.6,19,M,,M,,*57
06/10/2014	00:12:38.013	$GPGGA,001247,2551.5751,N,08001.7560,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:12:39.043	$GPGGA,001248,2551.5761,N,08001.7542,W,1,9,1.6,19,M,,M,,*52
06/10/2014	00:12:40.065	$GPGGA,001249,2551.5770,N,08001.7524,W,1,9,1.6,19,M,,M,,*53
06/10/2014	00:12:41.055	$GPGGA,001250,2551.5781,N,08001.7506,W,1,9,1.6,19,M,,M,,*55
06/10/2014	00:12:42.060	$GPGGA,001251,2551.5791,N,08001.7489,W,1,9,1.6,19,M,,M,,*53
06/10/2014	00:12:43.080	$GPGGA,001252,2551.5802,N,08001.7472,W,1,9,1.6,19,M,,M,,*51
06/10/2014	00:12:44.091	$GPGGA,001253,2551.5812,N,08001.7455,W,1,9,1.6,19,M,,M,,*54
06/10/2014	00:12:45.102	$GPGGA,001254,2551.5820,N,08001.7438,W,1,9,1.6,19,M,,M,,*59
06/10/2014	00:12:46.114	$GPGGA,001255,2551.5831,N,08001.7420,W,1,9,1.6,19,M,,M,,*51
06/10/2014	00:12:47.136	$GPGGA,001256,2551.5841,N,08001.7403,W,1,9,1.6,19,M,,M,,*54
06/10/2014	00:12:48.140	$GPGGA,001257,2551.5852,N,08001.7385,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:12:49.128	$GPGGA,001258,2551.5862,N,08001.7367,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	00:12:50.140	$GPGGA,001259,2551.5871,N,08001.7349,W,1,9,1.6,18,M,,M,,*50
06/10/2014	00:12:51.161	$GPGGA,001300,2551.5882,N,08001.7332,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	00:12:52.136	$GPGGA,001301,2551.5882,N,08001.7332,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	00:12:53.163	$GPGGA,001302,2551.5902,N,08001.7298,W,1,9,1.6,18,M,,M,,*57
06/10/2014	00:12:54.180	$GPGGA,001303,2551.5913,N,08001.7281,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	00:12:55.205	$GPGGA,001304,2551.5923,N,08001.7263,W,1,9,1.6,18,M,,M,,*56
06/10/2014	00:12:56.204	$GPGGA,001305,2551.5932,N,08001.7246,W,1,9,1.6,18,M,,M,,*50
06/10/2014	00:12:57.200	$GPGGA,001306,2551.5943,N,08001.7229,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	00:12:58.205	$GPGGA,001307,2551.5954,N,08001.7212,W,1,9,1.6,18,M,,M,,*53
06/10/2014	00:12:59.199	$GPGGA,001308,2551.5965,N,08001.7194,W,1,9,1.9,18,M,,M,,*5C
06/10/2014	00:13:00.185	$GPGGA,001309,2551.5976,N,08001.7176,W,1,8,1.9,18,M,,M,,*52
06/10/2014	00:13:01.190	$GPGGA,001310,2551.5988,N,08001.7158,W,1,8,1.9,18,M,,M,,*57
06/10/2014	00:13:02.186	$GPGGA,001311,2551.5999,N,08001.7140,W,1,8,1.9,18,M,,M,,*5F
06/10/2014	00:13:03.234	$GPGGA,001312,2551.6010,N,08001.7122,W,1,8,1.9,18,M,,M,,*53
06/10/2014	00:13:04.208	$GPGGA,001313,2551.6022,N,08001.7105,W,1,8,1.9,18,M,,M,,*56
06/10/2014	00:13:05.246	$GPGGA,001314,2551.6033,N,08001.7087,W,1,8,1.9,18,M,,M,,*5A
06/10/2014	00:13:06.231	$GPGGA,001315,2551.6044,N,08001.7069,W,1,8,1.9,18,M,,M,,*5B
06/10/2014	00:13:07.227	$GPGGA,001316,2551.6044,N,08001.7069,W,1,8,1.9,18,M,,M,,*58
06/10/2014	00:13:08.243	$GPGGA,001317,2551.6064,N,08001.7037,W,1,8,1.9,18,M,,M,,*50
06/10/2014	00:13:09.219	$GPGGA,001318,2551.6076,N,08001.7019,W,1,8,1.6,18,M,,M,,*5F
06/10/2014	00:13:10.225	$GPGGA,001319,2551.6087,N,08001.7002,W,1,8,1.9,17,M,,M,,*5A
06/10/2014	00:13:11.291	$GPGGA,001320,2551.6098,N,08001.6984,W,1,8,1.9,17,M,,M,,*58
06/10/2014	00:13:12.247	$GPGGA,001321,2551.6098,N,08001.6984,W,1,8,1.9,17,M,,M,,*59
06/10/2014	00:13:13.273	$GPGGA,001322,2551.6120,N,08001.6951,W,1,8,1.6,17,M,,M,,*5F
06/10/2014	00:13:14.269	$GPGGA,001323,2551.6131,N,08001.6933,W,1,9,1.9,17,M,,M,,*54
06/10/2014	00:13:15.255	$GPGGA,001324,2551.6131,N,08001.6933,W,1,9,1.9,17,M,,M,,*53
06/10/2014	00:13:16.362	$GPGGA,001325,2551.6155,N,08001.6897,W,1,8,1.9,17,M,,M,,*5E
06/10/2014	00:13:17.288	$GPGGA,001326,2551.6155,N,08001.6897,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	00:13:18.343	$GPGGA,001327,2551.6180,N,08001.6860,W,1,7,2.1,17,M,,M,,*58
06/10/2014	00:13:19.269	$GPGGA,001328,2551.6180,N,08001.6860,W,1,7,2.2,17,M,,M,,*54
06/10/2014	00:13:20.365	$GPGGA,001329,2551.6199,N,08001.6829,W,1,8,1.7,17,M,,M,,*59
06/10/2014	00:13:21.361	$GPGGA,001330,2551.6210,N,08001.6812,W,1,8,1.9,17,M,,M,,*55
06/10/2014	00:13:22.267	$GPGGA,001331,2551.6221,N,08001.6794,W,1,8,1.9,17,M,,M,,*57
