Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	20:09:02.833	$GPGGA,200903,2507.0064,N,08008.5836,W,1,9,1.8,18,M,,M,,*5B
06/04/2014	20:09:03.842	$GPGGA,200904,2507.0068,N,08008.5815,W,1,9,1.8,18,M,,M,,*51
06/04/2014	20:09:04.881	$GPGGA,200905,2507.0072,N,08008.5793,W,1,9,1.8,18,M,,M,,*5A
06/04/2014	20:09:05.849	$GPGGA,200906,2507.0079,N,08008.5773,W,1,9,1.8,18,M,,M,,*5C
06/04/2014	20:09:06.868	$GPGGA,200907,2507.0083,N,08008.5754,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	20:09:07.877	$GPGGA,200908,2507.0089,N,08008.5733,W,1,9,1.8,18,M,,M,,*59
06/04/2014	20:09:08.857	$GPGGA,200909,2507.0094,N,08008.5711,W,1,9,1.8,18,M,,M,,*54
06/04/2014	20:09:09.875	$GPGGA,200910,2507.0098,N,08008.5692,W,1,9,1.8,18,M,,M,,*5A
06/04/2014	20:09:10.882	$GPGGA,200911,2507.0101,N,08008.5672,W,1,9,1.8,18,M,,M,,*54
06/04/2014	20:09:11.901	$GPGGA,200912,2507.0105,N,08008.5651,W,1,9,1.8,18,M,,M,,*52
06/04/2014	20:09:12.900	$GPGGA,200913,2507.0109,N,08008.5630,W,1,9,1.8,18,M,,M,,*58
06/04/2014	20:09:13.899	$GPGGA,200914,2507.0115,N,08008.5610,W,1,9,1.8,18,M,,M,,*50
06/04/2014	20:09:14.897	$GPGGA,200915,2507.0119,N,08008.5588,W,1,9,1.8,18,M,,M,,*5F
06/04/2014	20:09:15.926	$GPGGA,200916,2507.0123,N,08008.5568,W,1,9,1.8,18,M,,M,,*5B
06/04/2014	20:09:16.915	$GPGGA,200917,2507.0127,N,08008.5547,W,1,9,1.8,18,M,,M,,*53
06/04/2014	20:09:17.924	$GPGGA,200918,2507.0133,N,08008.5525,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	20:09:18.923	$GPGGA,200919,2507.0137,N,08008.5504,W,1,9,1.8,18,M,,M,,*5B
06/04/2014	20:09:19.954	$GPGGA,200920,2507.0139,N,08008.5484,W,1,9,1.8,17,M,,M,,*59
06/04/2014	20:09:20.950	$GPGGA,200921,2507.0143,N,08008.5462,W,1,8,2.3,17,M,,M,,*54
06/04/2014	20:09:21.939	$GPGGA,200922,2507.0147,N,08008.5441,W,1,8,1.8,17,M,,M,,*5A
06/04/2014	20:09:22.958	$GPGGA,200923,2507.0148,N,08008.5419,W,1,9,1.7,17,M,,M,,*57
06/04/2014	20:09:23.967	$GPGGA,200924,2507.0152,N,08008.5399,W,1,9,1.7,17,M,,M,,*54
06/04/2014	20:09:24.985	$GPGGA,200925,2507.0155,N,08008.5378,W,1,8,2.3,17,M,,M,,*5B
06/04/2014	20:09:25.974	$GPGGA,200926,2507.0159,N,08008.5356,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	20:09:27.013	$GPGGA,200927,2507.0162,N,08008.5335,W,1,9,1.7,17,M,,M,,*52
06/04/2014	20:09:28.002	$GPGGA,200928,2507.0163,N,08008.5316,W,1,9,1.7,17,M,,M,,*5D
06/04/2014	20:09:29.161	$GPGGA,200929,2507.0166,N,08008.5294,W,1,9,1.7,17,M,,M,,*52
06/04/2014	20:09:30.008	$GPGGA,200930,2507.0169,N,08008.5272,W,1,9,1.7,17,M,,M,,*5D
06/04/2014	20:09:31.158	$GPGGA,200931,2507.0173,N,08008.5252,W,1,9,2.1,17,M,,M,,*50
06/04/2014	20:09:32.036	$GPGGA,200932,2507.0176,N,08008.5229,W,1,9,1.6,18,M,,M,,*51
06/04/2014	20:09:32.498	$GPGGA,200933,2507.0177,N,08008.5208,W,1,10,1.6,18,M,,M,,*6A
06/04/2014	20:09:33.547	$GPGGA,200934,2507.0179,N,08008.5188,W,1,10,1.6,18,M,,M,,*68
06/04/2014	20:09:34.515	$GPGGA,200935,2507.0183,N,08008.5166,W,1,9,2.1,18,M,,M,,*50
06/04/2014	20:09:35.695	$GPGGA,200936,2507.0184,N,08008.5144,W,1,9,1.6,18,M,,M,,*50
06/04/2014	20:09:36.523	$GPGGA,200937,2507.0187,N,08008.5124,W,1,10,1.6,18,M,,M,,*6C
06/04/2014	20:09:37.542	$GPGGA,200938,2507.0188,N,08008.5103,W,1,10,1.6,19,M,,M,,*68
06/04/2014	20:09:38.530	$GPGGA,200939,2507.0191,N,08008.5081,W,1,10,1.6,19,M,,M,,*6A
06/04/2014	20:09:39.569	$GPGGA,200940,2507.0195,N,08008.5059,W,1,10,2.1,19,M,,M,,*61
06/04/2014	20:09:40.558	$GPGGA,200941,2507.0199,N,08008.5037,W,1,9,2.1,19,M,,M,,*5C
06/04/2014	20:09:41.567	$GPGGA,200942,2507.0201,N,08008.5017,W,1,9,1.6,19,M,,M,,*5B
06/04/2014	20:09:42.717	$GPGGA,200943,2507.0202,N,08008.4995,W,1,9,2.1,20,M,,M,,*55
06/04/2014	20:09:43.756	$GPGGA,200944,2507.0205,N,08008.4973,W,1,9,2.1,20,M,,M,,*5D
06/04/2014	20:09:44.674	$GPGGA,200945,2507.0208,N,08008.4955,W,1,10,1.6,20,M,,M,,*69
06/04/2014	20:09:45.762	$GPGGA,200946,2507.0210,N,08008.4934,W,1,10,2.1,20,M,,M,,*60
06/04/2014	20:09:46.690	$GPGGA,200947,2507.0213,N,08008.4912,W,1,9,2.1,20,M,,M,,*5E
06/04/2014	20:09:47.760	$GPGGA,200948,2507.0217,N,08008.4893,W,1,9,1.6,21,M,,M,,*58
06/04/2014	20:09:48.768	$GPGGA,200949,2507.0219,N,08008.4872,W,1,10,2.1,21,M,,M,,*64
06/04/2014	20:09:49.616	$GPGGA,200950,2507.0220,N,08008.4850,W,1,10,2.1,21,M,,M,,*66
06/04/2014	20:09:50.766	$GPGGA,200951,2507.0226,N,08008.4829,W,1,9,2.1,21,M,,M,,*57
06/04/2014	20:09:51.785	$GPGGA,200952,2507.0227,N,08008.4809,W,1,9,1.6,21,M,,M,,*53
06/04/2014	20:09:52.763	$GPGGA,200953,2507.0228,N,08008.4789,W,1,10,1.6,21,M,,M,,*62
06/04/2014	20:09:53.823	$GPGGA,200954,2507.0231,N,08008.4767,W,1,10,1.6,21,M,,M,,*6D
06/04/2014	20:09:54.791	$GPGGA,200955,2507.0235,N,08008.4746,W,1,10,1.6,22,M,,M,,*68
06/04/2014	20:09:55.840	$GPGGA,200956,2507.0238,N,08008.4725,W,1,10,1.6,22,M,,M,,*63
06/04/2014	20:09:56.819	$GPGGA,200957,2507.0241,N,08008.4701,W,1,9,1.6,22,M,,M,,*52
06/04/2014	20:09:57.838	$GPGGA,200958,2507.0246,N,08008.4680,W,1,9,1.6,22,M,,M,,*52
06/04/2014	20:09:58.766	$GPGGA,200959,2507.0249,N,08008.4658,W,1,9,2.1,22,M,,M,,*5D
06/04/2014	20:09:59.866	$GPGGA,201000,2507.0252,N,08008.4635,W,1,9,2.1,22,M,,M,,*58
06/04/2014	20:10:00.784	$GPGGA,201001,2507.0255,N,08008.4613,W,1,9,2.1,22,M,,M,,*5A
06/04/2014	20:10:01.782	$GPGGA,201002,2507.0259,N,08008.4592,W,1,9,2.1,22,M,,M,,*5F
06/04/2014	20:10:02.841	$GPGGA,201003,2507.0260,N,08008.4570,W,1,10,1.6,22,M,,M,,*64
06/04/2014	20:10:03.859	$GPGGA,201004,2507.0263,N,08008.4549,W,1,10,1.6,22,M,,M,,*6A
06/04/2014	20:10:04.858	$GPGGA,201005,2507.0268,N,08008.4528,W,1,10,1.6,22,M,,M,,*67
06/04/2014	20:10:05.867	$GPGGA,201006,2507.0271,N,08008.4505,W,1,10,1.6,22,M,,M,,*63
06/04/2014	20:10:06.896	$GPGGA,201007,2507.0275,N,08008.4484,W,1,10,1.6,22,M,,M,,*6E
06/04/2014	20:10:07.894	$GPGGA,201008,2507.0278,N,08008.4463,W,1,10,1.6,22,M,,M,,*65
06/04/2014	20:10:08.853	$GPGGA,201009,2507.0285,N,08008.4440,W,1,10,1.6,22,M,,M,,*67
06/04/2014	20:10:09.912	$GPGGA,201010,2507.0289,N,08008.4418,W,1,10,1.6,22,M,,M,,*6E
06/04/2014	20:10:10.901	$GPGGA,201011,2507.0292,N,08008.4397,W,1,10,1.6,22,M,,M,,*65
06/04/2014	20:10:11.919	$GPGGA,201012,2507.0295,N,08008.4378,W,1,10,1.6,22,M,,M,,*60
06/04/2014	20:10:12.858	$GPGGA,201013,2507.0299,N,08008.4355,W,1,10,1.6,22,M,,M,,*62
06/04/2014	20:10:13.927	$GPGGA,201014,2507.0303,N,08008.4333,W,1,10,1.6,22,M,,M,,*67
06/04/2014	20:10:14.926	$GPGGA,201015,2507.0307,N,08008.4312,W,1,10,1.6,22,M,,M,,*61
06/04/2014	20:10:15.955	$GPGGA,201016,2507.0309,N,08008.4294,W,1,10,1.6,22,M,,M,,*63
06/04/2014	20:10:16.984	$GPGGA,201017,2507.0313,N,08008.4271,W,1,10,1.6,22,M,,M,,*62
06/04/2014	20:10:17.892	$GPGGA,201018,2507.0318,N,08008.4250,W,1,10,1.6,22,M,,M,,*65
06/04/2014	20:10:19.022	$GPGGA,201019,2507.0324,N,08008.4230,W,1,10,1.6,22,M,,M,,*6D
06/04/2014	20:10:19.970	$GPGGA,201020,2507.0325,N,08008.4210,W,1,10,1.6,22,M,,M,,*64
06/04/2014	20:10:20.988	$GPGGA,201021,2507.0329,N,08008.4189,W,1,9,1.6,22,M,,M,,*52
06/04/2014	20:10:21.986	$GPGGA,201022,2507.0335,N,08008.4169,W,1,9,1.6,22,M,,M,,*52
06/04/2014	20:10:22.965	$GPGGA,201023,2507.0338,N,08008.4149,W,1,10,1.6,22,M,,M,,*64
06/04/2014	20:10:24.014	$GPGGA,201024,2507.0340,N,08008.4129,W,1,10,1.6,22,M,,M,,*6A
06/04/2014	20:10:25.073	$GPGGA,201025,2507.0346,N,08008.4107,W,1,10,1.6,22,M,,M,,*61
06/04/2014	20:10:26.001	$GPGGA,201026,2507.0350,N,08008.4086,W,1,10,1.6,22,M,,M,,*6D
06/04/2014	20:10:27.081	$GPGGA,201027,2507.0356,N,08008.4064,W,1,10,1.6,22,M,,M,,*66
06/04/2014	20:10:27.968	$GPGGA,201028,2507.0360,N,08008.4042,W,1,10,1.6,22,M,,M,,*68
06/04/2014	20:10:29.008	$GPGGA,201029,2507.0365,N,08008.4021,W,1,10,1.6,22,M,,M,,*69
06/04/2014	20:10:30.036	$GPGGA,201030,2507.0368,N,08008.4000,W,1,10,2.1,22,M,,M,,*6B
06/04/2014	20:10:31.086	$GPGGA,201031,2507.0369,N,08008.3979,W,1,9,1.6,22,M,,M,,*57
06/04/2014	20:10:32.054	$GPGGA,201032,2507.0374,N,08008.3959,W,1,9,2.1,22,M,,M,,*5E
06/04/2014	20:10:32.567	$GPGGA,201033,2507.0376,N,08008.3937,W,1,9,1.6,22,M,,M,,*51
06/04/2014	20:10:33.586	$GPGGA,201034,2507.0380,N,08008.3916,W,1,9,1.6,22,M,,M,,*5C
06/04/2014	20:10:34.596	$GPGGA,201035,2507.0383,N,08008.3896,W,1,10,1.6,22,M,,M,,*6F
06/04/2014	20:10:35.604	$GPGGA,201036,2507.0387,N,08008.3874,W,1,10,1.6,22,M,,M,,*64
06/04/2014	20:10:36.612	$GPGGA,201037,2507.0392,N,08008.3853,W,1,10,1.6,22,M,,M,,*64
06/04/2014	20:10:37.601	$GPGGA,201038,2507.0394,N,08008.3830,W,1,10,2.0,22,M,,M,,*6D
06/04/2014	20:10:38.639	$GPGGA,201039,2507.0398,N,08008.3810,W,1,9,1.6,22,M,,M,,*5F
06/04/2014	20:10:39.658	$GPGGA,201040,2507.0403,N,08008.3787,W,1,9,1.6,22,M,,M,,*55
06/04/2014	20:10:40.647	$GPGGA,201041,2507.0405,N,08008.3766,W,1,10,2.0,22,M,,M,,*60
06/04/2014	20:10:41.635	$GPGGA,201042,2507.0408,N,08008.3745,W,1,10,2.0,22,M,,M,,*6F
06/04/2014	20:10:42.644	$GPGGA,201043,2507.0411,N,08008.3723,W,1,9,2.0,22,M,,M,,*5E
06/04/2014	20:10:43.643	$GPGGA,201044,2507.0415,N,08008.3701,W,1,9,2.0,22,M,,M,,*5D
06/04/2014	20:10:44.672	$GPGGA,201045,2507.0418,N,08008.3679,W,1,9,1.6,22,M,,M,,*5A
06/04/2014	20:10:45.670	$GPGGA,201046,2507.0418,N,08008.3679,W,1,9,1.6,22,M,,M,,*59
06/04/2014	20:10:46.679	$GPGGA,201047,2507.0423,N,08008.3638,W,1,10,2.0,22,M,,M,,*68
06/04/2014	20:10:47.688	$GPGGA,201048,2507.0426,N,08008.3615,W,1,10,2.0,22,M,,M,,*6D
06/04/2014	20:10:48.668	$GPGGA,201049,2507.0430,N,08008.3593,W,1,9,2.0,23,M,,M,,*5F
06/04/2014	20:10:49.685	$GPGGA,201050,2507.0434,N,08008.3573,W,1,9,2.0,23,M,,M,,*5D
06/04/2014	20:10:50.714	$GPGGA,201051,2507.0437,N,08008.3550,W,1,9,2.0,23,M,,M,,*5E
06/04/2014	20:10:51.743	$GPGGA,201052,2507.0441,N,08008.3528,W,1,9,2.0,23,M,,M,,*53
06/04/2014	20:10:52.732	$GPGGA,201053,2507.0443,N,08008.3509,W,1,9,1.6,23,M,,M,,*56
06/04/2014	20:10:53.701	$GPGGA,201054,2507.0443,N,08008.3509,W,1,9,1.6,23,M,,M,,*51
06/04/2014	20:10:54.740	$GPGGA,201055,2507.0448,N,08008.3469,W,1,10,1.6,23,M,,M,,*64
06/04/2014	20:10:55.737	$GPGGA,201056,2507.0448,N,08008.3469,W,1,10,1.6,23,M,,M,,*67
06/04/2014	20:10:56.756	$GPGGA,201057,2507.0452,N,08008.3429,W,1,10,1.6,23,M,,M,,*69
06/04/2014	20:10:57.785	$GPGGA,201058,2507.0455,N,08008.3407,W,1,10,2.0,23,M,,M,,*68
06/04/2014	20:10:58.764	$GPGGA,201059,2507.0457,N,08008.3385,W,1,9,1.6,23,M,,M,,*5B
06/04/2014	20:10:59.813	$GPGGA,201100,2507.0457,N,08008.3385,W,1,9,1.6,23,M,,M,,*56
06/04/2014	20:11:00.801	$GPGGA,201101,2507.0462,N,08008.3342,W,1,10,1.6,24,M,,M,,*65
06/04/2014	20:11:01.760	$GPGGA,201102,2507.0462,N,08008.3342,W,1,10,1.6,24,M,,M,,*66
06/04/2014	20:11:02.859	$GPGGA,201103,2507.0469,N,08008.3296,W,1,10,1.6,24,M,,M,,*64
06/04/2014	20:11:03.828	$GPGGA,201104,2507.0469,N,08008.3296,W,1,10,1.6,24,M,,M,,*63
06/04/2014	20:11:04.786	$GPGGA,201105,2507.0472,N,08008.3255,W,1,10,2.0,24,M,,M,,*62
06/04/2014	20:11:05.805	$GPGGA,201106,2507.0472,N,08008.3255,W,1,10,2.0,24,M,,M,,*61
06/04/2014	20:11:06.824	$GPGGA,201107,2507.0481,N,08008.3213,W,1,9,2.0,24,M,,M,,*56
06/04/2014	20:11:07.924	$GPGGA,201108,2507.0486,N,08008.3189,W,1,9,2.0,24,M,,M,,*5E
06/04/2014	20:11:08.821	$GPGGA,201109,2507.0488,N,08008.3169,W,1,10,1.6,24,M,,M,,*62
06/04/2014	20:11:09.911	$GPGGA,201110,2507.0490,N,08008.3153,W,1,10,2.0,24,M,,M,,*6F
06/04/2014	20:11:10.819	$GPGGA,201111,2507.0492,N,08008.3132,W,1,10,1.6,24,M,,M,,*6E
06/04/2014	20:11:11.949	$GPGGA,201112,2507.0495,N,08008.3112,W,1,10,1.6,25,M,,M,,*69
06/04/2014	20:11:12.857	$GPGGA,201113,2507.0499,N,08008.3091,W,1,10,1.6,25,M,,M,,*6E
06/04/2014	20:11:13.834	$GPGGA,201114,2507.0502,N,08008.3069,W,1,10,2.0,25,M,,M,,*68
06/04/2014	20:11:14.833	$GPGGA,201115,2507.0505,N,08008.3048,W,1,9,2.0,25,M,,M,,*55
06/04/2014	20:11:15.993	$GPGGA,201116,2507.0509,N,08008.3028,W,1,9,2.0,25,M,,M,,*5C
06/04/2014	20:11:16.982	$GPGGA,201117,2507.0513,N,08008.3007,W,1,9,2.0,25,M,,M,,*5B
06/04/2014	20:11:17.960	$GPGGA,201118,2507.0516,N,08008.2987,W,1,9,1.6,25,M,,M,,*54
06/04/2014	20:11:18.888	$GPGGA,201119,2507.0516,N,08008.2987,W,1,10,1.6,25,M,,M,,*6D
06/04/2014	20:11:19.998	$GPGGA,201120,2507.0523,N,08008.2945,W,1,10,2.0,25,M,,M,,*6A
06/04/2014	20:11:20.987	$GPGGA,201121,2507.0527,N,08008.2924,W,1,10,1.6,25,M,,M,,*6D
06/04/2014	20:11:21.985	$GPGGA,201122,2507.0528,N,08008.2902,W,1,10,1.6,25,M,,M,,*65
06/04/2014	20:11:23.004	$GPGGA,201123,2507.0531,N,08008.2883,W,1,9,2.0,25,M,,M,,*59
06/04/2014	20:11:24.023	$GPGGA,201124,2507.0535,N,08008.2862,W,1,9,1.6,26,M,,M,,*53
06/04/2014	20:11:25.022	$GPGGA,201125,2507.0537,N,08008.2841,W,1,10,1.6,26,M,,M,,*69
06/04/2014	20:11:26.020	$GPGGA,201126,2507.0541,N,08008.2821,W,1,10,1.6,26,M,,M,,*6D
06/04/2014	20:11:27.049	$GPGGA,201127,2507.0546,N,08008.2797,W,1,9,2.0,26,M,,M,,*54
06/04/2014	20:11:28.048	$GPGGA,201128,2507.0549,N,08008.2774,W,1,9,1.6,26,M,,M,,*5C
06/04/2014	20:11:29.057	$GPGGA,201129,2507.0553,N,08008.2754,W,1,10,1.6,26,M,,M,,*6C
06/04/2014	20:11:30.046	$GPGGA,201130,2507.0560,N,08008.2732,W,1,10,1.6,26,M,,M,,*64
06/04/2014	20:11:31.084	$GPGGA,201131,2507.0563,N,08008.2709,W,1,10,1.6,26,M,,M,,*6E
06/04/2014	20:11:32.072	$GPGGA,201132,2507.0567,N,08008.2688,W,1,10,1.6,26,M,,M,,*61
06/04/2014	20:11:32.564	$GPGGA,201133,2507.0573,N,08008.2666,W,1,10,1.6,26,M,,M,,*65
06/04/2014	20:11:33.543	$GPGGA,201134,2507.0577,N,08008.2644,W,1,10,1.6,25,M,,M,,*65
06/04/2014	20:11:34.582	$GPGGA,201135,2507.0580,N,08008.2623,W,1,10,1.6,25,M,,M,,*6D
06/04/2014	20:11:35.570	$GPGGA,201136,2507.0582,N,08008.2602,W,1,10,1.6,25,M,,M,,*6F
06/04/2014	20:11:36.589	$GPGGA,201137,2507.0588,N,08008.2581,W,1,10,1.6,25,M,,M,,*6C
06/04/2014	20:11:37.578	$GPGGA,201138,2507.0592,N,08008.2561,W,1,10,1.6,25,M,,M,,*66
06/04/2014	20:11:38.587	$GPGGA,201139,2507.0595,N,08008.2537,W,1,10,1.6,25,M,,M,,*63
06/04/2014	20:11:39.606	$GPGGA,201140,2507.0602,N,08008.2517,W,1,10,1.6,25,M,,M,,*62
06/04/2014	20:11:40.584	$GPGGA,201141,2507.0609,N,08008.2497,W,1,10,1.6,25,M,,M,,*61
06/04/2014	20:11:41.603	$GPGGA,201142,2507.0611,N,08008.2474,W,1,10,1.6,25,M,,M,,*66
06/04/2014	20:11:42.602	$GPGGA,201143,2507.0617,N,08008.2454,W,1,10,1.6,25,M,,M,,*63
06/04/2014	20:11:43.632	$GPGGA,201144,2507.0625,N,08008.2437,W,1,10,1.6,25,M,,M,,*60
06/04/2014	20:11:44.650	$GPGGA,201145,2507.0629,N,08008.2415,W,1,10,1.6,24,M,,M,,*6C
06/04/2014	20:11:45.628	$GPGGA,201146,2507.0632,N,08008.2396,W,1,10,1.6,24,M,,M,,*69
06/04/2014	20:11:46.627	$GPGGA,201147,2507.0639,N,08008.2378,W,1,10,1.5,24,M,,M,,*60
06/04/2014	20:11:47.668	$GPGGA,201148,2507.0646,N,08008.2356,W,1,10,1.5,24,M,,M,,*6B
06/04/2014	20:11:48.674	$GPGGA,201149,2507.0650,N,08008.2337,W,1,10,1.5,24,M,,M,,*6A
06/04/2014	20:11:49.652	$GPGGA,201150,2507.0656,N,08008.2320,W,1,10,1.5,24,M,,M,,*62
06/04/2014	20:11:50.661	$GPGGA,201151,2507.0661,N,08008.2300,W,1,10,1.5,24,M,,M,,*65
06/04/2014	20:11:51.792	$GPGGA,201152,2507.0665,N,08008.2279,W,1,10,1.5,24,M,,M,,*6D
06/04/2014	20:11:52.679	$GPGGA,201153,2507.0672,N,08008.2262,W,1,10,1.5,24,M,,M,,*60
06/04/2014	20:11:53.677	$GPGGA,201154,2507.0676,N,08008.2244,W,1,10,1.5,24,M,,M,,*67
06/04/2014	20:11:54.706	$GPGGA,201155,2507.0679,N,08008.2223,W,1,10,1.5,23,M,,M,,*6F
06/04/2014	20:11:55.695	$GPGGA,201156,2507.0685,N,08008.2205,W,1,10,2.0,23,M,,M,,*6D
06/04/2014	20:11:56.694	$GPGGA,201157,2507.0692,N,08008.2187,W,1,9,2.0,23,M,,M,,*5B
06/04/2014	20:11:57.723	$GPGGA,201158,2507.0694,N,08008.2166,W,1,9,1.5,23,M,,M,,*5B
06/04/2014	20:11:58.812	$GPGGA,201159,2507.0697,N,08008.2149,W,1,10,1.5,23,M,,M,,*6C
06/04/2014	20:11:59.740	$GPGGA,201200,2507.0701,N,08008.2132,W,1,10,1.5,23,M,,M,,*61
06/04/2014	20:12:00.860	$GPGGA,201201,2507.0707,N,08008.2112,W,1,9,2.0,23,M,,M,,*5A
06/04/2014	20:12:01.748	$GPGGA,201202,2507.0710,N,08008.2094,W,1,9,1.5,23,M,,M,,*56
06/04/2014	20:12:02.726	$GPGGA,201203,2507.0714,N,08008.2076,W,1,9,2.0,23,M,,M,,*59
06/04/2014	20:12:03.866	$GPGGA,201204,2507.0717,N,08008.2058,W,1,9,2.0,23,M,,M,,*51
06/04/2014	20:12:04.855	$GPGGA,201205,2507.0721,N,08008.2038,W,1,10,1.5,23,M,,M,,*6D
06/04/2014	20:12:05.863	$GPGGA,201206,2507.0722,N,08008.2020,W,1,10,2.0,23,M,,M,,*62
06/04/2014	20:12:06.881	$GPGGA,201207,2507.0725,N,08008.2001,W,1,10,1.5,23,M,,M,,*61
06/04/2014	20:12:07.789	$GPGGA,201208,2507.0730,N,08008.1981,W,1,10,1.5,23,M,,M,,*68
06/04/2014	20:12:08.879	$GPGGA,201209,2507.0733,N,08008.1958,W,1,9,2.0,23,M,,M,,*50
06/04/2014	20:12:09.878	$GPGGA,201210,2507.0736,N,08008.1938,W,1,9,1.5,23,M,,M,,*5D
06/04/2014	20:12:10.907	$GPGGA,201211,2507.0739,N,08008.1921,W,1,9,2.0,23,M,,M,,*5D
06/04/2014	20:12:11.905	$GPGGA,201212,2507.0741,N,08008.1900,W,1,9,1.5,23,M,,M,,*54
06/04/2014	20:12:12.904	$GPGGA,201213,2507.0744,N,08008.1879,W,1,9,2.0,23,M,,M,,*59
06/04/2014	20:12:13.913	$GPGGA,201214,2507.0748,N,08008.1859,W,1,9,2.0,23,M,,M,,*50
06/04/2014	20:12:14.932	$GPGGA,201215,2507.0751,N,08008.1839,W,1,9,2.0,23,M,,M,,*5F
06/04/2014	20:12:15.941	$GPGGA,201216,2507.0752,N,08008.1817,W,1,9,2.0,23,M,,M,,*53
06/04/2014	20:12:16.949	$GPGGA,201217,2507.0758,N,08008.1798,W,1,10,1.5,23,M,,M,,*6E
06/04/2014	20:12:17.938	$GPGGA,201218,2507.0759,N,08008.1778,W,1,10,1.5,23,M,,M,,*6E
06/04/2014	20:12:18.937	$GPGGA,201219,2507.0762,N,08008.1758,W,1,10,1.5,23,M,,M,,*65
06/04/2014	20:12:19.966	$GPGGA,201220,2507.0766,N,08008.1737,W,1,10,1.5,23,M,,M,,*62
06/04/2014	20:12:20.974	$GPGGA,201221,2507.0769,N,08008.1716,W,1,10,1.5,23,M,,M,,*6F
06/04/2014	20:12:21.953	$GPGGA,201222,2507.0770,N,08008.1695,W,1,10,1.5,23,M,,M,,*6E
06/04/2014	20:12:22.991	$GPGGA,201223,2507.0772,N,08008.1673,W,1,9,2.0,23,M,,M,,*5B
06/04/2014	20:12:24.000	$GPGGA,201224,2507.0776,N,08008.1653,W,1,9,1.5,22,M,,M,,*5D
06/04/2014	20:12:25.019	$GPGGA,201225,2507.0779,N,08008.1633,W,1,10,1.5,22,M,,M,,*6D
06/04/2014	20:12:25.987	$GPGGA,201226,2507.0781,N,08008.1611,W,1,10,2.0,22,M,,M,,*6F
06/04/2014	20:12:27.016	$GPGGA,201227,2507.0784,N,08008.1588,W,1,9,2.0,22,M,,M,,*50
06/04/2014	20:12:28.015	$GPGGA,201228,2507.0788,N,08008.1569,W,1,9,1.5,22,M,,M,,*5A
06/04/2014	20:12:29.003	$GPGGA,201229,2507.0791,N,08008.1547,W,1,10,1.5,22,M,,M,,*67
06/04/2014	20:12:30.043	$GPGGA,201230,2507.0794,N,08008.1523,W,1,10,2.0,22,M,,M,,*6E
06/04/2014	20:12:31.041	$GPGGA,201231,2507.0797,N,08008.1504,W,1,10,1.5,22,M,,M,,*6F
06/04/2014	20:12:32.050	$GPGGA,201232,2507.0801,N,08008.1484,W,1,10,1.5,22,M,,M,,*65
06/04/2014	20:12:32.512	$GPGGA,201233,2507.0804,N,08008.1462,W,1,10,1.5,22,M,,M,,*69
06/04/2014	20:12:33.520	$GPGGA,201234,2507.0806,N,08008.1441,W,1,10,1.5,22,M,,M,,*6D
06/04/2014	20:12:34.519	$GPGGA,201235,2507.0809,N,08008.1420,W,1,9,2.0,22,M,,M,,*5A
06/04/2014	20:12:35.548	$GPGGA,201236,2507.0813,N,08008.1400,W,1,9,1.5,22,M,,M,,*56
06/04/2014	20:12:36.537	$GPGGA,201237,2507.0816,N,08008.1380,W,1,10,1.5,22,M,,M,,*65
06/04/2014	20:12:37.547	$GPGGA,201238,2507.0820,N,08008.1358,W,1,10,2.0,22,M,,M,,*6C
06/04/2014	20:12:38.554	$GPGGA,201239,2507.0826,N,08008.1338,W,1,9,2.0,22,M,,M,,*55
06/04/2014	20:12:39.684	$GPGGA,201240,2507.0827,N,08008.1316,W,1,9,1.5,22,M,,M,,*50
06/04/2014	20:12:40.694	$GPGGA,201241,2507.0831,N,08008.1295,W,1,10,1.5,22,M,,M,,*64
06/04/2014	20:12:41.581	$GPGGA,201242,2507.0835,N,08008.1277,W,1,10,1.5,22,M,,M,,*6F
06/04/2014	20:12:42.589	$GPGGA,201243,2507.0838,N,08008.1254,W,1,10,1.5,22,M,,M,,*62
06/04/2014	20:12:43.587	$GPGGA,201244,2507.0842,N,08008.1234,W,1,10,1.5,22,M,,M,,*6E
06/04/2014	20:12:44.697	$GPGGA,201245,2507.0845,N,08008.1215,W,1,10,1.5,22,M,,M,,*6B
06/04/2014	20:12:45.605	$GPGGA,201246,2507.0849,N,08008.1193,W,1,10,1.5,22,M,,M,,*69
06/04/2014	20:12:46.694	$GPGGA,201247,2507.0853,N,08008.1173,W,1,10,1.5,22,M,,M,,*6D
06/04/2014	20:12:47.744	$GPGGA,201248,2507.0858,N,08008.1154,W,1,10,1.5,22,M,,M,,*6C
