Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	01:10:46.546	$GPGGA,011047,2517.2538,N,08004.1037,W,1,8,2.1,23,M,,M,,*5D
06/13/2014	01:10:47.531	$GPGGA,011048,2517.2533,N,08004.1040,W,1,8,2.1,23,M,,M,,*59
06/13/2014	01:10:48.515	$GPGGA,011049,2517.2527,N,08004.1040,W,1,8,2.1,23,M,,M,,*5D
06/13/2014	01:10:49.530	$GPGGA,011050,2517.2522,N,08004.1042,W,1,8,2.1,23,M,,M,,*52
06/13/2014	01:10:50.556	$GPGGA,011051,2517.2515,N,08004.1044,W,1,8,2.1,23,M,,M,,*51
06/13/2014	01:10:51.549	$GPGGA,011052,2517.2511,N,08004.1044,W,1,8,2.1,23,M,,M,,*56
06/13/2014	01:10:52.565	$GPGGA,011053,2517.2504,N,08004.1046,W,1,8,2.1,23,M,,M,,*51
06/13/2014	01:10:53.538	$GPGGA,011054,2517.2498,N,08004.1048,W,1,8,2.1,22,M,,M,,*5D
06/13/2014	01:10:54.542	$GPGGA,011055,2517.2493,N,08004.1049,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:10:55.557	$GPGGA,011056,2517.2486,N,08004.1051,W,1,8,2.1,22,M,,M,,*58
06/13/2014	01:10:56.552	$GPGGA,011057,2517.2480,N,08004.1052,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:10:57.546	$GPGGA,011058,2517.2475,N,08004.1053,W,1,8,2.1,22,M,,M,,*58
06/13/2014	01:10:58.581	$GPGGA,011059,2517.2469,N,08004.1055,W,1,8,2.1,22,M,,M,,*52
06/13/2014	01:10:59.576	$GPGGA,011100,2517.2464,N,08004.1056,W,1,8,2.1,22,M,,M,,*51
06/13/2014	01:11:00.540	$GPGGA,011101,2517.2457,N,08004.1058,W,1,8,2.1,22,M,,M,,*5E
06/13/2014	01:11:01.565	$GPGGA,011102,2517.2451,N,08004.1059,W,1,8,2.1,22,M,,M,,*5A
06/13/2014	01:11:02.680	$GPGGA,011103,2517.2446,N,08004.1060,W,1,8,2.1,22,M,,M,,*57
06/13/2014	01:11:03.685	$GPGGA,011104,2517.2439,N,08004.1062,W,1,8,2.1,22,M,,M,,*5A
06/13/2014	01:11:04.569	$GPGGA,011105,2517.2433,N,08004.1063,W,1,8,2.1,22,M,,M,,*50
06/13/2014	01:11:05.654	$GPGGA,011106,2517.2428,N,08004.1066,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:11:06.699	$GPGGA,011107,2517.2421,N,08004.1066,W,1,8,2.1,22,M,,M,,*54
06/13/2014	01:11:07.593	$GPGGA,011108,2517.2415,N,08004.1069,W,1,8,2.1,22,M,,M,,*53
06/13/2014	01:11:08.668	$GPGGA,011109,2517.2410,N,08004.1069,W,1,8,2.1,22,M,,M,,*57
06/13/2014	01:11:09.573	$GPGGA,011110,2517.2403,N,08004.1069,W,1,8,2.1,22,M,,M,,*5D
06/13/2014	01:11:10.707	$GPGGA,011111,2517.2399,N,08004.1071,W,1,6,2.8,21,M,,M,,*55
06/13/2014	01:11:11.601	$GPGGA,011112,2517.2394,N,08004.1071,W,1,6,2.1,21,M,,M,,*52
06/13/2014	01:11:12.686	$GPGGA,011113,2517.2392,N,08004.1071,W,1,7,2.2,21,M,,M,,*57
06/13/2014	01:11:13.691	$GPGGA,011114,2517.2386,N,08004.1073,W,1,7,2.1,21,M,,M,,*54
06/13/2014	01:11:14.686	$GPGGA,011115,2517.2381,N,08004.1072,W,1,8,2.1,21,M,,M,,*5C
06/13/2014	01:11:15.710	$GPGGA,011116,2517.2375,N,08004.1073,W,1,8,2.1,21,M,,M,,*55
06/13/2014	01:11:16.705	$GPGGA,011117,2517.2370,N,08004.1073,W,1,8,2.1,21,M,,M,,*51
06/13/2014	01:11:17.700	$GPGGA,011118,2517.2364,N,08004.1074,W,1,8,2.1,22,M,,M,,*5F
06/13/2014	01:11:18.714	$GPGGA,011119,2517.2359,N,08004.1074,W,1,8,2.1,22,M,,M,,*50
06/13/2014	01:11:19.719	$GPGGA,011120,2517.2354,N,08004.1076,W,1,8,2.2,22,M,,M,,*56
06/13/2014	01:11:20.724	$GPGGA,011121,2517.2348,N,08004.1075,W,1,8,2.1,22,M,,M,,*5A
06/13/2014	01:11:21.698	$GPGGA,011122,2517.2342,N,08004.1077,W,1,8,2.1,22,M,,M,,*51
06/13/2014	01:11:22.713	$GPGGA,011123,2517.2337,N,08004.1077,W,1,8,2.1,22,M,,M,,*52
06/13/2014	01:11:23.728	$GPGGA,011124,2517.2332,N,08004.1078,W,1,8,2.1,22,M,,M,,*5F
06/13/2014	01:11:24.733	$GPGGA,011125,2517.2327,N,08004.1080,W,1,8,2.1,22,M,,M,,*5D
06/13/2014	01:11:25.717	$GPGGA,011126,2517.2320,N,08004.1081,W,1,8,2.1,22,M,,M,,*58
06/13/2014	01:11:26.742	$GPGGA,011127,2517.2314,N,08004.1082,W,1,8,2.1,22,M,,M,,*5D
06/13/2014	01:11:27.737	$GPGGA,011128,2517.2309,N,08004.1084,W,1,8,2.1,22,M,,M,,*58
06/13/2014	01:11:28.740	$GPGGA,011129,2517.2302,N,08004.1085,W,1,8,2.1,22,M,,M,,*53
06/13/2014	01:11:29.737	$GPGGA,011130,2517.2298,N,08004.1087,W,1,8,2.1,22,M,,M,,*5B
06/13/2014	01:11:30.750	$GPGGA,011131,2517.2291,N,08004.1087,W,1,8,2.1,22,M,,M,,*53
06/13/2014	01:11:31.744	$GPGGA,011132,2517.2285,N,08004.1089,W,1,8,2.1,22,M,,M,,*5B
06/13/2014	01:11:32.779	$GPGGA,011133,2517.2280,N,08004.1091,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:11:33.734	$GPGGA,011134,2517.2274,N,08004.1091,W,1,8,2.1,22,M,,M,,*5A
06/13/2014	01:11:34.758	$GPGGA,011135,2517.2269,N,08004.1095,W,1,8,2.1,22,M,,M,,*53
06/13/2014	01:11:35.753	$GPGGA,011136,2517.2262,N,08004.1095,W,1,8,2.1,22,M,,M,,*5B
06/13/2014	01:11:36.788	$GPGGA,011137,2517.2256,N,08004.1098,W,1,8,2.1,22,M,,M,,*50
06/13/2014	01:11:37.752	$GPGGA,011138,2517.2251,N,08004.1099,W,1,8,2.1,22,M,,M,,*59
06/13/2014	01:11:38.747	$GPGGA,011139,2517.2245,N,08004.1100,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:11:39.772	$GPGGA,011140,2517.2240,N,08004.1102,W,1,8,2.1,22,M,,M,,*55
06/13/2014	01:11:40.746	$GPGGA,011141,2517.2235,N,08004.1105,W,1,8,2.1,22,M,,M,,*51
06/13/2014	01:11:41.771	$GPGGA,011142,2517.2229,N,08004.1106,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:11:42.796	$GPGGA,011143,2517.2222,N,08004.1109,W,1,7,2.2,22,M,,M,,*55
06/13/2014	01:11:43.771	$GPGGA,011144,2517.2217,N,08004.1110,W,1,7,2.1,22,M,,M,,*5F
06/13/2014	01:11:44.805	$GPGGA,011145,2517.2212,N,08004.1111,W,1,8,2.1,22,M,,M,,*55
06/13/2014	01:11:45.779	$GPGGA,011146,2517.2206,N,08004.1114,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:11:46.612	$GPGGA,011147,2517.2201,N,08004.1116,W,1,8,2.1,22,M,,M,,*52
06/13/2014	01:11:47.516	$GPGGA,011148,2517.2197,N,08004.1117,W,1,8,2.1,22,M,,M,,*50
06/13/2014	01:11:48.511	$GPGGA,011149,2517.2193,N,08004.1118,W,1,8,2.1,22,M,,M,,*5A
06/13/2014	01:11:49.496	$GPGGA,011150,2517.2186,N,08004.1121,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:11:50.490	$GPGGA,011151,2517.2182,N,08004.1124,W,1,7,2.2,22,M,,M,,*50
06/13/2014	01:11:51.515	$GPGGA,011152,2517.2177,N,08004.1124,W,1,7,2.1,22,M,,M,,*5A
06/13/2014	01:11:52.640	$GPGGA,011153,2517.2171,N,08004.1127,W,1,8,2.1,22,M,,M,,*51
06/13/2014	01:11:53.504	$GPGGA,011154,2517.2168,N,08004.1128,W,1,8,2.1,22,M,,M,,*51
06/13/2014	01:11:54.641	$GPGGA,011155,2517.2161,N,08004.1129,W,1,8,2.1,22,M,,M,,*58
06/13/2014	01:11:55.514	$GPGGA,011156,2517.2157,N,08004.1131,W,1,8,2.1,22,M,,M,,*57
06/13/2014	01:11:56.529	$GPGGA,011157,2517.2151,N,08004.1134,W,1,8,2.1,22,M,,M,,*55
06/13/2014	01:11:57.533	$GPGGA,011158,2517.2146,N,08004.1134,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:11:58.638	$GPGGA,011159,2517.2140,N,08004.1136,W,1,8,2.1,22,M,,M,,*59
06/13/2014	01:11:59.653	$GPGGA,011200,2517.2135,N,08004.1138,W,1,8,2.2,22,M,,M,,*59
06/13/2014	01:12:00.537	$GPGGA,011201,2517.2129,N,08004.1141,W,1,7,2.2,22,M,,M,,*54
06/13/2014	01:12:01.623	$GPGGA,011202,2517.2124,N,08004.1142,W,1,7,2.1,22,M,,M,,*5A
06/13/2014	01:12:02.637	$GPGGA,011203,2517.2118,N,08004.1145,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:12:03.651	$GPGGA,011204,2517.2111,N,08004.1146,W,1,8,2.1,22,M,,M,,*51
06/13/2014	01:12:04.636	$GPGGA,011205,2517.2105,N,08004.1147,W,1,8,2.1,22,M,,M,,*54
06/13/2014	01:12:05.640	$GPGGA,011206,2517.2099,N,08004.1149,W,1,8,2.1,22,M,,M,,*5D
06/13/2014	01:12:06.666	$GPGGA,011207,2517.2093,N,08004.1152,W,1,8,2.2,22,M,,M,,*5F
06/13/2014	01:12:07.660	$GPGGA,011208,2517.2087,N,08004.1152,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:12:08.635	$GPGGA,011209,2517.2081,N,08004.1154,W,1,8,2.1,22,M,,M,,*57
06/13/2014	01:12:09.659	$GPGGA,011210,2517.2075,N,08004.1156,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:12:10.674	$GPGGA,011211,2517.2068,N,08004.1158,W,1,8,2.1,22,M,,M,,*55
06/13/2014	01:12:11.668	$GPGGA,011212,2517.2063,N,08004.1160,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:12:12.673	$GPGGA,011213,2517.2056,N,08004.1161,W,1,8,2.1,22,M,,M,,*50
06/13/2014	01:12:13.678	$GPGGA,011214,2517.2049,N,08004.1163,W,1,8,2.1,22,M,,M,,*5B
06/13/2014	01:12:14.665	$GPGGA,011215,2517.2045,N,08004.1163,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:12:15.677	$GPGGA,011216,2517.2038,N,08004.1165,W,1,8,2.1,22,M,,M,,*59
06/13/2014	01:12:16.692	$GPGGA,011217,2517.2031,N,08004.1167,W,1,8,2.2,22,M,,M,,*50
06/13/2014	01:12:17.678	$GPGGA,011218,2517.2024,N,08004.1163,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:12:18.681	$GPGGA,011219,2517.2018,N,08004.1165,W,1,8,2.1,22,M,,M,,*54
06/13/2014	01:12:19.686	$GPGGA,011220,2517.2012,N,08004.1167,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:12:20.710	$GPGGA,011221,2517.2005,N,08004.1166,W,1,8,2.2,22,M,,M,,*53
06/13/2014	01:12:21.685	$GPGGA,011222,2517.1999,N,08004.1167,W,1,8,2.3,22,M,,M,,*5F
06/13/2014	01:12:22.719	$GPGGA,011223,2517.1995,N,08004.1168,W,1,6,2.2,22,M,,M,,*52
06/13/2014	01:12:23.712	$GPGGA,011224,2517.1988,N,08004.1168,W,1,6,2.1,22,M,,M,,*5A
06/13/2014	01:12:24.729	$GPGGA,011225,2517.1984,N,08004.1170,W,1,8,2.2,22,M,,M,,*53
06/13/2014	01:12:25.683	$GPGGA,011226,2517.1980,N,08004.1168,W,1,8,2.1,22,M,,M,,*5E
06/13/2014	01:12:26.738	$GPGGA,011227,2517.1975,N,08004.1168,W,1,8,2.1,22,M,,M,,*55
06/13/2014	01:12:27.702	$GPGGA,011228,2517.1969,N,08004.1168,W,1,8,2.1,22,M,,M,,*57
06/13/2014	01:12:28.697	$GPGGA,011229,2517.1963,N,08004.1168,W,1,8,2.1,22,M,,M,,*5C
06/13/2014	01:12:29.712	$GPGGA,011230,2517.1958,N,08004.1171,W,1,8,2.1,22,M,,M,,*54
06/13/2014	01:12:30.727	$GPGGA,011231,2517.1951,N,08004.1170,W,1,8,2.1,23,M,,M,,*5C
06/13/2014	01:12:31.721	$GPGGA,011232,2517.1944,N,08004.1171,W,1,8,2.1,23,M,,M,,*5A
06/13/2014	01:12:32.826	$GPGGA,011233,2517.1940,N,08004.1170,W,1,8,2.1,23,M,,M,,*5E
06/13/2014	01:12:33.700	$GPGGA,011234,2517.1934,N,08004.1172,W,1,8,2.2,23,M,,M,,*5B
06/13/2014	01:12:34.745	$GPGGA,011235,2517.1927,N,08004.1172,W,1,7,2.1,23,M,,M,,*54
06/13/2014	01:12:35.740	$GPGGA,011236,2517.1923,N,08004.1174,W,1,7,2.1,23,M,,M,,*55
06/13/2014	01:12:36.745	$GPGGA,011237,2517.1917,N,08004.1175,W,1,8,2.1,23,M,,M,,*5D
06/13/2014	01:12:37.729	$GPGGA,011238,2517.1911,N,08004.1175,W,1,8,2.2,23,M,,M,,*57
06/13/2014	01:12:38.744	$GPGGA,011239,2517.1904,N,08004.1176,W,1,7,2.1,23,M,,M,,*5D
06/13/2014	01:12:39.768	$GPGGA,011240,2517.1899,N,08004.1179,W,1,7,2.1,24,M,,M,,*5E
06/13/2014	01:12:40.742	$GPGGA,011241,2517.1894,N,08004.1181,W,1,8,2.1,24,M,,M,,*5A
06/13/2014	01:12:41.827	$GPGGA,011242,2517.1887,N,08004.1182,W,1,8,2.1,24,M,,M,,*58
06/13/2014	01:12:42.862	$GPGGA,011243,2517.1881,N,08004.1185,W,1,8,2.1,24,M,,M,,*58
06/13/2014	01:12:43.767	$GPGGA,011244,2517.1875,N,08004.1185,W,1,8,2.2,24,M,,M,,*57
06/13/2014	01:12:44.741	$GPGGA,011245,2517.1869,N,08004.1186,W,1,7,2.1,24,M,,M,,*54
06/13/2014	01:12:45.836	$GPGGA,011246,2517.1862,N,08004.1188,W,1,7,2.1,24,M,,M,,*52
06/13/2014	01:12:46.591	$GPGGA,011247,2517.1857,N,08004.1189,W,1,8,2.1,24,M,,M,,*5B
06/13/2014	01:12:47.596	$GPGGA,011248,2517.1851,N,08004.1190,W,1,8,2.2,24,M,,M,,*59
06/13/2014	01:12:48.490	$GPGGA,011249,2517.1844,N,08004.1192,W,1,7,2.1,24,M,,M,,*52
06/13/2014	01:12:49.565	$GPGGA,011250,2517.1839,N,08004.1194,W,1,7,2.1,24,M,,M,,*56
06/13/2014	01:12:50.590	$GPGGA,011251,2517.1834,N,08004.1196,W,1,8,2.1,24,M,,M,,*57
06/13/2014	01:12:51.584	$GPGGA,011252,2517.1828,N,08004.1197,W,1,8,2.1,24,M,,M,,*58
06/13/2014	01:12:52.609	$GPGGA,011253,2517.1821,N,08004.1199,W,1,8,2.1,24,M,,M,,*5E
06/13/2014	01:12:53.584	$GPGGA,011254,2517.1815,N,08004.1200,W,1,8,2.1,24,M,,M,,*5D
06/13/2014	01:12:54.609	$GPGGA,011255,2517.1810,N,08004.1203,W,1,8,2.1,23,M,,M,,*5D
06/13/2014	01:12:55.602	$GPGGA,011256,2517.1804,N,08004.1204,W,1,8,2.1,23,M,,M,,*5C
06/13/2014	01:12:56.587	$GPGGA,011257,2517.1799,N,08004.1207,W,1,8,2.1,23,M,,M,,*55
06/13/2014	01:12:57.592	$GPGGA,011258,2517.1793,N,08004.1208,W,1,8,2.1,23,M,,M,,*5F
06/13/2014	01:12:58.616	$GPGGA,011259,2517.1787,N,08004.1208,W,1,8,2.1,23,M,,M,,*5B
06/13/2014	01:12:59.621	$GPGGA,011300,2517.1781,N,08004.1210,W,1,8,2.1,23,M,,M,,*59
06/13/2014	01:13:00.616	$GPGGA,011301,2517.1775,N,08004.1212,W,1,8,2.1,23,M,,M,,*51
06/13/2014	01:13:01.610	$GPGGA,011302,2517.1769,N,08004.1214,W,1,8,2.1,23,M,,M,,*59
06/13/2014	01:13:02.625	$GPGGA,011303,2517.1764,N,08004.1217,W,1,8,2.1,23,M,,M,,*56
06/13/2014	01:13:03.630	$GPGGA,011304,2517.1757,N,08004.1219,W,1,8,2.1,23,M,,M,,*5F
06/13/2014	01:13:04.604	$GPGGA,011305,2517.1752,N,08004.1221,W,1,7,2.2,23,M,,M,,*5C
06/13/2014	01:13:05.609	$GPGGA,011306,2517.1746,N,08004.1222,W,1,7,2.1,23,M,,M,,*5A
06/13/2014	01:13:06.634	$GPGGA,011307,2517.1740,N,08004.1228,W,1,8,2.1,23,M,,M,,*58
06/13/2014	01:13:07.629	$GPGGA,011308,2517.1735,N,08004.1227,W,1,8,2.1,23,M,,M,,*5A
06/13/2014	01:13:08.624	$GPGGA,011309,2517.1729,N,08004.1229,W,1,8,2.1,23,M,,M,,*58
06/13/2014	01:13:09.628	$GPGGA,011310,2517.1723,N,08004.1233,W,1,8,2.2,23,M,,M,,*52
06/13/2014	01:13:10.623	$GPGGA,011311,2517.1718,N,08004.1233,W,1,8,2.1,23,M,,M,,*58
06/13/2014	01:13:11.648	$GPGGA,011312,2517.1711,N,08004.1233,W,1,8,2.3,23,M,,M,,*50
06/13/2014	01:13:12.632	$GPGGA,011313,2517.1706,N,08004.1236,W,1,8,2.1,23,M,,M,,*50
06/13/2014	01:13:13.636	$GPGGA,011314,2517.1699,N,08004.1236,W,1,8,2.1,23,M,,M,,*50
06/13/2014	01:13:14.670	$GPGGA,011315,2517.1694,N,08004.1239,W,1,8,2.1,23,M,,M,,*53
06/13/2014	01:13:15.655	$GPGGA,011316,2517.1687,N,08004.1239,W,1,8,2.1,23,M,,M,,*52
06/13/2014	01:13:16.640	$GPGGA,011317,2517.1680,N,08004.1241,W,1,7,2.2,23,M,,M,,*57
06/13/2014	01:13:17.655	$GPGGA,011318,2517.1673,N,08004.1243,W,1,7,2.1,23,M,,M,,*55
06/13/2014	01:13:18.649	$GPGGA,011319,2517.1667,N,08004.1244,W,1,7,2.3,22,M,,M,,*55
06/13/2014	01:13:19.674	$GPGGA,011320,2517.1660,N,08004.1246,W,1,7,2.3,22,M,,M,,*5A
06/13/2014	01:13:20.689	$GPGGA,011321,2517.1655,N,08004.1245,W,1,8,2.1,22,M,,M,,*53
06/13/2014	01:13:21.663	$GPGGA,011322,2517.1649,N,08004.1250,W,1,8,2.3,22,M,,M,,*5B
06/13/2014	01:13:22.678	$GPGGA,011323,2517.1644,N,08004.1249,W,1,8,2.1,22,M,,M,,*5D
06/13/2014	01:13:23.683	$GPGGA,011324,2517.1637,N,08004.1250,W,1,8,2.1,22,M,,M,,*56
06/13/2014	01:13:24.657	$GPGGA,011325,2517.1630,N,08004.1253,W,1,7,2.3,22,M,,M,,*5E
06/13/2014	01:13:25.782	$GPGGA,011326,2517.1626,N,08004.1254,W,1,7,2.1,22,M,,M,,*5F
06/13/2014	01:13:26.777	$GPGGA,011327,2517.1619,N,08004.1254,W,1,8,2.1,22,M,,M,,*5D
06/13/2014	01:13:27.691	$GPGGA,011328,2517.1612,N,08004.1255,W,1,8,2.3,22,M,,M,,*5A
06/13/2014	01:13:28.676	$GPGGA,011329,2517.1605,N,08004.1253,W,1,7,2.3,21,M,,M,,*57
06/13/2014	01:13:29.771	$GPGGA,011330,2517.1597,N,08004.1254,W,1,7,2.1,21,M,,M,,*52
06/13/2014	01:13:30.805	$GPGGA,011331,2517.1591,N,08004.1254,W,1,8,2.1,21,M,,M,,*5A
06/13/2014	01:13:31.699	$GPGGA,011332,2517.1584,N,08004.1253,W,1,8,2.1,21,M,,M,,*5A
06/13/2014	01:13:32.694	$GPGGA,011333,2517.1577,N,08004.1254,W,1,8,2.1,21,M,,M,,*50
06/13/2014	01:13:33.698	$GPGGA,011334,2517.1572,N,08004.1254,W,1,8,2.1,21,M,,M,,*52
06/13/2014	01:13:34.784	$GPGGA,011335,2517.1565,N,08004.1255,W,1,8,2.1,21,M,,M,,*54
06/13/2014	01:13:35.849	$GPGGA,011336,2517.1558,N,08004.1255,W,1,8,2.1,21,M,,M,,*59
06/13/2014	01:13:36.793	$GPGGA,011337,2517.1552,N,08004.1257,W,1,8,2.1,20,M,,M,,*51
06/13/2014	01:13:37.798	$GPGGA,011338,2517.1546,N,08004.1258,W,1,8,2.1,20,M,,M,,*54
06/13/2014	01:13:38.832	$GPGGA,011339,2517.1539,N,08004.1258,W,1,8,2.1,20,M,,M,,*5D
06/13/2014	01:13:39.827	$GPGGA,011340,2517.1532,N,08004.1261,W,1,8,2.1,20,M,,M,,*52
06/13/2014	01:13:40.842	$GPGGA,011341,2517.1528,N,08004.1262,W,1,8,2.1,20,M,,M,,*5B
06/13/2014	01:13:41.806	$GPGGA,011342,2517.1521,N,08004.1264,W,1,8,2.1,20,M,,M,,*57
06/13/2014	01:13:42.831	$GPGGA,011343,2517.1515,N,08004.1264,W,1,8,2.1,20,M,,M,,*51
06/13/2014	01:13:43.826	$GPGGA,011344,2517.1511,N,08004.1266,W,1,8,2.1,19,M,,M,,*5A
06/13/2014	01:13:44.831	$GPGGA,011345,2517.1503,N,08004.1268,W,1,8,2.1,19,M,,M,,*56
06/13/2014	01:13:45.825	$GPGGA,011346,2517.1498,N,08004.1267,W,1,8,2.1,19,M,,M,,*59
06/13/2014	01:13:46.559	$GPGGA,011347,2517.1493,N,08004.1270,W,1,8,2.1,19,M,,M,,*55
06/13/2014	01:13:47.564	$GPGGA,011348,2517.1486,N,08004.1272,W,1,8,2.1,19,M,,M,,*5C
06/13/2014	01:13:48.557	$GPGGA,011349,2517.1481,N,08004.1271,W,1,8,2.1,19,M,,M,,*59
06/13/2014	01:13:49.542	$GPGGA,011350,2517.1476,N,08004.1275,W,1,8,2.1,19,M,,M,,*5D
06/13/2014	01:13:50.567	$GPGGA,011351,2517.1469,N,08004.1276,W,1,8,2.1,19,M,,M,,*51
06/13/2014	01:13:52.958	$GPGGA,011353,2517.1458,N,08004.1279,W,1,8,2.1,19,M,,M,,*5E
06/13/2014	01:13:53.561	$GPGGA,011354,2517.1453,N,08004.1280,W,1,8,2.3,19,M,,M,,*56
06/13/2014	01:13:54.565	$GPGGA,011355,2517.1449,N,08004.1282,W,1,7,2.3,19,M,,M,,*51
06/13/2014	01:13:55.575	$GPGGA,011356,2517.1442,N,08004.1283,W,1,7,2.3,19,M,,M,,*58
06/13/2014	01:13:56.595	$GPGGA,011357,2517.1438,N,08004.1284,W,1,8,2.1,19,M,,M,,*5E
06/13/2014	01:13:57.559	$GPGGA,011358,2517.1431,N,08004.1286,W,1,8,2.3,18,M,,M,,*59
06/13/2014	01:13:58.574	$GPGGA,011359,2517.1425,N,08004.1286,W,1,8,2.1,18,M,,M,,*5F
06/13/2014	01:13:59.589	$GPGGA,011400,2517.1420,N,08004.1288,W,1,8,2.1,18,M,,M,,*5F
06/13/2014	01:14:00.608	$GPGGA,011401,2517.1413,N,08004.1290,W,1,7,2.3,18,M,,M,,*5A
06/13/2014	01:14:01.578	$GPGGA,011402,2517.1406,N,08004.1290,W,1,7,2.1,18,M,,M,,*5F
06/13/2014	01:14:02.608	$GPGGA,011403,2517.1402,N,08004.1291,W,1,7,2.3,18,M,,M,,*59
06/13/2014	01:14:03.589	$GPGGA,011404,2517.1395,N,08004.1293,W,1,7,2.1,18,M,,M,,*57
06/13/2014	01:14:04.594	$GPGGA,011405,2517.1391,N,08004.1294,W,1,6,2.8,18,M,,M,,*5D
06/13/2014	01:14:05.576	$GPGGA,011406,2517.1385,N,08004.1297,W,1,6,2.1,18,M,,M,,*51
06/13/2014	01:14:06.581	$GPGGA,011407,2517.1380,N,08004.1300,W,1,8,2.1,18,M,,M,,*54
06/13/2014	01:14:07.605	$GPGGA,011408,2517.1375,N,08004.1302,W,1,8,2.2,18,M,,M,,*50
06/13/2014	01:14:08.600	$GPGGA,011409,2517.1369,N,08004.1304,W,1,8,2.1,18,M,,M,,*59
06/13/2014	01:14:12.127	$GPGGA,011412,2517.1355,N,08004.1308,W,1,8,2.1,18,M,,M,,*50
06/13/2014	01:14:12.609	$GPGGA,011413,2517.1350,N,08004.1311,W,1,8,2.1,18,M,,M,,*5C
06/13/2014	01:14:13.613	$GPGGA,011414,2517.1346,N,08004.1312,W,1,8,2.1,19,M,,M,,*5E
06/13/2014	01:14:14.628	$GPGGA,011415,2517.1340,N,08004.1313,W,1,8,2.1,19,M,,M,,*58
06/13/2014	01:14:15.633	$GPGGA,011416,2517.1337,N,08004.1315,W,1,8,2.1,19,M,,M,,*5D
06/13/2014	01:14:16.638	$GPGGA,011417,2517.1333,N,08004.1319,W,1,8,2.1,19,M,,M,,*54
06/13/2014	01:14:17.713	$GPGGA,011418,2517.1326,N,08004.1319,W,1,8,2.1,19,M,,M,,*5F
06/13/2014	01:14:18.637	$GPGGA,011419,2517.1322,N,08004.1322,W,1,8,2.1,19,M,,M,,*52
06/13/2014	01:14:19.732	$GPGGA,011420,2517.1317,N,08004.1323,W,1,8,2.1,19,M,,M,,*5F
06/13/2014	01:14:20.737	$GPGGA,011421,2517.1312,N,08004.1326,W,1,8,2.1,19,M,,M,,*5E
06/13/2014	01:14:21.742	$GPGGA,011422,2517.1308,N,08004.1329,W,1,8,2.1,19,M,,M,,*59
06/13/2014	01:14:22.726	$GPGGA,011423,2517.1301,N,08004.1330,W,1,8,2.1,19,M,,M,,*59
06/13/2014	01:14:23.660	$GPGGA,011424,2517.1297,N,08004.1333,W,1,8,2.5,20,M,,M,,*5D
06/13/2014	01:14:24.735	$GPGGA,011425,2517.1291,N,08004.1335,W,1,7,2.5,20,M,,M,,*53
06/13/2014	01:14:25.739	$GPGGA,011426,2517.1286,N,08004.1337,W,1,7,2.5,20,M,,M,,*54
06/13/2014	01:14:26.754	$GPGGA,011427,2517.1279,N,08004.1338,W,1,8,2.1,20,M,,M,,*51
06/13/2014	01:14:27.759	$GPGGA,011428,2517.1273,N,08004.1340,W,1,8,2.1,20,M,,M,,*5B
06/13/2014	01:14:28.763	$GPGGA,011429,2517.1268,N,08004.1342,W,1,8,2.1,20,M,,M,,*52
06/13/2014	01:14:29.758	$GPGGA,011430,2517.1261,N,08004.1344,W,1,8,2.1,20,M,,M,,*55
06/13/2014	01:14:30.773	$GPGGA,011431,2517.1252,N,08004.1345,W,1,8,2.1,20,M,,M,,*55
06/13/2014	01:14:31.767	$GPGGA,011432,2517.1245,N,08004.1347,W,1,8,2.3,20,M,,M,,*50
06/13/2014	01:14:32.772	$GPGGA,011433,2517.1238,N,08004.1348,W,1,8,2.1,20,M,,M,,*56
06/13/2014	01:14:33.767	$GPGGA,011434,2517.1232,N,08004.1349,W,1,8,2.3,20,M,,M,,*58
06/13/2014	01:14:34.752	$GPGGA,011435,2517.1225,N,08004.1349,W,1,7,2.3,20,M,,M,,*50
06/13/2014	01:14:35.786	$GPGGA,011436,2517.1218,N,08004.1351,W,1,7,2.3,20,M,,M,,*54
