Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	05:12:42.647	$GPGGA,051243,2543.8830,N,08009.7289,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:12:43.540	$GPGGA,051244,2543.8831,N,08009.7290,W,1,8,2.1,16,M,,M,,*55
05/28/2014	05:12:44.633	$GPGGA,051245,2543.8830,N,08009.7289,W,1,8,2.1,16,M,,M,,*5D
05/28/2014	05:12:45.536	$GPGGA,051246,2543.8831,N,08009.7290,W,1,8,2.1,16,M,,M,,*57
05/28/2014	05:12:46.746	$GPGGA,051247,2543.8830,N,08009.7289,W,1,8,2.1,16,M,,M,,*5F
05/28/2014	05:12:47.816	$GPGGA,051248,2543.8831,N,08009.7288,W,1,8,2.1,16,M,,M,,*50
05/28/2014	05:12:48.782	$GPGGA,051249,2543.8830,N,08009.7288,W,1,8,2.1,16,M,,M,,*50
05/28/2014	05:12:49.818	$GPGGA,051250,2543.8831,N,08009.7290,W,1,8,2.1,16,M,,M,,*50
05/28/2014	05:12:50.876	$GPGGA,051251,2543.8830,N,08009.7288,W,1,8,2.1,16,M,,M,,*59
05/28/2014	05:12:51.957	$GPGGA,051252,2543.8831,N,08009.7288,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:12:53.006	$GPGGA,051253,2543.8830,N,08009.7288,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:12:54.098	$GPGGA,051254,2543.8831,N,08009.7288,W,1,8,2.1,16,M,,M,,*5D
05/28/2014	05:12:55.275	$GPGGA,051255,2543.8830,N,08009.7288,W,1,8,2.1,16,M,,M,,*5D
05/28/2014	05:12:56.356	$GPGGA,051256,2543.8831,N,08009.7287,W,1,8,2.1,16,M,,M,,*50
05/28/2014	05:12:57.298	$GPGGA,051257,2543.8830,N,08009.7287,W,1,8,2.1,16,M,,M,,*50
05/28/2014	05:12:58.465	$GPGGA,051258,2543.8829,N,08009.7287,W,1,8,2.1,16,M,,M,,*57
05/28/2014	05:12:59.535	$GPGGA,051259,2543.8831,N,08009.7286,W,1,8,2.1,16,M,,M,,*5E
05/28/2014	05:13:00.627	$GPGGA,051300,2543.8829,N,08009.7287,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:13:01.665	$GPGGA,051301,2543.8830,N,08009.7286,W,1,8,2.1,16,M,,M,,*53
05/28/2014	05:13:02.746	$GPGGA,051302,2543.8829,N,08009.7287,W,1,8,2.1,16,M,,M,,*59
05/28/2014	05:13:03.827	$GPGGA,051303,2543.8830,N,08009.7286,W,1,8,2.1,16,M,,M,,*51
05/28/2014	05:13:04.886	$GPGGA,051304,2543.8829,N,08009.7287,W,1,8,2.1,16,M,,M,,*5F
05/28/2014	05:13:05.957	$GPGGA,051305,2543.8830,N,08009.7286,W,1,8,2.1,16,M,,M,,*57
05/28/2014	05:13:07.006	$GPGGA,051306,2543.8829,N,08009.7287,W,1,8,2.1,16,M,,M,,*5D
05/28/2014	05:13:08.065	$GPGGA,051307,2543.8830,N,08009.7286,W,1,8,2.1,16,M,,M,,*55
05/28/2014	05:13:09.166	$GPGGA,051308,2543.8829,N,08009.7287,W,1,8,2.1,16,M,,M,,*53
05/28/2014	05:13:10.205	$GPGGA,051309,2543.8830,N,08009.7286,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:13:11.286	$GPGGA,051310,2543.8829,N,08009.7287,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	05:13:12.367	$GPGGA,051311,2543.8828,N,08009.7286,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:13:13.437	$GPGGA,051312,2543.8828,N,08009.7287,W,1,8,2.1,16,M,,M,,*59
05/28/2014	05:13:14.507	$GPGGA,051313,2543.8828,N,08009.7286,W,1,8,2.1,16,M,,M,,*59
05/28/2014	05:13:15.567	$GPGGA,051314,2543.8828,N,08009.7287,W,1,8,2.1,16,M,,M,,*5F
05/28/2014	05:13:16.637	$GPGGA,051315,2543.8828,N,08009.7286,W,1,8,2.1,16,M,,M,,*5F
05/28/2014	05:13:17.718	$GPGGA,051316,2543.8830,N,08009.7287,W,1,8,2.1,16,M,,M,,*54
05/28/2014	05:13:18.788	$GPGGA,051317,2543.8829,N,08009.7286,W,1,8,2.1,16,M,,M,,*5C
05/28/2014	05:13:19.827	$GPGGA,051318,2543.8830,N,08009.7287,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	05:13:20.929	$GPGGA,051319,2543.8829,N,08009.7286,W,1,8,2.1,16,M,,M,,*52
05/28/2014	05:13:21.978	$GPGGA,051320,2543.8830,N,08009.7287,W,1,8,2.1,16,M,,M,,*51
05/28/2014	05:13:23.059	$GPGGA,051321,2543.8829,N,08009.7286,W,1,8,2.1,16,M,,M,,*59
05/28/2014	05:13:24.108	$GPGGA,051322,2543.8830,N,08009.7287,W,1,8,2.1,16,M,,M,,*53
05/28/2014	05:13:25.200	$GPGGA,051323,2543.8829,N,08009.7286,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:13:26.259	$GPGGA,051324,2543.8830,N,08009.7287,W,1,8,2.1,16,M,,M,,*55
05/28/2014	05:13:27.329	$GPGGA,051325,2543.8829,N,08009.7285,W,1,8,2.1,16,M,,M,,*5E
05/28/2014	05:13:28.356	$GPGGA,051326,2543.8830,N,08009.7285,W,1,8,2.1,16,M,,M,,*55
05/28/2014	05:13:29.426	$GPGGA,051327,2543.8829,N,08009.7285,W,1,8,2.1,16,M,,M,,*5C
05/28/2014	05:13:30.539	$GPGGA,051328,2543.8830,N,08009.7285,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:13:31.567	$GPGGA,051329,2543.8829,N,08009.7285,W,1,8,2.1,16,M,,M,,*52
05/28/2014	05:13:32.648	$GPGGA,051330,2543.8830,N,08009.7285,W,1,8,2.1,16,M,,M,,*52
05/28/2014	05:13:33.729	$GPGGA,051331,2543.8828,N,08009.7285,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	05:13:34.778	$GPGGA,051332,2543.8828,N,08009.7285,W,1,8,2.1,16,M,,M,,*59
05/28/2014	05:13:35.848	$GPGGA,051333,2543.8828,N,08009.7285,W,1,8,2.1,16,M,,M,,*58
05/28/2014	05:13:37.038	$GPGGA,051334,2543.8828,N,08009.7285,W,1,8,2.1,16,M,,M,,*5F
05/28/2014	05:13:38.181	$GPGGA,051335,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5F
05/28/2014	05:13:39.070	$GPGGA,051336,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5C
05/28/2014	05:13:40.215	$GPGGA,051337,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5D
05/28/2014	05:13:41.201	$GPGGA,051338,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*52
05/28/2014	05:13:38.653	$GPGGA,051339,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*53
05/28/2014	05:13:39.627	$GPGGA,051340,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5D
05/28/2014	05:13:40.686	$GPGGA,051341,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5C
05/28/2014	05:13:41.853	$GPGGA,051342,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5F
05/28/2014	05:13:43.018	$GPGGA,051343,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5E
05/28/2014	05:13:43.907	$GPGGA,051344,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*59
05/28/2014	05:13:45.159	$GPGGA,051345,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*58
05/28/2014	05:13:46.026	$GPGGA,051346,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	05:13:47.310	$GPGGA,051347,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	05:13:48.316	$GPGGA,051348,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*55
05/28/2014	05:13:49.451	$GPGGA,051349,2543.8828,N,08009.7285,W,1,8,2.1,16,M,,M,,*55
05/28/2014	05:13:50.403	$GPGGA,051350,2543.8828,N,08009.7284,W,1,8,2.1,16,M,,M,,*5C
05/28/2014	05:13:51.581	$GPGGA,051351,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*52
05/28/2014	05:13:52.544	$GPGGA,051352,2543.8827,N,08009.7285,W,1,8,2.1,16,M,,M,,*50
05/28/2014	05:13:53.722	$GPGGA,051353,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*50
05/28/2014	05:13:54.706	$GPGGA,051354,2543.8827,N,08009.7285,W,1,8,2.1,16,M,,M,,*56
05/28/2014	05:13:55.862	$GPGGA,051355,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*56
05/28/2014	05:13:56.825	$GPGGA,051356,2543.8825,N,08009.7285,W,1,8,2.1,16,M,,M,,*56
05/28/2014	05:13:57.981	$GPGGA,051357,2543.8827,N,08009.7285,W,1,8,2.1,16,M,,M,,*55
05/28/2014	05:13:58.977	$GPGGA,051358,2543.8825,N,08009.7285,W,1,8,2.1,16,M,,M,,*58
05/28/2014	05:14:00.132	$GPGGA,051359,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	05:14:01.139	$GPGGA,051400,2543.8825,N,08009.7285,W,1,8,2.1,16,M,,M,,*52
05/28/2014	05:14:02.220	$GPGGA,051401,2543.8826,N,08009.7285,W,1,8,2.1,16,M,,M,,*50
05/28/2014	05:14:03.246	$GPGGA,051402,2543.8825,N,08009.7285,W,1,8,1.9,16,M,,M,,*5B
05/28/2014	05:14:04.413	$GPGGA,051403,2543.8824,N,08009.7287,W,1,9,1.9,16,M,,M,,*58
05/28/2014	05:14:05.397	$GPGGA,051404,2543.8824,N,08009.7288,W,1,9,1.9,16,M,,M,,*50
05/28/2014	05:14:06.501	$GPGGA,051405,2543.8824,N,08009.7288,W,1,9,1.9,16,M,,M,,*51
05/28/2014	05:14:07.485	$GPGGA,051406,2543.8824,N,08009.7290,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:14:08.672	$GPGGA,051407,2543.8824,N,08009.7289,W,1,9,1.9,16,M,,M,,*52
05/28/2014	05:14:09.636	$GPGGA,051408,2543.8824,N,08009.7290,W,1,9,1.9,16,M,,M,,*55
05/28/2014	05:14:10.781	$GPGGA,051409,2543.8824,N,08009.7290,W,1,9,1.9,17,M,,M,,*55
05/28/2014	05:14:11.798	$GPGGA,051410,2543.8824,N,08009.7290,W,1,9,1.9,17,M,,M,,*5D
05/28/2014	05:14:12.964	$GPGGA,051411,2543.8824,N,08009.7289,W,1,9,1.9,17,M,,M,,*54
05/28/2014	05:14:13.908	$GPGGA,051412,2543.8822,N,08009.7290,W,1,9,1.9,17,M,,M,,*59
05/28/2014	05:14:15.073	$GPGGA,051413,2543.8823,N,08009.7289,W,1,9,1.9,17,M,,M,,*51
05/28/2014	05:14:16.143	$GPGGA,051414,2543.8822,N,08009.7290,W,1,9,1.9,17,M,,M,,*5F
05/28/2014	05:14:17.203	$GPGGA,051415,2543.8821,N,08009.7290,W,1,9,1.9,17,M,,M,,*5D
05/28/2014	05:14:18.219	$GPGGA,051416,2543.8821,N,08009.7290,W,1,9,1.9,17,M,,M,,*5E
05/28/2014	05:14:19.333	$GPGGA,051417,2543.8821,N,08009.7290,W,1,9,1.9,17,M,,M,,*5F
05/28/2014	05:14:20.348	$GPGGA,051418,2543.8820,N,08009.7290,W,1,9,1.9,17,M,,M,,*51
05/28/2014	05:14:21.472	$GPGGA,051419,2543.8820,N,08009.7290,W,1,9,1.9,17,M,,M,,*50
05/28/2014	05:14:22.489	$GPGGA,051420,2543.8820,N,08009.7291,W,1,9,1.9,17,M,,M,,*5B
05/28/2014	05:14:23.519	$GPGGA,051421,2543.8820,N,08009.7291,W,1,9,1.9,17,M,,M,,*5A
05/28/2014	05:14:24.590	$GPGGA,051422,2543.8820,N,08009.7291,W,1,9,1.9,17,M,,M,,*59
05/28/2014	05:14:25.743	$GPGGA,051423,2543.8819,N,08009.7291,W,1,9,1.9,17,M,,M,,*52
05/28/2014	05:14:26.781	$GPGGA,051424,2543.8820,N,08009.7290,W,1,9,1.9,17,M,,M,,*5E
05/28/2014	05:14:27.884	$GPGGA,051425,2543.8819,N,08009.7289,W,1,9,1.9,17,M,,M,,*5D
05/28/2014	05:14:28.879	$GPGGA,051426,2543.8820,N,08009.7290,W,1,9,1.9,17,M,,M,,*5C
05/28/2014	05:14:30.077	$GPGGA,051427,2543.8819,N,08009.7288,W,1,9,1.9,17,M,,M,,*5E
05/28/2014	05:14:31.116	$GPGGA,051428,2543.8820,N,08009.7288,W,1,9,1.9,17,M,,M,,*5B
05/28/2014	05:14:32.187	$GPGGA,051429,2543.8818,N,08009.7288,W,1,9,1.9,17,M,,M,,*51
05/28/2014	05:14:33.235	$GPGGA,051430,2543.8819,N,08009.7288,W,1,9,1.9,17,M,,M,,*58
05/28/2014	05:14:34.316	$GPGGA,051431,2543.8818,N,08009.7287,W,1,9,1.9,17,M,,M,,*57
05/28/2014	05:14:35.386	$GPGGA,051432,2543.8820,N,08009.7287,W,1,9,1.9,17,M,,M,,*5F
05/28/2014	05:14:36.510	$GPGGA,051433,2543.8819,N,08009.7287,W,1,9,1.9,17,M,,M,,*54
05/28/2014	05:14:37.505	$GPGGA,051434,2543.8820,N,08009.7287,W,1,9,1.9,17,M,,M,,*59
05/28/2014	05:14:38.618	$GPGGA,051435,2543.8818,N,08009.7287,W,1,9,1.9,17,M,,M,,*53
05/28/2014	05:14:39.655	$GPGGA,051436,2543.8819,N,08009.7287,W,1,9,1.9,17,M,,M,,*51
05/28/2014	05:14:40.758	$GPGGA,051437,2543.8820,N,08009.7287,W,1,9,1.9,17,M,,M,,*5A
05/28/2014	05:14:41.775	$GPGGA,051438,2543.8819,N,08009.7286,W,1,9,1.9,17,M,,M,,*5E
05/28/2014	05:14:38.725	$GPGGA,051439,2543.8820,N,08009.7287,W,1,9,1.9,17,M,,M,,*54
05/28/2014	05:14:39.721	$GPGGA,051440,2543.8819,N,08009.7285,W,1,9,1.9,17,M,,M,,*52
05/28/2014	05:14:40.791	$GPGGA,051441,2543.8820,N,08009.7285,W,1,9,1.9,17,M,,M,,*59
05/28/2014	05:14:41.840	$GPGGA,051442,2543.8819,N,08009.7285,W,1,9,1.9,17,M,,M,,*50
05/28/2014	05:14:42.932	$GPGGA,051443,2543.8820,N,08009.7284,W,1,9,1.9,17,M,,M,,*5A
05/28/2014	05:14:44.002	$GPGGA,051444,2543.8819,N,08009.7284,W,1,9,1.9,16,M,,M,,*56
05/28/2014	05:14:45.115	$GPGGA,051445,2543.8818,N,08009.7283,W,1,9,1.9,16,M,,M,,*51
05/28/2014	05:14:46.110	$GPGGA,051446,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*53
05/28/2014	05:14:47.245	$GPGGA,051447,2543.8820,N,08009.7282,W,1,9,1.9,16,M,,M,,*59
05/28/2014	05:14:48.262	$GPGGA,051448,2543.8818,N,08009.7283,W,1,9,1.9,16,M,,M,,*5C
05/28/2014	05:14:49.343	$GPGGA,051449,2543.8818,N,08009.7283,W,1,9,1.9,16,M,,M,,*5D
05/28/2014	05:14:50.392	$GPGGA,051450,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:14:51.548	$GPGGA,051451,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*55
05/28/2014	05:14:52.532	$GPGGA,051452,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*56
05/28/2014	05:14:53.623	$GPGGA,051453,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*57
05/28/2014	05:14:54.661	$GPGGA,051454,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*50
05/28/2014	05:14:55.785	$GPGGA,051455,2543.8818,N,08009.7282,W,1,9,1.9,16,M,,M,,*51
05/28/2014	05:14:56.812	$GPGGA,051456,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*52
05/28/2014	05:14:57.851	$GPGGA,051457,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*53
05/28/2014	05:14:59.028	$GPGGA,051458,2543.8817,N,08009.7283,W,1,9,1.9,16,M,,M,,*52
05/28/2014	05:15:00.055	$GPGGA,051459,2543.8817,N,08009.7282,W,1,9,1.9,16,M,,M,,*52
05/28/2014	05:15:01.094	$GPGGA,051500,2543.8817,N,08009.7283,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	05:15:02.260	$GPGGA,051501,2543.8817,N,08009.7282,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	05:15:03.213	$GPGGA,051502,2543.8819,N,08009.7283,W,1,9,1.9,16,M,,M,,*52
05/28/2014	05:15:04.379	$GPGGA,051503,2543.8817,N,08009.7281,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:15:05.353	$GPGGA,051504,2543.8819,N,08009.7281,W,1,9,1.9,16,M,,M,,*56
05/28/2014	05:15:06.424	$GPGGA,051505,2543.8819,N,08009.7281,W,1,9,1.9,16,M,,M,,*57
05/28/2014	05:15:07.484	$GPGGA,051506,2543.8819,N,08009.7281,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:15:08.543	$GPGGA,051507,2543.8819,N,08009.7281,W,1,9,1.9,16,M,,M,,*55
05/28/2014	05:15:09.720	$GPGGA,051508,2543.8819,N,08009.7281,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	05:15:10.780	$GPGGA,051509,2543.8818,N,08009.7281,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	05:15:11.839	$GPGGA,051510,2543.8819,N,08009.7281,W,1,9,1.9,16,M,,M,,*53
05/28/2014	05:15:12.941	$GPGGA,051511,2543.8818,N,08009.7281,W,1,9,1.9,16,M,,M,,*53
05/28/2014	05:15:13.894	$GPGGA,051512,2543.8820,N,08009.7281,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:15:15.062	$GPGGA,051513,2543.8819,N,08009.7281,W,1,9,1.9,16,M,,M,,*50
05/28/2014	05:15:16.023	$GPGGA,051514,2543.8820,N,08009.7281,W,1,9,1.9,16,M,,M,,*5D
05/28/2014	05:15:17.222	$GPGGA,051515,2543.8819,N,08009.7281,W,1,9,1.9,16,M,,M,,*56
05/28/2014	05:15:18.292	$GPGGA,051516,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	05:15:19.363	$GPGGA,051517,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:15:20.390	$GPGGA,051518,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*50
05/28/2014	05:15:21.460	$GPGGA,051519,2543.8819,N,08009.7280,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:15:22.552	$GPGGA,051520,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:15:23.634	$GPGGA,051521,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	05:15:24.660	$GPGGA,051522,2543.8820,N,08009.7279,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:15:25.752	$GPGGA,051523,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*58
05/28/2014	05:15:26.822	$GPGGA,051524,2543.8820,N,08009.7279,W,1,9,1.9,16,M,,M,,*59
05/28/2014	05:15:27.904	$GPGGA,051525,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	05:15:28.931	$GPGGA,051526,2543.8820,N,08009.7279,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:15:30.034	$GPGGA,051527,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5C
05/28/2014	05:15:31.092	$GPGGA,051528,2543.8820,N,08009.7279,W,1,9,1.9,16,M,,M,,*55
05/28/2014	05:15:32.141	$GPGGA,051529,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*52
05/28/2014	05:15:33.200	$GPGGA,051530,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	05:15:34.281	$GPGGA,051531,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:15:35.363	$GPGGA,051532,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*58
05/28/2014	05:15:36.401	$GPGGA,051533,2543.8820,N,08009.7279,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:15:37.482	$GPGGA,051534,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	05:15:38.541	$GPGGA,051535,2543.8820,N,08009.7279,W,1,9,1.9,16,M,,M,,*59
05/28/2014	05:15:39.644	$GPGGA,051536,2543.8820,N,08009.7280,W,1,9,1.9,16,M,,M,,*5C
05/28/2014	05:15:40.682	$GPGGA,051537,2543.8820,N,08009.7278,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	05:15:41.763	$GPGGA,051538,2543.8820,N,08009.7279,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:15:38.605	$GPGGA,051539,2543.8820,N,08009.7278,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:15:39.686	$GPGGA,051540,2543.8820,N,08009.7279,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:15:40.746	$GPGGA,051541,2543.8820,N,08009.7278,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:15:41.816	$GPGGA,051542,2543.8821,N,08009.7279,W,1,9,1.9,16,M,,M,,*58
05/28/2014	05:15:42.887	$GPGGA,051543,2543.8821,N,08009.7278,W,1,9,1.9,16,M,,M,,*58
05/28/2014	05:15:43.978	$GPGGA,051544,2543.8821,N,08009.7279,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	05:15:45.012	$GPGGA,051545,2543.8821,N,08009.7278,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	05:15:46.077	$GPGGA,051546,2543.8821,N,08009.7279,W,1,9,1.9,16,M,,M,,*5C
05/28/2014	05:15:47.167	$GPGGA,051547,2543.8823,N,08009.7277,W,1,9,1.9,16,M,,M,,*51
05/28/2014	05:15:48.237	$GPGGA,051548,2543.8822,N,08009.7277,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:15:49.297	$GPGGA,051549,2543.8823,N,08009.7277,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:15:50.358	$GPGGA,051550,2543.8822,N,08009.7279,W,1,9,1.9,16,M,,M,,*58
05/28/2014	05:15:51.416	$GPGGA,051551,2543.8823,N,08009.7278,W,1,9,1.9,16,M,,M,,*59
05/28/2014	05:15:52.508	$GPGGA,051552,2543.8822,N,08009.7279,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	05:15:53.696	$GPGGA,051553,2543.8824,N,08009.7277,W,1,9,1.9,16,M,,M,,*53
05/28/2014	05:15:54.627	$GPGGA,051554,2543.8824,N,08009.7277,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:15:55.697	$GPGGA,051555,2543.8824,N,08009.7277,W,1,9,1.9,16,M,,M,,*55
05/28/2014	05:15:56.896	$GPGGA,051556,2543.8824,N,08009.7277,W,1,9,1.9,16,M,,M,,*56
05/28/2014	05:15:57.851	$GPGGA,051557,2543.8824,N,08009.7277,W,1,9,1.9,16,M,,M,,*57
05/28/2014	05:15:59.004	$GPGGA,051558,2543.8826,N,08009.7276,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:15:59.968	$GPGGA,051559,2543.8825,N,08009.7276,W,1,9,1.9,16,M,,M,,*59
05/28/2014	05:16:01.177	$GPGGA,051600,2543.8826,N,08009.7276,W,1,9,1.9,16,M,,M,,*55
05/28/2014	05:16:02.216	$GPGGA,051601,2543.8827,N,08009.7276,W,1,9,1.9,16,M,,M,,*55
05/28/2014	05:16:03.264	$GPGGA,051602,2543.8826,N,08009.7276,W,1,9,1.9,16,M,,M,,*57
05/28/2014	05:16:04.365	$GPGGA,051603,2543.8828,N,08009.7275,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:16:05.425	$GPGGA,051604,2543.8828,N,08009.7276,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:16:06.485	$GPGGA,051605,2543.8828,N,08009.7275,W,1,9,1.9,16,M,,M,,*5D
05/28/2014	05:16:07.448	$GPGGA,051606,2543.8828,N,08009.7276,W,1,9,1.9,16,M,,M,,*5D
05/28/2014	05:16:08.636	$GPGGA,051607,2543.8828,N,08009.7275,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:16:09.718	$GPGGA,051608,2543.8828,N,08009.7276,W,1,9,1.9,16,M,,M,,*53
05/28/2014	05:16:10.766	$GPGGA,051609,2543.8828,N,08009.7275,W,1,9,1.9,16,M,,M,,*51
05/28/2014	05:16:11.827	$GPGGA,051610,2543.8828,N,08009.7276,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	05:16:12.885	$GPGGA,051611,2543.8830,N,08009.7274,W,1,9,1.9,16,M,,M,,*50
05/28/2014	05:16:13.987	$GPGGA,051612,2543.8829,N,08009.7274,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	05:16:15.026	$GPGGA,051613,2543.8830,N,08009.7274,W,1,9,1.9,16,M,,M,,*52
05/28/2014	05:16:16.085	$GPGGA,051614,2543.8831,N,08009.7274,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:16:17.177	$GPGGA,051615,2543.8830,N,08009.7274,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:16:18.247	$GPGGA,051616,2543.8831,N,08009.7274,W,1,9,1.9,16,M,,M,,*56
05/28/2014	05:16:19.296	$GPGGA,051617,2543.8830,N,08009.7273,W,1,9,1.9,16,M,,M,,*51
05/28/2014	05:16:20.356	$GPGGA,051618,2543.8831,N,08009.7273,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:16:21.426	$GPGGA,051619,2543.8830,N,08009.7273,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	05:16:22.518	$GPGGA,051620,2543.8831,N,08009.7273,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:16:23.587	$GPGGA,051621,2543.8830,N,08009.7273,W,1,9,1.9,16,M,,M,,*54
05/28/2014	05:16:24.636	$GPGGA,051622,2543.8831,N,08009.7273,W,1,9,1.9,16,M,,M,,*56
05/28/2014	05:16:25.706	$GPGGA,051623,2543.8830,N,08009.7273,W,1,9,1.9,16,M,,M,,*56
05/28/2014	05:16:26.787	$GPGGA,051624,2543.8831,N,08009.7273,W,1,9,1.9,16,M,,M,,*50
05/28/2014	05:16:27.836	$GPGGA,051625,2543.8830,N,08009.7273,W,1,9,1.9,16,M,,M,,*50
05/28/2014	05:16:28.928	$GPGGA,051626,2543.8831,N,08009.7273,W,1,9,1.9,16,M,,M,,*52
05/28/2014	05:16:29.998	$GPGGA,051627,2543.8831,N,08009.7273,W,1,9,1.9,16,M,,M,,*53
05/28/2014	05:16:31.058	$GPGGA,051628,2543.8830,N,08009.7273,W,1,9,1.9,16,M,,M,,*5D
