Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	10:11:32.562	$GPGGA,101133,2437.9917,N,08116.7370,W,1,9,1.5,22,M,,M,,*55
06/06/2014	10:11:33.574	$GPGGA,101134,2437.9910,N,08116.7396,W,1,9,1.7,22,M,,M,,*5F
06/06/2014	10:11:34.577	$GPGGA,101135,2437.9904,N,08116.7424,W,1,8,2.2,22,M,,M,,*52
06/06/2014	10:11:35.426	$GPGGA,101136,2437.9899,N,08116.7451,W,1,8,2.2,22,M,,M,,*56
06/06/2014	10:11:36.532	$GPGGA,101137,2437.9892,N,08116.7478,W,1,9,2.5,22,M,,M,,*51
06/06/2014	10:11:37.414	$GPGGA,101138,2437.9886,N,08116.7503,W,1,9,2.5,22,M,,M,,*56
06/06/2014	10:11:38.407	$GPGGA,101139,2437.9874,N,08116.7533,W,1,8,1.7,22,M,,M,,*59
06/06/2014	10:11:39.429	$GPGGA,101140,2437.9870,N,08116.7558,W,1,8,1.5,22,M,,M,,*5C
06/06/2014	10:11:40.532	$GPGGA,101141,2437.9863,N,08116.7584,W,1,8,1.5,22,M,,M,,*5E
06/06/2014	10:11:41.515	$GPGGA,101142,2437.9859,N,08116.7612,W,1,8,1.5,22,M,,M,,*58
06/06/2014	10:11:42.538	$GPGGA,101143,2437.9853,N,08116.7637,W,1,9,1.5,22,M,,M,,*55
06/06/2014	10:11:43.430	$GPGGA,101144,2437.9847,N,08116.7664,W,1,9,1.5,22,M,,M,,*51
06/06/2014	10:11:44.523	$GPGGA,101145,2437.9841,N,08116.7691,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	10:11:45.516	$GPGGA,101146,2437.9836,N,08116.7717,W,1,9,1.5,22,M,,M,,*50
06/06/2014	10:11:46.529	$GPGGA,101147,2437.9830,N,08116.7742,W,1,9,1.5,22,M,,M,,*57
06/06/2014	10:11:47.531	$GPGGA,101148,2437.9824,N,08116.7768,W,1,9,1.5,22,M,,M,,*55
06/06/2014	10:11:48.554	$GPGGA,101149,2437.9818,N,08116.7794,W,1,9,1.5,22,M,,M,,*58
06/06/2014	10:11:49.507	$GPGGA,101150,2437.9813,N,08116.7822,W,1,9,1.5,22,M,,M,,*59
06/06/2014	10:11:50.539	$GPGGA,101151,2437.9807,N,08116.7847,W,1,9,1.5,22,M,,M,,*5E
06/06/2014	10:11:51.532	$GPGGA,101152,2437.9801,N,08116.7874,W,1,9,1.5,22,M,,M,,*5B
06/06/2014	10:11:52.544	$GPGGA,101153,2437.9796,N,08116.7901,W,1,9,1.5,22,M,,M,,*58
06/06/2014	10:11:53.536	$GPGGA,101154,2437.9791,N,08116.7927,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	10:11:54.539	$GPGGA,101155,2437.9787,N,08116.7955,W,1,9,2.2,22,M,,M,,*5B
06/06/2014	10:11:55.532	$GPGGA,101156,2437.9780,N,08116.7981,W,1,9,2.2,22,M,,M,,*56
06/06/2014	10:11:56.535	$GPGGA,101157,2437.9776,N,08116.8009,W,1,8,1.5,22,M,,M,,*5D
06/06/2014	10:11:57.517	$GPGGA,101158,2437.9771,N,08116.8035,W,1,8,1.5,22,M,,M,,*5A
06/06/2014	10:11:58.550	$GPGGA,101159,2437.9766,N,08116.8061,W,1,9,1.5,22,M,,M,,*5D
06/06/2014	10:11:59.553	$GPGGA,101200,2437.9760,N,08116.8087,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	10:12:00.515	$GPGGA,101201,2437.9756,N,08116.8114,W,1,9,1.5,22,M,,M,,*53
06/06/2014	10:12:01.542	$GPGGA,101202,2437.9751,N,08116.8140,W,1,9,2.2,22,M,,M,,*52
06/06/2014	10:12:02.551	$GPGGA,101203,2437.9747,N,08116.8168,W,1,8,2.2,22,M,,M,,*5F
06/06/2014	10:12:03.543	$GPGGA,101204,2437.9742,N,08116.8194,W,1,8,2.2,22,M,,M,,*5E
06/06/2014	10:12:04.556	$GPGGA,101205,2437.9737,N,08116.8220,W,1,8,2.2,22,M,,M,,*51
06/06/2014	10:12:05.519	$GPGGA,101206,2437.9733,N,08116.8248,W,1,8,1.5,22,M,,M,,*5C
06/06/2014	10:12:06.562	$GPGGA,101207,2437.9727,N,08116.8274,W,1,9,2.2,22,M,,M,,*52
06/06/2014	10:12:07.544	$GPGGA,101208,2437.9723,N,08116.8302,W,1,9,1.5,22,M,,M,,*5D
06/06/2014	10:12:08.558	$GPGGA,101209,2437.9718,N,08116.8328,W,1,9,2.2,22,M,,M,,*58
06/06/2014	10:12:09.540	$GPGGA,101210,2437.9713,N,08116.8356,W,1,9,2.2,22,M,,M,,*52
06/06/2014	10:12:10.561	$GPGGA,101211,2437.9711,N,08116.8385,W,1,8,1.5,22,M,,M,,*5A
06/06/2014	10:12:11.554	$GPGGA,101212,2437.9704,N,08116.8408,W,1,8,1.5,22,M,,M,,*5F
06/06/2014	10:12:12.537	$GPGGA,101213,2437.9700,N,08116.8433,W,1,9,1.5,22,M,,M,,*53
06/06/2014	10:12:13.539	$GPGGA,101214,2437.9695,N,08116.8461,W,1,9,2.2,22,M,,M,,*5A
06/06/2014	10:12:14.562	$GPGGA,101215,2437.9691,N,08116.8487,W,1,8,2.2,22,M,,M,,*56
06/06/2014	10:12:15.565	$GPGGA,101216,2437.9686,N,08116.8512,W,1,8,1.5,22,M,,M,,*5A
06/06/2014	10:12:16.557	$GPGGA,101217,2437.9682,N,08116.8537,W,1,9,1.5,22,M,,M,,*59
06/06/2014	10:12:17.540	$GPGGA,101218,2437.9677,N,08116.8562,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	10:12:18.543	$GPGGA,101219,2437.9672,N,08116.8589,W,1,9,1.5,22,M,,M,,*5D
06/06/2014	10:12:19.566	$GPGGA,101220,2437.9668,N,08116.8616,W,1,9,1.5,22,M,,M,,*59
06/06/2014	10:12:20.648	$GPGGA,101221,2437.9662,N,08116.8642,W,1,9,1.5,22,M,,M,,*53
06/06/2014	10:12:21.561	$GPGGA,101222,2437.9657,N,08116.8667,W,1,9,1.5,22,M,,M,,*51
06/06/2014	10:12:22.564	$GPGGA,101223,2437.9652,N,08116.8694,W,1,9,1.5,22,M,,M,,*59
06/06/2014	10:12:23.556	$GPGGA,101224,2437.9648,N,08116.8721,W,1,9,1.5,22,M,,M,,*5A
06/06/2014	10:12:24.570	$GPGGA,101225,2437.9643,N,08116.8747,W,1,9,1.5,22,M,,M,,*50
06/06/2014	10:12:25.632	$GPGGA,101226,2437.9637,N,08116.8773,W,1,9,1.5,22,M,,M,,*57
06/06/2014	10:12:26.655	$GPGGA,101227,2437.9633,N,08116.8801,W,1,9,1.5,22,M,,M,,*58
06/06/2014	10:12:27.586	$GPGGA,101228,2437.9628,N,08116.8827,W,1,9,1.5,22,M,,M,,*59
06/06/2014	10:12:28.559	$GPGGA,101229,2437.9622,N,08116.8853,W,1,9,1.5,22,M,,M,,*51
06/06/2014	10:12:29.642	$GPGGA,101230,2437.9618,N,08116.8880,W,1,9,1.5,22,M,,M,,*5E
06/06/2014	10:12:30.554	$GPGGA,101231,2437.9613,N,08116.8906,W,1,9,1.5,22,M,,M,,*5B
06/06/2014	10:12:31.667	$GPGGA,101232,2437.9607,N,08116.8934,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	10:12:32.560	$GPGGA,101233,2437.9603,N,08116.8960,W,1,9,1.5,22,M,,M,,*58
06/06/2014	10:12:33.632	$GPGGA,101234,2437.9597,N,08116.8985,W,1,9,1.5,22,M,,M,,*5A
06/06/2014	10:12:34.645	$GPGGA,101235,2437.9594,N,08116.9010,W,1,9,1.4,22,M,,M,,*5D
06/06/2014	10:12:35.487	$GPGGA,101236,2437.9590,N,08116.9035,W,1,9,1.7,22,M,,M,,*5E
06/06/2014	10:12:36.499	$GPGGA,101237,2437.9587,N,08116.9061,W,1,8,1.7,22,M,,M,,*59
06/06/2014	10:12:37.472	$GPGGA,101238,2437.9581,N,08116.9089,W,1,8,1.7,22,M,,M,,*56
06/06/2014	10:12:38.475	$GPGGA,101239,2437.9575,N,08116.9115,W,1,8,1.7,22,M,,M,,*58
06/06/2014	10:12:39.497	$GPGGA,101240,2437.9570,N,08116.9141,W,1,8,1.7,22,M,,M,,*52
06/06/2014	10:12:40.490	$GPGGA,101241,2437.9563,N,08116.9169,W,1,8,1.5,22,M,,M,,*59
06/06/2014	10:12:41.484	$GPGGA,101242,2437.9556,N,08116.9194,W,1,8,1.5,22,M,,M,,*5E
06/06/2014	10:12:42.505	$GPGGA,101243,2437.9552,N,08116.9220,W,1,9,1.4,22,M,,M,,*57
06/06/2014	10:12:43.498	$GPGGA,101244,2437.9547,N,08116.9246,W,1,9,1.7,22,M,,M,,*57
06/06/2014	10:12:44.529	$GPGGA,101245,2437.9539,N,08116.9274,W,1,8,1.4,22,M,,M,,*5C
06/06/2014	10:12:45.492	$GPGGA,101246,2437.9534,N,08116.9301,W,1,8,1.4,22,M,,M,,*51
06/06/2014	10:12:46.514	$GPGGA,101247,2437.9527,N,08116.9328,W,1,10,1.4,22,M,,M,,*60
06/06/2014	10:12:47.497	$GPGGA,101248,2437.9523,N,08116.9354,W,1,10,1.7,22,M,,M,,*63
06/06/2014	10:12:48.510	$GPGGA,101249,2437.9516,N,08116.9382,W,1,10,1.4,23,M,,M,,*6D
06/06/2014	10:12:49.492	$GPGGA,101250,2437.9510,N,08116.9408,W,1,10,1.7,23,M,,M,,*65
06/06/2014	10:12:50.495	$GPGGA,101251,2437.9505,N,08116.9434,W,1,9,1.7,23,M,,M,,*57
06/06/2014	10:12:51.509	$GPGGA,101252,2437.9499,N,08116.9462,W,1,9,1.7,23,M,,M,,*53
06/06/2014	10:12:52.510	$GPGGA,101253,2437.9492,N,08116.9488,W,1,8,1.7,23,M,,M,,*5C
06/06/2014	10:12:53.503	$GPGGA,101254,2437.9487,N,08116.9514,W,1,8,1.7,22,M,,M,,*5A
06/06/2014	10:12:54.525	$GPGGA,101255,2437.9482,N,08116.9541,W,1,9,1.7,22,M,,M,,*5F
06/06/2014	10:12:55.498	$GPGGA,101256,2437.9478,N,08116.9566,W,1,9,1.7,22,M,,M,,*5C
06/06/2014	10:12:56.480	$GPGGA,101257,2437.9473,N,08116.9593,W,1,9,1.7,22,M,,M,,*5C
06/06/2014	10:12:57.493	$GPGGA,101258,2437.9467,N,08116.9621,W,1,9,1.7,22,M,,M,,*5C
06/06/2014	10:12:58.528	$GPGGA,101259,2437.9462,N,08116.9647,W,1,9,1.7,22,M,,M,,*58
06/06/2014	10:12:59.509	$GPGGA,101300,2437.9458,N,08116.9675,W,1,9,1.7,22,M,,M,,*5D
06/06/2014	10:13:00.511	$GPGGA,101301,2437.9451,N,08116.9701,W,1,9,1.7,22,M,,M,,*57
06/06/2014	10:13:01.483	$GPGGA,101302,2437.9446,N,08116.9727,W,1,9,1.7,22,M,,M,,*56
06/06/2014	10:13:02.516	$GPGGA,101303,2437.9441,N,08116.9754,W,1,9,1.7,22,M,,M,,*54
06/06/2014	10:13:03.508	$GPGGA,101304,2437.9436,N,08116.9780,W,1,9,1.7,22,M,,M,,*5A
06/06/2014	10:13:04.530	$GPGGA,101305,2437.9433,N,08116.9806,W,1,9,1.7,22,M,,M,,*5F
06/06/2014	10:13:05.503	$GPGGA,101306,2437.9427,N,08116.9834,W,1,9,2.1,22,M,,M,,*5D
06/06/2014	10:13:06.495	$GPGGA,101307,2437.9422,N,08116.9860,W,1,8,2.1,22,M,,M,,*59
06/06/2014	10:13:07.618	$GPGGA,101308,2437.9416,N,08116.9888,W,1,8,2.1,22,M,,M,,*57
06/06/2014	10:13:08.490	$GPGGA,101309,2437.9412,N,08116.9914,W,1,8,2.1,22,M,,M,,*56
06/06/2014	10:13:09.503	$GPGGA,101310,2437.9406,N,08116.9940,W,1,8,2.1,22,M,,M,,*5A
06/06/2014	10:13:10.506	$GPGGA,101311,2437.9401,N,08116.9967,W,1,9,1.7,22,M,,M,,*5D
06/06/2014	10:13:11.498	$GPGGA,101312,2437.9397,N,08116.9993,W,1,9,1.7,22,M,,M,,*5D
06/06/2014	10:13:12.501	$GPGGA,101313,2437.9393,N,08117.0022,W,1,10,1.4,22,M,,M,,*68
06/06/2014	10:13:13.594	$GPGGA,101314,2437.9388,N,08117.0050,W,1,10,1.4,22,M,,M,,*60
06/06/2014	10:13:14.596	$GPGGA,101315,2437.9382,N,08117.0076,W,1,10,1.4,22,M,,M,,*6F
06/06/2014	10:13:15.609	$GPGGA,101316,2437.9376,N,08117.0103,W,1,10,1.4,22,M,,M,,*64
06/06/2014	10:13:16.511	$GPGGA,101317,2437.9371,N,08117.0131,W,1,10,1.4,22,M,,M,,*63
06/06/2014	10:13:17.594	$GPGGA,101318,2437.9368,N,08117.0159,W,1,10,1.4,22,M,,M,,*6A
06/06/2014	10:13:18.506	$GPGGA,101319,2437.9362,N,08117.0186,W,1,10,1.4,22,M,,M,,*63
06/06/2014	10:13:19.608	$GPGGA,101320,2437.9357,N,08117.0214,W,1,10,1.4,22,M,,M,,*67
06/06/2014	10:13:20.631	$GPGGA,101321,2437.9353,N,08117.0242,W,1,10,1.4,23,M,,M,,*60
06/06/2014	10:13:21.593	$GPGGA,101322,2437.9350,N,08117.0269,W,1,10,1.4,23,M,,M,,*69
06/06/2014	10:13:22.636	$GPGGA,101323,2437.9344,N,08117.0297,W,1,10,1.4,23,M,,M,,*6C
06/06/2014	10:13:23.609	$GPGGA,101324,2437.9339,N,08117.0325,W,1,10,1.4,23,M,,M,,*69
06/06/2014	10:13:24.641	$GPGGA,101325,2437.9335,N,08117.0351,W,1,9,1.4,23,M,,M,,*5F
06/06/2014	10:13:25.594	$GPGGA,101326,2437.9332,N,08117.0379,W,1,9,1.4,23,M,,M,,*51
06/06/2014	10:13:26.626	$GPGGA,101327,2437.9326,N,08117.0405,W,1,10,1.4,23,M,,M,,*61
06/06/2014	10:13:27.609	$GPGGA,101328,2437.9323,N,08117.0433,W,1,10,1.5,23,M,,M,,*6F
06/06/2014	10:13:28.632	$GPGGA,101329,2437.9319,N,08117.0460,W,1,9,1.7,23,M,,M,,*5B
06/06/2014	10:13:29.604	$GPGGA,101330,2437.9315,N,08117.0488,W,1,9,2.1,23,M,,M,,*5C
06/06/2014	10:13:30.617	$GPGGA,101331,2437.9311,N,08117.0516,W,1,8,2.1,23,M,,M,,*5E
06/06/2014	10:13:31.609	$GPGGA,101332,2437.9307,N,08117.0542,W,1,8,2.1,23,M,,M,,*5B
06/06/2014	10:13:32.602	$GPGGA,101333,2437.9303,N,08117.0569,W,1,8,2.1,23,M,,M,,*57
06/06/2014	10:13:33.605	$GPGGA,101334,2437.9296,N,08117.0592,W,1,8,2.1,23,M,,M,,*59
06/06/2014	10:13:34.628	$GPGGA,101335,2437.9289,N,08117.0621,W,1,9,1.7,23,M,,M,,*59
06/06/2014	10:13:35.466	$GPGGA,101336,2437.9285,N,08117.0650,W,1,9,1.4,23,M,,M,,*53
06/06/2014	10:13:36.448	$GPGGA,101337,2437.9281,N,08117.0676,W,1,9,1.7,23,M,,M,,*51
06/06/2014	10:13:37.460	$GPGGA,101338,2437.9276,N,08117.0704,W,1,9,1.7,23,M,,M,,*52
06/06/2014	10:13:38.483	$GPGGA,101339,2437.9271,N,08117.0730,W,1,10,1.4,23,M,,M,,*68
06/06/2014	10:13:39.465	$GPGGA,101340,2437.9267,N,08117.0756,W,1,10,1.5,23,M,,M,,*60
06/06/2014	10:13:40.479	$GPGGA,101341,2437.9263,N,08117.0782,W,1,9,1.7,23,M,,M,,*56
06/06/2014	10:13:41.450	$GPGGA,101342,2437.9258,N,08117.0809,W,1,9,1.7,22,M,,M,,*50
06/06/2014	10:13:42.475	$GPGGA,101343,2437.9253,N,08117.0835,W,1,10,1.4,22,M,,M,,*6E
06/06/2014	10:13:43.466	$GPGGA,101344,2437.9247,N,08117.0860,W,1,10,1.4,22,M,,M,,*6C
06/06/2014	10:13:44.468	$GPGGA,101345,2437.9242,N,08117.0887,W,1,10,1.4,22,M,,M,,*61
06/06/2014	10:13:45.461	$GPGGA,101346,2437.9236,N,08117.0914,W,1,10,1.4,22,M,,M,,*6A
06/06/2014	10:13:46.453	$GPGGA,101347,2437.9230,N,08117.0941,W,1,10,1.4,22,M,,M,,*6D
06/06/2014	10:13:47.476	$GPGGA,101348,2437.9222,N,08117.0968,W,1,10,1.5,22,M,,M,,*6B
06/06/2014	10:13:48.469	$GPGGA,101349,2437.9216,N,08117.0995,W,1,10,1.4,22,M,,M,,*6E
06/06/2014	10:13:49.451	$GPGGA,101350,2437.9210,N,08117.1022,W,1,10,1.4,22,M,,M,,*64
06/06/2014	10:13:50.575	$GPGGA,101351,2437.9204,N,08117.1049,W,1,10,1.4,22,M,,M,,*6D
06/06/2014	10:13:51.466	$GPGGA,101352,2437.9198,N,08117.1076,W,1,10,1.5,22,M,,M,,*65
06/06/2014	10:13:52.559	$GPGGA,101353,2437.9192,N,08117.1102,W,1,10,1.4,22,M,,M,,*6D
06/06/2014	10:13:53.472	$GPGGA,101354,2437.9187,N,08117.1127,W,1,10,1.4,22,M,,M,,*69
06/06/2014	10:13:54.563	$GPGGA,101355,2437.9181,N,08117.1154,W,1,9,1.5,22,M,,M,,*53
06/06/2014	10:13:55.486	$GPGGA,101356,2437.9174,N,08117.1181,W,1,9,1.5,22,M,,M,,*52
06/06/2014	10:13:56.478	$GPGGA,101357,2437.9170,N,08117.1207,W,1,10,1.4,22,M,,M,,*63
06/06/2014	10:13:57.561	$GPGGA,101358,2437.9165,N,08117.1232,W,1,10,1.4,22,M,,M,,*6E
06/06/2014	10:13:58.463	$GPGGA,101359,2437.9159,N,08117.1259,W,1,10,1.4,22,M,,M,,*6D
06/06/2014	10:13:59.506	$GPGGA,101400,2437.9152,N,08117.1286,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	10:14:00.459	$GPGGA,101401,2437.9147,N,08117.1312,W,1,10,1.4,22,M,,M,,*66
06/06/2014	10:14:01.561	$GPGGA,101402,2437.9141,N,08117.1338,W,1,10,1.4,22,M,,M,,*6B
06/06/2014	10:14:02.594	$GPGGA,101403,2437.9135,N,08117.1366,W,1,9,1.7,22,M,,M,,*59
06/06/2014	10:14:03.597	$GPGGA,101404,2437.9129,N,08117.1392,W,1,9,1.4,21,M,,M,,*58
06/06/2014	10:14:04.599	$GPGGA,101405,2437.9123,N,08117.1418,W,1,10,1.4,21,M,,M,,*6E
06/06/2014	10:14:05.562	$GPGGA,101406,2437.9120,N,08117.1445,W,1,10,1.5,21,M,,M,,*67
06/06/2014	10:14:06.564	$GPGGA,101407,2437.9115,N,08117.1470,W,1,10,1.4,21,M,,M,,*67
06/06/2014	10:14:07.587	$GPGGA,101408,2437.9108,N,08117.1499,W,1,10,1.5,21,M,,M,,*62
06/06/2014	10:14:08.580	$GPGGA,101409,2437.9102,N,08117.1525,W,1,10,1.4,21,M,,M,,*6E
06/06/2014	10:14:09.572	$GPGGA,101410,2437.9097,N,08117.1550,W,1,10,1.4,21,M,,M,,*69
06/06/2014	10:14:10.605	$GPGGA,101411,2437.9093,N,08117.1576,W,1,9,1.7,21,M,,M,,*53
06/06/2014	10:14:11.598	$GPGGA,101412,2437.9088,N,08117.1602,W,1,9,1.7,21,M,,M,,*5A
06/06/2014	10:14:12.579	$GPGGA,101413,2437.9084,N,08117.1629,W,1,8,2.1,21,M,,M,,*5A
06/06/2014	10:14:13.572	$GPGGA,101414,2437.9079,N,08117.1655,W,1,8,2.1,21,M,,M,,*54
06/06/2014	10:14:14.594	$GPGGA,101415,2437.9073,N,08117.1680,W,1,9,1.7,21,M,,M,,*53
06/06/2014	10:14:15.577	$GPGGA,101416,2437.9068,N,08117.1705,W,1,9,1.7,21,M,,M,,*56
06/06/2014	10:14:16.589	$GPGGA,101417,2437.9064,N,08117.1732,W,1,8,2.1,21,M,,M,,*5B
06/06/2014	10:14:17.564	$GPGGA,101418,2437.9058,N,08117.1759,W,1,8,2.1,21,M,,M,,*56
06/06/2014	10:14:18.595	$GPGGA,101419,2437.9052,N,08117.1785,W,1,9,1.7,21,M,,M,,*58
06/06/2014	10:14:19.588	$GPGGA,101420,2437.9048,N,08117.1811,W,1,9,1.7,21,M,,M,,*5B
06/06/2014	10:14:20.570	$GPGGA,101421,2437.9043,N,08117.1839,W,1,9,1.7,21,M,,M,,*5B
06/06/2014	10:14:21.584	$GPGGA,101422,2437.9039,N,08117.1864,W,1,9,2.1,21,M,,M,,*58
06/06/2014	10:14:22.565	$GPGGA,101423,2437.9033,N,08117.1890,W,1,8,2.1,21,M,,M,,*59
06/06/2014	10:14:23.578	$GPGGA,101424,2437.9028,N,08117.1918,W,1,8,1.7,21,M,,M,,*50
06/06/2014	10:14:24.591	$GPGGA,101425,2437.9025,N,08117.1944,W,1,9,1.7,21,M,,M,,*54
06/06/2014	10:14:25.573	$GPGGA,101426,2437.9019,N,08117.1970,W,1,9,1.7,21,M,,M,,*5F
06/06/2014	10:14:26.565	$GPGGA,101427,2437.9014,N,08117.1996,W,1,9,1.7,21,M,,M,,*5B
06/06/2014	10:14:27.579	$GPGGA,101428,2437.9010,N,08117.2023,W,1,9,1.7,20,M,,M,,*55
06/06/2014	10:14:28.621	$GPGGA,101429,2437.9005,N,08117.2050,W,1,9,1.7,20,M,,M,,*54
06/06/2014	10:14:29.582	$GPGGA,101430,2437.9001,N,08117.2077,W,1,9,1.7,20,M,,M,,*5D
06/06/2014	10:14:30.575	$GPGGA,101431,2437.8996,N,08117.2104,W,1,9,1.7,20,M,,M,,*5F
06/06/2014	10:14:31.598	$GPGGA,101432,2437.8992,N,08117.2132,W,1,9,1.7,20,M,,M,,*5D
06/06/2014	10:14:32.610	$GPGGA,101433,2437.8988,N,08117.2157,W,1,9,1.7,20,M,,M,,*54
06/06/2014	10:14:33.583	$GPGGA,101434,2437.8985,N,08117.2183,W,1,9,1.4,20,M,,M,,*54
06/06/2014	10:14:34.605	$GPGGA,101435,2437.8979,N,08117.2211,W,1,8,1.8,20,M,,M,,*53
06/06/2014	10:14:35.433	$GPGGA,101436,2437.8974,N,08117.2240,W,1,8,1.8,20,M,,M,,*59
06/06/2014	10:14:36.445	$GPGGA,101437,2437.8970,N,08117.2267,W,1,9,1.7,20,M,,M,,*57
06/06/2014	10:14:37.438	$GPGGA,101438,2437.8965,N,08117.2295,W,1,9,1.7,20,M,,M,,*51
06/06/2014	10:14:38.421	$GPGGA,101439,2437.8960,N,08117.2321,W,1,9,1.7,20,M,,M,,*5B
06/06/2014	10:14:39.447	$GPGGA,101440,2437.8954,N,08117.2348,W,1,9,1.8,20,M,,M,,*52
06/06/2014	10:14:40.563	$GPGGA,101441,2437.8950,N,08117.2378,W,1,8,1.8,20,M,,M,,*55
06/06/2014	10:14:41.503	$GPGGA,101442,2437.8945,N,08117.2406,W,1,8,1.7,20,M,,M,,*53
06/06/2014	10:14:42.515	$GPGGA,101443,2437.8940,N,08117.2431,W,1,8,2.1,20,M,,M,,*56
06/06/2014	10:14:43.578	$GPGGA,101444,2437.8934,N,08117.2457,W,1,8,1.7,20,M,,M,,*57
06/06/2014	10:14:44.601	$GPGGA,101445,2437.8931,N,08117.2482,W,1,9,1.7,20,M,,M,,*5A
06/06/2014	10:14:45.623	$GPGGA,101446,2437.8925,N,08117.2507,W,1,9,1.7,20,M,,M,,*50
06/06/2014	10:14:46.656	$GPGGA,101447,2437.8920,N,08117.2533,W,1,9,1.7,20,M,,M,,*53
06/06/2014	10:14:47.791	$GPGGA,101448,2437.8915,N,08117.2559,W,1,9,1.7,20,M,,M,,*56
06/06/2014	10:14:48.906	$GPGGA,101449,2437.8911,N,08117.2585,W,1,9,1.7,20,M,,M,,*52
06/06/2014	10:14:49.742	$GPGGA,101450,2437.8906,N,08117.2612,W,1,9,1.7,20,M,,M,,*51
06/06/2014	10:14:50.755	$GPGGA,101451,2437.8902,N,08117.2638,W,1,9,1.7,20,M,,M,,*5C
06/06/2014	10:14:51.942	$GPGGA,101452,2437.8895,N,08117.2666,W,1,9,1.7,20,M,,M,,*5B
06/06/2014	10:14:53.016	$GPGGA,101453,2437.8891,N,08117.2693,W,1,9,1.7,20,M,,M,,*54
06/06/2014	10:14:53.969	$GPGGA,101454,2437.8884,N,08117.2718,W,1,9,1.7,20,M,,M,,*55
06/06/2014	10:14:55.073	$GPGGA,101455,2437.8880,N,08117.2746,W,1,9,1.7,20,M,,M,,*5B
06/06/2014	10:14:56.083	$GPGGA,101456,2437.8873,N,08117.2774,W,1,9,1.7,20,M,,M,,*55
06/06/2014	10:14:57.157	$GPGGA,101457,2437.8868,N,08117.2800,W,1,10,1.4,20,M,,M,,*69
06/06/2014	10:14:58.082	$GPGGA,101458,2437.8862,N,08117.2829,W,1,10,2.1,20,M,,M,,*61
06/06/2014	10:14:59.212	$GPGGA,101459,2437.8856,N,08117.2854,W,1,9,1.4,20,M,,M,,*53
06/06/2014	10:15:00.214	$GPGGA,101500,2437.8851,N,08117.2877,W,1,9,1.4,20,M,,M,,*58
06/06/2014	10:15:01.291	$GPGGA,101501,2437.8846,N,08117.2904,W,1,10,1.4,20,M,,M,,*62
06/06/2014	10:15:02.237	$GPGGA,101502,2437.8840,N,08117.2930,W,1,10,1.7,20,M,,M,,*63
06/06/2014	10:15:03.343	$GPGGA,101503,2437.8835,N,08117.2955,W,1,10,1.7,20,M,,M,,*63
06/06/2014	10:15:04.335	$GPGGA,101504,2437.8828,N,08117.2982,W,1,10,1.7,20,M,,M,,*62
06/06/2014	10:15:05.407	$GPGGA,101505,2437.8821,N,08117.3009,W,1,10,1.4,21,M,,M,,*63
06/06/2014	10:15:06.324	$GPGGA,101506,2437.8816,N,08117.3035,W,1,10,1.4,21,M,,M,,*6B
06/06/2014	10:15:07.452	$GPGGA,101507,2437.8812,N,08117.3061,W,1,9,1.4,21,M,,M,,*57
06/06/2014	10:15:08.433	$GPGGA,101508,2437.8808,N,08117.3086,W,1,9,1.4,21,M,,M,,*5A
06/06/2014	10:15:09.528	$GPGGA,101509,2437.8803,N,08117.3114,W,1,10,1.4,21,M,,M,,*62
06/06/2014	10:15:10.447	$GPGGA,101510,2437.8798,N,08117.3140,W,1,10,1.4,21,M,,M,,*66
06/06/2014	10:15:11.573	$GPGGA,101511,2437.8792,N,08117.3166,W,1,10,1.4,21,M,,M,,*69
06/06/2014	10:15:12.543	$GPGGA,101512,2437.8787,N,08117.3194,W,1,10,1.4,21,M,,M,,*63
06/06/2014	10:15:13.659	$GPGGA,101513,2437.8783,N,08117.3220,W,1,10,1.4,22,M,,M,,*69
06/06/2014	10:15:14.599	$GPGGA,101514,2437.8776,N,08117.3248,W,1,10,1.4,22,M,,M,,*6A
06/06/2014	10:15:15.673	$GPGGA,101515,2437.8772,N,08117.3273,W,1,10,1.4,22,M,,M,,*67
06/06/2014	10:15:16.664	$GPGGA,101516,2437.8766,N,08117.3300,W,1,10,1.4,22,M,,M,,*64
06/06/2014	10:15:17.739	$GPGGA,101517,2437.8759,N,08117.3327,W,1,9,1.4,22,M,,M,,*54
06/06/2014	10:15:18.722	$GPGGA,101518,2437.8754,N,08117.3356,W,1,9,1.4,22,M,,M,,*50
06/06/2014	10:15:19.721	$GPGGA,101519,2437.8747,N,08117.3382,W,1,10,1.4,22,M,,M,,*62
