Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	04:13:28.581	$GPGGA,041329,2445.8233,N,07922.6247,W,1,8,1.9,19,M,,M,,*51
06/01/2014	04:13:29.555	$GPGGA,041330,2445.8215,N,07922.6264,W,1,8,1.7,19,M,,M,,*52
06/01/2014	04:13:30.538	$GPGGA,041331,2445.8197,N,07922.6282,W,1,9,1.7,19,M,,M,,*53
06/01/2014	04:13:31.651	$GPGGA,041332,2445.8181,N,07922.6300,W,1,9,1.7,19,M,,M,,*5C
06/01/2014	04:13:32.545	$GPGGA,041333,2445.8163,N,07922.6318,W,1,9,1.7,19,M,,M,,*58
06/01/2014	04:13:33.499	$GPGGA,041334,2445.8145,N,07922.6333,W,1,9,1.7,19,M,,M,,*52
06/01/2014	04:13:34.632	$GPGGA,041335,2445.8127,N,07922.6351,W,1,9,1.7,19,M,,M,,*53
06/01/2014	04:13:35.506	$GPGGA,041336,2445.8109,N,07922.6367,W,1,9,1.7,19,M,,M,,*59
06/01/2014	04:13:36.589	$GPGGA,041337,2445.8092,N,07922.6385,W,1,9,1.7,19,M,,M,,*57
06/01/2014	04:13:37.473	$GPGGA,041338,2445.8073,N,07922.6402,W,1,9,1.7,19,M,,M,,*5F
06/01/2014	04:13:38.586	$GPGGA,041339,2445.8055,N,07922.6420,W,1,9,1.7,19,M,,M,,*5A
06/01/2014	04:13:39.560	$GPGGA,041340,2445.8037,N,07922.6436,W,1,9,1.7,19,M,,M,,*57
06/01/2014	04:13:40.553	$GPGGA,041341,2445.8019,N,07922.6454,W,1,9,1.7,19,M,,M,,*5E
06/01/2014	04:13:41.536	$GPGGA,041342,2445.8001,N,07922.6471,W,1,9,1.7,19,M,,M,,*53
06/01/2014	04:13:42.570	$GPGGA,041343,2445.7983,N,07922.6488,W,1,9,1.7,19,M,,M,,*58
06/01/2014	04:13:43.553	$GPGGA,041344,2445.7965,N,07922.6506,W,1,9,1.7,19,M,,M,,*50
06/01/2014	04:13:44.418	$GPGGA,041345,2445.7947,N,07922.6522,W,1,9,1.7,19,M,,M,,*57
06/01/2014	04:13:45.501	$GPGGA,041346,2445.7929,N,07922.6539,W,1,9,1.7,19,M,,M,,*56
06/01/2014	04:13:46.534	$GPGGA,041347,2445.7911,N,07922.6555,W,1,9,1.7,19,M,,M,,*56
06/01/2014	04:13:47.408	$GPGGA,041348,2445.7894,N,07922.6573,W,1,9,1.7,19,M,,M,,*51
06/01/2014	04:13:48.402	$GPGGA,041349,2445.7874,N,07922.6590,W,1,9,1.7,19,M,,M,,*53
06/01/2014	04:13:49.465	$GPGGA,041350,2445.7856,N,07922.6608,W,1,9,1.9,19,M,,M,,*57
06/01/2014	04:13:50.489	$GPGGA,041351,2445.7838,N,07922.6626,W,1,9,1.7,19,M,,M,,*5C
06/01/2014	04:13:51.462	$GPGGA,041352,2445.7818,N,07922.6642,W,1,9,1.7,19,M,,M,,*5F
06/01/2014	04:13:52.466	$GPGGA,041353,2445.7800,N,07922.6659,W,1,9,1.7,19,M,,M,,*5D
06/01/2014	04:13:53.440	$GPGGA,041354,2445.7784,N,07922.6677,W,1,9,1.7,19,M,,M,,*55
06/01/2014	04:13:54.453	$GPGGA,041355,2445.7766,N,07922.6694,W,1,9,1.7,19,M,,M,,*55
06/01/2014	04:13:55.437	$GPGGA,041356,2445.7747,N,07922.6710,W,1,9,1.7,19,M,,M,,*58
06/01/2014	04:13:56.401	$GPGGA,041357,2445.7729,N,07922.6727,W,1,9,1.7,19,M,,M,,*55
06/01/2014	04:13:57.405	$GPGGA,041358,2445.7712,N,07922.6745,W,1,9,1.7,19,M,,M,,*56
06/01/2014	04:13:58.387	$GPGGA,041359,2445.7693,N,07922.6763,W,1,9,1.7,19,M,,M,,*5B
06/01/2014	04:13:59.410	$GPGGA,041400,2445.7675,N,07922.6779,W,1,9,1.7,19,M,,M,,*53
06/01/2014	04:14:00.371	$GPGGA,041401,2445.7657,N,07922.6797,W,1,9,1.7,19,M,,M,,*52
06/01/2014	04:14:01.368	$GPGGA,041402,2445.7640,N,07922.6817,W,1,9,1.7,19,M,,M,,*50
06/01/2014	04:14:02.381	$GPGGA,041403,2445.7623,N,07922.6833,W,1,9,1.7,19,M,,M,,*52
06/01/2014	04:14:03.365	$GPGGA,041404,2445.7605,N,07922.6850,W,1,9,1.7,19,M,,M,,*54
06/01/2014	04:14:04.358	$GPGGA,041405,2445.7589,N,07922.6868,W,1,9,1.7,18,M,,M,,*58
06/01/2014	04:14:05.342	$GPGGA,041406,2445.7572,N,07922.6886,W,1,9,2.1,18,M,,M,,*5A
06/01/2014	04:14:06.316	$GPGGA,041407,2445.7554,N,07922.6904,W,1,8,2.1,18,M,,M,,*55
06/01/2014	04:14:07.329	$GPGGA,041408,2445.7535,N,07922.6922,W,1,8,1.7,18,M,,M,,*5C
06/01/2014	04:14:08.304	$GPGGA,041409,2445.7515,N,07922.6940,W,1,9,1.7,18,M,,M,,*5A
06/01/2014	04:14:09.306	$GPGGA,041410,2445.7498,N,07922.6958,W,1,9,1.8,18,M,,M,,*50
06/01/2014	04:14:10.310	$GPGGA,041411,2445.7481,N,07922.6976,W,1,9,1.7,18,M,,M,,*5A
06/01/2014	04:14:11.313	$GPGGA,041412,2445.7464,N,07922.6994,W,1,9,1.7,18,M,,M,,*5E
06/01/2014	04:14:12.307	$GPGGA,041413,2445.7448,N,07922.7012,W,1,9,1.7,18,M,,M,,*57
06/01/2014	04:14:13.261	$GPGGA,041414,2445.7431,N,07922.7030,W,1,9,1.7,18,M,,M,,*5E
06/01/2014	04:14:14.265	$GPGGA,041415,2445.7415,N,07922.7049,W,1,8,2.1,18,M,,M,,*53
06/01/2014	04:14:15.257	$GPGGA,041416,2445.7397,N,07922.7067,W,1,8,1.7,18,M,,M,,*54
06/01/2014	04:14:16.251	$GPGGA,041417,2445.7379,N,07922.7085,W,1,9,1.7,18,M,,M,,*58
06/01/2014	04:14:17.224	$GPGGA,041418,2445.7362,N,07922.7103,W,1,9,1.7,18,M,,M,,*52
06/01/2014	04:14:18.248	$GPGGA,041419,2445.7345,N,07922.7122,W,1,8,2.1,18,M,,M,,*51
06/01/2014	04:14:19.222	$GPGGA,041420,2445.7326,N,07922.7140,W,1,8,1.7,18,M,,M,,*5F
06/01/2014	04:14:20.225	$GPGGA,041421,2445.7309,N,07922.7158,W,1,9,1.7,18,M,,M,,*5B
06/01/2014	04:14:21.209	$GPGGA,041422,2445.7292,N,07922.7178,W,1,9,1.7,18,M,,M,,*59
06/01/2014	04:14:22.202	$GPGGA,041423,2445.7275,N,07922.7196,W,1,9,1.7,18,M,,M,,*51
06/01/2014	04:14:23.206	$GPGGA,041424,2445.7258,N,07922.7214,W,1,9,1.7,18,M,,M,,*50
06/01/2014	04:14:24.180	$GPGGA,041425,2445.7240,N,07922.7233,W,1,9,1.7,18,M,,M,,*5D
06/01/2014	04:14:25.263	$GPGGA,041426,2445.7224,N,07922.7251,W,1,9,1.7,18,M,,M,,*58
06/01/2014	04:14:26.177	$GPGGA,041427,2445.7206,N,07922.7269,W,1,9,1.7,18,M,,M,,*52
06/01/2014	04:14:27.556	$GPGGA,041428,2445.7189,N,07922.7287,W,1,9,1.7,18,M,,M,,*59
06/01/2014	04:14:28.649	$GPGGA,041429,2445.7171,N,07922.7305,W,1,8,2.1,18,M,,M,,*50
06/01/2014	04:14:29.603	$GPGGA,041430,2445.7153,N,07922.7323,W,1,8,1.7,18,M,,M,,*59
06/01/2014	04:14:30.527	$GPGGA,041431,2445.7134,N,07922.7341,W,1,9,1.7,18,M,,M,,*5C
06/01/2014	04:14:31.531	$GPGGA,041432,2445.7116,N,07922.7357,W,1,9,1.8,18,M,,M,,*57
06/01/2014	04:14:32.594	$GPGGA,041433,2445.7098,N,07922.7375,W,1,9,1.7,18,M,,M,,*5E
06/01/2014	04:14:33.497	$GPGGA,041434,2445.7081,N,07922.7393,W,1,9,1.7,18,M,,M,,*59
06/01/2014	04:14:34.481	$GPGGA,041435,2445.7065,N,07922.7410,W,1,9,1.7,18,M,,M,,*5E
06/01/2014	04:14:35.564	$GPGGA,041436,2445.7047,N,07922.7428,W,1,9,1.7,18,M,,M,,*56
06/01/2014	04:14:36.468	$GPGGA,041437,2445.7029,N,07922.7446,W,1,9,1.7,18,M,,M,,*57
06/01/2014	04:14:37.551	$GPGGA,041438,2445.7011,N,07922.7462,W,1,9,1.7,18,M,,M,,*55
06/01/2014	04:14:38.555	$GPGGA,041439,2445.6993,N,07922.7480,W,1,9,1.7,18,M,,M,,*5A
06/01/2014	04:14:39.548	$GPGGA,041440,2445.6976,N,07922.7497,W,1,9,1.7,18,M,,M,,*59
06/01/2014	04:14:40.522	$GPGGA,041441,2445.6958,N,07922.7515,W,1,9,1.7,18,M,,M,,*5F
06/01/2014	04:14:41.516	$GPGGA,041442,2445.6939,N,07922.7533,W,1,9,1.7,18,M,,M,,*5F
06/01/2014	04:14:42.519	$GPGGA,041443,2445.6920,N,07922.7551,W,1,8,1.8,18,M,,M,,*5C
06/01/2014	04:14:43.523	$GPGGA,041444,2445.6902,N,07922.7569,W,1,8,1.7,18,M,,M,,*5F
06/01/2014	04:14:44.496	$GPGGA,041445,2445.6884,N,07922.7587,W,1,9,1.7,18,M,,M,,*50
06/01/2014	04:14:45.480	$GPGGA,041446,2445.6866,N,07922.7602,W,1,9,1.7,18,M,,M,,*51
06/01/2014	04:14:46.493	$GPGGA,041447,2445.6848,N,07922.7620,W,1,9,1.7,18,M,,M,,*5C
06/01/2014	04:14:47.477	$GPGGA,041448,2445.6830,N,07922.7637,W,1,9,1.7,18,M,,M,,*5A
06/01/2014	04:14:48.451	$GPGGA,041449,2445.6812,N,07922.7655,W,1,8,1.8,18,M,,M,,*51
06/01/2014	04:14:49.454	$GPGGA,041450,2445.6794,N,07922.7673,W,1,8,1.7,18,M,,M,,*53
06/01/2014	04:14:50.427	$GPGGA,041451,2445.6774,N,07922.7691,W,1,9,1.7,18,M,,M,,*51
06/01/2014	04:14:51.441	$GPGGA,041452,2445.6755,N,07922.7709,W,1,9,1.7,18,M,,M,,*51
06/01/2014	04:14:52.444	$GPGGA,041453,2445.6736,N,07922.7727,W,1,8,1.8,18,M,,M,,*57
06/01/2014	04:14:53.418	$GPGGA,041454,2445.6721,N,07922.7745,W,1,8,1.8,18,M,,M,,*52
06/01/2014	04:14:54.401	$GPGGA,041455,2445.6705,N,07922.7762,W,1,9,1.7,18,M,,M,,*5E
06/01/2014	04:14:55.415	$GPGGA,041456,2445.6689,N,07922.7779,W,1,9,1.7,18,M,,M,,*52
06/01/2014	04:14:56.418	$GPGGA,041457,2445.6672,N,07922.7796,W,1,9,1.7,18,M,,M,,*56
06/01/2014	04:14:57.372	$GPGGA,041458,2445.6656,N,07922.7814,W,1,9,1.7,18,M,,M,,*5A
06/01/2014	04:14:58.396	$GPGGA,041459,2445.6638,N,07922.7832,W,1,9,1.7,18,M,,M,,*57
06/01/2014	04:14:59.389	$GPGGA,041500,2445.6622,N,07922.7848,W,1,9,1.7,18,M,,M,,*5C
06/01/2014	04:15:00.353	$GPGGA,041501,2445.6603,N,07922.7866,W,1,9,1.7,18,M,,M,,*52
06/01/2014	04:15:01.347	$GPGGA,041502,2445.6586,N,07922.7884,W,1,9,1.8,18,M,,M,,*5C
06/01/2014	04:15:02.360	$GPGGA,041503,2445.6568,N,07922.7902,W,1,9,1.7,18,M,,M,,*5D
06/01/2014	04:15:03.344	$GPGGA,041504,2445.6550,N,07922.7919,W,1,9,1.7,18,M,,M,,*5B
06/01/2014	04:15:04.347	$GPGGA,041505,2445.6531,N,07922.7937,W,1,9,1.4,18,M,,M,,*52
06/01/2014	04:15:05.321	$GPGGA,041506,2445.6512,N,07922.7953,W,1,9,1.5,18,M,,M,,*53
06/01/2014	04:15:06.315	$GPGGA,041507,2445.6491,N,07922.7970,W,1,8,1.5,18,M,,M,,*58
06/01/2014	04:15:07.310	$GPGGA,041508,2445.6472,N,07922.7985,W,1,8,1.4,18,M,,M,,*51
06/01/2014	04:15:08.390	$GPGGA,041509,2445.6454,N,07922.8002,W,1,9,1.4,18,M,,M,,*5C
06/01/2014	04:15:09.364	$GPGGA,041510,2445.6436,N,07922.8018,W,1,9,1.4,18,M,,M,,*5B
06/01/2014	04:15:10.258	$GPGGA,041511,2445.6418,N,07922.8035,W,1,9,1.4,18,M,,M,,*59
06/01/2014	04:15:11.391	$GPGGA,041512,2445.6400,N,07922.8053,W,1,9,1.4,18,M,,M,,*53
06/01/2014	04:15:12.245	$GPGGA,041513,2445.6382,N,07922.8069,W,1,9,1.4,18,M,,M,,*56
06/01/2014	04:15:13.239	$GPGGA,041514,2445.6362,N,07922.8086,W,1,9,1.4,18,M,,M,,*5E
06/01/2014	04:15:14.233	$GPGGA,041515,2445.6343,N,07922.8103,W,1,8,1.5,18,M,,M,,*50
06/01/2014	04:15:15.355	$GPGGA,041516,2445.6328,N,07922.8121,W,1,8,1.4,18,M,,M,,*5F
06/01/2014	04:15:16.240	$GPGGA,041517,2445.6310,N,07922.8139,W,1,9,1.4,18,M,,M,,*5D
06/01/2014	04:15:17.313	$GPGGA,041518,2445.6293,N,07922.8155,W,1,9,1.5,18,M,,M,,*53
06/01/2014	04:15:18.316	$GPGGA,041519,2445.6277,N,07922.8173,W,1,9,1.4,18,M,,M,,*5D
06/01/2014	04:15:19.211	$GPGGA,041520,2445.6259,N,07922.8191,W,1,9,1.4,18,M,,M,,*57
06/01/2014	04:15:20.294	$GPGGA,041521,2445.6241,N,07922.8208,W,1,9,1.4,18,M,,M,,*5C
06/01/2014	04:15:21.277	$GPGGA,041522,2445.6223,N,07922.8226,W,1,9,1.5,18,M,,M,,*56
06/01/2014	04:15:22.271	$GPGGA,041523,2445.6206,N,07922.8244,W,1,9,1.4,18,M,,M,,*55
06/01/2014	04:15:23.274	$GPGGA,041524,2445.6188,N,07922.8262,W,1,9,1.4,18,M,,M,,*53
06/01/2014	04:15:24.268	$GPGGA,041525,2445.6171,N,07922.8278,W,1,9,1.4,19,M,,M,,*5E
06/01/2014	04:15:25.231	$GPGGA,041526,2445.6153,N,07922.8296,W,1,9,1.4,19,M,,M,,*5D
06/01/2014	04:15:26.254	$GPGGA,041527,2445.6135,N,07922.8314,W,1,9,1.4,19,M,,M,,*57
06/01/2014	04:15:27.614	$GPGGA,041528,2445.6117,N,07922.8331,W,1,9,1.5,19,M,,M,,*5E
06/01/2014	04:15:28.588	$GPGGA,041529,2445.6101,N,07922.8349,W,1,9,1.4,19,M,,M,,*56
06/01/2014	04:15:29.581	$GPGGA,041530,2445.6086,N,07922.8367,W,1,9,1.4,19,M,,M,,*5C
06/01/2014	04:15:30.585	$GPGGA,041531,2445.6068,N,07922.8385,W,1,9,1.4,19,M,,M,,*51
06/01/2014	04:15:31.588	$GPGGA,041532,2445.6051,N,07922.8403,W,1,9,1.4,19,M,,M,,*51
06/01/2014	04:15:32.562	$GPGGA,041533,2445.6035,N,07922.8421,W,1,8,1.6,19,M,,M,,*51
06/01/2014	04:15:33.556	$GPGGA,041534,2445.6018,N,07922.8439,W,1,8,1.6,18,M,,M,,*51
06/01/2014	04:15:34.539	$GPGGA,041535,2445.6001,N,07922.8457,W,1,9,1.4,18,M,,M,,*53
06/01/2014	04:15:35.553	$GPGGA,041536,2445.5984,N,07922.8476,W,1,9,1.4,18,M,,M,,*54
06/01/2014	04:15:36.527	$GPGGA,041537,2445.5966,N,07922.8493,W,1,9,1.4,18,M,,M,,*52
06/01/2014	04:15:37.520	$GPGGA,041538,2445.5948,N,07922.8512,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	04:15:38.544	$GPGGA,041539,2445.5929,N,07922.8533,W,1,8,1.6,18,M,,M,,*5F
06/01/2014	04:15:39.528	$GPGGA,041540,2445.5911,N,07922.8551,W,1,8,1.4,19,M,,M,,*5D
06/01/2014	04:15:40.531	$GPGGA,041541,2445.5894,N,07922.8569,W,1,8,1.6,19,M,,M,,*59
06/01/2014	04:15:41.481	$GPGGA,041542,2445.5876,N,07922.8587,W,1,8,1.4,19,M,,M,,*54
06/01/2014	04:15:42.488	$GPGGA,041543,2445.5858,N,07922.8605,W,1,9,1.4,19,M,,M,,*51
06/01/2014	04:15:43.491	$GPGGA,041544,2445.5842,N,07922.8623,W,1,9,1.4,19,M,,M,,*59
06/01/2014	04:15:44.484	$GPGGA,041545,2445.5826,N,07922.8641,W,1,8,1.6,19,M,,M,,*5D
06/01/2014	04:15:45.448	$GPGGA,041546,2445.5808,N,07922.8658,W,1,8,1.6,18,M,,M,,*5B
06/01/2014	04:15:46.472	$GPGGA,041547,2445.5791,N,07922.8676,W,1,9,1.6,18,M,,M,,*58
06/01/2014	04:15:47.455	$GPGGA,041548,2445.5771,N,07922.8696,W,1,9,1.6,18,M,,M,,*57
06/01/2014	04:15:48.430	$GPGGA,041549,2445.5752,N,07922.8714,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	04:15:49.432	$GPGGA,041550,2445.5734,N,07922.8732,W,1,9,1.4,18,M,,M,,*52
06/01/2014	04:15:50.416	$GPGGA,041551,2445.5717,N,07922.8750,W,1,9,1.6,18,M,,M,,*54
06/01/2014	04:15:51.430	$GPGGA,041552,2445.5699,N,07922.8768,W,1,9,1.4,18,M,,M,,*59
06/01/2014	04:15:52.383	$GPGGA,041553,2445.5683,N,07922.8786,W,1,10,1.4,18,M,,M,,*6B
06/01/2014	04:15:53.397	$GPGGA,041554,2445.5665,N,07922.8804,W,1,10,1.6,18,M,,M,,*63
06/01/2014	04:15:54.510	$GPGGA,041555,2445.5647,N,07922.8822,W,1,10,1.4,18,M,,M,,*64
06/01/2014	04:15:55.374	$GPGGA,041556,2445.5630,N,07922.8840,W,1,10,1.4,18,M,,M,,*63
06/01/2014	04:15:56.358	$GPGGA,041557,2445.5614,N,07922.8858,W,1,10,1.4,18,M,,M,,*6D
06/01/2014	04:15:57.461	$GPGGA,041558,2445.5598,N,07922.8876,W,1,10,1.6,18,M,,M,,*6B
06/01/2014	04:15:58.355	$GPGGA,041559,2445.5580,N,07922.8895,W,1,9,1.6,18,M,,M,,*56
06/01/2014	04:15:59.398	$GPGGA,041600,2445.5562,N,07922.8913,W,1,9,1.4,18,M,,M,,*58
06/01/2014	04:16:00.331	$GPGGA,041601,2445.5545,N,07922.8930,W,1,10,1.4,18,M,,M,,*65
06/01/2014	04:16:01.424	$GPGGA,041602,2445.5529,N,07922.8946,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	04:16:02.328	$GPGGA,041603,2445.5513,N,07922.8964,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	04:16:03.441	$GPGGA,041604,2445.5497,N,07922.8981,W,1,9,1.4,18,M,,M,,*5C
06/01/2014	04:16:04.316	$GPGGA,041605,2445.5479,N,07922.8999,W,1,10,1.4,18,M,,M,,*6C
06/01/2014	04:16:05.389	$GPGGA,041606,2445.5462,N,07922.9017,W,1,10,1.6,18,M,,M,,*69
06/01/2014	04:16:07.396	$GPGGA,041608,2445.5428,N,07922.9051,W,1,9,1.4,18,M,,M,,*51
06/01/2014	04:16:08.379	$GPGGA,041609,2445.5410,N,07922.9069,W,1,10,1.4,18,M,,M,,*68
06/01/2014	04:16:09.354	$GPGGA,041610,2445.5392,N,07922.9087,W,1,10,1.4,18,M,,M,,*6D
06/01/2014	04:16:10.252	$GPGGA,041611,2445.5372,N,07922.9105,W,1,10,1.4,18,M,,M,,*69
06/01/2014	04:16:11.356	$GPGGA,041612,2445.5354,N,07922.9123,W,1,10,1.4,18,M,,M,,*6A
06/01/2014	04:16:12.362	$GPGGA,041613,2445.5335,N,07922.9140,W,1,10,1.5,18,M,,M,,*68
06/01/2014	04:16:13.329	$GPGGA,041614,2445.5318,N,07922.9158,W,1,10,1.4,18,M,,M,,*68
06/01/2014	04:16:14.374	$GPGGA,041615,2445.5300,N,07922.9176,W,1,10,1.4,18,M,,M,,*6C
06/01/2014	04:16:15.331	$GPGGA,041616,2445.5282,N,07922.9194,W,1,10,1.4,18,M,,M,,*68
06/01/2014	04:16:16.307	$GPGGA,041617,2445.5266,N,07922.9210,W,1,10,1.4,18,M,,M,,*6C
06/01/2014	04:16:17.293	$GPGGA,041618,2445.5248,N,07922.9227,W,1,10,1.4,18,M,,M,,*6B
06/01/2014	04:16:18.318	$GPGGA,041619,2445.5231,N,07922.9245,W,1,10,1.4,18,M,,M,,*60
06/01/2014	04:16:19.344	$GPGGA,041620,2445.5212,N,07922.9263,W,1,10,1.4,18,M,,M,,*6F
06/01/2014	04:16:20.310	$GPGGA,041621,2445.5195,N,07922.9279,W,1,10,1.4,18,M,,M,,*69
06/01/2014	04:16:21.276	$GPGGA,041622,2445.5177,N,07922.9296,W,1,10,1.4,18,M,,M,,*67
06/01/2014	04:16:22.292	$GPGGA,041623,2445.5159,N,07922.9314,W,1,10,1.6,18,M,,M,,*63
06/01/2014	04:16:23.289	$GPGGA,041624,2445.5141,N,07922.9332,W,1,10,1.6,17,M,,M,,*66
06/01/2014	04:16:24.295	$GPGGA,041625,2445.5125,N,07922.9348,W,1,9,1.6,17,M,,M,,*50
06/01/2014	04:16:25.271	$GPGGA,041626,2445.5107,N,07922.9366,W,1,9,1.6,17,M,,M,,*5F
06/01/2014	04:16:26.247	$GPGGA,041627,2445.5089,N,07922.9384,W,1,9,1.4,17,M,,M,,*57
06/01/2014	04:16:27.609	$GPGGA,041628,2445.5068,N,07922.9402,W,1,9,1.4,17,M,,M,,*5E
06/01/2014	04:16:28.570	$GPGGA,041629,2445.5049,N,07922.9422,W,1,10,1.4,17,M,,M,,*66
06/01/2014	04:16:29.577	$GPGGA,041630,2445.5031,N,07922.9440,W,1,10,1.4,17,M,,M,,*65
06/01/2014	04:16:30.563	$GPGGA,041631,2445.5013,N,07922.9458,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	04:16:31.579	$GPGGA,041632,2445.4996,N,07922.9474,W,1,10,1.6,17,M,,M,,*67
06/01/2014	04:16:32.585	$GPGGA,041633,2445.4980,N,07922.9491,W,1,9,1.6,17,M,,M,,*52
06/01/2014	04:16:33.561	$GPGGA,041634,2445.4960,N,07922.9509,W,1,9,1.4,17,M,,M,,*59
06/01/2014	04:16:34.547	$GPGGA,041635,2445.4942,N,07922.9528,W,1,10,1.4,17,M,,M,,*63
06/01/2014	04:16:35.662	$GPGGA,041636,2445.4926,N,07922.9545,W,1,10,1.4,17,M,,M,,*69
06/01/2014	04:16:36.528	$GPGGA,041637,2445.4908,N,07922.9563,W,1,10,1.6,17,M,,M,,*62
06/01/2014	04:16:37.634	$GPGGA,041638,2445.4892,N,07922.9581,W,1,10,1.4,17,M,,M,,*61
06/01/2014	04:16:38.530	$GPGGA,041639,2445.4874,N,07922.9599,W,1,10,1.4,17,M,,M,,*61
06/01/2014	04:16:39.527	$GPGGA,041640,2445.4857,N,07922.9617,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	04:16:40.523	$GPGGA,041641,2445.4840,N,07922.9635,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	04:16:41.489	$GPGGA,041642,2445.4822,N,07922.9653,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	04:16:42.585	$GPGGA,041643,2445.4805,N,07922.9671,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	04:16:43.521	$GPGGA,041644,2445.4789,N,07922.9689,W,1,10,1.6,17,M,,M,,*66
06/01/2014	04:16:44.588	$GPGGA,041645,2445.4771,N,07922.9707,W,1,9,1.6,17,M,,M,,*5F
06/01/2014	04:16:45.483	$GPGGA,041646,2445.4754,N,07922.9725,W,1,9,1.6,17,M,,M,,*5B
06/01/2014	04:16:46.579	$GPGGA,041647,2445.4738,N,07922.9741,W,1,9,1.6,17,M,,M,,*52
06/01/2014	04:16:47.595	$GPGGA,041648,2445.4720,N,07922.9759,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	04:16:48.481	$GPGGA,041649,2445.4702,N,07922.9777,W,1,9,1.4,17,M,,M,,*52
06/01/2014	04:16:49.468	$GPGGA,041650,2445.4684,N,07922.9796,W,1,9,1.4,17,M,,M,,*5A
06/01/2014	04:16:50.543	$GPGGA,041651,2445.4667,N,07922.9814,W,1,10,1.6,17,M,,M,,*69
06/01/2014	04:16:51.480	$GPGGA,041652,2445.4649,N,07922.9832,W,1,10,1.4,17,M,,M,,*60
06/01/2014	04:16:52.526	$GPGGA,041653,2445.4632,N,07922.9850,W,1,10,1.4,17,M,,M,,*69
06/01/2014	04:16:53.531	$GPGGA,041654,2445.4614,N,07922.9870,W,1,10,1.4,17,M,,M,,*68
06/01/2014	04:16:54.527	$GPGGA,041655,2445.4597,N,07922.9888,W,1,10,1.4,17,M,,M,,*66
06/01/2014	04:16:55.533	$GPGGA,041656,2445.4579,N,07922.9906,W,1,10,1.4,17,M,,M,,*62
06/01/2014	04:16:56.529	$GPGGA,041657,2445.4562,N,07922.9924,W,1,10,1.4,17,M,,M,,*69
06/01/2014	04:16:57.505	$GPGGA,041658,2445.4544,N,07922.9942,W,1,10,1.4,17,M,,M,,*62
06/01/2014	04:16:58.521	$GPGGA,041659,2445.4527,N,07922.9961,W,1,10,1.4,17,M,,M,,*67
06/01/2014	04:16:59.517	$GPGGA,041700,2445.4509,N,07922.9979,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	04:17:00.484	$GPGGA,041701,2445.4492,N,07922.9998,W,1,10,1.4,17,M,,M,,*62
06/01/2014	04:17:01.480	$GPGGA,041702,2445.4475,N,07923.0016,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	04:17:02.486	$GPGGA,041703,2445.4456,N,07923.0034,W,1,9,1.6,17,M,,M,,*55
06/01/2014	04:17:03.482	$GPGGA,041704,2445.4440,N,07923.0054,W,1,9,1.4,17,M,,M,,*51
06/01/2014	04:17:04.488	$GPGGA,041705,2445.4424,N,07923.0072,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	04:17:05.454	$GPGGA,041706,2445.4406,N,07923.0090,W,1,10,1.4,17,M,,M,,*61
06/01/2014	04:17:06.470	$GPGGA,041707,2445.4388,N,07923.0108,W,1,10,1.4,17,M,,M,,*61
06/01/2014	04:17:07.456	$GPGGA,041708,2445.4371,N,07923.0126,W,1,10,1.4,17,M,,M,,*64
06/01/2014	04:17:08.462	$GPGGA,041709,2445.4355,N,07923.0144,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	04:17:09.419	$GPGGA,041710,2445.4338,N,07923.0162,W,1,9,1.6,17,M,,M,,*5A
06/01/2014	04:17:10.444	$GPGGA,041711,2445.4319,N,07923.0180,W,1,9,1.6,17,M,,M,,*54
06/01/2014	04:17:11.430	$GPGGA,041712,2445.4302,N,07923.0197,W,1,9,1.4,17,M,,M,,*59
06/01/2014	04:17:12.406	$GPGGA,041713,2445.4285,N,07923.0215,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	04:17:13.412	$GPGGA,041714,2445.4267,N,07923.0233,W,1,9,1.4,17,M,,M,,*50
06/01/2014	04:17:14.428	$GPGGA,041715,2445.4248,N,07923.0251,W,1,10,1.4,17,M,,M,,*60
06/01/2014	04:17:15.414	$GPGGA,041716,2445.4231,N,07923.0269,W,1,10,1.4,17,M,,M,,*66
