Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	19:12:44.563	$GPGGA,191245,2548.9411,N,07957.3230,W,1,9,1.7,18,M,,M,,*54
05/28/2014	19:12:45.567	$GPGGA,191246,2548.9417,N,07957.3233,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:12:46.572	$GPGGA,191247,2548.9423,N,07957.3237,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:12:47.587	$GPGGA,191248,2548.9430,N,07957.3241,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:12:48.602	$GPGGA,191249,2548.9437,N,07957.3242,W,1,9,1.7,18,M,,M,,*59
05/28/2014	19:12:49.567	$GPGGA,191250,2548.9441,N,07957.3244,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:12:50.582	$GPGGA,191251,2548.9445,N,07957.3248,W,1,8,2.8,18,M,,M,,*52
05/28/2014	19:12:51.589	$GPGGA,191252,2548.9452,N,07957.3249,W,1,8,1.7,18,M,,M,,*5A
05/28/2014	19:12:52.622	$GPGGA,191253,2548.9458,N,07957.3252,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:12:53.616	$GPGGA,191254,2548.9464,N,07957.3255,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:12:54.600	$GPGGA,191255,2548.9470,N,07957.3259,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	19:12:55.624	$GPGGA,191256,2548.9477,N,07957.3262,W,1,9,1.7,18,M,,M,,*51
05/28/2014	19:12:56.600	$GPGGA,191257,2548.9485,N,07957.3266,W,1,9,1.7,18,M,,M,,*59
05/28/2014	19:12:57.606	$GPGGA,191258,2548.9492,N,07957.3270,W,1,9,1.7,18,M,,M,,*57
05/28/2014	19:12:58.600	$GPGGA,191259,2548.9499,N,07957.3270,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	19:12:59.635	$GPGGA,191300,2548.9506,N,07957.3274,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:13:00.611	$GPGGA,191301,2548.9510,N,07957.3277,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:13:01.615	$GPGGA,191302,2548.9518,N,07957.3280,W,1,9,2.8,18,M,,M,,*59
05/28/2014	19:13:02.733	$GPGGA,191303,2548.9525,N,07957.3284,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	19:13:03.625	$GPGGA,191304,2548.9531,N,07957.3288,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:13:04.629	$GPGGA,191305,2548.9538,N,07957.3289,W,1,9,1.7,19,M,,M,,*58
05/28/2014	19:13:05.624	$GPGGA,191306,2548.9543,N,07957.3291,W,1,9,1.7,19,M,,M,,*5E
05/28/2014	19:13:06.760	$GPGGA,191307,2548.9549,N,07957.3295,W,1,9,1.7,19,M,,M,,*51
05/28/2014	19:13:07.634	$GPGGA,191308,2548.9556,N,07957.3298,W,1,9,1.7,19,M,,M,,*5D
05/28/2014	19:13:08.639	$GPGGA,191309,2548.9561,N,07957.3299,W,1,9,1.7,19,M,,M,,*59
05/28/2014	19:13:09.724	$GPGGA,191310,2548.9567,N,07957.3302,W,1,9,1.7,19,M,,M,,*54
05/28/2014	19:13:10.730	$GPGGA,191311,2548.9572,N,07957.3306,W,1,9,1.7,19,M,,M,,*55
05/28/2014	19:13:11.743	$GPGGA,191312,2548.9578,N,07957.3307,W,1,9,1.7,19,M,,M,,*5D
05/28/2014	19:13:12.768	$GPGGA,191313,2548.9583,N,07957.3310,W,1,9,1.7,19,M,,M,,*5E
05/28/2014	19:13:13.652	$GPGGA,191314,2548.9589,N,07957.3313,W,1,9,1.7,19,M,,M,,*50
05/28/2014	19:13:14.768	$GPGGA,191315,2548.9594,N,07957.3316,W,1,9,1.7,19,M,,M,,*58
05/28/2014	19:13:15.763	$GPGGA,191316,2548.9601,N,07957.3318,W,1,9,1.7,19,M,,M,,*5A
05/28/2014	19:13:16.788	$GPGGA,191317,2548.9607,N,07957.3321,W,1,9,1.7,19,M,,M,,*57
05/28/2014	19:13:17.742	$GPGGA,191318,2548.9612,N,07957.3324,W,1,9,1.7,19,M,,M,,*59
05/28/2014	19:13:18.758	$GPGGA,191319,2548.9618,N,07957.3327,W,1,9,1.7,19,M,,M,,*51
05/28/2014	19:13:19.772	$GPGGA,191320,2548.9622,N,07957.3331,W,1,9,1.7,19,M,,M,,*55
05/28/2014	19:13:20.778	$GPGGA,191321,2548.9629,N,07957.3332,W,1,9,1.7,19,M,,M,,*5C
05/28/2014	19:13:21.762	$GPGGA,191322,2548.9633,N,07957.3335,W,1,9,1.7,19,M,,M,,*53
05/28/2014	19:13:22.757	$GPGGA,191323,2548.9641,N,07957.3338,W,1,9,1.7,19,M,,M,,*5A
05/28/2014	19:13:23.783	$GPGGA,191324,2548.9644,N,07957.3340,W,1,9,1.7,19,M,,M,,*57
05/28/2014	19:13:24.808	$GPGGA,191325,2548.9648,N,07957.3342,W,1,8,2.7,19,M,,M,,*5A
05/28/2014	19:13:25.771	$GPGGA,191326,2548.9654,N,07957.3345,W,1,8,2.7,19,M,,M,,*53
05/28/2014	19:13:26.807	$GPGGA,191327,2548.9659,N,07957.3349,W,1,9,1.7,19,M,,M,,*51
05/28/2014	19:13:27.791	$GPGGA,191328,2548.9666,N,07957.3353,W,1,9,2.7,19,M,,M,,*5A
05/28/2014	19:13:28.805	$GPGGA,191329,2548.9669,N,07957.3353,W,1,9,1.7,19,M,,M,,*57
05/28/2014	19:13:29.790	$GPGGA,191330,2548.9675,N,07957.3356,W,1,9,2.7,19,M,,M,,*54
05/28/2014	19:13:30.805	$GPGGA,191331,2548.9679,N,07957.3358,W,1,9,1.7,19,M,,M,,*54
05/28/2014	19:13:31.810	$GPGGA,191332,2548.9684,N,07957.3360,W,1,9,2.7,19,M,,M,,*5D
05/28/2014	19:13:32.815	$GPGGA,191333,2548.9688,N,07957.3363,W,1,8,2.7,18,M,,M,,*53
05/28/2014	19:13:33.793	$GPGGA,191334,2548.9694,N,07957.3365,W,1,8,2.7,18,M,,M,,*5F
05/28/2014	19:13:34.825	$GPGGA,191335,2548.9698,N,07957.3368,W,1,8,2.7,18,M,,M,,*5F
05/28/2014	19:13:35.820	$GPGGA,191336,2548.9704,N,07957.3370,W,1,8,2.7,18,M,,M,,*51
05/28/2014	19:13:36.834	$GPGGA,191337,2548.9709,N,07957.3372,W,1,8,2.7,18,M,,M,,*5F
05/28/2014	19:13:37.800	$GPGGA,191338,2548.9720,N,07957.3378,W,1,8,2.7,18,M,,M,,*51
05/28/2014	19:13:38.829	$GPGGA,191339,2548.9726,N,07957.3379,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:13:39.536	$GPGGA,191340,2548.9731,N,07957.3382,W,1,9,2.7,18,M,,M,,*5A
05/28/2014	19:13:40.511	$GPGGA,191341,2548.9740,N,07957.3386,W,1,9,1.7,17,M,,M,,*55
05/28/2014	19:13:41.537	$GPGGA,191342,2548.9744,N,07957.3389,W,1,9,1.7,17,M,,M,,*5D
05/28/2014	19:13:42.522	$GPGGA,191343,2548.9752,N,07957.3392,W,1,8,2.7,17,M,,M,,*53
05/28/2014	19:13:43.547	$GPGGA,191344,2548.9759,N,07957.3396,W,1,8,1.7,17,M,,M,,*58
05/28/2014	19:13:44.531	$GPGGA,191345,2548.9764,N,07957.3400,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	19:13:45.555	$GPGGA,191346,2548.9771,N,07957.3400,W,1,9,1.7,17,M,,M,,*59
05/28/2014	19:13:46.559	$GPGGA,191347,2548.9780,N,07957.3407,W,1,9,1.7,17,M,,M,,*51
05/28/2014	19:13:47.555	$GPGGA,191348,2548.9785,N,07957.3410,W,1,9,1.7,17,M,,M,,*5D
05/28/2014	19:13:48.573	$GPGGA,191349,2548.9792,N,07957.3411,W,1,9,1.7,17,M,,M,,*5B
05/28/2014	19:13:49.554	$GPGGA,191350,2548.9799,N,07957.3415,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	19:13:50.575	$GPGGA,191351,2548.9807,N,07957.3421,W,1,9,1.7,17,M,,M,,*52
05/28/2014	19:13:51.574	$GPGGA,191352,2548.9813,N,07957.3423,W,1,9,1.7,17,M,,M,,*56
05/28/2014	19:13:52.598	$GPGGA,191353,2548.9818,N,07957.3425,W,1,9,1.7,17,M,,M,,*5A
05/28/2014	19:13:53.655	$GPGGA,191354,2548.9825,N,07957.3429,W,1,9,1.7,17,M,,M,,*5F
05/28/2014	19:13:54.679	$GPGGA,191355,2548.9832,N,07957.3433,W,1,9,1.7,17,M,,M,,*53
05/28/2014	19:13:55.595	$GPGGA,191356,2548.9839,N,07957.3436,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	19:13:56.568	$GPGGA,191357,2548.9845,N,07957.3439,W,1,9,1.7,17,M,,M,,*5B
05/28/2014	19:13:57.573	$GPGGA,191358,2548.9852,N,07957.3443,W,1,9,1.7,17,M,,M,,*5F
05/28/2014	19:13:58.579	$GPGGA,191359,2548.9859,N,07957.3447,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	19:13:59.713	$GPGGA,191400,2548.9865,N,07957.3450,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:00.719	$GPGGA,191401,2548.9871,N,07957.3452,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:14:01.683	$GPGGA,191402,2548.9876,N,07957.3457,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:14:02.708	$GPGGA,191403,2548.9883,N,07957.3461,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:14:03.693	$GPGGA,191404,2548.9888,N,07957.3464,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:04.707	$GPGGA,191405,2548.9894,N,07957.3468,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:05.692	$GPGGA,191406,2548.9901,N,07957.3472,W,1,9,1.7,18,M,,M,,*59
05/28/2014	19:14:06.707	$GPGGA,191407,2548.9907,N,07957.3473,W,1,9,1.7,18,M,,M,,*5F
05/28/2014	19:14:07.711	$GPGGA,191408,2548.9912,N,07957.3477,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:14:08.716	$GPGGA,191409,2548.9919,N,07957.3480,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:14:09.701	$GPGGA,191410,2548.9925,N,07957.3483,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:14:10.716	$GPGGA,191411,2548.9930,N,07957.3486,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:14:11.721	$GPGGA,191412,2548.9937,N,07957.3491,W,1,9,1.7,18,M,,M,,*54
05/28/2014	19:14:12.716	$GPGGA,191413,2548.9941,N,07957.3493,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:14:13.721	$GPGGA,191414,2548.9948,N,07957.3497,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:14.737	$GPGGA,191415,2548.9954,N,07957.3501,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	19:14:15.731	$GPGGA,191416,2548.9959,N,07957.3504,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:14:16.745	$GPGGA,191417,2548.9966,N,07957.3505,W,1,9,1.7,18,M,,M,,*59
05/28/2014	19:14:17.720	$GPGGA,191418,2548.9972,N,07957.3508,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	19:14:18.725	$GPGGA,191419,2548.9977,N,07957.3512,W,1,9,1.7,18,M,,M,,*51
05/28/2014	19:14:19.740	$GPGGA,191420,2548.9984,N,07957.3515,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:14:20.765	$GPGGA,191421,2548.9990,N,07957.3519,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:14:21.749	$GPGGA,191422,2548.9995,N,07957.3522,W,1,9,2.1,18,M,,M,,*53
05/28/2014	19:14:22.725	$GPGGA,191423,2549.0000,N,07957.3523,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:14:23.759	$GPGGA,191424,2549.0005,N,07957.3526,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:24.765	$GPGGA,191425,2549.0012,N,07957.3530,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:25.758	$GPGGA,191426,2549.0016,N,07957.3533,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:14:26.773	$GPGGA,191427,2549.0023,N,07957.3534,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:14:27.758	$GPGGA,191428,2549.0030,N,07957.3540,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:14:28.773	$GPGGA,191429,2549.0036,N,07957.3542,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:14:29.749	$GPGGA,191430,2549.0041,N,07957.3544,W,1,9,1.7,18,M,,M,,*5D
05/28/2014	19:14:30.773	$GPGGA,191431,2549.0047,N,07957.3548,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:14:31.771	$GPGGA,191432,2549.0053,N,07957.3551,W,1,9,1.7,18,M,,M,,*58
05/28/2014	19:14:32.773	$GPGGA,191433,2549.0059,N,07957.3555,W,1,9,1.7,18,M,,M,,*57
05/28/2014	19:14:33.767	$GPGGA,191434,2549.0065,N,07957.3556,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:34.762	$GPGGA,191435,2549.0070,N,07957.3559,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:14:35.788	$GPGGA,191436,2549.0077,N,07957.3563,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:14:36.782	$GPGGA,191437,2549.0084,N,07957.3569,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:37.867	$GPGGA,191438,2549.0089,N,07957.3570,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:14:38.881	$GPGGA,191439,2549.0095,N,07957.3573,W,1,9,1.7,18,M,,M,,*59
05/28/2014	19:14:39.604	$GPGGA,191440,2549.0102,N,07957.3577,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:40.619	$GPGGA,191441,2549.0107,N,07957.3581,W,1,9,1.7,18,M,,M,,*51
05/28/2014	19:14:41.584	$GPGGA,191442,2549.0114,N,07957.3582,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:14:42.509	$GPGGA,191443,2549.0120,N,07957.3587,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:14:43.643	$GPGGA,191444,2549.0125,N,07957.3591,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:14:44.638	$GPGGA,191445,2549.0132,N,07957.3595,W,1,9,1.7,18,M,,M,,*56
05/28/2014	19:14:45.599	$GPGGA,191446,2549.0139,N,07957.3598,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:14:46.512	$GPGGA,191447,2549.0145,N,07957.3602,W,1,9,1.7,18,M,,M,,*59
05/28/2014	19:14:47.616	$GPGGA,191448,2549.0150,N,07957.3605,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:14:48.610	$GPGGA,191449,2549.0157,N,07957.3609,W,1,9,1.7,18,M,,M,,*5F
05/28/2014	19:14:49.613	$GPGGA,191450,2549.0163,N,07957.3613,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:14:50.626	$GPGGA,191451,2549.0168,N,07957.3617,W,1,9,1.7,18,M,,M,,*55
05/28/2014	19:14:51.620	$GPGGA,191452,2549.0175,N,07957.3620,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	19:14:52.633	$GPGGA,191453,2549.0181,N,07957.3624,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:14:53.626	$GPGGA,191454,2549.0186,N,07957.3627,W,1,9,1.7,18,M,,M,,*53
05/28/2014	19:14:54.610	$GPGGA,191455,2549.0193,N,07957.3632,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:14:55.633	$GPGGA,191456,2549.0200,N,07957.3636,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:56.605	$GPGGA,191457,2549.0206,N,07957.3639,W,1,9,1.7,18,M,,M,,*54
05/28/2014	19:14:57.609	$GPGGA,191458,2549.0211,N,07957.3643,W,1,9,1.7,18,M,,M,,*50
05/28/2014	19:14:58.612	$GPGGA,191459,2549.0218,N,07957.3647,W,1,9,1.7,18,M,,M,,*5C
05/28/2014	19:14:59.646	$GPGGA,191500,2549.0224,N,07957.3652,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:15:00.639	$GPGGA,191501,2549.0229,N,07957.3656,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:15:01.622	$GPGGA,191502,2549.0237,N,07957.3660,W,1,9,1.7,18,M,,M,,*5B
05/28/2014	19:15:02.646	$GPGGA,191503,2549.0243,N,07957.3663,W,1,9,1.7,18,M,,M,,*5A
05/28/2014	19:15:03.639	$GPGGA,191504,2549.0248,N,07957.3667,W,1,9,1.7,18,M,,M,,*52
05/28/2014	19:15:04.643	$GPGGA,191505,2549.0255,N,07957.3671,W,1,9,1.7,17,M,,M,,*57
05/28/2014	19:15:05.626	$GPGGA,191506,2549.0261,N,07957.3675,W,1,9,1.7,17,M,,M,,*57
05/28/2014	19:15:06.619	$GPGGA,191507,2549.0266,N,07957.3678,W,1,9,1.7,17,M,,M,,*5C
05/28/2014	19:15:07.643	$GPGGA,191508,2549.0273,N,07957.3682,W,1,9,1.7,17,M,,M,,*52
05/28/2014	19:15:08.626	$GPGGA,191509,2549.0280,N,07957.3686,W,1,9,1.7,17,M,,M,,*5B
05/28/2014	19:15:09.640	$GPGGA,191510,2549.0284,N,07957.3690,W,1,9,1.7,17,M,,M,,*50
05/28/2014	19:15:10.625	$GPGGA,191511,2549.0291,N,07957.3693,W,1,9,1.7,17,M,,M,,*56
05/28/2014	19:15:11.646	$GPGGA,191512,2549.0298,N,07957.3699,W,1,9,1.7,17,M,,M,,*56
05/28/2014	19:15:12.670	$GPGGA,191513,2549.0304,N,07957.3703,W,1,9,1.7,17,M,,M,,*51
05/28/2014	19:15:13.642	$GPGGA,191514,2549.0309,N,07957.3706,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	19:15:14.686	$GPGGA,191515,2549.0313,N,07957.3710,W,1,9,1.7,17,M,,M,,*53
05/28/2014	19:15:15.659	$GPGGA,191516,2549.0320,N,07957.3714,W,1,9,1.7,17,M,,M,,*54
05/28/2014	19:15:16.662	$GPGGA,191517,2549.0327,N,07957.3718,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	19:15:17.666	$GPGGA,191518,2549.0333,N,07957.3721,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	19:15:18.639	$GPGGA,191519,2549.0338,N,07957.3726,W,1,9,1.7,17,M,,M,,*53
05/28/2014	19:15:19.663	$GPGGA,191520,2549.0345,N,07957.3730,W,1,9,1.7,17,M,,M,,*54
05/28/2014	19:15:20.636	$GPGGA,191521,2549.0352,N,07957.3735,W,1,9,1.7,17,M,,M,,*56
05/28/2014	19:15:21.764	$GPGGA,191522,2549.0358,N,07957.3737,W,1,9,1.7,17,M,,M,,*5D
05/28/2014	19:15:22.773	$GPGGA,191523,2549.0363,N,07957.3743,W,1,9,1.7,17,M,,M,,*57
05/28/2014	19:15:23.669	$GPGGA,191524,2549.0369,N,07957.3747,W,1,9,1.7,17,M,,M,,*5E
05/28/2014	19:15:24.650	$GPGGA,191525,2549.0374,N,07957.3750,W,1,9,1.7,17,M,,M,,*55
05/28/2014	19:15:25.753	$GPGGA,191526,2549.0381,N,07957.3754,W,1,9,1.7,16,M,,M,,*59
05/28/2014	19:15:26.757	$GPGGA,191527,2549.0387,N,07957.3758,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:15:27.760	$GPGGA,191528,2549.0394,N,07957.3764,W,1,9,1.7,16,M,,M,,*50
05/28/2014	19:15:28.673	$GPGGA,191529,2549.0399,N,07957.3766,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:15:29.646	$GPGGA,191530,2549.0403,N,07957.3769,W,1,9,1.7,16,M,,M,,*5D
05/28/2014	19:15:30.760	$GPGGA,191531,2549.0410,N,07957.3775,W,1,9,1.7,16,M,,M,,*53
05/28/2014	19:15:31.672	$GPGGA,191532,2549.0416,N,07957.3779,W,1,9,1.7,16,M,,M,,*5A
05/28/2014	19:15:32.767	$GPGGA,191533,2549.0421,N,07957.3783,W,1,9,1.7,16,M,,M,,*5A
05/28/2014	19:15:33.659	$GPGGA,191534,2549.0427,N,07957.3786,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:15:34.773	$GPGGA,191535,2549.0432,N,07957.3790,W,1,9,1.7,16,M,,M,,*5C
05/28/2014	19:15:35.797	$GPGGA,191536,2549.0439,N,07957.3794,W,1,9,1.7,16,M,,M,,*50
05/28/2014	19:15:36.780	$GPGGA,191537,2549.0445,N,07957.3798,W,1,9,1.7,16,M,,M,,*56
05/28/2014	19:15:37.763	$GPGGA,191538,2549.0450,N,07957.3801,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:15:38.796	$GPGGA,191539,2549.0456,N,07957.3804,W,1,9,1.7,16,M,,M,,*50
05/28/2014	19:15:39.581	$GPGGA,191540,2549.0461,N,07957.3811,W,1,9,1.7,16,M,,M,,*5E
05/28/2014	19:15:40.584	$GPGGA,191541,2549.0468,N,07957.3815,W,1,9,1.7,16,M,,M,,*52
05/28/2014	19:15:41.569	$GPGGA,191542,2549.0474,N,07957.3816,W,1,9,1.7,16,M,,M,,*5F
05/28/2014	19:15:42.551	$GPGGA,191543,2549.0479,N,07957.3820,W,1,9,1.7,16,M,,M,,*56
05/28/2014	19:15:43.574	$GPGGA,191544,2549.0486,N,07957.3826,W,1,9,1.7,16,M,,M,,*57
05/28/2014	19:15:44.589	$GPGGA,191545,2549.0492,N,07957.3829,W,1,9,1.7,16,M,,M,,*5C
05/28/2014	19:15:45.561	$GPGGA,191546,2549.0497,N,07957.3831,W,1,9,1.7,16,M,,M,,*53
05/28/2014	19:15:46.554	$GPGGA,191547,2549.0503,N,07957.3837,W,1,9,1.7,16,M,,M,,*58
05/28/2014	19:15:47.578	$GPGGA,191548,2549.0510,N,07957.3841,W,1,9,1.7,15,M,,M,,*57
05/28/2014	19:15:48.580	$GPGGA,191549,2549.0515,N,07957.3844,W,1,9,1.7,15,M,,M,,*56
05/28/2014	19:15:49.564	$GPGGA,191550,2549.0521,N,07957.3848,W,1,9,1.7,15,M,,M,,*55
05/28/2014	19:15:50.587	$GPGGA,191551,2549.0528,N,07957.3852,W,1,9,1.7,15,M,,M,,*56
05/28/2014	19:15:51.590	$GPGGA,191552,2549.0533,N,07957.3858,W,1,9,1.7,15,M,,M,,*55
05/28/2014	19:15:52.564	$GPGGA,191553,2549.0539,N,07957.3862,W,1,9,1.7,15,M,,M,,*57
05/28/2014	19:15:53.577	$GPGGA,191554,2549.0544,N,07957.3866,W,1,9,1.7,15,M,,M,,*5E
05/28/2014	19:15:54.571	$GPGGA,191555,2549.0551,N,07957.3869,W,1,9,1.7,15,M,,M,,*54
05/28/2014	19:15:55.604	$GPGGA,191556,2549.0557,N,07957.3873,W,1,9,1.7,15,M,,M,,*5A
05/28/2014	19:15:56.597	$GPGGA,191557,2549.0562,N,07957.3877,W,1,9,1.7,15,M,,M,,*59
05/28/2014	19:15:57.581	$GPGGA,191558,2549.0568,N,07957.3880,W,1,9,1.7,15,M,,M,,*54
05/28/2014	19:15:58.614	$GPGGA,191559,2549.0573,N,07957.3885,W,1,9,1.7,15,M,,M,,*5A
05/28/2014	19:15:59.618	$GPGGA,191600,2549.0580,N,07957.3889,W,1,9,1.7,15,M,,M,,*55
05/28/2014	19:16:00.591	$GPGGA,191601,2549.0584,N,07957.3892,W,1,9,1.7,15,M,,M,,*5A
05/28/2014	19:16:01.587	$GPGGA,191602,2549.0591,N,07957.3896,W,1,9,1.7,15,M,,M,,*59
05/28/2014	19:16:02.588	$GPGGA,191603,2549.0598,N,07957.3902,W,1,9,1.7,15,M,,M,,*5D
05/28/2014	19:16:03.631	$GPGGA,191604,2549.0602,N,07957.3905,W,1,9,1.7,15,M,,M,,*5D
05/28/2014	19:16:04.625	$GPGGA,191605,2549.0608,N,07957.3909,W,1,9,1.7,15,M,,M,,*5A
05/28/2014	19:16:05.599	$GPGGA,191606,2549.0613,N,07957.3913,W,1,9,1.7,15,M,,M,,*58
05/28/2014	19:16:06.611	$GPGGA,191607,2549.0620,N,07957.3916,W,1,9,1.7,15,M,,M,,*5C
05/28/2014	19:16:07.624	$GPGGA,191608,2549.0626,N,07957.3920,W,1,9,1.7,15,M,,M,,*50
05/28/2014	19:16:08.601	$GPGGA,191609,2549.0630,N,07957.3924,W,1,9,1.7,15,M,,M,,*52
05/28/2014	19:16:09.612	$GPGGA,191610,2549.0637,N,07957.3928,W,1,9,1.7,15,M,,M,,*51
05/28/2014	19:16:10.614	$GPGGA,191611,2549.0643,N,07957.3932,W,1,9,1.7,15,M,,M,,*58
05/28/2014	19:16:11.718	$GPGGA,191612,2549.0648,N,07957.3935,W,1,9,1.7,15,M,,M,,*57
05/28/2014	19:16:12.702	$GPGGA,191613,2549.0655,N,07957.3939,W,1,9,1.7,15,M,,M,,*56
05/28/2014	19:16:13.614	$GPGGA,191614,2549.0661,N,07957.3943,W,1,9,1.7,15,M,,M,,*5B
05/28/2014	19:16:14.698	$GPGGA,191615,2549.0666,N,07957.3946,W,1,9,1.7,15,M,,M,,*58
05/28/2014	19:16:15.649	$GPGGA,191616,2549.0673,N,07957.3949,W,1,9,1.7,15,M,,M,,*50
05/28/2014	19:16:16.715	$GPGGA,191617,2549.0677,N,07957.3956,W,1,9,1.7,14,M,,M,,*5A
05/28/2014	19:16:17.618	$GPGGA,191618,2549.0684,N,07957.3959,W,1,9,1.7,14,M,,M,,*56
05/28/2014	19:16:18.701	$GPGGA,191619,2549.0688,N,07957.3961,W,1,9,1.7,14,M,,M,,*50
05/28/2014	19:16:19.649	$GPGGA,191620,2549.0695,N,07957.3967,W,1,9,1.7,14,M,,M,,*50
05/28/2014	19:16:20.718	$GPGGA,191621,2549.0701,N,07957.3971,W,1,9,1.7,14,M,,M,,*5A
05/28/2014	19:16:21.712	$GPGGA,191622,2549.0706,N,07957.3974,W,1,9,1.7,14,M,,M,,*5B
05/28/2014	19:16:22.705	$GPGGA,191623,2549.0713,N,07957.3978,W,1,9,1.7,14,M,,M,,*52
05/28/2014	19:16:23.717	$GPGGA,191624,2549.0719,N,07957.3982,W,1,9,1.7,14,M,,M,,*5A
05/28/2014	19:16:24.721	$GPGGA,191625,2549.0724,N,07957.3988,W,1,8,1.7,14,M,,M,,*5E
05/28/2014	19:16:25.714	$GPGGA,191626,2549.0728,N,07957.3992,W,1,8,1.7,14,M,,M,,*5A
05/28/2014	19:16:26.738	$GPGGA,191627,2549.0735,N,07957.3996,W,1,9,1.7,14,M,,M,,*52
05/28/2014	19:16:27.731	$GPGGA,191628,2549.0739,N,07957.4001,W,1,9,1.7,14,M,,M,,*51
05/28/2014	19:16:28.734	$GPGGA,191629,2549.0746,N,07957.4007,W,1,9,1.7,14,M,,M,,*5E
05/28/2014	19:16:29.718	$GPGGA,191630,2549.0752,N,07957.4011,W,1,9,1.7,14,M,,M,,*54
05/28/2014	19:16:30.741	$GPGGA,191631,2549.0757,N,07957.4015,W,1,9,1.7,14,M,,M,,*54
