Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	07:12:25.219	$GPGGA,071225,2439.1508,N,08035.0292,W,1,7,2.1,23,M,,M,,*51
06/08/2014	07:12:26.147	$GPGGA,071226,2439.1505,N,08035.0289,W,1,7,2.1,23,M,,M,,*55
06/08/2014	07:12:27.208	$GPGGA,071227,2439.1501,N,08035.0288,W,1,7,2.1,23,M,,M,,*51
06/08/2014	07:12:28.264	$GPGGA,071228,2439.1497,N,08035.0286,W,1,7,2.1,24,M,,M,,*59
06/08/2014	07:12:29.224	$GPGGA,071229,2439.1490,N,08035.0283,W,1,7,2.1,24,M,,M,,*5A
06/08/2014	07:12:30.170	$GPGGA,071230,2439.1482,N,08035.0278,W,1,7,2.9,24,M,,M,,*5D
06/08/2014	07:12:31.245	$GPGGA,071231,2439.1479,N,08035.0277,W,1,7,2.1,24,M,,M,,*5F
06/08/2014	07:12:32.197	$GPGGA,071232,2439.1474,N,08035.0274,W,1,7,2.1,23,M,,M,,*55
06/08/2014	07:12:33.256	$GPGGA,071233,2439.1467,N,08035.0271,W,1,6,2.9,23,M,,M,,*5A
06/08/2014	07:12:34.262	$GPGGA,071234,2439.1461,N,08035.0267,W,1,6,2.9,23,M,,M,,*5C
06/08/2014	07:12:35.242	$GPGGA,071235,2439.1456,N,08035.0265,W,1,6,2.9,23,M,,M,,*5B
06/08/2014	07:12:36.290	$GPGGA,071236,2439.1450,N,08035.0262,W,1,6,2.9,23,M,,M,,*59
06/08/2014	07:12:37.282	$GPGGA,071237,2439.1445,N,08035.0259,W,1,6,2.9,23,M,,M,,*54
06/08/2014	07:12:38.307	$GPGGA,071238,2439.1440,N,08035.0257,W,1,6,2.9,23,M,,M,,*50
06/08/2014	07:12:38.789	$GPGGA,071239,2439.1435,N,08035.0254,W,1,6,2.9,23,M,,M,,*50
06/08/2014	07:12:39.817	$GPGGA,071240,2439.1429,N,08035.0251,W,1,6,2.9,22,M,,M,,*57
06/08/2014	07:12:40.776	$GPGGA,071241,2439.1425,N,08035.0249,W,1,6,2.9,22,M,,M,,*53
06/08/2014	07:12:41.844	$GPGGA,071242,2439.1420,N,08035.0246,W,1,6,2.1,22,M,,M,,*52
06/08/2014	07:12:42.841	$GPGGA,071243,2439.1414,N,08035.0244,W,1,7,2.9,22,M,,M,,*5F
06/08/2014	07:12:43.779	$GPGGA,071244,2439.1410,N,08035.0241,W,1,7,2.9,22,M,,M,,*59
06/08/2014	07:12:44.797	$GPGGA,071245,2439.1406,N,08035.0239,W,1,6,2.9,21,M,,M,,*52
06/08/2014	07:12:45.826	$GPGGA,071246,2439.1403,N,08035.0237,W,1,6,2.9,21,M,,M,,*5A
06/08/2014	07:12:46.784	$GPGGA,071247,2439.1398,N,08035.0234,W,1,6,2.9,21,M,,M,,*5D
06/08/2014	07:12:47.879	$GPGGA,071248,2439.1395,N,08035.0233,W,1,6,2.9,21,M,,M,,*58
06/08/2014	07:12:48.921	$GPGGA,071249,2439.1391,N,08035.0230,W,1,6,2.9,20,M,,M,,*5F
06/08/2014	07:12:49.859	$GPGGA,071250,2439.1386,N,08035.0228,W,1,6,2.9,20,M,,M,,*58
06/08/2014	07:12:50.978	$GPGGA,071251,2439.1382,N,08035.0226,W,1,6,2.9,20,M,,M,,*53
06/08/2014	07:12:51.886	$GPGGA,071252,2439.1378,N,08035.0224,W,1,6,2.9,20,M,,M,,*57
06/08/2014	07:12:52.854	$GPGGA,071253,2439.1373,N,08035.0222,W,1,6,2.9,20,M,,M,,*5B
06/08/2014	07:12:53.892	$GPGGA,071254,2439.1369,N,08035.0220,W,1,6,2.9,20,M,,M,,*55
06/08/2014	07:12:54.951	$GPGGA,071255,2439.1366,N,08035.0218,W,1,6,2.9,19,M,,M,,*5A
06/08/2014	07:12:55.919	$GPGGA,071256,2439.1362,N,08035.0215,W,1,6,2.9,19,M,,M,,*50
06/08/2014	07:12:56.978	$GPGGA,071257,2439.1358,N,08035.0214,W,1,6,2.9,19,M,,M,,*59
06/08/2014	07:12:57.950	$GPGGA,071258,2439.1355,N,08035.0212,W,1,6,2.9,19,M,,M,,*5D
06/08/2014	07:12:58.964	$GPGGA,071259,2439.1350,N,08035.0210,W,1,6,2.9,19,M,,M,,*5B
06/08/2014	07:13:00.002	$GPGGA,071300,2439.1346,N,08035.0208,W,1,6,2.9,19,M,,M,,*58
06/08/2014	07:13:01.000	$GPGGA,071301,2439.1342,N,08035.0206,W,1,6,2.9,19,M,,M,,*53
06/08/2014	07:13:01.988	$GPGGA,071302,2439.1338,N,08035.0204,W,1,6,2.9,19,M,,M,,*5F
06/08/2014	07:13:03.007	$GPGGA,071303,2439.1335,N,08035.0202,W,1,6,2.9,18,M,,M,,*54
06/08/2014	07:13:04.025	$GPGGA,071304,2439.1331,N,08035.0200,W,1,6,2.9,18,M,,M,,*55
06/08/2014	07:13:05.017	$GPGGA,071305,2439.1327,N,08035.0198,W,1,6,2.9,18,M,,M,,*51
06/08/2014	07:13:06.001	$GPGGA,071306,2439.1324,N,08035.0196,W,1,6,2.9,18,M,,M,,*5F
06/08/2014	07:13:07.022	$GPGGA,071307,2439.1320,N,08035.0194,W,1,6,2.9,18,M,,M,,*58
06/08/2014	07:13:08.078	$GPGGA,071308,2439.1319,N,08035.0193,W,1,6,2.1,18,M,,M,,*52
06/08/2014	07:13:09.056	$GPGGA,071309,2439.1319,N,08035.0192,W,1,7,2.1,18,M,,M,,*53
06/08/2014	07:13:10.058	$GPGGA,071310,2439.1313,N,08035.0189,W,1,7,2.9,18,M,,M,,*53
06/08/2014	07:13:11.084	$GPGGA,071311,2439.1310,N,08035.0187,W,1,6,2.1,18,M,,M,,*56
06/08/2014	07:13:12.086	$GPGGA,071312,2439.1306,N,08035.0185,W,1,6,2.9,18,M,,M,,*58
06/08/2014	07:13:13.069	$GPGGA,071313,2439.1302,N,08035.0182,W,1,6,2.9,18,M,,M,,*5A
06/08/2014	07:13:14.092	$GPGGA,071314,2439.1298,N,08035.0180,W,1,6,2.9,18,M,,M,,*5D
06/08/2014	07:13:15.066	$GPGGA,071315,2439.1294,N,08035.0178,W,1,6,2.1,18,M,,M,,*5F
06/08/2014	07:13:16.095	$GPGGA,071316,2439.1292,N,08035.0176,W,1,6,2.1,18,M,,M,,*54
06/08/2014	07:13:17.105	$GPGGA,071317,2439.1288,N,08035.0174,W,1,7,2.9,18,M,,M,,*55
06/08/2014	07:13:18.134	$GPGGA,071318,2439.1284,N,08035.0171,W,1,7,2.9,18,M,,M,,*53
06/08/2014	07:13:19.134	$GPGGA,071319,2439.1280,N,08035.0169,W,1,6,2.9,18,M,,M,,*5E
06/08/2014	07:13:20.106	$GPGGA,071320,2439.1276,N,08035.0167,W,1,6,2.9,18,M,,M,,*53
06/08/2014	07:13:21.094	$GPGGA,071321,2439.1274,N,08035.0165,W,1,6,2.9,18,M,,M,,*52
06/08/2014	07:13:22.123	$GPGGA,071322,2439.1275,N,08035.0164,W,1,6,2.2,18,M,,M,,*5A
06/08/2014	07:13:23.181	$GPGGA,071323,2439.1274,N,08035.0162,W,1,7,2.2,18,M,,M,,*5D
06/08/2014	07:13:24.240	$GPGGA,071324,2439.1272,N,08035.0161,W,1,7,2.2,18,M,,M,,*5F
06/08/2014	07:13:25.248	$GPGGA,071325,2439.1272,N,08035.0159,W,1,7,2.2,18,M,,M,,*55
06/08/2014	07:13:26.126	$GPGGA,071326,2439.1269,N,08035.0158,W,1,7,2.2,18,M,,M,,*5D
06/08/2014	07:13:27.134	$GPGGA,071327,2439.1265,N,08035.0155,W,1,7,2.2,18,M,,M,,*5D
06/08/2014	07:13:28.205	$GPGGA,071328,2439.1262,N,08035.0153,W,1,7,2.2,18,M,,M,,*53
06/08/2014	07:13:29.222	$GPGGA,071329,2439.1259,N,08035.0151,W,1,7,2.2,18,M,,M,,*58
06/08/2014	07:13:30.159	$GPGGA,071330,2439.1259,N,08035.0151,W,1,7,2.2,18,M,,M,,*50
06/08/2014	07:13:31.167	$GPGGA,071331,2439.1254,N,08035.0148,W,1,8,2.0,18,M,,M,,*59
06/08/2014	07:13:32.285	$GPGGA,071332,2439.1251,N,08035.0147,W,1,8,2.2,18,M,,M,,*52
06/08/2014	07:13:33.189	$GPGGA,071333,2439.1248,N,08035.0144,W,1,7,2.2,18,M,,M,,*57
06/08/2014	07:13:34.283	$GPGGA,071334,2439.1244,N,08035.0142,W,1,7,2.2,18,M,,M,,*5A
06/08/2014	07:13:35.298	$GPGGA,071335,2439.1250,N,08035.0144,W,1,7,2.2,18,M,,M,,*58
06/08/2014	07:13:36.211	$GPGGA,071336,2439.1250,N,08035.0144,W,1,7,2.1,19,M,,M,,*59
06/08/2014	07:13:37.188	$GPGGA,071337,2439.1241,N,08035.0137,W,1,7,2.1,19,M,,M,,*5C
06/08/2014	07:13:38.280	$GPGGA,071338,2439.1234,N,08035.0135,W,1,7,2.0,19,M,,M,,*52
06/08/2014	07:13:38.715	$GPGGA,071339,2439.1233,N,08035.0133,W,1,6,2.9,19,M,,M,,*5A
06/08/2014	07:13:39.750	$GPGGA,071340,2439.1233,N,08035.0133,W,1,6,2.1,19,M,,M,,*5C
06/08/2014	07:13:40.724	$GPGGA,071341,2439.1223,N,08035.0127,W,1,7,2.1,19,M,,M,,*58
06/08/2014	07:13:41.729	$GPGGA,071342,2439.1223,N,08035.0127,W,1,7,2.9,20,M,,M,,*59
06/08/2014	07:13:42.744	$GPGGA,071343,2439.1217,N,08035.0124,W,1,6,2.9,20,M,,M,,*5D
06/08/2014	07:13:43.839	$GPGGA,071344,2439.1204,N,08035.0118,W,1,6,2.9,20,M,,M,,*57
06/08/2014	07:13:44.833	$GPGGA,071345,2439.1198,N,08035.0115,W,1,6,2.9,20,M,,M,,*5D
06/08/2014	07:13:45.818	$GPGGA,071346,2439.1192,N,08035.0112,W,1,6,2.9,20,M,,M,,*53
06/08/2014	07:13:46.837	$GPGGA,071347,2439.1187,N,08035.0109,W,1,6,2.9,20,M,,M,,*5C
06/08/2014	07:13:47.849	$GPGGA,071348,2439.1182,N,08035.0107,W,1,6,2.9,19,M,,M,,*52
06/08/2014	07:13:48.834	$GPGGA,071349,2439.1182,N,08035.0105,W,1,6,2.9,19,M,,M,,*51
06/08/2014	07:13:49.837	$GPGGA,071350,2439.1179,N,08035.0104,W,1,6,2.1,19,M,,M,,*54
06/08/2014	07:13:50.861	$GPGGA,071351,2439.1178,N,08035.0103,W,1,8,2.0,19,M,,M,,*5C
06/08/2014	07:13:51.855	$GPGGA,071352,2439.1178,N,08035.0101,W,1,8,2.1,19,M,,M,,*5C
06/08/2014	07:13:52.859	$GPGGA,071353,2439.1175,N,08035.0099,W,1,8,2.0,19,M,,M,,*51
06/08/2014	07:13:53.872	$GPGGA,071354,2439.1174,N,08035.0097,W,1,8,2.2,20,M,,M,,*51
06/08/2014	07:13:54.868	$GPGGA,071355,2439.1171,N,08035.0095,W,1,8,2.0,20,M,,M,,*55
06/08/2014	07:13:55.864	$GPGGA,071356,2439.1168,N,08035.0093,W,1,8,2.0,20,M,,M,,*58
06/08/2014	07:13:56.879	$GPGGA,071357,2439.1165,N,08035.0091,W,1,8,2.0,20,M,,M,,*56
06/08/2014	07:13:57.852	$GPGGA,071358,2439.1161,N,08035.0089,W,1,8,2.0,20,M,,M,,*54
06/08/2014	07:13:58.877	$GPGGA,071359,2439.1158,N,08035.0087,W,1,8,2.0,20,M,,M,,*51
06/08/2014	07:13:59.892	$GPGGA,071400,2439.1154,N,08035.0084,W,1,8,2.0,20,M,,M,,*55
06/08/2014	07:14:00.866	$GPGGA,071401,2439.1151,N,08035.0083,W,1,8,2.0,20,M,,M,,*56
06/08/2014	07:14:01.880	$GPGGA,071402,2439.1147,N,08035.0081,W,1,8,2.0,20,M,,M,,*50
06/08/2014	07:14:02.895	$GPGGA,071403,2439.1144,N,08035.0079,W,1,8,2.0,20,M,,M,,*55
06/08/2014	07:14:03.900	$GPGGA,071404,2439.1142,N,08035.0077,W,1,8,2.0,20,M,,M,,*5A
06/08/2014	07:14:04.864	$GPGGA,071405,2439.1136,N,08035.0075,W,1,8,2.0,20,M,,M,,*5A
06/08/2014	07:14:05.879	$GPGGA,071406,2439.1135,N,08035.0073,W,1,8,2.1,20,M,,M,,*5D
06/08/2014	07:14:06.893	$GPGGA,071407,2439.1131,N,08035.0071,W,1,8,2.0,20,M,,M,,*5B
06/08/2014	07:14:07.898	$GPGGA,071408,2439.1125,N,08035.0069,W,1,8,2.0,20,M,,M,,*58
06/08/2014	07:14:08.893	$GPGGA,071409,2439.1121,N,08035.0068,W,1,8,2.0,20,M,,M,,*5C
06/08/2014	07:14:09.896	$GPGGA,071410,2439.1117,N,08035.0066,W,1,8,2.0,20,M,,M,,*5F
06/08/2014	07:14:10.932	$GPGGA,071411,2439.1113,N,08035.0064,W,1,7,2.1,20,M,,M,,*56
06/08/2014	07:14:11.905	$GPGGA,071412,2439.1110,N,08035.0063,W,1,7,2.1,20,M,,M,,*51
06/08/2014	07:14:12.920	$GPGGA,071413,2439.1106,N,08035.0061,W,1,8,2.0,20,M,,M,,*5B
06/08/2014	07:14:14.015	$GPGGA,071414,2439.1103,N,08035.0059,W,1,8,2.0,20,M,,M,,*52
06/08/2014	07:14:14.989	$GPGGA,071415,2439.1099,N,08035.0057,W,1,8,2.0,20,M,,M,,*5F
06/08/2014	07:14:15.924	$GPGGA,071416,2439.1096,N,08035.0056,W,1,8,2.0,20,M,,M,,*52
06/08/2014	07:14:16.908	$GPGGA,071417,2439.1093,N,08035.0053,W,1,8,2.0,20,M,,M,,*53
06/08/2014	07:14:18.003	$GPGGA,071418,2439.1091,N,08035.0052,W,1,8,2.0,20,M,,M,,*5F
06/08/2014	07:14:19.028	$GPGGA,071419,2439.1086,N,08035.0050,W,1,8,2.0,20,M,,M,,*5A
06/08/2014	07:14:20.032	$GPGGA,071420,2439.1084,N,08035.0049,W,1,8,2.0,20,M,,M,,*5A
06/08/2014	07:14:21.047	$GPGGA,071421,2439.1080,N,08035.0047,W,1,8,2.0,20,M,,M,,*51
06/08/2014	07:14:21.931	$GPGGA,071422,2439.1078,N,08035.0045,W,1,8,2.0,20,M,,M,,*57
06/08/2014	07:14:22.936	$GPGGA,071423,2439.1075,N,08035.0044,W,1,8,2.0,20,M,,M,,*5A
06/08/2014	07:14:24.051	$GPGGA,071424,2439.1071,N,08035.0042,W,1,8,2.2,20,M,,M,,*5D
06/08/2014	07:14:24.935	$GPGGA,071425,2439.1068,N,08035.0040,W,1,8,2.0,20,M,,M,,*54
06/08/2014	07:14:25.929	$GPGGA,071426,2439.1066,N,08035.0038,W,1,8,2.0,20,M,,M,,*56
06/08/2014	07:14:26.929	$GPGGA,071427,2439.1061,N,08035.0036,W,1,8,2.0,20,M,,M,,*5E
06/08/2014	07:14:28.048	$GPGGA,071428,2439.1057,N,08035.0034,W,1,8,2.0,20,M,,M,,*56
06/08/2014	07:14:29.063	$GPGGA,071429,2439.1055,N,08035.0032,W,1,8,2.0,20,M,,M,,*53
06/08/2014	07:14:30.049	$GPGGA,071430,2439.1051,N,08035.0030,W,1,8,2.0,20,M,,M,,*5D
06/08/2014	07:14:31.061	$GPGGA,071431,2439.1048,N,08035.0027,W,1,8,2.0,20,M,,M,,*52
06/08/2014	07:14:32.066	$GPGGA,071432,2439.1044,N,08035.0026,W,1,8,2.0,20,M,,M,,*5C
06/08/2014	07:14:33.046	$GPGGA,071433,2439.1040,N,08035.0023,W,1,8,2.0,20,M,,M,,*5C
06/08/2014	07:14:34.049	$GPGGA,071434,2439.1037,N,08035.0021,W,1,8,2.0,20,M,,M,,*59
06/08/2014	07:14:35.069	$GPGGA,071435,2439.1034,N,08035.0020,W,1,8,2.0,20,M,,M,,*5A
06/08/2014	07:14:36.070	$GPGGA,071436,2439.1030,N,08035.0018,W,1,8,2.0,20,M,,M,,*56
06/08/2014	07:14:37.075	$GPGGA,071437,2439.1027,N,08035.0015,W,1,8,2.0,21,M,,M,,*5D
06/08/2014	07:14:38.055	$GPGGA,071438,2439.1023,N,08035.0014,W,1,8,2.0,21,M,,M,,*57
06/08/2014	07:14:38.795	$GPGGA,071439,2439.1020,N,08035.0012,W,1,8,2.0,21,M,,M,,*53
06/08/2014	07:14:39.799	$GPGGA,071440,2439.1016,N,08035.0010,W,1,8,2.0,21,M,,M,,*5A
06/08/2014	07:14:40.824	$GPGGA,071441,2439.1013,N,08035.0009,W,1,8,2.0,21,M,,M,,*56
06/08/2014	07:14:41.788	$GPGGA,071442,2439.1009,N,08035.0007,W,1,8,2.2,21,M,,M,,*52
06/08/2014	07:14:42.823	$GPGGA,071443,2439.1005,N,08035.0005,W,1,7,2.2,21,M,,M,,*52
06/08/2014	07:14:43.797	$GPGGA,071444,2439.1002,N,08035.0004,W,1,7,2.0,21,M,,M,,*51
06/08/2014	07:14:44.815	$GPGGA,071445,2439.0999,N,08035.0002,W,1,8,2.0,21,M,,M,,*53
06/08/2014	07:14:45.806	$GPGGA,071446,2439.0995,N,08035.0000,W,1,8,2.0,21,M,,M,,*5E
06/08/2014	07:14:46.830	$GPGGA,071447,2439.0993,N,08034.9998,W,1,7,2.2,21,M,,M,,*54
06/08/2014	07:14:47.825	$GPGGA,071448,2439.0990,N,08034.9996,W,1,7,2.0,21,M,,M,,*54
06/08/2014	07:14:48.799	$GPGGA,071449,2439.0985,N,08034.9994,W,1,7,2.2,21,M,,M,,*51
06/08/2014	07:14:49.814	$GPGGA,071450,2439.0981,N,08034.9992,W,1,7,2.2,21,M,,M,,*5B
06/08/2014	07:14:50.829	$GPGGA,071451,2439.0976,N,08034.9990,W,1,7,2.2,21,M,,M,,*50
06/08/2014	07:14:51.833	$GPGGA,071452,2439.0973,N,08034.9988,W,1,7,2.2,21,M,,M,,*5F
06/08/2014	07:14:52.824	$GPGGA,071453,2439.0970,N,08034.9986,W,1,7,2.2,21,M,,M,,*53
06/08/2014	07:14:53.835	$GPGGA,071454,2439.0965,N,08034.9984,W,1,7,2.0,21,M,,M,,*50
06/08/2014	07:14:54.851	$GPGGA,071455,2439.0962,N,08034.9982,W,1,7,2.2,21,M,,M,,*52
06/08/2014	07:14:55.852	$GPGGA,071456,2439.0958,N,08034.9980,W,1,7,2.2,21,M,,M,,*5A
06/08/2014	07:14:56.849	$GPGGA,071457,2439.0954,N,08034.9978,W,1,7,2.2,21,M,,M,,*50
06/08/2014	07:14:57.831	$GPGGA,071458,2439.0951,N,08034.9976,W,1,7,2.2,21,M,,M,,*54
06/08/2014	07:14:58.870	$GPGGA,071459,2439.0947,N,08034.9974,W,1,7,2.2,21,M,,M,,*50
06/08/2014	07:14:59.864	$GPGGA,071500,2439.0943,N,08034.9972,W,1,7,2.2,21,M,,M,,*5F
06/08/2014	07:15:00.834	$GPGGA,071501,2439.0939,N,08034.9970,W,1,7,2.2,21,M,,M,,*51
06/08/2014	07:15:01.960	$GPGGA,071502,2439.0936,N,08034.9968,W,1,7,2.2,21,M,,M,,*54
06/08/2014	07:15:02.873	$GPGGA,071503,2439.0932,N,08034.9966,W,1,7,2.2,21,M,,M,,*5F
06/08/2014	07:15:03.857	$GPGGA,071504,2439.0928,N,08034.9963,W,1,7,2.2,21,M,,M,,*56
06/08/2014	07:15:04.862	$GPGGA,071505,2439.0925,N,08034.9961,W,1,7,2.2,21,M,,M,,*58
06/08/2014	07:15:05.846	$GPGGA,071506,2439.0920,N,08034.9959,W,1,7,2.2,21,M,,M,,*55
06/08/2014	07:15:06.841	$GPGGA,071507,2439.0918,N,08034.9957,W,1,7,2.2,21,M,,M,,*51
06/08/2014	07:15:07.886	$GPGGA,071508,2439.0912,N,08034.9954,W,1,7,2.2,21,M,,M,,*57
06/08/2014	07:15:08.850	$GPGGA,071509,2439.0908,N,08034.9952,W,1,7,2.2,21,M,,M,,*5B
06/08/2014	07:15:09.855	$GPGGA,071510,2439.0902,N,08034.9949,W,1,7,2.2,21,M,,M,,*53
06/08/2014	07:15:10.991	$GPGGA,071511,2439.0896,N,08034.9946,W,1,6,2.8,21,M,,M,,*5A
06/08/2014	07:15:11.894	$GPGGA,071512,2439.0890,N,08034.9943,W,1,6,2.8,21,M,,M,,*5A
06/08/2014	07:15:12.899	$GPGGA,071513,2439.0885,N,08034.9941,W,1,6,2.8,21,M,,M,,*5D
06/08/2014	07:15:13.883	$GPGGA,071514,2439.0880,N,08034.9938,W,1,6,2.2,21,M,,M,,*5B
06/08/2014	07:15:14.878	$GPGGA,071515,2439.0874,N,08034.9936,W,1,6,2.8,21,M,,M,,*55
06/08/2014	07:15:16.003	$GPGGA,071516,2439.0868,N,08034.9933,W,1,6,2.8,21,M,,M,,*5E
06/08/2014	07:15:17.008	$GPGGA,071517,2439.0867,N,08034.9931,W,1,7,2.3,21,M,,M,,*58
06/08/2014	07:15:17.970	$GPGGA,071518,2439.0864,N,08034.9930,W,1,7,2.1,21,M,,M,,*57
06/08/2014	07:15:18.987	$GPGGA,071519,2439.0862,N,08034.9929,W,1,8,2.0,21,M,,M,,*56
06/08/2014	07:15:19.991	$GPGGA,071520,2439.0863,N,08034.9928,W,1,8,2.1,21,M,,M,,*5D
06/08/2014	07:15:21.005	$GPGGA,071521,2439.0861,N,08034.9926,W,1,8,2.0,21,M,,M,,*51
06/08/2014	07:15:22.002	$GPGGA,071522,2439.0858,N,08034.9923,W,1,8,2.3,21,M,,M,,*5E
06/08/2014	07:15:22.997	$GPGGA,071523,2439.0854,N,08034.9921,W,1,8,2.0,21,M,,M,,*52
06/08/2014	07:15:24.010	$GPGGA,071524,2439.0847,N,08034.9918,W,1,8,2.0,21,M,,M,,*5D
06/08/2014	07:15:25.021	$GPGGA,071525,2439.0842,N,08034.9916,W,1,6,2.8,21,M,,M,,*51
06/08/2014	07:15:25.998	$GPGGA,071526,2439.0839,N,08034.9914,W,1,6,2.1,21,M,,M,,*55
06/08/2014	07:15:27.043	$GPGGA,071527,2439.0835,N,08034.9911,W,1,8,2.0,21,M,,M,,*52
06/08/2014	07:15:28.034	$GPGGA,071528,2439.0829,N,08034.9909,W,1,8,2.3,21,M,,M,,*5A
06/08/2014	07:15:29.011	$GPGGA,071529,2439.0824,N,08034.9906,W,1,6,2.8,21,M,,M,,*5C
06/08/2014	07:15:30.017	$GPGGA,071530,2439.0822,N,08034.9905,W,1,6,2.8,21,M,,M,,*51
06/08/2014	07:15:31.036	$GPGGA,071531,2439.0824,N,08034.9904,W,1,7,2.3,20,M,,M,,*5C
06/08/2014	07:15:32.039	$GPGGA,071532,2439.0820,N,08034.9903,W,1,7,2.1,21,M,,M,,*5F
06/08/2014	07:15:33.061	$GPGGA,071533,2439.0820,N,08034.9902,W,1,8,2.0,21,M,,M,,*51
06/08/2014	07:15:34.014	$GPGGA,071534,2439.0813,N,08034.9899,W,1,8,2.0,21,M,,M,,*55
06/08/2014	07:15:35.019	$GPGGA,071535,2439.0813,N,08034.9898,W,1,6,2.8,21,M,,M,,*53
06/08/2014	07:15:36.071	$GPGGA,071536,2439.0808,N,08034.9895,W,1,6,2.1,21,M,,M,,*5E
06/08/2014	07:15:37.097	$GPGGA,071537,2439.0804,N,08034.9893,W,1,8,2.0,21,M,,M,,*5A
06/08/2014	07:15:38.152	$GPGGA,071538,2439.0802,N,08034.9891,W,1,8,2.0,21,M,,M,,*51
06/08/2014	07:15:38.825	$GPGGA,071539,2439.0795,N,08034.9888,W,1,8,2.0,21,M,,M,,*59
06/08/2014	07:15:39.847	$GPGGA,071540,2439.0797,N,08034.9887,W,1,8,2.8,21,M,,M,,*52
06/08/2014	07:15:40.903	$GPGGA,071541,2439.0790,N,08034.9884,W,1,8,2.1,21,M,,M,,*5E
06/08/2014	07:15:41.918	$GPGGA,071542,2439.0789,N,08034.9883,W,1,8,2.3,22,M,,M,,*53
06/08/2014	07:15:42.954	$GPGGA,071543,2439.0788,N,08034.9881,W,1,7,2.1,22,M,,M,,*5C
06/08/2014	07:15:44.032	$GPGGA,071544,2439.0784,N,08034.9879,W,1,7,2.1,22,M,,M,,*50
06/08/2014	07:15:45.058	$GPGGA,071545,2439.0780,N,08034.9877,W,1,8,2.1,22,M,,M,,*54
06/08/2014	07:15:46.094	$GPGGA,071546,2439.0777,N,08034.9875,W,1,8,2.1,22,M,,M,,*5D
06/08/2014	07:15:47.140	$GPGGA,071547,2439.0773,N,08034.9873,W,1,7,2.1,22,M,,M,,*51
06/08/2014	07:15:48.207	$GPGGA,071548,2439.0768,N,08034.9870,W,1,7,2.1,22,M,,M,,*57
06/08/2014	07:15:49.233	$GPGGA,071549,2439.0760,N,08034.9867,W,1,8,2.1,22,M,,M,,*57
06/08/2014	07:15:50.279	$GPGGA,071550,2439.0762,N,08034.9865,W,1,8,2.8,22,M,,M,,*56
06/08/2014	07:15:51.315	$GPGGA,071551,2439.0755,N,08034.9861,W,1,8,2.1,22,M,,M,,*5E
06/08/2014	07:15:52.372	$GPGGA,071552,2439.0748,N,08034.9859,W,1,8,2.3,22,M,,M,,*58
06/08/2014	07:15:53.429	$GPGGA,071553,2439.0745,N,08034.9857,W,1,6,2.8,22,M,,M,,*5F
06/08/2014	07:15:54.548	$GPGGA,071554,2439.0741,N,08034.9854,W,1,6,2.1,22,M,,M,,*56
06/08/2014	07:15:55.625	$GPGGA,071555,2439.0739,N,08034.9853,W,1,8,2.1,23,M,,M,,*50
06/08/2014	07:15:56.546	$GPGGA,071556,2439.0731,N,08034.9850,W,1,8,2.3,23,M,,M,,*5A
06/08/2014	07:15:57.582	$GPGGA,071557,2439.0730,N,08034.9848,W,1,6,2.8,23,M,,M,,*56
06/08/2014	07:15:58.628	$GPGGA,071558,2439.0726,N,08034.9846,W,1,6,2.1,23,M,,M,,*59
06/08/2014	07:15:59.769	$GPGGA,071559,2439.0724,N,08034.9844,W,1,8,2.1,23,M,,M,,*56
06/08/2014	07:16:00.732	$GPGGA,071600,2439.0719,N,08034.9842,W,1,8,2.1,23,M,,M,,*51
06/08/2014	07:16:01.904	$GPGGA,071601,2439.0712,N,08034.9839,W,1,7,2.3,23,M,,M,,*5A
06/08/2014	07:16:02.919	$GPGGA,071602,2439.0703,N,08034.9835,W,1,7,2.8,22,M,,M,,*5F
06/08/2014	07:16:03.986	$GPGGA,071603,2439.0699,N,08034.9832,W,1,6,2.8,22,M,,M,,*5A
06/08/2014	07:16:04.907	$GPGGA,071604,2439.0692,N,08034.9829,W,1,6,2.3,22,M,,M,,*57
06/08/2014	07:16:06.048	$GPGGA,071605,2439.0688,N,08034.9827,W,1,6,2.8,22,M,,M,,*58
06/08/2014	07:16:06.989	$GPGGA,071606,2439.0683,N,08034.9823,W,1,6,2.3,22,M,,M,,*5F
06/08/2014	07:16:08.138	$GPGGA,071607,2439.0677,N,08034.9821,W,1,6,2.8,22,M,,M,,*5C
06/08/2014	07:16:09.207	$GPGGA,071608,2439.0672,N,08034.9818,W,1,6,2.3,22,M,,M,,*57
06/08/2014	07:16:10.214	$GPGGA,071609,2439.0668,N,08034.9816,W,1,6,2.8,22,M,,M,,*58
06/08/2014	07:16:11.261	$GPGGA,071610,2439.0665,N,08034.9813,W,1,6,2.3,22,M,,M,,*53
06/08/2014	07:16:12.326	$GPGGA,071611,2439.0663,N,08034.9812,W,1,7,2.3,21,M,,M,,*57
