Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	14:14:21.943	$GPGGA,141422,2501.8874,N,08016.5975,W,1,9,1.6,14,M,,M,,*5F
06/04/2014	14:14:22.941	$GPGGA,141423,2501.8875,N,08016.5975,W,1,9,1.6,14,M,,M,,*5F
06/04/2014	14:14:23.959	$GPGGA,141424,2501.8874,N,08016.5974,W,1,9,1.6,14,M,,M,,*58
06/04/2014	14:14:24.957	$GPGGA,141425,2501.8875,N,08016.5972,W,1,9,1.6,14,M,,M,,*5E
06/04/2014	14:14:25.965	$GPGGA,141426,2501.8874,N,08016.5973,W,1,9,1.6,14,M,,M,,*5D
06/04/2014	14:14:26.993	$GPGGA,141427,2501.8875,N,08016.5973,W,1,9,1.6,14,M,,M,,*5D
06/04/2014	14:14:28.001	$GPGGA,141428,2501.8874,N,08016.5970,W,1,9,1.6,14,M,,M,,*50
06/04/2014	14:14:28.999	$GPGGA,141429,2501.8875,N,08016.5972,W,1,9,1.6,14,M,,M,,*52
06/04/2014	14:14:29.987	$GPGGA,141430,2501.8874,N,08016.5972,W,1,9,1.6,14,M,,M,,*5B
06/04/2014	14:14:30.985	$GPGGA,141431,2501.8876,N,08016.5970,W,1,8,1.7,14,M,,M,,*5A
06/04/2014	14:14:31.548	$GPGGA,141432,2501.8875,N,08016.5969,W,1,8,1.6,14,M,,M,,*53
06/04/2014	14:14:32.517	$GPGGA,141433,2501.8873,N,08016.5970,W,1,9,1.6,14,M,,M,,*5D
06/04/2014	14:14:33.533	$GPGGA,141434,2501.8873,N,08016.5969,W,1,9,1.8,14,M,,M,,*5C
06/04/2014	14:14:34.531	$GPGGA,141435,2501.8873,N,08016.5967,W,1,8,1.7,14,M,,M,,*5D
06/04/2014	14:14:35.569	$GPGGA,141436,2501.8873,N,08016.5968,W,1,8,1.7,14,M,,M,,*51
06/04/2014	14:14:36.567	$GPGGA,141437,2501.8873,N,08016.5970,W,1,9,1.6,14,M,,M,,*59
06/04/2014	14:14:37.555	$GPGGA,141438,2501.8870,N,08016.5969,W,1,9,1.6,14,M,,M,,*5D
06/04/2014	14:14:38.704	$GPGGA,141439,2501.8871,N,08016.5968,W,1,9,1.6,14,M,,M,,*5C
06/04/2014	14:14:39.581	$GPGGA,141440,2501.8869,N,08016.5969,W,1,9,1.6,14,M,,M,,*5A
06/04/2014	14:14:40.579	$GPGGA,141441,2501.8869,N,08016.5972,W,1,9,1.6,14,M,,M,,*51
06/04/2014	14:14:41.576	$GPGGA,141442,2501.8868,N,08016.5969,W,1,9,1.6,14,M,,M,,*59
06/04/2014	14:14:42.595	$GPGGA,141443,2501.8869,N,08016.5968,W,1,9,1.6,14,M,,M,,*58
06/04/2014	14:14:43.710	$GPGGA,141444,2501.8867,N,08016.5970,W,1,9,1.6,15,M,,M,,*59
06/04/2014	14:14:44.590	$GPGGA,141445,2501.8869,N,08016.5970,W,1,9,1.6,15,M,,M,,*56
06/04/2014	14:14:45.608	$GPGGA,141446,2501.8867,N,08016.5969,W,1,9,1.6,15,M,,M,,*53
06/04/2014	14:14:46.710	$GPGGA,141447,2501.8868,N,08016.5968,W,1,9,1.6,15,M,,M,,*5C
06/04/2014	14:14:47.646	$GPGGA,141448,2501.8866,N,08016.5970,W,1,9,1.6,15,M,,M,,*54
06/04/2014	14:14:48.713	$GPGGA,141449,2501.8866,N,08016.5970,W,1,9,1.6,15,M,,M,,*55
06/04/2014	14:14:49.634	$GPGGA,141450,2501.8866,N,08016.5968,W,1,9,1.6,15,M,,M,,*54
06/04/2014	14:14:50.769	$GPGGA,141451,2501.8866,N,08016.5967,W,1,9,1.6,15,M,,M,,*5A
06/04/2014	14:14:51.766	$GPGGA,141452,2501.8866,N,08016.5968,W,1,9,1.6,15,M,,M,,*56
06/04/2014	14:14:52.744	$GPGGA,141453,2501.8866,N,08016.5968,W,1,9,1.6,15,M,,M,,*57
06/04/2014	14:14:53.742	$GPGGA,141454,2501.8864,N,08016.5967,W,1,9,1.6,15,M,,M,,*5D
06/04/2014	14:14:54.780	$GPGGA,141455,2501.8866,N,08016.5966,W,1,9,1.6,15,M,,M,,*5F
06/04/2014	14:14:55.778	$GPGGA,141456,2501.8866,N,08016.5968,W,1,9,1.6,16,M,,M,,*51
06/04/2014	14:14:56.757	$GPGGA,141457,2501.8864,N,08016.5967,W,1,9,1.6,16,M,,M,,*5D
06/04/2014	14:14:57.784	$GPGGA,141458,2501.8863,N,08016.5968,W,1,9,1.6,16,M,,M,,*5A
06/04/2014	14:14:58.802	$GPGGA,141459,2501.8864,N,08016.5966,W,1,9,1.6,16,M,,M,,*52
06/04/2014	14:14:59.813	$GPGGA,141500,2501.8863,N,08016.5966,W,1,9,1.6,16,M,,M,,*58
06/04/2014	14:15:00.687	$GPGGA,141501,2501.8864,N,08016.5966,W,1,9,1.6,16,M,,M,,*5E
06/04/2014	14:15:01.796	$GPGGA,141502,2501.8863,N,08016.5966,W,1,9,1.6,16,M,,M,,*5A
06/04/2014	14:15:02.804	$GPGGA,141503,2501.8864,N,08016.5964,W,1,8,1.7,16,M,,M,,*5E
06/04/2014	14:15:03.832	$GPGGA,141504,2501.8862,N,08016.5963,W,1,8,1.7,16,M,,M,,*58
06/04/2014	14:15:04.810	$GPGGA,141505,2501.8862,N,08016.5965,W,1,8,1.7,16,M,,M,,*5F
06/04/2014	14:15:05.819	$GPGGA,141506,2501.8860,N,08016.5965,W,1,8,1.6,16,M,,M,,*5F
06/04/2014	14:15:06.839	$GPGGA,141507,2501.8862,N,08016.5963,W,1,8,1.7,16,M,,M,,*5B
06/04/2014	14:15:07.855	$GPGGA,141508,2501.8862,N,08016.5964,W,1,8,1.7,16,M,,M,,*53
06/04/2014	14:15:08.831	$GPGGA,141509,2501.8860,N,08016.5963,W,1,9,1.6,16,M,,M,,*57
06/04/2014	14:15:09.839	$GPGGA,141510,2501.8858,N,08016.5965,W,1,9,1.6,16,M,,M,,*52
06/04/2014	14:15:10.857	$GPGGA,141511,2501.8856,N,08016.5964,W,1,9,1.6,16,M,,M,,*5C
06/04/2014	14:15:11.865	$GPGGA,141512,2501.8855,N,08016.5963,W,1,9,1.6,16,M,,M,,*5B
06/04/2014	14:15:12.853	$GPGGA,141513,2501.8855,N,08016.5965,W,1,9,1.6,16,M,,M,,*5C
06/04/2014	14:15:13.871	$GPGGA,141514,2501.8853,N,08016.5966,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	14:15:14.889	$GPGGA,141515,2501.8852,N,08016.5965,W,1,9,1.6,17,M,,M,,*5C
06/04/2014	14:15:15.897	$GPGGA,141516,2501.8851,N,08016.5964,W,1,9,1.7,17,M,,M,,*5C
06/04/2014	14:15:16.875	$GPGGA,141517,2501.8849,N,08016.5965,W,1,9,1.6,17,M,,M,,*54
06/04/2014	14:15:17.883	$GPGGA,141518,2501.8848,N,08016.5965,W,1,9,1.6,17,M,,M,,*5A
06/04/2014	14:15:18.921	$GPGGA,141519,2501.8848,N,08016.5963,W,1,9,1.6,17,M,,M,,*5D
06/04/2014	14:15:19.899	$GPGGA,141520,2501.8846,N,08016.5964,W,1,9,1.6,17,M,,M,,*5E
06/04/2014	14:15:20.937	$GPGGA,141521,2501.8845,N,08016.5965,W,1,9,1.6,17,M,,M,,*5D
06/04/2014	14:15:21.925	$GPGGA,141522,2501.8844,N,08016.5965,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	14:15:22.913	$GPGGA,141523,2501.8844,N,08016.5963,W,1,9,1.6,17,M,,M,,*58
06/04/2014	14:15:23.951	$GPGGA,141524,2501.8844,N,08016.5964,W,1,9,1.6,18,M,,M,,*57
06/04/2014	14:15:24.939	$GPGGA,141525,2501.8842,N,08016.5965,W,1,9,1.6,18,M,,M,,*51
06/04/2014	14:15:25.926	$GPGGA,141526,2501.8843,N,08016.5965,W,1,9,1.6,18,M,,M,,*53
06/04/2014	14:15:26.954	$GPGGA,141527,2501.8841,N,08016.5964,W,1,9,1.6,18,M,,M,,*51
06/04/2014	14:15:27.962	$GPGGA,141528,2501.8842,N,08016.5965,W,1,9,1.6,18,M,,M,,*5C
06/04/2014	14:15:28.970	$GPGGA,141529,2501.8841,N,08016.5965,W,1,9,1.6,18,M,,M,,*5E
06/04/2014	14:15:29.968	$GPGGA,141530,2501.8840,N,08016.5965,W,1,9,1.6,18,M,,M,,*57
06/04/2014	14:15:30.976	$GPGGA,141531,2501.8839,N,08016.5965,W,1,9,1.6,18,M,,M,,*58
06/04/2014	14:15:31.630	$GPGGA,141532,2501.8840,N,08016.5968,W,1,9,1.8,18,M,,M,,*56
06/04/2014	14:15:32.496	$GPGGA,141533,2501.8838,N,08016.5969,W,1,9,1.6,18,M,,M,,*57
06/04/2014	14:15:33.535	$GPGGA,141534,2501.8837,N,08016.5970,W,1,9,1.6,18,M,,M,,*57
06/04/2014	14:15:34.512	$GPGGA,141535,2501.8837,N,08016.5970,W,1,9,1.6,18,M,,M,,*56
06/04/2014	14:15:35.641	$GPGGA,141536,2501.8837,N,08016.5972,W,1,9,1.6,19,M,,M,,*56
06/04/2014	14:15:36.670	$GPGGA,141537,2501.8837,N,08016.5972,W,1,9,1.6,19,M,,M,,*57
06/04/2014	14:15:37.526	$GPGGA,141538,2501.8835,N,08016.5972,W,1,9,1.6,19,M,,M,,*5A
06/04/2014	14:15:38.675	$GPGGA,141539,2501.8834,N,08016.5972,W,1,9,1.6,19,M,,M,,*5A
06/04/2014	14:15:39.653	$GPGGA,141540,2501.8833,N,08016.5973,W,1,9,1.6,19,M,,M,,*52
06/04/2014	14:15:40.681	$GPGGA,141541,2501.8833,N,08016.5973,W,1,9,1.6,19,M,,M,,*53
06/04/2014	14:15:41.568	$GPGGA,141542,2501.8833,N,08016.5973,W,1,9,1.6,19,M,,M,,*50
06/04/2014	14:15:42.677	$GPGGA,141543,2501.8831,N,08016.5975,W,1,9,1.6,19,M,,M,,*55
06/04/2014	14:15:43.674	$GPGGA,141544,2501.8832,N,08016.5975,W,1,9,1.6,19,M,,M,,*51
06/04/2014	14:15:44.672	$GPGGA,141545,2501.8830,N,08016.5975,W,1,9,1.6,19,M,,M,,*52
06/04/2014	14:15:45.670	$GPGGA,141546,2501.8829,N,08016.5974,W,1,9,1.6,19,M,,M,,*58
06/04/2014	14:15:46.708	$GPGGA,141547,2501.8828,N,08016.5976,W,1,9,1.6,19,M,,M,,*5A
06/04/2014	14:15:47.704	$GPGGA,141548,2501.8829,N,08016.5979,W,1,9,1.6,19,M,,M,,*5B
06/04/2014	14:15:48.684	$GPGGA,141549,2501.8827,N,08016.5976,W,1,9,1.6,19,M,,M,,*5B
06/04/2014	14:15:49.712	$GPGGA,141550,2501.8826,N,08016.5977,W,1,9,1.6,19,M,,M,,*53
06/04/2014	14:15:50.720	$GPGGA,141551,2501.8826,N,08016.5979,W,1,9,1.6,19,M,,M,,*5C
06/04/2014	14:15:51.728	$GPGGA,141552,2501.8826,N,08016.5979,W,1,9,1.6,20,M,,M,,*55
06/04/2014	14:15:52.716	$GPGGA,141553,2501.8823,N,08016.5978,W,1,8,1.9,20,M,,M,,*5E
06/04/2014	14:15:53.714	$GPGGA,141554,2501.8824,N,08016.5979,W,1,8,1.6,20,M,,M,,*50
06/04/2014	14:15:54.757	$GPGGA,141555,2501.8823,N,08016.5980,W,1,9,1.6,20,M,,M,,*51
06/04/2014	14:15:55.755	$GPGGA,141556,2501.8821,N,08016.5979,W,1,9,1.6,20,M,,M,,*56
06/04/2014	14:15:56.748	$GPGGA,141557,2501.8820,N,08016.5979,W,1,9,1.6,20,M,,M,,*56
06/04/2014	14:15:57.746	$GPGGA,141558,2501.8821,N,08016.5980,W,1,9,1.6,20,M,,M,,*5E
06/04/2014	14:15:58.764	$GPGGA,141559,2501.8819,N,08016.5979,W,1,8,1.9,20,M,,M,,*5C
06/04/2014	14:15:59.782	$GPGGA,141600,2501.8819,N,08016.5980,W,1,8,1.6,20,M,,M,,*5A
06/04/2014	14:16:00.780	$GPGGA,141601,2501.8817,N,08016.5980,W,1,8,1.9,20,M,,M,,*5A
06/04/2014	14:16:01.757	$GPGGA,141602,2501.8816,N,08016.5982,W,1,8,1.9,20,M,,M,,*5A
06/04/2014	14:16:02.765	$GPGGA,141603,2501.8815,N,08016.5983,W,1,8,1.7,20,M,,M,,*57
06/04/2014	14:16:03.803	$GPGGA,141604,2501.8812,N,08016.5983,W,1,8,1.6,20,M,,M,,*56
06/04/2014	14:16:04.781	$GPGGA,141605,2501.8810,N,08016.5983,W,1,9,1.6,20,M,,M,,*54
06/04/2014	14:16:05.789	$GPGGA,141606,2501.8811,N,08016.5986,W,1,9,1.6,20,M,,M,,*53
06/04/2014	14:16:06.817	$GPGGA,141607,2501.8809,N,08016.5986,W,1,8,1.7,20,M,,M,,*5B
06/04/2014	14:16:07.815	$GPGGA,141608,2501.8808,N,08016.5985,W,1,8,1.7,20,M,,M,,*56
06/04/2014	14:16:08.829	$GPGGA,141609,2501.8808,N,08016.5986,W,1,9,1.6,21,M,,M,,*55
06/04/2014	14:16:09.811	$GPGGA,141610,2501.8808,N,08016.5990,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	14:16:10.829	$GPGGA,141611,2501.8805,N,08016.5989,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	14:16:11.847	$GPGGA,141612,2501.8804,N,08016.5990,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:12.865	$GPGGA,141613,2501.8804,N,08016.5991,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:13.843	$GPGGA,141614,2501.8803,N,08016.5993,W,1,9,1.6,21,M,,M,,*56
06/04/2014	14:16:14.861	$GPGGA,141615,2501.8804,N,08016.5991,W,1,8,1.7,21,M,,M,,*52
06/04/2014	14:16:15.869	$GPGGA,141616,2501.8803,N,08016.5993,W,1,8,1.6,21,M,,M,,*55
06/04/2014	14:16:16.856	$GPGGA,141617,2501.8801,N,08016.5993,W,1,8,1.7,21,M,,M,,*57
06/04/2014	14:16:17.877	$GPGGA,141618,2501.8801,N,08016.5994,W,1,8,1.9,21,M,,M,,*51
06/04/2014	14:16:18.871	$GPGGA,141619,2501.8801,N,08016.5994,W,1,8,1.9,21,M,,M,,*50
06/04/2014	14:16:19.900	$GPGGA,141620,2501.8799,N,08016.5993,W,1,8,1.7,21,M,,M,,*5D
06/04/2014	14:16:20.928	$GPGGA,141621,2501.8800,N,08016.5991,W,1,8,1.7,21,M,,M,,*51
06/04/2014	14:16:21.895	$GPGGA,141622,2501.8798,N,08016.5993,W,1,8,1.6,21,M,,M,,*5F
06/04/2014	14:16:22.893	$GPGGA,141623,2501.8799,N,08016.5994,W,1,8,1.7,21,M,,M,,*59
06/04/2014	14:16:23.911	$GPGGA,141624,2501.8797,N,08016.5992,W,1,8,1.7,21,M,,M,,*56
06/04/2014	14:16:24.909	$GPGGA,141625,2501.8797,N,08016.5991,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:26.018	$GPGGA,141626,2501.8797,N,08016.5994,W,1,9,1.6,21,M,,M,,*52
06/04/2014	14:16:27.048	$GPGGA,141627,2501.8797,N,08016.5995,W,1,9,1.6,21,M,,M,,*52
06/04/2014	14:16:27.943	$GPGGA,141628,2501.8797,N,08016.5994,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	14:16:29.062	$GPGGA,141629,2501.8795,N,08016.5995,W,1,8,1.9,21,M,,M,,*50
06/04/2014	14:16:30.030	$GPGGA,141630,2501.8796,N,08016.5999,W,1,8,1.9,21,M,,M,,*57
06/04/2014	14:16:30.947	$GPGGA,141631,2501.8793,N,08016.5999,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	14:16:31.579	$GPGGA,141632,2501.8792,N,08016.5998,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	14:16:32.607	$GPGGA,141633,2501.8793,N,08016.5999,W,1,9,1.6,21,M,,M,,*5F
06/04/2014	14:16:33.575	$GPGGA,141634,2501.8792,N,08016.6002,W,1,9,1.9,21,M,,M,,*5E
06/04/2014	14:16:34.606	$GPGGA,141635,2501.8791,N,08016.6004,W,1,8,1.9,21,M,,M,,*5B
06/04/2014	14:16:35.601	$GPGGA,141636,2501.8790,N,08016.6002,W,1,8,1.6,21,M,,M,,*50
06/04/2014	14:16:36.615	$GPGGA,141637,2501.8790,N,08016.6004,W,1,9,1.6,21,M,,M,,*56
06/04/2014	14:16:37.596	$GPGGA,141638,2501.8790,N,08016.6006,W,1,9,1.6,21,M,,M,,*5B
06/04/2014	14:16:38.604	$GPGGA,141639,2501.8788,N,08016.6006,W,1,8,1.9,21,M,,M,,*5D
06/04/2014	14:16:39.620	$GPGGA,141640,2501.8787,N,08016.6004,W,1,8,1.6,21,M,,M,,*51
06/04/2014	14:16:40.637	$GPGGA,141641,2501.8788,N,08016.6004,W,1,9,1.6,21,M,,M,,*5E
06/04/2014	14:16:41.609	$GPGGA,141642,2501.8786,N,08016.6003,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:42.654	$GPGGA,141643,2501.8786,N,08016.6002,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:43.628	$GPGGA,141644,2501.8786,N,08016.6002,W,1,9,1.6,21,M,,M,,*53
06/04/2014	14:16:44.610	$GPGGA,141645,2501.8784,N,08016.6002,W,1,9,1.6,21,M,,M,,*50
06/04/2014	14:16:45.627	$GPGGA,141646,2501.8783,N,08016.6002,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:46.642	$GPGGA,141647,2501.8783,N,08016.6002,W,1,9,1.6,21,M,,M,,*55
06/04/2014	14:16:47.646	$GPGGA,141648,2501.8783,N,08016.6004,W,1,9,1.6,21,M,,M,,*5C
06/04/2014	14:16:48.651	$GPGGA,141649,2501.8783,N,08016.6003,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	14:16:49.635	$GPGGA,141650,2501.8781,N,08016.6004,W,1,9,1.6,21,M,,M,,*57
06/04/2014	14:16:50.681	$GPGGA,141651,2501.8782,N,08016.6005,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:51.644	$GPGGA,141652,2501.8781,N,08016.6006,W,1,9,1.6,21,M,,M,,*57
06/04/2014	14:16:52.669	$GPGGA,141653,2501.8780,N,08016.6005,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:53.642	$GPGGA,141654,2501.8781,N,08016.6005,W,1,9,1.6,21,M,,M,,*52
06/04/2014	14:16:54.657	$GPGGA,141655,2501.8779,N,08016.6008,W,1,9,1.6,21,M,,M,,*59
06/04/2014	14:16:55.671	$GPGGA,141656,2501.8779,N,08016.6008,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	14:16:56.686	$GPGGA,141657,2501.8779,N,08016.6007,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:57.650	$GPGGA,141658,2501.8779,N,08016.6008,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:16:58.655	$GPGGA,141659,2501.8779,N,08016.6011,W,1,9,1.6,21,M,,M,,*5D
06/04/2014	14:16:59.800	$GPGGA,141700,2501.8779,N,08016.6009,W,1,9,1.6,21,M,,M,,*59
06/04/2014	14:17:00.664	$GPGGA,141701,2501.8779,N,08016.6008,W,1,9,1.6,21,M,,M,,*59
06/04/2014	14:17:01.789	$GPGGA,141702,2501.8779,N,08016.6011,W,1,9,1.6,21,M,,M,,*52
06/04/2014	14:17:02.663	$GPGGA,141703,2501.8779,N,08016.6012,W,1,9,1.6,21,M,,M,,*50
06/04/2014	14:17:03.808	$GPGGA,141704,2501.8777,N,08016.6011,W,1,9,1.6,21,M,,M,,*5A
06/04/2014	14:17:04.692	$GPGGA,141705,2501.8779,N,08016.6010,W,1,9,1.6,21,M,,M,,*54
06/04/2014	14:17:05.766	$GPGGA,141706,2501.8779,N,08016.6012,W,1,9,1.6,20,M,,M,,*54
06/04/2014	14:17:06.691	$GPGGA,141707,2501.8779,N,08016.6012,W,1,9,1.6,20,M,,M,,*55
06/04/2014	14:17:07.816	$GPGGA,141708,2501.8776,N,08016.6015,W,1,9,1.6,20,M,,M,,*52
06/04/2014	14:17:08.680	$GPGGA,141709,2501.8777,N,08016.6013,W,1,9,1.6,20,M,,M,,*54
06/04/2014	14:17:09.674	$GPGGA,141710,2501.8776,N,08016.6015,W,1,9,1.6,20,M,,M,,*5B
06/04/2014	14:17:10.810	$GPGGA,141711,2501.8777,N,08016.6016,W,1,9,1.6,20,M,,M,,*58
06/04/2014	14:17:11.702	$GPGGA,141712,2501.8776,N,08016.6016,W,1,9,1.6,20,M,,M,,*5A
06/04/2014	14:17:12.797	$GPGGA,141713,2501.8775,N,08016.6015,W,1,9,1.6,20,M,,M,,*5B
06/04/2014	14:17:13.697	$GPGGA,141714,2501.8774,N,08016.6016,W,1,9,1.6,20,M,,M,,*5E
06/04/2014	14:17:14.806	$GPGGA,141715,2501.8775,N,08016.6019,W,1,9,1.6,20,M,,M,,*51
06/04/2014	14:17:15.710	$GPGGA,141716,2501.8774,N,08016.6019,W,1,9,1.6,20,M,,M,,*53
06/04/2014	14:17:16.815	$GPGGA,141717,2501.8773,N,08016.6018,W,1,9,1.6,20,M,,M,,*54
06/04/2014	14:17:17.799	$GPGGA,141718,2501.8774,N,08016.6019,W,1,9,1.6,20,M,,M,,*5D
06/04/2014	14:17:18.814	$GPGGA,141719,2501.8773,N,08016.6022,W,1,9,1.7,20,M,,M,,*52
06/04/2014	14:17:19.718	$GPGGA,141720,2501.8774,N,08016.6019,W,1,9,1.7,20,M,,M,,*57
06/04/2014	14:17:20.712	$GPGGA,141721,2501.8773,N,08016.6018,W,1,9,1.6,20,M,,M,,*51
06/04/2014	14:17:21.817	$GPGGA,141722,2501.8775,N,08016.6020,W,1,9,1.9,20,M,,M,,*50
06/04/2014	14:17:22.832	$GPGGA,141723,2501.8775,N,08016.6019,W,1,8,1.6,19,M,,M,,*5F
06/04/2014	14:17:23.877	$GPGGA,141724,2501.8775,N,08016.6016,W,1,8,1.6,19,M,,M,,*57
06/04/2014	14:17:24.841	$GPGGA,141725,2501.8774,N,08016.6015,W,1,9,1.6,19,M,,M,,*55
06/04/2014	14:17:25.835	$GPGGA,141726,2501.8777,N,08016.6016,W,1,9,1.6,19,M,,M,,*56
06/04/2014	14:17:26.841	$GPGGA,141727,2501.8776,N,08016.6016,W,1,9,1.6,19,M,,M,,*56
06/04/2014	14:17:27.834	$GPGGA,141728,2501.8775,N,08016.6015,W,1,9,1.6,19,M,,M,,*59
06/04/2014	14:17:28.849	$GPGGA,141729,2501.8775,N,08016.6015,W,1,9,1.6,19,M,,M,,*58
06/04/2014	14:17:29.832	$GPGGA,141730,2501.8777,N,08016.6017,W,1,9,1.6,19,M,,M,,*50
06/04/2014	14:17:30.837	$GPGGA,141731,2501.8776,N,08016.6019,W,1,9,1.6,19,M,,M,,*5E
06/04/2014	14:17:31.557	$GPGGA,141732,2501.8777,N,08016.6016,W,1,9,1.6,19,M,,M,,*53
06/04/2014	14:17:32.531	$GPGGA,141733,2501.8776,N,08016.6016,W,1,9,1.6,19,M,,M,,*53
06/04/2014	14:17:33.546	$GPGGA,141734,2501.8778,N,08016.6019,W,1,9,1.6,19,M,,M,,*55
06/04/2014	14:17:34.588	$GPGGA,141735,2501.8777,N,08016.6019,W,1,9,1.6,19,M,,M,,*5B
06/04/2014	14:17:35.575	$GPGGA,141736,2501.8776,N,08016.6017,W,1,9,1.6,19,M,,M,,*57
06/04/2014	14:17:36.599	$GPGGA,141737,2501.8777,N,08016.6017,W,1,9,1.6,19,M,,M,,*57
06/04/2014	14:17:37.564	$GPGGA,141738,2501.8776,N,08016.6020,W,1,9,1.6,19,M,,M,,*5D
06/04/2014	14:17:38.578	$GPGGA,141739,2501.8777,N,08016.6020,W,1,9,1.6,19,M,,M,,*5D
06/04/2014	14:17:39.583	$GPGGA,141740,2501.8775,N,08016.6018,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	14:17:40.557	$GPGGA,141741,2501.8777,N,08016.6019,W,1,9,1.6,18,M,,M,,*59
06/04/2014	14:17:41.593	$GPGGA,141742,2501.8776,N,08016.6022,W,1,9,1.6,18,M,,M,,*53
06/04/2014	14:17:42.586	$GPGGA,141743,2501.8775,N,08016.6022,W,1,9,1.6,18,M,,M,,*51
06/04/2014	14:17:43.581	$GPGGA,141744,2501.8775,N,08016.6020,W,1,9,1.6,18,M,,M,,*54
06/04/2014	14:17:44.596	$GPGGA,141745,2501.8775,N,08016.6022,W,1,9,1.6,18,M,,M,,*57
06/04/2014	14:17:45.600	$GPGGA,141746,2501.8775,N,08016.6023,W,1,9,1.6,18,M,,M,,*55
06/04/2014	14:17:46.603	$GPGGA,141747,2501.8775,N,08016.6022,W,1,9,1.6,18,M,,M,,*55
06/04/2014	14:17:47.598	$GPGGA,141748,2501.8775,N,08016.6022,W,1,9,1.6,18,M,,M,,*5A
06/04/2014	14:17:48.592	$GPGGA,141749,2501.8775,N,08016.6022,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	14:17:49.577	$GPGGA,141750,2501.8775,N,08016.6023,W,1,9,1.6,18,M,,M,,*52
06/04/2014	14:17:50.581	$GPGGA,141751,2501.8775,N,08016.6024,W,1,9,1.6,18,M,,M,,*54
06/04/2014	14:17:51.636	$GPGGA,141752,2501.8775,N,08016.6024,W,1,9,1.6,18,M,,M,,*57
06/04/2014	14:17:52.620	$GPGGA,141753,2501.8775,N,08016.6023,W,1,9,1.6,18,M,,M,,*51
06/04/2014	14:17:53.605	$GPGGA,141754,2501.8777,N,08016.6026,W,1,9,1.6,18,M,,M,,*51
06/04/2014	14:17:54.609	$GPGGA,141755,2501.8776,N,08016.6026,W,1,9,2.1,18,M,,M,,*55
06/04/2014	14:17:55.634	$GPGGA,141756,2501.8777,N,08016.6026,W,1,9,1.6,18,M,,M,,*53
06/04/2014	14:17:56.620	$GPGGA,141757,2501.8776,N,08016.6027,W,1,9,1.6,18,M,,M,,*52
06/04/2014	14:17:57.613	$GPGGA,141758,2501.8777,N,08016.6030,W,1,9,1.9,18,M,,M,,*55
06/04/2014	14:17:58.728	$GPGGA,141759,2501.8776,N,08016.6027,W,1,8,1.9,18,M,,M,,*52
06/04/2014	14:17:59.642	$GPGGA,141800,2501.8778,N,08016.6030,W,1,8,1.6,17,M,,M,,*59
06/04/2014	14:18:00.696	$GPGGA,141801,2501.8777,N,08016.6031,W,1,9,1.9,17,M,,M,,*58
06/04/2014	14:18:01.621	$GPGGA,141802,2501.8778,N,08016.6030,W,1,9,1.9,17,M,,M,,*55
06/04/2014	14:18:02.724	$GPGGA,141803,2501.8777,N,08016.6030,W,1,8,1.6,17,M,,M,,*55
06/04/2014	14:18:03.729	$GPGGA,141804,2501.8779,N,08016.6031,W,1,8,1.6,17,M,,M,,*5D
06/04/2014	14:18:04.733	$GPGGA,141805,2501.8777,N,08016.6031,W,1,9,1.6,17,M,,M,,*53
06/04/2014	14:18:05.718	$GPGGA,141806,2501.8778,N,08016.6031,W,1,9,1.6,17,M,,M,,*5F
06/04/2014	14:18:06.722	$GPGGA,141807,2501.8779,N,08016.6033,W,1,9,1.6,17,M,,M,,*5D
06/04/2014	14:18:07.728	$GPGGA,141808,2501.8779,N,08016.6031,W,1,9,1.6,17,M,,M,,*50
