Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	00:13:01.577	$GPGGA,001302,2514.6095,N,08007.5988,W,1,10,1.4,22,M,,M,,*6F
06/05/2014	00:13:02.572	$GPGGA,001303,2514.6097,N,08007.5993,W,1,10,1.4,22,M,,M,,*66
06/05/2014	00:13:03.586	$GPGGA,001304,2514.6098,N,08007.5997,W,1,10,1.4,22,M,,M,,*6A
06/05/2014	00:13:04.561	$GPGGA,001305,2514.6098,N,08007.6001,W,1,10,1.4,22,M,,M,,*6E
06/05/2014	00:13:05.586	$GPGGA,001306,2514.6101,N,08007.6006,W,1,10,1.4,22,M,,M,,*6B
06/05/2014	00:13:06.682	$GPGGA,001307,2514.6100,N,08007.6011,W,1,9,1.5,22,M,,M,,*54
06/05/2014	00:13:07.596	$GPGGA,001308,2514.6102,N,08007.6015,W,1,9,1.4,23,M,,M,,*5D
06/05/2014	00:13:08.571	$GPGGA,001309,2514.6104,N,08007.6020,W,1,10,1.4,23,M,,M,,*64
06/05/2014	00:13:09.677	$GPGGA,001310,2514.6105,N,08007.6024,W,1,10,1.4,23,M,,M,,*69
06/05/2014	00:13:10.581	$GPGGA,001311,2514.6106,N,08007.6027,W,1,10,1.4,23,M,,M,,*68
06/05/2014	00:13:11.697	$GPGGA,001312,2514.6109,N,08007.6033,W,1,10,1.4,23,M,,M,,*61
06/05/2014	00:13:12.708	$GPGGA,001313,2514.6109,N,08007.6037,W,1,10,1.4,23,M,,M,,*64
06/05/2014	00:13:13.606	$GPGGA,001314,2514.6109,N,08007.6040,W,1,10,1.4,23,M,,M,,*63
06/05/2014	00:13:14.692	$GPGGA,001315,2514.6112,N,08007.6046,W,1,9,1.7,23,M,,M,,*55
06/05/2014	00:13:15.717	$GPGGA,001316,2514.6113,N,08007.6051,W,1,9,1.7,23,M,,M,,*51
06/05/2014	00:13:16.732	$GPGGA,001317,2514.6113,N,08007.6055,W,1,10,1.4,23,M,,M,,*6F
06/05/2014	00:13:17.707	$GPGGA,001318,2514.6113,N,08007.6059,W,1,10,1.7,23,M,,M,,*6F
06/05/2014	00:13:18.712	$GPGGA,001319,2514.6115,N,08007.6064,W,1,10,1.4,23,M,,M,,*65
06/05/2014	00:13:19.717	$GPGGA,001320,2514.6116,N,08007.6069,W,1,10,1.4,23,M,,M,,*61
06/05/2014	00:13:20.712	$GPGGA,001321,2514.6116,N,08007.6073,W,1,10,1.4,23,M,,M,,*6B
06/05/2014	00:13:21.726	$GPGGA,001322,2514.6117,N,08007.6078,W,1,10,1.4,23,M,,M,,*62
06/05/2014	00:13:22.741	$GPGGA,001323,2514.6119,N,08007.6082,W,1,8,1.7,23,M,,M,,*52
06/05/2014	00:13:23.736	$GPGGA,001324,2514.6118,N,08007.6087,W,1,8,1.7,23,M,,M,,*51
06/05/2014	00:13:24.731	$GPGGA,001325,2514.6119,N,08007.6092,W,1,9,1.5,23,M,,M,,*56
06/05/2014	00:13:25.736	$GPGGA,001326,2514.6118,N,08007.6098,W,1,9,1.4,23,M,,M,,*5F
06/05/2014	00:13:26.730	$GPGGA,001327,2514.6119,N,08007.6105,W,1,10,1.4,23,M,,M,,*62
06/05/2014	00:13:27.746	$GPGGA,001328,2514.6118,N,08007.6109,W,1,10,1.4,23,M,,M,,*60
06/05/2014	00:13:28.752	$GPGGA,001329,2514.6119,N,08007.6114,W,1,10,1.4,23,M,,M,,*6C
06/05/2014	00:13:29.735	$GPGGA,001330,2514.6118,N,08007.6120,W,1,10,1.4,23,M,,M,,*62
06/05/2014	00:13:30.750	$GPGGA,001331,2514.6120,N,08007.6125,W,1,10,1.4,23,M,,M,,*6D
06/05/2014	00:13:31.766	$GPGGA,001332,2514.6122,N,08007.6131,W,1,10,1.4,23,M,,M,,*69
06/05/2014	00:13:32.441	$GPGGA,001333,2514.6120,N,08007.6136,W,1,10,1.4,23,M,,M,,*6D
06/05/2014	00:13:33.457	$GPGGA,001334,2514.6120,N,08007.6141,W,1,10,1.4,23,M,,M,,*6A
06/05/2014	00:13:34.451	$GPGGA,001335,2514.6120,N,08007.6146,W,1,10,1.4,23,M,,M,,*6C
06/05/2014	00:13:35.476	$GPGGA,001336,2514.6120,N,08007.6152,W,1,10,1.4,23,M,,M,,*6A
06/05/2014	00:13:36.461	$GPGGA,001337,2514.6120,N,08007.6157,W,1,10,1.4,23,M,,M,,*6E
06/05/2014	00:13:37.456	$GPGGA,001338,2514.6117,N,08007.6163,W,1,10,1.5,22,M,,M,,*62
06/05/2014	00:13:38.490	$GPGGA,001339,2514.6117,N,08007.6168,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:13:39.475	$GPGGA,001340,2514.6117,N,08007.6174,W,1,10,1.7,22,M,,M,,*69
06/05/2014	00:13:40.511	$GPGGA,001341,2514.6116,N,08007.6178,W,1,10,1.4,22,M,,M,,*66
06/05/2014	00:13:41.465	$GPGGA,001342,2514.6115,N,08007.6182,W,1,10,1.4,22,M,,M,,*63
06/05/2014	00:13:42.521	$GPGGA,001343,2514.6116,N,08007.6188,W,1,10,1.4,22,M,,M,,*6B
06/05/2014	00:13:43.495	$GPGGA,001344,2514.6116,N,08007.6193,W,1,10,1.4,22,M,,M,,*66
06/05/2014	00:13:44.601	$GPGGA,001345,2514.6116,N,08007.6199,W,1,10,1.4,22,M,,M,,*6D
06/05/2014	00:13:45.486	$GPGGA,001346,2514.6117,N,08007.6203,W,1,10,1.4,22,M,,M,,*6F
06/05/2014	00:13:46.530	$GPGGA,001347,2514.6116,N,08007.6207,W,1,10,1.4,22,M,,M,,*6B
06/05/2014	00:13:47.627	$GPGGA,001348,2514.6117,N,08007.6214,W,1,10,1.4,22,M,,M,,*67
06/05/2014	00:13:48.510	$GPGGA,001349,2514.6116,N,08007.6221,W,1,10,1.4,22,M,,M,,*61
06/05/2014	00:13:49.515	$GPGGA,001350,2514.6116,N,08007.6226,W,1,10,1.4,22,M,,M,,*6E
06/05/2014	00:13:50.510	$GPGGA,001351,2514.6115,N,08007.6232,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:13:51.515	$GPGGA,001352,2514.6116,N,08007.6237,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:13:52.530	$GPGGA,001353,2514.6116,N,08007.6243,W,1,10,1.4,22,M,,M,,*6E
06/05/2014	00:13:53.505	$GPGGA,001354,2514.6115,N,08007.6247,W,1,10,1.7,22,M,,M,,*6D
06/05/2014	00:13:54.631	$GPGGA,001355,2514.6116,N,08007.6253,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:13:55.616	$GPGGA,001356,2514.6116,N,08007.6257,W,1,10,1.4,22,M,,M,,*6E
06/05/2014	00:13:56.520	$GPGGA,001357,2514.6116,N,08007.6264,W,1,10,1.4,22,M,,M,,*6F
06/05/2014	00:13:57.625	$GPGGA,001358,2514.6116,N,08007.6268,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:13:58.519	$GPGGA,001359,2514.6115,N,08007.6275,W,1,10,1.4,22,M,,M,,*62
06/05/2014	00:13:59.544	$GPGGA,001400,2514.6114,N,08007.6282,W,1,10,1.4,22,M,,M,,*60
06/05/2014	00:14:00.640	$GPGGA,001401,2514.6113,N,08007.6286,W,1,10,1.4,22,M,,M,,*62
06/05/2014	00:14:01.534	$GPGGA,001402,2514.6113,N,08007.6291,W,1,10,1.4,22,M,,M,,*67
06/05/2014	00:14:02.640	$GPGGA,001403,2514.6113,N,08007.6297,W,1,10,1.4,22,M,,M,,*60
06/05/2014	00:14:03.655	$GPGGA,001404,2514.6113,N,08007.6304,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:14:04.650	$GPGGA,001405,2514.6111,N,08007.6309,W,1,10,1.4,22,M,,M,,*62
06/05/2014	00:14:05.655	$GPGGA,001406,2514.6110,N,08007.6312,W,1,10,1.4,22,M,,M,,*6A
06/05/2014	00:14:06.639	$GPGGA,001407,2514.6112,N,08007.6319,W,1,10,1.4,22,M,,M,,*62
06/05/2014	00:14:07.675	$GPGGA,001408,2514.6111,N,08007.6324,W,1,10,1.4,22,M,,M,,*60
06/05/2014	00:14:08.649	$GPGGA,001409,2514.6110,N,08007.6329,W,1,10,1.4,22,M,,M,,*6D
06/05/2014	00:14:09.665	$GPGGA,001410,2514.6109,N,08007.6334,W,1,10,1.4,22,M,,M,,*61
06/05/2014	00:14:10.670	$GPGGA,001411,2514.6109,N,08007.6340,W,1,9,1.5,22,M,,M,,*5A
06/05/2014	00:14:11.675	$GPGGA,001412,2514.6109,N,08007.6347,W,1,9,1.4,21,M,,M,,*5C
06/05/2014	00:14:12.690	$GPGGA,001413,2514.6109,N,08007.6351,W,1,10,1.4,21,M,,M,,*62
06/05/2014	00:14:13.663	$GPGGA,001414,2514.6107,N,08007.6356,W,1,10,1.4,21,M,,M,,*6C
06/05/2014	00:14:14.689	$GPGGA,001415,2514.6108,N,08007.6362,W,1,10,1.4,21,M,,M,,*65
06/05/2014	00:14:15.683	$GPGGA,001416,2514.6107,N,08007.6367,W,1,10,1.4,21,M,,M,,*6C
06/05/2014	00:14:16.668	$GPGGA,001417,2514.6108,N,08007.6373,W,1,10,1.4,21,M,,M,,*67
06/05/2014	00:14:17.683	$GPGGA,001418,2514.6106,N,08007.6378,W,1,10,1.4,21,M,,M,,*6D
06/05/2014	00:14:18.698	$GPGGA,001419,2514.6106,N,08007.6384,W,1,10,1.4,21,M,,M,,*6F
06/05/2014	00:14:19.703	$GPGGA,001420,2514.6106,N,08007.6391,W,1,10,1.4,21,M,,M,,*61
06/05/2014	00:14:20.678	$GPGGA,001421,2514.6106,N,08007.6396,W,1,10,1.4,21,M,,M,,*67
06/05/2014	00:14:21.693	$GPGGA,001422,2514.6106,N,08007.6402,W,1,10,1.4,21,M,,M,,*6E
06/05/2014	00:14:22.718	$GPGGA,001423,2514.6106,N,08007.6407,W,1,10,1.4,21,M,,M,,*6A
06/05/2014	00:14:23.713	$GPGGA,001424,2514.6106,N,08007.6413,W,1,10,1.4,21,M,,M,,*68
06/05/2014	00:14:24.688	$GPGGA,001425,2514.6108,N,08007.6420,W,1,10,1.4,21,M,,M,,*67
06/05/2014	00:14:25.703	$GPGGA,001426,2514.6106,N,08007.6427,W,1,10,1.4,21,M,,M,,*6D
06/05/2014	00:14:26.698	$GPGGA,001427,2514.6105,N,08007.6432,W,1,10,1.4,21,M,,M,,*6B
06/05/2014	00:14:27.723	$GPGGA,001428,2514.6104,N,08007.6438,W,1,10,1.4,21,M,,M,,*6F
06/05/2014	00:14:28.719	$GPGGA,001429,2514.6105,N,08007.6445,W,1,9,1.7,21,M,,M,,*5E
06/05/2014	00:14:29.703	$GPGGA,001430,2514.6103,N,08007.6450,W,1,9,1.4,21,M,,M,,*57
06/05/2014	00:14:30.739	$GPGGA,001431,2514.6105,N,08007.6456,W,1,10,1.4,21,M,,M,,*6E
06/05/2014	00:14:31.732	$GPGGA,001432,2514.6104,N,08007.6463,W,1,10,1.4,21,M,,M,,*6A
06/05/2014	00:14:32.428	$GPGGA,001433,2514.6103,N,08007.6467,W,1,10,1.4,21,M,,M,,*68
06/05/2014	00:14:33.433	$GPGGA,001434,2514.6102,N,08007.6477,W,1,10,1.7,21,M,,M,,*6C
06/05/2014	00:14:34.428	$GPGGA,001435,2514.6102,N,08007.6482,W,1,10,1.4,20,M,,M,,*65
06/05/2014	00:14:35.453	$GPGGA,001436,2514.6100,N,08007.6489,W,1,10,1.7,20,M,,M,,*6C
06/05/2014	00:14:36.478	$GPGGA,001437,2514.6098,N,08007.6496,W,1,10,1.4,20,M,,M,,*60
06/05/2014	00:14:37.433	$GPGGA,001438,2514.6097,N,08007.6503,W,1,10,1.4,20,M,,M,,*6D
06/05/2014	00:14:38.438	$GPGGA,001439,2514.6096,N,08007.6510,W,1,10,1.4,20,M,,M,,*6F
06/05/2014	00:14:39.463	$GPGGA,001440,2514.6095,N,08007.6518,W,1,10,1.4,20,M,,M,,*6A
06/05/2014	00:14:40.549	$GPGGA,001441,2514.6093,N,08007.6525,W,1,10,1.4,20,M,,M,,*63
06/05/2014	00:14:41.443	$GPGGA,001442,2514.6092,N,08007.6532,W,1,10,1.4,20,M,,M,,*67
06/05/2014	00:14:42.569	$GPGGA,001443,2514.6095,N,08007.6535,W,1,9,1.4,20,M,,M,,*5E
06/05/2014	00:14:43.594	$GPGGA,001444,2514.6095,N,08007.6542,W,1,9,1.4,20,M,,M,,*59
06/05/2014	00:14:44.599	$GPGGA,001445,2514.6095,N,08007.6546,W,1,10,1.4,20,M,,M,,*64
06/05/2014	00:14:45.475	$GPGGA,001446,2514.6093,N,08007.6551,W,1,10,1.4,20,M,,M,,*67
06/05/2014	00:14:46.599	$GPGGA,001447,2514.6094,N,08007.6558,W,1,10,1.4,20,M,,M,,*68
06/05/2014	00:14:47.474	$GPGGA,001448,2514.6092,N,08007.6565,W,1,10,1.4,20,M,,M,,*6F
06/05/2014	00:14:48.590	$GPGGA,001449,2514.6091,N,08007.6572,W,1,10,1.4,20,M,,M,,*6B
06/05/2014	00:14:49.472	$GPGGA,001450,2514.6091,N,08007.6577,W,1,10,1.4,20,M,,M,,*66
06/05/2014	00:14:50.598	$GPGGA,001451,2514.6089,N,08007.6583,W,1,10,1.4,20,M,,M,,*65
06/05/2014	00:14:51.603	$GPGGA,001452,2514.6090,N,08007.6589,W,1,10,1.5,20,M,,M,,*65
06/05/2014	00:14:52.598	$GPGGA,001453,2514.6089,N,08007.6595,W,1,9,1.4,20,M,,M,,*58
06/05/2014	00:14:53.583	$GPGGA,001454,2514.6090,N,08007.6602,W,1,9,1.4,20,M,,M,,*5A
06/05/2014	00:14:54.598	$GPGGA,001455,2514.6087,N,08007.6608,W,1,10,1.4,20,M,,M,,*6F
06/05/2014	00:14:55.603	$GPGGA,001456,2514.6085,N,08007.6615,W,1,10,1.4,20,M,,M,,*62
06/05/2014	00:14:56.618	$GPGGA,001457,2514.6087,N,08007.6622,W,1,10,1.4,20,M,,M,,*65
06/05/2014	00:14:57.592	$GPGGA,001458,2514.6086,N,08007.6627,W,1,10,1.4,20,M,,M,,*6E
06/05/2014	00:14:58.618	$GPGGA,001459,2514.6084,N,08007.6633,W,1,10,1.4,20,M,,M,,*68
06/05/2014	00:14:59.653	$GPGGA,001500,2514.6082,N,08007.6637,W,1,10,1.5,20,M,,M,,*66
06/05/2014	00:15:00.618	$GPGGA,001501,2514.6083,N,08007.6642,W,1,9,1.5,20,M,,M,,*5C
06/05/2014	00:15:01.602	$GPGGA,001502,2514.6082,N,08007.6648,W,1,9,1.4,20,M,,M,,*55
06/05/2014	00:15:02.638	$GPGGA,001503,2514.6081,N,08007.6654,W,1,10,1.4,20,M,,M,,*62
06/05/2014	00:15:03.633	$GPGGA,001504,2514.6079,N,08007.6659,W,1,10,1.4,20,M,,M,,*6F
06/05/2014	00:15:04.617	$GPGGA,001505,2514.6078,N,08007.6665,W,1,10,1.4,20,M,,M,,*60
06/05/2014	00:15:05.623	$GPGGA,001506,2514.6077,N,08007.6670,W,1,10,1.4,20,M,,M,,*68
06/05/2014	00:15:06.616	$GPGGA,001507,2514.6077,N,08007.6676,W,1,10,1.4,20,M,,M,,*6F
06/05/2014	00:15:07.641	$GPGGA,001508,2514.6079,N,08007.6683,W,1,10,1.4,20,M,,M,,*64
06/05/2014	00:15:08.636	$GPGGA,001509,2514.6078,N,08007.6687,W,1,10,1.4,20,M,,M,,*60
06/05/2014	00:15:09.631	$GPGGA,001510,2514.6079,N,08007.6691,W,1,10,1.4,20,M,,M,,*6E
06/05/2014	00:15:10.667	$GPGGA,001511,2514.6078,N,08007.6696,W,1,10,1.4,20,M,,M,,*69
06/05/2014	00:15:11.651	$GPGGA,001512,2514.6077,N,08007.6702,W,1,10,1.5,20,M,,M,,*68
06/05/2014	00:15:12.646	$GPGGA,001513,2514.6077,N,08007.6707,W,1,9,1.4,20,M,,M,,*55
06/05/2014	00:15:13.651	$GPGGA,001514,2514.6077,N,08007.6712,W,1,9,1.4,20,M,,M,,*56
06/05/2014	00:15:14.676	$GPGGA,001515,2514.6077,N,08007.6717,W,1,10,1.4,20,M,,M,,*6A
06/05/2014	00:15:15.661	$GPGGA,001516,2514.6077,N,08007.6721,W,1,10,1.7,20,M,,M,,*6F
06/05/2014	00:15:16.676	$GPGGA,001517,2514.6077,N,08007.6727,W,1,9,1.4,20,M,,M,,*53
06/05/2014	00:15:17.661	$GPGGA,001518,2514.6077,N,08007.6732,W,1,9,1.4,20,M,,M,,*58
06/05/2014	00:15:18.666	$GPGGA,001519,2514.6075,N,08007.6738,W,1,10,1.4,20,M,,M,,*69
06/05/2014	00:15:19.681	$GPGGA,001520,2514.6077,N,08007.6745,W,1,10,1.4,20,M,,M,,*6B
06/05/2014	00:15:20.767	$GPGGA,001521,2514.6077,N,08007.6750,W,1,10,1.4,21,M,,M,,*6F
06/05/2014	00:15:21.671	$GPGGA,001522,2514.6077,N,08007.6756,W,1,10,1.4,21,M,,M,,*6A
06/05/2014	00:15:22.686	$GPGGA,001523,2514.6079,N,08007.6761,W,1,10,1.5,21,M,,M,,*60
06/05/2014	00:15:23.690	$GPGGA,001524,2514.6078,N,08007.6767,W,1,10,1.4,21,M,,M,,*61
06/05/2014	00:15:24.766	$GPGGA,001525,2514.6080,N,08007.6772,W,1,10,1.4,21,M,,M,,*63
06/05/2014	00:15:25.670	$GPGGA,001526,2514.6080,N,08007.6777,W,1,10,1.4,21,M,,M,,*65
06/05/2014	00:15:26.695	$GPGGA,001527,2514.6082,N,08007.6781,W,1,10,1.4,21,M,,M,,*6F
06/05/2014	00:15:27.710	$GPGGA,001528,2514.6081,N,08007.6785,W,1,10,1.4,21,M,,M,,*67
06/05/2014	00:15:28.796	$GPGGA,001529,2514.6084,N,08007.6789,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:15:29.781	$GPGGA,001530,2514.6087,N,08007.6793,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:15:30.806	$GPGGA,001531,2514.6088,N,08007.6796,W,1,10,1.4,22,M,,M,,*67
06/05/2014	00:15:31.720	$GPGGA,001532,2514.6091,N,08007.6800,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:15:32.498	$GPGGA,001533,2514.6091,N,08007.6804,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:15:33.406	$GPGGA,001534,2514.6093,N,08007.6807,W,1,10,1.4,22,M,,M,,*6F
06/05/2014	00:15:34.417	$GPGGA,001535,2514.6095,N,08007.6811,W,1,10,1.4,22,M,,M,,*6F
06/05/2014	00:15:35.513	$GPGGA,001536,2514.6095,N,08007.6814,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:15:36.508	$GPGGA,001537,2514.6097,N,08007.6817,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:15:37.513	$GPGGA,001538,2514.6098,N,08007.6821,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:15:38.518	$GPGGA,001539,2514.6100,N,08007.6825,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:15:39.534	$GPGGA,001540,2514.6102,N,08007.6828,W,1,10,1.4,22,M,,M,,*68
06/05/2014	00:15:40.538	$GPGGA,001541,2514.6104,N,08007.6831,W,1,10,1.4,22,M,,M,,*67
06/05/2014	00:15:41.522	$GPGGA,001542,2514.6105,N,08007.6832,W,1,10,1.4,22,M,,M,,*66
06/05/2014	00:15:42.527	$GPGGA,001543,2514.6109,N,08007.6836,W,1,10,1.4,22,M,,M,,*6F
06/05/2014	00:15:43.542	$GPGGA,001544,2514.6111,N,08007.6839,W,1,10,1.4,22,M,,M,,*6E
06/05/2014	00:15:44.526	$GPGGA,001545,2514.6112,N,08007.6842,W,1,10,1.4,22,M,,M,,*60
06/05/2014	00:15:45.531	$GPGGA,001546,2514.6113,N,08007.6846,W,1,10,1.4,22,M,,M,,*66
06/05/2014	00:15:46.526	$GPGGA,001547,2514.6116,N,08007.6850,W,1,9,1.5,22,M,,M,,*5C
06/05/2014	00:15:47.552	$GPGGA,001548,2514.6117,N,08007.6853,W,1,9,1.4,22,M,,M,,*50
06/05/2014	00:15:48.557	$GPGGA,001549,2514.6120,N,08007.6854,W,1,10,1.4,22,M,,M,,*6A
06/05/2014	00:15:49.551	$GPGGA,001550,2514.6123,N,08007.6857,W,1,10,1.4,22,M,,M,,*62
06/05/2014	00:15:50.567	$GPGGA,001551,2514.6124,N,08007.6860,W,1,10,1.4,22,M,,M,,*60
06/05/2014	00:15:51.572	$GPGGA,001552,2514.6129,N,08007.6861,W,1,10,1.4,22,M,,M,,*6F
06/05/2014	00:15:52.546	$GPGGA,001553,2514.6130,N,08007.6864,W,1,10,1.4,22,M,,M,,*63
06/05/2014	00:15:53.561	$GPGGA,001554,2514.6133,N,08007.6866,W,1,10,1.4,22,M,,M,,*65
06/05/2014	00:15:54.546	$GPGGA,001555,2514.6134,N,08007.6869,W,1,9,1.5,22,M,,M,,*55
06/05/2014	00:15:55.581	$GPGGA,001556,2514.6135,N,08007.6872,W,1,9,1.4,22,M,,M,,*5C
06/05/2014	00:15:56.576	$GPGGA,001557,2514.6138,N,08007.6875,W,1,10,1.4,22,M,,M,,*6F
06/05/2014	00:15:57.573	$GPGGA,001558,2514.6138,N,08007.6878,W,1,10,1.4,22,M,,M,,*6D
06/05/2014	00:15:58.606	$GPGGA,001559,2514.6142,N,08007.6882,W,1,10,1.4,22,M,,M,,*64
06/05/2014	00:15:59.600	$GPGGA,001600,2514.6145,N,08007.6882,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:16:00.605	$GPGGA,001601,2514.6148,N,08007.6886,W,1,10,1.4,22,M,,M,,*64
06/05/2014	00:16:01.590	$GPGGA,001602,2514.6152,N,08007.6887,W,1,10,1.5,22,M,,M,,*6C
06/05/2014	00:16:02.575	$GPGGA,001603,2514.6155,N,08007.6889,W,1,9,1.7,22,M,,M,,*5E
06/05/2014	00:16:03.600	$GPGGA,001604,2514.6156,N,08007.6891,W,1,9,1.4,22,M,,M,,*50
06/05/2014	00:16:04.585	$GPGGA,001605,2514.6160,N,08007.6894,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:16:05.600	$GPGGA,001606,2514.6163,N,08007.6897,W,1,10,1.4,22,M,,M,,*6A
06/05/2014	00:16:06.605	$GPGGA,001607,2514.6167,N,08007.6900,W,1,9,1.7,22,M,,M,,*5B
06/05/2014	00:16:07.630	$GPGGA,001608,2514.6167,N,08007.6901,W,1,9,1.4,22,M,,M,,*56
06/05/2014	00:16:08.595	$GPGGA,001609,2514.6170,N,08007.6904,W,1,10,1.4,22,M,,M,,*6C
06/05/2014	00:16:09.620	$GPGGA,001610,2514.6171,N,08007.6908,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:16:10.615	$GPGGA,001611,2514.6174,N,08007.6911,W,1,10,1.4,22,M,,M,,*65
06/05/2014	00:16:11.741	$GPGGA,001612,2514.6177,N,08007.6912,W,1,10,1.4,22,M,,M,,*66
06/05/2014	00:16:12.625	$GPGGA,001613,2514.6180,N,08007.6915,W,1,10,1.4,22,M,,M,,*68
06/05/2014	00:16:13.711	$GPGGA,001614,2514.6182,N,08007.6916,W,1,10,1.4,22,M,,M,,*6E
06/05/2014	00:16:14.726	$GPGGA,001615,2514.6185,N,08007.6918,W,1,10,1.4,22,M,,M,,*66
06/05/2014	00:16:15.630	$GPGGA,001616,2514.6188,N,08007.6920,W,1,10,1.4,22,M,,M,,*63
06/05/2014	00:16:16.615	$GPGGA,001617,2514.6191,N,08007.6923,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:16:17.720	$GPGGA,001618,2514.6192,N,08007.6927,W,1,10,1.4,22,M,,M,,*61
06/05/2014	00:16:18.624	$GPGGA,001619,2514.6195,N,08007.6929,W,1,10,1.4,22,M,,M,,*69
06/05/2014	00:16:19.639	$GPGGA,001620,2514.6196,N,08007.6930,W,1,10,1.4,22,M,,M,,*68
06/05/2014	00:16:20.624	$GPGGA,001621,2514.6199,N,08007.6933,W,1,10,1.4,22,M,,M,,*65
06/05/2014	00:16:21.740	$GPGGA,001622,2514.6203,N,08007.6934,W,1,10,1.4,22,M,,M,,*61
06/05/2014	00:16:22.644	$GPGGA,001623,2514.6205,N,08007.6936,W,1,10,1.4,22,M,,M,,*64
06/05/2014	00:16:23.750	$GPGGA,001624,2514.6210,N,08007.6938,W,1,10,1.5,22,M,,M,,*68
06/05/2014	00:16:24.654	$GPGGA,001625,2514.6214,N,08007.6940,W,1,10,1.4,22,M,,M,,*63
06/05/2014	00:16:25.649	$GPGGA,001626,2514.6216,N,08007.6943,W,1,10,1.4,22,M,,M,,*61
06/05/2014	00:16:26.755	$GPGGA,001627,2514.6220,N,08007.6945,W,1,10,1.4,22,M,,M,,*63
06/05/2014	00:16:27.669	$GPGGA,001628,2514.6221,N,08007.6947,W,1,10,1.4,21,M,,M,,*6C
06/05/2014	00:16:28.775	$GPGGA,001629,2514.6223,N,08007.6947,W,1,9,1.5,21,M,,M,,*56
06/05/2014	00:16:29.749	$GPGGA,001630,2514.6225,N,08007.6951,W,1,9,1.4,21,M,,M,,*5E
06/05/2014	00:16:30.785	$GPGGA,001631,2514.6228,N,08007.6954,W,1,9,1.5,21,M,,M,,*56
06/05/2014	00:16:31.780	$GPGGA,001632,2514.6230,N,08007.6954,W,1,9,1.4,21,M,,M,,*5D
06/05/2014	00:16:32.476	$GPGGA,001633,2514.6232,N,08007.6955,W,1,10,1.4,21,M,,M,,*67
06/05/2014	00:16:33.480	$GPGGA,001634,2514.6236,N,08007.6958,W,1,10,1.4,21,M,,M,,*69
06/05/2014	00:16:34.495	$GPGGA,001635,2514.6239,N,08007.6960,W,1,10,1.4,21,M,,M,,*6C
06/05/2014	00:16:35.479	$GPGGA,001636,2514.6241,N,08007.6962,W,1,10,1.4,21,M,,M,,*62
06/05/2014	00:16:36.505	$GPGGA,001637,2514.6243,N,08007.6962,W,1,10,1.4,21,M,,M,,*61
06/05/2014	00:16:37.490	$GPGGA,001638,2514.6246,N,08007.6965,W,1,10,1.4,21,M,,M,,*6C
06/05/2014	00:16:38.515	$GPGGA,001639,2514.6250,N,08007.6969,W,1,10,1.4,21,M,,M,,*66
06/05/2014	00:16:39.489	$GPGGA,001640,2514.6252,N,08007.6970,W,1,10,1.4,21,M,,M,,*62
06/05/2014	00:16:40.515	$GPGGA,001641,2514.6254,N,08007.6972,W,1,10,1.4,21,M,,M,,*67
06/05/2014	00:16:41.489	$GPGGA,001642,2514.6257,N,08007.6973,W,1,10,1.4,21,M,,M,,*66
06/05/2014	00:16:42.504	$GPGGA,001643,2514.6261,N,08007.6976,W,1,10,1.4,21,M,,M,,*67
06/05/2014	00:16:43.509	$GPGGA,001644,2514.6264,N,08007.6978,W,1,10,1.4,21,M,,M,,*6B
06/05/2014	00:16:44.514	$GPGGA,001645,2514.6265,N,08007.6980,W,1,10,1.4,21,M,,M,,*6C
06/05/2014	00:16:45.529	$GPGGA,001646,2514.6270,N,08007.6981,W,1,10,1.4,21,M,,M,,*6A
06/05/2014	00:16:46.504	$GPGGA,001647,2514.6272,N,08007.6985,W,1,10,1.4,21,M,,M,,*6D
