Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	16:32:55.576	$GPGGA,163304,2554.2363,N,08004.3288,W,1,9,2.0,13,M,,M,,*55
06/10/2014	16:32:56.617	$GPGGA,163305,2554.2345,N,08004.3285,W,1,9,2.0,13,M,,M,,*5D
06/10/2014	16:32:57.629	$GPGGA,163306,2554.2328,N,08004.3282,W,1,9,2.0,13,M,,M,,*52
06/10/2014	16:32:58.650	$GPGGA,163307,2554.2311,N,08004.3279,W,1,9,2.0,13,M,,M,,*5D
06/10/2014	16:32:59.703	$GPGGA,163308,2554.2294,N,08004.3276,W,1,9,2.0,13,M,,M,,*51
06/10/2014	16:33:00.745	$GPGGA,163309,2554.2277,N,08004.3272,W,1,9,2.0,13,M,,M,,*59
06/10/2014	16:33:01.747	$GPGGA,163310,2554.2260,N,08004.3269,W,1,9,2.0,13,M,,M,,*5D
06/10/2014	16:33:02.775	$GPGGA,163311,2554.2244,N,08004.3266,W,1,9,2.0,13,M,,M,,*55
06/10/2014	16:33:03.831	$GPGGA,163312,2554.2227,N,08004.3262,W,1,9,2.0,13,M,,M,,*57
06/10/2014	16:33:04.837	$GPGGA,163313,2554.2211,N,08004.3259,W,1,9,2.0,13,M,,M,,*5B
06/10/2014	16:33:05.865	$GPGGA,163314,2554.2193,N,08004.3255,W,1,9,2.0,13,M,,M,,*59
06/10/2014	16:33:06.917	$GPGGA,163315,2554.2176,N,08004.3252,W,1,9,2.0,13,M,,M,,*54
06/10/2014	16:33:07.931	$GPGGA,163316,2554.2159,N,08004.3248,W,1,9,2.0,13,M,,M,,*51
06/10/2014	16:33:08.966	$GPGGA,163317,2554.2142,N,08004.3245,W,1,9,2.0,13,M,,M,,*57
06/10/2014	16:33:09.972	$GPGGA,163318,2554.2126,N,08004.3241,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:33:11.026	$GPGGA,163319,2554.2110,N,08004.3238,W,1,9,2.0,13,M,,M,,*54
06/10/2014	16:33:12.038	$GPGGA,163320,2554.2092,N,08004.3234,W,1,9,2.0,13,M,,M,,*59
06/10/2014	16:33:13.076	$GPGGA,163321,2554.2075,N,08004.3230,W,1,9,2.0,13,M,,M,,*55
06/10/2014	16:33:14.100	$GPGGA,163322,2554.2058,N,08004.3227,W,1,9,2.0,13,M,,M,,*5F
06/10/2014	16:33:15.142	$GPGGA,163323,2554.2041,N,08004.3223,W,1,9,2.0,13,M,,M,,*52
06/10/2014	16:33:16.192	$GPGGA,163324,2554.2025,N,08004.3219,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:33:17.314	$GPGGA,163325,2554.2009,N,08004.3215,W,1,9,2.0,13,M,,M,,*5D
06/10/2014	16:33:18.208	$GPGGA,163326,2554.1991,N,08004.3210,W,1,9,2.0,13,M,,M,,*50
06/10/2014	16:33:19.366	$GPGGA,163327,2554.1975,N,08004.3206,W,1,9,2.0,13,M,,M,,*5C
06/10/2014	16:33:20.282	$GPGGA,163328,2554.1958,N,08004.3202,W,1,9,2.0,13,M,,M,,*58
06/10/2014	16:33:21.324	$GPGGA,163329,2554.1941,N,08004.3198,W,1,9,2.0,13,M,,M,,*51
06/10/2014	16:33:22.346	$GPGGA,163330,2554.1926,N,08004.3194,W,1,9,2.0,13,M,,M,,*54
06/10/2014	16:33:23.471	$GPGGA,163331,2554.1908,N,08004.3189,W,1,9,2.0,13,M,,M,,*55
06/10/2014	16:33:24.410	$GPGGA,163332,2554.1891,N,08004.3185,W,1,9,2.0,13,M,,M,,*5B
06/10/2014	16:33:25.525	$GPGGA,163333,2554.1875,N,08004.3181,W,1,9,2.0,13,M,,M,,*54
06/10/2014	16:33:26.475	$GPGGA,163334,2554.1857,N,08004.3177,W,1,9,2.0,13,M,,M,,*5A
06/10/2014	16:33:27.620	$GPGGA,163335,2554.1840,N,08004.3172,W,1,9,2.0,13,M,,M,,*58
06/10/2014	16:33:28.632	$GPGGA,163336,2554.1823,N,08004.3168,W,1,9,2.0,13,M,,M,,*55
06/10/2014	16:33:29.654	$GPGGA,163337,2554.1807,N,08004.3163,W,1,9,2.0,13,M,,M,,*59
06/10/2014	16:33:30.686	$GPGGA,163338,2554.1790,N,08004.3158,W,1,9,2.0,13,M,,M,,*5F
06/10/2014	16:33:31.738	$GPGGA,163339,2554.1774,N,08004.3154,W,1,9,2.0,13,M,,M,,*58
06/10/2014	16:33:32.749	$GPGGA,163340,2554.1756,N,08004.3149,W,1,9,2.0,13,M,,M,,*5A
06/10/2014	16:33:33.802	$GPGGA,163341,2554.1739,N,08004.3145,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:33:32.879	$GPGGA,163342,2554.1723,N,08004.3140,W,1,9,2.0,13,M,,M,,*53
06/10/2014	16:33:33.921	$GPGGA,163343,2554.1707,N,08004.3135,W,1,9,2.0,13,M,,M,,*56
06/10/2014	16:33:34.943	$GPGGA,163344,2554.1689,N,08004.3130,W,1,9,2.0,13,M,,M,,*53
06/10/2014	16:33:35.954	$GPGGA,163345,2554.1673,N,08004.3126,W,1,9,2.0,13,M,,M,,*50
06/10/2014	16:33:36.997	$GPGGA,163346,2554.1657,N,08004.3121,W,1,9,2.0,13,M,,M,,*52
06/10/2014	16:33:38.050	$GPGGA,163347,2554.1640,N,08004.3116,W,1,9,2.0,13,M,,M,,*51
06/10/2014	16:33:39.059	$GPGGA,163348,2554.1623,N,08004.3111,W,1,9,2.0,13,M,,M,,*5C
06/10/2014	16:33:40.092	$GPGGA,163349,2554.1608,N,08004.3106,W,1,9,2.0,13,M,,M,,*52
06/10/2014	16:33:41.117	$GPGGA,163350,2554.1590,N,08004.3101,W,1,9,2.0,13,M,,M,,*5F
06/10/2014	16:33:42.157	$GPGGA,163351,2554.1573,N,08004.3097,W,1,9,2.0,13,M,,M,,*5D
06/10/2014	16:33:43.189	$GPGGA,163352,2554.1557,N,08004.3092,W,1,9,2.0,13,M,,M,,*5D
06/10/2014	16:33:44.221	$GPGGA,163353,2554.1540,N,08004.3087,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:33:45.233	$GPGGA,163354,2554.1525,N,08004.3082,W,1,9,2.0,13,M,,M,,*5F
06/10/2014	16:33:46.265	$GPGGA,163355,2554.1507,N,08004.3078,W,1,9,2.0,13,M,,M,,*5B
06/10/2014	16:33:47.307	$GPGGA,163356,2554.1490,N,08004.3073,W,1,9,2.0,13,M,,M,,*5C
06/10/2014	16:33:48.319	$GPGGA,163357,2554.1474,N,08004.3069,W,1,9,2.0,13,M,,M,,*5C
06/10/2014	16:33:49.376	$GPGGA,163358,2554.1457,N,08004.3064,W,1,9,2.0,13,M,,M,,*5F
06/10/2014	16:33:50.414	$GPGGA,163359,2554.1440,N,08004.3060,W,1,9,2.0,13,M,,M,,*5C
06/10/2014	16:33:51.435	$GPGGA,163400,2554.1424,N,08004.3055,W,1,9,2.0,13,M,,M,,*53
06/10/2014	16:33:52.477	$GPGGA,163401,2554.1407,N,08004.3051,W,1,9,2.0,13,M,,M,,*57
06/10/2014	16:33:53.489	$GPGGA,163402,2554.1391,N,08004.3047,W,1,9,2.0,13,M,,M,,*5B
06/10/2014	16:33:54.541	$GPGGA,163403,2554.1374,N,08004.3042,W,1,9,2.0,13,M,,M,,*54
06/10/2014	16:33:55.553	$GPGGA,163404,2554.1357,N,08004.3038,W,1,9,2.0,13,M,,M,,*5F
06/10/2014	16:33:56.585	$GPGGA,163405,2554.1340,N,08004.3034,W,1,9,2.0,13,M,,M,,*54
06/10/2014	16:33:57.600	$GPGGA,163406,2554.1323,N,08004.3029,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:33:58.641	$GPGGA,163407,2554.1308,N,08004.3025,W,1,9,2.0,13,M,,M,,*5A
06/10/2014	16:33:59.650	$GPGGA,163408,2554.1290,N,08004.3021,W,1,9,2.0,13,M,,M,,*51
06/10/2014	16:34:00.786	$GPGGA,163409,2554.1274,N,08004.3017,W,1,9,2.0,13,M,,M,,*5F
06/10/2014	16:34:01.704	$GPGGA,163410,2554.1256,N,08004.3013,W,1,9,2.0,13,M,,M,,*53
06/10/2014	16:34:02.726	$GPGGA,163411,2554.1240,N,08004.3008,W,1,9,2.0,13,M,,M,,*5F
06/10/2014	16:34:03.882	$GPGGA,163412,2554.1223,N,08004.3004,W,1,9,2.0,13,M,,M,,*55
06/10/2014	16:34:04.825	$GPGGA,163413,2554.1207,N,08004.3000,W,1,9,2.0,13,M,,M,,*56
06/10/2014	16:34:05.843	$GPGGA,163414,2554.1189,N,08004.2996,W,1,9,2.0,13,M,,M,,*53
06/10/2014	16:34:06.961	$GPGGA,163415,2554.1174,N,08004.2992,W,1,9,2.0,13,M,,M,,*54
06/10/2014	16:34:07.883	$GPGGA,163416,2554.1156,N,08004.2988,W,1,9,2.0,13,M,,M,,*5C
06/10/2014	16:34:09.007	$GPGGA,163417,2554.1140,N,08004.2984,W,1,9,2.0,13,M,,M,,*56
06/10/2014	16:34:09.899	$GPGGA,163418,2554.1124,N,08004.2981,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:34:11.013	$GPGGA,163419,2554.1107,N,08004.2977,W,1,9,2.0,13,M,,M,,*57
06/10/2014	16:34:12.027	$GPGGA,163420,2554.1091,N,08004.2974,W,1,9,2.0,13,M,,M,,*50
06/10/2014	16:34:12.938	$GPGGA,163421,2554.1074,N,08004.2970,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:34:14.033	$GPGGA,163422,2554.1057,N,08004.2967,W,1,9,2.0,13,M,,M,,*5A
06/10/2014	16:34:15.036	$GPGGA,163423,2554.1040,N,08004.2964,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:34:16.059	$GPGGA,163424,2554.1024,N,08004.2961,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:34:17.103	$GPGGA,163425,2554.1008,N,08004.2958,W,1,9,2.0,13,M,,M,,*5B
06/10/2014	16:34:18.086	$GPGGA,163426,2554.0990,N,08004.2955,W,1,9,2.0,13,M,,M,,*5C
06/10/2014	16:34:19.109	$GPGGA,163427,2554.0974,N,08004.2951,W,1,9,2.0,13,M,,M,,*53
06/10/2014	16:34:20.122	$GPGGA,163428,2554.0957,N,08004.2948,W,1,9,2.0,13,M,,M,,*55
06/10/2014	16:34:21.135	$GPGGA,163429,2554.0941,N,08004.2945,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:34:22.128	$GPGGA,163430,2554.0925,N,08004.2942,W,1,9,2.0,13,M,,M,,*53
06/10/2014	16:34:23.152	$GPGGA,163431,2554.0907,N,08004.2939,W,1,9,2.0,13,M,,M,,*5E
06/10/2014	16:34:24.154	$GPGGA,163432,2554.0890,N,08004.2936,W,1,9,2.0,13,M,,M,,*5D
06/10/2014	16:34:25.167	$GPGGA,163433,2554.0873,N,08004.2933,W,1,9,2.0,13,M,,M,,*54
06/10/2014	16:34:26.170	$GPGGA,163434,2554.0857,N,08004.2930,W,1,9,2.0,13,M,,M,,*56
06/10/2014	16:34:27.193	$GPGGA,163435,2554.0840,N,08004.2927,W,1,9,2.0,13,M,,M,,*57
06/10/2014	16:34:28.206	$GPGGA,163436,2554.0824,N,08004.2924,W,1,9,2.0,13,M,,M,,*55
06/10/2014	16:34:29.220	$GPGGA,163437,2554.0807,N,08004.2921,W,1,9,2.0,13,M,,M,,*50
06/10/2014	16:34:30.202	$GPGGA,163438,2554.0790,N,08004.2917,W,1,9,2.0,13,M,,M,,*5B
06/10/2014	16:34:31.224	$GPGGA,163439,2554.0774,N,08004.2914,W,1,9,2.0,13,M,,M,,*53
06/10/2014	16:34:32.259	$GPGGA,163440,2554.0757,N,08004.2911,W,1,9,2.0,13,M,,M,,*59
06/10/2014	16:34:33.242	$GPGGA,163441,2554.0741,N,08004.2908,W,1,9,2.0,13,M,,M,,*57
06/10/2014	16:34:32.836	$GPGGA,163442,2554.0724,N,08004.2905,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:34:33.870	$GPGGA,163443,2554.0708,N,08004.2902,W,1,9,2.0,12,M,,M,,*53
06/10/2014	16:34:34.873	$GPGGA,163444,2554.0690,N,08004.2899,W,1,9,2.0,12,M,,M,,*57
06/10/2014	16:34:35.896	$GPGGA,163445,2554.0674,N,08004.2895,W,1,9,2.0,12,M,,M,,*50
06/10/2014	16:34:36.887	$GPGGA,163446,2554.0658,N,08004.2892,W,1,9,2.0,12,M,,M,,*5A
06/10/2014	16:34:37.922	$GPGGA,163447,2554.0641,N,08004.2889,W,1,9,2.0,12,M,,M,,*59
06/10/2014	16:34:38.905	$GPGGA,163448,2554.0625,N,08004.2886,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:34:39.918	$GPGGA,163449,2554.0607,N,08004.2882,W,1,9,2.0,12,M,,M,,*5E
06/10/2014	16:34:40.931	$GPGGA,163450,2554.0591,N,08004.2879,W,1,9,2.0,12,M,,M,,*5E
06/10/2014	16:34:41.964	$GPGGA,163451,2554.0575,N,08004.2875,W,1,9,2.0,12,M,,M,,*59
06/10/2014	16:34:43.074	$GPGGA,163452,2554.0558,N,08004.2872,W,1,9,2.0,12,M,,M,,*52
06/10/2014	16:34:43.950	$GPGGA,163453,2554.0542,N,08004.2868,W,1,9,2.0,12,M,,M,,*53
06/10/2014	16:34:44.983	$GPGGA,163454,2554.0525,N,08004.2864,W,1,9,2.0,12,M,,M,,*59
06/10/2014	16:34:46.094	$GPGGA,163455,2554.0509,N,08004.2860,W,1,9,2.0,12,M,,M,,*52
06/10/2014	16:34:47.002	$GPGGA,163456,2554.0493,N,08004.2856,W,1,9,2.0,12,M,,M,,*56
06/10/2014	16:34:47.993	$GPGGA,163457,2554.0477,N,08004.2852,W,1,9,2.0,12,M,,M,,*59
06/10/2014	16:34:49.006	$GPGGA,163458,2554.0460,N,08004.2848,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:34:50.041	$GPGGA,163459,2554.0444,N,08004.2844,W,1,9,2.0,12,M,,M,,*50
06/10/2014	16:34:51.174	$GPGGA,163500,2554.0427,N,08004.2840,W,1,9,2.0,12,M,,M,,*5C
06/10/2014	16:34:52.045	$GPGGA,163501,2554.0412,N,08004.2836,W,1,9,2.0,12,M,,M,,*5A
06/10/2014	16:34:53.048	$GPGGA,163502,2554.0395,N,08004.2832,W,1,9,2.0,12,M,,M,,*55
06/10/2014	16:34:54.163	$GPGGA,163503,2554.0378,N,08004.2827,W,1,9,2.0,12,M,,M,,*53
06/10/2014	16:34:55.120	$GPGGA,163504,2554.0362,N,08004.2823,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:34:56.098	$GPGGA,163505,2554.0347,N,08004.2818,W,1,9,2.0,12,M,,M,,*55
06/10/2014	16:34:57.192	$GPGGA,163506,2554.0329,N,08004.2813,W,1,9,2.0,12,M,,M,,*55
06/10/2014	16:34:58.255	$GPGGA,163507,2554.0313,N,08004.2809,W,1,9,2.0,12,M,,M,,*56
06/10/2014	16:34:59.238	$GPGGA,163508,2554.0297,N,08004.2804,W,1,9,2.0,12,M,,M,,*59
06/10/2014	16:35:00.231	$GPGGA,163509,2554.0280,N,08004.2800,W,1,9,2.0,12,M,,M,,*5A
06/10/2014	16:35:01.244	$GPGGA,163510,2554.0264,N,08004.2795,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:35:02.268	$GPGGA,163511,2554.0247,N,08004.2790,W,1,9,2.0,12,M,,M,,*5E
06/10/2014	16:35:03.281	$GPGGA,163512,2554.0231,N,08004.2785,W,1,9,2.0,12,M,,M,,*58
06/10/2014	16:35:04.294	$GPGGA,163513,2554.0215,N,08004.2780,W,1,9,2.0,12,M,,M,,*5A
06/10/2014	16:35:05.287	$GPGGA,163514,2554.0199,N,08004.2776,W,1,9,2.0,12,M,,M,,*53
06/10/2014	16:35:06.300	$GPGGA,163515,2554.0182,N,08004.2771,W,1,9,2.0,12,M,,M,,*5F
06/10/2014	16:35:07.313	$GPGGA,163516,2554.0166,N,08004.2767,W,1,9,2.0,12,M,,M,,*51
06/10/2014	16:35:08.337	$GPGGA,163517,2554.0149,N,08004.2762,W,1,9,2.0,12,M,,M,,*58
06/10/2014	16:35:09.330	$GPGGA,163518,2554.0134,N,08004.2757,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:35:10.363	$GPGGA,163519,2554.0116,N,08004.2752,W,1,9,2.0,12,M,,M,,*5F
06/10/2014	16:35:11.376	$GPGGA,163520,2554.0100,N,08004.2747,W,1,9,2.0,12,M,,M,,*56
06/10/2014	16:35:12.359	$GPGGA,163521,2554.0084,N,08004.2742,W,1,9,2.0,12,M,,M,,*5F
06/10/2014	16:35:13.382	$GPGGA,163522,2554.0067,N,08004.2737,W,1,9,2.0,12,M,,M,,*53
06/10/2014	16:35:14.406	$GPGGA,163523,2554.0051,N,08004.2732,W,1,9,2.0,12,M,,M,,*52
06/10/2014	16:35:15.418	$GPGGA,163524,2554.0036,N,08004.2727,W,1,9,2.0,12,M,,M,,*50
06/10/2014	16:35:16.431	$GPGGA,163525,2554.0019,N,08004.2722,W,1,9,2.0,12,M,,M,,*59
06/10/2014	16:35:17.424	$GPGGA,163526,2554.0004,N,08004.2717,W,1,9,2.0,12,M,,M,,*50
06/10/2014	16:35:18.458	$GPGGA,163527,2553.9987,N,08004.2712,W,1,9,2.0,12,M,,M,,*58
06/10/2014	16:35:19.461	$GPGGA,163528,2553.9971,N,08004.2707,W,1,9,2.0,12,M,,M,,*5A
06/10/2014	16:35:20.484	$GPGGA,163529,2553.9954,N,08004.2702,W,1,9,2.0,12,M,,M,,*59
06/10/2014	16:35:21.467	$GPGGA,163530,2553.9939,N,08004.2697,W,1,9,2.0,12,M,,M,,*57
06/10/2014	16:35:22.510	$GPGGA,163531,2553.9922,N,08004.2693,W,1,9,2.0,12,M,,M,,*58
06/10/2014	16:35:23.503	$GPGGA,163532,2553.9906,N,08004.2688,W,1,9,2.0,12,M,,M,,*57
06/10/2014	16:35:24.537	$GPGGA,163533,2553.9889,N,08004.2683,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:35:25.509	$GPGGA,163534,2553.9874,N,08004.2678,W,1,9,2.0,12,M,,M,,*5A
06/10/2014	16:35:26.533	$GPGGA,163535,2553.9856,N,08004.2674,W,1,9,2.0,12,M,,M,,*57
06/10/2014	16:35:27.546	$GPGGA,163536,2553.9839,N,08004.2669,W,1,9,2.0,12,M,,M,,*51
06/10/2014	16:35:28.549	$GPGGA,163537,2553.9823,N,08004.2664,W,1,9,2.0,12,M,,M,,*56
06/10/2014	16:35:29.552	$GPGGA,163538,2553.9807,N,08004.2660,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:35:30.586	$GPGGA,163539,2553.9790,N,08004.2655,W,1,9,2.0,12,M,,M,,*5D
06/10/2014	16:35:31.593	$GPGGA,163540,2553.9774,N,08004.2651,W,1,9,2.0,12,M,,M,,*5D
06/10/2014	16:35:32.592	$GPGGA,163541,2553.9758,N,08004.2646,W,1,9,2.0,12,M,,M,,*54
06/10/2014	16:35:32.804	$GPGGA,163542,2553.9740,N,08004.2642,W,1,9,2.0,12,M,,M,,*5A
06/10/2014	16:35:33.839	$GPGGA,163543,2553.9724,N,08004.2638,W,1,9,2.0,12,M,,M,,*54
06/10/2014	16:35:34.861	$GPGGA,163544,2553.9707,N,08004.2634,W,1,9,2.0,12,M,,M,,*5E
06/10/2014	16:35:35.975	$GPGGA,163545,2553.9690,N,08004.2630,W,1,9,2.0,12,M,,M,,*54
06/10/2014	16:35:36.857	$GPGGA,163546,2553.9675,N,08004.2626,W,1,9,2.0,12,M,,M,,*5B
06/10/2014	16:35:37.870	$GPGGA,163547,2553.9657,N,08004.2622,W,1,9,2.0,12,M,,M,,*5E
06/10/2014	16:35:38.885	$GPGGA,163548,2553.9641,N,08004.2618,W,1,9,2.0,12,M,,M,,*5F
06/10/2014	16:35:39.987	$GPGGA,163549,2553.9624,N,08004.2614,W,1,9,2.0,12,M,,M,,*51
06/10/2014	16:35:41.001	$GPGGA,163550,2553.9607,N,08004.2611,W,1,9,2.0,12,M,,M,,*5D
06/10/2014	16:35:42.014	$GPGGA,163551,2553.9592,N,08004.2607,W,1,9,2.0,12,M,,M,,*54
06/10/2014	16:35:42.952	$GPGGA,163552,2553.9574,N,08004.2604,W,1,9,2.0,12,M,,M,,*5C
06/10/2014	16:35:43.939	$GPGGA,163553,2553.9557,N,08004.2601,W,1,9,1.9,12,M,,M,,*53
06/10/2014	16:35:45.043	$GPGGA,163554,2553.9541,N,08004.2598,W,1,9,1.9,12,M,,M,,*50
06/10/2014	16:35:46.077	$GPGGA,163555,2553.9525,N,08004.2595,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:35:47.081	$GPGGA,163556,2553.9509,N,08004.2591,W,1,9,1.9,12,M,,M,,*57
06/10/2014	16:35:48.083	$GPGGA,163557,2553.9491,N,08004.2588,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:35:49.086	$GPGGA,163558,2553.9475,N,08004.2585,W,1,9,1.9,12,M,,M,,*56
06/10/2014	16:35:50.118	$GPGGA,163559,2553.9459,N,08004.2582,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:35:51.131	$GPGGA,163600,2553.9442,N,08004.2579,W,1,9,1.9,12,M,,M,,*5F
06/10/2014	16:35:52.145	$GPGGA,163601,2553.9426,N,08004.2576,W,1,9,1.9,12,M,,M,,*53
06/10/2014	16:35:53.128	$GPGGA,163602,2553.9409,N,08004.2573,W,1,9,1.9,12,M,,M,,*58
06/10/2014	16:35:54.151	$GPGGA,163603,2553.9393,N,08004.2569,W,1,9,1.9,12,M,,M,,*56
06/10/2014	16:35:55.164	$GPGGA,163604,2553.9375,N,08004.2566,W,1,9,1.9,12,M,,M,,*56
06/10/2014	16:35:56.177	$GPGGA,163605,2553.9359,N,08004.2564,W,1,9,1.9,12,M,,M,,*5B
06/10/2014	16:35:57.180	$GPGGA,163606,2553.9342,N,08004.2560,W,1,9,1.9,12,M,,M,,*56
06/10/2014	16:35:58.204	$GPGGA,163607,2553.9326,N,08004.2558,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:35:59.207	$GPGGA,163608,2553.9310,N,08004.2555,W,1,9,1.9,12,M,,M,,*59
06/10/2014	16:36:00.230	$GPGGA,163609,2553.9292,N,08004.2552,W,1,9,1.9,12,M,,M,,*54
06/10/2014	16:36:01.213	$GPGGA,163610,2553.9276,N,08004.2549,W,1,9,1.9,12,M,,M,,*5C
06/10/2014	16:36:02.277	$GPGGA,163611,2553.9260,N,08004.2545,W,1,9,1.9,12,M,,M,,*56
06/10/2014	16:36:03.260	$GPGGA,163612,2553.9243,N,08004.2542,W,1,9,1.9,12,M,,M,,*53
06/10/2014	16:36:04.263	$GPGGA,163613,2553.9227,N,08004.2539,W,1,9,1.9,12,M,,M,,*5C
06/10/2014	16:36:05.256	$GPGGA,163614,2553.9210,N,08004.2536,W,1,9,1.9,12,M,,M,,*50
06/10/2014	16:36:06.310	$GPGGA,163615,2553.9194,N,08004.2533,W,1,9,1.9,12,M,,M,,*5B
06/10/2014	16:36:07.302	$GPGGA,163616,2553.9177,N,08004.2529,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:36:08.286	$GPGGA,163617,2553.9162,N,08004.2526,W,1,9,1.9,12,M,,M,,*54
06/10/2014	16:36:09.317	$GPGGA,163618,2553.9144,N,08004.2523,W,1,9,1.9,12,M,,M,,*5A
06/10/2014	16:36:10.341	$GPGGA,163619,2553.9128,N,08004.2519,W,1,9,1.9,12,M,,M,,*58
06/10/2014	16:36:11.344	$GPGGA,163620,2553.9112,N,08004.2516,W,1,9,1.9,12,M,,M,,*54
06/10/2014	16:36:12.357	$GPGGA,163621,2553.9097,N,08004.2512,W,1,9,1.9,12,M,,M,,*5D
06/10/2014	16:36:13.371	$GPGGA,163622,2553.9080,N,08004.2509,W,1,9,1.9,12,M,,M,,*52
06/10/2014	16:36:15.417	$GPGGA,163624,2553.9047,N,08004.2501,W,1,9,1.9,12,M,,M,,*57
06/10/2014	16:36:16.420	$GPGGA,163625,2553.9032,N,08004.2498,W,1,9,1.9,12,M,,M,,*55
06/10/2014	16:36:17.382	$GPGGA,163626,2553.9014,N,08004.2494,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:36:18.406	$GPGGA,163627,2553.8998,N,08004.2489,W,1,9,1.9,12,M,,M,,*5F
06/10/2014	16:36:19.449	$GPGGA,163628,2553.8982,N,08004.2485,W,1,9,1.9,12,M,,M,,*57
06/10/2014	16:36:20.442	$GPGGA,163629,2553.8965,N,08004.2480,W,1,9,1.9,12,M,,M,,*5A
06/10/2014	16:36:21.526	$GPGGA,163630,2553.8949,N,08004.2475,W,1,9,1.9,12,M,,M,,*56
06/10/2014	16:36:22.460	$GPGGA,163631,2553.8933,N,08004.2471,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:36:23.593	$GPGGA,163632,2553.8916,N,08004.2466,W,1,9,1.9,12,M,,M,,*5C
06/10/2014	16:36:24.608	$GPGGA,163633,2553.8900,N,08004.2461,W,1,9,1.9,12,M,,M,,*5D
06/10/2014	16:36:25.509	$GPGGA,163634,2553.8884,N,08004.2455,W,1,9,1.9,12,M,,M,,*50
06/10/2014	16:36:26.503	$GPGGA,163635,2553.8868,N,08004.2450,W,1,9,1.9,12,M,,M,,*56
06/10/2014	16:36:27.554	$GPGGA,163636,2553.8852,N,08004.2444,W,1,9,1.9,12,M,,M,,*59
06/10/2014	16:36:28.608	$GPGGA,163637,2553.8837,N,08004.2438,W,1,9,1.9,12,M,,M,,*50
06/10/2014	16:36:29.530	$GPGGA,163638,2553.8821,N,08004.2432,W,1,9,1.9,12,M,,M,,*52
06/10/2014	16:36:30.594	$GPGGA,163639,2553.8805,N,08004.2426,W,1,9,1.9,12,M,,M,,*50
06/10/2014	16:36:31.685	$GPGGA,163640,2553.8790,N,08004.2419,W,1,9,1.9,12,M,,M,,*51
06/10/2014	16:36:32.661	$GPGGA,163641,2553.8774,N,08004.2413,W,1,9,1.9,12,M,,M,,*50
06/10/2014	16:36:32.793	$GPGGA,163642,2553.8758,N,08004.2406,W,1,9,1.9,12,M,,M,,*59
06/10/2014	16:36:33.917	$GPGGA,163643,2553.8743,N,08004.2398,W,1,9,1.9,12,M,,M,,*52
06/10/2014	16:36:34.920	$GPGGA,163644,2553.8727,N,08004.2391,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:36:35.903	$GPGGA,163645,2553.8712,N,08004.2384,W,1,9,1.9,12,M,,M,,*5D
06/10/2014	16:36:36.916	$GPGGA,163646,2553.8696,N,08004.2376,W,1,9,1.9,12,M,,M,,*5E
06/10/2014	16:36:37.950	$GPGGA,163647,2553.8681,N,08004.2368,W,1,9,1.9,12,M,,M,,*56
06/10/2014	16:36:38.963	$GPGGA,163648,2553.8667,N,08004.2360,W,1,9,1.9,12,M,,M,,*59
06/10/2014	16:36:39.976	$GPGGA,163649,2553.8651,N,08004.2352,W,1,9,1.9,12,M,,M,,*5C
06/10/2014	16:36:40.979	$GPGGA,163650,2553.8635,N,08004.2344,W,1,9,1.9,12,M,,M,,*51
