Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	08:13:25.661	$GPGGA,081326,2457.7988,N,08015.1604,W,1,9,1.5,19,M,,M,,*5E
06/13/2014	08:13:26.624	$GPGGA,081327,2457.7980,N,08015.1609,W,1,9,1.5,19,M,,M,,*5A
06/13/2014	08:13:27.737	$GPGGA,081328,2457.7973,N,08015.1618,W,1,9,1.5,19,M,,M,,*59
06/13/2014	08:13:28.729	$GPGGA,081329,2457.7966,N,08015.1622,W,1,9,1.5,18,M,,M,,*54
06/13/2014	08:13:29.623	$GPGGA,081330,2457.7966,N,08015.1622,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:13:30.624	$GPGGA,081331,2457.7949,N,08015.1634,W,1,9,1.5,18,M,,M,,*57
06/13/2014	08:13:31.747	$GPGGA,081332,2457.7942,N,08015.1641,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	08:13:32.719	$GPGGA,081333,2457.7935,N,08015.1648,W,1,9,1.5,18,M,,M,,*55
06/13/2014	08:13:33.632	$GPGGA,081334,2457.7935,N,08015.1648,W,1,9,1.5,18,M,,M,,*52
06/13/2014	08:13:34.624	$GPGGA,081335,2457.7919,N,08015.1658,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:13:35.617	$GPGGA,081336,2457.7919,N,08015.1658,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:13:36.610	$GPGGA,081337,2457.7903,N,08015.1671,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:13:37.652	$GPGGA,081338,2457.7903,N,08015.1671,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:13:38.755	$GPGGA,081339,2457.7887,N,08015.1683,W,1,9,1.5,18,M,,M,,*50
06/13/2014	08:13:39.729	$GPGGA,081340,2457.7880,N,08015.1689,W,1,9,1.5,18,M,,M,,*53
06/13/2014	08:13:40.620	$GPGGA,081341,2457.7872,N,08015.1694,W,1,9,1.5,18,M,,M,,*53
06/13/2014	08:13:41.713	$GPGGA,081342,2457.7862,N,08015.1698,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	08:13:42.724	$GPGGA,081343,2457.7854,N,08015.1705,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:13:43.737	$GPGGA,081344,2457.7847,N,08015.1712,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:13:44.761	$GPGGA,081345,2457.7838,N,08015.1717,W,1,9,1.5,18,M,,M,,*53
06/13/2014	08:13:45.722	$GPGGA,081346,2457.7830,N,08015.1723,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:13:46.601	$GPGGA,081347,2457.7823,N,08015.1730,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:13:47.583	$GPGGA,081348,2457.7815,N,08015.1735,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:13:48.576	$GPGGA,081349,2457.7805,N,08015.1741,W,1,9,1.5,18,M,,M,,*52
06/13/2014	08:13:49.569	$GPGGA,081350,2457.7798,N,08015.1745,W,1,9,1.5,18,M,,M,,*55
06/13/2014	08:13:50.581	$GPGGA,081351,2457.7790,N,08015.1752,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	08:13:51.584	$GPGGA,081352,2457.7782,N,08015.1757,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:13:52.566	$GPGGA,081353,2457.7773,N,08015.1764,W,1,9,1.5,18,M,,M,,*50
06/13/2014	08:13:53.559	$GPGGA,081354,2457.7766,N,08015.1770,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:13:54.562	$GPGGA,081355,2457.7758,N,08015.1775,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:13:55.584	$GPGGA,081356,2457.7750,N,08015.1782,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:13:56.607	$GPGGA,081357,2457.7742,N,08015.1788,W,1,9,1.5,18,M,,M,,*54
06/13/2014	08:13:57.579	$GPGGA,081358,2457.7733,N,08015.1793,W,1,9,1.7,17,M,,M,,*5A
06/13/2014	08:13:58.591	$GPGGA,081359,2457.7726,N,08015.1800,W,1,9,1.5,17,M,,M,,*58
06/13/2014	08:13:59.594	$GPGGA,081400,2457.7719,N,08015.1807,W,1,9,1.5,17,M,,M,,*58
06/13/2014	08:14:00.566	$GPGGA,081401,2457.7711,N,08015.1814,W,1,9,1.5,17,M,,M,,*53
06/13/2014	08:14:01.579	$GPGGA,081402,2457.7703,N,08015.1817,W,1,9,1.5,17,M,,M,,*50
06/13/2014	08:14:02.612	$GPGGA,081403,2457.7695,N,08015.1824,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	08:14:03.594	$GPGGA,081404,2457.7688,N,08015.1832,W,1,9,1.5,17,M,,M,,*53
06/13/2014	08:14:04.607	$GPGGA,081405,2457.7679,N,08015.1837,W,1,9,1.5,17,M,,M,,*59
06/13/2014	08:14:05.590	$GPGGA,081406,2457.7670,N,08015.1842,W,1,9,1.5,17,M,,M,,*51
06/13/2014	08:14:06.702	$GPGGA,081407,2457.7663,N,08015.1850,W,1,9,1.5,17,M,,M,,*51
06/13/2014	08:14:07.584	$GPGGA,081408,2457.7655,N,08015.1857,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	08:14:08.587	$GPGGA,081409,2457.7648,N,08015.1861,W,1,9,1.5,17,M,,M,,*54
06/13/2014	08:14:09.569	$GPGGA,081410,2457.7638,N,08015.1865,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	08:14:10.572	$GPGGA,081411,2457.7631,N,08015.1872,W,1,9,1.5,17,M,,M,,*51
06/13/2014	08:14:11.605	$GPGGA,081412,2457.7623,N,08015.1879,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	08:14:12.587	$GPGGA,081413,2457.7614,N,08015.1884,W,1,8,1.7,17,M,,M,,*5E
06/13/2014	08:14:13.690	$GPGGA,081414,2457.7605,N,08015.1889,W,1,8,1.7,17,M,,M,,*54
06/13/2014	08:14:14.613	$GPGGA,081415,2457.7598,N,08015.1897,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	08:14:15.605	$GPGGA,081416,2457.7592,N,08015.1904,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	08:14:16.587	$GPGGA,081417,2457.7584,N,08015.1908,W,1,9,1.5,17,M,,M,,*56
06/13/2014	08:14:17.579	$GPGGA,081418,2457.7577,N,08015.1915,W,1,9,1.5,17,M,,M,,*59
06/13/2014	08:14:18.572	$GPGGA,081419,2457.7572,N,08015.1922,W,1,9,1.5,17,M,,M,,*59
06/13/2014	08:14:19.715	$GPGGA,081420,2457.7565,N,08015.1929,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	08:14:20.607	$GPGGA,081421,2457.7556,N,08015.1933,W,1,9,1.5,17,M,,M,,*54
06/13/2014	08:14:21.680	$GPGGA,081422,2457.7551,N,08015.1940,W,1,9,1.6,17,M,,M,,*57
06/13/2014	08:14:22.583	$GPGGA,081423,2457.7543,N,08015.1947,W,1,9,1.5,17,M,,M,,*51
06/13/2014	08:14:23.685	$GPGGA,081424,2457.7534,N,08015.1952,W,1,9,1.7,17,M,,M,,*50
06/13/2014	08:14:24.766	$GPGGA,081425,2457.7524,N,08015.1956,W,1,9,1.5,17,M,,M,,*56
06/13/2014	08:14:25.821	$GPGGA,081426,2457.7518,N,08015.1963,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	08:14:26.908	$GPGGA,081427,2457.7511,N,08015.1970,W,1,9,1.5,17,M,,M,,*56
06/13/2014	08:14:27.930	$GPGGA,081428,2457.7502,N,08015.1974,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	08:14:29.082	$GPGGA,081429,2457.7495,N,08015.1980,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	08:14:30.169	$GPGGA,081430,2457.7488,N,08015.1987,W,1,9,1.5,17,M,,M,,*59
06/13/2014	08:14:31.256	$GPGGA,081431,2457.7482,N,08015.1994,W,1,9,1.5,17,M,,M,,*50
06/13/2014	08:14:32.370	$GPGGA,081432,2457.7475,N,08015.1999,W,1,9,1.5,17,M,,M,,*56
06/13/2014	08:14:33.419	$GPGGA,081433,2457.7466,N,08015.2005,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	08:14:34.505	$GPGGA,081434,2457.7458,N,08015.2012,W,1,9,1.5,17,M,,M,,*56
06/13/2014	08:14:35.592	$GPGGA,081435,2457.7451,N,08015.2019,W,1,9,1.5,17,M,,M,,*55
06/13/2014	08:14:36.691	$GPGGA,081436,2457.7444,N,08015.2024,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	08:14:37.766	$GPGGA,081437,2457.7436,N,08015.2030,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	08:14:38.842	$GPGGA,081438,2457.7428,N,08015.2037,W,1,9,1.6,17,M,,M,,*59
06/13/2014	08:14:39.929	$GPGGA,081439,2457.7419,N,08015.2042,W,1,7,1.8,17,M,,M,,*58
06/13/2014	08:14:41.016	$GPGGA,081440,2457.7410,N,08015.2049,W,1,7,1.5,17,M,,M,,*59
06/13/2014	08:14:42.103	$GPGGA,081441,2457.7404,N,08015.2056,W,1,8,1.7,17,M,,M,,*5E
06/13/2014	08:14:43.190	$GPGGA,081442,2457.7396,N,08015.2063,W,1,8,1.5,17,M,,M,,*55
06/13/2014	08:14:44.288	$GPGGA,081443,2457.7390,N,08015.2068,W,1,9,1.5,17,M,,M,,*58
06/13/2014	08:14:45.364	$GPGGA,081444,2457.7382,N,08015.2075,W,1,9,1.6,17,M,,M,,*53
06/13/2014	08:14:46.451	$GPGGA,081445,2457.7375,N,08015.2082,W,1,8,1.6,17,M,,M,,*53
06/13/2014	08:14:47.527	$GPGGA,081446,2457.7367,N,08015.2088,W,1,8,1.5,17,M,,M,,*5A
06/13/2014	08:14:46.555	$GPGGA,081447,2457.7359,N,08015.2096,W,1,9,1.5,17,M,,M,,*58
06/13/2014	08:14:47.655	$GPGGA,081448,2457.7354,N,08015.2103,W,1,9,1.7,17,M,,M,,*55
06/13/2014	08:14:48.742	$GPGGA,081449,2457.7345,N,08015.2107,W,1,9,1.5,17,M,,M,,*52
06/13/2014	08:14:49.807	$GPGGA,081450,2457.7341,N,08015.2115,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	08:14:50.916	$GPGGA,081451,2457.7334,N,08015.2122,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	08:14:51.991	$GPGGA,081452,2457.7325,N,08015.2128,W,1,9,1.5,17,M,,M,,*53
06/13/2014	08:14:53.103	$GPGGA,081453,2457.7318,N,08015.2132,W,1,9,1.5,17,M,,M,,*57
06/13/2014	08:14:54.159	$GPGGA,081454,2457.7313,N,08015.2140,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	08:14:55.223	$GPGGA,081455,2457.7306,N,08015.2146,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	08:14:56.339	$GPGGA,081456,2457.7298,N,08015.2153,W,1,9,1.6,17,M,,M,,*5F
06/13/2014	08:14:57.437	$GPGGA,081457,2457.7291,N,08015.2158,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	08:14:58.496	$GPGGA,081458,2457.7285,N,08015.2164,W,1,9,1.5,18,M,,M,,*55
06/13/2014	08:14:59.558	$GPGGA,081459,2457.7277,N,08015.2171,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	08:15:00.796	$GPGGA,081500,2457.7270,N,08015.2178,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:15:01.774	$GPGGA,081501,2457.7262,N,08015.2183,W,1,9,1.5,18,M,,M,,*58
06/13/2014	08:15:02.818	$GPGGA,081502,2457.7254,N,08015.2189,W,1,9,1.6,18,M,,M,,*57
06/13/2014	08:15:03.894	$GPGGA,081503,2457.7247,N,08015.2194,W,1,9,1.5,18,M,,M,,*5B
06/13/2014	08:15:05.013	$GPGGA,081504,2457.7238,N,08015.2200,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	08:15:06.198	$GPGGA,081505,2457.7230,N,08015.2207,W,1,9,1.5,18,M,,M,,*54
06/13/2014	08:15:07.155	$GPGGA,081506,2457.7222,N,08015.2212,W,1,9,1.6,18,M,,M,,*53
06/13/2014	08:15:08.245	$GPGGA,081507,2457.7213,N,08015.2218,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:15:09.470	$GPGGA,081508,2457.7205,N,08015.2223,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:15:10.415	$GPGGA,081509,2457.7197,N,08015.2229,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	08:15:11.621	$GPGGA,081510,2457.7188,N,08015.2234,W,1,9,1.5,18,M,,M,,*50
06/13/2014	08:15:12.600	$GPGGA,081511,2457.7179,N,08015.2240,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:15:13.676	$GPGGA,081512,2457.7171,N,08015.2247,W,1,9,1.5,18,M,,M,,*50
06/13/2014	08:15:14.752	$GPGGA,081513,2457.7164,N,08015.2252,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:15:15.948	$GPGGA,081514,2457.7155,N,08015.2258,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:15:17.072	$GPGGA,081515,2457.7147,N,08015.2265,W,1,9,1.5,18,M,,M,,*52
06/13/2014	08:15:18.025	$GPGGA,081516,2457.7139,N,08015.2270,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:15:19.089	$GPGGA,081517,2457.7130,N,08015.2276,W,1,9,1.5,18,M,,M,,*52
06/13/2014	08:15:20.274	$GPGGA,081518,2457.7122,N,08015.2281,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:15:21.372	$GPGGA,081519,2457.7115,N,08015.2288,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	08:15:22.361	$GPGGA,081520,2457.7106,N,08015.2294,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:15:23.567	$GPGGA,081521,2457.7099,N,08015.2299,W,1,8,1.7,18,M,,M,,*57
06/13/2014	08:15:24.622	$GPGGA,081522,2457.7092,N,08015.2306,W,1,8,1.5,18,M,,M,,*5A
06/13/2014	08:15:25.741	$GPGGA,081523,2457.7085,N,08015.2312,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:15:26.807	$GPGGA,081524,2457.7076,N,08015.2319,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:15:27.905	$GPGGA,081525,2457.7070,N,08015.2326,W,1,9,1.5,18,M,,M,,*52
06/13/2014	08:15:28.959	$GPGGA,081526,2457.7061,N,08015.2331,W,1,9,1.5,18,M,,M,,*57
06/13/2014	08:15:30.067	$GPGGA,081527,2457.7054,N,08015.2337,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:15:31.143	$GPGGA,081528,2457.7046,N,08015.2345,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:15:32.251	$GPGGA,081529,2457.7038,N,08015.2349,W,1,9,1.5,18,M,,M,,*5B
06/13/2014	08:15:33.306	$GPGGA,081530,2457.7029,N,08015.2355,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:15:34.382	$GPGGA,081531,2457.7023,N,08015.2361,W,1,9,1.5,18,M,,M,,*52
06/13/2014	08:15:35.491	$GPGGA,081532,2457.7014,N,08015.2368,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:15:36.578	$GPGGA,081533,2457.7005,N,08015.2374,W,1,9,1.5,18,M,,M,,*50
06/13/2014	08:15:37.632	$GPGGA,081534,2457.6998,N,08015.2379,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:15:38.719	$GPGGA,081535,2457.6991,N,08015.2386,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:15:39.828	$GPGGA,081536,2457.6982,N,08015.2392,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	08:15:40.882	$GPGGA,081537,2457.6974,N,08015.2397,W,1,9,1.5,18,M,,M,,*57
06/13/2014	08:15:41.991	$GPGGA,081538,2457.6967,N,08015.2404,W,1,9,1.5,18,M,,M,,*57
06/13/2014	08:15:43.063	$GPGGA,081539,2457.6959,N,08015.2410,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:15:44.165	$GPGGA,081540,2457.6951,N,08015.2417,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:15:45.252	$GPGGA,081541,2457.6944,N,08015.2422,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:15:46.306	$GPGGA,081542,2457.6936,N,08015.2429,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:15:47.415	$GPGGA,081543,2457.6927,N,08015.2436,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:15:48.501	$GPGGA,081544,2457.6919,N,08015.2442,W,1,9,1.7,18,M,,M,,*55
06/13/2014	08:15:49.577	$GPGGA,081545,2457.6912,N,08015.2449,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:15:50.697	$GPGGA,081546,2457.6908,N,08015.2457,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:15:46.565	$GPGGA,081547,2457.6901,N,08015.2462,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:15:47.631	$GPGGA,081548,2457.6893,N,08015.2467,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:15:48.707	$GPGGA,081549,2457.6886,N,08015.2475,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:15:49.783	$GPGGA,081550,2457.6880,N,08015.2483,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:15:50.904	$GPGGA,081551,2457.6871,N,08015.2489,W,1,9,1.5,18,M,,M,,*5B
06/13/2014	08:15:51.968	$GPGGA,081552,2457.6862,N,08015.2493,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:15:53.027	$GPGGA,081553,2457.6855,N,08015.2501,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:15:54.154	$GPGGA,081554,2457.6848,N,08015.2508,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:15:55.296	$GPGGA,081555,2457.6840,N,08015.2514,W,1,9,1.5,18,M,,M,,*58
06/13/2014	08:15:56.316	$GPGGA,081556,2457.6832,N,08015.2520,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:15:57.496	$GPGGA,081557,2457.6824,N,08015.2527,W,1,9,1.5,18,M,,M,,*58
06/13/2014	08:15:58.447	$GPGGA,081558,2457.6817,N,08015.2534,W,1,9,1.5,18,M,,M,,*55
06/13/2014	08:15:59.535	$GPGGA,081559,2457.6810,N,08015.2543,W,1,9,1.5,18,M,,M,,*53
06/13/2014	08:16:00.756	$GPGGA,081600,2457.6800,N,08015.2547,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:16:01.859	$GPGGA,081601,2457.6793,N,08015.2554,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:16:02.802	$GPGGA,081602,2457.6786,N,08015.2561,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:16:03.881	$GPGGA,081603,2457.6777,N,08015.2568,W,1,9,1.5,18,M,,M,,*58
06/13/2014	08:16:05.106	$GPGGA,081604,2457.6771,N,08015.2573,W,1,9,1.7,18,M,,M,,*51
06/13/2014	08:16:06.059	$GPGGA,081605,2457.6763,N,08015.2579,W,1,9,1.5,18,M,,M,,*5B
06/13/2014	08:16:07.240	$GPGGA,081606,2457.6757,N,08015.2587,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:16:08.337	$GPGGA,081607,2457.6751,N,08015.2594,W,1,9,1.5,18,M,,M,,*5B
06/13/2014	08:16:09.424	$GPGGA,081608,2457.6741,N,08015.2598,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:16:10.529	$GPGGA,081609,2457.6734,N,08015.2605,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	08:16:11.577	$GPGGA,081610,2457.6728,N,08015.2613,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:16:12.675	$GPGGA,081611,2457.6720,N,08015.2619,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:16:13.762	$GPGGA,081612,2457.6710,N,08015.2623,W,1,9,1.5,18,M,,M,,*55
06/13/2014	08:16:14.849	$GPGGA,081613,2457.6703,N,08015.2630,W,1,9,1.5,18,M,,M,,*54
06/13/2014	08:16:15.914	$GPGGA,081614,2457.6698,N,08015.2637,W,1,9,1.5,18,M,,M,,*57
06/13/2014	08:16:17.001	$GPGGA,081615,2457.6688,N,08015.2641,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:16:18.099	$GPGGA,081616,2457.6681,N,08015.2646,W,1,9,1.5,18,M,,M,,*5B
06/13/2014	08:16:19.175	$GPGGA,081617,2457.6674,N,08015.2652,W,1,9,1.5,18,M,,M,,*55
06/13/2014	08:16:20.262	$GPGGA,081618,2457.6666,N,08015.2659,W,1,9,1.5,18,M,,M,,*52
06/13/2014	08:16:21.359	$GPGGA,081619,2457.6658,N,08015.2664,W,1,9,1.5,18,M,,M,,*50
06/13/2014	08:16:22.446	$GPGGA,081620,2457.6651,N,08015.2670,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:16:23.511	$GPGGA,081621,2457.6644,N,08015.2675,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:16:24.610	$GPGGA,081622,2457.6637,N,08015.2682,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:16:25.707	$GPGGA,081623,2457.6629,N,08015.2689,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:16:26.783	$GPGGA,081624,2457.6622,N,08015.2695,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	08:16:27.848	$GPGGA,081625,2457.6615,N,08015.2699,W,1,9,1.5,18,M,,M,,*54
06/13/2014	08:16:28.924	$GPGGA,081626,2457.6608,N,08015.2707,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	08:16:30.011	$GPGGA,081627,2457.6600,N,08015.2714,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:16:31.120	$GPGGA,081628,2457.6592,N,08015.2720,W,1,9,1.5,18,M,,M,,*56
06/13/2014	08:16:32.185	$GPGGA,081629,2457.6586,N,08015.2725,W,1,9,1.5,18,M,,M,,*57
06/13/2014	08:16:33.283	$GPGGA,081630,2457.6579,N,08015.2732,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:16:34.370	$GPGGA,081631,2457.6572,N,08015.2739,W,1,9,1.5,18,M,,M,,*58
06/13/2014	08:16:35.468	$GPGGA,081632,2457.6563,N,08015.2746,W,1,9,1.5,18,M,,M,,*53
06/13/2014	08:16:36.566	$GPGGA,081633,2457.6555,N,08015.2751,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:16:37.609	$GPGGA,081634,2457.6548,N,08015.2758,W,1,9,1.5,18,M,,M,,*53
06/13/2014	08:16:38.729	$GPGGA,081635,2457.6541,N,08015.2764,W,1,9,1.5,18,M,,M,,*54
06/13/2014	08:16:39.783	$GPGGA,081636,2457.6532,N,08015.2771,W,1,9,1.5,18,M,,M,,*57
06/13/2014	08:16:40.891	$GPGGA,081637,2457.6525,N,08015.2775,W,1,9,1.5,18,M,,M,,*54
06/13/2014	08:16:41.945	$GPGGA,081638,2457.6519,N,08015.2783,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	08:16:43.042	$GPGGA,081639,2457.6511,N,08015.2789,W,1,9,1.5,18,M,,M,,*5E
06/13/2014	08:16:44.149	$GPGGA,081640,2457.6503,N,08015.2794,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:16:45.217	$GPGGA,081641,2457.6494,N,08015.2800,W,1,9,1.5,18,M,,M,,*53
06/13/2014	08:16:46.297	$GPGGA,081642,2457.6487,N,08015.2807,W,1,9,1.5,18,M,,M,,*55
06/13/2014	08:16:47.385	$GPGGA,081643,2457.6479,N,08015.2814,W,1,9,1.5,18,M,,M,,*57
06/13/2014	08:16:48.577	$GPGGA,081644,2457.6470,N,08015.2818,W,1,9,1.5,18,M,,M,,*55
06/13/2014	08:16:49.546	$GPGGA,081645,2457.6462,N,08015.2825,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:16:50.742	$GPGGA,081646,2457.6454,N,08015.2832,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:16:46.553	$GPGGA,081647,2457.6446,N,08015.2836,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:16:47.608	$GPGGA,081648,2457.6439,N,08015.2843,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	08:16:48.673	$GPGGA,081649,2457.6431,N,08015.2850,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:16:49.880	$GPGGA,081650,2457.6424,N,08015.2855,W,1,9,1.5,18,M,,M,,*58
06/13/2014	08:16:50.858	$GPGGA,081651,2457.6417,N,08015.2862,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	08:16:51.952	$GPGGA,081652,2457.6410,N,08015.2869,W,1,9,1.5,18,M,,M,,*52
06/13/2014	08:16:53.119	$GPGGA,081653,2457.6402,N,08015.2876,W,1,9,1.7,18,M,,M,,*5C
06/13/2014	08:16:54.195	$GPGGA,081654,2457.6395,N,08015.2883,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	08:16:55.303	$GPGGA,081655,2457.6388,N,08015.2888,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	08:16:56.382	$GPGGA,081656,2457.6382,N,08015.2895,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:16:57.477	$GPGGA,081657,2457.6375,N,08015.2902,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:16:58.542	$GPGGA,081658,2457.6366,N,08015.2908,W,1,9,1.5,18,M,,M,,*58
06/13/2014	08:16:59.651	$GPGGA,081659,2457.6358,N,08015.2912,W,1,9,1.5,18,M,,M,,*5F
06/13/2014	08:17:00.727	$GPGGA,081700,2457.6352,N,08015.2920,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:17:01.825	$GPGGA,081701,2457.6345,N,08015.2926,W,1,9,1.5,18,M,,M,,*58
06/13/2014	08:17:02.879	$GPGGA,081702,2457.6337,N,08015.2930,W,1,9,1.5,18,M,,M,,*59
06/13/2014	08:17:03.988	$GPGGA,081703,2457.6328,N,08015.2937,W,1,9,1.5,18,M,,M,,*51
06/13/2014	08:17:05.064	$GPGGA,081704,2457.6321,N,08015.2942,W,1,9,2.1,18,M,,M,,*5A
06/13/2014	08:17:06.151	$GPGGA,081705,2457.6315,N,08015.2946,W,1,8,2.1,18,M,,M,,*59
06/13/2014	08:17:07.217	$GPGGA,081706,2457.6306,N,08015.2952,W,1,8,2.1,18,M,,M,,*5D
06/13/2014	08:17:08.314	$GPGGA,081707,2457.6299,N,08015.2956,W,1,8,2.1,18,M,,M,,*5F
06/13/2014	08:17:09.401	$GPGGA,081708,2457.6291,N,08015.2962,W,1,8,2.1,18,M,,M,,*5F
06/13/2014	08:17:10.467	$GPGGA,081709,2457.6283,N,08015.2966,W,1,8,2.1,18,M,,M,,*59
06/13/2014	08:17:11.554	$GPGGA,081710,2457.6276,N,08015.2973,W,1,8,2.1,18,M,,M,,*5F
06/13/2014	08:17:12.661	$GPGGA,081711,2457.6269,N,08015.2978,W,1,8,2.1,17,M,,M,,*54
