Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	04:15:21.747	$GPGGA,041522,2438.0802,N,08038.9970,W,1,9,1.8,16,M,,M,,*54
06/08/2014	04:15:22.840	$GPGGA,041523,2438.0790,N,08038.9962,W,1,9,1.8,16,M,,M,,*52
06/08/2014	04:15:23.743	$GPGGA,041524,2438.0779,N,08038.9954,W,1,9,1.8,16,M,,M,,*57
06/08/2014	04:15:24.756	$GPGGA,041525,2438.0768,N,08038.9945,W,1,9,1.8,16,M,,M,,*56
06/08/2014	04:15:25.739	$GPGGA,041526,2438.0759,N,08038.9937,W,1,9,1.8,16,M,,M,,*52
06/08/2014	04:15:26.742	$GPGGA,041527,2438.0748,N,08038.9929,W,1,9,1.8,16,M,,M,,*5C
06/08/2014	04:15:27.875	$GPGGA,041528,2438.0737,N,08038.9921,W,1,9,1.8,16,M,,M,,*53
06/08/2014	04:15:28.738	$GPGGA,041529,2438.0726,N,08038.9913,W,1,9,1.8,16,M,,M,,*53
06/08/2014	04:15:29.741	$GPGGA,041530,2438.0715,N,08038.9905,W,1,9,1.8,16,M,,M,,*5C
06/08/2014	04:15:30.764	$GPGGA,041531,2438.0704,N,08038.9896,W,1,9,1.8,16,M,,M,,*56
06/08/2014	04:15:31.767	$GPGGA,041532,2438.0694,N,08038.9889,W,1,9,1.8,16,M,,M,,*53
06/08/2014	04:15:32.839	$GPGGA,041533,2438.0683,N,08038.9881,W,1,9,1.8,16,M,,M,,*5C
06/08/2014	04:15:33.862	$GPGGA,041534,2438.0672,N,08038.9873,W,1,9,1.8,16,M,,M,,*58
06/08/2014	04:15:34.745	$GPGGA,041535,2438.0661,N,08038.9865,W,1,9,1.8,16,M,,M,,*5C
06/08/2014	04:15:35.858	$GPGGA,041536,2438.0650,N,08038.9857,W,1,9,1.8,16,M,,M,,*5C
06/08/2014	04:15:36.851	$GPGGA,041537,2438.0640,N,08038.9849,W,1,9,1.8,16,M,,M,,*53
06/08/2014	04:15:37.864	$GPGGA,041538,2438.0629,N,08038.9841,W,1,9,1.8,16,M,,M,,*5B
06/08/2014	04:15:38.689	$GPGGA,041539,2438.0618,N,08038.9833,W,1,9,1.8,16,M,,M,,*5D
06/08/2014	04:15:39.692	$GPGGA,041540,2438.0608,N,08038.9825,W,1,9,1.8,16,M,,M,,*55
06/08/2014	04:15:40.681	$GPGGA,041541,2438.0598,N,08038.9817,W,1,9,1.8,16,M,,M,,*5F
06/08/2014	04:15:41.681	$GPGGA,041542,2438.0587,N,08038.9809,W,1,9,1.8,16,M,,M,,*5D
06/08/2014	04:15:42.701	$GPGGA,041543,2438.0578,N,08038.9800,W,1,9,1.8,16,M,,M,,*55
06/08/2014	04:15:43.694	$GPGGA,041544,2438.0566,N,08038.9792,W,1,9,1.8,16,M,,M,,*59
06/08/2014	04:15:44.679	$GPGGA,041545,2438.0555,N,08038.9784,W,1,9,1.8,16,M,,M,,*5F
06/08/2014	04:15:45.680	$GPGGA,041546,2438.0544,N,08038.9777,W,1,9,1.8,16,M,,M,,*50
06/08/2014	04:15:46.685	$GPGGA,041547,2438.0535,N,08038.9769,W,1,9,1.8,16,M,,M,,*58
06/08/2014	04:15:47.703	$GPGGA,041548,2438.0524,N,08038.9760,W,1,9,1.8,16,M,,M,,*5E
06/08/2014	04:15:48.704	$GPGGA,041549,2438.0513,N,08038.9752,W,1,9,1.8,16,M,,M,,*5A
06/08/2014	04:15:49.672	$GPGGA,041550,2438.0502,N,08038.9745,W,1,9,1.8,16,M,,M,,*54
06/08/2014	04:15:50.675	$GPGGA,041551,2438.0491,N,08038.9736,W,1,9,1.8,16,M,,M,,*5A
06/08/2014	04:15:51.716	$GPGGA,041552,2438.0480,N,08038.9728,W,1,9,1.8,16,M,,M,,*56
06/08/2014	04:15:52.680	$GPGGA,041553,2438.0470,N,08038.9721,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:15:53.683	$GPGGA,041554,2438.0459,N,08038.9712,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	04:15:54.707	$GPGGA,041555,2438.0449,N,08038.9704,W,1,9,1.8,15,M,,M,,*59
06/08/2014	04:15:55.689	$GPGGA,041556,2438.0438,N,08038.9696,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:15:56.729	$GPGGA,041557,2438.0428,N,08038.9688,W,1,9,1.8,15,M,,M,,*59
06/08/2014	04:15:57.695	$GPGGA,041558,2438.0417,N,08038.9680,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:15:58.688	$GPGGA,041559,2438.0406,N,08038.9671,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:15:59.711	$GPGGA,041600,2438.0396,N,08038.9663,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	04:16:00.684	$GPGGA,041601,2438.0385,N,08038.9655,W,1,9,1.8,15,M,,M,,*59
06/08/2014	04:16:01.697	$GPGGA,041602,2438.0376,N,08038.9647,W,1,9,1.8,15,M,,M,,*55
06/08/2014	04:16:02.700	$GPGGA,041603,2438.0365,N,08038.9639,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	04:16:03.703	$GPGGA,041604,2438.0354,N,08038.9630,W,1,9,1.8,15,M,,M,,*53
06/08/2014	04:16:04.706	$GPGGA,041605,2438.0343,N,08038.9622,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:16:05.689	$GPGGA,041606,2438.0332,N,08038.9614,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:16:06.703	$GPGGA,041607,2438.0322,N,08038.9606,W,1,9,1.8,15,M,,M,,*54
06/08/2014	04:16:07.714	$GPGGA,041608,2438.0311,N,08038.9598,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	04:16:08.717	$GPGGA,041609,2438.0300,N,08038.9590,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:16:09.700	$GPGGA,041610,2438.0290,N,08038.9582,W,1,9,1.8,15,M,,M,,*55
06/08/2014	04:16:10.803	$GPGGA,041611,2438.0280,N,08038.9573,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	04:16:11.706	$GPGGA,041612,2438.0269,N,08038.9565,W,1,9,1.8,15,M,,M,,*58
06/08/2014	04:16:12.809	$GPGGA,041613,2438.0258,N,08038.9557,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:16:13.702	$GPGGA,041614,2438.0248,N,08038.9548,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:16:14.725	$GPGGA,041615,2438.0238,N,08038.9539,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:16:15.718	$GPGGA,041616,2438.0228,N,08038.9531,W,1,9,1.8,15,M,,M,,*58
06/08/2014	04:16:16.821	$GPGGA,041617,2438.0217,N,08038.9523,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:16:17.704	$GPGGA,041618,2438.0207,N,08038.9514,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	04:16:18.847	$GPGGA,041619,2438.0196,N,08038.9505,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:16:19.710	$GPGGA,041620,2438.0186,N,08038.9497,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:16:20.813	$GPGGA,041621,2438.0177,N,08038.9488,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:16:21.716	$GPGGA,041622,2438.0166,N,08038.9480,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:16:22.719	$GPGGA,041623,2438.0155,N,08038.9471,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:16:23.842	$GPGGA,041624,2438.0145,N,08038.9463,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:16:24.836	$GPGGA,041625,2438.0134,N,08038.9454,W,1,9,1.8,15,M,,M,,*54
06/08/2014	04:16:25.727	$GPGGA,041626,2438.0124,N,08038.9445,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:16:26.830	$GPGGA,041627,2438.0114,N,08038.9436,W,1,9,1.8,15,M,,M,,*50
06/08/2014	04:16:27.833	$GPGGA,041628,2438.0105,N,08038.9428,W,1,9,1.8,15,M,,M,,*50
06/08/2014	04:16:28.821	$GPGGA,041629,2438.0094,N,08038.9420,W,1,9,1.8,15,M,,M,,*50
06/08/2014	04:16:29.823	$GPGGA,041630,2438.0083,N,08038.9411,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	04:16:30.842	$GPGGA,041631,2438.0073,N,08038.9403,W,1,9,1.8,15,M,,M,,*51
06/08/2014	04:16:31.835	$GPGGA,041632,2438.0063,N,08038.9394,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:16:32.831	$GPGGA,041633,2438.0052,N,08038.9386,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:16:33.811	$GPGGA,041634,2438.0042,N,08038.9377,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:16:34.838	$GPGGA,041635,2438.0033,N,08038.9369,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:16:35.841	$GPGGA,041636,2438.0022,N,08038.9361,W,1,9,1.8,15,M,,M,,*51
06/08/2014	04:16:36.843	$GPGGA,041637,2438.0011,N,08038.9352,W,1,9,1.8,15,M,,M,,*50
06/08/2014	04:16:37.813	$GPGGA,041638,2438.0001,N,08038.9344,W,1,9,1.8,15,M,,M,,*59
06/08/2014	04:16:38.669	$GPGGA,041639,2437.9991,N,08038.9335,W,1,9,1.8,15,M,,M,,*58
06/08/2014	04:16:39.652	$GPGGA,041640,2437.9982,N,08038.9327,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:16:40.675	$GPGGA,041641,2437.9971,N,08038.9319,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:16:41.638	$GPGGA,041642,2437.9960,N,08038.9310,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:16:42.680	$GPGGA,041643,2437.9949,N,08038.9302,W,1,9,1.8,15,M,,M,,*54
06/08/2014	04:16:43.663	$GPGGA,041644,2437.9939,N,08038.9294,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:16:44.666	$GPGGA,041645,2437.9928,N,08038.9285,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	04:16:45.659	$GPGGA,041646,2437.9921,N,08038.9277,W,1,9,2.0,15,M,,M,,*57
06/08/2014	04:16:46.672	$GPGGA,041647,2437.9911,N,08038.9269,W,1,9,1.8,15,M,,M,,*51
06/08/2014	04:16:47.665	$GPGGA,041648,2437.9903,N,08038.9261,W,1,9,1.8,15,M,,M,,*55
06/08/2014	04:16:48.689	$GPGGA,041649,2437.9894,N,08038.9253,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:16:49.651	$GPGGA,041650,2437.9885,N,08038.9245,W,1,9,1.8,15,M,,M,,*55
06/08/2014	04:16:50.684	$GPGGA,041651,2437.9875,N,08038.9237,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	04:16:51.677	$GPGGA,041652,2437.9865,N,08038.9229,W,1,9,1.8,16,M,,M,,*50
06/08/2014	04:16:52.690	$GPGGA,041653,2437.9855,N,08038.9221,W,1,9,1.8,16,M,,M,,*5A
06/08/2014	04:16:53.673	$GPGGA,041654,2437.9845,N,08038.9214,W,1,9,1.8,16,M,,M,,*5A
06/08/2014	04:16:54.696	$GPGGA,041655,2437.9835,N,08038.9206,W,1,9,1.8,16,M,,M,,*5F
06/08/2014	04:16:55.679	$GPGGA,041656,2437.9825,N,08038.9198,W,1,9,1.8,16,M,,M,,*59
06/08/2014	04:16:56.661	$GPGGA,041657,2437.9814,N,08038.9190,W,1,9,1.8,16,M,,M,,*52
06/08/2014	04:16:57.674	$GPGGA,041658,2437.9805,N,08038.9183,W,1,9,1.8,16,M,,M,,*5F
06/08/2014	04:16:58.808	$GPGGA,041659,2437.9794,N,08038.9176,W,1,9,1.8,17,M,,M,,*52
06/08/2014	04:16:59.869	$GPGGA,041700,2437.9783,N,08038.9169,W,1,9,1.8,17,M,,M,,*57
06/08/2014	04:17:00.662	$GPGGA,041701,2437.9773,N,08038.9161,W,1,9,1.8,17,M,,M,,*51
06/08/2014	04:17:01.664	$GPGGA,041702,2437.9762,N,08038.9153,W,1,9,1.8,17,M,,M,,*53
06/08/2014	04:17:02.656	$GPGGA,041703,2437.9752,N,08038.9146,W,1,9,1.8,17,M,,M,,*55
06/08/2014	04:17:03.669	$GPGGA,041704,2437.9741,N,08038.9139,W,1,9,1.8,17,M,,M,,*58
06/08/2014	04:17:04.662	$GPGGA,041705,2437.9731,N,08038.9132,W,1,9,1.8,17,M,,M,,*55
06/08/2014	04:17:05.664	$GPGGA,041706,2437.9720,N,08038.9125,W,1,9,1.8,17,M,,M,,*50
06/08/2014	04:17:06.687	$GPGGA,041707,2437.9711,N,08038.9118,W,1,9,1.8,17,M,,M,,*5D
06/08/2014	04:17:07.670	$GPGGA,041708,2437.9699,N,08038.9110,W,1,9,1.8,17,M,,M,,*5B
06/08/2014	04:17:08.673	$GPGGA,041709,2437.9688,N,08038.9103,W,1,9,1.8,17,M,,M,,*58
06/08/2014	04:17:09.665	$GPGGA,041710,2437.9678,N,08038.9096,W,1,9,1.8,17,M,,M,,*52
06/08/2014	04:17:10.688	$GPGGA,041711,2437.9668,N,08038.9089,W,1,9,1.8,17,M,,M,,*5C
06/08/2014	04:17:11.681	$GPGGA,041712,2437.9657,N,08038.9082,W,1,9,1.8,17,M,,M,,*58
06/08/2014	04:17:12.683	$GPGGA,041713,2437.9646,N,08038.9075,W,1,9,1.8,17,M,,M,,*51
06/08/2014	04:17:13.766	$GPGGA,041714,2437.9636,N,08038.9068,W,1,9,1.8,17,M,,M,,*5D
06/08/2014	04:17:14.809	$GPGGA,041715,2437.9625,N,08038.9061,W,1,9,1.8,17,M,,M,,*57
06/08/2014	04:17:15.852	$GPGGA,041716,2437.9614,N,08038.9053,W,1,9,1.8,17,M,,M,,*57
06/08/2014	04:17:16.847	$GPGGA,041717,2437.9604,N,08038.9046,W,1,9,1.8,17,M,,M,,*53
06/08/2014	04:17:17.846	$GPGGA,041718,2437.9593,N,08038.9039,W,1,9,1.8,17,M,,M,,*59
06/08/2014	04:17:18.839	$GPGGA,041719,2437.9582,N,08038.9032,W,1,9,1.8,17,M,,M,,*53
06/08/2014	04:17:19.862	$GPGGA,041720,2437.9571,N,08038.9025,W,1,9,1.8,17,M,,M,,*53
06/08/2014	04:17:20.864	$GPGGA,041721,2437.9561,N,08038.9018,W,1,9,1.8,17,M,,M,,*5D
06/08/2014	04:17:21.847	$GPGGA,041722,2437.9550,N,08038.9011,W,1,9,1.8,17,M,,M,,*55
06/08/2014	04:17:22.840	$GPGGA,041723,2437.9539,N,08038.9004,W,1,9,1.8,17,M,,M,,*5F
06/08/2014	04:17:23.842	$GPGGA,041724,2437.9528,N,08038.8996,W,1,9,1.8,17,M,,M,,*5B
06/08/2014	04:17:24.815	$GPGGA,041725,2437.9518,N,08038.8989,W,1,9,1.8,17,M,,M,,*57
06/08/2014	04:17:25.768	$GPGGA,041726,2437.9506,N,08038.8982,W,1,9,1.8,17,M,,M,,*50
06/08/2014	04:17:26.820	$GPGGA,041727,2437.9496,N,08038.8975,W,1,9,1.8,17,M,,M,,*51
06/08/2014	04:17:27.783	$GPGGA,041728,2437.9485,N,08038.8967,W,1,9,1.8,17,M,,M,,*5F
06/08/2014	04:17:28.826	$GPGGA,041729,2437.9475,N,08038.8960,W,1,9,1.8,17,M,,M,,*56
06/08/2014	04:17:29.778	$GPGGA,041730,2437.9464,N,08038.8953,W,1,9,1.8,17,M,,M,,*5E
06/08/2014	04:17:30.831	$GPGGA,041731,2437.9453,N,08038.8945,W,1,9,1.8,17,M,,M,,*5C
06/08/2014	04:17:31.864	$GPGGA,041732,2437.9444,N,08038.8938,W,1,9,1.8,17,M,,M,,*53
06/08/2014	04:17:32.776	$GPGGA,041733,2437.9433,N,08038.8930,W,1,9,1.8,17,M,,M,,*5A
06/08/2014	04:17:33.849	$GPGGA,041734,2437.9422,N,08038.8923,W,1,9,1.8,17,M,,M,,*5F
06/08/2014	04:17:34.862	$GPGGA,041735,2437.9411,N,08038.8915,W,1,9,1.8,17,M,,M,,*5B
06/08/2014	04:17:35.854	$GPGGA,041736,2437.9400,N,08038.8908,W,1,9,1.8,17,M,,M,,*54
06/08/2014	04:17:36.786	$GPGGA,041737,2437.9389,N,08038.8900,W,1,9,1.8,17,M,,M,,*5B
06/08/2014	04:17:37.849	$GPGGA,041738,2437.9379,N,08038.8892,W,1,9,1.8,16,M,,M,,*50
06/08/2014	04:17:38.678	$GPGGA,041739,2437.9368,N,08038.8885,W,1,9,1.8,16,M,,M,,*57
06/08/2014	04:17:39.691	$GPGGA,041740,2437.9357,N,08038.8877,W,1,9,1.8,16,M,,M,,*58
06/08/2014	04:17:40.683	$GPGGA,041741,2437.9346,N,08038.8869,W,1,9,1.8,16,M,,M,,*56
06/08/2014	04:17:41.686	$GPGGA,041742,2437.9335,N,08038.8861,W,1,9,1.8,16,M,,M,,*59
06/08/2014	04:17:42.638	$GPGGA,041743,2437.9324,N,08038.8853,W,1,9,1.8,16,M,,M,,*59
06/08/2014	04:17:43.711	$GPGGA,041744,2437.9314,N,08038.8845,W,1,9,1.8,16,M,,M,,*5A
06/08/2014	04:17:44.644	$GPGGA,041745,2437.9303,N,08038.8837,W,1,8,2.0,16,M,,M,,*52
06/08/2014	04:17:45.617	$GPGGA,041746,2437.9292,N,08038.8829,W,1,8,2.0,16,M,,M,,*57
06/08/2014	04:17:46.719	$GPGGA,041747,2437.9281,N,08038.8821,W,1,8,1.8,16,M,,M,,*57
06/08/2014	04:17:47.702	$GPGGA,041748,2437.9270,N,08038.8813,W,1,8,1.8,16,M,,M,,*57
06/08/2014	04:17:48.745	$GPGGA,041749,2437.9259,N,08038.8805,W,1,9,1.8,16,M,,M,,*5B
06/08/2014	04:17:49.617	$GPGGA,041750,2437.9249,N,08038.8797,W,1,9,1.8,16,M,,M,,*56
06/08/2014	04:17:50.760	$GPGGA,041751,2437.9239,N,08038.8788,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:17:51.733	$GPGGA,041752,2437.9228,N,08038.8779,W,1,9,1.8,15,M,,M,,*50
06/08/2014	04:17:52.685	$GPGGA,041753,2437.9218,N,08038.8771,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:17:53.697	$GPGGA,041754,2437.9209,N,08038.8763,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	04:17:54.660	$GPGGA,041755,2437.9198,N,08038.8754,W,1,9,1.8,15,M,,M,,*50
06/08/2014	04:17:55.755	$GPGGA,041756,2437.9188,N,08038.8746,W,1,9,1.8,15,M,,M,,*51
06/08/2014	04:17:56.776	$GPGGA,041757,2437.9177,N,08038.8737,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:17:57.699	$GPGGA,041758,2437.9167,N,08038.8729,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:17:58.751	$GPGGA,041759,2437.9157,N,08038.8720,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	04:17:59.784	$GPGGA,041800,2437.9147,N,08038.8711,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	04:18:00.746	$GPGGA,041801,2437.9137,N,08038.8703,W,1,9,1.8,15,M,,M,,*59
06/08/2014	04:18:01.729	$GPGGA,041802,2437.9126,N,08038.8694,W,1,9,1.8,15,M,,M,,*55
06/08/2014	04:18:02.762	$GPGGA,041803,2437.9116,N,08038.8685,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:18:03.754	$GPGGA,041804,2437.9106,N,08038.8676,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:18:04.757	$GPGGA,041805,2437.9097,N,08038.8668,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:18:05.760	$GPGGA,041806,2437.9086,N,08038.8659,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	04:18:06.752	$GPGGA,041807,2437.9076,N,08038.8651,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:18:07.755	$GPGGA,041808,2437.9066,N,08038.8642,W,1,9,1.8,15,M,,M,,*51
06/08/2014	04:18:08.758	$GPGGA,041809,2437.9055,N,08038.8633,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:18:09.761	$GPGGA,041810,2437.9045,N,08038.8625,W,1,9,1.8,15,M,,M,,*58
06/08/2014	04:18:10.762	$GPGGA,041811,2437.9035,N,08038.8617,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	04:18:11.758	$GPGGA,041812,2437.9025,N,08038.8608,W,1,9,1.8,15,M,,M,,*53
06/08/2014	04:18:12.788	$GPGGA,041813,2437.9015,N,08038.8599,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:18:13.742	$GPGGA,041814,2437.9015,N,08038.8599,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:18:14.767	$GPGGA,041815,2437.8994,N,08038.8582,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:18:15.746	$GPGGA,041816,2437.8983,N,08038.8573,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	04:18:16.770	$GPGGA,041817,2437.8974,N,08038.8565,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:18:17.772	$GPGGA,041818,2437.8962,N,08038.8556,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:18:18.764	$GPGGA,041819,2437.8952,N,08038.8548,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:18:19.767	$GPGGA,041820,2437.8941,N,08038.8540,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:18:20.775	$GPGGA,041821,2437.8931,N,08038.8532,W,1,9,1.8,15,M,,M,,*54
06/08/2014	04:18:21.785	$GPGGA,041822,2437.8920,N,08038.8523,W,1,9,2.0,15,M,,M,,*5C
06/08/2014	04:18:22.755	$GPGGA,041823,2437.8910,N,08038.8514,W,1,8,2.0,15,M,,M,,*5B
06/08/2014	04:18:23.789	$GPGGA,041824,2437.8900,N,08038.8506,W,1,8,1.8,15,M,,M,,*55
06/08/2014	04:18:24.780	$GPGGA,041825,2437.8891,N,08038.8498,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:18:25.796	$GPGGA,041826,2437.8882,N,08038.8489,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	04:18:26.787	$GPGGA,041827,2437.8873,N,08038.8481,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	04:18:27.807	$GPGGA,041828,2437.8862,N,08038.8473,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	04:18:28.771	$GPGGA,041829,2437.8852,N,08038.8465,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	04:18:29.762	$GPGGA,041830,2437.8842,N,08038.8456,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:18:30.865	$GPGGA,041831,2437.8833,N,08038.8448,W,1,9,1.8,15,M,,M,,*5A
06/08/2014	04:18:31.814	$GPGGA,041832,2437.8821,N,08038.8440,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:18:32.760	$GPGGA,041833,2437.8812,N,08038.8432,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:18:33.853	$GPGGA,041834,2437.8801,N,08038.8423,W,1,9,1.8,15,M,,M,,*53
06/08/2014	04:18:34.876	$GPGGA,041835,2437.8791,N,08038.8416,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:18:35.809	$GPGGA,041836,2437.8791,N,08038.8416,W,1,9,1.8,15,M,,M,,*51
06/08/2014	04:18:36.771	$GPGGA,041837,2437.8781,N,08038.8407,W,1,9,1.8,15,M,,M,,*51
06/08/2014	04:18:37.764	$GPGGA,041838,2437.8770,N,08038.8399,W,1,9,1.8,15,M,,M,,*50
06/08/2014	04:18:38.707	$GPGGA,041839,2437.8750,N,08038.8383,W,1,9,1.8,15,M,,M,,*58
06/08/2014	04:18:39.649	$GPGGA,041840,2437.8750,N,08038.8383,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:18:40.612	$GPGGA,041841,2437.8729,N,08038.8367,W,1,9,1.8,15,M,,M,,*53
06/08/2014	04:18:41.595	$GPGGA,041842,2437.8729,N,08038.8367,W,1,9,1.8,15,M,,M,,*50
06/08/2014	04:18:42.698	$GPGGA,041843,2437.8707,N,08038.8352,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	04:18:43.630	$GPGGA,041844,2437.8707,N,08038.8352,W,1,9,1.8,15,M,,M,,*5C
06/08/2014	04:18:44.603	$GPGGA,041845,2437.8687,N,08038.8337,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:18:45.615	$GPGGA,041846,2437.8687,N,08038.8337,W,1,9,1.8,15,M,,M,,*54
06/08/2014	04:18:46.597	$GPGGA,041847,2437.8665,N,08038.8321,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	04:18:47.710	$GPGGA,041848,2437.8656,N,08038.8314,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:18:48.703	$GPGGA,041849,2437.8645,N,08038.8306,W,1,9,1.8,15,M,,M,,*57
06/08/2014	04:18:49.706	$GPGGA,041850,2437.8634,N,08038.8298,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	04:18:50.718	$GPGGA,041851,2437.8624,N,08038.8291,W,1,9,1.8,15,M,,M,,*56
06/08/2014	04:18:51.711	$GPGGA,041852,2437.8613,N,08038.8283,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:18:52.724	$GPGGA,041853,2437.8603,N,08038.8275,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	04:18:53.716	$GPGGA,041854,2437.8592,N,08038.8267,W,1,9,1.8,15,M,,M,,*54
06/08/2014	04:18:54.739	$GPGGA,041855,2437.8582,N,08038.8260,W,1,9,1.8,15,M,,M,,*53
06/08/2014	04:18:55.722	$GPGGA,041856,2437.8571,N,08038.8252,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:18:56.714	$GPGGA,041857,2437.8561,N,08038.8245,W,1,9,1.8,15,M,,M,,*5B
06/08/2014	04:18:57.707	$GPGGA,041858,2437.8551,N,08038.8237,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:18:58.700	$GPGGA,041859,2437.8540,N,08038.8230,W,1,9,1.8,15,M,,M,,*54
06/08/2014	04:18:59.733	$GPGGA,041900,2437.8530,N,08038.8222,W,1,9,1.8,15,M,,M,,*5D
06/08/2014	04:19:00.725	$GPGGA,041901,2437.8519,N,08038.8214,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:19:01.708	$GPGGA,041902,2437.8508,N,08038.8206,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:19:02.750	$GPGGA,041903,2437.8498,N,08038.8199,W,1,9,1.8,15,M,,M,,*5E
06/08/2014	04:19:03.712	$GPGGA,041904,2437.8487,N,08038.8191,W,1,9,1.8,15,M,,M,,*5F
06/08/2014	04:19:04.715	$GPGGA,041905,2437.8477,N,08038.8183,W,1,9,1.8,15,M,,M,,*52
06/08/2014	04:19:05.718	$GPGGA,041906,2437.8466,N,08038.8175,W,1,9,1.8,14,M,,M,,*59
06/08/2014	04:19:06.730	$GPGGA,041907,2437.8455,N,08038.8168,W,1,9,1.8,14,M,,M,,*54
06/08/2014	04:19:07.723	$GPGGA,041908,2437.8445,N,08038.8159,W,1,9,1.8,14,M,,M,,*58
