Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	14:33:13.273	$GPGGA,143312,2520.0710,N,08002.6297,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	14:33:14.330	$GPGGA,143313,2520.0726,N,08002.6284,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	14:33:15.466	$GPGGA,143314,2520.0744,N,08002.6270,W,1,9,1.5,13,M,,M,,*54
06/09/2014	14:33:16.510	$GPGGA,143315,2520.0762,N,08002.6257,W,1,9,1.5,13,M,,M,,*54
06/09/2014	14:33:17.576	$GPGGA,143316,2520.0780,N,08002.6244,W,1,9,1.5,13,M,,M,,*59
06/09/2014	14:33:18.525	$GPGGA,143317,2520.0797,N,08002.6231,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	14:33:19.674	$GPGGA,143318,2520.0815,N,08002.6218,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	14:33:20.729	$GPGGA,143319,2520.0831,N,08002.6204,W,1,9,1.5,13,M,,M,,*57
06/09/2014	14:33:21.794	$GPGGA,143320,2520.0849,N,08002.6191,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	14:33:22.829	$GPGGA,143321,2520.0867,N,08002.6178,W,1,9,1.5,13,M,,M,,*57
06/09/2014	14:33:23.883	$GPGGA,143322,2520.0885,N,08002.6165,W,1,9,1.5,12,M,,M,,*55
06/09/2014	14:33:24.959	$GPGGA,143323,2520.0903,N,08002.6151,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:33:26.003	$GPGGA,143324,2520.0921,N,08002.6138,W,1,9,1.5,12,M,,M,,*54
06/09/2014	14:33:27.058	$GPGGA,143325,2520.0939,N,08002.6126,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:33:28.102	$GPGGA,143326,2520.0957,N,08002.6112,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	14:33:29.178	$GPGGA,143327,2520.0974,N,08002.6099,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	14:33:30.223	$GPGGA,143328,2520.0992,N,08002.6086,W,1,9,1.5,12,M,,M,,*54
06/09/2014	14:33:31.278	$GPGGA,143329,2520.1010,N,08002.6073,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	14:33:32.312	$GPGGA,143330,2520.1028,N,08002.6060,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:33:33.398	$GPGGA,143331,2520.1046,N,08002.6047,W,1,9,1.5,12,M,,M,,*50
06/09/2014	14:33:34.421	$GPGGA,143332,2520.1064,N,08002.6034,W,1,9,1.5,12,M,,M,,*57
06/09/2014	14:33:35.476	$GPGGA,143333,2520.1080,N,08002.6022,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	14:33:36.510	$GPGGA,143334,2520.1098,N,08002.6009,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:33:37.586	$GPGGA,143335,2520.1116,N,08002.5997,W,1,9,1.5,12,M,,M,,*57
06/09/2014	14:33:38.640	$GPGGA,143336,2520.1134,N,08002.5983,W,1,9,1.5,12,M,,M,,*51
06/09/2014	14:33:39.716	$GPGGA,143337,2520.1152,N,08002.5971,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	14:33:40.729	$GPGGA,143338,2520.1170,N,08002.5958,W,1,9,1.5,12,M,,M,,*59
06/09/2014	14:33:41.815	$GPGGA,143339,2520.1188,N,08002.5945,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:33:42.838	$GPGGA,143340,2520.1206,N,08002.5933,W,1,9,1.5,12,M,,M,,*59
06/09/2014	14:33:40.622	$GPGGA,143341,2520.1224,N,08002.5920,W,1,9,1.5,12,M,,M,,*5A
06/09/2014	14:33:41.635	$GPGGA,143342,2520.1241,N,08002.5907,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	14:33:42.690	$GPGGA,143343,2520.1259,N,08002.5894,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:33:43.766	$GPGGA,143344,2520.1277,N,08002.5882,W,1,9,1.5,12,M,,M,,*50
06/09/2014	14:33:44.792	$GPGGA,143345,2520.1294,N,08002.5869,W,1,9,1.5,12,M,,M,,*59
06/09/2014	14:33:45.846	$GPGGA,143346,2520.1311,N,08002.5856,W,1,9,1.5,12,M,,M,,*5A
06/09/2014	14:33:46.920	$GPGGA,143347,2520.1329,N,08002.5843,W,1,9,1.5,12,M,,M,,*54
06/09/2014	14:33:47.975	$GPGGA,143348,2520.1348,N,08002.5831,W,1,9,1.5,12,M,,M,,*59
06/09/2014	14:33:49.146	$GPGGA,143349,2520.1365,N,08002.5818,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:33:50.062	$GPGGA,143350,2520.1383,N,08002.5806,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:33:51.112	$GPGGA,143351,2520.1401,N,08002.5793,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:33:52.177	$GPGGA,143352,2520.1418,N,08002.5780,W,1,9,1.5,12,M,,M,,*55
06/09/2014	14:33:53.238	$GPGGA,143353,2520.1436,N,08002.5768,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	14:33:54.262	$GPGGA,143354,2520.1454,N,08002.5755,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:33:55.432	$GPGGA,143355,2520.1471,N,08002.5742,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:33:56.382	$GPGGA,143356,2520.1488,N,08002.5729,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	14:33:57.439	$GPGGA,143357,2520.1507,N,08002.5717,W,1,9,1.5,12,M,,M,,*51
06/09/2014	14:33:58.586	$GPGGA,143358,2520.1525,N,08002.5704,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:33:59.673	$GPGGA,143359,2520.1542,N,08002.5691,W,1,9,1.5,12,M,,M,,*51
06/09/2014	14:34:00.738	$GPGGA,143400,2520.1560,N,08002.5679,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:34:01.772	$GPGGA,143401,2520.1578,N,08002.5667,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	14:34:02.795	$GPGGA,143402,2520.1595,N,08002.5654,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	14:34:03.882	$GPGGA,143403,2520.1613,N,08002.5641,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:34:04.916	$GPGGA,143404,2520.1630,N,08002.5628,W,1,9,1.5,12,M,,M,,*5A
06/09/2014	14:34:05.992	$GPGGA,143405,2520.1647,N,08002.5615,W,1,9,1.5,12,M,,M,,*55
06/09/2014	14:34:07.015	$GPGGA,143406,2520.1665,N,08002.5602,W,1,9,1.5,12,M,,M,,*50
06/09/2014	14:34:08.084	$GPGGA,143407,2520.1684,N,08002.5589,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	14:34:09.136	$GPGGA,143408,2520.1701,N,08002.5576,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	14:34:10.190	$GPGGA,143409,2520.1718,N,08002.5563,W,1,9,1.5,12,M,,M,,*50
06/09/2014	14:34:11.224	$GPGGA,143410,2520.1736,N,08002.5550,W,1,9,1.5,12,M,,M,,*54
06/09/2014	14:34:12.288	$GPGGA,143411,2520.1754,N,08002.5538,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	14:34:13.343	$GPGGA,143412,2520.1770,N,08002.5525,W,1,9,1.5,12,M,,M,,*56
06/09/2014	14:34:14.398	$GPGGA,143413,2520.1788,N,08002.5511,W,1,9,1.5,12,M,,M,,*57
06/09/2014	14:34:15.432	$GPGGA,143414,2520.1806,N,08002.5499,W,1,9,1.5,12,M,,M,,*58
06/09/2014	14:34:16.509	$GPGGA,143415,2520.1823,N,08002.5485,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:34:17.552	$GPGGA,143416,2520.1839,N,08002.5472,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:34:18.607	$GPGGA,143417,2520.1857,N,08002.5459,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:34:19.652	$GPGGA,143418,2520.1874,N,08002.5446,W,1,9,1.6,12,M,,M,,*50
06/09/2014	14:34:20.728	$GPGGA,143419,2520.1890,N,08002.5433,W,1,8,1.5,12,M,,M,,*5B
06/09/2014	14:34:21.761	$GPGGA,143420,2520.1907,N,08002.5420,W,1,8,1.5,12,M,,M,,*5C
06/09/2014	14:34:22.816	$GPGGA,143421,2520.1925,N,08002.5407,W,1,9,1.6,12,M,,M,,*5A
06/09/2014	14:34:23.850	$GPGGA,143422,2520.1942,N,08002.5393,W,1,9,1.5,12,M,,M,,*51
06/09/2014	14:34:24.947	$GPGGA,143423,2520.1958,N,08002.5380,W,1,9,1.5,12,M,,M,,*59
06/09/2014	14:34:25.970	$GPGGA,143424,2520.1976,N,08002.5367,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	14:34:27.005	$GPGGA,143425,2520.1994,N,08002.5354,W,1,9,1.6,12,M,,M,,*55
06/09/2014	14:34:28.070	$GPGGA,143426,2520.2009,N,08002.5341,W,1,9,1.6,12,M,,M,,*5C
06/09/2014	14:34:29.135	$GPGGA,143427,2520.2027,N,08002.5328,W,1,8,1.5,12,M,,M,,*5C
06/09/2014	14:34:30.200	$GPGGA,143428,2520.2044,N,08002.5315,W,1,8,1.6,12,M,,M,,*5B
06/09/2014	14:34:31.265	$GPGGA,143429,2520.2063,N,08002.5301,W,1,8,1.5,12,M,,M,,*59
06/09/2014	14:34:32.278	$GPGGA,143430,2520.2080,N,08002.5287,W,1,8,1.6,12,M,,M,,*50
06/09/2014	14:34:33.354	$GPGGA,143431,2520.2096,N,08002.5274,W,1,8,1.6,12,M,,M,,*5A
06/09/2014	14:34:34.388	$GPGGA,143432,2520.2113,N,08002.5261,W,1,8,1.6,12,M,,M,,*51
06/09/2014	14:34:35.453	$GPGGA,143433,2520.2130,N,08002.5248,W,1,8,1.6,12,M,,M,,*5A
06/09/2014	14:34:36.476	$GPGGA,143434,2520.2146,N,08002.5234,W,1,8,1.6,12,M,,M,,*57
06/09/2014	14:34:37.573	$GPGGA,143435,2520.2163,N,08002.5221,W,1,8,1.6,12,M,,M,,*55
06/09/2014	14:34:38.607	$GPGGA,143436,2520.2179,N,08002.5208,W,1,8,1.6,12,M,,M,,*56
06/09/2014	14:34:39.641	$GPGGA,143437,2520.2196,N,08002.5194,W,1,8,1.6,12,M,,M,,*50
06/09/2014	14:34:40.717	$GPGGA,143438,2520.2215,N,08002.5180,W,1,8,1.5,12,M,,M,,*51
06/09/2014	14:34:41.782	$GPGGA,143439,2520.2232,N,08002.5167,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	14:34:42.806	$GPGGA,143440,2520.2249,N,08002.5153,W,1,9,1.5,12,M,,M,,*58
06/09/2014	14:34:40.579	$GPGGA,143441,2520.2265,N,08002.5140,W,1,9,1.6,12,M,,M,,*56
06/09/2014	14:34:41.623	$GPGGA,143442,2520.2283,N,08002.5127,W,1,9,1.6,12,M,,M,,*5C
06/09/2014	14:34:42.689	$GPGGA,143443,2520.2298,N,08002.5114,W,1,8,1.6,12,M,,M,,*56
06/09/2014	14:34:43.839	$GPGGA,143444,2520.2316,N,08002.5100,W,1,8,1.6,12,M,,M,,*53
06/09/2014	14:34:44.903	$GPGGA,143445,2520.2334,N,08002.5087,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	14:34:45.835	$GPGGA,143446,2520.2352,N,08002.5073,W,1,9,1.5,12,M,,M,,*56
06/09/2014	14:34:47.002	$GPGGA,143447,2520.2370,N,08002.5060,W,1,9,1.5,12,M,,M,,*55
06/09/2014	14:34:48.064	$GPGGA,143448,2520.2388,N,08002.5047,W,1,9,1.5,12,M,,M,,*58
06/09/2014	14:34:49.091	$GPGGA,143449,2520.2405,N,08002.5033,W,1,9,1.5,12,M,,M,,*58
06/09/2014	14:34:50.165	$GPGGA,143450,2520.2421,N,08002.5021,W,1,9,1.6,12,M,,M,,*56
06/09/2014	14:34:51.180	$GPGGA,143451,2520.2439,N,08002.5007,W,1,8,1.5,12,M,,M,,*58
06/09/2014	14:34:52.267	$GPGGA,143452,2520.2457,N,08002.4993,W,1,8,1.6,12,M,,M,,*55
06/09/2014	14:34:53.290	$GPGGA,143453,2520.2475,N,08002.4980,W,1,8,1.6,12,M,,M,,*56
06/09/2014	14:34:54.355	$GPGGA,143454,2520.2493,N,08002.4966,W,1,8,1.5,12,M,,M,,*52
06/09/2014	14:34:55.431	$GPGGA,143455,2520.2511,N,08002.4953,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	14:34:56.465	$GPGGA,143456,2520.2529,N,08002.4939,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	14:34:57.530	$GPGGA,143457,2520.2547,N,08002.4926,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	14:34:58.554	$GPGGA,143458,2520.2565,N,08002.4912,W,1,9,1.5,13,M,,M,,*55
06/09/2014	14:34:59.630	$GPGGA,143459,2520.2583,N,08002.4899,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	14:35:00.684	$GPGGA,143500,2520.2601,N,08002.4885,W,1,9,1.5,13,M,,M,,*57
06/09/2014	14:35:01.708	$GPGGA,143501,2520.2618,N,08002.4872,W,1,9,1.5,13,M,,M,,*56
06/09/2014	14:35:02.773	$GPGGA,143502,2520.2634,N,08002.4859,W,1,9,1.5,13,M,,M,,*52
06/09/2014	14:35:03.859	$GPGGA,143503,2520.2652,N,08002.4845,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	14:35:04.892	$GPGGA,143504,2520.2670,N,08002.4832,W,1,9,1.5,13,M,,M,,*59
06/09/2014	14:35:05.947	$GPGGA,143505,2520.2687,N,08002.4819,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	14:35:06.971	$GPGGA,143506,2520.2705,N,08002.4805,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	14:35:08.026	$GPGGA,143507,2520.2721,N,08002.4793,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	14:35:09.102	$GPGGA,143508,2520.2738,N,08002.4780,W,1,9,1.5,14,M,,M,,*59
06/09/2014	14:35:10.156	$GPGGA,143509,2520.2757,N,08002.4767,W,1,9,1.5,14,M,,M,,*58
06/09/2014	14:35:11.190	$GPGGA,143510,2520.2774,N,08002.4754,W,1,9,1.5,14,M,,M,,*51
06/09/2014	14:35:12.277	$GPGGA,143511,2520.2792,N,08002.4742,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	14:35:13.311	$GPGGA,143512,2520.2809,N,08002.4729,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	14:35:14.376	$GPGGA,143513,2520.2827,N,08002.4716,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	14:35:15.410	$GPGGA,143514,2520.2845,N,08002.4703,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	14:35:16.475	$GPGGA,143515,2520.2861,N,08002.4690,W,1,9,1.5,14,M,,M,,*56
06/09/2014	14:35:17.530	$GPGGA,143516,2520.2879,N,08002.4677,W,1,9,1.5,14,M,,M,,*55
06/09/2014	14:35:18.553	$GPGGA,143517,2520.2897,N,08002.4664,W,1,9,1.5,14,M,,M,,*56
06/09/2014	14:35:19.619	$GPGGA,143518,2520.2915,N,08002.4651,W,1,9,1.5,14,M,,M,,*54
06/09/2014	14:35:20.674	$GPGGA,143519,2520.2933,N,08002.4638,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	14:35:21.751	$GPGGA,143520,2520.2951,N,08002.4626,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	14:35:22.899	$GPGGA,143521,2520.2969,N,08002.4613,W,1,9,1.5,14,M,,M,,*53
06/09/2014	14:35:23.827	$GPGGA,143522,2520.2987,N,08002.4600,W,1,9,1.5,14,M,,M,,*52
06/09/2014	14:35:24.892	$GPGGA,143523,2520.3005,N,08002.4588,W,1,9,1.5,14,M,,M,,*52
06/09/2014	14:35:26.038	$GPGGA,143524,2520.3023,N,08002.4575,W,1,9,1.5,14,M,,M,,*53
06/09/2014	14:35:26.974	$GPGGA,143525,2520.3041,N,08002.4562,W,1,9,1.5,14,M,,M,,*50
06/09/2014	14:35:28.152	$GPGGA,143526,2520.3059,N,08002.4550,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	14:35:29.096	$GPGGA,143527,2520.3075,N,08002.4537,W,1,9,1.5,14,M,,M,,*55
06/09/2014	14:35:30.156	$GPGGA,143528,2520.3093,N,08002.4524,W,1,9,1.5,14,M,,M,,*50
06/09/2014	14:35:31.205	$GPGGA,143529,2520.3113,N,08002.4512,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	14:35:32.248	$GPGGA,143530,2520.3129,N,08002.4499,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	14:35:33.289	$GPGGA,143531,2520.3147,N,08002.4487,W,1,9,1.5,14,M,,M,,*58
06/09/2014	14:35:34.472	$GPGGA,143532,2520.3165,N,08002.4474,W,1,9,1.5,14,M,,M,,*57
06/09/2014	14:35:35.463	$GPGGA,143533,2520.3183,N,08002.4462,W,1,9,1.5,14,M,,M,,*59
06/09/2014	14:35:36.560	$GPGGA,143534,2520.3201,N,08002.4449,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	14:35:37.646	$GPGGA,143535,2520.3219,N,08002.4437,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	14:35:38.669	$GPGGA,143536,2520.3237,N,08002.4424,W,1,9,1.5,14,M,,M,,*52
06/09/2014	14:35:39.609	$GPGGA,143537,2520.3255,N,08002.4412,W,1,9,1.5,14,M,,M,,*52
06/09/2014	14:35:40.778	$GPGGA,143538,2520.3273,N,08002.4399,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	14:35:41.854	$GPGGA,143539,2520.3291,N,08002.4386,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	14:35:42.877	$GPGGA,143540,2520.3309,N,08002.4373,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	14:35:40.663	$GPGGA,143541,2520.3327,N,08002.4361,W,1,9,1.5,14,M,,M,,*54
06/09/2014	14:35:41.674	$GPGGA,143542,2520.3345,N,08002.4348,W,1,9,1.5,14,M,,M,,*58
06/09/2014	14:35:42.761	$GPGGA,143543,2520.3363,N,08002.4336,W,1,9,1.5,14,M,,M,,*54
06/09/2014	14:35:43.805	$GPGGA,143544,2520.3381,N,08002.4323,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	14:35:44.860	$GPGGA,143545,2520.3400,N,08002.4310,W,1,9,1.5,14,M,,M,,*54
06/09/2014	14:35:45.894	$GPGGA,143546,2520.3418,N,08002.4298,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	14:35:46.970	$GPGGA,143547,2520.3436,N,08002.4285,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	14:35:48.054	$GPGGA,143548,2520.3454,N,08002.4272,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	14:35:49.048	$GPGGA,143549,2520.3472,N,08002.4259,W,1,9,1.5,14,M,,M,,*51
06/09/2014	14:35:50.113	$GPGGA,143550,2520.3490,N,08002.4246,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	14:35:51.179	$GPGGA,143551,2520.3508,N,08002.4233,W,1,9,1.5,14,M,,M,,*58
06/09/2014	14:35:52.234	$GPGGA,143552,2520.3526,N,08002.4220,W,1,9,1.5,14,M,,M,,*55
06/09/2014	14:35:53.341	$GPGGA,143553,2520.3544,N,08002.4207,W,1,9,1.5,14,M,,M,,*55
06/09/2014	14:35:54.312	$GPGGA,143554,2520.3562,N,08002.4194,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	14:35:55.376	$GPGGA,143555,2520.3580,N,08002.4181,W,1,9,1.5,14,M,,M,,*56
06/09/2014	14:35:56.421	$GPGGA,143556,2520.3598,N,08002.4168,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	14:35:57.475	$GPGGA,143557,2520.3616,N,08002.4155,W,1,9,1.5,14,M,,M,,*51
06/09/2014	14:35:58.520	$GPGGA,143558,2520.3634,N,08002.4142,W,1,9,1.5,14,M,,M,,*58
06/09/2014	14:35:59.596	$GPGGA,143559,2520.3652,N,08002.4129,W,1,9,1.5,14,M,,M,,*54
06/09/2014	14:36:00.651	$GPGGA,143600,2520.3669,N,08002.4116,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	14:36:01.727	$GPGGA,143601,2520.3685,N,08002.4102,W,1,9,1.5,14,M,,M,,*59
06/09/2014	14:36:02.729	$GPGGA,143602,2520.3703,N,08002.4089,W,1,9,1.5,14,M,,M,,*57
06/09/2014	14:36:03.815	$GPGGA,143603,2520.3721,N,08002.4076,W,1,9,1.5,14,M,,M,,*56
06/09/2014	14:36:04.860	$GPGGA,143604,2520.3739,N,08002.4063,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	14:36:06.010	$GPGGA,143605,2520.3756,N,08002.4050,W,1,9,1.5,14,M,,M,,*54
06/09/2014	14:36:06.941	$GPGGA,143606,2520.3772,N,08002.4036,W,1,9,1.5,14,M,,M,,*51
06/09/2014	14:36:08.014	$GPGGA,143607,2520.3790,N,08002.4023,W,1,9,1.5,14,M,,M,,*58
06/09/2014	14:36:09.069	$GPGGA,143608,2520.3808,N,08002.4009,W,1,9,1.5,14,M,,M,,*51
06/09/2014	14:36:10.219	$GPGGA,143609,2520.3825,N,08002.3996,W,1,9,1.5,14,M,,M,,*57
06/09/2014	14:36:11.255	$GPGGA,143610,2520.3843,N,08002.3982,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	14:36:12.218	$GPGGA,143611,2520.3859,N,08002.3969,W,1,9,1.5,14,M,,M,,*55
06/09/2014	14:36:13.394	$GPGGA,143612,2520.3876,N,08002.3956,W,1,9,1.5,14,M,,M,,*57
06/09/2014	14:36:14.479	$GPGGA,143613,2520.3894,N,08002.3942,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	14:36:15.377	$GPGGA,143614,2520.3911,N,08002.3929,W,1,9,1.5,14,M,,M,,*59
06/09/2014	14:36:16.429	$GPGGA,143615,2520.3927,N,08002.3916,W,1,9,1.5,14,M,,M,,*51
06/09/2014	14:36:17.584	$GPGGA,143616,2520.3945,N,08002.3902,W,1,9,1.5,14,M,,M,,*53
06/09/2014	14:36:18.667	$GPGGA,143617,2520.3962,N,08002.3889,W,1,9,1.5,14,M,,M,,*55
06/09/2014	14:36:19.693	$GPGGA,143618,2520.3978,N,08002.3876,W,1,9,1.5,13,M,,M,,*56
06/09/2014	14:36:20.751	$GPGGA,143619,2520.3996,N,08002.3862,W,1,9,1.5,13,M,,M,,*52
06/09/2014	14:36:21.804	$GPGGA,143620,2520.4013,N,08002.3848,W,1,9,1.5,13,M,,M,,*53
06/09/2014	14:36:22.866	$GPGGA,143621,2520.4031,N,08002.3835,W,1,9,1.5,13,M,,M,,*58
06/09/2014	14:36:23.900	$GPGGA,143622,2520.4048,N,08002.3822,W,1,9,1.5,13,M,,M,,*53
06/09/2014	14:36:24.954	$GPGGA,143623,2520.4064,N,08002.3808,W,1,9,1.5,13,M,,M,,*54
06/09/2014	14:36:26.009	$GPGGA,143624,2520.4082,N,08002.3794,W,1,9,1.5,13,M,,M,,*51
06/09/2014	14:36:27.054	$GPGGA,143625,2520.4099,N,08002.3781,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	14:36:28.110	$GPGGA,143626,2520.4115,N,08002.3767,W,1,9,1.5,13,M,,M,,*50
06/09/2014	14:36:29.153	$GPGGA,143627,2520.4133,N,08002.3753,W,1,9,1.5,13,M,,M,,*52
06/09/2014	14:36:30.218	$GPGGA,143628,2520.4150,N,08002.3740,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	14:36:31.285	$GPGGA,143629,2520.4168,N,08002.3726,W,1,9,1.5,13,M,,M,,*50
06/09/2014	14:36:32.306	$GPGGA,143630,2520.4184,N,08002.3713,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	14:36:33.372	$GPGGA,143631,2520.4202,N,08002.3699,W,1,9,1.5,13,M,,M,,*53
06/09/2014	14:36:34.438	$GPGGA,143632,2520.4219,N,08002.3686,W,1,9,1.5,13,M,,M,,*54
06/09/2014	14:36:35.460	$GPGGA,143633,2520.4236,N,08002.3672,W,1,9,1.5,13,M,,M,,*53
06/09/2014	14:36:36.526	$GPGGA,143634,2520.4252,N,08002.3659,W,1,9,1.7,13,M,,M,,*5D
06/09/2014	14:36:37.591	$GPGGA,143635,2520.4270,N,08002.3645,W,1,8,1.7,13,M,,M,,*50
06/09/2014	14:36:38.635	$GPGGA,143636,2520.4287,N,08002.3632,W,1,8,1.5,13,M,,M,,*59
06/09/2014	14:36:39.711	$GPGGA,143637,2520.4305,N,08002.3619,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	14:36:40.724	$GPGGA,143638,2520.4321,N,08002.3605,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	14:36:41.821	$GPGGA,143639,2520.4339,N,08002.3591,W,1,9,1.5,13,M,,M,,*59
06/09/2014	14:36:42.845	$GPGGA,143640,2520.4356,N,08002.3578,W,1,9,1.5,13,M,,M,,*59
06/09/2014	14:36:40.617	$GPGGA,143641,2520.4374,N,08002.3564,W,1,8,1.7,12,M,,M,,*57
06/09/2014	14:36:41.661	$GPGGA,143642,2520.4392,N,08002.3551,W,1,8,1.5,12,M,,M,,*58
06/09/2014	14:36:42.758	$GPGGA,143643,2520.4410,N,08002.3537,W,1,9,1.5,12,M,,M,,*55
06/09/2014	14:36:43.759	$GPGGA,143644,2520.4428,N,08002.3523,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:36:44.770	$GPGGA,143645,2520.4446,N,08002.3510,W,1,9,1.5,12,M,,M,,*55
06/09/2014	14:36:45.958	$GPGGA,143646,2520.4464,N,08002.3496,W,1,9,1.5,12,M,,M,,*59
06/09/2014	14:36:46.823	$GPGGA,143647,2520.4480,N,08002.3483,W,1,9,1.5,12,M,,M,,*56
06/09/2014	14:36:47.833	$GPGGA,143648,2520.4498,N,08002.3470,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	14:36:49.253	$GPGGA,143649,2520.4516,N,08002.3456,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	14:36:50.029	$GPGGA,143650,2520.4534,N,08002.3443,W,1,9,1.5,12,M,,M,,*52
06/09/2014	14:36:51.019	$GPGGA,143651,2520.4552,N,08002.3430,W,1,9,1.5,12,M,,M,,*57
06/09/2014	14:36:51.908	$GPGGA,143652,2520.4569,N,08002.3417,W,1,9,1.5,12,M,,M,,*59
06/09/2014	14:36:52.919	$GPGGA,143653,2520.4588,N,08002.3403,W,1,9,1.5,12,M,,M,,*52
06/09/2014	14:36:53.930	$GPGGA,143654,2520.4606,N,08002.3390,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	14:36:54.958	$GPGGA,143655,2520.4623,N,08002.3377,W,1,9,1.5,12,M,,M,,*52
06/09/2014	14:36:56.146	$GPGGA,143656,2520.4642,N,08002.3364,W,1,9,1.5,12,M,,M,,*54
06/09/2014	14:36:57.001	$GPGGA,143657,2520.4660,N,08002.3351,W,1,9,1.5,12,M,,M,,*53
06/09/2014	14:36:58.111	$GPGGA,143658,2520.4678,N,08002.3338,W,1,9,1.5,12,M,,M,,*5A
