Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	09:09:09.774	$GPGGA,090910,2436.9369,N,08100.1974,W,1,8,1.9,15,M,,M,,*51
06/05/2014	09:09:10.798	$GPGGA,090911,2436.9352,N,08100.2027,W,1,8,1.9,15,M,,M,,*54
06/05/2014	09:09:11.812	$GPGGA,090912,2436.9352,N,08100.2027,W,1,8,1.9,15,M,,M,,*57
06/05/2014	09:09:12.958	$GPGGA,090913,2436.9336,N,08100.2079,W,1,8,1.9,15,M,,M,,*5F
06/05/2014	09:09:13.870	$GPGGA,090914,2436.9328,N,08100.2106,W,1,8,1.9,15,M,,M,,*5E
06/05/2014	09:09:14.966	$GPGGA,090915,2436.9318,N,08100.2133,W,1,8,1.9,15,M,,M,,*5A
06/05/2014	09:09:16.010	$GPGGA,090916,2436.9310,N,08100.2161,W,1,8,1.9,15,M,,M,,*56
06/05/2014	09:09:17.014	$GPGGA,090917,2436.9303,N,08100.2189,W,1,8,1.9,14,M,,M,,*52
06/05/2014	09:09:17.946	$GPGGA,090918,2436.9303,N,08100.2189,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	09:09:19.082	$GPGGA,090919,2436.9283,N,08100.2240,W,1,8,1.9,14,M,,M,,*53
06/05/2014	09:09:20.090	$GPGGA,090920,2436.9276,N,08100.2266,W,1,8,1.9,14,M,,M,,*57
06/05/2014	09:09:21.118	$GPGGA,090921,2436.9267,N,08100.2291,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	09:09:22.111	$GPGGA,090922,2436.9259,N,08100.2316,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	09:09:23.165	$GPGGA,090923,2436.9252,N,08100.2342,W,1,8,1.8,14,M,,M,,*54
06/05/2014	09:09:24.178	$GPGGA,090924,2436.9243,N,08100.2370,W,1,8,1.8,14,M,,M,,*52
06/05/2014	09:09:25.192	$GPGGA,090925,2436.9235,N,08100.2396,W,1,8,1.8,14,M,,M,,*5A
06/05/2014	09:09:26.215	$GPGGA,090926,2436.9227,N,08100.2424,W,1,8,1.8,14,M,,M,,*54
06/05/2014	09:09:27.247	$GPGGA,090927,2436.9220,N,08100.2453,W,1,8,1.8,14,M,,M,,*52
06/05/2014	09:09:28.261	$GPGGA,090928,2436.9210,N,08100.2480,W,1,8,1.8,14,M,,M,,*50
06/05/2014	09:09:29.275	$GPGGA,090929,2436.9202,N,08100.2507,W,1,8,1.8,14,M,,M,,*5C
06/05/2014	09:09:30.309	$GPGGA,090930,2436.9192,N,08100.2533,W,1,8,1.8,14,M,,M,,*59
06/05/2014	09:09:31.331	$GPGGA,090931,2436.9185,N,08100.2559,W,1,8,1.8,14,M,,M,,*52
06/05/2014	09:09:32.344	$GPGGA,090932,2436.9177,N,08100.2584,W,1,8,2.4,14,M,,M,,*53
06/05/2014	09:09:32.541	$GPGGA,090933,2436.9169,N,08100.2609,W,1,8,1.8,14,M,,M,,*54
06/05/2014	09:09:33.544	$GPGGA,090934,2436.9162,N,08100.2635,W,1,8,2.4,14,M,,M,,*58
06/05/2014	09:09:34.588	$GPGGA,090935,2436.9152,N,08100.2662,W,1,8,1.8,14,M,,M,,*57
06/05/2014	09:09:35.592	$GPGGA,090936,2436.9144,N,08100.2688,W,1,8,2.4,14,M,,M,,*58
06/05/2014	09:09:36.614	$GPGGA,090937,2436.9135,N,08100.2717,W,1,8,1.8,14,M,,M,,*57
06/05/2014	09:09:37.617	$GPGGA,090938,2436.9126,N,08100.2743,W,1,8,1.8,14,M,,M,,*5B
06/05/2014	09:09:38.640	$GPGGA,090939,2436.9116,N,08100.2771,W,1,8,1.8,14,M,,M,,*58
06/05/2014	09:09:39.684	$GPGGA,090940,2436.9106,N,08100.2796,W,1,8,1.8,14,M,,M,,*5E
06/05/2014	09:09:40.737	$GPGGA,090941,2436.9097,N,08100.2822,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:09:41.711	$GPGGA,090942,2436.9090,N,08100.2847,W,1,8,1.8,13,M,,M,,*56
06/05/2014	09:09:42.724	$GPGGA,090943,2436.9081,N,08100.2872,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:09:43.778	$GPGGA,090944,2436.9072,N,08100.2897,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:09:44.781	$GPGGA,090945,2436.9061,N,08100.2921,W,1,7,2.4,13,M,,M,,*5E
06/05/2014	09:09:45.804	$GPGGA,090946,2436.9051,N,08100.2948,W,1,7,1.8,13,M,,M,,*5E
06/05/2014	09:09:46.839	$GPGGA,090947,2436.9043,N,08100.2977,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	09:09:47.850	$GPGGA,090948,2436.9033,N,08100.3003,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:09:48.977	$GPGGA,090949,2436.9022,N,08100.3031,W,1,7,2.4,13,M,,M,,*5C
06/05/2014	09:09:49.897	$GPGGA,090950,2436.9014,N,08100.3060,W,1,7,1.8,13,M,,M,,*5A
06/05/2014	09:09:50.910	$GPGGA,090951,2436.9007,N,08100.3087,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	09:09:51.933	$GPGGA,090952,2436.8998,N,08100.3114,W,1,8,1.8,13,M,,M,,*59
06/05/2014	09:09:52.957	$GPGGA,090953,2436.8988,N,08100.3139,W,1,8,1.8,13,M,,M,,*56
06/05/2014	09:09:53.960	$GPGGA,090954,2436.8980,N,08100.3165,W,1,8,2.4,13,M,,M,,*5F
06/05/2014	09:09:55.014	$GPGGA,090955,2436.8974,N,08100.3190,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:09:56.027	$GPGGA,090956,2436.8964,N,08100.3215,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:09:57.020	$GPGGA,090957,2436.8954,N,08100.3241,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	09:09:58.166	$GPGGA,090958,2436.8945,N,08100.3269,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	09:09:59.066	$GPGGA,090959,2436.8938,N,08100.3295,W,1,8,1.8,13,M,,M,,*52
06/05/2014	09:10:00.151	$GPGGA,091000,2436.8927,N,08100.3322,W,1,8,1.8,13,M,,M,,*55
06/05/2014	09:10:01.113	$GPGGA,091001,2436.8920,N,08100.3349,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	09:10:02.249	$GPGGA,091002,2436.8910,N,08100.3376,W,1,8,1.8,13,M,,M,,*52
06/05/2014	09:10:03.293	$GPGGA,091003,2436.8902,N,08100.3403,W,1,8,1.8,13,M,,M,,*55
06/05/2014	09:10:04.306	$GPGGA,091004,2436.8895,N,08100.3428,W,1,8,2.4,13,M,,M,,*5B
06/05/2014	09:10:05.319	$GPGGA,091005,2436.8888,N,08100.3455,W,1,7,2.4,13,M,,M,,*53
06/05/2014	09:10:06.229	$GPGGA,091006,2436.8882,N,08100.3483,W,1,7,1.8,13,M,,M,,*5E
06/05/2014	09:10:07.355	$GPGGA,091007,2436.8875,N,08100.3509,W,1,8,1.8,13,M,,M,,*5B
06/05/2014	09:10:08.399	$GPGGA,091008,2436.8867,N,08100.3537,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	09:10:09.383	$GPGGA,091009,2436.8862,N,08100.3564,W,1,8,1.8,13,M,,M,,*58
06/05/2014	09:10:10.415	$GPGGA,091010,2436.8855,N,08100.3591,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	09:10:11.428	$GPGGA,091011,2436.8846,N,08100.3617,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:10:12.472	$GPGGA,091012,2436.8838,N,08100.3645,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	09:10:13.485	$GPGGA,091013,2436.8830,N,08100.3671,W,1,8,1.8,13,M,,M,,*53
06/05/2014	09:10:14.488	$GPGGA,091014,2436.8822,N,08100.3699,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:10:15.532	$GPGGA,091015,2436.8813,N,08100.3725,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:10:16.545	$GPGGA,091016,2436.8804,N,08100.3753,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:10:17.568	$GPGGA,091017,2436.8797,N,08100.3779,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:10:18.582	$GPGGA,091018,2436.8790,N,08100.3805,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:10:19.626	$GPGGA,091019,2436.8780,N,08100.3830,W,1,8,1.8,13,M,,M,,*56
06/05/2014	09:10:20.639	$GPGGA,091020,2436.8772,N,08100.3856,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:10:21.663	$GPGGA,091021,2436.8764,N,08100.3884,W,1,8,1.8,13,M,,M,,*58
06/05/2014	09:10:22.666	$GPGGA,091022,2436.8754,N,08100.3909,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:10:23.708	$GPGGA,091023,2436.8745,N,08100.3936,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:10:24.721	$GPGGA,091024,2436.8737,N,08100.3964,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:10:25.744	$GPGGA,091025,2436.8728,N,08100.3992,W,1,8,1.8,13,M,,M,,*52
06/05/2014	09:10:26.747	$GPGGA,091026,2436.8721,N,08100.4018,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:10:27.801	$GPGGA,091027,2436.8712,N,08100.4044,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:10:28.804	$GPGGA,091028,2436.8703,N,08100.4069,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:10:29.818	$GPGGA,091029,2436.8696,N,08100.4095,W,1,7,2.1,13,M,,M,,*56
06/05/2014	09:10:30.841	$GPGGA,091030,2436.8686,N,08100.4120,W,1,7,2.1,13,M,,M,,*50
06/05/2014	09:10:31.885	$GPGGA,091031,2436.8675,N,08100.4145,W,1,8,1.8,13,M,,M,,*5B
06/05/2014	09:10:32.898	$GPGGA,091032,2436.8667,N,08100.4171,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:10:32.498	$GPGGA,091033,2436.8658,N,08100.4198,W,1,8,1.8,13,M,,M,,*56
06/05/2014	09:10:33.532	$GPGGA,091034,2436.8649,N,08100.4225,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:10:34.565	$GPGGA,091035,2436.8639,N,08100.4252,W,1,8,1.8,13,M,,M,,*52
06/05/2014	09:10:35.568	$GPGGA,091036,2436.8631,N,08100.4279,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:10:36.612	$GPGGA,091037,2436.8621,N,08100.4306,W,1,8,1.8,14,M,,M,,*5E
06/05/2014	09:10:37.615	$GPGGA,091038,2436.8613,N,08100.4332,W,1,8,1.8,14,M,,M,,*57
06/05/2014	09:10:38.638	$GPGGA,091039,2436.8604,N,08100.4358,W,1,7,2.1,14,M,,M,,*59
06/05/2014	09:10:39.662	$GPGGA,091040,2436.8595,N,08100.4383,W,1,7,1.8,14,M,,M,,*50
06/05/2014	09:10:40.664	$GPGGA,091041,2436.8585,N,08100.4408,W,1,7,2.5,14,M,,M,,*5A
06/05/2014	09:10:41.677	$GPGGA,091042,2436.8575,N,08100.4433,W,1,7,1.8,14,M,,M,,*50
06/05/2014	09:10:42.700	$GPGGA,091043,2436.8564,N,08100.4459,W,1,8,1.8,14,M,,M,,*52
06/05/2014	09:10:43.744	$GPGGA,091044,2436.8559,N,08100.4487,W,1,8,2.5,14,M,,M,,*56
06/05/2014	09:10:44.767	$GPGGA,091045,2436.8548,N,08100.4513,W,1,8,1.8,14,M,,M,,*55
06/05/2014	09:10:45.863	$GPGGA,091046,2436.8538,N,08100.4541,W,1,8,1.8,14,M,,M,,*56
06/05/2014	09:10:46.794	$GPGGA,091047,2436.8531,N,08100.4567,W,1,7,2.5,14,M,,M,,*5B
06/05/2014	09:10:47.940	$GPGGA,091048,2436.8524,N,08100.4595,W,1,7,1.8,14,M,,M,,*53
06/05/2014	09:10:48.851	$GPGGA,091049,2436.8516,N,08100.4621,W,1,8,1.8,14,M,,M,,*50
06/05/2014	09:10:49.946	$GPGGA,091050,2436.8506,N,08100.4646,W,1,8,1.8,15,M,,M,,*59
06/05/2014	09:10:50.887	$GPGGA,091051,2436.8498,N,08100.4672,W,1,8,1.8,15,M,,M,,*59
06/05/2014	09:10:52.013	$GPGGA,091052,2436.8491,N,08100.4700,W,1,8,1.8,15,M,,M,,*57
06/05/2014	09:10:53.037	$GPGGA,091053,2436.8483,N,08100.4725,W,1,8,1.8,15,M,,M,,*52
06/05/2014	09:10:53.947	$GPGGA,091054,2436.8473,N,08100.4751,W,1,8,1.8,15,M,,M,,*59
06/05/2014	09:10:55.073	$GPGGA,091055,2436.8465,N,08100.4779,W,1,8,1.8,15,M,,M,,*55
06/05/2014	09:10:56.097	$GPGGA,091056,2436.8455,N,08100.4805,W,1,8,1.8,15,M,,M,,*51
06/05/2014	09:10:57.130	$GPGGA,091057,2436.8447,N,08100.4830,W,1,8,1.8,15,M,,M,,*55
06/05/2014	09:10:58.132	$GPGGA,091058,2436.8436,N,08100.4856,W,1,8,1.8,15,M,,M,,*5C
06/05/2014	09:10:59.155	$GPGGA,091059,2436.8428,N,08100.4884,W,1,8,1.8,15,M,,M,,*5D
06/05/2014	09:11:00.211	$GPGGA,091100,2436.8419,N,08100.4910,W,1,8,2.1,15,M,,M,,*54
06/05/2014	09:11:01.202	$GPGGA,091101,2436.8410,N,08100.4935,W,1,8,1.8,16,M,,M,,*52
06/05/2014	09:11:02.215	$GPGGA,091102,2436.8401,N,08100.4960,W,1,8,1.8,16,M,,M,,*51
06/05/2014	09:11:03.229	$GPGGA,091103,2436.8392,N,08100.4986,W,1,8,1.8,16,M,,M,,*55
06/05/2014	09:11:04.272	$GPGGA,091104,2436.8383,N,08100.5014,W,1,8,1.8,16,M,,M,,*51
06/05/2014	09:11:05.296	$GPGGA,091105,2436.8374,N,08100.5040,W,1,8,1.8,16,M,,M,,*59
06/05/2014	09:11:06.299	$GPGGA,091106,2436.8365,N,08100.5068,W,1,8,1.8,15,M,,M,,*53
06/05/2014	09:11:07.312	$GPGGA,091107,2436.8356,N,08100.5094,W,1,8,1.8,15,M,,M,,*51
06/05/2014	09:11:08.356	$GPGGA,091108,2436.8347,N,08100.5120,W,1,8,1.8,15,M,,M,,*50
06/05/2014	09:11:09.379	$GPGGA,091109,2436.8339,N,08100.5146,W,1,8,1.8,15,M,,M,,*58
06/05/2014	09:11:10.382	$GPGGA,091110,2436.8331,N,08100.5173,W,1,8,1.8,15,M,,M,,*5E
06/05/2014	09:11:11.436	$GPGGA,091111,2436.8321,N,08100.5199,W,1,8,1.8,15,M,,M,,*5A
06/05/2014	09:11:12.439	$GPGGA,091112,2436.8313,N,08100.5225,W,1,8,1.8,15,M,,M,,*5C
06/05/2014	09:11:13.493	$GPGGA,091113,2436.8303,N,08100.5251,W,1,8,1.8,15,M,,M,,*5F
06/05/2014	09:11:14.466	$GPGGA,091114,2436.8295,N,08100.5279,W,1,8,1.8,15,M,,M,,*5C
06/05/2014	09:11:15.521	$GPGGA,091115,2436.8286,N,08100.5307,W,1,8,1.8,15,M,,M,,*57
06/05/2014	09:11:16.522	$GPGGA,091116,2436.8277,N,08100.5332,W,1,8,1.8,15,M,,M,,*5C
06/05/2014	09:11:17.535	$GPGGA,091117,2436.8270,N,08100.5359,W,1,8,1.8,15,M,,M,,*57
06/05/2014	09:11:18.568	$GPGGA,091118,2436.8261,N,08100.5387,W,1,8,2.1,15,M,,M,,*51
06/05/2014	09:11:19.571	$GPGGA,091119,2436.8255,N,08100.5412,W,1,7,2.1,15,M,,M,,*53
06/05/2014	09:11:20.615	$GPGGA,091120,2436.8245,N,08100.5437,W,1,7,1.8,15,M,,M,,*55
06/05/2014	09:11:21.608	$GPGGA,091121,2436.8237,N,08100.5462,W,1,8,1.8,15,M,,M,,*5E
06/05/2014	09:11:22.641	$GPGGA,091122,2436.8228,N,08100.5489,W,1,8,1.8,15,M,,M,,*56
06/05/2014	09:11:23.665	$GPGGA,091123,2436.8220,N,08100.5517,W,1,8,1.8,15,M,,M,,*59
06/05/2014	09:11:24.688	$GPGGA,091124,2436.8212,N,08100.5543,W,1,8,1.8,15,M,,M,,*5E
06/05/2014	09:11:25.722	$GPGGA,091125,2436.8202,N,08100.5571,W,1,8,1.8,15,M,,M,,*5F
06/05/2014	09:11:26.725	$GPGGA,091126,2436.8194,N,08100.5598,W,1,8,1.8,15,M,,M,,*57
06/05/2014	09:11:27.748	$GPGGA,091127,2436.8185,N,08100.5626,W,1,8,1.8,15,M,,M,,*50
06/05/2014	09:11:28.792	$GPGGA,091128,2436.8176,N,08100.5652,W,1,8,1.8,15,M,,M,,*50
06/05/2014	09:11:29.795	$GPGGA,091129,2436.8168,N,08100.5679,W,1,8,1.8,14,M,,M,,*56
06/05/2014	09:11:30.808	$GPGGA,091130,2436.8161,N,08100.5704,W,1,8,1.8,14,M,,M,,*5C
06/05/2014	09:11:31.842	$GPGGA,091131,2436.8151,N,08100.5728,W,1,8,1.8,14,M,,M,,*50
06/05/2014	09:11:32.988	$GPGGA,091132,2436.8143,N,08100.5755,W,1,8,1.8,14,M,,M,,*5A
06/05/2014	09:11:32.464	$GPGGA,091133,2436.8133,N,08100.5780,W,1,8,1.8,14,M,,M,,*54
06/05/2014	09:11:33.610	$GPGGA,091134,2436.8125,N,08100.5807,W,1,8,1.8,14,M,,M,,*54
06/05/2014	09:11:34.521	$GPGGA,091135,2436.8114,N,08100.5834,W,1,8,1.8,14,M,,M,,*57
06/05/2014	09:11:35.545	$GPGGA,091136,2436.8105,N,08100.5860,W,1,8,1.8,14,M,,M,,*55
06/05/2014	09:11:36.568	$GPGGA,091137,2436.8096,N,08100.5886,W,1,7,2.5,14,M,,M,,*56
06/05/2014	09:11:37.602	$GPGGA,091138,2436.8089,N,08100.5914,W,1,7,1.8,14,M,,M,,*53
06/05/2014	09:11:38.697	$GPGGA,091139,2436.8079,N,08100.5939,W,1,8,1.8,14,M,,M,,*5D
06/05/2014	09:11:39.648	$GPGGA,091140,2436.8071,N,08100.5965,W,1,8,1.8,14,M,,M,,*52
06/05/2014	09:11:40.651	$GPGGA,091141,2436.8062,N,08100.5993,W,1,8,1.8,14,M,,M,,*58
06/05/2014	09:11:41.757	$GPGGA,091142,2436.8055,N,08100.6019,W,1,8,2.1,14,M,,M,,*5D
06/05/2014	09:11:42.688	$GPGGA,091143,2436.8046,N,08100.6045,W,1,8,1.8,14,M,,M,,*5D
06/05/2014	09:11:43.815	$GPGGA,091144,2436.8038,N,08100.6073,W,1,8,1.8,14,M,,M,,*56
06/05/2014	09:11:44.868	$GPGGA,091145,2436.8031,N,08100.6098,W,1,8,1.8,14,M,,M,,*5B
06/05/2014	09:11:45.850	$GPGGA,091146,2436.8021,N,08100.6124,W,1,8,1.8,14,M,,M,,*5F
06/05/2014	09:11:46.894	$GPGGA,091147,2436.8013,N,08100.6150,W,1,8,1.8,14,M,,M,,*5C
06/05/2014	09:11:47.907	$GPGGA,091148,2436.8004,N,08100.6176,W,1,8,2.5,14,M,,M,,*5F
06/05/2014	09:11:48.920	$GPGGA,091149,2436.7995,N,08100.6203,W,1,8,1.8,14,M,,M,,*5F
06/05/2014	09:11:49.937	$GPGGA,091150,2436.7985,N,08100.6228,W,1,8,1.8,13,M,,M,,*58
06/05/2014	09:11:50.976	$GPGGA,091151,2436.7977,N,08100.6254,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	09:11:51.980	$GPGGA,091152,2436.7967,N,08100.6279,W,1,8,1.8,13,M,,M,,*52
06/05/2014	09:11:53.015	$GPGGA,091153,2436.7959,N,08100.6305,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:11:54.032	$GPGGA,091154,2436.7949,N,08100.6331,W,1,8,1.8,13,M,,M,,*55
06/05/2014	09:11:55.056	$GPGGA,091155,2436.7941,N,08100.6358,W,1,8,1.8,13,M,,M,,*53
06/05/2014	09:11:56.073	$GPGGA,091156,2436.7930,N,08100.6384,W,1,8,1.8,13,M,,M,,*57
06/05/2014	09:11:57.098	$GPGGA,091157,2436.7923,N,08100.6410,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	09:11:58.099	$GPGGA,091158,2436.7914,N,08100.6438,W,1,8,1.8,13,M,,M,,*5F
06/05/2014	09:11:59.145	$GPGGA,091159,2436.7905,N,08100.6463,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:12:00.187	$GPGGA,091200,2436.7895,N,08100.6489,W,1,8,1.8,13,M,,M,,*53
06/05/2014	09:12:01.192	$GPGGA,091201,2436.7887,N,08100.6515,W,1,8,1.8,13,M,,M,,*55
06/05/2014	09:12:02.183	$GPGGA,091202,2436.7879,N,08100.6543,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:12:03.237	$GPGGA,091203,2436.7869,N,08100.6568,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	09:12:04.261	$GPGGA,091204,2436.7860,N,08100.6594,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:12:05.253	$GPGGA,091205,2436.7852,N,08100.6620,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:12:06.287	$GPGGA,091206,2436.7844,N,08100.6647,W,1,8,1.8,13,M,,M,,*59
06/05/2014	09:12:07.320	$GPGGA,091207,2436.7836,N,08100.6673,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	09:12:08.322	$GPGGA,091208,2436.7827,N,08100.6698,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:12:09.386	$GPGGA,091209,2436.7820,N,08100.6724,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:12:10.359	$GPGGA,091210,2436.7812,N,08100.6750,W,1,8,1.8,13,M,,M,,*5A
06/05/2014	09:12:11.382	$GPGGA,091211,2436.7804,N,08100.6777,W,1,8,1.8,13,M,,M,,*59
06/05/2014	09:12:12.426	$GPGGA,091212,2436.7796,N,08100.6803,W,1,8,1.8,13,M,,M,,*52
06/05/2014	09:12:13.460	$GPGGA,091213,2436.7789,N,08100.6831,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:12:14.494	$GPGGA,091214,2436.7780,N,08100.6857,W,1,8,1.8,13,M,,M,,*52
06/05/2014	09:12:15.476	$GPGGA,091215,2436.7772,N,08100.6882,W,1,8,1.8,13,M,,M,,*56
06/05/2014	09:12:16.499	$GPGGA,091216,2436.7764,N,08100.6909,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:12:17.502	$GPGGA,091217,2436.7757,N,08100.6936,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	09:12:18.536	$GPGGA,091218,2436.7748,N,08100.6962,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	09:12:19.569	$GPGGA,091219,2436.7739,N,08100.6987,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:12:20.593	$GPGGA,091220,2436.7731,N,08100.7014,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:12:21.596	$GPGGA,091221,2436.7724,N,08100.7041,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:12:22.609	$GPGGA,091222,2436.7714,N,08100.7067,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:12:23.632	$GPGGA,091223,2436.7706,N,08100.7093,W,1,8,1.8,13,M,,M,,*59
06/05/2014	09:12:24.666	$GPGGA,091224,2436.7699,N,08100.7121,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:12:25.790	$GPGGA,091225,2436.7690,N,08100.7146,W,1,8,1.8,13,M,,M,,*58
06/05/2014	09:12:26.712	$GPGGA,091226,2436.7681,N,08100.7172,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:12:27.725	$GPGGA,091227,2436.7673,N,08100.7200,W,1,8,1.8,13,M,,M,,*56
06/05/2014	09:12:28.748	$GPGGA,091228,2436.7665,N,08100.7225,W,1,8,1.8,13,M,,M,,*59
06/05/2014	09:12:29.915	$GPGGA,091229,2436.7657,N,08100.7252,W,1,8,1.8,13,M,,M,,*59
06/05/2014	09:12:30.795	$GPGGA,091230,2436.7648,N,08100.7279,W,1,8,1.8,13,M,,M,,*56
06/05/2014	09:12:31.941	$GPGGA,091231,2436.7641,N,08100.7305,W,1,8,2.1,13,M,,M,,*5E
06/05/2014	09:12:32.954	$GPGGA,091232,2436.7632,N,08100.7331,W,1,8,2.1,13,M,,M,,*5E
06/05/2014	09:12:32.606	$GPGGA,091233,2436.7623,N,08100.7357,W,1,7,1.8,13,M,,M,,*5A
06/05/2014	09:12:33.579	$GPGGA,091234,2436.7614,N,08100.7382,W,1,7,1.8,13,M,,M,,*51
06/05/2014	09:12:34.602	$GPGGA,091235,2436.7605,N,08100.7410,W,1,8,1.8,13,M,,M,,*53
06/05/2014	09:12:35.625	$GPGGA,091236,2436.7595,N,08100.7436,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	09:12:36.659	$GPGGA,091237,2436.7587,N,08100.7464,W,1,8,1.8,13,M,,M,,*5B
06/05/2014	09:12:37.652	$GPGGA,091238,2436.7577,N,08100.7490,W,1,8,1.8,13,M,,M,,*50
06/05/2014	09:12:38.696	$GPGGA,091239,2436.7569,N,08100.7516,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:12:39.709	$GPGGA,091240,2436.7559,N,08100.7543,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:12:40.712	$GPGGA,091241,2436.7549,N,08100.7569,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:12:41.745	$GPGGA,091242,2436.7542,N,08100.7594,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	09:12:42.778	$GPGGA,091243,2436.7533,N,08100.7620,W,1,8,1.8,13,M,,M,,*55
06/05/2014	09:12:43.792	$GPGGA,091244,2436.7524,N,08100.7646,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:12:44.815	$GPGGA,091245,2436.7515,N,08100.7673,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:12:45.829	$GPGGA,091246,2436.7506,N,08100.7699,W,1,8,1.8,13,M,,M,,*54
06/05/2014	09:12:46.872	$GPGGA,091247,2436.7498,N,08100.7725,W,1,8,1.8,13,M,,M,,*55
06/05/2014	09:12:47.875	$GPGGA,091248,2436.7488,N,08100.7751,W,1,8,1.8,13,M,,M,,*58
06/05/2014	09:12:48.908	$GPGGA,091249,2436.7478,N,08100.7778,W,1,8,1.8,13,M,,M,,*5D
06/05/2014	09:12:49.901	$GPGGA,091250,2436.7471,N,08100.7804,W,1,8,1.8,13,M,,M,,*58
06/05/2014	09:12:50.924	$GPGGA,091251,2436.7462,N,08100.7830,W,1,8,1.8,13,M,,M,,*5C
06/05/2014	09:12:51.968	$GPGGA,091252,2436.7453,N,08100.7855,W,1,8,1.8,13,M,,M,,*5E
06/05/2014	09:12:52.961	$GPGGA,091253,2436.7444,N,08100.7880,W,1,8,1.8,13,M,,M,,*51
06/05/2014	09:12:54.005	$GPGGA,091254,2436.7436,N,08100.7905,W,1,8,1.8,12,M,,M,,*5E
06/05/2014	09:12:55.038	$GPGGA,091255,2436.7428,N,08100.7931,W,1,8,1.8,12,M,,M,,*57
06/05/2014	09:12:56.051	$GPGGA,091256,2436.7419,N,08100.7956,W,1,8,1.8,12,M,,M,,*57
