Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	09:16:47.726	$GPGGA,091656,2434.1716,N,08043.3154,W,1,7,1.9,14,M,,M,,*5B
06/02/2014	09:16:48.701	$GPGGA,091657,2434.1708,N,08043.3172,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:16:49.716	$GPGGA,091658,2434.1701,N,08043.3188,W,1,8,1.9,14,M,,M,,*5D
06/02/2014	09:16:50.711	$GPGGA,091659,2434.1693,N,08043.3205,W,1,8,1.9,14,M,,M,,*50
06/02/2014	09:16:51.746	$GPGGA,091700,2434.1686,N,08043.3223,W,1,8,1.9,14,M,,M,,*5D
06/02/2014	09:16:52.711	$GPGGA,091701,2434.1678,N,08043.3241,W,1,8,1.9,14,M,,M,,*59
06/02/2014	09:16:53.735	$GPGGA,091702,2434.1671,N,08043.3258,W,1,8,1.9,14,M,,M,,*5B
06/02/2014	09:16:54.719	$GPGGA,091703,2434.1664,N,08043.3274,W,1,8,1.9,14,M,,M,,*50
06/02/2014	09:16:55.744	$GPGGA,091704,2434.1657,N,08043.3292,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:16:56.749	$GPGGA,091705,2434.1650,N,08043.3309,W,1,8,1.9,14,M,,M,,*5A
06/02/2014	09:16:57.724	$GPGGA,091706,2434.1642,N,08043.3325,W,1,8,1.9,14,M,,M,,*54
06/02/2014	09:16:58.749	$GPGGA,091707,2434.1635,N,08043.3343,W,1,8,1.9,14,M,,M,,*55
06/02/2014	09:16:59.764	$GPGGA,091708,2434.1628,N,08043.3361,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:17:00.749	$GPGGA,091709,2434.1620,N,08043.3379,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:17:01.864	$GPGGA,091710,2434.1613,N,08043.3396,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:17:02.739	$GPGGA,091711,2434.1606,N,08043.3414,W,1,8,1.9,14,M,,M,,*57
06/02/2014	09:17:03.774	$GPGGA,091712,2434.1599,N,08043.3430,W,1,8,1.9,14,M,,M,,*57
06/02/2014	09:17:04.748	$GPGGA,091713,2434.1591,N,08043.3447,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:17:05.854	$GPGGA,091714,2434.1584,N,08043.3465,W,1,8,1.9,14,M,,M,,*5D
06/02/2014	09:17:06.889	$GPGGA,091715,2434.1577,N,08043.3483,W,1,8,1.9,14,M,,M,,*58
06/02/2014	09:17:07.793	$GPGGA,091716,2434.1568,N,08043.3501,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:17:08.899	$GPGGA,091717,2434.1560,N,08043.3519,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:17:09.773	$GPGGA,091718,2434.1553,N,08043.3537,W,1,8,1.9,14,M,,M,,*5D
06/02/2014	09:17:10.888	$GPGGA,091719,2434.1545,N,08043.3555,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:17:11.902	$GPGGA,091720,2434.1538,N,08043.3571,W,1,8,1.9,14,M,,M,,*59
06/02/2014	09:17:12.897	$GPGGA,091721,2434.1531,N,08043.3587,W,1,8,1.9,14,M,,M,,*58
06/02/2014	09:17:13.882	$GPGGA,091722,2434.1524,N,08043.3605,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:17:14.887	$GPGGA,091723,2434.1517,N,08043.3620,W,1,8,1.9,14,M,,M,,*50
06/02/2014	09:17:15.902	$GPGGA,091724,2434.1509,N,08043.3636,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:17:16.907	$GPGGA,091725,2434.1501,N,08043.3654,W,1,8,1.9,14,M,,M,,*52
06/02/2014	09:17:17.891	$GPGGA,091726,2434.1494,N,08043.3672,W,1,8,1.9,14,M,,M,,*58
06/02/2014	09:17:18.896	$GPGGA,091727,2434.1484,N,08043.3690,W,1,8,1.9,14,M,,M,,*54
06/02/2014	09:17:19.911	$GPGGA,091728,2434.1476,N,08043.3707,W,1,8,1.9,14,M,,M,,*59
06/02/2014	09:17:20.926	$GPGGA,091729,2434.1469,N,08043.3725,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:17:21.619	$GPGGA,091730,2434.1461,N,08043.3743,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:17:22.614	$GPGGA,091731,2434.1454,N,08043.3757,W,1,8,1.9,14,M,,M,,*54
06/02/2014	09:17:23.629	$GPGGA,091732,2434.1445,N,08043.3773,W,1,8,1.9,14,M,,M,,*51
06/02/2014	09:17:24.634	$GPGGA,091733,2434.1438,N,08043.3790,W,1,8,1.9,14,M,,M,,*57
06/02/2014	09:17:25.619	$GPGGA,091734,2434.1431,N,08043.3806,W,1,8,1.9,14,M,,M,,*59
06/02/2014	09:17:26.644	$GPGGA,091735,2434.1422,N,08043.3822,W,1,8,1.9,14,M,,M,,*5C
06/02/2014	09:17:27.658	$GPGGA,091736,2434.1414,N,08043.3838,W,1,8,1.9,14,M,,M,,*51
06/02/2014	09:17:28.652	$GPGGA,091737,2434.1406,N,08043.3856,W,1,8,1.9,14,M,,M,,*5B
06/02/2014	09:17:29.627	$GPGGA,091738,2434.1398,N,08043.3873,W,1,8,1.9,14,M,,M,,*53
06/02/2014	09:17:30.662	$GPGGA,091739,2434.1389,N,08043.3888,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:17:31.647	$GPGGA,091740,2434.1382,N,08043.3903,W,1,8,1.9,14,M,,M,,*51
06/02/2014	09:17:32.672	$GPGGA,091741,2434.1373,N,08043.3920,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:17:33.647	$GPGGA,091742,2434.1365,N,08043.3934,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:17:34.642	$GPGGA,091743,2434.1355,N,08043.3950,W,1,8,1.9,13,M,,M,,*59
06/02/2014	09:17:36.946	$GPGGA,091745,2434.1339,N,08043.3985,W,1,8,1.9,13,M,,M,,*5D
06/02/2014	09:17:37.656	$GPGGA,091746,2434.1329,N,08043.4001,W,1,8,1.9,13,M,,M,,*5D
06/02/2014	09:17:38.681	$GPGGA,091747,2434.1322,N,08043.4018,W,1,8,1.9,13,M,,M,,*5F
06/02/2014	09:17:39.667	$GPGGA,091748,2434.1317,N,08043.4035,W,1,8,1.9,13,M,,M,,*59
06/02/2014	09:17:40.651	$GPGGA,091749,2434.1310,N,08043.4047,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:17:41.673	$GPGGA,091750,2434.1303,N,08043.4062,W,1,8,1.9,13,M,,M,,*57
06/02/2014	09:17:42.685	$GPGGA,091751,2434.1296,N,08043.4079,W,1,8,1.9,13,M,,M,,*51
06/02/2014	09:17:43.686	$GPGGA,091752,2434.1288,N,08043.4094,W,1,8,1.9,13,M,,M,,*5E
06/02/2014	09:17:44.768	$GPGGA,091753,2434.1279,N,08043.4113,W,1,8,1.9,13,M,,M,,*5F
06/02/2014	09:17:45.670	$GPGGA,091754,2434.1270,N,08043.4133,W,1,8,1.9,13,M,,M,,*53
06/02/2014	09:17:46.659	$GPGGA,091755,2434.1259,N,08043.4151,W,1,8,1.9,13,M,,M,,*5D
06/02/2014	09:17:47.761	$GPGGA,091756,2434.1248,N,08043.4169,W,1,8,2.4,13,M,,M,,*5B
06/02/2014	09:17:48.672	$GPGGA,091757,2434.1241,N,08043.4187,W,1,6,2.7,13,M,,M,,*5E
06/02/2014	09:17:49.664	$GPGGA,091758,2434.1232,N,08043.4202,W,1,6,1.9,13,M,,M,,*56
06/02/2014	09:17:50.775	$GPGGA,091759,2434.1223,N,08043.4214,W,1,8,1.9,13,M,,M,,*5E
06/02/2014	09:17:51.686	$GPGGA,091800,2434.1216,N,08043.4228,W,1,8,1.9,13,M,,M,,*54
06/02/2014	09:17:52.648	$GPGGA,091801,2434.1207,N,08043.4243,W,1,8,1.9,13,M,,M,,*58
06/02/2014	09:17:53.749	$GPGGA,091802,2434.1198,N,08043.4259,W,1,8,1.9,13,M,,M,,*55
06/02/2014	09:17:54.661	$GPGGA,091803,2434.1188,N,08043.4274,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:17:55.672	$GPGGA,091804,2434.1180,N,08043.4292,W,1,8,1.9,13,M,,M,,*5D
06/02/2014	09:17:56.643	$GPGGA,091805,2434.1169,N,08043.4311,W,1,8,1.9,13,M,,M,,*51
06/02/2014	09:17:57.745	$GPGGA,091806,2434.1160,N,08043.4328,W,1,8,1.9,13,M,,M,,*51
06/02/2014	09:17:58.656	$GPGGA,091807,2434.1151,N,08043.4346,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:17:59.758	$GPGGA,091808,2434.1142,N,08043.4364,W,1,8,1.9,13,M,,M,,*57
06/02/2014	09:18:00.659	$GPGGA,091809,2434.1133,N,08043.4380,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:18:01.740	$GPGGA,091810,2434.1125,N,08043.4395,W,1,8,1.9,13,M,,M,,*51
06/02/2014	09:18:02.742	$GPGGA,091811,2434.1117,N,08043.4411,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:18:03.762	$GPGGA,091812,2434.1111,N,08043.4427,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:18:04.774	$GPGGA,091813,2434.1104,N,08043.4444,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:18:05.735	$GPGGA,091814,2434.1095,N,08043.4460,W,1,8,1.9,13,M,,M,,*52
06/02/2014	09:18:06.736	$GPGGA,091815,2434.1087,N,08043.4476,W,1,8,1.9,13,M,,M,,*57
06/02/2014	09:18:07.758	$GPGGA,091816,2434.1080,N,08043.4494,W,1,8,1.9,13,M,,M,,*5F
06/02/2014	09:18:08.759	$GPGGA,091817,2434.1071,N,08043.4512,W,1,8,1.9,13,M,,M,,*5F
06/02/2014	09:18:09.751	$GPGGA,091818,2434.1061,N,08043.4530,W,1,8,1.9,13,M,,M,,*51
06/02/2014	09:18:10.762	$GPGGA,091819,2434.1053,N,08043.4548,W,1,8,1.9,13,M,,M,,*5E
06/02/2014	09:18:11.753	$GPGGA,091820,2434.1046,N,08043.4563,W,1,8,1.9,13,M,,M,,*59
06/02/2014	09:18:12.745	$GPGGA,091821,2434.1039,N,08043.4578,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:18:13.746	$GPGGA,091822,2434.1032,N,08043.4593,W,1,8,1.9,14,M,,M,,*50
06/02/2014	09:18:14.758	$GPGGA,091823,2434.1026,N,08043.4610,W,1,8,1.9,14,M,,M,,*5C
06/02/2014	09:18:15.759	$GPGGA,091824,2434.1019,N,08043.4626,W,1,8,1.9,14,M,,M,,*52
06/02/2014	09:18:16.760	$GPGGA,091825,2434.1011,N,08043.4644,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:18:17.732	$GPGGA,091826,2434.1004,N,08043.4662,W,1,8,1.9,14,M,,M,,*5C
06/02/2014	09:18:19.645	$GPGGA,091827,2434.0997,N,08043.4680,W,1,8,1.9,14,M,,M,,*53
06/02/2014	09:18:19.745	$GPGGA,091828,2434.0989,N,08043.4698,W,1,8,1.9,14,M,,M,,*5A
06/02/2014	09:18:20.756	$GPGGA,091829,2434.0983,N,08043.4715,W,1,8,1.9,14,M,,M,,*55
06/02/2014	09:18:21.584	$GPGGA,091830,2434.0976,N,08043.4732,W,1,8,1.9,14,M,,M,,*52
06/02/2014	09:18:22.576	$GPGGA,091831,2434.0970,N,08043.4747,W,1,8,1.9,14,M,,M,,*57
06/02/2014	09:18:23.577	$GPGGA,091832,2434.0963,N,08043.4765,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:18:24.589	$GPGGA,091833,2434.0953,N,08043.4783,W,1,8,1.9,14,M,,M,,*5C
06/02/2014	09:18:25.570	$GPGGA,091834,2434.0946,N,08043.4801,W,1,8,1.9,14,M,,M,,*5A
06/02/2014	09:18:26.601	$GPGGA,091835,2434.0938,N,08043.4819,W,1,8,1.9,14,M,,M,,*5B
06/02/2014	09:18:27.583	$GPGGA,091836,2434.0929,N,08043.4837,W,1,8,1.9,14,M,,M,,*54
06/02/2014	09:18:28.575	$GPGGA,091837,2434.0921,N,08043.4853,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:18:29.586	$GPGGA,091838,2434.0914,N,08043.4870,W,1,8,1.9,14,M,,M,,*57
06/02/2014	09:18:30.587	$GPGGA,091839,2434.0907,N,08043.4886,W,1,8,1.9,14,M,,M,,*5D
06/02/2014	09:18:31.588	$GPGGA,091840,2434.0899,N,08043.4902,W,1,8,1.9,14,M,,M,,*58
06/02/2014	09:18:32.620	$GPGGA,091841,2434.0892,N,08043.4917,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:18:33.561	$GPGGA,091842,2434.0884,N,08043.4933,W,1,8,1.9,14,M,,M,,*54
06/02/2014	09:18:34.573	$GPGGA,091843,2434.0876,N,08043.4950,W,1,8,1.9,14,M,,M,,*5D
06/02/2014	09:18:35.697	$GPGGA,091844,2434.0869,N,08043.4968,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:18:36.565	$GPGGA,091845,2434.0858,N,08043.4986,W,1,8,1.9,14,M,,M,,*5C
06/02/2014	09:18:37.667	$GPGGA,091846,2434.0849,N,08043.5004,W,1,8,1.9,14,M,,M,,*5D
06/02/2014	09:18:38.687	$GPGGA,091847,2434.0841,N,08043.5022,W,1,8,1.9,14,M,,M,,*50
06/02/2014	09:18:39.589	$GPGGA,091848,2434.0833,N,08043.5037,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:18:40.580	$GPGGA,091849,2434.0826,N,08043.5054,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:18:41.672	$GPGGA,091850,2434.0817,N,08043.5069,W,1,8,1.9,14,M,,M,,*5A
06/02/2014	09:18:42.663	$GPGGA,091851,2434.0808,N,08043.5083,W,1,8,1.9,14,M,,M,,*51
06/02/2014	09:18:43.584	$GPGGA,091852,2434.0800,N,08043.5099,W,1,8,1.9,14,M,,M,,*51
06/02/2014	09:18:44.576	$GPGGA,091853,2434.0793,N,08043.5116,W,1,8,1.9,14,M,,M,,*53
06/02/2014	09:18:45.667	$GPGGA,091854,2434.0784,N,08043.5131,W,1,8,1.9,14,M,,M,,*57
06/02/2014	09:18:46.709	$GPGGA,091855,2434.0775,N,08043.5148,W,1,8,1.9,14,M,,M,,*56
06/02/2014	09:18:47.690	$GPGGA,091856,2434.0766,N,08043.5163,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:18:48.681	$GPGGA,091857,2434.0758,N,08043.5181,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:18:49.663	$GPGGA,091858,2434.0750,N,08043.5197,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:18:50.674	$GPGGA,091859,2434.0740,N,08043.5213,W,1,8,1.9,14,M,,M,,*51
06/02/2014	09:18:51.676	$GPGGA,091900,2434.0732,N,08043.5229,W,1,8,1.9,14,M,,M,,*50
06/02/2014	09:18:52.677	$GPGGA,091901,2434.0724,N,08043.5246,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:18:53.658	$GPGGA,091902,2434.0717,N,08043.5261,W,1,8,1.9,14,M,,M,,*59
06/02/2014	09:18:54.690	$GPGGA,091903,2434.0710,N,08043.5276,W,1,8,1.9,14,M,,M,,*59
06/02/2014	09:18:55.671	$GPGGA,091904,2434.0703,N,08043.5293,W,1,8,1.9,14,M,,M,,*57
06/02/2014	09:18:56.672	$GPGGA,091905,2434.0695,N,08043.5309,W,1,8,1.9,14,M,,M,,*5A
06/02/2014	09:18:57.663	$GPGGA,091906,2434.0686,N,08043.5327,W,1,8,1.9,14,M,,M,,*57
06/02/2014	09:18:58.664	$GPGGA,091907,2434.0678,N,08043.5344,W,1,8,1.9,14,M,,M,,*52
06/02/2014	09:18:59.666	$GPGGA,091908,2434.0671,N,08043.5361,W,1,8,1.9,14,M,,M,,*53
06/02/2014	09:19:00.667	$GPGGA,091909,2434.0665,N,08043.5376,W,1,8,1.9,14,M,,M,,*51
06/02/2014	09:19:01.648	$GPGGA,091910,2434.0657,N,08043.5392,W,1,8,1.9,14,M,,M,,*52
06/02/2014	09:19:02.660	$GPGGA,091911,2434.0650,N,08043.5408,W,1,8,1.9,14,M,,M,,*50
06/02/2014	09:19:03.661	$GPGGA,091912,2434.0643,N,08043.5424,W,1,8,1.9,14,M,,M,,*5F
06/02/2014	09:19:04.673	$GPGGA,091913,2434.0635,N,08043.5441,W,1,8,1.9,14,M,,M,,*5C
06/02/2014	09:19:05.664	$GPGGA,091914,2434.0628,N,08043.5459,W,1,8,1.9,14,M,,M,,*5E
06/02/2014	09:19:06.676	$GPGGA,091915,2434.0620,N,08043.5474,W,1,8,1.9,13,M,,M,,*5F
06/02/2014	09:19:07.667	$GPGGA,091916,2434.0614,N,08043.5491,W,1,8,1.9,13,M,,M,,*50
06/02/2014	09:19:08.678	$GPGGA,091917,2434.0609,N,08043.5506,W,1,8,1.9,13,M,,M,,*52
06/02/2014	09:19:09.641	$GPGGA,091918,2434.0602,N,08043.5521,W,1,8,1.9,13,M,,M,,*53
06/02/2014	09:19:10.681	$GPGGA,091919,2434.0594,N,08043.5538,W,1,8,1.9,13,M,,M,,*56
06/02/2014	09:19:11.652	$GPGGA,091920,2434.0587,N,08043.5556,W,1,8,1.9,13,M,,M,,*56
06/02/2014	09:19:12.674	$GPGGA,091921,2434.0580,N,08043.5574,W,1,8,1.9,13,M,,M,,*50
06/02/2014	09:19:13.645	$GPGGA,091922,2434.0573,N,08043.5592,W,1,8,1.9,13,M,,M,,*57
06/02/2014	09:19:14.646	$GPGGA,091923,2434.0565,N,08043.5611,W,1,8,1.9,13,M,,M,,*59
06/02/2014	09:19:15.667	$GPGGA,091924,2434.0559,N,08043.5628,W,1,8,1.9,13,M,,M,,*5B
06/02/2014	09:19:16.648	$GPGGA,091925,2434.0553,N,08043.5644,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:19:17.650	$GPGGA,091926,2434.0547,N,08043.5661,W,1,8,1.9,13,M,,M,,*5B
06/02/2014	09:19:18.651	$GPGGA,091927,2434.0541,N,08043.5676,W,1,8,1.9,13,M,,M,,*5A
06/02/2014	09:19:19.663	$GPGGA,091928,2434.0534,N,08043.5694,W,1,8,1.9,13,M,,M,,*5B
06/02/2014	09:19:20.654	$GPGGA,091929,2434.0528,N,08043.5712,W,1,8,1.9,13,M,,M,,*58
06/02/2014	09:19:21.573	$GPGGA,091930,2434.0520,N,08043.5730,W,1,8,1.9,13,M,,M,,*58
06/02/2014	09:19:22.555	$GPGGA,091931,2434.0511,N,08043.5748,W,1,8,1.9,13,M,,M,,*54
06/02/2014	09:19:23.586	$GPGGA,091932,2434.0502,N,08043.5766,W,1,8,1.9,13,M,,M,,*59
06/02/2014	09:19:24.568	$GPGGA,091933,2434.0497,N,08043.5784,W,1,8,1.9,13,M,,M,,*59
06/02/2014	09:19:25.659	$GPGGA,091934,2434.0490,N,08043.5802,W,1,8,1.9,13,M,,M,,*58
06/02/2014	09:19:26.560	$GPGGA,091935,2434.0481,N,08043.5817,W,1,8,1.9,12,M,,M,,*5C
06/02/2014	09:19:27.672	$GPGGA,091936,2434.0473,N,08043.5835,W,1,8,1.9,12,M,,M,,*52
06/02/2014	09:19:28.553	$GPGGA,091937,2434.0466,N,08043.5853,W,1,8,1.9,12,M,,M,,*57
06/02/2014	09:19:29.645	$GPGGA,091938,2434.0458,N,08043.5871,W,1,8,1.9,12,M,,M,,*55
06/02/2014	09:19:30.566	$GPGGA,091939,2434.0450,N,08043.5889,W,1,8,1.9,12,M,,M,,*5B
06/02/2014	09:19:31.576	$GPGGA,091940,2434.0440,N,08043.5905,W,1,8,1.9,12,M,,M,,*51
06/02/2014	09:19:32.668	$GPGGA,091941,2434.0433,N,08043.5922,W,1,8,1.9,12,M,,M,,*51
06/02/2014	09:19:33.649	$GPGGA,091942,2434.0426,N,08043.5939,W,1,8,1.9,12,M,,M,,*5C
06/02/2014	09:19:34.561	$GPGGA,091943,2434.0418,N,08043.5954,W,1,8,1.9,12,M,,M,,*5B
06/02/2014	09:19:35.662	$GPGGA,091944,2434.0410,N,08043.5968,W,1,8,1.9,12,M,,M,,*5B
06/02/2014	09:19:36.644	$GPGGA,091945,2434.0404,N,08043.5986,W,1,8,1.9,12,M,,M,,*5F
06/02/2014	09:19:37.635	$GPGGA,091946,2434.0396,N,08043.6001,W,1,8,1.9,12,M,,M,,*55
06/02/2014	09:19:38.636	$GPGGA,091947,2434.0385,N,08043.6017,W,1,8,1.9,12,M,,M,,*51
06/02/2014	09:19:39.658	$GPGGA,091948,2434.0376,N,08043.6037,W,1,8,1.9,12,M,,M,,*50
06/02/2014	09:19:40.659	$GPGGA,091949,2434.0368,N,08043.6053,W,1,8,1.9,12,M,,M,,*5C
06/02/2014	09:19:41.630	$GPGGA,091950,2434.0360,N,08043.6069,W,1,8,1.9,12,M,,M,,*55
06/02/2014	09:19:42.642	$GPGGA,091951,2434.0353,N,08043.6084,W,1,8,1.9,12,M,,M,,*57
06/02/2014	09:19:43.653	$GPGGA,091952,2434.0347,N,08043.6098,W,1,8,1.9,12,M,,M,,*5C
06/02/2014	09:19:44.655	$GPGGA,091953,2434.0341,N,08043.6113,W,1,8,1.9,11,M,,M,,*5A
06/02/2014	09:19:45.636	$GPGGA,091954,2434.0335,N,08043.6129,W,1,8,1.9,11,M,,M,,*57
06/02/2014	09:19:46.658	$GPGGA,091955,2434.0327,N,08043.6147,W,1,8,1.9,11,M,,M,,*5D
06/02/2014	09:19:47.659	$GPGGA,091956,2434.0316,N,08043.6165,W,1,8,1.9,11,M,,M,,*5C
06/02/2014	09:19:48.659	$GPGGA,091957,2434.0307,N,08043.6185,W,1,8,1.9,11,M,,M,,*53
06/02/2014	09:19:49.651	$GPGGA,091958,2434.0299,N,08043.6206,W,1,8,1.9,11,M,,M,,*52
06/02/2014	09:19:50.662	$GPGGA,091959,2434.0291,N,08043.6222,W,1,8,1.9,11,M,,M,,*5D
06/02/2014	09:19:51.664	$GPGGA,092000,2434.0284,N,08043.6237,W,1,8,1.9,11,M,,M,,*5B
06/02/2014	09:19:52.655	$GPGGA,092001,2434.0276,N,08043.6253,W,1,8,1.9,11,M,,M,,*55
06/02/2014	09:19:53.636	$GPGGA,092002,2434.0269,N,08043.6265,W,1,8,1.9,11,M,,M,,*5D
06/02/2014	09:19:54.658	$GPGGA,092003,2434.0262,N,08043.6280,W,1,8,1.9,11,M,,M,,*5C
06/02/2014	09:19:55.649	$GPGGA,092004,2434.0253,N,08043.6297,W,1,8,1.9,11,M,,M,,*5F
06/02/2014	09:19:56.620	$GPGGA,092005,2434.0244,N,08043.6313,W,1,8,1.9,11,M,,M,,*55
06/02/2014	09:19:57.622	$GPGGA,092006,2434.0234,N,08043.6330,W,1,8,1.9,11,M,,M,,*50
06/02/2014	09:19:58.663	$GPGGA,092007,2434.0226,N,08043.6348,W,1,7,2.4,11,M,,M,,*5C
06/02/2014	09:19:59.645	$GPGGA,092008,2434.0219,N,08043.6365,W,1,7,1.9,11,M,,M,,*5E
06/02/2014	09:20:00.636	$GPGGA,092009,2434.0210,N,08043.6380,W,1,8,1.9,11,M,,M,,*52
06/02/2014	09:20:01.627	$GPGGA,092010,2434.0204,N,08043.6395,W,1,8,1.9,11,M,,M,,*5B
06/02/2014	09:20:02.649	$GPGGA,092011,2434.0195,N,08043.6412,W,1,8,1.9,11,M,,M,,*59
06/02/2014	09:20:03.640	$GPGGA,092012,2434.0188,N,08043.6427,W,1,8,1.9,11,M,,M,,*50
06/02/2014	09:20:04.612	$GPGGA,092013,2434.0181,N,08043.6443,W,1,8,1.9,11,M,,M,,*5A
06/02/2014	09:20:05.623	$GPGGA,092014,2434.0173,N,08043.6460,W,1,8,1.9,11,M,,M,,*51
06/02/2014	09:20:06.653	$GPGGA,092015,2434.0165,N,08043.6478,W,1,8,1.9,11,M,,M,,*5E
06/02/2014	09:20:07.635	$GPGGA,092016,2434.0156,N,08043.6495,W,1,8,1.9,11,M,,M,,*5E
06/02/2014	09:20:08.736	$GPGGA,092017,2434.0150,N,08043.6511,W,1,8,1.9,11,M,,M,,*54
06/02/2014	09:20:09.618	$GPGGA,092018,2434.0143,N,08043.6528,W,1,8,1.9,11,M,,M,,*53
06/02/2014	09:20:10.629	$GPGGA,092019,2434.0132,N,08043.6543,W,1,8,1.9,11,M,,M,,*59
06/02/2014	09:20:11.640	$GPGGA,092020,2434.0125,N,08043.6561,W,1,8,1.9,11,M,,M,,*55
06/02/2014	09:20:12.612	$GPGGA,092021,2434.0118,N,08043.6577,W,1,8,1.9,11,M,,M,,*5D
06/02/2014	09:20:13.623	$GPGGA,092022,2434.0109,N,08043.6594,W,1,8,1.9,11,M,,M,,*53
06/02/2014	09:20:14.615	$GPGGA,092023,2434.0100,N,08043.6611,W,1,8,1.9,11,M,,M,,*55
06/02/2014	09:20:15.626	$GPGGA,092024,2434.0093,N,08043.6629,W,1,8,1.9,11,M,,M,,*52
06/02/2014	09:20:16.738	$GPGGA,092025,2434.0085,N,08043.6645,W,1,8,1.9,11,M,,M,,*5E
06/02/2014	09:20:17.619	$GPGGA,092026,2434.0078,N,08043.6662,W,1,8,1.9,11,M,,M,,*5A
06/02/2014	09:20:18.620	$GPGGA,092027,2434.0071,N,08043.6677,W,1,8,1.9,11,M,,M,,*56
06/02/2014	09:20:19.722	$GPGGA,092028,2434.0064,N,08043.6692,W,1,8,1.9,11,M,,M,,*56
06/02/2014	09:20:20.623	$GPGGA,092029,2434.0058,N,08043.6709,W,1,8,1.9,11,M,,M,,*5B
06/02/2014	09:20:21.531	$GPGGA,092030,2434.0049,N,08043.6727,W,1,8,1.9,11,M,,M,,*5F
06/02/2014	09:20:22.653	$GPGGA,092031,2434.0040,N,08043.6745,W,1,8,1.9,11,M,,M,,*53
06/02/2014	09:20:23.633	$GPGGA,092032,2434.0031,N,08043.6763,W,1,8,1.9,11,M,,M,,*52
06/02/2014	09:20:24.535	$GPGGA,092033,2434.0022,N,08043.6783,W,1,8,1.9,11,M,,M,,*5F
06/02/2014	09:20:25.616	$GPGGA,092034,2434.0013,N,08043.6801,W,1,8,2.1,11,M,,M,,*54
06/02/2014	09:20:26.658	$GPGGA,092035,2434.0006,N,08043.6819,W,1,8,1.9,11,M,,M,,*53
06/02/2014	09:20:27.639	$GPGGA,092036,2433.9998,N,08043.6836,W,1,8,1.9,11,M,,M,,*5D
06/02/2014	09:20:28.630	$GPGGA,092037,2433.9989,N,08043.6853,W,1,8,1.9,11,M,,M,,*5F
06/02/2014	09:20:29.622	$GPGGA,092038,2433.9984,N,08043.6868,W,1,8,1.9,11,M,,M,,*55
06/02/2014	09:20:30.633	$GPGGA,092039,2433.9975,N,08043.6883,W,1,8,1.9,11,M,,M,,*5F
06/02/2014	09:20:31.635	$GPGGA,092040,2433.9966,N,08043.6900,W,1,8,1.9,11,M,,M,,*59
06/02/2014	09:20:32.636	$GPGGA,092041,2433.9958,N,08043.6916,W,1,8,1.9,11,M,,M,,*52
06/02/2014	09:20:33.627	$GPGGA,092042,2433.9949,N,08043.6933,W,1,8,1.9,11,M,,M,,*56
