Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	00:12:15.812	$GPGGA,001220,2556.0247,N,07922.5237,W,1,9,1.6,20,M,,M,,*55
05/30/2014	00:12:16.974	$GPGGA,001221,2556.0273,N,07922.5225,W,1,9,1.9,20,M,,M,,*5F
05/30/2014	00:12:17.971	$GPGGA,001222,2556.0298,N,07922.5213,W,1,9,1.6,20,M,,M,,*53
05/30/2014	00:12:19.143	$GPGGA,001223,2556.0324,N,07922.5201,W,1,9,1.6,20,M,,M,,*57
05/30/2014	00:12:20.185	$GPGGA,001224,2556.0351,N,07922.5189,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:12:21.335	$GPGGA,001225,2556.0377,N,07922.5176,W,1,9,1.6,20,M,,M,,*54
05/30/2014	00:12:22.343	$GPGGA,001226,2556.0403,N,07922.5164,W,1,9,1.6,20,M,,M,,*50
05/30/2014	00:12:23.560	$GPGGA,001227,2556.0428,N,07922.5151,W,1,9,1.6,21,M,,M,,*5F
05/30/2014	00:12:24.624	$GPGGA,001228,2556.0453,N,07922.5139,W,1,9,1.6,21,M,,M,,*52
05/30/2014	00:12:25.718	$GPGGA,001229,2556.0479,N,07922.5126,W,1,9,1.6,21,M,,M,,*55
05/30/2014	00:12:26.803	$GPGGA,001230,2556.0506,N,07922.5114,W,1,9,1.6,21,M,,M,,*55
05/30/2014	00:12:27.931	$GPGGA,001231,2556.0531,N,07922.5101,W,1,9,1.6,21,M,,M,,*54
05/30/2014	00:12:29.005	$GPGGA,001232,2556.0557,N,07922.5089,W,1,9,1.6,21,M,,M,,*56
05/30/2014	00:12:30.178	$GPGGA,001233,2556.0582,N,07922.5077,W,1,9,1.6,21,M,,M,,*5E
05/30/2014	00:12:31.176	$GPGGA,001234,2556.0607,N,07922.5064,W,1,9,1.6,21,M,,M,,*55
05/30/2014	00:12:32.315	$GPGGA,001235,2556.0633,N,07922.5050,W,1,9,1.6,21,M,,M,,*54
05/30/2014	00:12:33.368	$GPGGA,001236,2556.0659,N,07922.5038,W,1,9,1.6,21,M,,M,,*55
05/30/2014	00:12:34.475	$GPGGA,001237,2556.0684,N,07922.5025,W,1,9,1.6,21,M,,M,,*58
05/30/2014	00:12:35.537	$GPGGA,001238,2556.0710,N,07922.5011,W,1,9,1.6,21,M,,M,,*5C
05/30/2014	00:12:36.678	$GPGGA,001239,2556.0735,N,07922.4998,W,1,9,1.6,21,M,,M,,*53
05/30/2014	00:12:37.752	$GPGGA,001240,2556.0761,N,07922.4985,W,1,9,1.6,21,M,,M,,*50
05/30/2014	00:12:33.597	$GPGGA,001241,2556.0788,N,07922.4972,W,1,9,1.6,21,M,,M,,*5E
05/30/2014	00:12:34.649	$GPGGA,001242,2556.0813,N,07922.4958,W,1,9,1.6,21,M,,M,,*58
05/30/2014	00:12:35.767	$GPGGA,001243,2556.0837,N,07922.4945,W,1,9,1.6,21,M,,M,,*53
05/30/2014	00:12:36.852	$GPGGA,001244,2556.0862,N,07922.4932,W,1,9,1.6,21,M,,M,,*54
05/30/2014	00:12:37.991	$GPGGA,001245,2556.0887,N,07922.4918,W,1,9,1.6,21,M,,M,,*56
05/30/2014	00:12:39.032	$GPGGA,001246,2556.0914,N,07922.4904,W,1,9,1.6,21,M,,M,,*53
05/30/2014	00:12:40.172	$GPGGA,001247,2556.0938,N,07922.4891,W,1,9,1.6,21,M,,M,,*51
05/30/2014	00:12:41.224	$GPGGA,001248,2556.0965,N,07922.4876,W,1,9,1.6,21,M,,M,,*5F
05/30/2014	00:12:42.367	$GPGGA,001249,2556.0990,N,07922.4862,W,1,9,1.6,21,M,,M,,*51
05/30/2014	00:12:43.404	$GPGGA,001250,2556.1016,N,07922.4848,W,1,9,1.6,21,M,,M,,*57
05/30/2014	00:12:44.556	$GPGGA,001251,2556.1041,N,07922.4834,W,1,9,1.6,21,M,,M,,*5F
05/30/2014	00:12:45.607	$GPGGA,001252,2556.1066,N,07922.4819,W,1,9,1.6,21,M,,M,,*56
05/30/2014	00:12:46.747	$GPGGA,001253,2556.1092,N,07922.4806,W,1,9,1.6,21,M,,M,,*52
05/30/2014	00:12:47.777	$GPGGA,001254,2556.1117,N,07922.4792,W,1,9,1.6,21,M,,M,,*5B
05/30/2014	00:12:48.906	$GPGGA,001255,2556.1142,N,07922.4778,W,1,9,1.6,21,M,,M,,*5E
05/30/2014	00:12:49.992	$GPGGA,001256,2556.1167,N,07922.4764,W,1,9,1.6,21,M,,M,,*57
05/30/2014	00:12:51.132	$GPGGA,001257,2556.1167,N,07922.4764,W,1,9,1.6,21,M,,M,,*56
05/30/2014	00:12:52.183	$GPGGA,001258,2556.1218,N,07922.4736,W,1,9,1.6,21,M,,M,,*55
05/30/2014	00:12:53.289	$GPGGA,001259,2556.1244,N,07922.4722,W,1,9,1.6,21,M,,M,,*58
05/30/2014	00:12:54.353	$GPGGA,001300,2556.1270,N,07922.4709,W,1,9,1.6,21,M,,M,,*5B
05/30/2014	00:12:55.493	$GPGGA,001301,2556.1295,N,07922.4695,W,1,9,1.6,21,M,,M,,*55
05/30/2014	00:12:56.544	$GPGGA,001302,2556.1320,N,07922.4681,W,1,9,1.6,21,M,,M,,*5C
05/30/2014	00:12:57.683	$GPGGA,001303,2556.1346,N,07922.4668,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	00:12:58.724	$GPGGA,001304,2556.1371,N,07922.4654,W,1,9,1.6,21,M,,M,,*56
05/30/2014	00:12:59.951	$GPGGA,001305,2556.1396,N,07922.4641,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	00:13:00.894	$GPGGA,001306,2556.1422,N,07922.4628,W,1,9,1.6,21,M,,M,,*5E
05/30/2014	00:13:02.101	$GPGGA,001307,2556.1449,N,07922.4614,W,1,9,1.6,21,M,,M,,*5D
05/30/2014	00:13:03.120	$GPGGA,001308,2556.1475,N,07922.4602,W,1,9,1.6,21,M,,M,,*5A
05/30/2014	00:13:04.171	$GPGGA,001309,2556.1475,N,07922.4602,W,1,9,1.6,21,M,,M,,*5B
05/30/2014	00:13:05.399	$GPGGA,001310,2556.1526,N,07922.4575,W,1,9,1.6,21,M,,M,,*57
05/30/2014	00:13:06.516	$GPGGA,001311,2556.1554,N,07922.4563,W,1,9,1.6,21,M,,M,,*54
05/30/2014	00:13:07.480	$GPGGA,001312,2556.1580,N,07922.4550,W,1,9,1.6,21,M,,M,,*5E
05/30/2014	00:13:08.558	$GPGGA,001313,2556.1580,N,07922.4550,W,1,9,1.6,21,M,,M,,*5F
05/30/2014	00:13:09.650	$GPGGA,001314,2556.1631,N,07922.4525,W,1,9,1.6,21,M,,M,,*53
05/30/2014	00:13:10.746	$GPGGA,001315,2556.1656,N,07922.4513,W,1,9,1.6,21,M,,M,,*56
05/30/2014	00:13:11.853	$GPGGA,001316,2556.1682,N,07922.4501,W,1,9,1.6,20,M,,M,,*5E
05/30/2014	00:13:13.037	$GPGGA,001317,2556.1709,N,07922.4489,W,1,9,1.6,20,M,,M,,*5C
05/30/2014	00:13:14.132	$GPGGA,001318,2556.1734,N,07922.4476,W,1,9,1.6,20,M,,M,,*5D
05/30/2014	00:13:15.240	$GPGGA,001319,2556.1761,N,07922.4464,W,1,9,1.6,20,M,,M,,*5F
05/30/2014	00:13:16.334	$GPGGA,001320,2556.1786,N,07922.4452,W,1,9,1.6,20,M,,M,,*59
05/30/2014	00:13:17.441	$GPGGA,001321,2556.1814,N,07922.4439,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:13:18.515	$GPGGA,001322,2556.1840,N,07922.4427,W,1,9,1.6,20,M,,M,,*5C
05/30/2014	00:13:19.633	$GPGGA,001323,2556.1866,N,07922.4414,W,1,9,1.6,20,M,,M,,*59
05/30/2014	00:13:20.707	$GPGGA,001324,2556.1893,N,07922.4402,W,1,9,1.6,20,M,,M,,*53
05/30/2014	00:13:21.792	$GPGGA,001325,2556.1917,N,07922.4389,W,1,9,1.6,20,M,,M,,*5B
05/30/2014	00:13:22.889	$GPGGA,001326,2556.1945,N,07922.4378,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:13:23.973	$GPGGA,001327,2556.1970,N,07922.4365,W,1,9,1.6,20,M,,M,,*5A
05/30/2014	00:13:25.080	$GPGGA,001328,2556.1996,N,07922.4354,W,1,9,1.6,20,M,,M,,*5F
05/30/2014	00:13:26.153	$GPGGA,001329,2556.2023,N,07922.4342,W,1,9,1.6,20,M,,M,,*5D
05/30/2014	00:13:27.261	$GPGGA,001330,2556.2049,N,07922.4329,W,1,9,1.6,20,M,,M,,*54
05/30/2014	00:13:28.378	$GPGGA,001331,2556.2076,N,07922.4317,W,1,9,1.6,20,M,,M,,*54
05/30/2014	00:13:29.452	$GPGGA,001332,2556.2101,N,07922.4305,W,1,9,1.6,20,M,,M,,*55
05/30/2014	00:13:30.526	$GPGGA,001333,2556.2128,N,07922.4293,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:13:31.634	$GPGGA,001334,2556.2154,N,07922.4280,W,1,9,1.6,20,M,,M,,*5F
05/30/2014	00:13:32.740	$GPGGA,001335,2556.2180,N,07922.4268,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:13:33.825	$GPGGA,001336,2556.2206,N,07922.4255,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:13:34.932	$GPGGA,001337,2556.2231,N,07922.4242,W,1,9,1.6,20,M,,M,,*52
05/30/2014	00:13:36.015	$GPGGA,001338,2556.2259,N,07922.4229,W,1,9,1.6,20,M,,M,,*5E
05/30/2014	00:13:37.133	$GPGGA,001339,2556.2285,N,07922.4217,W,1,9,1.6,20,M,,M,,*53
05/30/2014	00:13:38.218	$GPGGA,001340,2556.2311,N,07922.4203,W,1,9,1.6,20,M,,M,,*54
05/30/2014	00:13:33.562	$GPGGA,001341,2556.2338,N,07922.4190,W,1,9,1.6,20,M,,M,,*57
05/30/2014	00:13:34.625	$GPGGA,001342,2556.2364,N,07922.4177,W,1,9,1.6,20,M,,M,,*54
05/30/2014	00:13:35.732	$GPGGA,001343,2556.2390,N,07922.4164,W,1,9,1.6,20,M,,M,,*5C
05/30/2014	00:13:36.828	$GPGGA,001344,2556.2417,N,07922.4152,W,1,9,1.6,20,M,,M,,*56
05/30/2014	00:13:37.902	$GPGGA,001345,2556.2441,N,07922.4138,W,1,9,1.6,20,M,,M,,*58
05/30/2014	00:13:39.009	$GPGGA,001346,2556.2468,N,07922.4126,W,1,9,1.6,20,M,,M,,*5F
05/30/2014	00:13:40.094	$GPGGA,001347,2556.2493,N,07922.4113,W,1,9,1.6,20,M,,M,,*5C
05/30/2014	00:13:41.201	$GPGGA,001348,2556.2518,N,07922.4100,W,1,9,1.6,20,M,,M,,*53
05/30/2014	00:13:42.296	$GPGGA,001349,2556.2544,N,07922.4087,W,1,9,1.6,20,M,,M,,*55
05/30/2014	00:13:43.370	$GPGGA,001350,2556.2569,N,07922.4073,W,1,9,1.6,20,M,,M,,*59
05/30/2014	00:13:44.477	$GPGGA,001351,2556.2595,N,07922.4059,W,1,9,1.6,20,M,,M,,*53
05/30/2014	00:13:45.573	$GPGGA,001352,2556.2621,N,07922.4045,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:13:46.790	$GPGGA,001353,2556.2646,N,07922.4031,W,1,9,1.6,20,M,,M,,*52
05/30/2014	00:13:47.743	$GPGGA,001354,2556.2672,N,07922.4017,W,1,9,1.6,20,M,,M,,*56
05/30/2014	00:13:48.893	$GPGGA,001355,2556.2699,N,07922.4003,W,1,9,1.6,20,M,,M,,*57
05/30/2014	00:13:49.956	$GPGGA,001356,2556.2724,N,07922.3990,W,1,9,1.6,20,M,,M,,*57
05/30/2014	00:13:51.150	$GPGGA,001357,2556.2750,N,07922.3976,W,1,9,1.6,20,M,,M,,*5D
05/30/2014	00:13:52.137	$GPGGA,001358,2556.2775,N,07922.3963,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:13:53.223	$GPGGA,001359,2556.2801,N,07922.3950,W,1,9,1.6,20,M,,M,,*5C
05/30/2014	00:13:54.460	$GPGGA,001400,2556.2826,N,07922.3937,W,1,9,1.6,20,M,,M,,*53
05/30/2014	00:13:55.545	$GPGGA,001401,2556.2852,N,07922.3924,W,1,9,1.6,20,M,,M,,*53
05/30/2014	00:13:56.521	$GPGGA,001402,2556.2878,N,07922.3910,W,1,9,1.6,20,M,,M,,*5F
05/30/2014	00:13:57.704	$GPGGA,001403,2556.2905,N,07922.3896,W,1,9,1.6,20,M,,M,,*5A
05/30/2014	00:13:58.701	$GPGGA,001404,2556.2931,N,07922.3882,W,1,9,1.6,20,M,,M,,*5F
05/30/2014	00:13:59.809	$GPGGA,001405,2556.2957,N,07922.3868,W,1,9,1.6,20,M,,M,,*5A
05/30/2014	00:14:00.871	$GPGGA,001406,2556.2982,N,07922.3855,W,1,9,1.6,20,M,,M,,*5F
05/30/2014	00:14:02.109	$GPGGA,001407,2556.3008,N,07922.3841,W,1,9,1.6,20,M,,M,,*51
05/30/2014	00:14:03.183	$GPGGA,001408,2556.3033,N,07922.3828,W,1,9,1.6,20,M,,M,,*59
05/30/2014	00:14:04.257	$GPGGA,001409,2556.3060,N,07922.3816,W,1,9,1.6,20,M,,M,,*53
05/30/2014	00:14:05.353	$GPGGA,001410,2556.3084,N,07922.3803,W,1,9,1.6,20,M,,M,,*55
05/30/2014	00:14:06.449	$GPGGA,001411,2556.3111,N,07922.3790,W,1,9,1.6,20,M,,M,,*5C
05/30/2014	00:14:07.556	$GPGGA,001412,2556.3136,N,07922.3776,W,1,9,1.6,20,M,,M,,*52
05/30/2014	00:14:08.640	$GPGGA,001413,2556.3162,N,07922.3763,W,1,9,1.6,20,M,,M,,*56
05/30/2014	00:14:09.736	$GPGGA,001414,2556.3188,N,07922.3749,W,1,9,1.6,19,M,,M,,*57
05/30/2014	00:14:10.853	$GPGGA,001415,2556.3214,N,07922.3735,W,1,9,1.6,19,M,,M,,*5B
05/30/2014	00:14:11.939	$GPGGA,001416,2556.3242,N,07922.3723,W,1,9,1.6,19,M,,M,,*5C
05/30/2014	00:14:13.034	$GPGGA,001417,2556.3268,N,07922.3709,W,1,9,1.6,19,M,,M,,*5D
05/30/2014	00:14:14.108	$GPGGA,001418,2556.3295,N,07922.3697,W,1,9,1.6,19,M,,M,,*56
05/30/2014	00:14:15.204	$GPGGA,001419,2556.3320,N,07922.3683,W,1,9,1.6,19,M,,M,,*5D
05/30/2014	00:14:16.311	$GPGGA,001420,2556.3346,N,07922.3671,W,1,9,1.6,19,M,,M,,*5A
05/30/2014	00:14:17.386	$GPGGA,001421,2556.3372,N,07922.3659,W,1,9,1.6,19,M,,M,,*56
05/30/2014	00:14:18.492	$GPGGA,001422,2556.3398,N,07922.3647,W,1,9,1.6,19,M,,M,,*5E
05/30/2014	00:14:19.566	$GPGGA,001423,2556.3423,N,07922.3635,W,1,9,1.6,19,M,,M,,*5D
05/30/2014	00:14:20.685	$GPGGA,001424,2556.3449,N,07922.3623,W,1,9,1.6,19,M,,M,,*51
05/30/2014	00:14:21.758	$GPGGA,001425,2556.3476,N,07922.3610,W,1,9,1.6,19,M,,M,,*5C
05/30/2014	00:14:22.853	$GPGGA,001426,2556.3502,N,07922.3597,W,1,9,1.6,19,M,,M,,*51
05/30/2014	00:14:23.971	$GPGGA,001427,2556.3528,N,07922.3584,W,1,9,1.6,19,M,,M,,*5A
05/30/2014	00:14:25.056	$GPGGA,001428,2556.3553,N,07922.3571,W,1,9,1.6,19,M,,M,,*53
05/30/2014	00:14:26.141	$GPGGA,001429,2556.3581,N,07922.3559,W,1,9,1.6,19,M,,M,,*57
05/30/2014	00:14:27.236	$GPGGA,001430,2556.3607,N,07922.3545,W,1,9,1.6,19,M,,M,,*5F
05/30/2014	00:14:28.354	$GPGGA,001431,2556.3633,N,07922.3532,W,1,9,1.6,19,M,,M,,*59
05/30/2014	00:14:29.428	$GPGGA,001432,2556.3658,N,07922.3519,W,1,9,1.6,19,M,,M,,*5E
05/30/2014	00:14:30.546	$GPGGA,001433,2556.3685,N,07922.3506,W,1,9,1.6,19,M,,M,,*51
05/30/2014	00:14:31.620	$GPGGA,001434,2556.3711,N,07922.3493,W,1,9,1.6,19,M,,M,,*57
05/30/2014	00:14:32.715	$GPGGA,001435,2556.3737,N,07922.3479,W,1,9,1.6,19,M,,M,,*56
05/30/2014	00:14:33.800	$GPGGA,001436,2556.3763,N,07922.3465,W,1,9,1.6,19,M,,M,,*59
05/30/2014	00:14:34.874	$GPGGA,001437,2556.3788,N,07922.3452,W,1,9,1.6,19,M,,M,,*59
05/30/2014	00:14:35.992	$GPGGA,001438,2556.3813,N,07922.3439,W,1,9,1.6,19,M,,M,,*56
05/30/2014	00:14:37.077	$GPGGA,001439,2556.3839,N,07922.3426,W,1,9,1.6,19,M,,M,,*51
05/30/2014	00:14:38.196	$GPGGA,001440,2556.3864,N,07922.3411,W,1,9,1.6,19,M,,M,,*53
05/30/2014	00:14:33.527	$GPGGA,001441,2556.3889,N,07922.3398,W,1,9,1.6,19,M,,M,,*57
05/30/2014	00:14:34.612	$GPGGA,001442,2556.3915,N,07922.3385,W,1,9,1.6,19,M,,M,,*5C
05/30/2014	00:14:35.817	$GPGGA,001443,2556.3940,N,07922.3371,W,1,9,1.6,19,M,,M,,*56
05/30/2014	00:14:36.793	$GPGGA,001444,2556.3967,N,07922.3357,W,1,9,1.6,19,M,,M,,*50
05/30/2014	00:14:37.900	$GPGGA,001445,2556.3993,N,07922.3344,W,1,9,1.6,19,M,,M,,*58
05/30/2014	00:14:38.974	$GPGGA,001446,2556.4019,N,07922.3329,W,1,9,1.6,19,M,,M,,*5C
05/30/2014	00:14:40.093	$GPGGA,001447,2556.4044,N,07922.3316,W,1,9,1.6,19,M,,M,,*59
05/30/2014	00:14:41.175	$GPGGA,001448,2556.4070,N,07922.3303,W,1,9,1.6,19,M,,M,,*55
05/30/2014	00:14:42.359	$GPGGA,001449,2556.4095,N,07922.3289,W,1,9,1.6,19,M,,M,,*5C
05/30/2014	00:14:43.466	$GPGGA,001450,2556.4120,N,07922.3276,W,1,9,1.6,19,M,,M,,*5B
05/30/2014	00:14:44.584	$GPGGA,001451,2556.4146,N,07922.3264,W,1,9,1.6,19,M,,M,,*59
05/30/2014	00:14:45.548	$GPGGA,001452,2556.4171,N,07922.3251,W,1,9,1.6,19,M,,M,,*58
05/30/2014	00:14:46.775	$GPGGA,001453,2556.4198,N,07922.3238,W,1,9,1.6,19,M,,M,,*51
05/30/2014	00:14:47.839	$GPGGA,001454,2556.4224,N,07922.3225,W,1,9,1.6,19,M,,M,,*5E
05/30/2014	00:14:48.946	$GPGGA,001455,2556.4250,N,07922.3212,W,1,9,1.6,19,M,,M,,*58
05/30/2014	00:14:50.030	$GPGGA,001456,2556.4276,N,07922.3198,W,1,9,1.6,19,M,,M,,*5E
05/30/2014	00:14:51.115	$GPGGA,001457,2556.4301,N,07922.3185,W,1,9,1.6,19,M,,M,,*52
05/30/2014	00:14:52.211	$GPGGA,001458,2556.4328,N,07922.3172,W,1,9,1.6,19,M,,M,,*5E
05/30/2014	00:14:53.197	$GPGGA,001459,2556.4354,N,07922.3159,W,1,9,1.6,19,M,,M,,*5D
05/30/2014	00:14:54.425	$GPGGA,001500,2556.4380,N,07922.3146,W,1,9,1.6,19,M,,M,,*57
05/30/2014	00:14:55.521	$GPGGA,001501,2556.4406,N,07922.3134,W,1,9,1.6,19,M,,M,,*5A
05/30/2014	00:14:56.595	$GPGGA,001502,2556.4431,N,07922.3122,W,1,9,1.6,19,M,,M,,*5A
05/30/2014	00:14:57.680	$GPGGA,001503,2556.4456,N,07922.3108,W,1,9,1.6,19,M,,M,,*52
05/30/2014	00:14:58.775	$GPGGA,001504,2556.4482,N,07922.3096,W,1,9,1.6,19,M,,M,,*5A
05/30/2014	00:14:59.882	$GPGGA,001505,2556.4509,N,07922.3083,W,1,9,1.6,19,M,,M,,*5D
05/30/2014	00:15:00.966	$GPGGA,001506,2556.4535,N,07922.3070,W,1,9,1.6,19,M,,M,,*5D
05/30/2014	00:15:02.062	$GPGGA,001507,2556.4561,N,07922.3057,W,1,9,1.6,19,M,,M,,*58
05/30/2014	00:15:03.159	$GPGGA,001508,2556.4586,N,07922.3044,W,1,9,1.6,19,M,,M,,*5C
05/30/2014	00:15:04.265	$GPGGA,001509,2556.4612,N,07922.3031,W,1,9,1.6,19,M,,M,,*51
05/30/2014	00:15:05.329	$GPGGA,001510,2556.4639,N,07922.3018,W,1,9,1.6,19,M,,M,,*5B
05/30/2014	00:15:06.435	$GPGGA,001511,2556.4664,N,07922.3004,W,1,8,1.7,19,M,,M,,*5F
05/30/2014	00:15:07.543	$GPGGA,001512,2556.4691,N,07922.2991,W,1,8,1.7,19,M,,M,,*52
05/30/2014	00:15:08.616	$GPGGA,001513,2556.4716,N,07922.2978,W,1,8,1.7,19,M,,M,,*5A
05/30/2014	00:15:09.713	$GPGGA,001514,2556.4741,N,07922.2966,W,1,8,1.7,19,M,,M,,*50
05/30/2014	00:15:10.796	$GPGGA,001515,2556.4767,N,07922.2954,W,1,8,1.7,19,M,,M,,*54
05/30/2014	00:15:11.915	$GPGGA,001516,2556.4792,N,07922.2943,W,1,8,1.7,19,M,,M,,*5B
05/30/2014	00:15:13.021	$GPGGA,001517,2556.4818,N,07922.2933,W,1,8,1.7,19,M,,M,,*50
05/30/2014	00:15:14.084	$GPGGA,001518,2556.4845,N,07922.2923,W,1,8,1.7,19,M,,M,,*56
05/30/2014	00:15:15.169	$GPGGA,001519,2556.4872,N,07922.2917,W,1,8,1.7,19,M,,M,,*54
05/30/2014	00:15:16.287	$GPGGA,001520,2556.4899,N,07922.2907,W,1,8,2.0,19,M,,M,,*5E
05/30/2014	00:15:17.362	$GPGGA,001521,2556.4925,N,07922.2897,W,1,8,1.7,19,M,,M,,*55
05/30/2014	00:15:18.468	$GPGGA,001522,2556.4951,N,07922.2888,W,1,8,1.7,19,M,,M,,*5B
05/30/2014	00:15:19.552	$GPGGA,001523,2556.4979,N,07922.2881,W,1,8,1.7,19,M,,M,,*59
05/30/2014	00:15:20.658	$GPGGA,001524,2556.5005,N,07922.2874,W,1,8,1.7,19,M,,M,,*57
05/30/2014	00:15:21.743	$GPGGA,001525,2556.5031,N,07922.2867,W,1,8,1.7,19,M,,M,,*53
05/30/2014	00:15:22.839	$GPGGA,001526,2556.5059,N,07922.2861,W,1,8,1.7,19,M,,M,,*58
05/30/2014	00:15:23.968	$GPGGA,001527,2556.5087,N,07922.2854,W,1,8,1.7,19,M,,M,,*5C
05/30/2014	00:15:25.031	$GPGGA,001528,2556.5114,N,07922.2848,W,1,8,1.7,19,M,,M,,*55
05/30/2014	00:15:26.116	$GPGGA,001529,2556.5143,N,07922.2843,W,1,8,1.7,19,M,,M,,*5D
05/30/2014	00:15:27.212	$GPGGA,001530,2556.5172,N,07922.2838,W,1,8,1.7,19,M,,M,,*5B
05/30/2014	00:15:28.308	$GPGGA,001531,2556.5200,N,07922.2834,W,1,8,1.7,19,M,,M,,*50
05/30/2014	00:15:29.415	$GPGGA,001532,2556.5229,N,07922.2831,W,1,8,1.7,19,M,,M,,*5D
05/30/2014	00:15:30.489	$GPGGA,001533,2556.5257,N,07922.2827,W,1,8,1.7,19,M,,M,,*52
05/30/2014	00:15:31.595	$GPGGA,001534,2556.5284,N,07922.2824,W,1,8,1.7,19,M,,M,,*58
05/30/2014	00:15:32.823	$GPGGA,001535,2556.5313,N,07922.2820,W,1,8,1.7,19,M,,M,,*52
05/30/2014	00:15:33.820	$GPGGA,001536,2556.5341,N,07922.2817,W,1,8,1.7,20,M,,M,,*58
05/30/2014	00:15:34.861	$GPGGA,001537,2556.5370,N,07922.2814,W,1,8,1.7,20,M,,M,,*58
05/30/2014	00:15:35.968	$GPGGA,001538,2556.5399,N,07922.2811,W,1,8,1.7,20,M,,M,,*55
05/30/2014	00:15:37.196	$GPGGA,001539,2556.5428,N,07922.2807,W,1,8,1.9,20,M,,M,,*50
05/30/2014	00:15:38.159	$GPGGA,001540,2556.5457,N,07922.2804,W,1,8,1.9,20,M,,M,,*55
05/30/2014	00:15:33.536	$GPGGA,001541,2556.5486,N,07922.2801,W,1,8,1.9,20,M,,M,,*5D
05/30/2014	00:15:34.577	$GPGGA,001542,2556.5515,N,07922.2799,W,1,8,1.9,20,M,,M,,*5B
05/30/2014	00:15:37.119	$GPGGA,001544,2556.5573,N,07922.2795,W,1,7,1.7,20,M,,M,,*50
05/30/2014	00:15:37.985	$GPGGA,001545,2556.5598,N,07922.2791,W,1,7,1.8,20,M,,M,,*5F
05/30/2014	00:15:39.070	$GPGGA,001546,2556.5627,N,07922.2788,W,1,7,1.7,20,M,,M,,*5C
05/30/2014	00:15:40.177	$GPGGA,001547,2556.5656,N,07922.2787,W,1,8,1.9,20,M,,M,,*55
05/30/2014	00:15:41.284	$GPGGA,001548,2556.5685,N,07922.2784,W,1,8,1.7,20,M,,M,,*59
05/30/2014	00:15:42.238	$GPGGA,001549,2556.5714,N,07922.2782,W,1,8,1.9,21,M,,M,,*58
05/30/2014	00:15:43.333	$GPGGA,001550,2556.5745,N,07922.2781,W,1,8,1.9,21,M,,M,,*57
05/30/2014	00:15:44.540	$GPGGA,001551,2556.5774,N,07922.2779,W,1,8,1.9,21,M,,M,,*53
05/30/2014	00:15:45.645	$GPGGA,001552,2556.5804,N,07922.2776,W,1,8,1.9,21,M,,M,,*57
05/30/2014	00:15:46.742	$GPGGA,001553,2556.5832,N,07922.2773,W,1,8,1.9,21,M,,M,,*56
05/30/2014	00:15:47.816	$GPGGA,001554,2556.5861,N,07922.2771,W,1,8,1.7,21,M,,M,,*5B
05/30/2014	00:15:48.935	$GPGGA,001555,2556.5890,N,07922.2768,W,1,8,1.7,21,M,,M,,*5C
05/30/2014	00:15:50.051	$GPGGA,001556,2556.5918,N,07922.2765,W,1,8,1.7,21,M,,M,,*53
05/30/2014	00:15:51.092	$GPGGA,001557,2556.5947,N,07922.2763,W,1,8,1.7,21,M,,M,,*5E
05/30/2014	00:15:52.198	$GPGGA,001558,2556.5976,N,07922.2761,W,1,8,1.7,21,M,,M,,*51
05/30/2014	00:15:54.148	$GPGGA,001559,2556.6003,N,07922.2759,W,1,8,1.7,21,M,,M,,*53
05/30/2014	00:15:54.401	$GPGGA,001600,2556.6032,N,07922.2757,W,1,8,1.7,21,M,,M,,*50
05/30/2014	00:15:55.529	$GPGGA,001601,2556.6060,N,07922.2755,W,1,8,1.7,21,M,,M,,*54
05/30/2014	00:15:56.570	$GPGGA,001602,2556.6089,N,07922.2751,W,1,8,2.0,21,M,,M,,*50
05/30/2014	00:15:57.677	$GPGGA,001603,2556.6117,N,07922.2749,W,1,7,1.8,22,M,,M,,*59
05/30/2014	00:15:58.763	$GPGGA,001604,2556.6146,N,07922.2749,W,1,7,1.7,22,M,,M,,*55
05/30/2014	00:15:59.859	$GPGGA,001605,2556.6175,N,07922.2746,W,1,8,1.7,22,M,,M,,*54
05/30/2014	00:16:00.932	$GPGGA,001606,2556.6204,N,07922.2745,W,1,8,1.7,22,M,,M,,*51
05/30/2014	00:16:02.050	$GPGGA,001607,2556.6233,N,07922.2746,W,1,8,1.7,22,M,,M,,*57
