Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	16:15:00.852	$GPGGA,161501,2540.0161,N,07953.4068,W,1,9,1.8,16,M,,M,,*52
05/28/2014	16:15:01.834	$GPGGA,161502,2540.0168,N,07953.4084,W,1,9,1.8,16,M,,M,,*5A
05/28/2014	16:15:02.906	$GPGGA,161503,2540.0175,N,07953.4100,W,1,9,1.8,16,M,,M,,*5A
05/28/2014	16:15:03.887	$GPGGA,161504,2540.0181,N,07953.4116,W,1,9,1.8,16,M,,M,,*51
05/28/2014	16:15:04.858	$GPGGA,161505,2540.0186,N,07953.4133,W,1,9,1.8,16,M,,M,,*50
05/28/2014	16:15:05.871	$GPGGA,161506,2540.0195,N,07953.4149,W,1,9,1.8,16,M,,M,,*5C
05/28/2014	16:15:06.874	$GPGGA,161507,2540.0201,N,07953.4166,W,1,9,1.8,16,M,,M,,*5E
05/28/2014	16:15:07.853	$GPGGA,161508,2540.0207,N,07953.4183,W,1,9,1.8,16,M,,M,,*5C
05/28/2014	16:15:08.906	$GPGGA,161509,2540.0211,N,07953.4199,W,1,9,1.8,16,M,,M,,*51
05/28/2014	16:15:09.925	$GPGGA,161510,2540.0219,N,07953.4216,W,1,9,1.8,16,M,,M,,*55
05/28/2014	16:15:10.907	$GPGGA,161511,2540.0226,N,07953.4231,W,1,9,1.8,16,M,,M,,*5D
05/28/2014	16:15:11.959	$GPGGA,161512,2540.0233,N,07953.4249,W,1,9,1.8,16,M,,M,,*55
05/28/2014	16:15:12.980	$GPGGA,161513,2540.0239,N,07953.4264,W,1,9,1.8,16,M,,M,,*51
05/28/2014	16:15:13.953	$GPGGA,161514,2540.0246,N,07953.4281,W,1,9,1.8,16,M,,M,,*55
05/28/2014	16:15:14.902	$GPGGA,161515,2540.0251,N,07953.4297,W,1,9,1.8,16,M,,M,,*55
05/28/2014	16:15:16.025	$GPGGA,161516,2540.0258,N,07953.4314,W,1,9,1.8,16,M,,M,,*55
05/28/2014	16:15:17.058	$GPGGA,161517,2540.0266,N,07953.4332,W,1,9,1.8,16,M,,M,,*5D
05/28/2014	16:15:17.999	$GPGGA,161518,2540.0272,N,07953.4347,W,1,9,1.8,16,M,,M,,*55
05/28/2014	16:15:19.060	$GPGGA,161519,2540.0277,N,07953.4364,W,1,9,1.8,16,M,,M,,*50
05/28/2014	16:15:20.082	$GPGGA,161520,2540.0286,N,07953.4382,W,1,9,2.1,16,M,,M,,*56
05/28/2014	16:15:21.073	$GPGGA,161521,2540.0291,N,07953.4398,W,1,8,2.1,16,M,,M,,*5B
05/28/2014	16:15:22.075	$GPGGA,161522,2540.0297,N,07953.4415,W,1,8,1.8,16,M,,M,,*56
05/28/2014	16:15:23.078	$GPGGA,161523,2540.0304,N,07953.4431,W,1,9,2.1,16,M,,M,,*51
05/28/2014	16:15:24.098	$GPGGA,161524,2540.0311,N,07953.4449,W,1,9,1.8,16,M,,M,,*57
05/28/2014	16:15:25.120	$GPGGA,161525,2540.0315,N,07953.4466,W,1,9,1.8,16,M,,M,,*5F
05/28/2014	16:15:26.131	$GPGGA,161526,2540.0320,N,07953.4483,W,1,9,1.8,16,M,,M,,*51
05/28/2014	16:15:27.142	$GPGGA,161527,2540.0327,N,07953.4499,W,1,9,2.1,16,M,,M,,*56
05/28/2014	16:15:28.143	$GPGGA,161528,2540.0336,N,07953.4516,W,1,9,1.8,16,M,,M,,*55
05/28/2014	16:15:29.155	$GPGGA,161529,2540.0341,N,07953.4532,W,1,9,2.1,16,M,,M,,*58
05/28/2014	16:15:30.148	$GPGGA,161530,2540.0348,N,07953.4548,W,1,9,1.8,16,M,,M,,*5E
05/28/2014	16:15:31.168	$GPGGA,161531,2540.0354,N,07953.4566,W,1,9,2.1,16,M,,M,,*54
05/28/2014	16:15:32.200	$GPGGA,161532,2540.0362,N,07953.4579,W,1,9,1.8,16,M,,M,,*56
05/28/2014	16:15:33.188	$GPGGA,161533,2540.0367,N,07953.4597,W,1,9,2.1,16,M,,M,,*58
05/28/2014	16:15:34.182	$GPGGA,161534,2540.0374,N,07953.4614,W,1,9,2.1,16,M,,M,,*55
05/28/2014	16:15:35.246	$GPGGA,161535,2540.0378,N,07953.4632,W,1,8,2.1,16,M,,M,,*5D
05/28/2014	16:15:36.226	$GPGGA,161536,2540.0384,N,07953.4647,W,1,8,1.8,16,M,,M,,*55
05/28/2014	16:15:37.248	$GPGGA,161537,2540.0391,N,07953.4664,W,1,9,2.1,15,M,,M,,*59
05/28/2014	16:15:38.269	$GPGGA,161538,2540.0398,N,07953.4679,W,1,9,2.1,15,M,,M,,*53
05/28/2014	16:15:38.566	$GPGGA,161539,2540.0403,N,07953.4697,W,1,8,2.1,15,M,,M,,*56
05/28/2014	16:15:39.568	$GPGGA,161540,2540.0410,N,07953.4711,W,1,8,1.8,15,M,,M,,*5F
05/28/2014	16:15:40.580	$GPGGA,161541,2540.0416,N,07953.4729,W,1,9,2.1,15,M,,M,,*58
05/28/2014	16:15:41.632	$GPGGA,161542,2540.0421,N,07953.4744,W,1,9,2.1,15,M,,M,,*54
05/28/2014	16:15:42.613	$GPGGA,161543,2540.0428,N,07953.4759,W,1,8,1.8,15,M,,M,,*5B
05/28/2014	16:15:43.604	$GPGGA,161544,2540.0428,N,07953.4759,W,1,8,1.8,15,M,,M,,*5C
05/28/2014	16:15:44.615	$GPGGA,161545,2540.0441,N,07953.4792,W,1,8,2.1,15,M,,M,,*5F
05/28/2014	16:15:45.596	$GPGGA,161546,2540.0441,N,07953.4792,W,1,8,2.1,15,M,,M,,*5C
05/28/2014	16:15:46.659	$GPGGA,161547,2540.0452,N,07953.4824,W,1,8,2.1,15,M,,M,,*5D
05/28/2014	16:15:47.653	$GPGGA,161548,2540.0459,N,07953.4841,W,1,8,2.1,15,M,,M,,*5A
05/28/2014	16:15:48.632	$GPGGA,161549,2540.0464,N,07953.4856,W,1,8,2.1,15,M,,M,,*53
05/28/2014	16:15:49.653	$GPGGA,161550,2540.0464,N,07953.4856,W,1,8,2.1,15,M,,M,,*5B
05/28/2014	16:15:50.755	$GPGGA,161551,2540.0475,N,07953.4889,W,1,8,2.1,15,M,,M,,*58
05/28/2014	16:15:51.717	$GPGGA,161552,2540.0482,N,07953.4906,W,1,8,2.1,15,M,,M,,*55
05/28/2014	16:15:52.688	$GPGGA,161553,2540.0486,N,07953.4921,W,1,8,2.1,15,M,,M,,*55
05/28/2014	16:15:53.770	$GPGGA,161554,2540.0493,N,07953.4936,W,1,8,2.1,15,M,,M,,*50
05/28/2014	16:15:54.691	$GPGGA,161555,2540.0501,N,07953.4951,W,1,9,1.8,15,M,,M,,*51
05/28/2014	16:15:55.753	$GPGGA,161556,2540.0501,N,07953.4951,W,1,9,1.8,15,M,,M,,*52
05/28/2014	16:15:56.724	$GPGGA,161557,2540.0513,N,07953.4985,W,1,8,2.1,15,M,,M,,*52
05/28/2014	16:15:57.806	$GPGGA,161558,2540.0519,N,07953.5000,W,1,8,2.1,15,M,,M,,*52
05/28/2014	16:15:58.717	$GPGGA,161559,2540.0528,N,07953.5016,W,1,9,1.8,15,M,,M,,*5D
05/28/2014	16:15:59.882	$GPGGA,161600,2540.0535,N,07953.5033,W,1,9,1.8,15,M,,M,,*59
05/28/2014	16:16:00.861	$GPGGA,161601,2540.0540,N,07953.5047,W,1,9,1.8,15,M,,M,,*59
05/28/2014	16:16:01.761	$GPGGA,161602,2540.0540,N,07953.5047,W,1,9,1.8,15,M,,M,,*5A
05/28/2014	16:16:02.782	$GPGGA,161603,2540.0555,N,07953.5080,W,1,9,1.8,15,M,,M,,*54
05/28/2014	16:16:03.885	$GPGGA,161604,2540.0562,N,07953.5097,W,1,9,1.8,15,M,,M,,*51
05/28/2014	16:16:04.907	$GPGGA,161605,2540.0569,N,07953.5112,W,1,9,1.9,15,M,,M,,*56
05/28/2014	16:16:05.898	$GPGGA,161606,2540.0576,N,07953.5130,W,1,9,1.9,15,M,,M,,*5B
05/28/2014	16:16:06.910	$GPGGA,161607,2540.0583,N,07953.5145,W,1,9,1.9,15,M,,M,,*52
05/28/2014	16:16:07.931	$GPGGA,161608,2540.0591,N,07953.5162,W,1,9,1.9,15,M,,M,,*5B
05/28/2014	16:16:08.943	$GPGGA,161609,2540.0597,N,07953.5178,W,1,9,1.9,16,M,,M,,*54
05/28/2014	16:16:09.924	$GPGGA,161610,2540.0602,N,07953.5195,W,1,9,1.9,16,M,,M,,*50
05/28/2014	16:16:10.966	$GPGGA,161611,2540.0609,N,07953.5211,W,1,9,1.9,16,M,,M,,*55
05/28/2014	16:16:11.958	$GPGGA,161612,2540.0616,N,07953.5228,W,1,9,1.9,16,M,,M,,*52
05/28/2014	16:16:12.989	$GPGGA,161613,2540.0623,N,07953.5245,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	16:16:13.971	$GPGGA,161614,2540.0629,N,07953.5261,W,1,9,1.9,16,M,,M,,*55
05/28/2014	16:16:14.992	$GPGGA,161615,2540.0636,N,07953.5279,W,1,8,1.9,16,M,,M,,*52
05/28/2014	16:16:16.004	$GPGGA,161616,2540.0643,N,07953.5297,W,1,8,1.9,16,M,,M,,*53
05/28/2014	16:16:17.016	$GPGGA,161617,2540.0649,N,07953.5315,W,1,9,1.9,16,M,,M,,*52
05/28/2014	16:16:17.998	$GPGGA,161618,2540.0656,N,07953.5332,W,1,9,1.9,16,M,,M,,*56
05/28/2014	16:16:19.029	$GPGGA,161619,2540.0663,N,07953.5350,W,1,9,1.9,16,M,,M,,*55
05/28/2014	16:16:20.042	$GPGGA,161620,2540.0669,N,07953.5366,W,1,9,1.9,17,M,,M,,*51
05/28/2014	16:16:21.021	$GPGGA,161621,2540.0676,N,07953.5384,W,1,9,1.9,17,M,,M,,*52
05/28/2014	16:16:22.045	$GPGGA,161622,2540.0684,N,07953.5401,W,1,9,1.9,17,M,,M,,*56
05/28/2014	16:16:23.075	$GPGGA,161623,2540.0688,N,07953.5417,W,1,9,1.9,17,M,,M,,*5C
05/28/2014	16:16:24.068	$GPGGA,161624,2540.0694,N,07953.5434,W,1,9,1.9,17,M,,M,,*57
05/28/2014	16:16:25.098	$GPGGA,161625,2540.0702,N,07953.5452,W,1,9,1.9,17,M,,M,,*58
05/28/2014	16:16:26.116	$GPGGA,161626,2540.0710,N,07953.5469,W,1,9,1.9,17,M,,M,,*50
05/28/2014	16:16:27.114	$GPGGA,161627,2540.0714,N,07953.5484,W,1,9,1.9,17,M,,M,,*56
05/28/2014	16:16:28.127	$GPGGA,161628,2540.0719,N,07953.5502,W,1,9,1.9,17,M,,M,,*5B
05/28/2014	16:16:29.140	$GPGGA,161629,2540.0727,N,07953.5518,W,1,9,1.9,17,M,,M,,*5C
05/28/2014	16:16:30.141	$GPGGA,161630,2540.0734,N,07953.5535,W,1,9,1.9,17,M,,M,,*59
05/28/2014	16:16:31.141	$GPGGA,161631,2540.0739,N,07953.5551,W,1,9,1.9,17,M,,M,,*57
05/28/2014	16:16:32.159	$GPGGA,161632,2540.0746,N,07953.5567,W,1,9,2.1,17,M,,M,,*52
05/28/2014	16:16:33.173	$GPGGA,161633,2540.0753,N,07953.5583,W,1,9,1.9,17,M,,M,,*56
05/28/2014	16:16:34.151	$GPGGA,161634,2540.0760,N,07953.5600,W,1,9,1.9,17,M,,M,,*59
05/28/2014	16:16:35.173	$GPGGA,161635,2540.0767,N,07953.5618,W,1,8,2.1,17,M,,M,,*5C
05/28/2014	16:16:36.184	$GPGGA,161636,2540.0773,N,07953.5633,W,1,8,2.1,17,M,,M,,*53
05/28/2014	16:16:37.195	$GPGGA,161637,2540.0778,N,07953.5650,W,1,9,1.9,17,M,,M,,*56
05/28/2014	16:16:38.186	$GPGGA,161638,2540.0786,N,07953.5668,W,1,9,2.1,18,M,,M,,*57
05/28/2014	16:16:38.514	$GPGGA,161639,2540.0790,N,07953.5684,W,1,8,2.1,18,M,,M,,*52
05/28/2014	16:16:39.527	$GPGGA,161640,2540.0795,N,07953.5701,W,1,8,1.9,18,M,,M,,*5E
05/28/2014	16:16:40.547	$GPGGA,161641,2540.0800,N,07953.5719,W,1,9,1.9,18,M,,M,,*54
05/28/2014	16:16:41.630	$GPGGA,161642,2540.0807,N,07953.5737,W,1,9,2.1,18,M,,M,,*57
05/28/2014	16:16:42.641	$GPGGA,161643,2540.0814,N,07953.5751,W,1,8,2.1,18,M,,M,,*55
05/28/2014	16:16:43.582	$GPGGA,161644,2540.0820,N,07953.5767,W,1,8,2.1,17,M,,M,,*5F
05/28/2014	16:16:44.563	$GPGGA,161645,2540.0825,N,07953.5785,W,1,8,2.1,17,M,,M,,*57
05/28/2014	16:16:45.667	$GPGGA,161646,2540.0835,N,07953.5798,W,1,8,2.1,17,M,,M,,*59
05/28/2014	16:16:46.587	$GPGGA,161647,2540.0839,N,07953.5816,W,1,9,1.9,18,M,,M,,*58
05/28/2014	16:16:47.720	$GPGGA,161648,2540.0844,N,07953.5834,W,1,9,1.9,18,M,,M,,*5D
05/28/2014	16:16:48.721	$GPGGA,161649,2540.0851,N,07953.5849,W,1,9,1.9,18,M,,M,,*52
05/28/2014	16:16:49.621	$GPGGA,161650,2540.0854,N,07953.5867,W,1,9,1.9,18,M,,M,,*53
05/28/2014	16:16:50.734	$GPGGA,161651,2540.0858,N,07953.5885,W,1,8,2.1,18,M,,M,,*58
05/28/2014	16:16:51.746	$GPGGA,161652,2540.0864,N,07953.5903,W,1,8,1.9,18,M,,M,,*50
05/28/2014	16:16:52.646	$GPGGA,161653,2540.0869,N,07953.5919,W,1,9,1.9,19,M,,M,,*57
05/28/2014	16:16:53.749	$GPGGA,161654,2540.0876,N,07953.5936,W,1,9,2.1,19,M,,M,,*58
05/28/2014	16:16:54.780	$GPGGA,161655,2540.0880,N,07953.5954,W,1,9,1.9,19,M,,M,,*5F
05/28/2014	16:16:55.771	$GPGGA,161656,2540.0885,N,07953.5970,W,1,9,1.9,19,M,,M,,*5F
05/28/2014	16:16:56.793	$GPGGA,161657,2540.0891,N,07953.5988,W,1,8,2.1,19,M,,M,,*56
05/28/2014	16:16:57.794	$GPGGA,161658,2540.0897,N,07953.6005,W,1,8,2.1,19,M,,M,,*50
05/28/2014	16:16:58.822	$GPGGA,161659,2540.0901,N,07953.6022,W,1,8,2.1,19,M,,M,,*5A
05/28/2014	16:16:59.839	$GPGGA,161700,2540.0907,N,07953.6038,W,1,8,2.1,19,M,,M,,*5A
05/28/2014	16:17:00.794	$GPGGA,161701,2540.0914,N,07953.6055,W,1,8,2.1,20,M,,M,,*58
05/28/2014	16:17:01.800	$GPGGA,161702,2540.0918,N,07953.6073,W,1,8,1.9,20,M,,M,,*58
05/28/2014	16:17:02.805	$GPGGA,161703,2540.0922,N,07953.6089,W,1,9,1.9,20,M,,M,,*54
05/28/2014	16:17:03.831	$GPGGA,161704,2540.0927,N,07953.6106,W,1,9,1.9,20,M,,M,,*50
05/28/2014	16:17:04.827	$GPGGA,161705,2540.0937,N,07953.6124,W,1,9,1.9,20,M,,M,,*50
05/28/2014	16:17:05.813	$GPGGA,161706,2540.0943,N,07953.6141,W,1,9,1.9,20,M,,M,,*53
05/28/2014	16:17:06.819	$GPGGA,161707,2540.0947,N,07953.6157,W,1,9,1.9,20,M,,M,,*51
05/28/2014	16:17:07.834	$GPGGA,161708,2540.0954,N,07953.6174,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	16:17:08.850	$GPGGA,161709,2540.0963,N,07953.6192,W,1,9,1.9,20,M,,M,,*50
05/28/2014	16:17:09.826	$GPGGA,161710,2540.0967,N,07953.6208,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	16:17:10.863	$GPGGA,161711,2540.0974,N,07953.6225,W,1,9,1.9,20,M,,M,,*50
05/28/2014	16:17:11.857	$GPGGA,161712,2540.0980,N,07953.6241,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	16:17:12.883	$GPGGA,161713,2540.0987,N,07953.6259,W,1,9,1.9,20,M,,M,,*55
05/28/2014	16:17:13.839	$GPGGA,161714,2540.0994,N,07953.6275,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	16:17:14.864	$GPGGA,161715,2540.0999,N,07953.6293,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	16:17:15.870	$GPGGA,161716,2540.1006,N,07953.6309,W,1,9,1.9,20,M,,M,,*55
05/28/2014	16:17:16.846	$GPGGA,161717,2540.1012,N,07953.6326,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	16:17:17.871	$GPGGA,161718,2540.1020,N,07953.6344,W,1,9,2.1,20,M,,M,,*5D
05/28/2014	16:17:18.877	$GPGGA,161719,2540.1026,N,07953.6360,W,1,9,1.9,20,M,,M,,*57
05/28/2014	16:17:19.875	$GPGGA,161720,2540.1031,N,07953.6376,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	16:17:20.880	$GPGGA,161721,2540.1039,N,07953.6394,W,1,9,1.9,20,M,,M,,*59
05/28/2014	16:17:21.864	$GPGGA,161722,2540.1046,N,07953.6412,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	16:17:22.890	$GPGGA,161723,2540.1050,N,07953.6427,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	16:17:23.886	$GPGGA,161724,2540.1057,N,07953.6443,W,1,9,1.9,20,M,,M,,*59
05/28/2014	16:17:24.902	$GPGGA,161725,2540.1064,N,07953.6460,W,1,9,1.9,20,M,,M,,*59
05/28/2014	16:17:25.888	$GPGGA,161726,2540.1071,N,07953.6477,W,1,9,1.9,20,M,,M,,*58
05/28/2014	16:17:27.014	$GPGGA,161727,2540.1078,N,07953.6493,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	16:17:27.919	$GPGGA,161728,2540.1085,N,07953.6510,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	16:17:28.916	$GPGGA,161729,2540.1092,N,07953.6528,W,1,9,1.9,20,M,,M,,*51
05/28/2014	16:17:29.900	$GPGGA,161730,2540.1097,N,07953.6543,W,1,9,1.9,19,M,,M,,*5B
05/28/2014	16:17:30.905	$GPGGA,161731,2540.1104,N,07953.6559,W,1,9,1.9,19,M,,M,,*5A
05/28/2014	16:17:31.931	$GPGGA,161732,2540.1113,N,07953.6576,W,1,9,1.9,19,M,,M,,*52
05/28/2014	16:17:32.927	$GPGGA,161733,2540.1118,N,07953.6593,W,1,9,1.9,19,M,,M,,*53
05/28/2014	16:17:33.913	$GPGGA,161734,2540.1122,N,07953.6611,W,1,9,2.1,19,M,,M,,*5F
05/28/2014	16:17:34.940	$GPGGA,161735,2540.1131,N,07953.6626,W,1,8,2.1,19,M,,M,,*59
05/28/2014	16:17:36.035	$GPGGA,161736,2540.1138,N,07953.6644,W,1,8,1.9,19,M,,M,,*5C
05/28/2014	16:17:37.062	$GPGGA,161737,2540.1143,N,07953.6660,W,1,8,2.1,19,M,,M,,*5C
05/28/2014	16:17:38.027	$GPGGA,161738,2540.1147,N,07953.6677,W,1,8,1.9,19,M,,M,,*5A
05/28/2014	16:17:38.583	$GPGGA,161739,2540.1154,N,07953.6694,W,1,9,1.9,19,M,,M,,*55
05/28/2014	16:17:39.589	$GPGGA,161740,2540.1161,N,07953.6710,W,1,9,1.9,19,M,,M,,*50
05/28/2014	16:17:40.615	$GPGGA,161741,2540.1169,N,07953.6727,W,1,9,1.9,19,M,,M,,*5D
05/28/2014	16:17:41.590	$GPGGA,161742,2540.1175,N,07953.6745,W,1,9,1.9,19,M,,M,,*57
05/28/2014	16:17:42.585	$GPGGA,161743,2540.1180,N,07953.6760,W,1,9,1.9,19,M,,M,,*5B
05/28/2014	16:17:43.611	$GPGGA,161744,2540.1187,N,07953.6777,W,1,9,1.9,19,M,,M,,*5D
05/28/2014	16:17:44.617	$GPGGA,161745,2540.1194,N,07953.6793,W,1,9,1.9,19,M,,M,,*54
05/28/2014	16:17:45.603	$GPGGA,161746,2540.1201,N,07953.6810,W,1,9,1.9,19,M,,M,,*5C
05/28/2014	16:17:46.628	$GPGGA,161747,2540.1208,N,07953.6828,W,1,9,1.9,19,M,,M,,*5F
05/28/2014	16:17:47.623	$GPGGA,161748,2540.1214,N,07953.6843,W,1,9,1.9,19,M,,M,,*50
05/28/2014	16:17:48.620	$GPGGA,161749,2540.1219,N,07953.6861,W,1,9,1.9,19,M,,M,,*5C
05/28/2014	16:17:49.606	$GPGGA,161750,2540.1227,N,07953.6876,W,1,9,1.9,19,M,,M,,*5F
05/28/2014	16:17:50.641	$GPGGA,161751,2540.1234,N,07953.6894,W,1,9,1.9,19,M,,M,,*50
05/28/2014	16:17:51.647	$GPGGA,161752,2540.1238,N,07953.6912,W,1,9,2.1,19,M,,M,,*5B
05/28/2014	16:17:52.630	$GPGGA,161753,2540.1244,N,07953.6929,W,1,8,1.9,19,M,,M,,*53
05/28/2014	16:17:53.629	$GPGGA,161754,2540.1250,N,07953.6945,W,1,8,1.9,19,M,,M,,*5B
05/28/2014	16:17:54.625	$GPGGA,161755,2540.1258,N,07953.6963,W,1,9,1.9,19,M,,M,,*57
05/28/2014	16:17:55.650	$GPGGA,161756,2540.1265,N,07953.6980,W,1,9,1.9,19,M,,M,,*57
05/28/2014	16:17:58.098	$GPGGA,161758,2540.1277,N,07953.7016,W,1,7,2.1,18,M,,M,,*59
05/28/2014	16:17:58.677	$GPGGA,161759,2540.1284,N,07953.7032,W,1,9,1.9,18,M,,M,,*57
05/28/2014	16:17:59.683	$GPGGA,161800,2540.1291,N,07953.7049,W,1,9,1.9,18,M,,M,,*5C
05/28/2014	16:18:00.689	$GPGGA,161801,2540.1297,N,07953.7066,W,1,9,1.9,18,M,,M,,*56
05/28/2014	16:18:01.654	$GPGGA,161802,2540.1303,N,07953.7082,W,1,9,1.9,18,M,,M,,*53
05/28/2014	16:18:02.690	$GPGGA,161803,2540.1310,N,07953.7099,W,1,9,1.9,18,M,,M,,*5A
05/28/2014	16:18:03.688	$GPGGA,161804,2540.1317,N,07953.7117,W,1,9,1.9,18,M,,M,,*5D
05/28/2014	16:18:04.661	$GPGGA,161805,2540.1324,N,07953.7132,W,1,9,1.9,18,M,,M,,*5B
05/28/2014	16:18:05.676	$GPGGA,161806,2540.1331,N,07953.7149,W,1,9,1.9,18,M,,M,,*50
05/28/2014	16:18:06.682	$GPGGA,161807,2540.1338,N,07953.7164,W,1,9,1.9,18,M,,M,,*57
05/28/2014	16:18:07.812	$GPGGA,161808,2540.1346,N,07953.7182,W,1,9,1.9,18,M,,M,,*59
05/28/2014	16:18:08.694	$GPGGA,161809,2540.1352,N,07953.7198,W,1,9,1.9,17,M,,M,,*59
05/28/2014	16:18:09.700	$GPGGA,161810,2540.1359,N,07953.7216,W,1,9,1.9,17,M,,M,,*5F
05/28/2014	16:18:10.695	$GPGGA,161811,2540.1367,N,07953.7233,W,1,9,1.9,17,M,,M,,*54
05/28/2014	16:18:11.812	$GPGGA,161812,2540.1375,N,07953.7248,W,1,9,1.9,17,M,,M,,*58
05/28/2014	16:18:12.717	$GPGGA,161813,2540.1381,N,07953.7265,W,1,9,1.9,17,M,,M,,*5D
05/28/2014	16:18:13.704	$GPGGA,161814,2540.1388,N,07953.7281,W,1,9,1.9,17,M,,M,,*59
05/28/2014	16:18:14.698	$GPGGA,161815,2540.1396,N,07953.7298,W,1,9,1.9,17,M,,M,,*5F
05/28/2014	16:18:15.845	$GPGGA,161816,2540.1403,N,07953.7316,W,1,9,1.9,17,M,,M,,*50
05/28/2014	16:18:16.841	$GPGGA,161817,2540.1410,N,07953.7331,W,1,9,1.9,17,M,,M,,*56
05/28/2014	16:18:17.827	$GPGGA,161818,2540.1418,N,07953.7348,W,1,9,1.9,17,M,,M,,*5F
05/28/2014	16:18:18.732	$GPGGA,161819,2540.1427,N,07953.7366,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	16:18:19.738	$GPGGA,161820,2540.1433,N,07953.7382,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	16:18:20.824	$GPGGA,161821,2540.1440,N,07953.7399,W,1,9,1.9,16,M,,M,,*55
05/28/2014	16:18:21.728	$GPGGA,161822,2540.1449,N,07953.7415,W,1,9,2.1,16,M,,M,,*57
05/28/2014	16:18:22.834	$GPGGA,161823,2540.1457,N,07953.7432,W,1,8,2.1,16,M,,M,,*5D
05/28/2014	16:18:23.750	$GPGGA,161824,2540.1465,N,07953.7449,W,1,8,1.9,16,M,,M,,*5C
05/28/2014	16:18:24.837	$GPGGA,161825,2540.1471,N,07953.7467,W,1,9,1.9,16,M,,M,,*55
05/28/2014	16:18:25.842	$GPGGA,161826,2540.1479,N,07953.7483,W,1,9,1.9,16,M,,M,,*54
05/28/2014	16:18:26.848	$GPGGA,161827,2540.1490,N,07953.7500,W,1,8,2.1,16,M,,M,,*52
05/28/2014	16:18:27.863	$GPGGA,161828,2540.1498,N,07953.7516,W,1,8,1.9,16,M,,M,,*59
05/28/2014	16:18:28.870	$GPGGA,161829,2540.1505,N,07953.7533,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	16:18:29.865	$GPGGA,161830,2540.1512,N,07953.7551,W,1,9,2.1,16,M,,M,,*5A
05/28/2014	16:18:30.871	$GPGGA,161831,2540.1519,N,07953.7566,W,1,7,2.2,16,M,,M,,*59
05/28/2014	16:18:31.887	$GPGGA,161832,2540.1526,N,07953.7584,W,1,7,2.1,16,M,,M,,*59
05/28/2014	16:18:32.893	$GPGGA,161833,2540.1534,N,07953.7602,W,1,8,2.1,15,M,,M,,*5A
05/28/2014	16:18:33.868	$GPGGA,161834,2540.1541,N,07953.7619,W,1,8,2.1,15,M,,M,,*55
05/28/2014	16:18:34.904	$GPGGA,161835,2540.1548,N,07953.7637,W,1,7,2.2,15,M,,M,,*5D
05/28/2014	16:18:35.900	$GPGGA,161836,2540.1557,N,07953.7652,W,1,7,2.2,15,M,,M,,*53
05/28/2014	16:18:36.906	$GPGGA,161837,2540.1565,N,07953.7670,W,1,9,1.9,15,M,,M,,*55
05/28/2014	16:18:37.891	$GPGGA,161838,2540.1573,N,07953.7686,W,1,9,1.9,15,M,,M,,*54
05/28/2014	16:18:38.571	$GPGGA,161839,2540.1581,N,07953.7703,W,1,9,1.9,15,M,,M,,*54
05/28/2014	16:18:39.566	$GPGGA,161840,2540.1590,N,07953.7720,W,1,9,1.9,15,M,,M,,*5B
05/28/2014	16:18:40.582	$GPGGA,161841,2540.1599,N,07953.7738,W,1,9,1.9,15,M,,M,,*5A
05/28/2014	16:18:41.549	$GPGGA,161842,2540.1606,N,07953.7754,W,1,9,1.9,15,M,,M,,*56
05/28/2014	16:18:42.593	$GPGGA,161843,2540.1613,N,07953.7771,W,1,8,1.9,15,M,,M,,*55
05/28/2014	16:18:43.582	$GPGGA,161844,2540.1623,N,07953.7789,W,1,8,1.9,15,M,,M,,*56
05/28/2014	16:18:44.595	$GPGGA,161845,2540.1631,N,07953.7807,W,1,9,1.9,15,M,,M,,*5C
05/28/2014	16:18:45.570	$GPGGA,161846,2540.1638,N,07953.7823,W,1,9,1.9,15,M,,M,,*50
05/28/2014	16:18:46.576	$GPGGA,161847,2540.1646,N,07953.7840,W,1,9,1.9,15,M,,M,,*5D
05/28/2014	16:18:47.592	$GPGGA,161848,2540.1655,N,07953.7858,W,1,9,1.9,15,M,,M,,*59
