Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	12:11:53.273	$GPGGA,121153,2611.6210,N,08002.9239,W,1,8,1.8,12,M,,M,,*5D
06/10/2014	12:11:54.294	$GPGGA,121154,2611.6207,N,08002.9252,W,1,8,1.8,12,M,,M,,*51
06/10/2014	12:11:55.465	$GPGGA,121155,2611.6203,N,08002.9263,W,1,8,1.8,12,M,,M,,*56
06/10/2014	12:11:56.444	$GPGGA,121156,2611.6198,N,08002.9274,W,1,8,1.8,12,M,,M,,*52
06/10/2014	12:11:57.611	$GPGGA,121157,2611.6194,N,08002.9286,W,1,8,1.8,12,M,,M,,*52
06/10/2014	12:11:58.563	$GPGGA,121158,2611.6190,N,08002.9297,W,1,8,1.8,12,M,,M,,*59
06/10/2014	12:11:59.748	$GPGGA,121159,2611.6186,N,08002.9310,W,1,8,1.8,13,M,,M,,*50
06/10/2014	12:12:00.816	$GPGGA,121200,2611.6183,N,08002.9321,W,1,8,1.8,13,M,,M,,*58
06/10/2014	12:12:01.838	$GPGGA,121201,2611.6179,N,08002.9333,W,1,8,1.8,13,M,,M,,*5F
06/10/2014	12:12:02.913	$GPGGA,121202,2611.6175,N,08002.9346,W,1,8,1.8,13,M,,M,,*52
06/10/2014	12:12:03.977	$GPGGA,121203,2611.6171,N,08002.9357,W,1,8,1.8,13,M,,M,,*57
06/10/2014	12:12:05.041	$GPGGA,121204,2611.6168,N,08002.9369,W,1,8,1.8,13,M,,M,,*55
06/10/2014	12:12:06.135	$GPGGA,121205,2611.6164,N,08002.9382,W,1,8,1.8,13,M,,M,,*5D
06/10/2014	12:12:07.158	$GPGGA,121206,2611.6160,N,08002.9393,W,1,8,1.8,13,M,,M,,*5A
06/10/2014	12:12:08.249	$GPGGA,121207,2611.6157,N,08002.9405,W,1,8,1.8,13,M,,M,,*57
06/10/2014	12:12:09.297	$GPGGA,121208,2611.6153,N,08002.9418,W,1,8,1.8,13,M,,M,,*50
06/10/2014	12:12:10.351	$GPGGA,121209,2611.6149,N,08002.9429,W,1,8,1.8,13,M,,M,,*58
06/10/2014	12:12:11.393	$GPGGA,121210,2611.6146,N,08002.9441,W,1,8,1.8,13,M,,M,,*51
06/10/2014	12:12:12.479	$GPGGA,121211,2611.6142,N,08002.9454,W,1,8,1.8,13,M,,M,,*50
06/10/2014	12:12:13.543	$GPGGA,121212,2611.6138,N,08002.9465,W,1,8,1.8,13,M,,M,,*5C
06/10/2014	12:12:14.618	$GPGGA,121213,2611.6134,N,08002.9477,W,1,8,1.8,13,M,,M,,*52
06/10/2014	12:12:15.650	$GPGGA,121214,2611.6131,N,08002.9490,W,1,8,1.8,13,M,,M,,*59
06/10/2014	12:12:16.735	$GPGGA,121215,2611.6126,N,08002.9501,W,1,8,1.8,13,M,,M,,*57
06/10/2014	12:12:17.779	$GPGGA,121216,2611.6124,N,08002.9513,W,1,8,1.8,13,M,,M,,*55
06/10/2014	12:12:18.873	$GPGGA,121217,2611.6120,N,08002.9524,W,1,8,1.8,13,M,,M,,*54
06/10/2014	12:12:19.885	$GPGGA,121218,2611.6115,N,08002.9537,W,1,8,1.8,13,M,,M,,*5F
06/10/2014	12:12:20.991	$GPGGA,121219,2611.6111,N,08002.9548,W,1,8,1.8,13,M,,M,,*52
06/10/2014	12:12:22.033	$GPGGA,121220,2611.6109,N,08002.9559,W,1,8,1.8,13,M,,M,,*51
06/10/2014	12:12:23.087	$GPGGA,121221,2611.6104,N,08002.9570,W,1,8,1.8,13,M,,M,,*56
06/10/2014	12:12:24.140	$GPGGA,121222,2611.6099,N,08002.9582,W,1,8,1.8,13,M,,M,,*5D
06/10/2014	12:12:25.236	$GPGGA,121223,2611.6095,N,08002.9595,W,1,8,1.8,13,M,,M,,*56
06/10/2014	12:12:26.279	$GPGGA,121224,2611.6092,N,08002.9606,W,1,8,1.8,13,M,,M,,*5F
06/10/2014	12:12:27.333	$GPGGA,121225,2611.6087,N,08002.9618,W,1,8,1.8,13,M,,M,,*55
06/10/2014	12:12:28.407	$GPGGA,121226,2611.6084,N,08002.9631,W,1,8,1.8,13,M,,M,,*5E
06/10/2014	12:12:29.461	$GPGGA,121227,2611.6079,N,08002.9642,W,1,8,1.8,13,M,,M,,*59
06/10/2014	12:12:30.536	$GPGGA,121228,2611.6074,N,08002.9653,W,1,8,1.8,13,M,,M,,*5B
06/10/2014	12:12:31.578	$GPGGA,121229,2611.6070,N,08002.9665,W,1,8,1.8,13,M,,M,,*5B
06/10/2014	12:12:32.642	$GPGGA,121230,2611.6066,N,08002.9676,W,1,8,1.8,13,M,,M,,*56
06/10/2014	12:12:33.696	$GPGGA,121231,2611.6061,N,08002.9689,W,1,8,1.8,13,M,,M,,*50
06/10/2014	12:12:34.803	$GPGGA,121232,2611.6056,N,08002.9700,W,1,8,1.8,13,M,,M,,*57
06/10/2014	12:12:35.856	$GPGGA,121233,2611.6051,N,08002.9711,W,1,9,1.8,13,M,,M,,*50
06/10/2014	12:12:36.878	$GPGGA,121234,2611.6048,N,08002.9722,W,1,9,1.8,13,M,,M,,*5F
06/10/2014	12:12:37.973	$GPGGA,121235,2611.6042,N,08002.9734,W,1,9,1.8,13,M,,M,,*53
06/10/2014	12:12:39.037	$GPGGA,121236,2611.6038,N,08002.9745,W,1,9,1.8,13,M,,M,,*5B
06/10/2014	12:12:40.072	$GPGGA,121237,2611.6033,N,08002.9758,W,1,8,1.8,13,M,,M,,*5C
06/10/2014	12:12:41.233	$GPGGA,121238,2611.6028,N,08002.9769,W,1,8,1.8,13,M,,M,,*5B
06/10/2014	12:12:42.199	$GPGGA,121239,2611.6023,N,08002.9780,W,1,8,1.8,13,M,,M,,*56
06/10/2014	12:12:43.377	$GPGGA,121240,2611.6019,N,08002.9791,W,1,8,1.8,13,M,,M,,*51
06/10/2014	12:12:44.442	$GPGGA,121241,2611.6013,N,08002.9802,W,1,9,1.8,13,M,,M,,*5E
06/10/2014	12:12:41.544	$GPGGA,121242,2611.6008,N,08002.9813,W,1,9,1.8,13,M,,M,,*57
06/10/2014	12:12:42.610	$GPGGA,121243,2611.6003,N,08002.9826,W,1,9,1.8,13,M,,M,,*5B
06/10/2014	12:12:43.705	$GPGGA,121244,2611.5997,N,08002.9837,W,1,9,1.8,13,M,,M,,*5B
06/10/2014	12:12:44.854	$GPGGA,121245,2611.5992,N,08002.9848,W,1,9,1.8,13,M,,M,,*57
06/10/2014	12:12:45.886	$GPGGA,121246,2611.5987,N,08002.9859,W,1,9,1.8,13,M,,M,,*50
06/10/2014	12:12:46.980	$GPGGA,121247,2611.5983,N,08002.9871,W,1,9,1.8,13,M,,M,,*5F
06/10/2014	12:12:48.028	$GPGGA,121248,2611.5979,N,08002.9882,W,1,9,1.8,13,M,,M,,*59
06/10/2014	12:12:49.069	$GPGGA,121249,2611.5972,N,08002.9895,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:12:50.142	$GPGGA,121250,2611.5968,N,08002.9906,W,1,9,1.8,14,M,,M,,*5A
06/10/2014	12:12:51.207	$GPGGA,121251,2611.5962,N,08002.9917,W,1,9,1.8,14,M,,M,,*51
06/10/2014	12:12:52.271	$GPGGA,121252,2611.5958,N,08002.9929,W,1,9,1.8,14,M,,M,,*56
06/10/2014	12:12:53.312	$GPGGA,121253,2611.5954,N,08002.9940,W,1,9,1.8,14,M,,M,,*54
06/10/2014	12:12:54.387	$GPGGA,121254,2611.5948,N,08002.9951,W,1,9,1.8,14,M,,M,,*5E
06/10/2014	12:12:55.440	$GPGGA,121255,2611.5943,N,08002.9964,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:12:56.505	$GPGGA,121256,2611.5938,N,08002.9975,W,1,9,1.8,14,M,,M,,*5D
06/10/2014	12:12:57.590	$GPGGA,121257,2611.5933,N,08002.9986,W,1,9,1.8,14,M,,M,,*5B
06/10/2014	12:12:58.634	$GPGGA,121258,2611.5928,N,08002.9998,W,1,9,1.8,14,M,,M,,*51
06/10/2014	12:12:59.718	$GPGGA,121259,2611.5923,N,08003.0009,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:13:00.772	$GPGGA,121300,2611.5919,N,08003.0022,W,1,9,1.8,14,M,,M,,*5F
06/10/2014	12:13:01.823	$GPGGA,121301,2611.5914,N,08003.0033,W,1,9,1.8,14,M,,M,,*53
06/10/2014	12:13:02.817	$GPGGA,121302,2611.5909,N,08003.0045,W,1,9,1.8,14,M,,M,,*5D
06/10/2014	12:13:03.882	$GPGGA,121303,2611.5905,N,08003.0058,W,1,8,1.8,14,M,,M,,*5D
06/10/2014	12:13:04.887	$GPGGA,121304,2611.5900,N,08003.0069,W,1,8,1.8,14,M,,M,,*5D
06/10/2014	12:13:05.901	$GPGGA,121305,2611.5896,N,08003.0081,W,1,8,1.8,14,M,,M,,*54
06/10/2014	12:13:06.915	$GPGGA,121306,2611.5896,N,08003.0081,W,1,8,1.8,14,M,,M,,*57
06/10/2014	12:13:07.940	$GPGGA,121307,2611.5886,N,08003.0105,W,1,8,1.8,14,M,,M,,*5A
06/10/2014	12:13:08.964	$GPGGA,121308,2611.5882,N,08003.0117,W,1,8,1.8,14,M,,M,,*52
06/10/2014	12:13:10.021	$GPGGA,121309,2611.5876,N,08003.0128,W,1,8,1.8,14,M,,M,,*54
06/10/2014	12:13:10.992	$GPGGA,121310,2611.5872,N,08003.0141,W,1,8,1.8,14,M,,M,,*57
06/10/2014	12:13:12.058	$GPGGA,121311,2611.5867,N,08003.0152,W,1,8,1.8,14,M,,M,,*50
06/10/2014	12:13:13.072	$GPGGA,121312,2611.5862,N,08003.0163,W,1,8,1.8,14,M,,M,,*54
06/10/2014	12:13:14.097	$GPGGA,121313,2611.5858,N,08003.0175,W,1,8,1.8,14,M,,M,,*5B
06/10/2014	12:13:15.096	$GPGGA,121314,2611.5853,N,08003.0188,W,1,8,1.8,14,M,,M,,*55
06/10/2014	12:13:16.116	$GPGGA,121315,2611.5849,N,08003.0199,W,1,9,1.8,14,M,,M,,*5E
06/10/2014	12:13:17.160	$GPGGA,121316,2611.5844,N,08003.0211,W,1,9,1.8,14,M,,M,,*53
06/10/2014	12:13:18.196	$GPGGA,121317,2611.5839,N,08003.0224,W,1,9,1.8,14,M,,M,,*5E
06/10/2014	12:13:19.189	$GPGGA,121318,2611.5835,N,08003.0235,W,1,9,1.8,14,M,,M,,*5D
06/10/2014	12:13:20.224	$GPGGA,121319,2611.5831,N,08003.0246,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	12:13:21.248	$GPGGA,121320,2611.5826,N,08003.0257,W,1,9,1.8,14,M,,M,,*50
06/10/2014	12:13:22.347	$GPGGA,121321,2611.5821,N,08003.0269,W,1,8,1.8,14,M,,M,,*5A
06/10/2014	12:13:23.277	$GPGGA,121322,2611.5816,N,08003.0280,W,1,8,1.8,14,M,,M,,*5A
06/10/2014	12:13:24.404	$GPGGA,121323,2611.5811,N,08003.0293,W,1,9,1.8,14,M,,M,,*5F
06/10/2014	12:13:25.449	$GPGGA,121324,2611.5807,N,08003.0303,W,1,9,1.8,14,M,,M,,*57
06/10/2014	12:13:26.361	$GPGGA,121325,2611.5802,N,08003.0315,W,1,9,1.8,15,M,,M,,*55
06/10/2014	12:13:27.359	$GPGGA,121326,2611.5798,N,08003.0327,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	12:13:28.379	$GPGGA,121327,2611.5793,N,08003.0339,W,1,9,1.8,15,M,,M,,*5E
06/10/2014	12:13:29.424	$GPGGA,121328,2611.5789,N,08003.0350,W,1,9,1.8,15,M,,M,,*55
06/10/2014	12:13:30.448	$GPGGA,121329,2611.5785,N,08003.0361,W,1,9,1.8,15,M,,M,,*5A
06/10/2014	12:13:31.452	$GPGGA,121330,2611.5781,N,08003.0373,W,1,9,1.8,15,M,,M,,*55
06/10/2014	12:13:32.610	$GPGGA,121331,2611.5777,N,08003.0384,W,1,9,1.8,15,M,,M,,*55
06/10/2014	12:13:33.614	$GPGGA,121332,2611.5773,N,08003.0397,W,1,9,1.8,15,M,,M,,*50
06/10/2014	12:13:34.639	$GPGGA,121333,2611.5768,N,08003.0408,W,1,9,1.8,15,M,,M,,*5A
06/10/2014	12:13:35.643	$GPGGA,121334,2611.5763,N,08003.0419,W,1,9,1.8,15,M,,M,,*56
06/10/2014	12:13:36.668	$GPGGA,121335,2611.5759,N,08003.0431,W,1,9,1.8,15,M,,M,,*54
06/10/2014	12:13:37.692	$GPGGA,121336,2611.5755,N,08003.0444,W,1,9,1.8,15,M,,M,,*59
06/10/2014	12:13:38.727	$GPGGA,121337,2611.5750,N,08003.0455,W,1,9,1.8,15,M,,M,,*5D
06/10/2014	12:13:39.731	$GPGGA,121338,2611.5746,N,08003.0467,W,1,9,1.8,15,M,,M,,*54
06/10/2014	12:13:40.779	$GPGGA,121339,2611.5741,N,08003.0480,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	12:13:41.791	$GPGGA,121340,2611.5737,N,08003.0491,W,1,9,1.8,15,M,,M,,*54
06/10/2014	12:13:42.805	$GPGGA,121341,2611.5732,N,08003.0502,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	12:13:41.587	$GPGGA,121342,2611.5727,N,08003.0514,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	12:13:42.622	$GPGGA,121343,2611.5723,N,08003.0527,W,1,9,1.8,15,M,,M,,*5E
06/10/2014	12:13:43.637	$GPGGA,121344,2611.5719,N,08003.0538,W,1,9,1.8,15,M,,M,,*5E
06/10/2014	12:13:44.670	$GPGGA,121345,2611.5713,N,08003.0550,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	12:13:45.675	$GPGGA,121346,2611.5709,N,08003.0561,W,1,9,1.8,15,M,,M,,*51
06/10/2014	12:13:46.720	$GPGGA,121347,2611.5704,N,08003.0574,W,1,8,1.8,15,M,,M,,*58
06/10/2014	12:13:47.735	$GPGGA,121348,2611.5699,N,08003.0585,W,1,8,1.8,15,M,,M,,*5C
06/10/2014	12:13:48.769	$GPGGA,121349,2611.5694,N,08003.0596,W,1,9,1.8,15,M,,M,,*53
06/10/2014	12:13:49.763	$GPGGA,121350,2611.5690,N,08003.0607,W,1,9,1.8,15,M,,M,,*54
06/10/2014	12:13:50.818	$GPGGA,121351,2611.5684,N,08003.0618,W,1,9,1.8,15,M,,M,,*5E
06/10/2014	12:13:51.822	$GPGGA,121352,2611.5679,N,08003.0629,W,1,9,1.8,15,M,,M,,*5D
06/10/2014	12:13:52.816	$GPGGA,121353,2611.5674,N,08003.0641,W,1,9,1.8,15,M,,M,,*5F
06/10/2014	12:13:53.861	$GPGGA,121354,2611.5669,N,08003.0652,W,1,9,1.8,15,M,,M,,*56
06/10/2014	12:13:54.865	$GPGGA,121355,2611.5663,N,08003.0663,W,1,9,1.8,15,M,,M,,*5F
06/10/2014	12:13:55.921	$GPGGA,121356,2611.5658,N,08003.0676,W,1,9,1.8,15,M,,M,,*50
06/10/2014	12:13:56.945	$GPGGA,121357,2611.5654,N,08003.0686,W,1,9,1.8,15,M,,M,,*52
06/10/2014	12:13:57.939	$GPGGA,121358,2611.5648,N,08003.0697,W,1,9,1.8,15,M,,M,,*50
06/10/2014	12:13:58.984	$GPGGA,121359,2611.5643,N,08003.0708,W,1,9,1.8,15,M,,M,,*5D
06/10/2014	12:14:00.009	$GPGGA,121400,2611.5637,N,08003.0720,W,1,9,1.8,15,M,,M,,*5F
06/10/2014	12:14:01.013	$GPGGA,121401,2611.5632,N,08003.0731,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	12:14:02.026	$GPGGA,121402,2611.5626,N,08003.0742,W,1,9,1.8,15,M,,M,,*59
06/10/2014	12:14:03.064	$GPGGA,121403,2611.5620,N,08003.0755,W,1,9,1.8,15,M,,M,,*58
06/10/2014	12:14:04.088	$GPGGA,121404,2611.5615,N,08003.0766,W,1,9,1.8,15,M,,M,,*59
06/10/2014	12:14:05.120	$GPGGA,121405,2611.5609,N,08003.0777,W,1,9,1.8,15,M,,M,,*55
06/10/2014	12:14:06.119	$GPGGA,121406,2611.5604,N,08003.0788,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	12:14:07.159	$GPGGA,121407,2611.5598,N,08003.0799,W,1,9,1.8,15,M,,M,,*5C
06/10/2014	12:14:08.298	$GPGGA,121408,2611.5593,N,08003.0811,W,1,9,1.8,15,M,,M,,*57
06/10/2014	12:14:09.301	$GPGGA,121409,2611.5587,N,08003.0822,W,1,9,1.8,15,M,,M,,*53
06/10/2014	12:14:10.206	$GPGGA,121410,2611.5582,N,08003.0834,W,1,9,1.8,15,M,,M,,*59
06/10/2014	12:14:11.230	$GPGGA,121411,2611.5576,N,08003.0845,W,1,9,1.8,15,M,,M,,*55
06/10/2014	12:14:12.354	$GPGGA,121412,2611.5571,N,08003.0856,W,1,9,1.8,15,M,,M,,*53
06/10/2014	12:14:13.399	$GPGGA,121413,2611.5565,N,08003.0868,W,1,9,1.8,15,M,,M,,*5A
06/10/2014	12:14:14.306	$GPGGA,121414,2611.5560,N,08003.0879,W,1,9,1.8,15,M,,M,,*58
06/10/2014	12:14:15.330	$GPGGA,121415,2611.5554,N,08003.0890,W,1,9,1.8,15,M,,M,,*59
06/10/2014	12:14:16.360	$GPGGA,121416,2611.5549,N,08003.0901,W,1,9,1.8,15,M,,M,,*5F
06/10/2014	12:14:17.375	$GPGGA,121417,2611.5543,N,08003.0914,W,1,9,1.8,15,M,,M,,*50
06/10/2014	12:14:18.481	$GPGGA,121418,2611.5538,N,08003.0925,W,1,9,1.8,15,M,,M,,*51
06/10/2014	12:14:19.516	$GPGGA,121419,2611.5532,N,08003.0936,W,1,9,1.8,15,M,,M,,*58
06/10/2014	12:14:20.452	$GPGGA,121420,2611.5527,N,08003.0947,W,1,9,1.8,15,M,,M,,*50
06/10/2014	12:14:21.554	$GPGGA,121421,2611.5521,N,08003.0958,W,1,9,1.8,15,M,,M,,*59
06/10/2014	12:14:22.579	$GPGGA,121422,2611.5517,N,08003.0970,W,1,9,1.8,15,M,,M,,*55
06/10/2014	12:14:23.603	$GPGGA,121423,2611.5510,N,08003.0982,W,1,9,1.8,15,M,,M,,*5E
06/10/2014	12:14:24.643	$GPGGA,121424,2611.5506,N,08003.0993,W,1,9,1.8,15,M,,M,,*5E
06/10/2014	12:14:25.642	$GPGGA,121425,2611.5500,N,08003.1004,W,1,9,1.8,15,M,,M,,*5F
06/10/2014	12:14:26.667	$GPGGA,121426,2611.5495,N,08003.1016,W,1,9,1.8,15,M,,M,,*52
06/10/2014	12:14:27.702	$GPGGA,121427,2611.5489,N,08003.1027,W,1,9,1.8,15,M,,M,,*5C
06/10/2014	12:14:28.726	$GPGGA,121428,2611.5484,N,08003.1040,W,1,9,1.8,15,M,,M,,*5F
06/10/2014	12:14:29.741	$GPGGA,121429,2611.5479,N,08003.1051,W,1,9,1.8,15,M,,M,,*5C
06/10/2014	12:14:30.777	$GPGGA,121430,2611.5474,N,08003.1062,W,1,9,1.8,15,M,,M,,*59
06/10/2014	12:14:31.790	$GPGGA,121431,2611.5470,N,08003.1074,W,1,9,1.8,15,M,,M,,*5B
06/10/2014	12:14:32.825	$GPGGA,121432,2611.5464,N,08003.1085,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:14:33.850	$GPGGA,121433,2611.5459,N,08003.1098,W,1,9,1.8,14,M,,M,,*51
06/10/2014	12:14:34.843	$GPGGA,121434,2611.5454,N,08003.1109,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:14:35.898	$GPGGA,121435,2611.5449,N,08003.1120,W,1,9,1.8,14,M,,M,,*54
06/10/2014	12:14:36.902	$GPGGA,121436,2611.5444,N,08003.1132,W,1,9,1.8,14,M,,M,,*59
06/10/2014	12:14:37.947	$GPGGA,121437,2611.5439,N,08003.1145,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:14:38.930	$GPGGA,121438,2611.5434,N,08003.1156,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:14:39.955	$GPGGA,121439,2611.5430,N,08003.1167,W,1,9,1.8,14,M,,M,,*55
06/10/2014	12:14:40.990	$GPGGA,121440,2611.5425,N,08003.1179,W,1,9,1.8,14,M,,M,,*50
06/10/2014	12:14:42.045	$GPGGA,121441,2611.5420,N,08003.1190,W,1,9,1.8,14,M,,M,,*53
06/10/2014	12:14:41.555	$GPGGA,121442,2611.5415,N,08003.1203,W,1,9,1.8,14,M,,M,,*5F
06/10/2014	12:14:42.579	$GPGGA,121443,2611.5410,N,08003.1214,W,1,9,1.8,14,M,,M,,*5D
06/10/2014	12:14:43.624	$GPGGA,121444,2611.5406,N,08003.1226,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	12:14:44.618	$GPGGA,121445,2611.5401,N,08003.1239,W,1,9,1.8,14,M,,M,,*54
06/10/2014	12:14:45.653	$GPGGA,121446,2611.5397,N,08003.1250,W,1,9,1.8,14,M,,M,,*50
06/10/2014	12:14:46.688	$GPGGA,121447,2611.5392,N,08003.1262,W,1,9,1.8,14,M,,M,,*55
06/10/2014	12:14:47.702	$GPGGA,121448,2611.5388,N,08003.1275,W,1,9,1.8,14,M,,M,,*57
06/10/2014	12:14:48.747	$GPGGA,121449,2611.5383,N,08003.1286,W,1,9,1.8,14,M,,M,,*51
06/10/2014	12:14:49.751	$GPGGA,121450,2611.5378,N,08003.1297,W,1,9,1.8,14,M,,M,,*5D
06/10/2014	12:14:50.909	$GPGGA,121451,2611.5373,N,08003.1309,W,1,9,1.8,14,M,,M,,*51
06/10/2014	12:14:51.791	$GPGGA,121452,2611.5368,N,08003.1322,W,1,9,1.8,14,M,,M,,*51
06/10/2014	12:14:52.825	$GPGGA,121453,2611.5365,N,08003.1333,W,1,9,1.8,14,M,,M,,*5D
06/10/2014	12:14:53.823	$GPGGA,121454,2611.5359,N,08003.1345,W,1,9,1.8,14,M,,M,,*54
06/10/2014	12:14:54.863	$GPGGA,121455,2611.5354,N,08003.1356,W,1,9,1.8,14,M,,M,,*5A
06/10/2014	12:14:55.888	$GPGGA,121456,2611.5349,N,08003.1369,W,1,9,1.8,14,M,,M,,*59
06/10/2014	12:14:56.892	$GPGGA,121457,2611.5344,N,08003.1380,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:14:58.014	$GPGGA,121458,2611.5340,N,08003.1392,W,1,9,1.8,14,M,,M,,*5A
06/10/2014	12:14:59.095	$GPGGA,121459,2611.5334,N,08003.1403,W,1,9,1.8,14,M,,M,,*57
06/10/2014	12:15:00.140	$GPGGA,121500,2611.5329,N,08003.1416,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:15:00.994	$GPGGA,121501,2611.5324,N,08003.1427,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	12:15:02.168	$GPGGA,121502,2611.5319,N,08003.1438,W,1,9,1.8,14,M,,M,,*5F
06/10/2014	12:15:03.126	$GPGGA,121503,2611.5314,N,08003.1450,W,1,9,1.8,14,M,,M,,*5D
06/10/2014	12:15:04.238	$GPGGA,121504,2611.5308,N,08003.1463,W,1,9,1.8,14,M,,M,,*57
06/10/2014	12:15:05.253	$GPGGA,121505,2611.5303,N,08003.1474,W,1,9,1.8,14,M,,M,,*5B
06/10/2014	12:15:06.267	$GPGGA,121506,2611.5298,N,08003.1485,W,1,9,1.8,14,M,,M,,*55
06/10/2014	12:15:07.271	$GPGGA,121507,2611.5293,N,08003.1497,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	12:15:08.326	$GPGGA,121508,2611.5287,N,08003.1508,W,1,9,1.8,14,M,,M,,*51
06/10/2014	12:15:09.279	$GPGGA,121509,2611.5282,N,08003.1521,W,1,9,1.8,14,M,,M,,*5E
06/10/2014	12:15:10.355	$GPGGA,121510,2611.5277,N,08003.1532,W,1,9,1.8,14,M,,M,,*5E
06/10/2014	12:15:11.369	$GPGGA,121511,2611.5271,N,08003.1543,W,1,9,1.8,14,M,,M,,*5F
06/10/2014	12:15:12.331	$GPGGA,121512,2611.5266,N,08003.1554,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	12:15:13.397	$GPGGA,121513,2611.5261,N,08003.1566,W,1,9,1.8,14,M,,M,,*5B
06/10/2014	12:15:14.381	$GPGGA,121514,2611.5255,N,08003.1577,W,1,9,1.8,14,M,,M,,*5B
06/10/2014	12:15:15.446	$GPGGA,121515,2611.5250,N,08003.1590,W,1,9,1.8,14,M,,M,,*56
06/10/2014	12:15:16.502	$GPGGA,121516,2611.5244,N,08003.1600,W,1,9,1.8,14,M,,M,,*5A
06/10/2014	12:15:17.485	$GPGGA,121517,2611.5238,N,08003.1612,W,1,9,1.8,14,M,,M,,*53
06/10/2014	12:15:18.459	$GPGGA,121518,2611.5232,N,08003.1623,W,1,9,1.8,14,M,,M,,*54
06/10/2014	12:15:19.534	$GPGGA,121519,2611.5228,N,08003.1636,W,1,9,1.8,14,M,,M,,*5A
06/10/2014	12:15:20.590	$GPGGA,121520,2611.5221,N,08003.1647,W,1,9,1.8,14,M,,M,,*5F
06/10/2014	12:15:21.522	$GPGGA,121521,2611.5215,N,08003.1658,W,1,9,1.8,14,M,,M,,*57
06/10/2014	12:15:22.547	$GPGGA,121522,2611.5210,N,08003.1670,W,1,9,1.8,14,M,,M,,*5B
06/10/2014	12:15:23.612	$GPGGA,121523,2611.5204,N,08003.1681,W,1,9,1.8,14,M,,M,,*51
06/10/2014	12:15:24.678	$GPGGA,121524,2611.5199,N,08003.1694,W,1,9,1.8,14,M,,M,,*55
06/10/2014	12:15:25.662	$GPGGA,121525,2611.5192,N,08003.1705,W,1,9,1.8,14,M,,M,,*56
06/10/2014	12:15:26.635	$GPGGA,121526,2611.5186,N,08003.1716,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:15:27.721	$GPGGA,121527,2611.5181,N,08003.1727,W,1,9,1.8,14,M,,M,,*56
06/10/2014	12:15:28.694	$GPGGA,121528,2611.5174,N,08003.1739,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	12:15:29.764	$GPGGA,121529,2611.5170,N,08003.1750,W,1,9,1.8,14,M,,M,,*56
06/10/2014	12:15:30.784	$GPGGA,121530,2611.5163,N,08003.1763,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	12:15:31.811	$GPGGA,121531,2611.5157,N,08003.1774,W,1,9,1.8,14,M,,M,,*5C
06/10/2014	12:15:32.863	$GPGGA,121532,2611.5152,N,08003.1785,W,1,9,1.8,14,M,,M,,*54
06/10/2014	12:15:33.858	$GPGGA,121533,2611.5146,N,08003.1796,W,1,9,1.8,14,M,,M,,*52
06/10/2014	12:15:34.882	$GPGGA,121534,2611.5141,N,08003.1808,W,1,9,1.8,14,M,,M,,*5A
06/10/2014	12:15:35.978	$GPGGA,121535,2611.5134,N,08003.1819,W,1,9,1.8,14,M,,M,,*59
06/10/2014	12:15:36.941	$GPGGA,121536,2611.5128,N,08003.1832,W,1,9,1.8,14,M,,M,,*5E
06/10/2014	12:15:37.935	$GPGGA,121537,2611.5123,N,08003.1842,W,1,9,1.8,14,M,,M,,*53
06/10/2014	12:15:39.011	$GPGGA,121538,2611.5117,N,08003.1854,W,1,9,1.8,14,M,,M,,*5C
