Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	15:14:46.349	$GPGGA,151455,2426.8360,N,08104.6441,W,1,9,1.6,14,M,,M,,*5F
06/07/2014	15:14:47.328	$GPGGA,151456,2426.8353,N,08104.6432,W,1,9,1.6,14,M,,M,,*58
06/07/2014	15:14:48.329	$GPGGA,151457,2426.8344,N,08104.6424,W,1,9,1.6,14,M,,M,,*58
06/07/2014	15:14:49.337	$GPGGA,151458,2426.8336,N,08104.6415,W,1,9,1.6,14,M,,M,,*50
06/07/2014	15:14:50.337	$GPGGA,151459,2426.8328,N,08104.6406,W,1,9,1.6,14,M,,M,,*5C
06/07/2014	15:14:51.377	$GPGGA,151500,2426.8320,N,08104.6397,W,1,9,1.6,14,M,,M,,*56
06/07/2014	15:14:52.377	$GPGGA,151501,2426.8313,N,08104.6389,W,1,9,1.6,14,M,,M,,*58
06/07/2014	15:14:53.389	$GPGGA,151502,2426.8304,N,08104.6380,W,1,9,1.6,14,M,,M,,*54
06/07/2014	15:14:54.367	$GPGGA,151503,2426.8296,N,08104.6371,W,1,9,1.6,14,M,,M,,*51
06/07/2014	15:14:55.404	$GPGGA,151504,2426.8288,N,08104.6363,W,1,9,1.6,14,M,,M,,*5A
06/07/2014	15:14:56.376	$GPGGA,151505,2426.8280,N,08104.6355,W,1,9,1.6,14,M,,M,,*56
06/07/2014	15:14:57.386	$GPGGA,151506,2426.8271,N,08104.6346,W,1,9,1.7,14,M,,M,,*58
06/07/2014	15:14:58.426	$GPGGA,151507,2426.8263,N,08104.6338,W,1,8,1.7,14,M,,M,,*52
06/07/2014	15:14:59.426	$GPGGA,151508,2426.8255,N,08104.6330,W,1,8,1.7,14,M,,M,,*50
06/07/2014	15:15:00.435	$GPGGA,151509,2426.8248,N,08104.6322,W,1,8,1.7,14,M,,M,,*5E
06/07/2014	15:15:01.426	$GPGGA,151510,2426.8241,N,08104.6314,W,1,8,1.7,14,M,,M,,*5A
06/07/2014	15:15:02.456	$GPGGA,151511,2426.8232,N,08104.6306,W,1,8,1.7,14,M,,M,,*5C
06/07/2014	15:15:03.457	$GPGGA,151512,2426.8224,N,08104.6299,W,1,8,1.7,14,M,,M,,*5F
06/07/2014	15:15:04.466	$GPGGA,151513,2426.8217,N,08104.6292,W,1,9,1.6,13,M,,M,,*52
06/07/2014	15:15:05.444	$GPGGA,151514,2426.8209,N,08104.6287,W,1,9,1.7,13,M,,M,,*5F
06/07/2014	15:15:06.464	$GPGGA,151515,2426.8202,N,08104.6279,W,1,9,1.6,13,M,,M,,*55
06/07/2014	15:15:07.494	$GPGGA,151516,2426.8194,N,08104.6272,W,1,9,1.6,13,M,,M,,*51
06/07/2014	15:15:08.527	$GPGGA,151517,2426.8186,N,08104.6265,W,1,9,1.6,13,M,,M,,*55
06/07/2014	15:15:09.484	$GPGGA,151518,2426.8178,N,08104.6258,W,1,9,1.6,13,M,,M,,*55
06/07/2014	15:15:10.514	$GPGGA,151519,2426.8170,N,08104.6251,W,1,9,1.6,13,M,,M,,*55
06/07/2014	15:15:11.514	$GPGGA,151520,2426.8162,N,08104.6243,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	15:15:12.534	$GPGGA,151521,2426.8154,N,08104.6237,W,1,9,1.6,13,M,,M,,*58
06/07/2014	15:15:13.523	$GPGGA,151522,2426.8145,N,08104.6230,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	15:15:14.554	$GPGGA,151523,2426.8137,N,08104.6223,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	15:15:15.563	$GPGGA,151524,2426.8129,N,08104.6216,W,1,9,1.6,13,M,,M,,*54
06/07/2014	15:15:16.573	$GPGGA,151525,2426.8119,N,08104.6208,W,1,9,1.6,13,M,,M,,*59
06/07/2014	15:15:17.543	$GPGGA,151526,2426.8111,N,08104.6202,W,1,9,1.6,13,M,,M,,*58
06/07/2014	15:15:18.543	$GPGGA,151527,2426.8103,N,08104.6195,W,1,9,1.6,13,M,,M,,*57
06/07/2014	15:15:19.573	$GPGGA,151528,2426.8094,N,08104.6188,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	15:15:20.593	$GPGGA,151529,2426.8086,N,08104.6181,W,1,9,1.6,13,M,,M,,*50
06/07/2014	15:15:21.582	$GPGGA,151530,2426.8078,N,08104.6174,W,1,9,1.6,13,M,,M,,*53
06/07/2014	15:15:22.602	$GPGGA,151531,2426.8069,N,08104.6167,W,1,9,1.6,13,M,,M,,*50
06/07/2014	15:15:23.733	$GPGGA,151532,2426.8060,N,08104.6161,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	15:15:24.611	$GPGGA,151533,2426.8051,N,08104.6154,W,1,9,1.6,13,M,,M,,*59
06/07/2014	15:15:25.601	$GPGGA,151534,2426.8043,N,08104.6147,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	15:15:26.712	$GPGGA,151535,2426.8035,N,08104.6140,W,1,9,1.6,13,M,,M,,*58
06/07/2014	15:15:27.772	$GPGGA,151536,2426.8024,N,08104.6134,W,1,9,1.6,12,M,,M,,*59
06/07/2014	15:15:28.762	$GPGGA,151537,2426.8017,N,08104.6127,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	15:15:29.048	$GPGGA,151538,2426.8007,N,08104.6121,W,1,9,1.6,12,M,,M,,*52
06/07/2014	15:15:30.159	$GPGGA,151539,2426.7999,N,08104.6114,W,1,9,1.6,12,M,,M,,*54
06/07/2014	15:15:31.210	$GPGGA,151540,2426.7988,N,08104.6108,W,1,9,1.6,12,M,,M,,*57
06/07/2014	15:15:32.199	$GPGGA,151541,2426.7979,N,08104.6101,W,1,9,1.6,12,M,,M,,*51
06/07/2014	15:15:33.181	$GPGGA,151542,2426.7971,N,08104.6095,W,1,9,1.6,12,M,,M,,*56
06/07/2014	15:15:34.183	$GPGGA,151543,2426.7961,N,08104.6088,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	15:15:35.209	$GPGGA,151544,2426.7952,N,08104.6082,W,1,9,1.6,12,M,,M,,*57
06/07/2014	15:15:36.219	$GPGGA,151545,2426.7943,N,08104.6076,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	15:15:37.223	$GPGGA,151546,2426.7934,N,08104.6069,W,1,9,1.6,12,M,,M,,*50
06/07/2014	15:15:38.249	$GPGGA,151547,2426.7925,N,08104.6063,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	15:15:39.228	$GPGGA,151548,2426.7916,N,08104.6057,W,1,9,1.6,12,M,,M,,*53
06/07/2014	15:15:40.247	$GPGGA,151549,2426.7907,N,08104.6050,W,1,9,1.6,12,M,,M,,*55
06/07/2014	15:15:41.237	$GPGGA,151550,2426.7898,N,08104.6044,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	15:15:42.267	$GPGGA,151551,2426.7889,N,08104.6038,W,1,9,1.6,12,M,,M,,*55
06/07/2014	15:15:43.267	$GPGGA,151552,2426.7880,N,08104.6031,W,1,9,1.6,12,M,,M,,*56
06/07/2014	15:15:44.287	$GPGGA,151553,2426.7872,N,08104.6025,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	15:15:45.277	$GPGGA,151554,2426.7862,N,08104.6018,W,1,9,1.6,12,M,,M,,*57
06/07/2014	15:15:46.317	$GPGGA,151555,2426.7854,N,08104.6012,W,1,9,1.6,12,M,,M,,*59
06/07/2014	15:15:47.306	$GPGGA,151556,2426.7843,N,08104.6006,W,1,9,1.6,12,M,,M,,*59
06/07/2014	15:15:48.296	$GPGGA,151557,2426.7834,N,08104.5999,W,1,9,1.6,12,M,,M,,*54
06/07/2014	15:15:49.306	$GPGGA,151558,2426.7825,N,08104.5993,W,1,9,1.6,12,M,,M,,*51
06/07/2014	15:15:50.306	$GPGGA,151559,2426.7816,N,08104.5987,W,1,9,1.6,12,M,,M,,*55
06/07/2014	15:15:51.347	$GPGGA,151600,2426.7807,N,08104.5981,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	15:15:52.326	$GPGGA,151601,2426.7798,N,08104.5974,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	15:15:53.336	$GPGGA,151602,2426.7789,N,08104.5968,W,1,9,1.6,12,M,,M,,*50
06/07/2014	15:15:54.346	$GPGGA,151603,2426.7780,N,08104.5962,W,1,9,1.6,12,M,,M,,*52
06/07/2014	15:15:55.365	$GPGGA,151604,2426.7771,N,08104.5956,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	15:15:56.426	$GPGGA,151605,2426.7762,N,08104.5950,W,1,9,1.6,12,M,,M,,*59
06/07/2014	15:15:57.354	$GPGGA,151606,2426.7753,N,08104.5944,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	15:15:58.364	$GPGGA,151607,2426.7743,N,08104.5938,W,1,9,1.6,12,M,,M,,*56
06/07/2014	15:15:59.414	$GPGGA,151608,2426.7735,N,08104.5931,W,1,9,1.6,12,M,,M,,*51
06/07/2014	15:16:00.505	$GPGGA,151609,2426.7725,N,08104.5925,W,1,9,1.6,12,M,,M,,*54
06/07/2014	15:16:01.505	$GPGGA,151610,2426.7717,N,08104.5919,W,1,9,1.7,12,M,,M,,*53
06/07/2014	15:16:02.424	$GPGGA,151611,2426.7707,N,08104.5914,W,1,8,1.6,12,M,,M,,*5E
06/07/2014	15:16:03.535	$GPGGA,151612,2426.7699,N,08104.5908,W,1,8,1.6,12,M,,M,,*56
06/07/2014	15:16:04.544	$GPGGA,151613,2426.7689,N,08104.5903,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	15:16:05.433	$GPGGA,151614,2426.7681,N,08104.5897,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	15:16:06.443	$GPGGA,151615,2426.7670,N,08104.5891,W,1,9,1.6,12,M,,M,,*56
06/07/2014	15:16:07.473	$GPGGA,151616,2426.7661,N,08104.5886,W,1,9,1.6,12,M,,M,,*53
06/07/2014	15:16:08.574	$GPGGA,151617,2426.7652,N,08104.5880,W,1,9,1.6,12,M,,M,,*54
06/07/2014	15:16:09.473	$GPGGA,151618,2426.7643,N,08104.5874,W,1,9,1.6,12,M,,M,,*50
06/07/2014	15:16:10.493	$GPGGA,151619,2426.7634,N,08104.5868,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	15:16:11.573	$GPGGA,151620,2426.7625,N,08104.5863,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	15:16:12.502	$GPGGA,151621,2426.7616,N,08104.5857,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	15:16:13.593	$GPGGA,151622,2426.7616,N,08104.5857,W,1,9,1.6,12,M,,M,,*58
06/07/2014	15:16:14.502	$GPGGA,151623,2426.7598,N,08104.5845,W,1,9,1.9,12,M,,M,,*50
06/07/2014	15:16:15.612	$GPGGA,151624,2426.7590,N,08104.5839,W,1,9,1.9,12,M,,M,,*54
06/07/2014	15:16:16.622	$GPGGA,151625,2426.7583,N,08104.5832,W,1,9,1.6,12,M,,M,,*53
06/07/2014	15:16:17.622	$GPGGA,151626,2426.7573,N,08104.5826,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	15:16:18.662	$GPGGA,151627,2426.7565,N,08104.5821,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	15:16:19.641	$GPGGA,151628,2426.7556,N,08104.5814,W,1,9,1.6,12,M,,M,,*52
06/07/2014	15:16:20.651	$GPGGA,151629,2426.7547,N,08104.5808,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	15:16:21.649	$GPGGA,151630,2426.7538,N,08104.5803,W,1,9,1.6,12,M,,M,,*55
06/07/2014	15:16:22.661	$GPGGA,151631,2426.7529,N,08104.5798,W,1,9,1.6,12,M,,M,,*59
06/07/2014	15:16:23.671	$GPGGA,151632,2426.7520,N,08104.5792,W,1,9,1.6,12,M,,M,,*59
06/07/2014	15:16:24.691	$GPGGA,151633,2426.7511,N,08104.5787,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	15:16:25.681	$GPGGA,151634,2426.7501,N,08104.5782,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	15:16:26.701	$GPGGA,151635,2426.7493,N,08104.5777,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	15:16:27.711	$GPGGA,151636,2426.7486,N,08104.5770,W,1,9,1.9,12,M,,M,,*53
06/07/2014	15:16:28.720	$GPGGA,151637,2426.7477,N,08104.5766,W,1,8,1.7,13,M,,M,,*55
06/07/2014	15:16:29.128	$GPGGA,151638,2426.7467,N,08104.5761,W,1,8,1.7,13,M,,M,,*5C
06/07/2014	15:16:30.128	$GPGGA,151639,2426.7458,N,08104.5756,W,1,9,1.6,13,M,,M,,*55
06/07/2014	15:16:31.138	$GPGGA,151640,2426.7449,N,08104.5751,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	15:16:32.127	$GPGGA,151641,2426.7440,N,08104.5746,W,1,8,1.9,13,M,,M,,*5C
06/07/2014	15:16:33.147	$GPGGA,151642,2426.7430,N,08104.5742,W,1,8,1.9,13,M,,M,,*5C
06/07/2014	15:16:34.192	$GPGGA,151643,2426.7422,N,08104.5737,W,1,8,1.7,13,M,,M,,*52
06/07/2014	15:16:35.177	$GPGGA,151644,2426.7413,N,08104.5732,W,1,8,1.6,13,M,,M,,*53
06/07/2014	15:16:36.212	$GPGGA,151645,2426.7404,N,08104.5728,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	15:16:37.186	$GPGGA,151646,2426.7395,N,08104.5724,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	15:16:38.196	$GPGGA,151647,2426.7388,N,08104.5718,W,1,8,1.9,13,M,,M,,*52
06/07/2014	15:16:39.206	$GPGGA,151648,2426.7377,N,08104.5714,W,1,8,1.6,13,M,,M,,*5E
06/07/2014	15:16:40.196	$GPGGA,151649,2426.7367,N,08104.5710,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	15:16:41.226	$GPGGA,151650,2426.7359,N,08104.5706,W,1,9,1.6,13,M,,M,,*59
06/07/2014	15:16:42.246	$GPGGA,151651,2426.7349,N,08104.5702,W,1,9,1.6,14,M,,M,,*5A
06/07/2014	15:16:43.236	$GPGGA,151652,2426.7341,N,08104.5698,W,1,9,1.8,14,M,,M,,*5D
06/07/2014	15:16:44.245	$GPGGA,151653,2426.7331,N,08104.5694,W,1,9,1.6,14,M,,M,,*59
06/07/2014	15:16:45.326	$GPGGA,151654,2426.7321,N,08104.5691,W,1,9,1.6,14,M,,M,,*5A
06/07/2014	15:16:46.286	$GPGGA,151655,2426.7312,N,08104.5687,W,1,9,1.6,14,M,,M,,*5C
06/07/2014	15:16:47.275	$GPGGA,151656,2426.7303,N,08104.5684,W,1,9,1.6,14,M,,M,,*5C
06/07/2014	15:16:48.376	$GPGGA,151657,2426.7294,N,08104.5681,W,1,9,1.6,14,M,,M,,*57
06/07/2014	15:16:49.377	$GPGGA,151658,2426.7285,N,08104.5677,W,1,9,1.7,14,M,,M,,*50
06/07/2014	15:16:50.284	$GPGGA,151659,2426.7276,N,08104.5674,W,1,8,1.7,14,M,,M,,*5F
06/07/2014	15:16:51.324	$GPGGA,151700,2426.7267,N,08104.5671,W,1,8,1.7,14,M,,M,,*57
06/07/2014	15:16:52.314	$GPGGA,151701,2426.7258,N,08104.5668,W,1,8,1.7,14,M,,M,,*52
06/07/2014	15:16:53.293	$GPGGA,151702,2426.7249,N,08104.5665,W,1,8,1.7,14,M,,M,,*5C
06/07/2014	15:16:54.303	$GPGGA,151703,2426.7240,N,08104.5662,W,1,8,1.7,14,M,,M,,*53
06/07/2014	15:16:55.424	$GPGGA,151704,2426.7230,N,08104.5659,W,1,8,1.7,15,M,,M,,*5A
06/07/2014	15:16:56.414	$GPGGA,151705,2426.7222,N,08104.5655,W,1,9,1.6,15,M,,M,,*54
06/07/2014	15:16:57.434	$GPGGA,151706,2426.7213,N,08104.5652,W,1,9,1.6,15,M,,M,,*52
06/07/2014	15:16:58.474	$GPGGA,151707,2426.7205,N,08104.5649,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	15:16:59.464	$GPGGA,151708,2426.7195,N,08104.5646,W,1,9,1.9,15,M,,M,,*5B
06/07/2014	15:17:00.453	$GPGGA,151709,2426.7186,N,08104.5643,W,1,9,1.6,15,M,,M,,*52
06/07/2014	15:17:01.454	$GPGGA,151710,2426.7176,N,08104.5641,W,1,9,1.6,15,M,,M,,*57
06/07/2014	15:17:02.483	$GPGGA,151711,2426.7168,N,08104.5638,W,1,9,1.6,15,M,,M,,*57
06/07/2014	15:17:03.493	$GPGGA,151712,2426.7160,N,08104.5635,W,1,9,1.9,16,M,,M,,*5D
06/07/2014	15:17:04.523	$GPGGA,151713,2426.7150,N,08104.5632,W,1,8,1.9,16,M,,M,,*59
06/07/2014	15:17:05.498	$GPGGA,151714,2426.7142,N,08104.5628,W,1,8,1.6,16,M,,M,,*59
06/07/2014	15:17:06.523	$GPGGA,151715,2426.7135,N,08104.5625,W,1,9,1.6,16,M,,M,,*54
06/07/2014	15:17:07.512	$GPGGA,151716,2426.7125,N,08104.5622,W,1,9,1.6,16,M,,M,,*51
06/07/2014	15:17:08.515	$GPGGA,151717,2426.7117,N,08104.5619,W,1,8,1.9,16,M,,M,,*57
06/07/2014	15:17:09.511	$GPGGA,151718,2426.7107,N,08104.5616,W,1,8,1.9,16,M,,M,,*56
06/07/2014	15:17:10.551	$GPGGA,151719,2426.7099,N,08104.5613,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	15:17:11.556	$GPGGA,151720,2426.7089,N,08104.5610,W,1,9,1.9,17,M,,M,,*5C
06/07/2014	15:17:12.566	$GPGGA,151721,2426.7079,N,08104.5607,W,1,8,1.9,17,M,,M,,*55
06/07/2014	15:17:13.552	$GPGGA,151722,2426.7070,N,08104.5604,W,1,8,1.9,17,M,,M,,*5C
06/07/2014	15:17:14.574	$GPGGA,151723,2426.7060,N,08104.5601,W,1,8,1.9,17,M,,M,,*59
06/07/2014	15:17:15.586	$GPGGA,151724,2426.7052,N,08104.5598,W,1,8,1.9,17,M,,M,,*5C
06/07/2014	15:17:16.601	$GPGGA,151725,2426.7042,N,08104.5595,W,1,8,1.9,17,M,,M,,*51
06/07/2014	15:17:17.590	$GPGGA,151726,2426.7032,N,08104.5592,W,1,8,1.9,18,M,,M,,*5D
06/07/2014	15:17:18.621	$GPGGA,151727,2426.7023,N,08104.5589,W,1,8,1.9,18,M,,M,,*56
06/07/2014	15:17:19.610	$GPGGA,151728,2426.7012,N,08104.5587,W,1,8,1.9,18,M,,M,,*55
06/07/2014	15:17:20.600	$GPGGA,151729,2426.7003,N,08104.5584,W,1,8,1.9,18,M,,M,,*57
06/07/2014	15:17:21.620	$GPGGA,151730,2426.6993,N,08104.5581,W,1,8,1.9,18,M,,M,,*5B
06/07/2014	15:17:22.665	$GPGGA,151731,2426.6983,N,08104.5579,W,1,8,1.9,18,M,,M,,*5C
06/07/2014	15:17:23.650	$GPGGA,151732,2426.6974,N,08104.5576,W,1,8,1.9,18,M,,M,,*58
06/07/2014	15:17:24.629	$GPGGA,151733,2426.6964,N,08104.5574,W,1,8,1.9,18,M,,M,,*5A
06/07/2014	15:17:25.638	$GPGGA,151734,2426.6954,N,08104.5572,W,1,8,1.9,18,M,,M,,*58
06/07/2014	15:17:26.692	$GPGGA,151735,2426.6944,N,08104.5570,W,1,8,1.9,18,M,,M,,*5A
06/07/2014	15:17:27.679	$GPGGA,151736,2426.6934,N,08104.5567,W,1,8,1.9,18,M,,M,,*58
06/07/2014	15:17:28.668	$GPGGA,151737,2426.6923,N,08104.5565,W,1,8,1.9,18,M,,M,,*5D
06/07/2014	15:17:29.085	$GPGGA,151738,2426.6913,N,08104.5562,W,1,8,1.9,18,M,,M,,*56
06/07/2014	15:17:30.105	$GPGGA,151739,2426.6904,N,08104.5560,W,1,8,1.9,18,M,,M,,*53
06/07/2014	15:17:31.115	$GPGGA,151740,2426.6893,N,08104.5558,W,1,8,1.9,18,M,,M,,*59
06/07/2014	15:17:32.104	$GPGGA,151741,2426.6883,N,08104.5555,W,1,8,1.9,18,M,,M,,*54
06/07/2014	15:17:33.225	$GPGGA,151742,2426.6873,N,08104.5553,W,1,8,1.9,18,M,,M,,*5E
06/07/2014	15:17:34.245	$GPGGA,151743,2426.6862,N,08104.5551,W,1,8,1.9,18,M,,M,,*5D
06/07/2014	15:17:35.144	$GPGGA,151744,2426.6852,N,08104.5549,W,1,8,1.9,18,M,,M,,*50
06/07/2014	15:17:36.127	$GPGGA,151745,2426.6841,N,08104.5546,W,1,8,1.9,18,M,,M,,*5C
06/07/2014	15:17:37.154	$GPGGA,151746,2426.6832,N,08104.5543,W,1,8,1.9,18,M,,M,,*5E
06/07/2014	15:17:38.144	$GPGGA,151747,2426.6821,N,08104.5541,W,1,8,2.0,18,M,,M,,*55
06/07/2014	15:17:39.174	$GPGGA,151748,2426.6810,N,08104.5539,W,1,8,2.0,18,M,,M,,*57
06/07/2014	15:17:40.184	$GPGGA,151749,2426.6800,N,08104.5536,W,1,8,2.0,18,M,,M,,*58
06/07/2014	15:17:41.265	$GPGGA,151750,2426.6789,N,08104.5534,W,1,8,2.0,18,M,,M,,*5C
06/07/2014	15:17:42.273	$GPGGA,151751,2426.6779,N,08104.5531,W,1,9,1.6,18,M,,M,,*53
06/07/2014	15:17:43.202	$GPGGA,151752,2426.6768,N,08104.5529,W,1,9,1.6,18,M,,M,,*59
06/07/2014	15:17:44.202	$GPGGA,151753,2426.6758,N,08104.5526,W,1,8,2.0,18,M,,M,,*50
06/07/2014	15:17:45.313	$GPGGA,151754,2426.6747,N,08104.5523,W,1,8,1.6,18,M,,M,,*59
06/07/2014	15:17:46.323	$GPGGA,151755,2426.6738,N,08104.5521,W,1,9,1.6,18,M,,M,,*53
06/07/2014	15:17:47.333	$GPGGA,151756,2426.6727,N,08104.5518,W,1,9,1.6,18,M,,M,,*54
06/07/2014	15:17:48.325	$GPGGA,151757,2426.6716,N,08104.5515,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	15:17:49.333	$GPGGA,151758,2426.6705,N,08104.5512,W,1,9,1.6,18,M,,M,,*50
06/07/2014	15:17:50.362	$GPGGA,151759,2426.6694,N,08104.5509,W,1,9,1.6,18,M,,M,,*52
06/07/2014	15:17:51.372	$GPGGA,151800,2426.6685,N,08104.5507,W,1,9,1.7,18,M,,M,,*5E
06/07/2014	15:17:52.372	$GPGGA,151801,2426.6675,N,08104.5504,W,1,9,1.6,18,M,,M,,*52
06/07/2014	15:17:53.373	$GPGGA,151802,2426.6665,N,08104.5501,W,1,9,1.6,18,M,,M,,*55
06/07/2014	15:17:54.392	$GPGGA,151803,2426.6655,N,08104.5498,W,1,8,1.7,18,M,,M,,*56
06/07/2014	15:17:55.400	$GPGGA,151804,2426.6644,N,08104.5496,W,1,8,1.7,18,M,,M,,*5F
06/07/2014	15:17:56.403	$GPGGA,151805,2426.6633,N,08104.5493,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	15:17:57.391	$GPGGA,151806,2426.6622,N,08104.5490,W,1,9,1.7,18,M,,M,,*5A
06/07/2014	15:17:58.411	$GPGGA,151807,2426.6611,N,08104.5487,W,1,8,1.7,18,M,,M,,*5C
06/07/2014	15:17:59.441	$GPGGA,151808,2426.6601,N,08104.5485,W,1,8,1.7,18,M,,M,,*50
06/07/2014	15:18:00.410	$GPGGA,151809,2426.6590,N,08104.5482,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	15:18:01.430	$GPGGA,151810,2426.6579,N,08104.5479,W,1,9,1.7,18,M,,M,,*57
06/07/2014	15:18:02.450	$GPGGA,151811,2426.6569,N,08104.5477,W,1,8,1.7,18,M,,M,,*58
06/07/2014	15:18:03.466	$GPGGA,151812,2426.6558,N,08104.5474,W,1,8,1.7,18,M,,M,,*5A
06/07/2014	15:18:04.492	$GPGGA,151813,2426.6548,N,08104.5471,W,1,8,1.7,18,M,,M,,*5F
06/07/2014	15:18:05.470	$GPGGA,151814,2426.6539,N,08104.5468,W,1,8,1.6,18,M,,M,,*57
06/07/2014	15:18:06.500	$GPGGA,151815,2426.6529,N,08104.5466,W,1,9,1.6,18,M,,M,,*58
06/07/2014	15:18:07.479	$GPGGA,151816,2426.6518,N,08104.5462,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	15:18:08.522	$GPGGA,151817,2426.6510,N,08104.5460,W,1,8,1.7,18,M,,M,,*56
06/07/2014	15:18:09.473	$GPGGA,151818,2426.6501,N,08104.5457,W,1,8,1.6,18,M,,M,,*5C
06/07/2014	15:18:10.478	$GPGGA,151819,2426.6492,N,08104.5454,W,1,9,1.6,18,M,,M,,*54
06/07/2014	15:18:11.545	$GPGGA,151820,2426.6482,N,08104.5450,W,1,9,1.6,19,M,,M,,*5A
06/07/2014	15:18:12.589	$GPGGA,151821,2426.6474,N,08104.5447,W,1,8,2.0,19,M,,M,,*50
06/07/2014	15:18:13.635	$GPGGA,151822,2426.6464,N,08104.5445,W,1,8,1.6,19,M,,M,,*55
06/07/2014	15:18:14.679	$GPGGA,151823,2426.6453,N,08104.5441,W,1,9,1.6,19,M,,M,,*55
06/07/2014	15:18:15.514	$GPGGA,151824,2426.6443,N,08104.5439,W,1,9,1.6,19,M,,M,,*5C
06/07/2014	15:18:16.519	$GPGGA,151825,2426.6432,N,08104.5436,W,1,8,2.0,19,M,,M,,*50
06/07/2014	15:18:17.503	$GPGGA,151826,2426.6422,N,08104.5433,W,1,8,2.0,19,M,,M,,*57
06/07/2014	15:18:18.528	$GPGGA,151827,2426.6413,N,08104.5429,W,1,8,2.0,19,M,,M,,*5F
06/07/2014	15:18:19.674	$GPGGA,151828,2426.6403,N,08104.5426,W,1,8,1.6,19,M,,M,,*5B
06/07/2014	15:18:20.710	$GPGGA,151829,2426.6392,N,08104.5424,W,1,9,2.0,20,M,,M,,*59
06/07/2014	15:18:21.544	$GPGGA,151830,2426.6381,N,08104.5422,W,1,9,2.0,20,M,,M,,*55
06/07/2014	15:18:22.700	$GPGGA,151831,2426.6369,N,08104.5419,W,1,8,1.6,20,M,,M,,*5E
06/07/2014	15:18:23.534	$GPGGA,151832,2426.6359,N,08104.5416,W,1,8,1.6,20,M,,M,,*51
06/07/2014	15:18:24.720	$GPGGA,151833,2426.6348,N,08104.5413,W,1,9,1.6,20,M,,M,,*54
06/07/2014	15:18:25.665	$GPGGA,151834,2426.6337,N,08104.5412,W,1,9,1.6,20,M,,M,,*5A
06/07/2014	15:18:26.560	$GPGGA,151835,2426.6326,N,08104.5409,W,1,8,2.0,20,M,,M,,*55
06/07/2014	15:18:27.696	$GPGGA,151836,2426.6316,N,08104.5406,W,1,8,2.0,20,M,,M,,*5A
06/07/2014	15:18:28.550	$GPGGA,151837,2426.6304,N,08104.5404,W,1,9,1.7,20,M,,M,,*5F
06/07/2014	15:18:29.062	$GPGGA,151838,2426.6293,N,08104.5401,W,1,9,1.7,20,M,,M,,*5A
06/07/2014	15:18:30.248	$GPGGA,151839,2426.6281,N,08104.5399,W,1,8,2.0,20,M,,M,,*5B
06/07/2014	15:18:31.213	$GPGGA,151840,2426.6270,N,08104.5397,W,1,8,2.0,20,M,,M,,*55
