Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	03:10:41.886	$GPGGA,031048,2600.8767,N,07944.3779,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	03:10:42.428	$GPGGA,031049,2600.8759,N,07944.3777,W,1,9,1.5,16,M,,M,,*58
05/29/2014	03:10:43.472	$GPGGA,031050,2600.8749,N,07944.3776,W,1,9,1.5,16,M,,M,,*50
05/29/2014	03:10:44.570	$GPGGA,031051,2600.8741,N,07944.3773,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	03:10:45.658	$GPGGA,031052,2600.8731,N,07944.3770,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	03:10:46.734	$GPGGA,031053,2600.8723,N,07944.3769,W,1,9,1.5,16,M,,M,,*51
05/29/2014	03:10:47.843	$GPGGA,031054,2600.8712,N,07944.3767,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	03:10:48.898	$GPGGA,031055,2600.8702,N,07944.3764,W,1,9,1.5,16,M,,M,,*59
05/29/2014	03:10:50.007	$GPGGA,031056,2600.8694,N,07944.3762,W,1,9,1.5,16,M,,M,,*52
05/29/2014	03:10:51.120	$GPGGA,031057,2600.8683,N,07944.3761,W,1,9,1.5,16,M,,M,,*56
05/29/2014	03:10:52.181	$GPGGA,031058,2600.8674,N,07944.3758,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	03:10:53.269	$GPGGA,031059,2600.8665,N,07944.3756,W,1,9,1.5,16,M,,M,,*54
05/29/2014	03:10:54.379	$GPGGA,031100,2600.8656,N,07944.3755,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	03:10:55.432	$GPGGA,031101,2600.8647,N,07944.3753,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	03:10:56.509	$GPGGA,031102,2600.8638,N,07944.3750,W,1,9,1.5,16,M,,M,,*55
05/29/2014	03:10:57.585	$GPGGA,031103,2600.8629,N,07944.3748,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	03:10:58.704	$GPGGA,031104,2600.8620,N,07944.3746,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	03:10:59.889	$GPGGA,031105,2600.8611,N,07944.3744,W,1,9,1.5,16,M,,M,,*5C
05/29/2014	03:11:00.846	$GPGGA,031106,2600.8601,N,07944.3742,W,1,9,1.5,16,M,,M,,*58
05/29/2014	03:11:01.967	$GPGGA,031107,2600.8591,N,07944.3739,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	03:11:03.119	$GPGGA,031108,2600.8583,N,07944.3737,W,1,9,1.5,16,M,,M,,*5D
05/29/2014	03:11:04.206	$GPGGA,031109,2600.8575,N,07944.3735,W,1,9,1.5,16,M,,M,,*57
05/29/2014	03:11:05.282	$GPGGA,031110,2600.8565,N,07944.3732,W,1,9,1.5,16,M,,M,,*59
05/29/2014	03:11:06.272	$GPGGA,031111,2600.8557,N,07944.3729,W,1,9,1.5,16,M,,M,,*53
05/29/2014	03:11:07.468	$GPGGA,031112,2600.8547,N,07944.3727,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	03:11:08.555	$GPGGA,031113,2600.8539,N,07944.3724,W,1,9,1.5,16,M,,M,,*54
05/29/2014	03:11:09.632	$GPGGA,031114,2600.8529,N,07944.3721,W,1,9,1.5,16,M,,M,,*57
05/29/2014	03:11:10.741	$GPGGA,031115,2600.8519,N,07944.3719,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	03:11:11.741	$GPGGA,031116,2600.8511,N,07944.3717,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	03:11:12.883	$GPGGA,031117,2600.8501,N,07944.3714,W,1,9,1.5,16,M,,M,,*58
05/29/2014	03:11:13.970	$GPGGA,031118,2600.8492,N,07944.3712,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	03:11:15.090	$GPGGA,031119,2600.8483,N,07944.3710,W,1,9,1.5,16,M,,M,,*59
05/29/2014	03:11:16.144	$GPGGA,031120,2600.8474,N,07944.3708,W,1,9,1.5,16,M,,M,,*52
05/29/2014	03:11:17.232	$GPGGA,031121,2600.8465,N,07944.3705,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	03:11:18.296	$GPGGA,031122,2600.8456,N,07944.3703,W,1,9,1.5,16,M,,M,,*5B
05/29/2014	03:11:19.416	$GPGGA,031123,2600.8446,N,07944.3700,W,1,9,1.5,16,M,,M,,*58
05/29/2014	03:11:20.482	$GPGGA,031124,2600.8436,N,07944.3698,W,1,9,1.5,16,M,,M,,*58
05/29/2014	03:11:21.569	$GPGGA,031125,2600.8427,N,07944.3696,W,1,9,1.5,16,M,,M,,*57
05/29/2014	03:11:22.656	$GPGGA,031126,2600.8418,N,07944.3694,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	03:11:23.754	$GPGGA,031127,2600.8409,N,07944.3691,W,1,9,1.5,16,M,,M,,*5E
05/29/2014	03:11:24.831	$GPGGA,031128,2600.8400,N,07944.3688,W,1,9,1.5,16,M,,M,,*50
05/29/2014	03:11:25.929	$GPGGA,031129,2600.8391,N,07944.3687,W,1,9,1.5,16,M,,M,,*51
05/29/2014	03:11:26.984	$GPGGA,031130,2600.8382,N,07944.3683,W,1,9,1.5,16,M,,M,,*5F
05/29/2014	03:11:28.104	$GPGGA,031131,2600.8372,N,07944.3680,W,1,9,1.5,16,M,,M,,*52
05/29/2014	03:11:29.180	$GPGGA,031132,2600.8363,N,07944.3679,W,1,9,1.5,16,M,,M,,*57
05/29/2014	03:11:30.235	$GPGGA,031133,2600.8353,N,07944.3676,W,1,9,1.5,16,M,,M,,*5A
05/29/2014	03:11:31.333	$GPGGA,031134,2600.8344,N,07944.3674,W,1,9,1.5,16,M,,M,,*59
05/29/2014	03:11:32.431	$GPGGA,031135,2600.8334,N,07944.3673,W,1,8,1.8,16,M,,M,,*54
05/29/2014	03:11:33.508	$GPGGA,031136,2600.8326,N,07944.3671,W,1,8,1.8,16,M,,M,,*56
05/29/2014	03:11:34.607	$GPGGA,031137,2600.8316,N,07944.3668,W,1,8,1.8,16,M,,M,,*5C
05/29/2014	03:11:35.671	$GPGGA,031138,2600.8307,N,07944.3667,W,1,8,1.8,16,M,,M,,*5C
05/29/2014	03:11:36.779	$GPGGA,031139,2600.8298,N,07944.3665,W,1,8,1.8,16,M,,M,,*58
05/29/2014	03:11:32.620	$GPGGA,031140,2600.8288,N,07944.3663,W,1,8,1.8,16,M,,M,,*51
05/29/2014	03:11:33.696	$GPGGA,031141,2600.8279,N,07944.3661,W,1,8,1.8,16,M,,M,,*5C
05/29/2014	03:11:34.783	$GPGGA,031142,2600.8268,N,07944.3659,W,1,8,1.8,15,M,,M,,*57
05/29/2014	03:11:35.860	$GPGGA,031143,2600.8259,N,07944.3657,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:11:36.958	$GPGGA,031144,2600.8250,N,07944.3656,W,1,8,1.8,15,M,,M,,*55
05/29/2014	03:11:38.046	$GPGGA,031145,2600.8240,N,07944.3654,W,1,8,1.8,15,M,,M,,*57
05/29/2014	03:11:39.100	$GPGGA,031146,2600.8232,N,07944.3651,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:11:40.199	$GPGGA,031147,2600.8222,N,07944.3650,W,1,8,1.8,15,M,,M,,*55
05/29/2014	03:11:41.307	$GPGGA,031148,2600.8214,N,07944.3648,W,1,8,1.8,15,M,,M,,*56
05/29/2014	03:11:42.396	$GPGGA,031149,2600.8203,N,07944.3646,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	03:11:43.449	$GPGGA,031150,2600.8193,N,07944.3644,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	03:11:44.547	$GPGGA,031151,2600.8185,N,07944.3642,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	03:11:45.765	$GPGGA,031152,2600.8174,N,07944.3639,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:11:46.853	$GPGGA,031153,2600.8164,N,07944.3637,W,1,8,1.8,15,M,,M,,*50
05/29/2014	03:11:47.800	$GPGGA,031154,2600.8154,N,07944.3635,W,1,8,1.8,15,M,,M,,*56
05/29/2014	03:11:48.864	$GPGGA,031155,2600.8145,N,07944.3632,W,1,8,1.8,15,M,,M,,*50
05/29/2014	03:11:50.102	$GPGGA,031156,2600.8136,N,07944.3630,W,1,8,1.8,15,M,,M,,*55
05/29/2014	03:11:51.059	$GPGGA,031157,2600.8127,N,07944.3629,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	03:11:53.027	$GPGGA,031158,2600.8117,N,07944.3626,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	03:11:53.245	$GPGGA,031159,2600.8109,N,07944.3623,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:11:54.453	$GPGGA,031200,2600.8098,N,07944.3621,W,1,8,1.8,15,M,,M,,*50
05/29/2014	03:11:55.506	$GPGGA,031201,2600.8089,N,07944.3619,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:11:56.474	$GPGGA,031202,2600.8080,N,07944.3617,W,1,8,2.3,15,M,,M,,*56
05/29/2014	03:11:57.670	$GPGGA,031203,2600.8069,N,07944.3613,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	03:11:58.768	$GPGGA,031204,2600.8060,N,07944.3610,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:11:59.866	$GPGGA,031205,2600.8051,N,07944.3608,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	03:12:00.910	$GPGGA,031206,2600.8040,N,07944.3605,W,1,8,1.8,15,M,,M,,*55
05/29/2014	03:12:02.008	$GPGGA,031207,2600.8031,N,07944.3602,W,1,8,1.8,15,M,,M,,*55
05/29/2014	03:12:03.107	$GPGGA,031208,2600.8022,N,07944.3600,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:12:04.183	$GPGGA,031209,2600.8012,N,07944.3597,W,1,8,1.8,15,M,,M,,*55
05/29/2014	03:12:05.270	$GPGGA,031210,2600.8004,N,07944.3595,W,1,8,1.8,15,M,,M,,*58
05/29/2014	03:12:06.336	$GPGGA,031211,2600.7993,N,07944.3593,W,1,8,1.8,15,M,,M,,*57
05/29/2014	03:12:07.445	$GPGGA,031212,2600.7984,N,07944.3591,W,1,8,1.8,15,M,,M,,*50
05/29/2014	03:12:08.532	$GPGGA,031213,2600.7975,N,07944.3587,W,1,8,1.8,15,M,,M,,*58
05/29/2014	03:12:09.597	$GPGGA,031214,2600.7965,N,07944.3584,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	03:12:10.706	$GPGGA,031215,2600.7955,N,07944.3583,W,1,8,1.8,15,M,,M,,*58
05/29/2014	03:12:11.793	$GPGGA,031216,2600.7946,N,07944.3580,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:12:12.869	$GPGGA,031217,2600.7937,N,07944.3577,W,1,8,1.8,15,M,,M,,*55
05/29/2014	03:12:13.946	$GPGGA,031218,2600.7928,N,07944.3575,W,1,8,1.8,15,M,,M,,*56
05/29/2014	03:12:15.044	$GPGGA,031219,2600.7918,N,07944.3573,W,1,8,1.8,15,M,,M,,*52
05/29/2014	03:12:16.131	$GPGGA,031220,2600.7910,N,07944.3571,W,1,8,1.8,15,M,,M,,*52
05/29/2014	03:12:17.219	$GPGGA,031221,2600.7900,N,07944.3569,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	03:12:18.284	$GPGGA,031222,2600.7890,N,07944.3567,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:12:19.393	$GPGGA,031223,2600.7881,N,07944.3565,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	03:12:20.471	$GPGGA,031224,2600.7871,N,07944.3564,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:12:21.568	$GPGGA,031225,2600.7863,N,07944.3561,W,1,8,1.8,15,M,,M,,*53
05/29/2014	03:12:22.623	$GPGGA,031226,2600.7853,N,07944.3558,W,1,8,1.8,15,M,,M,,*59
05/29/2014	03:12:23.742	$GPGGA,031227,2600.7843,N,07944.3557,W,1,8,1.8,15,M,,M,,*56
05/29/2014	03:12:24.810	$GPGGA,031228,2600.7834,N,07944.3554,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:12:25.928	$GPGGA,031229,2600.7825,N,07944.3551,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:12:26.950	$GPGGA,031230,2600.7816,N,07944.3548,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:12:28.081	$GPGGA,031231,2600.7805,N,07944.3547,W,1,8,1.8,15,M,,M,,*52
05/29/2014	03:12:29.178	$GPGGA,031232,2600.7796,N,07944.3544,W,1,8,1.8,15,M,,M,,*57
05/29/2014	03:12:30.233	$GPGGA,031233,2600.7787,N,07944.3541,W,1,8,1.8,15,M,,M,,*53
05/29/2014	03:12:31.298	$GPGGA,031234,2600.7778,N,07944.3539,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	03:12:32.418	$GPGGA,031235,2600.7769,N,07944.3537,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:12:33.484	$GPGGA,031236,2600.7760,N,07944.3534,W,1,8,1.8,16,M,,M,,*5E
05/29/2014	03:12:34.560	$GPGGA,031237,2600.7751,N,07944.3532,W,1,8,1.8,16,M,,M,,*5B
05/29/2014	03:12:35.636	$GPGGA,031238,2600.7741,N,07944.3530,W,1,8,1.8,16,M,,M,,*57
05/29/2014	03:12:36.736	$GPGGA,031239,2600.7731,N,07944.3527,W,1,8,1.8,16,M,,M,,*57
05/29/2014	03:12:32.607	$GPGGA,031240,2600.7722,N,07944.3524,W,1,8,1.8,16,M,,M,,*58
05/29/2014	03:12:33.683	$GPGGA,031241,2600.7712,N,07944.3523,W,1,8,1.8,16,M,,M,,*5D
05/29/2014	03:12:34.738	$GPGGA,031242,2600.7704,N,07944.3521,W,1,8,1.8,16,M,,M,,*5B
05/29/2014	03:12:35.930	$GPGGA,031243,2600.7693,N,07944.3518,W,1,8,1.8,15,M,,M,,*5C
05/29/2014	03:12:36.849	$GPGGA,031244,2600.7683,N,07944.3515,W,1,8,1.8,15,M,,M,,*57
05/29/2014	03:12:38.006	$GPGGA,031245,2600.7674,N,07944.3514,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	03:12:38.915	$GPGGA,031246,2600.7665,N,07944.3512,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:12:39.959	$GPGGA,031247,2600.7655,N,07944.3509,W,1,8,1.8,15,M,,M,,*52
05/29/2014	03:12:40.992	$GPGGA,031248,2600.7646,N,07944.3507,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:12:42.013	$GPGGA,031249,2600.7637,N,07944.3505,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:12:43.026	$GPGGA,031250,2600.7627,N,07944.3502,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:12:44.070	$GPGGA,031251,2600.7618,N,07944.3499,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:12:45.247	$GPGGA,031252,2600.7608,N,07944.3497,W,1,8,1.8,15,M,,M,,*58
05/29/2014	03:12:46.259	$GPGGA,031253,2600.7598,N,07944.3495,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:12:47.252	$GPGGA,031254,2600.7589,N,07944.3493,W,1,8,1.8,15,M,,M,,*50
05/29/2014	03:12:48.294	$GPGGA,031255,2600.7580,N,07944.3492,W,1,8,1.8,15,M,,M,,*59
05/29/2014	03:12:49.327	$GPGGA,031256,2600.7570,N,07944.3489,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	03:12:50.360	$GPGGA,031257,2600.7561,N,07944.3486,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:12:51.372	$GPGGA,031258,2600.7552,N,07944.3486,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:12:52.436	$GPGGA,031259,2600.7543,N,07944.3484,W,1,8,1.8,15,M,,M,,*5D
05/29/2014	03:12:53.459	$GPGGA,031300,2600.7533,N,07944.3480,W,1,8,1.8,15,M,,M,,*53
05/29/2014	03:12:54.472	$GPGGA,031301,2600.7524,N,07944.3479,W,1,8,1.8,15,M,,M,,*52
05/29/2014	03:12:55.504	$GPGGA,031302,2600.7514,N,07944.3478,W,1,8,1.8,15,M,,M,,*53
05/29/2014	03:12:56.548	$GPGGA,031303,2600.7505,N,07944.3475,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	03:12:57.581	$GPGGA,031304,2600.7495,N,07944.3471,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:12:58.583	$GPGGA,031305,2600.7486,N,07944.3472,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:12:59.628	$GPGGA,031306,2600.7477,N,07944.3469,W,1,8,1.8,15,M,,M,,*53
05/29/2014	03:13:00.679	$GPGGA,031307,2600.7468,N,07944.3465,W,1,8,1.8,15,M,,M,,*50
05/29/2014	03:13:01.691	$GPGGA,031308,2600.7459,N,07944.3463,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	03:13:02.714	$GPGGA,031309,2600.7451,N,07944.3462,W,1,8,1.8,15,M,,M,,*53
05/29/2014	03:13:03.767	$GPGGA,031310,2600.7442,N,07944.3459,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:13:04.800	$GPGGA,031311,2600.7433,N,07944.3455,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:13:05.823	$GPGGA,031312,2600.7423,N,07944.3455,W,1,8,1.8,15,M,,M,,*58
05/29/2014	03:13:06.866	$GPGGA,031313,2600.7415,N,07944.3452,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	03:13:07.858	$GPGGA,031314,2600.7404,N,07944.3447,W,1,8,1.8,15,M,,M,,*58
05/29/2014	03:13:08.901	$GPGGA,031315,2600.7395,N,07944.3445,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:13:09.945	$GPGGA,031316,2600.7385,N,07944.3444,W,1,8,1.8,15,M,,M,,*57
05/29/2014	03:13:10.958	$GPGGA,031317,2600.7377,N,07944.3440,W,1,8,1.8,15,M,,M,,*5F
05/29/2014	03:13:12.000	$GPGGA,031318,2600.7368,N,07944.3437,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:13:13.045	$GPGGA,031319,2600.7361,N,07944.3435,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:13:14.078	$GPGGA,031320,2600.7351,N,07944.3433,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	03:13:15.121	$GPGGA,031321,2600.7343,N,07944.3430,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:13:16.112	$GPGGA,031322,2600.7333,N,07944.3427,W,1,8,1.8,15,M,,M,,*58
05/29/2014	03:13:17.176	$GPGGA,031323,2600.7323,N,07944.3425,W,1,8,1.8,15,M,,M,,*5A
05/29/2014	03:13:18.197	$GPGGA,031324,2600.7314,N,07944.3422,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:13:19.210	$GPGGA,031325,2600.7303,N,07944.3420,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	03:13:20.232	$GPGGA,031326,2600.7294,N,07944.3417,W,1,8,1.8,15,M,,M,,*53
05/29/2014	03:13:21.286	$GPGGA,031327,2600.7285,N,07944.3415,W,1,8,1.8,15,M,,M,,*50
05/29/2014	03:13:22.319	$GPGGA,031328,2600.7276,N,07944.3412,W,1,8,1.8,15,M,,M,,*54
05/29/2014	03:13:23.342	$GPGGA,031329,2600.7268,N,07944.3409,W,1,8,1.8,15,M,,M,,*50
05/29/2014	03:13:24.468	$GPGGA,031330,2600.7260,N,07944.3408,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:13:25.387	$GPGGA,031331,2600.7249,N,07944.3405,W,1,8,1.8,15,M,,M,,*56
05/29/2014	03:13:26.441	$GPGGA,031332,2600.7240,N,07944.3402,W,1,8,1.8,15,M,,M,,*5B
05/29/2014	03:13:27.453	$GPGGA,031333,2600.7231,N,07944.3400,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:13:28.579	$GPGGA,031334,2600.7220,N,07944.3399,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:13:29.684	$GPGGA,031335,2600.7211,N,07944.3396,W,1,8,1.8,15,M,,M,,*52
05/29/2014	03:13:30.717	$GPGGA,031336,2600.7202,N,07944.3393,W,1,8,1.8,15,M,,M,,*56
05/29/2014	03:13:31.781	$GPGGA,031337,2600.7193,N,07944.3391,W,1,8,1.8,15,M,,M,,*5E
05/29/2014	03:13:32.752	$GPGGA,031338,2600.7184,N,07944.3390,W,1,8,1.8,15,M,,M,,*56
05/29/2014	03:13:33.651	$GPGGA,031339,2600.7174,N,07944.3388,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:13:32.699	$GPGGA,031340,2600.7166,N,07944.3385,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:13:33.762	$GPGGA,031341,2600.7155,N,07944.3384,W,1,8,1.8,15,M,,M,,*51
05/29/2014	03:13:34.723	$GPGGA,031342,2600.7146,N,07944.3382,W,1,8,1.8,15,M,,M,,*56
05/29/2014	03:13:35.818	$GPGGA,031343,2600.7137,N,07944.3379,W,1,8,1.8,14,M,,M,,*54
05/29/2014	03:13:36.820	$GPGGA,031344,2600.7127,N,07944.3377,W,1,8,1.8,14,M,,M,,*5C
05/29/2014	03:13:37.894	$GPGGA,031345,2600.7119,N,07944.3376,W,1,8,1.8,14,M,,M,,*51
05/29/2014	03:13:38.845	$GPGGA,031346,2600.7109,N,07944.3374,W,1,8,1.8,14,M,,M,,*51
05/29/2014	03:13:39.940	$GPGGA,031347,2600.7101,N,07944.3371,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	03:13:40.943	$GPGGA,031348,2600.7090,N,07944.3370,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	03:13:41.975	$GPGGA,031349,2600.7081,N,07944.3369,W,1,8,1.8,14,M,,M,,*53
05/29/2014	03:13:42.966	$GPGGA,031350,2600.7072,N,07944.3366,W,1,8,1.8,14,M,,M,,*58
05/29/2014	03:13:44.103	$GPGGA,031351,2600.7062,N,07944.3363,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	03:13:45.012	$GPGGA,031352,2600.7054,N,07944.3362,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	03:13:46.024	$GPGGA,031353,2600.7044,N,07944.3360,W,1,8,1.8,14,M,,M,,*58
05/29/2014	03:13:47.098	$GPGGA,031354,2600.7034,N,07944.3357,W,1,8,1.8,14,M,,M,,*5C
05/29/2014	03:13:48.204	$GPGGA,031355,2600.7025,N,07944.3354,W,1,8,1.8,14,M,,M,,*5E
05/29/2014	03:13:49.165	$GPGGA,031356,2600.7016,N,07944.3354,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	03:13:50.270	$GPGGA,031357,2600.7007,N,07944.3352,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	03:13:51.220	$GPGGA,031358,2600.6997,N,07944.3348,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	03:13:52.324	$GPGGA,031359,2600.6987,N,07944.3346,W,1,8,1.8,14,M,,M,,*51
05/29/2014	03:13:53.295	$GPGGA,031400,2600.6978,N,07944.3346,W,1,8,1.8,14,M,,M,,*5A
05/29/2014	03:13:54.339	$GPGGA,031401,2600.6968,N,07944.3342,W,1,8,1.8,14,M,,M,,*5E
05/29/2014	03:13:55.341	$GPGGA,031402,2600.6958,N,07944.3339,W,1,8,1.8,14,M,,M,,*52
05/29/2014	03:13:56.437	$GPGGA,031403,2600.6949,N,07944.3338,W,1,8,1.8,14,M,,M,,*52
05/29/2014	03:13:57.407	$GPGGA,031404,2600.6939,N,07944.3335,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	03:13:58.512	$GPGGA,031405,2600.6931,N,07944.3332,W,1,8,1.8,14,M,,M,,*51
05/29/2014	03:13:59.462	$GPGGA,031406,2600.6921,N,07944.3330,W,1,8,1.8,14,M,,M,,*51
05/29/2014	03:14:00.588	$GPGGA,031407,2600.6913,N,07944.3329,W,1,8,1.8,14,M,,M,,*59
05/29/2014	03:14:01.539	$GPGGA,031408,2600.6902,N,07944.3326,W,1,8,1.8,14,M,,M,,*59
05/29/2014	03:14:02.603	$GPGGA,031409,2600.6893,N,07944.3323,W,1,8,1.8,14,M,,M,,*54
05/29/2014	03:14:03.594	$GPGGA,031410,2600.6884,N,07944.3321,W,1,8,1.8,14,M,,M,,*58
05/29/2014	03:14:04.680	$GPGGA,031411,2600.6874,N,07944.3318,W,1,8,1.8,14,M,,M,,*5C
05/29/2014	03:14:05.671	$GPGGA,031412,2600.6864,N,07944.3316,W,1,8,1.8,14,M,,M,,*50
05/29/2014	03:14:06.642	$GPGGA,031413,2600.6855,N,07944.3313,W,1,8,1.8,14,M,,M,,*56
05/29/2014	03:14:07.707	$GPGGA,031414,2600.6846,N,07944.3310,W,1,8,1.8,14,M,,M,,*50
05/29/2014	03:14:08.708	$GPGGA,031415,2600.6837,N,07944.3308,W,1,8,1.8,14,M,,M,,*5E
05/29/2014	03:14:09.802	$GPGGA,031416,2600.6827,N,07944.3305,W,1,8,1.8,14,M,,M,,*51
05/29/2014	03:14:10.773	$GPGGA,031417,2600.6819,N,07944.3303,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	03:14:11.837	$GPGGA,031418,2600.6809,N,07944.3301,W,1,8,1.8,14,M,,M,,*57
05/29/2014	03:14:12.911	$GPGGA,031419,2600.6801,N,07944.3298,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	03:14:13.914	$GPGGA,031420,2600.6790,N,07944.3295,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	03:14:14.977	$GPGGA,031421,2600.6781,N,07944.3294,W,1,8,1.8,14,M,,M,,*5F
05/29/2014	03:14:16.051	$GPGGA,031422,2600.6772,N,07944.3291,W,1,8,1.8,14,M,,M,,*55
05/29/2014	03:14:17.043	$GPGGA,031423,2600.6762,N,07944.3288,W,1,8,1.8,14,M,,M,,*5D
05/29/2014	03:14:18.096	$GPGGA,031424,2600.6752,N,07944.3285,W,1,8,1.8,14,M,,M,,*54
05/29/2014	03:14:19.119	$GPGGA,031425,2600.6742,N,07944.3284,W,1,8,1.8,14,M,,M,,*55
05/29/2014	03:14:20.173	$GPGGA,031426,2600.6733,N,07944.3281,W,1,8,1.8,14,M,,M,,*55
05/29/2014	03:14:21.175	$GPGGA,031427,2600.6725,N,07944.3279,W,1,8,1.8,14,M,,M,,*54
05/29/2014	03:14:22.228	$GPGGA,031428,2600.6715,N,07944.3276,W,1,8,1.8,14,M,,M,,*57
05/29/2014	03:14:23.241	$GPGGA,031429,2600.6707,N,07944.3274,W,1,8,1.8,14,M,,M,,*57
05/29/2014	03:14:24.284	$GPGGA,031430,2600.6696,N,07944.3271,W,1,8,1.8,14,M,,M,,*53
05/29/2014	03:14:25.338	$GPGGA,031431,2600.6687,N,07944.3269,W,1,8,1.8,14,M,,M,,*5B
05/29/2014	03:14:26.381	$GPGGA,031432,2600.6678,N,07944.3267,W,1,8,1.8,14,M,,M,,*56
05/29/2014	03:14:27.383	$GPGGA,031433,2600.6667,N,07944.3264,W,1,8,1.8,14,M,,M,,*5A
