Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	22:12:56.532	$GPGGA,221257,2522.4823,N,08002.9899,W,1,9,1.9,19,M,,M,,*59
06/12/2014	22:12:57.555	$GPGGA,221258,2522.4818,N,08002.9902,W,1,9,1.9,19,M,,M,,*5D
06/12/2014	22:12:58.700	$GPGGA,221259,2522.4812,N,08002.9902,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:12:59.712	$GPGGA,221300,2522.4806,N,08002.9902,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	22:13:00.695	$GPGGA,221301,2522.4800,N,08002.9903,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	22:13:01.708	$GPGGA,221302,2522.4794,N,08002.9904,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	22:13:02.700	$GPGGA,221303,2522.4788,N,08002.9906,W,1,10,1.4,19,M,,M,,*65
06/12/2014	22:13:03.734	$GPGGA,221304,2522.4783,N,08002.9906,W,1,10,1.4,19,M,,M,,*69
06/12/2014	22:13:04.756	$GPGGA,221305,2522.4777,N,08002.9906,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:13:05.740	$GPGGA,221306,2522.4771,N,08002.9907,W,1,10,1.4,19,M,,M,,*67
06/12/2014	22:13:06.772	$GPGGA,221307,2522.4765,N,08002.9907,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:13:07.776	$GPGGA,221308,2522.4759,N,08002.9908,W,1,10,1.4,19,M,,M,,*6C
06/12/2014	22:13:08.756	$GPGGA,221309,2522.4753,N,08002.9910,W,1,10,1.4,19,M,,M,,*6E
06/12/2014	22:13:09.769	$GPGGA,221310,2522.4747,N,08002.9908,W,1,10,1.4,19,M,,M,,*6A
06/12/2014	22:13:10.804	$GPGGA,221311,2522.4741,N,08002.9910,W,1,10,1.4,19,M,,M,,*64
06/12/2014	22:13:11.804	$GPGGA,221312,2522.4734,N,08002.9910,W,1,10,1.4,19,M,,M,,*65
06/12/2014	22:13:12.817	$GPGGA,221313,2522.4729,N,08002.9910,W,1,10,1.4,19,M,,M,,*68
06/12/2014	22:13:13.820	$GPGGA,221314,2522.4722,N,08002.9910,W,1,10,1.4,19,M,,M,,*64
06/12/2014	22:13:14.862	$GPGGA,221315,2522.4716,N,08002.9911,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:13:15.855	$GPGGA,221316,2522.4711,N,08002.9910,W,1,10,1.4,19,M,,M,,*66
06/12/2014	22:13:16.848	$GPGGA,221317,2522.4704,N,08002.9910,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:13:17.871	$GPGGA,221318,2522.4698,N,08002.9909,W,1,10,1.4,19,M,,M,,*60
06/12/2014	22:13:18.863	$GPGGA,221319,2522.4693,N,08002.9910,W,1,10,1.4,19,M,,M,,*62
06/12/2014	22:13:19.896	$GPGGA,221320,2522.4686,N,08002.9909,W,1,10,1.4,19,M,,M,,*64
06/12/2014	22:13:20.934	$GPGGA,221321,2522.4679,N,08002.9910,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	22:13:21.912	$GPGGA,221322,2522.4675,N,08002.9910,W,1,10,1.4,19,M,,M,,*62
06/12/2014	22:13:22.965	$GPGGA,221323,2522.4668,N,08002.9909,W,1,10,1.4,19,M,,M,,*67
06/12/2014	22:13:23.938	$GPGGA,221324,2522.4661,N,08002.9910,W,1,10,1.4,19,M,,M,,*61
06/12/2014	22:13:24.940	$GPGGA,221325,2522.4657,N,08002.9909,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	22:13:25.943	$GPGGA,221326,2522.4650,N,08002.9910,W,1,10,1.4,19,M,,M,,*61
06/12/2014	22:13:26.995	$GPGGA,221327,2522.4643,N,08002.9908,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	22:13:27.978	$GPGGA,221328,2522.4637,N,08002.9910,W,1,10,1.4,19,M,,M,,*6E
06/12/2014	22:13:28.990	$GPGGA,221329,2522.4632,N,08002.9909,W,1,10,1.4,19,M,,M,,*62
06/12/2014	22:13:29.983	$GPGGA,221330,2522.4625,N,08002.9910,W,1,10,1.4,19,M,,M,,*64
06/12/2014	22:13:31.026	$GPGGA,221331,2522.4619,N,08002.9908,W,1,10,1.4,20,M,,M,,*69
06/12/2014	22:13:32.029	$GPGGA,221332,2522.4613,N,08002.9908,W,1,10,1.4,20,M,,M,,*60
06/12/2014	22:13:33.031	$GPGGA,221333,2522.4606,N,08002.9910,W,1,10,1.4,20,M,,M,,*6C
06/12/2014	22:13:34.034	$GPGGA,221334,2522.4601,N,08002.9908,W,1,10,1.4,20,M,,M,,*65
06/12/2014	22:13:35.153	$GPGGA,221335,2522.4595,N,08002.9910,W,1,10,1.4,20,M,,M,,*63
06/12/2014	22:13:36.161	$GPGGA,221336,2522.4588,N,08002.9909,W,1,10,1.4,20,M,,M,,*64
06/12/2014	22:13:37.255	$GPGGA,221337,2522.4583,N,08002.9910,W,1,10,1.4,20,M,,M,,*66
06/12/2014	22:13:38.176	$GPGGA,221338,2522.4577,N,08002.9909,W,1,10,1.4,20,M,,M,,*6A
06/12/2014	22:13:39.081	$GPGGA,221339,2522.4571,N,08002.9910,W,1,10,1.4,20,M,,M,,*65
06/12/2014	22:13:40.253	$GPGGA,221340,2522.4564,N,08002.9909,W,1,10,1.4,20,M,,M,,*67
06/12/2014	22:13:41.306	$GPGGA,221341,2522.4559,N,08002.9910,W,1,10,1.4,20,M,,M,,*60
06/12/2014	22:13:42.119	$GPGGA,221342,2522.4553,N,08002.9910,W,1,10,1.4,20,M,,M,,*69
06/12/2014	22:13:43.142	$GPGGA,221343,2522.4547,N,08002.9910,W,1,10,1.4,20,M,,M,,*6D
06/12/2014	22:13:44.242	$GPGGA,221344,2522.4541,N,08002.9910,W,1,10,1.4,20,M,,M,,*6C
06/12/2014	22:13:45.346	$GPGGA,221345,2522.4535,N,08002.9913,W,1,10,1.4,19,M,,M,,*67
06/12/2014	22:13:46.166	$GPGGA,221346,2522.4529,N,08002.9912,W,1,10,1.4,19,M,,M,,*68
06/12/2014	22:13:46.616	$GPGGA,221347,2522.4523,N,08002.9913,W,1,10,1.4,19,M,,M,,*62
06/12/2014	22:13:47.436	$GPGGA,221348,2522.4518,N,08002.9913,W,1,10,1.4,19,M,,M,,*65
06/12/2014	22:13:48.621	$GPGGA,221349,2522.4512,N,08002.9913,W,1,10,1.4,19,M,,M,,*6E
06/12/2014	22:13:49.563	$GPGGA,221350,2522.4506,N,08002.9913,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:13:50.549	$GPGGA,221351,2522.4500,N,08002.9914,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:13:51.599	$GPGGA,221352,2522.4494,N,08002.9915,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	22:13:52.683	$GPGGA,221353,2522.4488,N,08002.9917,W,1,10,1.9,19,M,,M,,*6E
06/12/2014	22:13:53.604	$GPGGA,221354,2522.4483,N,08002.9917,W,1,10,1.9,19,M,,M,,*62
06/12/2014	22:13:54.587	$GPGGA,221355,2522.4478,N,08002.9922,W,1,9,1.9,19,M,,M,,*59
06/12/2014	22:13:55.610	$GPGGA,221356,2522.4473,N,08002.9922,W,1,9,1.4,19,M,,M,,*5C
06/12/2014	22:13:56.713	$GPGGA,221357,2522.4467,N,08002.9924,W,1,9,1.9,19,M,,M,,*53
06/12/2014	22:13:57.625	$GPGGA,221358,2522.4462,N,08002.9925,W,1,9,1.9,19,M,,M,,*58
06/12/2014	22:13:58.719	$GPGGA,221359,2522.4456,N,08002.9926,W,1,9,1.9,19,M,,M,,*5D
06/12/2014	22:13:59.691	$GPGGA,221400,2522.4451,N,08002.9928,W,1,9,1.9,19,M,,M,,*5F
06/12/2014	22:14:00.724	$GPGGA,221401,2522.4445,N,08002.9929,W,1,9,1.9,19,M,,M,,*5A
06/12/2014	22:14:01.687	$GPGGA,221402,2522.4438,N,08002.9927,W,1,9,1.9,18,M,,M,,*5C
06/12/2014	22:14:02.668	$GPGGA,221403,2522.4433,N,08002.9928,W,1,10,1.4,18,M,,M,,*6C
06/12/2014	22:14:03.752	$GPGGA,221404,2522.4426,N,08002.9931,W,1,10,1.9,18,M,,M,,*6A
06/12/2014	22:14:04.764	$GPGGA,221405,2522.4422,N,08002.9932,W,1,9,1.9,18,M,,M,,*54
06/12/2014	22:14:05.736	$GPGGA,221406,2522.4416,N,08002.9935,W,1,9,1.5,18,M,,M,,*5B
06/12/2014	22:14:06.780	$GPGGA,221407,2522.4411,N,08002.9935,W,1,9,1.5,18,M,,M,,*5D
06/12/2014	22:14:07.772	$GPGGA,221408,2522.4406,N,08002.9938,W,1,9,1.9,18,M,,M,,*55
06/12/2014	22:14:08.734	$GPGGA,221409,2522.4400,N,08002.9936,W,1,9,1.9,18,M,,M,,*5C
06/12/2014	22:14:09.767	$GPGGA,221410,2522.4395,N,08002.9939,W,1,9,1.4,18,M,,M,,*5D
06/12/2014	22:14:10.761	$GPGGA,221411,2522.4389,N,08002.9940,W,1,9,1.9,18,M,,M,,*52
06/12/2014	22:14:11.813	$GPGGA,221412,2522.4383,N,08002.9942,W,1,9,1.4,18,M,,M,,*54
06/12/2014	22:14:12.856	$GPGGA,221413,2522.4379,N,08002.9943,W,1,10,1.9,18,M,,M,,*64
06/12/2014	22:14:13.788	$GPGGA,221414,2522.4372,N,08002.9946,W,1,10,1.9,18,M,,M,,*6D
06/12/2014	22:14:14.791	$GPGGA,221415,2522.4366,N,08002.9946,W,1,9,1.9,18,M,,M,,*51
06/12/2014	22:14:15.948	$GPGGA,221416,2522.4361,N,08002.9947,W,1,9,1.4,18,M,,M,,*59
06/12/2014	22:14:16.928	$GPGGA,221417,2522.4355,N,08002.9949,W,1,10,1.9,18,M,,M,,*64
06/12/2014	22:14:17.870	$GPGGA,221418,2522.4350,N,08002.9950,W,1,10,1.9,18,M,,M,,*66
06/12/2014	22:14:18.841	$GPGGA,221419,2522.4343,N,08002.9951,W,1,9,1.9,18,M,,M,,*5C
06/12/2014	22:14:19.864	$GPGGA,221420,2522.4337,N,08002.9949,W,1,9,1.4,18,M,,M,,*51
06/12/2014	22:14:20.988	$GPGGA,221421,2522.4332,N,08002.9951,W,1,10,1.9,18,M,,M,,*69
06/12/2014	22:14:21.869	$GPGGA,221422,2522.4326,N,08002.9953,W,1,10,1.9,18,M,,M,,*6D
06/12/2014	22:14:23.014	$GPGGA,221423,2522.4321,N,08002.9956,W,1,9,1.9,18,M,,M,,*56
06/12/2014	22:14:23.946	$GPGGA,221424,2522.4316,N,08002.9957,W,1,9,1.9,18,M,,M,,*54
06/12/2014	22:14:25.009	$GPGGA,221425,2522.4311,N,08002.9958,W,1,9,1.9,18,M,,M,,*5D
06/12/2014	22:14:26.022	$GPGGA,221426,2522.4306,N,08002.9960,W,1,9,1.4,18,M,,M,,*5E
06/12/2014	22:14:27.065	$GPGGA,221427,2522.4300,N,08002.9960,W,1,10,1.4,18,M,,M,,*61
06/12/2014	22:14:27.977	$GPGGA,221428,2522.4296,N,08002.9962,W,1,10,1.9,18,M,,M,,*6F
06/12/2014	22:14:29.048	$GPGGA,221429,2522.4289,N,08002.9964,W,1,9,1.9,18,M,,M,,*5E
06/12/2014	22:14:30.085	$GPGGA,221430,2522.4285,N,08002.9965,W,1,9,1.9,18,M,,M,,*5B
06/12/2014	22:14:31.116	$GPGGA,221431,2522.4278,N,08002.9967,W,1,9,1.9,18,M,,M,,*5A
06/12/2014	22:14:32.112	$GPGGA,221432,2522.4272,N,08002.9966,W,1,9,1.4,18,M,,M,,*5F
06/12/2014	22:14:33.100	$GPGGA,221433,2522.4267,N,08002.9967,W,1,10,1.9,18,M,,M,,*6E
06/12/2014	22:14:34.033	$GPGGA,221434,2522.4261,N,08002.9969,W,1,10,1.9,18,M,,M,,*61
06/12/2014	22:14:35.142	$GPGGA,221435,2522.4256,N,08002.9971,W,1,9,1.4,18,M,,M,,*58
06/12/2014	22:14:36.079	$GPGGA,221436,2522.4250,N,08002.9971,W,1,9,1.9,17,M,,M,,*5F
06/12/2014	22:14:37.152	$GPGGA,221437,2522.4243,N,08002.9967,W,1,9,1.4,18,M,,M,,*59
06/12/2014	22:14:38.088	$GPGGA,221438,2522.4238,N,08002.9969,W,1,9,1.9,18,M,,M,,*59
06/12/2014	22:14:39.228	$GPGGA,221439,2522.4232,N,08002.9971,W,1,9,1.4,18,M,,M,,*56
06/12/2014	22:14:40.190	$GPGGA,221440,2522.4227,N,08002.9971,W,1,9,1.4,18,M,,M,,*5C
06/12/2014	22:14:41.203	$GPGGA,221441,2522.4220,N,08002.9972,W,1,10,1.4,18,M,,M,,*61
06/12/2014	22:14:42.206	$GPGGA,221442,2522.4214,N,08002.9972,W,1,10,1.4,18,M,,M,,*65
06/12/2014	22:14:43.238	$GPGGA,221443,2522.4209,N,08002.9973,W,1,10,1.4,18,M,,M,,*69
06/12/2014	22:14:44.232	$GPGGA,221444,2522.4202,N,08002.9973,W,1,10,1.4,18,M,,M,,*65
06/12/2014	22:14:45.274	$GPGGA,221445,2522.4196,N,08002.9972,W,1,10,1.4,18,M,,M,,*6B
06/12/2014	22:14:46.236	$GPGGA,221446,2522.4191,N,08002.9973,W,1,10,1.4,18,M,,M,,*6E
06/12/2014	22:14:46.503	$GPGGA,221447,2522.4184,N,08002.9973,W,1,10,1.4,18,M,,M,,*6B
06/12/2014	22:14:47.497	$GPGGA,221448,2522.4178,N,08002.9973,W,1,10,1.4,18,M,,M,,*67
06/12/2014	22:14:48.549	$GPGGA,221449,2522.4173,N,08002.9973,W,1,10,1.4,18,M,,M,,*6D
06/12/2014	22:14:49.500	$GPGGA,221450,2522.4165,N,08002.9972,W,1,10,1.4,18,M,,M,,*63
06/12/2014	22:14:50.541	$GPGGA,221451,2522.4160,N,08002.9972,W,1,10,1.4,18,M,,M,,*67
06/12/2014	22:14:51.523	$GPGGA,221452,2522.4153,N,08002.9972,W,1,10,1.4,18,M,,M,,*64
06/12/2014	22:14:52.559	$GPGGA,221453,2522.4148,N,08002.9972,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	22:14:53.524	$GPGGA,221454,2522.4141,N,08002.9971,W,1,10,1.4,18,M,,M,,*62
06/12/2014	22:14:54.582	$GPGGA,221455,2522.4137,N,08002.9972,W,1,10,1.4,18,M,,M,,*61
06/12/2014	22:14:55.547	$GPGGA,221456,2522.4129,N,08002.9972,W,1,10,1.4,18,M,,M,,*6D
06/12/2014	22:14:56.603	$GPGGA,221457,2522.4123,N,08002.9970,W,1,10,1.4,18,M,,M,,*64
06/12/2014	22:14:57.549	$GPGGA,221458,2522.4117,N,08002.9971,W,1,10,1.4,18,M,,M,,*6D
06/12/2014	22:14:58.602	$GPGGA,221459,2522.4111,N,08002.9971,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	22:14:59.561	$GPGGA,221500,2522.4105,N,08002.9970,W,1,10,1.4,19,M,,M,,*62
06/12/2014	22:15:00.621	$GPGGA,221501,2522.4098,N,08002.9971,W,1,10,1.4,19,M,,M,,*67
06/12/2014	22:15:01.564	$GPGGA,221502,2522.4092,N,08002.9971,W,1,10,1.4,19,M,,M,,*6E
06/12/2014	22:15:02.580	$GPGGA,221503,2522.4092,N,08002.9971,W,1,10,1.4,19,M,,M,,*6F
06/12/2014	22:15:03.674	$GPGGA,221504,2522.4081,N,08002.9971,W,1,10,1.4,19,M,,M,,*6A
06/12/2014	22:15:04.713	$GPGGA,221505,2522.4075,N,08002.9970,W,1,10,1.4,19,M,,M,,*61
06/12/2014	22:15:05.589	$GPGGA,221506,2522.4069,N,08002.9971,W,1,10,1.4,19,M,,M,,*6E
06/12/2014	22:15:06.716	$GPGGA,221507,2522.4063,N,08002.9971,W,1,10,1.4,19,M,,M,,*65
06/12/2014	22:15:07.601	$GPGGA,221508,2522.4057,N,08002.9970,W,1,10,1.4,19,M,,M,,*6C
06/12/2014	22:15:08.658	$GPGGA,221509,2522.4051,N,08002.9971,W,1,10,1.4,19,M,,M,,*6A
06/12/2014	22:15:09.613	$GPGGA,221510,2522.4051,N,08002.9971,W,1,10,1.4,19,M,,M,,*62
06/12/2014	22:15:10.730	$GPGGA,221511,2522.4039,N,08002.9971,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	22:15:11.615	$GPGGA,221512,2522.4034,N,08002.9971,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:15:12.621	$GPGGA,221513,2522.4028,N,08002.9972,W,1,10,1.4,19,M,,M,,*6C
06/12/2014	22:15:13.607	$GPGGA,221514,2522.4023,N,08002.9972,W,1,10,1.4,19,M,,M,,*60
06/12/2014	22:15:14.603	$GPGGA,221515,2522.4023,N,08002.9972,W,1,10,1.4,19,M,,M,,*61
06/12/2014	22:15:15.619	$GPGGA,221516,2522.4017,N,08002.9972,W,1,10,1.4,19,M,,M,,*65
06/12/2014	22:15:16.636	$GPGGA,221517,2522.4005,N,08002.9972,W,1,10,1.4,19,M,,M,,*67
06/12/2014	22:15:17.622	$GPGGA,221518,2522.4000,N,08002.9973,W,1,10,1.4,19,M,,M,,*6C
06/12/2014	22:15:18.648	$GPGGA,221519,2522.4000,N,08002.9973,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	22:15:19.765	$GPGGA,221520,2522.3988,N,08002.9975,W,1,10,1.4,19,M,,M,,*6F
06/12/2014	22:15:20.741	$GPGGA,221521,2522.3982,N,08002.9974,W,1,10,1.4,19,M,,M,,*65
06/12/2014	22:15:21.647	$GPGGA,221522,2522.3978,N,08002.9975,W,1,10,1.4,20,M,,M,,*68
06/12/2014	22:15:22.763	$GPGGA,221523,2522.3971,N,08002.9975,W,1,10,1.4,20,M,,M,,*60
06/12/2014	22:15:23.760	$GPGGA,221524,2522.3967,N,08002.9976,W,1,10,1.4,20,M,,M,,*63
06/12/2014	22:15:24.776	$GPGGA,221525,2522.3960,N,08002.9976,W,1,10,1.4,20,M,,M,,*65
06/12/2014	22:15:25.752	$GPGGA,221526,2522.3954,N,08002.9978,W,1,10,1.4,20,M,,M,,*6F
06/12/2014	22:15:26.758	$GPGGA,221527,2522.3949,N,08002.9977,W,1,9,1.9,20,M,,M,,*58
06/12/2014	22:15:27.774	$GPGGA,221528,2522.3942,N,08002.9978,W,1,9,1.4,20,M,,M,,*5E
06/12/2014	22:15:28.811	$GPGGA,221529,2522.3936,N,08002.9977,W,1,10,1.4,20,M,,M,,*6B
06/12/2014	22:15:29.766	$GPGGA,221530,2522.3931,N,08002.9978,W,1,10,1.4,20,M,,M,,*6B
06/12/2014	22:15:30.772	$GPGGA,221531,2522.3924,N,08002.9978,W,1,10,1.4,20,M,,M,,*6E
06/12/2014	22:15:31.798	$GPGGA,221532,2522.3918,N,08002.9978,W,1,10,1.4,20,M,,M,,*62
06/12/2014	22:15:32.804	$GPGGA,221533,2522.3913,N,08002.9979,W,1,10,1.4,20,M,,M,,*69
06/12/2014	22:15:33.791	$GPGGA,221534,2522.3907,N,08002.9982,W,1,10,1.4,20,M,,M,,*6F
06/12/2014	22:15:34.807	$GPGGA,221535,2522.3902,N,08002.9983,W,1,9,1.9,20,M,,M,,*5F
06/12/2014	22:15:35.813	$GPGGA,221536,2522.3898,N,08002.9986,W,1,9,1.9,20,M,,M,,*5B
06/12/2014	22:15:36.809	$GPGGA,221537,2522.3892,N,08002.9987,W,1,9,1.9,20,M,,M,,*51
06/12/2014	22:15:37.805	$GPGGA,221538,2522.3886,N,08002.9989,W,1,9,1.9,20,M,,M,,*55
06/12/2014	22:15:38.836	$GPGGA,221539,2522.3881,N,08002.9991,W,1,8,2.0,20,M,,M,,*51
06/12/2014	22:15:39.828	$GPGGA,221540,2522.3876,N,08002.9993,W,1,8,1.9,20,M,,M,,*5F
06/12/2014	22:15:40.845	$GPGGA,221541,2522.3871,N,08002.9996,W,1,9,1.9,20,M,,M,,*5D
06/12/2014	22:15:41.810	$GPGGA,221542,2522.3866,N,08002.9996,W,1,9,1.9,20,M,,M,,*58
06/12/2014	22:15:42.837	$GPGGA,221543,2522.3862,N,08002.9998,W,1,10,1.4,19,M,,M,,*6C
06/12/2014	22:15:43.842	$GPGGA,221544,2522.3857,N,08003.0000,W,1,10,1.9,19,M,,M,,*60
06/12/2014	22:15:44.849	$GPGGA,221545,2522.3852,N,08003.0001,W,1,9,1.9,19,M,,M,,*5D
06/12/2014	22:15:45.835	$GPGGA,221546,2522.3848,N,08003.0004,W,1,9,1.9,19,M,,M,,*50
06/12/2014	22:15:46.446	$GPGGA,221547,2522.3842,N,08003.0004,W,1,9,1.9,19,M,,M,,*5B
06/12/2014	22:15:47.463	$GPGGA,221548,2522.3837,N,08003.0007,W,1,9,1.9,19,M,,M,,*55
06/12/2014	22:15:48.449	$GPGGA,221549,2522.3831,N,08003.0007,W,1,9,1.9,19,M,,M,,*52
06/12/2014	22:15:49.465	$GPGGA,221550,2522.3826,N,08003.0008,W,1,9,1.9,19,M,,M,,*53
06/12/2014	22:15:50.491	$GPGGA,221551,2522.3820,N,08003.0009,W,1,9,1.9,19,M,,M,,*55
06/12/2014	22:15:51.477	$GPGGA,221552,2522.3815,N,08003.0011,W,1,9,1.9,18,M,,M,,*58
06/12/2014	22:15:52.464	$GPGGA,221553,2522.3810,N,08003.0012,W,1,9,1.9,18,M,,M,,*5F
06/12/2014	22:15:53.490	$GPGGA,221554,2522.3804,N,08003.0014,W,1,9,1.9,18,M,,M,,*5B
06/12/2014	22:15:54.476	$GPGGA,221555,2522.3799,N,08003.0014,W,1,9,1.9,18,M,,M,,*51
06/12/2014	22:15:55.502	$GPGGA,221556,2522.3793,N,08003.0016,W,1,9,1.9,18,M,,M,,*5A
06/12/2014	22:15:56.478	$GPGGA,221557,2522.3787,N,08003.0018,W,1,9,1.9,18,M,,M,,*50
06/12/2014	22:15:57.495	$GPGGA,221558,2522.3783,N,08003.0017,W,1,9,1.9,18,M,,M,,*54
06/12/2014	22:15:58.601	$GPGGA,221559,2522.3776,N,08003.0018,W,1,9,2.0,18,M,,M,,*5A
06/12/2014	22:15:59.527	$GPGGA,221600,2522.3772,N,08003.0019,W,1,9,2.0,18,M,,M,,*50
06/12/2014	22:16:00.614	$GPGGA,221601,2522.3765,N,08003.0022,W,1,9,2.0,17,M,,M,,*50
06/12/2014	22:16:01.499	$GPGGA,221602,2522.3759,N,08003.0022,W,1,9,2.0,17,M,,M,,*5C
06/12/2014	22:16:02.516	$GPGGA,221603,2522.3754,N,08003.0023,W,1,9,2.0,17,M,,M,,*51
06/12/2014	22:16:03.541	$GPGGA,221604,2522.3748,N,08003.0025,W,1,9,2.0,17,M,,M,,*5D
06/12/2014	22:16:04.648	$GPGGA,221605,2522.3743,N,08003.0024,W,1,9,2.0,17,M,,M,,*56
06/12/2014	22:16:05.616	$GPGGA,221606,2522.3737,N,08003.0025,W,1,9,1.4,17,M,,M,,*50
06/12/2014	22:16:06.640	$GPGGA,221607,2522.3730,N,08003.0022,W,1,9,2.0,17,M,,M,,*56
06/12/2014	22:16:07.556	$GPGGA,221608,2522.3723,N,08003.0022,W,1,9,1.4,17,M,,M,,*5C
06/12/2014	22:16:08.672	$GPGGA,221609,2522.3718,N,08003.0022,W,1,10,1.4,17,M,,M,,*6D
06/12/2014	22:16:09.638	$GPGGA,221610,2522.3712,N,08003.0023,W,1,10,1.4,17,M,,M,,*6E
06/12/2014	22:16:10.636	$GPGGA,221611,2522.3707,N,08003.0023,W,1,10,1.4,17,M,,M,,*6B
06/12/2014	22:16:11.661	$GPGGA,221612,2522.3700,N,08003.0023,W,1,10,1.4,17,M,,M,,*6F
06/12/2014	22:16:12.677	$GPGGA,221613,2522.3693,N,08003.0023,W,1,10,1.4,17,M,,M,,*65
06/12/2014	22:16:13.653	$GPGGA,221614,2522.3689,N,08003.0023,W,1,10,1.4,17,M,,M,,*69
06/12/2014	22:16:14.669	$GPGGA,221615,2522.3682,N,08003.0025,W,1,10,1.4,17,M,,M,,*65
06/12/2014	22:16:15.679	$GPGGA,221616,2522.3676,N,08003.0024,W,1,10,1.4,17,M,,M,,*6C
06/12/2014	22:16:16.686	$GPGGA,221617,2522.3671,N,08003.0025,W,1,10,1.4,17,M,,M,,*6B
06/12/2014	22:16:17.669	$GPGGA,221618,2522.3664,N,08003.0024,W,1,10,1.4,17,M,,M,,*61
06/12/2014	22:16:18.674	$GPGGA,221619,2522.3658,N,08003.0025,W,1,10,1.4,18,M,,M,,*61
06/12/2014	22:16:19.700	$GPGGA,221620,2522.3652,N,08003.0025,W,1,10,1.4,18,M,,M,,*61
06/12/2014	22:16:20.706	$GPGGA,221621,2522.3647,N,08003.0026,W,1,10,1.4,18,M,,M,,*67
06/12/2014	22:16:21.682	$GPGGA,221622,2522.3642,N,08003.0027,W,1,10,1.4,18,M,,M,,*60
06/12/2014	22:16:22.709	$GPGGA,221623,2522.3636,N,08003.0027,W,1,10,1.4,18,M,,M,,*62
06/12/2014	22:16:23.704	$GPGGA,221624,2522.3631,N,08003.0027,W,1,10,1.4,18,M,,M,,*62
06/12/2014	22:16:24.732	$GPGGA,221625,2522.3624,N,08003.0029,W,1,10,1.4,18,M,,M,,*69
06/12/2014	22:16:25.696	$GPGGA,221626,2522.3618,N,08003.0028,W,1,10,1.4,18,M,,M,,*64
06/12/2014	22:16:26.703	$GPGGA,221627,2522.3613,N,08003.0029,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	22:16:27.739	$GPGGA,221628,2522.3606,N,08003.0029,W,1,10,1.4,18,M,,M,,*64
06/12/2014	22:16:28.763	$GPGGA,221629,2522.3602,N,08003.0029,W,1,10,1.4,18,M,,M,,*61
06/12/2014	22:16:29.721	$GPGGA,221630,2522.3595,N,08003.0032,W,1,10,1.4,18,M,,M,,*6E
06/12/2014	22:16:30.747	$GPGGA,221631,2522.3591,N,08003.0030,W,1,10,1.4,18,M,,M,,*69
06/12/2014	22:16:31.734	$GPGGA,221632,2522.3584,N,08003.0030,W,1,10,1.4,18,M,,M,,*6E
06/12/2014	22:16:32.730	$GPGGA,221633,2522.3579,N,08003.0032,W,1,10,1.4,18,M,,M,,*6F
06/12/2014	22:16:33.736	$GPGGA,221634,2522.3573,N,08003.0030,W,1,10,1.4,18,M,,M,,*60
06/12/2014	22:16:34.752	$GPGGA,221635,2522.3567,N,08003.0032,W,1,10,1.4,18,M,,M,,*66
06/12/2014	22:16:35.768	$GPGGA,221636,2522.3561,N,08003.0033,W,1,10,1.4,19,M,,M,,*63
06/12/2014	22:16:36.745	$GPGGA,221637,2522.3555,N,08003.0031,W,1,10,1.4,19,M,,M,,*67
06/12/2014	22:16:37.751	$GPGGA,221638,2522.3549,N,08003.0032,W,1,10,1.4,19,M,,M,,*66
06/12/2014	22:16:38.808	$GPGGA,221639,2522.3544,N,08003.0033,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	22:16:39.923	$GPGGA,221640,2522.3538,N,08003.0031,W,1,10,1.4,19,M,,M,,*6C
06/12/2014	22:16:40.963	$GPGGA,221641,2522.3532,N,08003.0033,W,1,10,1.4,19,M,,M,,*65
06/12/2014	22:16:42.148	$GPGGA,221642,2522.3527,N,08003.0031,W,1,10,1.4,19,M,,M,,*60
