Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	00:16:57.879	$GPGGA,001658,2609.3322,N,07957.9397,W,1,9,1.6,22,M,,M,,*51
05/29/2014	00:16:58.981	$GPGGA,001659,2609.3332,N,07957.9398,W,1,9,1.6,22,M,,M,,*5E
05/29/2014	00:17:00.053	$GPGGA,001700,2609.3340,N,07957.9398,W,1,9,1.6,22,M,,M,,*56
05/29/2014	00:17:01.094	$GPGGA,001701,2609.3347,N,07957.9400,W,1,8,1.7,22,M,,M,,*56
05/29/2014	00:17:02.180	$GPGGA,001702,2609.3357,N,07957.9401,W,1,8,1.7,22,M,,M,,*55
05/29/2014	00:17:03.234	$GPGGA,001703,2609.3365,N,07957.9401,W,1,9,1.6,22,M,,M,,*55
05/29/2014	00:17:04.331	$GPGGA,001704,2609.3372,N,07957.9401,W,1,9,1.6,22,M,,M,,*54
05/29/2014	00:17:05.418	$GPGGA,001705,2609.3380,N,07957.9404,W,1,9,1.6,22,M,,M,,*5D
05/29/2014	00:17:06.459	$GPGGA,001706,2609.3387,N,07957.9403,W,1,9,1.6,22,M,,M,,*5E
05/29/2014	00:17:07.534	$GPGGA,001707,2609.3397,N,07957.9402,W,1,8,1.7,22,M,,M,,*5F
05/29/2014	00:17:08.620	$GPGGA,001708,2609.3405,N,07957.9404,W,1,8,1.6,22,M,,M,,*5B
05/29/2014	00:17:09.705	$GPGGA,001709,2609.3412,N,07957.9407,W,1,9,1.6,22,M,,M,,*5E
05/29/2014	00:17:10.748	$GPGGA,001710,2609.3419,N,07957.9405,W,1,9,1.6,22,M,,M,,*5F
05/29/2014	00:17:11.835	$GPGGA,001711,2609.3426,N,07957.9404,W,1,9,1.6,22,M,,M,,*53
05/29/2014	00:17:12.920	$GPGGA,001712,2609.3432,N,07957.9405,W,1,9,1.7,22,M,,M,,*55
05/29/2014	00:17:14.007	$GPGGA,001713,2609.3438,N,07957.9404,W,1,8,1.7,22,M,,M,,*5E
05/29/2014	00:17:15.038	$GPGGA,001714,2609.3445,N,07957.9403,W,1,8,1.6,22,M,,M,,*55
05/29/2014	00:17:16.179	$GPGGA,001715,2609.3452,N,07957.9404,W,1,9,1.6,22,M,,M,,*54
05/29/2014	00:17:17.210	$GPGGA,001716,2609.3459,N,07957.9404,W,1,9,1.6,22,M,,M,,*5C
05/29/2014	00:17:18.264	$GPGGA,001717,2609.3466,N,07957.9404,W,1,9,1.6,22,M,,M,,*51
05/29/2014	00:17:19.329	$GPGGA,001718,2609.3472,N,07957.9404,W,1,9,1.6,22,M,,M,,*5B
05/29/2014	00:17:20.447	$GPGGA,001719,2609.3477,N,07957.9404,W,1,9,1.6,22,M,,M,,*5F
05/29/2014	00:17:21.500	$GPGGA,001720,2609.3484,N,07957.9403,W,1,9,1.6,22,M,,M,,*5E
05/29/2014	00:17:22.576	$GPGGA,001721,2609.3491,N,07957.9404,W,1,8,1.7,22,M,,M,,*5C
05/29/2014	00:17:23.619	$GPGGA,001722,2609.3497,N,07957.9405,W,1,8,1.6,22,M,,M,,*59
05/29/2014	00:17:24.705	$GPGGA,001723,2609.3503,N,07957.9404,W,1,9,1.6,22,M,,M,,*54
05/29/2014	00:17:25.918	$GPGGA,001724,2609.3508,N,07957.9404,W,1,9,1.6,22,M,,M,,*58
05/29/2014	00:17:26.854	$GPGGA,001725,2609.3513,N,07957.9403,W,1,9,1.6,22,M,,M,,*54
05/29/2014	00:17:27.929	$GPGGA,001726,2609.3519,N,07957.9404,W,1,9,1.6,22,M,,M,,*5A
05/29/2014	00:17:29.133	$GPGGA,001727,2609.3524,N,07957.9402,W,1,8,1.7,22,M,,M,,*53
05/29/2014	00:17:30.198	$GPGGA,001728,2609.3531,N,07957.9402,W,1,8,1.6,22,M,,M,,*59
05/29/2014	00:17:31.262	$GPGGA,001729,2609.3538,N,07957.9402,W,1,9,1.6,22,M,,M,,*50
05/29/2014	00:17:32.209	$GPGGA,001730,2609.3545,N,07957.9402,W,1,9,1.6,22,M,,M,,*52
05/29/2014	00:17:33.284	$GPGGA,001731,2609.3552,N,07957.9404,W,1,9,1.6,22,M,,M,,*53
05/29/2014	00:17:34.500	$GPGGA,001732,2609.3560,N,07957.9405,W,1,9,1.6,22,M,,M,,*50
05/29/2014	00:17:35.552	$GPGGA,001733,2609.3568,N,07957.9403,W,1,9,1.6,21,M,,M,,*5C
05/29/2014	00:17:36.606	$GPGGA,001734,2609.3575,N,07957.9404,W,1,9,1.6,21,M,,M,,*50
05/29/2014	00:17:37.574	$GPGGA,001735,2609.3582,N,07957.9407,W,1,9,1.6,21,M,,M,,*5A
05/29/2014	00:17:38.768	$GPGGA,001736,2609.3591,N,07957.9406,W,1,9,1.6,21,M,,M,,*5A
05/29/2014	00:17:39.835	$GPGGA,001737,2609.3600,N,07957.9405,W,1,9,1.6,21,M,,M,,*53
05/29/2014	00:17:40.799	$GPGGA,001738,2609.3609,N,07957.9408,W,1,9,1.6,21,M,,M,,*58
05/29/2014	00:17:41.982	$GPGGA,001739,2609.3617,N,07957.9409,W,1,9,1.6,21,M,,M,,*57
05/29/2014	00:17:39.548	$GPGGA,001740,2609.3625,N,07957.9409,W,1,9,1.6,21,M,,M,,*58
05/29/2014	00:17:40.741	$GPGGA,001741,2609.3635,N,07957.9409,W,1,9,1.6,21,M,,M,,*58
05/29/2014	00:17:41.793	$GPGGA,001742,2609.3643,N,07957.9411,W,1,9,1.6,21,M,,M,,*53
05/29/2014	00:17:42.891	$GPGGA,001743,2609.3653,N,07957.9412,W,1,9,1.6,21,M,,M,,*50
05/29/2014	00:17:43.955	$GPGGA,001744,2609.3662,N,07957.9412,W,1,9,1.6,21,M,,M,,*55
05/29/2014	00:17:45.022	$GPGGA,001745,2609.3672,N,07957.9413,W,1,9,1.6,21,M,,M,,*54
05/29/2014	00:17:46.073	$GPGGA,001746,2609.3682,N,07957.9415,W,1,9,1.6,21,M,,M,,*5E
05/29/2014	00:17:47.150	$GPGGA,001747,2609.3691,N,07957.9415,W,1,9,1.6,21,M,,M,,*5D
05/29/2014	00:17:48.225	$GPGGA,001748,2609.3701,N,07957.9416,W,1,9,1.6,21,M,,M,,*59
05/29/2014	00:17:49.329	$GPGGA,001749,2609.3711,N,07957.9416,W,1,9,1.6,21,M,,M,,*59
05/29/2014	00:17:50.363	$GPGGA,001750,2609.3721,N,07957.9418,W,1,9,1.7,21,M,,M,,*5D
05/29/2014	00:17:51.428	$GPGGA,001751,2609.3730,N,07957.9418,W,1,8,1.7,21,M,,M,,*5D
05/29/2014	00:17:52.536	$GPGGA,001752,2609.3741,N,07957.9419,W,1,8,1.6,21,M,,M,,*58
05/29/2014	00:17:53.579	$GPGGA,001753,2609.3754,N,07957.9420,W,1,9,1.6,20,M,,M,,*57
05/29/2014	00:17:54.664	$GPGGA,001754,2609.3763,N,07957.9422,W,1,9,1.6,20,M,,M,,*56
05/29/2014	00:17:55.739	$GPGGA,001755,2609.3773,N,07957.9423,W,1,8,1.7,20,M,,M,,*57
05/29/2014	00:17:56.816	$GPGGA,001756,2609.3784,N,07957.9425,W,1,8,1.7,20,M,,M,,*5A
05/29/2014	00:17:57.868	$GPGGA,001757,2609.3795,N,07957.9426,W,1,9,1.6,20,M,,M,,*58
05/29/2014	00:17:58.954	$GPGGA,001758,2609.3806,N,07957.9427,W,1,9,1.6,20,M,,M,,*53
05/29/2014	00:18:00.028	$GPGGA,001759,2609.3817,N,07957.9429,W,1,9,1.6,20,M,,M,,*5C
05/29/2014	00:18:01.126	$GPGGA,001800,2609.3828,N,07957.9428,W,1,9,1.6,20,M,,M,,*52
05/29/2014	00:18:02.168	$GPGGA,001801,2609.3838,N,07957.9430,W,1,9,1.6,20,M,,M,,*5B
05/29/2014	00:18:03.243	$GPGGA,001802,2609.3848,N,07957.9430,W,1,9,1.6,20,M,,M,,*5F
05/29/2014	00:18:04.318	$GPGGA,001803,2609.3860,N,07957.9431,W,1,8,1.7,20,M,,M,,*55
05/29/2014	00:18:05.394	$GPGGA,001804,2609.3870,N,07957.9431,W,1,8,1.6,20,M,,M,,*52
05/29/2014	00:18:06.469	$GPGGA,001805,2609.3881,N,07957.9436,W,1,8,1.7,20,M,,M,,*5B
05/29/2014	00:18:07.522	$GPGGA,001806,2609.3891,N,07957.9435,W,1,8,1.6,20,M,,M,,*5B
05/29/2014	00:18:08.598	$GPGGA,001807,2609.3900,N,07957.9434,W,1,8,1.7,20,M,,M,,*53
05/29/2014	00:18:09.684	$GPGGA,001808,2609.3910,N,07957.9436,W,1,8,1.7,20,M,,M,,*5F
05/29/2014	00:18:10.760	$GPGGA,001809,2609.3918,N,07957.9435,W,1,8,1.7,20,M,,M,,*55
05/29/2014	00:18:11.823	$GPGGA,001810,2609.3928,N,07957.9436,W,1,8,1.7,20,M,,M,,*5D
05/29/2014	00:18:12.921	$GPGGA,001811,2609.3938,N,07957.9434,W,1,9,1.6,20,M,,M,,*5F
05/29/2014	00:18:13.974	$GPGGA,001812,2609.3947,N,07957.9434,W,1,9,1.6,20,M,,M,,*54
05/29/2014	00:18:15.049	$GPGGA,001813,2609.3957,N,07957.9436,W,1,9,1.6,20,M,,M,,*56
05/29/2014	00:18:16.127	$GPGGA,001814,2609.3967,N,07957.9435,W,1,9,1.6,20,M,,M,,*51
05/29/2014	00:18:17.190	$GPGGA,001815,2609.3976,N,07957.9436,W,1,9,1.6,20,M,,M,,*53
05/29/2014	00:18:18.274	$GPGGA,001816,2609.3987,N,07957.9436,W,1,9,1.6,20,M,,M,,*5E
05/29/2014	00:18:19.349	$GPGGA,001817,2609.3997,N,07957.9436,W,1,9,1.6,20,M,,M,,*5E
05/29/2014	00:18:20.510	$GPGGA,001818,2609.4005,N,07957.9436,W,1,9,1.8,20,M,,M,,*5A
05/29/2014	00:18:21.477	$GPGGA,001819,2609.4016,N,07957.9437,W,1,8,1.7,20,M,,M,,*56
05/29/2014	00:18:22.692	$GPGGA,001820,2609.4026,N,07957.9437,W,1,8,1.7,20,M,,M,,*5F
05/29/2014	00:18:23.617	$GPGGA,001821,2609.4037,N,07957.9437,W,1,8,1.7,20,M,,M,,*5E
05/29/2014	00:18:24.692	$GPGGA,001822,2609.4047,N,07957.9440,W,1,8,1.7,20,M,,M,,*5A
05/29/2014	00:18:25.789	$GPGGA,001823,2609.4057,N,07957.9440,W,1,8,1.7,20,M,,M,,*5A
05/29/2014	00:18:26.961	$GPGGA,001824,2609.4068,N,07957.9443,W,1,8,1.7,20,M,,M,,*52
05/29/2014	00:18:27.923	$GPGGA,001825,2609.4077,N,07957.9444,W,1,9,1.6,20,M,,M,,*5A
05/29/2014	00:18:28.994	$GPGGA,001826,2609.4088,N,07957.9444,W,1,9,1.6,20,M,,M,,*59
05/29/2014	00:18:30.169	$GPGGA,001827,2609.4099,N,07957.9447,W,1,9,1.6,20,M,,M,,*5B
05/29/2014	00:18:31.262	$GPGGA,001828,2609.4108,N,07957.9445,W,1,9,1.6,20,M,,M,,*5F
05/29/2014	00:18:32.349	$GPGGA,001829,2609.4117,N,07957.9447,W,1,8,1.7,20,M,,M,,*52
05/29/2014	00:18:33.391	$GPGGA,001830,2609.4127,N,07957.9447,W,1,8,1.7,20,M,,M,,*59
05/29/2014	00:18:34.455	$GPGGA,001831,2609.4135,N,07957.9447,W,1,8,1.7,20,M,,M,,*5B
05/29/2014	00:18:35.552	$GPGGA,001832,2609.4146,N,07957.9446,W,1,8,1.7,20,M,,M,,*5D
05/29/2014	00:18:36.596	$GPGGA,001833,2609.4155,N,07957.9447,W,1,8,1.7,20,M,,M,,*5F
05/29/2014	00:18:37.681	$GPGGA,001834,2609.4164,N,07957.9449,W,1,8,1.7,20,M,,M,,*54
05/29/2014	00:18:38.776	$GPGGA,001835,2609.4174,N,07957.9448,W,1,8,1.7,19,M,,M,,*5F
05/29/2014	00:18:39.842	$GPGGA,001836,2609.4182,N,07957.9449,W,1,8,1.7,19,M,,M,,*54
05/29/2014	00:18:40.894	$GPGGA,001837,2609.4192,N,07957.9451,W,1,8,1.7,19,M,,M,,*5D
05/29/2014	00:18:41.970	$GPGGA,001838,2609.4202,N,07957.9451,W,1,8,1.7,19,M,,M,,*58
05/29/2014	00:18:43.057	$GPGGA,001839,2609.4211,N,07957.9451,W,1,8,1.7,19,M,,M,,*5B
05/29/2014	00:18:39.621	$GPGGA,001840,2609.4221,N,07957.9452,W,1,8,1.7,19,M,,M,,*55
05/29/2014	00:18:40.685	$GPGGA,001841,2609.4231,N,07957.9454,W,1,8,1.7,19,M,,M,,*53
05/29/2014	00:18:41.761	$GPGGA,001842,2609.4240,N,07957.9454,W,1,8,1.7,19,M,,M,,*56
05/29/2014	00:18:42.847	$GPGGA,001843,2609.4250,N,07957.9454,W,1,8,1.9,19,M,,M,,*58
05/29/2014	00:18:43.922	$GPGGA,001844,2609.4260,N,07957.9456,W,1,8,1.9,19,M,,M,,*5E
05/29/2014	00:18:44.987	$GPGGA,001845,2609.4269,N,07957.9458,W,1,8,1.9,19,M,,M,,*58
05/29/2014	00:18:46.040	$GPGGA,001846,2609.4279,N,07957.9456,W,1,8,1.7,19,M,,M,,*5A
05/29/2014	00:18:47.115	$GPGGA,001847,2609.4287,N,07957.9458,W,1,8,1.9,19,M,,M,,*5A
05/29/2014	00:18:48.201	$GPGGA,001848,2609.4297,N,07957.9459,W,1,8,1.7,19,M,,M,,*5B
05/29/2014	00:18:49.299	$GPGGA,001849,2609.4307,N,07957.9459,W,1,8,1.7,19,M,,M,,*52
05/29/2014	00:18:50.330	$GPGGA,001850,2609.4316,N,07957.9459,W,1,8,1.7,19,M,,M,,*5A
05/29/2014	00:18:51.405	$GPGGA,001851,2609.4325,N,07957.9460,W,1,8,1.7,19,M,,M,,*51
05/29/2014	00:18:52.501	$GPGGA,001852,2609.4333,N,07957.9462,W,1,8,1.7,19,M,,M,,*57
05/29/2014	00:18:53.554	$GPGGA,001853,2609.4343,N,07957.9463,W,1,8,1.7,19,M,,M,,*50
05/29/2014	00:18:54.619	$GPGGA,001854,2609.4351,N,07957.9462,W,1,8,1.7,19,M,,M,,*55
05/29/2014	00:18:55.737	$GPGGA,001855,2609.4359,N,07957.9463,W,1,8,1.7,19,M,,M,,*5D
05/29/2014	00:18:56.791	$GPGGA,001856,2609.4370,N,07957.9466,W,1,8,1.7,19,M,,M,,*50
05/29/2014	00:18:57.844	$GPGGA,001857,2609.4379,N,07957.9466,W,1,8,1.7,19,M,,M,,*58
05/29/2014	00:18:58.930	$GPGGA,001858,2609.4388,N,07957.9466,W,1,8,1.8,19,M,,M,,*56
05/29/2014	00:19:00.006	$GPGGA,001859,2609.4397,N,07957.9467,W,1,7,1.8,19,M,,M,,*57
05/29/2014	00:19:01.093	$GPGGA,001900,2609.4406,N,07957.9469,W,1,7,1.8,19,M,,M,,*5B
05/29/2014	00:19:02.328	$GPGGA,001901,2609.4415,N,07957.9469,W,1,8,1.8,19,M,,M,,*57
05/29/2014	00:19:03.210	$GPGGA,001902,2609.4424,N,07957.9468,W,1,8,1.8,19,M,,M,,*57
05/29/2014	00:19:04.490	$GPGGA,001903,2609.4433,N,07957.9469,W,1,8,1.7,19,M,,M,,*5E
05/29/2014	00:19:05.371	$GPGGA,001904,2609.4442,N,07957.9472,W,1,8,1.7,19,M,,M,,*55
05/29/2014	00:19:06.425	$GPGGA,001905,2609.4455,N,07957.9471,W,1,7,1.8,19,M,,M,,*51
05/29/2014	00:19:07.511	$GPGGA,001906,2609.4464,N,07957.9472,W,1,7,1.7,20,M,,M,,*56
05/29/2014	00:19:08.596	$GPGGA,001907,2609.4473,N,07957.9473,W,1,7,1.8,20,M,,M,,*5F
05/29/2014	00:19:09.650	$GPGGA,001908,2609.4482,N,07957.9474,W,1,7,1.8,20,M,,M,,*59
05/29/2014	00:19:10.886	$GPGGA,001909,2609.4491,N,07957.9472,W,1,8,1.8,20,M,,M,,*53
05/29/2014	00:19:11.939	$GPGGA,001910,2609.4500,N,07957.9474,W,1,8,1.8,20,M,,M,,*54
05/29/2014	00:19:12.875	$GPGGA,001911,2609.4510,N,07957.9476,W,1,7,1.8,20,M,,M,,*59
05/29/2014	00:19:14.061	$GPGGA,001912,2609.4521,N,07957.9475,W,1,7,1.7,20,M,,M,,*54
05/29/2014	00:19:15.232	$GPGGA,001913,2609.4529,N,07957.9476,W,1,8,1.7,20,M,,M,,*51
05/29/2014	00:19:16.229	$GPGGA,001914,2609.4539,N,07957.9478,W,1,8,1.8,20,M,,M,,*56
05/29/2014	00:19:17.370	$GPGGA,001915,2609.4547,N,07957.9477,W,1,7,1.8,20,M,,M,,*5E
05/29/2014	00:19:18.251	$GPGGA,001916,2609.4557,N,07957.9477,W,1,7,1.8,20,M,,M,,*5C
05/29/2014	00:19:19.498	$GPGGA,001917,2609.4567,N,07957.9480,W,1,7,1.7,20,M,,M,,*59
05/29/2014	00:19:20.509	$GPGGA,001918,2609.4576,N,07957.9480,W,1,7,1.7,20,M,,M,,*56
05/29/2014	00:19:21.638	$GPGGA,001919,2609.4586,N,07957.9479,W,1,8,1.7,20,M,,M,,*51
05/29/2014	00:19:22.681	$GPGGA,001920,2609.4596,N,07957.9483,W,1,8,1.7,20,M,,M,,*5F
05/29/2014	00:19:23.809	$GPGGA,001921,2609.4605,N,07957.9483,W,1,8,1.7,20,M,,M,,*57
05/29/2014	00:19:24.777	$GPGGA,001922,2609.4615,N,07957.9482,W,1,8,1.7,20,M,,M,,*54
05/29/2014	00:19:25.842	$GPGGA,001923,2609.4626,N,07957.9485,W,1,8,1.7,21,M,,M,,*53
05/29/2014	00:19:26.982	$GPGGA,001924,2609.4637,N,07957.9487,W,1,8,1.7,21,M,,M,,*56
05/29/2014	00:19:28.067	$GPGGA,001925,2609.4646,N,07957.9486,W,1,8,1.7,21,M,,M,,*50
05/29/2014	00:19:29.058	$GPGGA,001926,2609.4655,N,07957.9487,W,1,8,1.7,21,M,,M,,*50
05/29/2014	00:19:30.249	$GPGGA,001927,2609.4666,N,07957.9488,W,1,8,1.7,21,M,,M,,*5E
05/29/2014	00:19:31.260	$GPGGA,001928,2609.4675,N,07957.9488,W,1,8,1.7,21,M,,M,,*53
05/29/2014	00:19:32.346	$GPGGA,001929,2609.4682,N,07957.9487,W,1,8,1.8,21,M,,M,,*5A
05/29/2014	00:19:33.378	$GPGGA,001930,2609.4693,N,07957.9488,W,1,8,1.7,21,M,,M,,*52
05/29/2014	00:19:34.496	$GPGGA,001931,2609.4701,N,07957.9490,W,1,8,1.7,21,M,,M,,*50
05/29/2014	00:19:35.571	$GPGGA,001932,2609.4709,N,07957.9488,W,1,8,1.8,21,M,,M,,*5D
05/29/2014	00:19:36.679	$GPGGA,001933,2609.4717,N,07957.9488,W,1,7,1.8,21,M,,M,,*5C
05/29/2014	00:19:37.678	$GPGGA,001934,2609.4727,N,07957.9490,W,1,7,1.8,21,M,,M,,*51
05/29/2014	00:19:38.711	$GPGGA,001935,2609.4737,N,07957.9491,W,1,8,1.7,21,M,,M,,*50
05/29/2014	00:19:39.844	$GPGGA,001936,2609.4747,N,07957.9489,W,1,8,1.7,21,M,,M,,*5D
05/29/2014	00:19:40.872	$GPGGA,001937,2609.4755,N,07957.9491,W,1,8,1.7,21,M,,M,,*56
05/29/2014	00:19:41.979	$GPGGA,001938,2609.4763,N,07957.9492,W,1,8,1.7,21,M,,M,,*5F
05/29/2014	00:19:43.120	$GPGGA,001939,2609.4773,N,07957.9492,W,1,8,1.7,21,M,,M,,*5F
05/29/2014	00:19:39.620	$GPGGA,001940,2609.4781,N,07957.9492,W,1,8,1.7,21,M,,M,,*5C
05/29/2014	00:19:40.641	$GPGGA,001941,2609.4791,N,07957.9494,W,1,8,1.7,21,M,,M,,*5A
05/29/2014	00:19:41.716	$GPGGA,001942,2609.4799,N,07957.9493,W,1,8,1.7,21,M,,M,,*56
05/29/2014	00:19:42.792	$GPGGA,001943,2609.4809,N,07957.9494,W,1,8,1.7,21,M,,M,,*56
05/29/2014	00:19:43.876	$GPGGA,001944,2609.4818,N,07957.9494,W,1,8,1.7,22,M,,M,,*52
05/29/2014	00:19:45.048	$GPGGA,001945,2609.4828,N,07957.9495,W,1,8,1.7,22,M,,M,,*51
05/29/2014	00:19:46.016	$GPGGA,001946,2609.4836,N,07957.9494,W,1,8,2.0,22,M,,M,,*58
05/29/2014	00:19:47.168	$GPGGA,001947,2609.4846,N,07957.9494,W,1,8,1.7,22,M,,M,,*5A
05/29/2014	00:19:48.210	$GPGGA,001948,2609.4856,N,07957.9494,W,1,8,1.7,22,M,,M,,*54
05/29/2014	00:19:49.317	$GPGGA,001949,2609.4865,N,07957.9494,W,1,8,1.7,22,M,,M,,*55
05/29/2014	00:19:50.340	$GPGGA,001950,2609.4875,N,07957.9494,W,1,8,1.7,22,M,,M,,*5C
05/29/2014	00:19:51.521	$GPGGA,001951,2609.4885,N,07957.9495,W,1,8,1.7,22,M,,M,,*53
05/29/2014	00:19:54.026	$GPGGA,001953,2609.4904,N,07957.9494,W,1,8,1.9,22,M,,M,,*56
05/29/2014	00:19:54.628	$GPGGA,001954,2609.4914,N,07957.9495,W,1,8,1.7,22,M,,M,,*5F
05/29/2014	00:19:55.800	$GPGGA,001955,2609.4924,N,07957.9494,W,1,8,1.7,22,M,,M,,*5C
05/29/2014	00:19:56.800	$GPGGA,001956,2609.4933,N,07957.9492,W,1,8,1.7,22,M,,M,,*5F
05/29/2014	00:19:57.909	$GPGGA,001957,2609.4943,N,07957.9494,W,1,8,1.7,22,M,,M,,*5F
05/29/2014	00:19:58.929	$GPGGA,001958,2609.4953,N,07957.9494,W,1,8,1.7,22,M,,M,,*51
05/29/2014	00:20:00.091	$GPGGA,001959,2609.4962,N,07957.9494,W,1,8,1.7,22,M,,M,,*52
05/29/2014	00:20:01.210	$GPGGA,002000,2609.4973,N,07957.9498,W,1,8,1.4,22,M,,M,,*5B
05/29/2014	00:20:02.220	$GPGGA,002001,2609.4984,N,07957.9501,W,1,9,1.4,22,M,,M,,*52
05/29/2014	00:20:03.294	$GPGGA,002002,2609.4994,N,07957.9505,W,1,9,1.4,22,M,,M,,*54
05/29/2014	00:20:04.371	$GPGGA,002003,2609.5004,N,07957.9505,W,1,8,1.4,22,M,,M,,*55
05/29/2014	00:20:05.455	$GPGGA,002004,2609.5013,N,07957.9506,W,1,8,1.4,22,M,,M,,*57
05/29/2014	00:20:06.526	$GPGGA,002005,2609.5023,N,07957.9509,W,1,9,1.4,22,M,,M,,*5B
05/29/2014	00:20:07.584	$GPGGA,002006,2609.5034,N,07957.9509,W,1,9,1.4,22,M,,M,,*5E
05/29/2014	00:20:08.680	$GPGGA,002007,2609.5044,N,07957.9509,W,1,9,1.4,22,M,,M,,*58
05/29/2014	00:20:09.745	$GPGGA,002008,2609.5053,N,07957.9510,W,1,9,1.4,22,M,,M,,*59
05/29/2014	00:20:10.809	$GPGGA,002009,2609.5063,N,07957.9510,W,1,9,1.4,22,M,,M,,*5B
05/29/2014	00:20:11.884	$GPGGA,002010,2609.5073,N,07957.9512,W,1,9,1.4,22,M,,M,,*50
05/29/2014	00:20:12.970	$GPGGA,002011,2609.5083,N,07957.9512,W,1,9,1.4,22,M,,M,,*5E
05/29/2014	00:20:14.035	$GPGGA,002012,2609.5092,N,07957.9512,W,1,9,1.4,22,M,,M,,*5D
05/29/2014	00:20:15.134	$GPGGA,002013,2609.5102,N,07957.9513,W,1,9,1.4,22,M,,M,,*55
05/29/2014	00:20:16.174	$GPGGA,002014,2609.5110,N,07957.9514,W,1,9,1.4,22,M,,M,,*56
05/29/2014	00:20:17.282	$GPGGA,002015,2609.5121,N,07957.9516,W,1,9,1.4,22,M,,M,,*57
05/29/2014	00:20:18.325	$GPGGA,002016,2609.5130,N,07957.9515,W,1,9,1.4,22,M,,M,,*57
05/29/2014	00:20:19.432	$GPGGA,002017,2609.5139,N,07957.9517,W,1,9,1.4,22,M,,M,,*5D
05/29/2014	00:20:20.443	$GPGGA,002018,2609.5149,N,07957.9519,W,1,9,1.4,22,M,,M,,*5B
05/29/2014	00:20:21.560	$GPGGA,002019,2609.5157,N,07957.9520,W,1,9,1.4,21,M,,M,,*5C
05/29/2014	00:20:22.636	$GPGGA,002020,2609.5167,N,07957.9523,W,1,9,1.4,21,M,,M,,*56
05/29/2014	00:20:23.712	$GPGGA,002021,2609.5175,N,07957.9524,W,1,8,1.4,21,M,,M,,*52
05/29/2014	00:20:24.744	$GPGGA,002022,2609.5186,N,07957.9527,W,1,8,1.4,21,M,,M,,*5E
05/29/2014	00:20:25.850	$GPGGA,002023,2609.5195,N,07957.9528,W,1,9,1.4,21,M,,M,,*53
05/29/2014	00:20:26.904	$GPGGA,002024,2609.5204,N,07957.9530,W,1,9,1.4,21,M,,M,,*56
05/29/2014	00:20:28.013	$GPGGA,002025,2609.5204,N,07957.9530,W,1,8,1.4,21,M,,M,,*56
05/29/2014	00:20:29.043	$GPGGA,002026,2609.5222,N,07957.9532,W,1,8,1.4,21,M,,M,,*53
05/29/2014	00:20:30.162	$GPGGA,002027,2609.5222,N,07957.9532,W,1,8,1.4,21,M,,M,,*52
05/29/2014	00:20:31.226	$GPGGA,002028,2609.5240,N,07957.9535,W,1,8,1.4,21,M,,M,,*5E
05/29/2014	00:20:32.312	$GPGGA,002029,2609.5251,N,07957.9535,W,1,9,1.4,21,M,,M,,*5E
05/29/2014	00:20:33.334	$GPGGA,002030,2609.5260,N,07957.9537,W,1,9,1.4,21,M,,M,,*56
05/29/2014	00:20:34.473	$GPGGA,002031,2609.5269,N,07957.9539,W,1,8,1.4,20,M,,M,,*50
05/29/2014	00:20:35.495	$GPGGA,002032,2609.5280,N,07957.9539,W,1,8,1.4,20,M,,M,,*54
05/29/2014	00:20:36.570	$GPGGA,002033,2609.5280,N,07957.9539,W,1,9,1.4,20,M,,M,,*54
05/29/2014	00:20:37.624	$GPGGA,002034,2609.5298,N,07957.9541,W,1,9,1.4,20,M,,M,,*55
05/29/2014	00:20:38.710	$GPGGA,002035,2609.5308,N,07957.9541,W,1,9,1.4,20,M,,M,,*5C
05/29/2014	00:20:39.774	$GPGGA,002036,2609.5308,N,07957.9541,W,1,9,1.4,20,M,,M,,*5F
05/29/2014	00:20:40.988	$GPGGA,002037,2609.5318,N,07957.9541,W,1,9,1.4,20,M,,M,,*5F
05/29/2014	00:20:41.923	$GPGGA,002038,2609.5337,N,07957.9545,W,1,9,1.4,20,M,,M,,*59
05/29/2014	00:20:43.107	$GPGGA,002039,2609.5347,N,07957.9545,W,1,9,1.4,20,M,,M,,*5F
05/29/2014	00:20:39.563	$GPGGA,002040,2609.5356,N,07957.9545,W,1,9,1.4,20,M,,M,,*51
05/29/2014	00:20:40.768	$GPGGA,002041,2609.5365,N,07957.9545,W,1,9,1.4,20,M,,M,,*50
05/29/2014	00:20:41.702	$GPGGA,002042,2609.5376,N,07957.9548,W,1,9,1.4,20,M,,M,,*5C
05/29/2014	00:20:42.789	$GPGGA,002043,2609.5376,N,07957.9548,W,1,9,1.4,20,M,,M,,*5D
05/29/2014	00:20:43.950	$GPGGA,002044,2609.5394,N,07957.9548,W,1,9,1.4,19,M,,M,,*5C
