Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	08:29:32.755	$GPGGA,082933,2543.8839,N,08009.7270,W,1,8,2.0,9,M,,M,,*69
06/11/2014	08:29:33.759	$GPGGA,082934,2543.8838,N,08009.7270,W,1,8,2.0,9,M,,M,,*6F
06/11/2014	08:29:34.652	$GPGGA,082935,2543.8839,N,08009.7270,W,1,8,2.0,9,M,,M,,*6F
06/11/2014	08:29:35.685	$GPGGA,082936,2543.8838,N,08009.7270,W,1,8,2.0,9,M,,M,,*6D
06/11/2014	08:29:36.659	$GPGGA,082937,2543.8837,N,08009.7270,W,1,8,2.0,9,M,,M,,*63
06/11/2014	08:29:37.672	$GPGGA,082938,2543.8837,N,08009.7270,W,1,8,2.0,9,M,,M,,*6C
06/11/2014	08:29:38.766	$GPGGA,082939,2543.8837,N,08009.7270,W,1,8,2.0,9,M,,M,,*6D
06/11/2014	08:29:39.679	$GPGGA,082940,2543.8837,N,08009.7269,W,1,8,2.0,9,M,,M,,*6B
06/11/2014	08:29:40.821	$GPGGA,082941,2543.8837,N,08009.7269,W,1,8,2.0,9,M,,M,,*6A
06/11/2014	08:29:41.684	$GPGGA,082942,2543.8837,N,08009.7269,W,1,8,2.0,9,M,,M,,*69
06/11/2014	08:29:42.688	$GPGGA,082943,2543.8837,N,08009.7270,W,1,8,2.0,9,M,,M,,*60
06/11/2014	08:29:43.681	$GPGGA,082944,2543.8837,N,08009.7270,W,1,8,2.0,9,M,,M,,*67
06/11/2014	08:29:44.614	$GPGGA,082945,2543.8837,N,08009.7270,W,1,8,2.0,9,M,,M,,*66
06/11/2014	08:29:45.606	$GPGGA,082946,2543.8837,N,08009.7270,W,1,8,2.0,9,M,,M,,*65
06/11/2014	08:29:46.580	$GPGGA,082947,2543.8837,N,08009.7269,W,1,8,2.0,9,M,,M,,*6C
06/11/2014	08:29:47.493	$GPGGA,082948,2543.8837,N,08009.7269,W,1,8,2.0,9,M,,M,,*63
06/11/2014	08:29:48.586	$GPGGA,082949,2543.8837,N,08009.7269,W,1,8,2.0,10,M,,M,,*5A
06/11/2014	08:29:49.580	$GPGGA,082950,2543.8837,N,08009.7269,W,1,8,2.0,10,M,,M,,*52
06/11/2014	08:29:50.603	$GPGGA,082951,2543.8837,N,08009.7268,W,1,8,2.0,10,M,,M,,*52
06/11/2014	08:29:51.607	$GPGGA,082952,2543.8837,N,08009.7269,W,1,8,2.0,10,M,,M,,*50
06/11/2014	08:29:52.610	$GPGGA,082953,2543.8837,N,08009.7268,W,1,8,2.0,10,M,,M,,*50
06/11/2014	08:29:53.593	$GPGGA,082954,2543.8839,N,08009.7269,W,1,8,2.0,10,M,,M,,*58
06/11/2014	08:29:54.597	$GPGGA,082955,2543.8838,N,08009.7268,W,1,8,2.0,10,M,,M,,*59
06/11/2014	08:29:55.620	$GPGGA,082956,2543.8839,N,08009.7269,W,1,8,2.0,10,M,,M,,*5A
06/11/2014	08:29:56.614	$GPGGA,082957,2543.8837,N,08009.7269,W,1,8,2.0,10,M,,M,,*55
06/11/2014	08:29:57.597	$GPGGA,082958,2543.8837,N,08009.7268,W,1,8,2.0,10,M,,M,,*5B
06/11/2014	08:29:58.609	$GPGGA,082959,2543.8837,N,08009.7269,W,1,8,2.0,10,M,,M,,*5B
06/11/2014	08:29:59.613	$GPGGA,083000,2543.8839,N,08009.7268,W,1,8,2.0,10,M,,M,,*50
06/11/2014	08:30:00.626	$GPGGA,083001,2543.8838,N,08009.7269,W,1,8,2.0,10,M,,M,,*51
06/11/2014	08:30:01.610	$GPGGA,083002,2543.8839,N,08009.7268,W,1,8,2.0,10,M,,M,,*52
06/11/2014	08:30:02.623	$GPGGA,083003,2543.8838,N,08009.7269,W,1,8,2.0,10,M,,M,,*53
06/11/2014	08:30:03.616	$GPGGA,083004,2543.8840,N,08009.7268,W,1,8,2.0,10,M,,M,,*5A
06/11/2014	08:30:04.620	$GPGGA,083005,2543.8839,N,08009.7269,W,1,8,2.0,10,M,,M,,*54
06/11/2014	08:30:05.603	$GPGGA,083006,2543.8840,N,08009.7268,W,1,8,2.0,10,M,,M,,*58
06/11/2014	08:30:06.637	$GPGGA,083007,2543.8839,N,08009.7269,W,1,8,2.0,10,M,,M,,*56
06/11/2014	08:30:07.620	$GPGGA,083008,2543.8840,N,08009.7267,W,1,8,2.0,10,M,,M,,*59
06/11/2014	08:30:08.610	$GPGGA,083009,2543.8840,N,08009.7267,W,1,8,2.0,10,M,,M,,*58
06/11/2014	08:30:09.609	$GPGGA,083010,2543.8840,N,08009.7267,W,1,8,2.0,10,M,,M,,*50
06/11/2014	08:30:10.614	$GPGGA,083011,2543.8840,N,08009.7267,W,1,8,2.0,10,M,,M,,*51
06/11/2014	08:30:11.634	$GPGGA,083012,2543.8842,N,08009.7267,W,1,8,2.0,10,M,,M,,*50
06/11/2014	08:30:12.637	$GPGGA,083013,2543.8841,N,08009.7267,W,1,8,2.0,10,M,,M,,*52
06/11/2014	08:30:13.625	$GPGGA,083014,2543.8842,N,08009.7267,W,1,8,2.0,10,M,,M,,*56
06/11/2014	08:30:14.615	$GPGGA,083015,2543.8841,N,08009.7267,W,1,8,2.0,10,M,,M,,*54
06/11/2014	08:30:15.637	$GPGGA,083016,2543.8842,N,08009.7267,W,1,8,2.0,10,M,,M,,*54
06/11/2014	08:30:16.634	$GPGGA,083017,2543.8841,N,08009.7267,W,1,8,2.0,10,M,,M,,*56
06/11/2014	08:30:17.617	$GPGGA,083018,2543.8842,N,08009.7267,W,1,8,2.0,10,M,,M,,*5A
06/11/2014	08:30:18.631	$GPGGA,083019,2543.8841,N,08009.7269,W,1,8,2.0,10,M,,M,,*56
06/11/2014	08:30:19.645	$GPGGA,083020,2543.8842,N,08009.7268,W,1,8,2.0,10,M,,M,,*5E
06/11/2014	08:30:20.631	$GPGGA,083021,2543.8841,N,08009.7269,W,1,8,2.0,10,M,,M,,*5D
06/11/2014	08:30:21.637	$GPGGA,083022,2543.8842,N,08009.7268,W,1,8,2.0,10,M,,M,,*5C
06/11/2014	08:30:22.790	$GPGGA,083023,2543.8841,N,08009.7269,W,1,8,2.0,10,M,,M,,*5F
06/11/2014	08:30:23.658	$GPGGA,083024,2543.8842,N,08009.7269,W,1,8,2.0,10,M,,M,,*5B
06/11/2014	08:30:24.627	$GPGGA,083025,2543.8841,N,08009.7269,W,1,8,2.0,10,M,,M,,*59
06/11/2014	08:30:25.730	$GPGGA,083026,2543.8842,N,08009.7269,W,1,8,2.0,10,M,,M,,*59
06/11/2014	08:30:26.633	$GPGGA,083027,2543.8841,N,08009.7269,W,1,8,2.0,10,M,,M,,*5B
06/11/2014	08:30:27.647	$GPGGA,083028,2543.8842,N,08009.7269,W,1,8,2.0,10,M,,M,,*57
06/11/2014	08:30:28.640	$GPGGA,083029,2543.8841,N,08009.7269,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:30:29.634	$GPGGA,083030,2543.8842,N,08009.7269,W,1,8,2.0,11,M,,M,,*5F
06/11/2014	08:30:30.637	$GPGGA,083031,2543.8841,N,08009.7269,W,1,8,2.0,11,M,,M,,*5D
06/11/2014	08:30:31.660	$GPGGA,083032,2543.8842,N,08009.7269,W,1,8,2.0,11,M,,M,,*5D
06/11/2014	08:30:32.655	$GPGGA,083033,2543.8841,N,08009.7269,W,1,8,2.0,11,M,,M,,*5F
06/11/2014	08:30:33.736	$GPGGA,083034,2543.8842,N,08009.7269,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:30:34.740	$GPGGA,083035,2543.8841,N,08009.7269,W,1,8,2.0,11,M,,M,,*59
06/11/2014	08:30:35.663	$GPGGA,083036,2543.8842,N,08009.7269,W,1,8,2.0,11,M,,M,,*59
06/11/2014	08:30:36.656	$GPGGA,083037,2543.8841,N,08009.7268,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:30:37.740	$GPGGA,083038,2543.8842,N,08009.7269,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:30:38.653	$GPGGA,083039,2543.8841,N,08009.7268,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:30:39.837	$GPGGA,083040,2543.8842,N,08009.7269,W,1,8,2.0,11,M,,M,,*58
06/11/2014	08:30:40.861	$GPGGA,083041,2543.8841,N,08009.7268,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:30:41.824	$GPGGA,083042,2543.8842,N,08009.7269,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:30:42.786	$GPGGA,083043,2543.8841,N,08009.7268,W,1,8,2.0,11,M,,M,,*59
06/11/2014	08:30:43.769	$GPGGA,083044,2543.8842,N,08009.7269,W,1,8,2.0,11,M,,M,,*5C
06/11/2014	08:30:44.592	$GPGGA,083045,2543.8843,N,08009.7267,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:30:45.625	$GPGGA,083046,2543.8841,N,08009.7267,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:30:46.608	$GPGGA,083047,2543.8842,N,08009.7267,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:30:47.640	$GPGGA,083048,2543.8843,N,08009.7266,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:30:48.553	$GPGGA,083049,2543.8842,N,08009.7266,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:30:49.631	$GPGGA,083050,2543.8843,N,08009.7266,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:30:50.657	$GPGGA,083051,2543.8842,N,08009.7265,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:30:51.642	$GPGGA,083052,2543.8843,N,08009.7265,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:30:52.603	$GPGGA,083053,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:30:53.637	$GPGGA,083054,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:30:54.608	$GPGGA,083055,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:30:55.661	$GPGGA,083056,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:30:56.614	$GPGGA,083057,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:30:57.567	$GPGGA,083058,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:30:58.610	$GPGGA,083059,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:30:59.658	$GPGGA,083100,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:31:00.565	$GPGGA,083101,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:31:01.628	$GPGGA,083102,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:31:02.631	$GPGGA,083103,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:31:03.655	$GPGGA,083104,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:31:04.596	$GPGGA,083105,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:31:05.649	$GPGGA,083106,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:31:06.602	$GPGGA,083107,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:31:07.655	$GPGGA,083108,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:31:08.647	$GPGGA,083109,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:31:09.569	$GPGGA,083110,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:31:10.702	$GPGGA,083111,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:31:11.645	$GPGGA,083112,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:31:12.579	$GPGGA,083113,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:31:13.695	$GPGGA,083114,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:31:14.573	$GPGGA,083115,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:31:15.676	$GPGGA,083116,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:31:16.649	$GPGGA,083117,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:31:17.682	$GPGGA,083118,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*5F
06/11/2014	08:31:18.575	$GPGGA,083119,2543.8842,N,08009.7265,W,1,8,2.0,11,M,,M,,*59
06/11/2014	08:31:19.657	$GPGGA,083120,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:31:20.640	$GPGGA,083121,2543.8844,N,08009.7265,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:31:21.643	$GPGGA,083122,2543.8844,N,08009.7264,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:31:22.626	$GPGGA,083123,2543.8842,N,08009.7265,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:31:23.588	$GPGGA,083124,2543.8843,N,08009.7264,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:31:26.697	$GPGGA,083127,2543.8842,N,08009.7265,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:31:27.719	$GPGGA,083128,2543.8843,N,08009.7264,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:31:28.692	$GPGGA,083129,2543.8842,N,08009.7265,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:31:29.684	$GPGGA,083130,2543.8843,N,08009.7264,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:31:30.697	$GPGGA,083131,2543.8842,N,08009.7265,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:31:31.710	$GPGGA,083132,2543.8843,N,08009.7264,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:31:32.693	$GPGGA,083133,2543.8842,N,08009.7265,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:31:33.686	$GPGGA,083134,2543.8843,N,08009.7265,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:31:34.708	$GPGGA,083135,2543.8842,N,08009.7266,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:31:35.751	$GPGGA,083136,2543.8843,N,08009.7266,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:31:36.714	$GPGGA,083137,2543.8842,N,08009.7266,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:31:37.697	$GPGGA,083138,2543.8844,N,08009.7266,W,1,8,2.0,11,M,,M,,*5F
06/11/2014	08:31:38.720	$GPGGA,083139,2543.8844,N,08009.7267,W,1,8,2.0,11,M,,M,,*5F
06/11/2014	08:31:39.712	$GPGGA,083140,2543.8844,N,08009.7267,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:31:40.755	$GPGGA,083141,2543.8844,N,08009.7267,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:31:41.708	$GPGGA,083142,2543.8844,N,08009.7267,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:31:42.721	$GPGGA,083143,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*5C
06/11/2014	08:31:43.723	$GPGGA,083144,2543.8844,N,08009.7268,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:31:44.558	$GPGGA,083145,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:31:45.541	$GPGGA,083146,2543.8844,N,08009.7268,W,1,8,2.0,11,M,,M,,*58
06/11/2014	08:31:46.564	$GPGGA,083147,2543.8844,N,08009.7267,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:31:47.587	$GPGGA,083148,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:31:48.560	$GPGGA,083149,2543.8844,N,08009.7268,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:31:49.552	$GPGGA,083150,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:31:50.585	$GPGGA,083151,2543.8844,N,08009.7268,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:31:51.588	$GPGGA,083152,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*5C
06/11/2014	08:31:52.571	$GPGGA,083153,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*5D
06/11/2014	08:31:53.584	$GPGGA,083154,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:31:54.576	$GPGGA,083155,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:31:55.589	$GPGGA,083156,2543.8844,N,08009.7269,W,1,8,2.0,11,M,,M,,*58
06/11/2014	08:31:56.552	$GPGGA,083157,2543.8844,N,08009.7270,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:31:57.595	$GPGGA,083158,2543.8844,N,08009.7272,W,1,8,2.0,11,M,,M,,*5C
06/11/2014	08:31:58.588	$GPGGA,083159,2543.8844,N,08009.7271,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:31:59.610	$GPGGA,083200,2543.8844,N,08009.7272,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:32:00.602	$GPGGA,083201,2543.8846,N,08009.7272,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:32:01.595	$GPGGA,083202,2543.8844,N,08009.7272,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:32:02.568	$GPGGA,083203,2543.8846,N,08009.7272,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:32:03.681	$GPGGA,083204,2543.8845,N,08009.7273,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:32:04.563	$GPGGA,083205,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:32:05.566	$GPGGA,083206,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:32:06.679	$GPGGA,083207,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:32:07.573	$GPGGA,083208,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:32:08.564	$GPGGA,083209,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:32:09.647	$GPGGA,083210,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:32:10.570	$GPGGA,083211,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:32:11.563	$GPGGA,083212,2543.8844,N,08009.7273,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:32:12.556	$GPGGA,083213,2543.8844,N,08009.7273,W,1,8,2.0,12,M,,M,,*52
06/11/2014	08:32:13.568	$GPGGA,083214,2543.8844,N,08009.7273,W,1,8,2.0,12,M,,M,,*55
06/11/2014	08:32:14.682	$GPGGA,083215,2543.8844,N,08009.7273,W,1,8,2.0,12,M,,M,,*54
06/11/2014	08:32:15.696	$GPGGA,083216,2543.8844,N,08009.7273,W,1,8,2.0,12,M,,M,,*57
06/11/2014	08:32:16.567	$GPGGA,083217,2543.8844,N,08009.7273,W,1,8,2.0,12,M,,M,,*56
06/11/2014	08:32:17.671	$GPGGA,083218,2543.8844,N,08009.7273,W,1,8,2.0,12,M,,M,,*59
06/11/2014	08:32:18.672	$GPGGA,083219,2543.8844,N,08009.7273,W,1,8,2.0,12,M,,M,,*58
06/11/2014	08:32:19.707	$GPGGA,083220,2543.8844,N,08009.7274,W,1,8,2.0,12,M,,M,,*55
06/11/2014	08:32:20.667	$GPGGA,083221,2543.8842,N,08009.7274,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:32:21.660	$GPGGA,083222,2543.8843,N,08009.7274,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:32:22.703	$GPGGA,083223,2543.8842,N,08009.7274,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:32:23.676	$GPGGA,083224,2543.8843,N,08009.7274,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:32:24.679	$GPGGA,083225,2543.8842,N,08009.7274,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:32:25.701	$GPGGA,083226,2543.8843,N,08009.7274,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:32:26.674	$GPGGA,083227,2543.8841,N,08009.7274,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:32:27.687	$GPGGA,083228,2543.8842,N,08009.7274,W,1,8,2.0,11,M,,M,,*58
06/11/2014	08:32:28.690	$GPGGA,083229,2543.8840,N,08009.7274,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:32:29.662	$GPGGA,083230,2543.8840,N,08009.7274,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:32:30.696	$GPGGA,083231,2543.8840,N,08009.7274,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:32:31.689	$GPGGA,083232,2543.8840,N,08009.7274,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:32:32.691	$GPGGA,083233,2543.8839,N,08009.7273,W,1,8,2.0,11,M,,M,,*59
06/11/2014	08:32:33.674	$GPGGA,083234,2543.8840,N,08009.7273,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:32:34.696	$GPGGA,083235,2543.8838,N,08009.7273,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:32:35.688	$GPGGA,083236,2543.8839,N,08009.7273,W,1,8,2.0,11,M,,M,,*5C
06/11/2014	08:32:36.701	$GPGGA,083237,2543.8838,N,08009.7273,W,1,8,2.0,11,M,,M,,*5C
06/11/2014	08:32:37.684	$GPGGA,083238,2543.8839,N,08009.7273,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:32:38.707	$GPGGA,083239,2543.8838,N,08009.7273,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:32:39.689	$GPGGA,083240,2543.8839,N,08009.7273,W,1,8,2.0,11,M,,M,,*5D
06/11/2014	08:32:40.722	$GPGGA,083241,2543.8837,N,08009.7273,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:32:41.675	$GPGGA,083242,2543.8837,N,08009.7273,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:32:42.678	$GPGGA,083243,2543.8837,N,08009.7273,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:32:43.711	$GPGGA,083244,2543.8837,N,08009.7272,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:32:44.517	$GPGGA,083245,2543.8837,N,08009.7273,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:32:45.540	$GPGGA,083246,2543.8837,N,08009.7273,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:32:46.526	$GPGGA,083247,2543.8837,N,08009.7273,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:32:47.536	$GPGGA,083248,2543.8837,N,08009.7273,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:32:48.519	$GPGGA,083249,2543.8837,N,08009.7274,W,1,8,2.0,11,M,,M,,*5D
06/11/2014	08:32:49.533	$GPGGA,083250,2543.8837,N,08009.7274,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:32:50.537	$GPGGA,083251,2543.8837,N,08009.7274,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:32:51.547	$GPGGA,083252,2543.8837,N,08009.7274,W,1,8,2.0,11,M,,M,,*57
06/11/2014	08:32:52.524	$GPGGA,083253,2543.8837,N,08009.7276,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:32:53.542	$GPGGA,083254,2543.8837,N,08009.7275,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:32:54.514	$GPGGA,083255,2543.8837,N,08009.7276,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:32:55.557	$GPGGA,083256,2543.8837,N,08009.7275,W,1,8,2.0,11,M,,M,,*52
06/11/2014	08:32:56.550	$GPGGA,083257,2543.8837,N,08009.7276,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:32:57.523	$GPGGA,083258,2543.8837,N,08009.7276,W,1,8,2.0,11,M,,M,,*5F
06/11/2014	08:32:58.536	$GPGGA,083259,2543.8837,N,08009.7276,W,1,8,2.0,11,M,,M,,*5E
06/11/2014	08:32:59.669	$GPGGA,083300,2543.8837,N,08009.7276,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:33:00.542	$GPGGA,083301,2543.8837,N,08009.7277,W,1,8,2.0,11,M,,M,,*53
06/11/2014	08:33:01.624	$GPGGA,083302,2543.8837,N,08009.7277,W,1,8,2.0,11,M,,M,,*50
06/11/2014	08:33:02.527	$GPGGA,083303,2543.8837,N,08009.7277,W,1,8,2.0,11,M,,M,,*51
06/11/2014	08:33:03.663	$GPGGA,083304,2543.8837,N,08009.7277,W,1,8,2.0,11,M,,M,,*56
06/11/2014	08:33:04.669	$GPGGA,083305,2543.8839,N,08009.7277,W,1,8,2.0,11,M,,M,,*59
06/11/2014	08:33:05.545	$GPGGA,083306,2543.8837,N,08009.7277,W,1,8,2.0,11,M,,M,,*54
06/11/2014	08:33:06.668	$GPGGA,083307,2543.8837,N,08009.7277,W,1,8,2.0,11,M,,M,,*55
06/11/2014	08:33:07.641	$GPGGA,083308,2543.8837,N,08009.7277,W,1,8,2.0,11,M,,M,,*5A
06/11/2014	08:33:08.634	$GPGGA,083309,2543.8837,N,08009.7277,W,1,8,2.0,11,M,,M,,*5B
06/11/2014	08:33:09.546	$GPGGA,083310,2543.8837,N,08009.7277,W,1,8,2.0,10,M,,M,,*52
06/11/2014	08:33:10.668	$GPGGA,083311,2543.8837,N,08009.7277,W,1,8,2.0,10,M,,M,,*53
06/11/2014	08:33:11.661	$GPGGA,083312,2543.8837,N,08009.7277,W,1,8,2.0,10,M,,M,,*50
06/11/2014	08:33:12.644	$GPGGA,083313,2543.8837,N,08009.7277,W,1,8,2.0,10,M,,M,,*51
06/11/2014	08:33:13.647	$GPGGA,083314,2543.8837,N,08009.7279,W,1,8,2.0,10,M,,M,,*58
06/11/2014	08:33:14.669	$GPGGA,083315,2543.8837,N,08009.7278,W,1,8,2.0,10,M,,M,,*58
06/11/2014	08:33:15.662	$GPGGA,083316,2543.8837,N,08009.7279,W,1,8,2.0,10,M,,M,,*5A
06/11/2014	08:33:16.665	$GPGGA,083317,2543.8837,N,08009.7278,W,1,8,2.0,10,M,,M,,*5A
06/11/2014	08:33:17.648	$GPGGA,083318,2543.8837,N,08009.7280,W,1,8,2.0,10,M,,M,,*52
06/11/2014	08:33:18.651	$GPGGA,083319,2543.8837,N,08009.7279,W,1,8,2.0,10,M,,M,,*55
06/11/2014	08:33:19.653	$GPGGA,083320,2543.8837,N,08009.7280,W,1,8,2.0,10,M,,M,,*59
06/11/2014	08:33:20.676	$GPGGA,083321,2543.8837,N,08009.7280,W,1,8,2.0,10,M,,M,,*58
