Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	18:16:12.623	$GPGGA,181613,2507.1624,N,08013.4530,W,1,10,1.4,21,M,,M,,*62
06/04/2014	18:16:13.616	$GPGGA,181614,2507.1622,N,08013.4504,W,1,10,1.4,21,M,,M,,*64
06/04/2014	18:16:14.708	$GPGGA,181615,2507.1617,N,08013.4479,W,1,10,1.4,21,M,,M,,*68
06/04/2014	18:16:15.611	$GPGGA,181616,2507.1612,N,08013.4453,W,1,10,1.4,21,M,,M,,*66
06/04/2014	18:16:16.703	$GPGGA,181617,2507.1606,N,08013.4429,W,1,10,1.4,21,M,,M,,*6F
06/04/2014	18:16:17.615	$GPGGA,181618,2507.1601,N,08013.4404,W,1,10,1.4,21,M,,M,,*68
06/04/2014	18:16:18.618	$GPGGA,181619,2507.1598,N,08013.4377,W,1,10,1.4,21,M,,M,,*69
06/04/2014	18:16:19.721	$GPGGA,181620,2507.1594,N,08013.4353,W,1,10,1.4,21,M,,M,,*69
06/04/2014	18:16:20.613	$GPGGA,181621,2507.1590,N,08013.4327,W,1,10,1.4,21,M,,M,,*6F
06/04/2014	18:16:21.605	$GPGGA,181622,2507.1586,N,08013.4303,W,1,10,1.4,21,M,,M,,*6D
06/04/2014	18:16:22.738	$GPGGA,181623,2507.1580,N,08013.4278,W,1,10,1.4,21,M,,M,,*67
06/04/2014	18:16:23.721	$GPGGA,181624,2507.1575,N,08013.4252,W,1,10,1.4,21,M,,M,,*62
06/04/2014	18:16:24.712	$GPGGA,181625,2507.1572,N,08013.4227,W,1,10,1.4,21,M,,M,,*66
06/04/2014	18:16:25.705	$GPGGA,181626,2507.1568,N,08013.4201,W,1,10,1.4,21,M,,M,,*6A
06/04/2014	18:16:26.717	$GPGGA,181627,2507.1563,N,08013.4177,W,1,10,1.4,21,M,,M,,*62
06/04/2014	18:16:27.720	$GPGGA,181628,2507.1559,N,08013.4152,W,1,10,1.4,21,M,,M,,*63
06/04/2014	18:16:28.722	$GPGGA,181629,2507.1557,N,08013.4126,W,1,10,1.4,21,M,,M,,*6F
06/04/2014	18:16:29.705	$GPGGA,181630,2507.1554,N,08013.4102,W,1,10,1.7,21,M,,M,,*61
06/04/2014	18:16:30.697	$GPGGA,181631,2507.1550,N,08013.4077,W,1,10,1.4,21,M,,M,,*64
06/04/2014	18:16:31.592	$GPGGA,181632,2507.1546,N,08013.4052,W,1,10,1.7,21,M,,M,,*64
06/04/2014	18:16:32.584	$GPGGA,181633,2507.1543,N,08013.4027,W,1,10,1.4,21,M,,M,,*61
06/04/2014	18:16:33.567	$GPGGA,181634,2507.1540,N,08013.4004,W,1,10,1.4,21,M,,M,,*64
06/04/2014	18:16:34.559	$GPGGA,181635,2507.1536,N,08013.3980,W,1,10,1.4,21,M,,M,,*66
06/04/2014	18:16:35.582	$GPGGA,181636,2507.1533,N,08013.3954,W,1,10,1.4,21,M,,M,,*69
06/04/2014	18:16:36.564	$GPGGA,181637,2507.1532,N,08013.3930,W,1,10,1.4,21,M,,M,,*6B
06/04/2014	18:16:37.557	$GPGGA,181638,2507.1526,N,08013.3906,W,1,10,1.4,21,M,,M,,*64
06/04/2014	18:16:38.609	$GPGGA,181639,2507.1525,N,08013.3881,W,1,10,1.4,21,M,,M,,*68
06/04/2014	18:16:39.582	$GPGGA,181640,2507.1522,N,08013.3854,W,1,10,1.4,21,M,,M,,*69
06/04/2014	18:16:40.555	$GPGGA,181641,2507.1518,N,08013.3831,W,1,10,1.4,21,M,,M,,*62
06/04/2014	18:16:41.568	$GPGGA,181642,2507.1514,N,08013.3807,W,1,10,1.4,21,M,,M,,*68
06/04/2014	18:16:42.588	$GPGGA,181643,2507.1511,N,08013.3780,W,1,10,1.4,21,M,,M,,*6C
06/04/2014	18:16:43.581	$GPGGA,181644,2507.1510,N,08013.3757,W,1,10,1.4,21,M,,M,,*60
06/04/2014	18:16:44.593	$GPGGA,181645,2507.1505,N,08013.3732,W,1,10,1.4,21,M,,M,,*66
06/04/2014	18:16:45.566	$GPGGA,181646,2507.1503,N,08013.3706,W,1,10,1.4,21,M,,M,,*64
06/04/2014	18:16:46.568	$GPGGA,181647,2507.1498,N,08013.3681,W,1,10,1.4,21,M,,M,,*68
06/04/2014	18:16:47.591	$GPGGA,181648,2507.1496,N,08013.3657,W,1,10,1.4,21,M,,M,,*62
06/04/2014	18:16:48.593	$GPGGA,181649,2507.1492,N,08013.3631,W,1,10,1.4,21,M,,M,,*67
06/04/2014	18:16:49.576	$GPGGA,181650,2507.1489,N,08013.3605,W,1,10,1.4,21,M,,M,,*62
06/04/2014	18:16:50.688	$GPGGA,181651,2507.1486,N,08013.3580,W,1,10,1.4,21,M,,M,,*62
06/04/2014	18:16:51.571	$GPGGA,181652,2507.1482,N,08013.3554,W,1,10,1.4,21,M,,M,,*6C
06/04/2014	18:16:52.583	$GPGGA,181653,2507.1478,N,08013.3529,W,1,10,1.4,21,M,,M,,*62
06/04/2014	18:16:53.566	$GPGGA,181654,2507.1475,N,08013.3504,W,1,10,1.4,20,M,,M,,*66
06/04/2014	18:16:54.598	$GPGGA,181655,2507.1474,N,08013.3477,W,1,10,1.4,20,M,,M,,*63
06/04/2014	18:16:55.591	$GPGGA,181656,2507.1469,N,08013.3453,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	18:16:56.573	$GPGGA,181657,2507.1465,N,08013.3427,W,1,10,1.4,20,M,,M,,*64
06/04/2014	18:16:57.686	$GPGGA,181658,2507.1461,N,08013.3402,W,1,10,1.4,20,M,,M,,*68
06/04/2014	18:16:58.578	$GPGGA,181659,2507.1460,N,08013.3377,W,1,10,1.4,20,M,,M,,*6D
06/04/2014	18:16:59.600	$GPGGA,181700,2507.1456,N,08013.3351,W,1,10,1.4,20,M,,M,,*61
06/04/2014	18:17:00.582	$GPGGA,181701,2507.1452,N,08013.3327,W,1,10,1.4,20,M,,M,,*65
06/04/2014	18:17:01.564	$GPGGA,181702,2507.1449,N,08013.3300,W,1,10,1.4,20,M,,M,,*69
06/04/2014	18:17:02.567	$GPGGA,181703,2507.1446,N,08013.3275,W,1,10,1.4,20,M,,M,,*64
06/04/2014	18:17:03.690	$GPGGA,181704,2507.1443,N,08013.3250,W,1,10,1.4,20,M,,M,,*61
06/04/2014	18:17:04.572	$GPGGA,181705,2507.1439,N,08013.3224,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	18:17:05.675	$GPGGA,181706,2507.1436,N,08013.3200,W,1,10,1.4,20,M,,M,,*64
06/04/2014	18:17:06.667	$GPGGA,181707,2507.1432,N,08013.3175,W,1,10,1.4,20,M,,M,,*60
06/04/2014	18:17:07.700	$GPGGA,181708,2507.1429,N,08013.3149,W,1,10,1.4,20,M,,M,,*6A
06/04/2014	18:17:08.662	$GPGGA,181709,2507.1427,N,08013.3123,W,1,10,1.4,20,M,,M,,*69
06/04/2014	18:17:09.665	$GPGGA,181710,2507.1423,N,08013.3099,W,1,10,1.4,20,M,,M,,*65
06/04/2014	18:17:10.667	$GPGGA,181711,2507.1420,N,08013.3073,W,1,10,1.4,20,M,,M,,*63
06/04/2014	18:17:11.690	$GPGGA,181712,2507.1416,N,08013.3048,W,1,10,1.4,20,M,,M,,*6D
06/04/2014	18:17:12.682	$GPGGA,181713,2507.1413,N,08013.3023,W,1,10,1.4,20,M,,M,,*64
06/04/2014	18:17:13.675	$GPGGA,181714,2507.1409,N,08013.2997,W,1,10,1.4,19,M,,M,,*65
06/04/2014	18:17:14.687	$GPGGA,181715,2507.1406,N,08013.2972,W,1,10,1.4,19,M,,M,,*60
06/04/2014	18:17:15.690	$GPGGA,181716,2507.1403,N,08013.2946,W,1,10,1.4,19,M,,M,,*61
06/04/2014	18:17:16.693	$GPGGA,181717,2507.1398,N,08013.2922,W,1,10,1.4,19,M,,M,,*67
06/04/2014	18:17:17.684	$GPGGA,181718,2507.1395,N,08013.2897,W,1,10,1.4,19,M,,M,,*6A
06/04/2014	18:17:18.686	$GPGGA,181719,2507.1392,N,08013.2871,W,1,10,1.4,19,M,,M,,*64
06/04/2014	18:17:19.689	$GPGGA,181720,2507.1387,N,08013.2846,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	18:17:20.691	$GPGGA,181721,2507.1382,N,08013.2818,W,1,10,1.4,19,M,,M,,*61
06/04/2014	18:17:23.047	$GPGGA,181722,2507.1380,N,08013.2793,W,1,10,1.7,19,M,,M,,*6F
06/04/2014	18:17:23.073	$GPGGA,181723,2507.1376,N,08013.2768,W,1,10,1.4,19,M,,M,,*60
06/04/2014	18:17:23.689	$GPGGA,181724,2507.1373,N,08013.2743,W,1,10,1.4,19,M,,M,,*6B
06/04/2014	18:17:24.711	$GPGGA,181725,2507.1369,N,08013.2718,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	18:17:25.684	$GPGGA,181726,2507.1366,N,08013.2692,W,1,10,1.4,19,M,,M,,*60
06/04/2014	18:17:26.676	$GPGGA,181727,2507.1362,N,08013.2668,W,1,10,1.4,19,M,,M,,*60
06/04/2014	18:17:27.699	$GPGGA,181728,2507.1357,N,08013.2644,W,1,10,1.4,19,M,,M,,*67
06/04/2014	18:17:28.671	$GPGGA,181729,2507.1355,N,08013.2618,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:17:29.674	$GPGGA,181730,2507.1350,N,08013.2593,W,1,10,1.4,19,M,,M,,*60
06/04/2014	18:17:30.716	$GPGGA,181731,2507.1344,N,08013.2570,W,1,10,1.4,19,M,,M,,*69
06/04/2014	18:17:31.551	$GPGGA,181732,2507.1340,N,08013.2543,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	18:17:32.522	$GPGGA,181733,2507.1337,N,08013.2518,W,1,10,1.4,19,M,,M,,*61
06/04/2014	18:17:33.535	$GPGGA,181734,2507.1331,N,08013.2494,W,1,10,1.4,19,M,,M,,*65
06/04/2014	18:17:34.566	$GPGGA,181735,2507.1327,N,08013.2468,W,1,10,1.4,19,M,,M,,*60
06/04/2014	18:17:35.539	$GPGGA,181736,2507.1322,N,08013.2445,W,1,10,1.4,19,M,,M,,*69
06/04/2014	18:17:36.561	$GPGGA,181737,2507.1317,N,08013.2420,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:17:37.534	$GPGGA,181738,2507.1315,N,08013.2394,W,1,10,1.4,19,M,,M,,*68
06/04/2014	18:17:38.526	$GPGGA,181739,2507.1309,N,08013.2369,W,1,10,1.4,19,M,,M,,*66
06/04/2014	18:17:39.559	$GPGGA,181740,2507.1304,N,08013.2345,W,1,10,1.4,19,M,,M,,*6B
06/04/2014	18:17:40.551	$GPGGA,181741,2507.1299,N,08013.2319,W,1,10,1.4,19,M,,M,,*66
06/04/2014	18:17:41.544	$GPGGA,181742,2507.1297,N,08013.2293,W,1,10,1.5,19,M,,M,,*69
06/04/2014	18:17:42.556	$GPGGA,181743,2507.1291,N,08013.2269,W,1,10,1.4,19,M,,M,,*6A
06/04/2014	18:17:43.549	$GPGGA,181744,2507.1286,N,08013.2243,W,1,10,1.4,19,M,,M,,*63
06/04/2014	18:17:44.551	$GPGGA,181745,2507.1283,N,08013.2217,W,1,10,1.4,19,M,,M,,*66
06/04/2014	18:17:45.624	$GPGGA,181746,2507.1279,N,08013.2191,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:17:46.536	$GPGGA,181747,2507.1275,N,08013.2166,W,1,10,1.4,19,M,,M,,*68
06/04/2014	18:17:47.640	$GPGGA,181748,2507.1272,N,08013.2140,W,1,10,1.4,19,M,,M,,*64
06/04/2014	18:17:48.551	$GPGGA,181749,2507.1268,N,08013.2114,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	18:17:49.634	$GPGGA,181750,2507.1265,N,08013.2089,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	18:17:50.546	$GPGGA,181751,2507.1262,N,08013.2061,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	18:17:51.669	$GPGGA,181752,2507.1259,N,08013.2037,W,1,10,1.4,19,M,,M,,*67
06/04/2014	18:17:52.550	$GPGGA,181753,2507.1257,N,08013.2012,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	18:17:53.542	$GPGGA,181754,2507.1254,N,08013.1984,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	18:17:54.535	$GPGGA,181755,2507.1250,N,08013.1963,W,1,9,1.7,19,M,,M,,*59
06/04/2014	18:17:55.648	$GPGGA,181756,2507.1247,N,08013.1934,W,1,9,1.4,19,M,,M,,*5D
06/04/2014	18:17:56.630	$GPGGA,181757,2507.1245,N,08013.1909,W,1,9,1.7,19,M,,M,,*53
06/04/2014	18:17:57.633	$GPGGA,181758,2507.1243,N,08013.1884,W,1,9,1.4,19,M,,M,,*5D
06/04/2014	18:17:58.635	$GPGGA,181759,2507.1239,N,08013.1860,W,1,10,1.4,19,M,,M,,*63
06/04/2014	18:17:59.658	$GPGGA,181800,2507.1237,N,08013.1836,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:18:00.660	$GPGGA,181801,2507.1233,N,08013.1810,W,1,10,1.4,19,M,,M,,*6C
06/04/2014	18:18:01.633	$GPGGA,181802,2507.1232,N,08013.1787,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	18:18:02.655	$GPGGA,181803,2507.1230,N,08013.1763,W,1,10,1.4,19,M,,M,,*66
06/04/2014	18:18:03.658	$GPGGA,181804,2507.1226,N,08013.1737,W,1,10,1.4,19,M,,M,,*67
06/04/2014	18:18:04.660	$GPGGA,181805,2507.1223,N,08013.1714,W,1,10,1.4,19,M,,M,,*62
06/04/2014	18:18:05.643	$GPGGA,181806,2507.1221,N,08013.1687,W,1,10,1.4,19,M,,M,,*68
06/04/2014	18:18:06.655	$GPGGA,181807,2507.1219,N,08013.1662,W,1,10,1.4,19,M,,M,,*69
06/04/2014	18:18:07.658	$GPGGA,181808,2507.1216,N,08013.1638,W,1,10,1.4,19,M,,M,,*66
06/04/2014	18:18:08.633	$GPGGA,181809,2507.1214,N,08013.1612,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:18:09.643	$GPGGA,181810,2507.1211,N,08013.1586,W,1,10,1.4,20,M,,M,,*64
06/04/2014	18:18:10.654	$GPGGA,181811,2507.1207,N,08013.1561,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	18:18:11.657	$GPGGA,181812,2507.1203,N,08013.1537,W,1,10,1.4,20,M,,M,,*6F
06/04/2014	18:18:12.629	$GPGGA,181813,2507.1203,N,08013.1510,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	18:18:13.642	$GPGGA,181814,2507.1199,N,08013.1484,W,1,10,1.4,20,M,,M,,*60
06/04/2014	18:18:14.674	$GPGGA,181815,2507.1194,N,08013.1459,W,1,10,1.4,20,M,,M,,*6C
06/04/2014	18:18:15.660	$GPGGA,181816,2507.1190,N,08013.1434,W,1,10,1.4,20,M,,M,,*60
06/04/2014	18:18:16.639	$GPGGA,181817,2507.1189,N,08013.1408,W,1,10,1.4,20,M,,M,,*66
06/04/2014	18:18:17.652	$GPGGA,181818,2507.1186,N,08013.1381,W,1,10,1.4,20,M,,M,,*60
06/04/2014	18:18:18.644	$GPGGA,181819,2507.1182,N,08013.1357,W,1,10,1.4,20,M,,M,,*6E
06/04/2014	18:18:19.677	$GPGGA,181820,2507.1178,N,08013.1332,W,1,10,1.4,20,M,,M,,*62
06/04/2014	18:18:20.689	$GPGGA,181821,2507.1175,N,08013.1306,W,1,10,1.4,20,M,,M,,*69
06/04/2014	18:18:21.652	$GPGGA,181822,2507.1174,N,08013.1280,W,1,10,1.4,20,M,,M,,*64
06/04/2014	18:18:22.764	$GPGGA,181823,2507.1168,N,08013.1255,W,1,10,1.4,20,M,,M,,*60
06/04/2014	18:18:23.647	$GPGGA,181824,2507.1165,N,08013.1230,W,1,10,1.4,20,M,,M,,*69
06/04/2014	18:18:24.659	$GPGGA,181825,2507.1162,N,08013.1203,W,1,10,1.4,20,M,,M,,*6F
06/04/2014	18:18:25.642	$GPGGA,181826,2507.1160,N,08013.1178,W,1,10,1.4,20,M,,M,,*61
06/04/2014	18:18:26.785	$GPGGA,181827,2507.1156,N,08013.1154,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	18:18:27.646	$GPGGA,181828,2507.1152,N,08013.1127,W,1,10,1.4,20,M,,M,,*64
06/04/2014	18:18:28.648	$GPGGA,181829,2507.1149,N,08013.1103,W,1,10,1.4,20,M,,M,,*69
06/04/2014	18:18:29.640	$GPGGA,181830,2507.1145,N,08013.1078,W,1,10,1.4,20,M,,M,,*60
06/04/2014	18:18:30.653	$GPGGA,181831,2507.1140,N,08013.1052,W,1,10,1.4,20,M,,M,,*6C
06/04/2014	18:18:31.628	$GPGGA,181832,2507.1138,N,08013.1027,W,1,10,1.4,20,M,,M,,*62
06/04/2014	18:18:32.600	$GPGGA,181833,2507.1134,N,08013.1001,W,1,10,1.4,20,M,,M,,*6B
06/04/2014	18:18:33.603	$GPGGA,181834,2507.1129,N,08013.0976,W,1,10,1.4,20,M,,M,,*68
06/04/2014	18:18:34.605	$GPGGA,181835,2507.1126,N,08013.0951,W,1,10,1.4,19,M,,M,,*69
06/04/2014	18:18:35.518	$GPGGA,181836,2507.1121,N,08013.0925,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	18:18:36.490	$GPGGA,181837,2507.1117,N,08013.0900,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:18:37.603	$GPGGA,181838,2507.1115,N,08013.0874,W,1,10,1.4,19,M,,M,,*62
06/04/2014	18:18:38.635	$GPGGA,181839,2507.1110,N,08013.0849,W,1,10,1.4,19,M,,M,,*68
06/04/2014	18:18:39.628	$GPGGA,181840,2507.1105,N,08013.0825,W,1,10,1.4,19,M,,M,,*68
06/04/2014	18:18:40.630	$GPGGA,181841,2507.1102,N,08013.0800,W,1,10,1.4,19,M,,M,,*69
06/04/2014	18:18:41.603	$GPGGA,181842,2507.1099,N,08013.0775,W,1,10,1.4,19,M,,M,,*64
06/04/2014	18:18:42.646	$GPGGA,181843,2507.1095,N,08013.0751,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	18:18:43.618	$GPGGA,181844,2507.1091,N,08013.0726,W,1,10,1.4,19,M,,M,,*6C
06/04/2014	18:18:44.609	$GPGGA,181845,2507.1087,N,08013.0700,W,1,10,1.4,19,M,,M,,*6E
06/04/2014	18:18:45.612	$GPGGA,181846,2507.1082,N,08013.0677,W,1,10,1.4,19,M,,M,,*69
06/04/2014	18:18:46.614	$GPGGA,181847,2507.1077,N,08013.0653,W,1,10,1.4,19,M,,M,,*64
06/04/2014	18:18:47.627	$GPGGA,181848,2507.1073,N,08013.0626,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:18:48.599	$GPGGA,181849,2507.1069,N,08013.0601,W,1,10,1.4,19,M,,M,,*62
06/04/2014	18:18:49.612	$GPGGA,181850,2507.1063,N,08013.0578,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:18:50.604	$GPGGA,181851,2507.1059,N,08013.0552,W,1,10,1.4,19,M,,M,,*6D
06/04/2014	18:18:51.637	$GPGGA,181852,2507.1057,N,08013.0526,W,1,10,1.4,19,M,,M,,*63
06/04/2014	18:18:52.599	$GPGGA,181853,2507.1052,N,08013.0503,W,1,10,1.4,19,M,,M,,*60
06/04/2014	18:18:53.612	$GPGGA,181854,2507.1048,N,08013.0478,W,1,10,1.4,19,M,,M,,*61
06/04/2014	18:18:54.634	$GPGGA,181855,2507.1044,N,08013.0451,W,1,10,1.7,19,M,,M,,*64
06/04/2014	18:18:55.627	$GPGGA,181856,2507.1039,N,08013.0427,W,1,10,1.4,19,M,,M,,*6F
06/04/2014	18:18:56.640	$GPGGA,181857,2507.1035,N,08013.0401,W,1,10,1.4,18,M,,M,,*67
06/04/2014	18:18:57.622	$GPGGA,181858,2507.1031,N,08013.0375,W,1,10,1.7,18,M,,M,,*6B
06/04/2014	18:18:58.634	$GPGGA,181859,2507.1027,N,08013.0350,W,1,9,1.4,18,M,,M,,*51
06/04/2014	18:18:59.627	$GPGGA,181900,2507.1022,N,08013.0327,W,1,9,1.4,18,M,,M,,*59
06/04/2014	18:19:00.629	$GPGGA,181901,2507.1019,N,08013.0300,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	18:19:01.602	$GPGGA,181902,2507.1015,N,08013.0275,W,1,10,1.4,18,M,,M,,*61
06/04/2014	18:19:02.643	$GPGGA,181903,2507.1010,N,08013.0253,W,1,10,1.4,18,M,,M,,*61
06/04/2014	18:19:03.646	$GPGGA,181904,2507.1006,N,08013.0228,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	18:19:04.618	$GPGGA,181905,2507.1003,N,08013.0203,W,1,10,1.4,18,M,,M,,*60
06/04/2014	18:19:05.621	$GPGGA,181906,2507.0999,N,08013.0180,W,1,10,1.4,18,M,,M,,*60
06/04/2014	18:19:06.643	$GPGGA,181907,2507.0994,N,08013.0155,W,1,10,1.4,18,M,,M,,*64
06/04/2014	18:19:07.626	$GPGGA,181908,2507.0991,N,08013.0130,W,1,10,1.4,18,M,,M,,*6D
06/04/2014	18:19:08.638	$GPGGA,181909,2507.0987,N,08013.0106,W,1,10,1.4,18,M,,M,,*6E
06/04/2014	18:19:09.611	$GPGGA,181910,2507.0983,N,08013.0082,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	18:19:10.603	$GPGGA,181911,2507.0980,N,08013.0058,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	18:19:11.636	$GPGGA,181912,2507.0976,N,08013.0032,W,1,10,1.4,18,M,,M,,*6C
06/04/2014	18:19:12.628	$GPGGA,181913,2507.0973,N,08013.0007,W,1,10,1.4,18,M,,M,,*6E
06/04/2014	18:19:13.621	$GPGGA,181914,2507.0969,N,08012.9982,W,1,10,1.4,18,M,,M,,*6E
06/04/2014	18:19:14.633	$GPGGA,181915,2507.0965,N,08012.9956,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	18:19:15.716	$GPGGA,181916,2507.0962,N,08012.9931,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	18:19:16.718	$GPGGA,181917,2507.0959,N,08012.9904,W,1,10,1.4,18,M,,M,,*60
06/04/2014	18:19:17.610	$GPGGA,181918,2507.0956,N,08012.9881,W,1,10,1.4,18,M,,M,,*6C
06/04/2014	18:19:18.643	$GPGGA,181919,2507.0952,N,08012.9856,W,1,10,1.4,18,M,,M,,*63
06/04/2014	18:19:19.715	$GPGGA,181920,2507.0949,N,08012.9829,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	18:19:20.647	$GPGGA,181921,2507.0947,N,08012.9806,W,1,10,1.4,18,M,,M,,*69
06/04/2014	18:19:21.720	$GPGGA,181922,2507.0943,N,08012.9780,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	18:19:22.752	$GPGGA,181923,2507.0940,N,08012.9754,W,1,10,1.7,18,M,,M,,*67
06/04/2014	18:19:23.655	$GPGGA,181924,2507.0938,N,08012.9728,W,1,10,1.7,18,M,,M,,*64
06/04/2014	18:19:24.717	$GPGGA,181925,2507.0936,N,08012.9702,W,1,9,1.4,17,M,,M,,*57
06/04/2014	18:19:25.650	$GPGGA,181926,2507.0933,N,08012.9676,W,1,9,1.4,17,M,,M,,*53
06/04/2014	18:19:26.712	$GPGGA,181927,2507.0930,N,08012.9652,W,1,10,1.4,17,M,,M,,*6F
06/04/2014	18:19:27.735	$GPGGA,181928,2507.0928,N,08012.9626,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	18:19:28.707	$GPGGA,181929,2507.0925,N,08012.9600,W,1,10,1.7,17,M,,M,,*61
06/04/2014	18:19:29.720	$GPGGA,181930,2507.0922,N,08012.9578,W,1,10,1.7,17,M,,M,,*62
06/04/2014	18:19:30.722	$GPGGA,181931,2507.0919,N,08012.9554,W,1,10,1.4,17,M,,M,,*66
06/04/2014	18:19:31.586	$GPGGA,181932,2507.0918,N,08012.9532,W,1,10,1.4,17,M,,M,,*64
06/04/2014	18:19:32.588	$GPGGA,181933,2507.0914,N,08012.9507,W,1,10,1.4,17,M,,M,,*6F
06/04/2014	18:19:33.571	$GPGGA,181934,2507.0911,N,08012.9481,W,1,10,1.4,17,M,,M,,*62
06/04/2014	18:19:34.583	$GPGGA,181935,2507.0908,N,08012.9458,W,1,10,1.4,17,M,,M,,*6F
06/04/2014	18:19:35.586	$GPGGA,181936,2507.0905,N,08012.9433,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	18:19:36.588	$GPGGA,181937,2507.0901,N,08012.9405,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	18:19:37.570	$GPGGA,181938,2507.0900,N,08012.9379,W,1,10,1.7,17,M,,M,,*6D
06/04/2014	18:19:38.592	$GPGGA,181939,2507.0897,N,08012.9353,W,1,9,1.7,17,M,,M,,*53
06/04/2014	18:19:39.585	$GPGGA,181940,2507.0893,N,08012.9328,W,1,9,1.4,17,M,,M,,*56
06/04/2014	18:19:40.597	$GPGGA,181941,2507.0891,N,08012.9303,W,1,10,1.4,17,M,,M,,*64
06/04/2014	18:19:41.560	$GPGGA,181942,2507.0887,N,08012.9279,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	18:19:42.592	$GPGGA,181943,2507.0882,N,08012.9256,W,1,10,1.4,17,M,,M,,*65
06/04/2014	18:19:43.575	$GPGGA,181944,2507.0878,N,08012.9233,W,1,10,1.4,17,M,,M,,*64
06/04/2014	18:19:44.570	$GPGGA,181945,2507.0872,N,08012.9211,W,1,9,1.5,17,M,,M,,*56
06/04/2014	18:19:45.620	$GPGGA,181946,2507.0865,N,08012.9192,W,1,9,1.7,17,M,,M,,*59
06/04/2014	18:19:46.602	$GPGGA,181947,2507.0860,N,08012.9171,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	18:19:47.585	$GPGGA,181948,2507.0853,N,08012.9150,W,1,10,1.7,17,M,,M,,*64
06/04/2014	18:19:48.557	$GPGGA,181949,2507.0845,N,08012.9130,W,1,9,1.7,17,M,,M,,*5C
06/04/2014	18:19:49.570	$GPGGA,181950,2507.0837,N,08012.9113,W,1,9,1.7,17,M,,M,,*50
06/04/2014	18:19:50.622	$GPGGA,181951,2507.0827,N,08012.9093,W,1,10,1.4,17,M,,M,,*62
06/04/2014	18:19:51.595	$GPGGA,181952,2507.0820,N,08012.9075,W,1,10,1.4,17,M,,M,,*6E
06/04/2014	18:19:52.577	$GPGGA,181953,2507.0811,N,08012.9057,W,1,9,1.7,17,M,,M,,*56
06/04/2014	18:19:53.559	$GPGGA,181954,2507.0800,N,08012.9043,W,1,9,1.7,17,M,,M,,*54
06/04/2014	18:19:54.561	$GPGGA,181955,2507.0790,N,08012.9026,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	18:19:55.594	$GPGGA,181956,2507.0780,N,08012.9013,W,1,10,1.7,17,M,,M,,*6C
06/04/2014	18:19:56.576	$GPGGA,181957,2507.0770,N,08012.9000,W,1,10,1.4,17,M,,M,,*63
06/04/2014	18:19:57.589	$GPGGA,181958,2507.0757,N,08012.8986,W,1,10,1.4,17,M,,M,,*6F
06/04/2014	18:19:58.581	$GPGGA,181959,2507.0746,N,08012.8972,W,1,10,1.4,17,M,,M,,*65
