Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	02:14:00.620	$GPGGA,021401,2503.2460,N,08016.5930,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	02:14:01.642	$GPGGA,021402,2503.2464,N,08016.5932,W,1,9,1.6,17,M,,M,,*5F
06/09/2014	02:14:02.666	$GPGGA,021403,2503.2468,N,08016.5932,W,1,9,1.6,17,M,,M,,*52
06/09/2014	02:14:03.646	$GPGGA,021404,2503.2474,N,08016.5933,W,1,9,1.6,17,M,,M,,*59
06/09/2014	02:14:04.659	$GPGGA,021405,2503.2478,N,08016.5934,W,1,9,1.6,17,M,,M,,*53
06/09/2014	02:14:05.641	$GPGGA,021406,2503.2484,N,08016.5936,W,1,9,1.9,17,M,,M,,*5E
06/09/2014	02:14:06.625	$GPGGA,021407,2503.2488,N,08016.5936,W,1,9,1.6,17,M,,M,,*5C
06/09/2014	02:14:07.756	$GPGGA,021408,2503.2493,N,08016.5936,W,1,9,1.6,17,M,,M,,*59
06/09/2014	02:14:08.669	$GPGGA,021409,2503.2497,N,08016.5937,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	02:14:09.632	$GPGGA,021410,2503.2504,N,08016.5939,W,1,9,1.6,17,M,,M,,*50
06/09/2014	02:14:10.624	$GPGGA,021411,2503.2509,N,08016.5939,W,1,9,1.6,17,M,,M,,*5C
06/09/2014	02:14:11.656	$GPGGA,021412,2503.2514,N,08016.5940,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	02:14:12.629	$GPGGA,021413,2503.2518,N,08016.5943,W,1,9,1.6,17,M,,M,,*53
06/09/2014	02:14:13.651	$GPGGA,021414,2503.2524,N,08016.5943,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	02:14:14.657	$GPGGA,021415,2503.2529,N,08016.5944,W,1,9,1.6,17,M,,M,,*50
06/09/2014	02:14:15.636	$GPGGA,021416,2503.2535,N,08016.5946,W,1,9,1.6,17,M,,M,,*5C
06/09/2014	02:14:16.659	$GPGGA,021417,2503.2540,N,08016.5947,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	02:14:17.631	$GPGGA,021418,2503.2544,N,08016.5950,W,1,9,1.6,17,M,,M,,*53
06/09/2014	02:14:18.764	$GPGGA,021419,2503.2550,N,08016.5950,W,1,9,1.6,17,M,,M,,*57
06/09/2014	02:14:19.666	$GPGGA,021420,2503.2556,N,08016.5952,W,1,9,1.6,17,M,,M,,*59
06/09/2014	02:14:20.658	$GPGGA,021421,2503.2561,N,08016.5954,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	02:14:21.640	$GPGGA,021422,2503.2565,N,08016.5957,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	02:14:22.653	$GPGGA,021423,2503.2571,N,08016.5957,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	02:14:23.645	$GPGGA,021424,2503.2576,N,08016.5961,W,1,9,1.6,17,M,,M,,*5F
06/09/2014	02:14:24.770	$GPGGA,021425,2503.2582,N,08016.5961,W,1,9,1.6,17,M,,M,,*55
06/09/2014	02:14:25.641	$GPGGA,021426,2503.2587,N,08016.5964,W,1,9,1.6,17,M,,M,,*56
06/09/2014	02:14:26.653	$GPGGA,021427,2503.2593,N,08016.5966,W,1,8,2.0,17,M,,M,,*54
06/09/2014	02:14:27.755	$GPGGA,021428,2503.2598,N,08016.5969,W,1,8,1.6,17,M,,M,,*5A
06/09/2014	02:14:28.758	$GPGGA,021429,2503.2603,N,08016.5972,W,1,9,1.6,17,M,,M,,*51
06/09/2014	02:14:29.741	$GPGGA,021430,2503.2608,N,08016.5975,W,1,9,1.6,17,M,,M,,*55
06/09/2014	02:14:30.763	$GPGGA,021431,2503.2615,N,08016.5976,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	02:14:31.755	$GPGGA,021432,2503.2619,N,08016.5979,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	02:14:32.758	$GPGGA,021433,2503.2626,N,08016.5980,W,1,9,1.6,17,M,,M,,*50
06/09/2014	02:14:33.731	$GPGGA,021434,2503.2632,N,08016.5983,W,1,9,1.6,17,M,,M,,*51
06/09/2014	02:14:34.773	$GPGGA,021435,2503.2637,N,08016.5984,W,1,9,2.0,17,M,,M,,*57
06/09/2014	02:14:35.755	$GPGGA,021436,2503.2644,N,08016.5986,W,1,9,2.0,17,M,,M,,*52
06/09/2014	02:14:36.758	$GPGGA,021437,2503.2648,N,08016.5990,W,1,8,1.6,17,M,,M,,*5C
06/09/2014	02:14:37.750	$GPGGA,021438,2503.2654,N,08016.5993,W,1,8,1.6,17,M,,M,,*5D
06/09/2014	02:14:38.742	$GPGGA,021439,2503.2659,N,08016.5997,W,1,9,1.6,17,M,,M,,*54
06/09/2014	02:14:39.606	$GPGGA,021440,2503.2665,N,08016.5999,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	02:14:40.589	$GPGGA,021441,2503.2670,N,08016.6002,W,1,9,1.6,17,M,,M,,*56
06/09/2014	02:14:41.601	$GPGGA,021442,2503.2674,N,08016.6005,W,1,9,1.6,17,M,,M,,*56
06/09/2014	02:14:42.624	$GPGGA,021443,2503.2680,N,08016.6008,W,1,9,1.6,17,M,,M,,*51
06/09/2014	02:14:43.616	$GPGGA,021444,2503.2684,N,08016.6012,W,1,9,1.6,17,M,,M,,*59
06/09/2014	02:14:44.599	$GPGGA,021445,2503.2690,N,08016.6015,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	02:14:45.601	$GPGGA,021446,2503.2695,N,08016.6017,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	02:14:46.614	$GPGGA,021447,2503.2701,N,08016.6020,W,1,9,1.6,17,M,,M,,*57
06/09/2014	02:14:47.616	$GPGGA,021448,2503.2706,N,08016.6023,W,1,9,1.6,17,M,,M,,*5C
06/09/2014	02:14:48.592	$GPGGA,021449,2503.2712,N,08016.6026,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	02:14:49.601	$GPGGA,021450,2503.2717,N,08016.6029,W,1,9,1.6,17,M,,M,,*5F
06/09/2014	02:14:50.644	$GPGGA,021451,2503.2721,N,08016.6031,W,1,9,1.6,17,M,,M,,*52
06/09/2014	02:14:51.606	$GPGGA,021452,2503.2727,N,08016.6034,W,1,9,1.6,17,M,,M,,*52
06/09/2014	02:14:52.609	$GPGGA,021453,2503.2733,N,08016.6037,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	02:14:53.612	$GPGGA,021454,2503.2738,N,08016.6040,W,1,9,1.6,18,M,,M,,*56
06/09/2014	02:14:54.640	$GPGGA,021455,2503.2742,N,08016.6042,W,1,9,1.6,18,M,,M,,*58
06/09/2014	02:14:55.620	$GPGGA,021456,2503.2748,N,08016.6045,W,1,9,1.6,18,M,,M,,*56
06/09/2014	02:14:56.631	$GPGGA,021457,2503.2753,N,08016.6048,W,1,9,1.6,18,M,,M,,*50
06/09/2014	02:14:57.615	$GPGGA,021458,2503.2759,N,08016.6051,W,1,9,1.6,18,M,,M,,*5D
06/09/2014	02:14:58.713	$GPGGA,021459,2503.2764,N,08016.6053,W,1,9,1.6,18,M,,M,,*50
06/09/2014	02:14:59.645	$GPGGA,021500,2503.2768,N,08016.6056,W,1,9,1.9,18,M,,M,,*5B
06/09/2014	02:15:00.723	$GPGGA,021501,2503.2775,N,08016.6059,W,1,8,1.6,18,M,,M,,*57
06/09/2014	02:15:01.610	$GPGGA,021502,2503.2780,N,08016.6062,W,1,8,1.9,18,M,,M,,*59
06/09/2014	02:15:02.633	$GPGGA,021503,2503.2785,N,08016.6064,W,1,8,2.1,18,M,,M,,*50
06/09/2014	02:15:03.631	$GPGGA,021504,2503.2792,N,08016.6067,W,1,8,1.9,18,M,,M,,*59
06/09/2014	02:15:04.631	$GPGGA,021505,2503.2799,N,08016.6070,W,1,8,1.9,18,M,,M,,*55
06/09/2014	02:15:05.725	$GPGGA,021506,2503.2806,N,08016.6073,W,1,8,1.9,18,M,,M,,*5C
06/09/2014	02:15:06.723	$GPGGA,021507,2503.2811,N,08016.6077,W,1,8,1.9,18,M,,M,,*5F
06/09/2014	02:15:07.645	$GPGGA,021508,2503.2818,N,08016.6080,W,1,8,1.9,18,M,,M,,*51
06/09/2014	02:15:08.738	$GPGGA,021509,2503.2824,N,08016.6081,W,1,8,1.9,18,M,,M,,*5E
06/09/2014	02:15:09.630	$GPGGA,021510,2503.2829,N,08016.6085,W,1,8,1.9,18,M,,M,,*5F
06/09/2014	02:15:10.734	$GPGGA,021511,2503.2835,N,08016.6088,W,1,8,1.9,19,M,,M,,*5F
06/09/2014	02:15:11.645	$GPGGA,021512,2503.2842,N,08016.6091,W,1,8,1.9,19,M,,M,,*54
06/09/2014	02:15:12.749	$GPGGA,021513,2503.2847,N,08016.6095,W,1,8,1.9,19,M,,M,,*54
06/09/2014	02:15:13.631	$GPGGA,021514,2503.2851,N,08016.6098,W,1,8,1.9,19,M,,M,,*59
06/09/2014	02:15:14.633	$GPGGA,021515,2503.2857,N,08016.6100,W,1,8,1.9,19,M,,M,,*5E
06/09/2014	02:15:15.724	$GPGGA,021516,2503.2863,N,08016.6102,W,1,8,1.9,19,M,,M,,*58
06/09/2014	02:15:16.747	$GPGGA,021517,2503.2868,N,08016.6105,W,1,8,1.9,19,M,,M,,*55
06/09/2014	02:15:17.719	$GPGGA,021518,2503.2872,N,08016.6109,W,1,8,1.9,19,M,,M,,*5D
06/09/2014	02:15:18.712	$GPGGA,021519,2503.2878,N,08016.6111,W,1,8,1.9,19,M,,M,,*5F
06/09/2014	02:15:19.724	$GPGGA,021520,2503.2883,N,08016.6116,W,1,8,1.9,19,M,,M,,*56
06/09/2014	02:15:20.727	$GPGGA,021521,2503.2887,N,08016.6118,W,1,8,1.9,20,M,,M,,*57
06/09/2014	02:15:21.719	$GPGGA,021522,2503.2892,N,08016.6121,W,1,8,1.9,20,M,,M,,*5A
06/09/2014	02:15:22.712	$GPGGA,021523,2503.2897,N,08016.6124,W,1,8,1.9,20,M,,M,,*5B
06/09/2014	02:15:23.724	$GPGGA,021524,2503.2901,N,08016.6128,W,1,8,1.9,20,M,,M,,*5E
06/09/2014	02:15:24.727	$GPGGA,021525,2503.2907,N,08016.6131,W,1,8,1.9,20,M,,M,,*51
06/09/2014	02:15:25.709	$GPGGA,021526,2503.2912,N,08016.6134,W,1,8,1.9,20,M,,M,,*53
06/09/2014	02:15:26.732	$GPGGA,021527,2503.2915,N,08016.6138,W,1,8,1.9,20,M,,M,,*59
06/09/2014	02:15:27.724	$GPGGA,021528,2503.2921,N,08016.6138,W,1,8,1.6,20,M,,M,,*5E
06/09/2014	02:15:28.737	$GPGGA,021529,2503.2926,N,08016.6141,W,1,9,1.6,20,M,,M,,*57
06/09/2014	02:15:29.709	$GPGGA,021530,2503.2930,N,08016.6143,W,1,9,1.6,20,M,,M,,*5A
06/09/2014	02:15:30.731	$GPGGA,021531,2503.2934,N,08016.6147,W,1,9,1.6,20,M,,M,,*5B
06/09/2014	02:15:31.733	$GPGGA,021532,2503.2940,N,08016.6150,W,1,9,1.6,20,M,,M,,*5D
06/09/2014	02:15:32.736	$GPGGA,021533,2503.2944,N,08016.6153,W,1,9,1.6,20,M,,M,,*5B
06/09/2014	02:15:33.708	$GPGGA,021534,2503.2948,N,08016.6156,W,1,9,1.6,20,M,,M,,*55
06/09/2014	02:15:34.741	$GPGGA,021535,2503.2954,N,08016.6160,W,1,9,1.6,20,M,,M,,*5C
06/09/2014	02:15:35.733	$GPGGA,021536,2503.2958,N,08016.6163,W,1,9,1.6,20,M,,M,,*50
06/09/2014	02:15:36.716	$GPGGA,021537,2503.2962,N,08016.6167,W,1,9,1.6,20,M,,M,,*5C
06/09/2014	02:15:37.728	$GPGGA,021538,2503.2968,N,08016.6170,W,1,9,1.6,20,M,,M,,*5F
06/09/2014	02:15:38.751	$GPGGA,021539,2503.2973,N,08016.6172,W,1,9,1.6,20,M,,M,,*56
06/09/2014	02:15:39.585	$GPGGA,021540,2503.2977,N,08016.6176,W,1,9,1.6,20,M,,M,,*58
06/09/2014	02:15:40.598	$GPGGA,021541,2503.2983,N,08016.6179,W,1,9,1.6,20,M,,M,,*5D
06/09/2014	02:15:41.580	$GPGGA,021542,2503.2988,N,08016.6182,W,1,9,1.6,20,M,,M,,*51
06/09/2014	02:15:42.583	$GPGGA,021543,2503.2992,N,08016.6185,W,1,9,1.6,20,M,,M,,*5C
06/09/2014	02:15:43.575	$GPGGA,021544,2503.2998,N,08016.6189,W,1,9,1.6,20,M,,M,,*5D
06/09/2014	02:15:44.588	$GPGGA,021545,2503.3002,N,08016.6192,W,1,9,1.6,20,M,,M,,*5D
06/09/2014	02:15:45.580	$GPGGA,021546,2503.3008,N,08016.6196,W,1,9,1.6,20,M,,M,,*50
06/09/2014	02:15:46.593	$GPGGA,021547,2503.3013,N,08016.6199,W,1,9,1.6,20,M,,M,,*54
06/09/2014	02:15:47.575	$GPGGA,021548,2503.3017,N,08016.6203,W,1,9,1.6,20,M,,M,,*5F
06/09/2014	02:15:48.597	$GPGGA,021549,2503.3023,N,08016.6206,W,1,9,1.6,20,M,,M,,*5C
06/09/2014	02:15:49.559	$GPGGA,021550,2503.3028,N,08016.6208,W,1,9,1.6,20,M,,M,,*51
06/09/2014	02:15:50.592	$GPGGA,021551,2503.3034,N,08016.6211,W,1,9,1.6,20,M,,M,,*55
06/09/2014	02:15:51.584	$GPGGA,021552,2503.3038,N,08016.6214,W,1,9,1.6,20,M,,M,,*5F
06/09/2014	02:15:52.677	$GPGGA,021553,2503.3044,N,08016.6217,W,1,9,1.6,20,M,,M,,*56
06/09/2014	02:15:53.579	$GPGGA,021554,2503.3049,N,08016.6221,W,1,9,1.6,20,M,,M,,*59
06/09/2014	02:15:54.582	$GPGGA,021555,2503.3053,N,08016.6223,W,1,9,1.6,19,M,,M,,*5B
06/09/2014	02:15:55.694	$GPGGA,021556,2503.3060,N,08016.6226,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	02:15:56.707	$GPGGA,021557,2503.3064,N,08016.6230,W,1,8,1.9,19,M,,M,,*51
06/09/2014	02:15:57.589	$GPGGA,021558,2503.3070,N,08016.6236,W,1,8,1.9,19,M,,M,,*5D
06/09/2014	02:15:58.682	$GPGGA,021559,2503.3074,N,08016.6240,W,1,9,1.6,19,M,,M,,*57
06/09/2014	02:15:59.704	$GPGGA,021600,2503.3080,N,08016.6243,W,1,9,1.6,19,M,,M,,*50
06/09/2014	02:16:00.707	$GPGGA,021601,2503.3085,N,08016.6246,W,1,9,1.6,19,M,,M,,*51
06/09/2014	02:16:01.579	$GPGGA,021602,2503.3089,N,08016.6250,W,1,9,1.6,19,M,,M,,*59
06/09/2014	02:16:02.582	$GPGGA,021603,2503.3095,N,08016.6253,W,1,9,1.6,19,M,,M,,*56
06/09/2014	02:16:03.685	$GPGGA,021604,2503.3100,N,08016.6255,W,1,9,1.6,18,M,,M,,*5B
06/09/2014	02:16:04.722	$GPGGA,021605,2503.3106,N,08016.6258,W,1,9,1.6,18,M,,M,,*51
06/09/2014	02:16:05.678	$GPGGA,021606,2503.3111,N,08016.6261,W,1,9,1.6,18,M,,M,,*5E
06/09/2014	02:16:06.681	$GPGGA,021607,2503.3116,N,08016.6264,W,1,9,1.6,18,M,,M,,*5D
06/09/2014	02:16:07.683	$GPGGA,021608,2503.3120,N,08016.6268,W,1,9,1.6,18,M,,M,,*5B
06/09/2014	02:16:08.706	$GPGGA,021609,2503.3125,N,08016.6270,W,1,9,1.6,18,M,,M,,*56
06/09/2014	02:16:09.688	$GPGGA,021610,2503.3131,N,08016.6273,W,1,9,1.6,18,M,,M,,*58
06/09/2014	02:16:10.681	$GPGGA,021611,2503.3136,N,08016.6276,W,1,9,1.6,18,M,,M,,*5B
06/09/2014	02:16:11.693	$GPGGA,021612,2503.3140,N,08016.6279,W,1,9,1.6,17,M,,M,,*59
06/09/2014	02:16:12.677	$GPGGA,021613,2503.3146,N,08016.6283,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	02:16:13.668	$GPGGA,021614,2503.3150,N,08016.6286,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	02:16:14.701	$GPGGA,021615,2503.3156,N,08016.6290,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	02:16:15.703	$GPGGA,021616,2503.3161,N,08016.6293,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	02:16:16.706	$GPGGA,021617,2503.3167,N,08016.6297,W,1,9,1.6,17,M,,M,,*59
06/09/2014	02:16:17.678	$GPGGA,021618,2503.3172,N,08016.6301,W,1,9,1.6,17,M,,M,,*5C
06/09/2014	02:16:18.711	$GPGGA,021619,2503.3176,N,08016.6304,W,1,9,1.6,17,M,,M,,*5C
06/09/2014	02:16:19.693	$GPGGA,021620,2503.3182,N,08016.6306,W,1,9,1.6,17,M,,M,,*5F
06/09/2014	02:16:20.676	$GPGGA,021621,2503.3186,N,08016.6309,W,1,9,1.6,17,M,,M,,*55
06/09/2014	02:16:21.688	$GPGGA,021622,2503.3192,N,08016.6313,W,1,9,1.6,17,M,,M,,*58
06/09/2014	02:16:22.721	$GPGGA,021623,2503.3197,N,08016.6318,W,1,9,1.6,17,M,,M,,*57
06/09/2014	02:16:23.702	$GPGGA,021624,2503.3201,N,08016.6320,W,1,9,1.6,17,M,,M,,*57
06/09/2014	02:16:24.685	$GPGGA,021625,2503.3207,N,08016.6324,W,1,9,1.6,17,M,,M,,*54
06/09/2014	02:16:25.677	$GPGGA,021626,2503.3212,N,08016.6327,W,1,9,1.6,17,M,,M,,*50
06/09/2014	02:16:26.680	$GPGGA,021627,2503.3217,N,08016.6331,W,1,9,1.6,17,M,,M,,*53
06/09/2014	02:16:27.702	$GPGGA,021628,2503.3223,N,08016.6334,W,1,9,1.9,16,M,,M,,*50
06/09/2014	02:16:28.676	$GPGGA,021629,2503.3228,N,08016.6340,W,1,9,1.6,16,M,,M,,*56
06/09/2014	02:16:29.697	$GPGGA,021630,2503.3233,N,08016.6342,W,1,9,1.6,16,M,,M,,*56
06/09/2014	02:16:30.690	$GPGGA,021631,2503.3237,N,08016.6347,W,1,9,1.6,16,M,,M,,*56
06/09/2014	02:16:31.712	$GPGGA,021632,2503.3243,N,08016.6349,W,1,9,1.6,16,M,,M,,*58
06/09/2014	02:16:32.795	$GPGGA,021633,2503.3248,N,08016.6353,W,1,9,1.6,16,M,,M,,*59
06/09/2014	02:16:33.677	$GPGGA,021634,2503.3254,N,08016.6356,W,1,9,1.6,16,M,,M,,*56
06/09/2014	02:16:34.710	$GPGGA,021635,2503.3259,N,08016.6360,W,1,9,1.6,16,M,,M,,*5F
06/09/2014	02:16:35.702	$GPGGA,021636,2503.3264,N,08016.6363,W,1,9,1.6,16,M,,M,,*51
06/09/2014	02:16:36.695	$GPGGA,021637,2503.3269,N,08016.6367,W,1,9,1.6,16,M,,M,,*59
06/09/2014	02:16:37.688	$GPGGA,021638,2503.3273,N,08016.6370,W,1,9,1.6,16,M,,M,,*5B
06/09/2014	02:16:38.800	$GPGGA,021639,2503.3279,N,08016.6374,W,1,9,1.6,16,M,,M,,*54
06/09/2014	02:16:39.555	$GPGGA,021640,2503.3284,N,08016.6377,W,1,9,1.6,15,M,,M,,*58
06/09/2014	02:16:40.537	$GPGGA,021641,2503.3288,N,08016.6380,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	02:16:41.660	$GPGGA,021642,2503.3294,N,08016.6384,W,1,9,1.6,15,M,,M,,*57
06/09/2014	02:16:42.665	$GPGGA,021643,2503.3298,N,08016.6387,W,1,9,1.6,15,M,,M,,*59
06/09/2014	02:16:43.554	$GPGGA,021644,2503.3304,N,08016.6391,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	02:16:44.667	$GPGGA,021645,2503.3309,N,08016.6394,W,1,9,1.6,15,M,,M,,*54
06/09/2014	02:16:45.668	$GPGGA,021646,2503.3313,N,08016.6396,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	02:16:46.606	$GPGGA,021647,2503.3319,N,08016.6399,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	02:16:47.765	$GPGGA,021648,2503.3324,N,08016.6402,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	02:16:48.702	$GPGGA,021649,2503.3329,N,08016.6406,W,1,9,1.6,15,M,,M,,*56
06/09/2014	02:16:49.850	$GPGGA,021650,2503.3334,N,08016.6409,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	02:16:50.914	$GPGGA,021651,2503.3338,N,08016.6413,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	02:16:51.967	$GPGGA,021652,2503.3345,N,08016.6416,W,1,9,1.6,15,M,,M,,*57
06/09/2014	02:16:53.031	$GPGGA,021653,2503.3349,N,08016.6418,W,1,9,1.6,15,M,,M,,*54
06/09/2014	02:16:54.064	$GPGGA,021654,2503.3355,N,08016.6423,W,1,9,1.6,15,M,,M,,*56
06/09/2014	02:16:55.138	$GPGGA,021655,2503.3360,N,08016.6425,W,1,9,1.6,15,M,,M,,*57
06/09/2014	02:16:56.181	$GPGGA,021656,2503.3364,N,08016.6428,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	02:16:57.224	$GPGGA,021657,2503.3370,N,08016.6432,W,1,9,1.6,15,M,,M,,*52
06/09/2014	02:16:58.267	$GPGGA,021658,2503.3374,N,08016.6435,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	02:16:59.319	$GPGGA,021659,2503.3380,N,08016.6439,W,1,9,1.6,15,M,,M,,*58
06/09/2014	02:17:00.394	$GPGGA,021700,2503.3385,N,08016.6442,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	02:17:01.415	$GPGGA,021701,2503.3389,N,08016.6446,W,1,9,1.6,15,M,,M,,*55
06/09/2014	02:17:02.469	$GPGGA,021702,2503.3395,N,08016.6450,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	02:17:03.543	$GPGGA,021703,2503.3400,N,08016.6453,W,1,9,1.6,15,M,,M,,*55
06/09/2014	02:17:04.586	$GPGGA,021704,2503.3405,N,08016.6457,W,1,9,1.6,15,M,,M,,*53
06/09/2014	02:17:05.639	$GPGGA,021705,2503.3410,N,08016.6461,W,1,9,1.6,15,M,,M,,*53
06/09/2014	02:17:06.682	$GPGGA,021706,2503.3414,N,08016.6464,W,1,9,1.6,15,M,,M,,*51
06/09/2014	02:17:07.725	$GPGGA,021707,2503.3420,N,08016.6467,W,1,9,1.6,15,M,,M,,*54
06/09/2014	02:17:08.789	$GPGGA,021708,2503.3425,N,08016.6471,W,1,9,1.6,15,M,,M,,*59
06/09/2014	02:17:09.853	$GPGGA,021709,2503.3429,N,08016.6474,W,1,9,1.6,15,M,,M,,*51
06/09/2014	02:17:10.875	$GPGGA,021710,2503.3435,N,08016.6478,W,1,9,1.6,15,M,,M,,*58
06/09/2014	02:17:11.928	$GPGGA,021711,2503.3439,N,08016.6482,W,1,9,1.6,15,M,,M,,*50
06/09/2014	02:17:13.003	$GPGGA,021712,2503.3445,N,08016.6486,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	02:17:14.056	$GPGGA,021713,2503.3450,N,08016.6489,W,1,9,1.6,15,M,,M,,*56
06/09/2014	02:17:15.081	$GPGGA,021714,2503.3454,N,08016.6493,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	02:17:16.163	$GPGGA,021715,2503.3458,N,08016.6497,W,1,9,1.6,15,M,,M,,*57
06/09/2014	02:17:17.194	$GPGGA,021716,2503.3464,N,08016.6501,W,1,9,1.6,15,M,,M,,*55
06/09/2014	02:17:18.248	$GPGGA,021717,2503.3470,N,08016.6504,W,1,9,1.6,15,M,,M,,*54
06/09/2014	02:17:19.280	$GPGGA,021718,2503.3475,N,08016.6508,W,1,9,1.6,15,M,,M,,*52
06/09/2014	02:17:20.333	$GPGGA,021719,2503.3479,N,08016.6512,W,1,9,1.6,15,M,,M,,*54
06/09/2014	02:17:21.429	$GPGGA,021720,2503.3483,N,08016.6515,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	02:17:22.493	$GPGGA,021721,2503.3489,N,08016.6519,W,1,9,1.6,15,M,,M,,*5B
06/09/2014	02:17:23.494	$GPGGA,021722,2503.3494,N,08016.6522,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	02:17:24.547	$GPGGA,021723,2503.3500,N,08016.6526,W,1,9,1.6,15,M,,M,,*55
06/09/2014	02:17:25.600	$GPGGA,021724,2503.3504,N,08016.6530,W,1,9,1.6,15,M,,M,,*51
06/09/2014	02:17:26.655	$GPGGA,021725,2503.3510,N,08016.6533,W,1,9,1.6,15,M,,M,,*56
06/09/2014	02:17:27.707	$GPGGA,021726,2503.3515,N,08016.6537,W,1,9,1.6,15,M,,M,,*54
06/09/2014	02:17:28.771	$GPGGA,021727,2503.3519,N,08016.6540,W,1,9,1.6,15,M,,M,,*59
06/09/2014	02:17:29.815	$GPGGA,021728,2503.3525,N,08016.6544,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	02:17:30.857	$GPGGA,021729,2503.3530,N,08016.6548,W,1,9,1.6,14,M,,M,,*55
06/09/2014	02:17:32.005	$GPGGA,021730,2503.3535,N,08016.6551,W,1,9,1.6,14,M,,M,,*50
06/09/2014	02:17:32.953	$GPGGA,021731,2503.3540,N,08016.6555,W,1,9,1.6,14,M,,M,,*57
06/09/2014	02:17:34.196	$GPGGA,021732,2503.3544,N,08016.6558,W,1,9,1.6,14,M,,M,,*5D
06/09/2014	02:17:35.238	$GPGGA,021733,2503.3550,N,08016.6562,W,1,9,1.6,14,M,,M,,*50
06/09/2014	02:17:36.113	$GPGGA,021734,2503.3555,N,08016.6565,W,1,9,1.6,14,M,,M,,*55
06/09/2014	02:17:37.345	$GPGGA,021735,2503.3559,N,08016.6568,W,1,9,1.6,14,M,,M,,*55
06/09/2014	02:17:38.230	$GPGGA,021736,2503.3565,N,08016.6572,W,1,9,1.6,14,M,,M,,*52
06/09/2014	02:17:39.262	$GPGGA,021737,2503.3569,N,08016.6575,W,1,9,1.6,14,M,,M,,*58
06/09/2014	02:17:40.410	$GPGGA,021738,2503.3575,N,08016.6579,W,1,9,1.6,14,M,,M,,*56
06/09/2014	02:17:41.464	$GPGGA,021739,2503.3580,N,08016.6582,W,1,9,1.6,14,M,,M,,*59
06/09/2014	02:17:39.733	$GPGGA,021740,2503.3584,N,08016.6586,W,1,9,1.6,14,M,,M,,*57
06/09/2014	02:17:40.691	$GPGGA,021741,2503.3590,N,08016.6590,W,1,9,1.6,14,M,,M,,*54
06/09/2014	02:17:41.755	$GPGGA,021742,2503.3595,N,08016.6593,W,1,9,1.6,14,M,,M,,*51
06/09/2014	02:17:42.893	$GPGGA,021743,2503.3600,N,08016.6597,W,1,9,1.6,14,M,,M,,*5B
06/09/2014	02:17:43.915	$GPGGA,021744,2503.3605,N,08016.6600,W,1,9,1.6,14,M,,M,,*54
06/09/2014	02:17:44.926	$GPGGA,021745,2503.3609,N,08016.6604,W,1,9,1.6,14,M,,M,,*5D
06/09/2014	02:17:46.011	$GPGGA,021746,2503.3615,N,08016.6607,W,1,9,1.6,14,M,,M,,*50
