Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	05:11:00.765	$GPGGA,051101,2543.8844,N,08009.7301,W,1,8,1.6,21,M,,M,,*5C
06/11/2014	05:11:01.756	$GPGGA,051102,2543.8842,N,08009.7302,W,1,8,1.6,21,M,,M,,*5A
06/11/2014	05:11:02.778	$GPGGA,051103,2543.8844,N,08009.7302,W,1,9,1.9,22,M,,M,,*50
06/11/2014	05:11:03.793	$GPGGA,051104,2543.8844,N,08009.7302,W,1,9,1.9,22,M,,M,,*57
06/11/2014	05:11:04.807	$GPGGA,051105,2543.8844,N,08009.7302,W,1,8,1.9,22,M,,M,,*57
06/11/2014	05:11:05.822	$GPGGA,051106,2543.8844,N,08009.7303,W,1,8,1.6,22,M,,M,,*5A
06/11/2014	05:11:06.833	$GPGGA,051107,2543.8841,N,08009.7305,W,1,9,1.6,22,M,,M,,*59
06/11/2014	05:11:07.836	$GPGGA,051108,2543.8843,N,08009.7304,W,1,9,1.9,22,M,,M,,*5A
06/11/2014	05:11:08.815	$GPGGA,051109,2543.8840,N,08009.7305,W,1,8,1.6,22,M,,M,,*57
06/11/2014	05:11:09.837	$GPGGA,051110,2543.8842,N,08009.7305,W,1,8,1.6,23,M,,M,,*5C
06/11/2014	05:11:10.869	$GPGGA,051111,2543.8840,N,08009.7306,W,1,9,1.6,23,M,,M,,*5D
06/11/2014	05:11:11.891	$GPGGA,051112,2543.8840,N,08009.7306,W,1,9,1.6,23,M,,M,,*5E
06/11/2014	05:11:12.882	$GPGGA,051113,2543.8840,N,08009.7306,W,1,9,1.6,23,M,,M,,*5F
06/11/2014	05:11:13.862	$GPGGA,051114,2543.8840,N,08009.7306,W,1,9,1.6,23,M,,M,,*58
06/11/2014	05:11:14.892	$GPGGA,051115,2543.8840,N,08009.7308,W,1,9,1.6,23,M,,M,,*57
06/11/2014	05:11:15.914	$GPGGA,051116,2543.8840,N,08009.7306,W,1,9,1.6,24,M,,M,,*5D
06/11/2014	05:11:16.937	$GPGGA,051117,2543.8840,N,08009.7306,W,1,9,1.6,24,M,,M,,*5C
06/11/2014	05:11:17.936	$GPGGA,051118,2543.8840,N,08009.7306,W,1,9,1.6,24,M,,M,,*53
06/11/2014	05:11:18.964	$GPGGA,051119,2543.8842,N,08009.7306,W,1,9,1.6,24,M,,M,,*50
06/11/2014	05:11:19.928	$GPGGA,051120,2543.8842,N,08009.7306,W,1,9,1.6,24,M,,M,,*5A
06/11/2014	05:11:20.960	$GPGGA,051121,2543.8842,N,08009.7306,W,1,9,1.6,24,M,,M,,*5B
06/11/2014	05:11:21.941	$GPGGA,051122,2543.8842,N,08009.7306,W,1,9,1.6,24,M,,M,,*58
06/11/2014	05:11:22.984	$GPGGA,051123,2543.8843,N,08009.7306,W,1,9,1.6,24,M,,M,,*58
06/11/2014	05:11:23.974	$GPGGA,051124,2543.8843,N,08009.7306,W,1,9,1.6,24,M,,M,,*5F
06/11/2014	05:11:24.965	$GPGGA,051125,2543.8843,N,08009.7305,W,1,9,1.6,24,M,,M,,*5D
06/11/2014	05:11:25.986	$GPGGA,051126,2543.8843,N,08009.7305,W,1,9,1.6,24,M,,M,,*5E
06/11/2014	05:11:27.073	$GPGGA,051127,2543.8843,N,08009.7305,W,1,9,1.6,25,M,,M,,*5E
06/11/2014	05:11:28.019	$GPGGA,051128,2543.8842,N,08009.7305,W,1,9,1.6,25,M,,M,,*50
06/11/2014	05:11:29.111	$GPGGA,051129,2543.8843,N,08009.7305,W,1,9,1.6,25,M,,M,,*50
06/11/2014	05:11:30.132	$GPGGA,051130,2543.8842,N,08009.7305,W,1,9,1.6,25,M,,M,,*59
06/11/2014	05:11:31.043	$GPGGA,051131,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*5E
06/11/2014	05:11:32.044	$GPGGA,051132,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*5D
06/11/2014	05:11:33.064	$GPGGA,051133,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*5C
06/11/2014	05:11:34.049	$GPGGA,051134,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*5B
06/11/2014	05:11:35.087	$GPGGA,051135,2543.8844,N,08009.7304,W,1,9,1.6,25,M,,M,,*5B
06/11/2014	05:11:36.084	$GPGGA,051136,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*59
06/11/2014	05:11:37.078	$GPGGA,051137,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*58
06/11/2014	05:11:38.181	$GPGGA,051138,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*57
06/11/2014	05:11:39.203	$GPGGA,051139,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*56
06/11/2014	05:11:40.124	$GPGGA,051140,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*58
06/11/2014	05:11:41.225	$GPGGA,051141,2543.8844,N,08009.7305,W,1,9,1.6,25,M,,M,,*59
06/11/2014	05:11:42.221	$GPGGA,051142,2543.8844,N,08009.7306,W,1,9,1.6,25,M,,M,,*59
06/11/2014	05:11:43.268	$GPGGA,051143,2543.8844,N,08009.7306,W,1,9,1.6,25,M,,M,,*58
06/11/2014	05:11:44.259	$GPGGA,051144,2543.8844,N,08009.7306,W,1,9,1.6,25,M,,M,,*5F
06/11/2014	05:11:44.574	$GPGGA,051145,2543.8846,N,08009.7306,W,1,9,1.6,25,M,,M,,*5C
06/11/2014	05:11:45.588	$GPGGA,051146,2543.8845,N,08009.7306,W,1,9,1.6,25,M,,M,,*5C
06/11/2014	05:11:46.597	$GPGGA,051147,2543.8846,N,08009.7306,W,1,9,1.6,25,M,,M,,*5E
06/11/2014	05:11:47.618	$GPGGA,051148,2543.8847,N,08009.7306,W,1,9,1.6,25,M,,M,,*50
06/11/2014	05:11:48.609	$GPGGA,051149,2543.8846,N,08009.7306,W,1,9,1.6,25,M,,M,,*50
06/11/2014	05:11:49.635	$GPGGA,051150,2543.8847,N,08009.7306,W,1,9,1.6,25,M,,M,,*59
06/11/2014	05:11:50.631	$GPGGA,051151,2543.8846,N,08009.7306,W,1,9,1.6,25,M,,M,,*59
06/11/2014	05:11:51.652	$GPGGA,051152,2543.8847,N,08009.7306,W,1,9,1.6,25,M,,M,,*5B
06/11/2014	05:11:52.644	$GPGGA,051153,2543.8846,N,08009.7306,W,1,9,1.6,25,M,,M,,*5B
06/11/2014	05:11:53.665	$GPGGA,051154,2543.8847,N,08009.7306,W,1,9,1.6,25,M,,M,,*5D
06/11/2014	05:11:54.686	$GPGGA,051155,2543.8848,N,08009.7306,W,1,9,1.6,25,M,,M,,*53
06/11/2014	05:11:55.688	$GPGGA,051156,2543.8848,N,08009.7308,W,1,9,1.6,24,M,,M,,*5F
06/11/2014	05:11:56.712	$GPGGA,051157,2543.8848,N,08009.7307,W,1,9,1.6,24,M,,M,,*51
06/11/2014	05:11:57.690	$GPGGA,051158,2543.8848,N,08009.7308,W,1,9,1.6,24,M,,M,,*51
06/11/2014	05:11:58.733	$GPGGA,051159,2543.8848,N,08009.7307,W,1,9,1.6,24,M,,M,,*5F
06/11/2014	05:11:59.748	$GPGGA,051200,2543.8848,N,08009.7309,W,1,9,1.6,24,M,,M,,*5E
06/11/2014	05:12:00.754	$GPGGA,051201,2543.8848,N,08009.7308,W,1,9,1.6,24,M,,M,,*5E
06/11/2014	05:12:01.735	$GPGGA,051202,2543.8848,N,08009.7309,W,1,9,1.6,24,M,,M,,*5C
06/11/2014	05:12:02.736	$GPGGA,051203,2543.8848,N,08009.7308,W,1,9,1.6,24,M,,M,,*5C
06/11/2014	05:12:03.769	$GPGGA,051204,2543.8848,N,08009.7309,W,1,9,1.6,24,M,,M,,*5A
06/11/2014	05:12:04.799	$GPGGA,051205,2543.8848,N,08009.7308,W,1,9,1.6,24,M,,M,,*5A
06/11/2014	05:12:05.770	$GPGGA,051206,2543.8848,N,08009.7309,W,1,9,1.6,23,M,,M,,*5F
06/11/2014	05:12:06.792	$GPGGA,051207,2543.8850,N,08009.7308,W,1,9,1.6,23,M,,M,,*56
06/11/2014	05:12:07.802	$GPGGA,051208,2543.8848,N,08009.7309,W,1,9,1.6,23,M,,M,,*51
06/11/2014	05:12:08.793	$GPGGA,051209,2543.8850,N,08009.7308,W,1,9,1.6,23,M,,M,,*58
06/11/2014	05:12:09.814	$GPGGA,051210,2543.8849,N,08009.7309,W,1,9,1.6,23,M,,M,,*59
06/11/2014	05:12:10.816	$GPGGA,051211,2543.8851,N,08009.7308,W,1,9,1.5,23,M,,M,,*53
06/11/2014	05:12:11.847	$GPGGA,051212,2543.8850,N,08009.7309,W,1,9,1.5,23,M,,M,,*50
06/11/2014	05:12:12.838	$GPGGA,051213,2543.8851,N,08009.7307,W,1,9,1.5,23,M,,M,,*5E
06/11/2014	05:12:13.860	$GPGGA,051214,2543.8849,N,08009.7308,W,1,9,1.5,23,M,,M,,*5F
06/11/2014	05:12:14.962	$GPGGA,051215,2543.8850,N,08009.7307,W,1,9,1.5,23,M,,M,,*59
06/11/2014	05:12:15.872	$GPGGA,051216,2543.8849,N,08009.7308,W,1,9,1.5,22,M,,M,,*5C
06/11/2014	05:12:16.883	$GPGGA,051217,2543.8850,N,08009.7306,W,1,9,1.5,22,M,,M,,*5B
06/11/2014	05:12:17.976	$GPGGA,051218,2543.8849,N,08009.7308,W,1,9,1.5,22,M,,M,,*52
06/11/2014	05:12:19.027	$GPGGA,051219,2543.8850,N,08009.7307,W,1,9,1.5,22,M,,M,,*54
06/11/2014	05:12:19.927	$GPGGA,051220,2543.8848,N,08009.7308,W,1,9,1.5,22,M,,M,,*58
06/11/2014	05:12:20.929	$GPGGA,051221,2543.8846,N,08009.7307,W,1,8,1.7,22,M,,M,,*5B
06/11/2014	05:12:22.011	$GPGGA,051222,2543.8845,N,08009.7308,W,1,8,1.7,22,M,,M,,*54
06/11/2014	05:12:22.921	$GPGGA,051223,2543.8844,N,08009.7307,W,1,8,1.7,22,M,,M,,*5B
06/11/2014	05:12:24.074	$GPGGA,051224,2543.8842,N,08009.7308,W,1,8,1.7,22,M,,M,,*55
06/11/2014	05:12:24.942	$GPGGA,051225,2543.8841,N,08009.7307,W,1,8,1.7,22,M,,M,,*58
06/11/2014	05:12:25.954	$GPGGA,051226,2543.8840,N,08009.7308,W,1,8,1.7,22,M,,M,,*55
06/11/2014	05:12:27.064	$GPGGA,051227,2543.8839,N,08009.7307,W,1,8,1.7,22,M,,M,,*55
06/11/2014	05:12:27.997	$GPGGA,051228,2543.8840,N,08009.7308,W,1,8,1.7,22,M,,M,,*5B
06/11/2014	05:12:28.977	$GPGGA,051229,2543.8838,N,08009.7307,W,1,8,1.7,22,M,,M,,*5A
06/11/2014	05:12:30.098	$GPGGA,051230,2543.8839,N,08009.7308,W,1,8,1.7,22,M,,M,,*5C
06/11/2014	05:12:31.010	$GPGGA,051231,2543.8837,N,08009.7307,W,1,8,1.7,22,M,,M,,*5C
06/11/2014	05:12:32.132	$GPGGA,051232,2543.8837,N,08009.7308,W,1,8,2.1,22,M,,M,,*55
06/11/2014	05:12:33.114	$GPGGA,051233,2543.8837,N,08009.7309,W,1,7,2.1,22,M,,M,,*5A
06/11/2014	05:12:34.135	$GPGGA,051234,2543.8837,N,08009.7307,W,1,7,2.1,22,M,,M,,*53
06/11/2014	05:12:35.177	$GPGGA,051235,2543.8835,N,08009.7308,W,1,7,2.1,22,M,,M,,*5F
06/11/2014	05:12:36.178	$GPGGA,051236,2543.8836,N,08009.7307,W,1,7,2.1,22,M,,M,,*50
06/11/2014	05:12:37.164	$GPGGA,051237,2543.8835,N,08009.7308,W,1,7,2.1,22,M,,M,,*5D
06/11/2014	05:12:38.173	$GPGGA,051238,2543.8836,N,08009.7307,W,1,7,2.1,22,M,,M,,*5E
06/11/2014	05:12:39.172	$GPGGA,051239,2543.8835,N,08009.7308,W,1,7,2.1,23,M,,M,,*52
06/11/2014	05:12:40.195	$GPGGA,051240,2543.8836,N,08009.7307,W,1,7,2.1,23,M,,M,,*50
06/11/2014	05:12:41.202	$GPGGA,051241,2543.8835,N,08009.7308,W,1,7,2.1,23,M,,M,,*5D
06/11/2014	05:12:42.210	$GPGGA,051242,2543.8836,N,08009.7309,W,1,7,2.1,23,M,,M,,*5C
06/11/2014	05:12:43.209	$GPGGA,051243,2543.8834,N,08009.7308,W,1,7,2.1,23,M,,M,,*5E
06/11/2014	05:12:44.205	$GPGGA,051244,2543.8835,N,08009.7309,W,1,7,2.1,23,M,,M,,*59
06/11/2014	05:12:44.573	$GPGGA,051245,2543.8833,N,08009.7308,W,1,7,2.1,23,M,,M,,*5F
06/11/2014	05:12:45.553	$GPGGA,051246,2543.8833,N,08009.7309,W,1,7,2.1,23,M,,M,,*5D
06/11/2014	05:12:46.580	$GPGGA,051247,2543.8833,N,08009.7309,W,1,7,2.1,23,M,,M,,*5C
06/11/2014	05:12:47.574	$GPGGA,051248,2543.8831,N,08009.7309,W,1,7,2.1,23,M,,M,,*51
06/11/2014	05:12:48.580	$GPGGA,051249,2543.8830,N,08009.7310,W,1,7,2.1,23,M,,M,,*59
06/11/2014	05:12:49.576	$GPGGA,051250,2543.8830,N,08009.7310,W,1,7,2.1,23,M,,M,,*51
06/11/2014	05:12:50.596	$GPGGA,051251,2543.8830,N,08009.7312,W,1,7,2.1,23,M,,M,,*52
06/11/2014	05:12:51.588	$GPGGA,051252,2543.8829,N,08009.7311,W,1,7,2.1,24,M,,M,,*5D
06/11/2014	05:12:52.604	$GPGGA,051253,2543.8829,N,08009.7312,W,1,7,2.1,24,M,,M,,*5F
06/11/2014	05:12:53.599	$GPGGA,051254,2543.8829,N,08009.7311,W,1,7,2.1,24,M,,M,,*5B
06/11/2014	05:12:54.584	$GPGGA,051255,2543.8828,N,08009.7312,W,1,7,2.1,24,M,,M,,*58
06/11/2014	05:12:55.610	$GPGGA,051256,2543.8829,N,08009.7311,W,1,7,2.1,24,M,,M,,*59
06/11/2014	05:12:56.616	$GPGGA,051257,2543.8828,N,08009.7312,W,1,7,2.1,24,M,,M,,*5A
06/11/2014	05:12:57.601	$GPGGA,051258,2543.8829,N,08009.7312,W,1,7,2.1,24,M,,M,,*54
06/11/2014	05:12:58.617	$GPGGA,051259,2543.8828,N,08009.7312,W,1,7,2.1,25,M,,M,,*55
06/11/2014	05:12:59.622	$GPGGA,051300,2543.8827,N,08009.7313,W,1,7,2.1,25,M,,M,,*56
06/11/2014	05:13:00.638	$GPGGA,051301,2543.8828,N,08009.7313,W,1,7,2.1,25,M,,M,,*58
06/11/2014	05:13:01.623	$GPGGA,051302,2543.8827,N,08009.7313,W,1,7,2.1,25,M,,M,,*54
06/11/2014	05:13:02.649	$GPGGA,051303,2543.8828,N,08009.7313,W,1,7,2.1,25,M,,M,,*5A
06/11/2014	05:13:03.645	$GPGGA,051304,2543.8827,N,08009.7314,W,1,7,2.1,25,M,,M,,*55
06/11/2014	05:13:04.660	$GPGGA,051305,2543.8828,N,08009.7314,W,1,7,2.1,25,M,,M,,*5B
06/11/2014	05:13:05.616	$GPGGA,051306,2543.8827,N,08009.7314,W,1,7,2.1,26,M,,M,,*54
06/11/2014	05:13:06.642	$GPGGA,051307,2543.8828,N,08009.7314,W,1,7,2.1,26,M,,M,,*5A
06/11/2014	05:13:07.667	$GPGGA,051308,2543.8826,N,08009.7314,W,1,7,2.1,26,M,,M,,*5B
06/11/2014	05:13:08.754	$GPGGA,051309,2543.8826,N,08009.7314,W,1,7,2.1,26,M,,M,,*5A
06/11/2014	05:13:09.649	$GPGGA,051310,2543.8826,N,08009.7316,W,1,7,2.1,26,M,,M,,*50
06/11/2014	05:13:10.664	$GPGGA,051311,2543.8826,N,08009.7315,W,1,7,2.1,26,M,,M,,*52
06/11/2014	05:13:11.660	$GPGGA,051312,2543.8826,N,08009.7314,W,1,7,2.1,26,M,,M,,*50
06/11/2014	05:13:12.666	$GPGGA,051313,2543.8826,N,08009.7316,W,1,7,2.1,26,M,,M,,*53
06/11/2014	05:13:13.752	$GPGGA,051314,2543.8826,N,08009.7315,W,1,7,2.1,26,M,,M,,*57
06/11/2014	05:13:14.657	$GPGGA,051315,2543.8826,N,08009.7316,W,1,7,2.1,26,M,,M,,*55
06/11/2014	05:13:15.793	$GPGGA,051316,2543.8826,N,08009.7315,W,1,7,2.1,27,M,,M,,*54
06/11/2014	05:13:16.689	$GPGGA,051317,2543.8826,N,08009.7316,W,1,7,2.1,27,M,,M,,*56
06/11/2014	05:13:17.663	$GPGGA,051318,2543.8824,N,08009.7315,W,1,7,2.1,27,M,,M,,*58
06/11/2014	05:13:18.673	$GPGGA,051319,2543.8825,N,08009.7316,W,1,7,2.1,27,M,,M,,*5B
06/11/2014	05:13:19.815	$GPGGA,051320,2543.8824,N,08009.7316,W,1,7,2.1,27,M,,M,,*50
06/11/2014	05:13:20.700	$GPGGA,051321,2543.8825,N,08009.7316,W,1,8,1.7,27,M,,M,,*5A
06/11/2014	05:13:21.776	$GPGGA,051322,2543.8826,N,08009.7316,W,1,8,2.1,27,M,,M,,*5F
06/11/2014	05:13:22.784	$GPGGA,051323,2543.8826,N,08009.7315,W,1,8,1.7,27,M,,M,,*58
06/11/2014	05:13:23.818	$GPGGA,051324,2543.8826,N,08009.7316,W,1,8,1.7,27,M,,M,,*5C
06/11/2014	05:13:24.805	$GPGGA,051325,2543.8826,N,08009.7316,W,1,8,1.7,27,M,,M,,*5D
06/11/2014	05:13:25.804	$GPGGA,051326,2543.8826,N,08009.7315,W,1,8,1.7,28,M,,M,,*52
06/11/2014	05:13:26.810	$GPGGA,051327,2543.8828,N,08009.7316,W,1,8,1.7,28,M,,M,,*5E
06/11/2014	05:13:27.821	$GPGGA,051328,2543.8829,N,08009.7315,W,1,8,1.7,28,M,,M,,*53
06/11/2014	05:13:28.856	$GPGGA,051329,2543.8828,N,08009.7316,W,1,8,1.6,28,M,,M,,*51
06/11/2014	05:13:29.812	$GPGGA,051330,2543.8829,N,08009.7315,W,1,8,1.6,28,M,,M,,*5B
06/11/2014	05:13:30.848	$GPGGA,051331,2543.8829,N,08009.7316,W,1,8,1.6,28,M,,M,,*59
06/11/2014	05:13:31.835	$GPGGA,051332,2543.8829,N,08009.7315,W,1,8,1.6,28,M,,M,,*59
06/11/2014	05:13:32.856	$GPGGA,051333,2543.8830,N,08009.7314,W,1,8,1.6,28,M,,M,,*51
06/11/2014	05:13:33.825	$GPGGA,051334,2543.8830,N,08009.7316,W,1,8,1.6,28,M,,M,,*54
06/11/2014	05:13:34.829	$GPGGA,051335,2543.8830,N,08009.7314,W,1,8,1.7,28,M,,M,,*56
06/11/2014	05:13:35.855	$GPGGA,051336,2543.8830,N,08009.7314,W,1,8,1.7,28,M,,M,,*55
06/11/2014	05:13:36.865	$GPGGA,051337,2543.8830,N,08009.7314,W,1,8,1.7,28,M,,M,,*54
06/11/2014	05:13:37.836	$GPGGA,051338,2543.8830,N,08009.7314,W,1,8,1.7,28,M,,M,,*5B
06/11/2014	05:13:38.872	$GPGGA,051339,2543.8832,N,08009.7314,W,1,8,1.7,28,M,,M,,*58
06/11/2014	05:13:39.868	$GPGGA,051340,2543.8831,N,08009.7314,W,1,8,1.7,28,M,,M,,*55
06/11/2014	05:13:40.874	$GPGGA,051341,2543.8832,N,08009.7314,W,1,8,1.6,28,M,,M,,*56
06/11/2014	05:13:41.869	$GPGGA,051342,2543.8833,N,08009.7314,W,1,8,1.6,28,M,,M,,*54
06/11/2014	05:13:42.855	$GPGGA,051343,2543.8833,N,08009.7314,W,1,8,1.6,28,M,,M,,*55
06/11/2014	05:13:43.881	$GPGGA,051344,2543.8833,N,08009.7314,W,1,8,1.6,28,M,,M,,*52
06/11/2014	05:13:44.525	$GPGGA,051345,2543.8833,N,08009.7314,W,1,8,1.6,28,M,,M,,*53
06/11/2014	05:13:45.551	$GPGGA,051346,2543.8833,N,08009.7313,W,1,8,1.6,28,M,,M,,*57
06/11/2014	05:13:46.537	$GPGGA,051347,2543.8833,N,08009.7313,W,1,8,1.6,28,M,,M,,*56
06/11/2014	05:13:47.562	$GPGGA,051348,2543.8833,N,08009.7313,W,1,8,1.6,28,M,,M,,*59
06/11/2014	05:13:48.578	$GPGGA,051349,2543.8833,N,08009.7312,W,1,8,1.6,28,M,,M,,*59
06/11/2014	05:13:49.544	$GPGGA,051350,2543.8833,N,08009.7312,W,1,8,1.6,28,M,,M,,*51
06/11/2014	05:13:50.581	$GPGGA,051351,2543.8833,N,08009.7312,W,1,8,1.6,28,M,,M,,*50
06/11/2014	05:13:51.575	$GPGGA,051352,2543.8840,N,08009.7312,W,1,8,1.6,28,M,,M,,*57
06/11/2014	05:13:52.570	$GPGGA,051353,2543.8844,N,08009.7312,W,1,9,1.5,28,M,,M,,*50
06/11/2014	05:13:53.577	$GPGGA,051354,2543.8848,N,08009.7312,W,1,9,1.5,27,M,,M,,*54
06/11/2014	05:13:54.561	$GPGGA,051355,2543.8851,N,08009.7312,W,1,9,1.5,27,M,,M,,*5D
06/11/2014	05:13:55.587	$GPGGA,051356,2543.8853,N,08009.7312,W,1,9,1.5,27,M,,M,,*5C
06/11/2014	05:13:56.663	$GPGGA,051357,2543.8854,N,08009.7311,W,1,9,1.5,27,M,,M,,*59
06/11/2014	05:13:57.568	$GPGGA,051358,2543.8853,N,08009.7312,W,1,9,1.5,27,M,,M,,*52
06/11/2014	05:13:58.604	$GPGGA,051359,2543.8855,N,08009.7310,W,1,9,1.5,27,M,,M,,*57
06/11/2014	05:13:59.610	$GPGGA,051400,2543.8855,N,08009.7310,W,1,9,1.5,27,M,,M,,*5C
06/11/2014	05:14:00.585	$GPGGA,051401,2543.8855,N,08009.7310,W,1,9,1.5,26,M,,M,,*5C
06/11/2014	05:14:01.681	$GPGGA,051402,2543.8853,N,08009.7310,W,1,9,1.5,26,M,,M,,*59
06/11/2014	05:14:02.597	$GPGGA,051403,2543.8854,N,08009.7310,W,1,9,1.5,26,M,,M,,*5F
06/11/2014	05:14:03.703	$GPGGA,051404,2543.8852,N,08009.7310,W,1,9,1.5,26,M,,M,,*5E
06/11/2014	05:14:04.628	$GPGGA,051405,2543.8853,N,08009.7310,W,1,9,1.5,26,M,,M,,*5E
06/11/2014	05:14:05.724	$GPGGA,051406,2543.8852,N,08009.7310,W,1,9,1.5,26,M,,M,,*5C
06/11/2014	05:14:06.629	$GPGGA,051407,2543.8851,N,08009.7310,W,1,9,1.5,26,M,,M,,*5E
06/11/2014	05:14:07.736	$GPGGA,051408,2543.8851,N,08009.7310,W,1,9,1.5,26,M,,M,,*51
06/11/2014	05:14:08.752	$GPGGA,051409,2543.8850,N,08009.7310,W,1,9,1.5,26,M,,M,,*51
06/11/2014	05:14:09.716	$GPGGA,051410,2543.8849,N,08009.7310,W,1,9,1.5,26,M,,M,,*51
06/11/2014	05:14:10.722	$GPGGA,051411,2543.8848,N,08009.7310,W,1,9,1.5,26,M,,M,,*51
06/11/2014	05:14:11.748	$GPGGA,051412,2543.8848,N,08009.7310,W,1,9,1.5,26,M,,M,,*52
06/11/2014	05:14:12.735	$GPGGA,051413,2543.8848,N,08009.7310,W,1,9,1.5,26,M,,M,,*53
06/11/2014	05:14:13.739	$GPGGA,051414,2543.8846,N,08009.7310,W,1,9,1.5,25,M,,M,,*59
06/11/2014	05:14:14.755	$GPGGA,051415,2543.8847,N,08009.7309,W,1,9,1.5,25,M,,M,,*51
06/11/2014	05:14:15.750	$GPGGA,051416,2543.8845,N,08009.7309,W,1,9,1.5,25,M,,M,,*50
06/11/2014	05:14:16.766	$GPGGA,051417,2543.8846,N,08009.7309,W,1,9,1.5,25,M,,M,,*52
06/11/2014	05:14:17.755	$GPGGA,051418,2543.8844,N,08009.7308,W,1,9,1.5,25,M,,M,,*5E
06/11/2014	05:14:18.747	$GPGGA,051419,2543.8844,N,08009.7309,W,1,9,1.5,25,M,,M,,*5E
06/11/2014	05:14:19.763	$GPGGA,051420,2543.8844,N,08009.7308,W,1,9,1.5,25,M,,M,,*55
06/11/2014	05:14:20.770	$GPGGA,051421,2543.8844,N,08009.7309,W,1,9,1.5,25,M,,M,,*55
06/11/2014	05:14:21.778	$GPGGA,051422,2543.8844,N,08009.7308,W,1,9,1.5,25,M,,M,,*57
06/11/2014	05:14:22.792	$GPGGA,051423,2543.8844,N,08009.7307,W,1,9,1.5,25,M,,M,,*59
06/11/2014	05:14:23.786	$GPGGA,051424,2543.8844,N,08009.7308,W,1,9,1.5,25,M,,M,,*51
06/11/2014	05:14:24.794	$GPGGA,051425,2543.8844,N,08009.7307,W,1,9,1.5,25,M,,M,,*5F
06/11/2014	05:14:25.787	$GPGGA,051426,2543.8844,N,08009.7306,W,1,9,1.5,24,M,,M,,*5C
06/11/2014	05:14:28.323	$GPGGA,051428,2543.8844,N,08009.7306,W,1,9,1.5,24,M,,M,,*52
06/11/2014	05:14:28.793	$GPGGA,051429,2543.8844,N,08009.7306,W,1,9,1.5,24,M,,M,,*53
06/11/2014	05:14:29.799	$GPGGA,051430,2543.8844,N,08009.7306,W,1,9,1.5,24,M,,M,,*5B
06/11/2014	05:14:30.794	$GPGGA,051431,2543.8844,N,08009.7305,W,1,9,1.5,24,M,,M,,*59
06/11/2014	05:14:31.820	$GPGGA,051432,2543.8844,N,08009.7305,W,1,9,1.5,24,M,,M,,*5A
06/11/2014	05:14:32.796	$GPGGA,051433,2543.8844,N,08009.7305,W,1,8,1.9,24,M,,M,,*56
06/11/2014	05:14:33.822	$GPGGA,051434,2543.8844,N,08009.7304,W,1,8,1.9,24,M,,M,,*50
06/11/2014	05:14:34.807	$GPGGA,051435,2543.8840,N,08009.7305,W,1,9,1.5,24,M,,M,,*59
06/11/2014	05:14:35.833	$GPGGA,051436,2543.8842,N,08009.7305,W,1,9,1.5,24,M,,M,,*58
06/11/2014	05:14:36.849	$GPGGA,051437,2543.8841,N,08009.7304,W,1,8,1.9,24,M,,M,,*56
06/11/2014	05:14:37.814	$GPGGA,051438,2543.8842,N,08009.7305,W,1,8,1.9,24,M,,M,,*5B
06/11/2014	05:14:38.820	$GPGGA,051439,2543.8841,N,08009.7304,W,1,8,1.9,24,M,,M,,*58
06/11/2014	05:14:39.846	$GPGGA,051440,2543.8842,N,08009.7305,W,1,8,1.9,24,M,,M,,*54
06/11/2014	05:14:40.831	$GPGGA,051441,2543.8840,N,08009.7304,W,1,8,1.8,24,M,,M,,*57
06/11/2014	05:14:41.837	$GPGGA,051442,2543.8842,N,08009.7305,W,1,8,1.8,24,M,,M,,*57
06/11/2014	05:14:42.853	$GPGGA,051443,2543.8841,N,08009.7304,W,1,8,1.8,24,M,,M,,*54
06/11/2014	05:14:43.870	$GPGGA,051444,2543.8842,N,08009.7303,W,1,8,1.8,24,M,,M,,*57
06/11/2014	05:14:44.586	$GPGGA,051445,2543.8840,N,08009.7303,W,1,8,1.8,23,M,,M,,*53
06/11/2014	05:14:45.645	$GPGGA,051446,2543.8840,N,08009.7303,W,1,8,1.8,23,M,,M,,*50
06/11/2014	05:14:46.715	$GPGGA,051447,2543.8840,N,08009.7303,W,1,8,1.8,23,M,,M,,*51
06/11/2014	05:14:47.774	$GPGGA,051448,2543.8840,N,08009.7303,W,1,8,1.8,23,M,,M,,*5E
