Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	01:09:52.881	$GPGGA,010953,2424.2160,N,08135.5629,W,1,8,1.6,14,M,,M,,*56
06/07/2014	01:09:53.905	$GPGGA,010954,2424.2167,N,08135.5629,W,1,8,1.6,14,M,,M,,*56
06/07/2014	01:09:54.924	$GPGGA,010955,2424.2174,N,08135.5630,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:09:55.942	$GPGGA,010956,2424.2181,N,08135.5632,W,1,8,1.6,14,M,,M,,*56
06/07/2014	01:09:56.927	$GPGGA,010957,2424.2188,N,08135.5632,W,1,8,1.6,14,M,,M,,*5E
06/07/2014	01:09:57.957	$GPGGA,010958,2424.2195,N,08135.5633,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:09:58.975	$GPGGA,010959,2424.2202,N,08135.5633,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:10:00.002	$GPGGA,011000,2424.2208,N,08135.5636,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:10:01.027	$GPGGA,011001,2424.2215,N,08135.5636,W,1,8,1.6,14,M,,M,,*56
06/07/2014	01:10:02.002	$GPGGA,011002,2424.2222,N,08135.5636,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:10:03.030	$GPGGA,011003,2424.2229,N,08135.5639,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:10:04.045	$GPGGA,011004,2424.2236,N,08135.5639,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:10:05.070	$GPGGA,011005,2424.2243,N,08135.5640,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:10:06.092	$GPGGA,011006,2424.2251,N,08135.5641,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:10:07.093	$GPGGA,011007,2424.2258,N,08135.5643,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:10:08.092	$GPGGA,011008,2424.2265,N,08135.5644,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:10:09.096	$GPGGA,011009,2424.2272,N,08135.5644,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:10:10.111	$GPGGA,011010,2424.2279,N,08135.5645,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:10:11.137	$GPGGA,011011,2424.2285,N,08135.5647,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:10:12.141	$GPGGA,011012,2424.2291,N,08135.5648,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:10:13.167	$GPGGA,011013,2424.2298,N,08135.5650,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:10:14.196	$GPGGA,011014,2424.2298,N,08135.5650,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:10:15.185	$GPGGA,011015,2424.2312,N,08135.5651,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:10:16.200	$GPGGA,011016,2424.2312,N,08135.5651,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:10:17.226	$GPGGA,011017,2424.2327,N,08135.5654,W,1,8,1.6,14,M,,M,,*55
06/07/2014	01:10:18.241	$GPGGA,011018,2424.2334,N,08135.5654,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:10:19.256	$GPGGA,011019,2424.2341,N,08135.5655,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:10:20.250	$GPGGA,011020,2424.2348,N,08135.5657,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:10:21.275	$GPGGA,011021,2424.2355,N,08135.5658,W,1,8,1.6,14,M,,M,,*59
06/07/2014	01:10:22.301	$GPGGA,011022,2424.2363,N,08135.5658,W,1,8,1.6,14,M,,M,,*5F
06/07/2014	01:10:23.305	$GPGGA,011023,2424.2370,N,08135.5659,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:10:24.335	$GPGGA,011024,2424.2377,N,08135.5661,W,1,8,1.6,14,M,,M,,*56
06/07/2014	01:10:25.315	$GPGGA,011025,2424.2384,N,08135.5662,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:10:26.340	$GPGGA,011026,2424.2384,N,08135.5662,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:10:27.335	$GPGGA,011027,2424.2398,N,08135.5665,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:10:28.391	$GPGGA,011028,2424.2405,N,08135.5666,W,1,8,1.6,14,M,,M,,*5F
06/07/2014	01:10:29.347	$GPGGA,011029,2424.2412,N,08135.5666,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:10:30.491	$GPGGA,011030,2424.2420,N,08135.5668,W,1,8,1.6,14,M,,M,,*5F
06/07/2014	01:10:31.506	$GPGGA,011031,2424.2427,N,08135.5668,W,1,8,1.6,14,M,,M,,*59
06/07/2014	01:10:32.399	$GPGGA,011032,2424.2427,N,08135.5668,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:10:33.434	$GPGGA,011033,2424.2441,N,08135.5672,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:10:34.422	$GPGGA,011034,2424.2441,N,08135.5672,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:10:35.545	$GPGGA,011035,2424.2456,N,08135.5673,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:10:36.469	$GPGGA,011036,2424.2463,N,08135.5675,W,1,8,1.6,14,M,,M,,*52
06/07/2014	01:10:36.553	$GPGGA,011037,2424.2471,N,08135.5676,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:10:37.686	$GPGGA,011038,2424.2478,N,08135.5676,W,1,8,1.6,14,M,,M,,*55
06/07/2014	01:10:38.681	$GPGGA,011039,2424.2485,N,08135.5677,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:10:39.716	$GPGGA,011040,2424.2493,N,08135.5679,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:10:40.711	$GPGGA,011041,2424.2500,N,08135.5680,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:10:41.634	$GPGGA,011042,2424.2507,N,08135.5680,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:10:42.751	$GPGGA,011043,2424.2514,N,08135.5681,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:10:43.705	$GPGGA,011044,2424.2514,N,08135.5681,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:10:44.773	$GPGGA,011045,2424.2529,N,08135.5684,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:10:45.776	$GPGGA,011046,2424.2536,N,08135.5684,W,1,8,1.6,15,M,,M,,*5B
06/07/2014	01:10:46.821	$GPGGA,011047,2424.2543,N,08135.5686,W,1,8,1.6,15,M,,M,,*5A
06/07/2014	01:10:47.815	$GPGGA,011048,2424.2551,N,08135.5686,W,1,8,1.6,15,M,,M,,*56
06/07/2014	01:10:48.840	$GPGGA,011049,2424.2558,N,08135.5687,W,1,8,1.6,15,M,,M,,*5F
06/07/2014	01:10:49.837	$GPGGA,011050,2424.2558,N,08135.5687,W,1,8,1.6,15,M,,M,,*57
06/07/2014	01:10:50.850	$GPGGA,011051,2424.2572,N,08135.5690,W,1,8,1.6,15,M,,M,,*58
06/07/2014	01:10:51.865	$GPGGA,011052,2424.2579,N,08135.5690,W,1,8,1.6,15,M,,M,,*50
06/07/2014	01:10:52.880	$GPGGA,011053,2424.2586,N,08135.5690,W,1,8,1.6,15,M,,M,,*51
06/07/2014	01:10:53.874	$GPGGA,011054,2424.2593,N,08135.5691,W,1,8,1.6,15,M,,M,,*53
06/07/2014	01:10:54.889	$GPGGA,011055,2424.2600,N,08135.5693,W,1,8,1.6,15,M,,M,,*59
06/07/2014	01:10:55.904	$GPGGA,011056,2424.2607,N,08135.5694,W,1,8,1.6,15,M,,M,,*5A
06/07/2014	01:10:56.940	$GPGGA,011057,2424.2615,N,08135.5694,W,1,8,1.6,15,M,,M,,*58
06/07/2014	01:10:57.925	$GPGGA,011058,2424.2622,N,08135.5695,W,1,8,1.6,15,M,,M,,*52
06/07/2014	01:10:58.960	$GPGGA,011059,2424.2627,N,08135.5697,W,1,8,1.6,15,M,,M,,*54
06/07/2014	01:10:59.985	$GPGGA,011100,2424.2634,N,08135.5697,W,1,8,1.6,15,M,,M,,*5B
06/07/2014	01:11:00.959	$GPGGA,011101,2424.2641,N,08135.5697,W,1,8,1.6,15,M,,M,,*58
06/07/2014	01:11:01.984	$GPGGA,011102,2424.2648,N,08135.5698,W,1,8,1.6,15,M,,M,,*5D
06/07/2014	01:11:03.020	$GPGGA,011103,2424.2656,N,08135.5699,W,1,8,1.6,15,M,,M,,*52
06/07/2014	01:11:04.025	$GPGGA,011104,2424.2663,N,08135.5701,W,1,8,1.6,15,M,,M,,*53
06/07/2014	01:11:05.020	$GPGGA,011105,2424.2670,N,08135.5701,W,1,8,1.6,15,M,,M,,*50
06/07/2014	01:11:06.033	$GPGGA,011106,2424.2677,N,08135.5702,W,1,8,1.6,15,M,,M,,*57
06/07/2014	01:11:07.038	$GPGGA,011107,2424.2684,N,08135.5704,W,1,8,1.6,15,M,,M,,*5C
06/07/2014	01:11:08.083	$GPGGA,011108,2424.2691,N,08135.5704,W,1,8,1.6,15,M,,M,,*57
06/07/2014	01:11:09.078	$GPGGA,011109,2424.2698,N,08135.5705,W,1,8,1.6,15,M,,M,,*5E
06/07/2014	01:11:10.093	$GPGGA,011110,2424.2705,N,08135.5706,W,1,8,1.6,15,M,,M,,*50
06/07/2014	01:11:11.087	$GPGGA,011111,2424.2712,N,08135.5708,W,1,8,1.6,15,M,,M,,*59
06/07/2014	01:11:12.133	$GPGGA,011112,2424.2720,N,08135.5708,W,1,8,1.6,15,M,,M,,*5B
06/07/2014	01:11:13.128	$GPGGA,011113,2424.2727,N,08135.5709,W,1,8,1.6,15,M,,M,,*5C
06/07/2014	01:11:14.255	$GPGGA,011114,2424.2734,N,08135.5710,W,1,8,1.6,15,M,,M,,*51
06/07/2014	01:11:15.259	$GPGGA,011115,2424.2741,N,08135.5712,W,1,8,1.6,15,M,,M,,*50
06/07/2014	01:11:16.173	$GPGGA,011116,2424.2749,N,08135.5712,W,1,8,1.6,15,M,,M,,*5B
06/07/2014	01:11:17.188	$GPGGA,011117,2424.2756,N,08135.5713,W,1,8,1.6,15,M,,M,,*55
06/07/2014	01:11:18.183	$GPGGA,011118,2424.2763,N,08135.5715,W,1,8,1.6,15,M,,M,,*5A
06/07/2014	01:11:19.218	$GPGGA,011119,2424.2770,N,08135.5715,W,1,8,1.6,15,M,,M,,*59
06/07/2014	01:11:20.334	$GPGGA,011120,2424.2777,N,08135.5717,W,1,8,1.6,15,M,,M,,*56
06/07/2014	01:11:21.349	$GPGGA,011121,2424.2785,N,08135.5719,W,1,8,1.6,15,M,,M,,*54
06/07/2014	01:11:22.243	$GPGGA,011122,2424.2791,N,08135.5719,W,1,8,1.6,15,M,,M,,*52
06/07/2014	01:11:23.358	$GPGGA,011123,2424.2799,N,08135.5720,W,1,8,1.6,15,M,,M,,*51
06/07/2014	01:11:24.292	$GPGGA,011124,2424.2806,N,08135.5722,W,1,8,1.6,15,M,,M,,*5D
06/07/2014	01:11:25.297	$GPGGA,011125,2424.2814,N,08135.5723,W,1,8,1.6,15,M,,M,,*5E
06/07/2014	01:11:26.297	$GPGGA,011126,2424.2821,N,08135.5726,W,1,8,1.6,15,M,,M,,*5E
06/07/2014	01:11:27.402	$GPGGA,011127,2424.2828,N,08135.5725,W,1,8,1.6,15,M,,M,,*55
06/07/2014	01:11:28.342	$GPGGA,011128,2424.2835,N,08135.5727,W,1,8,1.6,15,M,,M,,*54
06/07/2014	01:11:29.330	$GPGGA,011129,2424.2842,N,08135.5728,W,1,8,1.6,15,M,,M,,*5A
06/07/2014	01:11:30.443	$GPGGA,011130,2424.2849,N,08135.5730,W,1,8,1.6,15,M,,M,,*50
06/07/2014	01:11:31.488	$GPGGA,011131,2424.2856,N,08135.5730,W,1,8,1.6,15,M,,M,,*5F
06/07/2014	01:11:32.483	$GPGGA,011132,2424.2863,N,08135.5733,W,1,8,1.6,15,M,,M,,*59
06/07/2014	01:11:33.478	$GPGGA,011133,2424.2871,N,08135.5733,W,1,8,1.6,15,M,,M,,*5B
06/07/2014	01:11:34.493	$GPGGA,011134,2424.2878,N,08135.5734,W,1,8,1.6,15,M,,M,,*52
06/07/2014	01:11:35.508	$GPGGA,011135,2424.2885,N,08135.5735,W,1,8,1.6,15,M,,M,,*50
06/07/2014	01:11:36.533	$GPGGA,011136,2424.2892,N,08135.5737,W,1,8,1.6,15,M,,M,,*57
06/07/2014	01:11:36.663	$GPGGA,011137,2424.2898,N,08135.5737,W,1,8,1.6,15,M,,M,,*5C
06/07/2014	01:11:37.647	$GPGGA,011138,2424.2905,N,08135.5740,W,1,8,1.6,15,M,,M,,*56
06/07/2014	01:11:38.683	$GPGGA,011139,2424.2912,N,08135.5741,W,1,8,1.6,15,M,,M,,*50
06/07/2014	01:11:39.689	$GPGGA,011140,2424.2919,N,08135.5741,W,1,8,1.6,15,M,,M,,*55
06/07/2014	01:11:40.691	$GPGGA,011141,2424.2926,N,08135.5742,W,1,8,1.6,15,M,,M,,*5B
06/07/2014	01:11:41.706	$GPGGA,011142,2424.2934,N,08135.5744,W,1,8,1.6,15,M,,M,,*5D
06/07/2014	01:11:42.742	$GPGGA,011143,2424.2941,N,08135.5745,W,1,8,1.6,15,M,,M,,*5F
06/07/2014	01:11:43.736	$GPGGA,011144,2424.2948,N,08135.5745,W,1,8,1.6,15,M,,M,,*51
06/07/2014	01:11:44.751	$GPGGA,011145,2424.2957,N,08135.5746,W,1,8,1.6,15,M,,M,,*5D
06/07/2014	01:11:45.756	$GPGGA,011146,2424.2963,N,08135.5748,W,1,8,1.6,14,M,,M,,*56
06/07/2014	01:11:46.781	$GPGGA,011147,2424.2970,N,08135.5749,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:11:47.786	$GPGGA,011148,2424.2977,N,08135.5749,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:11:48.791	$GPGGA,011149,2424.2986,N,08135.5751,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:11:49.806	$GPGGA,011150,2424.2992,N,08135.5752,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:11:50.854	$GPGGA,011151,2424.2999,N,08135.5753,W,1,8,1.6,14,M,,M,,*5F
06/07/2014	01:11:51.846	$GPGGA,011152,2424.3008,N,08135.5753,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:11:52.841	$GPGGA,011153,2424.3015,N,08135.5755,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:11:53.866	$GPGGA,011154,2424.3022,N,08135.5756,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:11:54.901	$GPGGA,011155,2424.3030,N,08135.5758,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:11:55.896	$GPGGA,011156,2424.3037,N,08135.5757,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:11:56.891	$GPGGA,011157,2424.3044,N,08135.5759,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:11:57.915	$GPGGA,011158,2424.3051,N,08135.5760,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:11:58.940	$GPGGA,011159,2424.3059,N,08135.5760,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:11:59.965	$GPGGA,011200,2424.3066,N,08135.5762,W,1,8,1.6,14,M,,M,,*52
06/07/2014	01:12:00.970	$GPGGA,011201,2424.3073,N,08135.5762,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:12:01.955	$GPGGA,011202,2424.3080,N,08135.5763,W,1,8,1.6,14,M,,M,,*59
06/07/2014	01:12:02.980	$GPGGA,011203,2424.3087,N,08135.5764,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:12:03.995	$GPGGA,011204,2424.3093,N,08135.5766,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:12:05.020	$GPGGA,011205,2424.3102,N,08135.5766,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:12:06.005	$GPGGA,011206,2424.3109,N,08135.5766,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:12:07.141	$GPGGA,011207,2424.3116,N,08135.5769,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:12:08.035	$GPGGA,011208,2424.3124,N,08135.5770,W,1,8,1.6,14,M,,M,,*5E
06/07/2014	01:12:09.050	$GPGGA,011209,2424.3131,N,08135.5770,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:12:10.156	$GPGGA,011210,2424.3139,N,08135.5771,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:12:11.073	$GPGGA,011211,2424.3146,N,08135.5773,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:12:12.105	$GPGGA,011212,2424.3153,N,08135.5774,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:12:13.120	$GPGGA,011213,2424.3160,N,08135.5775,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:12:14.206	$GPGGA,011214,2424.3167,N,08135.5777,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:12:15.240	$GPGGA,011215,2424.3175,N,08135.5777,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:12:16.164	$GPGGA,011216,2424.3182,N,08135.5780,W,1,8,1.6,14,M,,M,,*52
06/07/2014	01:12:17.250	$GPGGA,011217,2424.3189,N,08135.5780,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:12:18.255	$GPGGA,011218,2424.3196,N,08135.5781,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:12:19.310	$GPGGA,011219,2424.3203,N,08135.5784,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:12:20.295	$GPGGA,011220,2424.3211,N,08135.5784,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:12:21.302	$GPGGA,011221,2424.3218,N,08135.5785,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:12:22.316	$GPGGA,011222,2424.3226,N,08135.5787,W,1,8,1.6,14,M,,M,,*5F
06/07/2014	01:12:23.330	$GPGGA,011223,2424.3233,N,08135.5788,W,1,8,1.6,14,M,,M,,*55
06/07/2014	01:12:24.355	$GPGGA,011224,2424.3240,N,08135.5791,W,1,8,1.6,14,M,,M,,*5E
06/07/2014	01:12:25.390	$GPGGA,011225,2424.3248,N,08135.5791,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:12:26.375	$GPGGA,011226,2424.3255,N,08135.5792,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:12:27.400	$GPGGA,011227,2424.3262,N,08135.5795,W,1,8,1.6,14,M,,M,,*59
06/07/2014	01:12:28.415	$GPGGA,011228,2424.3270,N,08135.5794,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:12:29.423	$GPGGA,011229,2424.3277,N,08135.5796,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:12:30.424	$GPGGA,011230,2424.3284,N,08135.5798,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:12:31.460	$GPGGA,011231,2424.3291,N,08135.5799,W,1,8,1.6,14,M,,M,,*5E
06/07/2014	01:12:32.468	$GPGGA,011232,2424.3298,N,08135.5800,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:12:33.458	$GPGGA,011233,2424.3306,N,08135.5802,W,1,8,1.6,14,M,,M,,*5E
06/07/2014	01:12:34.473	$GPGGA,011234,2424.3313,N,08135.5802,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:12:35.509	$GPGGA,011235,2424.3320,N,08135.5803,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:12:36.525	$GPGGA,011236,2424.3327,N,08135.5806,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:12:36.634	$GPGGA,011237,2424.3335,N,08135.5806,W,1,8,1.6,14,M,,M,,*5E
06/07/2014	01:12:37.619	$GPGGA,011238,2424.3342,N,08135.5807,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:12:38.685	$GPGGA,011239,2424.3349,N,08135.5809,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:12:39.659	$GPGGA,011240,2424.3356,N,08135.5810,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:12:40.665	$GPGGA,011241,2424.3364,N,08135.5811,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:12:41.689	$GPGGA,011242,2424.3371,N,08135.5813,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:12:42.694	$GPGGA,011243,2424.3378,N,08135.5813,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:12:43.729	$GPGGA,011244,2424.3385,N,08135.5816,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:12:44.744	$GPGGA,011245,2424.3392,N,08135.5815,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:12:45.739	$GPGGA,011246,2424.3400,N,08135.5816,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:12:46.775	$GPGGA,011247,2424.3407,N,08135.5818,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:12:47.769	$GPGGA,011248,2424.3414,N,08135.5820,W,1,8,1.6,14,M,,M,,*56
06/07/2014	01:12:48.784	$GPGGA,011249,2424.3421,N,08135.5820,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:12:49.798	$GPGGA,011250,2424.3428,N,08135.5821,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:12:50.823	$GPGGA,011251,2424.3436,N,08135.5824,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:12:51.828	$GPGGA,011252,2424.3443,N,08135.5824,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:12:52.853	$GPGGA,011253,2424.3450,N,08135.5825,W,1,8,1.6,14,M,,M,,*59
06/07/2014	01:12:53.849	$GPGGA,011254,2424.3457,N,08135.5827,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:12:54.873	$GPGGA,011255,2424.3465,N,08135.5827,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:12:55.888	$GPGGA,011256,2424.3472,N,08135.5828,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:12:56.893	$GPGGA,011257,2424.3479,N,08135.5831,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:12:57.979	$GPGGA,011258,2424.3488,N,08135.5831,W,1,8,1.6,14,M,,M,,*52
06/07/2014	01:12:59.024	$GPGGA,011259,2424.3494,N,08135.5832,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:12:59.928	$GPGGA,011300,2424.3501,N,08135.5834,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:13:01.024	$GPGGA,011301,2424.3510,N,08135.5835,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:13:01.958	$GPGGA,011302,2424.3517,N,08135.5835,W,1,8,1.6,14,M,,M,,*5F
06/07/2014	01:13:02.942	$GPGGA,011303,2424.3525,N,08135.5836,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:13:03.988	$GPGGA,011304,2424.3532,N,08135.5838,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:13:05.003	$GPGGA,011305,2424.3540,N,08135.5839,W,1,8,1.6,14,M,,M,,*56
06/07/2014	01:13:06.085	$GPGGA,011306,2424.3547,N,08135.5840,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:13:07.012	$GPGGA,011307,2424.3555,N,08135.5842,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:13:08.158	$GPGGA,011308,2424.3562,N,08135.5842,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:13:09.143	$GPGGA,011309,2424.3569,N,08135.5843,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:13:10.158	$GPGGA,011310,2424.3577,N,08135.5845,W,1,8,1.6,14,M,,M,,*5D
06/07/2014	01:13:11.193	$GPGGA,011311,2424.3584,N,08135.5846,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:13:12.179	$GPGGA,011312,2424.3593,N,08135.5847,W,1,8,1.6,14,M,,M,,*57
06/07/2014	01:13:13.197	$GPGGA,011313,2424.3600,N,08135.5849,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:13:14.188	$GPGGA,011314,2424.3606,N,08135.5850,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:13:15.202	$GPGGA,011315,2424.3615,N,08135.5852,W,1,8,1.6,14,M,,M,,*59
06/07/2014	01:13:16.228	$GPGGA,011316,2424.3622,N,08135.5853,W,1,8,1.6,14,M,,M,,*5F
06/07/2014	01:13:17.253	$GPGGA,011317,2424.3629,N,08135.5854,W,1,8,1.6,14,M,,M,,*52
06/07/2014	01:13:18.247	$GPGGA,011318,2424.3637,N,08135.5856,W,1,8,1.6,14,M,,M,,*50
06/07/2014	01:13:19.283	$GPGGA,011319,2424.3644,N,08135.5856,W,1,8,1.6,14,M,,M,,*55
06/07/2014	01:13:20.298	$GPGGA,011320,2424.3651,N,08135.5857,W,1,8,1.6,14,M,,M,,*5A
06/07/2014	01:13:21.292	$GPGGA,011321,2424.3659,N,08135.5858,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:13:22.297	$GPGGA,011322,2424.3666,N,08135.5860,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:13:23.302	$GPGGA,011323,2424.3673,N,08135.5861,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:13:24.338	$GPGGA,011324,2424.3680,N,08135.5863,W,1,8,1.6,14,M,,M,,*55
06/07/2014	01:13:25.372	$GPGGA,011325,2424.3688,N,08135.5863,W,1,8,1.6,14,M,,M,,*5C
06/07/2014	01:13:26.356	$GPGGA,011326,2424.3695,N,08135.5864,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:13:27.394	$GPGGA,011327,2424.3702,N,08135.5865,W,1,8,1.6,14,M,,M,,*5B
06/07/2014	01:13:28.386	$GPGGA,011328,2424.3710,N,08135.5867,W,1,8,1.6,14,M,,M,,*55
06/07/2014	01:13:29.401	$GPGGA,011329,2424.3717,N,08135.5867,W,1,8,1.6,14,M,,M,,*53
06/07/2014	01:13:30.406	$GPGGA,011330,2424.3724,N,08135.5868,W,1,8,1.6,14,M,,M,,*54
06/07/2014	01:13:31.431	$GPGGA,011331,2424.3731,N,08135.5870,W,1,8,1.6,14,M,,M,,*58
06/07/2014	01:13:32.436	$GPGGA,011332,2424.3739,N,08135.5871,W,1,8,1.6,14,M,,M,,*52
06/07/2014	01:13:33.471	$GPGGA,011333,2424.3746,N,08135.5871,W,1,8,1.6,15,M,,M,,*5A
06/07/2014	01:13:34.466	$GPGGA,011334,2424.3753,N,08135.5872,W,1,8,1.6,15,M,,M,,*5A
06/07/2014	01:13:35.491	$GPGGA,011335,2424.3761,N,08135.5874,W,1,8,1.6,15,M,,M,,*5C
06/07/2014	01:13:36.486	$GPGGA,011336,2424.3768,N,08135.5874,W,1,8,1.6,15,M,,M,,*56
06/07/2014	01:13:36.607	$GPGGA,011337,2424.3775,N,08135.5876,W,1,8,1.6,15,M,,M,,*59
06/07/2014	01:13:37.621	$GPGGA,011338,2424.3782,N,08135.5878,W,1,8,1.6,14,M,,M,,*51
06/07/2014	01:13:39.925	$GPGGA,011340,2424.3797,N,08135.5878,W,1,8,1.6,14,M,,M,,*5A
