Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	21:13:07.281	$GPGGA,211307,2418.6852,N,08138.2515,W,1,11,1.2,15,M,,M,,*66
06/06/2014	21:13:08.284	$GPGGA,211308,2418.6868,N,08138.2512,W,1,11,1.2,15,M,,M,,*67
06/06/2014	21:13:09.267	$GPGGA,211309,2418.6886,N,08138.2509,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:13:10.290	$GPGGA,211310,2418.6902,N,08138.2507,W,1,11,1.2,15,M,,M,,*67
06/06/2014	21:13:11.293	$GPGGA,211311,2418.6918,N,08138.2503,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:13:12.276	$GPGGA,211312,2418.6935,N,08138.2500,W,1,11,1.2,15,M,,M,,*66
06/06/2014	21:13:13.299	$GPGGA,211313,2418.6951,N,08138.2498,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:13:14.261	$GPGGA,211314,2418.6968,N,08138.2495,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:13:15.304	$GPGGA,211315,2418.6984,N,08138.2492,W,1,11,1.2,15,M,,M,,*61
06/06/2014	21:13:16.288	$GPGGA,211316,2418.7001,N,08138.2489,W,1,11,1.2,15,M,,M,,*6D
06/06/2014	21:13:17.270	$GPGGA,211317,2418.7019,N,08138.2487,W,1,11,1.2,15,M,,M,,*6B
06/06/2014	21:13:18.283	$GPGGA,211318,2418.7034,N,08138.2484,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:13:19.275	$GPGGA,211319,2418.7052,N,08138.2481,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:13:20.298	$GPGGA,211320,2418.7067,N,08138.2478,W,1,11,1.2,15,M,,M,,*66
06/06/2014	21:13:21.271	$GPGGA,211321,2418.7085,N,08138.2476,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:13:22.283	$GPGGA,211322,2418.7101,N,08138.2473,W,1,11,1.2,15,M,,M,,*6E
06/06/2014	21:13:23.306	$GPGGA,211323,2418.7117,N,08138.2470,W,1,11,1.2,15,M,,M,,*6B
06/06/2014	21:13:24.289	$GPGGA,211324,2418.7135,N,08138.2467,W,1,11,1.2,15,M,,M,,*6A
06/06/2014	21:13:25.463	$GPGGA,211325,2418.7150,N,08138.2465,W,1,11,1.2,14,M,,M,,*6B
06/06/2014	21:13:26.295	$GPGGA,211326,2418.7167,N,08138.2463,W,1,11,1.2,14,M,,M,,*6A
06/06/2014	21:13:27.298	$GPGGA,211327,2418.7184,N,08138.2461,W,1,11,1.2,14,M,,M,,*64
06/06/2014	21:13:28.281	$GPGGA,211328,2418.7200,N,08138.2458,W,1,11,1.2,14,M,,M,,*6E
06/06/2014	21:13:29.274	$GPGGA,211329,2418.7217,N,08138.2455,W,1,11,1.2,14,M,,M,,*64
06/06/2014	21:13:30.377	$GPGGA,211330,2418.7232,N,08138.2453,W,1,11,1.2,14,M,,M,,*6D
06/06/2014	21:13:31.470	$GPGGA,211331,2418.7249,N,08138.2451,W,1,11,1.2,14,M,,M,,*62
06/06/2014	21:13:32.292	$GPGGA,211332,2418.7265,N,08138.2448,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:13:33.285	$GPGGA,211333,2418.7282,N,08138.2446,W,1,11,1.2,14,M,,M,,*61
06/06/2014	21:13:34.378	$GPGGA,211334,2418.7298,N,08138.2444,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:13:35.482	$GPGGA,211335,2418.7315,N,08138.2441,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:13:36.315	$GPGGA,211336,2418.7330,N,08138.2439,W,1,11,1.2,14,M,,M,,*64
06/06/2014	21:13:37.486	$GPGGA,211337,2418.7347,N,08138.2437,W,1,11,1.2,14,M,,M,,*6B
06/06/2014	21:13:38.299	$GPGGA,211338,2418.7363,N,08138.2434,W,1,11,1.2,14,M,,M,,*61
06/06/2014	21:13:39.292	$GPGGA,211339,2418.7380,N,08138.2433,W,1,11,1.2,14,M,,M,,*6A
06/06/2014	21:13:40.405	$GPGGA,211340,2418.7395,N,08138.2431,W,1,11,1.2,14,M,,M,,*62
06/06/2014	21:13:41.489	$GPGGA,211341,2418.7412,N,08138.2429,W,1,11,1.2,14,M,,M,,*62
06/06/2014	21:13:42.421	$GPGGA,211342,2418.7428,N,08138.2426,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:13:43.474	$GPGGA,211343,2418.7444,N,08138.2426,W,1,11,1.2,14,M,,M,,*6C
06/06/2014	21:13:44.457	$GPGGA,211344,2418.7460,N,08138.2423,W,1,11,1.2,14,M,,M,,*68
06/06/2014	21:13:45.503	$GPGGA,211345,2418.7477,N,08138.2421,W,1,11,1.2,14,M,,M,,*6D
06/06/2014	21:13:46.399	$GPGGA,211346,2418.7493,N,08138.2420,W,1,11,1.2,14,M,,M,,*65
06/06/2014	21:13:47.497	$GPGGA,211347,2418.7509,N,08138.2419,W,1,11,1.2,14,M,,M,,*6C
06/06/2014	21:13:48.458	$GPGGA,211348,2418.7525,N,08138.2416,W,1,11,1.2,14,M,,M,,*62
06/06/2014	21:13:49.501	$GPGGA,211349,2418.7540,N,08138.2414,W,1,11,1.2,14,M,,M,,*62
06/06/2014	21:13:50.404	$GPGGA,211350,2418.7556,N,08138.2414,W,1,11,1.2,14,M,,M,,*6D
06/06/2014	21:13:51.477	$GPGGA,211351,2418.7572,N,08138.2411,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:13:52.440	$GPGGA,211352,2418.7589,N,08138.2409,W,1,11,1.2,14,M,,M,,*61
06/06/2014	21:13:53.503	$GPGGA,211353,2418.7605,N,08138.2408,W,1,11,1.2,14,M,,M,,*66
06/06/2014	21:13:54.394	$GPGGA,211354,2418.7621,N,08138.2406,W,1,11,1.2,14,M,,M,,*69
06/06/2014	21:13:55.397	$GPGGA,211355,2418.7637,N,08138.2405,W,1,10,1.3,14,M,,M,,*6C
06/06/2014	21:13:56.440	$GPGGA,211356,2418.7654,N,08138.2403,W,1,10,1.2,14,M,,M,,*6D
06/06/2014	21:13:57.493	$GPGGA,211357,2418.7670,N,08138.2402,W,1,11,1.2,14,M,,M,,*6A
06/06/2014	21:13:58.428	$GPGGA,211358,2418.7688,N,08138.2400,W,1,11,1.2,14,M,,M,,*60
06/06/2014	21:13:59.409	$GPGGA,211359,2418.7705,N,08138.2399,W,1,11,1.2,14,M,,M,,*62
06/06/2014	21:14:00.452	$GPGGA,211400,2418.7721,N,08138.2398,W,1,11,1.2,14,M,,M,,*6E
06/06/2014	21:14:01.525	$GPGGA,211401,2418.7738,N,08138.2396,W,1,11,1.2,14,M,,M,,*69
06/06/2014	21:14:02.397	$GPGGA,211402,2418.7755,N,08138.2395,W,1,11,1.2,14,M,,M,,*62
06/06/2014	21:14:03.400	$GPGGA,211403,2418.7771,N,08138.2394,W,1,11,1.2,14,M,,M,,*64
06/06/2014	21:14:04.463	$GPGGA,211404,2418.7788,N,08138.2391,W,1,11,1.2,14,M,,M,,*60
06/06/2014	21:14:05.506	$GPGGA,211405,2418.7804,N,08138.2390,W,1,11,1.2,14,M,,M,,*6B
06/06/2014	21:14:06.439	$GPGGA,211406,2418.7821,N,08138.2389,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:14:07.482	$GPGGA,211407,2418.7838,N,08138.2387,W,1,11,1.2,14,M,,M,,*60
06/06/2014	21:14:08.456	$GPGGA,211408,2418.7854,N,08138.2385,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:14:09.478	$GPGGA,211409,2418.7871,N,08138.2383,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:14:10.451	$GPGGA,211410,2418.7887,N,08138.2381,W,1,11,1.2,14,M,,M,,*64
06/06/2014	21:14:11.484	$GPGGA,211411,2418.7903,N,08138.2379,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:14:12.557	$GPGGA,211412,2418.7919,N,08138.2377,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:14:13.408	$GPGGA,211413,2418.7936,N,08138.2375,W,1,11,1.2,15,M,,M,,*66
06/06/2014	21:14:14.441	$GPGGA,211414,2418.7952,N,08138.2373,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:14:15.504	$GPGGA,211415,2418.7968,N,08138.2371,W,1,11,1.2,15,M,,M,,*6F
06/06/2014	21:14:16.457	$GPGGA,211416,2418.7984,N,08138.2369,W,1,11,1.2,15,M,,M,,*67
06/06/2014	21:14:17.550	$GPGGA,211417,2418.8001,N,08138.2367,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:14:18.453	$GPGGA,211418,2418.8017,N,08138.2364,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:14:19.496	$GPGGA,211419,2418.8034,N,08138.2362,W,1,11,1.2,15,M,,M,,*6E
06/06/2014	21:14:20.549	$GPGGA,211420,2418.8049,N,08138.2360,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:14:21.532	$GPGGA,211421,2418.8067,N,08138.2357,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:14:22.525	$GPGGA,211422,2418.8082,N,08138.2355,W,1,11,1.2,15,M,,M,,*6F
06/06/2014	21:14:23.538	$GPGGA,211423,2418.8099,N,08138.2353,W,1,11,1.2,15,M,,M,,*62
06/06/2014	21:14:24.470	$GPGGA,211424,2418.8114,N,08138.2351,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:14:25.563	$GPGGA,211425,2418.8131,N,08138.2348,W,1,11,1.2,15,M,,M,,*6D
06/06/2014	21:14:26.526	$GPGGA,211426,2418.8147,N,08138.2346,W,1,11,1.2,15,M,,M,,*61
06/06/2014	21:14:27.539	$GPGGA,211427,2418.8164,N,08138.2344,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:14:28.543	$GPGGA,211428,2418.8179,N,08138.2341,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:14:29.574	$GPGGA,211429,2418.8196,N,08138.2340,W,1,11,1.2,15,M,,M,,*64
06/06/2014	21:14:30.527	$GPGGA,211430,2418.8212,N,08138.2337,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:14:31.560	$GPGGA,211431,2418.8229,N,08138.2334,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:14:32.542	$GPGGA,211432,2418.8244,N,08138.2332,W,1,11,1.2,15,M,,M,,*67
06/06/2014	21:14:33.565	$GPGGA,211433,2418.8262,N,08138.2331,W,1,11,1.2,15,M,,M,,*61
06/06/2014	21:14:34.528	$GPGGA,211434,2418.8277,N,08138.2328,W,1,11,1.2,15,M,,M,,*6A
06/06/2014	21:14:35.531	$GPGGA,211435,2418.8295,N,08138.2326,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:14:36.553	$GPGGA,211436,2418.8311,N,08138.2324,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:14:28.259	$GPGGA,211437,2418.8327,N,08138.2322,W,1,11,1.2,15,M,,M,,*67
06/06/2014	21:14:29.232	$GPGGA,211438,2418.8344,N,08138.2319,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:14:30.244	$GPGGA,211439,2418.8360,N,08138.2317,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:14:31.247	$GPGGA,211440,2418.8377,N,08138.2316,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:14:32.290	$GPGGA,211441,2418.8392,N,08138.2313,W,1,11,1.2,15,M,,M,,*6A
06/06/2014	21:14:33.222	$GPGGA,211442,2418.8409,N,08138.2311,W,1,11,1.2,15,M,,M,,*6E
06/06/2014	21:14:34.265	$GPGGA,211443,2418.8425,N,08138.2310,W,1,11,1.2,15,M,,M,,*60
06/06/2014	21:14:35.248	$GPGGA,211444,2418.8442,N,08138.2308,W,1,11,1.2,15,M,,M,,*6F
06/06/2014	21:14:36.232	$GPGGA,211445,2418.8457,N,08138.2306,W,1,11,1.3,15,M,,M,,*65
06/06/2014	21:14:37.233	$GPGGA,211446,2418.8474,N,08138.2304,W,1,11,1.3,15,M,,M,,*65
06/06/2014	21:14:38.266	$GPGGA,211447,2418.8490,N,08138.2302,W,1,10,1.2,15,M,,M,,*68
06/06/2014	21:14:39.278	$GPGGA,211448,2418.8505,N,08138.2299,W,1,10,1.2,15,M,,M,,*69
06/06/2014	21:14:40.277	$GPGGA,211449,2418.8522,N,08138.2296,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:14:41.243	$GPGGA,211450,2418.8537,N,08138.2295,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:14:42.285	$GPGGA,211451,2418.8554,N,08138.2292,W,1,11,1.2,15,M,,M,,*6F
06/06/2014	21:14:43.258	$GPGGA,211452,2418.8569,N,08138.2289,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:14:44.291	$GPGGA,211453,2418.8586,N,08138.2288,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:14:45.244	$GPGGA,211454,2418.8602,N,08138.2286,W,1,11,1.2,15,M,,M,,*6F
06/06/2014	21:14:46.297	$GPGGA,211455,2418.8617,N,08138.2284,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:14:47.259	$GPGGA,211456,2418.8634,N,08138.2283,W,1,11,1.2,15,M,,M,,*6D
06/06/2014	21:14:48.252	$GPGGA,211457,2418.8634,N,08138.2283,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:14:49.245	$GPGGA,211458,2418.8651,N,08138.2281,W,1,11,1.2,15,M,,M,,*62
06/06/2014	21:14:50.297	$GPGGA,211459,2418.8684,N,08138.2278,W,1,11,1.2,15,M,,M,,*6D
06/06/2014	21:14:51.301	$GPGGA,211500,2418.8684,N,08138.2278,W,1,11,1.2,15,M,,M,,*60
06/06/2014	21:14:52.383	$GPGGA,211501,2418.8699,N,08138.2276,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:14:53.255	$GPGGA,211502,2418.8732,N,08138.2272,W,1,11,1.2,15,M,,M,,*64
06/06/2014	21:14:54.388	$GPGGA,211503,2418.8732,N,08138.2272,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:14:55.256	$GPGGA,211504,2418.8765,N,08138.2269,W,1,11,1.2,15,M,,M,,*6A
06/06/2014	21:14:56.254	$GPGGA,211505,2418.8783,N,08138.2266,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:14:57.244	$GPGGA,211506,2418.8799,N,08138.2266,W,1,11,1.2,15,M,,M,,*64
06/06/2014	21:14:58.258	$GPGGA,211507,2418.8799,N,08138.2266,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:14:59.371	$GPGGA,211508,2418.8832,N,08138.2261,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:15:00.263	$GPGGA,211509,2418.8832,N,08138.2261,W,1,11,1.2,16,M,,M,,*61
06/06/2014	21:15:01.366	$GPGGA,211510,2418.8864,N,08138.2259,W,1,11,1.2,16,M,,M,,*61
06/06/2014	21:15:02.379	$GPGGA,211511,2418.8880,N,08138.2257,W,1,11,1.2,16,M,,M,,*64
06/06/2014	21:15:03.281	$GPGGA,211512,2418.8897,N,08138.2254,W,1,11,1.2,16,M,,M,,*62
06/06/2014	21:15:04.374	$GPGGA,211513,2418.8913,N,08138.2253,W,1,11,1.2,16,M,,M,,*69
06/06/2014	21:15:05.267	$GPGGA,211514,2418.8930,N,08138.2251,W,1,11,1.2,16,M,,M,,*6D
06/06/2014	21:15:06.380	$GPGGA,211515,2418.8945,N,08138.2249,W,1,11,1.2,16,M,,M,,*67
06/06/2014	21:15:07.272	$GPGGA,211516,2418.8963,N,08138.2247,W,1,11,1.2,16,M,,M,,*6E
06/06/2014	21:15:08.274	$GPGGA,211517,2418.8980,N,08138.2245,W,1,11,1.2,16,M,,M,,*60
06/06/2014	21:15:09.358	$GPGGA,211518,2418.8996,N,08138.2242,W,1,11,1.2,16,M,,M,,*6F
06/06/2014	21:15:10.390	$GPGGA,211519,2418.9013,N,08138.2241,W,1,11,1.2,16,M,,M,,*68
06/06/2014	21:15:11.363	$GPGGA,211520,2418.9030,N,08138.2239,W,1,11,1.2,16,M,,M,,*6C
06/06/2014	21:15:12.386	$GPGGA,211521,2418.9046,N,08138.2237,W,1,11,1.2,16,M,,M,,*62
06/06/2014	21:15:13.344	$GPGGA,211522,2418.9064,N,08138.2235,W,1,11,1.2,16,M,,M,,*63
06/06/2014	21:15:14.390	$GPGGA,211523,2418.9081,N,08138.2233,W,1,11,1.2,16,M,,M,,*6F
06/06/2014	21:15:15.373	$GPGGA,211524,2418.9097,N,08138.2232,W,1,11,1.2,16,M,,M,,*6E
06/06/2014	21:15:16.376	$GPGGA,211525,2418.9097,N,08138.2232,W,1,11,1.2,16,M,,M,,*6F
06/06/2014	21:15:17.358	$GPGGA,211526,2418.9130,N,08138.2227,W,1,11,1.2,16,M,,M,,*64
06/06/2014	21:15:18.372	$GPGGA,211527,2418.9147,N,08138.2226,W,1,11,1.2,16,M,,M,,*64
06/06/2014	21:15:19.376	$GPGGA,211528,2418.9164,N,08138.2225,W,1,11,1.2,16,M,,M,,*69
06/06/2014	21:15:20.362	$GPGGA,211529,2418.9180,N,08138.2223,W,1,11,1.2,16,M,,M,,*64
06/06/2014	21:15:21.349	$GPGGA,211530,2418.9197,N,08138.2221,W,1,11,1.2,16,M,,M,,*68
06/06/2014	21:15:22.391	$GPGGA,211531,2418.9213,N,08138.2220,W,1,11,1.2,16,M,,M,,*67
06/06/2014	21:15:23.377	$GPGGA,211532,2418.9230,N,08138.2218,W,1,11,1.2,16,M,,M,,*6E
06/06/2014	21:15:24.381	$GPGGA,211533,2418.9247,N,08138.2217,W,1,11,1.2,16,M,,M,,*60
06/06/2014	21:15:25.360	$GPGGA,211534,2418.9263,N,08138.2215,W,1,11,1.2,16,M,,M,,*63
06/06/2014	21:15:26.395	$GPGGA,211535,2418.9280,N,08138.2214,W,1,11,1.2,16,M,,M,,*6E
06/06/2014	21:15:27.365	$GPGGA,211536,2418.9296,N,08138.2212,W,1,11,1.2,16,M,,M,,*6C
06/06/2014	21:15:28.238	$GPGGA,211537,2418.9314,N,08138.2211,W,1,11,1.2,16,M,,M,,*65
06/06/2014	21:15:29.201	$GPGGA,211538,2418.9331,N,08138.2210,W,1,11,1.2,16,M,,M,,*6C
06/06/2014	21:15:30.232	$GPGGA,211539,2418.9346,N,08138.2208,W,1,11,1.2,16,M,,M,,*64
06/06/2014	21:15:31.225	$GPGGA,211540,2418.9364,N,08138.2206,W,1,11,1.2,16,M,,M,,*64
06/06/2014	21:15:32.208	$GPGGA,211541,2418.9381,N,08138.2205,W,1,11,1.2,15,M,,M,,*6E
06/06/2014	21:15:33.210	$GPGGA,211542,2418.9397,N,08138.2205,W,1,11,1.2,15,M,,M,,*6A
06/06/2014	21:15:34.203	$GPGGA,211543,2418.9414,N,08138.2203,W,1,11,1.2,15,M,,M,,*61
06/06/2014	21:15:35.226	$GPGGA,211544,2418.9431,N,08138.2202,W,1,11,1.2,15,M,,M,,*60
06/06/2014	21:15:36.229	$GPGGA,211545,2418.9447,N,08138.2201,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:15:37.211	$GPGGA,211546,2418.9464,N,08138.2200,W,1,11,1.2,15,M,,M,,*60
06/06/2014	21:15:38.234	$GPGGA,211547,2418.9480,N,08138.2198,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:15:39.337	$GPGGA,211548,2418.9498,N,08138.2198,W,1,11,1.2,15,M,,M,,*6F
06/06/2014	21:15:40.209	$GPGGA,211549,2418.9514,N,08138.2197,W,1,11,1.2,15,M,,M,,*64
06/06/2014	21:15:41.222	$GPGGA,211550,2418.9530,N,08138.2195,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:15:42.205	$GPGGA,211551,2418.9548,N,08138.2196,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:15:43.217	$GPGGA,211552,2418.9565,N,08138.2194,W,1,11,1.2,15,M,,M,,*6B
06/06/2014	21:15:44.230	$GPGGA,211553,2418.9581,N,08138.2193,W,1,11,1.2,15,M,,M,,*67
06/06/2014	21:15:45.223	$GPGGA,211554,2418.9598,N,08138.2192,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:15:46.326	$GPGGA,211555,2418.9614,N,08138.2191,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:15:47.239	$GPGGA,211556,2418.9632,N,08138.2190,W,1,11,1.2,15,M,,M,,*6A
06/06/2014	21:15:48.320	$GPGGA,211557,2418.9649,N,08138.2189,W,1,11,1.2,15,M,,M,,*6F
06/06/2014	21:15:49.204	$GPGGA,211558,2418.9666,N,08138.2189,W,1,11,1.2,15,M,,M,,*6D
06/06/2014	21:15:50.245	$GPGGA,211559,2418.9682,N,08138.2187,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:15:51.228	$GPGGA,211600,2418.9700,N,08138.2186,W,1,11,1.2,15,M,,M,,*6D
06/06/2014	21:15:52.321	$GPGGA,211601,2418.9717,N,08138.2186,W,1,11,1.2,15,M,,M,,*6A
06/06/2014	21:15:53.314	$GPGGA,211602,2418.9733,N,08138.2185,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:15:54.356	$GPGGA,211603,2418.9751,N,08138.2184,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:15:55.239	$GPGGA,211604,2418.9768,N,08138.2184,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:15:56.224	$GPGGA,211605,2418.9785,N,08138.2183,W,1,11,1.2,15,M,,M,,*60
06/06/2014	21:15:57.319	$GPGGA,211606,2418.9801,N,08138.2182,W,1,11,1.2,15,M,,M,,*61
06/06/2014	21:15:58.317	$GPGGA,211607,2418.9819,N,08138.2182,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:15:59.340	$GPGGA,211608,2418.9836,N,08138.2180,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:16:00.342	$GPGGA,211609,2418.9852,N,08138.2180,W,1,11,1.2,15,M,,M,,*6A
06/06/2014	21:16:01.325	$GPGGA,211610,2418.9870,N,08138.2179,W,1,11,1.2,15,M,,M,,*64
06/06/2014	21:16:02.328	$GPGGA,211611,2418.9888,N,08138.2178,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:16:03.341	$GPGGA,211612,2418.9905,N,08138.2178,W,1,11,1.2,15,M,,M,,*64
06/06/2014	21:16:04.343	$GPGGA,211613,2418.9921,N,08138.2177,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:16:05.335	$GPGGA,211614,2418.9939,N,08138.2176,W,1,11,1.2,15,M,,M,,*63
06/06/2014	21:16:06.348	$GPGGA,211615,2418.9956,N,08138.2175,W,1,11,1.2,15,M,,M,,*68
06/06/2014	21:16:07.332	$GPGGA,211616,2418.9973,N,08138.2175,W,1,11,1.2,15,M,,M,,*6C
06/06/2014	21:16:08.353	$GPGGA,211617,2418.9989,N,08138.2174,W,1,11,1.2,15,M,,M,,*69
06/06/2014	21:16:09.326	$GPGGA,211618,2419.0007,N,08138.2172,W,1,11,1.2,15,M,,M,,*67
06/06/2014	21:16:10.330	$GPGGA,211619,2419.0025,N,08138.2171,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:16:11.351	$GPGGA,211620,2419.0042,N,08138.2171,W,1,11,1.2,15,M,,M,,*6E
06/06/2014	21:16:12.324	$GPGGA,211621,2419.0058,N,08138.2170,W,1,11,1.2,15,M,,M,,*65
06/06/2014	21:16:13.326	$GPGGA,211622,2419.0076,N,08138.2169,W,1,11,1.2,15,M,,M,,*62
06/06/2014	21:16:14.349	$GPGGA,211623,2419.0093,N,08138.2168,W,1,11,1.2,14,M,,M,,*68
06/06/2014	21:16:15.332	$GPGGA,211624,2419.0109,N,08138.2168,W,1,11,1.2,14,M,,M,,*6D
06/06/2014	21:16:16.365	$GPGGA,211625,2419.0126,N,08138.2167,W,1,11,1.2,14,M,,M,,*6E
06/06/2014	21:16:17.327	$GPGGA,211626,2419.0144,N,08138.2166,W,1,11,1.2,14,M,,M,,*68
06/06/2014	21:16:18.330	$GPGGA,211627,2419.0159,N,08138.2165,W,1,11,1.2,14,M,,M,,*66
06/06/2014	21:16:19.343	$GPGGA,211628,2419.0177,N,08138.2165,W,1,11,1.2,14,M,,M,,*65
06/06/2014	21:16:20.366	$GPGGA,211629,2419.0195,N,08138.2165,W,1,11,1.2,14,M,,M,,*68
06/06/2014	21:16:21.338	$GPGGA,211630,2419.0212,N,08138.2163,W,1,11,1.2,14,M,,M,,*6A
06/06/2014	21:16:22.341	$GPGGA,211631,2419.0228,N,08138.2164,W,1,11,1.2,14,M,,M,,*65
06/06/2014	21:16:23.352	$GPGGA,211632,2419.0245,N,08138.2163,W,1,11,1.2,14,M,,M,,*6A
06/06/2014	21:16:24.325	$GPGGA,211633,2419.0262,N,08138.2162,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:16:25.348	$GPGGA,211634,2419.0278,N,08138.2162,W,1,11,1.2,14,M,,M,,*63
06/06/2014	21:16:26.350	$GPGGA,211635,2419.0296,N,08138.2162,W,1,11,1.2,14,M,,M,,*62
06/06/2014	21:16:27.473	$GPGGA,211636,2419.0313,N,08138.2161,W,1,11,1.2,14,M,,M,,*6E
06/06/2014	21:16:28.206	$GPGGA,211637,2419.0329,N,08138.2160,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:16:29.189	$GPGGA,211638,2419.0346,N,08138.2160,W,1,11,1.2,14,M,,M,,*61
06/06/2014	21:16:30.171	$GPGGA,211639,2419.0363,N,08138.2160,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:16:31.205	$GPGGA,211640,2419.0379,N,08138.2159,W,1,11,1.2,14,M,,M,,*68
06/06/2014	21:16:32.177	$GPGGA,211641,2419.0397,N,08138.2160,W,1,11,1.2,14,M,,M,,*63
06/06/2014	21:16:33.199	$GPGGA,211642,2419.0414,N,08138.2158,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:16:34.212	$GPGGA,211643,2419.0430,N,08138.2158,W,1,11,1.2,14,M,,M,,*60
06/06/2014	21:16:35.195	$GPGGA,211644,2419.0447,N,08138.2157,W,1,11,1.2,14,M,,M,,*68
06/06/2014	21:16:36.177	$GPGGA,211645,2419.0463,N,08138.2156,W,1,11,1.2,14,M,,M,,*6E
06/06/2014	21:16:37.180	$GPGGA,211646,2419.0480,N,08138.2157,W,1,11,1.2,14,M,,M,,*61
06/06/2014	21:16:38.198	$GPGGA,211647,2419.0497,N,08138.2156,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:16:39.216	$GPGGA,211648,2419.0513,N,08138.2155,W,1,11,1.2,14,M,,M,,*66
06/06/2014	21:16:40.287	$GPGGA,211649,2419.0530,N,08138.2154,W,1,11,1.2,14,M,,M,,*67
06/06/2014	21:16:41.200	$GPGGA,211650,2419.0546,N,08138.2154,W,1,11,1.2,14,M,,M,,*6E
06/06/2014	21:16:42.323	$GPGGA,211651,2419.0563,N,08138.2153,W,1,11,1.2,14,M,,M,,*6F
06/06/2014	21:16:43.306	$GPGGA,211652,2419.0580,N,08138.2152,W,1,11,1.2,14,M,,M,,*60
06/06/2014	21:16:44.278	$GPGGA,211653,2419.0596,N,08138.2151,W,1,11,1.2,14,M,,M,,*65
