Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	08:14:43.606	$GPGGA,081444,2436.5432,N,08036.8595,W,1,8,1.7,21,M,,M,,*5F
06/02/2014	08:14:44.614	$GPGGA,081445,2436.5428,N,08036.8611,W,1,8,1.7,21,M,,M,,*5A
06/02/2014	08:14:45.581	$GPGGA,081446,2436.5422,N,08036.8627,W,1,8,1.7,21,M,,M,,*56
06/02/2014	08:14:46.589	$GPGGA,081447,2436.5416,N,08036.8645,W,1,8,1.7,21,M,,M,,*54
06/02/2014	08:14:47.596	$GPGGA,081448,2436.5410,N,08036.8665,W,1,8,1.7,21,M,,M,,*5F
06/02/2014	08:14:48.594	$GPGGA,081449,2436.5401,N,08036.8686,W,1,8,1.7,21,M,,M,,*53
06/02/2014	08:14:49.562	$GPGGA,081450,2436.5396,N,08036.8707,W,1,8,1.7,21,M,,M,,*5A
06/02/2014	08:14:50.579	$GPGGA,081451,2436.5389,N,08036.8725,W,1,8,1.7,21,M,,M,,*55
06/02/2014	08:14:51.567	$GPGGA,081452,2436.5383,N,08036.8741,W,1,8,1.7,21,M,,M,,*5E
06/02/2014	08:14:52.555	$GPGGA,081453,2436.5378,N,08036.8757,W,1,8,1.7,21,M,,M,,*5C
06/02/2014	08:14:53.562	$GPGGA,081454,2436.5374,N,08036.8775,W,1,8,1.7,21,M,,M,,*57
06/02/2014	08:14:54.570	$GPGGA,081455,2436.5367,N,08036.8793,W,1,8,1.7,21,M,,M,,*5C
06/02/2014	08:14:55.557	$GPGGA,081456,2436.5361,N,08036.8811,W,1,8,1.7,21,M,,M,,*5C
06/02/2014	08:14:56.535	$GPGGA,081457,2436.5353,N,08036.8826,W,1,7,2.6,21,M,,M,,*55
06/02/2014	08:14:57.542	$GPGGA,081458,2436.5349,N,08036.8842,W,1,7,1.7,21,M,,M,,*51
06/02/2014	08:14:58.559	$GPGGA,081459,2436.5342,N,08036.8858,W,1,8,1.7,21,M,,M,,*5F
06/02/2014	08:14:59.547	$GPGGA,081500,2436.5335,N,08036.8873,W,1,8,1.7,21,M,,M,,*5B
06/02/2014	08:15:00.544	$GPGGA,081501,2436.5329,N,08036.8891,W,1,8,1.7,21,M,,M,,*5B
06/02/2014	08:15:01.512	$GPGGA,081502,2436.5322,N,08036.8909,W,1,8,1.7,21,M,,M,,*53
06/02/2014	08:15:02.510	$GPGGA,081503,2436.5314,N,08036.8927,W,1,8,1.7,21,M,,M,,*5B
06/02/2014	08:15:03.527	$GPGGA,081504,2436.5307,N,08036.8945,W,1,8,1.7,21,M,,M,,*5A
06/02/2014	08:15:04.535	$GPGGA,081505,2436.5302,N,08036.8963,W,1,8,1.7,22,M,,M,,*59
06/02/2014	08:15:05.612	$GPGGA,081506,2436.5295,N,08036.8978,W,1,8,1.7,22,M,,M,,*5F
06/02/2014	08:15:06.520	$GPGGA,081507,2436.5291,N,08036.8992,W,1,8,1.7,22,M,,M,,*5E
06/02/2014	08:15:07.498	$GPGGA,081508,2436.5285,N,08036.9007,W,1,8,1.7,22,M,,M,,*50
06/02/2014	08:15:08.525	$GPGGA,081509,2436.5280,N,08036.9021,W,1,8,1.7,22,M,,M,,*50
06/02/2014	08:15:09.483	$GPGGA,081510,2436.5271,N,08036.9039,W,1,8,1.7,22,M,,M,,*5F
06/02/2014	08:15:10.490	$GPGGA,081511,2436.5263,N,08036.9058,W,1,8,1.7,22,M,,M,,*5A
06/02/2014	08:15:11.478	$GPGGA,081512,2436.5256,N,08036.9077,W,1,8,1.7,22,M,,M,,*52
06/02/2014	08:15:12.513	$GPGGA,081513,2436.5249,N,08036.9093,W,1,7,2.1,22,M,,M,,*5D
06/02/2014	08:15:13.463	$GPGGA,081514,2436.5244,N,08036.9107,W,1,7,1.7,22,M,,M,,*5E
06/02/2014	08:15:14.581	$GPGGA,081515,2436.5238,N,08036.9122,W,1,8,2.6,22,M,,M,,*5E
06/02/2014	08:15:15.467	$GPGGA,081516,2436.5233,N,08036.9137,W,1,8,2.6,22,M,,M,,*52
06/02/2014	08:15:16.445	$GPGGA,081517,2436.5228,N,08036.9152,W,1,8,1.7,22,M,,M,,*58
06/02/2014	08:15:17.542	$GPGGA,081518,2436.5222,N,08036.9167,W,1,8,2.1,22,M,,M,,*5E
06/02/2014	08:15:18.550	$GPGGA,081519,2436.5216,N,08036.9185,W,1,7,1.7,22,M,,M,,*5E
06/02/2014	08:15:19.568	$GPGGA,081520,2436.5210,N,08036.9203,W,1,7,1.7,22,M,,M,,*5F
06/02/2014	08:15:20.425	$GPGGA,081521,2436.5204,N,08036.9221,W,1,8,1.7,22,M,,M,,*54
06/02/2014	08:15:21.413	$GPGGA,081522,2436.5198,N,08036.9238,W,1,8,1.7,22,M,,M,,*59
06/02/2014	08:15:22.550	$GPGGA,081523,2436.5193,N,08036.9254,W,1,8,1.7,22,M,,M,,*59
06/02/2014	08:15:23.438	$GPGGA,081524,2436.5188,N,08036.9270,W,1,8,1.7,22,M,,M,,*52
06/02/2014	08:15:24.436	$GPGGA,081525,2436.5182,N,08036.9286,W,1,7,2.1,22,M,,M,,*5A
06/02/2014	08:15:25.503	$GPGGA,081526,2436.5176,N,08036.9306,W,1,7,2.6,23,M,,M,,*5D
06/02/2014	08:15:26.501	$GPGGA,081527,2436.5172,N,08036.9322,W,1,7,1.7,23,M,,M,,*5C
06/02/2014	08:15:27.538	$GPGGA,081528,2436.5166,N,08036.9339,W,1,7,1.7,23,M,,M,,*5C
06/02/2014	08:15:28.496	$GPGGA,081529,2436.5161,N,08036.9357,W,1,8,1.7,23,M,,M,,*5D
06/02/2014	08:15:29.640	$GPGGA,081530,2436.5154,N,08036.9373,W,1,8,1.7,23,M,,M,,*55
06/02/2014	08:15:30.647	$GPGGA,081531,2436.5148,N,08036.9390,W,1,8,1.7,23,M,,M,,*54
06/02/2014	08:15:31.645	$GPGGA,081532,2436.5143,N,08036.9409,W,1,8,2.6,23,M,,M,,*59
06/02/2014	08:15:32.651	$GPGGA,081533,2436.5136,N,08036.9427,W,1,7,2.6,23,M,,M,,*59
06/02/2014	08:15:33.619	$GPGGA,081534,2436.5130,N,08036.9445,W,1,7,1.7,24,M,,M,,*59
06/02/2014	08:15:34.627	$GPGGA,081535,2436.5125,N,08036.9465,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:15:35.624	$GPGGA,081536,2436.5118,N,08036.9483,W,1,8,1.7,24,M,,M,,*54
06/02/2014	08:15:36.622	$GPGGA,081537,2436.5111,N,08036.9499,W,1,8,1.7,24,M,,M,,*57
06/02/2014	08:15:37.600	$GPGGA,081538,2436.5105,N,08036.9516,W,1,8,1.7,24,M,,M,,*5B
06/02/2014	08:15:38.587	$GPGGA,081539,2436.5100,N,08036.9534,W,1,8,2.6,24,M,,M,,*5D
06/02/2014	08:15:39.595	$GPGGA,081540,2436.5093,N,08036.9552,W,1,8,2.6,24,M,,M,,*58
06/02/2014	08:15:40.602	$GPGGA,081541,2436.5087,N,08036.9568,W,1,7,1.7,24,M,,M,,*58
06/02/2014	08:15:41.580	$GPGGA,081542,2436.5082,N,08036.9584,W,1,7,1.7,24,M,,M,,*5C
06/02/2014	08:15:42.597	$GPGGA,081543,2436.5075,N,08036.9599,W,1,8,1.7,24,M,,M,,*56
06/02/2014	08:15:43.605	$GPGGA,081544,2436.5068,N,08036.9617,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:15:44.603	$GPGGA,081545,2436.5063,N,08036.9635,W,1,8,1.7,24,M,,M,,*52
06/02/2014	08:15:45.560	$GPGGA,081546,2436.5056,N,08036.9653,W,1,8,1.7,24,M,,M,,*57
06/02/2014	08:15:46.568	$GPGGA,081547,2436.5049,N,08036.9671,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:15:47.574	$GPGGA,081548,2436.5042,N,08036.9689,W,1,8,1.7,24,M,,M,,*5B
06/02/2014	08:15:48.553	$GPGGA,081549,2436.5038,N,08036.9707,W,1,8,1.7,24,M,,M,,*50
06/02/2014	08:15:49.561	$GPGGA,081550,2436.5031,N,08036.9723,W,1,8,1.7,24,M,,M,,*57
06/02/2014	08:15:50.567	$GPGGA,081551,2436.5027,N,08036.9740,W,1,8,1.7,24,M,,M,,*54
06/02/2014	08:15:51.555	$GPGGA,081552,2436.5020,N,08036.9754,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:15:52.543	$GPGGA,081553,2436.5013,N,08036.9770,W,1,8,1.7,24,M,,M,,*52
06/02/2014	08:15:53.540	$GPGGA,081554,2436.5007,N,08036.9787,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:15:54.538	$GPGGA,081555,2436.5002,N,08036.9805,W,1,8,1.7,24,M,,M,,*59
06/02/2014	08:15:55.555	$GPGGA,081556,2436.4995,N,08036.9824,W,1,8,1.7,24,M,,M,,*5F
06/02/2014	08:15:56.543	$GPGGA,081557,2436.4987,N,08036.9842,W,1,8,1.7,24,M,,M,,*5D
06/02/2014	08:15:57.511	$GPGGA,081558,2436.4981,N,08036.9861,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:15:58.498	$GPGGA,081559,2436.4975,N,08036.9879,W,1,8,1.7,24,M,,M,,*56
06/02/2014	08:15:59.546	$GPGGA,081600,2436.4968,N,08036.9896,W,1,8,1.7,25,M,,M,,*55
06/02/2014	08:16:00.493	$GPGGA,081601,2436.4962,N,08036.9915,W,1,8,2.6,25,M,,M,,*56
06/02/2014	08:16:01.601	$GPGGA,081602,2436.4956,N,08036.9931,W,1,8,1.7,25,M,,M,,*56
06/02/2014	08:16:02.509	$GPGGA,081603,2436.4949,N,08036.9947,W,1,8,1.7,25,M,,M,,*58
06/02/2014	08:16:03.496	$GPGGA,081604,2436.4942,N,08036.9964,W,1,8,1.7,25,M,,M,,*55
06/02/2014	08:16:04.484	$GPGGA,081605,2436.4937,N,08036.9982,W,1,8,1.7,25,M,,M,,*5E
06/02/2014	08:16:05.481	$GPGGA,081606,2436.4930,N,08037.0000,W,1,8,1.7,25,M,,M,,*51
06/02/2014	08:16:06.489	$GPGGA,081607,2436.4922,N,08037.0018,W,1,8,2.6,25,M,,M,,*58
06/02/2014	08:16:07.486	$GPGGA,081608,2436.4916,N,08037.0037,W,1,8,1.7,25,M,,M,,*5F
06/02/2014	08:16:08.553	$GPGGA,081609,2436.4908,N,08037.0054,W,1,8,1.7,25,M,,M,,*54
06/02/2014	08:16:09.471	$GPGGA,081610,2436.4901,N,08037.0070,W,1,8,1.7,24,M,,M,,*52
06/02/2014	08:16:10.548	$GPGGA,081611,2436.4893,N,08037.0088,W,1,8,1.7,24,M,,M,,*5E
06/02/2014	08:16:11.486	$GPGGA,081612,2436.4886,N,08037.0106,W,1,8,2.6,24,M,,M,,*5C
06/02/2014	08:16:12.533	$GPGGA,081613,2436.4879,N,08037.0123,W,1,7,1.7,24,M,,M,,*57
06/02/2014	08:16:13.451	$GPGGA,081614,2436.4873,N,08037.0137,W,1,7,2.1,24,M,,M,,*5A
06/02/2014	08:16:14.529	$GPGGA,081615,2436.4867,N,08037.0153,W,1,7,1.7,24,M,,M,,*59
06/02/2014	08:16:15.526	$GPGGA,081616,2436.4861,N,08037.0166,W,1,7,1.7,24,M,,M,,*5A
06/02/2014	08:16:16.544	$GPGGA,081617,2436.4855,N,08037.0181,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	08:16:17.512	$GPGGA,081618,2436.4850,N,08037.0197,W,1,8,1.7,24,M,,M,,*57
06/02/2014	08:16:18.539	$GPGGA,081619,2436.4843,N,08037.0217,W,1,8,1.7,24,M,,M,,*5F
06/02/2014	08:16:19.527	$GPGGA,081620,2436.4834,N,08037.0235,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:16:20.534	$GPGGA,081621,2436.4825,N,08037.0254,W,1,8,1.7,24,M,,M,,*53
06/02/2014	08:16:21.502	$GPGGA,081622,2436.4818,N,08037.0274,W,1,8,1.7,24,M,,M,,*5C
06/02/2014	08:16:22.510	$GPGGA,081623,2436.4810,N,08037.0290,W,1,8,1.7,24,M,,M,,*5F
06/02/2014	08:16:23.507	$GPGGA,081624,2436.4803,N,08037.0307,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:16:24.505	$GPGGA,081625,2436.4797,N,08037.0322,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:16:25.491	$GPGGA,081626,2436.4791,N,08037.0336,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:16:26.499	$GPGGA,081627,2436.4786,N,08037.0354,W,1,7,2.1,24,M,,M,,*58
06/02/2014	08:16:27.487	$GPGGA,081628,2436.4780,N,08037.0372,W,1,7,1.7,24,M,,M,,*50
06/02/2014	08:16:28.484	$GPGGA,081629,2436.4775,N,08037.0390,W,1,7,1.9,24,M,,M,,*59
06/02/2014	08:16:29.609	$GPGGA,081630,2436.4771,N,08037.0409,W,1,7,1.7,24,M,,M,,*5C
06/02/2014	08:16:30.595	$GPGGA,081631,2436.4767,N,08037.0427,W,1,8,1.7,24,M,,M,,*59
06/02/2014	08:16:31.614	$GPGGA,081632,2436.4760,N,08037.0446,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	08:16:32.621	$GPGGA,081633,2436.4755,N,08037.0466,W,1,8,1.7,24,M,,M,,*5F
06/02/2014	08:16:33.598	$GPGGA,081634,2436.4749,N,08037.0486,W,1,8,1.7,24,M,,M,,*5B
06/02/2014	08:16:34.616	$GPGGA,081635,2436.4744,N,08037.0503,W,1,7,2.6,24,M,,M,,*56
06/02/2014	08:16:35.603	$GPGGA,081636,2436.4739,N,08037.0520,W,1,7,2.1,24,M,,M,,*59
06/02/2014	08:16:36.601	$GPGGA,081637,2436.4735,N,08037.0535,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	08:16:37.569	$GPGGA,081638,2436.4731,N,08037.0549,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	08:16:38.576	$GPGGA,081639,2436.4729,N,08037.0564,W,1,8,1.7,24,M,,M,,*5D
06/02/2014	08:16:39.584	$GPGGA,081640,2436.4725,N,08037.0581,W,1,8,1.9,24,M,,M,,*5A
06/02/2014	08:16:40.591	$GPGGA,081641,2436.4718,N,08037.0600,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:16:41.549	$GPGGA,081642,2436.4713,N,08037.0621,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	08:16:42.566	$GPGGA,081643,2436.4707,N,08037.0641,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:16:43.563	$GPGGA,081644,2436.4702,N,08037.0661,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:16:44.551	$GPGGA,081645,2436.4698,N,08037.0677,W,1,8,1.7,24,M,,M,,*5C
06/02/2014	08:16:45.668	$GPGGA,081646,2436.4695,N,08037.0693,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:16:46.546	$GPGGA,081647,2436.4693,N,08037.0706,W,1,8,1.7,24,M,,M,,*52
06/02/2014	08:16:47.544	$GPGGA,081648,2436.4689,N,08037.0722,W,1,8,1.7,24,M,,M,,*50
06/02/2014	08:16:48.631	$GPGGA,081649,2436.4685,N,08037.0738,W,1,8,1.7,24,M,,M,,*56
06/02/2014	08:16:49.519	$GPGGA,081650,2436.4679,N,08037.0756,W,1,8,1.7,24,M,,M,,*55
06/02/2014	08:16:50.526	$GPGGA,081651,2436.4673,N,08037.0775,W,1,8,1.7,24,M,,M,,*5F
06/02/2014	08:16:51.634	$GPGGA,081652,2436.4667,N,08037.0795,W,1,8,1.7,24,M,,M,,*57
06/02/2014	08:16:52.611	$GPGGA,081653,2436.4661,N,08037.0813,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:16:53.499	$GPGGA,081654,2436.4655,N,08037.0831,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:16:54.617	$GPGGA,081655,2436.4649,N,08037.0845,W,1,7,2.6,24,M,,M,,*53
06/02/2014	08:16:55.524	$GPGGA,081656,2436.4643,N,08037.0858,W,1,7,1.7,24,M,,M,,*54
06/02/2014	08:16:56.482	$GPGGA,081657,2436.4641,N,08037.0874,W,1,8,1.7,24,M,,M,,*56
06/02/2014	08:16:57.579	$GPGGA,081658,2436.4637,N,08037.0889,W,1,8,2.1,24,M,,M,,*5F
06/02/2014	08:16:58.617	$GPGGA,081659,2436.4630,N,08037.0904,W,1,8,1.7,24,M,,M,,*58
06/02/2014	08:16:59.515	$GPGGA,081700,2436.4624,N,08037.0921,W,1,8,1.7,24,M,,M,,*57
06/02/2014	08:17:00.471	$GPGGA,081701,2436.4619,N,08037.0939,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:17:01.569	$GPGGA,081702,2436.4612,N,08037.0957,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:17:02.566	$GPGGA,081703,2436.4603,N,08037.0977,W,1,8,1.7,25,M,,M,,*53
06/02/2014	08:17:03.564	$GPGGA,081704,2436.4597,N,08037.0998,W,1,8,2.6,25,M,,M,,*59
06/02/2014	08:17:04.572	$GPGGA,081705,2436.4590,N,08037.1019,W,1,8,1.7,25,M,,M,,*5C
06/02/2014	08:17:05.549	$GPGGA,081706,2436.4583,N,08037.1037,W,1,8,1.7,25,M,,M,,*51
06/02/2014	08:17:06.537	$GPGGA,081707,2436.4579,N,08037.1053,W,1,8,1.7,24,M,,M,,*56
06/02/2014	08:17:07.554	$GPGGA,081708,2436.4573,N,08037.1069,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	08:17:08.552	$GPGGA,081709,2436.4568,N,08037.1082,W,1,8,1.7,24,M,,M,,*54
06/02/2014	08:17:09.520	$GPGGA,081710,2436.4561,N,08037.1098,W,1,8,1.7,24,M,,M,,*5E
06/02/2014	08:17:10.547	$GPGGA,081711,2436.4556,N,08037.1116,W,1,8,1.7,24,M,,M,,*5C
06/02/2014	08:17:11.535	$GPGGA,081712,2436.4549,N,08037.1134,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:17:12.532	$GPGGA,081713,2436.4541,N,08037.1153,W,1,8,1.7,24,M,,M,,*59
06/02/2014	08:17:13.510	$GPGGA,081714,2436.4532,N,08037.1172,W,1,8,1.7,24,M,,M,,*59
06/02/2014	08:17:14.508	$GPGGA,081715,2436.4526,N,08037.1192,W,1,8,1.7,24,M,,M,,*53
06/02/2014	08:17:15.535	$GPGGA,081716,2436.4518,N,08037.1210,W,1,8,1.7,24,M,,M,,*54
06/02/2014	08:17:16.513	$GPGGA,081717,2436.4511,N,08037.1226,W,1,8,1.7,24,M,,M,,*59
06/02/2014	08:17:17.490	$GPGGA,081718,2436.4505,N,08037.1243,W,1,8,1.7,24,M,,M,,*50
06/02/2014	08:17:18.507	$GPGGA,081719,2436.4500,N,08037.1257,W,1,8,1.7,24,M,,M,,*51
06/02/2014	08:17:19.495	$GPGGA,081720,2436.4496,N,08037.1273,W,1,8,1.7,24,M,,M,,*53
06/02/2014	08:17:20.472	$GPGGA,081721,2436.4489,N,08037.1290,W,1,7,2.6,24,M,,M,,*5C
06/02/2014	08:17:21.480	$GPGGA,081722,2436.4482,N,08037.1308,W,1,7,1.7,24,M,,M,,*56
06/02/2014	08:17:22.458	$GPGGA,081723,2436.4475,N,08037.1326,W,1,8,1.7,24,M,,M,,*5C
06/02/2014	08:17:23.485	$GPGGA,081724,2436.4467,N,08037.1342,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	08:17:24.493	$GPGGA,081725,2436.4460,N,08037.1359,W,1,8,1.7,23,M,,M,,*51
06/02/2014	08:17:25.460	$GPGGA,081726,2436.4453,N,08037.1377,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:17:26.438	$GPGGA,081727,2436.4446,N,08037.1395,W,1,8,1.7,23,M,,M,,*57
06/02/2014	08:17:27.456	$GPGGA,081728,2436.4439,N,08037.1412,W,1,8,1.7,23,M,,M,,*58
06/02/2014	08:17:28.443	$GPGGA,081729,2436.4431,N,08037.1428,W,1,8,1.7,23,M,,M,,*58
06/02/2014	08:17:29.431	$GPGGA,081730,2436.4424,N,08037.1445,W,1,8,1.7,23,M,,M,,*5F
06/02/2014	08:17:30.460	$GPGGA,081731,2436.4419,N,08037.1463,W,1,8,1.7,23,M,,M,,*54
06/02/2014	08:17:31.446	$GPGGA,081732,2436.4414,N,08037.1481,W,1,8,1.9,23,M,,M,,*58
06/02/2014	08:17:32.424	$GPGGA,081733,2436.4407,N,08037.1497,W,1,7,2.6,23,M,,M,,*5F
06/02/2014	08:17:33.532	$GPGGA,081734,2436.4402,N,08037.1515,W,1,7,2.6,23,M,,M,,*56
06/02/2014	08:17:34.420	$GPGGA,081735,2436.4395,N,08037.1533,W,1,8,1.7,23,M,,M,,*57
06/02/2014	08:17:35.415	$GPGGA,081736,2436.4388,N,08037.1553,W,1,8,1.7,23,M,,M,,*5E
06/02/2014	08:17:36.403	$GPGGA,081737,2436.4381,N,08037.1569,W,1,7,2.6,22,M,,M,,*53
06/02/2014	08:17:37.411	$GPGGA,081738,2436.4375,N,08037.1587,W,1,7,1.7,22,M,,M,,*55
06/02/2014	08:17:38.388	$GPGGA,081739,2436.4368,N,08037.1605,W,1,8,1.7,22,M,,M,,*5E
06/02/2014	08:17:39.396	$GPGGA,081740,2436.4361,N,08037.1623,W,1,8,1.7,22,M,,M,,*5D
06/02/2014	08:17:40.393	$GPGGA,081741,2436.4355,N,08037.1641,W,1,8,1.7,22,M,,M,,*5F
06/02/2014	08:17:41.381	$GPGGA,081742,2436.4348,N,08037.1659,W,1,8,1.7,22,M,,M,,*59
06/02/2014	08:17:42.369	$GPGGA,081743,2436.4341,N,08037.1676,W,1,8,1.7,22,M,,M,,*5C
06/02/2014	08:17:43.486	$GPGGA,081744,2436.4333,N,08037.1692,W,1,8,1.7,22,M,,M,,*54
06/02/2014	08:17:44.374	$GPGGA,081745,2436.4327,N,08037.1709,W,1,8,1.7,22,M,,M,,*53
06/02/2014	08:17:45.461	$GPGGA,081746,2436.4321,N,08037.1727,W,1,8,1.7,22,M,,M,,*5A
06/02/2014	08:17:46.469	$GPGGA,081747,2436.4313,N,08037.1745,W,1,8,1.7,21,M,,M,,*5D
06/02/2014	08:17:47.466	$GPGGA,081748,2436.4306,N,08037.1763,W,1,8,1.7,21,M,,M,,*52
06/02/2014	08:17:48.354	$GPGGA,081749,2436.4299,N,08037.1781,W,1,8,1.7,21,M,,M,,*58
06/02/2014	08:17:49.442	$GPGGA,081750,2436.4292,N,08037.1799,W,1,8,1.7,21,M,,M,,*52
06/02/2014	08:17:50.469	$GPGGA,081751,2436.4285,N,08037.1817,W,1,8,1.7,21,M,,M,,*5C
06/02/2014	08:17:51.467	$GPGGA,081752,2436.4279,N,08037.1833,W,1,8,1.7,21,M,,M,,*5A
06/02/2014	08:17:52.433	$GPGGA,081753,2436.4272,N,08037.1850,W,1,8,1.7,21,M,,M,,*55
06/02/2014	08:17:53.421	$GPGGA,081754,2436.4266,N,08037.1868,W,1,8,1.7,21,M,,M,,*5C
06/02/2014	08:17:54.449	$GPGGA,081755,2436.4259,N,08037.1886,W,1,8,1.7,20,M,,M,,*50
06/02/2014	08:17:55.426	$GPGGA,081756,2436.4251,N,08037.1902,W,1,8,1.7,20,M,,M,,*56
06/02/2014	08:17:56.434	$GPGGA,081757,2436.4245,N,08037.1920,W,1,8,1.7,20,M,,M,,*52
06/02/2014	08:17:57.402	$GPGGA,081758,2436.4238,N,08037.1937,W,1,8,1.7,20,M,,M,,*51
06/02/2014	08:17:58.419	$GPGGA,081759,2436.4230,N,08037.1954,W,1,8,1.7,20,M,,M,,*5D
06/02/2014	08:17:59.427	$GPGGA,081800,2436.4225,N,08037.1970,W,1,8,1.7,20,M,,M,,*5C
06/02/2014	08:18:00.414	$GPGGA,081801,2436.4218,N,08037.1991,W,1,7,2.1,20,M,,M,,*56
06/02/2014	08:18:01.392	$GPGGA,081802,2436.4211,N,08037.2009,W,1,7,1.7,20,M,,M,,*52
06/02/2014	08:18:02.419	$GPGGA,081803,2436.4201,N,08037.2028,W,1,7,2.5,20,M,,M,,*50
06/02/2014	08:18:03.387	$GPGGA,081804,2436.4195,N,08037.2046,W,1,7,1.7,20,M,,M,,*50
06/02/2014	08:18:04.415	$GPGGA,081805,2436.4189,N,08037.2064,W,1,8,1.7,20,M,,M,,*53
06/02/2014	08:18:05.362	$GPGGA,081806,2436.4182,N,08037.2081,W,1,8,1.7,20,M,,M,,*50
06/02/2014	08:18:06.380	$GPGGA,081807,2436.4176,N,08037.2095,W,1,8,1.7,20,M,,M,,*5F
06/02/2014	08:18:07.378	$GPGGA,081808,2436.4171,N,08037.2111,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	08:18:08.385	$GPGGA,081809,2436.4164,N,08037.2128,W,1,7,2.5,20,M,,M,,*5B
06/02/2014	08:18:09.353	$GPGGA,081810,2436.4157,N,08037.2146,W,1,7,1.7,20,M,,M,,*5A
06/02/2014	08:18:11.367	$GPGGA,081812,2436.4146,N,08037.2180,W,1,8,1.7,20,M,,M,,*5D
06/02/2014	08:18:12.365	$GPGGA,081813,2436.4139,N,08037.2197,W,1,8,1.7,20,M,,M,,*52
06/02/2014	08:18:13.332	$GPGGA,081814,2436.4133,N,08037.2215,W,1,8,1.7,20,M,,M,,*56
06/02/2014	08:18:14.370	$GPGGA,081815,2436.4126,N,08037.2230,W,1,8,1.7,20,M,,M,,*54
06/02/2014	08:18:15.337	$GPGGA,081816,2436.4120,N,08037.2251,W,1,8,2.1,20,M,,M,,*53
06/02/2014	08:18:16.335	$GPGGA,081817,2436.4115,N,08037.2269,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	08:18:17.313	$GPGGA,081818,2436.4110,N,08037.2287,W,1,8,1.7,20,M,,M,,*50
06/02/2014	08:18:18.341	$GPGGA,081819,2436.4104,N,08037.2303,W,1,8,1.7,20,M,,M,,*59
06/02/2014	08:18:19.328	$GPGGA,081820,2436.4099,N,08037.2321,W,1,8,1.7,20,M,,M,,*56
06/02/2014	08:18:20.338	$GPGGA,081821,2436.4093,N,08037.2338,W,1,8,1.7,20,M,,M,,*55
06/02/2014	08:18:21.303	$GPGGA,081822,2436.4088,N,08037.2356,W,1,8,1.7,20,M,,M,,*54
06/02/2014	08:18:22.470	$GPGGA,081823,2436.4083,N,08037.2374,W,1,8,1.7,21,M,,M,,*5F
06/02/2014	08:18:23.298	$GPGGA,081824,2436.4077,N,08037.2392,W,1,8,1.7,21,M,,M,,*5B
06/02/2014	08:18:24.296	$GPGGA,081825,2436.4070,N,08037.2408,W,1,8,1.7,21,M,,M,,*59
06/02/2014	08:18:25.273	$GPGGA,081826,2436.4066,N,08037.2425,W,1,8,1.7,21,M,,M,,*52
06/02/2014	08:18:26.461	$GPGGA,081827,2436.4059,N,08037.2443,W,1,8,2.1,21,M,,M,,*5A
06/02/2014	08:18:27.289	$GPGGA,081828,2436.4053,N,08037.2461,W,1,8,2.1,21,M,,M,,*5F
06/02/2014	08:18:28.455	$GPGGA,081829,2436.4046,N,08037.2479,W,1,7,2.5,20,M,,M,,*59
06/02/2014	08:18:21.520	$GPGGA,081830,2436.4038,N,08037.2497,W,1,7,2.5,20,M,,M,,*58
06/02/2014	08:18:22.707	$GPGGA,081831,2436.4031,N,08037.2516,W,1,7,1.7,20,M,,M,,*59
