Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	14:09:54.562	$GPGGA,140955,2434.8615,N,08047.6294,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	14:09:55.547	$GPGGA,140956,2434.8634,N,08047.6263,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:09:56.562	$GPGGA,140957,2434.8652,N,08047.6232,W,1,9,1.5,15,M,,M,,*51
06/14/2014	14:09:57.537	$GPGGA,140958,2434.8670,N,08047.6198,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:09:58.544	$GPGGA,140959,2434.8687,N,08047.6167,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:09:59.577	$GPGGA,141000,2434.8706,N,08047.6137,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:10:00.662	$GPGGA,141001,2434.8724,N,08047.6104,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	14:10:01.560	$GPGGA,141002,2434.8739,N,08047.6073,W,1,9,1.5,15,M,,M,,*52
06/14/2014	14:10:02.673	$GPGGA,141003,2434.8759,N,08047.6042,W,1,9,1.5,15,M,,M,,*57
06/14/2014	14:10:03.586	$GPGGA,141004,2434.8775,N,08047.6009,W,1,9,1.5,15,M,,M,,*51
06/14/2014	14:10:04.652	$GPGGA,141005,2434.8794,N,08047.5976,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:10:05.566	$GPGGA,141006,2434.8812,N,08047.5946,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	14:10:06.673	$GPGGA,141007,2434.8829,N,08047.5913,W,1,9,1.5,15,M,,M,,*55
06/14/2014	14:10:07.679	$GPGGA,141008,2434.8847,N,08047.5881,W,1,9,1.5,15,M,,M,,*58
06/14/2014	14:10:08.712	$GPGGA,141009,2434.8865,N,08047.5851,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:10:09.592	$GPGGA,141010,2434.8883,N,08047.5818,W,1,9,1.5,15,M,,M,,*59
06/14/2014	14:10:10.582	$GPGGA,141011,2434.8900,N,08047.5786,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	14:10:11.698	$GPGGA,141012,2434.8916,N,08047.5755,W,1,9,1.5,15,M,,M,,*50
06/14/2014	14:10:12.593	$GPGGA,141013,2434.8934,N,08047.5722,W,1,9,1.5,15,M,,M,,*51
06/14/2014	14:10:13.689	$GPGGA,141014,2434.8954,N,08047.5690,W,1,9,1.5,15,M,,M,,*58
06/14/2014	14:10:14.602	$GPGGA,141015,2434.8970,N,08047.5660,W,1,9,1.5,15,M,,M,,*50
06/14/2014	14:10:15.718	$GPGGA,141016,2434.8985,N,08047.5628,W,1,9,1.7,15,M,,M,,*57
06/14/2014	14:10:16.713	$GPGGA,141017,2434.9002,N,08047.5599,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	14:10:17.698	$GPGGA,141018,2434.9020,N,08047.5570,W,1,9,1.5,15,M,,M,,*52
06/14/2014	14:10:18.713	$GPGGA,141019,2434.9038,N,08047.5536,W,1,8,1.7,15,M,,M,,*5B
06/14/2014	14:10:19.718	$GPGGA,141020,2434.9053,N,08047.5506,W,1,8,1.5,15,M,,M,,*5D
06/14/2014	14:10:20.750	$GPGGA,141021,2434.9071,N,08047.5475,W,1,9,1.5,15,M,,M,,*58
06/14/2014	14:10:21.717	$GPGGA,141022,2434.9090,N,08047.5443,W,1,9,1.6,15,M,,M,,*52
06/14/2014	14:10:22.732	$GPGGA,141023,2434.9107,N,08047.5415,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	14:10:23.738	$GPGGA,141024,2434.9122,N,08047.5383,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:10:24.743	$GPGGA,141025,2434.9140,N,08047.5352,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:10:25.728	$GPGGA,141026,2434.9160,N,08047.5324,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:10:26.743	$GPGGA,141027,2434.9176,N,08047.5292,W,1,9,1.5,15,M,,M,,*57
06/14/2014	14:10:27.748	$GPGGA,141028,2434.9194,N,08047.5259,W,1,9,1.5,15,M,,M,,*53
06/14/2014	14:10:28.763	$GPGGA,141029,2434.9213,N,08047.5230,W,1,9,1.5,15,M,,M,,*51
06/14/2014	14:10:29.738	$GPGGA,141030,2434.9230,N,08047.5199,W,1,9,1.5,15,M,,M,,*58
06/14/2014	14:10:30.763	$GPGGA,141031,2434.9248,N,08047.5167,W,1,9,1.5,15,M,,M,,*57
06/14/2014	14:10:31.758	$GPGGA,141032,2434.9267,N,08047.5136,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:10:32.773	$GPGGA,141033,2434.9285,N,08047.5105,W,1,9,1.5,15,M,,M,,*50
06/14/2014	14:10:33.748	$GPGGA,141034,2434.9302,N,08047.5074,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	14:10:34.784	$GPGGA,141035,2434.9320,N,08047.5040,W,1,9,1.5,15,M,,M,,*58
06/14/2014	14:10:35.759	$GPGGA,141036,2434.9339,N,08047.5010,W,1,9,1.5,15,M,,M,,*56
06/14/2014	14:10:36.806	$GPGGA,141037,2434.9357,N,08047.4980,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	14:10:37.769	$GPGGA,141038,2434.9374,N,08047.4946,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	14:10:38.763	$GPGGA,141039,2434.9392,N,08047.4915,W,1,9,1.5,15,M,,M,,*55
06/14/2014	14:10:39.788	$GPGGA,141040,2434.9413,N,08047.4885,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:10:40.804	$GPGGA,141041,2434.9429,N,08047.4853,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	14:10:41.768	$GPGGA,141042,2434.9446,N,08047.4820,W,1,9,1.5,15,M,,M,,*50
06/14/2014	14:10:42.773	$GPGGA,141043,2434.9467,N,08047.4789,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	14:10:43.798	$GPGGA,141044,2434.9484,N,08047.4758,W,1,9,1.5,15,M,,M,,*58
06/14/2014	14:10:44.793	$GPGGA,141045,2434.9501,N,08047.4726,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	14:10:45.788	$GPGGA,141046,2434.9520,N,08047.4694,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:10:46.944	$GPGGA,141047,2434.9538,N,08047.4663,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:10:47.809	$GPGGA,141048,2434.9556,N,08047.4631,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:10:48.500	$GPGGA,141049,2434.9574,N,08047.4600,W,1,9,1.5,15,M,,M,,*57
06/14/2014	14:10:49.656	$GPGGA,141050,2434.9592,N,08047.4566,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:10:50.651	$GPGGA,141051,2434.9610,N,08047.4535,W,1,9,1.5,14,M,,M,,*5B
06/14/2014	14:10:51.687	$GPGGA,141052,2434.9630,N,08047.4505,W,1,9,1.5,14,M,,M,,*59
06/14/2014	14:10:52.631	$GPGGA,141053,2434.9646,N,08047.4471,W,1,9,1.5,14,M,,M,,*5B
06/14/2014	14:10:53.505	$GPGGA,141054,2434.9664,N,08047.4439,W,1,9,1.5,14,M,,M,,*50
06/14/2014	14:10:54.501	$GPGGA,141055,2434.9684,N,08047.4410,W,1,9,1.5,14,M,,M,,*54
06/14/2014	14:10:55.522	$GPGGA,141056,2434.9703,N,08047.4377,W,1,9,1.5,14,M,,M,,*5F
06/14/2014	14:10:56.509	$GPGGA,141057,2434.9718,N,08047.4344,W,1,9,1.5,14,M,,M,,*54
06/14/2014	14:10:57.615	$GPGGA,141058,2434.9736,N,08047.4313,W,1,9,1.5,14,M,,M,,*55
06/14/2014	14:10:58.540	$GPGGA,141059,2434.9757,N,08047.4282,W,1,9,1.5,14,M,,M,,*5A
06/14/2014	14:10:59.726	$GPGGA,141100,2434.9772,N,08047.4251,W,1,9,1.5,14,M,,M,,*5E
06/14/2014	14:11:00.701	$GPGGA,141101,2434.9791,N,08047.4217,W,1,9,1.5,14,M,,M,,*50
06/14/2014	14:11:01.697	$GPGGA,141102,2434.9809,N,08047.4186,W,1,9,1.5,14,M,,M,,*56
06/14/2014	14:11:02.661	$GPGGA,141103,2434.9826,N,08047.4156,W,1,9,1.7,14,M,,M,,*55
06/14/2014	14:11:03.556	$GPGGA,141104,2434.9844,N,08047.4123,W,1,9,1.7,14,M,,M,,*54
06/14/2014	14:11:04.671	$GPGGA,141105,2434.9861,N,08047.4095,W,1,9,1.5,13,M,,M,,*5B
06/14/2014	14:11:05.636	$GPGGA,141106,2434.9877,N,08047.4064,W,1,9,1.5,13,M,,M,,*51
06/14/2014	14:11:06.677	$GPGGA,141107,2434.9895,N,08047.4031,W,1,9,1.5,13,M,,M,,*5C
06/14/2014	14:11:07.726	$GPGGA,141108,2434.9913,N,08047.4000,W,1,9,1.5,13,M,,M,,*5E
06/14/2014	14:11:08.701	$GPGGA,141109,2434.9931,N,08047.3971,W,1,9,1.5,13,M,,M,,*57
06/14/2014	14:11:09.726	$GPGGA,141110,2434.9949,N,08047.3938,W,1,9,1.5,13,M,,M,,*5D
06/14/2014	14:11:10.707	$GPGGA,141111,2434.9964,N,08047.3906,W,1,9,1.5,13,M,,M,,*5E
06/14/2014	14:11:11.747	$GPGGA,141112,2434.9984,N,08047.3876,W,1,9,1.5,13,M,,M,,*55
06/14/2014	14:11:12.707	$GPGGA,141113,2435.0002,N,08047.3843,W,1,9,1.6,13,M,,M,,*5E
06/14/2014	14:11:13.666	$GPGGA,141114,2435.0020,N,08047.3811,W,1,9,1.6,13,M,,M,,*5E
06/14/2014	14:11:14.721	$GPGGA,141115,2435.0038,N,08047.3780,W,1,9,1.5,13,M,,M,,*52
06/14/2014	14:11:15.736	$GPGGA,141116,2435.0056,N,08047.3748,W,1,9,1.5,13,M,,M,,*5D
06/14/2014	14:11:16.724	$GPGGA,141117,2435.0074,N,08047.3716,W,1,9,1.5,13,M,,M,,*57
06/14/2014	14:11:17.676	$GPGGA,141118,2435.0092,N,08047.3686,W,1,9,1.5,13,M,,M,,*58
06/14/2014	14:11:18.721	$GPGGA,141119,2435.0108,N,08047.3653,W,1,8,1.7,13,M,,M,,*50
06/14/2014	14:11:19.686	$GPGGA,141120,2435.0126,N,08047.3620,W,1,8,1.5,13,M,,M,,*50
06/14/2014	14:11:20.731	$GPGGA,141121,2435.0145,N,08047.3589,W,1,9,1.5,13,M,,M,,*55
06/14/2014	14:11:21.686	$GPGGA,141122,2435.0162,N,08047.3557,W,1,9,1.5,13,M,,M,,*50
06/14/2014	14:11:22.772	$GPGGA,141123,2435.0179,N,08047.3524,W,1,9,1.5,13,M,,M,,*5F
06/14/2014	14:11:23.777	$GPGGA,141124,2435.0198,N,08047.3493,W,1,9,1.5,13,M,,M,,*5A
06/14/2014	14:11:24.782	$GPGGA,141125,2435.0216,N,08047.3463,W,1,9,1.5,13,M,,M,,*51
06/14/2014	14:11:25.697	$GPGGA,141126,2435.0233,N,08047.3430,W,1,9,1.5,13,M,,M,,*53
06/14/2014	14:11:26.774	$GPGGA,141127,2435.0251,N,08047.3398,W,1,8,1.5,13,M,,M,,*52
06/14/2014	14:11:27.717	$GPGGA,141128,2435.0268,N,08047.3370,W,1,8,1.5,13,M,,M,,*51
06/14/2014	14:11:28.792	$GPGGA,141129,2435.0286,N,08047.3338,W,1,9,1.5,14,M,,M,,*5A
06/14/2014	14:11:29.707	$GPGGA,141130,2435.0303,N,08047.3305,W,1,9,1.5,14,M,,M,,*50
06/14/2014	14:11:30.712	$GPGGA,141131,2435.0322,N,08047.3274,W,1,9,1.5,14,M,,M,,*55
06/14/2014	14:11:31.786	$GPGGA,141132,2435.0342,N,08047.3243,W,1,9,1.5,14,M,,M,,*54
06/14/2014	14:11:32.771	$GPGGA,141133,2435.0360,N,08047.3211,W,1,9,1.5,14,M,,M,,*52
06/14/2014	14:11:33.777	$GPGGA,141134,2435.0376,N,08047.3179,W,1,9,1.5,14,M,,M,,*5F
06/14/2014	14:11:34.772	$GPGGA,141135,2435.0394,N,08047.3149,W,1,9,1.5,14,M,,M,,*51
06/14/2014	14:11:35.746	$GPGGA,141136,2435.0415,N,08047.3116,W,1,9,1.5,14,M,,M,,*56
06/14/2014	14:11:36.782	$GPGGA,141137,2435.0432,N,08047.3085,W,1,9,1.5,14,M,,M,,*59
06/14/2014	14:11:37.727	$GPGGA,141138,2435.0450,N,08047.3053,W,1,9,1.5,14,M,,M,,*59
06/14/2014	14:11:38.882	$GPGGA,141139,2435.0469,N,08047.3020,W,1,9,1.5,15,M,,M,,*57
06/14/2014	14:11:39.807	$GPGGA,141140,2435.0487,N,08047.2990,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	14:11:40.745	$GPGGA,141141,2435.0505,N,08047.2958,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:11:41.847	$GPGGA,141142,2435.0524,N,08047.2926,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:11:42.802	$GPGGA,141143,2435.0544,N,08047.2896,W,1,9,1.5,15,M,,M,,*50
06/14/2014	14:11:43.878	$GPGGA,141144,2435.0562,N,08047.2863,W,1,9,1.5,15,M,,M,,*59
06/14/2014	14:11:44.802	$GPGGA,141145,2435.0578,N,08047.2833,W,1,9,1.5,15,M,,M,,*56
06/14/2014	14:11:45.859	$GPGGA,141146,2435.0599,N,08047.2801,W,1,9,1.5,15,M,,M,,*5B
06/14/2014	14:11:46.765	$GPGGA,141147,2435.0616,N,08047.2770,W,1,9,1.5,15,M,,M,,*57
06/14/2014	14:11:47.898	$GPGGA,141148,2435.0632,N,08047.2740,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	14:11:48.588	$GPGGA,141149,2435.0653,N,08047.2708,W,1,9,1.5,15,M,,M,,*57
06/14/2014	14:11:49.562	$GPGGA,141150,2435.0668,N,08047.2677,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	14:11:50.607	$GPGGA,141151,2435.0685,N,08047.2646,W,1,9,1.7,15,M,,M,,*5C
06/14/2014	14:11:51.542	$GPGGA,141152,2435.0704,N,08047.2615,W,1,9,1.5,15,M,,M,,*53
06/14/2014	14:11:52.588	$GPGGA,141153,2435.0723,N,08047.2582,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	14:11:53.595	$GPGGA,141154,2435.0741,N,08047.2547,W,1,9,1.5,15,M,,M,,*50
06/14/2014	14:11:54.598	$GPGGA,141155,2435.0759,N,08047.2515,W,1,9,1.5,15,M,,M,,*5F
06/14/2014	14:11:55.593	$GPGGA,141156,2435.0777,N,08047.2485,W,1,9,1.7,15,M,,M,,*5A
06/14/2014	14:11:56.598	$GPGGA,141157,2435.0795,N,08047.2453,W,1,8,1.5,15,M,,M,,*5F
06/14/2014	14:11:57.603	$GPGGA,141158,2435.0811,N,08047.2423,W,1,8,1.6,15,M,,M,,*57
06/14/2014	14:11:58.598	$GPGGA,141159,2435.0827,N,08047.2392,W,1,8,1.6,15,M,,M,,*5E
06/14/2014	14:11:59.643	$GPGGA,141200,2435.0844,N,08047.2361,W,1,8,1.6,15,M,,M,,*58
06/14/2014	14:12:00.628	$GPGGA,141201,2435.0860,N,08047.2329,W,1,8,1.5,15,M,,M,,*50
06/14/2014	14:12:01.604	$GPGGA,141202,2435.0877,N,08047.2299,W,1,8,1.6,15,M,,M,,*5C
06/14/2014	14:12:02.629	$GPGGA,141203,2435.0891,N,08047.2269,W,1,8,1.5,15,M,,M,,*59
06/14/2014	14:12:03.634	$GPGGA,141204,2435.0891,N,08047.2269,W,1,8,1.5,15,M,,M,,*5E
06/14/2014	14:12:04.659	$GPGGA,141205,2435.0909,N,08047.2236,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:12:05.615	$GPGGA,141206,2435.0943,N,08047.2175,W,1,9,1.5,14,M,,M,,*5C
06/14/2014	14:12:06.648	$GPGGA,141207,2435.0961,N,08047.2142,W,1,9,1.5,14,M,,M,,*59
06/14/2014	14:12:07.663	$GPGGA,141208,2435.0976,N,08047.2110,W,1,9,1.5,14,M,,M,,*57
06/14/2014	14:12:08.658	$GPGGA,141209,2435.0994,N,08047.2079,W,1,9,1.5,14,M,,M,,*54
06/14/2014	14:12:09.633	$GPGGA,141210,2435.1015,N,08047.2048,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	14:12:10.658	$GPGGA,141211,2435.1033,N,08047.2017,W,1,9,1.5,15,M,,M,,*51
06/14/2014	14:12:11.683	$GPGGA,141212,2435.1050,N,08047.1987,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:12:12.648	$GPGGA,141213,2435.1068,N,08047.1953,W,1,9,1.6,15,M,,M,,*54
06/14/2014	14:12:13.653	$GPGGA,141214,2435.1084,N,08047.1922,W,1,9,1.5,15,M,,M,,*54
06/14/2014	14:12:14.679	$GPGGA,141215,2435.1102,N,08047.1891,W,1,9,1.5,15,M,,M,,*53
06/14/2014	14:12:15.674	$GPGGA,141216,2435.1120,N,08047.1858,W,1,9,1.5,15,M,,M,,*55
06/14/2014	14:12:16.679	$GPGGA,141217,2435.1137,N,08047.1826,W,1,9,1.5,15,M,,M,,*5B
06/14/2014	14:12:17.644	$GPGGA,141218,2435.1137,N,08047.1826,W,1,9,1.6,15,M,,M,,*57
06/14/2014	14:12:18.709	$GPGGA,141219,2435.1171,N,08047.1762,W,1,9,1.5,15,M,,M,,*58
06/14/2014	14:12:19.705	$GPGGA,141220,2435.1171,N,08047.1762,W,1,9,1.5,15,M,,M,,*52
06/14/2014	14:12:20.689	$GPGGA,141221,2435.1205,N,08047.1699,W,1,9,1.5,16,M,,M,,*55
06/14/2014	14:12:21.704	$GPGGA,141222,2435.1223,N,08047.1668,W,1,9,1.5,15,M,,M,,*5F
06/14/2014	14:12:22.709	$GPGGA,141223,2435.1239,N,08047.1638,W,1,9,1.6,15,M,,M,,*53
06/14/2014	14:12:23.693	$GPGGA,141224,2435.1239,N,08047.1638,W,1,9,1.6,15,M,,M,,*54
06/14/2014	14:12:24.698	$GPGGA,141225,2435.1275,N,08047.1571,W,1,9,1.5,15,M,,M,,*50
06/14/2014	14:12:25.714	$GPGGA,141226,2435.1293,N,08047.1541,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	14:12:27.844	$GPGGA,141228,2435.1329,N,08047.1475,W,1,9,1.5,16,M,,M,,*53
06/14/2014	14:12:28.809	$GPGGA,141229,2435.1348,N,08047.1444,W,1,9,1.5,16,M,,M,,*57
06/14/2014	14:12:29.704	$GPGGA,141230,2435.1348,N,08047.1444,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	14:12:30.799	$GPGGA,141231,2435.1387,N,08047.1380,W,1,9,1.5,16,M,,M,,*52
06/14/2014	14:12:31.714	$GPGGA,141232,2435.1387,N,08047.1380,W,1,9,1.5,16,M,,M,,*51
06/14/2014	14:12:32.699	$GPGGA,141233,2435.1424,N,08047.1318,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	14:12:33.805	$GPGGA,141234,2435.1444,N,08047.1285,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	14:12:34.719	$GPGGA,141235,2435.1463,N,08047.1252,W,1,9,1.5,16,M,,M,,*55
06/14/2014	14:12:35.835	$GPGGA,141236,2435.1481,N,08047.1222,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	14:12:36.840	$GPGGA,141237,2435.1499,N,08047.1192,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	14:12:37.805	$GPGGA,141238,2435.1518,N,08047.1159,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	14:12:38.823	$GPGGA,141239,2435.1539,N,08047.1128,W,1,9,1.5,16,M,,M,,*59
06/14/2014	14:12:39.746	$GPGGA,141240,2435.1539,N,08047.1128,W,1,9,1.5,16,M,,M,,*57
06/14/2014	14:12:40.740	$GPGGA,141241,2435.1557,N,08047.1100,W,1,9,1.5,16,M,,M,,*54
06/14/2014	14:12:41.824	$GPGGA,141242,2435.1595,N,08047.1037,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	14:12:42.829	$GPGGA,141243,2435.1611,N,08047.1006,W,1,9,1.5,16,M,,M,,*50
06/14/2014	14:12:43.845	$GPGGA,141244,2435.1632,N,08047.0975,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	14:12:44.830	$GPGGA,141245,2435.1651,N,08047.0946,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	14:12:45.845	$GPGGA,141246,2435.1668,N,08047.0914,W,1,9,1.5,16,M,,M,,*50
06/14/2014	14:12:46.840	$GPGGA,141247,2435.1687,N,08047.0881,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	14:12:47.855	$GPGGA,141248,2435.1707,N,08047.0853,W,1,9,1.5,16,M,,M,,*54
06/14/2014	14:12:48.556	$GPGGA,141249,2435.1725,N,08047.0822,W,1,9,1.5,16,M,,M,,*53
06/14/2014	14:12:49.551	$GPGGA,141250,2435.1742,N,08047.0788,W,1,9,1.5,16,M,,M,,*55
06/14/2014	14:12:50.566	$GPGGA,141251,2435.1762,N,08047.0760,W,1,9,1.5,16,M,,M,,*50
06/14/2014	14:12:51.572	$GPGGA,141252,2435.1781,N,08047.0728,W,1,9,1.5,16,M,,M,,*52
06/14/2014	14:12:52.576	$GPGGA,141253,2435.1798,N,08047.0696,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	14:12:53.551	$GPGGA,141254,2435.1817,N,08047.0665,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	14:12:54.577	$GPGGA,141255,2435.1835,N,08047.0634,W,1,8,1.6,16,M,,M,,*5B
06/14/2014	14:12:55.582	$GPGGA,141256,2435.1853,N,08047.0603,W,1,8,1.5,16,M,,M,,*5F
06/14/2014	14:12:56.587	$GPGGA,141257,2435.1871,N,08047.0572,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	14:12:57.582	$GPGGA,141258,2435.1889,N,08047.0542,W,1,9,1.7,16,M,,M,,*53
06/14/2014	14:12:58.587	$GPGGA,141259,2435.1906,N,08047.0514,W,1,9,1.5,16,M,,M,,*55
06/14/2014	14:12:59.601	$GPGGA,141300,2435.1922,N,08047.0485,W,1,9,1.5,17,M,,M,,*56
06/14/2014	14:13:00.607	$GPGGA,141301,2435.1940,N,08047.0454,W,1,9,1.5,17,M,,M,,*5F
06/14/2014	14:13:01.581	$GPGGA,141302,2435.1958,N,08047.0423,W,1,9,1.5,17,M,,M,,*55
06/14/2014	14:13:02.586	$GPGGA,141303,2435.1973,N,08047.0394,W,1,9,1.5,17,M,,M,,*56
06/14/2014	14:13:03.601	$GPGGA,141304,2435.1994,N,08047.0363,W,1,9,1.5,17,M,,M,,*50
06/14/2014	14:13:04.586	$GPGGA,141305,2435.2009,N,08047.0330,W,1,9,1.5,17,M,,M,,*59
06/14/2014	14:13:05.602	$GPGGA,141306,2435.2025,N,08047.0300,W,1,9,1.5,17,M,,M,,*57
06/14/2014	14:13:06.627	$GPGGA,141307,2435.2043,N,08047.0268,W,1,9,1.5,17,M,,M,,*59
06/14/2014	14:13:07.612	$GPGGA,141308,2435.2059,N,08047.0237,W,1,9,1.5,17,M,,M,,*57
06/14/2014	14:13:08.617	$GPGGA,141309,2435.2074,N,08047.0207,W,1,9,1.5,17,M,,M,,*5A
06/14/2014	14:13:09.722	$GPGGA,141310,2435.2092,N,08047.0174,W,1,9,1.5,17,M,,M,,*5D
06/14/2014	14:13:10.605	$GPGGA,141311,2435.2108,N,08047.0143,W,1,9,1.5,17,M,,M,,*5A
06/14/2014	14:13:11.642	$GPGGA,141312,2435.2126,N,08047.0113,W,1,9,1.5,17,M,,M,,*50
06/14/2014	14:13:12.647	$GPGGA,141313,2435.2141,N,08047.0081,W,1,8,1.6,17,M,,M,,*58
06/14/2014	14:13:13.642	$GPGGA,141314,2435.2155,N,08047.0050,W,1,8,1.5,17,M,,M,,*55
06/14/2014	14:13:14.627	$GPGGA,141315,2435.2173,N,08047.0020,W,1,9,1.5,17,M,,M,,*56
06/14/2014	14:13:15.654	$GPGGA,141316,2435.2191,N,08046.9988,W,1,9,1.5,17,M,,M,,*5A
06/14/2014	14:13:16.747	$GPGGA,141317,2435.2206,N,08046.9956,W,1,9,1.5,17,M,,M,,*55
06/14/2014	14:13:17.623	$GPGGA,141318,2435.2222,N,08046.9924,W,1,9,1.5,17,M,,M,,*59
06/14/2014	14:13:18.657	$GPGGA,141319,2435.2240,N,08046.9892,W,1,9,1.5,16,M,,M,,*51
06/14/2014	14:13:19.762	$GPGGA,141320,2435.2258,N,08046.9860,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	14:13:20.778	$GPGGA,141321,2435.2272,N,08046.9828,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	14:13:21.763	$GPGGA,141322,2435.2291,N,08046.9796,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	14:13:22.662	$GPGGA,141323,2435.2309,N,08046.9765,W,1,9,1.5,16,M,,M,,*53
06/14/2014	14:13:23.654	$GPGGA,141324,2435.2326,N,08046.9732,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	14:13:24.666	$GPGGA,141325,2435.2343,N,08046.9700,W,1,9,1.5,16,M,,M,,*58
06/14/2014	14:13:25.754	$GPGGA,141326,2435.2362,N,08046.9668,W,1,9,1.5,16,M,,M,,*57
06/14/2014	14:13:26.658	$GPGGA,141327,2435.2377,N,08046.9638,W,1,9,1.5,16,M,,M,,*57
06/14/2014	14:13:27.763	$GPGGA,141328,2435.2395,N,08046.9605,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	14:13:28.788	$GPGGA,141329,2435.2413,N,08046.9573,W,1,9,1.5,16,M,,M,,*50
06/14/2014	14:13:29.775	$GPGGA,141330,2435.2431,N,08046.9544,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	14:13:30.783	$GPGGA,141331,2435.2449,N,08046.9512,W,1,9,1.5,16,M,,M,,*51
06/14/2014	14:13:31.784	$GPGGA,141332,2435.2467,N,08046.9480,W,1,9,1.5,16,M,,M,,*54
06/14/2014	14:13:32.788	$GPGGA,141333,2435.2482,N,08046.9451,W,1,9,1.5,16,M,,M,,*52
06/14/2014	14:13:33.783	$GPGGA,141334,2435.2502,N,08046.9418,W,1,9,1.5,16,M,,M,,*51
06/14/2014	14:13:34.798	$GPGGA,141335,2435.2518,N,08046.9388,W,1,9,1.5,16,M,,M,,*55
06/14/2014	14:13:35.803	$GPGGA,141336,2435.2536,N,08046.9357,W,1,9,1.5,16,M,,M,,*58
06/14/2014	14:13:36.821	$GPGGA,141337,2435.2554,N,08046.9324,W,1,8,1.7,16,M,,M,,*5A
06/14/2014	14:13:37.793	$GPGGA,141338,2435.2572,N,08046.9291,W,1,8,1.5,16,M,,M,,*5C
06/14/2014	14:13:38.818	$GPGGA,141339,2435.2592,N,08046.9260,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	14:13:39.813	$GPGGA,141340,2435.2608,N,08046.9226,W,1,9,1.7,16,M,,M,,*52
06/14/2014	14:13:40.798	$GPGGA,141341,2435.2626,N,08046.9194,W,1,9,1.5,16,M,,M,,*57
06/14/2014	14:13:41.803	$GPGGA,141342,2435.2645,N,08046.9164,W,1,9,1.5,16,M,,M,,*5E
