Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	11:12:03.606	$GPGGA,111204,2514.3514,N,08007.9882,W,1,8,2.0,11,M,,M,,*58
06/09/2014	11:12:04.709	$GPGGA,111205,2514.3526,N,08007.9895,W,1,8,2.0,11,M,,M,,*5E
06/09/2014	11:12:05.591	$GPGGA,111206,2514.3537,N,08007.9910,W,1,8,2.0,11,M,,M,,*51
06/09/2014	11:12:06.594	$GPGGA,111207,2514.3547,N,08007.9922,W,1,8,2.0,11,M,,M,,*56
06/09/2014	11:12:07.607	$GPGGA,111208,2514.3558,N,08007.9935,W,1,8,2.0,11,M,,M,,*51
06/09/2014	11:12:08.719	$GPGGA,111209,2514.3569,N,08007.9949,W,1,8,2.0,11,M,,M,,*59
06/09/2014	11:12:09.602	$GPGGA,111210,2514.3580,N,08007.9962,W,1,8,2.0,11,M,,M,,*5F
06/09/2014	11:12:10.584	$GPGGA,111211,2514.3590,N,08007.9975,W,1,8,2.0,11,M,,M,,*59
06/09/2014	11:12:11.717	$GPGGA,111212,2514.3601,N,08007.9989,W,1,8,2.0,11,M,,M,,*52
06/09/2014	11:12:12.710	$GPGGA,111213,2514.3612,N,08008.0001,W,1,8,2.0,11,M,,M,,*5E
06/09/2014	11:12:13.602	$GPGGA,111214,2514.3623,N,08008.0015,W,1,8,2.0,11,M,,M,,*5E
06/09/2014	11:12:14.584	$GPGGA,111215,2514.3633,N,08008.0029,W,1,8,2.0,12,M,,M,,*52
06/09/2014	11:12:15.697	$GPGGA,111216,2514.3644,N,08008.0043,W,1,8,2.0,12,M,,M,,*5D
06/09/2014	11:12:16.609	$GPGGA,111217,2514.3655,N,08008.0055,W,1,8,2.0,12,M,,M,,*5B
06/09/2014	11:12:17.592	$GPGGA,111218,2514.3666,N,08008.0069,W,1,8,2.0,12,M,,M,,*5B
06/09/2014	11:12:18.724	$GPGGA,111219,2514.3677,N,08008.0083,W,1,8,2.0,12,M,,M,,*5E
06/09/2014	11:12:19.707	$GPGGA,111220,2514.3688,N,08008.0097,W,1,8,2.0,12,M,,M,,*51
06/09/2014	11:12:20.700	$GPGGA,111221,2514.3698,N,08008.0110,W,1,8,2.0,12,M,,M,,*5F
06/09/2014	11:12:21.702	$GPGGA,111222,2514.3710,N,08008.0123,W,1,8,2.0,12,M,,M,,*5D
06/09/2014	11:12:22.715	$GPGGA,111223,2514.3721,N,08008.0137,W,1,8,2.0,12,M,,M,,*5B
06/09/2014	11:12:23.707	$GPGGA,111224,2514.3730,N,08008.0150,W,1,8,2.0,12,M,,M,,*5D
06/09/2014	11:12:24.730	$GPGGA,111225,2514.3742,N,08008.0163,W,1,8,2.0,12,M,,M,,*59
06/09/2014	11:12:25.703	$GPGGA,111226,2514.3753,N,08008.0177,W,1,8,2.0,12,M,,M,,*5F
06/09/2014	11:12:26.715	$GPGGA,111227,2514.3763,N,08008.0191,W,1,8,2.0,12,M,,M,,*55
06/09/2014	11:12:27.708	$GPGGA,111228,2514.3772,N,08008.0204,W,1,8,2.0,12,M,,M,,*55
06/09/2014	11:12:28.691	$GPGGA,111229,2514.3783,N,08008.0217,W,1,8,2.0,12,M,,M,,*58
06/09/2014	11:12:29.693	$GPGGA,111230,2514.3794,N,08008.0231,W,1,8,2.0,12,M,,M,,*52
06/09/2014	11:12:30.716	$GPGGA,111231,2514.3804,N,08008.0245,W,1,8,2.0,12,M,,M,,*56
06/09/2014	11:12:31.747	$GPGGA,111232,2514.3815,N,08008.0257,W,1,8,2.0,12,M,,M,,*56
06/09/2014	11:12:32.720	$GPGGA,111233,2514.3826,N,08008.0271,W,1,8,2.0,12,M,,M,,*53
06/09/2014	11:12:33.705	$GPGGA,111234,2514.3837,N,08008.0285,W,1,8,2.0,12,M,,M,,*5F
06/09/2014	11:12:34.725	$GPGGA,111235,2514.3847,N,08008.0297,W,1,8,2.0,12,M,,M,,*5A
06/09/2014	11:12:35.718	$GPGGA,111236,2514.3858,N,08008.0311,W,1,8,2.0,12,M,,M,,*58
06/09/2014	11:12:36.720	$GPGGA,111237,2514.3869,N,08008.0325,W,1,8,2.0,12,M,,M,,*5C
06/09/2014	11:12:37.703	$GPGGA,111238,2514.3879,N,08008.0337,W,1,8,2.0,12,M,,M,,*51
06/09/2014	11:12:38.735	$GPGGA,111239,2514.3890,N,08008.0351,W,1,8,2.0,12,M,,M,,*57
06/09/2014	11:12:39.564	$GPGGA,111240,2514.3900,N,08008.0365,W,1,8,2.0,12,M,,M,,*56
06/09/2014	11:12:40.577	$GPGGA,111241,2514.3911,N,08008.0379,W,1,8,2.0,12,M,,M,,*5A
06/09/2014	11:12:41.549	$GPGGA,111242,2514.3920,N,08008.0391,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:12:42.552	$GPGGA,111243,2514.3931,N,08008.0405,W,1,8,2.0,13,M,,M,,*57
06/09/2014	11:12:43.564	$GPGGA,111244,2514.3941,N,08008.0419,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:12:44.591	$GPGGA,111245,2514.3952,N,08008.0433,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:12:45.560	$GPGGA,111246,2514.3963,N,08008.0445,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:12:46.562	$GPGGA,111247,2514.3974,N,08008.0459,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:12:47.575	$GPGGA,111248,2514.3984,N,08008.0473,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:12:48.547	$GPGGA,111249,2514.3994,N,08008.0485,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:12:49.569	$GPGGA,111250,2514.4005,N,08008.0499,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:12:50.581	$GPGGA,111251,2514.4014,N,08008.0513,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:12:51.574	$GPGGA,111252,2514.4025,N,08008.0527,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:12:52.597	$GPGGA,111253,2514.4035,N,08008.0539,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:12:53.569	$GPGGA,111254,2514.4046,N,08008.0553,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:12:54.582	$GPGGA,111255,2514.4056,N,08008.0567,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:12:55.685	$GPGGA,111256,2514.4067,N,08008.0581,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:12:56.577	$GPGGA,111257,2514.4077,N,08008.0593,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:12:57.580	$GPGGA,111258,2514.4086,N,08008.0607,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:12:58.562	$GPGGA,111259,2514.4097,N,08008.0621,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:12:59.675	$GPGGA,111300,2514.4108,N,08008.0634,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:13:00.698	$GPGGA,111301,2514.4118,N,08008.0647,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:13:01.660	$GPGGA,111302,2514.4128,N,08008.0661,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:13:02.663	$GPGGA,111303,2514.4137,N,08008.0676,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:13:03.695	$GPGGA,111304,2514.4148,N,08008.0688,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:13:04.698	$GPGGA,111305,2514.4158,N,08008.0702,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:13:05.590	$GPGGA,111306,2514.4169,N,08008.0716,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:13:06.652	$GPGGA,111307,2514.4180,N,08008.0730,W,1,8,2.0,13,M,,M,,*56
06/09/2014	11:13:07.685	$GPGGA,111308,2514.4190,N,08008.0744,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:13:08.567	$GPGGA,111309,2514.4200,N,08008.0758,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:13:09.660	$GPGGA,111310,2514.4211,N,08008.0770,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:13:10.673	$GPGGA,111311,2514.4220,N,08008.0784,W,1,8,2.0,13,M,,M,,*57
06/09/2014	11:13:11.675	$GPGGA,111312,2514.4230,N,08008.0798,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:13:12.688	$GPGGA,111313,2514.4241,N,08008.0811,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:13:13.670	$GPGGA,111314,2514.4251,N,08008.0825,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:13:14.683	$GPGGA,111315,2514.4260,N,08008.0838,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:13:15.686	$GPGGA,111316,2514.4270,N,08008.0853,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:13:16.669	$GPGGA,111317,2514.4281,N,08008.0865,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:13:17.672	$GPGGA,111318,2514.4291,N,08008.0879,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:13:18.684	$GPGGA,111319,2514.4301,N,08008.0892,W,1,8,2.0,13,M,,M,,*55
06/09/2014	11:13:19.696	$GPGGA,111320,2514.4310,N,08008.0907,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:13:20.689	$GPGGA,111321,2514.4321,N,08008.0919,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:13:21.672	$GPGGA,111322,2514.4331,N,08008.0933,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:13:22.694	$GPGGA,111323,2514.4341,N,08008.0947,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:13:23.687	$GPGGA,111324,2514.4350,N,08008.0961,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:13:24.698	$GPGGA,111325,2514.4361,N,08008.0975,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:13:25.680	$GPGGA,111326,2514.4371,N,08008.0987,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:13:26.703	$GPGGA,111327,2514.4381,N,08008.1001,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:13:27.676	$GPGGA,111328,2514.4390,N,08008.1015,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:13:28.708	$GPGGA,111329,2514.4400,N,08008.1030,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:13:29.671	$GPGGA,111330,2514.4410,N,08008.1044,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:13:30.673	$GPGGA,111331,2514.4419,N,08008.1058,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:13:31.696	$GPGGA,111332,2514.4429,N,08008.1070,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:13:32.709	$GPGGA,111333,2514.4440,N,08008.1084,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:13:33.681	$GPGGA,111334,2514.4450,N,08008.1098,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:13:34.674	$GPGGA,111335,2514.4458,N,08008.1113,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:13:35.696	$GPGGA,111336,2514.4469,N,08008.1125,W,1,8,2.0,13,M,,M,,*55
06/09/2014	11:13:36.679	$GPGGA,111337,2514.4479,N,08008.1139,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:13:37.672	$GPGGA,111338,2514.4487,N,08008.1153,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:13:38.675	$GPGGA,111339,2514.4498,N,08008.1167,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:13:39.533	$GPGGA,111340,2514.4509,N,08008.1181,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:13:40.525	$GPGGA,111341,2514.4518,N,08008.1194,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:13:41.537	$GPGGA,111342,2514.4527,N,08008.1208,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:13:42.540	$GPGGA,111343,2514.4537,N,08008.1222,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:13:43.713	$GPGGA,111344,2514.4548,N,08008.1236,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:13:44.525	$GPGGA,111345,2514.4556,N,08008.1250,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:13:45.628	$GPGGA,111346,2514.4566,N,08008.1264,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:13:46.680	$GPGGA,111347,2514.4577,N,08008.1276,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:13:47.543	$GPGGA,111348,2514.4587,N,08008.1290,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:13:48.645	$GPGGA,111349,2514.4596,N,08008.1304,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:13:49.528	$GPGGA,111350,2514.4606,N,08008.1318,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:13:50.681	$GPGGA,111351,2514.4616,N,08008.1331,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:13:51.553	$GPGGA,111352,2514.4624,N,08008.1345,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:13:52.536	$GPGGA,111353,2514.4635,N,08008.1359,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:13:53.538	$GPGGA,111354,2514.4643,N,08008.1374,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:13:54.541	$GPGGA,111355,2514.4653,N,08008.1388,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:13:55.715	$GPGGA,111356,2514.4664,N,08008.1402,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:13:56.666	$GPGGA,111357,2514.4674,N,08008.1416,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:13:57.639	$GPGGA,111358,2514.4682,N,08008.1431,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:13:58.661	$GPGGA,111359,2514.4693,N,08008.1445,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:13:59.723	$GPGGA,111400,2514.4702,N,08008.1459,W,1,8,2.0,13,M,,M,,*57
06/09/2014	11:14:00.696	$GPGGA,111401,2514.4711,N,08008.1472,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:14:01.628	$GPGGA,111402,2514.4720,N,08008.1488,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:14:02.671	$GPGGA,111403,2514.4729,N,08008.1501,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:14:03.714	$GPGGA,111404,2514.4740,N,08008.1515,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:14:04.686	$GPGGA,111405,2514.4749,N,08008.1529,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:14:05.640	$GPGGA,111406,2514.4758,N,08008.1543,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:14:06.681	$GPGGA,111407,2514.4769,N,08008.1557,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:14:07.724	$GPGGA,111408,2514.4779,N,08008.1572,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:14:08.676	$GPGGA,111409,2514.4787,N,08008.1586,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:14:09.639	$GPGGA,111410,2514.4797,N,08008.1600,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:14:10.702	$GPGGA,111411,2514.4807,N,08008.1613,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:14:11.724	$GPGGA,111412,2514.4816,N,08008.1627,W,1,8,2.0,13,M,,M,,*55
06/09/2014	11:14:12.677	$GPGGA,111413,2514.4826,N,08008.1641,W,1,8,2.0,13,M,,M,,*57
06/09/2014	11:14:13.689	$GPGGA,111414,2514.4836,N,08008.1655,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:14:14.682	$GPGGA,111415,2514.4845,N,08008.1669,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:14:15.715	$GPGGA,111416,2514.4855,N,08008.1684,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:14:16.686	$GPGGA,111417,2514.4866,N,08008.1698,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:14:17.639	$GPGGA,111418,2514.4874,N,08008.1712,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:14:18.701	$GPGGA,111419,2514.4884,N,08008.1725,W,1,8,2.0,13,M,,M,,*56
06/09/2014	11:14:19.654	$GPGGA,111420,2514.4895,N,08008.1738,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:14:20.697	$GPGGA,111421,2514.4905,N,08008.1752,W,1,8,2.0,13,M,,M,,*55
06/09/2014	11:14:21.709	$GPGGA,111422,2514.4913,N,08008.1767,W,1,8,2.0,13,M,,M,,*57
06/09/2014	11:14:22.702	$GPGGA,111423,2514.4924,N,08008.1781,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:14:23.654	$GPGGA,111424,2514.4935,N,08008.1795,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:14:24.667	$GPGGA,111425,2514.4945,N,08008.1808,W,1,8,2.0,13,M,,M,,*55
06/09/2014	11:14:26.687	$GPGGA,111427,2514.4966,N,08008.1836,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:14:27.725	$GPGGA,111428,2514.4975,N,08008.1850,W,1,8,2.0,13,M,,M,,*56
06/09/2014	11:14:28.688	$GPGGA,111429,2514.4986,N,08008.1864,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:14:29.700	$GPGGA,111430,2514.4996,N,08008.1879,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:14:30.642	$GPGGA,111431,2514.5007,N,08008.1893,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:14:31.725	$GPGGA,111432,2514.5017,N,08008.1907,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:14:32.768	$GPGGA,111433,2514.5028,N,08008.1920,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:14:33.716	$GPGGA,111434,2514.5038,N,08008.1934,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:14:34.682	$GPGGA,111435,2514.5049,N,08008.1947,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:14:35.765	$GPGGA,111436,2514.5058,N,08008.1962,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:14:36.707	$GPGGA,111437,2514.5069,N,08008.1976,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:14:37.720	$GPGGA,111438,2514.5079,N,08008.1990,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:14:38.652	$GPGGA,111439,2514.5090,N,08008.2003,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:14:39.570	$GPGGA,111440,2514.5101,N,08008.2016,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:14:40.562	$GPGGA,111441,2514.5112,N,08008.2030,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:14:41.595	$GPGGA,111442,2514.5123,N,08008.2043,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:14:42.568	$GPGGA,111443,2514.5133,N,08008.2057,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:14:43.588	$GPGGA,111444,2514.5144,N,08008.2071,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:14:44.563	$GPGGA,111445,2514.5155,N,08008.2085,W,1,8,2.0,13,M,,M,,*55
06/09/2014	11:14:45.601	$GPGGA,111446,2514.5166,N,08008.2099,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:14:46.648	$GPGGA,111447,2514.5176,N,08008.2113,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:14:47.621	$GPGGA,111448,2514.5188,N,08008.2125,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:14:48.613	$GPGGA,111449,2514.5199,N,08008.2139,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:14:49.613	$GPGGA,111450,2514.5210,N,08008.2153,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:14:50.613	$GPGGA,111451,2514.5220,N,08008.2167,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:14:51.630	$GPGGA,111452,2514.5233,N,08008.2179,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:14:52.643	$GPGGA,111453,2514.5244,N,08008.2193,W,1,8,2.0,13,M,,M,,*57
06/09/2014	11:14:53.611	$GPGGA,111454,2514.5255,N,08008.2207,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:14:54.644	$GPGGA,111455,2514.5266,N,08008.2220,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:14:55.691	$GPGGA,111456,2514.5266,N,08008.2220,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:14:56.634	$GPGGA,111457,2514.5289,N,08008.2247,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:14:57.606	$GPGGA,111458,2514.5300,N,08008.2261,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:14:58.638	$GPGGA,111459,2514.5311,N,08008.2274,W,1,8,2.0,13,M,,M,,*56
06/09/2014	11:14:59.631	$GPGGA,111500,2514.5322,N,08008.2287,W,1,8,2.0,13,M,,M,,*57
06/09/2014	11:15:00.628	$GPGGA,111501,2514.5332,N,08008.2301,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:15:01.640	$GPGGA,111502,2514.5345,N,08008.2314,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:15:02.641	$GPGGA,111503,2514.5356,N,08008.2328,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:15:03.633	$GPGGA,111504,2514.5367,N,08008.2341,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:15:04.650	$GPGGA,111505,2514.5379,N,08008.2355,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:15:05.639	$GPGGA,111506,2514.5390,N,08008.2368,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:15:06.651	$GPGGA,111507,2514.5401,N,08008.2381,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:15:07.632	$GPGGA,111508,2514.5401,N,08008.2381,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:15:08.624	$GPGGA,111509,2514.5425,N,08008.2408,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:15:09.647	$GPGGA,111510,2514.5437,N,08008.2421,W,1,8,2.0,13,M,,M,,*5F
06/09/2014	11:15:10.650	$GPGGA,111511,2514.5448,N,08008.2435,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:15:11.631	$GPGGA,111512,2514.5448,N,08008.2435,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:15:12.654	$GPGGA,111513,2514.5472,N,08008.2462,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:15:13.670	$GPGGA,111514,2514.5484,N,08008.2475,W,1,8,2.0,13,M,,M,,*52
06/09/2014	11:15:14.629	$GPGGA,111515,2514.5495,N,08008.2489,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:15:15.631	$GPGGA,111516,2514.5506,N,08008.2503,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:15:16.624	$GPGGA,111517,2514.5517,N,08008.2516,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:15:17.737	$GPGGA,111518,2514.5530,N,08008.2530,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:15:18.619	$GPGGA,111519,2514.5542,N,08008.2543,W,1,8,2.0,13,M,,M,,*50
06/09/2014	11:15:19.642	$GPGGA,111520,2514.5542,N,08008.2543,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:15:20.644	$GPGGA,111521,2514.5566,N,08008.2570,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:15:21.717	$GPGGA,111522,2514.5578,N,08008.2584,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:15:22.740	$GPGGA,111523,2514.5589,N,08008.2598,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:15:23.643	$GPGGA,111524,2514.5600,N,08008.2612,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:15:24.625	$GPGGA,111525,2514.5613,N,08008.2626,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:15:25.718	$GPGGA,111526,2514.5625,N,08008.2638,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:15:26.639	$GPGGA,111527,2514.5636,N,08008.2652,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:15:27.682	$GPGGA,111528,2514.5636,N,08008.2652,W,1,8,2.0,13,M,,M,,*51
06/09/2014	11:15:28.764	$GPGGA,111529,2514.5660,N,08008.2680,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:15:29.647	$GPGGA,111530,2514.5660,N,08008.2680,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:15:30.629	$GPGGA,111531,2514.5683,N,08008.2706,W,1,8,2.0,13,M,,M,,*57
06/09/2014	11:15:31.752	$GPGGA,111532,2514.5694,N,08008.2720,W,1,8,2.0,13,M,,M,,*56
06/09/2014	11:15:32.624	$GPGGA,111533,2514.5707,N,08008.2735,W,1,8,2.0,13,M,,M,,*58
06/09/2014	11:15:33.737	$GPGGA,111534,2514.5718,N,08008.2747,W,1,8,2.0,13,M,,M,,*54
06/09/2014	11:15:34.770	$GPGGA,111535,2514.5729,N,08008.2761,W,1,8,2.0,13,M,,M,,*53
06/09/2014	11:15:35.743	$GPGGA,111536,2514.5741,N,08008.2775,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:15:36.728	$GPGGA,111537,2514.5752,N,08008.2789,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:15:37.739	$GPGGA,111538,2514.5764,N,08008.2803,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:15:38.750	$GPGGA,111539,2514.5775,N,08008.2816,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:15:39.589	$GPGGA,111540,2514.5787,N,08008.2829,W,1,8,2.9,13,M,,M,,*5F
06/09/2014	11:15:40.602	$GPGGA,111541,2514.5797,N,08008.2843,W,1,8,2.0,13,M,,M,,*5A
06/09/2014	11:15:41.574	$GPGGA,111542,2514.5806,N,08008.2857,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:15:42.597	$GPGGA,111543,2514.5816,N,08008.2870,W,1,8,2.0,13,M,,M,,*5E
06/09/2014	11:15:43.599	$GPGGA,111544,2514.5829,N,08008.2883,W,1,8,2.0,13,M,,M,,*59
06/09/2014	11:15:44.572	$GPGGA,111545,2514.5838,N,08008.2897,W,1,8,2.0,13,M,,M,,*5D
06/09/2014	11:15:45.573	$GPGGA,111546,2514.5849,N,08008.2910,W,1,8,2.0,13,M,,M,,*56
06/09/2014	11:15:46.598	$GPGGA,111547,2514.5860,N,08008.2923,W,1,8,2.0,13,M,,M,,*5C
06/09/2014	11:15:47.599	$GPGGA,111548,2514.5871,N,08008.2937,W,1,8,2.0,13,M,,M,,*56
06/09/2014	11:15:48.601	$GPGGA,111549,2514.5882,N,08008.2951,W,1,8,2.0,13,M,,M,,*5B
06/09/2014	11:15:49.574	$GPGGA,111550,2514.5893,N,08008.2964,W,1,8,2.0,13,M,,M,,*55
