Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	22:10:28.211	$GPGGA,221037,2529.9317,N,08005.3805,W,1,11,1.4,17,M,,M,,*65
06/11/2014	22:10:29.227	$GPGGA,221038,2529.9325,N,08005.3803,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	22:10:30.234	$GPGGA,221039,2529.9334,N,08005.3802,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	22:10:31.271	$GPGGA,221040,2529.9342,N,08005.3801,W,1,11,1.4,17,M,,M,,*61
06/11/2014	22:10:32.227	$GPGGA,221041,2529.9350,N,08005.3799,W,1,11,1.4,17,M,,M,,*6D
06/11/2014	22:10:33.268	$GPGGA,221042,2529.9357,N,08005.3798,W,1,11,1.4,17,M,,M,,*68
06/11/2014	22:10:34.190	$GPGGA,221043,2529.9364,N,08005.3796,W,1,11,1.4,17,M,,M,,*67
06/11/2014	22:10:35.207	$GPGGA,221044,2529.9372,N,08005.3795,W,1,11,1.4,18,M,,M,,*6B
06/11/2014	22:10:35.800	$GPGGA,221045,2529.9382,N,08005.3794,W,1,11,1.4,18,M,,M,,*64
06/11/2014	22:10:36.817	$GPGGA,221046,2529.9389,N,08005.3793,W,1,11,1.4,18,M,,M,,*6B
06/11/2014	22:10:37.803	$GPGGA,221047,2529.9397,N,08005.3793,W,1,11,1.7,18,M,,M,,*66
06/11/2014	22:10:38.849	$GPGGA,221048,2529.9406,N,08005.3792,W,1,11,1.7,18,M,,M,,*67
06/11/2014	22:10:39.765	$GPGGA,221049,2529.9414,N,08005.3791,W,1,10,1.7,18,M,,M,,*67
06/11/2014	22:10:40.822	$GPGGA,221050,2529.9422,N,08005.3790,W,1,10,1.7,18,M,,M,,*6B
06/11/2014	22:10:41.819	$GPGGA,221051,2529.9429,N,08005.3788,W,1,10,1.4,18,M,,M,,*6B
06/11/2014	22:10:42.856	$GPGGA,221052,2529.9436,N,08005.3786,W,1,10,1.4,18,M,,M,,*68
06/11/2014	22:10:43.782	$GPGGA,221053,2529.9444,N,08005.3786,W,1,11,1.4,18,M,,M,,*6D
06/11/2014	22:10:44.839	$GPGGA,221054,2529.9453,N,08005.3784,W,1,11,1.4,18,M,,M,,*6E
06/11/2014	22:10:45.846	$GPGGA,221055,2529.9460,N,08005.3782,W,1,11,1.4,18,M,,M,,*69
06/11/2014	22:10:46.815	$GPGGA,221056,2529.9468,N,08005.3780,W,1,11,1.4,18,M,,M,,*60
06/11/2014	22:10:47.849	$GPGGA,221057,2529.9476,N,08005.3779,W,1,11,1.4,19,M,,M,,*69
06/11/2014	22:10:48.866	$GPGGA,221058,2529.9483,N,08005.3778,W,1,11,1.4,19,M,,M,,*6D
06/11/2014	22:10:49.812	$GPGGA,221059,2529.9491,N,08005.3777,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:10:50.932	$GPGGA,221100,2529.9500,N,08005.3775,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:10:51.876	$GPGGA,221101,2529.9507,N,08005.3774,W,1,11,1.4,19,M,,M,,*61
06/11/2014	22:10:52.882	$GPGGA,221102,2529.9515,N,08005.3773,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:10:53.859	$GPGGA,221103,2529.9523,N,08005.3772,W,1,11,1.4,19,M,,M,,*63
06/11/2014	22:10:54.947	$GPGGA,221104,2529.9530,N,08005.3771,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:10:55.875	$GPGGA,221105,2529.9538,N,08005.3770,W,1,11,1.4,19,M,,M,,*6D
06/11/2014	22:10:56.939	$GPGGA,221106,2529.9547,N,08005.3769,W,1,11,1.4,20,M,,M,,*64
06/11/2014	22:10:57.976	$GPGGA,221107,2529.9555,N,08005.3768,W,1,11,1.4,20,M,,M,,*67
06/11/2014	22:10:58.942	$GPGGA,221108,2529.9563,N,08005.3767,W,1,11,1.4,20,M,,M,,*62
06/11/2014	22:10:59.858	$GPGGA,221109,2529.9572,N,08005.3766,W,1,11,1.4,20,M,,M,,*62
06/11/2014	22:11:00.955	$GPGGA,221110,2529.9579,N,08005.3765,W,1,11,1.4,20,M,,M,,*62
06/11/2014	22:11:01.962	$GPGGA,221111,2529.9588,N,08005.3764,W,1,11,1.4,20,M,,M,,*6C
06/11/2014	22:11:02.948	$GPGGA,221112,2529.9595,N,08005.3763,W,1,11,1.4,20,M,,M,,*64
06/11/2014	22:11:04.005	$GPGGA,221113,2529.9603,N,08005.3764,W,1,11,1.7,20,M,,M,,*6D
06/11/2014	22:11:04.952	$GPGGA,221114,2529.9610,N,08005.3759,W,1,11,1.4,20,M,,M,,*65
06/11/2014	22:11:05.931	$GPGGA,221115,2529.9620,N,08005.3759,W,1,11,1.7,20,M,,M,,*64
06/11/2014	22:11:06.905	$GPGGA,221116,2529.9628,N,08005.3758,W,1,11,1.7,20,M,,M,,*6E
06/11/2014	22:11:08.022	$GPGGA,221117,2529.9635,N,08005.3758,W,1,10,1.7,20,M,,M,,*62
06/11/2014	22:11:09.009	$GPGGA,221118,2529.9643,N,08005.3757,W,1,10,1.7,20,M,,M,,*63
06/11/2014	22:11:10.026	$GPGGA,221119,2529.9653,N,08005.3757,W,1,10,1.7,20,M,,M,,*63
06/11/2014	22:11:11.042	$GPGGA,221120,2529.9660,N,08005.3756,W,1,10,1.7,20,M,,M,,*68
06/11/2014	22:11:12.019	$GPGGA,221121,2529.9668,N,08005.3757,W,1,10,1.7,20,M,,M,,*60
06/11/2014	22:11:12.984	$GPGGA,221122,2529.9677,N,08005.3755,W,1,10,1.7,20,M,,M,,*6F
06/11/2014	22:11:13.941	$GPGGA,221123,2529.9685,N,08005.3754,W,1,10,1.7,20,M,,M,,*62
06/11/2014	22:11:15.038	$GPGGA,221124,2529.9693,N,08005.3753,W,1,10,1.7,20,M,,M,,*65
06/11/2014	22:11:16.065	$GPGGA,221125,2529.9700,N,08005.3752,W,1,10,1.7,20,M,,M,,*6E
06/11/2014	22:11:17.041	$GPGGA,221126,2529.9710,N,08005.3753,W,1,10,1.7,20,M,,M,,*6D
06/11/2014	22:11:18.058	$GPGGA,221127,2529.9718,N,08005.3751,W,1,10,1.7,20,M,,M,,*66
06/11/2014	22:11:19.065	$GPGGA,221128,2529.9725,N,08005.3750,W,1,10,1.7,20,M,,M,,*66
06/11/2014	22:11:20.071	$GPGGA,221129,2529.9733,N,08005.3748,W,1,10,1.4,20,M,,M,,*6A
06/11/2014	22:11:21.088	$GPGGA,221130,2529.9742,N,08005.3747,W,1,10,1.4,20,M,,M,,*6B
06/11/2014	22:11:22.087	$GPGGA,221131,2529.9750,N,08005.3745,W,1,11,1.4,20,M,,M,,*6A
06/11/2014	22:11:23.081	$GPGGA,221132,2529.9758,N,08005.3744,W,1,11,1.4,20,M,,M,,*60
06/11/2014	22:11:24.084	$GPGGA,221133,2529.9765,N,08005.3743,W,1,11,1.4,20,M,,M,,*68
06/11/2014	22:11:25.094	$GPGGA,221134,2529.9765,N,08005.3743,W,1,11,1.4,20,M,,M,,*6F
06/11/2014	22:11:26.112	$GPGGA,221135,2529.9782,N,08005.3740,W,1,11,1.4,20,M,,M,,*64
06/11/2014	22:11:27.115	$GPGGA,221136,2529.9790,N,08005.3739,W,1,11,1.4,20,M,,M,,*6A
06/11/2014	22:11:28.095	$GPGGA,221137,2529.9798,N,08005.3738,W,1,11,1.4,20,M,,M,,*62
06/11/2014	22:11:29.098	$GPGGA,221138,2529.9805,N,08005.3737,W,1,11,1.4,20,M,,M,,*69
06/11/2014	22:11:30.124	$GPGGA,221139,2529.9812,N,08005.3735,W,1,11,1.4,20,M,,M,,*6C
06/11/2014	22:11:31.121	$GPGGA,221140,2529.9820,N,08005.3734,W,1,11,1.4,20,M,,M,,*62
06/11/2014	22:11:32.122	$GPGGA,221141,2529.9829,N,08005.3733,W,1,11,1.4,20,M,,M,,*6D
06/11/2014	22:11:33.221	$GPGGA,221142,2529.9829,N,08005.3733,W,1,11,1.4,20,M,,M,,*6E
06/11/2014	22:11:34.308	$GPGGA,221143,2529.9845,N,08005.3731,W,1,11,1.4,20,M,,M,,*67
06/11/2014	22:11:35.429	$GPGGA,221144,2529.9854,N,08005.3730,W,1,11,1.4,20,M,,M,,*61
06/11/2014	22:11:36.467	$GPGGA,221145,2529.9861,N,08005.3729,W,1,11,1.4,20,M,,M,,*6E
06/11/2014	22:11:36.816	$GPGGA,221146,2529.9869,N,08005.3728,W,1,11,1.4,20,M,,M,,*64
06/11/2014	22:11:37.912	$GPGGA,221147,2529.9877,N,08005.3727,W,1,11,1.4,20,M,,M,,*65
06/11/2014	22:11:39.035	$GPGGA,221148,2529.9884,N,08005.3725,W,1,11,1.4,20,M,,M,,*64
06/11/2014	22:11:40.122	$GPGGA,221149,2529.9892,N,08005.3724,W,1,11,1.4,20,M,,M,,*63
06/11/2014	22:11:41.221	$GPGGA,221150,2529.9892,N,08005.3724,W,1,11,1.4,20,M,,M,,*6B
06/11/2014	22:11:42.260	$GPGGA,221151,2529.9909,N,08005.3722,W,1,11,1.4,20,M,,M,,*6F
06/11/2014	22:11:43.396	$GPGGA,221152,2529.9917,N,08005.3720,W,1,11,1.4,20,M,,M,,*61
06/11/2014	22:11:44.587	$GPGGA,221153,2529.9924,N,08005.3721,W,1,11,1.4,20,M,,M,,*61
06/11/2014	22:11:45.538	$GPGGA,221154,2529.9924,N,08005.3721,W,1,11,1.4,20,M,,M,,*66
06/11/2014	22:11:46.765	$GPGGA,221155,2529.9941,N,08005.3718,W,1,11,1.4,20,M,,M,,*6E
06/11/2014	22:11:47.855	$GPGGA,221156,2529.9949,N,08005.3717,W,1,11,1.4,20,M,,M,,*6A
06/11/2014	22:11:48.904	$GPGGA,221157,2529.9957,N,08005.3716,W,1,11,1.4,20,M,,M,,*65
06/11/2014	22:11:49.997	$GPGGA,221158,2529.9964,N,08005.3715,W,1,11,1.4,19,M,,M,,*63
06/11/2014	22:11:51.089	$GPGGA,221159,2529.9974,N,08005.3713,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:11:52.215	$GPGGA,221200,2529.9982,N,08005.3712,W,1,11,1.4,19,M,,M,,*62
06/11/2014	22:11:53.275	$GPGGA,221201,2529.9989,N,08005.3712,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:11:54.368	$GPGGA,221202,2529.9996,N,08005.3711,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:11:55.450	$GPGGA,221203,2530.0006,N,08005.3710,W,1,11,1.4,19,M,,M,,*67
06/11/2014	22:11:56.565	$GPGGA,221204,2530.0013,N,08005.3709,W,1,11,1.7,19,M,,M,,*6F
06/11/2014	22:11:57.647	$GPGGA,221205,2530.0021,N,08005.3707,W,1,11,1.4,19,M,,M,,*62
06/11/2014	22:11:58.729	$GPGGA,221206,2530.0029,N,08005.3706,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:11:59.812	$GPGGA,221207,2530.0036,N,08005.3705,W,1,11,1.4,19,M,,M,,*64
06/11/2014	22:12:00.828	$GPGGA,221208,2530.0044,N,08005.3706,W,1,11,1.4,19,M,,M,,*6D
06/11/2014	22:12:02.030	$GPGGA,221209,2530.0053,N,08005.3704,W,1,10,1.7,19,M,,M,,*6A
06/11/2014	22:12:03.091	$GPGGA,221210,2530.0061,N,08005.3704,W,1,10,1.4,19,M,,M,,*60
06/11/2014	22:12:05.287	$GPGGA,221212,2530.0078,N,08005.3703,W,1,11,1.4,19,M,,M,,*6C
06/11/2014	22:12:06.348	$GPGGA,221213,2530.0086,N,08005.3701,W,1,11,1.4,19,M,,M,,*6E
06/11/2014	22:12:07.452	$GPGGA,221214,2530.0094,N,08005.3700,W,1,11,1.4,19,M,,M,,*6B
06/11/2014	22:12:08.534	$GPGGA,221215,2530.0101,N,08005.3697,W,1,10,1.7,19,M,,M,,*6A
06/11/2014	22:12:09.647	$GPGGA,221216,2530.0109,N,08005.3697,W,1,10,1.4,19,M,,M,,*62
06/11/2014	22:12:10.751	$GPGGA,221217,2530.0118,N,08005.3696,W,1,10,1.7,19,M,,M,,*61
06/11/2014	22:12:11.822	$GPGGA,221218,2530.0126,N,08005.3696,W,1,10,1.7,19,M,,M,,*63
06/11/2014	22:12:12.926	$GPGGA,221219,2530.0134,N,08005.3696,W,1,11,1.4,19,M,,M,,*63
06/11/2014	22:12:14.008	$GPGGA,221220,2530.0141,N,08005.3694,W,1,11,1.7,19,M,,M,,*6A
06/11/2014	22:12:15.086	$GPGGA,221221,2530.0150,N,08005.3693,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	22:12:16.185	$GPGGA,221222,2530.0158,N,08005.3692,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:12:17.287	$GPGGA,221223,2530.0166,N,08005.3691,W,1,11,1.4,19,M,,M,,*6A
06/11/2014	22:12:18.361	$GPGGA,221224,2530.0174,N,08005.3690,W,1,11,1.7,18,M,,M,,*6D
06/11/2014	22:12:19.454	$GPGGA,221225,2530.0183,N,08005.3689,W,1,10,1.7,18,M,,M,,*6D
06/11/2014	22:12:20.547	$GPGGA,221226,2530.0191,N,08005.3688,W,1,10,1.4,18,M,,M,,*6F
06/11/2014	22:12:21.659	$GPGGA,221227,2530.0199,N,08005.3687,W,1,10,1.7,18,M,,M,,*6A
06/11/2014	22:12:22.732	$GPGGA,221228,2530.0206,N,08005.3684,W,1,10,1.7,18,M,,M,,*63
06/11/2014	22:12:23.845	$GPGGA,221229,2530.0213,N,08005.3683,W,1,11,1.4,18,M,,M,,*63
06/11/2014	22:12:24.918	$GPGGA,221230,2530.0220,N,08005.3681,W,1,11,1.4,18,M,,M,,*69
06/11/2014	22:12:25.989	$GPGGA,221231,2530.0228,N,08005.3679,W,1,11,1.4,18,M,,M,,*67
06/11/2014	22:12:27.095	$GPGGA,221232,2530.0235,N,08005.3677,W,1,11,1.4,18,M,,M,,*66
06/11/2014	22:12:28.173	$GPGGA,221233,2530.0244,N,08005.3675,W,1,11,1.4,18,M,,M,,*63
06/11/2014	22:12:29.386	$GPGGA,221234,2530.0251,N,08005.3673,W,1,11,1.4,18,M,,M,,*66
06/11/2014	22:12:30.479	$GPGGA,221235,2530.0259,N,08005.3672,W,1,11,1.4,18,M,,M,,*6E
06/11/2014	22:12:31.465	$GPGGA,221236,2530.0266,N,08005.3670,W,1,11,1.4,18,M,,M,,*63
06/11/2014	22:12:32.534	$GPGGA,221237,2530.0274,N,08005.3669,W,1,11,1.4,18,M,,M,,*69
06/11/2014	22:12:33.627	$GPGGA,221238,2530.0282,N,08005.3667,W,1,11,1.4,18,M,,M,,*61
06/11/2014	22:12:34.731	$GPGGA,221239,2530.0289,N,08005.3665,W,1,11,1.4,18,M,,M,,*69
06/11/2014	22:12:35.835	$GPGGA,221240,2530.0298,N,08005.3665,W,1,11,1.4,18,M,,M,,*67
06/11/2014	22:12:37.040	$GPGGA,221241,2530.0306,N,08005.3667,W,1,10,1.7,18,M,,M,,*60
06/11/2014	22:12:37.999	$GPGGA,221242,2530.0314,N,08005.3665,W,1,10,1.4,18,M,,M,,*61
06/11/2014	22:12:39.212	$GPGGA,221243,2530.0322,N,08005.3663,W,1,11,1.4,18,M,,M,,*62
06/11/2014	22:12:40.294	$GPGGA,221244,2530.0329,N,08005.3662,W,1,11,1.4,18,M,,M,,*6F
06/11/2014	22:12:35.796	$GPGGA,221245,2530.0336,N,08005.3660,W,1,11,1.4,18,M,,M,,*62
06/11/2014	22:12:36.869	$GPGGA,221246,2530.0345,N,08005.3658,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	22:12:37.973	$GPGGA,221247,2530.0353,N,08005.3657,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:12:39.077	$GPGGA,221248,2530.0360,N,08005.3655,W,1,11,1.4,19,M,,M,,*6B
06/11/2014	22:12:40.159	$GPGGA,221249,2530.0368,N,08005.3654,W,1,11,1.4,19,M,,M,,*63
06/11/2014	22:12:41.252	$GPGGA,221250,2530.0376,N,08005.3653,W,1,11,1.4,19,M,,M,,*63
06/11/2014	22:12:42.322	$GPGGA,221251,2530.0383,N,08005.3653,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:12:43.437	$GPGGA,221252,2530.0392,N,08005.3652,W,1,11,1.4,19,M,,M,,*6A
06/11/2014	22:12:44.508	$GPGGA,221253,2530.0400,N,08005.3650,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:12:45.601	$GPGGA,221254,2530.0408,N,08005.3650,W,1,11,1.4,19,M,,M,,*6A
06/11/2014	22:12:46.716	$GPGGA,221255,2530.0415,N,08005.3649,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	22:12:47.799	$GPGGA,221256,2530.0423,N,08005.3648,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:12:48.891	$GPGGA,221257,2530.0432,N,08005.3647,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:12:49.973	$GPGGA,221258,2530.0440,N,08005.3646,W,1,11,1.4,19,M,,M,,*6D
06/11/2014	22:12:51.076	$GPGGA,221259,2530.0447,N,08005.3645,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:12:52.170	$GPGGA,221300,2530.0455,N,08005.3643,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:12:53.274	$GPGGA,221301,2530.0463,N,08005.3642,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:12:54.334	$GPGGA,221302,2530.0472,N,08005.3641,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:12:55.416	$GPGGA,221303,2530.0479,N,08005.3640,W,1,11,1.4,19,M,,M,,*6E
06/11/2014	22:12:56.520	$GPGGA,221304,2530.0488,N,08005.3638,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:12:57.594	$GPGGA,221305,2530.0495,N,08005.3637,W,1,11,1.4,19,M,,M,,*6A
06/11/2014	22:12:58.694	$GPGGA,221306,2530.0502,N,08005.3636,W,1,11,1.4,19,M,,M,,*67
06/11/2014	22:12:59.779	$GPGGA,221307,2530.0510,N,08005.3635,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:13:00.891	$GPGGA,221308,2530.0519,N,08005.3634,W,1,11,1.4,19,M,,M,,*61
06/11/2014	22:13:01.954	$GPGGA,221309,2530.0527,N,08005.3633,W,1,11,1.4,19,M,,M,,*6A
06/11/2014	22:13:03.051	$GPGGA,221310,2530.0535,N,08005.3632,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:13:04.171	$GPGGA,221311,2530.0544,N,08005.3631,W,1,11,1.4,19,M,,M,,*64
06/11/2014	22:13:05.243	$GPGGA,221312,2530.0552,N,08005.3629,W,1,11,1.4,19,M,,M,,*69
06/11/2014	22:13:06.356	$GPGGA,221313,2530.0560,N,08005.3629,W,1,11,1.4,19,M,,M,,*69
06/11/2014	22:13:07.432	$GPGGA,221314,2530.0567,N,08005.3628,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:13:08.502	$GPGGA,221315,2530.0575,N,08005.3627,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:13:09.616	$GPGGA,221316,2530.0584,N,08005.3625,W,1,11,1.7,19,M,,M,,*69
06/11/2014	22:13:10.805	$GPGGA,221317,2530.0589,N,08005.3621,W,1,11,1.4,19,M,,M,,*62
06/11/2014	22:13:11.767	$GPGGA,221318,2530.0596,N,08005.3616,W,1,11,1.4,19,M,,M,,*67
06/11/2014	22:13:12.860	$GPGGA,221319,2530.0606,N,08005.3616,W,1,11,1.4,19,M,,M,,*6C
06/11/2014	22:13:13.975	$GPGGA,221320,2530.0614,N,08005.3617,W,1,11,1.9,19,M,,M,,*69
06/11/2014	22:13:15.046	$GPGGA,221321,2530.0621,N,08005.3616,W,1,10,1.7,19,M,,M,,*60
06/11/2014	22:13:16.153	$GPGGA,221322,2530.0631,N,08005.3615,W,1,10,1.7,19,M,,M,,*61
06/11/2014	22:13:17.232	$GPGGA,221323,2530.0639,N,08005.3616,W,1,10,1.7,19,M,,M,,*6B
06/11/2014	22:13:18.336	$GPGGA,221324,2530.0647,N,08005.3614,W,1,10,1.7,19,M,,M,,*67
06/11/2014	22:13:19.453	$GPGGA,221325,2530.0656,N,08005.3613,W,1,10,1.7,19,M,,M,,*61
06/11/2014	22:13:20.510	$GPGGA,221326,2530.0665,N,08005.3612,W,1,10,1.7,19,M,,M,,*63
06/11/2014	22:13:21.582	$GPGGA,221327,2530.0672,N,08005.3613,W,1,10,1.7,19,M,,M,,*65
06/11/2014	22:13:22.827	$GPGGA,221328,2530.0681,N,08005.3611,W,1,10,1.7,19,M,,M,,*64
06/11/2014	22:13:23.931	$GPGGA,221329,2530.0689,N,08005.3609,W,1,10,1.7,19,M,,M,,*64
06/11/2014	22:13:24.969	$GPGGA,221330,2530.0697,N,08005.3607,W,1,10,1.7,19,M,,M,,*6D
06/11/2014	22:13:26.095	$GPGGA,221331,2530.0704,N,08005.3607,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:13:27.188	$GPGGA,221332,2530.0712,N,08005.3606,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:13:28.259	$GPGGA,221333,2530.0721,N,08005.3605,W,1,11,1.4,19,M,,M,,*62
06/11/2014	22:13:29.221	$GPGGA,221334,2530.0729,N,08005.3604,W,1,11,1.4,19,M,,M,,*6C
06/11/2014	22:13:30.423	$GPGGA,221335,2530.0736,N,08005.3601,W,1,10,1.7,19,M,,M,,*64
06/11/2014	22:13:31.527	$GPGGA,221336,2530.0744,N,08005.3600,W,1,10,1.4,19,M,,M,,*60
06/11/2014	22:13:32.598	$GPGGA,221337,2530.0751,N,08005.3598,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:13:33.702	$GPGGA,221338,2530.0759,N,08005.3597,W,1,11,1.4,19,M,,M,,*6E
06/11/2014	22:13:34.795	$GPGGA,221339,2530.0768,N,08005.3595,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	22:13:35.888	$GPGGA,221340,2530.0776,N,08005.3593,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:13:36.970	$GPGGA,221341,2530.0784,N,08005.3592,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:13:38.055	$GPGGA,221342,2530.0791,N,08005.3591,W,1,11,1.4,19,M,,M,,*61
06/11/2014	22:13:39.177	$GPGGA,221343,2530.0799,N,08005.3590,W,1,11,1.4,19,M,,M,,*69
06/11/2014	22:13:40.259	$GPGGA,221344,2530.0806,N,08005.3588,W,1,11,1.4,19,M,,M,,*6E
06/11/2014	22:13:35.809	$GPGGA,221345,2530.0815,N,08005.3588,W,1,11,1.4,19,M,,M,,*6D
06/11/2014	22:13:36.844	$GPGGA,221346,2530.0823,N,08005.3587,W,1,11,1.4,19,M,,M,,*64
06/11/2014	22:13:37.926	$GPGGA,221347,2530.0831,N,08005.3585,W,1,11,1.4,19,M,,M,,*64
06/11/2014	22:13:39.041	$GPGGA,221348,2530.0838,N,08005.3584,W,1,11,1.4,19,M,,M,,*63
06/11/2014	22:13:40.123	$GPGGA,221349,2530.0846,N,08005.3583,W,1,11,1.4,19,M,,M,,*6C
06/11/2014	22:13:41.209	$GPGGA,221350,2530.0855,N,08005.3582,W,1,11,1.4,19,M,,M,,*67
06/11/2014	22:13:42.290	$GPGGA,221351,2530.0863,N,08005.3581,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:13:43.402	$GPGGA,221352,2530.0871,N,08005.3579,W,1,11,1.4,19,M,,M,,*67
06/11/2014	22:13:44.506	$GPGGA,221353,2530.0878,N,08005.3578,W,1,11,1.4,19,M,,M,,*6E
06/11/2014	22:13:45.569	$GPGGA,221354,2530.0887,N,08005.3577,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:13:46.659	$GPGGA,221355,2530.0895,N,08005.3576,W,1,11,1.4,19,M,,M,,*65
06/11/2014	22:13:47.763	$GPGGA,221356,2530.0903,N,08005.3575,W,1,11,1.4,19,M,,M,,*6B
06/11/2014	22:13:48.848	$GPGGA,221357,2530.0910,N,08005.3574,W,1,11,1.4,19,M,,M,,*69
06/11/2014	22:13:49.938	$GPGGA,221358,2530.0918,N,08005.3573,W,1,11,1.4,19,M,,M,,*69
06/11/2014	22:13:51.020	$GPGGA,221359,2530.0925,N,08005.3572,W,1,11,1.4,19,M,,M,,*67
06/11/2014	22:13:52.141	$GPGGA,221400,2530.0934,N,08005.3571,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	22:13:53.194	$GPGGA,221401,2530.0942,N,08005.3569,W,1,11,1.4,19,M,,M,,*66
06/11/2014	22:13:54.429	$GPGGA,221402,2530.0950,N,08005.3568,W,1,11,1.4,19,M,,M,,*67
06/11/2014	22:13:55.413	$GPGGA,221403,2530.0957,N,08005.3569,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:13:56.508	$GPGGA,221404,2530.0965,N,08005.3566,W,1,11,1.4,19,M,,M,,*69
06/11/2014	22:13:57.577	$GPGGA,221405,2530.0972,N,08005.3565,W,1,11,1.4,19,M,,M,,*6D
06/11/2014	22:13:58.650	$GPGGA,221406,2530.0981,N,08005.3564,W,1,11,1.4,19,M,,M,,*63
06/11/2014	22:13:59.752	$GPGGA,221407,2530.0988,N,08005.3563,W,1,11,1.4,19,M,,M,,*6C
06/11/2014	22:14:00.998	$GPGGA,221408,2530.0997,N,08005.3561,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	22:14:01.938	$GPGGA,221409,2530.1004,N,08005.3560,W,1,11,1.4,19,M,,M,,*6D
06/11/2014	22:14:03.119	$GPGGA,221410,2530.1012,N,08005.3559,W,1,11,1.4,19,M,,M,,*68
06/11/2014	22:14:04.124	$GPGGA,221411,2530.1019,N,08005.3558,W,1,11,1.4,19,M,,M,,*63
06/11/2014	22:14:05.327	$GPGGA,221412,2530.1028,N,08005.3556,W,1,11,1.4,19,M,,M,,*6C
06/11/2014	22:14:06.422	$GPGGA,221413,2530.1036,N,08005.3555,W,1,11,1.4,19,M,,M,,*61
06/11/2014	22:14:07.480	$GPGGA,221414,2530.1044,N,08005.3554,W,1,11,1.4,19,M,,M,,*62
06/11/2014	22:14:08.606	$GPGGA,221415,2530.1051,N,08005.3553,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:14:09.578	$GPGGA,221416,2530.1059,N,08005.3552,W,1,11,1.4,19,M,,M,,*6A
06/11/2014	22:14:10.794	$GPGGA,221417,2530.1068,N,08005.3551,W,1,11,1.4,19,M,,M,,*6A
06/11/2014	22:14:11.851	$GPGGA,221418,2530.1076,N,08005.3550,W,1,11,1.4,19,M,,M,,*6B
06/11/2014	22:14:12.988	$GPGGA,221419,2530.1084,N,08005.3549,W,1,11,1.4,19,M,,M,,*6F
06/11/2014	22:14:14.048	$GPGGA,221420,2530.1091,N,08005.3548,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:14:15.141	$GPGGA,221421,2530.1098,N,08005.3547,W,1,11,1.4,19,M,,M,,*67
06/11/2014	22:14:16.212	$GPGGA,221422,2530.1106,N,08005.3545,W,1,11,1.4,19,M,,M,,*60
06/11/2014	22:14:17.316	$GPGGA,221423,2530.1115,N,08005.3544,W,1,11,1.4,19,M,,M,,*62
06/11/2014	22:14:18.409	$GPGGA,221424,2530.1123,N,08005.3543,W,1,11,1.4,19,M,,M,,*67
