Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	22:11:55.294	$GPGGA,221155,2543.8837,N,08009.7275,W,1,9,1.5,15,M,,M,,*5B
06/10/2014	22:11:56.349	$GPGGA,221156,2543.8837,N,08009.7274,W,1,9,1.5,15,M,,M,,*59
06/10/2014	22:11:57.435	$GPGGA,221157,2543.8835,N,08009.7276,W,1,9,1.5,15,M,,M,,*58
06/10/2014	22:11:58.479	$GPGGA,221158,2543.8836,N,08009.7275,W,1,9,1.5,15,M,,M,,*57
06/10/2014	22:11:59.565	$GPGGA,221159,2543.8835,N,08009.7276,W,1,9,1.5,15,M,,M,,*56
06/10/2014	22:12:00.620	$GPGGA,221200,2543.8836,N,08009.7275,W,1,9,1.5,15,M,,M,,*59
06/10/2014	22:12:01.696	$GPGGA,221201,2543.8835,N,08009.7276,W,1,9,1.5,15,M,,M,,*58
06/10/2014	22:12:02.719	$GPGGA,221202,2543.8834,N,08009.7276,W,1,9,1.5,15,M,,M,,*5A
06/10/2014	22:12:03.806	$GPGGA,221203,2543.8835,N,08009.7276,W,1,9,1.5,15,M,,M,,*5A
06/10/2014	22:12:04.892	$GPGGA,221204,2543.8834,N,08009.7276,W,1,9,1.5,15,M,,M,,*5C
06/10/2014	22:12:05.915	$GPGGA,221205,2543.8833,N,08009.7276,W,1,9,1.5,15,M,,M,,*5A
06/10/2014	22:12:06.981	$GPGGA,221206,2543.8833,N,08009.7276,W,1,9,1.5,15,M,,M,,*59
06/10/2014	22:12:08.047	$GPGGA,221207,2543.8833,N,08009.7276,W,1,9,1.5,15,M,,M,,*58
06/10/2014	22:12:09.120	$GPGGA,221208,2543.8833,N,08009.7277,W,1,9,1.5,15,M,,M,,*56
06/10/2014	22:12:10.176	$GPGGA,221209,2543.8833,N,08009.7277,W,1,9,1.5,15,M,,M,,*57
06/10/2014	22:12:11.221	$GPGGA,221210,2543.8833,N,08009.7277,W,1,9,1.5,15,M,,M,,*5F
06/10/2014	22:12:12.308	$GPGGA,221211,2543.8833,N,08009.7277,W,1,9,1.5,15,M,,M,,*5E
06/10/2014	22:12:13.490	$GPGGA,221212,2543.8833,N,08009.7277,W,1,9,1.5,15,M,,M,,*5D
06/10/2014	22:12:14.438	$GPGGA,221213,2543.8833,N,08009.7279,W,1,9,1.5,15,M,,M,,*52
06/10/2014	22:12:15.472	$GPGGA,221214,2543.8833,N,08009.7278,W,1,9,1.5,15,M,,M,,*54
06/10/2014	22:12:16.525	$GPGGA,221215,2543.8831,N,08009.7279,W,1,9,1.5,15,M,,M,,*56
06/10/2014	22:12:17.612	$GPGGA,221216,2543.8832,N,08009.7278,W,1,9,1.5,15,M,,M,,*57
06/10/2014	22:12:18.656	$GPGGA,221217,2543.8831,N,08009.7279,W,1,9,1.5,15,M,,M,,*54
06/10/2014	22:12:19.828	$GPGGA,221218,2543.8832,N,08009.7280,W,1,9,1.5,15,M,,M,,*5E
06/10/2014	22:12:20.787	$GPGGA,221219,2543.8830,N,08009.7279,W,1,9,1.5,15,M,,M,,*5B
06/10/2014	22:12:22.002	$GPGGA,221220,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*57
06/10/2014	22:12:23.039	$GPGGA,221221,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*56
06/10/2014	22:12:24.079	$GPGGA,221222,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*55
06/10/2014	22:12:25.155	$GPGGA,221223,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*54
06/10/2014	22:12:26.263	$GPGGA,221224,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*53
06/10/2014	22:12:27.318	$GPGGA,221225,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*52
06/10/2014	22:12:28.341	$GPGGA,221226,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*51
06/10/2014	22:12:29.427	$GPGGA,221227,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*50
06/10/2014	22:12:30.472	$GPGGA,221228,2543.8830,N,08009.7280,W,1,9,1.5,15,M,,M,,*5F
06/10/2014	22:12:31.559	$GPGGA,221229,2543.8829,N,08009.7280,W,1,9,1.5,15,M,,M,,*56
06/10/2014	22:12:32.592	$GPGGA,221230,2543.8829,N,08009.7280,W,1,9,1.5,15,M,,M,,*5E
06/10/2014	22:12:33.678	$GPGGA,221231,2543.8829,N,08009.7280,W,1,9,1.5,14,M,,M,,*5E
06/10/2014	22:12:34.733	$GPGGA,221232,2543.8828,N,08009.7280,W,1,9,1.5,14,M,,M,,*5C
06/10/2014	22:12:35.797	$GPGGA,221233,2543.8829,N,08009.7280,W,1,9,1.5,14,M,,M,,*5C
06/10/2014	22:12:36.852	$GPGGA,221234,2543.8828,N,08009.7280,W,1,9,1.5,14,M,,M,,*5A
06/10/2014	22:12:37.939	$GPGGA,221235,2543.8829,N,08009.7279,W,1,9,1.5,14,M,,M,,*5C
06/10/2014	22:12:38.983	$GPGGA,221236,2543.8828,N,08009.7280,W,1,9,1.5,14,M,,M,,*58
06/10/2014	22:12:40.059	$GPGGA,221237,2543.8833,N,08009.7277,W,1,9,1.4,15,M,,M,,*5B
06/10/2014	22:12:41.096	$GPGGA,221238,2543.8836,N,08009.7275,W,1,9,1.4,15,M,,M,,*53
06/10/2014	22:12:42.201	$GPGGA,221239,2543.8837,N,08009.7274,W,1,10,1.4,15,M,,M,,*6A
06/10/2014	22:12:43.266	$GPGGA,221240,2543.8840,N,08009.7272,W,1,10,1.4,15,M,,M,,*62
06/10/2014	22:12:44.321	$GPGGA,221241,2543.8842,N,08009.7272,W,1,10,1.4,15,M,,M,,*61
06/10/2014	22:12:45.354	$GPGGA,221242,2543.8843,N,08009.7271,W,1,10,1.4,15,M,,M,,*60
06/10/2014	22:12:46.451	$GPGGA,221243,2543.8844,N,08009.7270,W,1,10,1.4,15,M,,M,,*67
06/10/2014	22:12:43.594	$GPGGA,221244,2543.8846,N,08009.7269,W,1,10,1.4,16,M,,M,,*69
06/10/2014	22:12:44.648	$GPGGA,221245,2543.8847,N,08009.7269,W,1,10,1.4,16,M,,M,,*69
06/10/2014	22:12:45.692	$GPGGA,221246,2543.8846,N,08009.7268,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	22:12:46.769	$GPGGA,221247,2543.8848,N,08009.7267,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	22:12:47.813	$GPGGA,221248,2543.8848,N,08009.7267,W,1,10,1.4,17,M,,M,,*64
06/10/2014	22:12:48.910	$GPGGA,221249,2543.8848,N,08009.7269,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	22:12:49.942	$GPGGA,221250,2543.8848,N,08009.7267,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	22:12:51.029	$GPGGA,221251,2543.8848,N,08009.7267,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	22:12:52.076	$GPGGA,221252,2543.8848,N,08009.7267,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	22:12:53.111	$GPGGA,221253,2543.8848,N,08009.7267,W,1,10,1.4,17,M,,M,,*6E
06/10/2014	22:12:54.204	$GPGGA,221254,2543.8848,N,08009.7267,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:12:55.240	$GPGGA,221255,2543.8848,N,08009.7267,W,1,10,1.4,18,M,,M,,*67
06/10/2014	22:12:56.452	$GPGGA,221256,2543.8848,N,08009.7267,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:12:57.490	$GPGGA,221257,2543.8848,N,08009.7269,W,1,10,1.4,18,M,,M,,*6B
06/10/2014	22:12:58.445	$GPGGA,221258,2543.8848,N,08009.7268,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:12:59.627	$GPGGA,221259,2543.8848,N,08009.7269,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:13:00.607	$GPGGA,221300,2543.8848,N,08009.7268,W,1,10,1.4,18,M,,M,,*69
06/10/2014	22:13:01.758	$GPGGA,221301,2543.8848,N,08009.7269,W,1,10,1.4,18,M,,M,,*69
06/10/2014	22:13:02.791	$GPGGA,221302,2543.8850,N,08009.7269,W,1,10,1.4,18,M,,M,,*63
06/10/2014	22:13:03.880	$GPGGA,221303,2543.8849,N,08009.7270,W,1,10,1.4,19,M,,M,,*63
06/10/2014	22:13:04.871	$GPGGA,221304,2543.8850,N,08009.7270,W,1,10,1.4,19,M,,M,,*6C
06/10/2014	22:13:05.947	$GPGGA,221305,2543.8849,N,08009.7270,W,1,10,1.4,19,M,,M,,*65
06/10/2014	22:13:06.962	$GPGGA,221306,2543.8850,N,08009.7270,W,1,10,1.4,19,M,,M,,*6E
06/10/2014	22:13:08.009	$GPGGA,221307,2543.8849,N,08009.7272,W,1,10,1.4,19,M,,M,,*65
06/10/2014	22:13:08.938	$GPGGA,221308,2543.8850,N,08009.7271,W,1,10,1.6,19,M,,M,,*63
06/10/2014	22:13:10.050	$GPGGA,221309,2543.8849,N,08009.7272,W,1,10,1.4,19,M,,M,,*6B
06/10/2014	22:13:11.050	$GPGGA,221310,2543.8850,N,08009.7272,W,1,10,1.4,19,M,,M,,*6B
06/10/2014	22:13:12.086	$GPGGA,221311,2543.8849,N,08009.7273,W,1,10,1.4,19,M,,M,,*63
06/10/2014	22:13:13.122	$GPGGA,221312,2543.8850,N,08009.7273,W,1,10,1.4,19,M,,M,,*68
06/10/2014	22:13:14.125	$GPGGA,221313,2543.8851,N,08009.7273,W,1,10,1.4,19,M,,M,,*68
06/10/2014	22:13:15.140	$GPGGA,221314,2543.8850,N,08009.7273,W,1,10,1.4,19,M,,M,,*6E
06/10/2014	22:13:16.155	$GPGGA,221315,2543.8851,N,08009.7274,W,1,10,1.4,19,M,,M,,*69
06/10/2014	22:13:17.201	$GPGGA,221316,2543.8849,N,08009.7274,W,1,10,1.4,19,M,,M,,*63
06/10/2014	22:13:18.216	$GPGGA,221317,2543.8850,N,08009.7276,W,1,10,1.4,19,M,,M,,*68
06/10/2014	22:13:19.241	$GPGGA,221318,2543.8849,N,08009.7275,W,1,10,1.4,19,M,,M,,*6C
06/10/2014	22:13:20.276	$GPGGA,221319,2543.8850,N,08009.7276,W,1,10,1.4,19,M,,M,,*66
06/10/2014	22:13:21.301	$GPGGA,221320,2543.8848,N,08009.7276,W,1,10,1.4,19,M,,M,,*65
06/10/2014	22:13:22.316	$GPGGA,221321,2543.8848,N,08009.7276,W,1,10,1.4,19,M,,M,,*64
06/10/2014	22:13:23.310	$GPGGA,221322,2543.8848,N,08009.7276,W,1,10,1.4,19,M,,M,,*67
06/10/2014	22:13:24.366	$GPGGA,221323,2543.8848,N,08009.7276,W,1,10,1.4,19,M,,M,,*66
06/10/2014	22:13:25.391	$GPGGA,221324,2543.8848,N,08009.7276,W,1,10,1.4,19,M,,M,,*61
06/10/2014	22:13:26.449	$GPGGA,221325,2543.8848,N,08009.7277,W,1,10,1.4,19,M,,M,,*61
06/10/2014	22:13:27.410	$GPGGA,221326,2543.8846,N,08009.7277,W,1,10,1.4,19,M,,M,,*6C
06/10/2014	22:13:28.456	$GPGGA,221327,2543.8847,N,08009.7279,W,1,10,1.4,19,M,,M,,*62
06/10/2014	22:13:29.470	$GPGGA,221328,2543.8846,N,08009.7278,W,1,10,1.4,19,M,,M,,*6D
06/10/2014	22:13:30.506	$GPGGA,221329,2543.8845,N,08009.7280,W,1,10,1.4,19,M,,M,,*68
06/10/2014	22:13:31.510	$GPGGA,221330,2543.8846,N,08009.7279,W,1,10,1.4,19,M,,M,,*65
06/10/2014	22:13:32.515	$GPGGA,221331,2543.8845,N,08009.7280,W,1,10,1.4,19,M,,M,,*61
06/10/2014	22:13:33.581	$GPGGA,221332,2543.8844,N,08009.7281,W,1,10,1.4,19,M,,M,,*62
06/10/2014	22:13:34.585	$GPGGA,221333,2543.8844,N,08009.7280,W,1,9,1.5,19,M,,M,,*5B
06/10/2014	22:13:35.600	$GPGGA,221334,2543.8844,N,08009.7281,W,1,9,1.4,19,M,,M,,*5C
06/10/2014	22:13:36.625	$GPGGA,221335,2543.8842,N,08009.7281,W,1,9,1.5,19,M,,M,,*5A
06/10/2014	22:13:37.640	$GPGGA,221336,2543.8844,N,08009.7280,W,1,9,1.4,19,M,,M,,*5F
06/10/2014	22:13:38.686	$GPGGA,221337,2543.8844,N,08009.7280,W,1,10,1.4,19,M,,M,,*66
06/10/2014	22:13:39.680	$GPGGA,221338,2543.8844,N,08009.7280,W,1,10,1.4,19,M,,M,,*69
06/10/2014	22:13:40.716	$GPGGA,221339,2543.8844,N,08009.7280,W,1,10,1.4,19,M,,M,,*68
06/10/2014	22:13:41.741	$GPGGA,221340,2543.8841,N,08009.7281,W,1,10,1.5,19,M,,M,,*63
06/10/2014	22:13:42.786	$GPGGA,221341,2543.8842,N,08009.7281,W,1,9,1.5,19,M,,M,,*59
06/10/2014	22:13:43.780	$GPGGA,221342,2543.8840,N,08009.7283,W,1,9,1.5,19,M,,M,,*5A
06/10/2014	22:13:44.917	$GPGGA,221343,2543.8842,N,08009.7280,W,1,9,1.5,19,M,,M,,*5A
06/10/2014	22:13:43.530	$GPGGA,221344,2543.8840,N,08009.7281,W,1,9,1.4,19,M,,M,,*5F
06/10/2014	22:13:44.668	$GPGGA,221345,2543.8840,N,08009.7281,W,1,9,1.5,19,M,,M,,*5F
06/10/2014	22:13:45.560	$GPGGA,221346,2543.8839,N,08009.7283,W,1,9,1.5,19,M,,M,,*50
06/10/2014	22:13:46.595	$GPGGA,221347,2543.8838,N,08009.7282,W,1,9,1.5,19,M,,M,,*51
06/10/2014	22:13:47.610	$GPGGA,221348,2543.8837,N,08009.7283,W,1,9,1.5,19,M,,M,,*50
06/10/2014	22:13:48.758	$GPGGA,221349,2543.8839,N,08009.7282,W,1,9,1.5,19,M,,M,,*5E
06/10/2014	22:13:49.660	$GPGGA,221350,2543.8837,N,08009.7283,W,1,9,1.4,19,M,,M,,*58
06/10/2014	22:13:50.809	$GPGGA,221351,2543.8837,N,08009.7282,W,1,9,1.5,19,M,,M,,*59
06/10/2014	22:13:51.711	$GPGGA,221352,2543.8837,N,08009.7283,W,1,9,1.5,18,M,,M,,*5A
06/10/2014	22:13:52.840	$GPGGA,221353,2543.8837,N,08009.7282,W,1,10,1.4,18,M,,M,,*63
06/10/2014	22:13:53.843	$GPGGA,221354,2543.8835,N,08009.7283,W,1,10,1.5,18,M,,M,,*66
06/10/2014	22:13:54.868	$GPGGA,221355,2543.8836,N,08009.7283,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:13:55.903	$GPGGA,221356,2543.8835,N,08009.7282,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:13:56.918	$GPGGA,221357,2543.8836,N,08009.7283,W,1,10,1.4,18,M,,M,,*67
06/10/2014	22:13:57.944	$GPGGA,221358,2543.8835,N,08009.7282,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:13:58.991	$GPGGA,221359,2543.8836,N,08009.7283,W,1,10,1.4,18,M,,M,,*69
06/10/2014	22:14:00.026	$GPGGA,221400,2543.8835,N,08009.7282,W,1,10,1.4,18,M,,M,,*60
06/10/2014	22:14:01.028	$GPGGA,221401,2543.8836,N,08009.7283,W,1,10,1.4,18,M,,M,,*63
06/10/2014	22:14:02.032	$GPGGA,221402,2543.8835,N,08009.7281,W,1,10,1.4,18,M,,M,,*61
06/10/2014	22:14:03.047	$GPGGA,221403,2543.8837,N,08009.7281,W,1,10,1.4,18,M,,M,,*62
06/10/2014	22:14:04.083	$GPGGA,221404,2543.8837,N,08009.7280,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:14:05.118	$GPGGA,221405,2543.8837,N,08009.7280,W,1,10,1.4,18,M,,M,,*65
06/10/2014	22:14:06.133	$GPGGA,221406,2543.8837,N,08009.7280,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:14:07.158	$GPGGA,221407,2543.8837,N,08009.7280,W,1,10,1.4,18,M,,M,,*67
06/10/2014	22:14:08.183	$GPGGA,221408,2543.8837,N,08009.7279,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	22:14:09.208	$GPGGA,221409,2543.8839,N,08009.7280,W,1,10,1.4,18,M,,M,,*67
06/10/2014	22:14:10.202	$GPGGA,221410,2543.8838,N,08009.7278,W,1,10,1.4,18,M,,M,,*69
06/10/2014	22:14:11.258	$GPGGA,221411,2543.8840,N,08009.7279,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:14:12.283	$GPGGA,221412,2543.8839,N,08009.7278,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:14:13.309	$GPGGA,221413,2543.8840,N,08009.7277,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:14:14.313	$GPGGA,221414,2543.8840,N,08009.7277,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	22:14:15.328	$GPGGA,221415,2543.8840,N,08009.7277,W,1,10,1.4,18,M,,M,,*6C
06/10/2014	22:14:16.364	$GPGGA,221416,2543.8840,N,08009.7276,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	22:14:17.377	$GPGGA,221417,2543.8840,N,08009.7276,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	22:14:18.392	$GPGGA,221418,2543.8840,N,08009.7276,W,1,10,1.4,18,M,,M,,*60
06/10/2014	22:14:19.427	$GPGGA,221419,2543.8840,N,08009.7276,W,1,10,1.4,19,M,,M,,*60
06/10/2014	22:14:20.463	$GPGGA,221420,2543.8838,N,08009.7276,W,1,10,1.4,19,M,,M,,*65
06/10/2014	22:14:21.457	$GPGGA,221421,2543.8839,N,08009.7276,W,1,9,1.5,19,M,,M,,*5C
06/10/2014	22:14:22.492	$GPGGA,221422,2543.8837,N,08009.7277,W,1,9,1.5,19,M,,M,,*50
06/10/2014	22:14:23.507	$GPGGA,221423,2543.8837,N,08009.7279,W,1,9,1.5,19,M,,M,,*5F
06/10/2014	22:14:24.563	$GPGGA,221424,2543.8837,N,08009.7278,W,1,9,1.5,19,M,,M,,*59
06/10/2014	22:14:25.547	$GPGGA,221425,2543.8835,N,08009.7279,W,1,9,1.5,19,M,,M,,*5B
06/10/2014	22:14:26.583	$GPGGA,221426,2543.8836,N,08009.7278,W,1,9,1.5,19,M,,M,,*5A
06/10/2014	22:14:27.597	$GPGGA,221427,2543.8834,N,08009.7279,W,1,9,1.5,19,M,,M,,*58
06/10/2014	22:14:28.643	$GPGGA,221428,2543.8836,N,08009.7278,W,1,9,1.5,18,M,,M,,*55
06/10/2014	22:14:29.637	$GPGGA,221429,2543.8835,N,08009.7277,W,1,10,1.4,18,M,,M,,*61
06/10/2014	22:14:30.674	$GPGGA,221430,2543.8836,N,08009.7277,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:14:31.790	$GPGGA,221431,2543.8837,N,08009.7277,W,1,10,1.4,18,M,,M,,*6A
06/10/2014	22:14:32.733	$GPGGA,221432,2543.8837,N,08009.7276,W,1,10,1.4,18,M,,M,,*68
06/10/2014	22:14:33.748	$GPGGA,221433,2543.8837,N,08009.7276,W,1,10,1.4,18,M,,M,,*69
06/10/2014	22:14:34.867	$GPGGA,221434,2543.8837,N,08009.7276,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	22:14:35.910	$GPGGA,221435,2543.8837,N,08009.7276,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	22:14:36.925	$GPGGA,221436,2543.8837,N,08009.7275,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	22:14:37.970	$GPGGA,221437,2543.8839,N,08009.7276,W,1,10,1.4,18,M,,M,,*63
06/10/2014	22:14:38.944	$GPGGA,221438,2543.8840,N,08009.7274,W,1,10,1.4,18,M,,M,,*60
06/10/2014	22:14:39.969	$GPGGA,221439,2543.8839,N,08009.7273,W,1,10,1.4,18,M,,M,,*68
06/10/2014	22:14:41.005	$GPGGA,221440,2543.8840,N,08009.7273,W,1,10,1.4,18,M,,M,,*68
06/10/2014	22:14:42.065	$GPGGA,221441,2543.8839,N,08009.7272,W,1,10,1.4,18,M,,M,,*66
06/10/2014	22:14:43.034	$GPGGA,221442,2543.8840,N,08009.7272,W,1,10,1.4,18,M,,M,,*6B
06/10/2014	22:14:44.080	$GPGGA,221443,2543.8839,N,08009.7272,W,1,10,1.4,18,M,,M,,*64
06/10/2014	22:14:43.600	$GPGGA,221444,2543.8840,N,08009.7272,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	22:14:44.636	$GPGGA,221445,2543.8840,N,08009.7272,W,1,10,1.4,19,M,,M,,*6D
06/10/2014	22:14:45.630	$GPGGA,221446,2543.8840,N,08009.7271,W,1,10,1.4,19,M,,M,,*6D
06/10/2014	22:14:46.665	$GPGGA,221447,2543.8840,N,08009.7272,W,1,10,1.4,19,M,,M,,*6F
06/10/2014	22:14:47.690	$GPGGA,221448,2543.8840,N,08009.7271,W,1,10,1.4,19,M,,M,,*63
06/10/2014	22:14:48.737	$GPGGA,221449,2543.8840,N,08009.7272,W,1,10,1.4,19,M,,M,,*61
06/10/2014	22:14:49.731	$GPGGA,221450,2543.8840,N,08009.7271,W,1,10,1.4,19,M,,M,,*6A
06/10/2014	22:14:50.766	$GPGGA,221451,2543.8839,N,08009.7272,W,1,10,1.4,19,M,,M,,*66
06/10/2014	22:14:51.790	$GPGGA,221452,2543.8840,N,08009.7271,W,1,10,1.4,19,M,,M,,*68
06/10/2014	22:14:52.804	$GPGGA,221453,2543.8839,N,08009.7272,W,1,10,1.4,19,M,,M,,*64
06/10/2014	22:14:53.821	$GPGGA,221454,2543.8837,N,08009.7272,W,1,10,1.4,19,M,,M,,*6D
06/10/2014	22:14:54.858	$GPGGA,221455,2543.8837,N,08009.7272,W,1,9,1.5,19,M,,M,,*55
06/10/2014	22:14:55.880	$GPGGA,221456,2543.8837,N,08009.7273,W,1,9,1.4,19,M,,M,,*56
06/10/2014	22:14:56.884	$GPGGA,221457,2543.8837,N,08009.7274,W,1,9,1.5,19,M,,M,,*51
06/10/2014	22:14:57.909	$GPGGA,221458,2543.8835,N,08009.7274,W,1,9,1.5,19,M,,M,,*5C
06/10/2014	22:14:58.935	$GPGGA,221459,2543.8836,N,08009.7274,W,1,9,1.5,19,M,,M,,*5E
06/10/2014	22:14:59.978	$GPGGA,221500,2543.8834,N,08009.7276,W,1,9,1.4,19,M,,M,,*52
06/10/2014	22:15:00.982	$GPGGA,221501,2543.8833,N,08009.7275,W,1,9,1.5,19,M,,M,,*56
06/10/2014	22:15:02.000	$GPGGA,221502,2543.8833,N,08009.7276,W,1,9,1.5,19,M,,M,,*56
06/10/2014	22:15:03.055	$GPGGA,221503,2543.8833,N,08009.7276,W,1,9,1.5,19,M,,M,,*57
06/10/2014	22:15:04.044	$GPGGA,221504,2543.8833,N,08009.7276,W,1,9,1.5,19,M,,M,,*50
06/10/2014	22:15:05.095	$GPGGA,221505,2543.8831,N,08009.7276,W,1,9,1.5,19,M,,M,,*53
06/10/2014	22:15:06.102	$GPGGA,221506,2543.8832,N,08009.7277,W,1,9,1.5,19,M,,M,,*52
06/10/2014	22:15:07.132	$GPGGA,221507,2543.8830,N,08009.7277,W,1,9,1.5,19,M,,M,,*51
06/10/2014	22:15:08.160	$GPGGA,221508,2543.8830,N,08009.7279,W,1,9,1.5,18,M,,M,,*51
06/10/2014	22:15:09.196	$GPGGA,221509,2543.8830,N,08009.7278,W,1,9,1.5,18,M,,M,,*51
06/10/2014	22:15:10.192	$GPGGA,221510,2543.8829,N,08009.7279,W,1,9,1.5,18,M,,M,,*50
06/10/2014	22:15:11.233	$GPGGA,221511,2543.8829,N,08009.7280,W,1,9,1.5,18,M,,M,,*57
06/10/2014	22:15:12.258	$GPGGA,221512,2543.8828,N,08009.7279,W,1,9,1.5,18,M,,M,,*53
06/10/2014	22:15:13.275	$GPGGA,221513,2543.8829,N,08009.7280,W,1,9,1.5,18,M,,M,,*55
06/10/2014	22:15:14.290	$GPGGA,221514,2543.8828,N,08009.7279,W,1,9,1.5,18,M,,M,,*55
06/10/2014	22:15:15.448	$GPGGA,221515,2543.8829,N,08009.7280,W,1,9,1.5,18,M,,M,,*53
06/10/2014	22:15:16.343	$GPGGA,221516,2543.8827,N,08009.7280,W,1,9,1.5,18,M,,M,,*5E
06/10/2014	22:15:17.358	$GPGGA,221517,2543.8828,N,08009.7280,W,1,9,1.5,18,M,,M,,*50
06/10/2014	22:15:18.349	$GPGGA,221518,2543.8827,N,08009.7280,W,1,9,1.5,18,M,,M,,*50
06/10/2014	22:15:19.375	$GPGGA,221519,2543.8828,N,08009.7280,W,1,9,1.5,17,M,,M,,*51
06/10/2014	22:15:20.430	$GPGGA,221520,2543.8827,N,08009.7280,W,1,9,1.5,17,M,,M,,*54
06/10/2014	22:15:21.424	$GPGGA,221521,2543.8828,N,08009.7281,W,1,9,1.5,17,M,,M,,*5B
06/10/2014	22:15:22.552	$GPGGA,221522,2543.8827,N,08009.7281,W,1,9,1.5,17,M,,M,,*57
06/10/2014	22:15:23.474	$GPGGA,221523,2543.8828,N,08009.7281,W,1,9,1.5,17,M,,M,,*59
06/10/2014	22:15:24.664	$GPGGA,221524,2543.8827,N,08009.7283,W,1,9,1.5,17,M,,M,,*53
06/10/2014	22:15:25.699	$GPGGA,221525,2543.8828,N,08009.7282,W,1,9,1.5,17,M,,M,,*5C
06/10/2014	22:15:26.643	$GPGGA,221526,2543.8827,N,08009.7283,W,1,9,1.5,17,M,,M,,*51
06/10/2014	22:15:27.758	$GPGGA,221527,2543.8829,N,08009.7282,W,1,9,1.5,17,M,,M,,*5F
06/10/2014	22:15:28.615	$GPGGA,221528,2543.8828,N,08009.7283,W,1,9,1.5,17,M,,M,,*50
06/10/2014	22:15:29.829	$GPGGA,221529,2543.8829,N,08009.7282,W,1,9,1.5,17,M,,M,,*51
06/10/2014	22:15:30.762	$GPGGA,221530,2543.8829,N,08009.7283,W,1,9,1.5,17,M,,M,,*58
06/10/2014	22:15:31.859	$GPGGA,221531,2543.8828,N,08009.7282,W,1,9,1.5,17,M,,M,,*59
06/10/2014	22:15:32.792	$GPGGA,221532,2543.8829,N,08009.7283,W,1,9,1.5,17,M,,M,,*5A
06/10/2014	22:15:33.796	$GPGGA,221533,2543.8829,N,08009.7282,W,1,9,1.5,17,M,,M,,*5A
06/10/2014	22:15:34.893	$GPGGA,221534,2543.8829,N,08009.7283,W,1,9,1.5,17,M,,M,,*5C
06/10/2014	22:15:35.949	$GPGGA,221535,2543.8829,N,08009.7282,W,1,9,1.5,17,M,,M,,*5C
06/10/2014	22:15:36.882	$GPGGA,221536,2543.8829,N,08009.7283,W,1,9,1.5,17,M,,M,,*5E
06/10/2014	22:15:38.009	$GPGGA,221537,2543.8829,N,08009.7282,W,1,9,1.5,17,M,,M,,*5E
06/10/2014	22:15:38.952	$GPGGA,221538,2543.8829,N,08009.7283,W,1,9,1.5,17,M,,M,,*50
06/10/2014	22:15:40.049	$GPGGA,221539,2543.8829,N,08009.7282,W,1,9,1.5,17,M,,M,,*50
06/10/2014	22:15:41.028	$GPGGA,221540,2543.8829,N,08009.7281,W,1,9,1.5,17,M,,M,,*5D
06/10/2014	22:15:42.057	$GPGGA,221541,2543.8829,N,08009.7281,W,1,9,1.5,17,M,,M,,*5C
