Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	20:12:40.566	$GPGGA,201241,2425.6908,N,08123.1970,W,1,11,1.5,16,M,,M,,*66
06/05/2014	20:12:41.567	$GPGGA,201242,2425.6890,N,08123.1963,W,1,11,1.5,16,M,,M,,*67
06/05/2014	20:12:42.570	$GPGGA,201243,2425.6875,N,08123.1957,W,1,11,1.5,16,M,,M,,*6A
06/05/2014	20:12:43.583	$GPGGA,201244,2425.6858,N,08123.1951,W,1,11,1.5,16,M,,M,,*64
06/05/2014	20:12:44.565	$GPGGA,201245,2425.6841,N,08123.1944,W,1,11,1.5,16,M,,M,,*69
06/05/2014	20:12:45.568	$GPGGA,201246,2425.6825,N,08123.1937,W,1,11,1.5,17,M,,M,,*6D
06/05/2014	20:12:46.580	$GPGGA,201247,2425.6808,N,08123.1933,W,1,11,1.5,17,M,,M,,*67
06/05/2014	20:12:47.573	$GPGGA,201248,2425.6792,N,08123.1927,W,1,11,1.5,17,M,,M,,*61
06/05/2014	20:12:48.566	$GPGGA,201249,2425.6776,N,08123.1919,W,1,11,1.5,17,M,,M,,*67
06/05/2014	20:12:49.568	$GPGGA,201250,2425.6760,N,08123.1912,W,1,11,1.5,17,M,,M,,*63
06/05/2014	20:12:50.591	$GPGGA,201251,2425.6743,N,08123.1907,W,1,11,1.5,17,M,,M,,*67
06/05/2014	20:12:51.583	$GPGGA,201252,2425.6727,N,08123.1901,W,1,11,1.5,17,M,,M,,*60
06/05/2014	20:12:52.576	$GPGGA,201253,2425.6710,N,08123.1894,W,1,11,1.5,17,M,,M,,*68
06/05/2014	20:12:53.579	$GPGGA,201254,2425.6693,N,08123.1887,W,1,11,1.5,17,M,,M,,*67
06/05/2014	20:12:54.591	$GPGGA,201255,2425.6677,N,08123.1882,W,1,11,1.5,17,M,,M,,*69
06/05/2014	20:12:55.584	$GPGGA,201256,2425.6662,N,08123.1876,W,1,11,1.5,17,M,,M,,*65
06/05/2014	20:12:56.606	$GPGGA,201257,2425.6644,N,08123.1870,W,1,11,1.5,17,M,,M,,*66
06/05/2014	20:12:57.579	$GPGGA,201258,2425.6627,N,08123.1863,W,1,11,1.5,17,M,,M,,*6E
06/05/2014	20:12:58.601	$GPGGA,201259,2425.6610,N,08123.1859,W,1,11,1.5,17,M,,M,,*62
06/05/2014	20:12:59.583	$GPGGA,201300,2425.6594,N,08123.1853,W,1,11,1.5,17,M,,M,,*6A
06/05/2014	20:13:00.576	$GPGGA,201301,2425.6577,N,08123.1847,W,1,11,1.5,17,M,,M,,*63
06/05/2014	20:13:01.578	$GPGGA,201302,2425.6561,N,08123.1843,W,1,11,1.5,17,M,,M,,*63
06/05/2014	20:13:02.601	$GPGGA,201303,2425.6543,N,08123.1837,W,1,11,1.5,17,M,,M,,*61
06/05/2014	20:13:03.583	$GPGGA,201304,2425.6527,N,08123.1831,W,1,11,1.5,17,M,,M,,*62
06/05/2014	20:13:04.616	$GPGGA,201305,2425.6510,N,08123.1826,W,1,11,1.5,17,M,,M,,*61
06/05/2014	20:13:05.569	$GPGGA,201306,2425.6493,N,08123.1822,W,1,11,1.5,17,M,,M,,*6C
06/05/2014	20:13:06.621	$GPGGA,201307,2425.6476,N,08123.1816,W,1,11,1.5,17,M,,M,,*61
06/05/2014	20:13:07.704	$GPGGA,201308,2425.6460,N,08123.1811,W,1,11,1.5,17,M,,M,,*6E
06/05/2014	20:13:08.717	$GPGGA,201309,2425.6442,N,08123.1807,W,1,11,1.5,17,M,,M,,*68
06/05/2014	20:13:09.589	$GPGGA,201310,2425.6425,N,08123.1802,W,1,11,1.5,17,M,,M,,*64
06/05/2014	20:13:10.592	$GPGGA,201311,2425.6409,N,08123.1797,W,1,11,1.5,17,M,,M,,*68
06/05/2014	20:13:11.705	$GPGGA,201312,2425.6391,N,08123.1793,W,1,11,1.5,17,M,,M,,*69
06/05/2014	20:13:12.587	$GPGGA,201313,2425.6373,N,08123.1789,W,1,11,1.5,17,M,,M,,*6F
06/05/2014	20:13:13.589	$GPGGA,201314,2425.6356,N,08123.1784,W,1,11,1.5,17,M,,M,,*62
06/05/2014	20:13:14.692	$GPGGA,201315,2425.6339,N,08123.1780,W,1,11,1.5,17,M,,M,,*6E
06/05/2014	20:13:15.606	$GPGGA,201316,2425.6322,N,08123.1775,W,1,11,1.5,17,M,,M,,*6D
06/05/2014	20:13:16.727	$GPGGA,201317,2425.6305,N,08123.1771,W,1,11,1.5,17,M,,M,,*6D
06/05/2014	20:13:17.589	$GPGGA,201318,2425.6288,N,08123.1767,W,1,11,1.5,17,M,,M,,*61
06/05/2014	20:13:18.692	$GPGGA,201319,2425.6270,N,08123.1763,W,1,11,1.5,17,M,,M,,*63
06/05/2014	20:13:19.594	$GPGGA,201320,2425.6254,N,08123.1758,W,1,11,1.5,17,M,,M,,*67
06/05/2014	20:13:20.707	$GPGGA,201321,2425.6236,N,08123.1755,W,1,11,1.5,17,M,,M,,*6F
06/05/2014	20:13:21.589	$GPGGA,201322,2425.6218,N,08123.1753,W,1,11,1.5,17,M,,M,,*66
06/05/2014	20:13:22.692	$GPGGA,201323,2425.6201,N,08123.1749,W,1,11,1.5,17,M,,M,,*64
06/05/2014	20:13:23.705	$GPGGA,201324,2425.6185,N,08123.1745,W,1,11,1.5,17,M,,M,,*60
06/05/2014	20:13:24.677	$GPGGA,201325,2425.6167,N,08123.1743,W,1,11,1.5,17,M,,M,,*6B
06/05/2014	20:13:25.690	$GPGGA,201326,2425.6150,N,08123.1741,W,1,11,1.5,17,M,,M,,*6E
06/05/2014	20:13:26.712	$GPGGA,201327,2425.6132,N,08123.1738,W,1,11,1.5,17,M,,M,,*65
06/05/2014	20:13:27.705	$GPGGA,201328,2425.6115,N,08123.1735,W,1,11,1.5,17,M,,M,,*62
06/05/2014	20:13:28.698	$GPGGA,201329,2425.6098,N,08123.1732,W,1,11,1.5,17,M,,M,,*60
06/05/2014	20:13:29.680	$GPGGA,201330,2425.6080,N,08123.1731,W,1,11,1.5,17,M,,M,,*62
06/05/2014	20:13:30.703	$GPGGA,201331,2425.6063,N,08123.1730,W,1,11,1.5,17,M,,M,,*6F
06/05/2014	20:13:31.705	$GPGGA,201332,2425.6046,N,08123.1727,W,1,11,1.5,17,M,,M,,*6D
06/05/2014	20:13:32.718	$GPGGA,201333,2425.6028,N,08123.1724,W,1,11,1.6,17,M,,M,,*64
06/05/2014	20:13:33.690	$GPGGA,201334,2425.6012,N,08123.1724,W,1,11,1.5,17,M,,M,,*69
06/05/2014	20:13:34.682	$GPGGA,201335,2425.5997,N,08123.1724,W,1,11,1.5,17,M,,M,,*6F
06/05/2014	20:13:35.551	$GPGGA,201336,2425.5979,N,08123.1722,W,1,11,1.5,17,M,,M,,*6A
06/05/2014	20:13:36.553	$GPGGA,201337,2425.5961,N,08123.1719,W,1,11,1.5,17,M,,M,,*6A
06/05/2014	20:13:37.546	$GPGGA,201338,2425.5944,N,08123.1720,W,1,11,1.5,17,M,,M,,*68
06/05/2014	20:13:38.578	$GPGGA,201339,2425.5927,N,08123.1719,W,1,11,1.5,17,M,,M,,*66
06/05/2014	20:13:39.551	$GPGGA,201340,2425.5910,N,08123.1718,W,1,11,1.6,17,M,,M,,*6E
06/05/2014	20:13:40.544	$GPGGA,201341,2425.5894,N,08123.1717,W,1,10,1.5,17,M,,M,,*6F
06/05/2014	20:13:41.546	$GPGGA,201342,2425.5878,N,08123.1716,W,1,10,1.5,17,M,,M,,*6F
06/05/2014	20:13:42.569	$GPGGA,201343,2425.5861,N,08123.1716,W,1,11,1.5,17,M,,M,,*67
06/05/2014	20:13:43.571	$GPGGA,201344,2425.5843,N,08123.1715,W,1,11,1.5,17,M,,M,,*63
06/05/2014	20:13:44.574	$GPGGA,201345,2425.5826,N,08123.1713,W,1,11,1.5,17,M,,M,,*67
06/05/2014	20:13:45.557	$GPGGA,201346,2425.5810,N,08123.1714,W,1,11,1.5,17,M,,M,,*66
06/05/2014	20:13:46.549	$GPGGA,201347,2425.5793,N,08123.1714,W,1,11,1.5,17,M,,M,,*63
06/05/2014	20:13:47.572	$GPGGA,201348,2425.5777,N,08123.1713,W,1,11,1.5,17,M,,M,,*61
06/05/2014	20:13:48.544	$GPGGA,201349,2425.5761,N,08123.1712,W,1,11,1.5,17,M,,M,,*66
06/05/2014	20:13:49.547	$GPGGA,201350,2425.5745,N,08123.1713,W,1,11,1.5,17,M,,M,,*69
06/05/2014	20:13:50.580	$GPGGA,201351,2425.5728,N,08123.1712,W,1,11,1.5,17,M,,M,,*62
06/05/2014	20:13:51.562	$GPGGA,201352,2425.5710,N,08123.1710,W,1,11,1.5,17,M,,M,,*68
06/05/2014	20:13:52.574	$GPGGA,201353,2425.5694,N,08123.1712,W,1,11,1.5,17,M,,M,,*66
06/05/2014	20:13:53.566	$GPGGA,201354,2425.5676,N,08123.1710,W,1,11,1.5,17,M,,M,,*6F
06/05/2014	20:13:54.659	$GPGGA,201355,2425.5661,N,08123.1708,W,1,11,1.5,17,M,,M,,*61
06/05/2014	20:13:55.562	$GPGGA,201356,2425.5643,N,08123.1709,W,1,11,1.5,17,M,,M,,*63
06/05/2014	20:13:56.544	$GPGGA,201357,2425.5626,N,08123.1709,W,1,11,1.5,17,M,,M,,*61
06/05/2014	20:13:57.577	$GPGGA,201358,2425.5608,N,08123.1708,W,1,11,1.5,17,M,,M,,*63
06/05/2014	20:13:58.579	$GPGGA,201359,2425.5590,N,08123.1705,W,1,11,1.6,17,M,,M,,*6E
06/05/2014	20:13:59.582	$GPGGA,201400,2425.5575,N,08123.1705,W,1,11,1.5,17,M,,M,,*6D
06/05/2014	20:14:00.585	$GPGGA,201401,2425.5557,N,08123.1706,W,1,11,1.5,18,M,,M,,*60
06/05/2014	20:14:01.647	$GPGGA,201402,2425.5542,N,08123.1704,W,1,11,1.5,18,M,,M,,*65
06/05/2014	20:14:02.550	$GPGGA,201403,2425.5524,N,08123.1701,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:03.562	$GPGGA,201404,2425.5507,N,08123.1702,W,1,11,1.5,18,M,,M,,*64
06/05/2014	20:14:04.665	$GPGGA,201405,2425.5490,N,08123.1701,W,1,11,1.5,18,M,,M,,*69
06/05/2014	20:14:05.557	$GPGGA,201406,2425.5472,N,08123.1698,W,1,11,1.5,18,M,,M,,*67
06/05/2014	20:14:06.571	$GPGGA,201407,2425.5455,N,08123.1695,W,1,11,1.5,18,M,,M,,*6E
06/05/2014	20:14:07.583	$GPGGA,201408,2425.5438,N,08123.1696,W,1,11,1.5,18,M,,M,,*69
06/05/2014	20:14:08.654	$GPGGA,201409,2425.5423,N,08123.1695,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:09.567	$GPGGA,201410,2425.5405,N,08123.1691,W,1,11,1.5,18,M,,M,,*69
06/05/2014	20:14:10.650	$GPGGA,201411,2425.5388,N,08123.1689,W,1,11,1.5,18,M,,M,,*63
06/05/2014	20:14:11.662	$GPGGA,201412,2425.5370,N,08123.1689,W,1,11,1.5,18,M,,M,,*67
06/05/2014	20:14:12.665	$GPGGA,201413,2425.5354,N,08123.1688,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:13.667	$GPGGA,201414,2425.5337,N,08123.1686,W,1,11,1.5,18,M,,M,,*6D
06/05/2014	20:14:14.680	$GPGGA,201415,2425.5319,N,08123.1683,W,1,11,1.5,18,M,,M,,*65
06/05/2014	20:14:15.673	$GPGGA,201416,2425.5302,N,08123.1684,W,1,11,1.5,18,M,,M,,*6B
06/05/2014	20:14:16.655	$GPGGA,201417,2425.5286,N,08123.1682,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:17.668	$GPGGA,201418,2425.5268,N,08123.1679,W,1,11,1.5,18,M,,M,,*6A
06/05/2014	20:14:18.680	$GPGGA,201419,2425.5253,N,08123.1678,W,1,11,1.5,18,M,,M,,*62
06/05/2014	20:14:19.673	$GPGGA,201420,2425.5235,N,08123.1678,W,1,11,1.5,18,M,,M,,*68
06/05/2014	20:14:20.686	$GPGGA,201421,2425.5218,N,08123.1677,W,1,11,1.5,18,M,,M,,*69
06/05/2014	20:14:21.668	$GPGGA,201422,2425.5200,N,08123.1675,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:22.671	$GPGGA,201423,2425.5183,N,08123.1674,W,1,11,1.5,18,M,,M,,*69
06/05/2014	20:14:23.673	$GPGGA,201424,2425.5165,N,08123.1673,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:24.686	$GPGGA,201425,2425.5148,N,08123.1672,W,1,11,1.5,18,M,,M,,*6E
06/05/2014	20:14:25.669	$GPGGA,201426,2425.5131,N,08123.1671,W,1,11,1.5,18,M,,M,,*60
06/05/2014	20:14:26.680	$GPGGA,201427,2425.5113,N,08123.1671,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:27.683	$GPGGA,201428,2425.5098,N,08123.1671,W,1,11,1.5,18,M,,M,,*6C
06/05/2014	20:14:28.655	$GPGGA,201429,2425.5080,N,08123.1671,W,1,11,1.5,18,M,,M,,*64
06/05/2014	20:14:29.668	$GPGGA,201430,2425.5063,N,08123.1671,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:30.661	$GPGGA,201431,2425.5047,N,08123.1670,W,1,11,1.5,18,M,,M,,*67
06/05/2014	20:14:31.683	$GPGGA,201432,2425.5029,N,08123.1670,W,1,11,1.5,18,M,,M,,*6C
06/05/2014	20:14:32.696	$GPGGA,201433,2425.5012,N,08123.1671,W,1,11,1.5,18,M,,M,,*64
06/05/2014	20:14:33.678	$GPGGA,201434,2425.4995,N,08123.1670,W,1,11,1.5,18,M,,M,,*65
06/05/2014	20:14:34.701	$GPGGA,201435,2425.4978,N,08123.1669,W,1,10,1.5,18,M,,M,,*6E
06/05/2014	20:14:35.529	$GPGGA,201436,2425.4961,N,08123.1669,W,1,10,1.5,18,M,,M,,*65
06/05/2014	20:14:36.511	$GPGGA,201437,2425.4943,N,08123.1669,W,1,11,1.5,18,M,,M,,*65
06/05/2014	20:14:37.504	$GPGGA,201438,2425.4925,N,08123.1669,W,1,11,1.5,18,M,,M,,*6A
06/05/2014	20:14:38.546	$GPGGA,201439,2425.4908,N,08123.1667,W,1,10,1.5,18,M,,M,,*6B
06/05/2014	20:14:39.529	$GPGGA,201440,2425.4890,N,08123.1667,W,1,10,1.5,18,M,,M,,*65
06/05/2014	20:14:40.512	$GPGGA,201441,2425.4874,N,08123.1669,W,1,11,1.5,18,M,,M,,*61
06/05/2014	20:14:41.524	$GPGGA,201442,2425.4856,N,08123.1669,W,1,11,1.5,18,M,,M,,*62
06/05/2014	20:14:42.547	$GPGGA,201443,2425.4839,N,08123.1668,W,1,11,1.5,18,M,,M,,*6B
06/05/2014	20:14:43.538	$GPGGA,201444,2425.4823,N,08123.1669,W,1,11,1.5,18,M,,M,,*66
06/05/2014	20:14:44.521	$GPGGA,201445,2425.4806,N,08123.1669,W,1,11,1.5,17,M,,M,,*6F
06/05/2014	20:14:45.513	$GPGGA,201446,2425.4790,N,08123.1670,W,1,11,1.5,17,M,,M,,*64
06/05/2014	20:14:46.556	$GPGGA,201447,2425.4773,N,08123.1669,W,1,11,1.5,17,M,,M,,*60
06/05/2014	20:14:47.539	$GPGGA,201448,2425.4755,N,08123.1668,W,1,11,1.5,17,M,,M,,*6A
06/05/2014	20:14:48.531	$GPGGA,201449,2425.4738,N,08123.1670,W,1,11,1.5,17,M,,M,,*69
06/05/2014	20:14:49.634	$GPGGA,201450,2425.4722,N,08123.1670,W,1,11,1.5,17,M,,M,,*6A
06/05/2014	20:14:50.637	$GPGGA,201451,2425.4704,N,08123.1669,W,1,10,1.5,17,M,,M,,*66
06/05/2014	20:14:51.529	$GPGGA,201452,2425.4687,N,08123.1669,W,1,10,1.5,17,M,,M,,*6F
06/05/2014	20:14:52.542	$GPGGA,201453,2425.4669,N,08123.1670,W,1,11,1.5,17,M,,M,,*67
06/05/2014	20:14:53.645	$GPGGA,201454,2425.4652,N,08123.1673,W,1,11,1.6,17,M,,M,,*68
06/05/2014	20:14:54.537	$GPGGA,201455,2425.4635,N,08123.1673,W,1,11,1.5,17,M,,M,,*6B
06/05/2014	20:14:56.430	$GPGGA,201456,2425.4617,N,08123.1673,W,1,11,1.5,17,M,,M,,*68
06/05/2014	20:14:56.662	$GPGGA,201457,2425.4600,N,08123.1674,W,1,10,1.9,17,M,,M,,*65
06/05/2014	20:14:57.625	$GPGGA,201458,2425.4582,N,08123.1677,W,1,10,1.5,17,M,,M,,*6C
06/05/2014	20:14:58.648	$GPGGA,201459,2425.4563,N,08123.1680,W,1,11,1.5,17,M,,M,,*6B
06/05/2014	20:14:59.650	$GPGGA,201500,2425.4546,N,08123.1681,W,1,11,1.5,17,M,,M,,*60
06/05/2014	20:15:00.623	$GPGGA,201501,2425.4528,N,08123.1684,W,1,11,1.5,17,M,,M,,*6C
06/05/2014	20:15:01.614	$GPGGA,201502,2425.4510,N,08123.1687,W,1,11,1.6,18,M,,M,,*6B
06/05/2014	20:15:02.667	$GPGGA,201503,2425.4493,N,08123.1686,W,1,11,1.5,18,M,,M,,*62
06/05/2014	20:15:03.650	$GPGGA,201504,2425.4475,N,08123.1688,W,1,11,1.5,18,M,,M,,*63
06/05/2014	20:15:04.672	$GPGGA,201505,2425.4458,N,08123.1687,W,1,11,1.5,18,M,,M,,*62
06/05/2014	20:15:05.625	$GPGGA,201506,2425.4440,N,08123.1691,W,1,11,1.9,18,M,,M,,*63
06/05/2014	20:15:06.647	$GPGGA,201507,2425.4422,N,08123.1691,W,1,10,1.6,18,M,,M,,*68
06/05/2014	20:15:07.630	$GPGGA,201508,2425.4406,N,08123.1691,W,1,10,1.5,18,M,,M,,*62
06/05/2014	20:15:08.642	$GPGGA,201509,2425.4389,N,08123.1692,W,1,11,1.5,19,M,,M,,*60
06/05/2014	20:15:09.625	$GPGGA,201510,2425.4372,N,08123.1692,W,1,11,1.5,19,M,,M,,*6C
06/05/2014	20:15:10.638	$GPGGA,201511,2425.4354,N,08123.1694,W,1,11,1.5,19,M,,M,,*6F
06/05/2014	20:15:11.640	$GPGGA,201512,2425.4336,N,08123.1693,W,1,11,1.5,19,M,,M,,*6F
06/05/2014	20:15:12.663	$GPGGA,201513,2425.4319,N,08123.1695,W,1,11,1.5,19,M,,M,,*65
06/05/2014	20:15:13.635	$GPGGA,201514,2425.4303,N,08123.1696,W,1,11,1.5,19,M,,M,,*6A
06/05/2014	20:15:14.658	$GPGGA,201515,2425.4285,N,08123.1698,W,1,11,1.5,19,M,,M,,*6A
06/05/2014	20:15:15.651	$GPGGA,201516,2425.4269,N,08123.1698,W,1,11,1.5,19,M,,M,,*6B
06/05/2014	20:15:16.653	$GPGGA,201517,2425.4252,N,08123.1699,W,1,11,1.5,19,M,,M,,*63
06/05/2014	20:15:17.636	$GPGGA,201518,2425.4234,N,08123.1701,W,1,11,1.5,19,M,,M,,*6C
06/05/2014	20:15:18.658	$GPGGA,201519,2425.4217,N,08123.1702,W,1,11,1.5,19,M,,M,,*6F
06/05/2014	20:15:19.660	$GPGGA,201520,2425.4199,N,08123.1701,W,1,11,1.5,19,M,,M,,*63
06/05/2014	20:15:20.673	$GPGGA,201521,2425.4181,N,08123.1702,W,1,11,1.5,19,M,,M,,*68
06/05/2014	20:15:21.635	$GPGGA,201522,2425.4164,N,08123.1705,W,1,11,1.5,19,M,,M,,*67
06/05/2014	20:15:22.638	$GPGGA,201523,2425.4147,N,08123.1705,W,1,11,1.5,19,M,,M,,*67
06/05/2014	20:15:23.650	$GPGGA,201524,2425.4130,N,08123.1704,W,1,11,1.5,19,M,,M,,*61
06/05/2014	20:15:24.633	$GPGGA,201525,2425.4112,N,08123.1707,W,1,11,1.5,19,M,,M,,*63
06/05/2014	20:15:25.646	$GPGGA,201526,2425.4094,N,08123.1710,W,1,11,1.6,19,M,,M,,*6A
06/05/2014	20:15:26.648	$GPGGA,201527,2425.4076,N,08123.1709,W,1,11,1.5,19,M,,M,,*6C
06/05/2014	20:15:27.651	$GPGGA,201528,2425.4059,N,08123.1710,W,1,11,1.5,19,M,,M,,*66
06/05/2014	20:15:28.673	$GPGGA,201529,2425.4043,N,08123.1712,W,1,11,1.5,19,M,,M,,*6E
06/05/2014	20:15:29.636	$GPGGA,201530,2425.4026,N,08123.1712,W,1,11,1.9,19,M,,M,,*69
06/05/2014	20:15:30.638	$GPGGA,201531,2425.4010,N,08123.1713,W,1,11,1.5,19,M,,M,,*60
06/05/2014	20:15:31.661	$GPGGA,201532,2425.3992,N,08123.1714,W,1,11,1.5,19,M,,M,,*60
06/05/2014	20:15:32.784	$GPGGA,201533,2425.3974,N,08123.1714,W,1,11,1.5,19,M,,M,,*69
06/05/2014	20:15:33.646	$GPGGA,201534,2425.3957,N,08123.1716,W,1,11,1.5,19,M,,M,,*6D
06/05/2014	20:15:34.739	$GPGGA,201535,2425.3940,N,08123.1717,W,1,11,1.5,19,M,,M,,*6B
06/05/2014	20:15:35.507	$GPGGA,201536,2425.3923,N,08123.1720,W,1,11,1.5,19,M,,M,,*69
06/05/2014	20:15:36.498	$GPGGA,201537,2425.3906,N,08123.1721,W,1,11,1.5,19,M,,M,,*6E
06/05/2014	20:15:37.481	$GPGGA,201538,2425.3891,N,08123.1723,W,1,11,1.5,19,M,,M,,*6C
06/05/2014	20:15:38.503	$GPGGA,201539,2425.3873,N,08123.1722,W,1,11,1.5,19,M,,M,,*60
06/05/2014	20:15:39.507	$GPGGA,201540,2425.3856,N,08123.1724,W,1,11,1.5,19,M,,M,,*6F
06/05/2014	20:15:40.478	$GPGGA,201541,2425.3839,N,08123.1728,W,1,10,1.5,19,M,,M,,*6A
06/05/2014	20:15:41.481	$GPGGA,201542,2425.3822,N,08123.1728,W,1,10,1.5,19,M,,M,,*63
06/05/2014	20:15:42.624	$GPGGA,201543,2425.3806,N,08123.1728,W,1,11,1.5,19,M,,M,,*65
06/05/2014	20:15:43.506	$GPGGA,201544,2425.3790,N,08123.1731,W,1,11,1.5,19,M,,M,,*6A
06/05/2014	20:15:44.619	$GPGGA,201545,2425.3774,N,08123.1734,W,1,11,1.5,19,M,,M,,*64
06/05/2014	20:15:45.491	$GPGGA,201546,2425.3757,N,08123.1734,W,1,11,1.5,19,M,,M,,*66
06/05/2014	20:15:46.494	$GPGGA,201547,2425.3739,N,08123.1735,W,1,11,1.5,19,M,,M,,*6E
06/05/2014	20:15:47.597	$GPGGA,201548,2425.3723,N,08123.1738,W,1,11,1.5,19,M,,M,,*67
06/05/2014	20:15:48.599	$GPGGA,201549,2425.3707,N,08123.1739,W,1,11,1.5,19,M,,M,,*61
06/05/2014	20:15:49.592	$GPGGA,201550,2425.3689,N,08123.1741,W,1,11,1.5,19,M,,M,,*61
06/05/2014	20:15:50.494	$GPGGA,201551,2425.3672,N,08123.1741,W,1,11,1.5,19,M,,M,,*64
06/05/2014	20:15:51.607	$GPGGA,201552,2425.3656,N,08123.1745,W,1,11,1.5,19,M,,M,,*65
06/05/2014	20:15:52.620	$GPGGA,201553,2425.3639,N,08123.1748,W,1,11,1.5,19,M,,M,,*60
06/05/2014	20:15:53.611	$GPGGA,201554,2425.3622,N,08123.1747,W,1,11,1.5,19,M,,M,,*62
06/05/2014	20:15:54.614	$GPGGA,201555,2425.3605,N,08123.1749,W,1,11,1.5,19,M,,M,,*68
06/05/2014	20:15:55.597	$GPGGA,201556,2425.3589,N,08123.1752,W,1,11,1.5,19,M,,M,,*66
06/05/2014	20:15:56.619	$GPGGA,201557,2425.3573,N,08123.1753,W,1,11,1.5,19,M,,M,,*63
06/05/2014	20:15:57.592	$GPGGA,201558,2425.3555,N,08123.1754,W,1,11,1.5,19,M,,M,,*6F
06/05/2014	20:15:58.624	$GPGGA,201559,2425.3539,N,08123.1756,W,1,10,1.6,19,M,,M,,*64
06/05/2014	20:15:59.627	$GPGGA,201600,2425.3522,N,08123.1759,W,1,10,1.5,19,M,,M,,*6D
06/05/2014	20:16:00.620	$GPGGA,201601,2425.3505,N,08123.1759,W,1,11,1.5,19,M,,M,,*68
06/05/2014	20:16:01.602	$GPGGA,201602,2425.3488,N,08123.1760,W,1,11,1.5,19,M,,M,,*65
06/05/2014	20:16:02.625	$GPGGA,201603,2425.3472,N,08123.1763,W,1,11,1.5,19,M,,M,,*62
06/05/2014	20:16:03.628	$GPGGA,201604,2425.3455,N,08123.1766,W,1,11,1.5,19,M,,M,,*65
06/05/2014	20:16:04.610	$GPGGA,201605,2425.3438,N,08123.1765,W,1,11,1.5,19,M,,M,,*6C
06/05/2014	20:16:05.603	$GPGGA,201606,2425.3422,N,08123.1768,W,1,11,1.5,19,M,,M,,*69
06/05/2014	20:16:06.635	$GPGGA,201607,2425.3404,N,08123.1771,W,1,11,1.5,19,M,,M,,*64
06/05/2014	20:16:07.618	$GPGGA,201608,2425.3387,N,08123.1772,W,1,11,1.5,19,M,,M,,*64
06/05/2014	20:16:08.610	$GPGGA,201609,2425.3369,N,08123.1775,W,1,11,1.5,19,M,,M,,*62
06/05/2014	20:16:09.613	$GPGGA,201610,2425.3353,N,08123.1778,W,1,11,1.5,19,M,,M,,*6E
06/05/2014	20:16:10.626	$GPGGA,201611,2425.3336,N,08123.1779,W,1,11,1.5,19,M,,M,,*6D
06/05/2014	20:16:11.607	$GPGGA,201612,2425.3320,N,08123.1781,W,1,11,1.5,19,M,,M,,*6E
06/05/2014	20:16:12.630	$GPGGA,201613,2425.3303,N,08123.1783,W,1,11,1.5,19,M,,M,,*6C
06/05/2014	20:16:13.622	$GPGGA,201614,2425.3286,N,08123.1785,W,1,11,1.5,19,M,,M,,*61
06/05/2014	20:16:14.615	$GPGGA,201615,2425.3268,N,08123.1786,W,1,11,1.5,19,M,,M,,*63
06/05/2014	20:16:15.618	$GPGGA,201616,2425.3250,N,08123.1788,W,1,11,1.5,19,M,,M,,*65
06/05/2014	20:16:16.610	$GPGGA,201617,2425.3233,N,08123.1790,W,1,11,1.5,19,M,,M,,*68
06/05/2014	20:16:17.613	$GPGGA,201618,2425.3216,N,08123.1792,W,1,11,1.5,19,M,,M,,*62
06/05/2014	20:16:18.635	$GPGGA,201619,2425.3199,N,08123.1796,W,1,11,1.5,19,M,,M,,*63
06/05/2014	20:16:19.618	$GPGGA,201620,2425.3183,N,08123.1793,W,1,11,1.5,19,M,,M,,*67
06/05/2014	20:16:20.631	$GPGGA,201621,2425.3166,N,08123.1793,W,1,10,1.5,19,M,,M,,*6C
06/05/2014	20:16:21.603	$GPGGA,201622,2425.3148,N,08123.1796,W,1,10,1.5,19,M,,M,,*66
06/05/2014	20:16:22.626	$GPGGA,201623,2425.3130,N,08123.1797,W,1,11,1.5,19,M,,M,,*68
06/05/2014	20:16:23.618	$GPGGA,201624,2425.3112,N,08123.1796,W,1,11,1.5,19,M,,M,,*6E
06/05/2014	20:16:24.631	$GPGGA,201625,2425.3096,N,08123.1797,W,1,10,1.5,19,M,,M,,*62
06/05/2014	20:16:25.603	$GPGGA,201626,2425.3079,N,08123.1799,W,1,10,1.5,19,M,,M,,*6E
06/05/2014	20:16:26.807	$GPGGA,201627,2425.3064,N,08123.1799,W,1,11,1.5,19,M,,M,,*62
