Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	16:10:38.611	$GPGGA,161039,2448.1912,N,08025.6009,W,1,9,1.8,12,M,,M,,*5E
06/08/2014	16:10:39.508	$GPGGA,161040,2448.1904,N,08025.5998,W,1,9,1.8,12,M,,M,,*55
06/08/2014	16:10:40.535	$GPGGA,161041,2448.1897,N,08025.5986,W,1,9,1.8,12,M,,M,,*50
06/08/2014	16:10:41.538	$GPGGA,161042,2448.1888,N,08025.5974,W,1,9,1.8,11,M,,M,,*53
06/08/2014	16:10:42.548	$GPGGA,161043,2448.1880,N,08025.5963,W,1,9,1.8,11,M,,M,,*5C
06/08/2014	16:10:43.588	$GPGGA,161044,2448.1872,N,08025.5952,W,1,9,1.8,11,M,,M,,*54
06/08/2014	16:10:44.614	$GPGGA,161045,2448.1864,N,08025.5941,W,1,9,1.8,11,M,,M,,*50
06/08/2014	16:10:45.607	$GPGGA,161046,2448.1857,N,08025.5929,W,1,9,1.8,11,M,,M,,*5D
06/08/2014	16:10:46.617	$GPGGA,161047,2448.1848,N,08025.5918,W,1,9,1.8,11,M,,M,,*50
06/08/2014	16:10:47.660	$GPGGA,161048,2448.1840,N,08025.5907,W,1,9,1.8,11,M,,M,,*59
06/08/2014	16:10:48.769	$GPGGA,161049,2448.1833,N,08025.5896,W,1,9,1.8,11,M,,M,,*55
06/08/2014	16:10:49.808	$GPGGA,161050,2448.1825,N,08025.5884,W,1,9,1.8,11,M,,M,,*59
06/08/2014	16:10:50.707	$GPGGA,161051,2448.1817,N,08025.5873,W,1,9,1.8,11,M,,M,,*51
06/08/2014	16:10:51.738	$GPGGA,161052,2448.1810,N,08025.5861,W,1,9,1.8,11,M,,M,,*56
06/08/2014	16:10:52.838	$GPGGA,161053,2448.1803,N,08025.5850,W,1,9,1.8,11,M,,M,,*57
06/08/2014	16:10:53.857	$GPGGA,161054,2448.1794,N,08025.5838,W,1,9,1.8,11,M,,M,,*5F
06/08/2014	16:10:54.867	$GPGGA,161055,2448.1786,N,08025.5827,W,1,9,1.8,11,M,,M,,*53
06/08/2014	16:10:55.907	$GPGGA,161056,2448.1778,N,08025.5815,W,1,9,1.8,10,M,,M,,*51
06/08/2014	16:10:56.943	$GPGGA,161057,2448.1771,N,08025.5803,W,1,9,1.8,10,M,,M,,*5E
06/08/2014	16:10:57.927	$GPGGA,161058,2448.1763,N,08025.5791,W,1,9,1.8,10,M,,M,,*56
06/08/2014	16:10:58.936	$GPGGA,161059,2448.1756,N,08025.5780,W,1,9,1.8,10,M,,M,,*51
06/08/2014	16:10:59.977	$GPGGA,161100,2448.1749,N,08025.5768,W,1,9,1.8,10,M,,M,,*54
06/08/2014	16:11:00.986	$GPGGA,161101,2448.1740,N,08025.5757,W,1,9,1.8,10,M,,M,,*50
06/08/2014	16:11:02.016	$GPGGA,161102,2448.1732,N,08025.5745,W,1,9,1.8,10,M,,M,,*55
06/08/2014	16:11:03.006	$GPGGA,161103,2448.1725,N,08025.5733,W,1,9,1.8,10,M,,M,,*53
06/08/2014	16:11:04.046	$GPGGA,161104,2448.1717,N,08025.5721,W,1,9,1.8,10,M,,M,,*56
06/08/2014	16:11:05.076	$GPGGA,161105,2448.1710,N,08025.5710,W,1,9,1.8,10,M,,M,,*52
06/08/2014	16:11:06.055	$GPGGA,161106,2448.1702,N,08025.5698,W,1,9,1.8,10,M,,M,,*53
06/08/2014	16:11:07.097	$GPGGA,161107,2448.1695,N,08025.5686,W,1,9,1.8,10,M,,M,,*52
06/08/2014	16:11:08.126	$GPGGA,161108,2448.1687,N,08025.5675,W,1,9,1.8,10,M,,M,,*52
06/08/2014	16:11:09.125	$GPGGA,161109,2448.1680,N,08025.5663,W,1,9,1.8,10,M,,M,,*53
06/08/2014	16:11:10.135	$GPGGA,161110,2448.1674,N,08025.5653,W,1,9,2.5,10,M,,M,,*5D
06/08/2014	16:11:11.154	$GPGGA,161111,2448.1666,N,08025.5641,W,1,9,1.8,10,M,,M,,*52
06/08/2014	16:11:12.184	$GPGGA,161112,2448.1658,N,08025.5629,W,1,9,2.5,9,M,,M,,*64
06/08/2014	16:11:13.183	$GPGGA,161113,2448.1651,N,08025.5616,W,1,9,1.8,9,M,,M,,*6E
06/08/2014	16:11:14.203	$GPGGA,161114,2448.1641,N,08025.5604,W,1,9,1.8,9,M,,M,,*6B
06/08/2014	16:11:15.215	$GPGGA,161115,2448.1633,N,08025.5592,W,1,9,1.8,9,M,,M,,*63
06/08/2014	16:11:16.253	$GPGGA,161116,2448.1626,N,08025.5579,W,1,9,1.8,9,M,,M,,*61
06/08/2014	16:11:17.253	$GPGGA,161117,2448.1618,N,08025.5568,W,1,9,1.9,9,M,,M,,*6C
06/08/2014	16:11:18.283	$GPGGA,161118,2448.1610,N,08025.5556,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:11:19.282	$GPGGA,161119,2448.1602,N,08025.5544,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:11:20.333	$GPGGA,161120,2448.1594,N,08025.5533,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:11:21.353	$GPGGA,161121,2448.1586,N,08025.5521,W,1,9,1.9,9,M,,M,,*60
06/08/2014	16:11:22.352	$GPGGA,161122,2448.1579,N,08025.5509,W,1,9,1.9,9,M,,M,,*69
06/08/2014	16:11:23.372	$GPGGA,161123,2448.1570,N,08025.5497,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:11:24.514	$GPGGA,161124,2448.1562,N,08025.5486,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:11:25.402	$GPGGA,161125,2448.1554,N,08025.5474,W,1,9,1.9,9,M,,M,,*6A
06/08/2014	16:11:26.422	$GPGGA,161126,2448.1546,N,08025.5462,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:11:27.452	$GPGGA,161127,2448.1539,N,08025.5451,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:11:28.584	$GPGGA,161128,2448.1530,N,08025.5439,W,1,9,1.9,9,M,,M,,*6C
06/08/2014	16:11:29.576	$GPGGA,161129,2448.1522,N,08025.5427,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:11:30.500	$GPGGA,161130,2448.1514,N,08025.5416,W,1,9,1.9,9,M,,M,,*6E
06/08/2014	16:11:31.500	$GPGGA,161131,2448.1507,N,08025.5404,W,1,9,1.9,9,M,,M,,*6E
06/08/2014	16:11:32.652	$GPGGA,161132,2448.1498,N,08025.5392,W,1,9,1.9,9,M,,M,,*62
06/08/2014	16:11:33.562	$GPGGA,161133,2448.1489,N,08025.5381,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:11:34.549	$GPGGA,161134,2448.1481,N,08025.5370,W,1,9,1.9,9,M,,M,,*60
06/08/2014	16:11:35.569	$GPGGA,161135,2448.1474,N,08025.5358,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:11:36.711	$GPGGA,161136,2448.1465,N,08025.5347,W,1,9,1.9,9,M,,M,,*6C
06/08/2014	16:11:37.625	$GPGGA,161137,2448.1457,N,08025.5335,W,1,9,1.9,9,M,,M,,*69
06/08/2014	16:11:38.731	$GPGGA,161138,2448.1449,N,08025.5323,W,1,9,1.9,9,M,,M,,*6E
06/08/2014	16:11:38.579	$GPGGA,161139,2448.1441,N,08025.5312,W,1,9,1.9,9,M,,M,,*65
06/08/2014	16:11:39.588	$GPGGA,161140,2448.1432,N,08025.5301,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:11:40.623	$GPGGA,161141,2448.1424,N,08025.5289,W,1,9,1.9,9,M,,M,,*6A
06/08/2014	16:11:41.617	$GPGGA,161142,2448.1416,N,08025.5278,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:11:42.658	$GPGGA,161143,2448.1409,N,08025.5266,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:11:43.658	$GPGGA,161144,2448.1400,N,08025.5254,W,1,9,1.9,9,M,,M,,*69
06/08/2014	16:11:44.667	$GPGGA,161145,2448.1392,N,08025.5243,W,1,9,1.9,9,M,,M,,*62
06/08/2014	16:11:45.686	$GPGGA,161146,2448.1385,N,08025.5231,W,1,9,1.9,9,M,,M,,*62
06/08/2014	16:11:46.685	$GPGGA,161147,2448.1376,N,08025.5220,W,1,9,1.9,9,M,,M,,*6F
06/08/2014	16:11:47.726	$GPGGA,161148,2448.1369,N,08025.5208,W,1,9,1.9,10,M,,M,,*5C
06/08/2014	16:11:48.766	$GPGGA,161149,2448.1360,N,08025.5196,W,1,9,1.9,10,M,,M,,*50
06/08/2014	16:11:49.745	$GPGGA,161150,2448.1352,N,08025.5185,W,1,9,1.9,10,M,,M,,*5B
06/08/2014	16:11:50.786	$GPGGA,161151,2448.1344,N,08025.5173,W,1,9,1.9,10,M,,M,,*54
06/08/2014	16:11:51.805	$GPGGA,161152,2448.1337,N,08025.5162,W,1,9,1.9,10,M,,M,,*53
06/08/2014	16:11:52.825	$GPGGA,161153,2448.1328,N,08025.5150,W,1,9,1.9,10,M,,M,,*5D
06/08/2014	16:11:53.825	$GPGGA,161154,2448.1320,N,08025.5138,W,1,9,1.9,10,M,,M,,*5C
06/08/2014	16:11:54.834	$GPGGA,161155,2448.1312,N,08025.5127,W,1,9,1.9,10,M,,M,,*52
06/08/2014	16:11:55.875	$GPGGA,161156,2448.1304,N,08025.5116,W,1,9,1.9,10,M,,M,,*54
06/08/2014	16:11:56.894	$GPGGA,161157,2448.1297,N,08025.5104,W,1,9,1.9,10,M,,M,,*5D
06/08/2014	16:11:57.894	$GPGGA,161158,2448.1288,N,08025.5092,W,1,9,1.9,10,M,,M,,*52
06/08/2014	16:11:58.944	$GPGGA,161159,2448.1280,N,08025.5081,W,1,9,1.9,10,M,,M,,*59
06/08/2014	16:11:59.954	$GPGGA,161200,2448.1272,N,08025.5069,W,1,9,1.9,10,M,,M,,*5D
06/08/2014	16:12:00.984	$GPGGA,161201,2448.1264,N,08025.5058,W,1,9,1.9,10,M,,M,,*59
06/08/2014	16:12:01.963	$GPGGA,161202,2448.1257,N,08025.5047,W,1,9,1.9,10,M,,M,,*54
06/08/2014	16:12:02.973	$GPGGA,161203,2448.1250,N,08025.5035,W,1,9,1.9,10,M,,M,,*57
06/08/2014	16:12:04.012	$GPGGA,161204,2448.1241,N,08025.5024,W,1,9,1.9,10,M,,M,,*50
06/08/2014	16:12:05.004	$GPGGA,161205,2448.1234,N,08025.5012,W,1,9,1.9,10,M,,M,,*56
06/08/2014	16:12:06.042	$GPGGA,161206,2448.1225,N,08025.5001,W,1,9,1.9,10,M,,M,,*57
06/08/2014	16:12:07.071	$GPGGA,161207,2448.1218,N,08025.4990,W,1,9,1.9,10,M,,M,,*58
06/08/2014	16:12:08.092	$GPGGA,161208,2448.1211,N,08025.4978,W,1,9,1.9,10,M,,M,,*58
06/08/2014	16:12:09.097	$GPGGA,161209,2448.1203,N,08025.4966,W,1,9,1.9,10,M,,M,,*55
06/08/2014	16:12:10.097	$GPGGA,161210,2448.1196,N,08025.4955,W,1,9,1.9,10,M,,M,,*52
06/08/2014	16:12:11.141	$GPGGA,161211,2448.1189,N,08025.4943,W,1,9,1.9,10,M,,M,,*5A
06/08/2014	16:12:12.161	$GPGGA,161212,2448.1180,N,08025.4932,W,1,9,1.9,10,M,,M,,*56
06/08/2014	16:12:13.181	$GPGGA,161213,2448.1172,N,08025.4920,W,1,9,1.9,10,M,,M,,*59
06/08/2014	16:12:14.191	$GPGGA,161214,2448.1165,N,08025.4908,W,1,9,1.9,10,M,,M,,*52
06/08/2014	16:12:15.211	$GPGGA,161215,2448.1157,N,08025.4897,W,1,9,1.9,10,M,,M,,*55
06/08/2014	16:12:16.231	$GPGGA,161216,2448.1150,N,08025.4885,W,1,9,1.9,10,M,,M,,*52
06/08/2014	16:12:17.240	$GPGGA,161217,2448.1143,N,08025.4873,W,1,9,1.9,10,M,,M,,*58
06/08/2014	16:12:18.342	$GPGGA,161218,2448.1135,N,08025.4861,W,1,9,1.9,10,M,,M,,*55
06/08/2014	16:12:19.271	$GPGGA,161219,2448.1128,N,08025.4850,W,1,9,1.9,10,M,,M,,*5A
06/08/2014	16:12:20.290	$GPGGA,161220,2448.1120,N,08025.4838,W,1,9,1.9,10,M,,M,,*56
06/08/2014	16:12:21.299	$GPGGA,161221,2448.1113,N,08025.4826,W,1,9,1.9,10,M,,M,,*58
06/08/2014	16:12:22.329	$GPGGA,161222,2448.1105,N,08025.4814,W,1,9,1.9,10,M,,M,,*5D
06/08/2014	16:12:23.532	$GPGGA,161223,2448.1098,N,08025.4802,W,1,9,1.9,10,M,,M,,*5E
06/08/2014	16:12:24.379	$GPGGA,161224,2448.1091,N,08025.4790,W,1,9,1.9,10,M,,M,,*54
06/08/2014	16:12:25.368	$GPGGA,161225,2448.1084,N,08025.4779,W,1,9,1.9,10,M,,M,,*56
06/08/2014	16:12:26.490	$GPGGA,161226,2448.1077,N,08025.4767,W,1,9,1.9,10,M,,M,,*56
06/08/2014	16:12:27.602	$GPGGA,161227,2448.1069,N,08025.4756,W,1,9,1.9,10,M,,M,,*5A
06/08/2014	16:12:28.530	$GPGGA,161228,2448.1062,N,08025.4744,W,1,9,1.9,10,M,,M,,*5D
06/08/2014	16:12:29.652	$GPGGA,161229,2448.1055,N,08025.4732,W,1,9,1.9,10,M,,M,,*59
06/08/2014	16:12:30.581	$GPGGA,161230,2448.1048,N,08025.4721,W,1,9,1.9,10,M,,M,,*5F
06/08/2014	16:12:31.661	$GPGGA,161231,2448.1040,N,08025.4709,W,1,9,1.9,10,M,,M,,*5C
06/08/2014	16:12:32.650	$GPGGA,161232,2448.1033,N,08025.4697,W,1,9,1.9,10,M,,M,,*5D
06/08/2014	16:12:33.711	$GPGGA,161233,2448.1026,N,08025.4685,W,1,9,1.9,10,M,,M,,*5B
06/08/2014	16:12:34.649	$GPGGA,161234,2448.1019,N,08025.4673,W,1,9,1.9,10,M,,M,,*59
06/08/2014	16:12:35.751	$GPGGA,161235,2448.1012,N,08025.4662,W,1,9,1.9,10,M,,M,,*53
06/08/2014	16:12:36.730	$GPGGA,161236,2448.1004,N,08025.4650,W,1,9,1.9,10,M,,M,,*56
06/08/2014	16:12:37.791	$GPGGA,161237,2448.0997,N,08025.4638,W,1,9,1.9,10,M,,M,,*5B
06/08/2014	16:12:38.720	$GPGGA,161238,2448.0990,N,08025.4626,W,1,9,1.9,10,M,,M,,*5C
06/08/2014	16:12:38.595	$GPGGA,161239,2448.0983,N,08025.4615,W,1,9,1.9,10,M,,M,,*5F
06/08/2014	16:12:39.587	$GPGGA,161240,2448.0975,N,08025.4603,W,1,9,1.9,10,M,,M,,*5F
06/08/2014	16:12:40.555	$GPGGA,161241,2448.0968,N,08025.4591,W,1,9,1.9,10,M,,M,,*5A
06/08/2014	16:12:41.605	$GPGGA,161242,2448.0961,N,08025.4580,W,1,9,1.9,10,M,,M,,*50
06/08/2014	16:12:42.594	$GPGGA,161243,2448.0952,N,08025.4568,W,1,9,1.9,10,M,,M,,*57
06/08/2014	16:12:43.665	$GPGGA,161244,2448.0945,N,08025.4556,W,1,9,1.9,10,M,,M,,*5B
06/08/2014	16:12:44.624	$GPGGA,161245,2448.0938,N,08025.4544,W,1,9,1.9,10,M,,M,,*53
06/08/2014	16:12:45.675	$GPGGA,161246,2448.0930,N,08025.4533,W,1,9,1.9,10,M,,M,,*58
06/08/2014	16:12:46.786	$GPGGA,161247,2448.0923,N,08025.4521,W,1,9,1.9,9,M,,M,,*60
06/08/2014	16:12:47.684	$GPGGA,161248,2448.0915,N,08025.4509,W,1,9,1.9,9,M,,M,,*60
06/08/2014	16:12:48.806	$GPGGA,161249,2448.0908,N,08025.4498,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:12:49.713	$GPGGA,161250,2448.0900,N,08025.4486,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:12:50.856	$GPGGA,161251,2448.0893,N,08025.4475,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:12:51.804	$GPGGA,161252,2448.0886,N,08025.4464,W,1,9,1.9,9,M,,M,,*6A
06/08/2014	16:12:52.855	$GPGGA,161253,2448.0878,N,08025.4452,W,1,9,1.9,9,M,,M,,*6F
06/08/2014	16:12:53.905	$GPGGA,161254,2448.0871,N,08025.4441,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:12:54.925	$GPGGA,161255,2448.0863,N,08025.4429,W,1,9,1.9,9,M,,M,,*6F
06/08/2014	16:12:55.862	$GPGGA,161256,2448.0855,N,08025.4418,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:12:56.913	$GPGGA,161257,2448.0847,N,08025.4406,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:12:57.902	$GPGGA,161258,2448.0840,N,08025.4395,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:12:58.973	$GPGGA,161259,2448.0833,N,08025.4383,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:12:59.903	$GPGGA,161300,2448.0825,N,08025.4372,W,1,9,1.9,9,M,,M,,*65
06/08/2014	16:13:00.982	$GPGGA,161301,2448.0817,N,08025.4360,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:13:01.920	$GPGGA,161302,2448.0809,N,08025.4348,W,1,9,1.9,9,M,,M,,*60
06/08/2014	16:13:03.084	$GPGGA,161303,2448.0802,N,08025.4337,W,1,9,1.9,9,M,,M,,*62
06/08/2014	16:13:04.021	$GPGGA,161304,2448.0793,N,08025.4326,W,1,9,1.9,9,M,,M,,*62
06/08/2014	16:13:05.109	$GPGGA,161305,2448.0785,N,08025.4314,W,1,9,1.9,9,M,,M,,*65
06/08/2014	16:13:06.035	$GPGGA,161306,2448.0778,N,08025.4303,W,1,9,1.9,9,M,,M,,*62
06/08/2014	16:13:07.123	$GPGGA,161307,2448.0770,N,08025.4291,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:13:08.086	$GPGGA,161308,2448.0762,N,08025.4280,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:13:09.141	$GPGGA,161309,2448.0755,N,08025.4268,W,1,9,1.9,9,M,,M,,*6E
06/08/2014	16:13:10.094	$GPGGA,161310,2448.0748,N,08025.4256,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:13:11.242	$GPGGA,161311,2448.0739,N,08025.4246,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:13:12.223	$GPGGA,161312,2448.0731,N,08025.4234,W,1,9,1.9,9,M,,M,,*6F
06/08/2014	16:13:13.241	$GPGGA,161313,2448.0723,N,08025.4222,W,1,9,1.9,9,M,,M,,*6A
06/08/2014	16:13:14.240	$GPGGA,161314,2448.0716,N,08025.4211,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:13:15.311	$GPGGA,161315,2448.0708,N,08025.4199,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:13:16.300	$GPGGA,161316,2448.0701,N,08025.4188,W,1,9,1.9,9,M,,M,,*6C
06/08/2014	16:13:17.320	$GPGGA,161317,2448.0692,N,08025.4176,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:13:18.309	$GPGGA,161318,2448.0685,N,08025.4164,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:13:19.350	$GPGGA,161319,2448.0677,N,08025.4152,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:13:20.359	$GPGGA,161320,2448.0669,N,08025.4141,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:13:21.430	$GPGGA,161321,2448.0661,N,08025.4129,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:13:22.389	$GPGGA,161322,2448.0654,N,08025.4117,W,1,9,1.9,9,M,,M,,*6C
06/08/2014	16:13:23.429	$GPGGA,161323,2448.0647,N,08025.4105,W,1,9,1.9,9,M,,M,,*6C
06/08/2014	16:13:24.439	$GPGGA,161324,2448.0638,N,08025.4093,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:13:25.469	$GPGGA,161325,2448.0631,N,08025.4082,W,1,9,1.9,9,M,,M,,*65
06/08/2014	16:13:26.468	$GPGGA,161326,2448.0623,N,08025.4070,W,1,9,1.9,9,M,,M,,*68
06/08/2014	16:13:27.499	$GPGGA,161327,2448.0615,N,08025.4058,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:13:28.498	$GPGGA,161328,2448.0608,N,08025.4046,W,1,9,1.9,9,M,,M,,*6A
06/08/2014	16:13:29.528	$GPGGA,161329,2448.0608,N,08025.4046,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:13:30.528	$GPGGA,161330,2448.0593,N,08025.4022,W,1,9,1.9,9,M,,M,,*60
06/08/2014	16:13:31.567	$GPGGA,161331,2448.0586,N,08025.4010,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:13:32.566	$GPGGA,161332,2448.0578,N,08025.3998,W,1,9,1.9,9,M,,M,,*68
06/08/2014	16:13:33.607	$GPGGA,161333,2448.0578,N,08025.3998,W,1,9,1.9,9,M,,M,,*69
06/08/2014	16:13:34.606	$GPGGA,161334,2448.0564,N,08025.3974,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:13:35.667	$GPGGA,161335,2448.0555,N,08025.3963,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:13:36.636	$GPGGA,161336,2448.0549,N,08025.3951,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:13:37.656	$GPGGA,161337,2448.0549,N,08025.3951,W,1,9,1.9,9,M,,M,,*6A
06/08/2014	16:13:38.655	$GPGGA,161338,2448.0532,N,08025.3927,W,1,9,1.9,9,M,,M,,*68
06/08/2014	16:13:38.584	$GPGGA,161339,2448.0525,N,08025.3914,W,1,9,1.9,9,M,,M,,*6F
06/08/2014	16:13:39.533	$GPGGA,161340,2448.0517,N,08025.3903,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:13:40.593	$GPGGA,161341,2448.0510,N,08025.3891,W,1,9,1.9,9,M,,M,,*6A
06/08/2014	16:13:41.645	$GPGGA,161342,2448.0502,N,08025.3879,W,1,9,1.9,9,M,,M,,*6C
06/08/2014	16:13:42.623	$GPGGA,161343,2448.0495,N,08025.3867,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:13:43.602	$GPGGA,161344,2448.0488,N,08025.3855,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:13:44.612	$GPGGA,161345,2448.0479,N,08025.3843,W,1,9,1.9,9,M,,M,,*6F
06/08/2014	16:13:45.613	$GPGGA,161346,2448.0471,N,08025.3831,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:13:46.652	$GPGGA,161347,2448.0463,N,08025.3819,W,1,9,1.9,9,M,,M,,*69
06/08/2014	16:13:47.765	$GPGGA,161348,2448.0456,N,08025.3807,W,1,9,1.9,9,M,,M,,*6F
06/08/2014	16:13:48.686	$GPGGA,161349,2448.0456,N,08025.3807,W,1,9,1.9,9,M,,M,,*6E
06/08/2014	16:13:49.690	$GPGGA,161350,2448.0448,N,08025.3795,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:13:50.802	$GPGGA,161351,2448.0432,N,08025.3771,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:13:51.852	$GPGGA,161352,2448.0425,N,08025.3759,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:13:52.811	$GPGGA,161353,2448.0417,N,08025.3747,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:13:53.759	$GPGGA,161354,2448.0409,N,08025.3735,W,1,9,1.9,9,M,,M,,*66
06/08/2014	16:13:54.779	$GPGGA,161355,2448.0409,N,08025.3735,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:13:55.911	$GPGGA,161356,2448.0394,N,08025.3711,W,1,9,1.9,9,M,,M,,*61
06/08/2014	16:13:56.911	$GPGGA,161357,2448.0387,N,08025.3699,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:13:57.931	$GPGGA,161358,2448.0379,N,08025.3687,W,1,9,1.9,9,M,,M,,*62
06/08/2014	16:13:58.971	$GPGGA,161359,2448.0372,N,08025.3674,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:13:59.981	$GPGGA,161400,2448.0363,N,08025.3662,W,1,9,1.9,9,M,,M,,*68
06/08/2014	16:14:01.001	$GPGGA,161401,2448.0355,N,08025.3650,W,1,9,1.9,9,M,,M,,*6D
06/08/2014	16:14:02.000	$GPGGA,161402,2448.0347,N,08025.3638,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:14:03.056	$GPGGA,161403,2448.0340,N,08025.3626,W,1,9,1.9,9,M,,M,,*6A
06/08/2014	16:14:04.040	$GPGGA,161404,2448.0332,N,08025.3614,W,1,9,1.9,9,M,,M,,*69
06/08/2014	16:14:05.070	$GPGGA,161405,2448.0324,N,08025.3602,W,1,9,1.9,9,M,,M,,*68
06/08/2014	16:14:06.079	$GPGGA,161406,2448.0316,N,08025.3590,W,1,9,1.9,9,M,,M,,*62
06/08/2014	16:14:07.109	$GPGGA,161407,2448.0308,N,08025.3579,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:14:08.130	$GPGGA,161408,2448.0300,N,08025.3567,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:14:09.149	$GPGGA,161409,2448.0293,N,08025.3555,W,1,9,1.9,9,M,,M,,*68
06/08/2014	16:14:10.138	$GPGGA,161410,2448.0285,N,08025.3544,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:14:11.148	$GPGGA,161411,2448.0277,N,08025.3533,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:14:12.188	$GPGGA,161412,2448.0269,N,08025.3521,W,1,9,1.9,9,M,,M,,*64
06/08/2014	16:14:13.208	$GPGGA,161413,2448.0261,N,08025.3510,W,1,9,1.9,9,M,,M,,*6F
06/08/2014	16:14:14.207	$GPGGA,161414,2448.0253,N,08025.3498,W,1,9,1.9,9,M,,M,,*68
06/08/2014	16:14:15.217	$GPGGA,161415,2448.0246,N,08025.3487,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:14:16.278	$GPGGA,161416,2448.0237,N,08025.3476,W,1,9,1.9,9,M,,M,,*68
06/08/2014	16:14:17.257	$GPGGA,161417,2448.0229,N,08025.3466,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:14:18.287	$GPGGA,161418,2448.0221,N,08025.3455,W,1,9,1.9,9,M,,M,,*60
06/08/2014	16:14:19.337	$GPGGA,161419,2448.0213,N,08025.3444,W,1,9,1.9,9,M,,M,,*60
06/08/2014	16:14:20.337	$GPGGA,161420,2448.0206,N,08025.3434,W,1,9,1.9,9,M,,M,,*69
06/08/2014	16:14:21.348	$GPGGA,161421,2448.0197,N,08025.3423,W,1,9,1.9,9,M,,M,,*65
06/08/2014	16:14:22.356	$GPGGA,161422,2448.0189,N,08025.3412,W,1,9,1.9,9,M,,M,,*6B
06/08/2014	16:14:23.364	$GPGGA,161423,2448.0181,N,08025.3402,W,1,9,1.9,9,M,,M,,*63
06/08/2014	16:14:24.405	$GPGGA,161424,2448.0173,N,08025.3392,W,1,9,1.9,9,M,,M,,*67
06/08/2014	16:14:25.435	$GPGGA,161425,2448.0165,N,08025.3382,W,1,9,1.9,9,M,,M,,*60
