Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	17:16:29.902	$GPGGA,171629,2543.9293,N,08005.3114,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:16:30.923	$GPGGA,171630,2543.9270,N,08005.3110,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:16:31.952	$GPGGA,171631,2543.9247,N,08005.3106,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:16:33.003	$GPGGA,171632,2543.9223,N,08005.3103,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:16:34.032	$GPGGA,171633,2543.9199,N,08005.3099,W,1,11,1.3,16,M,,M,,*62
06/12/2014	17:16:35.044	$GPGGA,171634,2543.9176,N,08005.3095,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:16:36.075	$GPGGA,171635,2543.9153,N,08005.3091,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:16:37.106	$GPGGA,171636,2543.9129,N,08005.3087,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:16:38.116	$GPGGA,171637,2543.9106,N,08005.3083,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	17:16:39.147	$GPGGA,171638,2543.9082,N,08005.3078,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:16:40.211	$GPGGA,171639,2543.9059,N,08005.3074,W,1,11,1.3,16,M,,M,,*66
06/12/2014	17:16:41.229	$GPGGA,171640,2543.9035,N,08005.3069,W,1,11,1.3,16,M,,M,,*6E
06/12/2014	17:16:42.260	$GPGGA,171641,2543.9011,N,08005.3065,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:16:43.270	$GPGGA,171642,2543.8988,N,08005.3060,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	17:16:44.301	$GPGGA,171643,2543.8964,N,08005.3055,W,1,11,1.3,16,M,,M,,*6E
06/12/2014	17:16:45.342	$GPGGA,171644,2543.8940,N,08005.3050,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:16:46.352	$GPGGA,171645,2543.8916,N,08005.3044,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:16:47.373	$GPGGA,171646,2543.8893,N,08005.3039,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:16:46.557	$GPGGA,171647,2543.8869,N,08005.3034,W,1,11,1.3,16,M,,M,,*61
06/12/2014	17:16:47.608	$GPGGA,171648,2543.8845,N,08005.3028,W,1,11,1.3,17,M,,M,,*6C
06/12/2014	17:16:48.608	$GPGGA,171649,2543.8822,N,08005.3023,W,1,11,1.3,17,M,,M,,*67
06/12/2014	17:16:49.648	$GPGGA,171650,2543.8798,N,08005.3018,W,1,11,1.3,17,M,,M,,*69
06/12/2014	17:16:50.700	$GPGGA,171651,2543.8775,N,08005.3012,W,1,11,1.3,17,M,,M,,*61
06/12/2014	17:16:51.720	$GPGGA,171652,2543.8751,N,08005.3006,W,1,11,1.3,17,M,,M,,*61
06/12/2014	17:16:52.761	$GPGGA,171653,2543.8727,N,08005.3001,W,1,11,1.3,17,M,,M,,*66
06/12/2014	17:16:53.771	$GPGGA,171654,2543.8704,N,08005.2995,W,1,11,1.3,17,M,,M,,*65
06/12/2014	17:16:54.781	$GPGGA,171655,2543.8680,N,08005.2990,W,1,11,1.3,17,M,,M,,*6C
06/12/2014	17:16:55.946	$GPGGA,171656,2543.8657,N,08005.2984,W,1,11,1.3,17,M,,M,,*60
06/12/2014	17:16:56.967	$GPGGA,171657,2543.8633,N,08005.2979,W,1,11,1.3,17,M,,M,,*61
06/12/2014	17:16:57.884	$GPGGA,171658,2543.8609,N,08005.2973,W,1,11,1.3,17,M,,M,,*6D
06/12/2014	17:16:58.935	$GPGGA,171659,2543.8586,N,08005.2968,W,1,11,1.3,17,M,,M,,*62
06/12/2014	17:16:59.966	$GPGGA,171700,2543.8563,N,08005.2963,W,1,11,1.3,17,M,,M,,*6F
06/12/2014	17:17:00.987	$GPGGA,171701,2543.8539,N,08005.2958,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:17:02.084	$GPGGA,171702,2543.8516,N,08005.2953,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:17:03.017	$GPGGA,171703,2543.8492,N,08005.2948,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	17:17:04.182	$GPGGA,171704,2543.8469,N,08005.2943,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:17:05.075	$GPGGA,171705,2543.8445,N,08005.2939,W,1,11,1.3,16,M,,M,,*61
06/12/2014	17:17:06.123	$GPGGA,171706,2543.8422,N,08005.2934,W,1,11,1.3,16,M,,M,,*6E
06/12/2014	17:17:07.274	$GPGGA,171707,2543.8398,N,08005.2929,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:17:08.201	$GPGGA,171708,2543.8374,N,08005.2925,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:17:09.297	$GPGGA,171709,2543.8351,N,08005.2920,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:17:10.222	$GPGGA,171710,2543.8327,N,08005.2916,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	17:17:11.357	$GPGGA,171711,2543.8303,N,08005.2912,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:17:12.314	$GPGGA,171712,2543.8279,N,08005.2908,W,1,11,1.3,16,M,,M,,*6C
06/12/2014	17:17:13.438	$GPGGA,171713,2543.8255,N,08005.2903,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:17:14.439	$GPGGA,171714,2543.8230,N,08005.2900,W,1,11,1.4,16,M,,M,,*68
06/12/2014	17:17:15.485	$GPGGA,171715,2543.8206,N,08005.2896,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:17:16.510	$GPGGA,171716,2543.8183,N,08005.2892,W,1,11,1.3,16,M,,M,,*6C
06/12/2014	17:17:17.551	$GPGGA,171717,2543.8161,N,08005.2888,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:17:18.551	$GPGGA,171718,2543.8137,N,08005.2884,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:17:19.571	$GPGGA,171719,2543.8114,N,08005.2880,W,1,11,1.3,16,M,,M,,*6E
06/12/2014	17:17:20.622	$GPGGA,171720,2543.8091,N,08005.2876,W,1,11,1.3,16,M,,M,,*61
06/12/2014	17:17:21.658	$GPGGA,171721,2543.8067,N,08005.2873,W,1,11,1.3,16,M,,M,,*6C
06/12/2014	17:17:22.653	$GPGGA,171722,2543.8044,N,08005.2869,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:17:24.757	$GPGGA,171724,2543.7997,N,08005.2862,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:17:25.745	$GPGGA,171725,2543.7973,N,08005.2859,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:17:26.775	$GPGGA,171726,2543.7949,N,08005.2855,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:17:27.796	$GPGGA,171727,2543.7926,N,08005.2851,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:17:28.837	$GPGGA,171728,2543.7902,N,08005.2848,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:17:29.868	$GPGGA,171729,2543.7879,N,08005.2844,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:17:30.899	$GPGGA,171730,2543.7856,N,08005.2840,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:17:31.940	$GPGGA,171731,2543.7832,N,08005.2837,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:17:32.970	$GPGGA,171732,2543.7809,N,08005.2833,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:17:33.970	$GPGGA,171733,2543.7785,N,08005.2829,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:17:35.011	$GPGGA,171734,2543.7761,N,08005.2826,W,1,11,1.3,16,M,,M,,*66
06/12/2014	17:17:36.032	$GPGGA,171735,2543.7737,N,08005.2822,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:17:37.083	$GPGGA,171736,2543.7712,N,08005.2818,W,1,11,1.4,16,M,,M,,*6A
06/12/2014	17:17:38.093	$GPGGA,171737,2543.7689,N,08005.2814,W,1,10,1.4,16,M,,M,,*65
06/12/2014	17:17:39.124	$GPGGA,171738,2543.7665,N,08005.2810,W,1,10,1.4,16,M,,M,,*6C
06/12/2014	17:17:40.150	$GPGGA,171739,2543.7641,N,08005.2806,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:17:41.186	$GPGGA,171740,2543.7618,N,08005.2802,W,1,11,1.4,16,M,,M,,*6B
06/12/2014	17:17:42.216	$GPGGA,171741,2543.7595,N,08005.2798,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:17:43.226	$GPGGA,171742,2543.7572,N,08005.2794,W,1,11,1.3,16,M,,M,,*61
06/12/2014	17:17:44.288	$GPGGA,171743,2543.7548,N,08005.2790,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:17:45.308	$GPGGA,171744,2543.7524,N,08005.2785,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:17:46.318	$GPGGA,171745,2543.7500,N,08005.2781,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:17:47.359	$GPGGA,171746,2543.7477,N,08005.2776,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:17:46.637	$GPGGA,171747,2543.7453,N,08005.2772,W,1,11,1.3,16,M,,M,,*6E
06/12/2014	17:17:47.575	$GPGGA,171748,2543.7429,N,08005.2768,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:17:48.699	$GPGGA,171749,2543.7406,N,08005.2764,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:17:49.606	$GPGGA,171750,2543.7382,N,08005.2759,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:17:50.678	$GPGGA,171751,2543.7359,N,08005.2754,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:17:51.678	$GPGGA,171752,2543.7335,N,08005.2750,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:17:52.719	$GPGGA,171753,2543.7312,N,08005.2745,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:17:53.822	$GPGGA,171754,2543.7288,N,08005.2740,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:17:54.883	$GPGGA,171755,2543.7265,N,08005.2735,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:17:55.821	$GPGGA,171756,2543.7241,N,08005.2730,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:17:56.914	$GPGGA,171757,2543.7217,N,08005.2725,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	17:17:57.945	$GPGGA,171758,2543.7194,N,08005.2720,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:17:58.990	$GPGGA,171759,2543.7170,N,08005.2716,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:17:59.923	$GPGGA,171800,2543.7146,N,08005.2711,W,1,11,1.3,16,M,,M,,*66
06/12/2014	17:18:01.043	$GPGGA,171801,2543.7123,N,08005.2706,W,1,11,1.3,16,M,,M,,*62
06/12/2014	17:18:02.059	$GPGGA,171802,2543.7099,N,08005.2700,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:18:03.133	$GPGGA,171803,2543.7076,N,08005.2696,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:18:04.129	$GPGGA,171804,2543.7052,N,08005.2694,W,1,11,1.8,16,M,,M,,*61
06/12/2014	17:18:05.172	$GPGGA,171805,2543.7028,N,08005.2689,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:18:06.180	$GPGGA,171806,2543.7005,N,08005.2683,W,1,11,1.8,16,M,,M,,*67
06/12/2014	17:18:07.222	$GPGGA,171807,2543.6981,N,08005.2676,W,1,10,1.8,16,M,,M,,*69
06/12/2014	17:18:08.241	$GPGGA,171808,2543.6958,N,08005.2671,W,1,10,1.3,16,M,,M,,*6E
06/12/2014	17:18:09.292	$GPGGA,171809,2543.6934,N,08005.2664,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:18:10.282	$GPGGA,171810,2543.6911,N,08005.2658,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:18:11.334	$GPGGA,171811,2543.6887,N,08005.2653,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:18:12.365	$GPGGA,171812,2543.6863,N,08005.2649,W,1,11,1.3,16,M,,M,,*66
06/12/2014	17:18:13.395	$GPGGA,171813,2543.6840,N,08005.2643,W,1,11,1.3,16,M,,M,,*6C
06/12/2014	17:18:14.395	$GPGGA,171814,2543.6816,N,08005.2638,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:18:15.436	$GPGGA,171815,2543.6793,N,08005.2634,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	17:18:16.477	$GPGGA,171816,2543.6769,N,08005.2628,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:18:17.488	$GPGGA,171817,2543.6746,N,08005.2624,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:18:18.528	$GPGGA,171818,2543.6722,N,08005.2619,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:18:19.538	$GPGGA,171819,2543.6698,N,08005.2614,W,1,11,1.3,16,M,,M,,*6F
06/12/2014	17:18:20.589	$GPGGA,171820,2543.6675,N,08005.2609,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:18:21.610	$GPGGA,171821,2543.6652,N,08005.2604,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:18:22.620	$GPGGA,171822,2543.6628,N,08005.2598,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	17:18:23.672	$GPGGA,171823,2543.6605,N,08005.2594,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:18:24.692	$GPGGA,171824,2543.6581,N,08005.2589,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:18:25.723	$GPGGA,171825,2543.6558,N,08005.2585,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:18:26.743	$GPGGA,171826,2543.6534,N,08005.2581,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:18:27.795	$GPGGA,171827,2543.6510,N,08005.2577,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:18:28.826	$GPGGA,171828,2543.6487,N,08005.2573,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:18:29.846	$GPGGA,171829,2543.6463,N,08005.2569,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:18:30.959	$GPGGA,171830,2543.6440,N,08005.2566,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:18:31.897	$GPGGA,171831,2543.6417,N,08005.2562,W,1,11,1.3,16,M,,M,,*62
06/12/2014	17:18:32.938	$GPGGA,171832,2543.6393,N,08005.2558,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:18:33.938	$GPGGA,171833,2543.6370,N,08005.2555,W,1,11,1.3,16,M,,M,,*62
06/12/2014	17:18:35.095	$GPGGA,171834,2543.6346,N,08005.2551,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:18:36.019	$GPGGA,171835,2543.6322,N,08005.2548,W,1,11,1.3,15,M,,M,,*6C
06/12/2014	17:18:37.050	$GPGGA,171836,2543.6299,N,08005.2544,W,1,11,1.3,15,M,,M,,*62
06/12/2014	17:18:38.068	$GPGGA,171837,2543.6275,N,08005.2541,W,1,11,1.3,15,M,,M,,*64
06/12/2014	17:18:39.190	$GPGGA,171838,2543.6252,N,08005.2537,W,1,11,1.3,15,M,,M,,*6F
06/12/2014	17:18:40.246	$GPGGA,171839,2543.6229,N,08005.2534,W,1,11,1.3,15,M,,M,,*61
06/12/2014	17:18:41.163	$GPGGA,171840,2543.6205,N,08005.2530,W,1,11,1.3,15,M,,M,,*65
06/12/2014	17:18:42.267	$GPGGA,171841,2543.6182,N,08005.2526,W,1,11,1.3,15,M,,M,,*6F
06/12/2014	17:18:43.196	$GPGGA,171842,2543.6160,N,08005.2523,W,1,11,1.4,15,M,,M,,*62
06/12/2014	17:18:44.256	$GPGGA,171843,2543.6135,N,08005.2520,W,1,11,1.3,15,M,,M,,*67
06/12/2014	17:18:45.379	$GPGGA,171844,2543.6113,N,08005.2516,W,1,11,1.4,15,M,,M,,*66
06/12/2014	17:18:46.431	$GPGGA,171845,2543.6088,N,08005.2513,W,1,11,1.3,15,M,,M,,*66
06/12/2014	17:18:47.420	$GPGGA,171846,2543.6064,N,08005.2510,W,1,11,1.3,15,M,,M,,*64
06/12/2014	17:18:46.604	$GPGGA,171847,2543.6041,N,08005.2507,W,1,10,1.4,15,M,,M,,*62
06/12/2014	17:18:47.648	$GPGGA,171848,2543.6019,N,08005.2503,W,1,10,1.3,15,M,,M,,*63
06/12/2014	17:18:48.686	$GPGGA,171849,2543.5995,N,08005.2500,W,1,11,1.3,15,M,,M,,*6E
06/12/2014	17:18:49.686	$GPGGA,171850,2543.5972,N,08005.2496,W,1,11,1.3,15,M,,M,,*61
06/12/2014	17:18:50.738	$GPGGA,171851,2543.5949,N,08005.2492,W,1,11,1.3,15,M,,M,,*6C
06/12/2014	17:18:51.757	$GPGGA,171852,2543.5926,N,08005.2488,W,1,11,1.3,15,M,,M,,*6D
06/12/2014	17:18:52.808	$GPGGA,171853,2543.5902,N,08005.2485,W,1,11,1.3,15,M,,M,,*67
06/12/2014	17:18:53.798	$GPGGA,171854,2543.5879,N,08005.2481,W,1,11,1.3,15,M,,M,,*69
06/12/2014	17:18:54.850	$GPGGA,171855,2543.5856,N,08005.2477,W,1,11,1.3,15,M,,M,,*6C
06/12/2014	17:18:55.871	$GPGGA,171856,2543.5833,N,08005.2473,W,1,11,1.3,15,M,,M,,*68
06/12/2014	17:18:56.911	$GPGGA,171857,2543.5809,N,08005.2469,W,1,11,1.3,15,M,,M,,*6B
06/12/2014	17:18:57.921	$GPGGA,171858,2543.5785,N,08005.2465,W,1,11,1.3,15,M,,M,,*63
06/12/2014	17:18:58.941	$GPGGA,171859,2543.5762,N,08005.2461,W,1,11,1.3,15,M,,M,,*6F
06/12/2014	17:18:59.993	$GPGGA,171900,2543.5738,N,08005.2457,W,1,11,1.3,15,M,,M,,*68
06/12/2014	17:19:01.034	$GPGGA,171901,2543.5714,N,08005.2452,W,1,11,1.3,15,M,,M,,*62
06/12/2014	17:19:02.024	$GPGGA,171902,2543.5691,N,08005.2447,W,1,11,1.3,15,M,,M,,*69
06/12/2014	17:19:03.054	$GPGGA,171903,2543.5667,N,08005.2442,W,1,11,1.3,15,M,,M,,*64
06/12/2014	17:19:04.106	$GPGGA,171904,2543.5643,N,08005.2438,W,1,11,1.3,15,M,,M,,*68
06/12/2014	17:19:05.137	$GPGGA,171905,2543.5620,N,08005.2433,W,1,11,1.3,15,M,,M,,*67
06/12/2014	17:19:06.136	$GPGGA,171906,2543.5596,N,08005.2427,W,1,11,1.3,15,M,,M,,*6F
06/12/2014	17:19:07.210	$GPGGA,171907,2543.5573,N,08005.2422,W,1,11,1.3,15,M,,M,,*60
06/12/2014	17:19:08.208	$GPGGA,171908,2543.5549,N,08005.2417,W,1,11,1.3,15,M,,M,,*60
06/12/2014	17:19:09.255	$GPGGA,171909,2543.5526,N,08005.2412,W,1,11,1.3,15,M,,M,,*6D
06/12/2014	17:19:10.217	$GPGGA,171910,2543.5502,N,08005.2407,W,1,11,1.3,15,M,,M,,*67
06/12/2014	17:19:11.230	$GPGGA,171911,2543.5478,N,08005.2402,W,1,11,1.3,15,M,,M,,*6F
06/12/2014	17:19:12.273	$GPGGA,171912,2543.5454,N,08005.2400,W,1,11,1.7,15,M,,M,,*64
06/12/2014	17:19:13.255	$GPGGA,171913,2543.5430,N,08005.2395,W,1,11,1.3,15,M,,M,,*68
06/12/2014	17:19:14.278	$GPGGA,171914,2543.5406,N,08005.2391,W,1,11,1.3,15,M,,M,,*6E
06/12/2014	17:19:15.291	$GPGGA,171915,2543.5383,N,08005.2385,W,1,10,1.7,15,M,,M,,*65
06/12/2014	17:19:16.293	$GPGGA,171916,2543.5359,N,08005.2383,W,1,10,1.7,15,M,,M,,*67
06/12/2014	17:19:17.479	$GPGGA,171917,2543.5336,N,08005.2375,W,1,11,1.3,15,M,,M,,*63
06/12/2014	17:19:18.319	$GPGGA,171918,2543.5312,N,08005.2368,W,1,11,1.3,15,M,,M,,*66
06/12/2014	17:19:19.321	$GPGGA,171919,2543.5289,N,08005.2364,W,1,11,1.3,15,M,,M,,*68
06/12/2014	17:19:20.496	$GPGGA,171920,2543.5265,N,08005.2359,W,1,11,1.3,15,M,,M,,*6E
06/12/2014	17:19:21.529	$GPGGA,171921,2543.5242,N,08005.2355,W,1,11,1.3,15,M,,M,,*66
06/12/2014	17:19:22.349	$GPGGA,171922,2543.5217,N,08005.2351,W,1,11,1.3,15,M,,M,,*61
06/12/2014	17:19:23.382	$GPGGA,171923,2543.5195,N,08005.2347,W,1,11,1.3,15,M,,M,,*6E
06/12/2014	17:19:24.385	$GPGGA,171924,2543.5170,N,08005.2342,W,1,11,1.3,15,M,,M,,*67
06/12/2014	17:19:25.478	$GPGGA,171925,2543.5148,N,08005.2337,W,1,11,1.3,15,M,,M,,*6F
06/12/2014	17:19:26.496	$GPGGA,171926,2543.5123,N,08005.2332,W,1,11,1.3,15,M,,M,,*64
06/12/2014	17:19:27.608	$GPGGA,171927,2543.5100,N,08005.2328,W,1,11,1.3,15,M,,M,,*6F
06/12/2014	17:19:28.435	$GPGGA,171928,2543.5077,N,08005.2323,W,1,11,1.3,15,M,,M,,*6A
06/12/2014	17:19:29.622	$GPGGA,171929,2543.5053,N,08005.2318,W,1,11,1.3,16,M,,M,,*66
06/12/2014	17:19:30.440	$GPGGA,171930,2543.5030,N,08005.2314,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:19:31.645	$GPGGA,171931,2543.5006,N,08005.2309,W,1,11,1.3,16,M,,M,,*6F
06/12/2014	17:19:32.617	$GPGGA,171932,2543.4983,N,08005.2305,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:19:33.678	$GPGGA,171933,2543.4960,N,08005.2300,W,1,11,1.3,16,M,,M,,*6C
06/12/2014	17:19:34.602	$GPGGA,171934,2543.4936,N,08005.2295,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:19:35.696	$GPGGA,171935,2543.4912,N,08005.2291,W,1,11,1.3,16,M,,M,,*66
06/12/2014	17:19:36.637	$GPGGA,171936,2543.4889,N,08005.2286,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:19:37.727	$GPGGA,171937,2543.4866,N,08005.2281,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:19:38.622	$GPGGA,171938,2543.4843,N,08005.2276,W,1,11,1.3,16,M,,M,,*67
06/12/2014	17:19:39.751	$GPGGA,171939,2543.4819,N,08005.2272,W,1,11,1.3,16,M,,M,,*6D
06/12/2014	17:19:40.658	$GPGGA,171940,2543.4795,N,08005.2267,W,1,11,1.3,16,M,,M,,*6C
06/12/2014	17:19:41.650	$GPGGA,171941,2543.4772,N,08005.2263,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:19:42.696	$GPGGA,171942,2543.4749,N,08005.2258,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:19:43.736	$GPGGA,171943,2543.4725,N,08005.2253,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:19:44.738	$GPGGA,171944,2543.4702,N,08005.2249,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:19:45.691	$GPGGA,171945,2543.4678,N,08005.2245,W,1,11,1.3,16,M,,M,,*6B
06/12/2014	17:19:46.733	$GPGGA,171946,2543.4655,N,08005.2241,W,1,11,1.3,16,M,,M,,*63
06/12/2014	17:19:46.554	$GPGGA,171947,2543.4632,N,08005.2237,W,1,11,1.3,16,M,,M,,*62
06/12/2014	17:19:47.607	$GPGGA,171948,2543.4610,N,08005.2233,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:19:48.690	$GPGGA,171949,2543.4586,N,08005.2229,W,1,11,1.3,16,M,,M,,*6F
06/12/2014	17:19:49.582	$GPGGA,171950,2543.4563,N,08005.2225,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:19:50.696	$GPGGA,171951,2543.4539,N,08005.2221,W,1,11,1.3,16,M,,M,,*6A
06/12/2014	17:19:51.663	$GPGGA,171952,2543.4516,N,08005.2216,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:19:52.711	$GPGGA,171953,2543.4493,N,08005.2212,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:19:53.653	$GPGGA,171954,2543.4469,N,08005.2208,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:19:54.635	$GPGGA,171955,2543.4446,N,08005.2204,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:19:55.688	$GPGGA,171956,2543.4423,N,08005.2200,W,1,11,1.3,16,M,,M,,*64
06/12/2014	17:19:56.731	$GPGGA,171957,2543.4401,N,08005.2197,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:19:57.693	$GPGGA,171958,2543.4377,N,08005.2193,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:19:58.755	$GPGGA,171959,2543.4353,N,08005.2189,W,1,10,1.4,16,M,,M,,*6F
06/12/2014	17:19:59.751	$GPGGA,172000,2543.4332,N,08005.2185,W,1,10,1.4,16,M,,M,,*62
06/12/2014	17:20:00.771	$GPGGA,172001,2543.4308,N,08005.2181,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:20:01.703	$GPGGA,172002,2543.4285,N,08005.2177,W,1,11,1.3,16,M,,M,,*66
06/12/2014	17:20:02.796	$GPGGA,172003,2543.4261,N,08005.2173,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:20:03.779	$GPGGA,172004,2543.4238,N,08005.2169,W,1,11,1.3,16,M,,M,,*69
06/12/2014	17:20:04.893	$GPGGA,172005,2543.4216,N,08005.2165,W,1,11,1.3,16,M,,M,,*68
06/12/2014	17:20:05.774	$GPGGA,172006,2543.4192,N,08005.2161,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:20:06.888	$GPGGA,172007,2543.4169,N,08005.2157,W,1,11,1.3,16,M,,M,,*60
06/12/2014	17:20:07.819	$GPGGA,172008,2543.4145,N,08005.2153,W,1,11,1.3,16,M,,M,,*65
06/12/2014	17:20:08.868	$GPGGA,172009,2543.4122,N,08005.2149,W,1,11,1.3,17,M,,M,,*6F
06/12/2014	17:20:09.895	$GPGGA,172010,2543.4098,N,08005.2144,W,1,11,1.3,17,M,,M,,*6A
06/12/2014	17:20:10.888	$GPGGA,172011,2543.4075,N,08005.2140,W,1,11,1.3,17,M,,M,,*6C
06/12/2014	17:20:11.931	$GPGGA,172012,2543.4052,N,08005.2136,W,1,11,1.3,17,M,,M,,*6B
06/12/2014	17:20:12.913	$GPGGA,172013,2543.4029,N,08005.2131,W,1,11,1.3,17,M,,M,,*61
06/12/2014	17:20:13.865	$GPGGA,172014,2543.4007,N,08005.2126,W,1,11,1.3,17,M,,M,,*6C
06/12/2014	17:20:14.949	$GPGGA,172015,2543.3982,N,08005.2122,W,1,11,1.3,17,M,,M,,*6A
06/12/2014	17:20:15.982	$GPGGA,172016,2543.3960,N,08005.2117,W,1,11,1.3,17,M,,M,,*63
