Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	08:14:20.223	$GPGGA,081419,2543.8836,N,08009.7280,W,1,8,1.7,18,M,,M,,*5B
06/12/2014	08:14:21.310	$GPGGA,081420,2543.8835,N,08009.7279,W,1,8,1.7,18,M,,M,,*54
06/12/2014	08:14:22.387	$GPGGA,081421,2543.8836,N,08009.7280,W,1,8,1.7,18,M,,M,,*50
06/12/2014	08:14:23.464	$GPGGA,081422,2543.8835,N,08009.7278,W,1,8,1.7,18,M,,M,,*57
06/12/2014	08:14:24.553	$GPGGA,081423,2543.8836,N,08009.7279,W,1,8,1.7,18,M,,M,,*54
06/12/2014	08:14:25.609	$GPGGA,081424,2543.8835,N,08009.7278,W,1,8,1.7,18,M,,M,,*51
06/12/2014	08:14:26.686	$GPGGA,081425,2543.8836,N,08009.7279,W,1,8,1.7,18,M,,M,,*52
06/12/2014	08:14:27.769	$GPGGA,081426,2543.8835,N,08009.7277,W,1,8,1.7,18,M,,M,,*5C
06/12/2014	08:14:28.848	$GPGGA,081427,2543.8836,N,08009.7277,W,1,8,1.7,18,M,,M,,*5E
06/12/2014	08:14:29.940	$GPGGA,081428,2543.8835,N,08009.7277,W,1,8,1.7,18,M,,M,,*52
06/12/2014	08:14:31.017	$GPGGA,081429,2543.8836,N,08009.7277,W,1,8,1.7,18,M,,M,,*50
06/12/2014	08:14:32.078	$GPGGA,081430,2543.8835,N,08009.7277,W,1,8,1.7,18,M,,M,,*5B
06/12/2014	08:14:33.151	$GPGGA,081431,2543.8836,N,08009.7277,W,1,8,1.7,18,M,,M,,*59
06/12/2014	08:14:34.229	$GPGGA,081432,2543.8835,N,08009.7276,W,1,8,1.7,18,M,,M,,*58
06/12/2014	08:14:35.326	$GPGGA,081433,2543.8836,N,08009.7276,W,1,8,1.7,18,M,,M,,*5A
06/12/2014	08:14:36.360	$GPGGA,081434,2543.8835,N,08009.7276,W,1,8,1.7,18,M,,M,,*5E
06/12/2014	08:14:37.460	$GPGGA,081435,2543.8836,N,08009.7277,W,1,8,1.7,18,M,,M,,*5D
06/12/2014	08:14:38.515	$GPGGA,081436,2543.8834,N,08009.7276,W,1,8,1.7,18,M,,M,,*5D
06/12/2014	08:14:39.615	$GPGGA,081437,2543.8835,N,08009.7276,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	08:14:40.669	$GPGGA,081438,2543.8833,N,08009.7276,W,1,9,1.5,18,M,,M,,*57
06/12/2014	08:14:41.768	$GPGGA,081439,2543.8835,N,08009.7276,W,1,9,1.5,18,M,,M,,*50
06/12/2014	08:14:42.824	$GPGGA,081440,2543.8834,N,08009.7275,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	08:14:43.880	$GPGGA,081441,2543.8833,N,08009.7276,W,1,9,1.5,18,M,,M,,*59
06/12/2014	08:14:44.968	$GPGGA,081442,2543.8835,N,08009.7275,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	08:14:46.056	$GPGGA,081443,2543.8834,N,08009.7276,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	08:14:47.134	$GPGGA,081444,2543.8833,N,08009.7275,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	08:14:48.201	$GPGGA,081445,2543.8835,N,08009.7274,W,1,9,1.5,18,M,,M,,*59
06/12/2014	08:14:45.561	$GPGGA,081446,2543.8833,N,08009.7274,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	08:14:46.628	$GPGGA,081447,2543.8833,N,08009.7273,W,1,9,1.5,18,M,,M,,*5A
06/12/2014	08:14:47.845	$GPGGA,081448,2543.8833,N,08009.7273,W,1,9,1.5,18,M,,M,,*55
06/12/2014	08:14:48.771	$GPGGA,081449,2543.8835,N,08009.7272,W,1,9,1.5,18,M,,M,,*53
06/12/2014	08:14:49.870	$GPGGA,081450,2543.8834,N,08009.7272,W,1,9,1.5,18,M,,M,,*5A
06/12/2014	08:14:50.925	$GPGGA,081451,2543.8835,N,08009.7272,W,1,9,1.5,18,M,,M,,*5A
06/12/2014	08:14:52.035	$GPGGA,081452,2543.8834,N,08009.7271,W,1,9,1.5,18,M,,M,,*5B
06/12/2014	08:14:53.080	$GPGGA,081453,2543.8835,N,08009.7272,W,1,9,1.5,18,M,,M,,*58
06/12/2014	08:14:54.257	$GPGGA,081454,2543.8834,N,08009.7271,W,1,9,1.5,18,M,,M,,*5D
06/12/2014	08:14:55.385	$GPGGA,081455,2543.8835,N,08009.7272,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	08:14:56.452	$GPGGA,081456,2543.8834,N,08009.7271,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	08:14:57.411	$GPGGA,081457,2543.8835,N,08009.7270,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	08:14:58.456	$GPGGA,081458,2543.8834,N,08009.7272,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	08:14:59.533	$GPGGA,081459,2543.8835,N,08009.7271,W,1,9,1.5,17,M,,M,,*5E
06/12/2014	08:15:00.693	$GPGGA,081500,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*54
06/12/2014	08:15:01.796	$GPGGA,081501,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*55
06/12/2014	08:15:02.766	$GPGGA,081502,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*56
06/12/2014	08:15:03.843	$GPGGA,081503,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*57
06/12/2014	08:15:05.017	$GPGGA,081504,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*50
06/12/2014	08:15:06.119	$GPGGA,081505,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*51
06/12/2014	08:15:07.060	$GPGGA,081506,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*52
06/12/2014	08:15:08.282	$GPGGA,081507,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*53
06/12/2014	08:15:09.326	$GPGGA,081508,2543.8833,N,08009.7270,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	08:15:10.414	$GPGGA,081509,2543.8833,N,08009.7269,W,1,9,1.5,17,M,,M,,*55
06/12/2014	08:15:11.481	$GPGGA,081510,2543.8833,N,08009.7269,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	08:15:12.547	$GPGGA,081511,2543.8833,N,08009.7269,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	08:15:13.636	$GPGGA,081512,2543.8835,N,08009.7269,W,1,9,1.5,17,M,,M,,*59
06/12/2014	08:15:14.745	$GPGGA,081513,2543.8834,N,08009.7269,W,1,9,1.5,17,M,,M,,*59
06/12/2014	08:15:15.772	$GPGGA,081514,2543.8835,N,08009.7268,W,1,9,1.5,17,M,,M,,*5E
06/12/2014	08:15:16.864	$GPGGA,081515,2543.8834,N,08009.7269,W,1,9,1.5,17,M,,M,,*5F
06/12/2014	08:15:17.934	$GPGGA,081516,2543.8835,N,08009.7268,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	08:15:18.993	$GPGGA,081517,2543.8834,N,08009.7269,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	08:15:20.100	$GPGGA,081518,2543.8835,N,08009.7268,W,1,9,1.5,17,M,,M,,*52
06/12/2014	08:15:21.173	$GPGGA,081519,2543.8834,N,08009.7269,W,1,9,1.5,17,M,,M,,*53
06/12/2014	08:15:22.256	$GPGGA,081520,2543.8835,N,08009.7268,W,1,9,1.5,17,M,,M,,*59
06/12/2014	08:15:23.319	$GPGGA,081521,2543.8834,N,08009.7269,W,1,9,1.5,17,M,,M,,*58
06/12/2014	08:15:24.368	$GPGGA,081522,2543.8835,N,08009.7268,W,1,9,1.5,17,M,,M,,*5B
06/12/2014	08:15:25.478	$GPGGA,081523,2543.8833,N,08009.7269,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	08:15:27.856	$GPGGA,081524,2543.8835,N,08009.7268,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	08:15:27.878	$GPGGA,081525,2543.8834,N,08009.7269,W,1,9,1.5,16,M,,M,,*5D
06/12/2014	08:15:28.675	$GPGGA,081526,2543.8833,N,08009.7268,W,1,9,1.5,16,M,,M,,*58
06/12/2014	08:15:29.763	$GPGGA,081527,2543.8835,N,08009.7269,W,1,9,1.5,16,M,,M,,*5E
06/12/2014	08:15:30.855	$GPGGA,081528,2543.8834,N,08009.7268,W,1,9,1.5,16,M,,M,,*51
06/12/2014	08:15:31.896	$GPGGA,081529,2543.8835,N,08009.7269,W,1,9,1.5,16,M,,M,,*50
06/12/2014	08:15:32.974	$GPGGA,081530,2543.8834,N,08009.7269,W,1,9,1.5,16,M,,M,,*59
06/12/2014	08:15:34.073	$GPGGA,081531,2543.8835,N,08009.7269,W,1,9,1.5,16,M,,M,,*59
06/12/2014	08:15:35.139	$GPGGA,081532,2543.8834,N,08009.7269,W,1,9,1.5,16,M,,M,,*5B
06/12/2014	08:15:36.250	$GPGGA,081533,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*5D
06/12/2014	08:15:37.273	$GPGGA,081534,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	08:15:38.398	$GPGGA,081535,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*5B
06/12/2014	08:15:39.438	$GPGGA,081536,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*58
06/12/2014	08:15:40.494	$GPGGA,081537,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*59
06/12/2014	08:15:41.593	$GPGGA,081538,2543.8833,N,08009.7270,W,1,9,1.5,16,M,,M,,*5E
06/12/2014	08:15:42.681	$GPGGA,081539,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*57
06/12/2014	08:15:43.748	$GPGGA,081540,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*59
06/12/2014	08:15:44.793	$GPGGA,081541,2543.8833,N,08009.7270,W,1,9,1.5,16,M,,M,,*50
06/12/2014	08:15:45.978	$GPGGA,081542,2543.8833,N,08009.7270,W,1,9,1.5,16,M,,M,,*53
06/12/2014	08:15:47.110	$GPGGA,081543,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	08:15:48.046	$GPGGA,081544,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*5D
06/12/2014	08:15:49.209	$GPGGA,081545,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*5C
06/12/2014	08:15:45.655	$GPGGA,081546,2543.8833,N,08009.7269,W,1,9,1.5,16,M,,M,,*5F
06/12/2014	08:15:46.722	$GPGGA,081547,2543.8833,N,08009.7269,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	08:15:47.799	$GPGGA,081548,2543.8831,N,08009.7269,W,1,9,1.5,15,M,,M,,*50
06/12/2014	08:15:48.780	$GPGGA,081549,2543.8832,N,08009.7269,W,1,9,1.5,15,M,,M,,*52
06/12/2014	08:15:49.836	$GPGGA,081550,2543.8831,N,08009.7269,W,1,9,1.5,15,M,,M,,*59
06/12/2014	08:15:50.935	$GPGGA,081551,2543.8832,N,08009.7269,W,1,9,1.5,15,M,,M,,*5B
06/12/2014	08:15:51.990	$GPGGA,081552,2543.8831,N,08009.7268,W,1,9,1.5,15,M,,M,,*5A
06/12/2014	08:15:53.079	$GPGGA,081553,2543.8833,N,08009.7269,W,1,9,1.5,15,M,,M,,*58
06/12/2014	08:15:54.242	$GPGGA,081554,2543.8833,N,08009.7269,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	08:15:55.352	$GPGGA,081555,2543.8833,N,08009.7268,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	08:15:56.300	$GPGGA,081556,2543.8833,N,08009.7269,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	08:15:57.518	$GPGGA,081557,2543.8833,N,08009.7268,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	08:15:58.541	$GPGGA,081558,2543.8833,N,08009.7269,W,1,9,1.5,15,M,,M,,*53
06/12/2014	08:15:59.651	$GPGGA,081559,2543.8833,N,08009.7268,W,1,9,1.5,15,M,,M,,*53
06/12/2014	08:16:00.717	$GPGGA,081600,2543.8833,N,08009.7269,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	08:16:01.794	$GPGGA,081601,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	08:16:02.850	$GPGGA,081602,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	08:16:03.922	$GPGGA,081603,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	08:16:05.005	$GPGGA,081604,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*58
06/12/2014	08:16:06.113	$GPGGA,081605,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*58
06/12/2014	08:16:07.149	$GPGGA,081606,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*5A
06/12/2014	08:16:08.215	$GPGGA,081607,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*5A
06/12/2014	08:16:09.314	$GPGGA,081608,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:16:10.384	$GPGGA,081609,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:16:11.447	$GPGGA,081610,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	08:16:12.538	$GPGGA,081611,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	08:16:13.602	$GPGGA,081612,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	08:16:14.702	$GPGGA,081613,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	08:16:15.735	$GPGGA,081614,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*59
06/12/2014	08:16:16.823	$GPGGA,081615,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*59
06/12/2014	08:16:17.913	$GPGGA,081616,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	08:16:18.993	$GPGGA,081617,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	08:16:20.055	$GPGGA,081618,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:16:21.132	$GPGGA,081619,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:16:22.209	$GPGGA,081620,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	08:16:23.265	$GPGGA,081621,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:16:24.353	$GPGGA,081622,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:16:25.452	$GPGGA,081623,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:16:26.508	$GPGGA,081624,2543.8833,N,08009.7272,W,1,9,1.5,14,M,,M,,*50
06/12/2014	08:16:27.586	$GPGGA,081625,2543.8833,N,08009.7271,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:16:28.652	$GPGGA,081626,2543.8833,N,08009.7272,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:16:29.730	$GPGGA,081627,2543.8833,N,08009.7271,W,1,9,1.5,14,M,,M,,*50
06/12/2014	08:16:30.947	$GPGGA,081628,2543.8833,N,08009.7272,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	08:16:32.028	$GPGGA,081629,2543.8833,N,08009.7272,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	08:16:32.940	$GPGGA,081630,2543.8833,N,08009.7271,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:16:34.018	$GPGGA,081631,2543.8833,N,08009.7272,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:16:35.247	$GPGGA,081632,2543.8833,N,08009.7271,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:16:36.194	$GPGGA,081633,2543.8833,N,08009.7272,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:16:37.239	$GPGGA,081634,2543.8835,N,08009.7271,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:16:38.328	$GPGGA,081635,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:16:39.544	$GPGGA,081636,2543.8835,N,08009.7271,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:16:40.610	$GPGGA,081637,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:16:41.548	$GPGGA,081638,2543.8835,N,08009.7271,W,1,9,1.5,14,M,,M,,*58
06/12/2014	08:16:42.647	$GPGGA,081639,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	08:16:43.725	$GPGGA,081640,2543.8835,N,08009.7271,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:16:44.909	$GPGGA,081641,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:16:45.965	$GPGGA,081642,2543.8836,N,08009.7272,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:16:47.075	$GPGGA,081643,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:16:48.132	$GPGGA,081644,2543.8836,N,08009.7272,W,1,9,1.5,14,M,,M,,*53
06/12/2014	08:16:49.208	$GPGGA,081645,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*50
06/12/2014	08:16:45.513	$GPGGA,081646,2543.8835,N,08009.7272,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:16:46.731	$GPGGA,081647,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:16:47.786	$GPGGA,081648,2543.8835,N,08009.7272,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	08:16:48.864	$GPGGA,081649,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	08:16:49.920	$GPGGA,081650,2543.8835,N,08009.7272,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:16:51.008	$GPGGA,081651,2543.8834,N,08009.7272,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:16:52.083	$GPGGA,081652,2543.8835,N,08009.7273,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:16:53.162	$GPGGA,081653,2543.8834,N,08009.7273,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:16:54.240	$GPGGA,081654,2543.8835,N,08009.7273,W,1,9,1.5,14,M,,M,,*50
06/12/2014	08:16:55.295	$GPGGA,081655,2543.8834,N,08009.7273,W,1,9,1.5,14,M,,M,,*50
06/12/2014	08:16:56.383	$GPGGA,081656,2543.8835,N,08009.7273,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:16:57.460	$GPGGA,081657,2543.8833,N,08009.7273,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:16:58.527	$GPGGA,081658,2543.8835,N,08009.7274,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	08:16:59.594	$GPGGA,081659,2543.8834,N,08009.7274,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	08:17:00.693	$GPGGA,081700,2543.8835,N,08009.7274,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:17:01.738	$GPGGA,081701,2543.8834,N,08009.7276,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:17:02.826	$GPGGA,081702,2543.8835,N,08009.7275,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:17:03.893	$GPGGA,081703,2543.8834,N,08009.7276,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:17:05.002	$GPGGA,081704,2543.8835,N,08009.7275,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:17:06.076	$GPGGA,081705,2543.8834,N,08009.7276,W,1,9,1.5,14,M,,M,,*51
06/12/2014	08:17:07.125	$GPGGA,081706,2543.8835,N,08009.7276,W,1,9,1.5,14,M,,M,,*53
06/12/2014	08:17:08.213	$GPGGA,081707,2543.8836,N,08009.7276,W,1,9,1.5,14,M,,M,,*51
06/12/2014	08:17:09.323	$GPGGA,081708,2543.8834,N,08009.7276,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	08:17:10.382	$GPGGA,081709,2543.8835,N,08009.7276,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	08:17:11.425	$GPGGA,081710,2543.8836,N,08009.7276,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:17:12.521	$GPGGA,081711,2543.8835,N,08009.7276,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:17:13.588	$GPGGA,081712,2543.8836,N,08009.7276,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:17:14.719	$GPGGA,081713,2543.8835,N,08009.7275,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:17:15.732	$GPGGA,081714,2543.8836,N,08009.7276,W,1,9,1.5,14,M,,M,,*53
06/12/2014	08:17:16.809	$GPGGA,081715,2543.8835,N,08009.7275,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:17:18.005	$GPGGA,081716,2543.8836,N,08009.7276,W,1,9,1.5,14,M,,M,,*51
06/12/2014	08:17:19.061	$GPGGA,081717,2543.8835,N,08009.7275,W,1,9,1.5,14,M,,M,,*50
06/12/2014	08:17:20.042	$GPGGA,081718,2543.8836,N,08009.7276,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	08:17:21.130	$GPGGA,081719,2543.8835,N,08009.7275,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	08:17:22.196	$GPGGA,081720,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*55
06/12/2014	08:17:23.263	$GPGGA,081721,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:17:24.428	$GPGGA,081722,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:17:25.439	$GPGGA,081723,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:17:26.506	$GPGGA,081724,2543.8837,N,08009.7275,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:17:27.551	$GPGGA,081725,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*50
06/12/2014	08:17:28.726	$GPGGA,081726,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*53
06/12/2014	08:17:29.835	$GPGGA,081727,2543.8837,N,08009.7275,W,1,9,1.5,14,M,,M,,*51
06/12/2014	08:17:30.922	$GPGGA,081728,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	08:17:31.860	$GPGGA,081729,2543.8837,N,08009.7275,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	08:17:32.937	$GPGGA,081730,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:17:34.123	$GPGGA,081731,2543.8837,N,08009.7275,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:17:35.189	$GPGGA,081732,2543.8837,N,08009.7276,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:17:36.255	$GPGGA,081733,2543.8837,N,08009.7275,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:17:37.333	$GPGGA,081734,2543.8837,N,08009.7274,W,1,9,1.5,14,M,,M,,*52
06/12/2014	08:17:38.399	$GPGGA,081735,2543.8837,N,08009.7274,W,1,9,1.5,14,M,,M,,*53
06/12/2014	08:17:39.498	$GPGGA,081736,2543.8837,N,08009.7273,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:17:40.565	$GPGGA,081737,2543.8837,N,08009.7273,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:17:41.642	$GPGGA,081738,2543.8837,N,08009.7273,W,1,9,1.5,14,M,,M,,*59
06/12/2014	08:17:42.731	$GPGGA,081739,2543.8837,N,08009.7273,W,1,9,1.5,14,M,,M,,*58
06/12/2014	08:17:43.789	$GPGGA,081740,2543.8837,N,08009.7273,W,1,9,1.5,14,M,,M,,*56
06/12/2014	08:17:44.857	$GPGGA,081741,2543.8837,N,08009.7273,W,1,9,1.5,14,M,,M,,*57
06/12/2014	08:17:45.931	$GPGGA,081742,2543.8837,N,08009.7273,W,1,9,1.5,14,M,,M,,*54
06/12/2014	08:17:47.031	$GPGGA,081743,2543.8837,N,08009.7273,W,1,9,1.5,13,M,,M,,*52
06/12/2014	08:17:48.090	$GPGGA,081744,2543.8837,N,08009.7273,W,1,9,1.5,13,M,,M,,*55
06/12/2014	08:17:49.175	$GPGGA,081745,2543.8835,N,08009.7273,W,1,9,1.5,13,M,,M,,*56
06/12/2014	08:17:45.586	$GPGGA,081746,2543.8836,N,08009.7273,W,1,9,1.5,13,M,,M,,*56
06/12/2014	08:17:46.685	$GPGGA,081747,2543.8835,N,08009.7273,W,1,9,1.5,13,M,,M,,*54
06/12/2014	08:17:47.765	$GPGGA,081748,2543.8836,N,08009.7273,W,1,9,1.5,13,M,,M,,*58
06/12/2014	08:17:48.840	$GPGGA,081749,2543.8835,N,08009.7273,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	08:17:49.885	$GPGGA,081750,2543.8836,N,08009.7272,W,1,9,1.5,13,M,,M,,*50
06/12/2014	08:17:50.963	$GPGGA,081751,2543.8835,N,08009.7272,W,1,9,1.5,13,M,,M,,*52
06/12/2014	08:17:52.062	$GPGGA,081752,2543.8836,N,08009.7272,W,1,9,1.5,13,M,,M,,*52
06/12/2014	08:17:53.153	$GPGGA,081753,2543.8835,N,08009.7272,W,1,9,1.5,13,M,,M,,*50
06/12/2014	08:17:54.195	$GPGGA,081754,2543.8836,N,08009.7272,W,1,9,1.5,13,M,,M,,*54
06/12/2014	08:17:55.295	$GPGGA,081755,2543.8835,N,08009.7272,W,1,9,1.5,13,M,,M,,*56
06/12/2014	08:17:56.371	$GPGGA,081756,2543.8836,N,08009.7273,W,1,9,1.5,13,M,,M,,*57
06/12/2014	08:17:57.416	$GPGGA,081757,2543.8835,N,08009.7273,W,1,9,1.5,13,M,,M,,*55
06/12/2014	08:17:58.504	$GPGGA,081758,2543.8837,N,08009.7272,W,1,9,1.5,13,M,,M,,*59
06/12/2014	08:17:59.603	$GPGGA,081759,2543.8837,N,08009.7272,W,1,9,1.5,12,M,,M,,*59
06/12/2014	08:18:00.660	$GPGGA,081800,2543.8837,N,08009.7272,W,1,9,1.5,12,M,,M,,*5A
06/12/2014	08:18:01.769	$GPGGA,081801,2543.8837,N,08009.7272,W,1,9,1.5,12,M,,M,,*5B
06/12/2014	08:18:02.792	$GPGGA,081802,2543.8837,N,08009.7272,W,1,9,1.5,12,M,,M,,*58
06/12/2014	08:18:03.890	$GPGGA,081803,2543.8837,N,08009.7272,W,1,9,1.5,12,M,,M,,*59
06/12/2014	08:18:04.968	$GPGGA,081804,2543.8837,N,08009.7272,W,1,9,1.5,12,M,,M,,*5E
06/12/2014	08:18:06.034	$GPGGA,081805,2543.8837,N,08009.7272,W,1,9,1.5,12,M,,M,,*5F
