Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	20:14:25.499	$GPGGA,201431,2543.4175,N,08009.8507,W,1,11,1.3,18,M,,M,,*62
06/10/2014	20:14:26.520	$GPGGA,201432,2543.4191,N,08009.8492,W,1,11,1.6,18,M,,M,,*63
06/10/2014	20:14:27.542	$GPGGA,201433,2543.4205,N,08009.8477,W,1,11,1.3,18,M,,M,,*62
06/10/2014	20:14:28.574	$GPGGA,201434,2543.4223,N,08009.8461,W,1,11,1.3,18,M,,M,,*66
06/10/2014	20:14:29.627	$GPGGA,201435,2543.4240,N,08009.8444,W,1,11,1.3,18,M,,M,,*65
06/10/2014	20:14:30.670	$GPGGA,201436,2543.4256,N,08009.8427,W,1,11,1.6,18,M,,M,,*61
06/10/2014	20:14:31.651	$GPGGA,201437,2543.4274,N,08009.8409,W,1,10,1.6,18,M,,M,,*6D
06/10/2014	20:14:32.694	$GPGGA,201438,2543.4290,N,08009.8392,W,1,10,1.3,18,M,,M,,*68
06/10/2014	20:14:33.737	$GPGGA,201439,2543.4306,N,08009.8376,W,1,10,1.6,18,M,,M,,*68
06/10/2014	20:14:34.769	$GPGGA,201440,2543.4323,N,08009.8359,W,1,10,1.6,17,M,,M,,*63
06/10/2014	20:14:35.771	$GPGGA,201441,2543.4339,N,08009.8342,W,1,10,1.6,17,M,,M,,*63
06/10/2014	20:14:36.814	$GPGGA,201442,2543.4355,N,08009.8325,W,1,10,1.6,17,M,,M,,*6B
06/10/2014	20:14:37.867	$GPGGA,201443,2543.4371,N,08009.8308,W,1,10,1.6,17,M,,M,,*63
06/10/2014	20:14:34.854	$GPGGA,201444,2543.4388,N,08009.8291,W,1,10,1.3,17,M,,M,,*66
06/10/2014	20:14:35.856	$GPGGA,201445,2543.4404,N,08009.8274,W,1,11,1.3,17,M,,M,,*6E
06/10/2014	20:14:36.899	$GPGGA,201446,2543.4418,N,08009.8258,W,1,11,1.6,17,M,,M,,*6B
06/10/2014	20:14:37.913	$GPGGA,201447,2543.4435,N,08009.8241,W,1,9,1.6,17,M,,M,,*54
06/10/2014	20:14:38.974	$GPGGA,201448,2543.4450,N,08009.8225,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	20:14:40.016	$GPGGA,201449,2543.4465,N,08009.8209,W,1,9,1.6,16,M,,M,,*52
06/10/2014	20:14:41.007	$GPGGA,201450,2543.4480,N,08009.8193,W,1,9,1.4,16,M,,M,,*53
06/10/2014	20:14:42.081	$GPGGA,201451,2543.4496,N,08009.8176,W,1,10,1.4,16,M,,M,,*66
06/10/2014	20:14:43.083	$GPGGA,201452,2543.4512,N,08009.8157,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	20:14:44.146	$GPGGA,201453,2543.4527,N,08009.8139,W,1,10,1.6,16,M,,M,,*66
06/10/2014	20:14:45.148	$GPGGA,201454,2543.4543,N,08009.8121,W,1,10,1.3,16,M,,M,,*6F
06/10/2014	20:14:46.190	$GPGGA,201455,2543.4559,N,08009.8103,W,1,11,1.3,16,M,,M,,*64
06/10/2014	20:14:47.212	$GPGGA,201456,2543.4574,N,08009.8086,W,1,11,1.6,16,M,,M,,*61
06/10/2014	20:14:48.369	$GPGGA,201457,2543.4590,N,08009.8068,W,1,10,1.6,16,M,,M,,*6B
06/10/2014	20:14:49.257	$GPGGA,201458,2543.4605,N,08009.8051,W,1,10,1.6,16,M,,M,,*61
06/10/2014	20:14:50.310	$GPGGA,201459,2543.4621,N,08009.8033,W,1,11,1.3,16,M,,M,,*66
06/10/2014	20:14:51.466	$GPGGA,201500,2543.4635,N,08009.8016,W,1,11,1.3,16,M,,M,,*69
06/10/2014	20:14:52.364	$GPGGA,201501,2543.4650,N,08009.8001,W,1,11,1.3,16,M,,M,,*6D
06/10/2014	20:14:53.397	$GPGGA,201502,2543.4664,N,08009.7985,W,1,11,1.3,16,M,,M,,*63
06/10/2014	20:14:54.553	$GPGGA,201503,2543.4678,N,08009.7970,W,1,10,1.4,16,M,,M,,*63
06/10/2014	20:14:55.462	$GPGGA,201504,2543.4693,N,08009.7954,W,1,10,1.4,16,M,,M,,*67
06/10/2014	20:14:56.599	$GPGGA,201505,2543.4708,N,08009.7936,W,1,10,1.4,16,M,,M,,*61
06/10/2014	20:14:57.517	$GPGGA,201506,2543.4725,N,08009.7919,W,1,10,1.4,16,M,,M,,*60
06/10/2014	20:14:58.667	$GPGGA,201507,2543.4740,N,08009.7902,W,1,10,1.4,16,M,,M,,*68
06/10/2014	20:14:59.591	$GPGGA,201508,2543.4755,N,08009.7885,W,1,10,1.4,16,M,,M,,*6D
06/10/2014	20:15:00.716	$GPGGA,201509,2543.4772,N,08009.7867,W,1,10,1.6,16,M,,M,,*67
06/10/2014	20:15:01.635	$GPGGA,201510,2543.4786,N,08009.7852,W,1,10,1.6,16,M,,M,,*62
06/10/2014	20:15:02.771	$GPGGA,201511,2543.4801,N,08009.7835,W,1,10,1.4,16,M,,M,,*60
06/10/2014	20:15:03.700	$GPGGA,201512,2543.4816,N,08009.7818,W,1,10,1.4,16,M,,M,,*6A
06/10/2014	20:15:04.857	$GPGGA,201513,2543.4830,N,08009.7802,W,1,10,1.4,16,M,,M,,*64
06/10/2014	20:15:05.837	$GPGGA,201514,2543.4845,N,08009.7785,W,1,10,1.4,16,M,,M,,*61
06/10/2014	20:15:06.901	$GPGGA,201515,2543.4862,N,08009.7768,W,1,10,1.4,16,M,,M,,*66
06/10/2014	20:15:07.923	$GPGGA,201516,2543.4877,N,08009.7751,W,1,10,1.4,16,M,,M,,*6B
06/10/2014	20:15:08.997	$GPGGA,201517,2543.4892,N,08009.7733,W,1,10,1.6,16,M,,M,,*67
06/10/2014	20:15:09.967	$GPGGA,201518,2543.4906,N,08009.7718,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	20:15:11.021	$GPGGA,201519,2543.4921,N,08009.7701,W,1,10,1.4,16,M,,M,,*63
06/10/2014	20:15:12.043	$GPGGA,201520,2543.4937,N,08009.7684,W,1,10,1.4,16,M,,M,,*62
06/10/2014	20:15:13.075	$GPGGA,201521,2543.4952,N,08009.7668,W,1,10,1.4,16,M,,M,,*62
06/10/2014	20:15:14.097	$GPGGA,201522,2543.4967,N,08009.7652,W,1,10,1.4,16,M,,M,,*6E
06/10/2014	20:15:15.140	$GPGGA,201523,2543.4982,N,08009.7636,W,1,10,1.4,16,M,,M,,*66
06/10/2014	20:15:16.172	$GPGGA,201524,2543.4996,N,08009.7620,W,1,10,1.4,16,M,,M,,*63
06/10/2014	20:15:17.215	$GPGGA,201525,2543.5011,N,08009.7604,W,1,10,1.4,16,M,,M,,*63
06/10/2014	20:15:18.226	$GPGGA,201526,2543.5024,N,08009.7590,W,1,10,1.4,16,M,,M,,*68
06/10/2014	20:15:19.249	$GPGGA,201527,2543.5036,N,08009.7576,W,1,10,1.4,16,M,,M,,*62
06/10/2014	20:15:20.291	$GPGGA,201528,2543.5047,N,08009.7563,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	20:15:21.334	$GPGGA,201529,2543.5060,N,08009.7551,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	20:15:22.325	$GPGGA,201530,2543.5072,N,08009.7537,W,1,10,1.6,17,M,,M,,*62
06/10/2014	20:15:23.399	$GPGGA,201531,2543.5083,N,08009.7524,W,1,9,1.6,17,M,,M,,*57
06/10/2014	20:15:24.421	$GPGGA,201532,2543.5093,N,08009.7514,W,1,9,1.3,17,M,,M,,*53
06/10/2014	20:15:25.454	$GPGGA,201533,2543.5104,N,08009.7501,W,1,11,1.6,17,M,,M,,*65
06/10/2014	20:15:26.445	$GPGGA,201534,2543.5112,N,08009.7491,W,1,11,1.3,17,M,,M,,*68
06/10/2014	20:15:27.509	$GPGGA,201535,2543.5121,N,08009.7481,W,1,11,1.6,17,M,,M,,*6D
06/10/2014	20:15:28.551	$GPGGA,201536,2543.5130,N,08009.7470,W,1,11,1.6,17,M,,M,,*60
06/10/2014	20:15:29.594	$GPGGA,201537,2543.5140,N,08009.7460,W,1,10,1.6,17,M,,M,,*66
06/10/2014	20:15:30.596	$GPGGA,201538,2543.5148,N,08009.7450,W,1,10,1.3,17,M,,M,,*67
06/10/2014	20:15:31.618	$GPGGA,201539,2543.5155,N,08009.7441,W,1,11,1.6,17,M,,M,,*6E
06/10/2014	20:15:32.682	$GPGGA,201540,2543.5163,N,08009.7432,W,1,11,1.6,17,M,,M,,*61
06/10/2014	20:15:33.673	$GPGGA,201541,2543.5170,N,08009.7423,W,1,10,1.6,17,M,,M,,*63
06/10/2014	20:15:34.797	$GPGGA,201542,2543.5177,N,08009.7414,W,1,10,1.3,17,M,,M,,*66
06/10/2014	20:15:35.757	$GPGGA,201543,2543.5184,N,08009.7406,W,1,11,1.3,17,M,,M,,*69
06/10/2014	20:15:34.862	$GPGGA,201544,2543.5192,N,08009.7398,W,1,11,1.3,17,M,,M,,*69
06/10/2014	20:15:35.864	$GPGGA,201545,2543.5199,N,08009.7389,W,1,11,1.3,17,M,,M,,*63
06/10/2014	20:15:36.886	$GPGGA,201546,2543.5206,N,08009.7379,W,1,11,1.3,17,M,,M,,*6A
06/10/2014	20:15:38.001	$GPGGA,201547,2543.5215,N,08009.7368,W,1,11,1.3,17,M,,M,,*69
06/10/2014	20:15:38.954	$GPGGA,201548,2543.5221,N,08009.7357,W,1,11,1.3,17,M,,M,,*6D
06/10/2014	20:15:39.953	$GPGGA,201549,2543.5230,N,08009.7345,W,1,11,1.3,17,M,,M,,*6F
06/10/2014	20:15:41.115	$GPGGA,201550,2543.5238,N,08009.7332,W,1,11,1.3,17,M,,M,,*6F
06/10/2014	20:15:42.121	$GPGGA,201551,2543.5246,N,08009.7320,W,1,11,1.3,17,M,,M,,*64
06/10/2014	20:15:43.164	$GPGGA,201552,2543.5255,N,08009.7307,W,1,11,1.3,17,M,,M,,*60
06/10/2014	20:15:44.108	$GPGGA,201553,2543.5264,N,08009.7293,W,1,11,1.3,17,M,,M,,*6F
06/10/2014	20:15:45.218	$GPGGA,201554,2543.5273,N,08009.7280,W,1,11,1.3,17,M,,M,,*6C
06/10/2014	20:15:46.241	$GPGGA,201555,2543.5282,N,08009.7266,W,1,11,1.3,17,M,,M,,*6B
06/10/2014	20:15:47.294	$GPGGA,201556,2543.5292,N,08009.7252,W,1,11,1.3,17,M,,M,,*6E
06/10/2014	20:15:48.328	$GPGGA,201557,2543.5302,N,08009.7238,W,1,11,1.3,17,M,,M,,*6B
06/10/2014	20:15:49.348	$GPGGA,201558,2543.5311,N,08009.7223,W,1,11,1.3,17,M,,M,,*6C
06/10/2014	20:15:50.277	$GPGGA,201559,2543.5322,N,08009.7208,W,1,11,1.3,17,M,,M,,*64
06/10/2014	20:15:51.423	$GPGGA,201600,2543.5332,N,08009.7193,W,1,11,1.3,17,M,,M,,*6B
06/10/2014	20:15:52.435	$GPGGA,201601,2543.5343,N,08009.7178,W,1,11,1.3,17,M,,M,,*69
06/10/2014	20:15:53.467	$GPGGA,201602,2543.5354,N,08009.7163,W,1,11,1.3,17,M,,M,,*66
06/10/2014	20:15:54.500	$GPGGA,201603,2543.5365,N,08009.7149,W,1,11,1.3,17,M,,M,,*6D
06/10/2014	20:15:55.532	$GPGGA,201604,2543.5376,N,08009.7134,W,1,11,1.3,17,M,,M,,*62
06/10/2014	20:15:56.554	$GPGGA,201605,2543.5387,N,08009.7119,W,1,11,1.3,18,M,,M,,*6D
06/10/2014	20:15:57.587	$GPGGA,201606,2543.5397,N,08009.7104,W,1,11,1.3,18,M,,M,,*63
06/10/2014	20:15:58.600	$GPGGA,201607,2543.5410,N,08009.7090,W,1,11,1.3,18,M,,M,,*66
06/10/2014	20:15:59.652	$GPGGA,201608,2543.5421,N,08009.7075,W,1,11,1.3,18,M,,M,,*60
06/10/2014	20:16:00.695	$GPGGA,201609,2543.5433,N,08009.7059,W,1,11,1.3,18,M,,M,,*6C
06/10/2014	20:16:01.706	$GPGGA,201610,2543.5444,N,08009.7044,W,1,11,1.3,18,M,,M,,*68
06/10/2014	20:16:02.739	$GPGGA,201611,2543.5457,N,08009.7029,W,1,11,1.3,18,M,,M,,*60
06/10/2014	20:16:03.782	$GPGGA,201612,2543.5469,N,08009.7013,W,1,11,1.3,18,M,,M,,*67
06/10/2014	20:16:04.825	$GPGGA,201613,2543.5481,N,08009.6998,W,1,11,1.3,18,M,,M,,*6B
06/10/2014	20:16:05.826	$GPGGA,201614,2543.5481,N,08009.6998,W,1,11,1.3,18,M,,M,,*6C
06/10/2014	20:16:06.848	$GPGGA,201615,2543.5506,N,08009.6967,W,1,11,1.3,18,M,,M,,*63
06/10/2014	20:16:07.902	$GPGGA,201616,2543.5519,N,08009.6952,W,1,11,1.3,18,M,,M,,*68
06/10/2014	20:16:08.902	$GPGGA,201617,2543.5531,N,08009.6937,W,1,11,1.3,18,M,,M,,*60
06/10/2014	20:16:09.955	$GPGGA,201618,2543.5544,N,08009.6921,W,1,11,1.3,18,M,,M,,*6A
06/10/2014	20:16:10.967	$GPGGA,201619,2543.5556,N,08009.6906,W,1,11,1.3,18,M,,M,,*6D
06/10/2014	20:16:12.020	$GPGGA,201620,2543.5567,N,08009.6890,W,1,11,1.3,18,M,,M,,*6B
06/10/2014	20:16:13.036	$GPGGA,201621,2543.5580,N,08009.6875,W,1,11,1.3,18,M,,M,,*68
06/10/2014	20:16:14.075	$GPGGA,201622,2543.5592,N,08009.6859,W,1,11,1.3,18,M,,M,,*66
06/10/2014	20:16:15.103	$GPGGA,201623,2543.5605,N,08009.6843,W,1,11,1.3,18,M,,M,,*61
06/10/2014	20:16:16.160	$GPGGA,201624,2543.5617,N,08009.6827,W,1,11,1.3,18,M,,M,,*67
06/10/2014	20:16:17.155	$GPGGA,201625,2543.5629,N,08009.6811,W,1,11,1.3,18,M,,M,,*6E
06/10/2014	20:16:18.200	$GPGGA,201626,2543.5643,N,08009.6794,W,1,11,1.3,18,M,,M,,*63
06/10/2014	20:16:19.219	$GPGGA,201627,2543.5654,N,08009.6778,W,1,11,1.3,18,M,,M,,*66
06/10/2014	20:16:20.259	$GPGGA,201628,2543.5667,N,08009.6761,W,1,11,1.3,18,M,,M,,*61
06/10/2014	20:16:21.292	$GPGGA,201629,2543.5679,N,08009.6744,W,1,11,1.3,17,M,,M,,*67
06/10/2014	20:16:22.306	$GPGGA,201630,2543.5693,N,08009.6727,W,1,11,1.3,17,M,,M,,*6E
06/10/2014	20:16:23.338	$GPGGA,201631,2543.5705,N,08009.6711,W,1,11,1.3,17,M,,M,,*64
06/10/2014	20:16:24.389	$GPGGA,201632,2543.5719,N,08009.6695,W,1,11,1.3,17,M,,M,,*67
06/10/2014	20:16:25.402	$GPGGA,201633,2543.5732,N,08009.6679,W,1,11,1.3,17,M,,M,,*6D
06/10/2014	20:16:26.433	$GPGGA,201634,2543.5744,N,08009.6663,W,1,11,1.3,17,M,,M,,*60
06/10/2014	20:16:27.476	$GPGGA,201635,2543.5758,N,08009.6646,W,1,11,1.3,17,M,,M,,*6B
06/10/2014	20:16:28.622	$GPGGA,201636,2543.5770,N,08009.6630,W,1,11,1.3,17,M,,M,,*63
06/10/2014	20:16:29.520	$GPGGA,201637,2543.5784,N,08009.6614,W,1,11,1.3,17,M,,M,,*6F
06/10/2014	20:16:30.645	$GPGGA,201638,2543.5797,N,08009.6597,W,1,11,1.3,17,M,,M,,*6A
06/10/2014	20:16:31.729	$GPGGA,201639,2543.5809,N,08009.6581,W,1,11,1.3,17,M,,M,,*64
06/10/2014	20:16:32.732	$GPGGA,201640,2543.5823,N,08009.6564,W,1,11,1.3,17,M,,M,,*69
06/10/2014	20:16:33.783	$GPGGA,201641,2543.5837,N,08009.6548,W,1,11,1.3,17,M,,M,,*63
06/10/2014	20:16:34.775	$GPGGA,201642,2543.5849,N,08009.6531,W,1,11,1.3,17,M,,M,,*67
06/10/2014	20:16:35.818	$GPGGA,201643,2543.5863,N,08009.6515,W,1,11,1.3,17,M,,M,,*68
06/10/2014	20:16:34.902	$GPGGA,201644,2543.5877,N,08009.6498,W,1,11,1.3,17,M,,M,,*6E
06/10/2014	20:16:35.821	$GPGGA,201645,2543.5889,N,08009.6482,W,1,11,1.3,17,M,,M,,*65
06/10/2014	20:16:36.946	$GPGGA,201646,2543.5903,N,08009.6466,W,1,11,1.3,17,M,,M,,*6F
06/10/2014	20:16:37.886	$GPGGA,201647,2543.5917,N,08009.6450,W,1,11,1.3,17,M,,M,,*6E
06/10/2014	20:16:39.011	$GPGGA,201648,2543.5931,N,08009.6433,W,1,11,1.6,17,M,,M,,*65
06/10/2014	20:16:39.941	$GPGGA,201649,2543.5943,N,08009.6417,W,1,9,1.6,17,M,,M,,*5E
06/10/2014	20:16:41.055	$GPGGA,201650,2543.5957,N,08009.6401,W,1,9,1.6,17,M,,M,,*54
06/10/2014	20:16:41.995	$GPGGA,201651,2543.5972,N,08009.6385,W,1,9,1.6,17,M,,M,,*59
06/10/2014	20:16:43.130	$GPGGA,201652,2543.5986,N,08009.6369,W,1,9,1.6,17,M,,M,,*53
06/10/2014	20:16:44.183	$GPGGA,201653,2543.6000,N,08009.6354,W,1,10,1.5,17,M,,M,,*63
06/10/2014	20:16:45.184	$GPGGA,201654,2543.6014,N,08009.6338,W,1,10,1.5,17,M,,M,,*6B
06/10/2014	20:16:46.217	$GPGGA,201655,2543.6029,N,08009.6322,W,1,9,1.6,16,M,,M,,*55
06/10/2014	20:16:47.260	$GPGGA,201656,2543.6043,N,08009.6306,W,1,9,1.3,16,M,,M,,*59
06/10/2014	20:16:48.292	$GPGGA,201657,2543.6058,N,08009.6291,W,1,10,1.5,16,M,,M,,*63
06/10/2014	20:16:49.314	$GPGGA,201658,2543.6073,N,08009.6276,W,1,10,1.5,16,M,,M,,*6C
06/10/2014	20:16:50.337	$GPGGA,201659,2543.6087,N,08009.6261,W,1,10,1.5,16,M,,M,,*60
06/10/2014	20:16:51.390	$GPGGA,201700,2543.6102,N,08009.6246,W,1,10,1.5,16,M,,M,,*64
06/10/2014	20:16:52.391	$GPGGA,201701,2543.6117,N,08009.6231,W,1,10,1.5,16,M,,M,,*61
06/10/2014	20:16:53.434	$GPGGA,201702,2543.6133,N,08009.6217,W,1,10,1.5,16,M,,M,,*60
06/10/2014	20:16:54.456	$GPGGA,201703,2543.6149,N,08009.6203,W,1,10,1.5,16,M,,M,,*69
06/10/2014	20:16:55.509	$GPGGA,201704,2543.6163,N,08009.6190,W,1,10,1.5,16,M,,M,,*6F
06/10/2014	20:16:56.552	$GPGGA,201705,2543.6180,N,08009.6177,W,1,11,1.3,16,M,,M,,*6D
06/10/2014	20:16:57.554	$GPGGA,201706,2543.6196,N,08009.6164,W,1,11,1.3,16,M,,M,,*6B
06/10/2014	20:16:58.576	$GPGGA,201707,2543.6212,N,08009.6152,W,1,11,1.3,16,M,,M,,*60
06/10/2014	20:16:59.619	$GPGGA,201708,2543.6228,N,08009.6139,W,1,11,1.3,16,M,,M,,*6B
06/10/2014	20:17:00.637	$GPGGA,201709,2543.6243,N,08009.6126,W,1,11,1.3,16,M,,M,,*69
06/10/2014	20:17:01.671	$GPGGA,201710,2543.6260,N,08009.6114,W,1,11,1.3,16,M,,M,,*61
06/10/2014	20:17:02.736	$GPGGA,201711,2543.6275,N,08009.6103,W,1,11,1.3,16,M,,M,,*62
06/10/2014	20:17:03.748	$GPGGA,201712,2543.6292,N,08009.6091,W,1,11,1.3,16,M,,M,,*62
06/10/2014	20:17:04.773	$GPGGA,201713,2543.6308,N,08009.6077,W,1,10,1.4,16,M,,M,,*6F
06/10/2014	20:17:05.783	$GPGGA,201714,2543.6325,N,08009.6066,W,1,10,1.3,16,M,,M,,*60
06/10/2014	20:17:06.814	$GPGGA,201715,2543.6340,N,08009.6055,W,1,11,1.3,16,M,,M,,*63
06/10/2014	20:17:07.878	$GPGGA,201716,2543.6358,N,08009.6044,W,1,11,1.3,16,M,,M,,*69
06/10/2014	20:17:08.903	$GPGGA,201717,2543.6375,N,08009.6033,W,1,11,1.3,16,M,,M,,*67
06/10/2014	20:17:09.931	$GPGGA,201718,2543.6391,N,08009.6023,W,1,11,1.3,17,M,,M,,*62
06/10/2014	20:17:10.966	$GPGGA,201719,2543.6409,N,08009.6012,W,1,11,1.3,17,M,,M,,*67
06/10/2014	20:17:11.996	$GPGGA,201720,2543.6426,N,08009.6003,W,1,11,1.3,17,M,,M,,*60
06/10/2014	20:17:12.999	$GPGGA,201721,2543.6444,N,08009.5993,W,1,11,1.3,17,M,,M,,*66
06/10/2014	20:17:14.049	$GPGGA,201722,2543.6460,N,08009.5983,W,1,11,1.3,17,M,,M,,*62
06/10/2014	20:17:15.170	$GPGGA,201723,2543.6478,N,08009.5973,W,1,11,1.3,17,M,,M,,*65
06/10/2014	20:17:16.129	$GPGGA,201724,2543.6496,N,08009.5963,W,1,11,1.3,17,M,,M,,*63
06/10/2014	20:17:17.247	$GPGGA,201725,2543.6514,N,08009.5954,W,1,11,1.3,17,M,,M,,*6D
06/10/2014	20:17:18.165	$GPGGA,201726,2543.6531,N,08009.5944,W,1,11,1.4,17,M,,M,,*6F
06/10/2014	20:17:19.219	$GPGGA,201727,2543.6549,N,08009.5934,W,1,10,1.4,17,M,,M,,*67
06/10/2014	20:17:20.329	$GPGGA,201728,2543.6568,N,08009.5924,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	20:17:21.270	$GPGGA,201729,2543.6585,N,08009.5915,W,1,11,1.3,17,M,,M,,*6C
06/10/2014	20:17:22.384	$GPGGA,201730,2543.6603,N,08009.5905,W,1,11,1.3,17,M,,M,,*68
06/10/2014	20:17:23.460	$GPGGA,201731,2543.6621,N,08009.5896,W,1,11,1.3,17,M,,M,,*62
06/10/2014	20:17:24.370	$GPGGA,201732,2543.6639,N,08009.5887,W,1,11,1.3,17,M,,M,,*68
06/10/2014	20:17:25.491	$GPGGA,201733,2543.6657,N,08009.5877,W,1,11,1.3,17,M,,M,,*6E
06/10/2014	20:17:26.503	$GPGGA,201734,2543.6675,N,08009.5868,W,1,11,1.3,17,M,,M,,*67
06/10/2014	20:17:27.442	$GPGGA,201735,2543.6693,N,08009.5858,W,1,11,1.3,17,M,,M,,*6D
06/10/2014	20:17:28.578	$GPGGA,201736,2543.6711,N,08009.5849,W,1,11,1.3,17,M,,M,,*65
06/10/2014	20:17:29.652	$GPGGA,201737,2543.6729,N,08009.5839,W,1,11,1.3,17,M,,M,,*68
06/10/2014	20:17:30.623	$GPGGA,201738,2543.6748,N,08009.5830,W,1,11,1.3,17,M,,M,,*69
06/10/2014	20:17:31.665	$GPGGA,201739,2543.6766,N,08009.5821,W,1,11,1.3,17,M,,M,,*64
06/10/2014	20:17:32.698	$GPGGA,201740,2543.6784,N,08009.5811,W,1,11,1.3,17,M,,M,,*65
06/10/2014	20:17:34.773	$GPGGA,201742,2543.6820,N,08009.5793,W,1,11,1.3,17,M,,M,,*63
06/10/2014	20:17:35.796	$GPGGA,201743,2543.6838,N,08009.5785,W,1,11,1.3,17,M,,M,,*6C
06/10/2014	20:17:34.870	$GPGGA,201744,2543.6856,N,08009.5777,W,1,11,1.4,17,M,,M,,*69
06/10/2014	20:17:35.911	$GPGGA,201745,2543.6874,N,08009.5770,W,1,10,1.4,17,M,,M,,*6E
06/10/2014	20:17:36.934	$GPGGA,201746,2543.6892,N,08009.5762,W,1,10,1.4,17,M,,M,,*66
06/10/2014	20:17:37.976	$GPGGA,201747,2543.6910,N,08009.5754,W,1,10,1.4,17,M,,M,,*69
06/10/2014	20:17:38.988	$GPGGA,201748,2543.6929,N,08009.5746,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	20:17:40.021	$GPGGA,201749,2543.6947,N,08009.5739,W,1,10,1.4,17,M,,M,,*6E
06/10/2014	20:17:41.053	$GPGGA,201750,2543.6967,N,08009.5729,W,1,10,1.4,17,M,,M,,*65
06/10/2014	20:17:42.086	$GPGGA,201751,2543.6984,N,08009.5723,W,1,11,1.3,17,M,,M,,*65
06/10/2014	20:17:43.129	$GPGGA,201752,2543.7004,N,08009.5716,W,1,11,1.3,17,M,,M,,*60
06/10/2014	20:17:44.129	$GPGGA,201753,2543.7022,N,08009.5709,W,1,11,1.3,17,M,,M,,*6B
06/10/2014	20:17:45.171	$GPGGA,201754,2543.7041,N,08009.5701,W,1,11,1.3,17,M,,M,,*61
06/10/2014	20:17:46.188	$GPGGA,201755,2543.7059,N,08009.5694,W,1,11,1.3,17,M,,M,,*64
06/10/2014	20:17:47.248	$GPGGA,201756,2543.7079,N,08009.5687,W,1,11,1.3,16,M,,M,,*66
06/10/2014	20:17:48.251	$GPGGA,201757,2543.7098,N,08009.5680,W,1,11,1.3,16,M,,M,,*6F
06/10/2014	20:17:49.287	$GPGGA,201758,2543.7117,N,08009.5672,W,1,11,1.3,16,M,,M,,*6B
06/10/2014	20:17:50.346	$GPGGA,201759,2543.7137,N,08009.5664,W,1,11,1.3,16,M,,M,,*6F
06/10/2014	20:17:51.368	$GPGGA,201800,2543.7156,N,08009.5657,W,1,11,1.3,16,M,,M,,*6B
06/10/2014	20:17:52.410	$GPGGA,201801,2543.7175,N,08009.5651,W,1,11,1.3,16,M,,M,,*6D
06/10/2014	20:17:53.408	$GPGGA,201802,2543.7195,N,08009.5644,W,1,11,1.3,16,M,,M,,*64
06/10/2014	20:17:54.454	$GPGGA,201803,2543.7215,N,08009.5637,W,1,11,1.3,16,M,,M,,*6A
06/10/2014	20:17:55.487	$GPGGA,201804,2543.7235,N,08009.5631,W,1,11,1.3,16,M,,M,,*69
06/10/2014	20:17:56.512	$GPGGA,201805,2543.7254,N,08009.5624,W,1,11,1.3,16,M,,M,,*6B
06/10/2014	20:17:57.541	$GPGGA,201806,2543.7273,N,08009.5618,W,1,11,1.3,16,M,,M,,*62
06/10/2014	20:17:58.698	$GPGGA,201807,2543.7294,N,08009.5613,W,1,11,1.3,16,M,,M,,*61
06/10/2014	20:17:59.782	$GPGGA,201808,2543.7312,N,08009.5609,W,1,11,1.3,16,M,,M,,*6A
06/10/2014	20:18:00.624	$GPGGA,201809,2543.7333,N,08009.5605,W,1,11,1.3,16,M,,M,,*64
06/10/2014	20:18:01.816	$GPGGA,201810,2543.7352,N,08009.5601,W,1,11,1.3,16,M,,M,,*6F
06/10/2014	20:18:02.673	$GPGGA,201811,2543.7373,N,08009.5599,W,1,10,1.5,16,M,,M,,*68
06/10/2014	20:18:03.901	$GPGGA,201812,2543.7392,N,08009.5597,W,1,10,1.3,16,M,,M,,*6C
06/10/2014	20:18:04.924	$GPGGA,201813,2543.7413,N,08009.5595,W,1,11,1.3,16,M,,M,,*60
06/10/2014	20:18:05.863	$GPGGA,201814,2543.7432,N,08009.5594,W,1,11,1.3,16,M,,M,,*65
06/10/2014	20:18:06.830	$GPGGA,201815,2543.7453,N,08009.5594,W,1,11,1.3,16,M,,M,,*63
06/10/2014	20:18:07.939	$GPGGA,201816,2543.7474,N,08009.5594,W,1,11,1.3,16,M,,M,,*65
06/10/2014	20:18:09.012	$GPGGA,201817,2543.7493,N,08009.5594,W,1,11,1.5,16,M,,M,,*6B
06/10/2014	20:18:10.076	$GPGGA,201818,2543.7514,N,08009.5593,W,1,11,1.5,16,M,,M,,*6D
