Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	15:13:09.334	$GPGGA,151309,2421.3678,N,08126.0658,W,1,7,2.6,23,M,,M,,*54
06/05/2014	15:13:10.453	$GPGGA,151310,2421.3694,N,08126.0658,W,1,7,2.6,23,M,,M,,*5E
06/05/2014	15:13:11.499	$GPGGA,151311,2421.3709,N,08126.0659,W,1,8,1.8,23,M,,M,,*59
06/05/2014	15:13:12.577	$GPGGA,151312,2421.3721,N,08126.0663,W,1,8,1.8,23,M,,M,,*59
06/05/2014	15:13:13.551	$GPGGA,151313,2421.3736,N,08126.0665,W,1,7,2.6,23,M,,M,,*5A
06/05/2014	15:13:14.618	$GPGGA,151314,2421.3752,N,08126.0666,W,1,7,1.8,23,M,,M,,*51
06/05/2014	15:13:15.614	$GPGGA,151315,2421.3768,N,08126.0668,W,1,8,1.8,23,M,,M,,*58
06/05/2014	15:13:16.681	$GPGGA,151316,2421.3782,N,08126.0670,W,1,8,1.8,23,M,,M,,*56
06/05/2014	15:13:17.614	$GPGGA,151317,2421.3797,N,08126.0672,W,1,7,2.6,23,M,,M,,*53
06/05/2014	15:13:18.640	$GPGGA,151318,2421.3815,N,08126.0672,W,1,7,1.8,23,M,,M,,*54
06/05/2014	15:13:19.718	$GPGGA,151319,2421.3830,N,08126.0676,W,1,8,1.8,23,M,,M,,*59
06/05/2014	15:13:20.774	$GPGGA,151320,2421.3844,N,08126.0679,W,1,8,1.8,23,M,,M,,*5F
06/05/2014	15:13:21.749	$GPGGA,151321,2421.3861,N,08126.0678,W,1,7,1.8,23,M,,M,,*57
06/05/2014	15:13:22.806	$GPGGA,151322,2421.3876,N,08126.0680,W,1,7,1.8,23,M,,M,,*55
06/05/2014	15:13:23.801	$GPGGA,151323,2421.3890,N,08126.0683,W,1,8,1.8,23,M,,M,,*50
06/05/2014	15:13:24.878	$GPGGA,151324,2421.3905,N,08126.0686,W,1,8,1.8,23,M,,M,,*5F
06/05/2014	15:13:25.853	$GPGGA,151325,2421.3919,N,08126.0686,W,1,8,1.8,23,M,,M,,*53
06/05/2014	15:13:26.900	$GPGGA,151326,2421.3931,N,08126.0690,W,1,8,1.8,23,M,,M,,*5D
06/05/2014	15:13:27.914	$GPGGA,151327,2421.3945,N,08126.0693,W,1,7,2.6,23,M,,M,,*5E
06/05/2014	15:13:28.971	$GPGGA,151328,2421.3960,N,08126.0694,W,1,7,2.6,23,M,,M,,*51
06/05/2014	15:13:29.905	$GPGGA,151329,2421.3974,N,08126.0697,W,1,8,1.8,23,M,,M,,*54
06/05/2014	15:13:30.992	$GPGGA,151330,2421.3988,N,08126.0699,W,1,8,1.8,23,M,,M,,*51
06/05/2014	15:13:31.946	$GPGGA,151331,2421.4003,N,08126.0702,W,1,8,1.8,23,M,,M,,*5E
06/05/2014	15:13:33.034	$GPGGA,151332,2421.4017,N,08126.0704,W,1,8,2.6,23,M,,M,,*53
06/05/2014	15:13:34.070	$GPGGA,151333,2421.4031,N,08126.0706,W,1,7,2.6,23,M,,M,,*5B
06/05/2014	15:13:35.086	$GPGGA,151334,2421.4045,N,08126.0709,W,1,7,2.6,23,M,,M,,*50
06/05/2014	15:13:34.525	$GPGGA,151335,2421.4061,N,08126.0712,W,1,7,1.8,22,M,,M,,*51
06/05/2014	15:13:35.589	$GPGGA,151336,2421.4077,N,08126.0711,W,1,7,1.8,22,M,,M,,*56
06/05/2014	15:13:36.595	$GPGGA,151337,2421.4092,N,08126.0713,W,1,8,1.8,22,M,,M,,*51
06/05/2014	15:13:37.622	$GPGGA,151338,2421.4104,N,08126.0716,W,1,8,2.6,22,M,,M,,*58
06/05/2014	15:13:38.575	$GPGGA,151339,2421.4118,N,08126.0719,W,1,7,2.6,22,M,,M,,*54
06/05/2014	15:13:39.611	$GPGGA,151340,2421.4135,N,08126.0718,W,1,7,2.6,22,M,,M,,*54
06/05/2014	15:13:40.647	$GPGGA,151341,2421.4150,N,08126.0720,W,1,8,1.8,22,M,,M,,*5F
06/05/2014	15:13:41.645	$GPGGA,151342,2421.4165,N,08126.0723,W,1,8,1.8,22,M,,M,,*59
06/05/2014	15:13:42.710	$GPGGA,151343,2421.4180,N,08126.0724,W,1,8,1.8,22,M,,M,,*54
06/05/2014	15:13:43.806	$GPGGA,151344,2421.4195,N,08126.0724,W,1,8,1.8,22,M,,M,,*57
06/05/2014	15:13:44.761	$GPGGA,151345,2421.4212,N,08126.0726,W,1,8,1.8,22,M,,M,,*58
06/05/2014	15:13:45.807	$GPGGA,151346,2421.4227,N,08126.0730,W,1,8,1.8,22,M,,M,,*5A
06/05/2014	15:13:46.905	$GPGGA,151347,2421.4241,N,08126.0730,W,1,8,1.8,22,M,,M,,*5B
06/05/2014	15:13:47.869	$GPGGA,151348,2421.4258,N,08126.0730,W,1,8,1.8,22,M,,M,,*5C
06/05/2014	15:13:48.827	$GPGGA,151349,2421.4273,N,08126.0733,W,1,8,1.8,22,M,,M,,*57
06/05/2014	15:13:49.952	$GPGGA,151350,2421.4288,N,08126.0735,W,1,8,1.8,22,M,,M,,*5D
06/05/2014	15:13:50.999	$GPGGA,151351,2421.4305,N,08126.0737,W,1,8,1.8,22,M,,M,,*5A
06/05/2014	15:13:51.973	$GPGGA,151352,2421.4320,N,08126.0737,W,1,8,1.8,22,M,,M,,*5E
06/05/2014	15:13:52.948	$GPGGA,151353,2421.4335,N,08126.0740,W,1,8,1.8,22,M,,M,,*5B
06/05/2014	15:13:54.077	$GPGGA,151354,2421.4352,N,08126.0741,W,1,8,1.8,22,M,,M,,*5C
06/05/2014	15:13:55.072	$GPGGA,151355,2421.4367,N,08126.0742,W,1,8,1.8,22,M,,M,,*58
06/05/2014	15:13:56.067	$GPGGA,151356,2421.4382,N,08126.0744,W,1,8,1.8,22,M,,M,,*56
06/05/2014	15:13:57.042	$GPGGA,151357,2421.4399,N,08126.0744,W,1,8,1.8,22,M,,M,,*5D
06/05/2014	15:13:58.140	$GPGGA,151358,2421.4414,N,08126.0746,W,1,8,1.8,22,M,,M,,*52
06/05/2014	15:13:59.207	$GPGGA,151359,2421.4429,N,08126.0749,W,1,8,1.8,22,M,,M,,*52
06/05/2014	15:14:00.233	$GPGGA,151400,2421.4444,N,08126.0751,W,1,8,1.8,22,M,,M,,*5B
06/05/2014	15:14:01.218	$GPGGA,151401,2421.4460,N,08126.0751,W,1,8,1.8,22,M,,M,,*5C
06/05/2014	15:14:02.243	$GPGGA,151402,2421.4476,N,08126.0753,W,1,8,1.8,22,M,,M,,*5A
06/05/2014	15:14:03.279	$GPGGA,151403,2421.4491,N,08126.0755,W,1,8,1.8,22,M,,M,,*54
06/05/2014	15:14:04.336	$GPGGA,151404,2421.4505,N,08126.0759,W,1,8,1.8,22,M,,M,,*53
06/05/2014	15:14:05.341	$GPGGA,151405,2421.4522,N,08126.0760,W,1,8,1.8,22,M,,M,,*5D
06/05/2014	15:14:06.326	$GPGGA,151406,2421.4538,N,08126.0760,W,1,8,1.8,22,M,,M,,*55
06/05/2014	15:14:07.362	$GPGGA,151407,2421.4552,N,08126.0763,W,1,8,2.6,22,M,,M,,*56
06/05/2014	15:14:08.399	$GPGGA,151408,2421.4565,N,08126.0767,W,1,8,2.6,22,M,,M,,*59
06/05/2014	15:14:09.425	$GPGGA,151409,2421.4583,N,08126.0769,W,1,7,1.8,22,M,,M,,*5C
06/05/2014	15:14:10.461	$GPGGA,151410,2421.4599,N,08126.0768,W,1,7,1.8,22,M,,M,,*5E
06/05/2014	15:14:11.466	$GPGGA,151411,2421.4613,N,08126.0771,W,1,8,2.6,22,M,,M,,*54
06/05/2014	15:14:12.482	$GPGGA,151412,2421.4628,N,08126.0774,W,1,8,2.6,21,M,,M,,*59
06/05/2014	15:14:13.498	$GPGGA,151413,2421.4642,N,08126.0777,W,1,7,2.6,21,M,,M,,*58
06/05/2014	15:14:14.534	$GPGGA,151414,2421.4642,N,08126.0777,W,1,7,2.6,21,M,,M,,*5F
06/05/2014	15:14:15.540	$GPGGA,151415,2421.4675,N,08126.0780,W,1,8,1.8,21,M,,M,,*50
06/05/2014	15:14:16.627	$GPGGA,151416,2421.4688,N,08126.0784,W,1,8,2.6,21,M,,M,,*58
06/05/2014	15:14:17.612	$GPGGA,151417,2421.4702,N,08126.0785,W,1,7,2.6,21,M,,M,,*54
06/05/2014	15:14:18.628	$GPGGA,151418,2421.4718,N,08126.0787,W,1,7,1.8,21,M,,M,,*5F
06/05/2014	15:14:19.684	$GPGGA,151419,2421.4733,N,08126.0789,W,1,8,1.8,21,M,,M,,*56
06/05/2014	15:14:20.689	$GPGGA,151420,2421.4746,N,08126.0793,W,1,8,2.6,21,M,,M,,*58
06/05/2014	15:14:21.725	$GPGGA,151421,2421.4761,N,08126.0795,W,1,7,2.6,21,M,,M,,*55
06/05/2014	15:14:22.751	$GPGGA,151422,2421.4776,N,08126.0798,W,1,7,1.8,21,M,,M,,*50
06/05/2014	15:14:23.757	$GPGGA,151423,2421.4790,N,08126.0800,W,1,8,1.8,21,M,,M,,*58
06/05/2014	15:14:24.814	$GPGGA,151424,2421.4805,N,08126.0803,W,1,8,2.6,21,M,,M,,*52
06/05/2014	15:14:25.809	$GPGGA,151425,2421.4819,N,08126.0806,W,1,7,2.6,20,M,,M,,*55
06/05/2014	15:14:26.845	$GPGGA,151426,2421.4834,N,08126.0809,W,1,7,2.6,20,M,,M,,*56
06/05/2014	15:14:27.871	$GPGGA,151427,2421.4848,N,08126.0813,W,1,7,2.6,20,M,,M,,*57
06/05/2014	15:14:28.928	$GPGGA,151428,2421.4863,N,08126.0814,W,1,7,1.8,20,M,,M,,*5B
06/05/2014	15:14:30.005	$GPGGA,151429,2421.4879,N,08126.0816,W,1,8,1.8,20,M,,M,,*5C
06/05/2014	15:14:30.939	$GPGGA,151430,2421.4892,N,08126.0820,W,1,8,2.6,20,M,,M,,*59
06/05/2014	15:14:31.975	$GPGGA,151431,2421.4906,N,08126.0824,W,1,7,2.6,20,M,,M,,*5F
06/05/2014	15:14:32.981	$GPGGA,151432,2421.4928,N,08126.0823,W,1,7,2.6,20,M,,M,,*57
06/05/2014	15:14:33.996	$GPGGA,151433,2421.4942,N,08126.0827,W,1,8,1.8,20,M,,M,,*5C
06/05/2014	15:14:35.053	$GPGGA,151434,2421.4956,N,08126.0831,W,1,8,2.6,20,M,,M,,*54
06/05/2014	15:14:36.028	$GPGGA,151435,2421.4971,N,08126.0832,W,1,7,2.6,20,M,,M,,*5C
06/05/2014	15:14:35.527	$GPGGA,151436,2421.4971,N,08126.0832,W,1,7,2.6,19,M,,M,,*55
06/05/2014	15:14:36.511	$GPGGA,151437,2421.4999,N,08126.0838,W,1,8,1.8,19,M,,M,,*5A
06/05/2014	15:14:37.649	$GPGGA,151438,2421.5013,N,08126.0842,W,1,8,2.6,19,M,,M,,*5F
06/05/2014	15:14:38.552	$GPGGA,151439,2421.5027,N,08126.0845,W,1,7,2.6,19,M,,M,,*51
06/05/2014	15:14:39.712	$GPGGA,151440,2421.5047,N,08126.0843,W,1,7,2.6,19,M,,M,,*5F
06/05/2014	15:14:40.625	$GPGGA,151441,2421.5068,N,08126.0845,W,1,8,1.8,19,M,,M,,*57
06/05/2014	15:14:41.641	$GPGGA,151442,2421.5068,N,08126.0845,W,1,8,1.8,19,M,,M,,*54
06/05/2014	15:14:42.790	$GPGGA,151443,2421.5094,N,08126.0852,W,1,7,2.6,19,M,,M,,*52
06/05/2014	15:14:43.795	$GPGGA,151444,2421.5108,N,08126.0854,W,1,7,1.8,19,M,,M,,*5A
06/05/2014	15:14:44.824	$GPGGA,151445,2421.5126,N,08126.0857,W,1,7,2.6,19,M,,M,,*59
06/05/2014	15:14:45.745	$GPGGA,151446,2421.5140,N,08126.0860,W,1,7,1.8,19,M,,M,,*53
06/05/2014	15:14:46.883	$GPGGA,151447,2421.5152,N,08126.0863,W,1,7,2.6,19,M,,M,,*5F
06/05/2014	15:14:47.909	$GPGGA,151448,2421.5166,N,08126.0867,W,1,7,2.6,19,M,,M,,*53
06/05/2014	15:14:48.905	$GPGGA,151449,2421.5181,N,08126.0868,W,1,7,2.6,19,M,,M,,*54
06/05/2014	15:14:49.931	$GPGGA,151450,2421.5195,N,08126.0871,W,1,7,2.6,19,M,,M,,*51
06/05/2014	15:14:50.946	$GPGGA,151451,2421.5210,N,08126.0874,W,1,7,2.6,19,M,,M,,*5B
06/05/2014	15:14:51.993	$GPGGA,151452,2421.5227,N,08126.0875,W,1,7,2.6,19,M,,M,,*5D
06/05/2014	15:14:52.998	$GPGGA,151453,2421.5244,N,08126.0876,W,1,8,1.8,19,M,,M,,*58
06/05/2014	15:14:54.023	$GPGGA,151454,2421.5257,N,08126.0878,W,1,8,2.2,19,M,,M,,*5A
06/05/2014	15:14:55.049	$GPGGA,151455,2421.5271,N,08126.0878,W,1,7,2.6,19,M,,M,,*54
06/05/2014	15:14:56.075	$GPGGA,151456,2421.5286,N,08126.0879,W,1,7,1.8,19,M,,M,,*53
06/05/2014	15:14:57.101	$GPGGA,151457,2421.5300,N,08126.0882,W,1,8,1.8,19,M,,M,,*56
06/05/2014	15:14:58.117	$GPGGA,151458,2421.5317,N,08126.0883,W,1,8,1.8,19,M,,M,,*5E
06/05/2014	15:14:59.164	$GPGGA,151459,2421.5332,N,08126.0883,W,1,8,1.8,19,M,,M,,*58
06/05/2014	15:15:00.190	$GPGGA,151500,2421.5349,N,08126.0885,W,1,8,1.8,19,M,,M,,*5F
06/05/2014	15:15:01.205	$GPGGA,151501,2421.5363,N,08126.0887,W,1,8,1.8,19,M,,M,,*54
06/05/2014	15:15:02.221	$GPGGA,151502,2421.5378,N,08126.0889,W,1,8,1.8,19,M,,M,,*53
06/05/2014	15:15:03.257	$GPGGA,151503,2421.5394,N,08126.0889,W,1,8,1.8,19,M,,M,,*50
06/05/2014	15:15:04.294	$GPGGA,151504,2421.5408,N,08126.0890,W,1,8,1.8,20,M,,M,,*57
06/05/2014	15:15:05.309	$GPGGA,151505,2421.5425,N,08126.0893,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	15:15:06.316	$GPGGA,151506,2421.5441,N,08126.0896,W,1,8,1.8,20,M,,M,,*5E
06/05/2014	15:15:07.361	$GPGGA,151507,2421.5457,N,08126.0897,W,1,8,1.8,20,M,,M,,*59
06/05/2014	15:15:08.357	$GPGGA,151508,2421.5472,N,08126.0900,W,1,8,1.8,20,M,,M,,*5E
06/05/2014	15:15:09.403	$GPGGA,151509,2421.5488,N,08126.0900,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	15:15:10.398	$GPGGA,151510,2421.5502,N,08126.0903,W,1,8,1.8,20,M,,M,,*52
06/05/2014	15:15:11.433	$GPGGA,151511,2421.5517,N,08126.0905,W,1,8,1.8,20,M,,M,,*51
06/05/2014	15:15:12.453	$GPGGA,151512,2421.5534,N,08126.0907,W,1,8,1.8,20,M,,M,,*51
06/05/2014	15:15:13.464	$GPGGA,151513,2421.5549,N,08126.0907,W,1,8,1.8,21,M,,M,,*5B
06/05/2014	15:15:14.475	$GPGGA,151514,2421.5564,N,08126.0910,W,1,8,1.8,21,M,,M,,*55
06/05/2014	15:15:15.496	$GPGGA,151515,2421.5580,N,08126.0914,W,1,8,1.8,21,M,,M,,*5A
06/05/2014	15:15:16.477	$GPGGA,151516,2421.5596,N,08126.0915,W,1,8,1.8,21,M,,M,,*5F
06/05/2014	15:15:17.487	$GPGGA,151517,2421.5611,N,08126.0917,W,1,8,1.8,21,M,,M,,*50
06/05/2014	15:15:18.599	$GPGGA,151518,2421.5628,N,08126.0919,W,1,8,1.8,21,M,,M,,*5B
06/05/2014	15:15:19.540	$GPGGA,151519,2421.5643,N,08126.0922,W,1,8,1.8,21,M,,M,,*5F
06/05/2014	15:15:20.631	$GPGGA,151520,2421.5658,N,08126.0925,W,1,8,1.8,21,M,,M,,*58
06/05/2014	15:15:21.531	$GPGGA,151521,2421.5675,N,08126.0928,W,1,8,1.8,21,M,,M,,*5B
06/05/2014	15:15:22.532	$GPGGA,151522,2421.5687,N,08126.0930,W,1,8,1.8,21,M,,M,,*5C
06/05/2014	15:15:23.533	$GPGGA,151523,2421.5704,N,08126.0932,W,1,7,2.6,21,M,,M,,*57
06/05/2014	15:15:24.645	$GPGGA,151524,2421.5719,N,08126.0934,W,1,7,1.8,21,M,,M,,*57
06/05/2014	15:15:25.565	$GPGGA,151525,2421.5733,N,08126.0937,W,1,8,1.8,21,M,,M,,*52
06/05/2014	15:15:26.676	$GPGGA,151526,2421.5748,N,08126.0939,W,1,8,1.8,21,M,,M,,*53
06/05/2014	15:15:27.578	$GPGGA,151527,2421.5765,N,08126.0941,W,1,8,1.8,21,M,,M,,*52
06/05/2014	15:15:28.590	$GPGGA,151528,2421.5780,N,08126.0944,W,1,8,2.6,21,M,,M,,*5E
06/05/2014	15:15:29.698	$GPGGA,151529,2421.5793,N,08126.0948,W,1,8,1.8,21,M,,M,,*5C
06/05/2014	15:15:30.602	$GPGGA,151530,2421.5809,N,08126.0950,W,1,8,1.8,21,M,,M,,*51
06/05/2014	15:15:31.700	$GPGGA,151531,2421.5824,N,08126.0950,W,1,8,1.8,21,M,,M,,*5F
06/05/2014	15:15:32.721	$GPGGA,151532,2421.5838,N,08126.0955,W,1,8,1.8,21,M,,M,,*54
06/05/2014	15:15:33.732	$GPGGA,151533,2421.5853,N,08126.0959,W,1,8,1.8,21,M,,M,,*54
06/05/2014	15:15:34.722	$GPGGA,151534,2421.5871,N,08126.0959,W,1,8,1.8,21,M,,M,,*53
06/05/2014	15:15:34.538	$GPGGA,151535,2421.5888,N,08126.0961,W,1,8,1.8,21,M,,M,,*5F
06/05/2014	15:15:35.549	$GPGGA,151536,2421.5902,N,08126.0965,W,1,8,1.8,21,M,,M,,*5B
06/05/2014	15:15:36.560	$GPGGA,151537,2421.5914,N,08126.0968,W,1,8,1.8,21,M,,M,,*50
06/05/2014	15:15:37.571	$GPGGA,151538,2421.5929,N,08126.0970,W,1,8,2.6,21,M,,M,,*55
06/05/2014	15:15:38.612	$GPGGA,151539,2421.5947,N,08126.0972,W,1,7,2.6,21,M,,M,,*51
06/05/2014	15:15:39.592	$GPGGA,151540,2421.5961,N,08126.0975,W,1,7,1.8,21,M,,M,,*51
06/05/2014	15:15:40.603	$GPGGA,151541,2421.5975,N,08126.0979,W,1,7,2.6,21,M,,M,,*54
06/05/2014	15:15:41.604	$GPGGA,151542,2421.5990,N,08126.0982,W,1,7,2.6,21,M,,M,,*58
06/05/2014	15:15:42.625	$GPGGA,151543,2421.6005,N,08126.0983,W,1,8,1.8,21,M,,M,,*5C
06/05/2014	15:15:43.626	$GPGGA,151544,2421.6019,N,08126.0986,W,1,8,2.6,21,M,,M,,*5E
06/05/2014	15:15:44.637	$GPGGA,151545,2421.6033,N,08126.0990,W,1,7,2.6,21,M,,M,,*5F
06/05/2014	15:15:45.638	$GPGGA,151546,2421.6048,N,08126.0993,W,1,7,2.6,21,M,,M,,*53
06/05/2014	15:15:46.637	$GPGGA,151547,2421.6062,N,08126.0993,W,1,7,2.6,21,M,,M,,*5A
06/05/2014	15:15:47.669	$GPGGA,151548,2421.6077,N,08126.0997,W,1,7,1.8,21,M,,M,,*58
06/05/2014	15:15:48.690	$GPGGA,151549,2421.6091,N,08126.1001,W,1,7,2.6,21,M,,M,,*5B
06/05/2014	15:15:49.680	$GPGGA,151550,2421.6106,N,08126.1001,W,1,7,2.6,20,M,,M,,*5D
06/05/2014	15:15:50.711	$GPGGA,151551,2421.6120,N,08126.1005,W,1,7,2.6,20,M,,M,,*5C
06/05/2014	15:15:51.702	$GPGGA,151552,2421.6135,N,08126.1008,W,1,7,2.6,20,M,,M,,*56
06/05/2014	15:15:52.723	$GPGGA,151553,2421.6151,N,08126.1011,W,1,8,1.8,20,M,,M,,*5F
06/05/2014	15:15:53.704	$GPGGA,151554,2421.6167,N,08126.1012,W,1,8,2.6,20,M,,M,,*53
06/05/2014	15:15:54.715	$GPGGA,151555,2421.6182,N,08126.1015,W,1,8,1.8,20,M,,M,,*53
06/05/2014	15:15:55.736	$GPGGA,151556,2421.6199,N,08126.1019,W,1,8,1.8,20,M,,M,,*56
06/05/2014	15:15:56.736	$GPGGA,151557,2421.6213,N,08126.1020,W,1,7,2.6,20,M,,M,,*5E
06/05/2014	15:15:57.747	$GPGGA,151558,2421.6231,N,08126.1023,W,1,7,2.6,20,M,,M,,*52
06/05/2014	15:15:58.758	$GPGGA,151559,2421.6247,N,08126.1024,W,1,8,1.8,20,M,,M,,*57
06/05/2014	15:15:59.789	$GPGGA,151600,2421.6264,N,08126.1026,W,1,8,1.8,20,M,,M,,*5B
06/05/2014	15:16:00.811	$GPGGA,151601,2421.6282,N,08126.1026,W,1,8,1.8,20,M,,M,,*52
06/05/2014	15:16:01.771	$GPGGA,151602,2421.6296,N,08126.1030,W,1,8,1.5,20,M,,M,,*5E
06/05/2014	15:16:02.792	$GPGGA,151603,2421.6310,N,08126.1033,W,1,8,1.8,20,M,,M,,*5E
06/05/2014	15:16:03.822	$GPGGA,151604,2421.6326,N,08126.1034,W,1,8,1.8,20,M,,M,,*5B
06/05/2014	15:16:04.802	$GPGGA,151605,2421.6342,N,08126.1037,W,1,8,1.8,20,M,,M,,*5B
06/05/2014	15:16:05.924	$GPGGA,151606,2421.6355,N,08126.1040,W,1,8,1.8,20,M,,M,,*5E
06/05/2014	15:16:06.935	$GPGGA,151607,2421.6372,N,08126.1044,W,1,8,1.8,20,M,,M,,*5E
06/05/2014	15:16:07.855	$GPGGA,151608,2421.6387,N,08126.1043,W,1,8,1.8,20,M,,M,,*5C
06/05/2014	15:16:08.876	$GPGGA,151609,2421.6402,N,08126.1046,W,1,8,1.8,20,M,,M,,*52
06/05/2014	15:16:09.837	$GPGGA,151610,2421.6420,N,08126.1048,W,1,8,1.8,20,M,,M,,*54
06/05/2014	15:16:10.878	$GPGGA,151611,2421.6434,N,08126.1051,W,1,9,1.5,20,M,,M,,*54
06/05/2014	15:16:11.879	$GPGGA,151612,2421.6449,N,08126.1052,W,1,9,1.8,20,M,,M,,*53
06/05/2014	15:16:12.880	$GPGGA,151613,2421.6465,N,08126.1055,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	15:16:14.001	$GPGGA,151614,2421.6480,N,08126.1059,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	15:16:15.022	$GPGGA,151615,2421.6496,N,08126.1060,W,1,8,1.8,20,M,,M,,*56
06/05/2014	15:16:15.922	$GPGGA,151616,2421.6512,N,08126.1062,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	15:16:16.924	$GPGGA,151617,2421.6527,N,08126.1064,W,1,8,1.8,20,M,,M,,*5B
06/05/2014	15:16:17.924	$GPGGA,151618,2421.6542,N,08126.1069,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	15:16:19.026	$GPGGA,151619,2421.6557,N,08126.1073,W,1,8,1.8,20,M,,M,,*54
06/05/2014	15:16:19.959	$GPGGA,151620,2421.6577,N,08126.1070,W,1,8,1.8,20,M,,M,,*5F
06/05/2014	15:16:21.081	$GPGGA,151621,2421.6592,N,08126.1071,W,1,8,1.6,20,M,,M,,*5A
06/05/2014	15:16:21.956	$GPGGA,151622,2421.6606,N,08126.1077,W,1,8,1.5,20,M,,M,,*52
06/05/2014	15:16:22.967	$GPGGA,151623,2421.6621,N,08126.1080,W,1,8,1.8,20,M,,M,,*53
06/05/2014	15:16:24.120	$GPGGA,151624,2421.6637,N,08126.1080,W,1,8,1.5,20,M,,M,,*5E
06/05/2014	15:16:25.110	$GPGGA,151625,2421.6651,N,08126.1082,W,1,8,1.8,20,M,,M,,*50
06/05/2014	15:16:26.081	$GPGGA,151626,2421.6666,N,08126.1087,W,1,8,1.8,20,M,,M,,*52
06/05/2014	15:16:27.102	$GPGGA,151627,2421.6682,N,08126.1091,W,1,8,1.8,20,M,,M,,*5E
06/05/2014	15:16:28.123	$GPGGA,151628,2421.6697,N,08126.1091,W,1,8,1.5,20,M,,M,,*58
06/05/2014	15:16:29.134	$GPGGA,151629,2421.6712,N,08126.1092,W,1,7,2.6,20,M,,M,,*59
06/05/2014	15:16:30.124	$GPGGA,151630,2421.6727,N,08126.1096,W,1,7,1.8,20,M,,M,,*5E
06/05/2014	15:16:31.145	$GPGGA,151631,2421.6741,N,08126.1096,W,1,8,1.8,20,M,,M,,*50
06/05/2014	15:16:32.156	$GPGGA,151632,2421.6756,N,08126.1098,W,1,8,1.8,20,M,,M,,*5B
06/05/2014	15:16:33.167	$GPGGA,151633,2421.6774,N,08126.1099,W,1,8,1.8,20,M,,M,,*5B
06/05/2014	15:16:34.158	$GPGGA,151634,2421.6788,N,08126.1102,W,1,8,1.6,20,M,,M,,*52
06/05/2014	15:16:34.547	$GPGGA,151635,2421.6803,N,08126.1102,W,1,8,1.8,20,M,,M,,*51
06/05/2014	15:16:35.558	$GPGGA,151636,2421.6817,N,08126.1103,W,1,8,1.8,20,M,,M,,*56
06/05/2014	15:16:36.528	$GPGGA,151637,2421.6830,N,08126.1107,W,1,7,2.6,20,M,,M,,*54
06/05/2014	15:16:37.539	$GPGGA,151638,2421.6843,N,08126.1110,W,1,7,1.8,20,M,,M,,*54
06/05/2014	15:16:38.569	$GPGGA,151639,2421.6859,N,08126.1111,W,1,8,1.8,20,M,,M,,*50
06/05/2014	15:16:39.580	$GPGGA,151640,2421.6874,N,08126.1113,W,1,8,1.8,20,M,,M,,*53
06/05/2014	15:16:40.602	$GPGGA,151641,2421.6889,N,08126.1116,W,1,8,1.8,20,M,,M,,*55
06/05/2014	15:16:41.572	$GPGGA,151642,2421.6904,N,08126.1118,W,1,8,1.8,20,M,,M,,*5C
06/05/2014	15:16:42.613	$GPGGA,151643,2421.6918,N,08126.1120,W,1,9,1.6,20,M,,M,,*54
06/05/2014	15:16:43.614	$GPGGA,151644,2421.6935,N,08126.1124,W,1,9,1.6,20,M,,M,,*58
06/05/2014	15:16:44.604	$GPGGA,151645,2421.6950,N,08126.1125,W,1,9,1.6,20,M,,M,,*5B
06/05/2014	15:16:45.615	$GPGGA,151646,2421.6964,N,08126.1127,W,1,9,1.6,20,M,,M,,*5D
06/05/2014	15:16:46.616	$GPGGA,151647,2421.6978,N,08126.1131,W,1,7,2.6,20,M,,M,,*5B
06/05/2014	15:16:47.647	$GPGGA,151648,2421.6991,N,08126.1135,W,1,7,2.6,20,M,,M,,*57
06/05/2014	15:16:48.648	$GPGGA,151649,2421.7009,N,08126.1135,W,1,8,1.8,20,M,,M,,*5D
06/05/2014	15:16:49.659	$GPGGA,151650,2421.7023,N,08126.1138,W,1,8,1.6,20,M,,M,,*5E
06/05/2014	15:16:50.670	$GPGGA,151651,2421.7040,N,08126.1142,W,1,7,2.6,20,M,,M,,*5B
06/05/2014	15:16:51.671	$GPGGA,151652,2421.7052,N,08126.1145,W,1,7,1.8,20,M,,M,,*51
06/05/2014	15:16:52.712	$GPGGA,151653,2421.7066,N,08126.1146,W,1,7,2.6,20,M,,M,,*59
06/05/2014	15:16:53.703	$GPGGA,151654,2421.7081,N,08126.1150,W,1,7,2.6,20,M,,M,,*50
