Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	06:09:31.841	$GPGGA,060932,2604.5023,N,07959.6435,W,1,9,1.6,20,M,,M,,*50
06/10/2014	06:09:32.857	$GPGGA,060933,2604.5008,N,07959.6449,W,1,8,1.8,20,M,,M,,*5C
06/10/2014	06:09:33.827	$GPGGA,060934,2604.4995,N,07959.6463,W,1,8,1.8,20,M,,M,,*5F
06/10/2014	06:09:34.857	$GPGGA,060935,2604.4980,N,07959.6475,W,1,9,1.6,20,M,,M,,*52
06/10/2014	06:09:35.852	$GPGGA,060936,2604.4965,N,07959.6486,W,1,9,1.6,20,M,,M,,*56
06/10/2014	06:09:36.858	$GPGGA,060937,2604.4951,N,07959.6499,W,1,9,1.6,20,M,,M,,*5E
06/10/2014	06:09:37.853	$GPGGA,060938,2604.4936,N,07959.6508,W,1,9,1.6,20,M,,M,,*59
06/10/2014	06:09:38.868	$GPGGA,060939,2604.4919,N,07959.6517,W,1,8,1.8,20,M,,M,,*54
06/10/2014	06:09:39.874	$GPGGA,060940,2604.4904,N,07959.6526,W,1,8,1.6,20,M,,M,,*5A
06/10/2014	06:09:40.563	$GPGGA,060941,2604.4889,N,07959.6535,W,1,9,1.8,20,M,,M,,*52
06/10/2014	06:09:41.548	$GPGGA,060942,2604.4874,N,07959.6543,W,1,9,1.8,20,M,,M,,*52
06/10/2014	06:09:42.585	$GPGGA,060943,2604.4859,N,07959.6550,W,1,8,1.8,20,M,,M,,*5F
06/10/2014	06:09:43.559	$GPGGA,060944,2604.4842,N,07959.6558,W,1,8,1.8,20,M,,M,,*5A
06/10/2014	06:09:44.574	$GPGGA,060945,2604.4827,N,07959.6564,W,1,9,1.6,20,M,,M,,*58
06/10/2014	06:09:45.564	$GPGGA,060946,2604.4809,N,07959.6572,W,1,9,1.6,20,M,,M,,*50
06/10/2014	06:09:46.976	$GPGGA,060947,2604.4794,N,07959.6576,W,1,9,1.6,20,M,,M,,*5E
06/10/2014	06:09:47.589	$GPGGA,060948,2604.4777,N,07959.6582,W,1,9,1.6,20,M,,M,,*57
06/10/2014	06:09:48.554	$GPGGA,060949,2604.4762,N,07959.6587,W,1,9,1.6,20,M,,M,,*57
06/10/2014	06:09:49.569	$GPGGA,060950,2604.4744,N,07959.6593,W,1,9,1.6,20,M,,M,,*5E
06/10/2014	06:09:50.565	$GPGGA,060951,2604.4729,N,07959.6597,W,1,8,1.7,20,M,,M,,*50
06/10/2014	06:09:51.590	$GPGGA,060952,2604.4711,N,07959.6602,W,1,8,1.7,20,M,,M,,*57
06/10/2014	06:09:52.575	$GPGGA,060953,2604.4693,N,07959.6608,W,1,8,1.7,20,M,,M,,*57
06/10/2014	06:09:53.571	$GPGGA,060954,2604.4677,N,07959.6613,W,1,8,1.6,20,M,,M,,*51
06/10/2014	06:09:54.576	$GPGGA,060955,2604.4660,N,07959.6619,W,1,9,1.6,20,M,,M,,*5D
06/10/2014	06:09:55.601	$GPGGA,060956,2604.4642,N,07959.6624,W,1,9,1.6,20,M,,M,,*50
06/10/2014	06:09:56.627	$GPGGA,060957,2604.4624,N,07959.6630,W,1,8,1.7,20,M,,M,,*54
06/10/2014	06:09:57.582	$GPGGA,060958,2604.4607,N,07959.6637,W,1,8,1.7,20,M,,M,,*5D
06/10/2014	06:09:58.647	$GPGGA,060959,2604.4590,N,07959.6642,W,1,8,1.7,20,M,,M,,*53
06/10/2014	06:09:59.622	$GPGGA,061000,2604.4575,N,07959.6648,W,1,8,1.7,19,M,,M,,*5C
06/10/2014	06:10:00.598	$GPGGA,061001,2604.4560,N,07959.6656,W,1,9,1.6,19,M,,M,,*56
06/10/2014	06:10:01.613	$GPGGA,061002,2604.4543,N,07959.6663,W,1,9,1.6,19,M,,M,,*52
06/10/2014	06:10:02.629	$GPGGA,061003,2604.4528,N,07959.6671,W,1,8,1.7,19,M,,M,,*5D
06/10/2014	06:10:03.634	$GPGGA,061004,2604.4513,N,07959.6680,W,1,8,1.7,19,M,,M,,*5C
06/10/2014	06:10:04.609	$GPGGA,061005,2604.4498,N,07959.6691,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	06:10:05.633	$GPGGA,061006,2604.4485,N,07959.6701,W,1,9,1.6,19,M,,M,,*58
06/10/2014	06:10:06.729	$GPGGA,061007,2604.4471,N,07959.6712,W,1,9,1.6,19,M,,M,,*50
06/10/2014	06:10:07.654	$GPGGA,061008,2604.4458,N,07959.6723,W,1,9,1.6,19,M,,M,,*56
06/10/2014	06:10:08.649	$GPGGA,061009,2604.4444,N,07959.6734,W,1,9,1.6,19,M,,M,,*5C
06/10/2014	06:10:09.644	$GPGGA,061010,2604.4430,N,07959.6748,W,1,9,1.6,19,M,,M,,*5C
06/10/2014	06:10:10.630	$GPGGA,061011,2604.4418,N,07959.6760,W,1,9,1.6,19,M,,M,,*5D
06/10/2014	06:10:11.655	$GPGGA,061012,2604.4405,N,07959.6774,W,1,9,1.6,19,M,,M,,*57
06/10/2014	06:10:12.650	$GPGGA,061013,2604.4393,N,07959.6788,W,1,9,1.6,19,M,,M,,*5D
06/10/2014	06:10:13.746	$GPGGA,061014,2604.4380,N,07959.6803,W,1,9,1.6,19,M,,M,,*54
06/10/2014	06:10:14.741	$GPGGA,061015,2604.4368,N,07959.6818,W,1,9,1.6,19,M,,M,,*59
06/10/2014	06:10:15.767	$GPGGA,061016,2604.4355,N,07959.6833,W,1,9,1.6,19,M,,M,,*5D
06/10/2014	06:10:16.752	$GPGGA,061017,2604.4342,N,07959.6850,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	06:10:17.757	$GPGGA,061018,2604.4330,N,07959.6866,W,1,9,1.6,19,M,,M,,*50
06/10/2014	06:10:18.772	$GPGGA,061019,2604.4317,N,07959.6883,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	06:10:19.778	$GPGGA,061020,2604.4304,N,07959.6900,W,1,9,1.6,19,M,,M,,*5D
06/10/2014	06:10:20.793	$GPGGA,061021,2604.4292,N,07959.6916,W,1,9,1.6,19,M,,M,,*55
06/10/2014	06:10:21.758	$GPGGA,061022,2604.4281,N,07959.6933,W,1,9,1.6,19,M,,M,,*53
06/10/2014	06:10:22.762	$GPGGA,061023,2604.4269,N,07959.6949,W,1,9,1.6,19,M,,M,,*59
06/10/2014	06:10:23.788	$GPGGA,061024,2604.4257,N,07959.6966,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	06:10:24.773	$GPGGA,061025,2604.4245,N,07959.6983,W,1,9,1.6,19,M,,M,,*57
06/10/2014	06:10:25.788	$GPGGA,061026,2604.4232,N,07959.7001,W,1,9,1.6,19,M,,M,,*56
06/10/2014	06:10:26.804	$GPGGA,061027,2604.4220,N,07959.7017,W,1,9,1.6,19,M,,M,,*53
06/10/2014	06:10:27.789	$GPGGA,061028,2604.4209,N,07959.7034,W,1,9,1.6,19,M,,M,,*56
06/10/2014	06:10:28.814	$GPGGA,061029,2604.4195,N,07959.7050,W,1,9,1.6,19,M,,M,,*53
06/10/2014	06:10:29.790	$GPGGA,061030,2604.4184,N,07959.7067,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	06:10:30.815	$GPGGA,061031,2604.4170,N,07959.7084,W,1,9,1.6,19,M,,M,,*58
06/10/2014	06:10:31.820	$GPGGA,061032,2604.4157,N,07959.7099,W,1,9,1.6,19,M,,M,,*52
06/10/2014	06:10:32.795	$GPGGA,061033,2604.4144,N,07959.7115,W,1,9,1.6,19,M,,M,,*54
06/10/2014	06:10:33.812	$GPGGA,061034,2604.4131,N,07959.7132,W,1,9,1.6,19,M,,M,,*54
06/10/2014	06:10:34.836	$GPGGA,061035,2604.4118,N,07959.7147,W,1,9,1.6,19,M,,M,,*5C
06/10/2014	06:10:35.831	$GPGGA,061036,2604.4105,N,07959.7162,W,1,9,1.6,19,M,,M,,*54
06/10/2014	06:10:36.866	$GPGGA,061037,2604.4093,N,07959.7178,W,1,9,1.6,19,M,,M,,*50
06/10/2014	06:10:37.926	$GPGGA,061038,2604.4080,N,07959.7193,W,1,9,1.6,19,M,,M,,*58
06/10/2014	06:10:38.968	$GPGGA,061039,2604.4068,N,07959.7208,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	06:10:40.056	$GPGGA,061040,2604.4054,N,07959.7223,W,1,9,1.6,18,M,,M,,*57
06/10/2014	06:10:40.512	$GPGGA,061041,2604.4040,N,07959.7238,W,1,9,1.6,18,M,,M,,*59
06/10/2014	06:10:41.564	$GPGGA,061042,2604.4026,N,07959.7254,W,1,9,1.6,18,M,,M,,*50
06/10/2014	06:10:42.627	$GPGGA,061043,2604.4012,N,07959.7267,W,1,9,1.6,18,M,,M,,*56
06/10/2014	06:10:43.721	$GPGGA,061044,2604.3998,N,07959.7283,W,1,9,1.6,18,M,,M,,*57
06/10/2014	06:10:44.797	$GPGGA,061045,2604.3985,N,07959.7298,W,1,9,1.6,18,M,,M,,*50
06/10/2014	06:10:45.824	$GPGGA,061046,2604.3971,N,07959.7312,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	06:10:46.886	$GPGGA,061047,2604.3957,N,07959.7327,W,1,9,1.6,18,M,,M,,*58
06/10/2014	06:10:47.948	$GPGGA,061048,2604.3945,N,07959.7341,W,1,9,1.6,18,M,,M,,*54
06/10/2014	06:10:49.010	$GPGGA,061049,2604.3932,N,07959.7356,W,1,9,1.6,18,M,,M,,*53
06/10/2014	06:10:50.051	$GPGGA,061050,2604.3920,N,07959.7371,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	06:10:51.135	$GPGGA,061051,2604.3906,N,07959.7386,W,1,9,1.6,18,M,,M,,*50
06/10/2014	06:10:52.208	$GPGGA,061052,2604.3892,N,07959.7402,W,1,9,1.6,18,M,,M,,*54
06/10/2014	06:10:53.227	$GPGGA,061053,2604.3880,N,07959.7417,W,1,9,1.6,18,M,,M,,*52
06/10/2014	06:10:54.290	$GPGGA,061054,2604.3866,N,07959.7431,W,1,9,1.6,18,M,,M,,*59
06/10/2014	06:10:55.373	$GPGGA,061055,2604.3852,N,07959.7447,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	06:10:56.552	$GPGGA,061056,2604.3839,N,07959.7462,W,1,9,1.6,18,M,,M,,*57
06/10/2014	06:10:57.604	$GPGGA,061057,2604.3826,N,07959.7478,W,1,9,1.6,18,M,,M,,*53
06/10/2014	06:10:58.654	$GPGGA,061058,2604.3812,N,07959.7493,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	06:10:59.600	$GPGGA,061059,2604.3799,N,07959.7507,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	06:11:00.801	$GPGGA,061100,2604.3786,N,07959.7522,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	06:11:01.851	$GPGGA,061101,2604.3773,N,07959.7536,W,1,9,1.6,18,M,,M,,*55
06/10/2014	06:11:02.882	$GPGGA,061102,2604.3761,N,07959.7551,W,1,9,1.6,18,M,,M,,*54
06/10/2014	06:11:03.933	$GPGGA,061103,2604.3746,N,07959.7565,W,1,9,1.6,18,M,,M,,*57
06/10/2014	06:11:05.017	$GPGGA,061104,2604.3732,N,07959.7579,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	06:11:06.068	$GPGGA,061105,2604.3719,N,07959.7594,W,1,9,1.6,18,M,,M,,*55
06/10/2014	06:11:07.124	$GPGGA,061106,2604.3705,N,07959.7609,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	06:11:08.214	$GPGGA,061107,2604.3692,N,07959.7624,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	06:11:09.266	$GPGGA,061108,2604.3679,N,07959.7639,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	06:11:10.338	$GPGGA,061109,2604.3665,N,07959.7655,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	06:11:11.369	$GPGGA,061110,2604.3652,N,07959.7670,W,1,9,1.6,18,M,,M,,*56
06/10/2014	06:11:12.410	$GPGGA,061111,2604.3639,N,07959.7685,W,1,9,1.6,18,M,,M,,*50
06/10/2014	06:11:13.504	$GPGGA,061112,2604.3626,N,07959.7700,W,1,9,1.6,18,M,,M,,*51
06/10/2014	06:11:14.566	$GPGGA,061113,2604.3613,N,07959.7717,W,1,9,1.6,18,M,,M,,*50
06/10/2014	06:11:15.607	$GPGGA,061114,2604.3599,N,07959.7731,W,1,9,1.6,18,M,,M,,*52
06/10/2014	06:11:16.669	$GPGGA,061115,2604.3586,N,07959.7747,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	06:11:17.741	$GPGGA,061116,2604.3574,N,07959.7762,W,1,9,1.6,18,M,,M,,*55
06/10/2014	06:11:18.782	$GPGGA,061117,2604.3561,N,07959.7778,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	06:11:19.844	$GPGGA,061118,2604.3549,N,07959.7793,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	06:11:20.917	$GPGGA,061119,2604.3537,N,07959.7808,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	06:11:21.968	$GPGGA,061120,2604.3526,N,07959.7822,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	06:11:23.054	$GPGGA,061121,2604.3513,N,07959.7837,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	06:11:24.101	$GPGGA,061122,2604.3502,N,07959.7850,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	06:11:25.170	$GPGGA,061123,2604.3492,N,07959.7863,W,1,9,1.6,18,M,,M,,*54
06/10/2014	06:11:26.219	$GPGGA,061124,2604.3483,N,07959.7876,W,1,9,1.6,18,M,,M,,*57
06/10/2014	06:11:27.290	$GPGGA,061125,2604.3474,N,07959.7888,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	06:11:28.320	$GPGGA,061126,2604.3465,N,07959.7901,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	06:11:29.446	$GPGGA,061127,2604.3456,N,07959.7912,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	06:11:30.455	$GPGGA,061128,2604.3448,N,07959.7924,W,1,9,1.6,18,M,,M,,*5A
06/10/2014	06:11:31.549	$GPGGA,061129,2604.3439,N,07959.7937,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	06:11:32.548	$GPGGA,061130,2604.3430,N,07959.7948,W,1,9,1.6,18,M,,M,,*56
06/10/2014	06:11:33.631	$GPGGA,061131,2604.3422,N,07959.7959,W,1,9,1.6,18,M,,M,,*54
06/10/2014	06:11:34.684	$GPGGA,061132,2604.3414,N,07959.7970,W,1,9,1.6,18,M,,M,,*59
06/10/2014	06:11:35.755	$GPGGA,061133,2604.3407,N,07959.7981,W,1,9,1.6,18,M,,M,,*54
06/10/2014	06:11:36.796	$GPGGA,061134,2604.3398,N,07959.7991,W,1,9,1.6,18,M,,M,,*53
06/10/2014	06:11:37.859	$GPGGA,061135,2604.3391,N,07959.8002,W,1,9,1.6,18,M,,M,,*57
06/10/2014	06:11:38.941	$GPGGA,061136,2604.3383,N,07959.8013,W,1,9,1.6,18,M,,M,,*57
06/10/2014	06:11:39.993	$GPGGA,061137,2604.3376,N,07959.8022,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	06:11:41.034	$GPGGA,061138,2604.3368,N,07959.8032,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	06:11:42.107	$GPGGA,061139,2604.3361,N,07959.8042,W,1,9,1.6,18,M,,M,,*50
06/10/2014	06:11:43.169	$GPGGA,061140,2604.3354,N,07959.8051,W,1,9,1.6,18,M,,M,,*5A
06/10/2014	06:11:40.513	$GPGGA,061141,2604.3346,N,07959.8061,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	06:11:41.562	$GPGGA,061142,2604.3339,N,07959.8071,W,1,9,1.6,18,M,,M,,*51
06/10/2014	06:11:42.625	$GPGGA,061143,2604.3332,N,07959.8081,W,1,9,1.6,18,M,,M,,*54
06/10/2014	06:11:43.697	$GPGGA,061144,2604.3325,N,07959.8089,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	06:11:44.866	$GPGGA,061145,2604.3318,N,07959.8100,W,1,9,1.6,18,M,,M,,*52
06/10/2014	06:11:45.960	$GPGGA,061146,2604.3311,N,07959.8108,W,1,9,1.6,18,M,,M,,*50
06/10/2014	06:11:47.034	$GPGGA,061147,2604.3304,N,07959.8118,W,1,9,1.6,18,M,,M,,*54
06/10/2014	06:11:48.109	$GPGGA,061148,2604.3297,N,07959.8126,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	06:11:49.072	$GPGGA,061149,2604.3290,N,07959.8134,W,1,9,1.6,18,M,,M,,*58
06/10/2014	06:11:50.209	$GPGGA,061150,2604.3284,N,07959.8143,W,1,9,1.6,18,M,,M,,*55
06/10/2014	06:11:51.249	$GPGGA,061151,2604.3277,N,07959.8151,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	06:11:52.268	$GPGGA,061152,2604.3270,N,07959.8161,W,1,9,1.6,17,M,,M,,*53
06/10/2014	06:11:53.390	$GPGGA,061153,2604.3262,N,07959.8168,W,1,9,1.6,17,M,,M,,*58
06/10/2014	06:11:54.446	$GPGGA,061154,2604.3255,N,07959.8177,W,1,9,1.6,17,M,,M,,*55
06/10/2014	06:11:55.497	$GPGGA,061155,2604.3248,N,07959.8186,W,1,9,1.6,17,M,,M,,*56
06/10/2014	06:11:56.581	$GPGGA,061156,2604.3241,N,07959.8194,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	06:11:57.600	$GPGGA,061157,2604.3235,N,07959.8201,W,1,9,1.6,17,M,,M,,*52
06/10/2014	06:11:58.610	$GPGGA,061158,2604.3228,N,07959.8208,W,1,9,1.6,17,M,,M,,*58
06/10/2014	06:11:59.714	$GPGGA,061159,2604.3221,N,07959.8216,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	06:12:00.830	$GPGGA,061200,2604.3213,N,07959.8226,W,1,9,1.6,17,M,,M,,*52
06/10/2014	06:12:01.828	$GPGGA,061201,2604.3206,N,07959.8233,W,1,9,1.6,17,M,,M,,*53
06/10/2014	06:12:02.848	$GPGGA,061202,2604.3201,N,07959.8241,W,1,9,1.6,17,M,,M,,*52
06/10/2014	06:12:03.952	$GPGGA,061203,2604.3194,N,07959.8249,W,1,8,1.7,17,M,,M,,*54
06/10/2014	06:12:04.972	$GPGGA,061204,2604.3187,N,07959.8258,W,1,8,1.7,17,M,,M,,*51
06/10/2014	06:12:06.077	$GPGGA,061205,2604.3181,N,07959.8264,W,1,8,1.7,17,M,,M,,*59
06/10/2014	06:12:07.150	$GPGGA,061206,2604.3174,N,07959.8273,W,1,8,1.7,17,M,,M,,*56
06/10/2014	06:12:08.201	$GPGGA,061207,2604.3167,N,07959.8280,W,1,8,1.7,17,M,,M,,*59
06/10/2014	06:12:09.224	$GPGGA,061208,2604.3161,N,07959.8287,W,1,8,1.6,17,M,,M,,*56
06/10/2014	06:12:10.261	$GPGGA,061209,2604.3152,N,07959.8295,W,1,9,1.6,17,M,,M,,*55
06/10/2014	06:12:11.408	$GPGGA,061210,2604.3145,N,07959.8302,W,1,9,1.6,17,M,,M,,*54
06/10/2014	06:12:12.385	$GPGGA,061211,2604.3138,N,07959.8309,W,1,9,1.6,17,M,,M,,*54
06/10/2014	06:12:13.544	$GPGGA,061212,2604.3131,N,07959.8316,W,1,9,1.6,17,M,,M,,*50
06/10/2014	06:12:14.563	$GPGGA,061213,2604.3125,N,07959.8322,W,1,9,1.6,17,M,,M,,*53
06/10/2014	06:12:15.561	$GPGGA,061214,2604.3118,N,07959.8329,W,1,9,1.6,17,M,,M,,*51
06/10/2014	06:12:16.666	$GPGGA,061215,2604.3112,N,07959.8335,W,1,9,1.6,17,M,,M,,*57
06/10/2014	06:12:17.760	$GPGGA,061216,2604.3105,N,07959.8342,W,1,9,1.6,17,M,,M,,*52
06/10/2014	06:12:18.790	$GPGGA,061217,2604.3100,N,07959.8349,W,1,9,1.6,17,M,,M,,*5D
06/10/2014	06:12:19.874	$GPGGA,061218,2604.3092,N,07959.8356,W,1,9,1.6,17,M,,M,,*56
06/10/2014	06:12:20.904	$GPGGA,061219,2604.3086,N,07959.8363,W,1,9,1.6,17,M,,M,,*54
06/10/2014	06:12:21.998	$GPGGA,061220,2604.3079,N,07959.8370,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	06:12:23.113	$GPGGA,061221,2604.3073,N,07959.8376,W,1,9,1.6,17,M,,M,,*51
06/10/2014	06:12:24.107	$GPGGA,061222,2604.3065,N,07959.8382,W,1,9,1.6,17,M,,M,,*5E
06/10/2014	06:12:25.153	$GPGGA,061223,2604.3058,N,07959.8389,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	06:12:26.236	$GPGGA,061224,2604.3051,N,07959.8396,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	06:12:27.277	$GPGGA,061225,2604.3044,N,07959.8400,W,1,9,1.6,17,M,,M,,*57
06/10/2014	06:12:28.350	$GPGGA,061226,2604.3038,N,07959.8407,W,1,9,1.6,17,M,,M,,*58
06/10/2014	06:12:29.337	$GPGGA,061227,2604.3031,N,07959.8412,W,1,9,1.6,17,M,,M,,*54
06/10/2014	06:12:30.548	$GPGGA,061228,2604.3024,N,07959.8418,W,1,9,1.7,17,M,,M,,*54
06/10/2014	06:12:31.589	$GPGGA,061229,2604.3017,N,07959.8421,W,1,8,1.7,17,M,,M,,*5E
06/10/2014	06:12:32.523	$GPGGA,061230,2604.3010,N,07959.8426,W,1,8,1.7,17,M,,M,,*56
06/10/2014	06:12:33.692	$GPGGA,061231,2604.3004,N,07959.8432,W,1,9,1.6,17,M,,M,,*57
06/10/2014	06:12:34.659	$GPGGA,061232,2604.2997,N,07959.8436,W,1,9,1.6,17,M,,M,,*52
06/10/2014	06:12:35.848	$GPGGA,061233,2604.2991,N,07959.8439,W,1,8,1.6,18,M,,M,,*54
06/10/2014	06:12:36.836	$GPGGA,061234,2604.2984,N,07959.8443,W,1,8,1.7,18,M,,M,,*5B
06/10/2014	06:12:37.962	$GPGGA,061235,2604.2977,N,07959.8446,W,1,8,1.7,18,M,,M,,*53
06/10/2014	06:12:39.014	$GPGGA,061236,2604.2970,N,07959.8448,W,1,8,1.6,18,M,,M,,*58
06/10/2014	06:12:40.054	$GPGGA,061237,2604.2961,N,07959.8451,W,1,8,1.7,18,M,,M,,*50
06/10/2014	06:12:41.127	$GPGGA,061238,2604.2953,N,07959.8454,W,1,8,1.7,18,M,,M,,*5B
06/10/2014	06:12:42.168	$GPGGA,061239,2604.2945,N,07959.8455,W,1,8,1.7,18,M,,M,,*5C
06/10/2014	06:12:43.252	$GPGGA,061240,2604.2937,N,07959.8457,W,1,8,1.7,18,M,,M,,*55
06/10/2014	06:12:40.571	$GPGGA,061241,2604.2930,N,07959.8458,W,1,8,1.7,18,M,,M,,*5C
06/10/2014	06:12:41.614	$GPGGA,061242,2604.2924,N,07959.8459,W,1,8,1.7,18,M,,M,,*5B
06/10/2014	06:12:42.718	$GPGGA,061243,2604.2917,N,07959.8461,W,1,8,1.7,18,M,,M,,*51
06/10/2014	06:12:43.759	$GPGGA,061244,2604.2912,N,07959.8462,W,1,8,1.7,18,M,,M,,*50
06/10/2014	06:12:44.842	$GPGGA,061245,2604.2907,N,07959.8464,W,1,8,1.7,18,M,,M,,*53
06/10/2014	06:12:45.862	$GPGGA,061246,2604.2903,N,07959.8465,W,1,8,1.7,18,M,,M,,*55
06/10/2014	06:12:46.956	$GPGGA,061247,2604.2898,N,07959.8465,W,1,8,1.7,18,M,,M,,*57
06/10/2014	06:12:48.008	$GPGGA,061248,2604.2895,N,07959.8466,W,1,8,1.7,18,M,,M,,*56
06/10/2014	06:12:49.062	$GPGGA,061249,2604.2891,N,07959.8468,W,1,8,1.7,18,M,,M,,*5D
06/10/2014	06:12:50.143	$GPGGA,061250,2604.2888,N,07959.8468,W,1,8,1.7,18,M,,M,,*5D
06/10/2014	06:12:51.184	$GPGGA,061251,2604.2885,N,07959.8469,W,1,8,1.7,18,M,,M,,*50
06/10/2014	06:12:52.256	$GPGGA,061252,2604.2883,N,07959.8470,W,1,8,1.7,18,M,,M,,*5D
06/10/2014	06:12:53.308	$GPGGA,061253,2604.2880,N,07959.8472,W,1,8,1.7,19,M,,M,,*5C
06/10/2014	06:12:54.370	$GPGGA,061254,2604.2878,N,07959.8472,W,1,8,1.7,19,M,,M,,*5C
06/10/2014	06:12:55.422	$GPGGA,061255,2604.2876,N,07959.8472,W,1,8,1.7,19,M,,M,,*53
06/10/2014	06:12:56.527	$GPGGA,061256,2604.2874,N,07959.8473,W,1,8,1.7,19,M,,M,,*53
06/10/2014	06:12:57.567	$GPGGA,061257,2604.2873,N,07959.8475,W,1,8,1.7,19,M,,M,,*53
06/10/2014	06:12:58.598	$GPGGA,061258,2604.2872,N,07959.8475,W,1,8,1.7,19,M,,M,,*5D
06/10/2014	06:12:59.639	$GPGGA,061259,2604.2872,N,07959.8476,W,1,8,1.7,19,M,,M,,*5F
06/10/2014	06:13:00.743	$GPGGA,061300,2604.2870,N,07959.8476,W,1,8,1.7,19,M,,M,,*50
06/10/2014	06:13:01.802	$GPGGA,061301,2604.2871,N,07959.8477,W,1,8,1.7,19,M,,M,,*51
06/10/2014	06:13:02.835	$GPGGA,061302,2604.2871,N,07959.8477,W,1,8,1.7,19,M,,M,,*52
06/10/2014	06:13:03.918	$GPGGA,061303,2604.2872,N,07959.8479,W,1,8,1.7,19,M,,M,,*5E
06/10/2014	06:13:04.949	$GPGGA,061304,2604.2872,N,07959.8479,W,1,8,1.7,19,M,,M,,*59
06/10/2014	06:13:06.035	$GPGGA,061305,2604.2872,N,07959.8479,W,1,8,1.7,18,M,,M,,*59
06/10/2014	06:13:07.110	$GPGGA,061306,2604.2872,N,07959.8479,W,1,8,1.7,18,M,,M,,*5A
06/10/2014	06:13:08.147	$GPGGA,061307,2604.2872,N,07959.8480,W,1,8,1.7,18,M,,M,,*5D
06/10/2014	06:13:09.261	$GPGGA,061308,2604.2874,N,07959.8482,W,1,8,1.7,18,M,,M,,*56
06/10/2014	06:13:10.274	$GPGGA,061309,2604.2873,N,07959.8481,W,1,8,1.7,18,M,,M,,*53
06/10/2014	06:13:11.407	$GPGGA,061310,2604.2875,N,07959.8482,W,1,8,1.7,18,M,,M,,*5E
06/10/2014	06:13:12.373	$GPGGA,061311,2604.2876,N,07959.8483,W,1,8,1.7,18,M,,M,,*5D
06/10/2014	06:13:13.490	$GPGGA,061312,2604.2876,N,07959.8482,W,1,8,1.7,18,M,,M,,*5F
06/10/2014	06:13:14.583	$GPGGA,061313,2604.2879,N,07959.8483,W,1,8,1.7,18,M,,M,,*50
06/10/2014	06:13:15.549	$GPGGA,061314,2604.2879,N,07959.8483,W,1,8,1.7,18,M,,M,,*57
06/10/2014	06:13:16.633	$GPGGA,061315,2604.2879,N,07959.8483,W,1,8,1.7,18,M,,M,,*56
06/10/2014	06:13:17.716	$GPGGA,061316,2604.2882,N,07959.8483,W,1,8,1.7,18,M,,M,,*51
06/10/2014	06:13:18.747	$GPGGA,061317,2604.2885,N,07959.8484,W,1,8,1.7,18,M,,M,,*50
06/10/2014	06:13:19.829	$GPGGA,061318,2604.2885,N,07959.8484,W,1,8,1.7,18,M,,M,,*5F
