Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	22:11:03.583	$GPGGA,221104,2444.1951,N,07950.7890,W,1,10,1.4,20,M,,M,,*65
06/01/2014	22:11:04.704	$GPGGA,221105,2444.1955,N,07950.7905,W,1,10,1.4,20,M,,M,,*6D
06/01/2014	22:11:05.582	$GPGGA,221106,2444.1959,N,07950.7920,W,1,10,1.4,20,M,,M,,*65
06/01/2014	22:11:06.576	$GPGGA,221107,2444.1963,N,07950.7935,W,1,10,1.4,20,M,,M,,*69
06/01/2014	22:11:07.688	$GPGGA,221108,2444.1967,N,07950.7951,W,1,10,1.4,20,M,,M,,*60
06/01/2014	22:11:08.580	$GPGGA,221109,2444.1970,N,07950.7966,W,1,10,1.4,19,M,,M,,*69
06/01/2014	22:11:09.571	$GPGGA,221110,2444.1973,N,07950.7980,W,1,10,1.4,19,M,,M,,*6A
06/01/2014	22:11:10.591	$GPGGA,221111,2444.1975,N,07950.7993,W,1,10,1.4,19,M,,M,,*6F
06/01/2014	22:11:11.702	$GPGGA,221112,2444.1978,N,07950.8007,W,1,10,1.4,19,M,,M,,*6A
06/01/2014	22:11:12.694	$GPGGA,221113,2444.1982,N,07950.8022,W,1,10,1.4,19,M,,M,,*69
06/01/2014	22:11:13.664	$GPGGA,221114,2444.1985,N,07950.8038,W,1,10,1.4,19,M,,M,,*62
06/01/2014	22:11:14.695	$GPGGA,221115,2444.1989,N,07950.8051,W,1,10,1.4,19,M,,M,,*60
06/01/2014	22:11:15.676	$GPGGA,221116,2444.1992,N,07950.8065,W,1,10,1.4,19,M,,M,,*6E
06/01/2014	22:11:16.667	$GPGGA,221117,2444.1996,N,07950.8081,W,1,10,1.4,19,M,,M,,*61
06/01/2014	22:11:17.659	$GPGGA,221118,2444.2000,N,07950.8094,W,1,10,1.4,19,M,,M,,*6F
06/01/2014	22:11:18.660	$GPGGA,221119,2444.2003,N,07950.8110,W,1,10,1.4,19,M,,M,,*60
06/01/2014	22:11:19.681	$GPGGA,221120,2444.2007,N,07950.8125,W,1,10,1.4,19,M,,M,,*68
06/01/2014	22:11:20.662	$GPGGA,221121,2444.2013,N,07950.8139,W,1,9,1.5,19,M,,M,,*58
06/01/2014	22:11:21.663	$GPGGA,221122,2444.2016,N,07950.8152,W,1,9,1.4,19,M,,M,,*52
06/01/2014	22:11:22.656	$GPGGA,221123,2444.2018,N,07950.8168,W,1,10,1.4,19,M,,M,,*6C
06/01/2014	22:11:23.666	$GPGGA,221124,2444.2024,N,07950.8181,W,1,10,1.4,19,M,,M,,*63
06/01/2014	22:11:24.687	$GPGGA,221125,2444.2029,N,07950.8197,W,1,10,1.4,19,M,,M,,*68
06/01/2014	22:11:25.658	$GPGGA,221126,2444.2034,N,07950.8210,W,1,10,1.4,19,M,,M,,*6B
06/01/2014	22:11:26.679	$GPGGA,221127,2444.2036,N,07950.8226,W,1,10,1.4,19,M,,M,,*6D
06/01/2014	22:11:27.671	$GPGGA,221128,2444.2043,N,07950.8241,W,1,10,1.5,19,M,,M,,*60
06/01/2014	22:11:28.593	$GPGGA,221129,2444.2047,N,07950.8255,W,1,10,1.4,19,M,,M,,*61
06/01/2014	22:11:29.594	$GPGGA,221130,2444.2052,N,07950.8269,W,1,10,1.4,19,M,,M,,*62
06/01/2014	22:11:30.614	$GPGGA,221131,2444.2056,N,07950.8282,W,1,10,1.4,19,M,,M,,*62
06/01/2014	22:11:31.605	$GPGGA,221132,2444.2060,N,07950.8296,W,1,10,1.4,19,M,,M,,*61
06/01/2014	22:11:32.607	$GPGGA,221133,2444.2064,N,07950.8310,W,1,10,1.4,19,M,,M,,*6B
06/01/2014	22:11:33.578	$GPGGA,221134,2444.2067,N,07950.8325,W,1,10,1.4,19,M,,M,,*69
06/01/2014	22:11:34.589	$GPGGA,221135,2444.2071,N,07950.8339,W,1,10,1.4,19,M,,M,,*62
06/01/2014	22:11:35.600	$GPGGA,221136,2444.2074,N,07950.8353,W,1,10,1.4,19,M,,M,,*68
06/01/2014	22:11:36.611	$GPGGA,221137,2444.2078,N,07950.8367,W,1,10,1.4,19,M,,M,,*62
06/01/2014	22:11:37.573	$GPGGA,221138,2444.2082,N,07950.8382,W,1,10,1.4,19,M,,M,,*63
06/01/2014	22:11:38.614	$GPGGA,221139,2444.2085,N,07950.8396,W,1,10,1.4,19,M,,M,,*60
06/01/2014	22:11:39.585	$GPGGA,221140,2444.2087,N,07950.8410,W,1,10,1.4,19,M,,M,,*65
06/01/2014	22:11:40.566	$GPGGA,221141,2444.2090,N,07950.8423,W,1,10,1.4,19,M,,M,,*62
06/01/2014	22:11:41.567	$GPGGA,221142,2444.2094,N,07950.8436,W,1,10,1.4,19,M,,M,,*61
06/01/2014	22:11:42.599	$GPGGA,221143,2444.2097,N,07950.8450,W,1,10,1.4,19,M,,M,,*63
06/01/2014	22:11:43.590	$GPGGA,221144,2444.2101,N,07950.8465,W,1,10,1.4,19,M,,M,,*6C
06/01/2014	22:11:44.571	$GPGGA,221145,2444.2104,N,07950.8479,W,1,9,1.7,19,M,,M,,*5E
06/01/2014	22:11:45.572	$GPGGA,221146,2444.2108,N,07950.8493,W,1,9,1.4,19,M,,M,,*56
06/01/2014	22:11:46.563	$GPGGA,221147,2444.2112,N,07950.8506,W,1,10,1.4,19,M,,M,,*69
06/01/2014	22:11:47.585	$GPGGA,221148,2444.2115,N,07950.8519,W,1,10,1.4,19,M,,M,,*6F
06/01/2014	22:11:48.575	$GPGGA,221149,2444.2121,N,07950.8533,W,1,9,1.5,19,M,,M,,*58
06/01/2014	22:11:49.576	$GPGGA,221150,2444.2126,N,07950.8548,W,1,9,1.4,19,M,,M,,*5A
06/01/2014	22:11:50.597	$GPGGA,221151,2444.2130,N,07950.8562,W,1,9,1.7,20,M,,M,,*5D
06/01/2014	22:11:51.578	$GPGGA,221152,2444.2133,N,07950.8574,W,1,9,1.5,20,M,,M,,*58
06/01/2014	22:11:52.680	$GPGGA,221153,2444.2135,N,07950.8587,W,1,10,1.4,20,M,,M,,*6A
06/01/2014	22:11:53.681	$GPGGA,221154,2444.2137,N,07950.8600,W,1,10,1.4,20,M,,M,,*63
06/01/2014	22:11:54.692	$GPGGA,221155,2444.2141,N,07950.8613,W,1,10,1.4,20,M,,M,,*61
06/01/2014	22:11:55.703	$GPGGA,221156,2444.2146,N,07950.8627,W,1,10,1.4,20,M,,M,,*62
06/01/2014	22:11:56.554	$GPGGA,221157,2444.2148,N,07950.8642,W,1,10,1.4,20,M,,M,,*6E
06/01/2014	22:11:57.576	$GPGGA,221158,2444.2152,N,07950.8656,W,1,10,1.4,20,M,,M,,*6F
06/01/2014	22:11:58.687	$GPGGA,221159,2444.2157,N,07950.8670,W,1,10,1.4,20,M,,M,,*6F
06/01/2014	22:11:59.598	$GPGGA,221200,2444.2161,N,07950.8683,W,1,10,1.4,20,M,,M,,*69
06/01/2014	22:12:00.569	$GPGGA,221201,2444.2164,N,07950.8697,W,1,10,1.4,20,M,,M,,*68
06/01/2014	22:12:01.560	$GPGGA,221202,2444.2169,N,07950.8710,W,1,10,1.4,20,M,,M,,*68
06/01/2014	22:12:02.692	$GPGGA,221203,2444.2173,N,07950.8725,W,1,10,1.4,20,M,,M,,*64
06/01/2014	22:12:03.673	$GPGGA,221204,2444.2175,N,07950.8739,W,1,10,1.4,20,M,,M,,*68
06/01/2014	22:12:04.654	$GPGGA,221205,2444.2177,N,07950.8754,W,1,10,1.4,20,M,,M,,*60
06/01/2014	22:12:05.644	$GPGGA,221206,2444.2182,N,07950.8766,W,1,10,1.4,20,M,,M,,*68
06/01/2014	22:12:06.655	$GPGGA,221207,2444.2186,N,07950.8780,W,1,10,1.4,20,M,,M,,*65
06/01/2014	22:12:07.667	$GPGGA,221208,2444.2190,N,07950.8794,W,1,10,1.4,20,M,,M,,*68
06/01/2014	22:12:08.648	$GPGGA,221209,2444.2193,N,07950.8808,W,1,10,1.4,20,M,,M,,*60
06/01/2014	22:12:09.649	$GPGGA,221210,2444.2197,N,07950.8822,W,1,10,1.4,20,M,,M,,*64
06/01/2014	22:12:10.670	$GPGGA,221211,2444.2202,N,07950.8837,W,1,10,1.4,20,M,,M,,*6E
06/01/2014	22:12:11.661	$GPGGA,221212,2444.2205,N,07950.8851,W,1,10,1.4,20,M,,M,,*6A
06/01/2014	22:12:12.653	$GPGGA,221213,2444.2208,N,07950.8865,W,1,10,1.4,20,M,,M,,*61
06/01/2014	22:12:13.644	$GPGGA,221214,2444.2212,N,07950.8878,W,1,10,1.4,20,M,,M,,*61
06/01/2014	22:12:14.635	$GPGGA,221215,2444.2216,N,07950.8892,W,1,10,1.4,20,M,,M,,*60
06/01/2014	22:12:15.656	$GPGGA,221216,2444.2219,N,07950.8906,W,1,10,1.4,20,M,,M,,*60
06/01/2014	22:12:16.657	$GPGGA,221217,2444.2223,N,07950.8920,W,1,10,1.4,20,M,,M,,*6C
06/01/2014	22:12:17.649	$GPGGA,221218,2444.2226,N,07950.8934,W,1,10,1.4,20,M,,M,,*63
06/01/2014	22:12:18.660	$GPGGA,221219,2444.2231,N,07950.8949,W,1,9,1.9,20,M,,M,,*5B
06/01/2014	22:12:19.651	$GPGGA,221220,2444.2237,N,07950.8961,W,1,9,1.7,20,M,,M,,*53
06/01/2014	22:12:20.632	$GPGGA,221221,2444.2241,N,07950.8975,W,1,10,1.4,20,M,,M,,*6D
06/01/2014	22:12:21.643	$GPGGA,221222,2444.2245,N,07950.8989,W,1,10,1.4,20,M,,M,,*69
06/01/2014	22:12:22.625	$GPGGA,221223,2444.2249,N,07950.9003,W,1,9,1.5,20,M,,M,,*57
06/01/2014	22:12:23.645	$GPGGA,221224,2444.2253,N,07950.9018,W,1,9,1.4,20,M,,M,,*50
06/01/2014	22:12:24.666	$GPGGA,221225,2444.2258,N,07950.9033,W,1,10,1.4,20,M,,M,,*6B
06/01/2014	22:12:25.627	$GPGGA,221226,2444.2262,N,07950.9048,W,1,10,1.7,20,M,,M,,*6E
06/01/2014	22:12:26.648	$GPGGA,221227,2444.2266,N,07950.9064,W,1,9,1.7,20,M,,M,,*5D
06/01/2014	22:12:27.650	$GPGGA,221228,2444.2270,N,07950.9076,W,1,9,1.7,20,M,,M,,*56
06/01/2014	22:12:28.582	$GPGGA,221229,2444.2274,N,07950.9090,W,1,10,1.4,20,M,,M,,*60
06/01/2014	22:12:29.563	$GPGGA,221230,2444.2278,N,07950.9105,W,1,10,1.4,20,M,,M,,*69
06/01/2014	22:12:30.594	$GPGGA,221231,2444.2284,N,07950.9118,W,1,10,1.4,20,M,,M,,*67
06/01/2014	22:12:31.575	$GPGGA,221232,2444.2287,N,07950.9133,W,1,10,1.4,20,M,,M,,*6E
06/01/2014	22:12:32.577	$GPGGA,221233,2444.2292,N,07950.9148,W,1,10,1.4,21,M,,M,,*66
06/01/2014	22:12:33.548	$GPGGA,221234,2444.2296,N,07950.9162,W,1,10,1.4,21,M,,M,,*6D
06/01/2014	22:12:34.559	$GPGGA,221235,2444.2300,N,07950.9176,W,1,10,1.4,21,M,,M,,*67
06/01/2014	22:12:35.560	$GPGGA,221236,2444.2303,N,07950.9194,W,1,10,1.8,21,M,,M,,*67
06/01/2014	22:12:36.571	$GPGGA,221237,2444.2307,N,07950.9209,W,1,10,1.4,21,M,,M,,*69
06/01/2014	22:12:37.542	$GPGGA,221238,2444.2311,N,07950.9223,W,1,10,1.4,21,M,,M,,*69
06/01/2014	22:12:38.544	$GPGGA,221239,2444.2314,N,07950.9238,W,1,10,1.4,21,M,,M,,*67
06/01/2014	22:12:39.686	$GPGGA,221240,2444.2317,N,07950.9252,W,1,10,1.4,21,M,,M,,*66
06/01/2014	22:12:40.685	$GPGGA,221241,2444.2320,N,07950.9267,W,1,10,1.4,21,M,,M,,*65
06/01/2014	22:12:41.547	$GPGGA,221242,2444.2324,N,07950.9281,W,1,10,1.4,21,M,,M,,*6A
06/01/2014	22:12:42.648	$GPGGA,221243,2444.2327,N,07950.9296,W,1,10,1.4,21,M,,M,,*6E
06/01/2014	22:12:43.679	$GPGGA,221244,2444.2328,N,07950.9310,W,1,10,1.4,21,M,,M,,*69
06/01/2014	22:12:44.660	$GPGGA,221245,2444.2332,N,07950.9324,W,1,10,1.4,21,M,,M,,*64
06/01/2014	22:12:45.541	$GPGGA,221246,2444.2336,N,07950.9339,W,1,10,1.4,21,M,,M,,*6F
06/01/2014	22:12:46.642	$GPGGA,221247,2444.2339,N,07950.9353,W,1,10,1.4,21,M,,M,,*6D
06/01/2014	22:12:47.654	$GPGGA,221248,2444.2343,N,07950.9368,W,1,10,1.4,21,M,,M,,*67
06/01/2014	22:12:48.665	$GPGGA,221249,2444.2346,N,07950.9382,W,1,10,1.4,21,M,,M,,*67
06/01/2014	22:12:49.636	$GPGGA,221250,2444.2350,N,07950.9397,W,1,10,1.4,21,M,,M,,*6C
06/01/2014	22:12:50.677	$GPGGA,221251,2444.2354,N,07950.9411,W,1,10,1.4,21,M,,M,,*60
06/01/2014	22:12:51.648	$GPGGA,221252,2444.2357,N,07950.9425,W,1,10,1.4,21,M,,M,,*67
06/01/2014	22:12:52.660	$GPGGA,221253,2444.2363,N,07950.9438,W,1,10,1.4,21,M,,M,,*6D
06/01/2014	22:12:53.631	$GPGGA,221254,2444.2367,N,07950.9452,W,1,10,1.4,21,M,,M,,*62
06/01/2014	22:12:54.672	$GPGGA,221255,2444.2371,N,07950.9465,W,1,10,1.4,21,M,,M,,*60
06/01/2014	22:12:55.653	$GPGGA,221256,2444.2374,N,07950.9480,W,1,10,1.4,21,M,,M,,*6D
06/01/2014	22:12:56.666	$GPGGA,221257,2444.2376,N,07950.9494,W,1,10,1.5,21,M,,M,,*6A
06/01/2014	22:12:57.635	$GPGGA,221258,2444.2381,N,07950.9508,W,1,10,1.4,22,M,,M,,*6B
06/01/2014	22:12:58.646	$GPGGA,221259,2444.2386,N,07950.9523,W,1,10,1.4,22,M,,M,,*64
06/01/2014	22:12:59.657	$GPGGA,221300,2444.2390,N,07950.9537,W,1,10,1.4,22,M,,M,,*6B
06/01/2014	22:13:00.628	$GPGGA,221301,2444.2393,N,07950.9550,W,1,10,1.4,22,M,,M,,*68
06/01/2014	22:13:01.629	$GPGGA,221302,2444.2396,N,07950.9563,W,1,10,1.4,22,M,,M,,*6E
06/01/2014	22:13:02.651	$GPGGA,221303,2444.2400,N,07950.9577,W,1,10,1.5,22,M,,M,,*63
06/01/2014	22:13:03.652	$GPGGA,221304,2444.2404,N,07950.9592,W,1,10,1.5,22,M,,M,,*6B
06/01/2014	22:13:04.663	$GPGGA,221305,2444.2407,N,07950.9604,W,1,9,1.4,22,M,,M,,*5C
06/01/2014	22:13:05.624	$GPGGA,221306,2444.2411,N,07950.9617,W,1,9,1.4,22,M,,M,,*5A
06/01/2014	22:13:06.625	$GPGGA,221307,2444.2414,N,07950.9632,W,1,10,1.4,22,M,,M,,*61
06/01/2014	22:13:07.647	$GPGGA,221308,2444.2417,N,07950.9646,W,1,10,1.4,22,M,,M,,*6E
06/01/2014	22:13:08.618	$GPGGA,221309,2444.2421,N,07950.9661,W,1,10,1.5,22,M,,M,,*6E
06/01/2014	22:13:09.629	$GPGGA,221310,2444.2428,N,07950.9676,W,1,10,1.4,22,M,,M,,*68
06/01/2014	22:13:10.630	$GPGGA,221311,2444.2432,N,07950.9690,W,1,10,1.4,22,M,,M,,*6A
06/01/2014	22:13:11.641	$GPGGA,221312,2444.2436,N,07950.9705,W,1,10,1.4,22,M,,M,,*60
06/01/2014	22:13:12.613	$GPGGA,221313,2444.2440,N,07950.9719,W,1,10,1.4,22,M,,M,,*6D
06/01/2014	22:13:13.634	$GPGGA,221314,2444.2446,N,07950.9733,W,1,10,1.4,22,M,,M,,*64
06/01/2014	22:13:14.655	$GPGGA,221315,2444.2450,N,07950.9747,W,1,10,1.4,22,M,,M,,*61
06/01/2014	22:13:15.635	$GPGGA,221316,2444.2454,N,07950.9761,W,1,10,1.4,22,M,,M,,*62
06/01/2014	22:13:16.616	$GPGGA,221317,2444.2458,N,07950.9773,W,1,10,1.4,22,M,,M,,*6C
06/01/2014	22:13:17.608	$GPGGA,221318,2444.2462,N,07950.9788,W,1,10,1.4,22,M,,M,,*6E
06/01/2014	22:13:18.659	$GPGGA,221319,2444.2466,N,07950.9802,W,1,10,1.4,22,M,,M,,*66
06/01/2014	22:13:19.650	$GPGGA,221320,2444.2469,N,07950.9817,W,1,10,1.4,22,M,,M,,*67
06/01/2014	22:13:20.731	$GPGGA,221321,2444.2472,N,07950.9831,W,1,10,1.4,22,M,,M,,*68
06/01/2014	22:13:21.622	$GPGGA,221322,2444.2476,N,07950.9845,W,1,10,1.4,22,M,,M,,*6C
06/01/2014	22:13:22.634	$GPGGA,221323,2444.2479,N,07950.9857,W,1,10,1.4,22,M,,M,,*61
06/01/2014	22:13:23.625	$GPGGA,221324,2444.2480,N,07950.9870,W,1,10,1.4,22,M,,M,,*65
06/01/2014	22:13:24.656	$GPGGA,221325,2444.2484,N,07950.9884,W,1,10,1.5,22,M,,M,,*6A
06/01/2014	22:13:25.617	$GPGGA,221326,2444.2487,N,07950.9897,W,1,10,1.4,22,M,,M,,*69
06/01/2014	22:13:26.628	$GPGGA,221327,2444.2491,N,07950.9910,W,1,10,1.4,22,M,,M,,*61
06/01/2014	22:13:27.620	$GPGGA,221328,2444.2495,N,07950.9924,W,1,10,1.4,22,M,,M,,*6D
06/01/2014	22:13:28.541	$GPGGA,221329,2444.2498,N,07950.9939,W,1,10,1.5,22,M,,M,,*6C
06/01/2014	22:13:29.542	$GPGGA,221330,2444.2501,N,07950.9951,W,1,10,1.9,22,M,,M,,*67
06/01/2014	22:13:30.633	$GPGGA,221331,2444.2504,N,07950.9967,W,1,9,1.4,22,M,,M,,*53
06/01/2014	22:13:31.574	$GPGGA,221332,2444.2506,N,07950.9982,W,1,9,1.4,21,M,,M,,*5A
06/01/2014	22:13:32.635	$GPGGA,221333,2444.2512,N,07950.9996,W,1,10,1.4,21,M,,M,,*63
06/01/2014	22:13:33.536	$GPGGA,221334,2444.2516,N,07951.0011,W,1,10,1.4,21,M,,M,,*6E
06/01/2014	22:13:34.547	$GPGGA,221335,2444.2520,N,07951.0025,W,1,10,1.4,21,M,,M,,*6D
06/01/2014	22:13:35.638	$GPGGA,221336,2444.2524,N,07951.0040,W,1,10,1.4,21,M,,M,,*69
06/01/2014	22:13:36.539	$GPGGA,221337,2444.2530,N,07951.0054,W,1,10,1.4,21,M,,M,,*68
06/01/2014	22:13:37.631	$GPGGA,221338,2444.2534,N,07951.0068,W,1,10,1.4,21,M,,M,,*6C
06/01/2014	22:13:38.622	$GPGGA,221339,2444.2538,N,07951.0083,W,1,10,1.4,21,M,,M,,*64
06/01/2014	22:13:39.643	$GPGGA,221340,2444.2542,N,07951.0098,W,1,10,1.4,21,M,,M,,*6D
06/01/2014	22:13:40.634	$GPGGA,221341,2444.2547,N,07951.0112,W,1,10,1.4,21,M,,M,,*6A
06/01/2014	22:13:41.625	$GPGGA,221342,2444.2551,N,07951.0126,W,1,10,1.4,21,M,,M,,*69
06/01/2014	22:13:42.617	$GPGGA,221343,2444.2555,N,07951.0138,W,1,9,1.4,21,M,,M,,*5B
06/01/2014	22:13:43.638	$GPGGA,221344,2444.2558,N,07951.0152,W,1,9,1.4,21,M,,M,,*5D
06/01/2014	22:13:44.639	$GPGGA,221345,2444.2562,N,07951.0166,W,1,10,1.4,21,M,,M,,*6A
06/01/2014	22:13:45.622	$GPGGA,221346,2444.2566,N,07951.0180,W,1,10,1.4,21,M,,M,,*65
06/01/2014	22:13:46.611	$GPGGA,221347,2444.2567,N,07951.0193,W,1,8,1.8,21,M,,M,,*52
06/01/2014	22:13:47.633	$GPGGA,221348,2444.2571,N,07951.0206,W,1,8,1.4,21,M,,M,,*59
06/01/2014	22:13:48.644	$GPGGA,221349,2444.2576,N,07951.0220,W,1,9,1.4,21,M,,M,,*5A
06/01/2014	22:13:49.605	$GPGGA,221350,2444.2578,N,07951.0233,W,1,9,1.4,21,M,,M,,*5E
06/01/2014	22:13:50.615	$GPGGA,221351,2444.2578,N,07951.0247,W,1,8,1.7,21,M,,M,,*5E
06/01/2014	22:13:51.626	$GPGGA,221352,2444.2585,N,07951.0262,W,1,8,1.7,21,M,,M,,*58
06/01/2014	22:13:52.608	$GPGGA,221353,2444.2589,N,07951.0278,W,1,8,1.7,21,M,,M,,*5E
06/01/2014	22:13:53.619	$GPGGA,221354,2444.2594,N,07951.0292,W,1,8,1.4,21,M,,M,,*52
06/01/2014	22:13:54.600	$GPGGA,221355,2444.2598,N,07951.0305,W,1,9,1.4,21,M,,M,,*51
06/01/2014	22:13:55.621	$GPGGA,221356,2444.2602,N,07951.0319,W,1,9,1.4,21,M,,M,,*5F
06/01/2014	22:13:56.602	$GPGGA,221357,2444.2606,N,07951.0334,W,1,9,1.4,21,M,,M,,*55
06/01/2014	22:13:57.614	$GPGGA,221358,2444.2610,N,07951.0350,W,1,9,1.5,21,M,,M,,*5E
06/01/2014	22:13:58.635	$GPGGA,221359,2444.2613,N,07951.0363,W,1,9,1.4,21,M,,M,,*5D
06/01/2014	22:13:59.636	$GPGGA,221400,2444.2617,N,07951.0379,W,1,9,1.4,21,M,,M,,*59
06/01/2014	22:14:00.597	$GPGGA,221401,2444.2621,N,07951.0392,W,1,9,1.4,21,M,,M,,*58
06/01/2014	22:14:01.608	$GPGGA,221402,2444.2625,N,07951.0408,W,1,9,1.4,21,M,,M,,*5B
06/01/2014	22:14:02.640	$GPGGA,221403,2444.2628,N,07951.0421,W,1,9,1.4,21,M,,M,,*5C
06/01/2014	22:14:03.621	$GPGGA,221404,2444.2632,N,07951.0435,W,1,9,1.4,21,M,,M,,*55
06/01/2014	22:14:04.602	$GPGGA,221405,2444.2635,N,07951.0448,W,1,9,1.4,21,M,,M,,*59
06/01/2014	22:14:05.593	$GPGGA,221406,2444.2638,N,07951.0462,W,1,9,1.4,21,M,,M,,*5F
06/01/2014	22:14:06.604	$GPGGA,221407,2444.2641,N,07951.0474,W,1,9,1.4,21,M,,M,,*57
06/01/2014	22:14:07.615	$GPGGA,221408,2444.2646,N,07951.0488,W,1,9,1.4,21,M,,M,,*5C
06/01/2014	22:14:08.596	$GPGGA,221409,2444.2648,N,07951.0502,W,1,9,1.4,21,M,,M,,*50
06/01/2014	22:14:09.707	$GPGGA,221410,2444.2650,N,07951.0516,W,1,9,1.4,21,M,,M,,*54
06/01/2014	22:14:10.588	$GPGGA,221411,2444.2654,N,07951.0528,W,1,9,1.4,21,M,,M,,*5C
06/01/2014	22:14:11.619	$GPGGA,221412,2444.2659,N,07951.0542,W,1,9,1.4,21,M,,M,,*5E
06/01/2014	22:14:12.701	$GPGGA,221413,2444.2663,N,07951.0556,W,1,9,1.4,21,M,,M,,*53
06/01/2014	22:14:13.702	$GPGGA,221414,2444.2664,N,07951.0569,W,1,9,1.4,21,M,,M,,*5F
06/01/2014	22:14:14.683	$GPGGA,221415,2444.2668,N,07951.0583,W,1,8,1.5,21,M,,M,,*56
06/01/2014	22:14:15.724	$GPGGA,221416,2444.2672,N,07951.0596,W,1,8,1.5,21,M,,M,,*5A
06/01/2014	22:14:16.695	$GPGGA,221417,2444.2675,N,07951.0610,W,1,9,1.4,21,M,,M,,*51
06/01/2014	22:14:17.596	$GPGGA,221418,2444.2679,N,07951.0623,W,1,9,1.4,21,M,,M,,*52
06/01/2014	22:14:18.708	$GPGGA,221419,2444.2683,N,07951.0636,W,1,9,1.4,21,M,,M,,*52
06/01/2014	22:14:19.609	$GPGGA,221420,2444.2688,N,07951.0651,W,1,9,1.4,21,M,,M,,*52
06/01/2014	22:14:20.700	$GPGGA,221421,2444.2690,N,07951.0665,W,1,9,1.4,21,M,,M,,*5D
06/01/2014	22:14:21.592	$GPGGA,221422,2444.2695,N,07951.0679,W,1,9,1.4,21,M,,M,,*56
06/01/2014	22:14:24.234	$GPGGA,221424,2444.2704,N,07951.0706,W,1,9,1.4,21,M,,M,,*50
06/01/2014	22:14:24.715	$GPGGA,221425,2444.2706,N,07951.0720,W,1,9,1.4,21,M,,M,,*57
06/01/2014	22:14:25.675	$GPGGA,221426,2444.2708,N,07951.0734,W,1,9,1.4,21,M,,M,,*5F
06/01/2014	22:14:26.696	$GPGGA,221427,2444.2714,N,07951.0749,W,1,9,1.4,21,M,,M,,*59
06/01/2014	22:14:27.698	$GPGGA,221428,2444.2718,N,07951.0763,W,1,9,1.4,21,M,,M,,*52
06/01/2014	22:14:28.600	$GPGGA,221429,2444.2721,N,07951.0777,W,1,8,1.5,21,M,,M,,*5C
06/01/2014	22:14:29.611	$GPGGA,221430,2444.2724,N,07951.0791,W,1,8,1.4,21,M,,M,,*58
06/01/2014	22:14:30.612	$GPGGA,221431,2444.2728,N,07951.0805,W,1,9,1.4,21,M,,M,,*56
06/01/2014	22:14:31.613	$GPGGA,221432,2444.2732,N,07951.0820,W,1,9,1.5,21,M,,M,,*58
06/01/2014	22:14:32.615	$GPGGA,221433,2444.2736,N,07951.0832,W,1,8,1.5,21,M,,M,,*5F
06/01/2014	22:14:33.596	$GPGGA,221434,2444.2739,N,07951.0846,W,1,8,1.7,21,M,,M,,*56
06/01/2014	22:14:34.607	$GPGGA,221435,2444.2744,N,07951.0861,W,1,8,1.7,21,M,,M,,*58
06/01/2014	22:14:35.618	$GPGGA,221436,2444.2748,N,07951.0874,W,1,8,1.4,21,M,,M,,*50
06/01/2014	22:14:36.599	$GPGGA,221437,2444.2755,N,07951.0889,W,1,8,1.5,21,M,,M,,*5E
06/01/2014	22:14:37.601	$GPGGA,221438,2444.2760,N,07951.0903,W,1,8,1.4,21,M,,M,,*55
06/01/2014	22:14:38.622	$GPGGA,221439,2444.2764,N,07951.0917,W,1,9,1.4,21,M,,M,,*54
06/01/2014	22:14:39.603	$GPGGA,221440,2444.2768,N,07951.0929,W,1,9,1.4,21,M,,M,,*5B
06/01/2014	22:14:40.625	$GPGGA,221441,2444.2772,N,07951.0943,W,1,9,1.4,21,M,,M,,*5D
06/01/2014	22:14:41.616	$GPGGA,221442,2444.2775,N,07951.0957,W,1,9,1.5,21,M,,M,,*5D
06/01/2014	22:14:42.586	$GPGGA,221443,2444.2776,N,07951.0972,W,1,8,1.5,21,M,,M,,*59
06/01/2014	22:14:43.607	$GPGGA,221444,2444.2780,N,07951.0986,W,1,8,1.4,21,M,,M,,*5D
06/01/2014	22:14:44.588	$GPGGA,221445,2444.2784,N,07951.1001,W,1,9,1.4,21,M,,M,,*5E
06/01/2014	22:14:45.599	$GPGGA,221446,2444.2787,N,07951.1015,W,1,9,1.4,21,M,,M,,*5B
06/01/2014	22:14:46.580	$GPGGA,221447,2444.2791,N,07951.1030,W,1,8,1.5,21,M,,M,,*5A
06/01/2014	22:14:47.612	$GPGGA,221448,2444.2794,N,07951.1044,W,1,8,1.7,21,M,,M,,*51
06/01/2014	22:14:48.623	$GPGGA,221449,2444.2800,N,07951.1058,W,1,8,1.5,21,M,,M,,*5D
06/01/2014	22:14:49.584	$GPGGA,221450,2444.2804,N,07951.1070,W,1,8,1.4,21,M,,M,,*5A
