Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	21:09:41.566	$GPGGA,210942,2444.9139,N,08026.1476,W,1,10,1.5,15,M,,M,,*61
06/02/2014	21:09:42.578	$GPGGA,210943,2444.9135,N,08026.1458,W,1,10,1.5,15,M,,M,,*60
06/02/2014	21:09:43.582	$GPGGA,210944,2444.9133,N,08026.1440,W,1,10,1.5,15,M,,M,,*68
06/02/2014	21:09:44.584	$GPGGA,210945,2444.9129,N,08026.1426,W,1,10,1.5,15,M,,M,,*62
06/02/2014	21:09:45.565	$GPGGA,210946,2444.9124,N,08026.1413,W,1,10,1.5,15,M,,M,,*6A
06/02/2014	21:09:46.578	$GPGGA,210947,2444.9120,N,08026.1397,W,1,10,1.5,15,M,,M,,*64
06/02/2014	21:09:47.611	$GPGGA,210948,2444.9117,N,08026.1380,W,1,10,1.5,15,M,,M,,*69
06/02/2014	21:09:48.573	$GPGGA,210949,2444.9113,N,08026.1367,W,1,10,1.5,15,M,,M,,*65
06/02/2014	21:09:49.556	$GPGGA,210950,2444.9107,N,08026.1353,W,1,10,1.5,15,M,,M,,*6F
06/02/2014	21:09:50.558	$GPGGA,210951,2444.9103,N,08026.1335,W,1,10,1.5,15,M,,M,,*6A
06/02/2014	21:09:51.571	$GPGGA,210952,2444.9100,N,08026.1319,W,1,10,1.5,15,M,,M,,*64
06/02/2014	21:09:52.553	$GPGGA,210953,2444.9095,N,08026.1305,W,1,10,1.5,15,M,,M,,*65
06/02/2014	21:09:53.676	$GPGGA,210954,2444.9092,N,08026.1288,W,1,10,1.5,15,M,,M,,*61
06/02/2014	21:09:54.679	$GPGGA,210955,2444.9088,N,08026.1271,W,1,10,1.5,15,M,,M,,*6D
06/02/2014	21:09:55.591	$GPGGA,210956,2444.9082,N,08026.1256,W,1,10,1.5,15,M,,M,,*61
06/02/2014	21:09:56.574	$GPGGA,210957,2444.9078,N,08026.1242,W,1,10,1.5,15,M,,M,,*60
06/02/2014	21:09:57.707	$GPGGA,210958,2444.9074,N,08026.1224,W,1,10,1.5,15,M,,M,,*63
06/02/2014	21:09:58.669	$GPGGA,210959,2444.9068,N,08026.1207,W,1,10,1.5,15,M,,M,,*6E
06/02/2014	21:09:59.682	$GPGGA,211000,2444.9066,N,08026.1193,W,1,10,1.5,15,M,,M,,*6A
06/02/2014	21:10:00.664	$GPGGA,211001,2444.9063,N,08026.1178,W,1,10,1.5,14,M,,M,,*6A
06/02/2014	21:10:01.667	$GPGGA,211002,2444.9059,N,08026.1163,W,1,10,1.5,14,M,,M,,*6A
06/02/2014	21:10:02.669	$GPGGA,211003,2444.9052,N,08026.1145,W,1,10,1.5,14,M,,M,,*64
06/02/2014	21:10:03.671	$GPGGA,211004,2444.9049,N,08026.1130,W,1,10,1.5,14,M,,M,,*6B
06/02/2014	21:10:04.684	$GPGGA,211005,2444.9045,N,08026.1117,W,1,10,1.5,14,M,,M,,*63
06/02/2014	21:10:05.658	$GPGGA,211006,2444.9041,N,08026.1100,W,1,10,1.5,14,M,,M,,*62
06/02/2014	21:10:06.689	$GPGGA,211007,2444.9038,N,08026.1083,W,1,10,1.5,14,M,,M,,*67
06/02/2014	21:10:07.742	$GPGGA,211008,2444.9032,N,08026.1069,W,1,10,1.5,14,M,,M,,*66
06/02/2014	21:10:08.684	$GPGGA,211009,2444.9027,N,08026.1054,W,1,10,1.5,14,M,,M,,*6D
06/02/2014	21:10:09.667	$GPGGA,211010,2444.9024,N,08026.1040,W,1,10,1.5,14,M,,M,,*63
06/02/2014	21:10:10.690	$GPGGA,211011,2444.9019,N,08026.1026,W,1,10,1.5,14,M,,M,,*6C
06/02/2014	21:10:11.682	$GPGGA,211012,2444.9016,N,08026.1008,W,1,10,1.5,14,M,,M,,*6C
06/02/2014	21:10:12.687	$GPGGA,211013,2444.9012,N,08026.0992,W,1,10,1.5,14,M,,M,,*62
06/02/2014	21:10:13.667	$GPGGA,211014,2444.9006,N,08026.0980,W,1,10,1.5,14,M,,M,,*63
06/02/2014	21:10:14.660	$GPGGA,211015,2444.9001,N,08026.0968,W,1,10,1.5,14,M,,M,,*63
06/02/2014	21:10:15.694	$GPGGA,211016,2444.8996,N,08026.0952,W,1,10,1.5,14,M,,M,,*6F
06/02/2014	21:10:16.695	$GPGGA,211017,2444.8994,N,08026.0933,W,1,10,1.5,14,M,,M,,*6B
06/02/2014	21:10:17.667	$GPGGA,211018,2444.8987,N,08026.0922,W,1,10,1.5,14,M,,M,,*66
06/02/2014	21:10:18.670	$GPGGA,211019,2444.8979,N,08026.0914,W,1,10,1.5,14,M,,M,,*63
06/02/2014	21:10:19.683	$GPGGA,211020,2444.8977,N,08026.0900,W,1,10,1.5,13,M,,M,,*65
06/02/2014	21:10:20.674	$GPGGA,211021,2444.8972,N,08026.0883,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:10:21.677	$GPGGA,211022,2444.8967,N,08026.0869,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:10:22.669	$GPGGA,211023,2444.8965,N,08026.0860,W,1,10,1.5,13,M,,M,,*62
06/02/2014	21:10:23.692	$GPGGA,211024,2444.8962,N,08026.0848,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:10:24.665	$GPGGA,211025,2444.8959,N,08026.0834,W,1,10,1.5,13,M,,M,,*6A
06/02/2014	21:10:25.677	$GPGGA,211026,2444.8954,N,08026.0819,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:10:26.714	$GPGGA,211027,2444.8951,N,08026.0809,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:10:27.692	$GPGGA,211028,2444.8949,N,08026.0799,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:10:28.685	$GPGGA,211029,2444.8947,N,08026.0786,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:10:29.643	$GPGGA,211030,2444.8942,N,08026.0772,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:10:30.525	$GPGGA,211031,2444.8943,N,08026.0760,W,1,10,1.5,13,M,,M,,*6A
06/02/2014	21:10:31.538	$GPGGA,211032,2444.8941,N,08026.0745,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:10:32.560	$GPGGA,211033,2444.8938,N,08026.0733,W,1,10,1.5,13,M,,M,,*62
06/02/2014	21:10:33.523	$GPGGA,211034,2444.8936,N,08026.0722,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:10:34.656	$GPGGA,211035,2444.8932,N,08026.0706,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:10:35.548	$GPGGA,211036,2444.8929,N,08026.0689,W,1,10,1.5,13,M,,M,,*67
06/02/2014	21:10:36.641	$GPGGA,211037,2444.8929,N,08026.0678,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:10:37.522	$GPGGA,211038,2444.8925,N,08026.0668,W,1,10,1.5,13,M,,M,,*6A
06/02/2014	21:10:38.545	$GPGGA,211039,2444.8922,N,08026.0651,W,1,10,1.5,13,M,,M,,*66
06/02/2014	21:10:39.548	$GPGGA,211040,2444.8920,N,08026.0634,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:10:40.660	$GPGGA,211041,2444.8921,N,08026.0621,W,1,10,1.5,13,M,,M,,*6D
06/02/2014	21:10:41.523	$GPGGA,211042,2444.8918,N,08026.0607,W,1,10,1.5,13,M,,M,,*60
06/02/2014	21:10:42.545	$GPGGA,211043,2444.8914,N,08026.0594,W,1,9,1.8,13,M,,M,,*51
06/02/2014	21:10:43.638	$GPGGA,211044,2444.8911,N,08026.0583,W,1,9,1.5,13,M,,M,,*58
06/02/2014	21:10:44.651	$GPGGA,211045,2444.8909,N,08026.0568,W,1,10,1.5,13,M,,M,,*6D
06/02/2014	21:10:45.533	$GPGGA,211046,2444.8908,N,08026.0550,W,1,10,1.5,13,M,,M,,*64
06/02/2014	21:10:46.626	$GPGGA,211047,2444.8905,N,08026.0538,W,1,10,1.5,13,M,,M,,*66
06/02/2014	21:10:47.649	$GPGGA,211048,2444.8900,N,08026.0525,W,1,10,1.8,13,M,,M,,*6D
06/02/2014	21:10:48.661	$GPGGA,211049,2444.8898,N,08026.0507,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:10:49.634	$GPGGA,211050,2444.8899,N,08026.0489,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:10:50.626	$GPGGA,211051,2444.8895,N,08026.0475,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:10:51.649	$GPGGA,211052,2444.8889,N,08026.0462,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:10:52.633	$GPGGA,211053,2444.8886,N,08026.0446,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:10:53.634	$GPGGA,211054,2444.8884,N,08026.0428,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:10:54.627	$GPGGA,211055,2444.8882,N,08026.0413,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:10:55.638	$GPGGA,211056,2444.8875,N,08026.0399,W,1,10,1.5,13,M,,M,,*6D
06/02/2014	21:10:56.651	$GPGGA,211057,2444.8872,N,08026.0383,W,1,10,1.5,13,M,,M,,*60
06/02/2014	21:10:57.635	$GPGGA,211058,2444.8871,N,08026.0367,W,1,10,1.5,13,M,,M,,*66
06/02/2014	21:10:58.636	$GPGGA,211059,2444.8867,N,08026.0349,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:10:59.659	$GPGGA,211100,2444.8862,N,08026.0332,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:11:00.651	$GPGGA,211101,2444.8858,N,08026.0320,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:11:01.634	$GPGGA,211102,2444.8854,N,08026.0307,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:11:02.667	$GPGGA,211103,2444.8849,N,08026.0289,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:11:03.649	$GPGGA,211104,2444.8847,N,08026.0274,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:11:04.653	$GPGGA,211105,2444.8843,N,08026.0261,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:11:05.644	$GPGGA,211106,2444.8837,N,08026.0245,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:11:06.637	$GPGGA,211107,2444.8835,N,08026.0229,W,1,10,1.5,13,M,,M,,*66
06/02/2014	21:11:07.660	$GPGGA,211108,2444.8832,N,08026.0215,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:11:08.652	$GPGGA,211109,2444.8826,N,08026.0199,W,1,10,1.5,13,M,,M,,*62
06/02/2014	21:11:09.635	$GPGGA,211110,2444.8821,N,08026.0184,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:11:10.647	$GPGGA,211111,2444.8817,N,08026.0168,W,1,10,1.5,13,M,,M,,*67
06/02/2014	21:11:11.661	$GPGGA,211112,2444.8814,N,08026.0153,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:11:12.672	$GPGGA,211113,2444.8808,N,08026.0137,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:11:13.654	$GPGGA,211114,2444.8800,N,08026.0122,W,1,10,1.5,13,M,,M,,*6A
06/02/2014	21:11:14.637	$GPGGA,211115,2444.8797,N,08026.0109,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:11:15.649	$GPGGA,211116,2444.8796,N,08026.0095,W,1,10,1.5,13,M,,M,,*65
06/02/2014	21:11:16.642	$GPGGA,211117,2444.8792,N,08026.0078,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:11:17.735	$GPGGA,211118,2444.8786,N,08026.0063,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:11:18.667	$GPGGA,211119,2444.8784,N,08026.0051,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:11:19.670	$GPGGA,211120,2444.8781,N,08026.0036,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:11:20.692	$GPGGA,211121,2444.8775,N,08026.0020,W,1,10,1.5,13,M,,M,,*62
06/02/2014	21:11:21.645	$GPGGA,211122,2444.8771,N,08026.0005,W,1,10,1.5,13,M,,M,,*62
06/02/2014	21:11:22.748	$GPGGA,211123,2444.8767,N,08025.9991,W,1,10,1.5,13,M,,M,,*6A
06/02/2014	21:11:23.660	$GPGGA,211124,2444.8763,N,08025.9977,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:11:24.743	$GPGGA,211125,2444.8759,N,08025.9961,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:11:25.745	$GPGGA,211126,2444.8755,N,08025.9946,W,1,10,1.5,13,M,,M,,*64
06/02/2014	21:11:26.638	$GPGGA,211127,2444.8752,N,08025.9930,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:11:27.670	$GPGGA,211128,2444.8747,N,08025.9915,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:11:28.763	$GPGGA,211129,2444.8745,N,08025.9898,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:11:29.492	$GPGGA,211130,2444.8739,N,08025.9882,W,1,10,1.5,13,M,,M,,*60
06/02/2014	21:11:30.493	$GPGGA,211131,2444.8735,N,08025.9868,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:11:31.636	$GPGGA,211132,2444.8731,N,08025.9852,W,1,10,1.5,13,M,,M,,*67
06/02/2014	21:11:32.619	$GPGGA,211133,2444.8727,N,08025.9834,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:11:33.601	$GPGGA,211134,2444.8721,N,08025.9819,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:11:34.604	$GPGGA,211135,2444.8717,N,08025.9807,W,1,10,1.5,13,M,,M,,*64
06/02/2014	21:11:35.606	$GPGGA,211136,2444.8712,N,08025.9788,W,1,10,1.5,13,M,,M,,*6A
06/02/2014	21:11:36.609	$GPGGA,211137,2444.8708,N,08025.9772,W,1,10,1.5,13,M,,M,,*65
06/02/2014	21:11:37.602	$GPGGA,211138,2444.8706,N,08025.9762,W,1,10,1.5,13,M,,M,,*65
06/02/2014	21:11:38.614	$GPGGA,211139,2444.8700,N,08025.9749,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:11:39.617	$GPGGA,211140,2444.8696,N,08025.9731,W,1,10,1.5,13,M,,M,,*64
06/02/2014	21:11:40.594	$GPGGA,211141,2444.8694,N,08025.9717,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:11:41.612	$GPGGA,211142,2444.8689,N,08025.9706,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:11:42.625	$GPGGA,211143,2444.8685,N,08025.9691,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:11:43.637	$GPGGA,211144,2444.8683,N,08025.9674,W,1,10,1.5,13,M,,M,,*64
06/02/2014	21:11:44.620	$GPGGA,211145,2444.8678,N,08025.9660,W,1,10,1.5,13,M,,M,,*64
06/02/2014	21:11:45.609	$GPGGA,211146,2444.8674,N,08025.9648,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:11:46.601	$GPGGA,211147,2444.8672,N,08025.9631,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:11:47.621	$GPGGA,211148,2444.8669,N,08025.9615,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:11:48.631	$GPGGA,211149,2444.8663,N,08025.9602,W,1,10,1.5,13,M,,M,,*66
06/02/2014	21:11:49.602	$GPGGA,211150,2444.8659,N,08025.9588,W,1,10,1.5,13,M,,M,,*66
06/02/2014	21:11:50.654	$GPGGA,211151,2444.8658,N,08025.9571,W,1,10,1.5,13,M,,M,,*60
06/02/2014	21:11:51.630	$GPGGA,211152,2444.8653,N,08025.9556,W,1,10,1.5,13,M,,M,,*6D
06/02/2014	21:11:52.599	$GPGGA,211153,2444.8648,N,08025.9542,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:11:53.612	$GPGGA,211154,2444.8645,N,08025.9527,W,1,10,1.5,13,M,,M,,*6A
06/02/2014	21:11:54.615	$GPGGA,211155,2444.8643,N,08025.9509,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:11:55.630	$GPGGA,211156,2444.8638,N,08025.9493,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:11:56.660	$GPGGA,211157,2444.8634,N,08025.9477,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:11:57.602	$GPGGA,211158,2444.8633,N,08025.9460,W,1,10,1.8,13,M,,M,,*68
06/02/2014	21:11:58.625	$GPGGA,211159,2444.8630,N,08025.9443,W,1,9,1.8,13,M,,M,,*53
06/02/2014	21:11:59.628	$GPGGA,211200,2444.8622,N,08025.9429,W,1,9,1.5,13,M,,M,,*5E
06/02/2014	21:12:00.630	$GPGGA,211201,2444.8619,N,08025.9414,W,1,10,1.8,13,M,,M,,*6C
06/02/2014	21:12:01.613	$GPGGA,211202,2444.8617,N,08025.9397,W,1,10,1.5,13,M,,M,,*60
06/02/2014	21:12:02.606	$GPGGA,211203,2444.8613,N,08025.9381,W,1,10,1.8,13,M,,M,,*6F
06/02/2014	21:12:03.640	$GPGGA,211204,2444.8607,N,08025.9367,W,1,10,1.5,13,M,,M,,*68
06/02/2014	21:12:04.611	$GPGGA,211205,2444.8604,N,08025.9350,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:12:05.622	$GPGGA,211206,2444.8602,N,08025.9331,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:12:06.645	$GPGGA,211207,2444.8598,N,08025.9315,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:12:07.637	$GPGGA,211208,2444.8593,N,08025.9301,W,1,10,1.5,13,M,,M,,*6A
06/02/2014	21:12:08.730	$GPGGA,211209,2444.8589,N,08025.9285,W,1,10,1.5,13,M,,M,,*6D
06/02/2014	21:12:09.633	$GPGGA,211210,2444.8587,N,08025.9267,W,1,10,1.5,13,M,,M,,*67
06/02/2014	21:12:10.715	$GPGGA,211211,2444.8582,N,08025.9250,W,1,10,1.5,13,M,,M,,*67
06/02/2014	21:12:11.648	$GPGGA,211212,2444.8577,N,08025.9237,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:12:12.721	$GPGGA,211213,2444.8575,N,08025.9224,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:12:13.643	$GPGGA,211214,2444.8570,N,08025.9206,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:12:14.646	$GPGGA,211215,2444.8566,N,08025.9189,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:12:15.648	$GPGGA,211216,2444.8564,N,08025.9174,W,1,10,1.8,13,M,,M,,*60
06/02/2014	21:12:16.631	$GPGGA,211217,2444.8558,N,08025.9162,W,1,9,1.5,13,M,,M,,*5C
06/02/2014	21:12:17.633	$GPGGA,211218,2444.8554,N,08025.9145,W,1,9,1.5,13,M,,M,,*5A
06/02/2014	21:12:18.756	$GPGGA,211219,2444.8553,N,08025.9127,W,1,10,1.5,13,M,,M,,*60
06/02/2014	21:12:19.739	$GPGGA,211220,2444.8548,N,08025.9113,W,1,10,1.5,13,M,,M,,*67
06/02/2014	21:12:20.721	$GPGGA,211221,2444.8543,N,08025.9100,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:12:21.724	$GPGGA,211222,2444.8539,N,08025.9084,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:12:22.746	$GPGGA,211223,2444.8536,N,08025.9068,W,1,10,1.5,13,M,,M,,*60
06/02/2014	21:12:23.728	$GPGGA,211224,2444.8531,N,08025.9052,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:12:24.751	$GPGGA,211225,2444.8528,N,08025.9036,W,1,10,1.5,13,M,,M,,*62
06/02/2014	21:12:25.717	$GPGGA,211226,2444.8523,N,08025.9024,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:12:26.746	$GPGGA,211227,2444.8518,N,08025.9007,W,1,10,1.5,13,M,,M,,*61
06/02/2014	21:12:27.733	$GPGGA,211228,2444.8514,N,08025.8990,W,1,10,1.5,13,M,,M,,*64
06/02/2014	21:12:28.741	$GPGGA,211229,2444.8510,N,08025.8976,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:12:29.570	$GPGGA,211230,2444.8504,N,08025.8960,W,1,10,1.5,13,M,,M,,*63
06/02/2014	21:12:30.591	$GPGGA,211231,2444.8500,N,08025.8944,W,1,10,1.5,13,M,,M,,*60
06/02/2014	21:12:31.584	$GPGGA,211232,2444.8499,N,08025.8929,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:12:32.607	$GPGGA,211233,2444.8495,N,08025.8913,W,1,10,1.5,13,M,,M,,*6D
06/02/2014	21:12:33.559	$GPGGA,211234,2444.8489,N,08025.8896,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:12:34.592	$GPGGA,211235,2444.8485,N,08025.8879,W,1,10,1.5,13,M,,M,,*67
06/02/2014	21:12:35.580	$GPGGA,211236,2444.8482,N,08025.8862,W,1,10,1.5,13,M,,M,,*69
06/02/2014	21:12:36.577	$GPGGA,211237,2444.8477,N,08025.8847,W,1,10,1.5,13,M,,M,,*65
06/02/2014	21:12:37.569	$GPGGA,211238,2444.8472,N,08025.8830,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:12:38.562	$GPGGA,211239,2444.8470,N,08025.8813,W,1,10,1.5,13,M,,M,,*6D
06/02/2014	21:12:39.584	$GPGGA,211240,2444.8464,N,08025.8799,W,1,10,1.5,13,M,,M,,*6B
06/02/2014	21:12:40.606	$GPGGA,211241,2444.8459,N,08025.8782,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:12:41.579	$GPGGA,211242,2444.8456,N,08025.8762,W,1,10,1.5,13,M,,M,,*6C
06/02/2014	21:12:42.612	$GPGGA,211243,2444.8452,N,08025.8747,W,1,10,1.5,13,M,,M,,*6E
06/02/2014	21:12:43.584	$GPGGA,211244,2444.8446,N,08025.8731,W,1,10,1.5,13,M,,M,,*6D
06/02/2014	21:12:44.587	$GPGGA,211245,2444.8443,N,08025.8715,W,1,10,1.5,13,M,,M,,*6F
06/02/2014	21:12:45.569	$GPGGA,211246,2444.8439,N,08025.8699,W,1,10,1.5,13,M,,M,,*64
06/02/2014	21:12:46.582	$GPGGA,211247,2444.8434,N,08025.8683,W,1,9,1.5,13,M,,M,,*5B
06/02/2014	21:12:47.594	$GPGGA,211248,2444.8428,N,08025.8665,W,1,9,1.5,13,M,,M,,*51
06/02/2014	21:12:48.577	$GPGGA,211249,2444.8425,N,08025.8648,W,1,9,1.5,13,M,,M,,*52
06/02/2014	21:12:49.560	$GPGGA,211250,2444.8421,N,08025.8635,W,1,9,1.5,13,M,,M,,*54
06/02/2014	21:12:50.682	$GPGGA,211251,2444.8418,N,08025.8620,W,1,10,1.4,13,M,,M,,*62
06/02/2014	21:12:51.585	$GPGGA,211252,2444.8416,N,08025.8603,W,1,10,1.4,13,M,,M,,*6E
06/02/2014	21:12:52.587	$GPGGA,211253,2444.8416,N,08025.8588,W,1,10,1.4,13,M,,M,,*6F
06/02/2014	21:12:53.570	$GPGGA,211254,2444.8410,N,08025.8573,W,1,10,1.4,13,M,,M,,*6A
06/02/2014	21:12:54.573	$GPGGA,211255,2444.8409,N,08025.8555,W,1,10,1.4,13,M,,M,,*67
06/02/2014	21:12:55.687	$GPGGA,211256,2444.8405,N,08025.8538,W,1,10,1.4,13,M,,M,,*63
06/02/2014	21:12:56.589	$GPGGA,211257,2444.8400,N,08025.8525,W,1,10,1.4,14,M,,M,,*6C
06/02/2014	21:12:57.569	$GPGGA,211258,2444.8396,N,08025.8510,W,1,10,1.4,14,M,,M,,*6D
06/02/2014	21:12:58.712	$GPGGA,211259,2444.8392,N,08025.8491,W,1,10,1.4,14,M,,M,,*60
06/02/2014	21:12:59.615	$GPGGA,211300,2444.8391,N,08025.8475,W,1,10,1.4,14,M,,M,,*64
06/02/2014	21:13:00.677	$GPGGA,211301,2444.8385,N,08025.8462,W,1,10,1.4,14,M,,M,,*66
06/02/2014	21:13:01.680	$GPGGA,211302,2444.8381,N,08025.8443,W,1,10,1.4,14,M,,M,,*62
06/02/2014	21:13:02.582	$GPGGA,211303,2444.8380,N,08025.8425,W,1,10,1.4,14,M,,M,,*62
06/02/2014	21:13:03.695	$GPGGA,211304,2444.8374,N,08025.8410,W,1,10,1.4,14,M,,M,,*68
06/02/2014	21:13:04.698	$GPGGA,211305,2444.8369,N,08025.8395,W,1,10,1.4,15,M,,M,,*6E
06/02/2014	21:13:05.680	$GPGGA,211306,2444.8366,N,08025.8377,W,1,10,1.4,15,M,,M,,*6E
06/02/2014	21:13:06.723	$GPGGA,211307,2444.8360,N,08025.8360,W,1,10,1.4,15,M,,M,,*6F
06/02/2014	21:13:07.686	$GPGGA,211308,2444.8354,N,08025.8343,W,1,10,1.4,15,M,,M,,*66
06/02/2014	21:13:08.698	$GPGGA,211309,2444.8351,N,08025.8326,W,1,10,1.4,15,M,,M,,*61
06/02/2014	21:13:09.681	$GPGGA,211310,2444.8347,N,08025.8314,W,1,10,1.4,15,M,,M,,*6F
06/02/2014	21:13:10.693	$GPGGA,211311,2444.8342,N,08025.8300,W,1,10,1.4,15,M,,M,,*6E
06/02/2014	21:13:11.696	$GPGGA,211312,2444.8337,N,08025.8280,W,1,10,1.4,15,M,,M,,*66
06/02/2014	21:13:12.699	$GPGGA,211313,2444.8333,N,08025.8266,W,1,10,1.4,15,M,,M,,*6B
06/02/2014	21:13:13.678	$GPGGA,211314,2444.8329,N,08025.8254,W,1,10,1.4,15,M,,M,,*66
06/02/2014	21:13:14.703	$GPGGA,211315,2444.8324,N,08025.8239,W,1,10,1.4,16,M,,M,,*62
06/02/2014	21:13:17.118	$GPGGA,211317,2444.8313,N,08025.8207,W,1,10,1.4,16,M,,M,,*69
06/02/2014	21:13:17.680	$GPGGA,211318,2444.8309,N,08025.8193,W,1,10,1.4,16,M,,M,,*63
06/02/2014	21:13:18.713	$GPGGA,211319,2444.8304,N,08025.8180,W,1,10,1.4,16,M,,M,,*6D
06/02/2014	21:13:19.689	$GPGGA,211320,2444.8299,N,08025.8166,W,1,10,1.4,16,M,,M,,*6A
06/02/2014	21:13:20.688	$GPGGA,211321,2444.8295,N,08025.8150,W,1,10,1.4,16,M,,M,,*62
06/02/2014	21:13:21.704	$GPGGA,211322,2444.8290,N,08025.8133,W,1,10,1.4,16,M,,M,,*61
06/02/2014	21:13:22.683	$GPGGA,211323,2444.8286,N,08025.8120,W,1,10,1.4,16,M,,M,,*65
06/02/2014	21:13:23.706	$GPGGA,211324,2444.8282,N,08025.8106,W,1,10,1.4,16,M,,M,,*62
06/02/2014	21:13:24.712	$GPGGA,211325,2444.8279,N,08025.8089,W,1,10,1.4,16,M,,M,,*61
06/02/2014	21:13:25.691	$GPGGA,211326,2444.8275,N,08025.8073,W,1,10,1.4,16,M,,M,,*6B
06/02/2014	21:13:26.719	$GPGGA,211327,2444.8271,N,08025.8057,W,1,10,1.4,16,M,,M,,*68
06/02/2014	21:13:27.706	$GPGGA,211328,2444.8265,N,08025.8042,W,1,10,1.4,16,M,,M,,*66
06/02/2014	21:13:28.709	$GPGGA,211329,2444.8260,N,08025.8026,W,1,10,1.4,16,M,,M,,*60
