Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	00:12:05.639	$GPGGA,001206,2543.8847,N,08009.7277,W,1,9,1.9,14,M,,M,,*56
05/28/2014	00:12:06.642	$GPGGA,001207,2543.8848,N,08009.7277,W,1,9,1.9,14,M,,M,,*58
05/28/2014	00:12:07.646	$GPGGA,001208,2543.8847,N,08009.7277,W,1,9,1.9,14,M,,M,,*58
05/28/2014	00:12:08.628	$GPGGA,001209,2543.8846,N,08009.7277,W,1,9,1.9,15,M,,M,,*59
05/28/2014	00:12:09.641	$GPGGA,001210,2543.8846,N,08009.7279,W,1,9,1.9,15,M,,M,,*5F
05/28/2014	00:12:10.644	$GPGGA,001211,2543.8846,N,08009.7277,W,1,9,1.9,15,M,,M,,*50
05/28/2014	00:12:11.639	$GPGGA,001212,2543.8846,N,08009.7279,W,1,9,1.9,15,M,,M,,*5D
05/28/2014	00:12:12.631	$GPGGA,001213,2543.8846,N,08009.7278,W,1,9,1.9,15,M,,M,,*5D
05/28/2014	00:12:13.644	$GPGGA,001214,2543.8846,N,08009.7279,W,1,9,1.9,15,M,,M,,*5B
05/28/2014	00:12:14.768	$GPGGA,001215,2543.8846,N,08009.7278,W,1,9,1.9,15,M,,M,,*5B
05/28/2014	00:12:15.661	$GPGGA,001216,2543.8846,N,08009.7280,W,1,9,1.9,15,M,,M,,*5F
05/28/2014	00:12:16.634	$GPGGA,001217,2543.8846,N,08009.7279,W,1,9,1.9,15,M,,M,,*58
05/28/2014	00:12:17.758	$GPGGA,001218,2543.8846,N,08009.7280,W,1,9,1.9,15,M,,M,,*51
05/28/2014	00:12:18.741	$GPGGA,001219,2543.8846,N,08009.7279,W,1,9,1.9,15,M,,M,,*56
05/28/2014	00:12:19.665	$GPGGA,001220,2543.8846,N,08009.7280,W,1,9,1.9,15,M,,M,,*5A
05/28/2014	00:12:20.779	$GPGGA,001221,2543.8846,N,08009.7279,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	00:12:21.651	$GPGGA,001222,2543.8846,N,08009.7280,W,1,9,1.9,16,M,,M,,*5B
05/28/2014	00:12:22.644	$GPGGA,001223,2543.8846,N,08009.7279,W,1,9,1.9,16,M,,M,,*5C
05/28/2014	00:12:23.778	$GPGGA,001224,2543.8846,N,08009.7280,W,1,9,1.9,16,M,,M,,*5D
05/28/2014	00:12:24.650	$GPGGA,001225,2543.8846,N,08009.7279,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	00:12:25.753	$GPGGA,001226,2543.8846,N,08009.7280,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	00:12:26.656	$GPGGA,001227,2543.8846,N,08009.7280,W,1,9,1.9,16,M,,M,,*5E
05/28/2014	00:12:27.780	$GPGGA,001228,2543.8846,N,08009.7280,W,1,9,1.9,16,M,,M,,*51
05/28/2014	00:12:28.763	$GPGGA,001229,2543.8846,N,08009.7281,W,1,9,1.9,16,M,,M,,*51
05/28/2014	00:12:29.747	$GPGGA,001230,2543.8846,N,08009.7281,W,1,9,1.9,16,M,,M,,*59
05/28/2014	00:12:30.780	$GPGGA,001231,2543.8846,N,08009.7283,W,1,9,1.9,16,M,,M,,*5A
05/28/2014	00:12:31.773	$GPGGA,001232,2543.8846,N,08009.7282,W,1,9,1.9,16,M,,M,,*58
05/28/2014	00:12:32.747	$GPGGA,001233,2543.8848,N,08009.7283,W,1,9,1.9,16,M,,M,,*56
05/28/2014	00:12:33.769	$GPGGA,001234,2543.8847,N,08009.7282,W,1,9,1.9,16,M,,M,,*5F
05/28/2014	00:12:34.753	$GPGGA,001235,2543.8848,N,08009.7283,W,1,9,1.9,16,M,,M,,*50
05/28/2014	00:12:35.776	$GPGGA,001236,2543.8847,N,08009.7282,W,1,9,1.9,16,M,,M,,*5D
05/28/2014	00:12:36.789	$GPGGA,001237,2543.8848,N,08009.7283,W,1,9,1.9,16,M,,M,,*52
05/28/2014	00:12:37.607	$GPGGA,001238,2543.8849,N,08009.7283,W,1,9,1.9,17,M,,M,,*5D
05/28/2014	00:12:38.570	$GPGGA,001239,2543.8848,N,08009.7283,W,1,9,1.9,17,M,,M,,*5D
05/28/2014	00:12:39.583	$GPGGA,001240,2543.8849,N,08009.7283,W,1,9,1.9,17,M,,M,,*52
05/28/2014	00:12:40.566	$GPGGA,001241,2543.8848,N,08009.7283,W,1,9,1.9,17,M,,M,,*52
05/28/2014	00:12:41.570	$GPGGA,001242,2543.8849,N,08009.7283,W,1,9,1.9,17,M,,M,,*50
05/28/2014	00:12:42.592	$GPGGA,001243,2543.8848,N,08009.7283,W,1,9,1.9,17,M,,M,,*50
05/28/2014	00:12:43.585	$GPGGA,001244,2543.8849,N,08009.7283,W,1,9,1.9,17,M,,M,,*56
05/28/2014	00:12:44.590	$GPGGA,001245,2543.8848,N,08009.7283,W,1,9,1.9,17,M,,M,,*56
05/28/2014	00:12:45.582	$GPGGA,001246,2543.8849,N,08009.7283,W,1,9,1.9,17,M,,M,,*54
05/28/2014	00:12:46.575	$GPGGA,001247,2543.8848,N,08009.7282,W,1,9,1.9,17,M,,M,,*55
05/28/2014	00:12:47.589	$GPGGA,001248,2543.8849,N,08009.7283,W,1,9,1.9,17,M,,M,,*5A
05/28/2014	00:12:48.602	$GPGGA,001249,2543.8848,N,08009.7282,W,1,9,1.9,17,M,,M,,*5B
05/28/2014	00:12:49.585	$GPGGA,001250,2543.8849,N,08009.7281,W,1,9,1.9,17,M,,M,,*51
05/28/2014	00:12:50.618	$GPGGA,001251,2543.8848,N,08009.7281,W,1,9,1.9,17,M,,M,,*51
05/28/2014	00:12:51.602	$GPGGA,001252,2543.8849,N,08009.7280,W,1,9,1.9,18,M,,M,,*5D
05/28/2014	00:12:52.585	$GPGGA,001253,2543.8848,N,08009.7279,W,1,9,1.9,18,M,,M,,*5B
05/28/2014	00:12:53.599	$GPGGA,001254,2543.8849,N,08009.7280,W,1,9,1.9,18,M,,M,,*5B
05/28/2014	00:12:54.592	$GPGGA,001255,2543.8848,N,08009.7279,W,1,9,1.9,18,M,,M,,*5D
05/28/2014	00:12:55.615	$GPGGA,001256,2543.8849,N,08009.7280,W,1,9,1.9,18,M,,M,,*59
05/28/2014	00:12:56.588	$GPGGA,001257,2543.8849,N,08009.7280,W,1,9,1.9,18,M,,M,,*58
05/28/2014	00:12:57.601	$GPGGA,001258,2543.8849,N,08009.7280,W,1,9,1.9,18,M,,M,,*57
05/28/2014	00:12:58.625	$GPGGA,001259,2543.8849,N,08009.7280,W,1,9,1.9,18,M,,M,,*56
05/28/2014	00:12:59.728	$GPGGA,001300,2543.8850,N,08009.7280,W,1,9,1.9,18,M,,M,,*53
05/28/2014	00:13:00.620	$GPGGA,001301,2543.8849,N,08009.7280,W,1,9,1.9,18,M,,M,,*5A
05/28/2014	00:13:01.594	$GPGGA,001302,2543.8850,N,08009.7280,W,1,9,1.9,18,M,,M,,*51
05/28/2014	00:13:02.617	$GPGGA,001303,2543.8850,N,08009.7280,W,1,9,1.9,18,M,,M,,*50
05/28/2014	00:13:03.610	$GPGGA,001304,2543.8850,N,08009.7280,W,1,9,1.9,18,M,,M,,*57
05/28/2014	00:13:04.614	$GPGGA,001305,2543.8850,N,08009.7280,W,1,9,1.9,18,M,,M,,*56
05/28/2014	00:13:05.607	$GPGGA,001306,2543.8849,N,08009.7280,W,1,9,1.9,19,M,,M,,*5C
05/28/2014	00:13:06.730	$GPGGA,001307,2543.8849,N,08009.7280,W,1,9,1.9,19,M,,M,,*5D
05/28/2014	00:13:07.623	$GPGGA,001308,2543.8849,N,08009.7280,W,1,9,1.9,19,M,,M,,*52
05/28/2014	00:13:08.627	$GPGGA,001309,2543.8848,N,08009.7280,W,1,9,1.9,19,M,,M,,*52
05/28/2014	00:13:09.700	$GPGGA,001310,2543.8849,N,08009.7280,W,1,9,1.9,19,M,,M,,*5B
05/28/2014	00:13:10.603	$GPGGA,001311,2543.8848,N,08009.7280,W,1,9,1.9,19,M,,M,,*5B
05/28/2014	00:13:11.627	$GPGGA,001312,2543.8849,N,08009.7281,W,1,9,1.9,19,M,,M,,*58
05/28/2014	00:13:12.710	$GPGGA,001313,2543.8848,N,08009.7281,W,1,9,1.9,19,M,,M,,*58
05/28/2014	00:13:13.613	$GPGGA,001314,2543.8849,N,08009.7281,W,1,9,1.9,19,M,,M,,*5E
05/28/2014	00:13:14.717	$GPGGA,001315,2543.8848,N,08009.7281,W,1,9,1.9,19,M,,M,,*5E
05/28/2014	00:13:15.730	$GPGGA,001316,2543.8849,N,08009.7283,W,1,9,1.9,19,M,,M,,*5E
05/28/2014	00:13:16.723	$GPGGA,001317,2543.8847,N,08009.7282,W,1,9,1.9,19,M,,M,,*50
05/28/2014	00:13:17.716	$GPGGA,001318,2543.8848,N,08009.7283,W,1,9,1.9,19,M,,M,,*51
05/28/2014	00:13:18.769	$GPGGA,001319,2543.8847,N,08009.7282,W,1,9,1.9,19,M,,M,,*5E
05/28/2014	00:13:19.732	$GPGGA,001320,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:13:20.726	$GPGGA,001321,2543.8846,N,08009.7282,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:13:21.719	$GPGGA,001322,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:13:22.712	$GPGGA,001323,2543.8846,N,08009.7282,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:13:23.745	$GPGGA,001324,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:13:24.719	$GPGGA,001325,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	00:13:25.732	$GPGGA,001326,2543.8844,N,08009.7282,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	00:13:26.755	$GPGGA,001327,2543.8845,N,08009.7283,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:13:27.739	$GPGGA,001328,2543.8844,N,08009.7283,W,1,9,1.9,20,M,,M,,*54
05/28/2014	00:13:28.722	$GPGGA,001329,2543.8845,N,08009.7283,W,1,9,1.9,20,M,,M,,*54
05/28/2014	00:13:29.735	$GPGGA,001330,2543.8844,N,08009.7283,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	00:13:30.718	$GPGGA,001331,2543.8845,N,08009.7283,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	00:13:31.732	$GPGGA,001332,2543.8844,N,08009.7283,W,1,9,1.9,20,M,,M,,*5F
05/28/2014	00:13:32.755	$GPGGA,001333,2543.8845,N,08009.7283,W,1,9,1.9,20,M,,M,,*5F
05/28/2014	00:13:33.728	$GPGGA,001334,2543.8844,N,08009.7283,W,1,9,1.9,20,M,,M,,*59
05/28/2014	00:13:34.732	$GPGGA,001335,2543.8845,N,08009.7283,W,1,9,1.9,20,M,,M,,*59
05/28/2014	00:13:35.754	$GPGGA,001336,2543.8843,N,08009.7283,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:13:36.757	$GPGGA,001337,2543.8845,N,08009.7283,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	00:13:37.740	$GPGGA,001338,2543.8844,N,08009.7284,W,1,9,1.9,20,M,,M,,*52
05/28/2014	00:13:38.568	$GPGGA,001339,2543.8845,N,08009.7284,W,1,9,1.9,20,M,,M,,*52
05/28/2014	00:13:39.551	$GPGGA,001340,2543.8846,N,08009.7284,W,1,9,1.9,20,M,,M,,*5F
05/28/2014	00:13:40.535	$GPGGA,001341,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*59
05/28/2014	00:13:41.558	$GPGGA,001342,2543.8844,N,08009.7283,W,1,9,1.9,20,M,,M,,*58
05/28/2014	00:13:42.541	$GPGGA,001343,2543.8845,N,08009.7283,W,1,9,1.9,20,M,,M,,*58
05/28/2014	00:13:43.574	$GPGGA,001344,2543.8844,N,08009.7283,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:13:44.537	$GPGGA,001345,2543.8845,N,08009.7283,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:13:45.541	$GPGGA,001346,2543.8844,N,08009.7283,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:13:46.554	$GPGGA,001347,2543.8843,N,08009.7282,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	00:13:47.577	$GPGGA,001348,2543.8844,N,08009.7283,W,1,9,1.9,20,M,,M,,*52
05/28/2014	00:13:48.651	$GPGGA,001349,2543.8843,N,08009.7282,W,1,9,1.9,20,M,,M,,*55
05/28/2014	00:13:49.544	$GPGGA,001350,2543.8842,N,08009.7283,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	00:13:50.567	$GPGGA,001351,2543.8842,N,08009.7281,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:13:51.571	$GPGGA,001352,2543.8842,N,08009.7281,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	00:13:52.553	$GPGGA,001353,2543.8842,N,08009.7281,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:13:53.576	$GPGGA,001354,2543.8842,N,08009.7280,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:13:54.760	$GPGGA,001355,2543.8842,N,08009.7280,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	00:13:55.663	$GPGGA,001356,2543.8842,N,08009.7280,W,1,9,1.9,20,M,,M,,*58
05/28/2014	00:13:56.767	$GPGGA,001357,2543.8842,N,08009.7280,W,1,9,1.9,20,M,,M,,*59
05/28/2014	00:13:57.660	$GPGGA,001358,2543.8842,N,08009.7279,W,1,9,1.9,20,M,,M,,*50
05/28/2014	00:13:58.583	$GPGGA,001359,2543.8842,N,08009.7280,W,1,9,1.9,20,M,,M,,*57
05/28/2014	00:13:59.736	$GPGGA,001400,2543.8840,N,08009.7278,W,1,9,1.9,20,M,,M,,*59
05/28/2014	00:14:00.730	$GPGGA,001401,2543.8841,N,08009.7279,W,1,9,1.9,20,M,,M,,*58
05/28/2014	00:14:03.057	$GPGGA,001402,2543.8840,N,08009.7278,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	00:14:03.077	$GPGGA,001403,2543.8841,N,08009.7279,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:14:03.730	$GPGGA,001404,2543.8840,N,08009.7277,W,1,9,1.9,20,M,,M,,*52
05/28/2014	00:14:04.773	$GPGGA,001405,2543.8841,N,08009.7277,W,1,9,1.9,20,M,,M,,*52
05/28/2014	00:14:05.696	$GPGGA,001406,2543.8839,N,08009.7277,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:06.669	$GPGGA,001407,2543.8841,N,08009.7277,W,1,9,1.9,20,M,,M,,*50
05/28/2014	00:14:07.733	$GPGGA,001408,2543.8840,N,08009.7277,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:08.666	$GPGGA,001409,2543.8839,N,08009.7277,W,1,9,1.9,20,M,,M,,*51
05/28/2014	00:14:09.669	$GPGGA,001410,2543.8839,N,08009.7277,W,1,9,1.9,20,M,,M,,*59
05/28/2014	00:14:10.782	$GPGGA,001411,2543.8839,N,08009.7277,W,1,9,1.9,20,M,,M,,*58
05/28/2014	00:14:11.735	$GPGGA,001412,2543.8839,N,08009.7276,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:14:12.758	$GPGGA,001413,2543.8839,N,08009.7277,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:14:13.682	$GPGGA,001414,2543.8841,N,08009.7277,W,1,9,1.9,20,M,,M,,*52
05/28/2014	00:14:14.685	$GPGGA,001415,2543.8840,N,08009.7277,W,1,9,1.9,20,M,,M,,*52
05/28/2014	00:14:15.728	$GPGGA,001416,2543.8841,N,08009.7277,W,1,9,1.9,20,M,,M,,*50
05/28/2014	00:14:16.751	$GPGGA,001417,2543.8840,N,08009.7277,W,1,9,1.9,20,M,,M,,*50
05/28/2014	00:14:17.705	$GPGGA,001418,2543.8841,N,08009.7277,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:18.748	$GPGGA,001419,2543.8840,N,08009.7277,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:19.741	$GPGGA,001420,2543.8842,N,08009.7277,W,1,9,1.9,20,M,,M,,*56
05/28/2014	00:14:20.785	$GPGGA,001421,2543.8842,N,08009.7279,W,1,9,1.9,20,M,,M,,*59
05/28/2014	00:14:21.718	$GPGGA,001422,2543.8842,N,08009.7278,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	00:14:22.751	$GPGGA,001423,2543.8842,N,08009.7279,W,1,9,1.9,20,M,,M,,*5B
05/28/2014	00:14:23.704	$GPGGA,001424,2543.8842,N,08009.7278,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	00:14:24.698	$GPGGA,001425,2543.8842,N,08009.7279,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	00:14:25.721	$GPGGA,001426,2543.8842,N,08009.7278,W,1,9,1.9,20,M,,M,,*5F
05/28/2014	00:14:26.815	$GPGGA,001427,2543.8842,N,08009.7280,W,1,9,1.9,20,M,,M,,*59
05/28/2014	00:14:27.737	$GPGGA,001428,2543.8842,N,08009.7279,W,1,9,1.9,20,M,,M,,*50
05/28/2014	00:14:28.770	$GPGGA,001429,2543.8844,N,08009.7278,W,1,9,1.9,20,M,,M,,*56
05/28/2014	00:14:29.733	$GPGGA,001430,2543.8843,N,08009.7280,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:30.827	$GPGGA,001431,2543.8844,N,08009.7279,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:31.711	$GPGGA,001432,2543.8845,N,08009.7280,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:14:32.803	$GPGGA,001433,2543.8844,N,08009.7280,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:14:33.726	$GPGGA,001434,2543.8845,N,08009.7280,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:14:34.830	$GPGGA,001435,2543.8846,N,08009.7280,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:35.713	$GPGGA,001436,2543.8846,N,08009.7281,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:14:36.796	$GPGGA,001437,2543.8846,N,08009.7281,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	00:14:37.709	$GPGGA,001438,2543.8846,N,08009.7281,W,1,9,1.9,20,M,,M,,*52
05/28/2014	00:14:38.586	$GPGGA,001439,2543.8846,N,08009.7281,W,1,9,1.9,20,M,,M,,*53
05/28/2014	00:14:39.570	$GPGGA,001440,2543.8846,N,08009.7281,W,1,9,1.9,20,M,,M,,*5D
05/28/2014	00:14:40.663	$GPGGA,001441,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:41.546	$GPGGA,001442,2543.8846,N,08009.7282,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:14:42.619	$GPGGA,001443,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5C
05/28/2014	00:14:43.532	$GPGGA,001444,2543.8846,N,08009.7282,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:14:44.616	$GPGGA,001445,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5A
05/28/2014	00:14:45.618	$GPGGA,001446,2543.8846,N,08009.7282,W,1,9,1.9,20,M,,M,,*58
05/28/2014	00:14:46.631	$GPGGA,001447,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*58
05/28/2014	00:14:47.635	$GPGGA,001448,2543.8846,N,08009.7282,W,1,9,1.9,20,M,,M,,*56
05/28/2014	00:14:48.648	$GPGGA,001449,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*56
05/28/2014	00:14:49.621	$GPGGA,001450,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5E
05/28/2014	00:14:50.685	$GPGGA,001451,2543.8846,N,08009.7283,W,1,9,1.9,20,M,,M,,*5F
05/28/2014	00:14:51.638	$GPGGA,001452,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*5D
05/28/2014	00:14:52.672	$GPGGA,001453,2543.8848,N,08009.7283,W,1,9,1.9,21,M,,M,,*52
05/28/2014	00:14:53.634	$GPGGA,001454,2543.8847,N,08009.7283,W,1,9,1.9,21,M,,M,,*5A
05/28/2014	00:14:54.678	$GPGGA,001455,2543.8848,N,08009.7283,W,1,9,1.9,21,M,,M,,*54
05/28/2014	00:14:55.651	$GPGGA,001456,2543.8847,N,08009.7283,W,1,9,1.9,21,M,,M,,*58
05/28/2014	00:14:56.654	$GPGGA,001457,2543.8848,N,08009.7282,W,1,9,1.9,21,M,,M,,*57
05/28/2014	00:14:57.638	$GPGGA,001458,2543.8847,N,08009.7283,W,1,9,1.9,21,M,,M,,*56
05/28/2014	00:14:58.701	$GPGGA,001459,2543.8848,N,08009.7283,W,1,9,1.9,21,M,,M,,*58
05/28/2014	00:14:59.664	$GPGGA,001500,2543.8847,N,08009.7283,W,1,9,1.9,21,M,,M,,*5A
05/28/2014	00:15:00.708	$GPGGA,001501,2543.8848,N,08009.7282,W,1,9,1.9,21,M,,M,,*55
05/28/2014	00:15:01.651	$GPGGA,001502,2543.8847,N,08009.7283,W,1,9,1.9,21,M,,M,,*58
05/28/2014	00:15:02.693	$GPGGA,001503,2543.8848,N,08009.7283,W,1,9,1.9,21,M,,M,,*56
05/28/2014	00:15:03.656	$GPGGA,001504,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*5F
05/28/2014	00:15:05.533	$GPGGA,001505,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*5E
05/28/2014	00:15:05.643	$GPGGA,001506,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*5D
05/28/2014	00:15:06.686	$GPGGA,001507,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*5C
05/28/2014	00:15:07.660	$GPGGA,001508,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*53
05/28/2014	00:15:08.693	$GPGGA,001509,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*52
05/28/2014	00:15:09.657	$GPGGA,001510,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*5A
05/28/2014	00:15:10.720	$GPGGA,001511,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*5B
05/28/2014	00:15:11.673	$GPGGA,001512,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*58
05/28/2014	00:15:12.707	$GPGGA,001513,2543.8846,N,08009.7283,W,1,9,1.9,21,M,,M,,*59
05/28/2014	00:15:13.650	$GPGGA,001514,2543.8846,N,08009.7282,W,1,9,1.9,21,M,,M,,*5F
05/28/2014	00:15:14.754	$GPGGA,001515,2543.8846,N,08009.7282,W,1,9,1.9,21,M,,M,,*5E
05/28/2014	00:15:15.676	$GPGGA,001516,2543.8845,N,08009.7282,W,1,9,1.9,21,M,,M,,*5E
05/28/2014	00:15:16.729	$GPGGA,001517,2543.8845,N,08009.7282,W,1,9,1.9,21,M,,M,,*5F
05/28/2014	00:15:17.662	$GPGGA,001518,2543.8843,N,08009.7281,W,1,9,1.9,21,M,,M,,*55
05/28/2014	00:15:18.796	$GPGGA,001519,2543.8844,N,08009.7281,W,1,9,1.9,21,M,,M,,*53
05/28/2014	00:15:19.790	$GPGGA,001520,2543.8843,N,08009.7281,W,1,9,1.9,21,M,,M,,*5E
05/28/2014	00:15:20.802	$GPGGA,001521,2543.8844,N,08009.7280,W,1,9,1.9,21,M,,M,,*59
05/28/2014	00:15:21.675	$GPGGA,001522,2543.8842,N,08009.7280,W,1,9,1.9,21,M,,M,,*5C
05/28/2014	00:15:22.689	$GPGGA,001523,2543.8842,N,08009.7280,W,1,9,1.9,21,M,,M,,*5D
05/28/2014	00:15:23.701	$GPGGA,001524,2543.8842,N,08009.7279,W,1,9,1.9,21,M,,M,,*5C
05/28/2014	00:15:24.706	$GPGGA,001525,2543.8842,N,08009.7280,W,1,9,1.9,21,M,,M,,*5B
05/28/2014	00:15:25.679	$GPGGA,001526,2543.8842,N,08009.7278,W,1,9,1.9,21,M,,M,,*5F
05/28/2014	00:15:26.791	$GPGGA,001527,2543.8842,N,08009.7278,W,1,9,1.9,21,M,,M,,*5E
05/28/2014	00:15:27.684	$GPGGA,001528,2543.8840,N,08009.7277,W,1,9,1.9,21,M,,M,,*5C
05/28/2014	00:15:28.688	$GPGGA,001529,2543.8840,N,08009.7277,W,1,9,1.9,21,M,,M,,*5D
05/28/2014	00:15:29.671	$GPGGA,001530,2543.8841,N,08009.7277,W,1,9,1.9,21,M,,M,,*54
05/28/2014	00:15:30.674	$GPGGA,001531,2543.8840,N,08009.7277,W,1,9,1.9,21,M,,M,,*54
05/28/2014	00:15:31.808	$GPGGA,001532,2543.8840,N,08009.7277,W,1,9,1.9,21,M,,M,,*57
05/28/2014	00:15:32.781	$GPGGA,001533,2543.8841,N,08009.7277,W,1,9,1.9,22,M,,M,,*54
05/28/2014	00:15:33.784	$GPGGA,001534,2543.8840,N,08009.7277,W,1,9,1.9,22,M,,M,,*52
05/28/2014	00:15:34.707	$GPGGA,001535,2543.8840,N,08009.7277,W,1,9,1.9,22,M,,M,,*53
05/28/2014	00:15:35.790	$GPGGA,001536,2543.8840,N,08009.7277,W,1,9,1.9,22,M,,M,,*50
05/28/2014	00:15:36.803	$GPGGA,001537,2543.8841,N,08009.7277,W,1,9,1.9,22,M,,M,,*50
05/28/2014	00:15:37.599	$GPGGA,001538,2543.8840,N,08009.7277,W,1,9,1.9,22,M,,M,,*5E
05/28/2014	00:15:38.603	$GPGGA,001539,2543.8841,N,08009.7277,W,1,9,1.9,22,M,,M,,*5E
05/28/2014	00:15:39.606	$GPGGA,001540,2543.8840,N,08009.7277,W,1,9,1.9,22,M,,M,,*51
05/28/2014	00:15:40.599	$GPGGA,001541,2543.8842,N,08009.7277,W,1,9,1.9,22,M,,M,,*52
05/28/2014	00:15:41.592	$GPGGA,001542,2543.8842,N,08009.7277,W,1,9,1.9,22,M,,M,,*51
05/28/2014	00:15:42.585	$GPGGA,001543,2543.8842,N,08009.7279,W,1,9,1.9,22,M,,M,,*5E
05/28/2014	00:15:43.607	$GPGGA,001544,2543.8842,N,08009.7278,W,1,9,1.9,22,M,,M,,*58
05/28/2014	00:15:44.620	$GPGGA,001545,2543.8842,N,08009.7279,W,1,9,1.9,22,M,,M,,*58
05/28/2014	00:15:45.584	$GPGGA,001546,2543.8842,N,08009.7278,W,1,9,1.9,22,M,,M,,*5A
05/28/2014	00:15:46.586	$GPGGA,001547,2543.8842,N,08009.7279,W,1,9,1.9,22,M,,M,,*5A
05/28/2014	00:15:47.599	$GPGGA,001548,2543.8840,N,08009.7278,W,1,9,1.9,22,M,,M,,*56
05/28/2014	00:15:48.621	$GPGGA,001549,2543.8841,N,08009.7277,W,1,9,1.9,22,M,,M,,*59
05/28/2014	00:15:49.594	$GPGGA,001550,2543.8840,N,08009.7279,W,1,9,1.9,22,M,,M,,*5E
05/28/2014	00:15:50.617	$GPGGA,001551,2543.8841,N,08009.7277,W,1,9,1.9,22,M,,M,,*50
