Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	13:14:34.895	$GPGGA,131435,2429.5083,N,08058.0995,W,1,9,1.5,20,M,,M,,*5D
06/14/2014	13:14:36.053	$GPGGA,131436,2429.5098,N,08058.0964,W,1,9,1.5,20,M,,M,,*5A
06/14/2014	13:14:36.929	$GPGGA,131437,2429.5114,N,08058.0933,W,1,9,1.5,20,M,,M,,*5C
06/14/2014	13:14:38.006	$GPGGA,131438,2429.5129,N,08058.0901,W,1,9,1.5,20,M,,M,,*5C
06/14/2014	13:14:39.074	$GPGGA,131439,2429.5144,N,08058.0870,W,1,9,1.5,20,M,,M,,*51
06/14/2014	13:14:39.939	$GPGGA,131440,2429.5159,N,08058.0838,W,1,9,1.5,20,M,,M,,*5F
06/14/2014	13:14:41.127	$GPGGA,131441,2429.5173,N,08058.0808,W,1,9,1.5,20,M,,M,,*55
06/14/2014	13:14:41.942	$GPGGA,131442,2429.5188,N,08058.0776,W,1,9,1.5,20,M,,M,,*54
06/14/2014	13:14:42.948	$GPGGA,131443,2429.5205,N,08058.0745,W,1,9,1.5,20,M,,M,,*53
06/14/2014	13:14:43.945	$GPGGA,131444,2429.5220,N,08058.0716,W,1,9,1.5,20,M,,M,,*55
06/14/2014	13:14:44.932	$GPGGA,131445,2429.5235,N,08058.0683,W,1,9,1.5,20,M,,M,,*5D
06/14/2014	13:14:46.085	$GPGGA,131446,2429.5249,N,08058.0653,W,1,9,1.5,19,M,,M,,*52
06/14/2014	13:14:47.137	$GPGGA,131447,2429.5266,N,08058.0623,W,1,9,1.5,19,M,,M,,*59
06/14/2014	13:14:47.962	$GPGGA,131448,2429.5282,N,08058.0592,W,1,9,1.5,19,M,,M,,*55
06/14/2014	13:14:48.469	$GPGGA,131449,2429.5295,N,08058.0560,W,1,9,1.5,19,M,,M,,*5F
06/14/2014	13:14:49.566	$GPGGA,131450,2429.5311,N,08058.0530,W,1,9,1.5,19,M,,M,,*5F
06/14/2014	13:14:50.663	$GPGGA,131451,2429.5328,N,08058.0499,W,1,9,1.5,19,M,,M,,*56
06/14/2014	13:14:51.590	$GPGGA,131452,2429.5343,N,08058.0468,W,1,9,1.5,19,M,,M,,*56
06/14/2014	13:14:52.687	$GPGGA,131453,2429.5358,N,08058.0436,W,1,9,1.5,19,M,,M,,*56
06/14/2014	13:14:53.627	$GPGGA,131454,2429.5375,N,08058.0405,W,1,9,1.5,19,M,,M,,*5E
06/14/2014	13:14:54.701	$GPGGA,131455,2429.5389,N,08058.0374,W,1,9,1.5,19,M,,M,,*5D
06/14/2014	13:14:55.638	$GPGGA,131456,2429.5405,N,08058.0343,W,1,9,1.5,19,M,,M,,*59
06/14/2014	13:14:56.714	$GPGGA,131457,2429.5422,N,08058.0311,W,1,9,1.5,19,M,,M,,*5A
06/14/2014	13:14:57.630	$GPGGA,131458,2429.5437,N,08058.0280,W,1,9,1.5,19,M,,M,,*58
06/14/2014	13:14:58.748	$GPGGA,131459,2429.5452,N,08058.0249,W,1,9,1.5,19,M,,M,,*5F
06/14/2014	13:14:59.666	$GPGGA,131500,2429.5469,N,08058.0217,W,1,9,1.5,19,M,,M,,*51
06/14/2014	13:15:00.720	$GPGGA,131501,2429.5486,N,08058.0187,W,1,9,1.5,18,M,,M,,*5A
06/14/2014	13:15:01.647	$GPGGA,131502,2429.5499,N,08058.0157,W,1,9,1.5,18,M,,M,,*5A
06/14/2014	13:15:02.704	$GPGGA,131503,2429.5517,N,08058.0124,W,1,9,1.5,18,M,,M,,*58
06/14/2014	13:15:03.680	$GPGGA,131504,2429.5531,N,08058.0095,W,1,9,1.5,18,M,,M,,*50
06/14/2014	13:15:04.697	$GPGGA,131505,2429.5546,N,08058.0066,W,1,9,1.5,18,M,,M,,*5D
06/14/2014	13:15:05.664	$GPGGA,131506,2429.5564,N,08058.0034,W,1,9,1.5,18,M,,M,,*59
06/14/2014	13:15:06.761	$GPGGA,131507,2429.5580,N,08058.0004,W,1,9,1.5,18,M,,M,,*51
06/14/2014	13:15:07.687	$GPGGA,131508,2429.5595,N,08057.9974,W,1,9,1.5,18,M,,M,,*52
06/14/2014	13:15:08.654	$GPGGA,131509,2429.5611,N,08057.9943,W,1,9,1.5,18,M,,M,,*58
06/14/2014	13:15:09.691	$GPGGA,131510,2429.5627,N,08057.9912,W,1,9,1.5,18,M,,M,,*51
06/14/2014	13:15:10.798	$GPGGA,131511,2429.5640,N,08057.9882,W,1,9,1.5,18,M,,M,,*59
06/14/2014	13:15:11.674	$GPGGA,131512,2429.5656,N,08057.9851,W,1,9,1.5,18,M,,M,,*53
06/14/2014	13:15:12.671	$GPGGA,131513,2429.5672,N,08057.9819,W,1,9,1.5,18,M,,M,,*58
06/14/2014	13:15:13.708	$GPGGA,131514,2429.5687,N,08057.9789,W,1,9,1.5,17,M,,M,,*5C
06/14/2014	13:15:14.765	$GPGGA,131515,2429.5701,N,08057.9758,W,1,9,1.5,17,M,,M,,*5E
06/14/2014	13:15:15.742	$GPGGA,131516,2429.5718,N,08057.9726,W,1,9,1.5,17,M,,M,,*5C
06/14/2014	13:15:16.818	$GPGGA,131517,2429.5733,N,08057.9694,W,1,9,1.5,17,M,,M,,*5C
06/14/2014	13:15:17.805	$GPGGA,131518,2429.5748,N,08057.9663,W,1,9,1.5,17,M,,M,,*57
06/14/2014	13:15:18.822	$GPGGA,131519,2429.5764,N,08057.9632,W,1,9,1.5,17,M,,M,,*5C
06/14/2014	13:15:19.758	$GPGGA,131520,2429.5777,N,08057.9601,W,1,9,1.5,17,M,,M,,*54
06/14/2014	13:15:20.825	$GPGGA,131521,2429.5791,N,08057.9569,W,1,9,1.6,17,M,,M,,*53
06/14/2014	13:15:21.751	$GPGGA,131522,2429.5809,N,08057.9539,W,1,9,1.5,17,M,,M,,*58
06/14/2014	13:15:22.869	$GPGGA,131523,2429.5823,N,08057.9508,W,1,9,1.5,17,M,,M,,*53
06/14/2014	13:15:23.775	$GPGGA,131524,2429.5838,N,08057.9476,W,1,9,1.5,17,M,,M,,*56
06/14/2014	13:15:24.833	$GPGGA,131525,2429.5853,N,08057.9445,W,1,9,1.6,17,M,,M,,*59
06/14/2014	13:15:25.830	$GPGGA,131526,2429.5867,N,08057.9416,W,1,9,1.5,17,M,,M,,*58
06/14/2014	13:15:26.886	$GPGGA,131527,2429.5878,N,08057.9388,W,1,9,1.5,17,M,,M,,*57
06/14/2014	13:15:27.873	$GPGGA,131528,2429.5892,N,08057.9356,W,1,9,1.5,17,M,,M,,*5F
06/14/2014	13:15:28.839	$GPGGA,131529,2429.5907,N,08057.9325,W,1,9,1.5,17,M,,M,,*57
06/14/2014	13:15:29.796	$GPGGA,131530,2429.5924,N,08057.9296,W,1,9,1.5,18,M,,M,,*58
06/14/2014	13:15:30.863	$GPGGA,131531,2429.5938,N,08057.9263,W,1,9,1.5,18,M,,M,,*5E
06/14/2014	13:15:31.890	$GPGGA,131532,2429.5953,N,08057.9231,W,1,9,1.5,18,M,,M,,*57
06/14/2014	13:15:32.877	$GPGGA,131533,2429.5968,N,08057.9199,W,1,9,1.5,18,M,,M,,*5F
06/14/2014	13:15:33.873	$GPGGA,131534,2429.5983,N,08057.9169,W,1,9,1.5,18,M,,M,,*52
06/14/2014	13:15:34.939	$GPGGA,131535,2429.5999,N,08057.9137,W,1,9,1.5,18,M,,M,,*53
06/14/2014	13:15:35.896	$GPGGA,131536,2429.6014,N,08057.9105,W,1,9,1.5,18,M,,M,,*5E
06/14/2014	13:15:36.925	$GPGGA,131537,2429.6029,N,08057.9073,W,1,9,1.5,18,M,,M,,*51
06/14/2014	13:15:37.899	$GPGGA,131538,2429.6044,N,08057.9043,W,1,9,1.5,18,M,,M,,*56
06/14/2014	13:15:38.926	$GPGGA,131539,2429.6061,N,08057.9010,W,1,9,1.5,19,M,,M,,*57
06/14/2014	13:15:39.933	$GPGGA,131540,2429.6076,N,08057.8979,W,1,9,1.5,19,M,,M,,*58
06/14/2014	13:15:40.960	$GPGGA,131541,2429.6091,N,08057.8948,W,1,9,1.5,19,M,,M,,*52
06/14/2014	13:15:41.917	$GPGGA,131542,2429.6106,N,08057.8916,W,1,9,1.5,19,M,,M,,*55
06/14/2014	13:15:42.984	$GPGGA,131543,2429.6123,N,08057.8886,W,1,9,1.5,19,M,,M,,*5B
06/14/2014	13:15:43.940	$GPGGA,131544,2429.6138,N,08057.8854,W,1,9,1.5,19,M,,M,,*59
06/14/2014	13:15:44.967	$GPGGA,131545,2429.6155,N,08057.8822,W,1,9,1.5,19,M,,M,,*52
06/14/2014	13:15:45.924	$GPGGA,131546,2429.6170,N,08057.8791,W,1,9,1.5,19,M,,M,,*51
06/14/2014	13:15:46.971	$GPGGA,131547,2429.6187,N,08057.8760,W,1,9,1.5,19,M,,M,,*56
06/14/2014	13:15:47.948	$GPGGA,131548,2429.6203,N,08057.8728,W,1,9,1.5,19,M,,M,,*5A
06/14/2014	13:15:48.597	$GPGGA,131549,2429.6218,N,08057.8696,W,1,9,1.5,19,M,,M,,*55
06/14/2014	13:15:49.554	$GPGGA,131550,2429.6235,N,08057.8664,W,1,9,1.5,19,M,,M,,*5F
06/14/2014	13:15:50.571	$GPGGA,131551,2429.6252,N,08057.8633,W,1,9,1.5,19,M,,M,,*5D
06/14/2014	13:15:51.568	$GPGGA,131552,2429.6268,N,08057.8602,W,1,9,1.5,19,M,,M,,*55
06/14/2014	13:15:52.593	$GPGGA,131553,2429.6285,N,08057.8569,W,1,9,1.5,19,M,,M,,*59
06/14/2014	13:15:53.570	$GPGGA,131554,2429.6300,N,08057.8538,W,1,9,1.5,19,M,,M,,*56
06/14/2014	13:15:54.597	$GPGGA,131555,2429.6318,N,08057.8506,W,1,9,1.5,19,M,,M,,*53
06/14/2014	13:15:55.614	$GPGGA,131556,2429.6333,N,08057.8475,W,1,9,1.5,19,M,,M,,*5C
06/14/2014	13:15:56.611	$GPGGA,131557,2429.6348,N,08057.8444,W,1,9,1.5,18,M,,M,,*52
06/14/2014	13:15:57.577	$GPGGA,131558,2429.6366,N,08057.8411,W,1,9,1.5,18,M,,M,,*51
06/14/2014	13:15:58.614	$GPGGA,131559,2429.6382,N,08057.8380,W,1,9,1.5,18,M,,M,,*55
06/14/2014	13:15:59.621	$GPGGA,131600,2429.6398,N,08057.8349,W,1,9,1.5,18,M,,M,,*54
06/14/2014	13:16:00.648	$GPGGA,131601,2429.6413,N,08057.8317,W,1,9,1.5,18,M,,M,,*5A
06/14/2014	13:16:01.614	$GPGGA,131602,2429.6431,N,08057.8285,W,1,9,1.5,18,M,,M,,*53
06/14/2014	13:16:02.712	$GPGGA,131603,2429.6449,N,08057.8255,W,1,9,1.5,18,M,,M,,*50
06/14/2014	13:16:03.702	$GPGGA,131604,2429.6463,N,08057.8222,W,1,9,1.5,18,M,,M,,*5F
06/14/2014	13:16:04.829	$GPGGA,131605,2429.6480,N,08057.8189,W,1,9,1.5,18,M,,M,,*51
06/14/2014	13:16:05.880	$GPGGA,131606,2429.6498,N,08057.8159,W,1,9,1.5,18,M,,M,,*56
06/14/2014	13:16:07.018	$GPGGA,131607,2429.6514,N,08057.8128,W,1,9,1.5,18,M,,M,,*54
06/14/2014	13:16:08.062	$GPGGA,131608,2429.6530,N,08057.8096,W,1,9,1.5,18,M,,M,,*59
06/14/2014	13:16:09.146	$GPGGA,131609,2429.6546,N,08057.8064,W,1,9,1.5,18,M,,M,,*54
06/14/2014	13:16:10.234	$GPGGA,131610,2429.6563,N,08057.8033,W,1,9,1.5,18,M,,M,,*59
06/14/2014	13:16:11.384	$GPGGA,131611,2429.6579,N,08057.8002,W,1,9,1.5,18,M,,M,,*51
06/14/2014	13:16:12.433	$GPGGA,131612,2429.6597,N,08057.7970,W,1,9,1.5,18,M,,M,,*51
06/14/2014	13:16:13.495	$GPGGA,131613,2429.6597,N,08057.7970,W,1,9,1.5,18,M,,M,,*50
06/14/2014	13:16:14.688	$GPGGA,131614,2429.6626,N,08057.7908,W,1,9,1.5,18,M,,M,,*51
06/14/2014	13:16:15.694	$GPGGA,131615,2429.6626,N,08057.7908,W,1,9,1.5,18,M,,M,,*50
06/14/2014	13:16:16.898	$GPGGA,131616,2429.6660,N,08057.7845,W,1,9,1.5,17,M,,M,,*56
06/14/2014	13:16:18.003	$GPGGA,131617,2429.6673,N,08057.7813,W,1,9,1.5,17,M,,M,,*56
06/14/2014	13:16:19.065	$GPGGA,131618,2429.6690,N,08057.7782,W,1,9,1.5,17,M,,M,,*53
06/14/2014	13:16:20.072	$GPGGA,131619,2429.6707,N,08057.7751,W,1,9,1.5,17,M,,M,,*53
06/14/2014	13:16:21.269	$GPGGA,131620,2429.6722,N,08057.7719,W,1,9,1.5,17,M,,M,,*52
06/14/2014	13:16:22.381	$GPGGA,131621,2429.6737,N,08057.7687,W,1,9,1.5,17,M,,M,,*51
06/14/2014	13:16:23.444	$GPGGA,131622,2429.6752,N,08057.7655,W,1,9,1.5,17,M,,M,,*5E
06/14/2014	13:16:24.569	$GPGGA,131623,2429.6769,N,08057.7624,W,1,9,1.5,17,M,,M,,*51
06/14/2014	13:16:25.638	$GPGGA,131624,2429.6785,N,08057.7593,W,1,9,1.5,17,M,,M,,*5B
06/14/2014	13:16:26.736	$GPGGA,131625,2429.6799,N,08057.7560,W,1,9,1.5,17,M,,M,,*5B
06/14/2014	13:16:27.808	$GPGGA,131626,2429.6814,N,08057.7527,W,1,9,1.5,17,M,,M,,*51
06/14/2014	13:16:28.926	$GPGGA,131627,2429.6830,N,08057.7497,W,1,8,1.6,17,M,,M,,*5E
06/14/2014	13:16:29.996	$GPGGA,131628,2429.6846,N,08057.7465,W,1,8,1.5,17,M,,M,,*5E
06/14/2014	13:16:31.105	$GPGGA,131629,2429.6861,N,08057.7434,W,1,9,1.5,17,M,,M,,*5F
06/14/2014	13:16:32.173	$GPGGA,131630,2429.6875,N,08057.7403,W,1,9,1.5,17,M,,M,,*56
06/14/2014	13:16:33.257	$GPGGA,131631,2429.6890,N,08057.7370,W,1,9,1.5,17,M,,M,,*5F
06/14/2014	13:16:34.373	$GPGGA,131632,2429.6907,N,08057.7341,W,1,9,1.5,17,M,,M,,*51
06/14/2014	13:16:35.467	$GPGGA,131633,2429.6922,N,08057.7311,W,1,9,1.5,17,M,,M,,*52
06/14/2014	13:16:36.540	$GPGGA,131634,2429.6937,N,08057.7277,W,1,9,1.5,17,M,,M,,*50
06/14/2014	13:16:37.656	$GPGGA,131635,2429.6951,N,08057.7245,W,1,9,1.5,17,M,,M,,*50
06/14/2014	13:16:38.739	$GPGGA,131636,2429.6969,N,08057.7216,W,1,9,1.5,17,M,,M,,*5E
06/14/2014	13:16:39.834	$GPGGA,131637,2429.6986,N,08057.7184,W,1,9,1.5,17,M,,M,,*56
06/14/2014	13:16:40.917	$GPGGA,131638,2429.6998,N,08057.7151,W,1,9,1.5,17,M,,M,,*5E
06/14/2014	13:16:42.033	$GPGGA,131639,2429.7015,N,08057.7121,W,1,9,1.5,17,M,,M,,*55
06/14/2014	13:16:43.095	$GPGGA,131640,2429.7031,N,08057.7090,W,1,9,1.5,17,M,,M,,*56
06/14/2014	13:16:44.178	$GPGGA,131641,2429.7047,N,08057.7058,W,1,9,1.5,17,M,,M,,*52
06/14/2014	13:16:45.283	$GPGGA,131642,2429.7062,N,08057.7025,W,1,9,1.5,17,M,,M,,*5C
06/14/2014	13:16:46.366	$GPGGA,131643,2429.7079,N,08057.6996,W,1,9,1.5,17,M,,M,,*57
06/14/2014	13:16:47.461	$GPGGA,131644,2429.7095,N,08057.6965,W,1,9,1.5,17,M,,M,,*5E
06/14/2014	13:16:48.587	$GPGGA,131645,2429.7110,N,08057.6932,W,1,9,1.5,17,M,,M,,*51
06/14/2014	13:16:49.648	$GPGGA,131646,2429.7127,N,08057.6902,W,1,9,1.5,17,M,,M,,*55
06/14/2014	13:16:50.764	$GPGGA,131647,2429.7143,N,08057.6871,W,1,9,1.5,17,M,,M,,*53
06/14/2014	13:16:51.826	$GPGGA,131648,2429.7160,N,08057.6840,W,1,9,1.5,17,M,,M,,*5F
06/14/2014	13:16:48.580	$GPGGA,131649,2429.7175,N,08057.6809,W,1,9,1.5,17,M,,M,,*57
06/14/2014	13:16:49.773	$GPGGA,131650,2429.7191,N,08057.6777,W,1,9,1.5,17,M,,M,,*53
06/14/2014	13:16:50.780	$GPGGA,131651,2429.7207,N,08057.6747,W,1,9,1.5,17,M,,M,,*5D
06/14/2014	13:16:51.841	$GPGGA,131652,2429.7225,N,08057.6715,W,1,9,1.5,17,M,,M,,*59
06/14/2014	13:16:52.936	$GPGGA,131653,2429.7240,N,08057.6683,W,1,9,1.5,17,M,,M,,*55
06/14/2014	13:16:54.145	$GPGGA,131654,2429.7258,N,08057.6653,W,1,9,1.5,17,M,,M,,*56
06/14/2014	13:16:55.117	$GPGGA,131655,2429.7275,N,08057.6622,W,1,9,1.5,17,M,,M,,*5E
06/14/2014	13:16:56.241	$GPGGA,131656,2429.7290,N,08057.6589,W,1,9,1.5,17,M,,M,,*54
06/14/2014	13:16:57.422	$GPGGA,131657,2429.7307,N,08057.6559,W,1,9,1.5,17,M,,M,,*57
06/14/2014	13:16:58.506	$GPGGA,131658,2429.7326,N,08057.6528,W,1,9,1.5,17,M,,M,,*5D
06/14/2014	13:16:59.480	$GPGGA,131659,2429.7341,N,08057.6495,W,1,9,1.5,17,M,,M,,*5A
06/14/2014	13:17:00.596	$GPGGA,131700,2429.7356,N,08057.6464,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	13:17:01.800	$GPGGA,131701,2429.7376,N,08057.6434,W,1,9,1.5,16,M,,M,,*58
06/14/2014	13:17:02.871	$GPGGA,131702,2429.7391,N,08057.6403,W,1,9,1.5,16,M,,M,,*56
06/14/2014	13:17:03.965	$GPGGA,131703,2429.7406,N,08057.6370,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	13:17:04.950	$GPGGA,131704,2429.7424,N,08057.6338,W,1,9,1.5,16,M,,M,,*56
06/14/2014	13:17:06.054	$GPGGA,131705,2429.7439,N,08057.6308,W,1,9,1.5,16,M,,M,,*58
06/14/2014	13:17:07.117	$GPGGA,131706,2429.7457,N,08057.6276,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	13:17:08.223	$GPGGA,131707,2429.7473,N,08057.6245,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	13:17:09.448	$GPGGA,131708,2429.7489,N,08057.6213,W,1,9,1.5,16,M,,M,,*55
06/14/2014	13:17:10.509	$GPGGA,131709,2429.7504,N,08057.6181,W,1,9,1.5,16,M,,M,,*58
06/14/2014	13:17:11.496	$GPGGA,131710,2429.7522,N,08057.6151,W,1,9,1.5,16,M,,M,,*59
06/14/2014	13:17:12.720	$GPGGA,131711,2429.7539,N,08057.6119,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	13:17:13.804	$GPGGA,131712,2429.7553,N,08057.6087,W,1,9,1.5,16,M,,M,,*57
06/14/2014	13:17:14.908	$GPGGA,131713,2429.7569,N,08057.6055,W,1,9,1.5,16,M,,M,,*50
06/14/2014	13:17:15.970	$GPGGA,131714,2429.7587,N,08057.6024,W,1,9,1.5,16,M,,M,,*51
06/14/2014	13:17:17.075	$GPGGA,131715,2429.7603,N,08057.5993,W,1,9,1.5,16,M,,M,,*59
06/14/2014	13:17:18.170	$GPGGA,131716,2429.7618,N,08057.5960,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	13:17:19.265	$GPGGA,131717,2429.7634,N,08057.5928,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	13:17:20.336	$GPGGA,131718,2429.7651,N,08057.5898,W,1,9,1.5,16,M,,M,,*59
06/14/2014	13:17:21.452	$GPGGA,131719,2429.7666,N,08057.5866,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	13:17:22.523	$GPGGA,131720,2429.7681,N,08057.5833,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	13:17:23.641	$GPGGA,131721,2429.7697,N,08057.5802,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	13:17:24.712	$GPGGA,131722,2429.7713,N,08057.5770,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	13:17:25.784	$GPGGA,131723,2429.7728,N,08057.5740,W,1,9,1.5,16,M,,M,,*54
06/14/2014	13:17:26.901	$GPGGA,131724,2429.7745,N,08057.5707,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	13:17:28.007	$GPGGA,131725,2429.7759,N,08057.5675,W,1,9,1.5,16,M,,M,,*53
06/14/2014	13:17:29.061	$GPGGA,131726,2429.7775,N,08057.5646,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	13:17:30.156	$GPGGA,131727,2429.7793,N,08057.5614,W,1,9,1.5,15,M,,M,,*53
06/14/2014	13:17:31.267	$GPGGA,131728,2429.7806,N,08057.5581,W,1,9,1.5,15,M,,M,,*50
06/14/2014	13:17:32.372	$GPGGA,131729,2429.7821,N,08057.5550,W,1,9,1.5,15,M,,M,,*58
06/14/2014	13:17:33.434	$GPGGA,131730,2429.7838,N,08057.5520,W,1,9,1.5,15,M,,M,,*5F
06/14/2014	13:17:34.528	$GPGGA,131731,2429.7853,N,08057.5488,W,1,9,1.5,15,M,,M,,*50
06/14/2014	13:17:35.644	$GPGGA,131732,2429.7865,N,08057.5455,W,1,9,1.5,15,M,,M,,*56
06/14/2014	13:17:36.717	$GPGGA,131733,2429.7882,N,08057.5424,W,1,9,1.5,15,M,,M,,*58
06/14/2014	13:17:37.800	$GPGGA,131734,2429.7898,N,08057.5392,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	13:17:38.927	$GPGGA,131735,2429.7912,N,08057.5361,W,1,9,1.5,15,M,,M,,*50
06/14/2014	13:17:39.999	$GPGGA,131736,2429.7928,N,08057.5329,W,1,9,1.5,15,M,,M,,*56
06/14/2014	13:17:41.115	$GPGGA,131737,2429.7944,N,08057.5297,W,1,9,1.5,15,M,,M,,*59
06/14/2014	13:17:42.165	$GPGGA,131738,2429.7959,N,08057.5266,W,1,9,1.5,15,M,,M,,*54
06/14/2014	13:17:43.259	$GPGGA,131739,2429.7973,N,08057.5233,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	13:17:44.496	$GPGGA,131740,2429.7988,N,08057.5202,W,1,9,1.5,15,M,,M,,*55
06/14/2014	13:17:45.492	$GPGGA,131741,2429.8004,N,08057.5169,W,1,9,1.5,15,M,,M,,*58
06/14/2014	13:17:46.553	$GPGGA,131742,2429.8019,N,08057.5139,W,1,9,1.6,15,M,,M,,*51
06/14/2014	13:17:47.637	$GPGGA,131743,2429.8033,N,08057.5106,W,1,9,1.5,15,M,,M,,*57
06/14/2014	13:17:48.731	$GPGGA,131744,2429.8049,N,08057.5075,W,1,9,1.5,15,M,,M,,*58
06/14/2014	13:17:49.836	$GPGGA,131745,2429.8064,N,08057.5044,W,1,9,1.5,15,M,,M,,*54
06/14/2014	13:17:50.898	$GPGGA,131746,2429.8080,N,08057.5011,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	13:17:51.992	$GPGGA,131747,2429.8095,N,08057.4979,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	13:17:53.239	$GPGGA,131748,2429.8111,N,08057.4949,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	13:17:48.557	$GPGGA,131749,2429.8127,N,08057.4916,W,1,9,1.5,16,M,,M,,*52
06/14/2014	13:17:49.630	$GPGGA,131750,2429.8142,N,08057.4885,W,1,9,1.5,16,M,,M,,*52
06/14/2014	13:17:50.855	$GPGGA,131751,2429.8158,N,08057.4854,W,1,9,1.5,16,M,,M,,*54
06/14/2014	13:17:51.939	$GPGGA,131752,2429.8175,N,08057.4823,W,1,9,1.5,16,M,,M,,*58
06/14/2014	13:17:52.924	$GPGGA,131753,2429.8190,N,08057.4792,W,1,9,1.5,16,M,,M,,*57
06/14/2014	13:17:54.003	$GPGGA,131754,2429.8205,N,08057.4759,W,1,9,1.5,16,M,,M,,*58
06/14/2014	13:17:55.078	$GPGGA,131755,2429.8223,N,08057.4729,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	13:17:56.304	$GPGGA,131756,2429.8240,N,08057.4698,W,1,9,1.5,16,M,,M,,*57
06/14/2014	13:17:57.389	$GPGGA,131757,2429.8255,N,08057.4665,W,1,9,1.5,16,M,,M,,*50
06/14/2014	13:17:58.471	$GPGGA,131758,2429.8272,N,08057.4634,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	13:17:59.456	$GPGGA,131759,2429.8288,N,08057.4605,W,1,9,1.6,16,M,,M,,*5B
06/14/2014	13:18:00.670	$GPGGA,131800,2429.8306,N,08057.4573,W,1,9,1.6,16,M,,M,,*5D
06/14/2014	13:18:01.764	$GPGGA,131801,2429.8322,N,08057.4541,W,1,9,1.6,16,M,,M,,*5B
06/14/2014	13:18:02.837	$GPGGA,131802,2429.8337,N,08057.4511,W,1,9,1.6,16,M,,M,,*59
06/14/2014	13:18:03.964	$GPGGA,131803,2429.8355,N,08057.4481,W,1,9,1.6,16,M,,M,,*54
06/14/2014	13:18:05.036	$GPGGA,131804,2429.8371,N,08057.4449,W,1,9,1.6,16,M,,M,,*51
06/14/2014	13:18:06.109	$GPGGA,131805,2429.8385,N,08057.4416,W,1,9,1.6,16,M,,M,,*51
06/14/2014	13:18:07.203	$GPGGA,131806,2429.8403,N,08057.4387,W,1,9,1.6,16,M,,M,,*54
06/14/2014	13:18:08.319	$GPGGA,131807,2429.8421,N,08057.4355,W,1,9,1.6,16,M,,M,,*5A
06/14/2014	13:18:09.404	$GPGGA,131808,2429.8436,N,08057.4323,W,1,9,1.6,16,M,,M,,*52
06/14/2014	13:18:10.508	$GPGGA,131809,2429.8454,N,08057.4293,W,1,9,1.6,16,M,,M,,*5D
06/14/2014	13:18:11.569	$GPGGA,131810,2429.8471,N,08057.4262,W,1,9,1.6,16,M,,M,,*5C
06/14/2014	13:18:12.653	$GPGGA,131811,2429.8485,N,08057.4228,W,1,9,1.6,16,M,,M,,*58
06/14/2014	13:18:13.768	$GPGGA,131812,2429.8503,N,08057.4197,W,1,9,1.6,16,M,,M,,*53
06/14/2014	13:18:14.873	$GPGGA,131813,2429.8521,N,08057.4168,W,1,9,1.6,16,M,,M,,*52
06/14/2014	13:18:15.946	$GPGGA,131814,2429.8536,N,08057.4134,W,1,9,1.7,16,M,,M,,*5B
06/14/2014	13:18:17.040	$GPGGA,131815,2429.8551,N,08057.4103,W,1,9,1.6,16,M,,M,,*5E
06/14/2014	13:18:18.145	$GPGGA,131816,2429.8569,N,08057.4071,W,1,9,1.6,16,M,,M,,*52
06/14/2014	13:18:19.228	$GPGGA,131817,2429.8584,N,08057.4039,W,1,9,1.6,16,M,,M,,*5C
06/14/2014	13:18:20.301	$GPGGA,131818,2429.8600,N,08057.4008,W,1,9,1.6,16,M,,M,,*5E
06/14/2014	13:18:21.384	$GPGGA,131819,2429.8616,N,08057.3976,W,1,9,1.6,16,M,,M,,*5F
06/14/2014	13:18:22.511	$GPGGA,131820,2429.8631,N,08057.3944,W,1,9,1.6,16,M,,M,,*51
06/14/2014	13:18:23.573	$GPGGA,131821,2429.8647,N,08057.3912,W,1,9,1.6,16,M,,M,,*52
